UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.7,*,QCOM180329C00055000,,call,03/29/2018,02/13/2018,55,0,9.4,12.85,0,0,0.3366,0.9364,0.0153,-1.9881,2.6423,QCOM180329C00055000
QCOM,65.7,*,QCOM180329P00055000,,put,03/29/2018,02/13/2018,55,0,0.38,2.47,0,0,0.5857,-0.166,0.0188,-14.1466,5.6311,QCOM180329P00055000
QCOM,65.7,*,QCOM180329C00059000,,call,03/29/2018,02/13/2018,59,0,7.1,9.4,0,0,0.3366,0.8271,0.0329,-6.5265,5.6718,QCOM180329C00059000
QCOM,65.7,*,QCOM180329P00059000,,put,03/29/2018,02/13/2018,59,2.72,0.33,3.1,0,1,0.4687,-0.2321,0.0287,-13.9704,6.8936,QCOM180329P00059000
QCOM,65.7,*,QCOM180329C00060000,,call,03/29/2018,02/13/2018,60,6.85,5,8.5,6,0,0.3366,0.7882,0.0374,-7.7077,6.4496,QCOM180329C00060000
QCOM,65.7,*,QCOM180329P00060000,,put,03/29/2018,02/13/2018,60,3.01,0.55,3.25,0,1,0.4603,-0.2622,0.0312,-14.6709,7.3568,QCOM180329P00060000
QCOM,65.7,*,QCOM180329C00061000,,call,03/29/2018,02/13/2018,61,0,4.1,7.7,0,0,0.3366,0.7453,0.0416,-8.8139,7.1701,QCOM180329C00061000
QCOM,65.7,*,QCOM180329P00061000,,put,03/29/2018,02/13/2018,61,0,0.78,3.4,0,0,0.4463,-0.2932,0.034,-15.0559,7.7669,QCOM180329P00061000
QCOM,65.7,*,QCOM180329C00062000,,call,03/29/2018,02/13/2018,62,0,4.75,6.85,0,0,0.3366,0.6989,0.0452,-9.7984,7.8012,QCOM180329C00062000
QCOM,65.7,*,QCOM180329P00062000,,put,03/29/2018,02/13/2018,62,3.97,1.17,3.7,0,1,0.4472,-0.3306,0.0357,-15.9185,8.1793,QCOM180329P00062000
QCOM,65.7,*,QCOM180329C00063000,,call,03/29/2018,02/13/2018,63,0,2.72,6.25,0,0,0.3366,0.6498,0.0482,-10.6208,8.3153,QCOM180329C00063000
QCOM,65.7,*,QCOM180329P00063000,,put,03/29/2018,02/13/2018,63,3.9,0.52,3.85,0,1,0.3656,-0.3531,0.0448,-13.4662,8.3845,QCOM180329P00063000
QCOM,65.7,*,QCOM180329C00064000,,call,03/29/2018,02/13/2018,64,3.43,2.12,5.55,0,1,0.3366,0.5987,0.0504,-11.2497,8.6914,QCOM180329C00064000
QCOM,65.7,*,QCOM180329P00064000,,put,03/29/2018,02/13/2018,64,0,0.9,4.3,0,0,0.3691,-0.4008,0.0461,-14.18,8.7177,QCOM180329P00064000
QCOM,65.7,*,QCOM180329C00065000,,call,03/29/2018,02/13/2018,65,0,2,5.1,0,0,0.3366,0.5466,0.0517,-11.665,8.9162,QCOM180329C00065000
QCOM,65.7,*,QCOM180329P00065000,,put,03/29/2018,02/13/2018,65,3.3,1.3,4.8,1,0,0.3682,-0.4484,0.0473,-14.5269,8.9165,QCOM180329P00065000
QCOM,65.7,*,QCOM180329C00066000,,call,03/29/2018,02/13/2018,66,3.28,1.85,4,2,2,0.3366,0.4945,0.0521,-11.8583,8.985,QCOM180329C00066000
QCOM,65.7,*,QCOM180329P00066000,,put,03/29/2018,02/13/2018,66,0,1.87,5.3,0,0,0.3694,-0.4959,0.0475,-14.7493,8.9852,QCOM180329P00066000
QCOM,65.7,*,QCOM180329C00067000,,call,03/29/2018,02/13/2018,67,0,0.97,4.25,0,0,0.3366,0.4432,0.0516,-11.833,8.9012,QCOM180329C00067000
QCOM,65.7,*,QCOM180329P00067000,,put,03/29/2018,02/13/2018,67,5.05,2.48,5.9,0,1,0.3714,-0.5422,0.0469,-14.8034,8.9282,QCOM180329P00067000
QCOM,65.7,*,QCOM180329C00068000,,call,03/29/2018,02/13/2018,68,0,0.3,3.9,0,0,0.3366,0.3936,0.0503,-11.603,8.6755,QCOM180329C00068000
QCOM,65.7,*,QCOM180329P00068000,,put,03/29/2018,02/13/2018,68,0,3.15,6.45,0,0,0.3669,-0.5891,0.0465,-14.4194,8.7447,QCOM180329P00068000
QCOM,65.7,*,QCOM180329C00069000,,call,03/29/2018,02/13/2018,69,0,0.2,3.55,0,0,0.3366,0.3462,0.0483,-11.191,8.3249,QCOM180329C00069000
QCOM,65.7,*,QCOM180329P00069000,,put,03/29/2018,02/13/2018,69,0,3.75,7.15,0,0,0.3559,-0.6385,0.0461,-13.5889,8.4121,QCOM180329P00069000
QCOM,65.7,*,QCOM180329C00070000,,call,03/29/2018,02/13/2018,70,0,0,3.2,0,0,0.3366,0.3018,0.0456,-10.6259,7.8701,QCOM180329C00070000
QCOM,65.7,*,QCOM180329P00070000,,put,03/29/2018,02/13/2018,70,0,4.45,7.9,0,0,0.3646,-0.6759,0.0431,-13.4072,8.0608,QCOM180329P00070000
QCOM,65.7,*,QCOM180329C00071000,,call,03/29/2018,02/13/2018,71,1,0.02,2.93,0,5,0.3366,0.2607,0.0425,-9.9404,7.3348,QCOM180329C00071000
QCOM,65.7,*,QCOM180329P00071000,,put,03/29/2018,02/13/2018,71,0,5.2,8.65,0,0,0.3663,-0.7139,0.0406,-12.8255,7.6134,QCOM180329P00071000
QCOM,65.7,*,QCOM180329C00072000,,call,03/29/2018,02/13/2018,72,1.22,0.53,2.7,0,1,0.3366,0.2232,0.0391,-9.1683,6.7432,QCOM180329C00072000
QCOM,65.7,*,QCOM180329P00072000,,put,03/29/2018,02/13/2018,72,0,5.95,9.4,0,0,0.3699,-0.7475,0.0377,-12.2423,7.1376,QCOM180329P00072000
QCOM,65.7,*,QCOM180329C00075000,,call,03/29/2018,02/13/2018,75,0,0,2.19,0,0,0.3442,0.1388,0.0284,-7.007,5.0008,QCOM180329C00075000
QCOM,65.7,*,QCOM180329P00075000,,put,03/29/2018,02/13/2018,75,0,9.6,11.95,0,0,0.4355,-0.792,0.0286,-12.8502,6.3804,QCOM180329P00075000
QCOM,65.7,*,QCOM180329C00080000,,call,03/29/2018,02/13/2018,80,0,0,0.75,0,0,0.3442,0.0516,0.0136,-3.3789,2.3927,QCOM180329C00080000
QCOM,65.7,*,QCOM180329P00080000,,put,03/29/2018,02/13/2018,80,0,12.65,17.25,0,0,0.467,-0.873,0.0191,-10.1993,4.573,QCOM180329P00080000
QCOM,65.7,*,QCOM180420C00030000,,call,04/20/2018,02/13/2018,30,38.5,33.3,38,0,0,0.7446,0.989,0.0006,1.2379,0.3429,QCOM180420C00030000
QCOM,65.7,*,QCOM180420P00030000,,put,04/20/2018,02/13/2018,30,0.1,0.01,0.11,0,30,0.774,-0.0054,0.0007,-0.9374,0.4305,QCOM180420P00030000
QCOM,65.7,*,QCOM180420C00035000,,call,04/20/2018,02/13/2018,35,33.64,28.3,33,0,4,0.7446,0.9774,0.0019,-0.4456,1.104,QCOM180420C00035000
QCOM,65.7,*,QCOM180420P00035000,,put,04/20/2018,02/13/2018,35,0.09,0.01,0.23,0,332,0.6796,-0.0101,0.0014,-1.4261,0.7447,QCOM180420P00035000
QCOM,65.7,*,QCOM180420C00040000,,call,04/20/2018,02/13/2018,40,23.05,23.45,28,0,23,0.7446,0.9509,0.0044,-3.4769,2.505,QCOM180420C00040000
QCOM,65.7,*,QCOM180420P00040000,,put,04/20/2018,02/13/2018,40,0.2,0.06,0.3,2,1133,0.6175,-0.0218,0.003,-2.5171,1.4437,QCOM180420P00040000
QCOM,65.7,*,QCOM180420C00045000,,call,04/20/2018,02/13/2018,45,17.8,18.6,23.2,0,72,0.6372,0.93,0.007,-4.5084,3.4437,QCOM180420C00045000
QCOM,65.7,*,QCOM180420P00045000,,put,04/20/2018,02/13/2018,45,0.3,0.3,0.7,65,13796,0.6182,-0.0586,0.0068,-5.6726,3.2439,QCOM180420P00045000
QCOM,65.7,*,QCOM180420C00050000,,call,04/20/2018,02/13/2018,50,15.6,13.75,18.25,5,427,0.5456,0.8941,0.0115,-5.8855,4.8396,QCOM180420C00050000
QCOM,65.7,*,QCOM180420P00050000,,put,04/20/2018,02/13/2018,50,0.72,0.18,0.82,1805,14740,0.4668,-0.0713,0.0105,-5.0155,3.7784,QCOM180420P00050000
QCOM,65.7,*,QCOM180420C00052500,,call,04/20/2018,02/13/2018,52.5,12.3,12.05,15.6,0,2326,0.5059,0.8665,0.0148,-6.7354,5.7662,QCOM180420C00052500
QCOM,65.7,*,QCOM180420P00052500,,put,04/20/2018,02/13/2018,52.5,0.85,0.76,1.26,0,13812,0.5094,-0.1281,0.0148,-8.4202,5.8078,QCOM180420P00052500
QCOM,65.7,*,QCOM180420C00055000,,call,04/20/2018,02/13/2018,55,11.4,9.8,13.5,0,2965,0.4701,0.8295,0.0189,-7.6697,6.8493,QCOM180420C00055000
QCOM,65.7,*,QCOM180420P00055000,,put,04/20/2018,02/13/2018,55,1.36,1.2,1.43,36,25459,0.4799,-0.1677,0.0188,-9.5272,6.9548,QCOM180420P00055000
QCOM,65.7,*,QCOM180420C00057500,,call,04/20/2018,02/13/2018,57.5,9.1,9.35,9.95,0,3946,0.45,0.7759,0.0234,-9.028,8.1502,QCOM180420C00057500
QCOM,65.7,*,QCOM180420P00057500,,put,04/20/2018,02/13/2018,57.5,1.86,1.51,1.98,10,6849,0.4534,-0.2187,0.0233,-10.6231,8.1779,QCOM180420P00057500
QCOM,65.7,*,QCOM180420C00060000,,call,04/20/2018,02/13/2018,60,7.76,7.5,8,4,4588,0.4287,0.7111,0.0283,-10.1108,9.3587,QCOM180420C00060000
QCOM,65.7,*,QCOM180420P00060000,,put,04/20/2018,02/13/2018,60,2.32,2.17,2.58,716,10139,0.4358,-0.2843,0.0279,-11.7773,9.3923,QCOM180420P00060000
QCOM,65.7,*,QCOM180420C00062500,,call,04/20/2018,02/13/2018,62.5,5.98,5.8,6.35,3,6165,0.4135,0.6332,0.0324,-10.9964,10.3531,QCOM180420C00062500
QCOM,65.7,*,QCOM180420P00062500,,put,04/20/2018,02/13/2018,62.5,3.25,2.97,3.4,65,13491,0.4193,-0.3609,0.032,-12.5697,10.3619,QCOM180420P00062500
QCOM,65.7,*,QCOM180420C00065000,,call,04/20/2018,02/13/2018,65,4.6,4.45,4.75,211,26887,0.3984,0.5464,0.0355,-11.3415,10.9271,QCOM180420C00065000
QCOM,65.7,*,QCOM180420P00065000,,put,04/20/2018,02/13/2018,65,4.25,4,4.35,86,27798,0.4013,-0.4467,0.0352,-12.7807,10.9266,QCOM180420P00065000
QCOM,65.7,*,QCOM180420C00067500,,call,04/20/2018,02/13/2018,67.5,3.25,3.15,3.35,98,15624,0.3749,0.4514,0.0378,-10.7921,10.9423,QCOM180420C00067500
QCOM,65.7,*,QCOM180420P00067500,,put,04/20/2018,02/13/2018,67.5,5.65,5.1,5.5,190,3125,0.3763,-0.5414,0.0376,-12.1441,10.9436,QCOM180420P00067500
QCOM,65.7,*,QCOM180420C00070000,,call,04/20/2018,02/13/2018,70,1.92,1.7,2.2,696,18767,0.3329,0.3401,0.0394,-8.9384,10.1433,QCOM180420C00070000
QCOM,65.7,*,QCOM180420P00070000,,put,04/20/2018,02/13/2018,70,7.53,6.55,6.9,0,462,0.3572,-0.6393,0.0373,-11.0176,10.2917,QCOM180420P00070000
QCOM,65.7,*,QCOM180420C00072500,,call,04/20/2018,02/13/2018,72.5,1.25,1.15,1.5,95,26809,0.3336,0.255,0.0345,-7.923,8.8972,QCOM180420C00072500
QCOM,65.7,*,QCOM180420P00072500,,put,04/20/2018,02/13/2018,72.5,10.22,6.6,10.15,0,143,0.3805,-0.7055,0.0321,-10.8426,9.4461,QCOM180420P00072500
QCOM,65.7,*,QCOM180420C00075000,,call,04/20/2018,02/13/2018,75,0.75,0.71,1,816,41798,0.33,0.1815,0.0287,-6.4819,7.3142,QCOM180420C00075000
QCOM,65.7,*,QCOM180420P00075000,,put,04/20/2018,02/13/2018,75,12.25,8.6,12.15,0,168,0.3839,-0.7701,0.0279,-9.7266,8.2727,QCOM180420P00075000
QCOM,65.7,*,QCOM180420C00077500,,call,04/20/2018,02/13/2018,77.5,0.4,0.2,0.5,2,963,0.2897,0.0934,0.0207,-3.6149,4.6303,QCOM180420C00077500
QCOM,65.7,*,QCOM180420P00077500,,put,04/20/2018,02/13/2018,77.5,10.52,10.45,15,0,84,0.3905,-0.8207,0.0235,-8.6136,7.084,QCOM180420P00077500
QCOM,65.7,*,QCOM180420C00080000,,call,04/20/2018,02/13/2018,80,0.25,0.2,0.54,86,18086,0.3325,0.087,0.0171,-3.9569,4.3935,QCOM180420C00080000
QCOM,65.7,*,QCOM180420P00080000,,put,04/20/2018,02/13/2018,80,15.31,12.75,17.35,0,12,0.4003,-0.8585,0.0194,-7.6245,6.0153,QCOM180420P00080000
QCOM,65.7,*,QCOM180420C00085000,,call,04/20/2018,02/13/2018,85,0.02,0.05,0.15,5,296,0.3144,0.0287,0.0075,-1.5582,1.8203,QCOM180420C00085000
QCOM,65.7,*,QCOM180420P00085000,,put,04/20/2018,02/13/2018,85,0,17.55,22.2,0,0,0.4293,-0.9049,0.0134,-6.2069,4.4428,QCOM180420P00085000
QCOM,65.7,*,QCOM180420C00090000,,call,04/20/2018,02/13/2018,90,0.1,0,0.4,0,80,0.3144,0.0099,0.003,-0.6311,0.7344,QCOM180420C00090000
QCOM,65.7,*,QCOM180420P00090000,,put,04/20/2018,02/13/2018,90,0,22.55,27.2,0,0,0.471,-0.9266,0.0099,-5.5413,3.5855,QCOM180420P00090000
QCOM,65.7,*,QCOM180420C00095000,,call,04/20/2018,02/13/2018,95,0.06,0,0.29,0,2,0.3144,0.0031,0.0011,-0.2263,0.2626,QCOM180420C00095000
QCOM,65.7,*,QCOM180420P00095000,,put,04/20/2018,02/13/2018,95,0,27.55,32.2,0,0,0.5254,-0.9348,0.008,-5.5031,3.2394,QCOM180420P00095000
QCOM,65.7,*,QCOM180420C00100000,,call,04/20/2018,02/13/2018,100,0.03,0,0.26,0,50,0.3144,0.0009,0.0003,-0.0733,0.0849,QCOM180420C00100000
QCOM,65.7,*,QCOM180420P00100000,,put,04/20/2018,02/13/2018,100,0,32.6,37.2,0,0,0.5925,-0.9349,0.0071,-6.0178,3.236,QCOM180420P00100000
QCOM,65.7,*,QCOM180615C00030000,,call,06/15/2018,02/13/2018,30,0,33.5,38.2,0,0,0.8299,0.9592,0.0022,-1.7784,2.6129,QCOM180615C00030000
QCOM,65.7,*,QCOM180615P00030000,,put,06/15/2018,02/13/2018,30,0.05,0.1,0.32,0,191,0.5387,-0.0038,0.0006,-0.3512,0.4297,QCOM180615P00030000
QCOM,65.7,*,QCOM180615C00035000,,call,06/15/2018,02/13/2018,35,33.63,28.35,33,0,1,0.7164,0.9475,0.0033,-2.2827,3.4068,QCOM180615C00035000
QCOM,65.7,*,QCOM180615P00035000,,put,06/15/2018,02/13/2018,35,0.23,0.03,0.3,0,1107,0.5387,-0.0149,0.0018,-1.1666,1.4257,QCOM180615P00035000
QCOM,65.7,*,QCOM180615C00040000,,call,06/15/2018,02/13/2018,40,29.55,23.5,28.1,0,5,0.6156,0.9313,0.005,-2.7949,4.4113,QCOM180615C00040000
QCOM,65.7,*,QCOM180615P00040000,,put,06/15/2018,02/13/2018,40,0.79,0.12,0.63,0,2553,0.5201,-0.0364,0.004,-2.3869,3.0162,QCOM180615P00040000
QCOM,65.7,*,QCOM180615C00045000,,call,06/15/2018,02/13/2018,45,21,18.7,23.2,0,75,0.5273,0.9071,0.0076,-3.3815,5.7576,QCOM180615C00045000
QCOM,65.7,*,QCOM180615P00045000,,put,06/15/2018,02/13/2018,45,0.6,0.5,0.7,0,14584,0.4782,-0.0669,0.0071,-3.5748,4.9004,QCOM180615P00045000
QCOM,65.7,*,QCOM180615C00050000,,call,06/15/2018,02/13/2018,50,16.24,14.65,18.05,0,611,0.4516,0.8683,0.0118,-4.1066,7.6194,QCOM180615C00050000
QCOM,65.7,*,QCOM180615P00050000,,put,06/15/2018,02/13/2018,50,1.25,0.9,2.04,0,18671,0.4867,-0.1349,0.0117,-6.0945,8.1928,QCOM180615P00050000
QCOM,65.7,*,QCOM180615C00052500,,call,06/15/2018,02/13/2018,52.5,12.2,12.45,15.9,0,1430,0.4185,0.8401,0.0146,-4.5277,8.7883,QCOM180615C00052500
QCOM,65.7,*,QCOM180615P00052500,,put,06/15/2018,02/13/2018,52.5,1.8,0.6,2.59,0,6868,0.431,-0.155,0.0145,-5.9454,8.9951,QCOM180615P00052500
QCOM,65.7,*,QCOM180615C00055000,,call,06/15/2018,02/13/2018,55,11.9,10.35,13.9,0,2676,0.3402,0.8281,0.0189,-3.7823,9.2432,QCOM180615C00055000
QCOM,65.7,*,QCOM180615P00055000,,put,06/15/2018,02/13/2018,55,1.65,1.04,3,2,19163,0.4161,-0.1979,0.0176,-6.7122,10.4936,QCOM180615P00055000
QCOM,65.7,*,QCOM180615C00057500,,call,06/15/2018,02/13/2018,57.5,9.5,8.35,11.95,0,2526,0.3653,0.7553,0.0221,-5.5025,11.5699,QCOM180615C00057500
QCOM,65.7,*,QCOM180615P00057500,,put,06/15/2018,02/13/2018,57.5,2.55,1.5,4.2,0,2636,0.4225,-0.2551,0.02,-7.875,12.1059,QCOM180615P00057500
QCOM,65.7,*,QCOM180615C00060000,,call,06/15/2018,02/13/2018,60,8.2,7.3,10.15,31,5657,0.3922,0.6823,0.0235,-7.0423,13.2373,QCOM180615C00060000
QCOM,65.7,*,QCOM180615P00060000,,put,06/15/2018,02/13/2018,60,3.3,2.84,3.35,2,8173,0.3745,-0.3029,0.0245,-7.6282,13.152,QCOM180615P00060000
QCOM,65.7,*,QCOM180615C00062500,,call,06/15/2018,02/13/2018,62.5,6.6,5.55,6.75,0,1346,0.3124,0.6273,0.0315,-5.9562,14.1074,QCOM180615C00062500
QCOM,65.7,*,QCOM180615P00062500,,put,06/15/2018,02/13/2018,62.5,4.15,2.72,5.5,81,1985,0.3716,-0.3711,0.0267,-8.2092,14.2153,QCOM180615P00062500
QCOM,65.7,*,QCOM180615C00065000,,call,06/15/2018,02/13/2018,65,5.25,5.05,5.25,1036,15444,0.3324,0.5452,0.0311,-6.8356,14.8349,QCOM180615C00065000
QCOM,65.7,*,QCOM180615P00065000,,put,06/15/2018,02/13/2018,65,5,4.15,5.3,2,27398,0.3305,-0.4446,0.0313,-7.6944,14.8355,QCOM180615P00065000
QCOM,65.7,*,QCOM180615C00067500,,call,06/15/2018,02/13/2018,67.5,3.85,3.15,3.9,27,2984,0.296,0.4555,0.035,-6.1537,14.8824,QCOM180615C00067500
QCOM,65.7,*,QCOM180615P00067500,,put,06/15/2018,02/13/2018,67.5,7.56,5.05,6.6,0,474,0.3101,-0.5293,0.0335,-7.3265,14.8998,QCOM180615P00067500
QCOM,65.7,*,QCOM180615C00070000,,call,06/15/2018,02/13/2018,70,2.55,2.6,3,6782,29113,0.3067,0.3797,0.0325,-6.2129,14.3159,QCOM180615C00070000
QCOM,65.7,*,QCOM180615P00070000,,put,06/15/2018,02/13/2018,70,10.95,6.65,9.3,0,1245,0.347,-0.5886,0.0292,-7.9788,14.5332,QCOM180615P00070000
QCOM,65.7,*,QCOM180615C00072500,,call,06/15/2018,02/13/2018,72.5,1.75,1.08,1.75,7,2952,0.2528,0.2603,0.0337,-4.3919,12.2322,QCOM180615C00072500
QCOM,65.7,*,QCOM180615P00072500,,put,06/15/2018,02/13/2018,72.5,7.7,7.2,10.95,0,276,0.2779,-0.706,0.032,-5.8205,12.7641,QCOM180615P00072500
QCOM,65.7,*,QCOM180615C00075000,,call,06/15/2018,02/13/2018,75,1,0.9,1.2,186,25057,0.2628,0.2017,0.0281,-3.9957,10.6149,QCOM180615C00075000
QCOM,65.7,*,QCOM180615P00075000,,put,06/15/2018,02/13/2018,75,13.2,9.05,12.8,0,523,0.3244,-0.7309,0.0262,-6.4152,12.1968,QCOM180615P00075000
QCOM,65.7,*,QCOM180615C00077500,,call,06/15/2018,02/13/2018,77.5,0.65,0.23,0.8,22,1947,0.2345,0.1162,0.022,-2.4921,7.3862,QCOM180615C00077500
QCOM,65.7,*,QCOM180615P00077500,,put,06/15/2018,02/13/2018,77.5,11.05,11.15,14.9,0,55,0.3259,-0.7827,0.023,-5.7588,10.7787,QCOM180615P00077500
QCOM,65.7,*,QCOM180615C00080000,,call,06/15/2018,02/13/2018,80,0.52,0.3,0.75,37,22715,0.2683,0.1091,0.0183,-2.7423,7.0609,QCOM180615C00080000
QCOM,65.7,*,QCOM180615P00080000,,put,06/15/2018,02/13/2018,80,15.4,12.95,17.5,0,212,0.3298,-0.8241,0.0198,-5.1342,9.3928,QCOM180615P00080000
QCOM,65.7,*,QCOM180615C00085000,,call,06/15/2018,02/13/2018,85,0.45,0.1,0.48,0,482,0.2775,0.059,0.0112,-1.7963,4.4416,QCOM180615C00085000
QCOM,65.7,*,QCOM180615P00085000,,put,06/15/2018,02/13/2018,85,23.1,18.1,22.4,0,1,0.3443,-0.8799,0.0144,-4.1203,7.0959,QCOM180615P00085000
QCOM,65.7,*,QCOM180615C00090000,,call,06/15/2018,02/13/2018,90,0.28,0,0.55,0,2,0.3004,0.0391,0.0074,-1.406,3.1961,QCOM180615C00090000
QCOM,65.7,*,QCOM180615P00090000,,put,06/15/2018,02/13/2018,90,0,22.6,27.2,0,0,0.3679,-0.9097,0.0106,-3.4993,5.6201,QCOM180615P00090000
QCOM,65.7,*,QCOM180615C00095000,,call,06/15/2018,02/13/2018,95,0,0,0.31,0,0,0.3004,0.0191,0.0041,-0.7763,1.7591,QCOM180615C00095000
QCOM,65.7,*,QCOM180615P00095000,,put,06/15/2018,02/13/2018,95,0,27.8,32.2,0,0,0.4006,-0.9237,0.0084,-3.2387,4.8489,QCOM180615P00095000
QCOM,65.7,*,QCOM180615C00100000,,call,06/15/2018,02/13/2018,100,0.16,0,0.26,0,10,0.3004,0.0089,0.0021,-0.4036,0.9123,QCOM180615C00100000
QCOM,65.7,*,QCOM180615P00100000,,put,06/15/2018,02/13/2018,100,0,32.5,37.2,0,0,0.4423,-0.9283,0.0072,-3.2857,4.5857,QCOM180615P00100000
QCOM,65.7,*,QCOM180720C00035000,,call,07/20/2018,02/13/2018,35,0,28.3,32.95,0,0,0.4728,0.9742,0.0018,0.2338,1.5849,QCOM180720C00035000
QCOM,65.7,*,QCOM180720P00035000,,put,07/20/2018,02/13/2018,35,0.27,0,0.75,0,14,0.4622,-0.0131,0.0017,-0.7842,1.4422,QCOM180720P00035000
QCOM,65.7,*,QCOM180720C00040000,,call,07/20/2018,02/13/2018,40,24,23.35,26,0,14,0.4728,0.9488,0.0042,-1.0277,3.6951,QCOM180720C00040000
QCOM,65.7,*,QCOM180720P00040000,,put,07/20/2018,02/13/2018,40,0.59,0.09,0.75,0,9,0.4622,-0.0372,0.0041,-1.8976,3.4862,QCOM180720P00040000
QCOM,65.7,*,QCOM180720C00045000,,call,07/20/2018,02/13/2018,45,0,18.7,23.3,0,0,0.427,0.9201,0.0072,-1.9149,5.673,QCOM180720C00045000
QCOM,65.7,*,QCOM180720P00045000,,put,07/20/2018,02/13/2018,45,0.8,0.26,0.75,0,264,0.3988,-0.0581,0.0068,-2.3451,4.9802,QCOM180720P00045000
QCOM,65.7,*,QCOM180720C00050000,,call,07/20/2018,02/13/2018,50,14.1,14.75,18.25,0,10,0.3869,0.873,0.0117,-2.9688,8.3582,QCOM180720C00050000
QCOM,65.7,*,QCOM180720P00050000,,put,07/20/2018,02/13/2018,50,1.03,0.49,1.8,0,329,0.3886,-0.1166,0.0117,-3.8614,8.3989,QCOM180720P00050000
QCOM,65.7,*,QCOM180720C00055000,,call,07/20/2018,02/13/2018,55,10.53,10.55,14.15,0,34,0.3418,0.8039,0.0181,-3.8685,11.4232,QCOM180720C00055000
QCOM,65.7,*,QCOM180720P00055000,,put,07/20/2018,02/13/2018,55,2.1,0.94,3.45,43,257,0.3797,-0.2027,0.0172,-5.4389,12.079,QCOM180720P00055000
QCOM,65.7,*,QCOM180720C00057500,,call,07/20/2018,02/13/2018,57.5,10.22,8.6,12.25,0,9,0.3443,0.7455,0.021,-4.7596,13.3953,QCOM180720C00057500
QCOM,65.7,*,QCOM180720P00057500,,put,07/20/2018,02/13/2018,57.5,2.9,1.39,4.4,0,226,0.3758,-0.2552,0.0198,-6.1307,13.7382,QCOM180720P00057500
QCOM,65.7,*,QCOM180720C00060000,,call,07/20/2018,02/13/2018,60,8.25,7.4,10.4,0,506,0.3562,0.6799,0.0229,-5.6968,15.0483,QCOM180720C00060000
QCOM,65.7,*,QCOM180720P00060000,,put,07/20/2018,02/13/2018,60,5,2.02,3.9,0,334,0.3211,-0.2987,0.025,-5.686,14.8282,QCOM180720P00060000
QCOM,65.7,*,QCOM180720C00062500,,call,07/20/2018,02/13/2018,62.5,6.87,5.75,8.8,26,322,0.344,0.6174,0.0254,-5.9817,16.1292,QCOM180720C00062500
QCOM,65.7,*,QCOM180720P00062500,,put,07/20/2018,02/13/2018,62.5,4.39,2.84,5.95,1,185,0.3465,-0.3716,0.0252,-6.672,16.1326,QCOM180720P00062500
QCOM,65.7,*,QCOM180720C00065000,,call,07/20/2018,02/13/2018,65,5.3,5.25,5.85,10,866,0.3157,0.548,0.0288,-5.7688,16.8037,QCOM180720C00065000
QCOM,65.7,*,QCOM180720P00065000,,put,07/20/2018,02/13/2018,65,4.2,4.4,5.7,0,272,0.3122,-0.4411,0.0291,-6.3014,16.8055,QCOM180720P00065000
QCOM,65.7,*,QCOM180720C00067500,,call,07/20/2018,02/13/2018,67.5,4.1,4.05,4.4,5,6319,0.3013,0.4714,0.0304,-5.6001,16.9317,QCOM180720C00067500
QCOM,65.7,*,QCOM180720P00067500,,put,07/20/2018,02/13/2018,67.5,5.3,5.2,8.2,0,34,0.3268,-0.5092,0.0281,-6.6546,16.9484,QCOM180720P00067500
QCOM,65.7,*,QCOM180720C00070000,,call,07/20/2018,02/13/2018,70,3.01,2.8,3.45,97,2529,0.2895,0.3928,0.0306,-5.2515,16.3948,QCOM180720C00070000
QCOM,65.7,*,QCOM180720P00070000,,put,07/20/2018,02/13/2018,70,8,6.75,9.65,1,218,0.3217,-0.5783,0.0279,-6.4291,16.5752,QCOM180720P00070000
QCOM,65.7,*,QCOM180720C00072500,,call,07/20/2018,02/13/2018,72.5,1.95,1.23,3.95,0,888,0.2981,0.3308,0.0281,-5.1454,15.4808,QCOM180720C00072500
QCOM,65.7,*,QCOM180720P00072500,,put,07/20/2018,02/13/2018,72.5,7.9,8.5,11.25,0,20,0.3168,-0.6445,0.0268,-6.0282,15.7174,QCOM180720P00072500
QCOM,65.7,*,QCOM180720C00075000,,call,07/20/2018,02/13/2018,75,1.5,1.1,2.59,33,3393,0.289,0.2627,0.0261,-4.5152,13.9424,QCOM180720C00075000
QCOM,65.7,*,QCOM180720P00075000,,put,07/20/2018,02/13/2018,75,12,9.3,13.05,0,40,0.3012,-0.7152,0.0255,-5.2319,14.2272,QCOM180720P00075000
QCOM,65.7,*,QCOM180720C00077500,,call,07/20/2018,02/13/2018,77.5,0.95,0.25,1,0,186,0.2174,0.1305,0.0226,-2.2179,9.0864,QCOM180720C00077500
QCOM,65.7,*,QCOM180720P00077500,,put,07/20/2018,02/13/2018,77.5,0,11.3,15.05,0,0,0.3029,-0.7658,0.0228,-4.7385,12.7658,QCOM180720P00077500
QCOM,65.7,*,QCOM180720C00080000,,call,07/20/2018,02/13/2018,80,0.29,0.15,0.85,2,275,0.2269,0.0995,0.0179,-1.9178,7.4934,QCOM180720C00080000
