UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN190418P01480000,,put,04/18/2019,11/27/2018,1480,85.38,85.4,86.9,1,585,0.3602,-0.3269,0.001,-150.9642,355.0413,AMZN190418P01480000
AMZN,1581.42,*,AMZN190418C01500000,,call,04/18/2019,11/27/2018,1500,199.1,192.2,194.55,22,328,0.3708,0.6495,0.001,-194.2052,364.6982,AMZN190418C01500000
AMZN,1581.42,*,AMZN190418P01500000,,put,04/18/2019,11/27/2018,1500,91,93.3,94.6,12,933,0.3586,-0.3486,0.001,-153.3678,363.9463,AMZN190418P01500000
AMZN,1581.42,*,AMZN190418C01520000,,call,04/18/2019,11/27/2018,1520,181.4,180.5,182.7,0,42,0.3684,0.6282,0.001,-196.0991,372.1338,AMZN190418C01520000
AMZN,1581.42,*,AMZN190418P01520000,,put,04/18/2019,11/27/2018,1520,102.25,101.45,102.8,5,279,0.3568,-0.3705,0.0011,-155.0993,371.7304,AMZN190418P01520000
AMZN,1581.42,*,AMZN190418C01540000,,call,04/18/2019,11/27/2018,1540,175.28,169.25,171.4,2,74,0.3662,0.6065,0.0011,-197.5122,378.4987,AMZN190418C01540000
AMZN,1581.42,*,AMZN190418P01540000,,put,04/18/2019,11/27/2018,1540,110,110.1,111.45,1,73,0.3551,-0.3929,0.0011,-156.2857,378.3515,AMZN190418P01540000
AMZN,1581.42,*,AMZN190418C01555000,,call,04/18/2019,11/27/2018,1555,167.5,161.1,163.3,7,85,0.3647,0.5901,0.0011,-198.2573,382.5298,AMZN190418C01555000
AMZN,1581.42,*,AMZN190418P01555000,,put,04/18/2019,11/27/2018,1555,137.88,116.55,118.25,0,80,0.3535,-0.4098,0.0011,-156.6199,382.5178,AMZN190418P01555000
AMZN,1581.42,*,AMZN190418C01560000,,call,04/18/2019,11/27/2018,1560,165.2,158.45,160.55,4,148,0.3641,0.5846,0.0011,-198.3826,383.7278,AMZN190418C01560000
AMZN,1581.42,*,AMZN190418P01560000,,put,04/18/2019,11/27/2018,1560,115.95,118.9,120.6,3,62,0.3531,-0.4155,0.0011,-156.7193,383.7521,AMZN190418P01560000
AMZN,1581.42,*,AMZN190418C01565000,,call,04/18/2019,11/27/2018,1565,156.6,155.85,157.9,2,33,0.3636,0.5791,0.0011,-198.5189,384.8518,AMZN190418C01565000
AMZN,1581.42,*,AMZN190418P01565000,,put,04/18/2019,11/27/2018,1565,121,121.2,122.95,12,61,0.3527,-0.4212,0.0011,-156.7803,384.9072,AMZN190418P01565000
AMZN,1581.42,*,AMZN190418C01575000,,call,04/18/2019,11/27/2018,1575,151.04,150.65,152.7,6,33,0.3625,0.5679,0.0011,-198.63,386.8766,AMZN190418C01575000
AMZN,1581.42,*,AMZN190418P01575000,,put,04/18/2019,11/27/2018,1575,124.9,125.95,127.75,12,67,0.3518,-0.4327,0.0011,-156.7379,386.9791,AMZN190418P01575000
AMZN,1581.42,*,AMZN190418C01580000,,call,04/18/2019,11/27/2018,1580,153.74,148.15,150.15,5,66,0.3621,0.5624,0.0011,-198.7024,387.7744,AMZN190418C01580000
AMZN,1581.42,*,AMZN190418P01580000,,put,04/18/2019,11/27/2018,1580,130.3,128.75,130.2,38,96,0.3519,-0.4384,0.0011,-156.9279,387.8887,AMZN190418P01580000
AMZN,1581.42,*,AMZN190418C01585000,,call,04/18/2019,11/27/2018,1585,146.04,145.65,147.65,3,42,0.3616,0.5568,0.0011,-198.6884,388.5973,AMZN190418C01585000
AMZN,1581.42,*,AMZN190418P01585000,,put,04/18/2019,11/27/2018,1585,132.65,130.85,132.65,7,64,0.351,-0.4441,0.0011,-156.59,388.7284,AMZN190418P01585000
AMZN,1581.42,*,AMZN190418C01595000,,call,04/18/2019,11/27/2018,1595,147,140.7,142.65,6,195,0.3606,0.5456,0.0011,-198.5474,390.0136,AMZN190418C01595000
AMZN,1581.42,*,AMZN190418P01595000,,put,04/18/2019,11/27/2018,1595,136.88,135.9,137.7,23,297,0.3503,-0.4556,0.0012,-156.3373,390.1518,AMZN190418P01595000
AMZN,1581.42,*,AMZN190418C01600000,,call,04/18/2019,11/27/2018,1600,137.53,138.3,139.5,37,569,0.3593,0.5399,0.0011,-198.0253,390.6173,AMZN190418C01600000
AMZN,1581.42,*,AMZN190418P01600000,,put,04/18/2019,11/27/2018,1600,139.42,138.45,140.3,27,735,0.35,-0.4613,0.0012,-156.1784,390.7406,AMZN190418P01600000
AMZN,1581.42,*,AMZN190418C01605000,,call,04/18/2019,11/27/2018,1605,137.78,135.9,137.85,19,91,0.3598,0.5345,0.0011,-198.3553,391.1195,AMZN190418C01605000
AMZN,1581.42,*,AMZN190418P01605000,,put,04/18/2019,11/27/2018,1605,138.75,141.4,142.9,2,101,0.3501,-0.467,0.0012,-156.1799,391.2428,AMZN190418P01605000
AMZN,1581.42,*,AMZN190418C01615000,,call,04/18/2019,11/27/2018,1615,133,131.2,133.1,1,35,0.3588,0.5232,0.0011,-197.9152,391.9186,AMZN190418C01615000
AMZN,1581.42,*,AMZN190418P01615000,,put,04/18/2019,11/27/2018,1615,145.56,146.25,148.15,8,43,0.3489,-0.4786,0.0012,-155.3745,392.0194,AMZN190418P01615000
AMZN,1581.42,*,AMZN190418C01620000,,call,04/18/2019,11/27/2018,1620,130,128.9,130.75,0,33,0.3584,0.5176,0.0011,-197.6894,392.2008,AMZN190418C01620000
AMZN,1581.42,*,AMZN190418P01620000,,put,04/18/2019,11/27/2018,1620,161.79,148.95,150.85,0,94,0.3486,-0.4843,0.0012,-155.0643,392.2817,AMZN190418P01620000
AMZN,1581.42,*,AMZN190418C01625000,,call,04/18/2019,11/27/2018,1625,134.2,126.6,128.5,1,20,0.358,0.512,0.0011,-197.427,392.4056,AMZN190418C01625000
AMZN,1581.42,*,AMZN190418P01625000,,put,04/18/2019,11/27/2018,1625,152.58,151.65,153.55,1,72,0.3482,-0.4901,0.0012,-154.6665,392.4632,AMZN190418P01625000
AMZN,1581.42,*,AMZN190418C01635000,,call,04/18/2019,11/27/2018,1635,129.65,122.15,124,2,23,0.3571,0.5008,0.0011,-196.7424,392.5836,AMZN190418C01635000
AMZN,1581.42,*,AMZN190418P01635000,,put,04/18/2019,11/27/2018,1635,158.02,157.5,159.1,3,70,0.3481,-0.5014,0.0012,-154.1142,392.5821,AMZN190418P01635000
AMZN,1581.42,*,AMZN190418C01640000,,call,04/18/2019,11/27/2018,1640,119.2,119.95,121.8,6,71,0.3567,0.4953,0.0011,-196.3711,392.5567,AMZN190418C01640000
AMZN,1581.42,*,AMZN190418P01640000,,put,04/18/2019,11/27/2018,1640,174.95,160.3,161.9,0,36,0.3478,-0.5071,0.0012,-153.6574,392.5222,AMZN190418P01640000
AMZN,1581.42,*,AMZN190418C01645000,,call,04/18/2019,11/27/2018,1645,125.15,117.8,119.6,3,99,0.3563,0.4897,0.0011,-195.964,392.4529,AMZN190418C01645000
AMZN,1581.42,*,AMZN190418P01645000,,put,04/18/2019,11/27/2018,1645,211.64,163.15,164.75,0,66,0.3476,-0.5128,0.0012,-153.2157,392.3832,AMZN190418P01645000
AMZN,1581.42,*,AMZN190418C01655000,,call,04/18/2019,11/27/2018,1655,121,113.55,115.35,2,157,0.3555,0.4785,0.0011,-195.0437,392.0157,AMZN190418C01655000
AMZN,1581.42,*,AMZN190418P01655000,,put,04/18/2019,11/27/2018,1655,205.35,168.45,170.5,0,106,0.3463,-0.5244,0.0012,-151.7611,391.8528,AMZN190418P01655000
AMZN,1581.42,*,AMZN190418C01660000,,call,04/18/2019,11/27/2018,1660,111.67,111.45,113.25,4,46,0.355,0.4729,0.0011,-194.4792,391.6808,AMZN190418C01660000
AMZN,1581.42,*,AMZN190418P01660000,,put,04/18/2019,11/27/2018,1660,208.53,171.5,173.45,0,176,0.3463,-0.5299,0.0012,-151.316,391.4796,AMZN190418P01660000
AMZN,1581.42,*,AMZN190418C01665000,,call,04/18/2019,11/27/2018,1665,111.3,109.4,111.15,7,142,0.3546,0.4674,0.0011,-193.9317,391.2717,AMZN190418C01665000
AMZN,1581.42,*,AMZN190418P01665000,,put,04/18/2019,11/27/2018,1665,175.37,174.45,176.4,10,56,0.346,-0.5356,0.0012,-150.6809,391.0223,AMZN190418P01665000
AMZN,1581.42,*,AMZN190418C01675000,,call,04/18/2019,11/27/2018,1675,113.8,105.4,107.15,1,24,0.3539,0.4563,0.0011,-192.7869,390.2321,AMZN190418C01675000
AMZN,1581.42,*,AMZN190418P01675000,,put,04/18/2019,11/27/2018,1675,184.1,180.7,182.4,1,83,0.3458,-0.5467,0.0012,-149.519,389.8927,AMZN190418P01675000
AMZN,1581.42,*,AMZN190418C01680000,,call,04/18/2019,11/27/2018,1680,103.03,103.45,105.15,4,237,0.3535,0.4508,0.0011,-192.1379,389.5991,AMZN190418C01680000
AMZN,1581.42,*,AMZN190418P01680000,,put,04/18/2019,11/27/2018,1680,221.55,183.7,185.4,0,316,0.3455,-0.5523,0.0012,-148.783,389.207,AMZN190418P01680000
AMZN,1581.42,*,AMZN190418C01685000,,call,04/18/2019,11/27/2018,1685,105.2,101.5,103.2,1,136,0.3531,0.4453,0.0011,-191.4558,388.8922,AMZN190418C01685000
AMZN,1581.42,*,AMZN190418P01685000,,put,04/18/2019,11/27/2018,1685,199.05,186.8,188.5,1,246,0.3453,-0.5578,0.0012,-148.0672,388.4515,AMZN190418P01685000
AMZN,1581.42,*,AMZN190418C01700000,,call,04/18/2019,11/27/2018,1700,95.75,95.9,97.55,33,2137,0.3522,0.429,0.0011,-189.3772,386.3572,AMZN190418C01700000
AMZN,1581.42,*,AMZN190418P01700000,,put,04/18/2019,11/27/2018,1700,192.55,196.15,197.9,12,1897,0.3446,-0.5744,0.0012,-145.6747,385.7402,AMZN190418P01700000
AMZN,1581.42,*,AMZN190418C01720000,,call,04/18/2019,11/27/2018,1720,89,88.75,90.35,80,106,0.3508,0.4075,0.0011,-186.0656,381.9828,AMZN190418C01720000
AMZN,1581.42,*,AMZN190418P01720000,,put,04/18/2019,11/27/2018,1720,209.65,209,210.85,3,86,0.3438,-0.5961,0.0011,-142.1295,381.1485,AMZN190418P01720000
AMZN,1581.42,*,AMZN190418C01725000,,call,04/18/2019,11/27/2018,1725,81.95,87,88.6,0,60,0.3504,0.4021,0.0011,-185.1356,380.7123,AMZN190418C01725000
AMZN,1581.42,*,AMZN190418P01725000,,put,04/18/2019,11/27/2018,1725,212.95,212.3,214.15,11,68,0.3437,-0.6014,0.0011,-141.2267,379.8448,AMZN190418P01725000
AMZN,1581.42,*,AMZN190418C01740000,,call,04/18/2019,11/27/2018,1740,87.06,82,83.7,3,213,0.3497,0.3865,0.0011,-182.4578,376.5774,AMZN190418C01740000
AMZN,1581.42,*,AMZN190418P01740000,,put,04/18/2019,11/27/2018,1740,225.65,221.85,224.2,2,82,0.3425,-0.6176,0.0011,-137.843,375.4071,AMZN190418P01740000
AMZN,1581.42,*,AMZN190418C01760000,,call,04/18/2019,11/27/2018,1760,77.85,75.7,77.35,4,560,0.3485,0.3658,0.0011,-178.3672,370.1591,AMZN190418C01760000
AMZN,1581.42,*,AMZN190418P01760000,,put,04/18/2019,11/27/2018,1760,236.7,235.55,238,2,286,0.3419,-0.6382,0.0011,-133.5328,368.7732,AMZN190418P01760000
AMZN,1581.42,*,AMZN190418C01780000,,call,04/18/2019,11/27/2018,1780,69.53,69.85,71.4,11,48,0.3474,0.3457,0.0011,-173.9454,362.831,AMZN190418C01780000
AMZN,1581.42,*,AMZN190418P01780000,,put,04/18/2019,11/27/2018,1780,248.17,250.25,252.25,1,160,0.3423,-0.6577,0.0011,-129.4484,361.5056,AMZN190418P01780000
AMZN,1581.42,*,AMZN190418C01785000,,call,04/18/2019,11/27/2018,1785,64.35,68.4,70,0,23,0.3471,0.3407,0.0011,-172.7687,360.856,AMZN190418C01785000
AMZN,1581.42,*,AMZN190418P01785000,,put,04/18/2019,11/27/2018,1785,322.2,253.55,255.85,0,74,0.3418,-0.6628,0.0011,-128.0155,359.4065,AMZN190418P01785000
AMZN,1581.42,*,AMZN190418C01790000,,call,04/18/2019,11/27/2018,1790,73.35,67.05,68.6,1,108,0.3469,0.3358,0.0011,-171.6312,358.8564,AMZN190418C01790000
AMZN,1581.42,*,AMZN190418P01790000,,put,04/18/2019,11/27/2018,1790,326.92,257.5,259.5,0,103,0.3422,-0.6674,0.0011,-127.1067,357.5117,AMZN190418P01790000
AMZN,1581.42,*,AMZN190418C01795000,,call,04/18/2019,11/27/2018,1795,56.45,65.7,67.2,0,47,0.3467,0.331,0.0011,-170.4735,356.8077,AMZN190418C01795000
AMZN,1581.42,*,AMZN190418P01795000,,put,04/18/2019,11/27/2018,1795,233,261.15,263.2,0,74,0.3422,-0.6721,0.0011,-125.9377,355.4608,AMZN190418P01795000
AMZN,1581.42,*,AMZN190418C01800000,,call,04/18/2019,11/27/2018,1800,64.59,64.35,65.85,53,891,0.3464,0.3261,0.0011,-169.2351,354.6806,AMZN190418C01800000
AMZN,1581.42,*,AMZN190418P01800000,,put,04/18/2019,11/27/2018,1800,262.93,264.5,266.9,2,682,0.3417,-0.6772,0.0011,-124.4433,353.2075,AMZN190418P01800000
AMZN,1581.42,*,AMZN190418C01805000,,call,04/18/2019,11/27/2018,1805,59.83,63,64.55,10,50,0.3462,0.3214,0.0011,-168.0388,352.5364,AMZN190418C01805000
AMZN,1581.42,*,AMZN190418P01805000,,put,04/18/2019,11/27/2018,1805,324.25,268.2,270.6,0,13,0.3416,-0.6819,0.0011,-123.1753,351.0321,AMZN190418P01805000
AMZN,1581.42,*,AMZN190418C01810000,,call,04/18/2019,11/27/2018,1810,61.02,61.7,63.25,9,50,0.3459,0.3166,0.001,-166.7621,350.3135,AMZN190418C01810000
AMZN,1581.42,*,AMZN190418P01810000,,put,04/18/2019,11/27/2018,1810,269.5,271.95,274.35,0,31,0.3416,-0.6865,0.0011,-121.9522,348.8483,AMZN190418P01810000
AMZN,1581.42,*,AMZN190418C01815000,,call,04/18/2019,11/27/2018,1815,62.55,60.45,61.95,12,58,0.3457,0.3119,0.001,-165.5295,348.0787,AMZN190418C01815000
AMZN,1581.42,*,AMZN190418P01815000,,put,04/18/2019,11/27/2018,1815,346.2,276.05,278.15,0,27,0.3421,-0.6907,0.001,-121.0257,346.8055,AMZN190418P01815000
AMZN,1581.42,*,AMZN190418C01820000,,call,04/18/2019,11/27/2018,1820,56.82,59.2,60.7,6,91,0.3456,0.3073,0.001,-164.3427,345.8374,AMZN190418C01820000
AMZN,1581.42,*,AMZN190418P01820000,,put,04/18/2019,11/27/2018,1820,277.5,279.5,281.95,2,70,0.3417,-0.6956,0.001,-119.5212,344.4028,AMZN190418P01820000
AMZN,1581.42,*,AMZN190418C01825000,,call,04/18/2019,11/27/2018,1825,51.7,58,59.45,0,27,0.3453,0.3026,0.001,-163.014,343.4821,AMZN190418C01825000
AMZN,1581.42,*,AMZN190418P01825000,,put,04/18/2019,11/27/2018,1825,0,283.2,285.75,0,22,0.3415,-0.7002,0.001,-118.1255,342.0303,AMZN190418P01825000
AMZN,1581.42,*,AMZN190418C01830000,,call,04/18/2019,11/27/2018,1830,54.7,56.75,58.25,1,31,0.3451,0.298,0.001,-161.7322,341.123,AMZN190418C01830000
AMZN,1581.42,*,AMZN190418P01830000,,put,04/18/2019,11/27/2018,1830,315.5,287.05,289.6,0,38,0.3416,-0.7046,0.001,-116.9049,339.7378,AMZN190418P01830000
AMZN,1581.42,*,AMZN190418C01835000,,call,04/18/2019,11/27/2018,1835,46.9,55.6,57.05,0,27,0.3449,0.2935,0.001,-160.4353,338.7249,AMZN190418C01835000
AMZN,1581.42,*,AMZN190418P01835000,,put,04/18/2019,11/27/2018,1835,266.12,290.75,293.45,0,8,0.3414,-0.7092,0.001,-115.4797,337.2901,AMZN190418P01835000
AMZN,1581.42,*,AMZN190418C01840000,,call,04/18/2019,11/27/2018,1840,56.85,54.45,55.9,2,127,0.3448,0.2891,0.001,-159.188,336.331,AMZN190418C01840000
AMZN,1581.42,*,AMZN190418P01840000,,put,04/18/2019,11/27/2018,1840,335.35,294.75,297.35,0,82,0.3417,-0.7133,0.001,-114.3613,335.0191,AMZN190418P01840000
AMZN,1581.42,*,AMZN190418C01845000,,call,04/18/2019,11/27/2018,1845,53.55,53.3,54.75,1,21,0.3446,0.2846,0.001,-157.863,333.8604,AMZN190418C01845000
AMZN,1581.42,*,AMZN190418P01845000,,put,04/18/2019,11/27/2018,1845,318.75,298.65,301.25,0,13,0.3417,-0.7177,0.001,-113.0388,332.5928,AMZN190418P01845000
AMZN,1581.42,*,AMZN190418C01850000,,call,04/18/2019,11/27/2018,1850,57,52.15,53.6,3,105,0.3444,0.2802,0.001,-156.5248,331.3547,AMZN190418C01850000
AMZN,1581.42,*,AMZN190418P01850000,,put,04/18/2019,11/27/2018,1850,321.13,302.6,305.2,0,156,0.3419,-0.7218,0.001,-111.8342,330.2281,AMZN190418P01850000
AMZN,1581.42,*,AMZN190418C01855000,,call,04/18/2019,11/27/2018,1855,55,51.1,52.5,1,15,0.3443,0.2759,0.001,-155.2389,328.8613,AMZN190418C01855000
AMZN,1581.42,*,AMZN190418P01855000,,put,04/18/2019,11/27/2018,1855,364.5,306.5,309.15,0,34,0.3419,-0.726,0.001,-110.4892,327.7468,AMZN190418P01855000
AMZN,1581.42,*,AMZN190418C01860000,,call,04/18/2019,11/27/2018,1860,54.11,50,51.4,7,49,0.3441,0.2715,0.001,-153.8762,326.2908,AMZN190418C01860000
AMZN,1581.42,*,AMZN190418P01860000,,put,04/18/2019,11/27/2018,1860,313.95,310.5,313.15,7,70,0.3421,-0.7301,0.001,-109.2644,325.335,AMZN190418P01860000
AMZN,1581.42,*,AMZN190418C01865000,,call,04/18/2019,11/27/2018,1865,45.75,48.95,50.35,0,12,0.344,0.2673,0.001,-152.5677,323.7378,AMZN190418C01865000
AMZN,1581.42,*,AMZN190418P01865000,,put,04/18/2019,11/27/2018,1865,368,314.45,317.15,0,12,0.3422,-0.7341,0.001,-107.965,322.8535,AMZN190418P01865000
AMZN,1581.42,*,AMZN190418C01870000,,call,04/18/2019,11/27/2018,1870,45.03,47.9,49.3,0,47,0.3439,0.2631,0.001,-151.2489,321.1578,AMZN190418C01870000
AMZN,1581.42,*,AMZN190418P01870000,,put,04/18/2019,11/27/2018,1870,345,318.5,321.15,0,46,0.3424,-0.7381,0.001,-106.7227,320.401,AMZN190418P01870000
AMZN,1581.42,*,AMZN190418C01875000,,call,04/18/2019,11/27/2018,1875,40.7,46.9,48.3,0,14,0.3438,0.259,0.001,-149.9205,318.5518,AMZN190418C01875000
AMZN,1581.42,*,AMZN190418P01875000,,put,04/18/2019,11/27/2018,1875,324.15,322.55,325.2,1,138,0.3426,-0.742,0.001,-105.4725,317.9306,AMZN190418P01875000
AMZN,1581.42,*,AMZN190418C01880000,,call,04/18/2019,11/27/2018,1880,47,45.9,47.25,9,35,0.3436,0.2548,0.0009,-148.5164,315.8683,AMZN190418C01880000
AMZN,1581.42,*,AMZN190418P01880000,,put,04/18/2019,11/27/2018,1880,464.56,326.55,329.25,0,45,0.3427,-0.7459,0.001,-104.1484,315.3903,AMZN190418P01880000
AMZN,1581.42,*,AMZN190418C01885000,,call,04/18/2019,11/27/2018,1885,39,44.9,46.3,0,34,0.3436,0.2508,0.0009,-147.2368,313.2671,AMZN190418C01885000
AMZN,1581.42,*,AMZN190418P01885000,,put,04/18/2019,11/27/2018,1885,390,330.45,333.35,0,20,0.3426,-0.75,0.0009,-102.6831,312.7227,AMZN190418P01885000
AMZN,1581.42,*,AMZN190418C01890000,,call,04/18/2019,11/27/2018,1890,43.5,44,45.4,17,181,0.3437,0.247,0.0009,-146.0169,310.702,AMZN190418C01890000
AMZN,1581.42,*,AMZN190418P01890000,,put,04/18/2019,11/27/2018,1890,336.3,334.7,337.45,1,214,0.3431,-0.7535,0.0009,-101.6127,310.3682,AMZN190418P01890000
AMZN,1581.42,*,AMZN190418C01895000,,call,04/18/2019,11/27/2018,1895,43,43,44.4,3,42,0.3435,0.2429,0.0009,-144.5886,307.9506,AMZN190418C01895000
AMZN,1581.42,*,AMZN190418P01895000,,put,04/18/2019,11/27/2018,1895,352.09,338.65,341.55,0,121,0.343,-0.7575,0.0009,-100.1338,307.6657,AMZN190418P01895000
AMZN,1581.42,*,AMZN190418C01900000,,call,04/18/2019,11/27/2018,1900,43.3,42.1,43.45,60,660,0.3434,0.239,0.0009,-143.2205,305.235,AMZN190418C01900000
AMZN,1581.42,*,AMZN190418P01900000,,put,04/18/2019,11/27/2018,1900,352,342.95,345.7,1,443,0.3435,-0.7609,0.0009,-99.0537,305.2932,AMZN190418P01900000
AMZN,1581.42,*,AMZN190418C01905000,,call,04/18/2019,11/27/2018,1905,44,41.2,42.55,0,123,0.3434,0.2352,0.0009,-141.9139,302.5603,AMZN190418C01905000
AMZN,1581.42,*,AMZN190418P01905000,,put,04/18/2019,11/27/2018,1905,420.2,347.1,349.85,0,127,0.3437,-0.7645,0.0009,-97.7666,302.7386,AMZN190418P01905000
AMZN,1581.42,*,AMZN190418C01910000,,call,04/18/2019,11/27/2018,1910,41.86,40.3,41.65,0,67,0.3433,0.2314,0.0009,-140.5339,299.81,AMZN190418C01910000
AMZN,1581.42,*,AMZN190418P01910000,,put,04/18/2019,11/27/2018,1910,430.35,351.25,354.05,0,32,0.344,-0.768,0.0009,-96.5432,300.2345,AMZN190418P01910000
AMZN,1581.42,*,AMZN190418C01915000,,call,04/18/2019,11/27/2018,1915,50.3,39.4,40.75,0,21,0.3432,0.2276,0.0009,-139.1486,297.0435,AMZN190418C01915000
AMZN,1581.42,*,AMZN190418P01915000,,put,04/18/2019,11/27/2018,1915,370.48,355.45,358.25,0,27,0.3443,-0.7715,0.0009,-95.3161,297.7238,AMZN190418P01915000
AMZN,1581.42,*,AMZN190418C01920000,,call,04/18/2019,11/27/2018,1920,42.5,38.55,39.9,4,154,0.3433,0.224,0.0009,-137.8956,294.3886,AMZN190418C01920000
AMZN,1581.42,*,AMZN190418P01920000,,put,04/18/2019,11/27/2018,1920,414.55,359.65,362.45,0,37,0.3445,-0.775,0.0009,-94.0175,295.1447,AMZN190418P01920000
AMZN,1581.42,*,AMZN190418C01925000,,call,04/18/2019,11/27/2018,1925,27,37.75,39.05,0,61,0.3428,0.22,0.0009,-136.2268,291.3371,AMZN190418C01925000
AMZN,1581.42,*,AMZN190418P01925000,,put,04/18/2019,11/27/2018,1925,380.4,363.7,366.7,0,270,0.3446,-0.7785,0.0009,-92.6471,292.4947,AMZN190418P01925000
AMZN,1581.42,*,AMZN190418C01930000,,call,04/18/2019,11/27/2018,1930,32.9,36.9,38.25,0,152,0.3423,0.2159,0.0009,-134.5526,288.2621,AMZN190418C01930000
AMZN,1581.42,*,AMZN190418P01930000,,put,04/18/2019,11/27/2018,1930,362.43,367.95,370.95,1,31,0.3449,-0.7818,0.0009,-91.4113,289.9666,AMZN190418P01930000
AMZN,1581.42,*,AMZN190418C01935000,,call,04/18/2019,11/27/2018,1935,0,36.1,37.45,0,45,0.3422,0.2123,0.0009,-133.1503,285.4347,AMZN190418C01935000
AMZN,1581.42,*,AMZN190418P01935000,,put,04/18/2019,11/27/2018,1935,420.24,372.2,375.2,0,22,0.3452,-0.7851,0.0009,-90.1736,287.4356,AMZN190418P01935000
AMZN,1581.42,*,AMZN190418C01940000,,call,04/18/2019,11/27/2018,1940,38,35.3,36.65,1,44,0.3421,0.2087,0.0009,-131.7453,282.5968,AMZN190418C01940000
AMZN,1581.42,*,AMZN190418P01940000,,put,04/18/2019,11/27/2018,1940,429.25,376.65,379.5,0,64,0.3459,-0.788,0.0009,-89.2112,285.1705,AMZN190418P01940000
AMZN,1581.42,*,AMZN190418C01945000,,call,04/18/2019,11/27/2018,1945,37.6,34.55,35.85,0,21,0.342,0.2052,0.0008,-130.3381,279.7495,AMZN190418C01945000
AMZN,1581.42,*,AMZN190418P01945000,,put,04/18/2019,11/27/2018,1945,336.25,380.95,383.8,0,13,0.3463,-0.7911,0.0008,-88.0409,282.7083,AMZN190418P01945000
AMZN,1581.42,*,AMZN190418C01950000,,call,04/18/2019,11/27/2018,1950,30.63,33.8,35.1,0,103,0.3419,0.2017,0.0008,-128.9292,276.8938,AMZN190418C01950000
AMZN,1581.42,*,AMZN190418P01950000,,put,04/18/2019,11/27/2018,1950,378,385.1,388.15,1,57,0.3465,-0.7944,0.0008,-86.731,280.11,AMZN190418P01950000
AMZN,1581.42,*,AMZN190418C01955000,,call,04/18/2019,11/27/2018,1955,35.69,33.05,34.35,1,61,0.3418,0.1982,0.0008,-127.5191,274.0309,AMZN190418C01955000
AMZN,1581.42,*,AMZN190418P01955000,,put,04/18/2019,11/27/2018,1955,466.35,389.6,392.5,0,8,0.3472,-0.7971,0.0008,-85.7685,277.8592,AMZN190418P01955000
AMZN,1581.42,*,AMZN190418C01960000,,call,04/18/2019,11/27/2018,1960,31.77,32.35,33.6,0,50,0.3418,0.1949,0.0008,-126.1781,271.2349,AMZN190418C01960000
AMZN,1581.42,*,AMZN190418P01960000,,put,04/18/2019,11/27/2018,1960,470.6,393.95,396.85,0,52,0.3476,-0.8001,0.0008,-84.5977,275.4049,AMZN190418P01960000
AMZN,1581.42,*,AMZN190418C01965000,,call,04/18/2019,11/27/2018,1965,28.09,31.6,32.9,0,19,0.3417,0.1915,0.0008,-124.767,268.3617,AMZN190418C01965000
AMZN,1581.42,*,AMZN190418P01965000,,put,04/18/2019,11/27/2018,1965,407.85,398.15,401.25,0,14,0.3478,-0.8032,0.0008,-83.2875,272.8112,AMZN190418P01965000
AMZN,1581.42,*,AMZN190418C01970000,,call,04/18/2019,11/27/2018,1970,28.7,30.9,32.2,0,259,0.3416,0.1882,0.0008,-123.3561,265.4841,AMZN190418C01970000
AMZN,1581.42,*,AMZN190418P01970000,,put,04/18/2019,11/27/2018,1970,483.55,402.5,405.6,0,7,0.3482,-0.8061,0.0008,-82.1175,270.3632,AMZN190418P01970000
AMZN,1581.42,*,AMZN190418C01975000,,call,04/18/2019,11/27/2018,1975,28.7,30.25,31.55,0,76,0.3417,0.1851,0.0008,-122.0861,262.7563,AMZN190418C01975000
AMZN,1581.42,*,AMZN190418P01975000,,put,04/18/2019,11/27/2018,1975,377,406.9,410.05,0,5,0.3488,-0.8088,0.0008,-81.0889,268.0669,AMZN190418P01975000
AMZN,1581.42,*,AMZN190418C01980000,,call,04/18/2019,11/27/2018,1980,30.15,29.6,30.85,8,270,0.3416,0.1818,0.0008,-120.6769,259.8753,AMZN190418C01980000
AMZN,1581.42,*,AMZN190418P01980000,,put,04/18/2019,11/27/2018,1980,488.8,411.3,414.45,0,23,0.3492,-0.8116,0.0008,-79.9215,265.6314,AMZN190418P01980000
AMZN,1581.42,*,AMZN190418C01985000,,call,04/18/2019,11/27/2018,1985,29.6,28.95,30.2,0,152,0.3416,0.1787,0.0008,-119.3395,257.0715,AMZN190418C01985000
AMZN,1581.42,*,AMZN190418P01985000,,put,04/18/2019,11/27/2018,1985,497.7,415.75,418.9,0,15,0.3498,-0.8142,0.0008,-78.8963,263.3518,AMZN190418P01985000
AMZN,1581.42,*,AMZN190418C01990000,,call,04/18/2019,11/27/2018,1990,31.6,28.3,29.55,2,43,0.3415,0.1756,0.0008,-117.9335,254.1897,AMZN190418C01990000
AMZN,1581.42,*,AMZN190418P01990000,,put,04/18/2019,11/27/2018,1990,504.7,420.35,423.35,0,41,0.3506,-0.8166,0.0008,-78.0141,261.233,AMZN190418P01990000
