UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.03,*,MSFT180601C00110000,,call,06/01/2018,05/14/2018,110,0.02,0.01,0.02,3,504,0.1342,0.0001,0.0001,-0.0064,0.0045,MSFT180601C00110000
MSFT,98.03,*,MSFT180601P00110000,,put,06/01/2018,05/14/2018,110,0,12.2,12.7,0,0,0.4424,-0.8719,0.0222,-18.5424,4.4742,MSFT180601P00110000
MSFT,98.03,*,MSFT180608C00080000,,call,06/08/2018,05/14/2018,80,16.24,17.4,18.35,0,5,0.1381,1,0,-1.8751,0,MSFT180608C00080000
MSFT,98.03,*,MSFT180608P00080000,,put,06/08/2018,05/14/2018,80,0.05,0,0.08,0,56,0.2693,-0.0014,0.0007,-0.2369,0.119,MSFT180608P00080000
MSFT,98.03,*,MSFT180608C00085000,,call,06/08/2018,05/14/2018,85,12.45,12.7,13.4,0,1,0.1381,1,0,-1.995,0.0026,MSFT180608C00085000
MSFT,98.03,*,MSFT180608P00085000,,put,06/08/2018,05/14/2018,85,0,0.03,0.08,0,77,0.2755,-0.0196,0.0068,-2.4405,1.2035,MSFT180608P00085000
MSFT,98.03,*,MSFT180608C00085500,,call,06/08/2018,05/14/2018,85.5,0,12.05,12.9,0,0,0.1381,1,0.0001,-2.0092,0.0051,MSFT180608C00085500
MSFT,98.03,*,MSFT180608P00085500,,put,06/08/2018,05/14/2018,85.5,0.23,0.04,0.11,0,8,0.2794,-0.0254,0.0084,-3.0795,1.4983,MSFT180608P00085500
MSFT,98.03,*,MSFT180608C00086000,,call,06/08/2018,05/14/2018,86,9.2,11.55,12.75,0,210,0.1381,0.9999,0.0001,-2.0254,0.0095,MSFT180608C00086000
MSFT,98.03,*,MSFT180608P00086000,,put,06/08/2018,05/14/2018,86,0.1,0.06,0.08,0,48,0.2693,-0.0262,0.0089,-3.0433,1.5374,MSFT180608P00086000
MSFT,98.03,*,MSFT180608C00086500,,call,06/08/2018,05/14/2018,86.5,0,11.2,11.8,0,0,0.1381,0.9998,0.0002,-2.0449,0.0172,MSFT180608C00086500
MSFT,98.03,*,MSFT180608P00086500,,put,06/08/2018,05/14/2018,86.5,0.11,0.06,0.12,0,202,0.2696,-0.0318,0.0105,-3.58,1.8077,MSFT180608P00086500
MSFT,98.03,*,MSFT180608C00087000,,call,06/08/2018,05/14/2018,87,8.3,10.7,11.35,0,145,0.1381,0.9997,0.0003,-2.0698,0.0302,MSFT180608C00087000
MSFT,98.03,*,MSFT180608P00087000,,put,06/08/2018,05/14/2018,87,0.2,0.06,0.11,0,230,0.2571,-0.0318,0.011,-3.4103,1.8076,MSFT180608P00087000
MSFT,98.03,*,MSFT180608C00087500,,call,06/08/2018,05/14/2018,87.5,9.3,10.05,10.7,0,78,0.1381,0.9994,0.0006,-2.103,0.0516,MSFT180608C00087500
MSFT,98.03,*,MSFT180608P00087500,,put,06/08/2018,05/14/2018,87.5,0.13,0.08,0.12,0,36,0.2551,-0.0374,0.0126,-3.8608,2.0641,MSFT180608P00087500
MSFT,98.03,*,MSFT180608C00088000,,call,06/08/2018,05/14/2018,88,9.35,9.6,10.15,0,15,0.1381,0.999,0.001,-2.149,0.0856,MSFT180608C00088000
MSFT,98.03,*,MSFT180608P00088000,,put,06/08/2018,05/14/2018,88,0.38,0.07,0.16,0,266,0.2497,-0.0418,0.0141,-4.1309,2.2585,MSFT180608P00088000
MSFT,98.03,*,MSFT180608C00088500,,call,06/08/2018,05/14/2018,88.5,6.3,9.05,9.75,0,9,0.1381,0.9983,0.0016,-2.2135,0.1381,MSFT180608C00088500
MSFT,98.03,*,MSFT180608P00088500,,put,06/08/2018,05/14/2018,88.5,0.78,0.1,0.16,0,27,0.2467,-0.0483,0.0161,-4.5811,2.5376,MSFT180608P00088500
MSFT,98.03,*,MSFT180608C00089000,,call,06/08/2018,05/14/2018,89,6.15,8.45,9.55,0,11,0.1381,0.9972,0.0024,-2.304,0.2167,MSFT180608C00089000
MSFT,98.03,*,MSFT180608P00089000,,put,06/08/2018,05/14/2018,89,0.13,0.12,0.16,12,55,0.24,-0.0531,0.0178,-4.8021,2.7375,MSFT180608P00089000
MSFT,98.03,*,MSFT180608C00089500,,call,06/08/2018,05/14/2018,89.5,6.9,8.2,8.85,0,2,0.1381,0.9955,0.0037,-2.4301,0.3308,MSFT180608C00089500
MSFT,98.03,*,MSFT180608P00089500,,put,06/08/2018,05/14/2018,89.5,0.16,0.14,0.19,10,81,0.2374,-0.0616,0.0202,-5.3356,3.0785,MSFT180608P00089500
MSFT,98.03,*,MSFT180608C00090000,,call,06/08/2018,05/14/2018,90,8,7.5,8.25,10,120,0.1381,0.993,0.0056,-2.6026,0.4917,MSFT180608C00090000
MSFT,98.03,*,MSFT180608P00090000,,put,06/08/2018,05/14/2018,90,0.2,0.17,0.21,5,213,0.2338,-0.0705,0.0228,-5.8272,3.4183,MSFT180608P00090000
MSFT,98.03,*,MSFT180608C00090500,,call,06/08/2018,05/14/2018,90.5,6.2,7.1,7.7,0,154,0.1381,0.9894,0.008,-2.8337,0.7118,MSFT180608C00090500
MSFT,98.03,*,MSFT180608P00090500,,put,06/08/2018,05/14/2018,90.5,0.22,0.19,0.24,3,79,0.2291,-0.0797,0.0256,-6.2582,3.7519,MSFT180608P00090500
MSFT,98.03,*,MSFT180608C00091000,,call,06/08/2018,05/14/2018,91,7.02,6.75,7.45,1,92,0.1381,0.9842,0.0113,-3.1359,1.004,MSFT180608C00091000
MSFT,98.03,*,MSFT180608P00091000,,put,06/08/2018,05/14/2018,91,0.26,0.25,0.26,687,63,0.2273,-0.0928,0.0289,-6.9462,4.2033,MSFT180608P00091000
MSFT,98.03,*,MSFT180608C00091500,,call,06/08/2018,05/14/2018,91.5,5.57,6.2,6.7,0,41,0.1381,0.977,0.0156,-3.5207,1.3804,MSFT180608C00091500
MSFT,98.03,*,MSFT180608P00091500,,put,06/08/2018,05/14/2018,91.5,0.28,0.27,0.3,5,85,0.2218,-0.1039,0.0321,-7.3519,4.5673,MSFT180608P00091500
MSFT,98.03,*,MSFT180608C00092000,,call,06/08/2018,05/14/2018,92,6.27,5.1,6.35,26,385,0.1381,0.9673,0.0209,-3.9969,1.8507,MSFT180608C00092000
MSFT,98.03,*,MSFT180608P00092000,,put,06/08/2018,05/14/2018,92,0.35,0.32,0.34,6,176,0.2184,-0.1187,0.0359,-7.9469,5.023,MSFT180608P00092000
MSFT,98.03,*,MSFT180608C00092500,,call,06/08/2018,05/14/2018,92.5,5.2,4.15,5.8,0,73,0.1381,0.9545,0.0274,-4.569,2.4206,MSFT180608C00092500
MSFT,98.03,*,MSFT180608P00092500,,put,06/08/2018,05/14/2018,92.5,0.4,0.37,0.4,4,111,0.2157,-0.136,0.04,-8.6129,5.523,MSFT180608P00092500
MSFT,98.03,*,MSFT180608C00093000,,call,06/08/2018,05/14/2018,93,5.15,5.2,5.3,24,258,0.127,0.9526,0.0308,-4.4524,2.502,MSFT180608C00093000
MSFT,98.03,*,MSFT180608P00093000,,put,06/08/2018,05/14/2018,93,0.45,0.44,0.47,6,261,0.214,-0.1564,0.0443,-9.3684,6.0679,MSFT180608P00093000
MSFT,98.03,*,MSFT180608C00093500,,call,06/08/2018,05/14/2018,93.5,4.42,4.6,4.9,0,167,0.1403,0.9142,0.0441,-6.1629,3.9648,MSFT180608C00093500
MSFT,98.03,*,MSFT180608P00093500,,put,06/08/2018,05/14/2018,93.5,0.53,0.5,0.55,67,383,0.2108,-0.1774,0.0487,-9.985,6.5817,MSFT180608P00093500
MSFT,98.03,*,MSFT180608C00094000,,call,06/08/2018,05/14/2018,94,4.65,4.35,4.45,1,330,0.146,0.8798,0.0542,-7.4725,5.0695,MSFT180608C00094000
MSFT,98.03,*,MSFT180608P00094000,,put,06/08/2018,05/14/2018,94,0.62,0.6,0.63,10,275,0.2091,-0.2023,0.0533,-10.7086,7.1344,MSFT180608P00094000
MSFT,98.03,*,MSFT180608C00094500,,call,06/08/2018,05/14/2018,94.5,4.46,3.95,4,51,1065,0.1466,0.8483,0.0633,-8.3967,5.9461,MSFT180608C00094500
MSFT,98.03,*,MSFT180608P00094500,,put,06/08/2018,05/14/2018,94.5,0.76,0.69,0.73,65,205,0.2063,-0.2283,0.0579,-11.2998,7.6535,MSFT180608P00094500
MSFT,98.03,*,MSFT180608C00095000,,call,06/08/2018,05/14/2018,95,3.45,3.55,3.65,82,377,0.1516,0.8056,0.0717,-9.6901,6.9663,MSFT180608C00095000
MSFT,98.03,*,MSFT180608P00095000,,put,06/08/2018,05/14/2018,95,0.86,0.81,0.84,42,175,0.2045,-0.2576,0.0624,-11.9205,8.1713,MSFT180608P00095000
MSFT,98.03,*,MSFT180608C00095500,,call,06/08/2018,05/14/2018,95.5,3.3,3.2,3.3,3,590,0.1563,0.7602,0.0785,-10.8934,7.8654,MSFT180608C00095500
MSFT,98.03,*,MSFT180608P00095500,,put,06/08/2018,05/14/2018,95.5,1.05,0.94,0.98,87,112,0.2032,-0.2896,0.0665,-12.5074,8.6591,MSFT180608P00095500
MSFT,98.03,*,MSFT180608C00096000,,call,06/08/2018,05/14/2018,96,2.87,2.86,2.92,52,985,0.1571,0.7173,0.0851,-11.6691,8.5604,MSFT180608C00096000
MSFT,98.03,*,MSFT180608P00096000,,put,06/08/2018,05/14/2018,96,1.13,1.09,1.12,67,128,0.2013,-0.3232,0.0705,-12.9529,9.0894,MSFT180608P00096000
MSFT,98.03,*,MSFT180608C00096500,,call,06/08/2018,05/14/2018,96.5,2.51,2.53,2.59,20,467,0.1584,0.6712,0.0902,-12.3578,9.1526,MSFT180608C00096500
MSFT,98.03,*,MSFT180608P00096500,,put,06/08/2018,05/14/2018,96.5,1.31,1.26,1.3,5,57,0.2008,-0.3596,0.0736,-13.3978,9.4658,MSFT180608P00096500
MSFT,98.03,*,MSFT180608C00097000,,call,06/08/2018,05/14/2018,97,2.23,2.22,2.28,111,782,0.1587,0.6242,0.0945,-12.8154,9.6046,MSFT180608C00097000
MSFT,98.03,*,MSFT180608P00097000,,put,06/08/2018,05/14/2018,97,1.4,1.45,1.49,35,136,0.1999,-0.3971,0.0762,-13.6844,9.7602,MSFT180608P00097000
MSFT,98.03,*,MSFT180608C00097500,,call,06/08/2018,05/14/2018,97.5,1.92,1.94,1.97,161,255,0.1582,0.5759,0.0978,-13.0428,9.9143,MSFT180608C00097500
MSFT,98.03,*,MSFT180608P00097500,,put,06/08/2018,05/14/2018,97.5,1.75,1.66,1.7,32,172,0.1991,-0.4358,0.0781,-13.8404,9.9667,MSFT180608P00097500
MSFT,98.03,*,MSFT180608C00098000,,call,06/08/2018,05/14/2018,98,1.7,1.68,1.72,45,232,0.1593,0.5263,0.0987,-13.2093,10.0757,MSFT180608C00098000
MSFT,98.03,*,MSFT180608P00098000,,put,06/08/2018,05/14/2018,98,2.01,1.9,1.94,48,150,0.1993,-0.4752,0.0789,-13.9257,10.0783,MSFT180608P00098000
MSFT,98.03,*,MSFT180608C00098500,,call,06/08/2018,05/14/2018,98.5,1.48,1.44,1.48,99,243,0.1595,0.4771,0.0987,-13.123,10.081,MSFT180608C00098500
MSFT,98.03,*,MSFT180608P00098500,,put,06/08/2018,05/14/2018,98.5,2.13,2.16,2.21,2,131,0.2001,-0.5145,0.0787,-13.9087,10.091,MSFT180608P00098500
MSFT,98.03,*,MSFT180608C00099000,,call,06/08/2018,05/14/2018,99,1.25,1.22,1.26,349,921,0.1594,0.4283,0.0973,-12.8331,9.9343,MSFT180608C00099000
MSFT,98.03,*,MSFT180608P00099000,,put,06/08/2018,05/14/2018,99,2.34,2.44,2.5,25,99,0.2009,-0.5532,0.0778,-13.7483,10.0079,MSFT180608P00099000
MSFT,98.03,*,MSFT180608C00099500,,call,06/08/2018,05/14/2018,99.5,1,1.03,1.07,11,1,0.16,0.3814,0.0941,-12.4311,9.6483,MSFT180608C00099500
MSFT,98.03,*,MSFT180608P00099500,,put,06/08/2018,05/14/2018,99.5,2.61,2.58,3.15,56,0,0.2109,-0.586,0.073,-14.1832,9.862,MSFT180608P00099500
MSFT,98.03,*,MSFT180608C00100000,,call,06/08/2018,05/14/2018,100,0.87,0.86,0.89,353,448,0.1599,0.336,0.0901,-11.8242,9.2321,MSFT180608C00100000
MSFT,98.03,*,MSFT180608P00100000,,put,06/08/2018,05/14/2018,100,2.8,3.05,3.15,1,37,0.2029,-0.6269,0.0737,-13.0662,9.5822,MSFT180608P00100000
MSFT,98.03,*,MSFT180608C00101000,,call,06/08/2018,05/14/2018,101,0.61,0.59,0.62,21,294,0.1603,0.2538,0.0789,-10.317,8.1074,MSFT180608C00101000
MSFT,98.03,*,MSFT180608P00101000,,put,06/08/2018,05/14/2018,101,5.7,3.8,4.05,0,128,0.2191,-0.6814,0.0644,-13.1861,9.0348,MSFT180608P00101000
MSFT,98.03,*,MSFT180608C00102000,,call,06/08/2018,05/14/2018,102,0.41,0.4,0.41,44,67,0.1612,0.1853,0.0655,-8.5931,6.7628,MSFT180608C00102000
MSFT,98.03,*,MSFT180608P00102000,,put,06/08/2018,05/14/2018,102,0,4.55,4.95,0,0,0.2302,-0.7297,0.0568,-12.6668,8.3739,MSFT180608P00102000
MSFT,98.03,*,MSFT180608C00103000,,call,06/08/2018,05/14/2018,103,0.24,0.25,0.27,73,477,0.1616,0.1299,0.0517,-6.7787,5.3514,MSFT180608C00103000
MSFT,98.03,*,MSFT180608P00103000,,put,06/08/2018,05/14/2018,103,5.95,3.95,7.3,0,2,0.2413,-0.7696,0.0498,-12.0203,7.6933,MSFT180608P00103000
MSFT,98.03,*,MSFT180608C00104000,,call,06/08/2018,05/14/2018,104,0.15,0.14,0.17,104,28,0.1599,0.0848,0.0384,-4.9076,3.9325,MSFT180608C00104000
MSFT,98.03,*,MSFT180608P00104000,,put,06/08/2018,05/14/2018,104,0,6.2,6.8,0,0,0.2511,-0.8038,0.0435,-11.1894,7.0046,MSFT180608P00104000
MSFT,98.03,*,MSFT180608C00105000,,call,06/08/2018,05/14/2018,105,0.16,0.07,0.11,0,11,0.1591,0.0533,0.027,-3.3993,2.7477,MSFT180608C00105000
MSFT,98.03,*,MSFT180608P00105000,,put,06/08/2018,05/14/2018,105,0,7.1,7.8,0,0,0.2666,-0.8266,0.038,-10.8954,6.4875,MSFT180608P00105000
MSFT,98.03,*,MSFT180608C00106000,,call,06/08/2018,05/14/2018,106,0.07,0.03,0.09,0,2,0.1617,0.0349,0.0188,-2.4425,1.949,MSFT180608C00106000
MSFT,98.03,*,MSFT180608P00106000,,put,06/08/2018,05/14/2018,106,0,7.45,8.9,0,0,0.2788,-0.8481,0.0333,-10.299,5.9525,MSFT180608P00106000
MSFT,98.03,*,MSFT180608C00107000,,call,06/08/2018,05/14/2018,107,0.08,0.03,0.05,4,0,0.1679,0.0249,0.0137,-1.9122,1.4738,MSFT180608C00107000
MSFT,98.03,*,MSFT180608P00107000,,put,06/08/2018,05/14/2018,107,8.95,9.25,9.45,2,0,0.3019,-0.8564,0.0296,-10.7887,5.7321,MSFT180608P00107000
MSFT,98.03,*,MSFT180608C00108000,,call,06/08/2018,05/14/2018,108,0.04,0,0.06,0,1,0.1767,0.0194,0.0106,-1.6281,1.1954,MSFT180608C00108000
MSFT,98.03,*,MSFT180608P00108000,,put,06/08/2018,05/14/2018,108,0,10.05,10.85,0,0,0.3328,-0.8568,0.0268,-12.0635,5.7209,MSFT180608P00108000
MSFT,98.03,*,MSFT180608C00110000,,call,06/08/2018,05/14/2018,110,0.02,0,0.03,0,2,0.1825,0.0085,0.005,-0.8174,0.5832,MSFT180608C00110000
MSFT,98.03,*,MSFT180608P00110000,,put,06/08/2018,05/14/2018,110,0,12,12.75,0,0,0.3603,-0.88,0.0219,-11.3667,5.0628,MSFT180608P00110000
MSFT,98.03,*,MSFT180615C00032500,,call,06/15/2018,05/14/2018,32.5,57.25,63.7,67.5,0,6,0.1538,1,0,-0.7614,0,MSFT180615C00032500
MSFT,98.03,*,MSFT180615P00032500,,put,06/15/2018,05/14/2018,32.5,0.02,0,0.02,0,228,0.3029,0,0,0,0,MSFT180615P00032500
MSFT,98.03,*,MSFT180615C00035000,,call,06/15/2018,05/14/2018,35,49.27,61.05,64.8,0,0,0.1538,1,0,-0.82,0,MSFT180615C00035000
MSFT,98.03,*,MSFT180615P00035000,,put,06/15/2018,05/14/2018,35,0.02,0,0.02,0,1030,0.3029,0,0,0,0,MSFT180615P00035000
MSFT,98.03,*,MSFT180615C00037500,,call,06/15/2018,05/14/2018,37.5,35.87,58.05,62.45,0,0,0.1538,1,0,-0.8786,0,MSFT180615C00037500
MSFT,98.03,*,MSFT180615P00037500,,put,06/15/2018,05/14/2018,37.5,0.01,0,0.02,0,1695,0.3029,0,0,0,0,MSFT180615P00037500
MSFT,98.03,*,MSFT180615C00040000,,call,06/15/2018,05/14/2018,40,56.6,56,60.15,0,120,0.1538,1,0,-0.9371,0,MSFT180615C00040000
MSFT,98.03,*,MSFT180615P00040000,,put,06/15/2018,05/14/2018,40,0.02,0,0.02,0,2536,0.3029,0,0,0,0,MSFT180615P00040000
MSFT,98.03,*,MSFT180615C00042500,,call,06/15/2018,05/14/2018,42.5,47.35,54.25,57.9,0,0,0.1538,1,0,-0.9957,0,MSFT180615C00042500
MSFT,98.03,*,MSFT180615P00042500,,put,06/15/2018,05/14/2018,42.5,0.01,0,0.02,0,6469,0.3029,0,0,0,0,MSFT180615P00042500
MSFT,98.03,*,MSFT180615C00045000,,call,06/15/2018,05/14/2018,45,44.52,50.7,54.5,0,10,0.1538,1,0,-1.0543,0,MSFT180615C00045000
MSFT,98.03,*,MSFT180615P00045000,,put,06/15/2018,05/14/2018,45,0.02,0,0.02,5,8682,0.3029,0,0,0,0,MSFT180615P00045000
MSFT,98.03,*,MSFT180615C00047500,,call,06/15/2018,05/14/2018,47.5,46.34,48.3,52.65,0,200,0.1538,1,0,-1.1129,0,MSFT180615C00047500
MSFT,98.03,*,MSFT180615P00047500,,put,06/15/2018,05/14/2018,47.5,0.01,0,0.02,0,779,0.3029,0,0,0,0,MSFT180615P00047500
MSFT,98.03,*,MSFT180615C00050000,,call,06/15/2018,05/14/2018,50,46.55,45.55,49.9,0,197,0.1538,1,0,-1.1714,0,MSFT180615C00050000
MSFT,98.03,*,MSFT180615P00050000,,put,06/15/2018,05/14/2018,50,0.01,0,0.02,0,1162,0.3029,0,0,0,0,MSFT180615P00050000
MSFT,98.03,*,MSFT180615C00055000,,call,06/15/2018,05/14/2018,55,41,40.55,45.25,0,82,0.1538,1,0,-1.2886,0,MSFT180615C00055000
MSFT,98.03,*,MSFT180615P00055000,,put,06/15/2018,05/14/2018,55,0.01,0,0.02,0,4186,0.3029,0,0,0,0,MSFT180615P00055000
MSFT,98.03,*,MSFT180615C00057500,,call,06/15/2018,05/14/2018,57.5,39.5,40.35,40.7,0,70,0.1538,1,0,-1.3472,0,MSFT180615C00057500
MSFT,98.03,*,MSFT180615P00057500,,put,06/15/2018,05/14/2018,57.5,0.01,0,0.02,0,8750,0.3029,0,0,0,0,MSFT180615P00057500
MSFT,98.03,*,MSFT180615C00060000,,call,06/15/2018,05/14/2018,60,38.49,35.9,39.85,15,237,0.1538,1,0,-1.4057,0,MSFT180615C00060000
MSFT,98.03,*,MSFT180615P00060000,,put,06/15/2018,05/14/2018,60,0.01,0,0.02,1,5109,0.3029,0,0,0,0,MSFT180615P00060000
MSFT,98.03,*,MSFT180615C00062500,,call,06/15/2018,05/14/2018,62.5,36.1,35.35,35.65,4,144,0.1538,1,0,-1.4643,0,MSFT180615C00062500
MSFT,98.03,*,MSFT180615P00062500,,put,06/15/2018,05/14/2018,62.5,0.01,0,0.02,0,10404,0.3029,0,0,0,0,MSFT180615P00062500
MSFT,98.03,*,MSFT180615C00065000,,call,06/15/2018,05/14/2018,65,33.5,32.9,33.15,5,988,0.1538,1,0,-1.5229,0,MSFT180615C00065000
MSFT,98.03,*,MSFT180615P00065000,,put,06/15/2018,05/14/2018,65,0.01,0,0.03,0,8795,0.3029,0,0,-0.0003,0.0002,MSFT180615P00065000
MSFT,98.03,*,MSFT180615C00067500,,call,06/15/2018,05/14/2018,67.5,31,30.45,30.65,20,1816,0.1538,1,0,-1.5814,0,MSFT180615C00067500
MSFT,98.03,*,MSFT180615P00067500,,put,06/15/2018,05/14/2018,67.5,0.01,0.01,0.03,5,13374,0.3029,0,0,-0.0022,0.0012,MSFT180615P00067500
MSFT,98.03,*,MSFT180615C00070000,,call,06/15/2018,05/14/2018,70,27.8,27.95,28.1,12,3463,0.1538,1,0,-1.64,0,MSFT180615C00070000
MSFT,98.03,*,MSFT180615P00070000,,put,06/15/2018,05/14/2018,70,0.03,0.01,0.04,19,11230,0.3029,-0.0001,0,-0.0115,0.0066,MSFT180615P00070000
MSFT,98.03,*,MSFT180615C00072500,,call,06/15/2018,05/14/2018,72.5,25.46,25.45,25.65,16,3196,0.1538,1,0,-1.6986,0,MSFT180615C00072500
MSFT,98.03,*,MSFT180615P00072500,,put,06/15/2018,05/14/2018,72.5,0.03,0.03,0.04,5,7016,0.3029,-0.0003,0.0001,-0.0491,0.0282,MSFT180615P00072500
MSFT,98.03,*,MSFT180615C00075000,,call,06/15/2018,05/14/2018,75,22.42,22.9,23.15,0,2354,0.1538,1,0,-1.7572,0,MSFT180615C00075000
MSFT,98.03,*,MSFT180615P00075000,,put,06/15/2018,05/14/2018,75,0.03,0.03,0.04,10,15652,0.3029,-0.001,0.0004,-0.1713,0.0984,MSFT180615P00075000
MSFT,98.03,*,MSFT180615C00077500,,call,06/15/2018,05/14/2018,77.5,20.37,20.4,20.65,254,3855,0.1538,1,0,-1.8157,0,MSFT180615C00077500
MSFT,98.03,*,MSFT180615P00077500,,put,06/15/2018,05/14/2018,77.5,0.05,0.05,0.06,87,13663,0.3029,-0.0033,0.0012,-0.4992,0.2874,MSFT180615P00077500
MSFT,98.03,*,MSFT180615C00080000,,call,06/15/2018,05/14/2018,80,18,17.95,18.15,47,4879,0.1538,1,0,-1.8746,0.0003,MSFT180615C00080000
MSFT,98.03,*,MSFT180615P00080000,,put,06/15/2018,05/14/2018,80,0.06,0.05,0.07,118,8629,0.3029,-0.0092,0.0028,-1.2344,0.7121,MSFT180615P00080000
MSFT,98.03,*,MSFT180615C00082500,,call,06/15/2018,05/14/2018,82.5,15.41,15.45,15.65,203,1925,0.1538,1,0,-1.938,0.0058,MSFT180615C00082500
MSFT,98.03,*,MSFT180615P00082500,,put,06/15/2018,05/14/2018,82.5,0.07,0.06,0.09,278,11139,0.3029,-0.0222,0.0061,-2.6259,1.5184,MSFT180615P00082500
MSFT,98.03,*,MSFT180615C00085000,,call,06/15/2018,05/14/2018,85,12.85,12.95,13.1,939,6930,0.1538,0.9994,0.0005,-2.0453,0.0617,MSFT180615C00085000
MSFT,98.03,*,MSFT180615P00085000,,put,06/15/2018,05/14/2018,85,0.11,0.1,0.12,451,17264,0.2767,-0.034,0.0095,-3.4142,2.1687,MSFT180615P00085000
MSFT,98.03,*,MSFT180615C00087500,,call,06/15/2018,05/14/2018,87.5,10.45,10.45,10.6,49,25575,0.1538,0.9952,0.0032,-2.3984,0.4014,MSFT180615C00087500
MSFT,98.03,*,MSFT180615P00087500,,put,06/15/2018,05/14/2018,87.5,0.17,0.16,0.17,232,10517,0.2499,-0.053,0.0151,-4.3926,3.1044,MSFT180615P00087500
MSFT,98.03,*,MSFT180615C00090000,,call,06/15/2018,05/14/2018,90,8.1,8,8.3,1450,15219,0.1538,0.9752,0.0131,-3.543,1.666,MSFT180615C00090000
MSFT,98.03,*,MSFT180615P00090000,,put,06/15/2018,05/14/2018,90,0.29,0.28,0.29,996,19730,0.2292,-0.0907,0.0248,-6.0488,4.6924,MSFT180615P00090000
MSFT,98.03,*,MSFT180615C00092500,,call,06/15/2018,05/14/2018,92.5,5.8,5.85,5.95,1777,10294,0.1538,0.9124,0.036,-6.0556,4.5705,MSFT180615C00092500
MSFT,98.03,*,MSFT180615P00092500,,put,06/15/2018,05/14/2018,92.5,0.58,0.52,0.56,662,9606,0.2143,-0.1615,0.0398,-8.3922,7.0315,MSFT180615P00092500
MSFT,98.03,*,MSFT180615C00095000,,call,06/15/2018,05/14/2018,95,3.83,3.85,3.9,2489,49324,0.1625,0.7659,0.0657,-10.007,8.8066,MSFT180615C00095000
MSFT,98.03,*,MSFT180615P00095000,,put,06/15/2018,05/14/2018,95,1.07,1.03,1.07,1247,20423,0.2053,-0.2791,0.057,-10.8761,9.6533,MSFT180615P00095000
MSFT,98.03,*,MSFT180615C00097500,,call,06/15/2018,05/14/2018,97.5,2.26,2.26,2.3,4195,46077,0.166,0.5703,0.0824,-12.1651,11.2799,MSFT180615C00097500
MSFT,98.03,*,MSFT180615P00097500,,put,06/15/2018,05/14/2018,97.5,2,1.92,1.97,1788,19219,0.2006,-0.4381,0.0684,-12.1724,11.32,MSFT180615P00097500
MSFT,98.03,*,MSFT180615C00100000,,call,06/15/2018,05/14/2018,100,1.13,1.14,1.17,7726,60511,0.1656,0.3653,0.079,-11.2296,10.7991,MSFT180615C00100000
MSFT,98.03,*,MSFT180615P00100000,,put,06/15/2018,05/14/2018,100,3.4,3.25,3.35,307,12153,0.1997,-0.6089,0.0669,-11.3498,11.0292,MSFT180615P00100000
MSFT,98.03,*,MSFT180615C00105000,,call,06/15/2018,05/14/2018,105,0.19,0.18,0.2,1000,22771,0.1654,0.0883,0.0337,-4.6272,4.5969,MSFT180615C00105000
MSFT,98.03,*,MSFT180615P00105000,,put,06/15/2018,05/14/2018,105,7.15,7.35,7.5,8,970,0.2414,-0.8179,0.0381,-8.6187,7.5924,MSFT180615P00105000
MSFT,98.03,*,MSFT180615C00110000,,call,06/15/2018,05/14/2018,110,0.04,0.02,0.04,104,7473,0.1782,0.0161,0.0079,-1.2362,1.156,MSFT180615C00110000
MSFT,98.03,*,MSFT180615P00110000,,put,06/15/2018,05/14/2018,110,13.69,12.3,12.7,0,121,0.3526,-0.8518,0.0228,-11.392,6.6443,MSFT180615P00110000
MSFT,98.03,*,MSFT180615C00115000,,call,06/15/2018,05/14/2018,115,0.01,0,0.02,8,1675,0.2307,0.0108,0.0043,-1.1214,0.8166,MSFT180615C00115000
MSFT,98.03,*,MSFT180615P00115000,,put,06/15/2018,05/14/2018,115,17.47,17.15,17.8,7,94,0.4354,-0.8794,0.0161,-12.1891,5.766,MSFT180615P00115000
MSFT,98.03,*,MSFT180615C00120000,,call,06/15/2018,05/14/2018,120,0.01,0.01,0.02,1,2454,0.268,0.006,0.0022,-0.7792,0.4905,MSFT180615C00120000
MSFT,98.03,*,MSFT180615P00120000,,put,06/15/2018,05/14/2018,120,22.56,22.1,22.75,1,37,0.5068,-0.8987,0.0122,-12.4293,5.0894,MSFT180615P00120000
MSFT,98.03,*,MSFT180615C00125000,,call,06/15/2018,05/14/2018,125,0,0,0.02,0,0,0.268,0.0012,0.0005,-0.1841,0.1162,MSFT180615C00125000
MSFT,98.03,*,MSFT180615P00125000,,put,06/15/2018,05/14/2018,125,0,27.2,27.9,0,0,0.5068,-0.9393,0.0083,-7.394,3.4526,MSFT180615P00125000
MSFT,98.03,*,MSFT180615C00130000,,call,06/15/2018,05/14/2018,130,0.01,0,0.02,0,9,0.268,0.0002,0.0001,-0.0357,0.0226,MSFT180615C00130000
MSFT,98.03,*,MSFT180615P00130000,,put,06/15/2018,05/14/2018,130,0,32.2,32.65,0,0,0.5068,-0.9651,0.0053,-3.5675,2.2147,MSFT180615P00130000
