UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180727C00094500,,call,07/27/2018,06/19/2018,94.5,7.45,7.45,7.5,3,0,0.2527,0.8095,0.0333,-12.5647,8.7686,MSFT180727C00094500
MSFT,100.86,*,MSFT180727P00094500,,put,07/27/2018,06/19/2018,94.5,0.96,0.78,0.82,0,41,0.2424,-0.1815,0.0337,-9.6347,8.5076,MSFT180727P00094500
MSFT,100.86,*,MSFT180727C00095000,,call,07/27/2018,06/19/2018,95,7.2,7,7.1,0,34,0.2487,0.7946,0.0355,-12.8639,9.1765,MSFT180727C00095000
MSFT,100.86,*,MSFT180727P00095000,,put,07/27/2018,06/19/2018,95,1.05,0.88,0.91,36,214,0.2412,-0.1989,0.0359,-10.1235,9.0012,MSFT180727P00095000
MSFT,100.86,*,MSFT180727C00095500,,call,07/27/2018,06/19/2018,95.5,6.3,6.6,6.7,10,47,0.2472,0.7765,0.0375,-13.32,9.6372,MSFT180727C00095500
MSFT,100.86,*,MSFT180727P00095500,,put,07/27/2018,06/19/2018,95.5,1.04,0.97,1.01,0,26,0.239,-0.2166,0.0381,-10.5242,9.4645,MSFT180727P00095500
MSFT,100.86,*,MSFT180727C00096000,,call,07/27/2018,06/19/2018,96,5.9,6.2,6.3,66,21,0.244,0.7588,0.0396,-13.6349,10.0547,MSFT180727C00096000
MSFT,100.86,*,MSFT180727P00096000,,put,07/27/2018,06/19/2018,96,1.11,1.07,1.11,11,66,0.2365,-0.235,0.0403,-10.8818,9.9136,MSFT180727P00096000
MSFT,100.86,*,MSFT180727C00096500,,call,07/27/2018,06/19/2018,96.5,5.75,5.5,6,0,33,0.23,0.7486,0.043,-13.1892,10.2813,MSFT180727C00096500
MSFT,100.86,*,MSFT180727P00096500,,put,07/27/2018,06/19/2018,96.5,1.59,1.19,1.22,19,15,0.2346,-0.2552,0.0424,-11.2532,10.3614,MSFT180727P00096500
MSFT,100.86,*,MSFT180727C00097000,,call,07/27/2018,06/19/2018,97,5.3,5.45,5.55,7,76,0.24,0.7183,0.0436,-14.3399,10.8895,MSFT180727C00097000
MSFT,100.86,*,MSFT180727P00097000,,put,07/27/2018,06/19/2018,97,1.34,1.32,1.35,13,38,0.2332,-0.2767,0.0445,-11.6245,10.7966,MSFT180727P00097000
MSFT,100.86,*,MSFT180727C00097500,,call,07/27/2018,06/19/2018,97.5,4.95,5.1,5.2,0,101,0.239,0.6959,0.0454,-14.7023,11.2835,MSFT180727C00097500
MSFT,100.86,*,MSFT180727P00097500,,put,07/27/2018,06/19/2018,97.5,1.46,1.46,1.49,78,207,0.2317,-0.2993,0.0465,-11.9493,11.2029,MSFT180727P00097500
MSFT,100.86,*,MSFT180727C00098000,,call,07/27/2018,06/19/2018,98,4.11,4.75,5.1,1,34,0.2482,0.6672,0.0454,-15.6783,11.7212,MSFT180727C00098000
MSFT,100.86,*,MSFT180727P00098000,,put,07/27/2018,06/19/2018,98,1.79,1.61,1.64,3,77,0.2301,-0.3227,0.0483,-12.2223,11.5758,MSFT180727P00098000
MSFT,100.86,*,MSFT180727C00098500,,call,07/27/2018,06/19/2018,98.5,4.05,4.4,4.5,6,89,0.2342,0.6501,0.049,-15.1057,11.9472,MSFT180727C00098500
MSFT,100.86,*,MSFT180727P00098500,,put,07/27/2018,06/19/2018,98.5,1.81,1.76,1.81,3,5,0.2283,-0.347,0.0501,-12.4323,11.9098,MSFT180727P00098500
MSFT,100.86,*,MSFT180727C00099000,,call,07/27/2018,06/19/2018,99,3.9,4.1,4.15,38,43,0.2325,0.6254,0.0505,-15.2747,12.2277,MSFT180727C00099000
MSFT,100.86,*,MSFT180727P00099000,,put,07/27/2018,06/19/2018,99,2.12,1.94,1.97,92,23,0.2264,-0.3721,0.0518,-12.5813,12.2015,MSFT180727P00099000
MSFT,100.86,*,MSFT180727C00099500,,call,07/27/2018,06/19/2018,99.5,3.63,3.75,3.85,21,2,0.2297,0.6003,0.0521,-15.3165,12.4599,MSFT180727C00099500
MSFT,100.86,*,MSFT180727P00099500,,put,07/27/2018,06/19/2018,99.5,2.1,2.13,2.17,0,45,0.2256,-0.3985,0.053,-12.7403,12.4494,MSFT180727P00099500
MSFT,100.86,*,MSFT180727C00100000,,call,07/27/2018,06/19/2018,100,3.27,3.45,3.55,53,292,0.228,0.574,0.0533,-15.3659,12.6463,MSFT180727C00100000
MSFT,100.86,*,MSFT180727P00100000,,put,07/27/2018,06/19/2018,100,2.5,2.33,2.36,53,70,0.2236,-0.4251,0.0543,-12.7607,12.641,MSFT180727P00100000
MSFT,100.86,*,MSFT180727C00101000,,call,07/27/2018,06/19/2018,101,3,2.94,2.98,403,613,0.2262,0.52,0.0546,-15.3678,12.8525,MSFT180727C00101000
MSFT,100.86,*,MSFT180727P00101000,,put,07/27/2018,06/19/2018,101,2.79,2.77,2.8,52,118,0.2205,-0.4803,0.056,-12.6572,12.8528,MSFT180727P00101000
MSFT,100.86,*,MSFT180727C00102000,,call,07/27/2018,06/19/2018,102,2.43,2.44,2.47,130,325,0.2229,0.4647,0.0553,-15.0049,12.8183,MSFT180727C00102000
MSFT,100.86,*,MSFT180727P00102000,,put,07/27/2018,06/19/2018,102,3.37,3.25,3.35,3,64,0.2189,-0.5364,0.0563,-12.3718,12.8149,MSFT180727P00102000
MSFT,100.86,*,MSFT180727C00103000,,call,07/27/2018,06/19/2018,103,1.8,1.99,2.04,41,975,0.2205,0.4096,0.0546,-14.4313,12.5368,MSFT180727C00103000
MSFT,100.86,*,MSFT180727P00103000,,put,07/27/2018,06/19/2018,103,3.72,3.65,4.2,0,3,0.2216,-0.5898,0.0544,-12.1037,12.541,MSFT180727P00103000
MSFT,100.86,*,MSFT180727C00104000,,call,07/27/2018,06/19/2018,104,1.6,1.6,1.64,43,193,0.2172,0.3549,0.0531,-13.5473,12.0074,MSFT180727C00104000
MSFT,100.86,*,MSFT180727P00104000,,put,07/27/2018,06/19/2018,104,5.14,4.25,4.55,1,10,0.2078,-0.6525,0.0551,-10.4643,11.9163,MSFT180727P00104000
MSFT,100.86,*,MSFT180727C00105000,,call,07/27/2018,06/19/2018,105,1.24,1.27,1.3,61,274,0.2145,0.3025,0.0504,-12.4867,11.2572,MSFT180727C00105000
MSFT,100.86,*,MSFT180727P00105000,,put,07/27/2018,06/19/2018,105,4.9,4.85,5.4,0,33,0.2096,-0.7023,0.0512,-9.6774,11.1768,MSFT180727P00105000
MSFT,100.86,*,MSFT180727C00106000,,call,07/27/2018,06/19/2018,106,0.92,1,1.03,517,112,0.2136,0.2551,0.0466,-11.3952,10.3604,MSFT180727C00106000
MSFT,100.86,*,MSFT180727P00106000,,put,07/27/2018,06/19/2018,106,5.8,5.8,5.9,0,72,0.208,-0.7511,0.0472,-8.491,10.226,MSFT180727P00106000
MSFT,100.86,*,MSFT180727C00107000,,call,07/27/2018,06/19/2018,107,0.7,0.77,0.82,12,638,0.2123,0.2115,0.0423,-10.1681,9.3354,MSFT180727C00107000
MSFT,100.86,*,MSFT180727P00107000,,put,07/27/2018,06/19/2018,107,6.15,6.55,6.95,0,7,0.2191,-0.7806,0.0418,-8.2167,9.5361,MSFT180727P00107000
MSFT,100.86,*,MSFT180727C00108000,,call,07/27/2018,06/19/2018,108,0.56,0.6,0.63,5,257,0.2116,0.1732,0.0375,-8.9386,8.2608,MSFT180727C00108000
MSFT,100.86,*,MSFT180727P00108000,,put,07/27/2018,06/19/2018,108,7.4,7.15,7.7,0,48,0.1992,-0.8424,0.0375,-5.4103,7.772,MSFT180727P00108000
MSFT,100.86,*,MSFT180727C00109000,,call,07/27/2018,06/19/2018,109,0.46,0.43,0.48,3,63,0.2089,0.1373,0.0326,-7.5478,7.0848,MSFT180727C00109000
MSFT,100.86,*,MSFT180727P00109000,,put,07/27/2018,06/19/2018,109,8.35,6.8,10,0,0,0.2147,-0.8557,0.0328,-5.479,7.3281,MSFT180727P00109000
MSFT,100.86,*,MSFT180727C00110000,,call,07/27/2018,06/19/2018,110,0.31,0.33,0.37,4,402,0.21,0.1108,0.0279,-6.5104,6.0958,MSFT180727C00110000
MSFT,100.86,*,MSFT180727P00110000,,put,07/27/2018,06/19/2018,110,8.65,7.55,10.75,0,10,0.2161,-0.8822,0.0283,-4.4329,6.3691,MSFT180727P00110000
MSFT,100.86,*,MSFT180727C00111000,,call,07/27/2018,06/19/2018,111,0.26,0.25,0.28,1,69,0.2099,0.0873,0.0234,-5.4514,5.1186,MSFT180727C00111000
MSFT,100.86,*,MSFT180727P00111000,,put,07/27/2018,06/19/2018,111,0,8.6,11.85,0,0,0.218,-0.904,0.0242,-3.4853,5.4928,MSFT180727P00111000
MSFT,100.86,*,MSFT180727C00112000,,call,07/27/2018,06/19/2018,112,0.2,0.19,0.22,2,1,0.2117,0.0697,0.0196,-4.6254,4.3155,MSFT180727C00112000
MSFT,100.86,*,MSFT180727P00112000,,put,07/27/2018,06/19/2018,112,0,9.3,12.8,0,0,0.2204,-0.9218,0.0206,-2.6476,4.7145,MSFT180727P00112000
MSFT,100.86,*,MSFT180727C00113000,,call,07/27/2018,06/19/2018,113,0.15,0.14,0.17,0,3,0.2128,0.0547,0.0161,-3.8422,3.5731,MSFT180727C00113000
MSFT,100.86,*,MSFT180727P00113000,,put,07/27/2018,06/19/2018,113,0,10.35,13.7,0,0,0.2231,-0.9362,0.0174,-1.9079,4.0307,MSFT180727P00113000
MSFT,100.86,*,MSFT180727C00114000,,call,07/27/2018,06/19/2018,114,0.12,0.1,0.14,0,32,0.2151,0.0435,0.0133,-3.23,2.977,MSFT180727C00114000
MSFT,100.86,*,MSFT180727P00114000,,put,07/27/2018,06/19/2018,114,0,11.25,14.8,0,0,0.2263,-0.9477,0.0146,-1.2773,3.4484,MSFT180727P00114000
MSFT,100.86,*,MSFT180727C00115000,,call,07/27/2018,06/19/2018,115,0.09,0.07,0.12,0,19,0.2175,0.0346,0.0109,-2.7052,2.4697,MSFT180727C00115000
MSFT,100.86,*,MSFT180727P00115000,,put,07/27/2018,06/19/2018,115,0,12.25,15.8,0,0,0.2263,-0.9594,0.012,-0.5261,2.8145,MSFT180727P00115000
MSFT,100.86,*,MSFT180727C00116000,,call,07/27/2018,06/19/2018,116,0.03,0,0.12,2,49,0.2168,0.0257,0.0086,-2.1045,1.9301,MSFT180727C00116000
MSFT,100.86,*,MSFT180727P00116000,,put,07/27/2018,06/19/2018,116,0,13.3,16.75,0,0,0.2263,-0.9688,0.0096,0.1228,2.2683,MSFT180727P00116000
MSFT,100.86,*,MSFT180817C00065000,,call,08/17/2018,06/19/2018,65,35.85,33.8,37.95,0,12,0.2803,1,0,-1.5174,0.0052,MSFT180817C00065000
MSFT,100.86,*,MSFT180817P00065000,,put,08/17/2018,06/19/2018,65,0,0,0.04,0,0,0.3189,-0.0002,0.0001,-0.0301,0.0306,MSFT180817P00065000
MSFT,100.86,*,MSFT180817C00070000,,call,08/17/2018,06/19/2018,70,30.52,29.55,32.65,0,15,0.2803,0.9996,0.0001,-1.6801,0.0591,MSFT180817C00070000
MSFT,100.86,*,MSFT180817P00070000,,put,08/17/2018,06/19/2018,70,0,0.02,0.11,0,0,0.4049,-0.0091,0.0015,-1.2342,0.9922,MSFT180817P00070000
MSFT,100.86,*,MSFT180817C00075000,,call,08/17/2018,06/19/2018,75,26.83,24.6,27.6,0,11,0.2803,0.9969,0.0008,-2.0749,0.3841,MSFT180817C00075000
MSFT,100.86,*,MSFT180817P00075000,,put,08/17/2018,06/19/2018,75,0.1,0.07,0.1,6,152,0.36,-0.0155,0.0027,-1.7332,1.5731,MSFT180817P00075000
MSFT,100.86,*,MSFT180817C00080000,,call,08/17/2018,06/19/2018,80,21.07,19.7,22.85,0,34,0.2803,0.9845,0.0034,-3.2012,1.5704,MSFT180817C00080000
MSFT,100.86,*,MSFT180817P00080000,,put,08/17/2018,06/19/2018,80,0.13,0.13,0.16,0,360,0.3189,-0.028,0.005,-2.5178,2.5932,MSFT180817P00080000
MSFT,100.86,*,MSFT180817C00085000,,call,08/17/2018,06/19/2018,85,16.23,16.35,16.55,0,72,0.2803,0.947,0.0096,-5.6691,4.3581,MSFT180817C00085000
MSFT,100.86,*,MSFT180817P00085000,,put,08/17/2018,06/19/2018,85,0.33,0.25,0.27,63,468,0.2794,-0.0525,0.0095,-3.6499,4.3241,MSFT180817P00085000
MSFT,100.86,*,MSFT180817C00087500,,call,08/17/2018,06/19/2018,87.5,13.84,14,14.15,0,68,0.2658,0.923,0.0135,-6.6887,5.8234,MSFT180817C00087500
MSFT,100.86,*,MSFT180817P00087500,,put,08/17/2018,06/19/2018,87.5,0.41,0.38,0.4,136,423,0.2662,-0.0773,0.0135,-4.6724,5.8399,MSFT180817P00087500
MSFT,100.86,*,MSFT180817C00090000,,call,08/17/2018,06/19/2018,90,11.8,11.75,11.85,217,255,0.2561,0.885,0.0188,-8.0802,7.826,MSFT180817C00090000
MSFT,100.86,*,MSFT180817P00090000,,put,08/17/2018,06/19/2018,90,0.58,0.58,0.6,139,1281,0.2542,-0.1134,0.0188,-5.8816,7.749,MSFT180817P00090000
MSFT,100.86,*,MSFT180817C00092500,,call,08/17/2018,06/19/2018,92.5,9.45,9.55,9.65,47,619,0.2434,0.8355,0.0252,-9.3505,9.9882,MSFT180817C00092500
MSFT,100.86,*,MSFT180817P00092500,,put,08/17/2018,06/19/2018,92.5,0.97,0.89,0.92,315,1837,0.2445,-0.1655,0.0252,-7.2588,10.0268,MSFT180817P00092500
MSFT,100.86,*,MSFT180817C00095000,,call,08/17/2018,06/19/2018,95,7.3,7.5,7.6,147,1332,0.2331,0.767,0.0325,-10.6244,12.3323,MSFT180817C00095000
MSFT,100.86,*,MSFT180817P00095000,,put,08/17/2018,06/19/2018,95,1.35,1.36,1.4,451,2636,0.2364,-0.2357,0.0323,-8.592,12.4118,MSFT180817P00095000
MSFT,100.86,*,MSFT180817C00097500,,call,08/17/2018,06/19/2018,97.5,5.63,5.65,5.75,189,1026,0.2237,0.6792,0.0397,-11.5698,14.4352,MSFT180817C00097500
MSFT,100.86,*,MSFT180817P00097500,,put,08/17/2018,06/19/2018,97.5,2.07,2.03,2.09,920,1954,0.2295,-0.3242,0.0389,-9.5977,14.4983,MSFT180817P00097500
MSFT,100.86,*,MSFT180817C00100000,,call,08/17/2018,06/19/2018,100,4.15,4.05,4.15,1239,8250,0.2158,0.5737,0.0451,-11.9306,15.8108,MSFT180817C00100000
MSFT,100.86,*,MSFT180817P00100000,,put,08/17/2018,06/19/2018,100,3,3,3.05,211,3699,0.2258,-0.428,0.0431,-10.0988,15.8234,MSFT180817P00100000
MSFT,100.86,*,MSFT180817C00105000,,call,08/17/2018,06/19/2018,105,1.81,1.8,1.83,955,8288,0.2053,0.3433,0.0444,-10.2901,14.8275,MSFT180817C00105000
MSFT,100.86,*,MSFT180817P00105000,,put,08/17/2018,06/19/2018,105,6.1,5.75,5.85,45,1030,0.2211,-0.6438,0.0418,-8.7433,15.0289,MSFT180817P00105000
MSFT,100.86,*,MSFT180817C00110000,,call,08/17/2018,06/19/2018,110,0.66,0.64,0.67,456,6651,0.2005,0.1597,0.0301,-6.5081,9.7995,MSFT180817C00110000
MSFT,100.86,*,MSFT180817P00110000,,put,08/17/2018,06/19/2018,110,9.6,9.65,9.7,0,490,0.2282,-0.8063,0.0298,-5.7785,11.0717,MSFT180817P00110000
MSFT,100.86,*,MSFT180817C00115000,,call,08/17/2018,06/19/2018,115,0.2,0.2,0.23,82,1052,0.2026,0.0626,0.0151,-3.2898,4.9653,MSFT180817C00115000
MSFT,100.86,*,MSFT180817P00115000,,put,08/17/2018,06/19/2018,115,14.3,14.2,14.3,0,75,0.253,-0.8868,0.0188,-3.703,7.739,MSFT180817P00115000
MSFT,100.86,*,MSFT180817C00120000,,call,08/17/2018,06/19/2018,120,0.07,0.07,0.11,72,447,0.2165,0.0274,0.0072,-1.7833,2.5408,MSFT180817C00120000
MSFT,100.86,*,MSFT180817P00120000,,put,08/17/2018,06/19/2018,120,19.25,19.05,19.2,52,15,0.2945,-0.917,0.0129,-3.0699,6.1621,MSFT180817P00120000
MSFT,100.86,*,MSFT180817C00125000,,call,08/17/2018,06/19/2018,125,0.03,0.02,0.04,193,473,0.2223,0.01,0.003,-0.7671,1.0702,MSFT180817C00125000
MSFT,100.86,*,MSFT180817P00125000,,put,08/17/2018,06/19/2018,125,0,22.3,25.8,0,0,0.3339,-0.9348,0.0094,-2.5865,5.1223,MSFT180817P00125000
MSFT,100.86,*,MSFT180817C00130000,,call,08/17/2018,06/19/2018,130,0.02,0.01,0.03,697,130,0.2437,0.0059,0.0017,-0.5284,0.6754,MSFT180817C00130000
MSFT,100.86,*,MSFT180817P00130000,,put,08/17/2018,06/19/2018,130,0,27.35,30.8,0,0,0.3339,-0.9646,0.0058,-0.3391,3.1454,MSFT180817P00130000
MSFT,100.86,*,MSFT180817C00135000,,call,08/17/2018,06/19/2018,135,0,0,0.02,0,0,0.2437,0.0018,0.0006,-0.1843,0.2362,MSFT180817C00135000
MSFT,100.86,*,MSFT180817P00135000,,put,08/17/2018,06/19/2018,135,0,32.1,36.4,0,0,0.3339,-0.9817,0.0033,1.2068,1.8133,MSFT180817P00135000
MSFT,100.86,*,MSFT180817C00140000,,call,08/17/2018,06/19/2018,140,0,0,0.02,0,0,0.2437,0.0005,0.0002,-0.058,0.0745,MSFT180817C00140000
MSFT,100.86,*,MSFT180817P00140000,,put,08/17/2018,06/19/2018,140,0,37.1,41.25,0,0,0.3339,-0.9909,0.0018,2.2051,0.9889,MSFT180817P00140000
MSFT,100.86,*,MSFT180817C00145000,,call,08/17/2018,06/19/2018,145,0,0,0.02,0,0,0.2437,0.0001,0.0001,-0.0167,0.0214,MSFT180817C00145000
MSFT,100.86,*,MSFT180817P00145000,,put,08/17/2018,06/19/2018,145,0,42.1,46.15,0,0,0.3339,-0.9957,0.0009,2.8289,0.5134,MSFT180817P00145000
MSFT,100.86,*,MSFT180921C00035000,,call,09/21/2018,06/19/2018,35,0,63.55,68.15,0,0,0.2393,1,0,-0.8128,0,MSFT180921C00035000
MSFT,100.86,*,MSFT180921P00035000,,put,09/21/2018,06/19/2018,35,0.01,0,0.02,1,559,0.317,0,0,0,0,MSFT180921P00035000
MSFT,100.86,*,MSFT180921C00037500,,call,09/21/2018,06/19/2018,37.5,0,61,65.8,0,0,0.2393,1,0,-0.8709,0,MSFT180921C00037500
MSFT,100.86,*,MSFT180921P00037500,,put,09/21/2018,06/19/2018,37.5,0.01,0,0.01,0,2114,0.317,0,0,0,0,MSFT180921P00037500
MSFT,100.86,*,MSFT180921C00040000,,call,09/21/2018,06/19/2018,40,30.41,58.55,63.25,0,0,0.2393,1,0,-0.929,0,MSFT180921C00040000
MSFT,100.86,*,MSFT180921P00040000,,put,09/21/2018,06/19/2018,40,0.01,0,0.02,0,646,0.317,0,0,0,0,MSFT180921P00040000
MSFT,100.86,*,MSFT180921C00042500,,call,09/21/2018,06/19/2018,42.5,54.35,56,60.8,0,0,0.2393,1,0,-0.987,0,MSFT180921C00042500
MSFT,100.86,*,MSFT180921P00042500,,put,09/21/2018,06/19/2018,42.5,0.01,0,0.02,0,824,0.317,0,0,0,0,MSFT180921P00042500
MSFT,100.86,*,MSFT180921C00045000,,call,09/21/2018,06/19/2018,45,0,53.6,57.95,0,0,0.2393,1,0,-1.0451,0,MSFT180921C00045000
MSFT,100.86,*,MSFT180921P00045000,,put,09/21/2018,06/19/2018,45,0.01,0,0.02,0,1524,0.317,0,0,0,0,MSFT180921P00045000
MSFT,100.86,*,MSFT180921C00047500,,call,09/21/2018,06/19/2018,47.5,0,51.1,55.6,0,0,0.2393,1,0,-1.1031,0,MSFT180921C00047500
MSFT,100.86,*,MSFT180921P00047500,,put,09/21/2018,06/19/2018,47.5,0.01,0,0.02,0,107,0.317,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,100.86,*,MSFT180921C00050000,,call,09/21/2018,06/19/2018,50,51,51,51.2,0,25,0.2393,1,0,-1.1612,0,MSFT180921C00050000
MSFT,100.86,*,MSFT180921P00050000,,put,09/21/2018,06/19/2018,50,0.03,0,0.04,0,650,0.317,0,0,-0.0005,0.0008,MSFT180921P00050000
MSFT,100.86,*,MSFT180921C00055000,,call,09/21/2018,06/19/2018,55,45.9,46,46.2,10,103,0.2393,1,0,-1.2773,0,MSFT180921C00055000
MSFT,100.86,*,MSFT180921P00055000,,put,09/21/2018,06/19/2018,55,0.02,0,0.04,0,991,0.317,0,0,-0.0062,0.0101,MSFT180921P00055000
MSFT,100.86,*,MSFT180921C00060000,,call,09/21/2018,06/19/2018,60,41.7,38.9,43.1,0,237,0.2393,1,0,-1.394,0.0013,MSFT180921C00060000
MSFT,100.86,*,MSFT180921P00060000,,put,09/21/2018,06/19/2018,60,0.04,0,0.06,0,3756,0.317,-0.0004,0.0001,-0.044,0.0725,MSFT180921P00060000
MSFT,100.86,*,MSFT180921C00062500,,call,09/21/2018,06/19/2018,62.5,36.4,36.2,40.6,0,52,0.2393,1,0,-1.4539,0.0053,MSFT180921C00062500
MSFT,100.86,*,MSFT180921P00062500,,put,09/21/2018,06/19/2018,62.5,0.05,0.03,0.07,2,1944,0.4034,-0.0066,0.0009,-0.7294,0.9459,MSFT180921P00062500
MSFT,100.86,*,MSFT180921C00065000,,call,09/21/2018,06/19/2018,65,36.44,33.9,38.05,0,257,0.2393,0.9999,0,-1.518,0.0186,MSFT180921C00065000
MSFT,100.86,*,MSFT180921P00065000,,put,09/21/2018,06/19/2018,65,0.04,0.06,0.08,0,4273,0.393,-0.0096,0.0013,-0.987,1.3161,MSFT180921P00065000
MSFT,100.86,*,MSFT180921C00067500,,call,09/21/2018,06/19/2018,67.5,33.97,31.4,35.7,0,125,0.2393,0.9997,0.0001,-1.5935,0.057,MSFT180921C00067500
MSFT,100.86,*,MSFT180921P00067500,,put,09/21/2018,06/19/2018,67.5,0.05,0.07,0.1,0,1914,0.3728,-0.012,0.0016,-1.1331,1.596,MSFT180921P00067500
MSFT,100.86,*,MSFT180921C00070000,,call,09/21/2018,06/19/2018,70,31.05,31.15,31.3,3,2928,0.2393,0.9991,0.0002,-1.6949,0.1526,MSFT180921C00070000
MSFT,100.86,*,MSFT180921P00070000,,put,09/21/2018,06/19/2018,70,0.13,0.09,0.12,0,1784,0.3542,-0.0153,0.0021,-1.3226,1.9652,MSFT180921P00070000
MSFT,100.86,*,MSFT180921C00072500,,call,09/21/2018,06/19/2018,72.5,29.35,27.1,30.4,0,562,0.2393,0.9977,0.0006,-1.8478,0.3625,MSFT180921C00072500
MSFT,100.86,*,MSFT180921P00072500,,put,09/21/2018,06/19/2018,72.5,0.14,0.12,0.15,5,2353,0.3379,-0.0201,0.0028,-1.5851,2.4754,MSFT180921P00072500
MSFT,100.86,*,MSFT180921C00075000,,call,09/21/2018,06/19/2018,75,26.3,26.2,26.4,0,2280,0.2393,0.9947,0.0012,-2.0901,0.772,MSFT180921C00075000
MSFT,100.86,*,MSFT180921P00075000,,put,09/21/2018,06/19/2018,75,0.2,0.14,0.18,1,2741,0.317,-0.0247,0.0036,-1.7658,2.9487,MSFT180921P00075000
MSFT,100.86,*,MSFT180921C00077500,,call,09/21/2018,06/19/2018,77.5,24.25,22.2,25.55,0,1039,0.2393,0.9889,0.0024,-2.469,1.4883,MSFT180921C00077500
MSFT,100.86,*,MSFT180921P00077500,,put,09/21/2018,06/19/2018,77.5,0.25,0.19,0.21,6,9839,0.2994,-0.0318,0.0047,-2.0512,3.6396,MSFT180921P00077500
MSFT,100.86,*,MSFT180921C00080000,,call,09/21/2018,06/19/2018,80,21.4,21.3,21.5,10,2555,0.2393,0.9785,0.0042,-3.0311,2.6203,MSFT180921C00080000
MSFT,100.86,*,MSFT180921P00080000,,put,09/21/2018,06/19/2018,80,0.28,0.26,0.27,42,4097,0.2847,-0.0424,0.0062,-2.4613,4.6121,MSFT180921P00080000
MSFT,100.86,*,MSFT180921C00082500,,call,09/21/2018,06/19/2018,82.5,18.15,19,19.1,0,1603,0.2393,0.9617,0.0068,-3.8075,4.2453,MSFT180921C00082500
MSFT,100.86,*,MSFT180921P00082500,,put,09/21/2018,06/19/2018,82.5,0.38,0.35,0.37,10,9177,0.2716,-0.0576,0.0083,-2.9809,5.8844,MSFT180921P00082500
MSFT,100.86,*,MSFT180921C00085000,,call,09/21/2018,06/19/2018,85,15.7,16.6,16.7,10,3120,0.2271,0.9451,0.0096,-4.3535,5.6645,MSFT180921C00085000
MSFT,100.86,*,MSFT180921P00085000,,put,09/21/2018,06/19/2018,85,0.54,0.49,0.52,7,20024,0.2608,-0.0795,0.0111,-3.649,7.5459,MSFT180921P00085000
MSFT,100.86,*,MSFT180921C00087500,,call,09/21/2018,06/19/2018,87.5,14.1,14.3,14.4,40,2962,0.2236,0.914,0.0138,-5.3177,8.0033,MSFT180921C00087500
MSFT,100.86,*,MSFT180921P00087500,,put,09/21/2018,06/19/2018,87.5,0.77,0.69,0.7,36,11731,0.2491,-0.1078,0.0146,-4.3328,9.4502,MSFT180921P00087500
MSFT,100.86,*,MSFT180921C00090000,,call,09/21/2018,06/19/2018,90,12.08,12.1,12.2,171,25764,0.2197,0.8718,0.0187,-6.3617,10.6876,MSFT180921C00090000
MSFT,100.86,*,MSFT180921P00090000,,put,09/21/2018,06/19/2018,90,1.01,0.99,1.01,254,6941,0.2416,-0.1486,0.0188,-5.2091,11.8172,MSFT180921P00090000
MSFT,100.86,*,MSFT180921C00092500,,call,09/21/2018,06/19/2018,92.5,10.1,10,10.1,83,14232,0.215,0.8173,0.0242,-7.3697,13.508,MSFT180921C00092500
MSFT,100.86,*,MSFT180921P00092500,,put,09/21/2018,06/19/2018,92.5,1.47,1.4,1.43,150,4925,0.2341,-0.2003,0.0235,-6.0368,14.2914,MSFT180921P00092500
MSFT,100.86,*,MSFT180921C00095000,,call,09/21/2018,06/19/2018,95,7.98,8.1,8.2,83,11116,0.2115,0.7483,0.0296,-8.3004,16.2673,MSFT180921C00095000
MSFT,100.86,*,MSFT180921P00095000,,put,09/21/2018,06/19/2018,95,2.07,1.97,2.02,478,4303,0.2285,-0.2652,0.0281,-6.7949,16.7108,MSFT180921P00095000
MSFT,100.86,*,MSFT180921C00097500,,call,09/21/2018,06/19/2018,97.5,6.3,6.35,6.45,864,3968,0.2074,0.6673,0.0343,-8.9378,18.5306,MSFT180921C00097500
MSFT,100.86,*,MSFT180921P00097500,,put,09/21/2018,06/19/2018,97.5,2.82,2.74,2.78,136,2538,0.2235,-0.3412,0.0322,-7.3096,18.7133,MSFT180921P00097500
MSFT,100.86,*,MSFT180921C00100000,,call,09/21/2018,06/19/2018,100,4.9,4.8,4.9,615,16901,0.2023,0.5766,0.038,-9.1451,19.9706,MSFT180921C00100000
MSFT,100.86,*,MSFT180921P00100000,,put,09/21/2018,06/19/2018,100,3.8,3.7,3.8,59,2378,0.2199,-0.4261,0.035,-7.5067,19.9969,MSFT180921P00100000
MSFT,100.86,*,MSFT180921C00105000,,call,09/21/2018,06/19/2018,105,2.6,2.55,2.59,670,32997,0.1976,0.3848,0.0379,-8.3785,19.4931,MSFT180921C00105000
MSFT,100.86,*,MSFT180921P00105000,,put,09/21/2018,06/19/2018,105,6.45,6.4,6.5,67,1393,0.2164,-0.6019,0.035,-6.7581,19.6794,MSFT180921P00105000
MSFT,100.86,*,MSFT180921C00110000,,call,09/21/2018,06/19/2018,110,1.18,1.14,1.2,614,33930,0.1933,0.2184,0.0299,-6.1719,15.0399,MSFT180921C00110000
