UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.67,*,XLF180824P00028500,,put,08/24/2018,07/06/2018,28.5,0,1.81,2.03,0,0,0.1754,-0.8333,0.1464,-1.1442,2.4191,XLF180824P00028500
XLF,26.67,*,XLF180824C00029000,,call,08/24/2018,07/06/2018,29,0,0.04,0.09,0,0,0.1621,0.0887,0.1021,-0.9964,1.5584,XLF180824C00029000
XLF,26.67,*,XLF180824P00029000,,put,08/24/2018,07/06/2018,29,0,2.27,2.4,0,0,0.1606,-0.9128,0.1012,-0.4214,1.5309,XLF180824P00029000
XLF,26.67,*,XLF180824C00029500,,call,08/24/2018,07/06/2018,29.5,0,0.02,0.08,0,0,0.1734,0.0633,0.0738,-0.8191,1.2046,XLF180824C00029500
XLF,26.67,*,XLF180824P00029500,,put,08/24/2018,07/06/2018,29.5,0,2.76,2.89,0,0,0.1727,-0.9369,0.0733,-0.2476,1.1928,XLF180824P00029500
XLF,26.67,*,XLF180824C00030000,,call,08/24/2018,07/06/2018,30,0,0,0.04,0,0,0.1734,0.0364,0.0474,-0.5242,0.774,XLF180824C00030000
XLF,26.67,*,XLF180824P00030000,,put,08/24/2018,07/06/2018,30,0,3.25,3.4,0,0,0.1727,-0.9636,0.0469,0.0566,0.7636,XLF180824P00030000
XLF,26.67,*,XLF180824C00030500,,call,08/24/2018,07/06/2018,30.5,0,0,0.03,0,0,0.1734,0.0199,0.0286,-0.3156,0.4674,XLF180824C00030500
XLF,26.67,*,XLF180824P00030500,,put,08/24/2018,07/06/2018,30.5,0,3.75,3.9,0,0,0.1727,-0.9799,0.0282,0.2745,0.4592,XLF180824P00030500
XLF,26.67,*,XLF180824C00031000,,call,08/24/2018,07/06/2018,31,0,0,0.06,0,0,0.1734,0.0103,0.0163,-0.1793,0.2662,XLF180824C00031000
XLF,26.67,*,XLF180824P00031000,,put,08/24/2018,07/06/2018,31,0,4.25,4.4,0,0,0.1727,-0.9893,0.016,0.4204,0.2603,XLF180824P00031000
XLF,26.67,*,XLF180824C00031500,,call,08/24/2018,07/06/2018,31.5,0,0,0.06,0,0,0.1734,0.0051,0.0088,-0.0963,0.1434,XLF180824C00031500
XLF,26.67,*,XLF180824P00031500,,put,08/24/2018,07/06/2018,31.5,0,4.75,4.9,0,0,0.1727,-0.9944,0.0086,0.5132,0.1395,XLF180824P00031500
XLF,26.67,*,XLF180824C00032000,,call,08/24/2018,07/06/2018,32,0,0,0.06,0,0,0.1734,0.0024,0.0045,-0.0491,0.0732,XLF180824C00032000
XLF,26.67,*,XLF180824P00032000,,put,08/24/2018,07/06/2018,32,0,5.25,7.8,0,0,0.1727,-0.997,0.0044,0.5709,0.0709,XLF180824P00032000
XLF,26.67,*,XLF180824C00032500,,call,08/24/2018,07/06/2018,32.5,0,0,0.06,0,0,0.1734,0.0011,0.0022,-0.0238,0.0356,XLF180824C00032500
XLF,26.67,*,XLF180824P00032500,,put,08/24/2018,07/06/2018,32.5,0,5.75,8.2,0,0,0.1727,-0.9983,0.0021,0.607,0.0342,XLF180824P00032500
XLF,26.67,*,XLF180824C00033000,,call,08/24/2018,07/06/2018,33,0,0,0.06,0,0,0.1734,0.0005,0.001,-0.011,0.0165,XLF180824C00033000
XLF,26.67,*,XLF180824P00033000,,put,08/24/2018,07/06/2018,33,0,4.3,8.8,0,0,0.1727,-0.9989,0.001,0.631,0.0157,XLF180824P00033000
XLF,26.67,*,XLF180824C00033500,,call,08/24/2018,07/06/2018,33.5,0,0,0.04,0,0,0.1734,0.0002,0.0004,-0.0049,0.0073,XLF180824C00033500
XLF,26.67,*,XLF180824P00033500,,put,08/24/2018,07/06/2018,33.5,0,6.75,7.05,0,0,0.1727,-0.9992,0.0004,0.6485,0.0069,XLF180824P00033500
XLF,26.67,*,XLF180921C00014000,,call,09/21/2018,07/06/2018,14,12.85,12.45,13.05,0,32,0.364,0.9989,0,-0.1891,0.0018,XLF180921C00014000
XLF,26.67,*,XLF180921P00014000,,put,09/21/2018,07/06/2018,14,0.06,0,0.02,0,5,0.336,0,0,-0.0004,0.0005,XLF180921P00014000
XLF,26.67,*,XLF180921C00015000,,call,09/21/2018,07/06/2018,15,12.6,11.55,12.1,0,8,0.364,0.9987,0.0002,-0.2181,0.0085,XLF180921C00015000
XLF,26.67,*,XLF180921P00015000,,put,09/21/2018,07/06/2018,15,0.07,0,0.02,0,15,0.336,-0.0001,0.0001,-0.0024,0.003,XLF180921P00015000
XLF,26.67,*,XLF180921C00016000,,call,09/21/2018,07/06/2018,16,0,8.5,13.2,0,0,0.364,0.9982,0.0006,-0.2609,0.0314,XLF180921C00016000
XLF,26.67,*,XLF180921P00016000,,put,09/21/2018,07/06/2018,16,0.06,0,0.02,0,12,0.336,-0.0003,0.0003,-0.0108,0.0137,XLF180921P00016000
XLF,26.67,*,XLF180921C00017000,,call,09/21/2018,07/06/2018,17,12.8,7.6,12.2,0,0,0.364,0.9965,0.0017,-0.3372,0.0934,XLF180921C00017000
XLF,26.67,*,XLF180921P00017000,,put,09/21/2018,07/06/2018,17,0,0,0.03,0,0,0.336,-0.0012,0.001,-0.0387,0.049,XLF180921P00017000
XLF,26.67,*,XLF180921C00018000,,call,09/21/2018,07/06/2018,18,10.03,8.65,9.1,0,42,0.364,0.9921,0.0043,-0.4781,0.2312,XLF180921C00018000
XLF,26.67,*,XLF180921P00018000,,put,09/21/2018,07/06/2018,18,0.03,0.01,0.03,0,26939,0.336,-0.0039,0.0028,-0.1114,0.1412,XLF180921P00018000
XLF,26.67,*,XLF180921C00019000,,call,09/21/2018,07/06/2018,19,8.5,7.5,8.15,0,50,0.364,0.9829,0.009,-0.7207,0.489,XLF180921C00019000
XLF,26.67,*,XLF180921P00019000,,put,09/21/2018,07/06/2018,19,0.03,0.02,0.04,0,65,0.336,-0.0105,0.0068,-0.2665,0.3385,XLF180921P00019000
XLF,26.67,*,XLF180921C00020000,,call,09/21/2018,07/06/2018,20,6.98,6.75,6.9,0,155,0.364,0.9657,0.0167,-1.0947,0.9026,XLF180921C00020000
XLF,26.67,*,XLF180921P00020000,,put,09/21/2018,07/06/2018,20,0.05,0.03,0.05,0,95,0.336,-0.0241,0.0138,-0.5432,0.6918,XLF180921P00020000
XLF,26.67,*,XLF180921C00021000,,call,09/21/2018,07/06/2018,21,0,5.8,5.9,0,0,0.346,0.9457,0.0257,-1.4154,1.322,XLF180921C00021000
XLF,26.67,*,XLF180921P00021000,,put,09/21/2018,07/06/2018,21,0.06,0.05,0.06,210,118,0.3056,-0.0353,0.0209,-0.6752,0.9493,XLF180921P00021000
XLF,26.67,*,XLF180921C00022000,,call,09/21/2018,07/06/2018,22,5.02,4.8,4.9,0,162,0.2884,0.9389,0.0339,-1.3433,1.4524,XLF180921C00022000
XLF,26.67,*,XLF180921P00022000,,put,09/21/2018,07/06/2018,22,0.1,0.07,0.09,0,2044,0.2768,-0.0532,0.0321,-0.8468,1.3213,XLF180921P00022000
XLF,26.67,*,XLF180921C00023000,,call,09/21/2018,07/06/2018,23,4.29,3.75,4.1,0,188,0.299,0.8798,0.0545,-2.0677,2.4261,XLF180921C00023000
XLF,26.67,*,XLF180921P00023000,,put,09/21/2018,07/06/2018,23,0.12,0.12,0.13,27,2265,0.2522,-0.0846,0.0504,-1.0961,1.8906,XLF180921P00023000
XLF,26.67,*,XLF180921C00024000,,call,09/21/2018,07/06/2018,24,3,2.95,2.97,137,2028,0.2289,0.8626,0.0783,-1.8072,2.6649,XLF180921C00024000
XLF,26.67,*,XLF180921P00024000,,put,09/21/2018,07/06/2018,24,0.2,0.19,0.2,8,29890,0.2263,-0.1338,0.0782,-1.3545,2.6316,XLF180921P00024000
XLF,26.67,*,XLF180921C00025000,,call,09/21/2018,07/06/2018,25,2.16,2.07,2.1,34,1794,0.2038,0.7818,0.1182,-2.0755,3.5824,XLF180921C00025000
XLF,26.67,*,XLF180921P00025000,,put,09/21/2018,07/06/2018,25,0.32,0.32,0.33,34,65906,0.2044,-0.2177,0.118,-1.6404,3.588,XLF180921P00025000
XLF,26.67,*,XLF180921C00026000,,call,09/21/2018,07/06/2018,26,1.35,1.3,1.31,409,14286,0.1813,0.6526,0.1668,-2.235,4.4972,XLF180921C00026000
XLF,26.67,*,XLF180921P00026000,,put,09/21/2018,07/06/2018,26,0.54,0.55,0.57,50,32978,0.1863,-0.3494,0.1628,-1.8273,4.5118,XLF180921P00026000
XLF,26.67,*,XLF180921C00027000,,call,09/21/2018,07/06/2018,27,0.7,0.69,0.71,400,26968,0.1657,0.4699,0.1966,-2.1315,4.8471,XLF180921C00027000
XLF,26.67,*,XLF180921P00027000,,put,09/21/2018,07/06/2018,27,0.95,0.95,0.97,128,23591,0.1724,-0.5267,0.1891,-1.7212,4.8491,XLF180921P00027000
XLF,26.67,*,XLF180921C00028000,,call,09/21/2018,07/06/2018,28,0.33,0.29,0.32,538,97403,0.1541,0.2735,0.177,-1.6198,4.0563,XLF180921C00028000
XLF,26.67,*,XLF180921P00028000,,put,09/21/2018,07/06/2018,28,1.55,1.57,1.6,59,13698,0.168,-0.7066,0.1676,-1.3032,4.1883,XLF180921P00028000
XLF,26.67,*,XLF180921C00029000,,call,09/21/2018,07/06/2018,29,0.13,0.12,0.14,1595,61263,0.156,0.1388,0.1162,-1.0703,2.6976,XLF180921C00029000
XLF,26.67,*,XLF180921P00029000,,put,09/21/2018,07/06/2018,29,2.34,2.38,2.42,70,15536,0.174,-0.8319,0.1179,-0.8104,3.0509,XLF180921P00029000
XLF,26.67,*,XLF180921C00030000,,call,09/21/2018,07/06/2018,30,0.05,0.04,0.06,103,124394,0.1577,0.0614,0.063,-0.586,1.4786,XLF180921C00030000
XLF,26.67,*,XLF180921P00030000,,put,09/21/2018,07/06/2018,30,3.34,3.3,3.4,1,2852,0.2006,-0.8831,0.0797,-0.6354,2.3792,XLF180921P00030000
XLF,26.67,*,XLF180921C00031000,,call,09/21/2018,07/06/2018,31,0.05,0,0.03,0,5574,0.1681,0.0308,0.0339,-0.3548,0.8471,XLF180921C00031000
XLF,26.67,*,XLF180921P00031000,,put,09/21/2018,07/06/2018,31,4.2,4.3,4.4,0,43,0.2425,-0.8964,0.0604,-0.7275,2.1783,XLF180921P00031000
XLF,26.67,*,XLF180921C00032000,,call,09/21/2018,07/06/2018,32,0.02,0.01,0.03,0,6679,0.1898,0.0221,0.0227,-0.3017,0.6422,XLF180921C00032000
XLF,26.67,*,XLF180921P00032000,,put,09/21/2018,07/06/2018,32,5.2,4.8,7.15,0,5,0.2799,-0.9072,0.0482,-0.7798,2.0078,XLF180921P00032000
XLF,26.67,*,XLF180921C00033000,,call,09/21/2018,07/06/2018,33,0.02,0,0.02,0,12548,0.1898,0.009,0.0105,-0.1383,0.2955,XLF180921C00033000
XLF,26.67,*,XLF180921P00033000,,put,09/21/2018,07/06/2018,33,6.16,6.3,6.4,0,112,0.3196,-0.9118,0.0407,-0.8874,1.9328,XLF180921P00033000
XLF,26.67,*,XLF180921C00034000,,call,09/21/2018,07/06/2018,34,0.02,0,0.02,0,2287,0.1898,0.0034,0.0044,-0.0576,0.1234,XLF180921C00034000
XLF,26.67,*,XLF180921P00034000,,put,09/21/2018,07/06/2018,34,7.05,7.25,8.15,0,0,0.3196,-0.9399,0.0302,-0.471,1.4343,XLF180921P00034000
XLF,26.67,*,XLF180921C00035000,,call,09/21/2018,07/06/2018,35,0.01,0,0.02,0,41762,0.1898,0.0012,0.0017,-0.022,0.0472,XLF180921C00035000
XLF,26.67,*,XLF180921P00035000,,put,09/21/2018,07/06/2018,35,7,7.5,8.4,0,0,0.3196,-0.9598,0.0217,-0.1313,1.0317,XLF180921P00035000
XLF,26.67,*,XLF180921C00036000,,call,09/21/2018,07/06/2018,36,0.06,0,0.02,0,456,0.1898,0.0004,0.0006,-0.0077,0.0167,XLF180921C00036000
XLF,26.67,*,XLF180921P00036000,,put,09/21/2018,07/06/2018,36,6.83,7.15,11.8,0,0,0.3196,-0.9736,0.0152,0.1352,0.7213,XLF180921P00036000
XLF,26.67,*,XLF180921C00037000,,call,09/21/2018,07/06/2018,37,0.05,0,0.02,0,43,0.1898,0.0001,0.0002,-0.0025,0.0055,XLF180921C00037000
XLF,26.67,*,XLF180921P00037000,,put,09/21/2018,07/06/2018,37,0,8,12.5,0,0,0.3196,-0.9828,0.0103,0.3382,0.4914,XLF180921P00037000
XLF,26.67,*,XLF180921C00038000,,call,09/21/2018,07/06/2018,38,0,0,0.02,0,0,0.1898,0,0.0001,-0.0008,0.0017,XLF180921C00038000
XLF,26.67,*,XLF180921P00038000,,put,09/21/2018,07/06/2018,38,0,9.05,13.75,0,0,0.3196,-0.9889,0.0069,0.4897,0.327,XLF180921P00038000
XLF,26.67,*,XLF180921C00039000,,call,09/21/2018,07/06/2018,39,0.01,0,0.02,0,1,0.1898,0,0,-0.0002,0.0005,XLF180921C00039000
XLF,26.67,*,XLF180921P00039000,,put,09/21/2018,07/06/2018,39,0,10.05,14.8,0,0,0.3196,-0.9927,0.0045,0.6018,0.213,XLF180921P00039000
XLF,26.67,*,XLF180921C00040000,,call,09/21/2018,07/06/2018,40,0,0,0.02,0,0,0.1898,0,0,-0.0001,0.0001,XLF180921C00040000
XLF,26.67,*,XLF180921P00040000,,put,09/21/2018,07/06/2018,40,0,11.05,15.75,0,0,0.3196,-0.9952,0.0029,0.6849,0.136,XLF180921P00040000
XLF,26.67,*,XLF180921C00041000,,call,09/21/2018,07/06/2018,41,0,0,0.02,0,0,0.1898,0,0,0,0,XLF180921C00041000
XLF,26.67,*,XLF180921P00041000,,put,09/21/2018,07/06/2018,41,0,12.05,16.75,0,0,0.3196,-0.9967,0.0018,0.7475,0.0854,XLF180921P00041000
XLF,26.67,*,XLF180921C00042000,,call,09/21/2018,07/06/2018,42,0.03,0,0.02,0,15,0.1898,0,0,0,0,XLF180921C00042000
XLF,26.67,*,XLF180921P00042000,,put,09/21/2018,07/06/2018,42,0,13.05,17.75,0,0,0.3196,-0.9976,0.0011,0.7961,0.0527,XLF180921P00042000
XLF,26.67,*,XLF180921C00043000,,call,09/21/2018,07/06/2018,43,0.01,0,0.01,0,5,0.1898,0,0,0,0,XLF180921C00043000
XLF,26.67,*,XLF180921P00043000,,put,09/21/2018,07/06/2018,43,0,14.05,18.75,0,0,0.3196,-0.9982,0.0007,0.8353,0.0321,XLF180921P00043000
XLF,26.67,*,XLF180921C00044000,,call,09/21/2018,07/06/2018,44,0,0,0.02,0,0,0.1898,0,0,0,0,XLF180921C00044000
XLF,26.67,*,XLF180921P00044000,,put,09/21/2018,07/06/2018,44,0,17.05,17.65,0,0,0.3196,-0.9985,0.0004,0.8684,0.0192,XLF180921P00044000
XLF,26.67,*,XLF180928C00018000,,call,09/28/2018,07/06/2018,18,0,8,9.15,0,0,0.2912,0.9966,0.0015,-0.2734,0.0711,XLF180928C00018000
XLF,26.67,*,XLF180928P00018000,,put,09/28/2018,07/06/2018,18,0.1,0.01,0.06,0,103,0.3346,-0.0052,0.0035,-0.1372,0.1905,XLF180928P00018000
XLF,26.67,*,XLF180928C00019000,,call,09/28/2018,07/06/2018,19,0,5.65,10.2,0,0,0.2912,0.9927,0.0043,-0.3802,0.2051,XLF180928C00019000
XLF,26.67,*,XLF180928P00019000,,put,09/28/2018,07/06/2018,19,0.09,0.03,0.05,0,387,0.3346,-0.013,0.0079,-0.3074,0.4279,XLF180928P00019000
XLF,26.67,*,XLF180928C00020000,,call,09/28/2018,07/06/2018,20,8.2,6.75,6.9,0,172,0.2912,0.9832,0.0103,-0.5791,0.4875,XLF180928C00020000
XLF,26.67,*,XLF180928P00020000,,put,09/28/2018,07/06/2018,20,0.07,0.04,0.06,0,9672,0.3346,-0.0285,0.0153,-0.5945,0.8296,XLF180928P00020000
XLF,26.67,*,XLF180928C00021000,,call,09/28/2018,07/06/2018,21,7,5.5,5.9,0,124,0.2912,0.9636,0.0207,-0.9067,0.9794,XLF180928C00021000
XLF,26.67,*,XLF180928P00021000,,put,09/28/2018,07/06/2018,21,0.06,0.06,0.08,50,686,0.3063,-0.0416,0.0228,-0.7406,1.1334,XLF180928P00021000
XLF,26.67,*,XLF180928C00022000,,call,09/28/2018,07/06/2018,22,5.34,4.8,4.95,0,155,0.2912,0.929,0.0359,-1.3719,1.6985,XLF180928C00022000
XLF,26.67,*,XLF180928P00022000,,put,09/28/2018,07/06/2018,22,0.1,0.08,0.11,30,3122,0.2751,-0.0595,0.0337,-0.8801,1.5072,XLF180928P00022000
XLF,26.67,*,XLF180928C00023000,,call,09/28/2018,07/06/2018,23,3.8,3.85,4,0,77,0.2621,0.8973,0.0529,-1.5906,2.2535,XLF180928C00023000
XLF,26.67,*,XLF180928P00023000,,put,09/28/2018,07/06/2018,23,0.13,0.13,0.15,0,678,0.2486,-0.0905,0.0514,-1.0882,2.0767,XLF180928P00023000
XLF,26.67,*,XLF180928C00024000,,call,09/28/2018,07/06/2018,24,2.98,2.96,2.99,4,725,0.2256,0.8556,0.0784,-1.7205,2.8731,XLF180928C00024000
XLF,26.67,*,XLF180928P00024000,,put,09/28/2018,07/06/2018,24,0.25,0.21,0.23,0,4759,0.2253,-0.1425,0.0784,-1.3489,2.8692,XLF180928P00024000
XLF,26.67,*,XLF180928C00025000,,call,09/28/2018,07/06/2018,25,2.17,2.08,2.18,0,528,0.2073,0.769,0.1147,-2.0359,3.8607,XLF180928C00025000
XLF,26.67,*,XLF180928P00025000,,put,09/28/2018,07/06/2018,25,0.34,0.35,0.38,4,2170,0.206,-0.2281,0.1151,-1.6292,3.8491,XLF180928P00025000
XLF,26.67,*,XLF180928C00026000,,call,09/28/2018,07/06/2018,26,1.28,1.33,1.35,0,793,0.1814,0.6468,0.1603,-2.1249,4.7228,XLF180928C00026000
XLF,26.67,*,XLF180928P00026000,,put,09/28/2018,07/06/2018,26,0.61,0.59,0.62,10,3416,0.1877,-0.3552,0.1555,-1.7807,4.7402,XLF180928P00026000
XLF,26.67,*,XLF180928C00027000,,call,09/28/2018,07/06/2018,27,0.77,0.73,0.76,144,2089,0.1678,0.4725,0.1858,-2.0482,5.0643,XLF180928C00027000
XLF,26.67,*,XLF180928P00027000,,put,09/28/2018,07/06/2018,27,1,1,1.03,11,12484,0.1757,-0.5232,0.1776,-1.6994,5.0664,XLF180928P00027000
XLF,26.67,*,XLF180928C00028000,,call,09/28/2018,07/06/2018,28,0.36,0.33,0.36,263,1999,0.157,0.2867,0.17,-1.6064,4.3347,XLF180928C00028000
XLF,26.67,*,XLF180928P00028000,,put,09/28/2018,07/06/2018,28,1.56,1.6,1.63,60,1364,0.1674,-0.6981,0.1629,-1.2839,4.429,XLF180928P00028000
XLF,26.67,*,XLF180928C00029000,,call,09/28/2018,07/06/2018,29,0.14,0.13,0.15,30,4871,0.1529,0.1445,0.1167,-1.0292,2.8966,XLF180928C00029000
XLF,26.67,*,XLF180928P00029000,,put,09/28/2018,07/06/2018,29,2.52,2.34,2.48,0,1555,0.168,-0.8294,0.1177,-0.7662,3.2106,XLF180928P00029000
XLF,26.67,*,XLF180928C00030000,,call,09/28/2018,07/06/2018,30,0.05,0.04,0.07,278,9436,0.1538,0.0649,0.0646,-0.5704,1.6137,XLF180928C00030000
XLF,26.67,*,XLF180928P00030000,,put,09/28/2018,07/06/2018,30,3.2,3.25,3.4,0,5173,0.1768,-0.9029,0.0753,-0.3689,2.1615,XLF180928P00030000
XLF,26.67,*,XLF180928C00031000,,call,09/28/2018,07/06/2018,31,0.02,0.01,0.04,16,678,0.1591,0.0292,0.0328,-0.3073,0.8471,XLF180928C00031000
XLF,26.67,*,XLF180928P00031000,,put,09/28/2018,07/06/2018,31,3.69,4.25,4.4,0,62,0.2159,-0.9133,0.0566,-0.442,1.9834,XLF180928P00031000
XLF,26.67,*,XLF180928C00032000,,call,09/28/2018,07/06/2018,32,0.03,0,0.13,0,691,0.1591,0.0104,0.0136,-0.1271,0.3523,XLF180928C00032000
XLF,26.67,*,XLF180928P00032000,,put,09/28/2018,07/06/2018,32,5.55,5.25,5.4,0,1,0.253,-0.9201,0.0453,-0.5098,1.8624,XLF180928P00032000
XLF,26.67,*,XLF180928C00033000,,call,09/28/2018,07/06/2018,33,0.02,0,0.05,0,479,0.1591,0.0033,0.0049,-0.0458,0.1274,XLF180928C00033000
XLF,26.67,*,XLF180928P00033000,,put,09/28/2018,07/06/2018,33,4.5,6.25,6.4,0,2,0.2885,-0.9249,0.0379,-0.5748,1.7762,XLF180928P00033000
XLF,26.67,*,XLF180928C00034000,,call,09/28/2018,07/06/2018,34,0.01,0,0.05,0,82,0.1591,0.0009,0.0016,-0.0145,0.0406,XLF180928C00034000
XLF,26.67,*,XLF180928P00034000,,put,09/28/2018,07/06/2018,34,6.1,7.25,7.4,0,3,0.3225,-0.9284,0.0327,-0.6363,1.7111,XLF180928P00034000
XLF,26.67,*,XLF180928C00035000,,call,09/28/2018,07/06/2018,35,0.04,0,0.04,0,401,0.1591,0.0002,0.0004,-0.0041,0.0116,XLF180928C00035000
XLF,26.67,*,XLF180928P00035000,,put,09/28/2018,07/06/2018,35,0,6.15,10.75,0,0,0.3225,-0.9503,0.0243,-0.2958,1.2738,XLF180928P00035000
XLF,26.67,*,XLF180928C00036000,,call,09/28/2018,07/06/2018,36,0,0,0.13,0,0,0.1591,0.0001,0.0001,-0.0011,0.003,XLF180928C00036000
XLF,26.67,*,XLF180928P00036000,,put,09/28/2018,07/06/2018,36,0,7.15,11.75,0,0,0.3225,-0.966,0.0176,-0.0196,0.9243,XLF180928P00036000
XLF,26.67,*,XLF180928C00037000,,call,09/28/2018,07/06/2018,37,0,0,0.13,0,0,0.1591,0,0,-0.0002,0.0007,XLF180928C00037000
XLF,26.67,*,XLF180928P00037000,,put,09/28/2018,07/06/2018,37,0,10.25,10.9,0,0,0.3225,-0.9769,0.0125,0.1979,0.6553,XLF180928P00037000
XLF,26.67,*,XLF181221C00014000,,call,12/21/2018,07/06/2018,14,0,12.5,12.95,0,0,0.3028,0.9948,0.0003,-0.0606,0.0336,XLF181221C00014000
XLF,26.67,*,XLF181221P00014000,,put,12/21/2018,07/06/2018,14,0,0,0.04,0,0,0.3235,-0.001,0.0006,-0.0217,0.0626,XLF181221P00014000
XLF,26.67,*,XLF181221C00015000,,call,12/21/2018,07/06/2018,15,0,11,12.5,0,0,0.3028,0.9937,0.001,-0.1037,0.0956,XLF181221C00015000
XLF,26.67,*,XLF181221P00015000,,put,12/21/2018,07/06/2018,15,0.05,0.01,0.05,0,40,0.3235,-0.0028,0.0015,-0.0544,0.1572,XLF181221P00015000
XLF,26.67,*,XLF181221C00016000,,call,12/21/2018,07/06/2018,16,0,10,10.9,0,0,0.3028,0.991,0.0023,-0.1699,0.2294,XLF181221C00016000
XLF,26.67,*,XLF181221P00016000,,put,12/21/2018,07/06/2018,16,0.05,0.02,0.06,0,0,0.3235,-0.0067,0.0032,-0.1173,0.3399,XLF181221P00016000
XLF,26.67,*,XLF181221C00017000,,call,12/21/2018,07/06/2018,17,0,9,10.4,0,0,0.3028,0.9854,0.0048,-0.2725,0.4771,XLF181221C00017000
XLF,26.67,*,XLF181221P00017000,,put,12/21/2018,07/06/2018,17,0.05,0.04,0.09,0,20,0.3235,-0.0141,0.0061,-0.223,0.6479,XLF181221P00017000
XLF,26.67,*,XLF181221C00018000,,call,12/21/2018,07/06/2018,18,0,8,9.45,0,0,0.3028,0.9752,0.0089,-0.4239,0.8782,XLF181221C00018000
XLF,26.67,*,XLF181221P00018000,,put,12/21/2018,07/06/2018,18,0,0.05,0.08,0,0,0.3235,-0.0266,0.0105,-0.3808,1.1097,XLF181221P00018000
XLF,26.67,*,XLF181221C00019000,,call,12/21/2018,07/06/2018,19,0,7.05,8.45,0,0,0.3028,0.9584,0.0147,-0.631,1.4561,XLF181221C00019000
XLF,26.67,*,XLF181221P00019000,,put,12/21/2018,07/06/2018,19,0,0.07,0.1,0,90,0.301,-0.0362,0.0146,-0.4555,1.4317,XLF181221P00019000
XLF,26.67,*,XLF181221C00020000,,call,12/21/2018,07/06/2018,20,6.87,6.85,7,0,105,0.3028,0.9332,0.0223,-0.8913,2.2061,XLF181221C00020000
XLF,26.67,*,XLF181221P00020000,,put,12/21/2018,07/06/2018,20,0,0.1,0.13,0,0,0.2807,-0.0502,0.0204,-0.5512,1.8663,XLF181221P00020000
XLF,26.67,*,XLF181221C00021000,,call,12/21/2018,07/06/2018,21,6.02,5.9,6.05,50,104,0.2784,0.914,0.0299,-1.0022,2.7141,XLF181221C00021000
XLF,26.67,*,XLF181221P00021000,,put,12/21/2018,07/06/2018,21,0,0.14,0.24,0,0,0.2731,-0.0778,0.0295,-0.7509,2.6262,XLF181221P00021000
XLF,26.67,*,XLF181221C00022000,,call,12/21/2018,07/06/2018,22,4.95,4.95,5.1,0,263,0.2505,0.891,0.0399,-1.0836,3.2626,XLF181221C00022000
XLF,26.67,*,XLF181221P00022000,,put,12/21/2018,07/06/2018,22,0.28,0.21,0.24,0,10,0.245,-0.0999,0.0396,-0.8053,3.1632,XLF181221P00022000
XLF,26.67,*,XLF181221C00023000,,call,12/21/2018,07/06/2018,23,4.44,4.05,4.2,0,245,0.2322,0.851,0.0541,-1.2366,4.0961,XLF181221C00023000
XLF,26.67,*,XLF181221P00023000,,put,12/21/2018,07/06/2018,23,0.36,0.3,0.33,0,4099,0.2275,-0.1401,0.0541,-0.9403,4.0154,XLF181221P00023000
XLF,26.67,*,XLF181221C00024000,,call,12/21/2018,07/06/2018,24,3.2,3.05,3.35,0,154,0.2002,0.8094,0.0739,-1.2602,4.8254,XLF181221C00024000
XLF,26.67,*,XLF181221P00024000,,put,12/21/2018,07/06/2018,24,0.48,0.44,0.47,6,4937,0.2128,-0.198,0.0723,-1.0846,5.015,XLF181221P00024000
XLF,26.67,*,XLF181221C00025000,,call,12/21/2018,07/06/2018,25,2.45,2.44,2.52,0,312,0.2012,0.7179,0.092,-1.5161,6.0369,XLF181221C00025000
XLF,26.67,*,XLF181221P00025000,,put,12/21/2018,07/06/2018,25,0.69,0.64,0.69,2,4598,0.2004,-0.2768,0.0923,-1.2065,6.0305,XLF181221P00025000
XLF,26.67,*,XLF181221C00026000,,call,12/21/2018,07/06/2018,26,1.69,1.75,1.8,0,1357,0.1878,0.619,0.1116,-1.5729,6.8325,XLF181221C00026000
XLF,26.67,*,XLF181221P00026000,,put,12/21/2018,07/06/2018,26,0.92,0.93,0.99,6,5555,0.1886,-0.3766,0.1111,-1.2527,6.8342,XLF181221P00026000
XLF,26.67,*,XLF181221C00027000,,call,12/21/2018,07/06/2018,27,1.25,1.14,1.21,325,2218,0.1749,0.4999,0.1257,-1.5138,7.1701,XLF181221C00027000
XLF,26.67,*,XLF181221P00027000,,put,12/21/2018,07/06/2018,27,1.35,1.36,1.41,9,1103,0.1807,-0.4939,0.1217,-1.2093,7.1699,XLF181221P00027000
XLF,26.67,*,XLF181221C00028000,,call,12/21/2018,07/06/2018,28,0.73,0.71,0.75,273,2498,0.1673,0.3726,0.1249,-1.3551,6.8116,XLF181221C00028000
XLF,26.67,*,XLF181221P00028000,,put,12/21/2018,07/06/2018,28,1.99,1.91,1.98,0,12198,0.1753,-0.6152,0.1199,-1.0516,6.8539,XLF181221P00028000
XLF,26.67,*,XLF181221C00029000,,call,12/21/2018,07/06/2018,29,0.42,0.38,0.43,26,7234,0.1584,0.2497,0.1108,-1.0658,5.7222,XLF181221C00029000
XLF,26.67,*,XLF181221P00029000,,put,12/21/2018,07/06/2018,29,2.74,2.57,2.66,0,126,0.1691,-0.7296,0.1072,-0.7755,5.9084,XLF181221P00029000
