UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.73,*,F200117P00002870,,put,01/17/2020,03/09/2018,2.87,0.05,0,0.06,10,2653,0.4345,-0.0062,0.0027,-0.0302,0.2535,F200117P00002870
F,10.73,*,F200117C00004870,,call,01/17/2020,03/09/2018,4.87,5.81,5.6,6.05,1,353,0.5515,0.8651,0.0176,-0.0762,2.0818,F200117C00004870
F,10.73,*,F200117P00004870,,put,01/17/2020,03/09/2018,4.87,0.17,0.15,0.22,50,1067,0.4345,-0.0529,0.0168,-0.1863,1.5583,F200117P00004870
F,10.73,*,F200117C00007870,,call,01/17/2020,03/09/2018,7.87,3,2.8,3.15,35,3961,0.2866,0.775,0.0584,-0.1097,3.5832,F200117C00007870
F,10.73,*,F200117P00007870,,put,01/17/2020,03/09/2018,7.87,0.64,0.49,0.66,0,13396,0.3176,-0.1797,0.0552,-0.3353,3.7486,F200117P00007870
F,10.73,*,F200117C00009870,,call,01/17/2020,03/09/2018,9.87,1.65,1.58,1.7,104,9820,0.2508,0.5974,0.0966,-0.2335,5.1841,F200117C00009870
F,10.73,*,F200117P00009870,,put,01/17/2020,03/09/2018,9.87,1.29,1.23,1.48,4257,39682,0.307,-0.3423,0.0787,-0.4508,5.1718,F200117P00009870
F,10.73,*,F200117C00011870,,call,01/17/2020,03/09/2018,11.87,0.86,0.79,0.99,80,8797,0.2522,0.3986,0.1,-0.2923,5.3954,F200117C00011870
F,10.73,*,F200117P00011870,,put,01/17/2020,03/09/2018,11.87,2.41,2.4,2.54,25,3843,0.2935,-0.5139,0.087,-0.4586,5.462,F200117P00011870
F,10.73,*,F200117C00012000,,call,01/17/2020,03/09/2018,12,0.82,0.78,0.84,114,7266,0.2442,0.3802,0.1021,-0.2809,5.3364,F200117C00012000
F,10.73,*,F200117P00012000,,put,01/17/2020,03/09/2018,12,2.6,2.3,2.68,10,1284,0.2808,-0.533,0.0903,-0.4393,5.4229,F200117P00012000
F,10.73,*,F200117C00014870,,call,01/17/2020,03/09/2018,14.87,0.3,0.27,0.32,149,18780,0.2434,0.1754,0.0709,-0.2112,3.6926,F200117C00014870
F,10.73,*,F200117P00014870,,put,01/17/2020,03/09/2018,14.87,5.1,4.55,5,0,1030,0.2958,-0.7049,0.0694,-0.3615,4.3952,F200117P00014870
F,10.73,*,F200117C00016870,,call,01/17/2020,03/09/2018,16.87,0.17,0.08,0.2,0,3307,0.2401,0.0921,0.0463,-0.1379,2.3784,F200117C00016870
F,10.73,*,F200117P00016870,,put,01/17/2020,03/09/2018,16.87,6.7,6.3,6.85,0,88,0.3105,-0.7727,0.0544,-0.2901,3.6142,F200117P00016870
F,10.73,*,F200117C00017000,,call,01/17/2020,03/09/2018,17,0.14,0.09,0.2,193,598,0.2401,0.0883,0.0449,-0.134,2.3066,F200117C00017000
F,10.73,*,F200117P00017000,,put,01/17/2020,03/09/2018,17,6.7,6.4,7,0,35,0.3101,-0.7775,0.0535,-0.2828,3.5483,F200117P00017000
F,10.73,*,F200117C00019870,,call,01/17/2020,03/09/2018,19.87,0.06,0.05,0.15,108,6874,0.2401,0.0343,0.0214,-0.0653,1.0986,F200117C00019870
F,10.73,*,F200117P00019870,,put,01/17/2020,03/09/2018,19.87,0,9.05,9.85,0,50,0.3101,-0.8517,0.0354,-0.1444,2.3468,F200117P00019870
F,10.73,*,F200117C00021870,,call,01/17/2020,03/09/2018,21.87,0.17,0.06,0.23,0,3338,0.2401,0.0174,0.0121,-0.0373,0.6221,F200117C00021870
F,10.73,*,F200117P00021870,,put,01/17/2020,03/09/2018,21.87,11.39,11,12.55,0,504,0.3101,-0.8829,0.0256,-0.06,1.7011,F200117P00021870
