UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX180209P00160000,,put,02/09/2018,01/02/2018,160,1.49,0.94,1.14,0,1,0.5093,-0.0676,0.004,-20.6789,8.4005,NFLX180209P00160000
NFLX,201.07,*,NFLX180209C00162500,,call,02/09/2018,01/02/2018,162.5,32.15,39.65,40.7,0,3,0.5095,0.919,0.0046,-26.3565,9.6472,NFLX180209C00162500
NFLX,201.07,*,NFLX180209P00162500,,put,02/09/2018,01/02/2018,162.5,1.15,1.09,1.3,6,2,0.4994,-0.0773,0.0045,-22.4649,9.3125,NFLX180209P00162500
NFLX,201.07,*,NFLX180209C00165000,,call,02/09/2018,01/02/2018,165,0,37.3,38.35,0,0,0.4969,0.9089,0.0051,-27.9324,10.5386,NFLX180209C00165000
NFLX,201.07,*,NFLX180209P00165000,,put,02/09/2018,01/02/2018,165,2.03,1.25,1.47,0,3,0.4884,-0.0878,0.0051,-24.1719,10.2526,NFLX180209P00165000
NFLX,201.07,*,NFLX180209C00167500,,call,02/09/2018,01/02/2018,167.5,0,34.95,36,0,0,0.482,0.8984,0.0057,-29.229,11.413,NFLX180209C00167500
NFLX,201.07,*,NFLX180209P00167500,,put,02/09/2018,01/02/2018,167.5,1.65,1.45,1.7,3,3,0.4799,-0.1007,0.0057,-26.2564,11.342,NFLX180209P00167500
NFLX,201.07,*,NFLX180209C00170000,,call,02/09/2018,01/02/2018,170,0,32.8,33.75,0,0,0.4782,0.8819,0.0064,-32.0446,12.716,NFLX180209C00170000
NFLX,201.07,*,NFLX180209P00170000,,put,02/09/2018,01/02/2018,170,1.85,1.7,1.93,19,10,0.4711,-0.115,0.0064,-28.3438,12.4821,NFLX180209P00170000
NFLX,201.07,*,NFLX180209C00172500,,call,02/09/2018,01/02/2018,172.5,0,30.75,31.55,0,0,0.4764,0.8628,0.0072,-35.1726,14.1192,NFLX180209C00172500
NFLX,201.07,*,NFLX180209P00172500,,put,02/09/2018,01/02/2018,172.5,2.2,2,2.22,19,17,0.4638,-0.1317,0.0072,-30.6579,13.7251,NFLX180209P00172500
NFLX,201.07,*,NFLX180209C00175000,,call,02/09/2018,01/02/2018,175,21.75,28.6,29.35,0,10,0.4674,0.8449,0.0079,-37.2966,15.3307,NFLX180209C00175000
NFLX,201.07,*,NFLX180209P00175000,,put,02/09/2018,01/02/2018,175,2.41,2.34,2.55,9,3,0.4566,-0.1503,0.008,-32.9813,15.0118,NFLX180209P00175000
NFLX,201.07,*,NFLX180209C00177500,,call,02/09/2018,01/02/2018,177.5,0,26.4,27.2,0,0,0.4557,0.8263,0.0088,-38.994,16.4976,NFLX180209C00177500
NFLX,201.07,*,NFLX180209P00177500,,put,02/09/2018,01/02/2018,177.5,2.91,2.67,2.92,23,30,0.4474,-0.1699,0.0088,-34.9856,16.2687,NFLX180209P00177500
NFLX,201.07,*,NFLX180209C00180000,,call,02/09/2018,01/02/2018,180,24.4,24.4,25.2,20,0,0.4521,0.8021,0.0096,-41.7283,17.887,NFLX180209C00180000
NFLX,201.07,*,NFLX180209P00180000,,put,02/09/2018,01/02/2018,180,3.2,3.15,3.4,62,3,0.4431,-0.1939,0.0096,-37.5909,17.6687,NFLX180209P00180000
NFLX,201.07,*,NFLX180209C00182500,,call,02/09/2018,01/02/2018,182.5,0,22.4,23,0,0,0.4399,0.7796,0.0105,-43.1457,19.0606,NFLX180209C00182500
NFLX,201.07,*,NFLX180209P00182500,,put,02/09/2018,01/02/2018,182.5,4.08,3.7,3.85,1,0,0.4365,-0.219,0.0105,-39.7474,18.9883,NFLX180209P00182500
NFLX,201.07,*,NFLX180209C00185000,,call,02/09/2018,01/02/2018,185,16.17,20.5,21.15,0,11,0.4357,0.7515,0.0113,-45.4803,20.3688,NFLX180209C00185000
NFLX,201.07,*,NFLX180209P00185000,,put,02/09/2018,01/02/2018,185,4.35,4.2,4.4,32,10,0.4281,-0.2455,0.0114,-41.4834,20.2354,NFLX180209P00185000
NFLX,201.07,*,NFLX180209C00187500,,call,02/09/2018,01/02/2018,187.5,19.23,18.75,19.05,9,9,0.4261,0.7234,0.0122,-46.8587,21.5183,NFLX180209C00187500
NFLX,201.07,*,NFLX180209P00187500,,put,02/09/2018,01/02/2018,187.5,4.97,4.85,5.05,3,10,0.4227,-0.2754,0.0123,-43.3956,21.4713,NFLX180209P00187500
NFLX,201.07,*,NFLX180209C00190000,,call,02/09/2018,01/02/2018,190,17.44,16.95,17.3,36,53,0.4202,0.6918,0.013,-48.4485,22.6304,NFLX180209C00190000
NFLX,201.07,*,NFLX180209P00190000,,put,02/09/2018,01/02/2018,190,5.62,5.55,5.8,87,15,0.4172,-0.3073,0.0131,-45.006,22.6004,NFLX180209P00190000
NFLX,201.07,*,NFLX180209C00192500,,call,02/09/2018,01/02/2018,192.5,15.8,15.35,15.6,41,26,0.4163,0.6577,0.0137,-49.955,23.6238,NFLX180209C00192500
NFLX,201.07,*,NFLX180209P00192500,,put,02/09/2018,01/02/2018,192.5,6.5,6.4,6.6,40,0,0.4126,-0.3414,0.0138,-46.3907,23.6002,NFLX180209P00192500
NFLX,201.07,*,NFLX180209C00195000,,call,02/09/2018,01/02/2018,195,14.05,13.85,14.05,40,7,0.4141,0.6218,0.0143,-51.2814,24.4499,NFLX180209C00195000
NFLX,201.07,*,NFLX180209P00195000,,put,02/09/2018,01/02/2018,195,7.75,7.3,7.6,11,2,0.4096,-0.3775,0.0144,-47.584,24.435,NFLX180209P00195000
NFLX,201.07,*,NFLX180209C00197500,,call,02/09/2018,01/02/2018,197.5,12.15,12.35,12.55,17,8,0.4091,0.5851,0.0148,-51.8265,25.0685,NFLX180209C00197500
NFLX,201.07,*,NFLX180209P00197500,,put,02/09/2018,01/02/2018,197.5,8.41,8.3,8.65,5,1,0.4059,-0.4147,0.0149,-48.2552,25.0649,NFLX180209P00197500
NFLX,201.07,*,NFLX180209C00200000,,call,02/09/2018,01/02/2018,200,10.86,10.95,11.2,13,11,0.4055,0.5472,0.0152,-52.0891,25.4742,NFLX180209C00200000
NFLX,201.07,*,NFLX180209P00200000,,put,02/09/2018,01/02/2018,200,9.93,9.4,9.75,3,0,0.4016,-0.4528,0.0153,-48.3912,25.4745,NFLX180209P00200000
NFLX,201.07,*,NFLX180209C00202500,,call,02/09/2018,01/02/2018,202.5,9.3,9.6,9.95,14,2,0.4012,0.5087,0.0155,-51.791,25.6482,NFLX180209C00202500
NFLX,201.07,*,NFLX180209P00202500,,put,02/09/2018,01/02/2018,202.5,11.2,10.65,11,1,0,0.3994,-0.4915,0.0155,-48.3114,25.6484,NFLX180209P00202500
NFLX,201.07,*,NFLX180209C00205000,,call,02/09/2018,01/02/2018,205,8.35,8.45,8.75,60,39,0.3981,0.4699,0.0155,-51.1657,25.5813,NFLX180209C00205000
NFLX,201.07,*,NFLX180209P00205000,,put,02/09/2018,01/02/2018,205,16.5,11.95,12.3,0,6,0.3954,-0.5306,0.0156,-47.5275,25.5787,NFLX180209P00205000
NFLX,201.07,*,NFLX180209C00207500,,call,02/09/2018,01/02/2018,207.5,0,7.45,7.65,0,0,0.3962,0.4317,0.0154,-50.2322,25.2772,NFLX180209C00207500
NFLX,201.07,*,NFLX180209P00207500,,put,02/09/2018,01/02/2018,207.5,15.3,13.4,13.75,1,12,0.3937,-0.5691,0.0155,-46.5711,25.269,NFLX180209P00207500
NFLX,201.07,*,NFLX180209C00210000,,call,02/09/2018,01/02/2018,210,6.3,6.4,6.65,3,0,0.3915,0.3931,0.0153,-48.4905,24.7273,NFLX180209C00210000
NFLX,201.07,*,NFLX180209P00210000,,put,02/09/2018,01/02/2018,210,17.05,14.85,15.25,1,0,0.3892,-0.6078,0.0154,-44.8055,24.7115,NFLX180209P00210000
NFLX,201.07,*,NFLX180209C00212500,,call,02/09/2018,01/02/2018,212.5,5.45,5.55,5.75,1,1,0.3892,0.3562,0.0149,-46.6631,23.9683,NFLX180209C00212500
NFLX,201.07,*,NFLX180209P00212500,,put,02/09/2018,01/02/2018,212.5,0,16.5,16.9,0,0,0.388,-0.6444,0.0149,-43.0803,23.9548,NFLX180209P00212500
NFLX,201.07,*,NFLX180209C00215000,,call,02/09/2018,01/02/2018,215,2.62,4.8,5,0,1,0.3887,0.3215,0.0143,-44.7444,23.0421,NFLX180209C00215000
NFLX,201.07,*,NFLX180209P00215000,,put,02/09/2018,01/02/2018,215,0,18.1,18.7,0,0,0.3853,-0.6803,0.0144,-40.7967,22.9865,NFLX180209P00215000
NFLX,201.07,*,NFLX180209C00217500,,call,02/09/2018,01/02/2018,217.5,4.12,4.1,4.25,22,1,0.3857,0.2872,0.0137,-42.1723,21.9099,NFLX180209C00217500
NFLX,201.07,*,NFLX180209P00217500,,put,02/09/2018,01/02/2018,217.5,0,19.9,20.5,0,0,0.3833,-0.7143,0.0138,-38.3167,21.857,NFLX180209P00217500
NFLX,201.07,*,NFLX180209C00220000,,call,02/09/2018,01/02/2018,220,3.55,3.5,3.65,16,6,0.3852,0.2561,0.013,-39.742,20.696,NFLX180209C00220000
NFLX,201.07,*,NFLX180209P00220000,,put,02/09/2018,01/02/2018,220,0,21.75,22.2,0,0,0.3763,-0.7498,0.0131,-34.8276,20.4448,NFLX180209P00220000
NFLX,201.07,*,NFLX180209C00225000,,call,02/09/2018,01/02/2018,225,0,2.49,2.73,0,0,0.3841,0.2003,0.0113,-34.4398,18.0192,NFLX180209C00225000
NFLX,201.07,*,NFLX180209P00225000,,put,02/09/2018,01/02/2018,225,0,25.8,26.55,0,0,0.384,-0.7998,0.0113,-30.8076,18.0154,NFLX180209P00225000
NFLX,201.07,*,NFLX180209C00230000,,call,02/09/2018,01/02/2018,230,1.8,1.79,1.96,8,0,0.3839,0.1538,0.0096,-29.0826,15.2478,NFLX180209C00230000
NFLX,201.07,*,NFLX180209P00230000,,put,02/09/2018,01/02/2018,230,0,30.05,30.6,0,0,0.3766,-0.8513,0.0096,-24.1937,14.9038,NFLX180209P00230000
NFLX,201.07,*,NFLX180209C00235000,,call,02/09/2018,01/02/2018,235,0,1.3,1.45,0,0,0.3878,0.1186,0.008,-24.5477,12.7582,NFLX180209C00235000
NFLX,201.07,*,NFLX180209P00235000,,put,02/09/2018,01/02/2018,235,0,34.5,35.4,0,0,0.3876,-0.8815,0.008,-20.7388,12.7481,NFLX180209P00235000
NFLX,201.07,*,NFLX180209C00240000,,call,02/09/2018,01/02/2018,240,0,0.94,1.08,0,0,0.3923,0.091,0.0065,-20.4646,10.5263,NFLX180209C00240000
NFLX,201.07,*,NFLX180209P00240000,,put,02/09/2018,01/02/2018,240,0,39.1,40.2,0,0,0.3953,-0.9072,0.0065,-17.0692,10.6826,NFLX180209P00240000
NFLX,201.07,*,NFLX180209C00245000,,call,02/09/2018,01/02/2018,245,0.65,0.69,0.87,1,0,0.4006,0.0714,0.0053,-17.386,8.7665,NFLX180209C00245000
NFLX,201.07,*,NFLX180209P00245000,,put,02/09/2018,01/02/2018,245,0,43.85,44.9,0,0,0.3978,-0.9301,0.0052,-13.0451,8.6231,NFLX180209P00245000
NFLX,201.07,*,NFLX180216C00090000,,call,02/16/2018,01/02/2018,90,0,110.85,111.95,0,0,0.5172,1,0,-1.4478,0.0009,NFLX180216C00090000
NFLX,201.07,*,NFLX180216P00090000,,put,02/16/2018,01/02/2018,90,0.06,0.05,0.07,107,0,0.6144,-0.0001,0,-0.0393,0.0156,NFLX180216P00090000
NFLX,201.07,*,NFLX180216C00095000,,call,02/16/2018,01/02/2018,95,0,105.85,107,0,0,0.5172,1,0,-1.5331,0.0032,NFLX180216C00095000
NFLX,201.07,*,NFLX180216P00095000,,put,02/16/2018,01/02/2018,95,0.08,0.07,0.09,4,12,0.6144,-0.0001,0,-0.1012,0.0402,NFLX180216P00095000
NFLX,201.07,*,NFLX180216C00100000,,call,02/16/2018,01/02/2018,100,90.7,100.85,102,0,4,0.5172,1,0,-1.6285,0.0103,NFLX180216C00100000
NFLX,201.07,*,NFLX180216P00100000,,put,02/16/2018,01/02/2018,100,0.1,0.04,0.1,33,36,0.6144,-0.0004,0,-0.2339,0.093,NFLX180216P00100000
NFLX,201.07,*,NFLX180216C00105000,,call,02/16/2018,01/02/2018,105,0,95.8,97.05,0,0,0.5172,0.9999,0,-1.7488,0.0292,NFLX180216C00105000
NFLX,201.07,*,NFLX180216P00105000,,put,02/16/2018,01/02/2018,105,0.12,0.05,0.13,1,92,0.6144,-0.0008,0.0001,-0.4919,0.1956,NFLX180216P00105000
NFLX,201.07,*,NFLX180216C00110000,,call,02/16/2018,01/02/2018,110,90.3,91.1,91.95,1,102,0.5172,0.9997,0,-1.9227,0.0734,NFLX180216C00110000
NFLX,201.07,*,NFLX180216P00110000,,put,02/16/2018,01/02/2018,110,0,0.07,0.2,0,0,0.6144,-0.0017,0.0001,-0.9521,0.3787,NFLX180216P00110000
NFLX,201.07,*,NFLX180216C00115000,,call,02/16/2018,01/02/2018,115,72.3,85.9,87.1,0,9,0.5172,0.9993,0.0001,-2.2003,0.1667,NFLX180216C00115000
NFLX,201.07,*,NFLX180216P00115000,,put,02/16/2018,01/02/2018,115,0.25,0.1,0.26,0,14,0.6144,-0.0032,0.0002,-1.7124,0.6814,NFLX180216P00115000
NFLX,201.07,*,NFLX180216C00120000,,call,02/16/2018,01/02/2018,120,72,81.1,81.85,0,11,0.5172,0.9985,0.0001,-2.6578,0.3452,NFLX180216C00120000
NFLX,201.07,*,NFLX180216P00120000,,put,02/16/2018,01/02/2018,120,0.37,0.13,0.28,0,177,0.6144,-0.0058,0.0004,-2.8847,1.1485,NFLX180216P00120000
NFLX,201.07,*,NFLX180216C00125000,,call,02/16/2018,01/02/2018,125,75.15,76.2,76.9,6,8,0.5172,0.9969,0.0003,-3.3996,0.6584,NFLX180216C00125000
NFLX,201.07,*,NFLX180216P00125000,,put,02/16/2018,01/02/2018,125,0.47,0.18,0.33,0,775,0.6144,-0.0097,0.0006,-4.5836,1.8257,NFLX180216P00125000
NFLX,201.07,*,NFLX180216C00130000,,call,02/16/2018,01/02/2018,130,70.43,71.25,71.95,7,0,0.5172,0.9941,0.0005,-4.5526,1.1667,NFLX180216C00130000
NFLX,201.07,*,NFLX180216P00130000,,put,02/16/2018,01/02/2018,130,0.32,0.32,0.39,7,449,0.6144,-0.0157,0.0009,-6.9107,2.7541,NFLX180216P00130000
NFLX,201.07,*,NFLX180216C00135000,,call,02/16/2018,01/02/2018,135,0,66.25,67.4,0,0,0.5172,0.9896,0.0008,-6.2525,1.9348,NFLX180216C00135000
NFLX,201.07,*,NFLX180216P00135000,,put,02/16/2018,01/02/2018,135,0.4,0.39,0.45,10,893,0.6144,-0.024,0.0013,-9.9387,3.963,NFLX180216P00135000
NFLX,201.07,*,NFLX180216C00140000,,call,02/16/2018,01/02/2018,140,53.17,61.25,62.5,0,62,0.5172,0.9825,0.0012,-8.6233,3.0221,NFLX180216C00140000
NFLX,201.07,*,NFLX180216P00140000,,put,02/16/2018,01/02/2018,140,0.48,0.47,0.54,73,825,0.585,-0.0296,0.0016,-11.2421,4.7114,NFLX180216P00140000
NFLX,201.07,*,NFLX180216C00145000,,call,02/16/2018,01/02/2018,145,48.6,56.4,57.65,0,4,0.5172,0.9722,0.0018,-11.7527,4.4712,NFLX180216C00145000
NFLX,201.07,*,NFLX180216P00145000,,put,02/16/2018,01/02/2018,145,0.59,0.57,0.62,29,854,0.5539,-0.0359,0.002,-12.4852,5.5308,NFLX180216P00145000
NFLX,201.07,*,NFLX180216C00150000,,call,02/16/2018,01/02/2018,150,52.5,51.9,52.45,78,112,0.536,0.9528,0.0026,-17.4774,6.9038,NFLX180216C00150000
NFLX,201.07,*,NFLX180216P00150000,,put,02/16/2018,01/02/2018,150,0.74,0.7,0.8,241,30344,0.5302,-0.0456,0.0026,-14.5021,6.7176,NFLX180216P00150000
NFLX,201.07,*,NFLX180216C00155000,,call,02/16/2018,01/02/2018,155,47.6,47.05,47.65,1,24,0.5083,0.9416,0.0033,-19.38,8.1694,NFLX180216C00155000
NFLX,201.07,*,NFLX180216P00155000,,put,02/16/2018,01/02/2018,155,0.93,0.83,1.03,90,526,0.5048,-0.0573,0.0032,-16.5202,8.0463,NFLX180216P00155000
NFLX,201.07,*,NFLX180216C00160000,,call,02/16/2018,01/02/2018,160,42.6,42.4,42.9,101,263,0.4911,0.9239,0.0042,-22.5779,10.0284,NFLX180216C00160000
NFLX,201.07,*,NFLX180216P00160000,,put,02/16/2018,01/02/2018,160,1.2,1.08,1.25,218,1450,0.4812,-0.0724,0.0041,-18.8802,9.659,NFLX180216P00160000
NFLX,201.07,*,NFLX180216C00165000,,call,02/16/2018,01/02/2018,165,36.95,37.65,38.25,7,65,0.4653,0.9053,0.0052,-24.9539,11.8169,NFLX180216C00165000
NFLX,201.07,*,NFLX180216P00165000,,put,02/16/2018,01/02/2018,165,1.55,1.44,1.6,468,744,0.4628,-0.0937,0.0052,-22.0018,11.7207,NFLX180216P00165000
NFLX,201.07,*,NFLX180216C00170000,,call,02/16/2018,01/02/2018,170,33.55,33.25,33.75,21,226,0.4529,0.8759,0.0065,-29.0542,14.3524,NFLX180216C00170000
NFLX,201.07,*,NFLX180216P00170000,,put,02/16/2018,01/02/2018,170,2.02,1.92,2.1,330,1313,0.447,-0.1214,0.0064,-25.5834,14.1345,NFLX180216P00170000
NFLX,201.07,*,NFLX180216C00175000,,call,02/16/2018,01/02/2018,175,28.63,29,29.4,82,243,0.44,0.8401,0.0079,-33.1151,17.0409,NFLX180216C00175000
NFLX,201.07,*,NFLX180216P00175000,,put,02/16/2018,01/02/2018,175,2.67,2.57,2.78,401,911,0.4335,-0.1568,0.0079,-29.4768,16.8266,NFLX180216P00175000
NFLX,201.07,*,NFLX180216C00180000,,call,02/16/2018,01/02/2018,180,24.86,24.9,25.25,148,586,0.427,0.7971,0.0094,-36.9572,19.787,NFLX180216C00180000
NFLX,201.07,*,NFLX180216P00180000,,put,02/16/2018,01/02/2018,180,3.55,3.5,3.7,387,1577,0.424,-0.2015,0.0095,-33.6873,19.7074,NFLX180216P00180000
NFLX,201.07,*,NFLX180216C00185000,,call,02/16/2018,01/02/2018,185,21.3,21.05,21.4,219,819,0.416,0.7455,0.011,-40.5629,22.477,NFLX180216C00185000
NFLX,201.07,*,NFLX180216P00185000,,put,02/16/2018,01/02/2018,185,4.71,4.65,4.75,781,3064,0.4117,-0.2527,0.0111,-37.0639,22.3968,NFLX180216P00185000
NFLX,201.07,*,NFLX180216C00190000,,call,02/16/2018,01/02/2018,190,17.75,17.5,17.8,747,4706,0.4053,0.6863,0.0125,-43.3971,24.8495,NFLX180216C00190000
NFLX,201.07,*,NFLX180216P00190000,,put,02/16/2018,01/02/2018,190,6.1,6.05,6.15,380,3002,0.401,-0.3124,0.0126,-39.8367,24.8048,NFLX180216P00190000
NFLX,201.07,*,NFLX180216C00195000,,call,02/16/2018,01/02/2018,195,14.52,14.3,14.55,313,1071,0.3965,0.6198,0.0137,-45.3295,26.685,NFLX180216C00195000
NFLX,201.07,*,NFLX180216P00195000,,put,02/16/2018,01/02/2018,195,8,7.8,7.95,265,1473,0.3928,-0.3796,0.0138,-41.7728,26.6721,NFLX180216P00195000
NFLX,201.07,*,NFLX180216C00200000,,call,02/16/2018,01/02/2018,200,11.7,11.45,11.7,938,1679,0.3891,0.5484,0.0145,-46.0375,27.7502,NFLX180216C00200000
NFLX,201.07,*,NFLX180216P00200000,,put,02/16/2018,01/02/2018,200,9.95,9.95,10.15,226,370,0.3868,-0.4517,0.0146,-42.5628,27.7505,NFLX180216P00200000
NFLX,201.07,*,NFLX180216C00205000,,call,02/16/2018,01/02/2018,205,9.2,9,9.2,644,1116,0.3823,0.4745,0.0149,-45.2953,27.8989,NFLX180216C00205000
NFLX,201.07,*,NFLX180216P00205000,,put,02/16/2018,01/02/2018,205,12.61,12.45,12.7,60,128,0.3803,-0.5259,0.0149,-41.7686,27.897,NFLX180216P00205000
NFLX,201.07,*,NFLX180216C00210000,,call,02/16/2018,01/02/2018,210,7.05,6.9,7.1,687,1237,0.3754,0.4006,0.0147,-43.0383,27.0839,NFLX180216C00210000
NFLX,201.07,*,NFLX180216P00210000,,put,02/16/2018,01/02/2018,210,15.62,15.35,15.6,91,81,0.3744,-0.5998,0.0147,-39.5412,27.0769,NFLX180216P00210000
NFLX,201.07,*,NFLX180216C00215000,,call,02/16/2018,01/02/2018,215,5.19,5.2,5.35,377,512,0.3708,0.3305,0.0139,-39.744,25.3924,NFLX180216C00215000
NFLX,201.07,*,NFLX180216P00215000,,put,02/16/2018,01/02/2018,215,19,18.65,18.95,61,53,0.3713,-0.6692,0.0139,-36.3557,25.4009,NFLX180216P00215000
NFLX,201.07,*,NFLX180216C00220000,,call,02/16/2018,01/02/2018,220,3.9,3.85,4,373,933,0.368,0.2669,0.0127,-35.6986,23.0367,NFLX180216C00220000
NFLX,201.07,*,NFLX180216P00220000,,put,02/16/2018,01/02/2018,220,22.45,22.3,22.65,27,27,0.3697,-0.7319,0.0127,-32.4034,23.0861,NFLX180216P00220000
NFLX,201.07,*,NFLX180216C00225000,,call,02/16/2018,01/02/2018,225,2.86,2.86,3,335,484,0.3679,0.2125,0.0113,-31.443,20.3385,NFLX180216C00225000
NFLX,201.07,*,NFLX180216P00225000,,put,02/16/2018,01/02/2018,225,26.65,26,26.7,4,2,0.3642,-0.7902,0.0113,-27.2815,20.1857,NFLX180216P00225000
NFLX,201.07,*,NFLX180216C00230000,,call,02/16/2018,01/02/2018,230,2.08,2.08,2.18,227,220,0.3667,0.1654,0.0097,-26.7968,17.4198,NFLX180216C00230000
NFLX,201.07,*,NFLX180216P00230000,,put,02/16/2018,01/02/2018,230,30.5,30.45,30.8,30,8,0.3674,-0.8341,0.0097,-23.2069,17.4553,NFLX180216P00230000
NFLX,201.07,*,NFLX180216C00235000,,call,02/16/2018,01/02/2018,235,1.43,1.53,1.64,52,378,0.37,0.1293,0.0081,-22.8901,14.7704,NFLX180216C00235000
NFLX,201.07,*,NFLX180216P00235000,,put,02/16/2018,01/02/2018,235,44.85,34.65,35.5,0,14,0.3695,-0.871,0.0081,-19.0398,14.742,NFLX180216P00235000
NFLX,201.07,*,NFLX180216C00240000,,call,02/16/2018,01/02/2018,240,1.13,1.12,1.23,78,114,0.3738,0.1006,0.0067,-19.3063,12.3475,NFLX180216C00240000
NFLX,201.07,*,NFLX180216P00240000,,put,02/16/2018,01/02/2018,240,0,39.35,40.25,0,0,0.3833,-0.8932,0.0069,-16.8296,12.9039,NFLX180216P00240000
NFLX,201.07,*,NFLX180216C00245000,,call,02/16/2018,01/02/2018,245,0.84,0.82,0.93,9,10,0.377,0.0773,0.0055,-15.9906,10.1514,NFLX180216C00245000
NFLX,201.07,*,NFLX180216P00245000,,put,02/16/2018,01/02/2018,245,0,44.1,44.95,0,0,0.3918,-0.9138,0.0057,-14.0982,11.019,NFLX180216P00245000
NFLX,201.07,*,NFLX180216C00250000,,call,02/16/2018,01/02/2018,250,0.66,0.61,0.68,63,58,0.3805,0.0592,0.0044,-13.1216,8.2615,NFLX180216C00250000
NFLX,201.07,*,NFLX180216P00250000,,put,02/16/2018,01/02/2018,250,0,48.85,49.8,0,0,0.3993,-0.9308,0.0048,-11.5297,9.3296,NFLX180216P00250000
NFLX,201.07,*,NFLX180216C00255000,,call,02/16/2018,01/02/2018,255,0.18,0.47,0.54,0,9,0.3884,0.0471,0.0036,-11.1683,6.8948,NFLX180216C00255000
NFLX,201.07,*,NFLX180216P00255000,,put,02/16/2018,01/02/2018,255,0,53.65,54.65,0,0,0.402,-0.9465,0.0039,-8.6843,7.6248,NFLX180216P00255000
NFLX,201.07,*,NFLX180216C00260000,,call,02/16/2018,01/02/2018,260,0.31,0.37,0.44,12,103,0.3976,0.0382,0.003,-9.6454,5.8215,NFLX180216C00260000
NFLX,201.07,*,NFLX180216P00260000,,put,02/16/2018,01/02/2018,260,0,58.5,59.6,0,0,0.4016,-0.9602,0.0031,-5.897,6.02,NFLX180216P00260000
NFLX,201.07,*,NFLX180216C00265000,,call,02/16/2018,01/02/2018,265,0.15,0.29,0.35,0,11,0.4048,0.0306,0.0024,-8.1637,4.8428,NFLX180216C00265000
NFLX,201.07,*,NFLX180216P00265000,,put,02/16/2018,01/02/2018,265,0,63.55,64.55,0,0,0.4016,-0.9705,0.0024,-3.6011,4.6989,NFLX180216P00265000
NFLX,201.07,*,NFLX180216C00270000,,call,02/16/2018,01/02/2018,270,0.18,0.23,0.28,0,7,0.4119,0.0245,0.002,-6.9112,4.0315,NFLX180216C00270000
NFLX,201.07,*,NFLX180216P00270000,,put,02/16/2018,01/02/2018,270,0,68.3,69.5,0,0,0.4016,-0.9784,0.0018,-1.7113,3.619,NFLX180216P00270000
NFLX,201.07,*,NFLX180216C00275000,,call,02/16/2018,01/02/2018,275,0,0.19,0.23,0,0,0.4208,0.0203,0.0017,-6.0042,3.4302,NFLX180216C00275000
NFLX,201.07,*,NFLX180216P00275000,,put,02/16/2018,01/02/2018,275,74.12,73.35,74.45,2,0,0.4016,-0.9843,0.0014,-0.1803,2.7525,NFLX180216P00275000
NFLX,201.07,*,NFLX180216C00280000,,call,02/16/2018,01/02/2018,280,0,0.16,0.2,0,0,0.4316,0.0173,0.0014,-5.3786,2.9974,NFLX180216C00280000
NFLX,201.07,*,NFLX180216P00280000,,put,02/16/2018,01/02/2018,280,79.1,78.35,79.5,2,2,0.4016,-0.9888,0.001,1.0436,2.0689,NFLX180216P00280000
NFLX,201.07,*,NFLX180216C00285000,,call,02/16/2018,01/02/2018,285,0,0.13,0.16,0,0,0.4382,0.0141,0.0012,-4.5768,2.5133,NFLX180216C00285000
NFLX,201.07,*,NFLX180216P00285000,,put,02/16/2018,01/02/2018,285,0,83.3,84.5,0,0,0.4016,-0.992,0.0008,2.0117,1.5379,NFLX180216P00285000
NFLX,201.07,*,NFLX180216C00290000,,call,02/16/2018,01/02/2018,290,0.08,0.1,0.14,1,0,0.4457,0.0117,0.001,-3.9589,2.1382,NFLX180216C00290000
NFLX,201.07,*,NFLX180216P00290000,,put,02/16/2018,01/02/2018,290,0,88.3,89.5,0,0,0.4016,-0.9943,0.0006,2.7713,1.1314,NFLX180216P00290000
NFLX,201.07,*,NFLX180216C00295000,,call,02/16/2018,01/02/2018,295,0.04,0.09,0.13,0,7,0.4585,0.0105,0.0009,-3.7213,1.9545,NFLX180216C00295000
NFLX,201.07,*,NFLX180216P00295000,,put,02/16/2018,01/02/2018,295,0,93.3,94.5,0,0,0.4016,-0.996,0.0004,3.3647,0.8242,NFLX180216P00295000
NFLX,201.07,*,NFLX180216C00300000,,call,02/16/2018,01/02/2018,300,0,0.07,0.12,0,0,0.4663,0.0089,0.0007,-3.2718,1.6902,NFLX180216C00300000
NFLX,201.07,*,NFLX180216P00300000,,put,02/16/2018,01/02/2018,300,0,98.3,99.5,0,0,0.4016,-0.9972,0.0003,3.8279,0.5949,NFLX180216P00300000
NFLX,201.07,*,NFLX180316C00085000,,call,03/16/2018,01/02/2018,85,101.63,115.8,117.1,0,2,0.5002,1,0,-1.3794,0.0124,NFLX180316C00085000
NFLX,201.07,*,NFLX180316P00085000,,put,03/16/2018,01/02/2018,85,0.04,0.01,0.13,4,290,0.72,-0.0021,0.0001,-1.0894,0.6039,NFLX180316P00085000
NFLX,201.07,*,NFLX180316C00090000,,call,03/16/2018,01/02/2018,90,0,110.9,112.2,0,0,0.5002,0.9999,0,-1.4859,0.0333,NFLX180316C00090000
