UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.66,*,MSFT180622C00099000,,call,06/22/2018,05/23/2018,99,1.88,1.87,1.94,160,129,0.1774,0.4977,0.0804,-13.423,11.1578,MSFT180622C00099000
MSFT,98.66,*,MSFT180622P00099000,,put,06/22/2018,05/23/2018,99,2.85,1.92,2.06,0,53,0.1713,-0.5031,0.0833,-10.6794,11.1576,MSFT180622P00099000
MSFT,98.66,*,MSFT180622C00099500,,call,06/22/2018,05/23/2018,99.5,1.42,1.62,1.69,12,785,0.1755,0.4572,0.0808,-13.1329,11.0936,MSFT180622C00099500
MSFT,98.66,*,MSFT180622P00099500,,put,06/22/2018,05/23/2018,99.5,4.2,2.18,2.32,0,64,0.1703,-0.5447,0.0832,-10.4333,11.0877,MSFT180622P00099500
MSFT,98.66,*,MSFT180622C00100000,,call,06/22/2018,05/23/2018,100,1.4,1.4,1.46,79,617,0.174,0.4166,0.0802,-12.7456,10.9133,MSFT180622C00100000
MSFT,98.66,*,MSFT180622P00100000,,put,06/22/2018,05/23/2018,100,2.74,2.47,2.56,17,171,0.1679,-0.5871,0.0829,-9.9582,10.8912,MSFT180622P00100000
MSFT,98.66,*,MSFT180622C00101000,,call,06/22/2018,05/23/2018,101,0.95,1.02,1.06,9,212,0.1712,0.3373,0.0763,-11.6389,10.2166,MSFT180622C00101000
MSFT,98.66,*,MSFT180622P00101000,,put,06/22/2018,05/23/2018,101,3.85,3.1,3.2,0,57,0.167,-0.667,0.0778,-8.9433,10.1656,MSFT180622P00101000
MSFT,98.66,*,MSFT180622C00102000,,call,06/22/2018,05/23/2018,102,0.68,0.7,0.76,37,853,0.1684,0.263,0.0693,-10.1539,9.1264,MSFT180622C00102000
MSFT,98.66,*,MSFT180622P00102000,,put,06/22/2018,05/23/2018,102,4.85,3.75,3.9,0,4,0.1621,-0.7455,0.0708,-7.2314,8.9714,MSFT180622P00102000
MSFT,98.66,*,MSFT180622C00103000,,call,06/22/2018,05/23/2018,103,0.44,0.47,0.52,9,212,0.1656,0.1967,0.0598,-8.4317,7.7528,MSFT180622C00103000
MSFT,98.66,*,MSFT180622P00103000,,put,06/22/2018,05/23/2018,103,6.95,4.45,4.85,0,5,0.1651,-0.804,0.0599,-5.9739,7.7348,MSFT180622P00103000
MSFT,98.66,*,MSFT180622C00104000,,call,06/22/2018,05/23/2018,104,0.22,0.3,0.36,10,67,0.1645,0.1431,0.0491,-6.7897,6.3179,MSFT180622C00104000
MSFT,98.66,*,MSFT180622P00104000,,put,06/22/2018,05/23/2018,104,0,3.95,7.25,0,0,0.1651,-0.856,0.0491,-4.4065,6.3452,MSFT180622P00104000
MSFT,98.66,*,MSFT180622C00105000,,call,06/22/2018,05/23/2018,105,0.13,0.16,0.24,0,95,0.1607,0.0963,0.038,-4.9923,4.7748,MSFT180622C00105000
MSFT,98.66,*,MSFT180622P00105000,,put,06/22/2018,05/23/2018,105,0,4.85,8.2,0,0,0.1651,-0.8974,0.0387,-2.9086,5.0006,MSFT180622P00105000
MSFT,98.66,*,MSFT180622C00106000,,call,06/22/2018,05/23/2018,106,0.11,0.1,0.17,10,146,0.1626,0.0677,0.0288,-3.8581,3.6617,MSFT180622C00106000
MSFT,98.66,*,MSFT180622P00106000,,put,06/22/2018,05/23/2018,106,0,5.8,9.15,0,0,0.1651,-0.9291,0.0293,-1.5704,3.7904,MSFT180622P00106000
MSFT,98.66,*,MSFT180622C00107000,,call,06/22/2018,05/23/2018,107,0.06,0.05,0.12,2,24,0.162,0.0443,0.0207,-2.7386,2.6173,MSFT180622C00107000
MSFT,98.66,*,MSFT180622P00107000,,put,06/22/2018,05/23/2018,107,0,6.8,10.2,0,0,0.1651,-0.9526,0.0214,-0.4422,2.7664,MSFT180622P00107000
MSFT,98.66,*,MSFT180622C00108000,,call,06/22/2018,05/23/2018,108,0.15,0,0.11,0,11,0.162,0.0284,0.0143,-1.895,1.8161,MSFT180622C00108000
MSFT,98.66,*,MSFT180622P00108000,,put,06/22/2018,05/23/2018,108,0,7.8,11.2,0,0,0.1651,-0.9692,0.0151,0.4615,1.9461,MSFT180622P00108000
MSFT,98.66,*,MSFT180622C00110000,,call,06/22/2018,05/23/2018,110,0.02,0,0.05,4,9,0.162,0.0106,0.0062,-0.8134,0.7831,MSFT180622C00110000
MSFT,98.66,*,MSFT180622P00110000,,put,06/22/2018,05/23/2018,110,0,10.15,13.75,0,0,0.1651,-0.9881,0.0067,1.6607,0.8662,MSFT180622P00110000
MSFT,98.66,*,MSFT180629C00080000,,call,06/29/2018,05/23/2018,80,16.76,18.75,19.15,1,7,0.2283,0.9986,0.0007,-2.0387,0.1468,MSFT180629C00080000
MSFT,98.66,*,MSFT180629P00080000,,put,06/29/2018,05/23/2018,80,0.06,0.02,0.1,1,20,0.3131,-0.0141,0.0037,-1.7206,1.1155,MSFT180629P00080000
MSFT,98.66,*,MSFT180629C00085000,,call,06/29/2018,05/23/2018,85,13.87,12.2,15.3,2,27,0.2283,0.9837,0.0057,-3.4024,1.2647,MSFT180629C00085000
MSFT,98.66,*,MSFT180629P00085000,,put,06/29/2018,05/23/2018,85,0.12,0.07,0.16,2,117,0.2665,-0.0327,0.0088,-2.9677,2.2755,MSFT180629P00085000
MSFT,98.66,*,MSFT180629C00090000,,call,06/29/2018,05/23/2018,90,8.28,8.7,10.75,0,93,0.2283,0.9105,0.0228,-7.6657,5.0335,MSFT180629C00090000
MSFT,98.66,*,MSFT180629P00090000,,put,06/29/2018,05/23/2018,90,0.32,0.24,0.32,21,266,0.2233,-0.085,0.0224,-5.2281,4.8425,MSFT180629P00090000
MSFT,98.66,*,MSFT180629C00090500,,call,06/29/2018,05/23/2018,90.5,7.65,6.85,10.25,0,216,0.2245,0.901,0.0249,-7.9979,5.4232,MSFT180629C00090500
MSFT,98.66,*,MSFT180629P00090500,,put,06/29/2018,05/23/2018,90.5,0.41,0.3,0.33,46,40,0.2204,-0.0951,0.0247,-5.6022,5.2661,MSFT180629P00090500
MSFT,98.66,*,MSFT180629C00091000,,call,06/29/2018,05/23/2018,91,6.65,6.4,9.9,0,74,0.2208,0.8904,0.0273,-8.3442,5.8388,MSFT180629C00091000
MSFT,98.66,*,MSFT180629P00091000,,put,06/29/2018,05/23/2018,91,0.47,0.31,0.37,77,112,0.2147,-0.1036,0.0269,-5.7957,5.6041,MSFT180629P00091000
MSFT,98.66,*,MSFT180629C00091500,,call,06/29/2018,05/23/2018,91.5,6.74,6,9.45,0,3,0.2173,0.8785,0.0298,-8.7098,6.2833,MSFT180629C00091500
MSFT,98.66,*,MSFT180629P00091500,,put,06/29/2018,05/23/2018,91.5,0.56,0.35,0.42,0,122,0.2119,-0.116,0.0296,-6.1923,6.0787,MSFT180629P00091500
MSFT,98.66,*,MSFT180629C00092000,,call,06/29/2018,05/23/2018,92,6.7,7.3,7.45,38,7,0.2185,0.8604,0.0327,-9.4083,6.9143,MSFT180629C00092000
MSFT,98.66,*,MSFT180629P00092000,,put,06/29/2018,05/23/2018,92,0.49,0.41,0.46,6,68,0.2091,-0.1297,0.0324,-6.5944,6.5744,MSFT180629P00092000
MSFT,98.66,*,MSFT180629C00092500,,call,06/29/2018,05/23/2018,92.5,5.3,5.05,8.5,0,77,0.2105,0.8506,0.0355,-9.4605,7.2373,MSFT180629C00092500
MSFT,98.66,*,MSFT180629P00092500,,put,06/29/2018,05/23/2018,92.5,0.68,0.46,0.51,17,123,0.2053,-0.1437,0.0355,-6.928,7.0521,MSFT180629P00092500
MSFT,98.66,*,MSFT180629C00093000,,call,06/29/2018,05/23/2018,93,6.13,6.45,6.6,1,21,0.2152,0.826,0.0383,-10.4016,7.9945,MSFT180629C00093000
MSFT,98.66,*,MSFT180629P00093000,,put,06/29/2018,05/23/2018,93,0.62,0.52,0.57,66,70,0.2021,-0.1598,0.0387,-7.3006,7.569,MSFT180629P00093000
MSFT,98.66,*,MSFT180629C00093500,,call,06/29/2018,05/23/2018,93.5,5.25,6,6.15,22,13,0.209,0.8114,0.0415,-10.5641,8.4087,MSFT180629C00093500
MSFT,98.66,*,MSFT180629P00093500,,put,06/29/2018,05/23/2018,93.5,0.67,0.59,0.64,3,34,0.1993,-0.178,0.042,-7.6935,8.1116,MSFT180629P00093500
MSFT,98.66,*,MSFT180629C00094000,,call,06/29/2018,05/23/2018,94,5.15,5.6,5.7,29,56,0.2056,0.7923,0.0447,-10.9075,8.9135,MSFT180629C00094000
MSFT,98.66,*,MSFT180629P00094000,,put,06/29/2018,05/23/2018,94,0.7,0.66,0.72,4,33,0.1961,-0.1975,0.0455,-8.0443,8.6476,MSFT180629P00094000
MSFT,98.66,*,MSFT180629C00094500,,call,06/29/2018,05/23/2018,94.5,4.65,5.2,5.3,42,31,0.2036,0.7701,0.0479,-11.3243,9.4498,MSFT180629C00094500
MSFT,98.66,*,MSFT180629P00094500,,put,06/29/2018,05/23/2018,94.5,1.06,0.75,0.81,3,68,0.1935,-0.2193,0.0491,-8.4162,9.2007,MSFT180629P00094500
MSFT,98.66,*,MSFT180629C00095000,,call,06/29/2018,05/23/2018,95,4.5,4.8,4.9,14,200,0.2001,0.7477,0.0513,-11.6076,9.9391,MSFT180629C00095000
MSFT,98.66,*,MSFT180629P00095000,,put,06/29/2018,05/23/2018,95,1.04,0.85,0.91,56,160,0.1909,-0.243,0.0527,-8.7589,9.7432,MSFT180629P00095000
MSFT,98.66,*,MSFT180629C00095500,,call,06/29/2018,05/23/2018,95.5,3.8,4.4,4.5,17,7,0.1957,0.7244,0.0548,-11.7941,10.3977,MSFT180629C00095500
MSFT,98.66,*,MSFT180629P00095500,,put,06/29/2018,05/23/2018,95.5,1.18,0.96,1.02,2,18,0.1882,-0.2685,0.0563,-9.0575,10.264,MSFT180629P00095500
MSFT,98.66,*,MSFT180629C00096000,,call,06/29/2018,05/23/2018,96,3.97,4,4.15,3,124,0.1927,0.6979,0.0581,-12.0294,10.8569,MSFT180629C00096000
MSFT,98.66,*,MSFT180629P00096000,,put,06/29/2018,05/23/2018,96,1.2,1.08,1.15,587,95,0.1857,-0.2961,0.0598,-9.323,10.7584,MSFT180629P00096000
MSFT,98.66,*,MSFT180629C00096500,,call,06/29/2018,05/23/2018,96.5,3.25,3.4,3.85,10,34,0.1819,0.6755,0.0635,-11.7093,11.1963,MSFT180629C00096500
MSFT,98.66,*,MSFT180629P00096500,,put,06/29/2018,05/23/2018,96.5,1.44,1.22,1.29,21,42,0.1834,-0.3257,0.0631,-9.5456,11.2129,MSFT180629P00096500
MSFT,98.66,*,MSFT180629C00097000,,call,06/29/2018,05/23/2018,97,3.35,3.3,3.45,81,136,0.1879,0.6388,0.064,-12.4039,11.6586,MSFT180629C00097000
MSFT,98.66,*,MSFT180629P00097000,,put,06/29/2018,05/23/2018,97,1.43,1.37,1.44,118,76,0.1807,-0.3568,0.0663,-9.6774,11.6089,MSFT180629P00097000
MSFT,98.66,*,MSFT180629C00097500,,call,06/29/2018,05/23/2018,97.5,2.75,3,3.1,31,348,0.1857,0.6068,0.0665,-12.4993,11.9703,MSFT180629C00097500
MSFT,98.66,*,MSFT180629P00097500,,put,06/29/2018,05/23/2018,97.5,1.62,1.55,1.62,66,121,0.1793,-0.3903,0.0688,-9.8169,11.9452,MSFT180629P00097500
MSFT,98.66,*,MSFT180629C00098000,,call,06/29/2018,05/23/2018,98,2.51,2.71,2.76,109,1231,0.1831,0.5736,0.0688,-12.4904,12.2063,MSFT180629C00098000
MSFT,98.66,*,MSFT180629P00098000,,put,06/29/2018,05/23/2018,98,1.86,1.75,1.81,65,382,0.1777,-0.4249,0.0708,-9.8612,12.1973,MSFT180629P00098000
MSFT,98.66,*,MSFT180629C00098500,,call,06/29/2018,05/23/2018,98.5,1.67,2.42,2.47,23,76,0.1811,0.539,0.0704,-12.4332,12.3588,MSFT180629C00098500
MSFT,98.66,*,MSFT180629P00098500,,put,06/29/2018,05/23/2018,98.5,2.05,1.94,2.02,5,18,0.1751,-0.4604,0.0728,-9.7553,12.3571,MSFT180629P00098500
MSFT,98.66,*,MSFT180629C00099000,,call,06/29/2018,05/23/2018,99,2.05,2.14,2.19,17,48,0.1786,0.5034,0.0718,-12.2551,12.4177,MSFT180629C00099000
MSFT,98.66,*,MSFT180629P00099000,,put,06/29/2018,05/23/2018,99,2.44,2.17,2.24,5,72,0.1731,-0.4972,0.074,-9.5937,12.4178,MSFT180629P00099000
MSFT,98.66,*,MSFT180629C00099500,,call,06/29/2018,05/23/2018,99.5,1.49,1.89,1.93,18,37,0.1767,0.4672,0.0723,-12.0218,12.3762,MSFT180629C00099500
MSFT,98.66,*,MSFT180629P00099500,,put,06/29/2018,05/23/2018,99.5,2.57,2.41,2.49,2,2,0.1712,-0.5345,0.0746,-9.3431,12.3716,MSFT180629P00099500
MSFT,98.66,*,MSFT180629C00100000,,call,06/29/2018,05/23/2018,100,1.6,1.65,1.7,44,322,0.175,0.4308,0.0721,-11.7094,12.2307,MSFT180629C00100000
MSFT,98.66,*,MSFT180629P00100000,,put,06/29/2018,05/23/2018,100,3.51,2.65,2.86,0,8,0.1727,-0.5704,0.0731,-9.2181,12.2242,MSFT180629P00100000
MSFT,98.66,*,MSFT180629C00101000,,call,06/29/2018,05/23/2018,101,1.12,1.23,1.28,45,600,0.1712,0.358,0.0701,-10.795,11.6234,MSFT180629C00101000
MSFT,98.66,*,MSFT180629P00101000,,put,06/29/2018,05/23/2018,101,0,3.25,3.65,0,0,0.1786,-0.6355,0.0676,-8.939,11.6952,MSFT180629P00101000
MSFT,98.66,*,MSFT180629C00102000,,call,06/29/2018,05/23/2018,102,0.91,0.9,0.95,87,566,0.1692,0.2901,0.065,-9.7065,10.6563,MSFT180629C00102000
MSFT,98.66,*,MSFT180629P00102000,,put,06/29/2018,05/23/2018,102,6.1,3.95,4.2,0,3,0.1729,-0.7055,0.0641,-7.591,10.7322,MSFT180629P00102000
MSFT,98.66,*,MSFT180629C00103000,,call,06/29/2018,05/23/2018,103,0.66,0.65,0.69,35,50,0.1671,0.2279,0.0581,-8.4041,9.4027,MSFT180629C00103000
MSFT,98.66,*,MSFT180629P00103000,,put,06/29/2018,05/23/2018,103,0,4.55,5.05,0,0,0.1691,-0.7693,0.0578,-6.1485,9.4688,MSFT180629P00103000
MSFT,98.66,*,MSFT180629C00104000,,call,06/29/2018,05/23/2018,104,0.45,0.42,0.5,4,8,0.1641,0.1718,0.0499,-6.9238,7.9303,MSFT180629C00104000
MSFT,98.66,*,MSFT180629P00104000,,put,06/29/2018,05/23/2018,104,0,4.3,7.3,0,0,0.1883,-0.7934,0.0487,-6.4313,8.8855,MSFT180629P00104000
MSFT,98.66,*,MSFT180629C00105000,,call,06/29/2018,05/23/2018,105,0.26,0.27,0.35,200,236,0.1624,0.1263,0.041,-5.5485,6.4524,MSFT180629C00105000
MSFT,98.66,*,MSFT180629P00105000,,put,06/29/2018,05/23/2018,105,0,5.05,7.35,0,0,0.1926,-0.8305,0.0421,-5.5274,7.8626,MSFT180629P00105000
MSFT,98.66,*,MSFT180629C00106000,,call,06/29/2018,05/23/2018,106,0.12,0.17,0.24,0,20,0.1612,0.0902,0.0324,-4.3035,5.0629,MSFT180629C00106000
MSFT,98.66,*,MSFT180629P00106000,,put,06/29/2018,05/23/2018,106,0,5.75,9.25,0,0,0.1978,-0.8602,0.0361,-4.708,6.9216,MSFT180629P00106000
MSFT,98.66,*,MSFT180629C00107000,,call,06/29/2018,05/23/2018,107,0.12,0.13,0.17,4,14,0.1645,0.0678,0.0256,-3.5219,4.0766,MSFT180629C00107000
MSFT,98.66,*,MSFT180629P00107000,,put,06/29/2018,05/23/2018,107,0,6.75,10.15,0,0,0.2038,-0.8837,0.0308,-3.9907,6.0914,MSFT180629P00107000
MSFT,98.66,*,MSFT180629C00108000,,call,06/29/2018,05/23/2018,108,0.07,0.09,0.15,0,11,0.1708,0.0539,0.0206,-3.0455,3.4076,MSFT180629C00108000
MSFT,98.66,*,MSFT180629P00108000,,put,06/29/2018,05/23/2018,108,0,7.85,11.2,0,0,0.2106,-0.902,0.0264,-3.3856,5.3836,MSFT180629P00108000
MSFT,98.66,*,MSFT180629C00110000,,call,06/29/2018,05/23/2018,110,0.04,0.03,0.09,3,5,0.1735,0.0276,0.0117,-1.784,1.9753,MSFT180629C00110000
MSFT,98.66,*,MSFT180629P00110000,,put,06/29/2018,05/23/2018,110,0,9.85,13.15,0,0,0.2268,-0.9268,0.0197,-2.5177,4.3273,MSFT180629P00110000
MSFT,98.66,*,MSFT180720C00055000,,call,07/20/2018,05/23/2018,55,41.93,41.5,46,0,5,0.2577,1,0,-1.2864,0,MSFT180720C00055000
MSFT,98.66,*,MSFT180720P00055000,,put,07/20/2018,05/23/2018,55,0.01,0,0.03,5,1143,0.3231,0,0,-0.0003,0.0003,MSFT180720P00055000
MSFT,98.66,*,MSFT180720C00060000,,call,07/20/2018,05/23/2018,60,36.8,36.5,41,0,45,0.2577,1,0,-1.4034,0.0001,MSFT180720C00060000
MSFT,98.66,*,MSFT180720P00060000,,put,07/20/2018,05/23/2018,60,0.02,0,0.03,0,862,0.3231,0,0,-0.0058,0.0057,MSFT180720P00060000
MSFT,98.66,*,MSFT180720C00065000,,call,07/20/2018,05/23/2018,65,31.25,31.5,35.9,0,32,0.2577,1,0,-1.5224,0.0026,MSFT180720C00065000
MSFT,98.66,*,MSFT180720P00065000,,put,07/20/2018,05/23/2018,65,0.04,0.01,0.05,0,699,0.4204,-0.0045,0.0008,-0.6815,0.5175,MSFT180720P00065000
MSFT,98.66,*,MSFT180720C00070000,,call,07/20/2018,05/23/2018,70,26.85,27.25,30.65,0,138,0.2577,0.9997,0.0001,-1.6702,0.041,MSFT180720C00070000
MSFT,98.66,*,MSFT180720P00070000,,put,07/20/2018,05/23/2018,70,0.06,0.05,0.08,1,999,0.3979,-0.0114,0.0019,-1.4462,1.1637,MSFT180720P00070000
MSFT,98.66,*,MSFT180720C00072500,,call,07/20/2018,05/23/2018,72.5,26.2,26.5,26.7,115,278,0.2577,0.999,0.0003,-1.797,0.1263,MSFT180720C00072500
MSFT,98.66,*,MSFT180720P00072500,,put,07/20/2018,05/23/2018,72.5,0.07,0.06,0.11,0,763,0.3758,-0.0151,0.0026,-1.7434,1.4882,MSFT180720P00072500
MSFT,98.66,*,MSFT180720C00075000,,call,07/20/2018,05/23/2018,75,23,23.85,24.3,1,470,0.2577,0.9972,0.0008,-2.0222,0.3348,MSFT180720C00075000
MSFT,98.66,*,MSFT180720P00075000,,put,07/20/2018,05/23/2018,75,0.08,0.07,0.13,15,10871,0.3483,-0.0187,0.0034,-1.9343,1.7857,MSFT180720P00075000
MSFT,98.66,*,MSFT180720C00077500,,call,07/20/2018,05/23/2018,77.5,20.52,21.35,21.85,1,283,0.2577,0.9929,0.002,-2.4307,0.7743,MSFT180720C00077500
MSFT,98.66,*,MSFT180720P00077500,,put,07/20/2018,05/23/2018,77.5,0.16,0.1,0.14,20,2444,0.3231,-0.024,0.0045,-2.2102,2.2057,MSFT180720P00077500
MSFT,98.66,*,MSFT180720C00080000,,call,07/20/2018,05/23/2018,80,18.8,19.05,19.3,13,1178,0.2577,0.9838,0.004,-3.1287,1.5804,MSFT180720C00080000
MSFT,98.66,*,MSFT180720P00080000,,put,07/20/2018,05/23/2018,80,0.17,0.13,0.16,27,2686,0.2971,-0.0307,0.006,-2.4898,2.7115,MSFT180720P00080000
MSFT,98.66,*,MSFT180720C00082500,,call,07/20/2018,05/23/2018,82.5,15.6,14.95,17.95,1,1703,0.2577,0.967,0.0073,-4.2106,2.8777,MSFT180720C00082500
MSFT,98.66,*,MSFT180720P00082500,,put,07/20/2018,05/23/2018,82.5,0.2,0.18,0.21,43,2365,0.2762,-0.0425,0.0084,-3.0079,3.5384,MSFT180720P00082500
MSFT,98.66,*,MSFT180720C00085000,,call,07/20/2018,05/23/2018,85,14.04,14.1,14.45,2,1730,0.2577,0.939,0.012,-5.7116,4.7194,MSFT180720C00085000
MSFT,98.66,*,MSFT180720P00085000,,put,07/20/2018,05/23/2018,85,0.3,0.26,0.3,109,8680,0.2584,-0.0615,0.012,-3.7564,4.748,MSFT180720P00085000
MSFT,98.66,*,MSFT180720C00087500,,call,07/20/2018,05/23/2018,87.5,11.5,11.95,12.1,81,2877,0.2577,0.8966,0.0178,-7.5622,7.0307,MSFT180720C00087500
MSFT,98.66,*,MSFT180720P00087500,,put,07/20/2018,05/23/2018,87.5,0.47,0.42,0.45,170,7492,0.2453,-0.0932,0.0174,-4.8622,6.5166,MSFT180720P00087500
MSFT,98.66,*,MSFT180720C00090000,,call,07/20/2018,05/23/2018,90,9.65,9.7,9.85,309,5427,0.2449,0.8492,0.0244,-8.8696,9.1491,MSFT180720C00090000
MSFT,98.66,*,MSFT180720P00090000,,put,07/20/2018,05/23/2018,90,0.7,0.68,0.69,160,7466,0.234,-0.1408,0.0244,-6.1655,8.7369,MSFT180720P00090000
MSFT,98.66,*,MSFT180720C00092500,,call,07/20/2018,05/23/2018,92.5,7.5,7.6,7.75,195,6797,0.2332,0.7834,0.0322,-10.1521,11.475,MSFT180720C00092500
MSFT,98.66,*,MSFT180720P00092500,,put,07/20/2018,05/23/2018,92.5,1.08,1.04,1.08,274,6183,0.2226,-0.2071,0.0328,-7.4143,11.1758,MSFT180720P00092500
MSFT,98.66,*,MSFT180720C00095000,,call,07/20/2018,05/23/2018,95,5.6,5.7,5.85,575,24929,0.2224,0.6966,0.0402,-11.1509,13.6636,MSFT180720C00095000
MSFT,98.66,*,MSFT180720P00095000,,put,07/20/2018,05/23/2018,95,1.67,1.62,1.67,411,3763,0.2138,-0.2974,0.0414,-8.488,13.5409,MSFT180720P00095000
MSFT,98.66,*,MSFT180720C00097500,,call,07/20/2018,05/23/2018,97.5,4,4.05,4.15,516,18607,0.2123,0.5896,0.0468,-11.5442,15.2045,MSFT180720C00097500
MSFT,98.66,*,MSFT180720P00097500,,put,07/20/2018,05/23/2018,97.5,2.5,2.45,2.51,242,3025,0.2056,-0.4086,0.0483,-8.9354,15.1882,MSFT180720P00097500
MSFT,98.66,*,MSFT180720C00100000,,call,07/20/2018,05/23/2018,100,2.75,2.74,2.79,4102,32348,0.206,0.4684,0.0494,-11.2169,15.5505,MSFT180720C00100000
MSFT,98.66,*,MSFT180720P00100000,,put,07/20/2018,05/23/2018,100,3.7,3.6,3.7,226,5653,0.2004,-0.5334,0.0507,-8.595,15.5449,MSFT180720P00100000
MSFT,98.66,*,MSFT180720C00105000,,call,07/20/2018,05/23/2018,105,0.99,0.99,1.02,10691,14610,0.1947,0.2355,0.0404,-7.9782,12.0312,MSFT180720C00105000
MSFT,98.66,*,MSFT180720P00105000,,put,07/20/2018,05/23/2018,105,7,6.85,6.95,105,2161,0.1893,-0.7714,0.0409,-5.1813,11.8326,MSFT180720P00105000
MSFT,98.66,*,MSFT180720C00110000,,call,07/20/2018,05/23/2018,110,0.29,0.28,0.29,592,3969,0.1893,0.0864,0.0213,-3.9035,6.1573,MSFT180720C00110000
MSFT,98.66,*,MSFT180720P00110000,,put,07/20/2018,05/23/2018,110,11.44,11.25,11.5,2,455,0.2108,-0.8881,0.0231,-2.6714,7.4444,MSFT180720P00110000
MSFT,98.66,*,MSFT180720C00115000,,call,07/20/2018,05/23/2018,115,0.08,0.06,0.11,13,1316,0.1955,0.0293,0.0087,-1.6882,2.6071,MSFT180720C00115000
MSFT,98.66,*,MSFT180720P00115000,,put,07/20/2018,05/23/2018,115,17.75,16.2,16.4,58,2,0.2632,-0.9165,0.0149,-2.5268,6.0061,MSFT180720P00115000
MSFT,98.66,*,MSFT180720C00120000,,call,07/20/2018,05/23/2018,120,0.03,0.01,0.03,26,2583,0.1961,0.0075,0.0027,-0.5214,0.8083,MSFT180720C00120000
MSFT,98.66,*,MSFT180720P00120000,,put,07/20/2018,05/23/2018,120,21.39,20.1,23.15,1,29,0.3064,-0.9359,0.0105,-2.1165,4.9033,MSFT180720P00120000
MSFT,98.66,*,MSFT180817C00080000,,call,08/17/2018,05/23/2018,80,18.62,17.65,20.75,0,3,0.2361,0.9739,0.0054,-3.2636,2.8894,MSFT180817C00080000
MSFT,98.66,*,MSFT180817P00080000,,put,08/17/2018,05/23/2018,80,0.29,0.24,0.3,100,291,0.2765,-0.0469,0.0074,-2.6476,4.6715,MSFT180817P00080000
MSFT,98.66,*,MSFT180817C00085000,,call,08/17/2018,05/23/2018,85,14.05,14.35,14.8,3,0,0.2361,0.9208,0.0131,-5.3444,7.0369,MSFT180817C00085000
MSFT,98.66,*,MSFT180817P00085000,,put,08/17/2018,05/23/2018,85,0.61,0.51,0.58,110,249,0.2524,-0.0922,0.0137,-4.0319,7.8887,MSFT180817P00085000
MSFT,98.66,*,MSFT180817C00087500,,call,08/17/2018,05/23/2018,87.5,11.85,12.25,12.5,5,6,0.2368,0.8757,0.0182,-6.6924,9.7833,MSFT180817C00087500
MSFT,98.66,*,MSFT180817P00087500,,put,08/17/2018,05/23/2018,87.5,0.89,0.74,0.79,116,71,0.2401,-0.1273,0.0182,-4.7938,9.9447,MSFT180817P00087500
MSFT,98.66,*,MSFT180817C00090000,,call,08/17/2018,05/23/2018,90,9.45,10.05,10.35,14,3,0.2262,0.8276,0.0237,-7.5692,12.1789,MSFT180817C00090000
MSFT,98.66,*,MSFT180817P00090000,,put,08/17/2018,05/23/2018,90,1.35,1.08,1.14,44,59,0.2311,-0.1769,0.0235,-5.6841,12.3823,MSFT180817P00090000
MSFT,98.66,*,MSFT180817C00092500,,call,08/17/2018,05/23/2018,92.5,7.65,7.8,8.65,0,6,0.2196,0.7618,0.0296,-8.5085,14.7705,MSFT180817C00092500
MSFT,98.66,*,MSFT180817P00092500,,put,08/17/2018,05/23/2018,92.5,1.65,1.56,1.63,46,766,0.2228,-0.2409,0.0293,-6.486,14.8616,MSFT180817P00092500
MSFT,98.66,*,MSFT180817C00095000,,call,08/17/2018,05/23/2018,95,6.32,6.25,6.45,251,139,0.21,0.6834,0.0355,-9.0614,16.9837,MSFT180817C00095000
MSFT,98.66,*,MSFT180817P00095000,,put,08/17/2018,05/23/2018,95,2.52,2.24,2.32,32,179,0.2165,-0.3206,0.0347,-7.1094,17.0738,MSFT180817P00095000
MSFT,98.66,*,MSFT180817C00097500,,call,08/17/2018,05/23/2018,97.5,4.45,4.65,4.85,154,170,0.2038,0.589,0.04,-9.3403,18.5555,MSFT180817C00097500
MSFT,98.66,*,MSFT180817P00097500,,put,08/17/2018,05/23/2018,97.5,3.3,3.1,3.25,108,4,0.2102,-0.4125,0.0388,-7.3188,18.5712,MSFT180817P00097500
MSFT,98.66,*,MSFT180817C00100000,,call,08/17/2018,05/23/2018,100,3.4,3.3,3.45,242,288,0.1964,0.4853,0.0426,-9.0333,19.0182,MSFT180817C00100000
MSFT,98.66,*,MSFT180817P00100000,,put,08/17/2018,05/23/2018,100,4.35,4.3,4.4,81,19,0.2063,-0.5121,0.0405,-7.1046,19.0223,MSFT180817P00100000
MSFT,98.66,*,MSFT180817C00105000,,call,08/17/2018,05/23/2018,105,1.54,1.45,1.55,279,592,0.1885,0.2818,0.0376,-7.1111,16.1077,MSFT180817C00105000
MSFT,98.66,*,MSFT180817P00105000,,put,08/17/2018,05/23/2018,105,8,7.45,7.6,36,0,0.2043,-0.7004,0.0357,-5.4439,16.5765,MSFT180817P00105000
MSFT,98.66,*,MSFT180817C00110000,,call,08/17/2018,05/23/2018,110,0.56,0.52,0.59,469,478,0.1835,0.1313,0.0243,-4.2799,10.1638,MSFT180817C00110000
