UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1593.41,*,AMZN181228C02120000,,call,12/28/2018,11/16/2018,2120,2.05,1.17,2.13,0,1,0.4006,0.0211,0.0002,-48.8596,27.1975,AMZN181228C02120000
AMZN,1593.41,*,AMZN181228P02120000,,put,12/28/2018,11/16/2018,2120,0,521.15,531.15,0,0,0.358,-0.9889,0.0002,24.5892,15.6184,AMZN181228P02120000
AMZN,1593.41,*,AMZN181228C02130000,,call,12/28/2018,11/16/2018,2130,1.97,1.1,2.18,0,2,0.4053,0.0207,0.0002,-48.4865,26.6832,AMZN181228C02130000
AMZN,1593.41,*,AMZN181228P02130000,,put,12/28/2018,11/16/2018,2130,0,531.15,541.15,0,0,0.358,-0.99,0.0001,26.9902,14.2722,AMZN181228P02130000
AMZN,1593.41,*,AMZN181228C02140000,,call,12/28/2018,11/16/2018,2140,1.68,1.05,1.93,0,2,0.4056,0.0191,0.0002,-45.3573,24.9473,AMZN181228C02140000
AMZN,1593.41,*,AMZN181228P02140000,,put,12/28/2018,11/16/2018,2140,0,541.15,551.15,0,0,0.358,-0.991,0.0001,29.2269,13.0279,AMZN181228P02140000
AMZN,1593.41,*,AMZN181228C02150000,,call,12/28/2018,11/16/2018,2150,1.9,0.98,1.99,0,7,0.4103,0.0187,0.0002,-45.0749,24.5135,AMZN181228C02150000
AMZN,1593.41,*,AMZN181228P02150000,,put,12/28/2018,11/16/2018,2150,0,551.15,561.15,0,0,0.358,-0.9919,0.0001,31.3091,11.8792,AMZN181228P02150000
AMZN,1593.41,*,AMZN181228C02160000,,call,12/28/2018,11/16/2018,2160,1.58,0.92,1.87,0,4,0.412,0.0176,0.0002,-43.0075,23.297,AMZN181228C02160000
AMZN,1593.41,*,AMZN181228P02160000,,put,12/28/2018,11/16/2018,2160,0,561.15,571.15,0,0,0.358,-0.9927,0.0001,33.2463,10.8204,AMZN181228P02160000
AMZN,1593.41,*,AMZN181228C02170000,,call,12/28/2018,11/16/2018,2170,1.65,0.86,1.71,0,1,0.4127,0.0164,0.0002,-40.4653,21.8865,AMZN181228C02170000
AMZN,1593.41,*,AMZN181228P02170000,,put,12/28/2018,11/16/2018,2170,0,571.15,581.15,0,0,0.358,-0.9935,0.0001,35.0478,9.8457,AMZN181228P02170000
AMZN,1593.41,*,AMZN181228C02180000,,call,12/28/2018,11/16/2018,2180,1.75,0.75,1.87,0,1,0.4176,0.0161,0.0002,-40.4134,21.6064,AMZN181228C02180000
AMZN,1593.41,*,AMZN181228P02180000,,put,12/28/2018,11/16/2018,2180,0,581.15,591.15,0,0,0.358,-0.9941,0.0001,36.7226,8.9496,AMZN181228P02180000
AMZN,1593.41,*,AMZN181228C02190000,,call,12/28/2018,11/16/2018,2190,1.38,0.71,1.69,0,8,0.4181,0.015,0.0002,-37.9376,20.2618,AMZN181228C02190000
AMZN,1593.41,*,AMZN181228P02190000,,put,12/28/2018,11/16/2018,2190,0,591.15,601.15,0,0,0.358,-0.9947,0.0001,38.2792,8.1268,AMZN181228P02190000
AMZN,1593.41,*,AMZN181228C02200000,,call,12/28/2018,11/16/2018,2200,1.62,0.82,1.82,0,2,0.4181,0.0138,0.0002,-35.3382,18.8764,AMZN181228C02200000
AMZN,1593.41,*,AMZN181228P02200000,,put,12/28/2018,11/16/2018,2200,0,601.15,611.15,0,0,0.358,-0.9953,0.0001,39.7256,7.3724,AMZN181228P02200000
AMZN,1593.41,*,AMZN181228C02210000,,call,12/28/2018,11/16/2018,2210,1.22,0.05,1.63,0,5,0.38,0.0067,0.0001,-17.0909,10.043,AMZN181228C02210000
AMZN,1593.41,*,AMZN181228P02210000,,put,12/28/2018,11/16/2018,2210,0,611.15,621.15,0,0,0.358,-0.9958,0.0001,41.0699,6.6814,AMZN181228P02210000
AMZN,1593.41,*,AMZN181228C02220000,,call,12/28/2018,11/16/2018,2220,1.54,0,1.68,0,1,0.38,0.0061,0.0001,-15.6496,9.1975,AMZN181228C02220000
AMZN,1593.41,*,AMZN181228P02220000,,put,12/28/2018,11/16/2018,2220,0,621.15,631.15,0,0,0.358,-0.9962,0.0001,42.3192,6.0494,AMZN181228P02220000
AMZN,1593.41,*,AMZN181228C02230000,,call,12/28/2018,11/16/2018,2230,1.1,0.48,1.54,0,7,0.38,0.0055,0.0001,-14.3178,8.4161,AMZN181228C02230000
AMZN,1593.41,*,AMZN181228P02230000,,put,12/28/2018,11/16/2018,2230,0,631.15,641.15,0,0,0.358,-0.9966,0.0001,43.4807,5.472,AMZN181228P02230000
AMZN,1593.41,*,AMZN181228C02240000,,call,12/28/2018,11/16/2018,2240,1.33,0.41,1.4,0,13,0.38,0.005,0.0001,-13.0886,7.6946,AMZN181228C02240000
AMZN,1593.41,*,AMZN181228P02240000,,put,12/28/2018,11/16/2018,2240,0,641.15,651.15,0,0,0.358,-0.997,0,44.5609,4.945,AMZN181228P02240000
AMZN,1593.41,*,AMZN181228C02250000,,call,12/28/2018,11/16/2018,2250,1.03,0.12,1.35,0,2,0.38,0.0045,0.0001,-11.9552,7.0293,AMZN181228C02250000
AMZN,1593.41,*,AMZN181228P02250000,,put,12/28/2018,11/16/2018,2250,0,651.15,661.15,0,0,0.358,-0.9973,0,45.5661,4.4647,AMZN181228P02250000
AMZN,1593.41,*,AMZN181228C02260000,,call,12/28/2018,11/16/2018,2260,0,0,1.57,0,0,0.38,0.004,0.0001,-10.9111,6.4164,AMZN181228C02260000
AMZN,1593.41,*,AMZN181228P02260000,,put,12/28/2018,11/16/2018,2260,0,661.15,671.15,0,0,0.358,-0.9976,0,46.5021,4.0274,AMZN181228P02260000
AMZN,1593.41,*,AMZN181228C02270000,,call,12/28/2018,11/16/2018,2270,1.62,0,1.8,0,5,0.38,0.0037,0.0001,-9.9504,5.8522,AMZN181228C02270000
AMZN,1593.41,*,AMZN181228P02270000,,put,12/28/2018,11/16/2018,2270,0,671.15,681.15,0,0,0.358,-0.9979,0,47.3745,3.6298,AMZN181228P02270000
AMZN,1593.41,*,AMZN181228C02280000,,call,12/28/2018,11/16/2018,2280,1.12,0,1.79,0,3,0.38,0.0033,0,-9.0673,5.3335,AMZN181228C02280000
AMZN,1593.41,*,AMZN181228P02280000,,put,12/28/2018,11/16/2018,2280,0,681.15,691.15,0,0,0.358,-0.9981,0,48.1883,3.2685,AMZN181228P02280000
AMZN,1593.41,*,AMZN181228C02290000,,call,12/28/2018,11/16/2018,2290,1.5,0,1.79,0,1,0.38,0.003,0,-8.2562,4.857,AMZN181228C02290000
AMZN,1593.41,*,AMZN181228P02290000,,put,12/28/2018,11/16/2018,2290,0,691.15,701.15,0,0,0.358,-0.9983,0,48.9485,2.9406,AMZN181228P02290000
AMZN,1593.41,*,AMZN190118C00365000,,call,01/18/2019,11/16/2018,365,1253,1226.25,1234.05,0,3651,0.469,1,0,-8.541,0,AMZN190118C00365000
AMZN,1593.41,*,AMZN190118P00365000,,put,01/18/2019,11/16/2018,365,0.06,0.05,0.07,10,6237,0.5132,0,0,0,0,AMZN190118P00365000
AMZN,1593.41,*,AMZN190118C00370000,,call,01/18/2019,11/16/2018,370,1276.58,1220.45,1230.45,0,137,0.469,1,0,-8.658,0,AMZN190118C00370000
AMZN,1593.41,*,AMZN190118P00370000,,put,01/18/2019,11/16/2018,370,0.08,0.01,0.08,0,779,0.5132,0,0,0,0,AMZN190118P00370000
AMZN,1593.41,*,AMZN190118C00375000,,call,01/18/2019,11/16/2018,375,1271.11,1219,1223.05,0,60,0.469,1,0,-8.775,0,AMZN190118C00375000
AMZN,1593.41,*,AMZN190118P00375000,,put,01/18/2019,11/16/2018,375,0.09,0,0.09,0,302,0.5132,0,0,0,0,AMZN190118P00375000
AMZN,1593.41,*,AMZN190118C00380000,,call,01/18/2019,11/16/2018,380,1267.93,1214.05,1218.1,0,139,0.469,1,0,-8.892,0,AMZN190118C00380000
AMZN,1593.41,*,AMZN190118P00380000,,put,01/18/2019,11/16/2018,380,4.3,0,0.2,0,236,0.5132,0,0,0,0,AMZN190118P00380000
AMZN,1593.41,*,AMZN190118C00385000,,call,01/18/2019,11/16/2018,385,1643,1209.05,1213.1,0,56,0.469,1,0,-9.009,0,AMZN190118C00385000
AMZN,1593.41,*,AMZN190118P00385000,,put,01/18/2019,11/16/2018,385,0.22,0,0.2,0,151,0.5132,0,0,0,0,AMZN190118P00385000
AMZN,1593.41,*,AMZN190118C00390000,,call,01/18/2019,11/16/2018,390,1440.65,1204.1,1208.15,0,110,0.469,1,0,-9.126,0,AMZN190118C00390000
AMZN,1593.41,*,AMZN190118P00390000,,put,01/18/2019,11/16/2018,390,0.18,0,0.2,0,548,0.5132,0,0,0,0,AMZN190118P00390000
AMZN,1593.41,*,AMZN190118C00400000,,call,01/18/2019,11/16/2018,400,1102,1194.15,1198.2,0,137,0.469,1,0,-9.36,0,AMZN190118C00400000
AMZN,1593.41,*,AMZN190118P00400000,,put,01/18/2019,11/16/2018,400,0.06,0,0.2,0,1783,0.5132,0,0,0,0,AMZN190118P00400000
AMZN,1593.41,*,AMZN190118C00410000,,call,01/18/2019,11/16/2018,410,1194.68,1184.25,1188.3,1,18,0.469,1,0,-9.594,0,AMZN190118C00410000
AMZN,1593.41,*,AMZN190118P00410000,,put,01/18/2019,11/16/2018,410,0.1,0,0.41,0,110,0.5132,0,0,0,0,AMZN190118P00410000
AMZN,1593.41,*,AMZN190118C00420000,,call,01/18/2019,11/16/2018,420,1437.05,1174.3,1178.35,0,36,0.469,1,0,-9.828,0,AMZN190118C00420000
AMZN,1593.41,*,AMZN190118P00420000,,put,01/18/2019,11/16/2018,420,0.5,0,1.05,0,279,0.5132,0,0,0,0,AMZN190118P00420000
AMZN,1593.41,*,AMZN190118C00430000,,call,01/18/2019,11/16/2018,430,1073.84,1160.85,1170.8,0,20,0.469,1,0,-10.062,0,AMZN190118C00430000
AMZN,1593.41,*,AMZN190118P00430000,,put,01/18/2019,11/16/2018,430,0.05,0.02,0.46,0,173,0.5132,0,0,0,0,AMZN190118P00430000
AMZN,1593.41,*,AMZN190118C00440000,,call,01/18/2019,11/16/2018,440,1069.9,1150.1,1160.1,0,152,0.469,1,0,-10.296,0,AMZN190118C00440000
AMZN,1593.41,*,AMZN190118P00440000,,put,01/18/2019,11/16/2018,440,0.28,0,0.2,0,220,0.5132,0,0,0,0,AMZN190118P00440000
AMZN,1593.41,*,AMZN190118C00450000,,call,01/18/2019,11/16/2018,450,1193.62,1144.5,1148.55,0,114,0.469,1,0,-10.53,0,AMZN190118C00450000
AMZN,1593.41,*,AMZN190118P00450000,,put,01/18/2019,11/16/2018,450,0.09,0,0.49,0,441,0.5132,0,0,0,0,AMZN190118P00450000
AMZN,1593.41,*,AMZN190118C00460000,,call,01/18/2019,11/16/2018,460,1183.72,1131.05,1141,0,254,0.469,1,0,-10.764,0,AMZN190118C00460000
AMZN,1593.41,*,AMZN190118P00460000,,put,01/18/2019,11/16/2018,460,0.19,0,0.31,0,398,0.5132,0,0,0,0,AMZN190118P00460000
AMZN,1593.41,*,AMZN190118C00470000,,call,01/18/2019,11/16/2018,470,1186,1124.65,1128.7,0,214,0.469,1,0,-10.998,0,AMZN190118C00470000
AMZN,1593.41,*,AMZN190118P00470000,,put,01/18/2019,11/16/2018,470,0.15,0,0.3,0,203,0.5132,0,0,0,0,AMZN190118P00470000
AMZN,1593.41,*,AMZN190118C00480000,,call,01/18/2019,11/16/2018,480,1180.5,1114.75,1118.8,0,56,0.469,1,0,-11.232,0,AMZN190118C00480000
AMZN,1593.41,*,AMZN190118P00480000,,put,01/18/2019,11/16/2018,480,0.18,0,0.32,0,356,0.5132,0,0,0,0,AMZN190118P00480000
AMZN,1593.41,*,AMZN190118C00490000,,call,01/18/2019,11/16/2018,490,1155,1104.8,1108.85,0,261,0.469,1,0,-11.466,0,AMZN190118C00490000
AMZN,1593.41,*,AMZN190118P00490000,,put,01/18/2019,11/16/2018,490,0.2,0,0.32,0,462,0.5132,0,0,0,0,AMZN190118P00490000
AMZN,1593.41,*,AMZN190118C00500000,,call,01/18/2019,11/16/2018,500,1156.2,1091.3,1101.25,0,2447,0.469,1,0,-11.7,0,AMZN190118C00500000
AMZN,1593.41,*,AMZN190118P00500000,,put,01/18/2019,11/16/2018,500,0.23,0.06,0.14,0,7208,0.5132,0,0,-0.0001,0,AMZN190118P00500000
AMZN,1593.41,*,AMZN190118C00510000,,call,01/18/2019,11/16/2018,510,1086.4,1084.95,1089,1,108,0.469,1,0,-11.934,0,AMZN190118C00510000
AMZN,1593.41,*,AMZN190118P00510000,,put,01/18/2019,11/16/2018,510,0.2,0,0.33,0,396,0.5132,0,0,-0.0001,0.0001,AMZN190118P00510000
AMZN,1593.41,*,AMZN190118C00520000,,call,01/18/2019,11/16/2018,520,1151.6,1075,1079.05,0,41,0.469,1,0,-12.168,0,AMZN190118C00520000
AMZN,1593.41,*,AMZN190118P00520000,,put,01/18/2019,11/16/2018,520,0.2,0,0.46,0,151,0.5132,0,0,-0.0002,0.0001,AMZN190118P00520000
AMZN,1593.41,*,AMZN190118C00530000,,call,01/18/2019,11/16/2018,530,1194.17,1061.45,1071.45,0,45,0.469,1,0,-12.402,0,AMZN190118C00530000
AMZN,1593.41,*,AMZN190118P00530000,,put,01/18/2019,11/16/2018,530,0.16,0,0.3,0,201,0.5132,0,0,-0.0003,0.0002,AMZN190118P00530000
AMZN,1593.41,*,AMZN190118C00540000,,call,01/18/2019,11/16/2018,540,1056.6,1055.15,1059.2,1,212,0.469,1,0,-12.636,0,AMZN190118C00540000
AMZN,1593.41,*,AMZN190118P00540000,,put,01/18/2019,11/16/2018,540,0.17,0,0.33,0,175,0.5132,0,0,-0.0005,0.0003,AMZN190118P00540000
AMZN,1593.41,*,AMZN190118C00550000,,call,01/18/2019,11/16/2018,550,1175.93,1041.35,1051.35,0,146,0.469,1,0,-12.87,0,AMZN190118C00550000
AMZN,1593.41,*,AMZN190118P00550000,,put,01/18/2019,11/16/2018,550,0.15,0.05,0.3,0,1108,0.5132,0,0,-0.0007,0.0005,AMZN190118P00550000
AMZN,1593.41,*,AMZN190118C00560000,,call,01/18/2019,11/16/2018,560,1088.2,1035.3,1039.35,0,48,0.469,1,0,-13.104,0.0001,AMZN190118C00560000
AMZN,1593.41,*,AMZN190118P00560000,,put,01/18/2019,11/16/2018,560,0.3,0,0.3,0,524,0.5132,0,0,-0.0011,0.0007,AMZN190118P00560000
AMZN,1593.41,*,AMZN190118C00570000,,call,01/18/2019,11/16/2018,570,1078.25,1025.35,1029.4,0,195,0.469,1,0,-13.3381,0.0001,AMZN190118C00570000
AMZN,1593.41,*,AMZN190118P00570000,,put,01/18/2019,11/16/2018,570,0.2,0,0.3,0,492,0.5132,0,0,-0.0017,0.0011,AMZN190118P00570000
AMZN,1593.41,*,AMZN190118C00580000,,call,01/18/2019,11/16/2018,580,1225.8,1015.4,1019.45,0,15,0.469,1,0,-13.5722,0.0002,AMZN190118C00580000
AMZN,1593.41,*,AMZN190118P00580000,,put,01/18/2019,11/16/2018,580,0.17,0,0.3,0,2406,0.5132,0,0,-0.0025,0.0017,AMZN190118P00580000
AMZN,1593.41,*,AMZN190118C00590000,,call,01/18/2019,11/16/2018,590,919.95,1001.9,1011.85,0,14,0.469,1,0,-13.8063,0.0003,AMZN190118C00590000
AMZN,1593.41,*,AMZN190118P00590000,,put,01/18/2019,11/16/2018,590,0.2,0,0.3,0,237,0.5132,0,0,-0.0037,0.0025,AMZN190118P00590000
AMZN,1593.41,*,AMZN190118C00600000,,call,01/18/2019,11/16/2018,600,1050.42,991.95,1001.95,0,1452,0.469,1,0,-14.0406,0.0004,AMZN190118C00600000
AMZN,1593.41,*,AMZN190118P00600000,,put,01/18/2019,11/16/2018,600,0.18,0.05,0.21,1,1940,0.5132,0,0,-0.0054,0.0036,AMZN190118P00600000
AMZN,1593.41,*,AMZN190118C00610000,,call,01/18/2019,11/16/2018,610,1253.6,982.05,992,0,19,0.469,1,0,-14.2749,0.0007,AMZN190118C00610000
AMZN,1593.41,*,AMZN190118P00610000,,put,01/18/2019,11/16/2018,610,0.27,0,0.25,0,182,0.5132,0,0,-0.0078,0.0052,AMZN190118P00610000
AMZN,1593.41,*,AMZN190118C00620000,,call,01/18/2019,11/16/2018,620,1401.95,975.65,979.7,0,219,0.469,1,0,-14.5094,0.001,AMZN190118C00620000
AMZN,1593.41,*,AMZN190118P00620000,,put,01/18/2019,11/16/2018,620,0.18,0,0.32,0,507,0.5132,0,0,-0.0111,0.0075,AMZN190118P00620000
AMZN,1593.41,*,AMZN190118C00630000,,call,01/18/2019,11/16/2018,630,1117,965.7,969.75,0,51,0.469,1,0,-14.7441,0.0016,AMZN190118C00630000
AMZN,1593.41,*,AMZN190118P00630000,,put,01/18/2019,11/16/2018,630,0.31,0.01,0.32,0,224,0.5132,0,0,-0.0157,0.0105,AMZN190118P00630000
AMZN,1593.41,*,AMZN190118C00640000,,call,01/18/2019,11/16/2018,640,675.2,955.75,959.8,0,49,0.469,1,0,-14.9791,0.0023,AMZN190118C00640000
AMZN,1593.41,*,AMZN190118P00640000,,put,01/18/2019,11/16/2018,640,0.2,0,0.34,0,465,0.5132,0,0,-0.0218,0.0146,AMZN190118P00640000
AMZN,1593.41,*,AMZN190118C00650000,,call,01/18/2019,11/16/2018,650,964,945.8,949.85,0,130,0.469,1,0,-15.2146,0.0034,AMZN190118C00650000
AMZN,1593.41,*,AMZN190118P00650000,,put,01/18/2019,11/16/2018,650,0.23,0.05,0.35,11,870,0.5132,0,0,-0.0301,0.0202,AMZN190118P00650000
AMZN,1593.41,*,AMZN190118C00660000,,call,01/18/2019,11/16/2018,660,1184.55,935.85,939.9,0,13,0.469,1,0,-15.4507,0.0049,AMZN190118C00660000
AMZN,1593.41,*,AMZN190118P00660000,,put,01/18/2019,11/16/2018,660,0.22,0,0.26,2,278,0.5132,0,0,-0.041,0.0275,AMZN190118P00660000
AMZN,1593.41,*,AMZN190118C00670000,,call,01/18/2019,11/16/2018,670,941.2,925.9,929.95,0,42,0.469,1,0,-15.6876,0.0071,AMZN190118C00670000
AMZN,1593.41,*,AMZN190118P00670000,,put,01/18/2019,11/16/2018,670,0.4,0,0.38,0,151,0.5132,0,0,-0.0554,0.0372,AMZN190118P00670000
AMZN,1593.41,*,AMZN190118C00680000,,call,01/18/2019,11/16/2018,680,1016.8,915.95,920,0,127,0.469,1,0,-15.9256,0.01,AMZN190118C00680000
AMZN,1593.41,*,AMZN190118P00680000,,put,01/18/2019,11/16/2018,680,0.01,0,0.32,1,347,0.5132,0,0,-0.0742,0.0498,AMZN190118P00680000
AMZN,1593.41,*,AMZN190118C00690000,,call,01/18/2019,11/16/2018,690,1340.9,906,910.05,0,22,0.469,1,0,-16.165,0.014,AMZN190118C00690000
AMZN,1593.41,*,AMZN190118P00690000,,put,01/18/2019,11/16/2018,690,0.31,0,0.35,1,387,0.5132,0,0,-0.0984,0.0661,AMZN190118P00690000
AMZN,1593.41,*,AMZN190118C00700000,,call,01/18/2019,11/16/2018,700,957.72,892.7,902.65,0,458,0.469,1,0,-16.4064,0.0194,AMZN190118C00700000
AMZN,1593.41,*,AMZN190118P00700000,,put,01/18/2019,11/16/2018,700,0.39,0.02,0.38,0,1609,0.5132,0,0,-0.1294,0.0869,AMZN190118P00700000
AMZN,1593.41,*,AMZN190118C00710000,,call,01/18/2019,11/16/2018,710,1044.33,886.15,890.15,0,93,0.469,1,0,-16.6502,0.0267,AMZN190118C00710000
AMZN,1593.41,*,AMZN190118P00710000,,put,01/18/2019,11/16/2018,710,0.35,0.15,0.35,3,554,0.5132,0,0,-0.1687,0.1133,AMZN190118P00710000
AMZN,1593.41,*,AMZN190118C00720000,,call,01/18/2019,11/16/2018,720,1001.26,876.2,880.25,0,65,0.469,1,0,-16.8972,0.0362,AMZN190118C00720000
AMZN,1593.41,*,AMZN190118P00720000,,put,01/18/2019,11/16/2018,720,0.44,0,0.44,0,815,0.5132,-0.0001,0,-0.2182,0.1466,AMZN190118P00720000
AMZN,1593.41,*,AMZN190118C00730000,,call,01/18/2019,11/16/2018,730,992.89,866.25,870.3,0,83,0.469,1,0,-17.1483,0.0488,AMZN190118C00730000
AMZN,1593.41,*,AMZN190118P00730000,,put,01/18/2019,11/16/2018,730,0.5,0.19,0.45,0,344,0.5132,-0.0001,0,-0.28,0.1882,AMZN190118P00730000
AMZN,1593.41,*,AMZN190118C00740000,,call,01/18/2019,11/16/2018,740,886.73,856.3,860.35,0,87,0.469,1,0,-17.4045,0.0651,AMZN190118C00740000
AMZN,1593.41,*,AMZN190118P00740000,,put,01/18/2019,11/16/2018,740,0.46,0.02,0.84,8,505,0.5132,-0.0001,0,-0.3566,0.2398,AMZN190118P00740000
AMZN,1593.41,*,AMZN190118C00750000,,call,01/18/2019,11/16/2018,750,965.2,846.4,850.4,0,189,0.469,1,0,-17.667,0.0862,AMZN190118C00750000
AMZN,1593.41,*,AMZN190118P00750000,,put,01/18/2019,11/16/2018,750,0.48,0.06,0.8,0,1212,0.5132,-0.0001,0,-0.4509,0.3032,AMZN190118P00750000
AMZN,1593.41,*,AMZN190118C00760000,,call,01/18/2019,11/16/2018,760,726.7,836.45,840.5,0,68,0.469,1,0,-17.9375,0.113,AMZN190118C00760000
AMZN,1593.41,*,AMZN190118P00760000,,put,01/18/2019,11/16/2018,760,0.4,0.04,1,0,525,0.5132,-0.0001,0,-0.5662,0.3808,AMZN190118P00760000
AMZN,1593.41,*,AMZN190118C00770000,,call,01/18/2019,11/16/2018,770,1228.4,826.5,830.55,0,67,0.469,0.9999,0,-18.2177,0.1471,AMZN190118C00770000
AMZN,1593.41,*,AMZN190118P00770000,,put,01/18/2019,11/16/2018,770,0.56,0.08,0.99,0,682,0.5132,-0.0002,0,-0.7061,0.4749,AMZN190118P00770000
AMZN,1593.41,*,AMZN190118C00780000,,call,01/18/2019,11/16/2018,780,949.94,816.6,820.65,0,141,0.469,0.9999,0,-18.5098,0.1899,AMZN190118C00780000
AMZN,1593.41,*,AMZN190118P00780000,,put,01/18/2019,11/16/2018,780,0.55,0.1,1.08,0,831,0.5132,-0.0002,0,-0.8748,0.5885,AMZN190118P00780000
AMZN,1593.41,*,AMZN190118C00790000,,call,01/18/2019,11/16/2018,790,973.3,803.4,813.4,0,105,0.469,0.9999,0,-18.8163,0.2432,AMZN190118C00790000
AMZN,1593.41,*,AMZN190118P00790000,,put,01/18/2019,11/16/2018,790,0.59,0.25,1.1,0,332,0.5132,-0.0003,0,-1.0769,0.7245,AMZN190118P00790000
AMZN,1593.41,*,AMZN190118C00800000,,call,01/18/2019,11/16/2018,800,848.26,796.75,800.8,0,398,0.469,0.9999,0,-19.14,0.3094,AMZN190118C00800000
AMZN,1593.41,*,AMZN190118P00800000,,put,01/18/2019,11/16/2018,800,0.5,0.41,0.95,0,2641,0.5132,-0.0004,0,-1.3175,0.8866,AMZN190118P00800000
AMZN,1593.41,*,AMZN190118C00810000,,call,01/18/2019,11/16/2018,810,1157,786.85,790.9,0,99,0.469,0.9998,0,-19.4844,0.3907,AMZN190118C00810000
AMZN,1593.41,*,AMZN190118P00810000,,put,01/18/2019,11/16/2018,810,0.4,0.19,1.2,0,421,0.5132,-0.0005,0,-1.6023,1.0785,AMZN190118P00810000
AMZN,1593.41,*,AMZN190118C00820000,,call,01/18/2019,11/16/2018,820,1140,776.95,780.95,0,70,0.469,0.9998,0,-19.853,0.49,AMZN190118C00820000
AMZN,1593.41,*,AMZN190118P00820000,,put,01/18/2019,11/16/2018,820,0.72,0.24,1.22,0,1245,0.5132,-0.0006,0,-1.9375,1.3043,AMZN190118P00820000
AMZN,1593.41,*,AMZN190118C00830000,,call,01/18/2019,11/16/2018,830,697.4,763.8,773.75,0,112,0.469,0.9998,0,-20.2503,0.6104,AMZN190118C00830000
AMZN,1593.41,*,AMZN190118P00830000,,put,01/18/2019,11/16/2018,830,0.57,0.36,1.25,0,958,0.5132,-0.0007,0,-2.3298,1.5687,AMZN190118P00830000
AMZN,1593.41,*,AMZN190118C00840000,,call,01/18/2019,11/16/2018,840,792.48,753.95,763.85,0,107,0.469,0.9997,0,-20.6811,0.7555,AMZN190118C00840000
AMZN,1593.41,*,AMZN190118P00840000,,put,01/18/2019,11/16/2018,840,0.76,0.38,1.33,0,1111,0.5132,-0.0008,0,-2.7863,1.8764,AMZN190118P00840000
AMZN,1593.41,*,AMZN190118C00850000,,call,01/18/2019,11/16/2018,850,704,747.25,751.25,0,403,0.469,0.9996,0,-21.1506,0.9293,AMZN190118C00850000
AMZN,1593.41,*,AMZN190118P00850000,,put,01/18/2019,11/16/2018,850,0.78,0.38,1.42,0,1056,0.5132,-0.001,0,-3.3147,2.2327,AMZN190118P00850000
AMZN,1593.41,*,AMZN190118C00860000,,call,01/18/2019,11/16/2018,860,712.78,737.35,741.35,0,233,0.469,0.9995,0,-21.6649,1.1361,AMZN190118C00860000
AMZN,1593.41,*,AMZN190118P00860000,,put,01/18/2019,11/16/2018,860,0.88,0.49,1.44,0,485,0.5132,-0.0012,0,-3.9234,2.6432,AMZN190118P00860000
AMZN,1593.41,*,AMZN190118C00870000,,call,01/18/2019,11/16/2018,870,877.4,724.25,733.2,0,219,0.469,0.9994,0,-22.2303,1.3808,AMZN190118C00870000
AMZN,1593.41,*,AMZN190118P00870000,,put,01/18/2019,11/16/2018,870,0.92,0.57,1.53,0,676,0.5132,-0.0014,0,-4.6209,3.1138,AMZN190118P00870000
AMZN,1593.41,*,AMZN190118C00875000,,call,01/18/2019,11/16/2018,875,1118.45,719.25,729.25,0,34,0.469,0.9993,0,-22.5344,1.5189,AMZN190118C00875000
AMZN,1593.41,*,AMZN190118P00875000,,put,01/18/2019,11/16/2018,875,0.67,0.5,1.64,0,159,0.5132,-0.0016,0,-5.0058,3.3735,AMZN190118P00875000
AMZN,1593.41,*,AMZN190118C00880000,,call,01/18/2019,11/16/2018,880,867.5,717.55,721.6,0,313,0.469,0.9993,0,-22.8541,1.6685,AMZN190118C00880000
AMZN,1593.41,*,AMZN190118P00880000,,put,01/18/2019,11/16/2018,880,0.95,0.65,1.63,0,541,0.5132,-0.0017,0,-5.4164,3.6506,AMZN190118P00880000
AMZN,1593.41,*,AMZN190118C00890000,,call,01/18/2019,11/16/2018,890,1134.85,704.45,714.4,0,44,0.469,0.9991,0,-23.5438,2.0051,AMZN190118C00890000
AMZN,1593.41,*,AMZN190118P00890000,,put,01/18/2019,11/16/2018,890,0.56,0.65,1.76,0,317,0.5132,-0.002,0,-6.3194,4.2601,AMZN190118P00890000
AMZN,1593.41,*,AMZN190118C00900000,,call,01/18/2019,11/16/2018,900,822.8,694.55,703.55,0,364,0.469,0.9989,0,-24.3077,2.3966,AMZN190118C00900000
AMZN,1593.41,*,AMZN190118P00900000,,put,01/18/2019,11/16/2018,900,1.45,0.68,1.5,0,1126,0.5132,-0.0024,0,-7.3396,4.9489,AMZN190118P00900000
AMZN,1593.41,*,AMZN190118C00905000,,call,01/18/2019,11/16/2018,905,0,692.85,696.9,0,0,0.469,0.9988,0,-24.7203,2.615,AMZN190118C00905000
AMZN,1593.41,*,AMZN190118P00905000,,put,01/18/2019,11/16/2018,905,1.1,0.74,1.77,0,2,0.5132,-0.0026,0,-7.8968,5.3252,AMZN190118P00905000
AMZN,1593.41,*,AMZN190118C00910000,,call,01/18/2019,11/16/2018,910,734.83,684.75,694.7,0,16,0.469,0.9987,0,-25.1547,2.8496,AMZN190118C00910000
AMZN,1593.41,*,AMZN190118P00910000,,put,01/18/2019,11/16/2018,910,1.13,0.77,1.84,0,586,0.5132,-0.0028,0,-8.4871,5.7239,AMZN190118P00910000
