UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI181116C00036000,,call,11/16/2018,09/26/2018,36,7.62,7.15,7.9,0,77,0.2702,0.9676,0.0165,-1.7512,1.1417,FXI181116C00036000
FXI,43.03,*,FXI181116P00036000,,put,11/16/2018,09/26/2018,36,0.1,0.07,0.1,0,1060,0.2923,-0.0425,0.0194,-1.4959,1.4464,FXI181116P00036000
FXI,43.03,*,FXI181116C00037000,,call,11/16/2018,09/26/2018,37,5.85,6.15,6.8,0,180,0.2702,0.9426,0.0265,-2.4218,1.825,FXI181116C00037000
FXI,43.03,*,FXI181116P00037000,,put,11/16/2018,09/26/2018,37,0.13,0.12,0.13,0,456,0.2787,-0.0622,0.0275,-1.9243,1.958,FXI181116P00037000
FXI,43.03,*,FXI181116C00038000,,call,11/16/2018,09/26/2018,38,5.2,5.3,5.35,0,237,0.2702,0.9053,0.0389,-3.2517,2.682,FXI181116C00038000
FXI,43.03,*,FXI181116P00038000,,put,11/16/2018,09/26/2018,38,0.16,0.17,0.19,13,20216,0.2632,-0.0888,0.0382,-2.374,2.5689,FXI181116P00038000
FXI,43.03,*,FXI181116C00039000,,call,11/16/2018,09/26/2018,39,4.65,4.35,4.5,4,702,0.2571,0.865,0.0527,-3.8358,3.4583,FXI181116C00039000
FXI,43.03,*,FXI181116P00039000,,put,11/16/2018,09/26/2018,39,0.22,0.26,0.27,3021,17532,0.2495,-0.1279,0.0524,-2.9106,3.3409,FXI181116P00039000
FXI,43.03,*,FXI181116C00040000,,call,11/16/2018,09/26/2018,40,3.8,3.5,3.6,3,4232,0.2421,0.8119,0.0696,-4.3635,4.3007,FXI181116C00040000
FXI,43.03,*,FXI181116P00040000,,put,11/16/2018,09/26/2018,40,0.39,0.38,0.4,525,55402,0.2362,-0.1822,0.07,-3.4584,4.2245,FXI181116P00040000
FXI,43.03,*,FXI181116C00041000,,call,11/16/2018,09/26/2018,41,3.09,2.73,2.77,14,12629,0.2312,0.7374,0.0881,-4.9065,5.2025,FXI181116C00041000
FXI,43.03,*,FXI181116P00041000,,put,11/16/2018,09/26/2018,41,0.57,0.59,0.6,80,32412,0.2277,-0.2593,0.089,-4.0439,5.1743,FXI181116P00041000
FXI,43.03,*,FXI181116C00042000,,call,11/16/2018,09/26/2018,42,2.05,2.02,2.06,341,72405,0.2222,0.6428,0.105,-5.2824,5.9563,FXI181116C00042000
FXI,43.03,*,FXI181116P00042000,,put,11/16/2018,09/26/2018,42,0.86,0.87,0.9,124,37539,0.2198,-0.3555,0.106,-4.4273,5.9495,FXI181116P00042000
FXI,43.03,*,FXI181116C00043000,,call,11/16/2018,09/26/2018,43,1.45,1.42,1.46,790,46817,0.215,0.5323,0.1157,-5.3564,6.3499,FXI181116C00043000
FXI,43.03,*,FXI181116P00043000,,put,11/16/2018,09/26/2018,43,1.21,1.27,1.3,276,29277,0.2132,-0.4671,0.1166,-4.4929,6.3499,FXI181116P00043000
FXI,43.03,*,FXI181116C00044000,,call,11/16/2018,09/26/2018,44,0.98,0.96,0.99,202,83520,0.2113,0.4162,0.1155,-5.0948,6.2308,FXI181116C00044000
FXI,43.03,*,FXI181116P00044000,,put,11/16/2018,09/26/2018,44,1.72,1.8,1.83,111,6025,0.2092,-0.5844,0.1166,-4.1983,6.2269,FXI181116P00044000
FXI,43.03,*,FXI181116C00045000,,call,11/16/2018,09/26/2018,45,0.63,0.62,0.64,146,27410,0.209,0.307,0.1052,-4.4915,5.6117,FXI181116C00045000
FXI,43.03,*,FXI181116P00045000,,put,11/16/2018,09/26/2018,45,2.25,2.45,2.5,41,25133,0.2081,-0.6933,0.1055,-3.5986,5.6046,FXI181116P00045000
FXI,43.03,*,FXI181116C00046000,,call,11/16/2018,09/26/2018,46,0.4,0.38,0.41,457,49430,0.2089,0.2154,0.0876,-3.708,4.6727,FXI181116C00046000
FXI,43.03,*,FXI181116P00046000,,put,11/16/2018,09/26/2018,46,3.2,3.2,3.3,14,2525,0.2105,-0.7821,0.0874,-2.8632,4.6969,FXI181116P00046000
FXI,43.03,*,FXI181116C00047000,,call,11/16/2018,09/26/2018,47,0.28,0.23,0.25,36,6344,0.2098,0.1445,0.0678,-2.8778,3.6335,FXI181116C00047000
FXI,43.03,*,FXI181116P00047000,,put,11/16/2018,09/26/2018,47,4.4,4.05,4.15,0,5407,0.2137,-0.8501,0.0681,-2.0799,3.7136,FXI181116P00047000
FXI,43.03,*,FXI181116C00048000,,call,11/16/2018,09/26/2018,48,0.15,0.14,0.16,29,2852,0.2144,0.0968,0.05,-2.2045,2.7375,FXI181116C00048000
FXI,43.03,*,FXI181116P00048000,,put,11/16/2018,09/26/2018,48,6.85,4.6,5.25,0,56,0.258,-0.8562,0.0548,-2.5526,3.6123,FXI181116P00048000
FXI,43.03,*,FXI181116C00049000,,call,11/16/2018,09/26/2018,49,0.07,0.08,0.1,0,3560,0.2169,0.0618,0.0352,-1.5799,1.9467,FXI181116C00049000
FXI,43.03,*,FXI181116P00049000,,put,11/16/2018,09/26/2018,49,6.37,5.45,6.05,0,62,0.2558,-0.9014,0.0423,-1.6791,2.764,FXI181116P00049000
FXI,43.03,*,FXI181116C00050000,,call,11/16/2018,09/26/2018,50,0.07,0.05,0.07,12,5169,0.2251,0.0425,0.0251,-1.2133,1.4453,FXI181116C00050000
FXI,43.03,*,FXI181116P00050000,,put,11/16/2018,09/26/2018,50,6.94,6.55,7.15,1,45,0.2547,-0.9342,0.0312,-0.9429,2.0315,FXI181116P00050000
FXI,43.03,*,FXI181116C00051000,,call,11/16/2018,09/26/2018,51,0.03,0.02,0.05,0,1011,0.2251,0.025,0.0163,-0.7826,0.9344,FXI181116C00051000
FXI,43.03,*,FXI181116P00051000,,put,11/16/2018,09/26/2018,51,7.3,7.55,8.3,0,0,0.2547,-0.9569,0.0223,-0.3634,1.4482,FXI181116P00051000
FXI,43.03,*,FXI181116C00052000,,call,11/16/2018,09/26/2018,52,0.02,0.01,0.04,0,413,0.2318,0.0167,0.0112,-0.5723,0.665,FXI181116C00052000
FXI,43.03,*,FXI181116P00052000,,put,11/16/2018,09/26/2018,52,7.35,8.7,9.05,0,1,0.2547,-0.9724,0.0153,0.0898,0.9958,FXI181116P00052000
FXI,43.03,*,FXI181116C00053000,,call,11/16/2018,09/26/2018,53,0.03,0,0.03,0,2133,0.2318,0.0095,0.0068,-0.3483,0.4054,FXI181116C00053000
FXI,43.03,*,FXI181116P00053000,,put,11/16/2018,09/26/2018,53,7.45,9.45,10.3,0,0,0.2547,-0.9828,0.0102,0.4293,0.662,FXI181116P00053000
FXI,43.03,*,FXI181116C00054000,,call,11/16/2018,09/26/2018,54,0.04,0.01,0.02,0,367,0.2318,0.0052,0.004,-0.204,0.2378,FXI181116C00054000
FXI,43.03,*,FXI181116P00054000,,put,11/16/2018,09/26/2018,54,6.2,10.6,11.25,0,0,0.2547,-0.9894,0.0066,0.6754,0.4263,FXI181116P00054000
FXI,43.03,*,FXI181116C00055000,,call,11/16/2018,09/26/2018,55,0.01,0,0.02,0,1608,0.2318,0.0027,0.0023,-0.1153,0.1346,FXI181116C00055000
FXI,43.03,*,FXI181116P00055000,,put,11/16/2018,09/26/2018,55,8.9,11.85,12.45,0,0,0.2547,-0.9936,0.0041,0.8495,0.2665,FXI181116P00055000
FXI,43.03,*,FXI181116C00056000,,call,11/16/2018,09/26/2018,56,0.02,0,0.03,0,4,0.2318,0.0014,0.0012,-0.063,0.0736,FXI181116C00056000
FXI,43.03,*,FXI181116P00056000,,put,11/16/2018,09/26/2018,56,0,12.6,13.15,0,0,0.2547,-0.9961,0.0025,0.9712,0.1619,FXI181116P00056000
FXI,43.03,*,FXI181116C00057000,,call,11/16/2018,09/26/2018,57,0.13,0,0.03,0,200,0.2318,0.0007,0.0007,-0.0333,0.039,FXI181116C00057000
FXI,43.03,*,FXI181116P00057000,,put,11/16/2018,09/26/2018,57,0,13.65,14.1,0,0,0.2547,-0.9976,0.0015,1.0566,0.0958,FXI181116P00057000
FXI,43.03,*,FXI181116C00058000,,call,11/16/2018,09/26/2018,58,0.57,0,0.02,0,4,0.2318,0.0003,0.0003,-0.0171,0.0201,FXI181116C00058000
FXI,43.03,*,FXI181116P00058000,,put,11/16/2018,09/26/2018,58,10.9,14.45,15.55,0,0,0.2547,-0.9984,0.0009,1.1178,0.0553,FXI181116P00058000
FXI,43.03,*,FXI181116C00059000,,call,11/16/2018,09/26/2018,59,0,0,0.02,0,0,0.2318,0.0002,0.0002,-0.0086,0.01,FXI181116C00059000
FXI,43.03,*,FXI181116P00059000,,put,11/16/2018,09/26/2018,59,0,15.45,16.35,0,0,0.2547,-0.9989,0.0005,1.1636,0.0312,FXI181116P00059000
FXI,43.03,*,FXI181116C00060000,,call,11/16/2018,09/26/2018,60,0.07,0,0.03,0,120,0.2318,0.0001,0.0001,-0.0042,0.0049,FXI181116C00060000
FXI,43.03,*,FXI181116P00060000,,put,11/16/2018,09/26/2018,60,0,16.9,17.5,0,0,0.2547,-0.9992,0.0003,1.1999,0.0172,FXI181116P00060000
FXI,43.03,*,FXI181116C00061000,,call,11/16/2018,09/26/2018,61,0,0,0.02,0,0,0.2318,0,0,-0.002,0.0023,FXI181116C00061000
FXI,43.03,*,FXI181116P00061000,,put,11/16/2018,09/26/2018,61,0,17.55,18.4,0,0,0.2547,-0.9993,0.0001,1.2305,0.0093,FXI181116P00061000
FXI,43.03,*,FXI181116C00062000,,call,11/16/2018,09/26/2018,62,0.01,0,0.02,0,32,0.2318,0,0,-0.0009,0.0011,FXI181116C00062000
FXI,43.03,*,FXI181116P00062000,,put,11/16/2018,09/26/2018,62,13.2,18.5,19.55,0,0,0.2547,-0.9994,0.0001,1.2578,0.0049,FXI181116P00062000
FXI,43.03,*,FXI181116C00063000,,call,11/16/2018,09/26/2018,63,0,0,0.02,0,0,0.2318,0,0,-0.0004,0.0005,FXI181116C00063000
FXI,43.03,*,FXI181116P00063000,,put,11/16/2018,09/26/2018,63,0,19.35,20.05,0,0,0.2547,-0.9994,0,1.2831,0.0026,FXI181116P00063000
FXI,43.03,*,FXI181116C00064000,,call,11/16/2018,09/26/2018,64,0.17,0,0.02,0,1,0.2318,0,0,-0.0002,0.0002,FXI181116C00064000
FXI,43.03,*,FXI181116P00064000,,put,11/16/2018,09/26/2018,64,0,20.3,21.2,0,0,0.2547,-0.9994,0,1.3075,0.0013,FXI181116P00064000
FXI,43.03,*,FXI181116C00065000,,call,11/16/2018,09/26/2018,65,0,0,0.02,0,0,0.2318,0,0,-0.0001,0.0001,FXI181116C00065000
FXI,43.03,*,FXI181116P00065000,,put,11/16/2018,09/26/2018,65,18,21.4,22.1,0,0,0.2547,-0.9994,0,1.3312,0.0007,FXI181116P00065000
FXI,43.03,*,FXI181116C00066000,,call,11/16/2018,09/26/2018,66,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00066000
FXI,43.03,*,FXI181116P00066000,,put,11/16/2018,09/26/2018,66,0,22.35,23.15,0,0,0.2547,-0.9994,0,1.3547,0.0003,FXI181116P00066000
FXI,43.03,*,FXI181116C00067000,,call,11/16/2018,09/26/2018,67,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00067000
FXI,43.03,*,FXI181116P00067000,,put,11/16/2018,09/26/2018,67,0,23.45,24.6,0,0,0.2547,-0.9994,0,1.378,0.0002,FXI181116P00067000
FXI,43.03,*,FXI181116C00068000,,call,11/16/2018,09/26/2018,68,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00068000
FXI,43.03,*,FXI181116P00068000,,put,11/16/2018,09/26/2018,68,21.25,24.4,25.5,0,0,0.2547,-0.9994,0,1.4012,0.0001,FXI181116P00068000
FXI,43.03,*,FXI181116C00069000,,call,11/16/2018,09/26/2018,69,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00069000
FXI,43.03,*,FXI181116P00069000,,put,11/16/2018,09/26/2018,69,0,25.6,26.7,0,0,0.2547,-0.9994,0,1.4244,0,FXI181116P00069000
FXI,43.03,*,FXI181116C00070000,,call,11/16/2018,09/26/2018,70,0.03,0,0.02,0,10,0.2318,0,0,0,0,FXI181116C00070000
FXI,43.03,*,FXI181116P00070000,,put,11/16/2018,09/26/2018,70,0,26.35,27.15,0,0,0.2547,-0.9994,0,1.4476,0,FXI181116P00070000
FXI,43.03,*,FXI181116C00071000,,call,11/16/2018,09/26/2018,71,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00071000
FXI,43.03,*,FXI181116P00071000,,put,11/16/2018,09/26/2018,71,24,27.3,28.15,0,0,0.2547,-0.9994,0,1.4708,0,FXI181116P00071000
FXI,43.03,*,FXI181116C00072000,,call,11/16/2018,09/26/2018,72,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00072000
FXI,43.03,*,FXI181116P00072000,,put,11/16/2018,09/26/2018,72,23.35,28.6,29.25,0,0,0.2547,-0.9994,0,1.4939,0,FXI181116P00072000
FXI,43.03,*,FXI181116C00073000,,call,11/16/2018,09/26/2018,73,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00073000
FXI,43.03,*,FXI181116P00073000,,put,11/16/2018,09/26/2018,73,24.2,29.7,30.15,0,2,0.2547,-0.9994,0,1.5171,0,FXI181116P00073000
FXI,43.03,*,FXI181116C00074000,,call,11/16/2018,09/26/2018,74,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00074000
FXI,43.03,*,FXI181116P00074000,,put,11/16/2018,09/26/2018,74,0,30.35,31.25,0,0,0.2547,-0.9994,0,1.5403,0,FXI181116P00074000
FXI,43.03,*,FXI181116C00075000,,call,11/16/2018,09/26/2018,75,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00075000
FXI,43.03,*,FXI181116P00075000,,put,11/16/2018,09/26/2018,75,0,31.45,32.05,0,0,0.2547,-0.9994,0,1.5634,0,FXI181116P00075000
FXI,43.03,*,FXI181116C00076000,,call,11/16/2018,09/26/2018,76,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00076000
FXI,43.03,*,FXI181116P00076000,,put,11/16/2018,09/26/2018,76,0,32.4,33.1,0,0,0.2547,-0.9994,0,1.5866,0,FXI181116P00076000
FXI,43.03,*,FXI181116C00077000,,call,11/16/2018,09/26/2018,77,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00077000
FXI,43.03,*,FXI181116P00077000,,put,11/16/2018,09/26/2018,77,0,33.3,34.2,0,0,0.2547,-0.9994,0,1.6097,0,FXI181116P00077000
FXI,43.03,*,FXI181116C00078000,,call,11/16/2018,09/26/2018,78,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00078000
FXI,43.03,*,FXI181116P00078000,,put,11/16/2018,09/26/2018,78,0,34.25,35.45,0,0,0.2547,-0.9994,0,1.6329,0,FXI181116P00078000
FXI,43.03,*,FXI181116C00079000,,call,11/16/2018,09/26/2018,79,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00079000
FXI,43.03,*,FXI181116P00079000,,put,11/16/2018,09/26/2018,79,0,35.35,36.25,0,0,0.2547,-0.9994,0,1.6561,0,FXI181116P00079000
FXI,43.03,*,FXI181116C00080000,,call,11/16/2018,09/26/2018,80,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00080000
FXI,43.03,*,FXI181116P00080000,,put,11/16/2018,09/26/2018,80,0,36.4,37.1,0,0,0.2547,-0.9994,0,1.6792,0,FXI181116P00080000
FXI,43.03,*,FXI181116C00081000,,call,11/16/2018,09/26/2018,81,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00081000
FXI,43.03,*,FXI181116P00081000,,put,11/16/2018,09/26/2018,81,34.7,36.2,39.5,0,0,0.2547,-0.9994,0,1.7024,0,FXI181116P00081000
FXI,43.03,*,FXI181116C00082000,,call,11/16/2018,09/26/2018,82,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00082000
FXI,43.03,*,FXI181116P00082000,,put,11/16/2018,09/26/2018,82,35.2,37.15,40.5,0,0,0.2547,-0.9994,0,1.7255,0,FXI181116P00082000
FXI,43.03,*,FXI181116C00083000,,call,11/16/2018,09/26/2018,83,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00083000
FXI,43.03,*,FXI181116P00083000,,put,11/16/2018,09/26/2018,83,36.15,38.6,41.5,0,0,0.2547,-0.9994,0,1.7487,0,FXI181116P00083000
FXI,43.03,*,FXI181116C00084000,,call,11/16/2018,09/26/2018,84,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00084000
FXI,43.03,*,FXI181116P00084000,,put,11/16/2018,09/26/2018,84,0,40.55,41.15,0,0,0.2547,-0.9994,0,1.7718,0,FXI181116P00084000
FXI,43.03,*,FXI181116C00085000,,call,11/16/2018,09/26/2018,85,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00085000
FXI,43.03,*,FXI181116P00085000,,put,11/16/2018,09/26/2018,85,0,41.25,42.25,0,0,0.2547,-0.9994,0,1.795,0,FXI181116P00085000
FXI,43.03,*,FXI181116C00086000,,call,11/16/2018,09/26/2018,86,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00086000
FXI,43.03,*,FXI181116P00086000,,put,11/16/2018,09/26/2018,86,0,42.6,43.15,0,0,0.2547,-0.9994,0,1.8182,0,FXI181116P00086000
FXI,43.03,*,FXI181116C00087000,,call,11/16/2018,09/26/2018,87,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00087000
FXI,43.03,*,FXI181116P00087000,,put,11/16/2018,09/26/2018,87,0,43.4,44.3,0,0,0.2547,-0.9994,0,1.8413,0,FXI181116P00087000
FXI,43.03,*,FXI181116C00088000,,call,11/16/2018,09/26/2018,88,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00088000
FXI,43.03,*,FXI181116P00088000,,put,11/16/2018,09/26/2018,88,0,44.4,45.35,0,0,0.2547,-0.9994,0,1.8645,0,FXI181116P00088000
FXI,43.03,*,FXI181116C00089000,,call,11/16/2018,09/26/2018,89,0,0,0.02,0,0,0.2318,0,0,0,0,FXI181116C00089000
FXI,43.03,*,FXI181116P00089000,,put,11/16/2018,09/26/2018,89,40.75,44.1,47.5,0,0,0.2547,-0.9994,0,1.8876,0,FXI181116P00089000
FXI,43.03,*,FXI181221C00021000,,call,12/21/2018,09/26/2018,21,0,21.9,23.1,0,0,0.3372,0.9912,0,1.1192,0.0004,FXI181221C00021000
FXI,43.03,*,FXI181221P00021000,,put,12/21/2018,09/26/2018,21,0,0,0.02,0,0,0.3182,0,0,-0.0001,0.0001,FXI181221P00021000
FXI,43.03,*,FXI181221C00022000,,call,12/21/2018,09/26/2018,22,0,19.6,22.9,0,0,0.3372,0.9912,0,1.0954,0.0013,FXI181221C00022000
FXI,43.03,*,FXI181221P00022000,,put,12/21/2018,09/26/2018,22,0,0,0.02,0,0,0.3182,0,0,-0.0003,0.0005,FXI181221P00022000
FXI,43.03,*,FXI181221C00023000,,call,12/21/2018,09/26/2018,23,0,18.6,21.9,0,0,0.3372,0.9912,0,1.0704,0.0041,FXI181221C00023000
FXI,43.03,*,FXI181221P00023000,,put,12/21/2018,09/26/2018,23,0.03,0,0.07,0,10,0.3182,0,0,-0.0011,0.0017,FXI181221P00023000
FXI,43.03,*,FXI181221C00024000,,call,12/21/2018,09/26/2018,24,0,17.6,21,0,0,0.3372,0.9911,0.0001,1.0423,0.0108,FXI181221C00024000
FXI,43.03,*,FXI181221P00024000,,put,12/21/2018,09/26/2018,24,0,0,0.13,0,0,0.3182,-0.0001,0,-0.0034,0.005,FXI181221P00024000
FXI,43.03,*,FXI181221C00025000,,call,12/21/2018,09/26/2018,25,0,17.25,19.65,0,0,0.3372,0.9909,0.0002,1.008,0.0262,FXI181221C00025000
FXI,43.03,*,FXI181221P00025000,,put,12/21/2018,09/26/2018,25,0,0,0.03,0,0,0.3182,-0.0002,0.0001,-0.0092,0.0133,FXI181221P00025000
FXI,43.03,*,FXI181221C00026000,,call,12/21/2018,09/26/2018,26,0,15.65,18.85,0,0,0.3372,0.9904,0.0004,0.9621,0.0575,FXI181221C00026000
FXI,43.03,*,FXI181221P00026000,,put,12/21/2018,09/26/2018,26,0.03,0,0.06,0,10,0.3182,-0.0004,0.0002,-0.0222,0.0322,FXI181221P00026000
FXI,43.03,*,FXI181221C00027000,,call,12/21/2018,09/26/2018,27,0,14.65,17.95,0,0,0.3372,0.9895,0.0008,0.8962,0.116,FXI181221C00027000
FXI,43.03,*,FXI181221P00027000,,put,12/21/2018,09/26/2018,27,0,0,0.06,0,0,0.3182,-0.001,0.0005,-0.0487,0.0707,FXI181221P00027000
FXI,43.03,*,FXI181221C00028000,,call,12/21/2018,09/26/2018,28,0,13.75,16.9,0,0,0.3372,0.9878,0.0015,0.7993,0.217,FXI181221C00028000
FXI,43.03,*,FXI181221P00028000,,put,12/21/2018,09/26/2018,28,0.05,0,0.11,0,5,0.3182,-0.0022,0.001,-0.0983,0.1426,FXI181221P00028000
FXI,43.03,*,FXI181221C00029000,,call,12/21/2018,09/26/2018,29,0,12.85,15.85,0,0,0.3372,0.9848,0.0026,0.6578,0.3789,FXI181221C00029000
FXI,43.03,*,FXI181221P00029000,,put,12/21/2018,09/26/2018,29,0.08,0,0.06,0,1510,0.3182,-0.0044,0.0019,-0.1835,0.266,FXI181221P00029000
FXI,43.03,*,FXI181221C00030000,,call,12/21/2018,09/26/2018,30,0,12.4,14.6,0,0,0.3372,0.9798,0.0043,0.4572,0.6211,FXI181221C00030000
FXI,43.03,*,FXI181221P00030000,,put,12/21/2018,09/26/2018,30,0.08,0,0.05,0,15,0.3182,-0.0081,0.0034,-0.3193,0.4624,FXI181221P00030000
FXI,43.03,*,FXI181221C00031000,,call,12/21/2018,09/26/2018,31,0,10.75,13.9,0,0,0.3372,0.9723,0.0066,0.1845,0.9615,FXI181221C00031000
FXI,43.03,*,FXI181221P00031000,,put,12/21/2018,09/26/2018,31,0.05,0.04,0.12,10,40,0.3182,-0.0143,0.0055,-0.521,0.7539,FXI181221P00031000
FXI,43.03,*,FXI181221C00032000,,call,12/21/2018,09/26/2018,32,11.1,10.9,11.65,0,1,0.3372,0.9613,0.0097,-0.1697,1.4124,FXI181221C00032000
FXI,43.03,*,FXI181221P00032000,,put,12/21/2018,09/26/2018,32,0.07,0.04,0.09,0,4,0.3182,-0.0236,0.0084,-0.8017,1.1587,FXI181221P00032000
FXI,43.03,*,FXI181221C00033000,,call,12/21/2018,09/26/2018,33,0,8.85,11.95,0,0,0.3372,0.946,0.0135,-0.6086,1.9774,FXI181221C00033000
FXI,43.03,*,FXI181221P00033000,,put,12/21/2018,09/26/2018,33,0.13,0.07,0.11,0,55,0.3086,-0.0333,0.0115,-1.035,1.5401,FXI181221P00033000
FXI,43.03,*,FXI181221C00034000,,call,12/21/2018,09/26/2018,34,8.65,8.55,10.05,0,5,0.3372,0.9257,0.0181,-1.1268,2.649,FXI181221C00034000
FXI,43.03,*,FXI181221P00034000,,put,12/21/2018,09/26/2018,34,0.18,0.09,0.14,0,243,0.2928,-0.0432,0.015,-1.2167,1.9045,FXI181221P00034000
FXI,43.03,*,FXI181221C00035000,,call,12/21/2018,09/26/2018,35,7.65,7.6,8.65,0,130,0.3372,0.8999,0.0233,-1.7107,3.4078,FXI181221C00035000
FXI,43.03,*,FXI181221P00035000,,put,12/21/2018,09/26/2018,35,0.33,0.15,0.2,0,786,0.2887,-0.063,0.0206,-1.6222,2.5706,FXI181221P00035000
FXI,43.03,*,FXI181221C00036000,,call,12/21/2018,09/26/2018,36,0,6.75,8.5,0,0,0.3372,0.8683,0.0289,-2.338,4.223,FXI181221C00036000
FXI,43.03,*,FXI181221P00036000,,put,12/21/2018,09/26/2018,36,0.22,0.22,0.25,0,205,0.2771,-0.0841,0.0267,-1.9458,3.2047,FXI181221P00036000
FXI,43.03,*,FXI181221C00037000,,call,12/21/2018,09/26/2018,37,6.65,6.35,6.65,6,3,0.3372,0.8308,0.0346,-2.9806,5.0557,FXI181221C00037000
FXI,43.03,*,FXI181221P00037000,,put,12/21/2018,09/26/2018,37,0.34,0.29,0.33,1600,9005,0.264,-0.1102,0.0342,-2.2675,3.9079,FXI181221P00037000
FXI,43.03,*,FXI181221C00038000,,call,12/21/2018,09/26/2018,38,5.75,5.45,5.6,9,1,0.3016,0.8094,0.0419,-2.9028,5.4763,FXI181221C00038000
FXI,43.03,*,FXI181221P00038000,,put,12/21/2018,09/26/2018,38,0.39,0.42,0.45,10,31198,0.2566,-0.1486,0.0433,-2.7196,4.8065,FXI181221P00038000
FXI,43.03,*,FXI181221C00039000,,call,12/21/2018,09/26/2018,39,3.66,4.5,4.75,0,72,0.2761,0.7749,0.0509,-3.0019,6.0784,FXI181221C00039000
FXI,43.03,*,FXI181221P00039000,,put,12/21/2018,09/26/2018,39,0.56,0.58,0.61,13,37614,0.2482,-0.1956,0.0533,-3.1469,5.7264,FXI181221P00039000
FXI,43.03,*,FXI181221C00040000,,call,12/21/2018,09/26/2018,40,4.1,3.75,3.9,2,492,0.2623,0.7235,0.0601,-3.2889,6.8199,FXI181221C00040000
FXI,43.03,*,FXI181221P00040000,,put,12/21/2018,09/26/2018,40,0.79,0.81,0.84,22,8086,0.243,-0.2551,0.0633,-3.5969,6.654,FXI181221P00040000
FXI,43.03,*,FXI181221C00041000,,call,12/21/2018,09/26/2018,41,3.23,3,3.1,20,292,0.2453,0.6636,0.0704,-3.4391,7.4738,FXI181221C00041000
FXI,43.03,*,FXI181221P00041000,,put,12/21/2018,09/26/2018,41,1.12,1.11,1.13,80,908,0.2379,-0.3241,0.0723,-3.9605,7.4408,FXI181221P00041000
FXI,43.03,*,FXI181221C00042000,,call,12/21/2018,09/26/2018,42,2.62,2.33,2.4,287,15526,0.2325,0.5903,0.0794,-3.5528,7.9906,FXI181221C00042000
FXI,43.03,*,FXI181221P00042000,,put,12/21/2018,09/26/2018,42,1.68,1.46,1.52,0,14199,0.2333,-0.4011,0.0791,-4.2011,7.9914,FXI181221P00042000
FXI,43.03,*,FXI181221C00043000,,call,12/21/2018,09/26/2018,43,2.06,1.77,1.81,1670,11105,0.2242,0.5073,0.0847,-3.5876,8.224,FXI181221C00043000
FXI,43.03,*,FXI181221P00043000,,put,12/21/2018,09/26/2018,43,2,1.98,2,118,675,0.2347,-0.4825,0.0809,-4.3801,8.2231,FXI181221P00043000
FXI,43.03,*,FXI181221C00044000,,call,12/21/2018,09/26/2018,44,1.42,1.28,1.33,5,76898,0.2168,0.42,0.0861,-3.4545,8.0768,FXI181221C00044000
FXI,43.03,*,FXI181221P00044000,,put,12/21/2018,09/26/2018,44,2.37,2.56,2.58,2,690,0.2361,-0.5616,0.0794,-4.3845,8.1128,FXI181221P00044000
FXI,43.03,*,FXI181221C00045000,,call,12/21/2018,09/26/2018,45,1.02,0.91,0.94,33,6238,0.2116,0.3346,0.0823,-3.1814,7.5354,FXI181221C00045000
FXI,43.03,*,FXI181221P00045000,,put,12/21/2018,09/26/2018,45,3.25,3,3.3,100,46,0.2275,-0.6433,0.0777,-4.0459,7.6471,FXI181221P00045000
FXI,43.03,*,FXI181221C00046000,,call,12/21/2018,09/26/2018,46,0.69,0.63,0.66,1302,22803,0.2092,0.258,0.0739,-2.8198,6.6931,FXI181221C00046000
FXI,43.03,*,FXI181221P00046000,,put,12/21/2018,09/26/2018,46,6.47,3.8,4.55,0,1,0.2689,-0.6763,0.0632,-4.5505,7.3526,FXI181221P00046000
