UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.83,*,VIX190116P00017000,,put,01/16/2019,10/08/2018,17,2.81,2.95,3.1,22,8461,0.7264,-0.4927,0.0665,-4.1417,3.294,VIX190116P00017000
VIX,15.83,*,VIX190116C00018000,,call,01/16/2019,10/08/2018,18,2.2,2.05,2.1,4,3895,0.8607,0.4811,0.0561,-5.334,3.2908,VIX190116C00018000
VIX,15.83,*,VIX190116P00018000,,put,01/16/2019,10/08/2018,18,3.5,3.7,3.8,2,3614,0.7449,-0.5477,0.0644,-4.1847,3.2709,VIX190116P00018000
VIX,15.83,*,VIX190116C00019000,,call,01/16/2019,10/08/2018,19,1.85,1.85,1.9,532,7485,0.8882,0.441,0.0538,-5.4371,3.2584,VIX190116C00019000
VIX,15.83,*,VIX190116P00019000,,put,01/16/2019,10/08/2018,19,4.31,4.4,4.6,5,171,0.7562,-0.5984,0.0619,-4.1089,3.1938,VIX190116P00019000
VIX,15.83,*,VIX190116C00020000,,call,01/16/2019,10/08/2018,20,1.65,1.6,1.7,35,13466,0.8955,0.4,0.0522,-5.3593,3.1905,VIX190116C00020000
VIX,15.83,*,VIX190116P00020000,,put,01/16/2019,10/08/2018,20,5.35,5.3,5.4,1,37,0.7867,-0.6364,0.0578,-4.1181,3.0999,VIX190116P00020000
VIX,15.83,*,VIX190116C00021000,,call,01/16/2019,10/08/2018,21,1.75,1.45,1.55,11,8384,0.9176,0.3678,0.0497,-5.3478,3.1119,VIX190116C00021000
VIX,15.83,*,VIX190116P00021000,,put,01/16/2019,10/08/2018,21,6.39,6.1,6.3,0,293,0.8072,-0.672,0.0542,-4.0289,2.9834,VIX190116P00021000
VIX,15.83,*,VIX190116C00022000,,call,01/16/2019,10/08/2018,22,1.4,1.35,1.45,205,7956,0.9481,0.3427,0.0469,-5.3809,3.0348,VIX190116C00022000
VIX,15.83,*,VIX190116P00022000,,put,01/16/2019,10/08/2018,22,7.05,7,7.1,1,0,0.8193,-0.7059,0.0509,-3.8549,2.8454,VIX190116P00022000
VIX,15.83,*,VIX190116C00023000,,call,01/16/2019,10/08/2018,23,1.25,1.2,1.3,0,5783,0.9554,0.3129,0.0449,-5.2219,2.9254,VIX190116C00023000
VIX,15.83,*,VIX190116P00023000,,put,01/16/2019,10/08/2018,23,7.5,7.8,8,100,0,0.8221,-0.7395,0.0478,-3.5894,2.6814,VIX190116P00023000
VIX,15.83,*,VIX190116C00024000,,call,01/16/2019,10/08/2018,24,1.35,1.1,1.2,4,29374,0.9735,0.2902,0.0426,-5.1381,2.8275,VIX190116C00024000
VIX,15.83,*,VIX190116P00024000,,put,01/16/2019,10/08/2018,24,0,8.7,8.9,0,0,0.8366,-0.7644,0.0445,-3.4148,2.5411,VIX190116P00024000
VIX,15.83,*,VIX190116C00025000,,call,01/16/2019,10/08/2018,25,1.2,1,1.1,11,12414,0.9863,0.2681,0.0405,-5.0059,2.7211,VIX190116C00025000
VIX,15.83,*,VIX190116P00025000,,put,01/16/2019,10/08/2018,25,9.7,9.6,9.8,2,4,0.8448,-0.7887,0.0415,-3.1859,2.3884,VIX190116P00025000
VIX,15.83,*,VIX190116C00026000,,call,01/16/2019,10/08/2018,26,1,0.95,1,45,2707,1.0036,0.2502,0.0384,-4.9113,2.6256,VIX190116C00026000
VIX,15.83,*,VIX190116P00026000,,put,01/16/2019,10/08/2018,26,10.21,10.5,10.7,10,0,0.8467,-0.8127,0.0385,-2.9038,2.221,VIX190116P00026000
VIX,15.83,*,VIX190116C00027000,,call,01/16/2019,10/08/2018,27,0.95,0.85,0.95,359,21489,1.0167,0.2329,0.0364,-4.7819,2.525,VIX190116C00027000
VIX,15.83,*,VIX190116P00027000,,put,01/16/2019,10/08/2018,27,0,11.4,11.6,0,0,0.8417,-0.8369,0.0354,-2.5648,2.0345,VIX190116P00027000
VIX,15.83,*,VIX190116C00028000,,call,01/16/2019,10/08/2018,28,0.9,0.8,0.9,259,2553,1.0361,0.2198,0.0346,-4.7133,2.4436,VIX190116C00028000
VIX,15.83,*,VIX190116P00028000,,put,01/16/2019,10/08/2018,28,0,12.4,12.5,0,0,0.8579,-0.8499,0.0329,-2.427,1.9259,VIX190116P00028000
VIX,15.83,*,VIX190116C00029000,,call,01/16/2019,10/08/2018,29,0.8,0.75,0.8,0,500,1.0421,0.2033,0.0328,-4.5271,2.3345,VIX190116C00029000
VIX,15.83,*,VIX190116P00029000,,put,01/16/2019,10/08/2018,29,13.1,13.3,13.5,0,0,0.8666,-0.8641,0.0305,-2.2317,1.8012,VIX190116P00029000
VIX,15.83,*,VIX190116C00030000,,call,01/16/2019,10/08/2018,30,0.8,0.7,0.75,251,8016,1.0554,0.191,0.0312,-4.4133,2.2482,VIX190116C00030000
VIX,15.83,*,VIX190116P00030000,,put,01/16/2019,10/08/2018,30,14.3,14.2,14.4,1,6,0.8417,-0.8891,0.0272,-1.7487,1.5618,VIX190116P00030000
VIX,15.83,*,VIX190116C00032500,,call,01/16/2019,10/08/2018,32.5,0.7,0.6,0.65,0,20983,1.0886,0.1657,0.0277,-4.1575,2.0553,VIX190116C00032500
VIX,15.83,*,VIX190116P00032500,,put,01/16/2019,10/08/2018,32.5,0,16.6,16.8,0,0,0.8506,-0.9169,0.0218,-1.2405,1.2629,VIX190116P00032500
VIX,15.83,*,VIX190116C00035000,,call,01/16/2019,10/08/2018,35,0.55,0.5,0.55,135,265,1.1078,0.1417,0.0245,-3.8113,1.8528,VIX190116C00035000
VIX,15.83,*,VIX190116P00035000,,put,01/16/2019,10/08/2018,35,0,19,19.2,0,0,0.8242,-0.9469,0.0159,-0.5525,0.8934,VIX190116P00035000
VIX,15.83,*,VIX190116C00037500,,call,01/16/2019,10/08/2018,37.5,0.5,0.4,0.5,904,6614,1.1273,0.1227,0.0218,-3.5105,1.678,VIX190116C00037500
VIX,15.83,*,VIX190116P00037500,,put,01/16/2019,10/08/2018,37.5,0,21.4,21.6,0,0,0.8242,-0.9621,0.0121,-0.1672,0.6806,VIX190116P00037500
VIX,15.83,*,VIX190116C00040000,,call,01/16/2019,10/08/2018,40,0.45,0.35,0.45,0,4347,1.1527,0.1093,0.0197,-3.305,1.5458,VIX190116C00040000
VIX,15.83,*,VIX190116P00040000,,put,01/16/2019,10/08/2018,40,0,23.8,24,0,0,0.8242,-0.973,0.0092,0.1445,0.5155,VIX190116P00040000
VIX,15.83,*,VIX190116C00042500,,call,01/16/2019,10/08/2018,42.5,0.4,0.3,0.4,5603,867,1.17,0.0964,0.0177,-3.0602,1.4108,VIX190116C00042500
VIX,15.83,*,VIX190116P00042500,,put,01/16/2019,10/08/2018,42.5,26.3,26.3,26.5,0,0,0.8242,-0.9806,0.0069,0.3968,0.389,VIX190116P00042500
VIX,15.83,*,VIX190116C00045000,,call,01/16/2019,10/08/2018,45,0.2,0.3,0.35,0,3500,1.2003,0.0893,0.0163,-2.9653,1.3331,VIX190116C00045000
VIX,15.83,*,VIX190116P00045000,,put,01/16/2019,10/08/2018,45,0,28.7,28.9,0,0,0.8242,-0.9861,0.0052,0.6024,0.293,VIX190116P00045000
VIX,15.83,*,VIX190116C00047500,,call,01/16/2019,10/08/2018,47.5,0.25,0.25,0.35,0,5356,1.223,0.0818,0.015,-2.8281,1.2482,VIX190116C00047500
VIX,15.83,*,VIX190116P00047500,,put,01/16/2019,10/08/2018,47.5,0,31.2,31.4,0,0,0.8242,-0.99,0.0039,0.7719,0.2204,VIX190116P00047500
VIX,15.83,*,VIX190116C00050000,,call,01/16/2019,10/08/2018,50,0.35,0.2,0.3,5,4977,1.2206,0.0697,0.0133,-2.4993,1.1055,VIX190116C00050000
VIX,15.83,*,VIX190116P00050000,,put,01/16/2019,10/08/2018,50,0,33.6,33.8,0,0,0.8242,-0.9928,0.003,0.9138,0.1658,VIX190116P00050000
VIX,15.83,*,VIX190116C00055000,,call,01/16/2019,10/08/2018,55,0.25,0.15,0.25,8,674,1.2426,0.0562,0.011,-2.1503,0.9348,VIX190116C00055000
VIX,15.83,*,VIX190116P00055000,,put,01/16/2019,10/08/2018,55,0,38.5,38.7,0,0,0.8242,-0.9962,0.0017,1.1402,0.0941,VIX190116P00055000
VIX,15.83,*,VIX190116C00060000,,call,01/16/2019,10/08/2018,60,0.25,0.15,0.2,0,6089,1.2812,0.0495,0.0097,-2.0028,0.8448,VIX190116C00060000
VIX,15.83,*,VIX190116P00060000,,put,01/16/2019,10/08/2018,60,43.2,43.5,43.7,0,50,0.8242,-0.9979,0.001,1.3186,0.0537,VIX190116P00060000
VIX,15.83,*,VIX190116C00065000,,call,01/16/2019,10/08/2018,65,0.14,0.1,0.2,0,911,1.3005,0.0415,0.0083,-1.7646,0.7335,VIX190116C00065000
VIX,15.83,*,VIX190116P00065000,,put,01/16/2019,10/08/2018,65,0,48.4,48.6,0,0,0.8242,-0.9989,0.0006,1.4701,0.031,VIX190116P00065000
VIX,15.83,*,VIX190116C00070000,,call,01/16/2019,10/08/2018,70,0.15,0.1,0.15,26,5077,1.3211,0.0357,0.0072,-1.5839,0.6483,VIX190116C00070000
VIX,15.83,*,VIX190116P00070000,,put,01/16/2019,10/08/2018,70,53.54,53.3,53.5,0,103,0.8242,-0.9994,0.0003,1.6066,0.018,VIX190116P00070000
VIX,15.83,*,VIX190213C00010000,,call,02/13/2019,10/08/2018,10,6.8,6.4,6.6,32,273,0.8508,0.8813,0.025,-2.4381,1.8558,VIX190213C00010000
VIX,15.83,*,VIX190213P00010000,,put,02/13/2019,10/08/2018,10,0.03,0,0.05,0,214,0.3962,-0.0172,0.0115,-0.2193,0.3986,VIX190213P00010000
VIX,15.83,*,VIX190213C00011000,,call,02/13/2019,10/08/2018,11,5.7,5.5,5.7,7,77,0.7672,0.8527,0.0321,-2.554,2.154,VIX190213C00011000
VIX,15.83,*,VIX190213P00011000,,put,02/13/2019,10/08/2018,11,0.1,0.05,0.1,0,1427,0.3962,-0.0439,0.0251,-0.4749,0.8681,VIX190213P00011000
VIX,15.83,*,VIX190213C00012000,,call,02/13/2019,10/08/2018,12,4.7,4.7,4.9,5,233,0.7223,0.8111,0.04,-2.8065,2.5285,VIX190213C00012000
VIX,15.83,*,VIX190213P00012000,,put,02/13/2019,10/08/2018,12,0.25,0.25,0.35,30,597,0.4695,-0.1216,0.046,-1.218,1.8877,VIX190213P00012000
VIX,15.83,*,VIX190213C00013000,,call,02/13/2019,10/08/2018,13,4.2,4,4.2,0,742,0.7003,0.7589,0.0476,-3.1105,2.9138,VIX190213C00013000
VIX,15.83,*,VIX190213P00013000,,put,02/13/2019,10/08/2018,13,0.55,0.55,0.65,50,9094,0.4981,-0.1992,0.06,-1.7761,2.6114,VIX190213P00013000
VIX,15.83,*,VIX190213C00014000,,call,02/13/2019,10/08/2018,14,3.8,3.5,3.7,1,208,0.7231,0.6986,0.0515,-3.5515,3.2577,VIX190213C00014000
VIX,15.83,*,VIX190213P00014000,,put,02/13/2019,10/08/2018,14,1.1,1,1.15,0,3811,0.5429,-0.2847,0.0668,-2.3375,3.1726,VIX190213P00014000
VIX,15.83,*,VIX190213C00015000,,call,02/13/2019,10/08/2018,15,3.5,3.1,3.3,11,18120,0.7519,0.6412,0.0532,-3.9284,3.4938,VIX190213C00015000
VIX,15.83,*,VIX190213P00015000,,put,02/13/2019,10/08/2018,15,1.5,1.6,1.7,301,15706,0.5812,-0.3623,0.069,-2.7466,3.5055,VIX190213P00015000
VIX,15.83,*,VIX190213C00016000,,call,02/13/2019,10/08/2018,16,3.1,2.75,2.85,1,36273,0.7614,0.5868,0.0547,-4.1262,3.6414,VIX190213C00016000
VIX,15.83,*,VIX190213P00016000,,put,02/13/2019,10/08/2018,16,2.25,2.2,2.35,8,4028,0.6071,-0.4316,0.0692,-2.9838,3.6751,VIX190213P00016000
VIX,15.83,*,VIX190213C00017000,,call,02/13/2019,10/08/2018,17,2.5,2.45,2.55,0,6702,0.7828,0.5377,0.0543,-4.3075,3.7134,VIX190213C00017000
VIX,15.83,*,VIX190213P00017000,,put,02/13/2019,10/08/2018,17,3,2.9,3,2,6588,0.6267,-0.4942,0.0681,-3.0969,3.7297,VIX190213P00017000
VIX,15.83,*,VIX190213C00018000,,call,02/13/2019,10/08/2018,18,2.28,2.2,2.3,0,2118,0.8045,0.4938,0.053,-4.4312,3.7296,VIX190213C00018000
VIX,15.83,*,VIX190213P00018000,,put,02/13/2019,10/08/2018,18,3.45,3.6,3.8,20,1,0.6504,-0.5482,0.0651,-3.161,3.7029,VIX190213P00018000
VIX,15.83,*,VIX190213C00019000,,call,02/13/2019,10/08/2018,19,2.05,1.95,2.1,2,4497,0.8219,0.4537,0.0516,-4.4854,3.7049,VIX190213C00019000
VIX,15.83,*,VIX190213P00019000,,put,02/13/2019,10/08/2018,19,4.5,4.4,4.6,0,11,0.6748,-0.5941,0.0615,-3.18,3.6258,VIX190213P00019000
VIX,15.83,*,VIX190213C00020000,,call,02/13/2019,10/08/2018,20,2.06,1.8,1.9,21,34842,0.8436,0.4193,0.0495,-4.5298,3.6535,VIX190213C00020000
VIX,15.83,*,VIX190213P00020000,,put,02/13/2019,10/08/2018,20,5,5.2,5.4,20,53,0.6884,-0.6374,0.0583,-3.0981,3.5065,VIX190213P00020000
VIX,15.83,*,VIX190213C00021000,,call,02/13/2019,10/08/2018,21,1.85,1.6,1.7,20,390,0.8505,0.384,0.048,-4.4571,3.5711,VIX190213C00021000
VIX,15.83,*,VIX190213P00021000,,put,02/13/2019,10/08/2018,21,6.5,6,6.2,0,1,0.6922,-0.6797,0.0553,-2.9225,3.345,VIX190213P00021000
VIX,15.83,*,VIX190213C00022000,,call,02/13/2019,10/08/2018,22,1.6,1.45,1.55,0,1691,0.8642,0.3544,0.046,-4.4053,3.4787,VIX190213C00022000
VIX,15.83,*,VIX190213P00022000,,put,02/13/2019,10/08/2018,22,7,6.8,7,0,5,0.6864,-0.722,0.0523,-2.6547,3.1362,VIX190213P00022000
VIX,15.83,*,VIX190213C00023000,,call,02/13/2019,10/08/2018,23,1.14,1.35,1.45,0,775,0.8866,0.3314,0.0438,-4.4006,3.392,VIX190213C00023000
VIX,15.83,*,VIX190213P00023000,,put,02/13/2019,10/08/2018,23,0,7.7,7.9,0,0,0.7046,-0.7485,0.0484,-2.5481,2.9803,VIX190213P00023000
VIX,15.83,*,VIX190213C00024000,,call,02/13/2019,10/08/2018,24,1.25,1.25,1.35,200,4199,0.9041,0.3096,0.0417,-4.3565,3.2968,VIX190213C00024000
VIX,15.83,*,VIX190213P00024000,,put,02/13/2019,10/08/2018,24,0,8.6,8.8,0,0,0.7169,-0.7739,0.0449,-2.3971,2.812,VIX190213P00024000
VIX,15.83,*,VIX190213C00025000,,call,02/13/2019,10/08/2018,25,1.35,1.15,1.2,10,741,0.9093,0.2853,0.04,-4.2177,3.1761,VIX190213C00025000
VIX,15.83,*,VIX190213P00025000,,put,02/13/2019,10/08/2018,25,9.6,9.5,9.7,4,4,0.7236,-0.7985,0.0416,-2.2043,2.6292,VIX190213P00025000
VIX,15.83,*,VIX190213C00026000,,call,02/13/2019,10/08/2018,26,0.95,1.05,1.15,0,240,0.9259,0.268,0.0381,-4.161,3.0799,VIX190213C00026000
VIX,15.83,*,VIX190213P00026000,,put,02/13/2019,10/08/2018,26,0,10.4,10.6,0,0,0.7243,-0.823,0.0383,-1.9675,2.4277,VIX190213P00026000
VIX,15.83,*,VIX190213C00027000,,call,02/13/2019,10/08/2018,27,0.9,0.95,1.05,0,4,0.9307,0.2478,0.0363,-4.0131,2.957,VIX190213C00027000
VIX,15.83,*,VIX190213P00027000,,put,02/13/2019,10/08/2018,27,11.4,11.3,11.5,0,4,0.7186,-0.8477,0.0351,-1.6855,2.2026,VIX190213P00027000
VIX,15.83,*,VIX190213C00028000,,call,02/13/2019,10/08/2018,28,0.95,0.9,1,0,531,0.949,0.235,0.0346,-3.9729,2.8731,VIX190213C00028000
VIX,15.83,*,VIX190213P00028000,,put,02/13/2019,10/08/2018,28,0,12.2,12.4,0,0,0.7051,-0.8732,0.0315,-1.3514,1.9444,VIX190213P00028000
VIX,15.83,*,VIX190213C00029000,,call,02/13/2019,10/08/2018,29,1.01,0.8,0.9,10,238,0.9467,0.2152,0.033,-3.7691,2.7336,VIX190213C00029000
VIX,15.83,*,VIX190213P00029000,,put,02/13/2019,10/08/2018,29,13.6,13.1,13.3,0,5,0.6812,-0.9003,0.0275,-0.9541,1.6376,VIX190213P00029000
VIX,15.83,*,VIX190213C00030000,,call,02/13/2019,10/08/2018,30,0.91,0.75,0.85,10,14740,0.9595,0.2032,0.0315,-3.691,2.6427,VIX190213C00030000
VIX,15.83,*,VIX190213P00030000,,put,02/13/2019,10/08/2018,30,14.6,14.1,14.3,0,2,0.7136,-0.9009,0.0261,-0.999,1.6303,VIX190213P00030000
VIX,15.83,*,VIX190213C00032500,,call,02/13/2019,10/08/2018,32.5,0.65,0.65,0.75,0,259,0.9914,0.1784,0.0281,-3.5159,2.4392,VIX190213C00032500
VIX,15.83,*,VIX190213P00032500,,put,02/13/2019,10/08/2018,32.5,0,16.4,16.6,0,0,0.6862,-0.9397,0.0186,-0.3619,1.1187,VIX190213P00032500
VIX,15.83,*,VIX190213C00035000,,call,02/13/2019,10/08/2018,35,0.6,0.55,0.65,3,30090,1.0116,0.1549,0.0252,-3.2729,2.2274,VIX190213C00035000
VIX,15.83,*,VIX190213P00035000,,put,02/13/2019,10/08/2018,35,18.7,18.8,19,0,21,0.6862,-0.9586,0.0138,-0.0123,0.8283,VIX190213P00035000
VIX,15.83,*,VIX190213C00037500,,call,02/13/2019,10/08/2018,37.5,0.65,0.5,0.55,15,171226,1.033,0.1368,0.0227,-3.0708,2.0481,VIX190213C00037500
VIX,15.83,*,VIX190213P00037500,,put,02/13/2019,10/08/2018,37.5,0,21.2,21.4,0,0,0.6862,-0.9716,0.0101,0.2671,0.6077,VIX190213P00037500
VIX,15.83,*,VIX190213C00040000,,call,02/13/2019,10/08/2018,40,0.4,0.4,0.5,0,5999,1.0448,0.1189,0.0203,-2.817,1.8587,VIX190213C00040000
VIX,15.83,*,VIX190213P00040000,,put,02/13/2019,10/08/2018,40,0,23.6,23.8,0,0,0.6862,-0.9805,0.0074,0.4901,0.443,VIX190213P00040000
VIX,15.83,*,VIX190213C00042500,,call,02/13/2019,10/08/2018,42.5,0.35,0.35,0.45,0,10138,1.0627,0.1063,0.0185,-2.6426,1.7152,VIX190213C00042500
VIX,15.83,*,VIX190213P00042500,,put,02/13/2019,10/08/2018,42.5,0,26,26.2,0,0,0.6862,-0.9866,0.0054,0.6696,0.3217,VIX190213P00042500
VIX,15.83,*,VIX190213C00045000,,call,02/13/2019,10/08/2018,45,0.3,0.3,0.4,0,25360,1.0742,0.094,0.0167,-2.4409,1.568,VIX190213C00045000
VIX,15.83,*,VIX190213P00045000,,put,02/13/2019,10/08/2018,45,0,28.5,28.7,0,0,0.6862,-0.9907,0.0039,0.8163,0.2331,VIX190213P00045000
VIX,15.83,*,VIX190213C00047500,,call,02/13/2019,10/08/2018,47.5,0.4,0.3,0.35,0,520,1.0974,0.0871,0.0155,-2.3563,1.4823,VIX190213C00047500
VIX,15.83,*,VIX190213P00047500,,put,02/13/2019,10/08/2018,47.5,0,30.9,31.1,0,0,0.6862,-0.9936,0.0028,0.9388,0.1688,VIX190213P00047500
VIX,15.83,*,VIX190213C00050000,,call,02/13/2019,10/08/2018,50,0.25,0.25,0.35,0,69,1.1149,0.08,0.0143,-2.2446,1.3904,VIX190213C00050000
VIX,15.83,*,VIX190213P00050000,,put,02/13/2019,10/08/2018,50,0,33.3,33.6,0,0,0.6862,-0.9955,0.002,1.0435,0.1222,VIX190213P00050000
VIX,15.83,*,VIX190213C00055000,,call,02/13/2019,10/08/2018,55,0.25,0.2,0.3,0,10,1.1412,0.067,0.0122,-2.0042,1.2137,VIX190213C00055000
VIX,15.83,*,VIX190213P00055000,,put,02/13/2019,10/08/2018,55,0,38.2,38.5,0,0,0.6862,-0.9978,0.0011,1.2177,0.0643,VIX190213P00055000
VIX,15.83,*,VIX190213C00060000,,call,02/13/2019,10/08/2018,60,0.25,0.15,0.25,0,42,1.1527,0.0543,0.0102,-1.7163,1.0295,VIX190213C00060000
VIX,15.83,*,VIX190213P00060000,,put,02/13/2019,10/08/2018,60,0,43.2,43.4,0,0,0.6862,-0.9989,0.0006,1.3643,0.0341,VIX190213P00060000
VIX,15.83,*,VIX190213C00065000,,call,02/13/2019,10/08/2018,65,0.15,0.15,0.2,0,100,1.1808,0.048,0.009,-1.5927,0.933,VIX190213C00065000
VIX,15.83,*,VIX190213P00065000,,put,02/13/2019,10/08/2018,65,0,48.1,48.3,0,0,0.6862,-0.9994,0.0003,1.4965,0.0182,VIX190213P00065000
VIX,15.83,*,VIX190213C00070000,,call,02/13/2019,10/08/2018,70,0.15,0.1,0.2,0,6632,1.193,0.0404,0.0078,-1.4012,0.8127,VIX190213C00070000
VIX,15.83,*,VIX190213P00070000,,put,02/13/2019,10/08/2018,70,52.89,53,53.2,0,70,0.6862,-0.9997,0.0002,1.6213,0.0099,VIX190213P00070000
VIX,15.83,*,VIX190319C00010000,,call,03/19/2019,10/08/2018,10,7.2,6.6,6.9,16,173,0.8623,0.8656,0.0238,-2.3852,2.2777,VIX190319C00010000
VIX,15.83,*,VIX190319P00010000,,put,03/19/2019,10/08/2018,10,0.05,0,0.05,3,15,0.4622,-0.0463,0.0199,-0.5137,1.0201,VIX190319P00010000
VIX,15.83,*,VIX190319C00011000,,call,03/19/2019,10/08/2018,11,5.7,5.7,6,0,84,0.7741,0.8376,0.0302,-2.438,2.5853,VIX190319C00011000
VIX,15.83,*,VIX190319P00011000,,put,03/19/2019,10/08/2018,11,0.1,0.05,0.15,50,15,0.3733,-0.0513,0.0268,-0.4464,1.1074,VIX190319P00011000
VIX,15.83,*,VIX190319C00012000,,call,03/19/2019,10/08/2018,12,5.2,5,5.2,109,203,0.7389,0.7969,0.0363,-2.6621,2.9736,VIX190319C00012000
VIX,15.83,*,VIX190319P00012000,,put,03/19/2019,10/08/2018,12,0.35,0.25,0.35,0,101,0.4194,-0.121,0.0456,-0.9526,2.1174,VIX190319P00012000
VIX,15.83,*,VIX190319C00013000,,call,03/19/2019,10/08/2018,13,4.5,4.3,4.5,12,287,0.7076,0.7505,0.0426,-2.8501,3.3411,VIX190319C00013000
VIX,15.83,*,VIX190319P00013000,,put,03/19/2019,10/08/2018,13,0.6,0.6,0.7,1,612,0.4622,-0.2037,0.0582,-1.4666,2.9792,VIX190319P00013000
VIX,15.83,*,VIX190319C00014000,,call,03/19/2019,10/08/2018,14,3.89,3.8,4,0,122,0.7198,0.6977,0.0461,-3.1578,3.6721,VIX190319C00014000
VIX,15.83,*,VIX190319P00014000,,put,03/19/2019,10/08/2018,14,1,1.05,1.15,31,134,0.4929,-0.2842,0.0654,-1.858,3.5682,VIX190319P00014000
VIX,15.83,*,VIX190319C00015000,,call,03/19/2019,10/08/2018,15,3.3,3.3,3.5,29,3305,0.7151,0.6454,0.0494,-3.3284,3.9167,VIX190319C00015000
VIX,15.83,*,VIX190319P00015000,,put,03/19/2019,10/08/2018,15,1.54,1.6,1.7,11,128,0.5205,-0.3599,0.0683,-2.1455,3.9371,VIX190319P00015000
VIX,15.83,*,VIX190319C00016000,,call,03/19/2019,10/08/2018,16,3.2,3,3.1,32,10269,0.7341,0.5962,0.0501,-3.5349,4.0761,VIX190319C00016000
VIX,15.83,*,VIX190319P00016000,,put,03/19/2019,10/08/2018,16,2.2,2.2,2.3,126,11269,0.5381,-0.4293,0.0693,-2.303,4.1326,VIX190319P00016000
VIX,15.83,*,VIX190319C00017000,,call,03/19/2019,10/08/2018,17,2.9,2.65,2.8,61,1074,0.7462,0.5498,0.0504,-3.6568,4.1658,VIX190319C00017000
VIX,15.83,*,VIX190319P00017000,,put,03/19/2019,10/08/2018,17,2.9,2.85,3,228,1158,0.5564,-0.4919,0.0681,-2.3904,4.1978,VIX190319P00017000
VIX,15.83,*,VIX190319C00018000,,call,03/19/2019,10/08/2018,18,2.6,2.4,2.55,15,2514,0.7654,0.5089,0.0495,-3.7655,4.1976,VIX190319C00018000
VIX,15.83,*,VIX190319P00018000,,put,03/19/2019,10/08/2018,18,3.5,3.6,3.7,66,2509,0.5724,-0.5478,0.0657,-2.4096,4.1685,VIX190319P00018000
VIX,15.83,*,VIX190319C00019000,,call,03/19/2019,10/08/2018,19,2.3,2.15,2.3,270,282,0.7753,0.4696,0.0488,-3.794,4.1864,VIX190319C00019000
VIX,15.83,*,VIX190319P00019000,,put,03/19/2019,10/08/2018,19,4.71,4.3,4.5,0,1,0.5825,-0.599,0.0631,-2.3547,4.0685,VIX190319P00019000
VIX,15.83,*,VIX190319C00020000,,call,03/19/2019,10/08/2018,20,2.2,2,2.1,61,4701,0.7954,0.4372,0.0471,-3.8452,4.1465,VIX190319C00020000
VIX,15.83,*,VIX190319P00020000,,put,03/19/2019,10/08/2018,20,0,5.1,5.3,0,0,0.5947,-0.6434,0.0596,-2.2787,3.9245,VIX190319P00020000
VIX,15.83,*,VIX190319C00021000,,call,03/19/2019,10/08/2018,21,1.6,1.8,1.9,0,3023,0.8025,0.4038,0.0459,-3.8069,4.076,VIX190319C00021000
VIX,15.83,*,VIX190319P00021000,,put,03/19/2019,10/08/2018,21,0,5.9,6.1,0,0,0.5981,-0.6864,0.0563,-2.1282,3.7313,VIX190319P00021000
VIX,15.83,*,VIX190319C00022000,,call,03/19/2019,10/08/2018,22,1.8,1.65,1.75,10,3601,0.816,0.3759,0.0442,-3.7863,3.9938,VIX190319C00022000
VIX,15.83,*,VIX190319P00022000,,put,03/19/2019,10/08/2018,22,6.9,6.7,6.9,25,51,0.5927,-0.7297,0.053,-1.9033,3.4818,VIX190319P00022000
VIX,15.83,*,VIX190319C00023000,,call,03/19/2019,10/08/2018,23,1.6,1.5,1.6,0,61,0.8243,0.3487,0.0426,-3.7234,3.8931,VIX190319C00023000
VIX,15.83,*,VIX190319P00023000,,put,03/19/2019,10/08/2018,23,0,7.6,7.8,0,0,0.6088,-0.7565,0.0489,-1.8089,3.2978,VIX190319P00023000
VIX,15.83,*,VIX190319C00024000,,call,03/19/2019,10/08/2018,24,1.15,1.4,1.5,0,14,0.841,0.3277,0.0408,-3.7038,3.8009,VIX190319C00024000
VIX,15.83,*,VIX190319P00024000,,put,03/19/2019,10/08/2018,24,0,8.5,8.6,0,0,0.6038,-0.7911,0.0452,-1.5705,3.0242,VIX190319P00024000
VIX,15.83,*,VIX190319C00025000,,call,03/19/2019,10/08/2018,25,1.45,1.3,1.35,12,468,0.8471,0.3045,0.0393,-3.6123,3.684,VIX190319C00025000
VIX,15.83,*,VIX190319P00025000,,put,03/19/2019,10/08/2018,25,9.5,9.3,9.5,1,7,0.589,-0.8276,0.0412,-1.262,2.6874,VIX190319P00025000
VIX,15.83,*,VIX190319C00026000,,call,03/19/2019,10/08/2018,26,1.25,1.2,1.25,5,483,0.8562,0.2847,0.0377,-3.5362,3.5715,VIX190319C00026000
VIX,15.83,*,VIX190319P00026000,,put,03/19/2019,10/08/2018,26,0,10.2,10.4,0,0,0.5852,-0.8541,0.0372,-1.0351,2.4089,VIX190319P00026000
VIX,15.83,*,VIX190319C00027000,,call,03/19/2019,10/08/2018,27,1.25,1.1,1.2,5,643,0.8691,0.2686,0.0361,-3.4848,3.4705,VIX190319C00027000
VIX,15.83,*,VIX190319P00027000,,put,03/19/2019,10/08/2018,27,0,11.1,11.3,0,0,0.5735,-0.8815,0.0329,-0.763,2.0868,VIX190319P00027000
