UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY190621P00045000,,put,06/21/2019,12/07/2018,45,10.3,7.5,9,0,80,1.0541,-0.1916,0.0053,-12.9102,12.9085,UVXY190621P00045000
UVXY,65.5,*,UVXY190621C00046000,,call,06/21/2019,12/07/2018,46,28,25.1,27.95,0,2,1.0326,0.7695,0.0056,-10.3687,13.2065,UVXY190621C00046000
UVXY,65.5,*,UVXY190621P00046000,,put,06/21/2019,12/07/2018,46,12.19,7.5,9.7,0,2,1.0452,-0.1993,0.0055,-13.109,13.2146,UVXY190621P00046000
UVXY,65.5,*,UVXY190621C00047000,,call,06/21/2019,12/07/2018,47,0,24.5,27.95,0,0,1.0482,0.7615,0.0056,-10.8927,13.5189,UVXY190621C00047000
UVXY,65.5,*,UVXY190621P00047000,,put,06/21/2019,12/07/2018,47,0,9,10,0,0,1.0767,-0.2073,0.0055,-13.8021,13.5234,UVXY190621P00047000
UVXY,65.5,*,UVXY190621C00048000,,call,06/21/2019,12/07/2018,48,22.35,24,27,3,3,1.032,0.7537,0.0058,-11.0053,13.8105,UVXY190621C00048000
UVXY,65.5,*,UVXY190621P00048000,,put,06/21/2019,12/07/2018,48,15.38,9.5,10.65,0,21,1.0824,-0.2148,0.0056,-14.1618,13.8068,UVXY190621P00048000
UVXY,65.5,*,UVXY190621C00049000,,call,06/21/2019,12/07/2018,49,19.88,23.45,26.5,0,2,1.0297,0.7457,0.006,-11.2829,14.0975,UVXY190621C00049000
UVXY,65.5,*,UVXY190621P00049000,,put,06/21/2019,12/07/2018,49,0,10.05,11.2,0,0,1.0853,-0.2224,0.0056,-14.4768,14.0787,UVXY190621P00049000
UVXY,65.5,*,UVXY190621C00050000,,call,06/21/2019,12/07/2018,50,26.2,23.25,26.2,0,212,1.046,0.7379,0.006,-11.7841,14.3667,UVXY190621C00050000
UVXY,65.5,*,UVXY190621P00050000,,put,06/21/2019,12/07/2018,50,11.12,10,11.65,1,153,1.0632,-0.2304,0.0059,-14.4744,14.3569,UVXY190621P00050000
UVXY,65.5,*,UVXY190621C00051000,,call,06/21/2019,12/07/2018,51,22.96,22.85,25.8,0,100,1.0507,0.7302,0.0061,-12.1285,14.6255,UVXY190621C00051000
UVXY,65.5,*,UVXY190621P00051000,,put,06/21/2019,12/07/2018,51,12.9,11.05,12.3,0,1,1.0855,-0.2375,0.0059,-15.0079,14.595,UVXY190621P00051000
UVXY,65.5,*,UVXY190621C00052000,,call,06/21/2019,12/07/2018,52,22.25,22.05,25.15,0,1,1.0326,0.7219,0.0063,-12.1775,14.894,UVXY190621C00052000
UVXY,65.5,*,UVXY190621P00052000,,put,06/21/2019,12/07/2018,52,17.2,11.6,12.95,0,1,1.0896,-0.2448,0.0059,-15.3072,14.834,UVXY190621P00052000
UVXY,65.5,*,UVXY190621C00053000,,call,06/21/2019,12/07/2018,53,13.16,21.8,24.85,0,0,1.0443,0.7144,0.0063,-12.5897,15.1256,UVXY190621C00053000
UVXY,65.5,*,UVXY190621P00053000,,put,06/21/2019,12/07/2018,53,17.42,11.5,13.2,0,3,1.0583,-0.2536,0.0062,-15.162,15.1087,UVXY190621P00053000
UVXY,65.5,*,UVXY190621C00054000,,call,06/21/2019,12/07/2018,54,18.23,21.25,24.5,0,2,1.0436,0.7066,0.0064,-12.8364,15.3592,UVXY190621C00054000
UVXY,65.5,*,UVXY190621P00054000,,put,06/21/2019,12/07/2018,54,20.2,12,14.05,0,48,1.0665,-0.2609,0.0063,-15.493,15.3268,UVXY190621P00054000
UVXY,65.5,*,UVXY190621C00055000,,call,06/21/2019,12/07/2018,55,22.55,20.75,24.15,75,17,1.044,0.6989,0.0065,-13.0869,15.5814,UVXY190621C00055000
UVXY,65.5,*,UVXY190621P00055000,,put,06/21/2019,12/07/2018,55,14.25,12.5,14.4,15,84,1.0576,-0.269,0.0064,-15.6023,15.5601,UVXY190621P00055000
UVXY,65.5,*,UVXY190621C00056000,,call,06/21/2019,12/07/2018,56,12.6,20.25,23.3,0,0,1.0276,0.6901,0.0067,-13.116,15.822,UVXY190621C00056000
UVXY,65.5,*,UVXY190621P00056000,,put,06/21/2019,12/07/2018,56,16.9,13,15.05,0,251,1.058,-0.2765,0.0065,-15.8172,15.7703,UVXY190621P00056000
UVXY,65.5,*,UVXY190621C00057000,,call,06/21/2019,12/07/2018,57,22.21,20.45,23.1,0,91,1.0534,0.6841,0.0066,-13.6664,15.9804,UVXY190621C00057000
UVXY,65.5,*,UVXY190621P00057000,,put,06/21/2019,12/07/2018,57,20.1,14.45,16.5,0,10,1.1128,-0.28,0.0062,-16.691,15.8638,UVXY190621P00057000
UVXY,65.5,*,UVXY190621C00058000,,call,06/21/2019,12/07/2018,58,15,19.75,22.7,0,23,1.0442,0.6758,0.0068,-13.7675,16.1915,UVXY190621C00058000
UVXY,65.5,*,UVXY190621P00058000,,put,06/21/2019,12/07/2018,58,19.7,14.95,16.15,0,62,1.0802,-0.2899,0.0065,-16.4843,16.1186,UVXY190621P00058000
UVXY,65.5,*,UVXY190621C00059000,,call,06/21/2019,12/07/2018,59,17.36,19.4,22.25,0,2,1.0437,0.6682,0.0068,-13.9683,16.3772,UVXY190621C00059000
UVXY,65.5,*,UVXY190621P00059000,,put,06/21/2019,12/07/2018,59,21.6,15.5,16.75,0,66,1.0787,-0.2973,0.0066,-16.6482,16.3027,UVXY190621P00059000
UVXY,65.5,*,UVXY190621C00060000,,call,06/21/2019,12/07/2018,60,19.22,19.25,21.85,200,37,1.0503,0.6613,0.0069,-14.2497,16.5383,UVXY190621C00060000
UVXY,65.5,*,UVXY190621P00060000,,put,06/21/2019,12/07/2018,60,16.85,16.1,17.55,1,334,1.0843,-0.304,0.0066,-16.8914,16.4625,UVXY190621P00060000
UVXY,65.5,*,UVXY190621C00061000,,call,06/21/2019,12/07/2018,61,26.4,18.9,21.5,0,12,1.0518,0.654,0.0069,-14.4579,16.701,UVXY190621C00061000
UVXY,65.5,*,UVXY190621P00061000,,put,06/21/2019,12/07/2018,61,18.63,16,19,0,29,1.0883,-0.3108,0.0067,-17.1063,16.6166,UVXY190621P00061000
UVXY,65.5,*,UVXY190621C00062000,,call,06/21/2019,12/07/2018,62,21.3,18.6,21.05,0,1,1.0513,0.6465,0.007,-14.6319,16.8595,UVXY190621C00062000
UVXY,65.5,*,UVXY190621P00062000,,put,06/21/2019,12/07/2018,62,23.83,17.4,18.7,0,41,1.0834,-0.3185,0.0067,-17.2014,16.7835,UVXY190621P00062000
UVXY,65.5,*,UVXY190621C00063000,,call,06/21/2019,12/07/2018,63,13.95,18.25,20.85,0,2,1.0563,0.6397,0.007,-14.8677,16.9964,UVXY190621C00063000
UVXY,65.5,*,UVXY190621P00063000,,put,06/21/2019,12/07/2018,63,18.62,18.15,19.3,1,7,1.0859,-0.3253,0.0068,-17.3809,16.9248,UVXY190621P00063000
UVXY,65.5,*,UVXY190621C00064000,,call,06/21/2019,12/07/2018,64,25.7,17.7,20.35,0,10,1.0461,0.6312,0.0071,-14.8995,17.1614,UVXY190621C00064000
UVXY,65.5,*,UVXY190621P00064000,,put,06/21/2019,12/07/2018,64,20.64,18,20,0,31,1.0648,-0.335,0.007,-17.2513,17.1161,UVXY190621P00064000
UVXY,65.5,*,UVXY190621C00065000,,call,06/21/2019,12/07/2018,65,18.85,17.6,19.9,217,47,1.05,0.6244,0.0072,-15.1047,17.2844,UVXY190621C00065000
UVXY,65.5,*,UVXY190621P00065000,,put,06/21/2019,12/07/2018,65,20.03,19.35,20.6,8,187,1.0839,-0.3396,0.0069,-17.6269,17.2011,UVXY190621P00065000
UVXY,65.5,*,UVXY190621C00070000,,call,06/21/2019,12/07/2018,70,18.28,15.9,18.2,0,94,1.0452,0.5882,0.0074,-15.6954,17.8421,UVXY190621C00070000
UVXY,65.5,*,UVXY190621P00070000,,put,06/21/2019,12/07/2018,70,25,22,24.15,0,14,1.071,-0.3759,0.0072,-17.9977,17.7822,UVXY190621P00070000
UVXY,65.5,*,UVXY190621C00075000,,call,06/21/2019,12/07/2018,75,18.45,14.5,16.85,0,101,1.0497,0.5552,0.0076,-16.2326,18.2031,UVXY190621C00075000
UVXY,65.5,*,UVXY190621P00075000,,put,06/21/2019,12/07/2018,75,27.12,25.5,27.6,1,0,1.0705,-0.4091,0.0074,-18.3505,18.1634,UVXY190621P00075000
UVXY,65.5,*,UVXY190621C00080000,,call,06/21/2019,12/07/2018,80,15.62,13.1,15.35,0,80,1.042,0.5212,0.0077,-16.436,18.4313,UVXY190621C00080000
UVXY,65.5,*,UVXY190621P00080000,,put,06/21/2019,12/07/2018,80,31.32,29.9,31.35,0,3,1.0948,-0.4347,0.0073,-18.915,18.363,UVXY190621P00080000
UVXY,65.5,*,UVXY190621C00085000,,call,06/21/2019,12/07/2018,85,12.43,11.75,14.25,5,131,1.0397,0.4898,0.0078,-16.5768,18.5137,UVXY190621C00085000
UVXY,65.5,*,UVXY190621P00085000,,put,06/21/2019,12/07/2018,85,38.41,33.6,35.2,0,9,1.096,-0.4635,0.0073,-19.0269,18.4888,UVXY190621P00085000
UVXY,65.5,*,UVXY190621C00090000,,call,06/21/2019,12/07/2018,90,11.8,10.9,12.95,8,49,1.0393,0.4607,0.0077,-16.6299,18.481,UVXY190621C00090000
UVXY,65.5,*,UVXY190621P00090000,,put,06/21/2019,12/07/2018,90,42.41,37.15,39.1,0,8,1.0886,-0.4932,0.0074,-18.887,18.5106,UVXY190621P00090000
UVXY,65.5,*,UVXY190621C00095000,,call,06/21/2019,12/07/2018,95,11.55,9.8,12.05,3,33,1.0373,0.4327,0.0077,-16.5559,18.3502,UVXY190621C00095000
UVXY,65.5,*,UVXY190621P00095000,,put,06/21/2019,12/07/2018,95,0,41.2,43.05,0,0,1.0907,-0.5188,0.0074,-18.8027,18.4419,UVXY190621P00095000
UVXY,65.5,*,UVXY190621C00100000,,call,06/21/2019,12/07/2018,100,10.37,9.25,11.05,11,173,1.0429,0.4089,0.0076,-16.5406,18.162,UVXY190621C00100000
UVXY,65.5,*,UVXY190621P00100000,,put,06/21/2019,12/07/2018,100,50,45.1,47.45,0,5,1.0961,-0.5416,0.0073,-18.702,18.3115,UVXY190621P00100000
UVXY,65.5,*,UVXY190621C00105000,,call,06/21/2019,12/07/2018,105,10.89,8.05,10.2,0,71,1.0298,0.38,0.0075,-16.0954,17.8369,UVXY190621C00105000
UVXY,65.5,*,UVXY190621P00105000,,put,06/21/2019,12/07/2018,105,51.38,49,51.55,0,5,1.089,-0.5672,0.0072,-18.3023,18.0875,UVXY190621P00105000
UVXY,65.5,*,UVXY190621C00110000,,call,06/21/2019,12/07/2018,110,8.96,7.7,9.45,9,284,1.0389,0.3607,0.0074,-16.0353,17.5604,UVXY190621C00110000
UVXY,65.5,*,UVXY190621P00110000,,put,06/21/2019,12/07/2018,110,0,53,55.9,0,0,1.0874,-0.5897,0.0071,-17.9442,17.8223,UVXY190621P00110000
UVXY,65.5,*,UVXY190621C00111000,,call,06/21/2019,12/07/2018,111,8,7.4,9.05,0,2,1.0266,0.3516,0.0074,-15.7208,17.4127,UVXY190621C00111000
UVXY,65.5,*,UVXY190621P00111000,,put,06/21/2019,12/07/2018,111,0,53.85,56.65,0,0,1.0847,-0.5949,0.0071,-17.8175,17.7514,UVXY190621P00111000
UVXY,65.5,*,UVXY190621C00112000,,call,06/21/2019,12/07/2018,112,9.3,7.25,9.05,0,1,1.0298,0.3485,0.0073,-15.7313,17.3604,UVXY190621C00112000
UVXY,65.5,*,UVXY190621P00112000,,put,06/21/2019,12/07/2018,112,0,54.7,57.4,0,0,1.0819,-0.6002,0.0071,-17.686,17.677,UVXY190621P00112000
UVXY,65.5,*,UVXY190621C00113000,,call,06/21/2019,12/07/2018,113,10,7.1,8.95,0,21,1.03,0.3443,0.0073,-15.6765,17.2872,UVXY190621C00113000
UVXY,65.5,*,UVXY190621P00113000,,put,06/21/2019,12/07/2018,113,0,55.5,58.25,0,0,1.0802,-0.6049,0.0071,-17.5746,17.6058,UVXY190621P00113000
UVXY,65.5,*,UVXY190621C00114000,,call,06/21/2019,12/07/2018,114,0,6.65,8.85,0,0,1.0211,0.3366,0.0073,-15.422,17.1456,UVXY190621C00114000
UVXY,65.5,*,UVXY190621P00114000,,put,06/21/2019,12/07/2018,114,0,56.3,59.3,0,0,1.084,-0.6076,0.0071,-17.5772,17.565,UVXY190621P00114000
UVXY,65.5,*,UVXY190621C00115000,,call,06/21/2019,12/07/2018,115,8.73,6.6,8.55,0,748,1.0183,0.3313,0.0073,-15.2967,17.0442,UVXY190621C00115000
UVXY,65.5,*,UVXY190621P00115000,,put,06/21/2019,12/07/2018,115,0,57,59.95,0,0,1.0735,-0.6156,0.0071,-17.2747,17.4357,UVXY190621P00115000
UVXY,65.5,*,UVXY190621C00116000,,call,06/21/2019,12/07/2018,116,0,6.55,8.35,0,0,1.0182,0.3271,0.0073,-15.229,16.9618,UVXY190621C00116000
UVXY,65.5,*,UVXY190621P00116000,,put,06/21/2019,12/07/2018,116,0,58.1,60.9,0,0,1.0832,-0.6159,0.007,-17.4015,17.4311,UVXY190621P00116000
UVXY,65.5,*,UVXY190621C00117000,,call,06/21/2019,12/07/2018,117,9.6,6.6,8.45,0,11,1.0182,0.323,0.0072,-15.1623,16.879,UVXY190621C00117000
UVXY,65.5,*,UVXY190621P00117000,,put,06/21/2019,12/07/2018,117,0,58.95,61.95,0,0,1.088,-0.618,0.007,-17.4235,17.396,UVXY190621P00117000
UVXY,65.5,*,UVXY190621C00118000,,call,06/21/2019,12/07/2018,118,0,6.2,8.35,0,0,1.0182,0.319,0.0072,-15.0943,16.7952,UVXY190621C00118000
UVXY,65.5,*,UVXY190621P00118000,,put,06/21/2019,12/07/2018,118,0,59.65,63.1,0,0,1.091,-0.6207,0.0069,-17.4065,17.3495,UVXY190621P00118000
UVXY,65.5,*,UVXY190621C00119000,,call,06/21/2019,12/07/2018,119,0,6.15,7.95,0,0,1.0152,0.3138,0.0072,-14.9569,16.6834,UVXY190621C00119000
UVXY,65.5,*,UVXY190621P00119000,,put,06/21/2019,12/07/2018,119,0,60.7,63.75,0,0,1.0905,-0.6247,0.0069,-17.3126,17.2791,UVXY190621P00119000
UVXY,65.5,*,UVXY190621C00120000,,call,06/21/2019,12/07/2018,120,8.47,5.95,7.85,0,36,1.0128,0.3089,0.0071,-14.8311,16.5745,UVXY190621C00120000
UVXY,65.5,*,UVXY190621P00120000,,put,06/21/2019,12/07/2018,120,0,61.5,64.4,0,0,1.0822,-0.6317,0.0069,-17.045,17.1509,UVXY190621P00120000
UVXY,65.5,*,UVXY190621C00121000,,call,06/21/2019,12/07/2018,121,0,5.85,7.65,0,0,1.0105,0.3041,0.0071,-14.7057,16.4642,UVXY190621C00121000
UVXY,65.5,*,UVXY190621P00121000,,put,06/21/2019,12/07/2018,121,0,62.35,65.55,0,0,1.0895,-0.6326,0.0068,-17.1206,17.1343,UVXY190621P00121000
UVXY,65.5,*,UVXY190621C00122000,,call,06/21/2019,12/07/2018,122,12.7,5.75,7.9,0,37,1.0182,0.3035,0.007,-14.8115,16.45,UVXY190621C00122000
UVXY,65.5,*,UVXY190621P00122000,,put,06/21/2019,12/07/2018,122,0,63.3,66.45,0,0,1.0926,-0.6351,0.0068,-17.1031,17.0873,UVXY190621P00122000
UVXY,65.5,*,UVXY190621C00123000,,call,06/21/2019,12/07/2018,123,0,5.6,7.75,0,0,1.0182,0.2998,0.007,-14.7383,16.3616,UVXY190621C00123000
UVXY,65.5,*,UVXY190621P00123000,,put,06/21/2019,12/07/2018,123,74.65,64.1,67.4,0,3,1.0924,-0.6388,0.0068,-17.0113,17.0151,UVXY190621P00123000
UVXY,65.5,*,UVXY190621C00124000,,call,06/21/2019,12/07/2018,124,3.23,5.55,7.65,0,11,1.0182,0.2961,0.007,-14.6643,16.2724,UVXY190621C00124000
UVXY,65.5,*,UVXY190621P00124000,,put,06/21/2019,12/07/2018,124,0,65,68.2,0,0,1.091,-0.6429,0.0068,-16.891,16.9323,UVXY190621P00124000
UVXY,65.5,*,UVXY190621C00125000,,call,06/21/2019,12/07/2018,125,6.9,5.85,7.5,1,51,1.0182,0.2924,0.0069,-14.5894,16.1825,UVXY190621C00125000
UVXY,65.5,*,UVXY190621P00125000,,put,06/21/2019,12/07/2018,125,0,65.9,69,0,0,1.0894,-0.6471,0.0067,-16.7648,16.8463,UVXY190621P00125000
UVXY,65.5,*,UVXY190621C00126000,,call,06/21/2019,12/07/2018,126,4.55,5.25,7.3,0,10,1.0128,0.2865,0.0069,-14.3848,16.0339,UVXY190621C00126000
UVXY,65.5,*,UVXY190621P00126000,,put,06/21/2019,12/07/2018,126,0,66.75,69.85,0,0,1.0876,-0.6514,0.0067,-16.6324,16.7571,UVXY190621P00126000
UVXY,65.5,*,UVXY190621C00127000,,call,06/21/2019,12/07/2018,127,0,5.25,7.05,0,0,1.0114,0.2824,0.0069,-14.274,15.9259,UVXY190621C00127000
UVXY,65.5,*,UVXY190621P00127000,,put,06/21/2019,12/07/2018,127,0,67.6,70.75,0,0,1.087,-0.6551,0.0067,-16.5264,16.6767,UVXY190621P00127000
UVXY,65.5,*,UVXY190621C00128000,,call,06/21/2019,12/07/2018,128,6,5.05,6.85,2,0,1.0048,0.276,0.0068,-14.0361,15.7567,UVXY190621C00128000
UVXY,65.5,*,UVXY190621P00128000,,put,06/21/2019,12/07/2018,128,0,68.4,71.8,0,0,1.089,-0.6577,0.0066,-16.4801,16.6188,UVXY190621P00128000
UVXY,65.5,*,UVXY190621C00129000,,call,06/21/2019,12/07/2018,129,0,5,6.75,0,0,1.006,0.2731,0.0068,-13.9859,15.6756,UVXY190621C00129000
UVXY,65.5,*,UVXY190621P00129000,,put,06/21/2019,12/07/2018,129,0,69.4,72.6,0,0,1.0903,-0.6605,0.0066,-16.4171,16.5546,UVXY190621P00129000
UVXY,65.5,*,UVXY190621C00130000,,call,06/21/2019,12/07/2018,130,5.25,4.9,6.85,1,4,1.0116,0.2721,0.0067,-14.0432,15.647,UVXY190621C00130000
UVXY,65.5,*,UVXY190621P00130000,,put,06/21/2019,12/07/2018,130,0,70.25,73.2,0,0,1.0807,-0.6678,0.0066,-16.0958,16.3871,UVXY190621P00130000
UVXY,65.5,*,UVXY190621C00131000,,call,06/21/2019,12/07/2018,131,0,4.7,6.75,0,0,1.0076,0.267,0.0067,-13.8651,15.5038,UVXY190621C00131000
UVXY,65.5,*,UVXY190621P00131000,,put,06/21/2019,12/07/2018,131,73.27,71.25,74.35,0,11,1.0807,-0.6711,0.0066,-15.9996,16.3081,UVXY190621P00131000
UVXY,65.5,*,UVXY190621C00132000,,call,06/21/2019,12/07/2018,132,0,4.7,6.4,0,0,1.0025,0.2615,0.0067,-13.6579,15.344,UVXY190621C00132000
UVXY,65.5,*,UVXY190621P00132000,,put,06/21/2019,12/07/2018,132,0,71.6,75.05,0,0,1.0683,-0.6794,0.0066,-15.6043,16.1014,UVXY190621P00132000
UVXY,65.5,*,UVXY190621C00133000,,call,06/21/2019,12/07/2018,133,0,4.55,6.4,0,0,1.003,0.2584,0.0066,-13.5887,15.2531,UVXY190621C00133000
UVXY,65.5,*,UVXY190621P00133000,,put,06/21/2019,12/07/2018,133,0,72.9,76.15,0,0,1.0683,-0.6827,0.0065,-15.5051,16.0187,UVXY190621P00133000
UVXY,65.5,*,UVXY190621C00134000,,call,06/21/2019,12/07/2018,134,0,4.45,6.3,0,0,1.002,0.2547,0.0066,-13.4816,15.1426,UVXY190621C00134000
UVXY,65.5,*,UVXY190621P00134000,,put,06/21/2019,12/07/2018,134,0,73.7,77,0,0,1.0683,-0.6859,0.0065,-15.4053,15.9355,UVXY190621P00134000
UVXY,65.5,*,UVXY190621C00135000,,call,06/21/2019,12/07/2018,135,5.15,4.25,6.45,95,13,1.0052,0.2529,0.0065,-13.4797,15.0872,UVXY190621C00135000
UVXY,65.5,*,UVXY190621P00135000,,put,06/21/2019,12/07/2018,135,0,74.6,77.9,0,0,1.0683,-0.689,0.0065,-15.305,15.852,UVXY190621P00135000
UVXY,65.5,*,UVXY190621C00136000,,call,06/21/2019,12/07/2018,136,0,4.25,6.2,0,0,1.0028,0.2487,0.0065,-13.3366,14.9575,UVXY190621C00136000
UVXY,65.5,*,UVXY190621P00136000,,put,06/21/2019,12/07/2018,136,0,75.5,78.95,0,0,1.0683,-0.6921,0.0064,-15.2042,15.768,UVXY190621P00136000
UVXY,65.5,*,UVXY190621C00137000,,call,06/21/2019,12/07/2018,137,0,4.15,6,0,0,0.9983,0.2437,0.0065,-13.1392,14.7974,UVXY190621C00137000
UVXY,65.5,*,UVXY190621P00137000,,put,06/21/2019,12/07/2018,137,0,76.05,79.65,0,0,1.0683,-0.6952,0.0064,-15.103,15.6838,UVXY190621P00137000
UVXY,65.5,*,UVXY190621C00138000,,call,06/21/2019,12/07/2018,138,0,4,6.2,0,0,1.0046,0.2433,0.0064,-13.2164,14.7865,UVXY190621C00138000
UVXY,65.5,*,UVXY190621P00138000,,put,06/21/2019,12/07/2018,138,82.25,77,80.8,0,10,1.0683,-0.6982,0.0064,-15.0014,15.5993,UVXY190621P00138000
UVXY,65.5,*,UVXY190621C00139000,,call,06/21/2019,12/07/2018,139,0,4.5,5.65,0,0,1.01,0.2426,0.0064,-13.2715,14.7642,UVXY190621C00139000
UVXY,65.5,*,UVXY190621P00139000,,put,06/21/2019,12/07/2018,139,0,78.3,81.6,0,0,1.0683,-0.7012,0.0063,-14.8993,15.5144,UVXY190621P00139000
UVXY,65.5,*,UVXY190621C00140000,,call,06/21/2019,12/07/2018,140,4.99,3.85,5.9,59,1475,1,0.2353,0.0063,-12.9315,14.5247,UVXY190621C00140000
UVXY,65.5,*,UVXY190621P00140000,,put,06/21/2019,12/07/2018,140,81.3,79.15,82.3,0,32,1.0683,-0.7042,0.0063,-14.7969,15.4294,UVXY190621P00140000
UVXY,65.5,*,UVXY200117C00005000,,call,01/17/2020,12/07/2018,5,49.5,58.25,62.75,0,1,2.0233,0.9255,0.0002,1.6472,2.0255,UVXY200117C00005000
UVXY,65.5,*,UVXY200117P00005000,,put,01/17/2020,12/07/2018,5,0.3,0.25,0.3,61,1823,1.3255,-0.0056,0.0002,-0.6568,1.0929,UVXY200117P00005000
UVXY,65.5,*,UVXY200117C00010000,,call,01/17/2020,12/07/2018,10,50.67,53.1,57.8,0,5,1.9993,0.9116,0.0004,-0.2176,4.0178,UVXY200117C00010000
UVXY,65.5,*,UVXY200117P00010000,,put,01/17/2020,12/07/2018,10,1.7,1,1.7,2,730,1.3481,-0.0209,0.0005,-2.094,3.4353,UVXY200117P00010000
UVXY,65.5,*,UVXY200117C00015000,,call,01/17/2020,12/07/2018,15,40.93,48.5,53.2,0,333,1.521,0.8949,0.0008,-0.9365,6.0952,UVXY200117C00015000
UVXY,65.5,*,UVXY200117P00015000,,put,01/17/2020,12/07/2018,15,2.55,2.1,3.1,0,596,1.2859,-0.0384,0.0009,-3.3062,5.6886,UVXY200117P00015000
UVXY,65.5,*,UVXY200117C00020000,,call,01/17/2020,12/07/2018,20,44.25,44.3,49,0,1761,1.3036,0.8771,0.0013,-1.6493,8.0723,UVXY200117C00020000
UVXY,65.5,*,UVXY200117P00020000,,put,01/17/2020,12/07/2018,20,3.9,3.7,5.45,10,5644,1.2947,-0.0596,0.0013,-4.7029,8.0592,UVXY200117P00020000
UVXY,65.5,*,UVXY200117C00025000,,call,01/17/2020,12/07/2018,25,43.19,40.7,45.5,26,1739,1.2099,0.8561,0.0018,-2.5859,10.1644,UVXY200117C00025000
UVXY,65.5,*,UVXY200117P00025000,,put,01/17/2020,12/07/2018,25,5.6,5.05,7.85,11,1259,1.2554,-0.0811,0.0017,-5.7647,10.1975,UVXY200117P00025000
UVXY,65.5,*,UVXY200117C00030000,,call,01/17/2020,12/07/2018,30,30.35,37.75,42.5,0,216,1.1704,0.8327,0.0022,-3.6292,12.2456,UVXY200117C00030000
UVXY,65.5,*,UVXY200117P00030000,,put,01/17/2020,12/07/2018,30,8.1,7.2,10,60,742,1.2285,-0.1037,0.0021,-6.7478,12.215,UVXY200117P00030000
UVXY,65.5,*,UVXY200117C00034000,,call,01/17/2020,12/07/2018,34,24.2,35.7,40.45,0,13,1.1566,0.8134,0.0025,-4.4621,13.809,UVXY200117C00034000
UVXY,65.5,*,UVXY200117P00034000,,put,01/17/2020,12/07/2018,34,11.52,8.75,12,0,84,1.2032,-0.1225,0.0024,-7.4241,13.7341,UVXY200117P00034000
UVXY,65.5,*,UVXY200117C00035000,,call,01/17/2020,12/07/2018,35,30.17,35.1,39.7,0,2102,1.1397,0.8082,0.0026,-4.5886,14.2037,UVXY200117C00035000
UVXY,65.5,*,UVXY200117P00035000,,put,01/17/2020,12/07/2018,35,10.3,9.7,12.5,6,2060,1.2158,-0.1267,0.0024,-7.6699,14.0595,UVXY200117P00035000
UVXY,65.5,*,UVXY200117C00036000,,call,01/17/2020,12/07/2018,36,35.75,34.7,39.4,0,13,1.1466,0.8035,0.0027,-4.8333,14.5557,UVXY200117C00036000
UVXY,65.5,*,UVXY200117P00036000,,put,01/17/2020,12/07/2018,36,12.7,9.75,13,0,220,1.1963,-0.1319,0.0025,-7.76,14.4492,UVXY200117P00036000
UVXY,65.5,*,UVXY200117C00037000,,call,01/17/2020,12/07/2018,37,0,34.1,38.8,0,26,1.1347,0.7983,0.0028,-4.976,14.9346,UVXY200117C00037000
UVXY,65.5,*,UVXY200117P00037000,,put,01/17/2020,12/07/2018,37,14.6,9.8,13.5,0,177,1.1773,-0.1372,0.0026,-7.8458,14.8371,UVXY200117P00037000
UVXY,65.5,*,UVXY200117C00038000,,call,01/17/2020,12/07/2018,38,0,33.7,38.35,0,20,1.1348,0.7934,0.0028,-5.1761,15.2829,UVXY200117C00038000
UVXY,65.5,*,UVXY200117P00038000,,put,01/17/2020,12/07/2018,38,15.87,10.4,14,0,13,1.1765,-0.1419,0.0027,-8.0148,15.1751,UVXY200117P00038000
UVXY,65.5,*,UVXY200117C00039000,,call,01/17/2020,12/07/2018,39,38.23,33.25,37.95,0,9,1.1343,0.7885,0.0029,-5.3684,15.6241,UVXY200117C00039000
UVXY,65.5,*,UVXY200117P00039000,,put,01/17/2020,12/07/2018,39,19.3,11.2,14.5,0,15,1.1816,-0.1463,0.0028,-8.2078,15.487,UVXY200117P00039000
UVXY,65.5,*,UVXY200117C00040000,,call,01/17/2020,12/07/2018,40,34.65,32.7,37.1,0,631,1.1159,0.7829,0.003,-5.4625,16.0084,UVXY200117C00040000
UVXY,65.5,*,UVXY200117P00040000,,put,01/17/2020,12/07/2018,40,13.67,10.7,15,7,795,1.1457,-0.1526,0.0029,-8.1944,15.921,UVXY200117P00040000
UVXY,65.5,*,UVXY200117C00041000,,call,01/17/2020,12/07/2018,41,19.6,32.3,36.65,0,9,1.1148,0.7779,0.0031,-5.6427,16.3399,UVXY200117C00041000
UVXY,65.5,*,UVXY200117P00041000,,put,01/17/2020,12/07/2018,41,16,12.3,15.5,0,23,1.1744,-0.1559,0.0029,-8.496,16.1413,UVXY200117P00041000
UVXY,65.5,*,UVXY200117C00042000,,call,01/17/2020,12/07/2018,42,34,31.9,36,0,2,1.1071,0.7726,0.0032,-5.7834,16.6854,UVXY200117C00042000
UVXY,65.5,*,UVXY200117P00042000,,put,01/17/2020,12/07/2018,42,15.92,12.8,16,0,20,1.1688,-0.1608,0.003,-8.6237,16.4668,UVXY200117P00042000
