UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180921C00045000,,call,09/21/2018,08/13/2018,45,0.25,0.23,0.25,92,22811,0.1978,0.171,0.094,-3.43,3.4693,FXI180921C00045000
FXI,42.15,*,FXI180921P00045000,,put,09/21/2018,08/13/2018,45,3.05,2.98,3.05,3,323,0.2075,-0.8167,0.0936,-2.7058,3.6254,FXI180921P00045000
FXI,42.15,*,FXI180921C00046000,,call,09/21/2018,08/13/2018,46,0.13,0.12,0.14,15667,34561,0.202,0.1029,0.065,-2.4531,2.4484,FXI180921C00046000
FXI,42.15,*,FXI180921P00046000,,put,09/21/2018,08/13/2018,46,3.72,3.85,3.95,2,310,0.2129,-0.8843,0.067,-1.736,2.6629,FXI180921P00046000
FXI,42.15,*,FXI180921C00047000,,call,09/21/2018,08/13/2018,47,0.07,0.06,0.07,40,23357,0.203,0.0564,0.0409,-1.5531,1.551,FXI180921C00047000
FXI,42.15,*,FXI180921P00047000,,put,09/21/2018,08/13/2018,47,3.75,4.8,5.95,0,42,0.2129,-0.9343,0.044,-0.7367,1.7468,FXI180921P00047000
FXI,42.15,*,FXI180921C00048000,,call,09/21/2018,08/13/2018,48,0.03,0.03,0.05,7,19010,0.2133,0.0351,0.0266,-1.1091,1.059,FXI180921C00048000
FXI,42.15,*,FXI180921P00048000,,put,09/21/2018,08/13/2018,48,4.69,5.75,6.75,0,6,0.2129,-0.9651,0.0265,0.02,1.0522,FXI180921P00048000
FXI,42.15,*,FXI180921C00049000,,call,09/21/2018,08/13/2018,49,0,0,0.03,1,722,0.2133,0.0175,0.0148,-0.6163,0.5903,FXI180921C00049000
FXI,42.15,*,FXI180921P00049000,,put,09/21/2018,08/13/2018,49,6.6,6.75,6.9,0,61,0.2129,-0.9827,0.0147,0.5335,0.5852,FXI180921P00049000
FXI,42.15,*,FXI180921C00050000,,call,09/21/2018,08/13/2018,50,0.03,0,0.03,11,2131,0.2133,0.0082,0.0077,-0.3181,0.3054,FXI180921C00050000
FXI,42.15,*,FXI180921P00050000,,put,09/21/2018,08/13/2018,50,5.86,7.75,9.35,0,0,0.2129,-0.9919,0.0076,0.8527,0.3021,FXI180921P00050000
FXI,42.15,*,FXI180921C00051000,,call,09/21/2018,08/13/2018,51,0.02,0,0.03,0,53,0.2133,0.0036,0.0037,-0.1531,0.1474,FXI180921C00051000
FXI,42.15,*,FXI180921P00051000,,put,09/21/2018,08/13/2018,51,0,8.75,10.4,0,0,0.2129,-0.9965,0.0037,1.0393,0.1453,FXI180921P00051000
FXI,42.15,*,FXI180921C00052000,,call,09/21/2018,08/13/2018,52,0.01,0,0.03,0,17,0.2133,0.0015,0.0017,-0.0691,0.0666,FXI180921C00052000
FXI,42.15,*,FXI180921P00052000,,put,09/21/2018,08/13/2018,52,0,9.75,11.4,0,0,0.2129,-0.9985,0.0016,1.1456,0.0655,FXI180921P00052000
FXI,42.15,*,FXI180921C00053000,,call,09/21/2018,08/13/2018,53,0.02,0,0.03,0,7,0.2133,0.0006,0.0007,-0.0293,0.0283,FXI180921C00053000
FXI,42.15,*,FXI180921P00053000,,put,09/21/2018,08/13/2018,53,0,10.75,12.3,0,0,0.2129,-0.9994,0.0007,1.208,0.0277,FXI180921P00053000
FXI,42.15,*,FXI180921C00054000,,call,09/21/2018,08/13/2018,54,0,0,0.03,0,2,0.2133,0.0002,0.0003,-0.0117,0.0113,FXI180921C00054000
FXI,42.15,*,FXI180921P00054000,,put,09/21/2018,08/13/2018,54,0,11.75,13.35,0,0,0.2129,-0.9998,0.0003,1.2486,0.0111,FXI180921P00054000
FXI,42.15,*,FXI180921C00055000,,call,09/21/2018,08/13/2018,55,0.01,0,0.02,0,17,0.2133,0.0001,0.0001,-0.0045,0.0043,FXI180921C00055000
FXI,42.15,*,FXI180921P00055000,,put,09/21/2018,08/13/2018,55,12.5,12.75,14.2,0,7,0.2129,-0.9999,0.0001,1.279,0.0042,FXI180921P00055000
FXI,42.15,*,FXI180921C00056000,,call,09/21/2018,08/13/2018,56,0.02,0,0.01,0,4,0.2133,0,0,-0.0016,0.0016,FXI180921C00056000
FXI,42.15,*,FXI180921P00056000,,put,09/21/2018,08/13/2018,56,0,13.5,15.4,0,0,0.2129,-1,0,1.3051,0.0015,FXI180921P00056000
FXI,42.15,*,FXI180921C00057000,,call,09/21/2018,08/13/2018,57,0.02,0,0.02,0,10,0.2133,0,0,-0.0006,0.0005,FXI180921C00057000
FXI,42.15,*,FXI180921P00057000,,put,09/21/2018,08/13/2018,57,0,14.75,16.4,0,0,0.2129,-1,0,1.3295,0.0005,FXI180921P00057000
FXI,42.15,*,FXI180921C00058000,,call,09/21/2018,08/13/2018,58,0,0,0.02,0,0,0.2133,0,0,-0.0002,0.0002,FXI180921C00058000
FXI,42.15,*,FXI180921P00058000,,put,09/21/2018,08/13/2018,58,0,15.75,17.35,0,0,0.2129,-1,0,1.3532,0.0002,FXI180921P00058000
FXI,42.15,*,FXI180921C00059000,,call,09/21/2018,08/13/2018,59,0,0,0.02,0,0,0.2133,0,0,-0.0001,0.0001,FXI180921C00059000
FXI,42.15,*,FXI180921P00059000,,put,09/21/2018,08/13/2018,59,0,16.75,18.35,0,0,0.2129,-1,0,1.3766,0.0001,FXI180921P00059000
FXI,42.15,*,FXI180921C00060000,,call,09/21/2018,08/13/2018,60,0,0,0.02,0,0,0.2133,0,0,0,0,FXI180921C00060000
FXI,42.15,*,FXI180921P00060000,,put,09/21/2018,08/13/2018,60,0,17.6,19.35,0,0,0.2129,-1,0,1.4,0,FXI180921P00060000
FXI,42.15,*,FXI180921C00061000,,call,09/21/2018,08/13/2018,61,0,0,0.02,0,0,0.2133,0,0,0,0,FXI180921C00061000
FXI,42.15,*,FXI180921P00061000,,put,09/21/2018,08/13/2018,61,0,18.75,20.4,0,0,0.2129,-1,0,1.4233,0,FXI180921P00061000
FXI,42.15,*,FXI180928C00035000,,call,09/28/2018,08/13/2018,35,0,7.2,7.45,0,0,0.2079,0.995,0.0043,-0.8364,0.1977,FXI180928C00035000
FXI,42.15,*,FXI180928P00035000,,put,09/28/2018,08/13/2018,35,0,0.07,0.09,0,0,0.3161,-0.0403,0.0185,-1.6038,1.2886,FXI180928P00035000
FXI,42.15,*,FXI180928C00035500,,call,09/28/2018,08/13/2018,35.5,0,5.25,8.45,0,0,0.2079,0.9917,0.007,-0.9488,0.3215,FXI180928C00035500
FXI,42.15,*,FXI180928P00035500,,put,09/28/2018,08/13/2018,35.5,0,0.09,0.11,0,0,0.3103,-0.0497,0.0223,-1.8602,1.5246,FXI180928P00035500
FXI,42.15,*,FXI180928C00036000,,call,09/28/2018,08/13/2018,36,0,4.9,7.9,0,0,0.2079,0.9865,0.0109,-1.1057,0.5004,FXI180928C00036000
FXI,42.15,*,FXI180928P00036000,,put,09/28/2018,08/13/2018,36,0,0.09,0.13,0,0,0.2958,-0.056,0.0257,-1.9464,1.6764,FXI180928P00036000
FXI,42.15,*,FXI180928C00036500,,call,09/28/2018,08/13/2018,36.5,0,5.45,6.75,0,0,0.2079,0.9787,0.0163,-1.317,0.7472,FXI180928C00036500
FXI,42.15,*,FXI180928P00036500,,put,09/28/2018,08/13/2018,36.5,0,0.13,0.15,0,0,0.2917,-0.07,0.031,-2.2794,1.9942,FXI180928P00036500
FXI,42.15,*,FXI180928C00037000,,call,09/28/2018,08/13/2018,37,0,3.9,7.05,0,0,0.2079,0.9674,0.0234,-1.5903,1.0716,FXI180928C00037000
FXI,42.15,*,FXI180928P00037000,,put,09/28/2018,08/13/2018,37,0.17,0.14,0.18,1,0,0.2796,-0.0812,0.0362,-2.4406,2.2324,FXI180928P00037000
FXI,42.15,*,FXI180928C00037500,,call,09/28/2018,08/13/2018,37.5,0,4.65,5,0,0,0.2079,0.9517,0.0322,-1.9289,1.4787,FXI180928C00037500
FXI,42.15,*,FXI180928P00037500,,put,09/28/2018,08/13/2018,37.5,0,0.17,0.21,0,0,0.2702,-0.0965,0.0426,-2.6772,2.5402,FXI180928P00037500
FXI,42.15,*,FXI180928C00038000,,call,09/28/2018,08/13/2018,38,0,4.2,4.6,0,0,0.2079,0.9309,0.0429,-2.33,1.966,FXI180928C00038000
FXI,42.15,*,FXI180928P00038000,,put,09/28/2018,08/13/2018,38,0.18,0.22,0.25,0,10,0.2639,-0.1174,0.0502,-3.0039,2.926,FXI180928P00038000
FXI,42.15,*,FXI180928C00038500,,call,09/28/2018,08/13/2018,38.5,0,4,4.1,0,0,0.262,0.8537,0.0588,-4.2111,3.3988,FXI180928C00038500
FXI,42.15,*,FXI180928P00038500,,put,09/28/2018,08/13/2018,38.5,0.27,0.27,0.3,1,0,0.2561,-0.1408,0.0587,-3.2967,3.3194,FXI180928P00038500
FXI,42.15,*,FXI180928C00039000,,call,09/28/2018,08/13/2018,39,0,3.55,3.65,0,0,0.2505,0.8291,0.0681,-4.4124,3.7646,FXI180928C00039000
FXI,42.15,*,FXI180928P00039000,,put,09/28/2018,08/13/2018,39,0.34,0.33,0.36,1,0,0.2483,-0.1685,0.0682,-3.5853,3.7372,FXI180928P00039000
FXI,42.15,*,FXI180928C00039500,,call,09/28/2018,08/13/2018,39.5,0,3.1,3.25,0,0,0.2428,0.7966,0.0783,-4.6989,4.195,FXI180928C00039500
FXI,42.15,*,FXI180928P00039500,,put,09/28/2018,08/13/2018,39.5,0.4,0.41,0.43,5,0,0.241,-0.2014,0.0785,-3.8713,4.1756,FXI180928P00039500
FXI,42.15,*,FXI180928C00040000,,call,09/28/2018,08/13/2018,40,0,2.69,2.81,0,0,0.2319,0.7614,0.0898,-4.8708,4.5976,FXI180928C00040000
FXI,42.15,*,FXI180928P00040000,,put,09/28/2018,08/13/2018,40,0.5,0.5,0.52,1,0,0.2336,-0.2396,0.0895,-4.1235,4.6126,FXI180928P00040000
FXI,42.15,*,FXI180928C00040500,,call,09/28/2018,08/13/2018,40.5,0,2.3,2.42,0,0,0.2245,0.7173,0.1013,-5.0866,5.0189,FXI180928C00040500
FXI,42.15,*,FXI180928P00040500,,put,09/28/2018,08/13/2018,40.5,0.62,0.61,0.64,1,0,0.2276,-0.2846,0.1003,-4.3615,5.0384,FXI180928P00040500
FXI,42.15,*,FXI180928C00041000,,call,09/28/2018,08/13/2018,41,0,2.01,2.06,0,0,0.2255,0.6622,0.109,-5.4369,5.4255,FXI180928C00041000
FXI,42.15,*,FXI180928P00041000,,put,09/28/2018,08/13/2018,41,0.63,0.74,0.77,0,1,0.2203,-0.3345,0.1112,-4.4953,5.4071,FXI180928P00041000
FXI,42.15,*,FXI180928C00041500,,call,09/28/2018,08/13/2018,41.5,0,1.67,1.72,0,0,0.2187,0.6071,0.1183,-5.4983,5.7078,FXI180928C00041500
FXI,42.15,*,FXI180928P00041500,,put,09/28/2018,08/13/2018,41.5,0,0.91,0.94,0,0,0.2157,-0.3914,0.1198,-4.6005,5.7035,FXI180928P00041500
FXI,42.15,*,FXI180928C00042000,,call,09/28/2018,08/13/2018,42,1.67,1.37,1.42,0,1,0.214,0.5467,0.1246,-5.4969,5.8826,FXI180928C00042000
FXI,42.15,*,FXI180928P00042000,,put,09/28/2018,08/13/2018,42,0.99,1.11,1.14,1,0,0.2114,-0.4526,0.1261,-4.5974,5.8822,FXI180928P00042000
FXI,42.15,*,FXI180928C00042500,,call,09/28/2018,08/13/2018,42.5,1.25,1.1,1.15,100,0,0.2093,0.4832,0.1282,-5.3687,5.9185,FXI180928C00042500
FXI,42.15,*,FXI180928P00042500,,put,09/28/2018,08/13/2018,42.5,1.17,1.34,1.38,0,1500,0.2078,-0.5167,0.1291,-4.4829,5.9183,FXI180928P00042500
FXI,42.15,*,FXI180928C00043000,,call,09/28/2018,08/13/2018,43,1.58,0.87,0.92,0,5,0.206,0.4188,0.1276,-5.1437,5.8011,FXI180928C00043000
FXI,42.15,*,FXI180928P00043000,,put,09/28/2018,08/13/2018,43,1.55,1.59,1.63,25,51,0.2012,-0.5833,0.1305,-4.1621,5.7932,FXI180928P00043000
FXI,42.15,*,FXI180928C00043500,,call,09/28/2018,08/13/2018,43.5,1.24,0.67,0.71,0,6,0.2015,0.3543,0.1243,-4.7646,5.5247,FXI180928C00043500
FXI,42.15,*,FXI180928P00043500,,put,09/28/2018,08/13/2018,43.5,0,1.91,1.95,0,0,0.2012,-0.6456,0.1244,-3.8835,5.5234,FXI180928P00043500
FXI,42.15,*,FXI180928C00044000,,call,09/28/2018,08/13/2018,44,0.52,0.51,0.55,101,0,0.1995,0.2943,0.1163,-4.3473,5.1189,FXI180928C00044000
FXI,42.15,*,FXI180928P00044000,,put,09/28/2018,08/13/2018,44,0,2.23,2.36,0,0,0.2042,-0.7004,0.1145,-3.5946,5.1574,FXI180928P00044000
FXI,42.15,*,FXI180928C00044500,,call,09/28/2018,08/13/2018,44.5,0.41,0.38,0.41,2,0,0.1972,0.2387,0.1058,-3.8469,4.6035,FXI180928C00044500
FXI,42.15,*,FXI180928P00044500,,put,09/28/2018,08/13/2018,44.5,0,2.61,2.75,0,0,0.2064,-0.7499,0.1035,-3.2225,4.7159,FXI180928P00044500
FXI,42.15,*,FXI180928C00045000,,call,09/28/2018,08/13/2018,45,0.3,0.28,0.32,3,0,0.1971,0.1917,0.0932,-3.3704,4.0524,FXI180928C00045000
FXI,42.15,*,FXI180928P00045000,,put,09/28/2018,08/13/2018,45,0,3,3.2,0,0,0.2113,-0.7901,0.0917,-2.896,4.274,FXI180928P00045000
FXI,42.15,*,FXI180928C00045500,,call,09/28/2018,08/13/2018,45.5,0.22,0.21,0.24,2,0,0.1977,0.1521,0.0801,-2.9052,3.4955,FXI180928C00045500
FXI,42.15,*,FXI180928P00045500,,put,09/28/2018,08/13/2018,45.5,0,3.4,3.6,0,0,0.2067,-0.8359,0.0804,-2.264,3.6673,FXI180928P00045500
FXI,42.15,*,FXI180928C00046000,,call,09/28/2018,08/13/2018,46,0.34,0.15,0.18,0,231,0.1979,0.1184,0.0674,-2.4411,2.9434,FXI180928C00046000
FXI,42.15,*,FXI180928P00046000,,put,09/28/2018,08/13/2018,46,0,3.85,4,0,0,0.2041,-0.8735,0.0683,-1.6988,3.0768,FXI180928P00046000
FXI,42.15,*,FXI180928C00046500,,call,09/28/2018,08/13/2018,46.5,0,0.11,0.14,0,0,0.2002,0.0931,0.056,-2.0694,2.4737,FXI180928C00046500
FXI,42.15,*,FXI180928P00046500,,put,09/28/2018,08/13/2018,46.5,0,2.72,5.95,0,0,0.2041,-0.9019,0.0569,-1.2407,2.5614,FXI180928P00046500
FXI,42.15,*,FXI180928C00047000,,call,09/28/2018,08/13/2018,47,0,0.08,0.11,0,0,0.2024,0.0726,0.0459,-1.7306,2.0513,FXI180928C00047000
FXI,42.15,*,FXI180928P00047000,,put,09/28/2018,08/13/2018,47,0,3.2,6.45,0,0,0.2041,-0.9252,0.0464,-0.8226,2.0895,FXI180928P00047000
FXI,42.15,*,FXI180928C00047500,,call,09/28/2018,08/13/2018,47.5,0.08,0.06,0.08,1,0,0.204,0.0557,0.0371,-1.4164,1.6694,FXI180928C00047500
FXI,42.15,*,FXI180928P00047500,,put,09/28/2018,08/13/2018,47.5,0,3.75,6.95,0,0,0.2041,-0.9438,0.0371,-0.4525,1.6715,FXI180928P00047500
FXI,42.15,*,FXI180928C00048000,,call,09/28/2018,08/13/2018,48,0,0.04,0.06,0,0,0.2047,0.0417,0.0293,-1.1252,1.3241,FXI180928C00048000
FXI,42.15,*,FXI180928P00048000,,put,09/28/2018,08/13/2018,48,0,4.5,7.25,0,0,0.2041,-0.9583,0.0291,-0.1336,1.312,FXI180928P00048000
FXI,42.15,*,FXI180928C00048500,,call,09/28/2018,08/13/2018,48.5,0,0.02,0.05,0,0,0.2031,0.0294,0.0222,-0.8359,0.993,FXI180928C00048500
FXI,42.15,*,FXI180928P00048500,,put,09/28/2018,08/13/2018,48.5,0,4.6,7.85,0,0,0.2041,-0.9696,0.0225,0.1344,1.0111,FXI180928P00048500
FXI,42.15,*,FXI180928C00049000,,call,09/28/2018,08/13/2018,49,0,0.01,0.04,0,0,0.2016,0.0202,0.0163,-0.6058,0.7261,FXI180928C00049000
FXI,42.15,*,FXI180928P00049000,,put,09/28/2018,08/13/2018,49,0,5.05,8.45,0,0,0.2041,-0.9781,0.017,0.3548,0.7655,FXI180928P00049000
FXI,42.15,*,FXI180928C00049500,,call,09/28/2018,08/13/2018,49.5,0,0.01,0.03,0,0,0.2079,0.0169,0.0136,-0.5342,0.6218,FXI180928C00049500
FXI,42.15,*,FXI180928P00049500,,put,09/28/2018,08/13/2018,49.5,0,5.7,8.95,0,0,0.2041,-0.9844,0.0126,0.5326,0.5696,FXI180928P00049500
FXI,42.15,*,FXI180928C00050000,,call,09/28/2018,08/13/2018,50,0,0,0.05,0,0,0.2079,0.0119,0.01,-0.3951,0.4604,FXI180928C00050000
FXI,42.15,*,FXI180928P00050000,,put,09/28/2018,08/13/2018,50,0,7.7,9.35,0,0,0.2041,-0.989,0.0093,0.6735,0.4169,FXI180928P00050000
FXI,42.15,*,FXI180928C00051000,,call,09/28/2018,08/13/2018,51,0,0,0.04,0,0,0.2079,0.0057,0.0053,-0.2063,0.2409,FXI180928C00051000
FXI,42.15,*,FXI180928P00051000,,put,09/28/2018,08/13/2018,51,0,8.7,10.3,0,0,0.2041,-0.9946,0.0047,0.8691,0.2129,FXI180928P00051000
FXI,42.15,*,FXI181019C00021000,,call,10/19/2018,08/13/2018,21,0,21.05,21.5,0,0,0.2833,1,0,-0.4891,0,FXI181019C00021000
FXI,42.15,*,FXI181019P00021000,,put,10/19/2018,08/13/2018,21,0,0,0.02,0,0,0.3327,0,0,0,0,FXI181019P00021000
FXI,42.15,*,FXI181019C00022000,,call,10/19/2018,08/13/2018,22,0,20,21.8,0,0,0.2833,1,0,-0.5124,0,FXI181019C00022000
FXI,42.15,*,FXI181019P00022000,,put,10/19/2018,08/13/2018,22,0,0,0.02,0,0,0.3327,0,0,-0.0001,0.0001,FXI181019P00022000
FXI,42.15,*,FXI181019C00023000,,call,10/19/2018,08/13/2018,23,0,19.15,20.8,0,0,0.2833,1,0,-0.5357,0,FXI181019C00023000
FXI,42.15,*,FXI181019P00023000,,put,10/19/2018,08/13/2018,23,0,0,0.02,0,0,0.3327,0,0,-0.0005,0.0005,FXI181019P00023000
FXI,42.15,*,FXI181019C00024000,,call,10/19/2018,08/13/2018,24,0,18.15,19.9,0,0,0.2833,1,0,-0.5591,0.0001,FXI181019C00024000
FXI,42.15,*,FXI181019P00024000,,put,10/19/2018,08/13/2018,24,0,0,0.03,0,0,0.3327,0,0,-0.0016,0.0018,FXI181019P00024000
FXI,42.15,*,FXI181019C00025000,,call,10/19/2018,08/13/2018,25,0,17,18.95,0,0,0.2833,1,0,-0.5826,0.0004,FXI181019C00025000
FXI,42.15,*,FXI181019P00025000,,put,10/19/2018,08/13/2018,25,0.02,0,0.03,0,18,0.3327,-0.0001,0.0001,-0.005,0.0056,FXI181019P00025000
FXI,42.15,*,FXI181019C00026000,,call,10/19/2018,08/13/2018,26,0,16.05,17.85,0,0,0.2833,1,0,-0.6068,0.0016,FXI181019C00026000
FXI,42.15,*,FXI181019P00026000,,put,10/19/2018,08/13/2018,26,0,0.01,0.03,0,0,0.3327,-0.0002,0.0001,-0.0138,0.0153,FXI181019P00026000
FXI,42.15,*,FXI181019C00027000,,call,10/19/2018,08/13/2018,27,0,14.8,16.85,0,0,0.2833,0.9999,0.0001,-0.6332,0.0056,FXI181019C00027000
FXI,42.15,*,FXI181019P00027000,,put,10/19/2018,08/13/2018,27,0.03,0,0.04,0,2,0.3327,-0.0006,0.0003,-0.0337,0.0375,FXI181019P00027000
FXI,42.15,*,FXI181019C00028000,,call,10/19/2018,08/13/2018,28,0,14.2,15.8,0,0,0.2833,0.9998,0.0002,-0.6649,0.0167,FXI181019C00028000
FXI,42.15,*,FXI181019P00028000,,put,10/19/2018,08/13/2018,28,0,0,0.05,0,0,0.3327,-0.0014,0.0008,-0.0748,0.0833,FXI181019P00028000
FXI,42.15,*,FXI181019C00029000,,call,10/19/2018,08/13/2018,29,0,13.15,14.9,0,0,0.2833,0.9993,0.0005,-0.709,0.044,FXI181019C00029000
FXI,42.15,*,FXI181019P00029000,,put,10/19/2018,08/13/2018,29,0,0,0.06,0,0,0.3327,-0.0031,0.0016,-0.1516,0.1692,FXI181019P00029000
FXI,42.15,*,FXI181019C00030000,,call,10/19/2018,08/13/2018,30,0,12.1,13.95,0,0,0.2833,0.9982,0.0011,-0.7776,0.1036,FXI181019C00030000
FXI,42.15,*,FXI181019P00030000,,put,10/19/2018,08/13/2018,30,0.03,0.01,0.06,0,12,0.3327,-0.0062,0.0029,-0.283,0.3163,FXI181019P00030000
FXI,42.15,*,FXI181019C00031000,,call,10/19/2018,08/13/2018,31,0,11,13,0,0,0.2833,0.9958,0.0024,-0.8893,0.22,FXI181019C00031000
FXI,42.15,*,FXI181019P00031000,,put,10/19/2018,08/13/2018,31,0.04,0.01,0.06,0,50,0.3327,-0.0117,0.0051,-0.4901,0.5486,FXI181019P00031000
FXI,42.15,*,FXI181019C00032000,,call,10/19/2018,08/13/2018,32,0,10.05,11.9,0,0,0.2833,0.9913,0.0047,-1.0679,0.4254,FXI181019C00032000
FXI,42.15,*,FXI181019P00032000,,put,10/19/2018,08/13/2018,32,0.1,0.03,0.07,0,16,0.3327,-0.0205,0.0083,-0.7922,0.8888,FXI181019P00032000
FXI,42.15,*,FXI181019C00033000,,call,10/19/2018,08/13/2018,33,0,9.1,10.95,0,0,0.2833,0.9831,0.0082,-1.3393,0.7546,FXI181019C00033000
FXI,42.15,*,FXI181019P00033000,,put,10/19/2018,08/13/2018,33,0,0.06,0.09,0,0,0.3251,-0.031,0.012,-1.0924,1.2575,FXI181019P00033000
FXI,42.15,*,FXI181019C00034000,,call,10/19/2018,08/13/2018,34,0,8,9.95,0,0,0.2833,0.9696,0.0135,-1.7243,1.2366,FXI181019C00034000
FXI,42.15,*,FXI181019P00034000,,put,10/19/2018,08/13/2018,34,0.1,0.08,0.12,0,13,0.3088,-0.0418,0.0161,-1.3194,1.6042,FXI181019P00034000
FXI,42.15,*,FXI181019C00035000,,call,10/19/2018,08/13/2018,35,8,7.35,7.5,0,200,0.2833,0.9489,0.0206,-2.2308,1.8842,FXI181019C00035000
FXI,42.15,*,FXI181019P00035000,,put,10/19/2018,08/13/2018,35,0.18,0.13,0.15,0,168,0.2963,-0.0584,0.0219,-1.6472,2.0953,FXI181019P00035000
FXI,42.15,*,FXI181019C00036000,,call,10/19/2018,08/13/2018,36,6.95,6.4,6.55,0,71,0.2713,0.9276,0.0283,-2.6111,2.4755,FXI181019C00036000
FXI,42.15,*,FXI181019P00036000,,put,10/19/2018,08/13/2018,36,0.11,0.18,0.2,0,383,0.2812,-0.0791,0.0292,-1.9669,2.649,FXI181019P00036000
FXI,42.15,*,FXI181019C00037000,,call,10/19/2018,08/13/2018,37,6.43,5.25,5.6,0,3,0.2479,0.9076,0.0372,-2.7952,2.9752,FXI181019C00037000
FXI,42.15,*,FXI181019P00037000,,put,10/19/2018,08/13/2018,37,0.28,0.25,0.27,0,231,0.2668,-0.1075,0.0386,-2.3272,3.3231,FXI181019P00037000
FXI,42.15,*,FXI181019C00038000,,call,10/19/2018,08/13/2018,38,5.25,4.6,4.7,0,26,0.2479,0.8586,0.0503,-3.4846,4.0274,FXI181019C00038000
FXI,42.15,*,FXI181019P00038000,,put,10/19/2018,08/13/2018,38,0.37,0.35,0.37,22,418,0.2534,-0.1462,0.0503,-2.7186,4.1183,FXI181019P00038000
FXI,42.15,*,FXI181019C00039000,,call,10/19/2018,08/13/2018,39,4.41,3.75,3.9,0,45,0.2426,0.8006,0.0641,-4.0513,5.0211,FXI181019C00039000
FXI,42.15,*,FXI181019P00039000,,put,10/19/2018,08/13/2018,39,0.45,0.49,0.51,20,8149,0.2407,-0.1977,0.0643,-3.102,4.9963,FXI181019P00039000
FXI,42.15,*,FXI181019C00040000,,call,10/19/2018,08/13/2018,40,3.43,2.96,3.05,0,193,0.2271,0.7367,0.08,-4.3216,5.8667,FXI181019C00040000
FXI,42.15,*,FXI181019P00040000,,put,10/19/2018,08/13/2018,40,0.66,0.69,0.71,4603,28208,0.2296,-0.2652,0.0794,-3.4417,5.8883,FXI181019P00040000
FXI,42.15,*,FXI181019C00041000,,call,10/19/2018,08/13/2018,41,2.46,2.27,2.31,19,178,0.2181,0.6516,0.0944,-4.5758,6.6442,FXI181019C00041000
FXI,42.15,*,FXI181019P00041000,,put,10/19/2018,08/13/2018,41,0.94,0.96,0.99,7,37475,0.2195,-0.3491,0.0938,-3.6484,6.6491,FXI181019P00041000
FXI,42.15,*,FXI181019C00042000,,call,10/19/2018,08/13/2018,42,1.7,1.66,1.69,43,613,0.2109,0.5525,0.1044,-4.6289,7.1064,FXI181019C00042000
FXI,42.15,*,FXI181019P00042000,,put,10/19/2018,08/13/2018,42,1.33,1.34,1.38,8711,19444,0.2127,-0.4477,0.1035,-3.6856,7.1067,FXI181019P00042000
FXI,42.15,*,FXI181019C00043000,,call,10/19/2018,08/13/2018,43,1.21,1.15,1.17,231,11440,0.2035,0.4452,0.1081,-4.3874,7.1008,FXI181019C00043000
FXI,42.15,*,FXI181019P00043000,,put,10/19/2018,08/13/2018,43,1.77,1.83,1.87,2,5580,0.2066,-0.5535,0.1065,-3.4491,7.104,FXI181019P00043000
FXI,42.15,*,FXI181019C00044000,,call,10/19/2018,08/13/2018,44,0.81,0.76,0.78,19,78817,0.1986,0.3391,0.1026,-3.9103,6.5775,FXI181019C00044000
FXI,42.15,*,FXI181019P00044000,,put,10/19/2018,08/13/2018,44,2.44,2.44,2.49,8,14263,0.2036,-0.6564,0.1006,-2.9982,6.6106,FXI181019P00044000
FXI,42.15,*,FXI181019C00045000,,call,10/19/2018,08/13/2018,45,0.5,0.49,0.51,12,7964,0.1979,0.2473,0.0889,-3.3233,5.6773,FXI181019C00045000
FXI,42.15,*,FXI181019P00045000,,put,10/19/2018,08/13/2018,45,2.86,3.15,3.25,0,112,0.2047,-0.7445,0.0874,-2.4436,5.7753,FXI181019P00045000
FXI,42.15,*,FXI181019C00046000,,call,10/19/2018,08/13/2018,46,0.33,0.3,0.32,53,19147,0.1963,0.1706,0.0719,-2.6221,4.5571,FXI181019C00046000
FXI,42.15,*,FXI181019P00046000,,put,10/19/2018,08/13/2018,46,3.9,3.95,4.1,0,140,0.2086,-0.8134,0.0716,-1.871,4.8215,FXI181019P00046000
FXI,42.15,*,FXI181019C00047000,,call,10/19/2018,08/13/2018,47,0.2,0.18,0.2,15,328,0.1973,0.1146,0.0546,-1.9974,3.4797,FXI181019C00047000
FXI,42.15,*,FXI181019P00047000,,put,10/19/2018,08/13/2018,47,4.61,4.85,5,0,97,0.2184,-0.8594,0.0569,-1.4479,4.0113,FXI181019P00047000
FXI,42.15,*,FXI181019C00048000,,call,10/19/2018,08/13/2018,48,0.14,0.11,0.14,100,38889,0.2022,0.0785,0.0403,-1.5392,2.6329,FXI181019C00048000
FXI,42.15,*,FXI181019P00048000,,put,10/19/2018,08/13/2018,48,0,5.8,5.95,0,0,0.2345,-0.8864,0.0457,-1.2195,3.4576,FXI181019P00048000
FXI,42.15,*,FXI181019C00049000,,call,10/19/2018,08/13/2018,49,0.15,0.07,0.09,0,26,0.2066,0.0529,0.0291,-1.1518,1.9379,FXI181019C00049000
FXI,42.15,*,FXI181019P00049000,,put,10/19/2018,08/13/2018,49,5.7,6.65,7,0,5,0.2211,-0.9339,0.0323,-0.3255,2.3085,FXI181019P00049000
