UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.91,*,VIX181219C00047500,,call,12/19/2018,10/16/2018,47.5,0.3,0.25,0.3,8,138160,1.3528,0.0747,0.014,-4.1278,1.0525,VIX181219C00047500
VIX,17.91,*,VIX181219P00047500,,put,12/19/2018,10/16/2018,47.5,31.6,30.4,30.6,0,3,1.8725,-0.8038,0.0198,-10.0854,2.0646,VIX181219P00047500
VIX,17.91,*,VIX181219C00050000,,call,12/19/2018,10/16/2018,50,0.3,0.2,0.3,0,16271,1.3771,0.0673,0.0127,-3.8809,0.9723,VIX181219C00050000
VIX,17.91,*,VIX181219P00050000,,put,12/19/2018,10/16/2018,50,0,32.8,33.1,0,0,1.911,-0.8124,0.0189,-9.9473,2.009,VIX181219P00050000
VIX,17.91,*,VIX181219C00055000,,call,12/19/2018,10/16/2018,55,0.25,0.15,0.25,400,20346,1.4117,0.054,0.0104,-3.3468,0.8183,VIX181219C00055000
VIX,17.91,*,VIX181219P00055000,,put,12/19/2018,10/16/2018,55,0,37.8,38,0,0,2.0047,-0.8215,0.0175,-10.0125,1.9472,VIX181219P00055000
VIX,17.91,*,VIX181219C00060000,,call,12/19/2018,10/16/2018,60,0.2,0.15,0.2,143,9189,1.4638,0.0473,0.009,-3.1227,0.7366,VIX181219C00060000
VIX,17.91,*,VIX181219P00060000,,put,12/19/2018,10/16/2018,60,0,42.7,43,0,0,2.0832,-0.8301,0.0163,-9.9718,1.887,VIX181219P00060000
VIX,17.91,*,VIX181219C00065000,,call,12/19/2018,10/16/2018,65,0.2,0.1,0.2,0,10333,1.4929,0.0396,0.0077,-2.7565,0.6377,VIX181219C00065000
VIX,17.91,*,VIX181219P00065000,,put,12/19/2018,10/16/2018,65,49.6,47.7,47.9,0,112,2.1544,-0.8372,0.0153,-9.9208,1.8357,VIX181219P00065000
VIX,17.91,*,VIX181219C00070000,,call,12/19/2018,10/16/2018,70,0.15,0.1,0.15,833,1515,1.5222,0.0339,0.0066,-2.4745,0.5615,VIX181219C00070000
VIX,17.91,*,VIX181219P00070000,,put,12/19/2018,10/16/2018,70,53.71,52.6,52.9,0,70,2.2138,-0.8444,0.0145,-9.7753,1.7823,VIX181219P00070000
VIX,17.91,*,VIX190116C00010000,,call,01/16/2019,10/16/2018,10,7.7,7.3,7.6,14,429,0.6026,0.9823,0.0081,-0.6962,0.3911,VIX190116C00010000
VIX,17.91,*,VIX190116P00010000,,put,01/16/2019,10/16/2018,10,0.05,0,0.05,0,1289,0.6182,-0.0198,0.0087,-0.5216,0.4299,VIX190116P00010000
VIX,17.91,*,VIX190116C00011000,,call,01/16/2019,10/16/2018,11,6.9,6.4,6.7,4,527,0.6026,0.9631,0.015,-1.1105,0.7236,VIX190116C00011000
VIX,17.91,*,VIX190116P00011000,,put,01/16/2019,10/16/2018,11,0.05,0,0.1,35,2820,0.6182,-0.0401,0.0156,-0.9357,0.773,VIX190116P00011000
VIX,17.91,*,VIX190116C00012000,,call,01/16/2019,10/16/2018,12,5.7,5.5,5.8,27,777,0.6026,0.933,0.024,-1.6478,1.1626,VIX190116C00012000
VIX,17.91,*,VIX190116P00012000,,put,01/16/2019,10/16/2018,12,0.2,0.15,0.2,555,21866,0.598,-0.0658,0.0239,-1.3383,1.1466,VIX190116P00012000
VIX,17.91,*,VIX190116C00013000,,call,01/16/2019,10/16/2018,13,5,4.8,5,58,1181,0.6281,0.8841,0.0347,-2.4412,1.7489,VIX190116C00013000
VIX,17.91,*,VIX190116P00013000,,put,01/16/2019,10/16/2018,13,0.4,0.35,0.45,3,5802,0.6462,-0.1208,0.0347,-2.2647,1.8005,VIX190116P00013000
VIX,17.91,*,VIX190116C00014000,,call,01/16/2019,10/16/2018,14,4.3,4.2,4.4,10,1130,0.4892,0.8755,0.0468,-2.065,1.8389,VIX190116C00014000
VIX,17.91,*,VIX190116P00014000,,put,01/16/2019,10/16/2018,14,0.75,0.7,0.8,1469,11872,0.6971,-0.1847,0.0427,-3.2326,2.3892,VIX190116P00014000
VIX,17.91,*,VIX190116C00015000,,call,01/16/2019,10/16/2018,15,3.88,3.6,3.8,12,4432,0.5593,0.7866,0.0581,-3.157,2.6065,VIX190116C00015000
VIX,17.91,*,VIX190116P00015000,,put,01/16/2019,10/16/2018,15,1.25,1.15,1.25,22,24336,0.7415,-0.2485,0.0477,-4.0717,2.8377,VIX190116P00015000
VIX,17.91,*,VIX190116C00016000,,call,01/16/2019,10/16/2018,16,3.5,3.2,3.4,21,20690,0.6406,0.7021,0.0604,-4.1925,3.105,VIX190116C00016000
VIX,17.91,*,VIX190116P00016000,,put,01/16/2019,10/16/2018,16,1.8,1.7,1.85,145,23561,0.7937,-0.3095,0.0496,-4.8371,3.1583,VIX190116P00016000
VIX,17.91,*,VIX190116C00017000,,call,01/16/2019,10/16/2018,17,3.05,2.85,3,11,10043,0.6906,0.6333,0.0608,-4.8518,3.3726,VIX190116C00017000
VIX,17.91,*,VIX190116P00017000,,put,01/16/2019,10/16/2018,17,2.35,2.35,2.45,40,13578,0.8344,-0.364,0.0502,-5.4,3.3645,VIX190116P00017000
VIX,17.91,*,VIX190116C00018000,,call,01/16/2019,10/16/2018,18,2.6,2.55,2.7,715,11983,0.7367,0.574,0.0594,-5.3504,3.5125,VIX190116C00018000
VIX,17.91,*,VIX190116P00018000,,put,01/16/2019,10/16/2018,18,3,3,3.2,1273,10902,0.8769,-0.4124,0.0496,-5.8648,3.4877,VIX190116P00018000
VIX,17.91,*,VIX190116C00019000,,call,01/16/2019,10/16/2018,19,2.35,2.3,2.4,74,8662,0.7708,0.5219,0.0577,-5.661,3.5688,VIX190116C00019000
VIX,17.91,*,VIX190116P00019000,,put,01/16/2019,10/16/2018,19,3.4,3.7,3.9,0,203,0.9032,-0.4569,0.049,-6.1313,3.5533,VIX190116P00019000
VIX,17.91,*,VIX190116C00020000,,call,01/16/2019,10/16/2018,20,2.1,2.1,2.2,164,23140,0.8111,0.4782,0.0548,-5.9348,3.5688,VIX190116C00020000
VIX,17.91,*,VIX190116P00020000,,put,01/16/2019,10/16/2018,20,4.6,4.5,4.7,23,80,0.9447,-0.494,0.0471,-6.4302,3.5737,VIX190116P00020000
VIX,17.91,*,VIX190116C00021000,,call,01/16/2019,10/16/2018,21,2.05,1.9,2,108,14223,0.8399,0.4385,0.0524,-6.0656,3.5316,VIX190116C00021000
VIX,17.91,*,VIX190116P00021000,,put,01/16/2019,10/16/2018,21,5,5.3,5.5,0,323,0.9754,-0.528,0.0455,-6.5999,3.5654,VIX190116P00021000
VIX,17.91,*,VIX190116C00022000,,call,01/16/2019,10/16/2018,22,1.75,1.7,1.8,201,9039,0.8574,0.4007,0.0503,-6.0604,3.463,VIX190116C00022000
VIX,17.91,*,VIX190116P00022000,,put,01/16/2019,10/16/2018,22,6.1,6.1,6.3,1,168,0.997,-0.5601,0.0442,-6.658,3.5335,VIX190116P00022000
VIX,17.91,*,VIX190116C00023000,,call,01/16/2019,10/16/2018,23,1.7,1.55,1.65,162,19460,0.8813,0.3693,0.0478,-6.0712,3.3807,VIX190116C00023000
VIX,17.91,*,VIX190116P00023000,,put,01/16/2019,10/16/2018,23,7,6.9,7.1,10,650,1.0108,-0.5911,0.0429,-6.6169,3.4807,VIX190116P00023000
VIX,17.91,*,VIX190116C00024000,,call,01/16/2019,10/16/2018,24,1.5,1.4,1.5,104,27320,0.8979,0.3394,0.0455,-5.9947,3.2806,VIX190116C00024000
VIX,17.91,*,VIX190116P00024000,,put,01/16/2019,10/16/2018,24,7.5,7.8,8,0,166,1.0467,-0.6126,0.0408,-6.7324,3.4309,VIX190116P00024000
VIX,17.91,*,VIX190116C00025000,,call,01/16/2019,10/16/2018,25,1.36,1.3,1.4,1292,16338,0.9234,0.3162,0.043,-5.9831,3.1878,VIX190116C00025000
VIX,17.91,*,VIX190116P00025000,,put,01/16/2019,10/16/2018,25,8.7,8.7,8.8,0,83,1.0625,-0.6371,0.0394,-6.6619,3.361,VIX190116P00025000
VIX,17.91,*,VIX190116C00026000,,call,01/16/2019,10/16/2018,26,1.35,1.2,1.3,35,4691,0.9435,0.2941,0.0408,-5.9144,3.0871,VIX190116C00026000
VIX,17.91,*,VIX190116P00026000,,put,01/16/2019,10/16/2018,26,9.5,9.5,9.7,1,11,1.0727,-0.6611,0.0381,-6.5241,3.2787,VIX190116P00026000
VIX,17.91,*,VIX190116C00027000,,call,01/16/2019,10/16/2018,27,1.3,1.1,1.2,10,22407,0.9588,0.273,0.0387,-5.7944,2.9786,VIX190116C00027000
VIX,17.91,*,VIX190116P00027000,,put,01/16/2019,10/16/2018,27,10.5,10.4,10.6,1,2,1.0936,-0.6794,0.0365,-6.4739,3.2063,VIX190116P00027000
VIX,17.91,*,VIX190116C00028000,,call,01/16/2019,10/16/2018,28,1.51,1,1.1,0,2894,0.9694,0.2524,0.0368,-5.6244,2.8615,VIX190116C00028000
VIX,17.91,*,VIX190116P00028000,,put,01/16/2019,10/16/2018,28,0,11.4,11.5,0,0,1.1266,-0.6917,0.0349,-6.538,3.1531,VIX190116P00028000
VIX,17.91,*,VIX190116C00029000,,call,01/16/2019,10/16/2018,29,1,0.95,1.05,1415,682,0.9937,0.2391,0.0348,-5.596,2.7795,VIX190116C00029000
VIX,17.91,*,VIX190116P00029000,,put,01/16/2019,10/16/2018,29,13.1,12.3,12.5,0,0,1.1562,-0.7033,0.0334,-6.5731,3.0993,VIX190116P00029000
VIX,17.91,*,VIX190116C00030000,,call,01/16/2019,10/16/2018,30,1,0.9,0.95,12,8979,1.0058,0.223,0.0331,-5.4453,2.6735,VIX190116C00030000
VIX,17.91,*,VIX190116P00030000,,put,01/16/2019,10/16/2018,30,13.1,13.2,13.4,0,17,1.1667,-0.7197,0.0322,-6.419,3.0173,VIX190116P00030000
VIX,17.91,*,VIX190116C00032500,,call,01/16/2019,10/16/2018,32.5,1.06,0.75,0.85,0,21025,1.0461,0.1933,0.0293,-5.1981,2.4569,VIX190116C00032500
VIX,17.91,*,VIX190116P00032500,,put,01/16/2019,10/16/2018,32.5,0,15.5,15.7,0,0,1.1969,-0.7537,0.0294,-6.0719,2.8246,VIX190116P00032500
VIX,17.91,*,VIX190116C00035000,,call,01/16/2019,10/16/2018,35,0.7,0.65,0.7,4005,1228,1.0711,0.1656,0.0259,-4.8253,2.2294,VIX190116C00035000
VIX,17.91,*,VIX190116P00035000,,put,01/16/2019,10/16/2018,35,0,17.9,18.1,0,0,1.2484,-0.7737,0.0269,-5.9755,2.6955,VIX190116P00035000
VIX,17.91,*,VIX190116C00037500,,call,01/16/2019,10/16/2018,37.5,0.65,0.55,0.65,7,8526,1.1052,0.1469,0.0232,-4.5979,2.0604,VIX190116C00037500
VIX,17.91,*,VIX190116P00037500,,put,01/16/2019,10/16/2018,37.5,0,20.3,20.5,0,0,1.2897,-0.7921,0.0248,-5.802,2.5667,VIX190116P00037500
VIX,17.91,*,VIX190116C00040000,,call,01/16/2019,10/16/2018,40,0.55,0.5,0.55,31,5667,1.13,0.1296,0.0208,-4.3115,1.8908,VIX190116C00040000
VIX,17.91,*,VIX190116P00040000,,put,01/16/2019,10/16/2018,40,0,22.7,22.9,0,0,1.322,-0.8094,0.023,-5.5594,2.4363,VIX190116P00040000
VIX,17.91,*,VIX190116C00042500,,call,01/16/2019,10/16/2018,42.5,0.52,0.45,0.5,1200,12670,1.1596,0.1171,0.0189,-4.1198,1.7615,VIX190116C00042500
VIX,17.91,*,VIX190116P00042500,,put,01/16/2019,10/16/2018,42.5,26.3,25.1,25.4,0,0,1.3667,-0.8195,0.0215,-5.4926,2.3547,VIX190116P00042500
VIX,17.91,*,VIX190116C00045000,,call,01/16/2019,10/16/2018,45,0.51,0.4,0.45,0,11610,1.1816,0.1051,0.0172,-3.8822,1.6298,VIX190116C00045000
VIX,17.91,*,VIX190116P00045000,,put,01/16/2019,10/16/2018,45,0,27.6,27.8,0,0,1.4085,-0.8282,0.0202,-5.4252,2.2827,VIX190116P00045000
VIX,17.91,*,VIX190116C00047500,,call,01/16/2019,10/16/2018,47.5,0.45,0.35,0.4,6100,5386,1.1975,0.0936,0.0156,-3.6143,1.4977,VIX190116C00047500
VIX,17.91,*,VIX190116P00047500,,put,01/16/2019,10/16/2018,47.5,0,30,30.3,0,0,1.4429,-0.837,0.019,-5.3004,2.2062,VIX190116P00047500
VIX,17.91,*,VIX190116C00050000,,call,01/16/2019,10/16/2018,50,0.4,0.3,0.4,145,18734,1.2232,0.0865,0.0144,-3.482,1.413,VIX190116C00050000
VIX,17.91,*,VIX190116P00050000,,put,01/16/2019,10/16/2018,50,0,32.4,32.7,0,0,1.4504,-0.8518,0.0178,-4.8823,2.0721,VIX190116P00050000
VIX,17.91,*,VIX190116C00055000,,call,01/16/2019,10/16/2018,55,0.3,0.25,0.35,1410,3284,1.2653,0.074,0.0124,-3.1967,1.2548,VIX190116C00055000
VIX,17.91,*,VIX190116P00055000,,put,01/16/2019,10/16/2018,55,0,37.3,37.6,0,0,1.5006,-0.8668,0.016,-4.5337,1.927,VIX190116P00055000
VIX,17.91,*,VIX190116C00060000,,call,01/16/2019,10/16/2018,60,0.27,0.2,0.3,500,16482,1.2914,0.0619,0.0105,-2.8404,1.0929,VIX190116C00060000
VIX,17.91,*,VIX190116P00060000,,put,01/16/2019,10/16/2018,60,43.2,42.3,42.5,0,50,1.5683,-0.8731,0.0148,-4.476,1.8634,VIX190116P00060000
VIX,17.91,*,VIX190116C00065000,,call,01/16/2019,10/16/2018,65,0.25,0.15,0.25,0,10757,1.3027,0.0502,0.0089,-2.428,0.9264,VIX190116C00065000
VIX,17.91,*,VIX190116P00065000,,put,01/16/2019,10/16/2018,65,0,47.2,47.5,0,0,1.6226,-0.88,0.0138,-4.3278,1.7921,VIX190116P00065000
VIX,17.91,*,VIX190116C00070000,,call,01/16/2019,10/16/2018,70,0.15,0.15,0.2,9442,13187,1.3334,0.0444,0.0079,-2.2544,0.8407,VIX190116C00070000
VIX,17.91,*,VIX190116P00070000,,put,01/16/2019,10/16/2018,70,53.54,52.1,52.4,0,103,1.6426,-0.8927,0.0126,-3.8286,1.6549,VIX190116P00070000
VIX,17.91,*,VIX190213C00010000,,call,02/13/2019,10/16/2018,10,7.87,7.6,7.7,3,275,0.547,0.9795,0.0088,-0.6464,0.5056,VIX190213C00010000
VIX,17.91,*,VIX190213P00010000,,put,02/13/2019,10/16/2018,10,0.05,0,0.05,0,215,0.5556,-0.0218,0.0092,-0.4432,0.5338,VIX190213P00010000
VIX,17.91,*,VIX190213C00011000,,call,02/13/2019,10/16/2018,11,7.1,6.5,6.8,0,60,0.547,0.959,0.0157,-0.9895,0.8999,VIX190213C00011000
VIX,17.91,*,VIX190213P00011000,,put,02/13/2019,10/16/2018,11,0.05,0,0.1,0,1440,0.5556,-0.0429,0.016,-0.7736,0.9348,VIX190213P00011000
VIX,17.91,*,VIX190213C00012000,,call,02/13/2019,10/16/2018,12,5.8,5.7,5.9,27,200,0.5681,0.922,0.0251,-1.5387,1.4931,VIX190213C00012000
VIX,17.91,*,VIX190213P00012000,,put,02/13/2019,10/16/2018,12,0.15,0.15,0.25,0,1050,0.542,-0.0705,0.0243,-1.112,1.3829,VIX190213P00012000
VIX,17.91,*,VIX190213C00013000,,call,02/13/2019,10/16/2018,13,5,4.9,5.1,28,605,0.5889,0.8734,0.0344,-2.1547,2.1266,VIX190213C00013000
VIX,17.91,*,VIX190213P00013000,,put,02/13/2019,10/16/2018,13,0.4,0.4,0.45,0,9844,0.58,-0.124,0.0345,-1.7975,2.0965,VIX190213P00013000
VIX,17.91,*,VIX190213C00014000,,call,02/13/2019,10/16/2018,14,4.61,4.3,4.5,20,130,0.4652,0.8617,0.0463,-1.8678,2.2608,VIX190213C00014000
VIX,17.91,*,VIX190213P00014000,,put,02/13/2019,10/16/2018,14,0.8,0.75,0.85,5,4795,0.6308,-0.1882,0.0418,-2.5673,2.7628,VIX190213P00014000
VIX,17.91,*,VIX190213C00015000,,call,02/13/2019,10/16/2018,15,4,3.8,4,13,18025,0.5492,0.7722,0.0537,-2.831,3.0929,VIX190213C00015000
VIX,17.91,*,VIX190213P00015000,,put,02/13/2019,10/16/2018,15,1.3,1.2,1.3,358,16214,0.6673,-0.2496,0.0465,-3.1841,3.2518,VIX190213P00015000
VIX,17.91,*,VIX190213C00016000,,call,02/13/2019,10/16/2018,16,3.4,3.4,3.5,15,36266,0.5983,0.6996,0.0568,-3.4734,3.563,VIX190213C00016000
VIX,17.91,*,VIX190213P00016000,,put,02/13/2019,10/16/2018,16,1.8,1.75,1.85,7,4348,0.705,-0.3084,0.0488,-3.7145,3.6047,VIX190213P00016000
VIX,17.91,*,VIX190213C00017000,,call,02/13/2019,10/16/2018,17,3.1,3,3.2,1,6748,0.6457,0.6356,0.0568,-3.9937,3.8472,VIX190213C00017000
VIX,17.91,*,VIX190213P00017000,,put,02/13/2019,10/16/2018,17,2.4,2.35,2.5,2,6585,0.7407,-0.362,0.0494,-4.139,3.8386,VIX190213P00017000
VIX,17.91,*,VIX190213C00018000,,call,02/13/2019,10/16/2018,18,3,2.7,2.85,0,3313,0.6785,0.5796,0.0563,-4.3333,4.0039,VIX190213C00018000
VIX,17.91,*,VIX190213P00018000,,put,02/13/2019,10/16/2018,18,3.1,3,3.2,1,28,0.7718,-0.4103,0.0492,-4.4544,3.9818,VIX190213P00018000
VIX,17.91,*,VIX190213C00019000,,call,02/13/2019,10/16/2018,19,2.8,2.4,2.55,0,4563,0.7019,0.5289,0.0554,-4.5384,4.0747,VIX190213C00019000
VIX,17.91,*,VIX190213P00019000,,put,02/13/2019,10/16/2018,19,3.75,3.7,3.9,0,6053,0.7954,-0.4545,0.0487,-4.6568,4.0588,VIX190213P00019000
VIX,17.91,*,VIX190213C00020000,,call,02/13/2019,10/16/2018,20,2.3,2.2,2.3,21,34756,0.7312,0.4854,0.0532,-4.7169,4.0827,VIX190213C00020000
VIX,17.91,*,VIX190213P00020000,,put,02/13/2019,10/16/2018,20,4.7,4.5,4.7,0,91,0.8323,-0.4912,0.0468,-4.8842,4.0844,VIX190213P00020000
VIX,17.91,*,VIX190213C00021000,,call,02/13/2019,10/16/2018,21,2.55,2,2.1,0,868,0.7563,0.4467,0.051,-4.8229,4.0489,VIX190213C00021000
VIX,17.91,*,VIX190213P00021000,,put,02/13/2019,10/16/2018,21,6.5,5.3,5.4,0,1,0.8476,-0.528,0.0458,-4.9349,4.0754,VIX190213P00021000
VIX,17.91,*,VIX190213C00022000,,call,02/13/2019,10/16/2018,22,2.5,1.8,1.9,0,8158,0.7728,0.4102,0.0491,-4.8346,3.9814,VIX190213C00022000
VIX,17.91,*,VIX190213P00022000,,put,02/13/2019,10/16/2018,22,6.1,6.1,6.3,0,16,0.8794,-0.5566,0.0439,-5.0592,4.0443,VIX190213P00022000
VIX,17.91,*,VIX190213C00023000,,call,02/13/2019,10/16/2018,23,1.95,1.65,1.75,0,1000,0.7944,0.3796,0.0468,-4.8552,3.8978,VIX190213C00023000
VIX,17.91,*,VIX190213P00023000,,put,02/13/2019,10/16/2018,23,6.6,6.9,7.1,0,605,0.8922,-0.5871,0.0426,-5.0295,3.9876,VIX190213P00023000
VIX,17.91,*,VIX190213C00024000,,call,02/13/2019,10/16/2018,24,2.35,1.5,1.6,0,4200,0.8098,0.3505,0.0447,-4.811,3.795,VIX190213C00024000
VIX,17.91,*,VIX190213P00024000,,put,02/13/2019,10/16/2018,24,0,7.7,7.9,0,0,0.8989,-0.617,0.0415,-4.9303,3.9086,VIX190213P00024000
VIX,17.91,*,VIX190213C00025000,,call,02/13/2019,10/16/2018,25,1.45,1.4,1.5,3,2401,0.8329,0.3278,0.0423,-4.815,3.6986,VIX190213C00025000
VIX,17.91,*,VIX190213P00025000,,put,02/13/2019,10/16/2018,25,8.3,8.6,8.8,0,16,0.9259,-0.6371,0.0396,-4.9674,3.8417,VIX190213P00025000
VIX,17.91,*,VIX190213C00026000,,call,02/13/2019,10/16/2018,26,1.6,1.25,1.4,0,3253,0.8445,0.3034,0.0404,-4.7187,3.5788,VIX190213C00026000
VIX,17.91,*,VIX190213P00026000,,put,02/13/2019,10/16/2018,26,0,9.5,9.7,0,0,0.9487,-0.6561,0.0379,-4.9663,3.7687,VIX190213P00026000
VIX,17.91,*,VIX190213C00027000,,call,02/13/2019,10/16/2018,27,1.5,1.15,1.3,0,1708,0.8586,0.2826,0.0385,-4.6373,3.463,VIX190213C00027000
VIX,17.91,*,VIX190213P00027000,,put,02/13/2019,10/16/2018,27,11.4,10.4,10.6,0,4,0.9678,-0.6741,0.0364,-4.9313,3.6901,VIX190213P00027000
VIX,17.91,*,VIX190213C00028000,,call,02/13/2019,10/16/2018,28,1.2,1.1,1.2,50,1028,0.8764,0.2657,0.0365,-4.5867,3.3589,VIX190213C00028000
VIX,17.91,*,VIX190213P00028000,,put,02/13/2019,10/16/2018,28,0,11.3,11.5,0,0,0.9835,-0.6914,0.035,-4.8648,3.6058,VIX190213P00028000
VIX,17.91,*,VIX190213C00029000,,call,02/13/2019,10/16/2018,29,1.17,1,1.1,20,412,0.8832,0.2462,0.0348,-4.4383,3.2275,VIX190213C00029000
VIX,17.91,*,VIX190213P00029000,,put,02/13/2019,10/16/2018,29,13.6,12.2,12.4,0,5,0.9959,-0.7082,0.0337,-4.7675,3.5156,VIX190213P00029000
VIX,17.91,*,VIX190213C00030000,,call,02/13/2019,10/16/2018,30,1.1,0.95,1.05,0,15121,0.9024,0.2337,0.0331,-4.4041,3.137,VIX190213C00030000
VIX,17.91,*,VIX190213P00030000,,put,02/13/2019,10/16/2018,30,14.6,13.1,13.3,0,2,1.0054,-0.7246,0.0324,-4.6429,3.4196,VIX190213P00030000
VIX,17.91,*,VIX190213C00032500,,call,02/13/2019,10/16/2018,32.5,1.12,0.8,0.9,0,499,0.9314,0.201,0.0294,-4.1602,2.8753,VIX190213C00032500
VIX,17.91,*,VIX190213P00032500,,put,02/13/2019,10/16/2018,32.5,0,15.4,15.6,0,0,1.0323,-0.7585,0.0295,-4.3601,3.1946,VIX190213P00032500
VIX,17.91,*,VIX190213C00035000,,call,02/13/2019,10/16/2018,35,1.03,0.7,0.8,0,30235,0.9643,0.1774,0.0263,-3.983,2.6622,VIX190213C00035000
VIX,17.91,*,VIX190213P00035000,,put,02/13/2019,10/16/2018,35,18.7,17.8,18,0,21,1.0782,-0.7782,0.0269,-4.2756,3.0466,VIX190213P00035000
VIX,17.91,*,VIX190213C00037500,,call,02/13/2019,10/16/2018,37.5,0.8,0.6,0.7,1,171426,0.9866,0.1552,0.0236,-3.7355,2.4426,VIX190213C00037500
VIX,17.91,*,VIX190213P00037500,,put,02/13/2019,10/16/2018,37.5,0,20.2,20.4,0,0,1.1153,-0.7961,0.0248,-4.1346,2.9,VIX190213P00037500
VIX,17.91,*,VIX190213C00040000,,call,02/13/2019,10/16/2018,40,0.6,0.5,0.6,201,6027,0.9987,0.1339,0.0211,-3.4204,2.211,VIX190213C00040000
VIX,17.91,*,VIX190213P00040000,,put,02/13/2019,10/16/2018,40,0,22.6,22.8,0,0,1.1447,-0.8129,0.0229,-3.9437,2.7527,VIX190213P00040000
VIX,17.91,*,VIX190213C00042500,,call,02/13/2019,10/16/2018,42.5,0.6,0.45,0.55,0,10438,1.025,0.1213,0.0192,-3.2758,2.0647,VIX190213C00042500
VIX,17.91,*,VIX190213P00042500,,put,02/13/2019,10/16/2018,42.5,0,25,25.2,0,0,1.1672,-0.8288,0.0213,-3.7075,2.6027,VIX190213P00042500
VIX,17.91,*,VIX190213C00045000,,call,02/13/2019,10/16/2018,45,0.59,0.4,0.5,0,25200,1.0454,0.1094,0.0175,-3.1026,1.9184,VIX190213C00045000
VIX,17.91,*,VIX190213P00045000,,put,02/13/2019,10/16/2018,45,0,27.4,27.6,0,0,1.1833,-0.8442,0.0197,-3.4291,2.4482,VIX190213P00045000
VIX,17.91,*,VIX190213C00047500,,call,02/13/2019,10/16/2018,47.5,0.45,0.35,0.45,0,519,1.0601,0.0979,0.0159,-2.9016,1.7701,VIX190213C00047500
VIX,17.91,*,VIX190213P00047500,,put,02/13/2019,10/16/2018,47.5,0,29.8,30.1,0,0,1.2132,-0.8527,0.0185,-3.3141,2.3588,VIX190213P00047500
VIX,17.91,*,VIX190213C00050000,,call,02/13/2019,10/16/2018,50,0.45,0.35,0.4,0,78,1.0849,0.0914,0.0148,-2.8195,1.6815,VIX190213C00050000
VIX,17.91,*,VIX190213P00050000,,put,02/13/2019,10/16/2018,50,0,32.3,32.6,0,0,1.263,-0.8531,0.0178,-3.4263,2.3543,VIX190213P00050000
VIX,17.91,*,VIX190213C00055000,,call,02/13/2019,10/16/2018,55,0.35,0.25,0.35,0,182,1.1054,0.074,0.0124,-2.4487,1.4342,VIX190213C00055000
VIX,17.91,*,VIX190213P00055000,,put,02/13/2019,10/16/2018,55,0,37.2,37.5,0,0,1.3107,-0.867,0.016,-3.1703,2.2013,VIX190213P00055000
VIX,17.91,*,VIX190213C00060000,,call,02/13/2019,10/16/2018,60,0.25,0.2,0.3,0,42,1.1287,0.0619,0.0106,-2.179,1.2506,VIX190213C00060000
VIX,17.91,*,VIX190213P00060000,,put,02/13/2019,10/16/2018,60,0,42.1,42.4,0,0,1.3477,-0.8797,0.0145,-2.8664,2.0518,VIX190213P00060000
VIX,17.91,*,VIX190213C00065000,,call,02/13/2019,10/16/2018,65,0.35,0.2,0.25,0,101,1.1641,0.0557,0.0094,-2.0656,1.1501,VIX190213C00065000
VIX,17.91,*,VIX190213P00065000,,put,02/13/2019,10/16/2018,65,0,47,47.3,0,0,1.375,-0.8919,0.0132,-2.5162,1.9017,VIX190213P00065000
VIX,17.91,*,VIX190213C00070000,,call,02/13/2019,10/16/2018,70,0.22,0.15,0.25,100,6614,1.1873,0.0487,0.0083,-1.8951,1.0349,VIX190213C00070000
VIX,17.91,*,VIX190213P00070000,,put,02/13/2019,10/16/2018,70,52.32,51.9,52.2,0,0,1.3936,-0.9036,0.012,-2.1248,1.749,VIX190213P00070000
VIX,17.91,*,VIX190319C00010000,,call,03/19/2019,10/16/2018,10,8,7.7,8,1,209,0.4851,0.9794,0.0088,-0.5552,0.5756,VIX190319C00010000
VIX,17.91,*,VIX190319P00010000,,put,03/19/2019,10/16/2018,10,0.05,0,0.05,0,201,0.4495,-0.0146,0.0071,-0.2234,0.4304,VIX190319P00010000
VIX,17.91,*,VIX190319C00011000,,call,03/19/2019,10/16/2018,11,7.1,6.7,7,1,103,0.4851,0.959,0.0156,-0.8256,1.021,VIX190319C00011000
VIX,17.91,*,VIX190319P00011000,,put,03/19/2019,10/16/2018,11,0.1,0.05,0.1,205,572,0.4495,-0.032,0.0137,-0.4302,0.8323,VIX190319P00011000
VIX,17.91,*,VIX190319C00012000,,call,03/19/2019,10/16/2018,12,6.92,5.9,6.2,0,114,0.5054,0.9217,0.0249,-1.2622,1.6984,VIX190319C00012000
VIX,17.91,*,VIX190319P00012000,,put,03/19/2019,10/16/2018,12,0.2,0.2,0.25,0,3053,0.4972,-0.0757,0.0247,-0.9425,1.6554,VIX190319P00012000
VIX,17.91,*,VIX190319C00013000,,call,03/19/2019,10/16/2018,13,5.4,5.2,5.4,37,253,0.4359,0.905,0.0334,-1.2748,1.9628,VIX190319C00013000
VIX,17.91,*,VIX190319P00013000,,put,03/19/2019,10/16/2018,13,0.45,0.45,0.5,55,4503,0.5348,-0.1301,0.0341,-1.4977,2.4563,VIX190319P00013000
