UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.31,*,MSFT180720C00065000,,call,07/20/2018,06/12/2018,65,36.56,36.4,36.6,0,85,0.3096,1,0,-1.5156,0.0004,MSFT180720C00065000
MSFT,101.31,*,MSFT180720P00065000,,put,07/20/2018,06/12/2018,65,0.02,0,0.02,0,1287,0.2973,0,0,-0.0002,0.0002,MSFT180720P00065000
MSFT,101.31,*,MSFT180720C00070000,,call,07/20/2018,06/12/2018,70,31.17,31.45,31.6,1,421,0.3096,0.9999,0,-1.6453,0.0092,MSFT180720C00070000
MSFT,101.31,*,MSFT180720P00070000,,put,07/20/2018,06/12/2018,70,0.02,0.01,0.03,0,1683,0.4488,-0.0039,0.0008,-0.8062,0.3718,MSFT180720P00070000
MSFT,101.31,*,MSFT180720C00072500,,call,07/20/2018,06/12/2018,72.5,25.55,27.4,30.8,0,425,0.3096,0.9997,0.0001,-1.7395,0.0333,MSFT180720C00072500
MSFT,101.31,*,MSFT180720P00072500,,put,07/20/2018,06/12/2018,72.5,0.03,0.01,0.03,0,708,0.4101,-0.0042,0.0009,-0.7948,0.4016,MSFT180720P00072500
MSFT,101.31,*,MSFT180720C00075000,,call,07/20/2018,06/12/2018,75,26.42,26.5,26.65,2,434,0.3096,0.9991,0.0003,-1.9008,0.1024,MSFT180720C00075000
MSFT,101.31,*,MSFT180720P00075000,,put,07/20/2018,06/12/2018,75,0.03,0.02,0.04,1,11110,0.3932,-0.0067,0.0015,-1.1507,0.6073,MSFT180720P00075000
MSFT,101.31,*,MSFT180720C00077500,,call,07/20/2018,06/12/2018,77.5,24.9,22.45,25.85,0,284,0.3096,0.9973,0.0008,-2.2108,0.2717,MSFT180720C00077500
MSFT,101.31,*,MSFT180720P00077500,,put,07/20/2018,06/12/2018,77.5,0.05,0.03,0.05,0,2570,0.3689,-0.0094,0.0021,-1.4503,0.8171,MSFT180720P00077500
MSFT,101.31,*,MSFT180720C00080000,,call,07/20/2018,06/12/2018,80,21.6,21.55,21.65,12,1202,0.3096,0.993,0.0019,-2.7997,0.6292,MSFT180720C00080000
MSFT,101.31,*,MSFT180720P00080000,,put,07/20/2018,06/12/2018,80,0.05,0.05,0.06,0,4935,0.3458,-0.0135,0.0031,-1.8578,1.1187,MSFT180720P00080000
MSFT,101.31,*,MSFT180720C00082500,,call,07/20/2018,06/12/2018,82.5,19.9,18.9,20.85,0,1687,0.3096,0.9841,0.004,-3.832,1.2872,MSFT180720C00082500
MSFT,101.31,*,MSFT180720P00082500,,put,07/20/2018,06/12/2018,82.5,0.06,0.06,0.09,57,2481,0.3207,-0.0189,0.0044,-2.2972,1.495,MSFT180720P00082500
MSFT,101.31,*,MSFT180720C00085000,,call,07/20/2018,06/12/2018,85,16.55,16.6,16.7,323,1786,0.3096,0.9676,0.0072,-5.4585,2.3504,MSFT180720C00085000
MSFT,101.31,*,MSFT180720P00085000,,put,07/20/2018,06/12/2018,85,0.11,0.1,0.11,55,9412,0.2973,-0.0275,0.0066,-2.9132,2.051,MSFT180720P00085000
MSFT,101.31,*,MSFT180720C00087500,,call,07/20/2018,06/12/2018,87.5,14.05,14.15,14.25,84,2908,0.2832,0.9545,0.0104,-6.2205,3.1011,MSFT180720C00087500
MSFT,101.31,*,MSFT180720P00087500,,put,07/20/2018,06/12/2018,87.5,0.16,0.14,0.16,151,10668,0.2737,-0.0405,0.0098,-3.6722,2.8188,MSFT180720P00087500
MSFT,101.31,*,MSFT180720C00090000,,call,07/20/2018,06/12/2018,90,11.6,11.75,11.9,378,6171,0.2689,0.9261,0.0161,-7.8777,4.5356,MSFT180720C00090000
MSFT,101.31,*,MSFT180720P00090000,,put,07/20/2018,06/12/2018,90,0.26,0.24,0.26,92,10328,0.2579,-0.0661,0.0154,-5.0855,4.1626,MSFT180720P00090000
MSFT,101.31,*,MSFT180720C00092500,,call,07/20/2018,06/12/2018,92.5,9.35,9.45,9.55,24,6825,0.2511,0.8855,0.0238,-9.5711,6.2708,MSFT180720C00092500
MSFT,101.31,*,MSFT180720P00092500,,put,07/20/2018,06/12/2018,92.5,0.42,0.41,0.43,342,7787,0.243,-0.1074,0.0235,-6.8516,5.9903,MSFT180720P00092500
MSFT,101.31,*,MSFT180720C00095000,,call,07/20/2018,06/12/2018,95,7.4,7.25,7.35,219,24563,0.2358,0.8218,0.0341,-11.5137,8.4492,MSFT180720C00095000
MSFT,101.31,*,MSFT180720P00095000,,put,07/20/2018,06/12/2018,95,0.76,0.72,0.74,455,8868,0.2319,-0.1745,0.0342,-9.022,8.338,MSFT180720P00095000
MSFT,101.31,*,MSFT180720C00097500,,call,07/20/2018,06/12/2018,97.5,5.45,5.3,5.4,304,18265,0.2283,0.7238,0.0452,-13.6791,10.8339,MSFT180720C00097500
MSFT,101.31,*,MSFT180720P00097500,,put,07/20/2018,06/12/2018,97.5,1.25,1.24,1.27,547,3854,0.2234,-0.2724,0.0459,-11.0764,10.7597,MSFT180720P00097500
MSFT,101.31,*,MSFT180720C00100000,,call,07/20/2018,06/12/2018,100,3.65,3.65,3.7,1052,33201,0.221,0.6,0.054,-14.8578,12.5179,MSFT180720C00100000
MSFT,101.31,*,MSFT180720P00100000,,put,07/20/2018,06/12/2018,100,2.09,2.07,2.11,1120,11154,0.2181,-0.3991,0.0546,-12.3444,12.5102,MSFT180720P00100000
MSFT,101.31,*,MSFT180720C00105000,,call,07/20/2018,06/12/2018,105,1.39,1.36,1.4,2853,42698,0.2105,0.322,0.0526,-12.683,11.6162,MSFT180720C00105000
MSFT,101.31,*,MSFT180720P00105000,,put,07/20/2018,06/12/2018,105,5.1,4.75,4.85,260,5100,0.2088,-0.6796,0.0529,-10.1123,11.593,MSFT180720P00105000
MSFT,101.31,*,MSFT180720C00110000,,call,07/20/2018,06/12/2018,110,0.37,0.36,0.38,1660,9739,0.2049,0.1177,0.0297,-6.6735,6.3932,MSFT180720C00110000
MSFT,101.31,*,MSFT180720P00110000,,put,07/20/2018,06/12/2018,110,8.9,8.8,8.9,3,1032,0.2124,-0.8733,0.0302,-4.7152,6.7313,MSFT180720P00110000
MSFT,101.31,*,MSFT180720C00115000,,call,07/20/2018,06/12/2018,115,0.1,0.09,0.11,250,2041,0.2139,0.0372,0.0117,-2.8401,2.6341,MSFT180720C00115000
MSFT,101.31,*,MSFT180720P00115000,,put,07/20/2018,06/12/2018,115,13.65,13.6,13.75,0,31,0.2574,-0.9291,0.0162,-3.0065,4.391,MSFT180720P00115000
MSFT,101.31,*,MSFT180720C00120000,,call,07/20/2018,06/12/2018,120,0.04,0.03,0.05,53,2860,0.236,0.0149,0.0049,-1.4386,1.2173,MSFT180720C00120000
MSFT,101.31,*,MSFT180720P00120000,,put,07/20/2018,06/12/2018,120,19.08,16.9,20.3,0,4,0.2574,-0.9765,0.0067,0.4816,1.7971,MSFT180720P00120000
MSFT,101.31,*,MSFT180727C00094000,,call,07/27/2018,06/12/2018,94,0,8.05,8.7,0,0,0.2402,0.8341,0.0294,-10.477,8.7966,MSFT180727C00094000
MSFT,101.31,*,MSFT180727P00094000,,put,07/27/2018,06/12/2018,94,0.74,0.69,0.72,30,99,0.2319,-0.1581,0.0295,-7.7475,8.5251,MSFT180727P00094000
MSFT,101.31,*,MSFT180727C00094500,,call,07/27/2018,06/12/2018,94.5,0,7.8,8.2,0,0,0.2446,0.8139,0.031,-11.2657,9.4608,MSFT180727C00094500
MSFT,101.31,*,MSFT180727P00094500,,put,07/27/2018,06/12/2018,94.5,0,0.73,0.82,0,0,0.2293,-0.172,0.0315,-8.0724,9.0025,MSFT180727P00094500
MSFT,101.31,*,MSFT180727C00095000,,call,07/27/2018,06/12/2018,95,7.4,7.45,7.6,2,33,0.2365,0.804,0.0331,-11.235,9.7661,MSFT180727C00095000
MSFT,101.31,*,MSFT180727P00095000,,put,07/27/2018,06/12/2018,95,0.95,0.85,0.89,54,83,0.2287,-0.1888,0.0335,-8.5184,9.5444,MSFT180727P00095000
MSFT,101.31,*,MSFT180727C00095500,,call,07/27/2018,06/12/2018,95.5,0,7,7.3,0,0,0.2375,0.785,0.0348,-11.7773,10.3167,MSFT180727C00095500
MSFT,101.31,*,MSFT180727P00095500,,put,07/27/2018,06/12/2018,95.5,0.97,0.94,0.98,13,8,0.2267,-0.2053,0.0355,-8.8611,10.0398,MSFT180727P00095500
MSFT,101.31,*,MSFT180727C00096000,,call,07/27/2018,06/12/2018,96,6.9,6.4,7.1,0,1,0.234,0.7691,0.0368,-12.014,10.7458,MSFT180727C00096000
MSFT,101.31,*,MSFT180727P00096000,,put,07/27/2018,06/12/2018,96,1.08,1.04,1.09,14,35,0.2254,-0.2234,0.0375,-9.2322,10.5466,MSFT180727P00096000
MSFT,101.31,*,MSFT180727C00096500,,call,07/27/2018,06/12/2018,96.5,0,6.1,6.7,0,0,0.236,0.7476,0.0383,-12.5751,11.2763,MSFT180727C00096500
MSFT,101.31,*,MSFT180727P00096500,,put,07/27/2018,06/12/2018,96.5,1.18,1.12,1.22,0,1,0.2232,-0.2417,0.0396,-9.5255,11.0197,MSFT180727P00096500
MSFT,101.31,*,MSFT180727C00097000,,call,07/27/2018,06/12/2018,97,0,5.65,6.25,0,0,0.2278,0.7334,0.0409,-12.4756,11.6009,MSFT180727C00097000
MSFT,101.31,*,MSFT180727P00097000,,put,07/27/2018,06/12/2018,97,1.42,1.26,1.32,1,35,0.2216,-0.2616,0.0416,-9.832,11.4899,MSFT180727P00097000
MSFT,101.31,*,MSFT180727C00097500,,call,07/27/2018,06/12/2018,97.5,5.6,5.4,5.85,5,0,0.2297,0.7103,0.0422,-12.9722,12.0798,MSFT180727C00097500
MSFT,101.31,*,MSFT180727P00097500,,put,07/27/2018,06/12/2018,97.5,1.5,1.4,1.45,23,102,0.2204,-0.2829,0.0435,-10.1336,11.9437,MSFT180727P00097500
MSFT,101.31,*,MSFT180727C00098000,,call,07/27/2018,06/12/2018,98,0,4.9,5.6,0,0,0.2268,0.6899,0.0441,-13.141,12.4575,MSFT180727C00098000
MSFT,101.31,*,MSFT180727P00098000,,put,07/27/2018,06/12/2018,98,1.62,1.54,1.6,34,24,0.2192,-0.305,0.0453,-10.4008,12.367,MSFT180727P00098000
MSFT,101.31,*,MSFT180727C00098500,,call,07/27/2018,06/12/2018,98.5,4.7,4.8,4.95,1,4,0.2223,0.6695,0.0462,-13.1796,12.795,MSFT180727C00098500
MSFT,101.31,*,MSFT180727P00098500,,put,07/27/2018,06/12/2018,98.5,1.91,1.66,1.78,0,4,0.2175,-0.3276,0.047,-10.5999,12.7499,MSFT180727P00098500
MSFT,101.31,*,MSFT180727C00099000,,call,07/27/2018,06/12/2018,99,4.55,4.2,4.95,1,0,0.2235,0.6449,0.0472,-13.515,13.1466,MSFT180727C00099000
MSFT,101.31,*,MSFT180727P00099000,,put,07/27/2018,06/12/2018,99,1.9,1.83,1.95,3,1,0.2165,-0.3516,0.0485,-10.7984,13.0995,MSFT180727P00099000
MSFT,101.31,*,MSFT180727C00099500,,call,07/27/2018,06/12/2018,99.5,4.05,4.15,4.35,0,1,0.2219,0.6211,0.0486,-13.6399,13.4313,MSFT180727C00099500
MSFT,101.31,*,MSFT180727P00099500,,put,07/27/2018,06/12/2018,99.5,2.09,2.01,2.15,0,2,0.2161,-0.3765,0.0498,-10.9854,13.4053,MSFT180727P00099500
MSFT,101.31,*,MSFT180727C00100000,,call,07/27/2018,06/12/2018,100,3.6,3.85,3.95,27,65,0.2174,0.5976,0.0504,-13.5501,13.6622,MSFT180727C00100000
MSFT,101.31,*,MSFT180727P00100000,,put,07/27/2018,06/12/2018,100,2.33,2.23,2.3,33,32,0.2144,-0.4015,0.0511,-11.0477,13.6541,MSFT180727P00100000
MSFT,101.31,*,MSFT180727C00101000,,call,07/27/2018,06/12/2018,101,3.35,3.3,3.4,50,317,0.2167,0.5461,0.0518,-13.6956,13.9915,MSFT180727C00101000
MSFT,101.31,*,MSFT180727P00101000,,put,07/27/2018,06/12/2018,101,2.82,2.66,2.73,20,1,0.2125,-0.4535,0.0528,-11.1016,13.9902,MSFT180727P00101000
MSFT,101.31,*,MSFT180727C00102000,,call,07/27/2018,06/12/2018,102,2.83,2.78,2.83,100,161,0.2127,0.4935,0.0531,-13.4343,14.0839,MSFT180727C00102000
MSFT,101.31,*,MSFT180727P00102000,,put,07/27/2018,06/12/2018,102,3.4,3.1,3.2,9,12,0.2087,-0.5072,0.0541,-10.8255,14.0835,MSFT180727P00102000
MSFT,101.31,*,MSFT180727C00103000,,call,07/27/2018,06/12/2018,103,2.29,2.32,2.35,79,579,0.2103,0.4402,0.0531,-13.0446,13.9275,MSFT180727C00103000
MSFT,101.31,*,MSFT180727P00103000,,put,07/27/2018,06/12/2018,103,3.72,3.6,3.8,3,0,0.2079,-0.5608,0.0537,-10.5011,13.922,MSFT180727P00103000
MSFT,101.31,*,MSFT180727C00104000,,call,07/27/2018,06/12/2018,104,1.74,1.91,1.95,28,40,0.2088,0.3879,0.052,-12.4993,13.5262,MSFT180727C00104000
MSFT,101.31,*,MSFT180727P00104000,,put,07/27/2018,06/12/2018,104,4.44,3.95,4.6,11,0,0.205,-0.6146,0.0528,-9.8383,13.5004,MSFT180727P00104000
MSFT,101.31,*,MSFT180727C00105000,,call,07/27/2018,06/12/2018,105,1.57,1.55,1.59,17,33,0.2069,0.337,0.05,-11.7418,12.8927,MSFT180727C00105000
MSFT,101.31,*,MSFT180727P00105000,,put,07/27/2018,06/12/2018,105,5.27,4.6,5.25,0,1,0.2037,-0.6658,0.0506,-9.0846,12.8504,MSFT180727P00105000
MSFT,101.31,*,MSFT180727C00106000,,call,07/27/2018,06/12/2018,106,1.25,1.2,1.32,8,16,0.2051,0.2885,0.0472,-10.8335,12.0573,MSFT180727C00106000
MSFT,101.31,*,MSFT180727P00106000,,put,07/27/2018,06/12/2018,106,0,5.3,5.95,0,0,0.2023,-0.7144,0.0476,-8.1699,11.9985,MSFT180727P00106000
MSFT,101.31,*,MSFT180727C00107000,,call,07/27/2018,06/12/2018,107,0.99,0.99,1.02,39,30,0.2045,0.2447,0.0435,-9.8934,11.0923,MSFT180727C00107000
MSFT,101.31,*,MSFT180727P00107000,,put,07/27/2018,06/12/2018,107,0,6.15,6.6,0,0,0.2019,-0.7584,0.0438,-7.2126,11.0168,MSFT180727P00107000
MSFT,101.31,*,MSFT180727C00108000,,call,07/27/2018,06/12/2018,108,0.8,0.78,0.81,6,6,0.2033,0.2041,0.0395,-8.8383,10.0058,MSFT180727C00108000
MSFT,101.31,*,MSFT180727P00108000,,put,07/27/2018,06/12/2018,108,0,6.9,7.3,0,0,0.1943,-0.8075,0.0399,-5.6494,9.6597,MSFT180727P00108000
MSFT,101.31,*,MSFT180727C00109000,,call,07/27/2018,06/12/2018,109,0.62,0.59,0.67,6,20,0.2035,0.1695,0.0352,-7.8574,8.9181,MSFT180727C00109000
MSFT,101.31,*,MSFT180727P00109000,,put,07/27/2018,06/12/2018,109,0,6.65,9.5,0,0,0.2081,-0.8247,0.0351,-5.6654,9.1116,MSFT180727P00109000
MSFT,101.31,*,MSFT180727C00110000,,call,07/27/2018,06/12/2018,110,0.46,0.46,0.5,70,41,0.202,0.1371,0.0308,-6.7554,7.7472,MSFT180727C00110000
MSFT,101.31,*,MSFT180727P00110000,,put,07/27/2018,06/12/2018,110,0,7.35,10.35,0,0,0.2107,-0.8521,0.0311,-4.8491,8.1563,MSFT180727P00110000
MSFT,101.31,*,MSFT180727C00111000,,call,07/27/2018,06/12/2018,111,0.37,0.34,0.41,10,12,0.2029,0.1119,0.0266,-5.8713,6.7227,MSFT180727C00111000
MSFT,101.31,*,MSFT180727P00111000,,put,07/27/2018,06/12/2018,111,0,8.2,11.45,0,0,0.2139,-0.8749,0.0273,-4.102,7.2712,MSFT180727P00111000
MSFT,101.31,*,MSFT180727C00112000,,call,07/27/2018,06/12/2018,112,0.31,0.25,0.32,0,1,0.2025,0.0892,0.0226,-4.951,5.6941,MSFT180727C00112000
MSFT,101.31,*,MSFT180727P00112000,,put,07/27/2018,06/12/2018,112,0,9.1,12.35,0,0,0.2177,-0.8938,0.0239,-3.4357,6.4746,MSFT180727P00112000
MSFT,101.31,*,MSFT180727C00113000,,call,07/27/2018,06/12/2018,113,0,0.19,0.27,0,0,0.2048,0.0729,0.0192,-4.2904,4.8907,MSFT180727C00113000
MSFT,101.31,*,MSFT180727P00113000,,put,07/27/2018,06/12/2018,113,0,10,13.35,0,0,0.222,-0.9092,0.0208,-2.8476,5.7697,MSFT180727P00113000
MSFT,101.31,*,MSFT180727C00114000,,call,07/27/2018,06/12/2018,114,0,0.14,0.2,0,0,0.204,0.0565,0.0158,-3.5013,4.0146,MSFT180727C00114000
MSFT,101.31,*,MSFT180727P00114000,,put,07/27/2018,06/12/2018,114,0,11.05,14.25,0,0,0.227,-0.9217,0.0183,-2.3512,5.1667,MSFT180727P00114000
MSFT,101.31,*,MSFT180727C00115000,,call,07/27/2018,06/12/2018,115,0.16,0.1,0.17,0,4,0.2064,0.0458,0.0132,-2.9915,3.3969,MSFT180727C00115000
MSFT,101.31,*,MSFT180727P00115000,,put,07/27/2018,06/12/2018,115,0,12,15.2,0,0,0.2324,-0.9318,0.016,-1.9218,4.6463,MSFT180727P00115000
MSFT,101.31,*,MSFT180727C00116000,,call,07/27/2018,06/12/2018,116,0.1,0.08,0.13,32,12,0.2079,0.0365,0.0109,-2.498,2.8208,MSFT180727C00116000
MSFT,101.31,*,MSFT180727P00116000,,put,07/27/2018,06/12/2018,116,0,13.1,16.15,0,0,0.2385,-0.9398,0.0142,-1.5738,4.2155,MSFT180727P00116000
MSFT,101.31,*,MSFT180817C00075000,,call,08/17/2018,06/12/2018,75,28.04,26,28.5,0,10,0.2615,0.9975,0.0007,-1.9791,0.3289,MSFT180817C00075000
MSFT,101.31,*,MSFT180817P00075000,,put,08/17/2018,06/12/2018,75,0.07,0.07,0.13,16,89,0.3522,-0.017,0.0028,-1.7335,1.8052,MSFT180817P00075000
MSFT,101.31,*,MSFT180817C00080000,,call,08/17/2018,06/12/2018,80,21.35,20.2,23.5,0,33,0.2615,0.987,0.003,-2.874,1.4301,MSFT180817C00080000
MSFT,101.31,*,MSFT180817P00080000,,put,08/17/2018,06/12/2018,80,0.16,0.12,0.16,6,325,0.3043,-0.0267,0.0047,-2.1854,2.6493,MSFT180817P00080000
MSFT,101.31,*,MSFT180817C00085000,,call,08/17/2018,06/12/2018,85,16.7,16.8,17,11,41,0.2615,0.9535,0.0087,-4.9095,4.1717,MSFT180817C00085000
MSFT,101.31,*,MSFT180817P00085000,,put,08/17/2018,06/12/2018,85,0.25,0.24,0.26,2,451,0.2674,-0.05,0.009,-3.1764,4.4186,MSFT180817P00085000
MSFT,101.31,*,MSFT180817C00087500,,call,08/17/2018,06/12/2018,87.5,14.71,12.9,16.15,0,69,0.2784,0.9096,0.0136,-7.2383,6.9807,MSFT180817C00087500
MSFT,101.31,*,MSFT180817P00087500,,put,08/17/2018,06/12/2018,87.5,0.37,0.36,0.38,1,371,0.2544,-0.0729,0.0127,-4.0396,5.9397,MSFT180817P00087500
MSFT,101.31,*,MSFT180817C00090000,,call,08/17/2018,06/12/2018,90,12.2,12.15,12.25,6,194,0.2376,0.8979,0.0175,-6.9103,7.6392,MSFT180817C00090000
MSFT,101.31,*,MSFT180817P00090000,,put,08/17/2018,06/12/2018,90,0.56,0.55,0.57,57,637,0.2432,-0.107,0.0177,-5.1016,7.9016,MSFT180817P00090000
MSFT,101.31,*,MSFT180817C00092500,,call,08/17/2018,06/12/2018,92.5,10.1,9.95,10.05,0,293,0.2288,0.8488,0.0239,-8.1957,10.0454,MSFT180817C00092500
MSFT,101.31,*,MSFT180817P00092500,,put,08/17/2018,06/12/2018,92.5,0.92,0.83,0.87,239,1180,0.2333,-0.1554,0.0239,-6.2805,10.2321,MSFT180817P00092500
MSFT,101.31,*,MSFT180817C00095000,,call,08/17/2018,06/12/2018,95,7.65,7.9,7.95,14,1335,0.22,0.783,0.0312,-9.4058,12.5911,MSFT180817C00095000
MSFT,101.31,*,MSFT180817P00095000,,put,08/17/2018,06/12/2018,95,1.33,1.29,1.32,337,1711,0.2264,-0.2228,0.0307,-7.5257,12.7817,MSFT180817P00095000
MSFT,101.31,*,MSFT180817C00097500,,call,08/17/2018,06/12/2018,97.5,6.1,6,6.1,54,673,0.2121,0.698,0.0384,-10.3668,14.9476,MSFT180817C00097500
MSFT,101.31,*,MSFT180817P00097500,,put,08/17/2018,06/12/2018,97.5,2.03,1.95,1.98,50,1313,0.2209,-0.308,0.0372,-8.5291,15.0779,MSFT180817P00097500
MSFT,101.31,*,MSFT180817C00100000,,call,08/17/2018,06/12/2018,100,4.45,4.4,4.45,998,6529,0.2061,0.5952,0.0439,-10.8684,16.6108,MSFT180817C00100000
MSFT,101.31,*,MSFT180817P00100000,,put,08/17/2018,06/12/2018,100,2.86,2.87,2.9,256,2291,0.2174,-0.4079,0.0417,-9.0733,16.6418,MSFT180817P00100000
MSFT,101.31,*,MSFT180817C00105000,,call,08/17/2018,06/12/2018,105,2.04,2.01,2.06,1073,6411,0.1968,0.3678,0.0447,-9.7017,16.1511,MSFT180817C00105000
MSFT,101.31,*,MSFT180817P00105000,,put,08/17/2018,06/12/2018,105,5.63,5.5,5.6,27,730,0.213,-0.62,0.0417,-8.1128,16.3197,MSFT180817P00105000
MSFT,101.31,*,MSFT180817C00110000,,call,08/17/2018,06/12/2018,110,0.75,0.75,0.77,165,4437,0.1915,0.1778,0.0317,-6.374,11.162,MSFT180817C00110000
MSFT,101.31,*,MSFT180817P00110000,,put,08/17/2018,06/12/2018,110,9.32,8.95,9.6,0,449,0.2144,-0.7927,0.0311,-5.2495,12.2593,MSFT180817P00110000
MSFT,101.31,*,MSFT180817C00115000,,call,08/17/2018,06/12/2018,115,0.24,0.23,0.28,4,1008,0.1926,0.0717,0.0166,-3.3168,5.8607,MSFT180817C00115000
MSFT,101.31,*,MSFT180817P00115000,,put,08/17/2018,06/12/2018,115,0,12,15.5,0,0,0.246,-0.8698,0.0201,-3.8535,9.0754,MSFT180817P00115000
MSFT,101.31,*,MSFT180817C00120000,,call,08/17/2018,06/12/2018,120,0.1,0.07,0.13,10,285,0.203,0.0301,0.0078,-1.7261,2.9225,MSFT180817C00120000
MSFT,101.31,*,MSFT180817P00120000,,put,08/17/2018,06/12/2018,120,0,16.9,20.35,0,0,0.2772,-0.9114,0.0135,-2.7347,6.8804,MSFT180817P00120000
MSFT,101.31,*,MSFT180817C00125000,,call,08/17/2018,06/12/2018,125,0.04,0.04,0.07,2,331,0.2231,0.0164,0.0043,-1.1292,1.7517,MSFT180817C00125000
MSFT,101.31,*,MSFT180817P00125000,,put,08/17/2018,06/12/2018,125,0,21.9,25.35,0,0,0.3185,-0.928,0.0101,-2.4853,5.8815,MSFT180817P00125000
MSFT,101.31,*,MSFT180817C00130000,,call,08/17/2018,06/12/2018,130,0.02,0.02,0.03,0,85,0.2344,0.0077,0.0021,-0.6128,0.9089,MSFT180817C00130000
MSFT,101.31,*,MSFT180817P00130000,,put,08/17/2018,06/12/2018,130,0,26.9,30.35,0,0,0.3698,-0.9317,0.0083,-2.9579,5.6451,MSFT180817P00130000
MSFT,101.31,*,MSFT180921C00035000,,call,09/21/2018,06/12/2018,35,0,64.5,68.85,0,0,0.2168,1,0,-0.8125,0,MSFT180921C00035000
MSFT,101.31,*,MSFT180921P00035000,,put,09/21/2018,06/12/2018,35,0.01,0,0.02,0,559,0.3098,0,0,0,0,MSFT180921P00035000
MSFT,101.31,*,MSFT180921C00037500,,call,09/21/2018,06/12/2018,37.5,0,61.5,66.35,0,0,0.2168,1,0,-0.8705,0,MSFT180921C00037500
MSFT,101.31,*,MSFT180921P00037500,,put,09/21/2018,06/12/2018,37.5,0.01,0,0.02,0,2114,0.3098,0,0,0,0,MSFT180921P00037500
MSFT,101.31,*,MSFT180921C00040000,,call,09/21/2018,06/12/2018,40,30.41,59.05,63.75,0,0,0.2168,1,0,-0.9285,0,MSFT180921C00040000
MSFT,101.31,*,MSFT180921P00040000,,put,09/21/2018,06/12/2018,40,0.01,0,0.02,0,646,0.3098,0,0,0,0,MSFT180921P00040000
MSFT,101.31,*,MSFT180921C00042500,,call,09/21/2018,06/12/2018,42.5,54.35,56.55,61.35,0,0,0.2168,1,0,-0.9866,0,MSFT180921C00042500
MSFT,101.31,*,MSFT180921P00042500,,put,09/21/2018,06/12/2018,42.5,0.01,0,0.02,0,824,0.3098,0,0,0,0,MSFT180921P00042500
MSFT,101.31,*,MSFT180921C00045000,,call,09/21/2018,06/12/2018,45,0,54.1,58.75,0,0,0.2168,1,0,-1.0446,0,MSFT180921C00045000
MSFT,101.31,*,MSFT180921P00045000,,put,09/21/2018,06/12/2018,45,0.01,0,0.02,0,1524,0.3098,0,0,0,0,MSFT180921P00045000
MSFT,101.31,*,MSFT180921C00047500,,call,09/21/2018,06/12/2018,47.5,0,51.6,56.2,0,0,0.2168,1,0,-1.1026,0,MSFT180921C00047500
MSFT,101.31,*,MSFT180921P00047500,,put,09/21/2018,06/12/2018,47.5,0.01,0,0.02,0,107,0.3098,0,0,-0.0001,0.0002,MSFT180921P00047500
MSFT,101.31,*,MSFT180921C00050000,,call,09/21/2018,06/12/2018,50,47.17,49.1,53.85,0,24,0.2168,1,0,-1.1607,0,MSFT180921C00050000
MSFT,101.31,*,MSFT180921P00050000,,put,09/21/2018,06/12/2018,50,0.03,0,0.03,0,650,0.3098,0,0,-0.0005,0.001,MSFT180921P00050000
MSFT,101.31,*,MSFT180921C00055000,,call,09/21/2018,06/12/2018,55,42.49,44.4,48.9,0,23,0.2168,1,0,-1.2767,0,MSFT180921C00055000
MSFT,101.31,*,MSFT180921P00055000,,put,09/21/2018,06/12/2018,55,0.02,0,0.04,0,991,0.3098,-0.0001,0,-0.0063,0.0113,MSFT180921P00055000
MSFT,101.31,*,MSFT180921C00060000,,call,09/21/2018,06/12/2018,60,41.7,39.4,43.8,0,237,0.2168,1,0,-1.3929,0.0003,MSFT180921C00060000
MSFT,101.31,*,MSFT180921P00060000,,put,09/21/2018,06/12/2018,60,0.04,0.02,0.06,0,3761,0.409,-0.0049,0.0007,-0.5527,0.7598,MSFT180921P00060000
MSFT,101.31,*,MSFT180921C00062500,,call,09/21/2018,06/12/2018,62.5,36.4,36.9,41.4,0,52,0.2168,1,0,-1.4514,0.0016,MSFT180921C00062500
MSFT,101.31,*,MSFT180921P00062500,,put,09/21/2018,06/12/2018,62.5,0.05,0.03,0.06,0,1944,0.3883,-0.0061,0.0008,-0.6325,0.9174,MSFT180921P00062500
MSFT,101.31,*,MSFT180921C00065000,,call,09/21/2018,06/12/2018,65,36.44,34.4,38.9,0,257,0.2168,1,0,-1.5114,0.0066,MSFT180921C00065000
MSFT,101.31,*,MSFT180921P00065000,,put,09/21/2018,06/12/2018,65,0.06,0.05,0.09,0,4307,0.3815,-0.0094,0.0012,-0.9038,1.3367,MSFT180921P00065000
MSFT,101.31,*,MSFT180921C00067500,,call,09/21/2018,06/12/2018,67.5,33.97,31.8,36.5,1,124,0.2168,0.9999,0,-1.576,0.0238,MSFT180921C00067500
MSFT,101.31,*,MSFT180921P00067500,,put,09/21/2018,06/12/2018,67.5,0.08,0.06,0.1,0,1912,0.3596,-0.0112,0.0015,-0.997,1.5677,MSFT180921P00067500
MSFT,101.31,*,MSFT180921C00070000,,call,09/21/2018,06/12/2018,70,31.85,30.1,33.4,0,2929,0.2168,0.9996,0.0001,-1.653,0.0735,MSFT180921C00070000
