UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.49,*,XLF180921P00033000,,put,09/21/2018,07/17/2018,33,6.16,5.35,5.55,0,112,0.292,-0.9167,0.0451,-0.7386,1.7825,XLF180921P00033000
XLF,27.49,*,XLF180921C00034000,,call,09/21/2018,07/17/2018,34,0.02,0,0.02,0,2287,0.197,0.007,0.0085,-0.1287,0.226,XLF180921C00034000
XLF,27.49,*,XLF180921P00034000,,put,09/21/2018,07/17/2018,34,7.05,6.2,7.05,0,0,0.292,-0.9479,0.0314,-0.2536,1.2393,XLF180921P00034000
XLF,27.49,*,XLF180921C00035000,,call,09/21/2018,07/17/2018,35,0.01,0,0.02,0,41763,0.197,0.0025,0.0034,-0.0514,0.0905,XLF180921C00035000
XLF,27.49,*,XLF180921P00035000,,put,09/21/2018,07/17/2018,35,7,7.4,8.05,0,0,0.292,-0.9685,0.0208,0.1213,0.8235,XLF180921P00035000
XLF,27.49,*,XLF180921C00036000,,call,09/21/2018,07/17/2018,36,0.06,0,0.02,0,456,0.197,0.0008,0.0012,-0.0187,0.0331,XLF180921C00036000
XLF,27.49,*,XLF180921P00036000,,put,09/21/2018,07/17/2018,36,6.83,8.4,9.5,0,0,0.292,-0.9816,0.0133,0.3959,0.5251,XLF180921P00036000
XLF,27.49,*,XLF180921C00037000,,call,09/21/2018,07/17/2018,37,0.05,0,0.02,0,43,0.197,0.0003,0.0004,-0.0063,0.0112,XLF180921C00037000
XLF,27.49,*,XLF180921P00037000,,put,09/21/2018,07/17/2018,37,0,9.4,10.05,0,0,0.292,-0.9895,0.0082,0.5892,0.3224,XLF180921P00037000
XLF,27.49,*,XLF180921C00038000,,call,09/21/2018,07/17/2018,38,0,0,0.02,0,0,0.197,0.0001,0.0001,-0.002,0.0035,XLF180921C00038000
XLF,27.49,*,XLF180921P00038000,,put,09/21/2018,07/17/2018,38,0,10.4,11,0,0,0.292,-0.9942,0.0048,0.7222,0.1913,XLF180921P00038000
XLF,27.49,*,XLF180921C00039000,,call,09/21/2018,07/17/2018,39,0.01,0,0.02,0,1,0.197,0,0,-0.0006,0.001,XLF180921C00039000
XLF,27.49,*,XLF180921P00039000,,put,09/21/2018,07/17/2018,39,0,11,12,0,0,0.292,-0.9969,0.0028,0.8133,0.1101,XLF180921P00039000
XLF,27.49,*,XLF180921C00040000,,call,09/21/2018,07/17/2018,40,0,0,0.02,0,0,0.197,0,0,-0.0002,0.0003,XLF180921C00040000
XLF,27.49,*,XLF180921P00040000,,put,09/21/2018,07/17/2018,40,0,12.4,13.05,0,0,0.292,-0.9984,0.0016,0.877,0.0615,XLF180921P00040000
XLF,27.49,*,XLF180921C00041000,,call,09/21/2018,07/17/2018,41,0,0,0.02,0,0,0.197,0,0,0,0.0001,XLF180921C00041000
XLF,27.49,*,XLF180921P00041000,,put,09/21/2018,07/17/2018,41,0,12.85,14.5,0,0,0.292,-0.9992,0.0008,0.9236,0.0335,XLF180921P00041000
XLF,27.49,*,XLF180921C00042000,,call,09/21/2018,07/17/2018,42,0.03,0,0.02,0,15,0.197,0,0,0,0,XLF180921C00042000
XLF,27.49,*,XLF180921P00042000,,put,09/21/2018,07/17/2018,42,0,14.4,15.5,0,0,0.292,-0.9996,0.0005,0.9599,0.0178,XLF180921P00042000
XLF,27.49,*,XLF180921C00043000,,call,09/21/2018,07/17/2018,43,0.01,0,0.02,0,5,0.197,0,0,0,0,XLF180921C00043000
XLF,27.49,*,XLF180921P00043000,,put,09/21/2018,07/17/2018,43,0,15,16.5,0,0,0.292,-0.9998,0.0002,0.9902,0.0093,XLF180921P00043000
XLF,27.49,*,XLF180921C00044000,,call,09/21/2018,07/17/2018,44,0,0,0.02,0,0,0.197,0,0,0,0,XLF180921C00044000
XLF,27.49,*,XLF180921P00044000,,put,09/21/2018,07/17/2018,44,0,16.25,16.75,0,0,0.292,-0.9999,0.0001,1.0171,0.0047,XLF180921P00044000
XLF,27.49,*,XLF180928C00018000,,call,09/28/2018,07/17/2018,18,0,9.05,10.4,0,0,0.2974,0.9995,0.0005,-0.433,0.0211,XLF180928C00018000
XLF,27.49,*,XLF180928P00018000,,put,09/28/2018,07/17/2018,18,0.1,0,0.13,0,103,0.316,-0.0009,0.0008,-0.03,0.0384,XLF180928P00018000
XLF,27.49,*,XLF180928C00019000,,call,09/28/2018,07/17/2018,19,0,8,9.2,0,0,0.2974,0.9981,0.0017,-0.4955,0.0747,XLF180928C00019000
XLF,27.49,*,XLF180928P00019000,,put,09/28/2018,07/17/2018,19,0.09,0,0.07,0,387,0.316,-0.0032,0.0025,-0.0919,0.1179,XLF180928P00019000
XLF,27.49,*,XLF180928C00020000,,call,09/28/2018,07/17/2018,20,8.2,7.55,7.75,0,172,0.2974,0.9939,0.0048,-0.6193,0.2125,XLF180928C00020000
XLF,27.49,*,XLF180928P00020000,,put,09/28/2018,07/17/2018,20,0.07,0.02,0.04,0,9672,0.3568,-0.0174,0.0098,-0.4615,0.5258,XLF180928P00020000
XLF,27.49,*,XLF180928C00021000,,call,09/28/2018,07/17/2018,21,7,6.5,6.75,0,124,0.2974,0.9836,0.0112,-0.851,0.4996,XLF180928C00021000
XLF,27.49,*,XLF180928P00021000,,put,09/28/2018,07/17/2018,21,0.06,0.02,0.05,0,723,0.316,-0.0218,0.0135,-0.4938,0.6379,XLF180928P00021000
XLF,27.49,*,XLF180928C00022000,,call,09/28/2018,07/17/2018,22,5.34,5.6,5.75,0,155,0.2974,0.9628,0.0223,-1.2314,0.9946,XLF180928C00022000
XLF,27.49,*,XLF180928P00022000,,put,09/28/2018,07/17/2018,22,0.06,0.04,0.06,0,3930,0.2897,-0.0338,0.0212,-0.6487,0.9188,XLF180928P00022000
XLF,27.49,*,XLF180928C00023000,,call,09/28/2018,07/17/2018,23,3.8,4.55,4.75,0,77,0.2648,0.9464,0.0336,-1.3885,1.3338,XLF180928C00023000
XLF,27.49,*,XLF180928P00023000,,put,09/28/2018,07/17/2018,23,0.13,0.06,0.09,0,678,0.2629,-0.0524,0.0333,-0.8341,1.3108,XLF180928P00023000
XLF,27.49,*,XLF180928C00024000,,call,09/28/2018,07/17/2018,24,3.4,3.65,3.8,0,724,0.2358,0.9177,0.0526,-1.607,1.8584,XLF180928C00024000
XLF,27.49,*,XLF180928P00024000,,put,09/28/2018,07/17/2018,24,0.14,0.1,0.12,0,4761,0.2341,-0.0809,0.0523,-1.0291,1.8343,XLF180928P00024000
XLF,27.49,*,XLF180928C00025000,,call,09/28/2018,07/17/2018,25,2.83,2.78,2.81,12,538,0.2138,0.863,0.0838,-1.9358,2.6845,XLF180928C00025000
XLF,27.49,*,XLF180928P00025000,,put,09/28/2018,07/17/2018,25,0.19,0.18,0.19,0,2164,0.212,-0.1352,0.0838,-1.3317,2.6596,XLF180928P00025000
XLF,27.49,*,XLF180928C00026000,,call,09/28/2018,07/17/2018,26,1.93,1.91,1.93,7,873,0.1889,0.7763,0.1293,-2.1962,3.6585,XLF180928C00026000
XLF,27.49,*,XLF180928P00026000,,put,09/28/2018,07/17/2018,26,0.32,0.31,0.32,36,3508,0.1901,-0.225,0.1289,-1.6089,3.6703,XLF180928P00026000
XLF,27.49,*,XLF180928C00027000,,call,09/28/2018,07/17/2018,27,1.21,1.14,1.15,11,2358,0.1661,0.6341,0.1851,-2.3088,4.6037,XLF180928C00027000
XLF,27.49,*,XLF180928P00027000,,put,09/28/2018,07/17/2018,27,0.57,0.55,0.56,86,12526,0.1712,-0.3689,0.18,-1.7447,4.6162,XLF180928P00027000
XLF,27.49,*,XLF180928C00028000,,call,09/28/2018,07/17/2018,28,0.56,0.55,0.58,166,2172,0.1507,0.4319,0.2132,-2.0926,4.8107,XLF180928C00028000
XLF,27.49,*,XLF180928P00028000,,put,09/28/2018,07/17/2018,28,1.02,0.98,1,10,1494,0.1597,-0.5628,0.2016,-1.5591,4.8215,XLF180928P00028000
XLF,27.49,*,XLF180928C00029000,,call,09/28/2018,07/17/2018,29,0.24,0.21,0.24,18,4953,0.1421,0.2294,0.1744,-1.4722,3.7109,XLF180928C00029000
XLF,27.49,*,XLF180928P00029000,,put,09/28/2018,07/17/2018,29,1.93,1.64,1.67,0,1534,0.1562,-0.7479,0.167,-1.0218,3.9062,XLF180928P00029000
XLF,27.49,*,XLF180928C00030000,,call,09/28/2018,07/17/2018,30,0.08,0.07,0.1,2,9199,0.1441,0.1042,0.1025,-0.8693,2.2129,XLF180928C00030000
XLF,27.49,*,XLF180928P00030000,,put,09/28/2018,07/17/2018,30,2.95,2.39,2.58,0,5173,0.146,-0.8927,0.1034,-0.2037,2.261,XLF180928P00030000
XLF,27.49,*,XLF180928C00031000,,call,09/28/2018,07/17/2018,31,0.03,0.02,0.09,0,694,0.1618,0.0584,0.0589,-0.6191,1.4276,XLF180928C00031000
XLF,27.49,*,XLF180928P00031000,,put,09/28/2018,07/17/2018,31,3.69,3.2,3.55,0,62,0.146,-0.9595,0.0487,0.3017,1.0645,XLF180928P00031000
XLF,27.49,*,XLF180928C00032000,,call,09/28/2018,07/17/2018,32,0.03,0,0.04,0,691,0.1729,0.0304,0.0325,-0.386,0.8415,XLF180928C00032000
XLF,27.49,*,XLF180928P00032000,,put,09/28/2018,07/17/2018,32,5.55,4.15,4.55,0,1,0.146,-0.9873,0.0184,0.5859,0.4028,XLF180928P00032000
XLF,27.49,*,XLF180928C00033000,,call,09/28/2018,07/17/2018,33,0.02,0,0.06,0,479,0.1934,0.0214,0.0217,-0.3198,0.628,XLF180928C00033000
XLF,27.49,*,XLF180928P00033000,,put,09/28/2018,07/17/2018,33,4.5,4.9,5.8,0,2,0.146,-0.9966,0.0057,0.7173,0.1251,XLF180928P00033000
XLF,27.49,*,XLF180928C00034000,,call,09/28/2018,07/17/2018,34,0.01,0,0.1,0,82,0.1934,0.0088,0.0101,-0.1485,0.293,XLF180928C00034000
XLF,27.49,*,XLF180928P00034000,,put,09/28/2018,07/17/2018,34,6.1,5.5,6.55,0,3,0.146,-0.9992,0.0015,0.7762,0.0325,XLF180928P00034000
XLF,27.49,*,XLF180928C00035000,,call,09/28/2018,07/17/2018,35,0.04,0,0.05,0,401,0.1934,0.0034,0.0043,-0.0629,0.1246,XLF180928C00035000
XLF,27.49,*,XLF180928P00035000,,put,09/28/2018,07/17/2018,35,0,6.5,7.8,0,0,0.146,-0.9998,0.0003,0.8091,0.0072,XLF180928P00035000
XLF,27.49,*,XLF180928C00036000,,call,09/28/2018,07/17/2018,36,0,0,0.05,0,0,0.1934,0.0012,0.0017,-0.0245,0.0487,XLF180928C00036000
XLF,27.49,*,XLF180928P00036000,,put,09/28/2018,07/17/2018,36,0,7.5,9.05,0,0,0.146,-1,0.0001,0.8345,0.0014,XLF180928P00036000
XLF,27.49,*,XLF180928C00037000,,call,09/28/2018,07/17/2018,37,0,0,0.05,0,0,0.1934,0.0004,0.0006,-0.0088,0.0176,XLF180928C00037000
XLF,27.49,*,XLF180928P00037000,,put,09/28/2018,07/17/2018,37,0,9.25,9.8,0,0,0.146,-1,0,0.8582,0.0002,XLF180928P00037000
XLF,27.49,*,XLF181221C00014000,,call,12/21/2018,07/17/2018,14,0,13.25,13.9,0,0,0.218,1,0,-0.323,0.0001,XLF181221C00014000
XLF,27.49,*,XLF181221P00014000,,put,12/21/2018,07/17/2018,14,0.01,0,0.03,0,1,0.2565,0,0,-0.0004,0.0012,XLF181221P00014000
XLF,27.49,*,XLF181221C00015000,,call,12/21/2018,07/17/2018,15,0,12,13.5,0,0,0.218,1,0,-0.3462,0.0005,XLF181221C00015000
XLF,27.49,*,XLF181221P00015000,,put,12/21/2018,07/17/2018,15,0.05,0,0.03,0,40,0.2565,-0.0001,0.0001,-0.0018,0.0063,XLF181221P00015000
XLF,27.49,*,XLF181221C00016000,,call,12/21/2018,07/17/2018,16,0,11,12.2,0,0,0.218,1,0,-0.3699,0.0031,XLF181221C00016000
XLF,27.49,*,XLF181221P00016000,,put,12/21/2018,07/17/2018,16,0.03,0,0.04,0,3,0.2565,-0.0004,0.0003,-0.0072,0.0247,XLF181221P00016000
XLF,27.49,*,XLF181221C00017000,,call,12/21/2018,07/17/2018,17,0,10,11.5,0,0,0.218,0.9998,0.0002,-0.3959,0.0152,XLF181221C00017000
XLF,27.49,*,XLF181221P00017000,,put,12/21/2018,07/17/2018,17,0.03,0.02,0.04,0,23,0.2565,-0.0013,0.0009,-0.0225,0.0782,XLF181221P00017000
XLF,27.49,*,XLF181221C00018000,,call,12/21/2018,07/17/2018,18,0,9.1,10.5,0,0,0.218,0.9991,0.0008,-0.4292,0.0571,XLF181221C00018000
XLF,27.49,*,XLF181221P00018000,,put,12/21/2018,07/17/2018,18,0.04,0.03,0.05,0,3,0.2565,-0.0038,0.0025,-0.0589,0.2054,XLF181221P00018000
XLF,27.49,*,XLF181221C00019000,,call,12/21/2018,07/17/2018,19,0,8,9.2,0,0,0.218,0.9968,0.0024,-0.4802,0.1727,XLF181221C00019000
XLF,27.49,*,XLF181221P00019000,,put,12/21/2018,07/17/2018,19,0.07,0.04,0.06,0,110,0.2565,-0.0095,0.0055,-0.1314,0.4603,XLF181221P00019000
XLF,27.49,*,XLF181221C00020000,,call,12/21/2018,07/17/2018,20,7.65,7.6,8.1,0,76,0.218,0.9911,0.0061,-0.5654,0.4319,XLF181221C00020000
XLF,27.49,*,XLF181221P00020000,,put,12/21/2018,07/17/2018,20,0.09,0.01,0.09,0,17,0.2565,-0.0208,0.0108,-0.255,0.8991,XLF181221P00020000
XLF,27.49,*,XLF181221C00021000,,call,12/21/2018,07/17/2018,21,6.33,6.45,6.8,0,58,0.218,0.9788,0.013,-0.7034,0.9165,XLF181221C00021000
XLF,27.49,*,XLF181221P00021000,,put,12/21/2018,07/17/2018,21,0,0.08,0.11,0,0,0.2653,-0.045,0.0199,-0.4972,1.7055,XLF181221P00021000
XLF,27.49,*,XLF181221C00022000,,call,12/21/2018,07/17/2018,22,5.1,5.7,5.85,0,263,0.218,0.9557,0.0239,-0.906,1.684,XLF181221C00022000
XLF,27.49,*,XLF181221P00022000,,put,12/21/2018,07/17/2018,22,0.18,0.11,0.15,0,11,0.2456,-0.0632,0.0281,-0.5964,2.2318,XLF181221P00022000
XLF,27.49,*,XLF181221C00023000,,call,12/21/2018,07/17/2018,23,4.45,4.6,4.9,0,255,0.2042,0.93,0.0365,-1.0588,2.4152,XLF181221C00023000
XLF,27.49,*,XLF181221P00023000,,put,12/21/2018,07/17/2018,23,0.23,0.18,0.2,0,4120,0.2301,-0.0925,0.04,-0.737,2.9805,XLF181221P00023000
XLF,27.49,*,XLF181221C00024000,,call,12/21/2018,07/17/2018,24,3.85,3.9,4,0,151,0.199,0.8818,0.0553,-1.2999,3.5599,XLF181221C00024000
XLF,27.49,*,XLF181221P00024000,,put,12/21/2018,07/17/2018,24,0.29,0.26,0.29,0,6071,0.2139,-0.1333,0.0559,-0.8749,3.8713,XLF181221P00024000
XLF,27.49,*,XLF181221C00025000,,call,12/21/2018,07/17/2018,25,2.77,3,3.35,0,312,0.2038,0.8033,0.0756,-1.6272,4.9868,XLF181221C00025000
XLF,27.49,*,XLF181221P00025000,,put,12/21/2018,07/17/2018,25,0.44,0.39,0.43,0,6605,0.2003,-0.1932,0.0761,-1.0201,4.9331,XLF181221P00025000
XLF,27.49,*,XLF181221C00026000,,call,12/21/2018,07/17/2018,26,2.29,2.23,2.31,55,1573,0.1732,0.7377,0.1046,-1.6048,5.8618,XLF181221C00026000
XLF,27.49,*,XLF181221P00026000,,put,12/21/2018,07/17/2018,26,0.6,0.56,0.63,3011,10626,0.185,-0.2732,0.0999,-1.1033,5.9834,XLF181221P00026000
XLF,27.49,*,XLF181221C00027000,,call,12/21/2018,07/17/2018,27,1.6,1.54,1.61,147,2528,0.1637,0.6235,0.1289,-1.668,6.8308,XLF181221C00027000
XLF,27.49,*,XLF181221P00027000,,put,12/21/2018,07/17/2018,27,0.9,0.89,0.95,24,1247,0.1786,-0.383,0.1188,-1.1648,6.8662,XLF181221P00027000
XLF,27.49,*,XLF181221C00028000,,call,12/21/2018,07/17/2018,28,1.02,0.97,1.05,460,10489,0.1558,0.4875,0.1423,-1.5935,7.1738,XLF181221C00028000
XLF,27.49,*,XLF181221P00028000,,put,12/21/2018,07/17/2018,28,1.35,1.32,1.39,103,12312,0.1715,-0.5075,0.1293,-1.08,7.1761,XLF181221P00028000
XLF,27.49,*,XLF181221C00029000,,call,12/21/2018,07/17/2018,29,0.59,0.56,0.62,3046,8108,0.1496,0.3463,0.1371,-1.3673,6.638,XLF181221C00029000
XLF,27.49,*,XLF181221P00029000,,put,12/21/2018,07/17/2018,29,1.91,1.88,2,50,161,0.1683,-0.633,0.1244,-0.8803,6.7747,XLF181221P00029000
XLF,27.49,*,XLF181221C00030000,,call,12/21/2018,07/17/2018,30,0.3,0.29,0.34,34,3752,0.1446,0.2205,0.114,-1.0343,5.3339,XLF181221C00030000
XLF,27.49,*,XLF181221P00030000,,put,12/21/2018,07/17/2018,30,3.1,2.6,2.78,0,574,0.1732,-0.7344,0.1052,-0.6598,5.8998,XLF181221P00030000
XLF,27.49,*,XLF181221C00031000,,call,12/21/2018,07/17/2018,31,0.1,0.13,0.16,0,4080,0.1393,0.1224,0.0809,-0.6685,3.6496,XLF181221C00031000
XLF,27.49,*,XLF181221P00031000,,put,12/21/2018,07/17/2018,31,0,3.5,3.6,0,0,0.1851,-0.8021,0.0835,-0.4851,5.0055,XLF181221P00031000
XLF,27.49,*,XLF181221C00032000,,call,12/21/2018,07/17/2018,32,0.04,0.01,0.08,0,433,0.1222,0.0414,0.0403,-0.2531,1.594,XLF181221C00032000
XLF,27.49,*,XLF181221P00032000,,put,12/21/2018,07/17/2018,32,4.55,4.45,4.55,0,15,0.2077,-0.8355,0.0663,-0.4406,4.4569,XLF181221P00032000
XLF,27.49,*,XLF181221C00033000,,call,12/21/2018,07/17/2018,33,0,0.02,0.04,0,0,0.1382,0.0311,0.0282,-0.223,1.2626,XLF181221C00033000
XLF,27.49,*,XLF181221P00033000,,put,12/21/2018,07/17/2018,33,0,5.4,6,0,0,0.2077,-0.8854,0.0518,-0.1519,3.4828,XLF181221P00033000
XLF,27.49,*,XLF181221C00034000,,call,12/21/2018,07/17/2018,34,0.03,0,0.03,0,11,0.1575,0.0278,0.0226,-0.2287,1.1503,XLF181221C00034000
XLF,27.49,*,XLF181221P00034000,,put,12/21/2018,07/17/2018,34,6.7,6.2,6.55,0,0,0.2077,-0.9225,0.0388,0.1047,2.6107,XLF181221P00034000
XLF,27.49,*,XLF181221C00035000,,call,12/21/2018,07/17/2018,35,0,0,0.04,0,0,0.1629,0.0171,0.0144,-0.1552,0.7609,XLF181221C00035000
XLF,27.49,*,XLF181221P00035000,,put,12/21/2018,07/17/2018,35,0,6.95,8,0,0,0.2077,-0.949,0.028,0.3197,1.8844,XLF181221P00035000
XLF,27.49,*,XLF181221C00036000,,call,12/21/2018,07/17/2018,36,0,0,0.02,0,0,0.1698,0.0113,0.0097,-0.1123,0.5316,XLF181221C00036000
XLF,27.49,*,XLF181221P00036000,,put,12/21/2018,07/17/2018,36,0,7.95,9.05,0,0,0.2077,-0.9673,0.0195,0.4921,1.3141,XLF181221P00036000
XLF,27.49,*,XLF181221C00037000,,call,12/21/2018,07/17/2018,37,0,0,0.02,0,0,0.1784,0.0082,0.007,-0.0888,0.4022,XLF181221C00037000
XLF,27.49,*,XLF181221P00037000,,put,12/21/2018,07/17/2018,37,0,8.95,10.2,0,0,0.2077,-0.9795,0.0132,0.6258,0.8882,XLF181221P00037000
XLF,27.49,*,XLF181221C00038000,,call,12/21/2018,07/17/2018,38,0,0,0.02,0,0,0.1886,0.0066,0.0054,-0.0769,0.3311,XLF181221C00038000
XLF,27.49,*,XLF181221P00038000,,put,12/21/2018,07/17/2018,38,0,9.95,11.1,0,0,0.2077,-0.9875,0.0087,0.7276,0.5834,XLF181221P00038000
XLF,27.49,*,XLF181221C00039000,,call,12/21/2018,07/17/2018,39,0,0,0.02,0,0,0.1886,0.0036,0.0031,-0.0445,0.1921,XLF181221C00039000
XLF,27.49,*,XLF181221P00039000,,put,12/21/2018,07/17/2018,39,0,10.95,12.15,0,0,0.2077,-0.9925,0.0056,0.8047,0.3733,XLF181221P00039000
XLF,27.49,*,XLF181221C00040000,,call,12/21/2018,07/17/2018,40,0.01,0,0.02,0,10,0.1886,0.0019,0.0018,-0.025,0.1083,XLF181221C00040000
XLF,27.49,*,XLF181221P00040000,,put,12/21/2018,07/17/2018,40,0,11.95,13.35,0,0,0.2077,-0.9956,0.0035,0.8636,0.2333,XLF181221P00040000
XLF,27.49,*,XLF181221C00041000,,call,12/21/2018,07/17/2018,41,0.01,0,0.02,0,1,0.1886,0.001,0.001,-0.0137,0.0595,XLF181221C00041000
XLF,27.49,*,XLF181221P00041000,,put,12/21/2018,07/17/2018,41,0,13.15,13.85,0,0,0.2077,-0.9974,0.0021,0.9098,0.1426,XLF181221P00041000
XLF,27.49,*,XLF181231C00019000,,call,12/31/2018,07/17/2018,19,9.2,8.1,8.95,0,86,0.1749,0.9995,0.0006,-0.4443,0.0344,XLF181231C00019000
XLF,27.49,*,XLF181231P00019000,,put,12/31/2018,07/17/2018,19,0.16,0.04,0.09,0,154,0.2607,-0.0123,0.0066,-0.1611,0.5927,XLF181231P00019000
XLF,27.49,*,XLF181231C00020000,,call,12/31/2018,07/17/2018,20,7.27,7.45,7.9,0,368,0.1749,0.9978,0.0022,-0.4846,0.1301,XLF181231C00020000
XLF,27.49,*,XLF181231P00020000,,put,12/31/2018,07/17/2018,20,0.09,0.01,0.13,0,85,0.2607,-0.0252,0.0122,-0.2955,1.0935,XLF181231P00020000
XLF,27.49,*,XLF181231C00021000,,call,12/31/2018,07/17/2018,21,6.32,6.65,6.85,0,192,0.1749,0.9924,0.0064,-0.5534,0.3867,XLF181231C00021000
XLF,27.49,*,XLF181231P00021000,,put,12/31/2018,07/17/2018,21,0.28,0.08,0.12,0,27,0.2603,-0.0464,0.0201,-0.4828,1.8027,XLF181231P00021000
XLF,27.49,*,XLF181231C00022000,,call,12/31/2018,07/17/2018,22,4.8,5.7,5.85,0,311,0.1749,0.9791,0.0155,-0.6721,0.932,XLF181231C00022000
XLF,27.49,*,XLF181231P00022000,,put,12/31/2018,07/17/2018,22,0.21,0.06,0.23,0,405,0.2395,-0.0637,0.0281,-0.5648,2.3163,XLF181231P00022000
XLF,27.49,*,XLF181231C00023000,,call,12/31/2018,07/17/2018,23,3.95,4.6,5,0,200,0.1749,0.9515,0.031,-0.8562,1.8686,XLF181231C00023000
XLF,27.49,*,XLF181231P00023000,,put,12/31/2018,07/17/2018,23,0.24,0.18,0.21,0,379,0.2252,-0.0936,0.04,-0.7021,3.1025,XLF181231P00023000
XLF,27.49,*,XLF181231C00024000,,call,12/31/2018,07/17/2018,24,3.6,3.9,4,0,55,0.1893,0.8868,0.0547,-1.2161,3.5629,XLF181231C00024000
XLF,27.49,*,XLF181231P00024000,,put,12/31/2018,07/17/2018,24,0.3,0.27,0.3,0,142,0.2105,-0.1354,0.0557,-0.8391,4.0373,XLF181231P00024000
XLF,27.49,*,XLF181231C00025000,,call,12/31/2018,07/17/2018,25,3.15,3,3.15,0,130,0.1762,0.8282,0.0779,-1.373,4.7282,XLF181231C00025000
XLF,27.49,*,XLF181231P00025000,,put,12/31/2018,07/17/2018,25,0.44,0.4,0.44,0,354,0.1968,-0.1946,0.0754,-0.969,5.1102,XLF181231P00025000
XLF,27.49,*,XLF181231C00026000,,call,12/31/2018,07/17/2018,26,1.89,2.23,2.32,0,131,0.1664,0.7411,0.1048,-1.5183,6.006,XLF181231C00026000
XLF,27.49,*,XLF181231P00026000,,put,12/31/2018,07/17/2018,26,0.65,0.54,0.65,0,6372,0.1801,-0.2721,0.0993,-1.029,6.1596,XLF181231P00026000
XLF,27.49,*,XLF181231C00027000,,call,12/31/2018,07/17/2018,27,1.61,1.56,1.66,3,342,0.1622,0.624,0.1261,-1.6156,7.0428,XLF181231C00027000
XLF,27.49,*,XLF181231P00027000,,put,12/31/2018,07/17/2018,27,1.16,0.91,0.98,0,257,0.1777,-0.3827,0.1157,-1.1134,7.0809,XLF181231P00027000
XLF,27.49,*,XLF181231C00028000,,call,12/31/2018,07/17/2018,28,1.03,0.98,1.04,112,10071,0.1499,0.4896,0.1434,-1.5073,7.4008,XLF181231C00028000
XLF,27.49,*,XLF181231P00028000,,put,12/31/2018,07/17/2018,28,2.25,1.34,1.41,0,559,0.1703,-0.504,0.1262,-1.0284,7.403,XLF181231P00028000
XLF,27.49,*,XLF181231C00029000,,call,12/31/2018,07/17/2018,29,0.6,0.57,0.67,4,11599,0.1485,0.353,0.1348,-1.335,6.8945,XLF181231C00029000
XLF,27.49,*,XLF181231P00029000,,put,12/31/2018,07/17/2018,29,2.3,1.93,2,0,1188,0.1685,-0.6255,0.1212,-0.854,7.0341,XLF181231P00029000
XLF,27.49,*,XLF181231C00030000,,call,12/31/2018,07/17/2018,30,0.33,0.3,0.33,3,6473,0.1396,0.2214,0.1147,-0.9793,5.5152,XLF181231C00030000
XLF,27.49,*,XLF181231P00030000,,put,12/31/2018,07/17/2018,30,3.39,2.66,2.74,0,132,0.1722,-0.7265,0.1041,-0.6385,6.1757,XLF181231P00030000
XLF,27.49,*,XLF181231C00031000,,call,12/31/2018,07/17/2018,31,0.16,0.14,0.16,11,14489,0.1359,0.1254,0.0818,-0.6479,3.8295,XLF181231C00031000
XLF,27.49,*,XLF181231P00031000,,put,12/31/2018,07/17/2018,31,3.25,3.25,3.8,0,103,0.1685,-0.8176,0.0846,-0.303,4.9104,XLF181231P00031000
XLF,27.49,*,XLF181231C00032000,,call,12/31/2018,07/17/2018,32,0.07,0.06,0.08,40,18497,0.1353,0.0666,0.0515,-0.3971,2.3988,XLF181231C00032000
XLF,27.49,*,XLF181231P00032000,,put,12/31/2018,07/17/2018,32,4.98,4.25,4.75,0,13,0.1958,-0.842,0.0664,-0.3186,4.4774,XLF181231P00032000
XLF,27.49,*,XLF181231C00033000,,call,12/31/2018,07/17/2018,33,0.04,0.02,0.04,0,329,0.1335,0.0311,0.0283,-0.2101,1.3025,XLF181231C00033000
XLF,27.49,*,XLF181231P00033000,,put,12/31/2018,07/17/2018,33,0,5.2,5.8,0,0,0.2177,-0.8638,0.0541,-0.2888,4.0546,XLF181231P00033000
XLF,27.49,*,XLF181231C00034000,,call,12/31/2018,07/17/2018,34,0.15,0,0.08,0,114,0.1335,0.0141,0.0145,-0.1061,0.6649,XLF181231C00034000
XLF,27.49,*,XLF181231P00034000,,put,12/31/2018,07/17/2018,34,6.5,6.2,6.8,0,0,0.2463,-0.871,0.046,-0.3473,3.9041,XLF181231P00034000
XLF,27.49,*,XLF181231C00035000,,call,12/31/2018,07/17/2018,35,0.06,0,0.1,0,48,0.1335,0.0059,0.0068,-0.0493,0.3116,XLF181231C00035000
XLF,27.49,*,XLF181231P00035000,,put,12/31/2018,07/17/2018,35,5.8,6.5,7.8,0,0,0.241,-0.9095,0.0364,-0.0467,3.0249,XLF181231P00035000
XLF,27.49,*,XLF181231C00036000,,call,12/31/2018,07/17/2018,36,0.07,0,0.11,0,182,0.1335,0.0023,0.0029,-0.0212,0.1351,XLF181231C00036000
XLF,27.49,*,XLF181231P00036000,,put,12/31/2018,07/17/2018,36,0,7.9,9.05,0,0,0.2634,-0.9144,0.032,-0.0599,2.9039,XLF181231P00036000
XLF,27.49,*,XLF181231C00037000,,call,12/31/2018,07/17/2018,37,0.08,0,0.07,0,10,0.1335,0.0009,0.0012,-0.0085,0.0546,XLF181231C00037000
