UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.65,*,FXI180824P00043500,,put,08/24/2018,08/01/2018,43.5,1.33,1.27,1.3,21,1611,0.1932,-0.6432,0.1829,-5.7217,3.932,FXI180824P00043500
FXI,42.65,*,FXI180824C00044000,,call,08/24/2018,08/01/2018,44,0.33,0.33,0.36,96,589,0.1973,0.2764,0.1607,-5.8761,3.5282,FXI180824C00044000
FXI,42.65,*,FXI180824P00044000,,put,08/24/2018,08/01/2018,44,1.05,1.59,1.67,0,78,0.1912,-0.73,0.1638,-4.8893,3.4849,FXI180824P00044000
FXI,42.65,*,FXI180824C00044500,,call,08/24/2018,08/01/2018,44.5,0.27,0.22,0.25,2,122,0.1976,0.205,0.1363,-4.9796,2.9973,FXI180824C00044500
FXI,42.65,*,FXI180824P00044500,,put,08/24/2018,08/01/2018,44.5,1.37,1.97,2.06,0,8,0.189,-0.8056,0.1378,-3.8588,2.8987,FXI180824P00044500
FXI,42.65,*,FXI180824C00045000,,call,08/24/2018,08/01/2018,45,0.15,0.14,0.17,25,201,0.1981,0.147,0.11,-4.0278,2.426,FXI180824C00045000
FXI,42.65,*,FXI180824P00045000,,put,08/24/2018,08/01/2018,45,1.83,2.09,2.51,0,3,0.2168,-0.8297,0.1106,-4.0801,2.6681,FXI180824P00045000
FXI,42.65,*,FXI180824C00045500,,call,08/24/2018,08/01/2018,45.5,0.1,0.09,0.12,1,59,0.2021,0.1059,0.0858,-3.2592,1.9295,FXI180824C00045500
FXI,42.65,*,FXI180824P00045500,,put,08/24/2018,08/01/2018,45.5,0,1.82,3.05,0,0,0.2277,-0.8645,0.0904,-3.5822,2.2917,FXI180824P00045500
FXI,42.65,*,FXI180824C00046000,,call,08/24/2018,08/01/2018,46,0.08,0.05,0.08,1,644,0.2008,0.0698,0.0632,-2.3671,1.4134,FXI180824C00046000
FXI,42.65,*,FXI180824P00046000,,put,08/24/2018,08/01/2018,46,0,2.85,3.75,0,0,0.2407,-0.889,0.0743,-3.2061,1.9912,FXI180824P00046000
FXI,42.65,*,FXI180824C00046500,,call,08/24/2018,08/01/2018,46.5,0.16,0.04,0.06,0,3,0.2112,0.0538,0.0491,-2.0277,1.1535,FXI180824C00046500
FXI,42.65,*,FXI180824P00046500,,put,08/24/2018,08/01/2018,46.5,0,3.65,4.15,0,0,0.2556,-0.9061,0.0619,-2.9469,1.7622,FXI180824P00046500
FXI,42.65,*,FXI180824C00047000,,call,08/24/2018,08/01/2018,47,0.03,0.02,0.04,1,36,0.21,0.0341,0.0341,-1.3911,0.797,FXI180824C00047000
FXI,42.65,*,FXI180824P00047000,,put,08/24/2018,08/01/2018,47,4.64,2.91,4.65,0,0,0.2725,-0.9177,0.0526,-2.8018,1.5966,FXI180824P00047000
FXI,42.65,*,FXI180824C00047500,,call,08/24/2018,08/01/2018,47.5,0,0.01,0.03,0,0,0.2124,0.0225,0.0239,-0.9952,0.5645,FXI180824C00047500
FXI,42.65,*,FXI180824P00047500,,put,08/24/2018,08/01/2018,47.5,0,4.55,5.1,0,0,0.2914,-0.9253,0.0457,-2.7612,1.4831,FXI180824P00047500
FXI,42.65,*,FXI180824C00048000,,call,08/24/2018,08/01/2018,48,0.07,0,0.03,0,8,0.2291,0.0207,0.0206,-0.9994,0.5262,FXI180824C00048000
FXI,42.65,*,FXI180824P00048000,,put,08/24/2018,08/01/2018,48,0,5,5.8,0,0,0.3123,-0.9299,0.0406,-2.8166,1.4114,FXI180824P00048000
FXI,42.65,*,FXI180824C00048500,,call,08/24/2018,08/01/2018,48.5,0.04,0,0.02,0,61,0.2381,0.0163,0.0162,-0.848,0.4301,FXI180824C00048500
FXI,42.65,*,FXI180824P00048500,,put,08/24/2018,08/01/2018,48.5,6.41,5.75,6.4,0,0,0.3352,-0.9324,0.0368,-2.9621,1.373,FXI180824P00048500
FXI,42.65,*,FXI180824C00049000,,call,08/24/2018,08/01/2018,49,0,0,0.02,0,10,0.2481,0.0134,0.0131,-0.7441,0.3625,FXI180824C00049000
FXI,42.65,*,FXI180824P00049000,,put,08/24/2018,08/01/2018,49,0,6.25,6.6,0,0,0.3352,-0.947,0.0304,-2.2812,1.1323,FXI180824P00049000
FXI,42.65,*,FXI180824C00049500,,call,08/24/2018,08/01/2018,49.5,0,0,0.03,0,0,0.2593,0.0115,0.011,-0.6793,0.3168,FXI180824C00049500
FXI,42.65,*,FXI180824P00049500,,put,08/24/2018,08/01/2018,49.5,0,6.55,7.15,0,0,0.3352,-0.9589,0.0247,-1.6845,0.9216,FXI180824P00049500
FXI,42.65,*,FXI180824C00050500,,call,08/24/2018,08/01/2018,50.5,0,0,0.02,0,0,0.2849,0.0094,0.0084,-0.629,0.2674,FXI180824C00050500
FXI,42.65,*,FXI180824P00050500,,put,08/24/2018,08/01/2018,50.5,0,7.2,9.35,0,0,0.3352,-0.976,0.0158,-0.7357,0.588,FXI180824P00050500
FXI,42.65,*,FXI180824C00051000,,call,08/24/2018,08/01/2018,51,0,0,0.02,0,0,0.2994,0.009,0.0077,-0.6365,0.2576,FXI180824C00051000
FXI,42.65,*,FXI180824P00051000,,put,08/24/2018,08/01/2018,51,0,8.25,8.5,0,0,0.3352,-0.9818,0.0124,-0.3729,0.4612,FXI180824P00051000
FXI,42.65,*,FXI180831C00035000,,call,08/31/2018,08/01/2018,35,0,7.35,8,0,0,0.2437,0.9977,0.0019,-0.6637,0.0686,FXI180831C00035000
FXI,42.65,*,FXI180831P00035000,,put,08/31/2018,08/01/2018,35,0.04,0,0.04,0,4,0.3178,-0.0121,0.0082,-0.741,0.3795,FXI180831P00035000
FXI,42.65,*,FXI180831C00035500,,call,08/31/2018,08/01/2018,35.5,0,7,7.6,0,0,0.2437,0.9962,0.0034,-0.7555,0.1223,FXI180831C00035500
FXI,42.65,*,FXI180831P00035500,,put,08/31/2018,08/01/2018,35.5,0,0,0.04,0,0,0.3178,-0.018,0.0115,-1.043,0.5346,FXI180831P00035500
FXI,42.65,*,FXI180831C00036000,,call,08/31/2018,08/01/2018,36,0,6.4,6.95,0,0,0.2437,0.9935,0.0058,-0.8942,0.2074,FXI180831C00036000
FXI,42.65,*,FXI180831P00036000,,put,08/31/2018,08/01/2018,36,0.1,0.03,0.05,0,4,0.3178,-0.0261,0.0157,-1.426,0.7314,FXI180831P00036000
FXI,42.65,*,FXI180831C00036500,,call,08/31/2018,08/01/2018,36.5,0,5.9,6.5,0,0,0.2437,0.989,0.0094,-1.0967,0.3355,FXI180831C00036500
FXI,42.65,*,FXI180831P00036500,,put,08/31/2018,08/01/2018,36.5,0.07,0.04,0.06,0,1,0.3083,-0.0328,0.0196,-1.672,0.8849,FXI180831P00036500
FXI,42.65,*,FXI180831C00037000,,call,08/31/2018,08/01/2018,37,0,5.45,6,0,0,0.2437,0.9822,0.0146,-1.3806,0.5185,FXI180831C00037000
FXI,42.65,*,FXI180831P00037000,,put,08/31/2018,08/01/2018,37,0,0.06,0.07,0,0,0.3012,-0.0424,0.0248,-2.0135,1.092,FXI180831P00037000
FXI,42.65,*,FXI180831C00037500,,call,08/31/2018,08/01/2018,37.5,0,5.1,5.4,0,0,0.2437,0.9719,0.0215,-1.761,0.767,FXI180831C00037500
FXI,42.65,*,FXI180831P00037500,,put,08/31/2018,08/01/2018,37.5,0.16,0.07,0.09,0,16,0.2901,-0.0523,0.0305,-2.2912,1.292,FXI180831P00037500
FXI,42.65,*,FXI180831C00038000,,call,08/31/2018,08/01/2018,38,0,4.65,4.9,0,0,0.2437,0.9573,0.0305,-2.2475,1.0876,FXI180831C00038000
FXI,42.65,*,FXI180831P00038000,,put,08/31/2018,08/01/2018,38,0.21,0.09,0.11,0,1,0.2801,-0.0653,0.0376,-2.6316,1.5392,FXI180831P00038000
FXI,42.65,*,FXI180831C00038500,,call,08/31/2018,08/01/2018,38.5,0,3.95,4.45,0,0,0.2373,0.942,0.0401,-2.6539,1.3923,FXI180831C00038500
FXI,42.65,*,FXI180831P00038500,,put,08/31/2018,08/01/2018,38.5,0.26,0.11,0.13,0,1,0.2671,-0.0795,0.0458,-2.9105,1.7886,FXI180831P00038500
FXI,42.65,*,FXI180831C00039000,,call,08/31/2018,08/01/2018,39,0,3.7,4,0,0,0.2316,0.9213,0.0522,-3.1404,1.7673,FXI180831C00039000
FXI,42.65,*,FXI180831P00039000,,put,08/31/2018,08/01/2018,39,0.11,0.14,0.16,0,28,0.2565,-0.0992,0.0562,-3.2886,2.109,FXI180831P00039000
FXI,42.65,*,FXI180831C00039500,,call,08/31/2018,08/01/2018,39.5,0,2.72,3.45,0,0,0.2263,0.8939,0.0667,-3.6928,2.2077,FXI180831C00039500
FXI,42.65,*,FXI180831P00039500,,put,08/31/2018,08/01/2018,39.5,0.2,0.18,0.2,0,20,0.2466,-0.1245,0.0688,-3.7107,2.4817,FXI180831P00039500
FXI,42.65,*,FXI180831C00040000,,call,08/31/2018,08/01/2018,40,2.87,2.81,3.05,10,40,0.2272,0.8527,0.0837,-4.4915,2.7786,FXI180831C00040000
FXI,42.65,*,FXI180831P00040000,,put,08/31/2018,08/01/2018,40,0.25,0.23,0.25,20,392,0.2364,-0.1558,0.0836,-4.1301,2.8904,FXI180831P00040000
FXI,42.65,*,FXI180831C00040500,,call,08/31/2018,08/01/2018,40.5,0,2.51,2.64,0,0,0.2453,0.7874,0.0977,-5.872,3.5046,FXI180831C00040500
FXI,42.65,*,FXI180831P00040500,,put,08/31/2018,08/01/2018,40.5,0.31,0.3,0.32,30,212,0.2279,-0.1963,0.1004,-4.5922,3.3464,FXI180831P00040500
FXI,42.65,*,FXI180831C00041000,,call,08/31/2018,08/01/2018,41,3.6,2.05,2.17,0,52,0.2208,0.7526,0.1182,-5.7503,3.8157,FXI180831C00041000
FXI,42.65,*,FXI180831P00041000,,put,08/31/2018,08/01/2018,41,0.39,0.39,0.42,20,44,0.221,-0.2471,0.1182,-5.0559,3.8172,FXI180831P00041000
FXI,42.65,*,FXI180831C00041500,,call,08/31/2018,08/01/2018,41.5,2.73,1.73,1.78,0,705,0.2193,0.6887,0.1332,-6.2941,4.269,FXI180831C00041500
FXI,42.65,*,FXI180831P00041500,,put,08/31/2018,08/01/2018,41.5,0.54,0.51,0.53,6,795,0.2128,-0.3061,0.1363,-5.3757,4.241,FXI180831P00041500
FXI,42.65,*,FXI180831C00042000,,call,08/31/2018,08/01/2018,42,1.32,1.4,1.43,30,209,0.2138,0.6202,0.1472,-6.545,4.5996,FXI180831C00042000
FXI,42.65,*,FXI180831P00042000,,put,08/31/2018,08/01/2018,42,0.68,0.66,0.69,1,325,0.2069,-0.3762,0.1517,-5.611,4.5879,FXI180831P00042000
FXI,42.65,*,FXI180831C00042500,,call,08/31/2018,08/01/2018,42.5,1.93,1.09,1.12,0,302,0.2073,0.5448,0.1581,-6.5564,4.7904,FXI180831C00042500
FXI,42.65,*,FXI180831P00042500,,put,08/31/2018,08/01/2018,42.5,0.95,0.86,0.88,3,174,0.2019,-0.4542,0.1623,-5.6594,4.7896,FXI180831P00042500
FXI,42.65,*,FXI180831C00043000,,call,08/31/2018,08/01/2018,43,0.76,0.83,0.86,51,494,0.2032,0.4644,0.1617,-6.3956,4.8022,FXI180831C00043000
FXI,42.65,*,FXI180831P00043000,,put,08/31/2018,08/01/2018,43,1.08,1.09,1.12,1,67,0.197,-0.537,0.1667,-5.4595,4.8002,FXI180831P00043000
FXI,42.65,*,FXI180831C00043500,,call,08/31/2018,08/01/2018,43.5,0.59,0.61,0.64,3,565,0.1991,0.3832,0.1585,-5.9844,4.6136,FXI180831C00043500
FXI,42.65,*,FXI180831P00043500,,put,08/31/2018,08/01/2018,43.5,1.45,1.37,1.4,3,144,0.1929,-0.6206,0.163,-5.0256,4.5979,FXI180831P00043500
FXI,42.65,*,FXI180831C00044000,,call,08/31/2018,08/01/2018,44,0.44,0.44,0.46,4,102,0.1962,0.3058,0.1478,-5.3906,4.239,FXI180831C00044000
FXI,42.65,*,FXI180831P00044000,,put,08/31/2018,08/01/2018,44,1.32,1.69,1.72,0,139,0.1883,-0.7019,0.1521,-4.3454,4.1874,FXI180831P00044000
FXI,42.65,*,FXI180831C00044500,,call,08/31/2018,08/01/2018,44.5,0.34,0.31,0.33,1,69,0.196,0.2383,0.1307,-4.7342,3.7436,FXI180831C00044500
FXI,42.65,*,FXI180831P00044500,,put,08/31/2018,08/01/2018,44.5,1.61,2.04,2.13,0,29,0.189,-0.7699,0.1327,-3.6929,3.6674,FXI180831P00044500
FXI,42.65,*,FXI180831C00045000,,call,08/31/2018,08/01/2018,45,0.48,0.21,0.23,0,432,0.1939,0.178,0.1111,-3.926,3.1493,FXI180831C00045000
FXI,42.65,*,FXI180831P00045000,,put,08/31/2018,08/01/2018,45,2.02,2.43,2.53,0,2,0.1847,-0.8339,0.1114,-2.7799,3.0075,FXI180831P00045000
FXI,42.65,*,FXI180831C00045500,,call,08/31/2018,08/01/2018,45.5,0.34,0.15,0.16,0,31,0.1961,0.1333,0.0908,-3.2697,2.6019,FXI180831C00045500
FXI,42.65,*,FXI180831P00045500,,put,08/31/2018,08/01/2018,45.5,2.35,2.36,3,0,1,0.2153,-0.8425,0.0923,-3.1974,2.9055,FXI180831P00045500
FXI,42.65,*,FXI180831C00046000,,call,08/31/2018,08/01/2018,46,0.1,0.1,0.12,10,321,0.1993,0.0993,0.0724,-2.688,2.1106,FXI180831C00046000
FXI,42.65,*,FXI180831P00046000,,put,08/31/2018,08/01/2018,46,2.74,2.91,3.75,0,3,0.2218,-0.8743,0.0769,-2.7099,2.4919,FXI180831P00046000
FXI,42.65,*,FXI180831C00046500,,call,08/31/2018,08/01/2018,46.5,0.27,0.06,0.08,0,22,0.1974,0.0679,0.0549,-1.9957,1.5853,FXI180831C00046500
FXI,42.65,*,FXI180831P00046500,,put,08/31/2018,08/01/2018,46.5,0,2.77,4.25,0,0,0.2295,-0.8983,0.0638,-2.2987,2.1404,FXI180831P00046500
FXI,42.65,*,FXI180831C00047000,,call,08/31/2018,08/01/2018,47,0.09,0.05,0.06,0,4,0.2059,0.0536,0.0438,-1.7262,1.3175,FXI180831C00047000
FXI,42.65,*,FXI180831P00047000,,put,08/31/2018,08/01/2018,47,3.6,4.15,4.65,0,2,0.2384,-0.9162,0.0532,-1.9678,1.8538,FXI180831P00047000
FXI,42.65,*,FXI180831C00047500,,call,08/31/2018,08/01/2018,47.5,0,0.03,0.05,0,0,0.2099,0.0395,0.0336,-1.3739,1.0303,FXI180831C00047500
FXI,42.65,*,FXI180831P00047500,,put,08/31/2018,08/01/2018,47.5,0,4.3,5.55,0,0,0.2484,-0.9294,0.0448,-1.7098,1.6259,FXI180831P00047500
FXI,42.65,*,FXI180831C00048000,,call,08/31/2018,08/01/2018,48,0.07,0.02,0.04,0,8,0.2151,0.0297,0.026,-1.114,0.8165,FXI180831C00048000
FXI,42.65,*,FXI180831P00048000,,put,08/31/2018,08/01/2018,48,5.55,4.95,5.7,0,0,0.2597,-0.9389,0.0382,-1.5242,1.4517,FXI180831P00048000
FXI,42.65,*,FXI180831C00048500,,call,08/31/2018,08/01/2018,48.5,0.06,0,0.03,0,15,0.2232,0.024,0.0209,-0.9644,0.6821,FXI180831C00048500
FXI,42.65,*,FXI180831P00048500,,put,08/31/2018,08/01/2018,48.5,0,5.75,6.15,0,0,0.2722,-0.9457,0.0332,-1.3994,1.3212,FXI180831P00048500
FXI,42.65,*,FXI180831C00049000,,call,08/31/2018,08/01/2018,49,0.07,0.02,0.03,0,10,0.2396,0.0233,0.019,-1.0113,0.6672,FXI180831C00049000
FXI,42.65,*,FXI180831P00049000,,put,08/31/2018,08/01/2018,49,0,6,7.45,0,0,0.2722,-0.9588,0.0266,-0.9319,1.0574,FXI180831P00049000
FXI,42.65,*,FXI180831C00050000,,call,08/31/2018,08/01/2018,50,0,0,0.02,0,0,0.2395,0.0111,0.0101,-0.5332,0.3525,FXI180831C00050000
FXI,42.65,*,FXI180831P00050000,,put,08/31/2018,08/01/2018,50,0,7.05,7.55,0,0,0.2722,-0.977,0.0163,-0.2016,0.6476,FXI180831P00050000
FXI,42.65,*,FXI180831C00050500,,call,08/31/2018,08/01/2018,50.5,0,0,0.03,0,0,0.246,0.0089,0.0081,-0.4538,0.2923,FXI180831C00050500
FXI,42.65,*,FXI180831P00050500,,put,08/31/2018,08/01/2018,50.5,0,6.25,9.3,0,0,0.2722,-0.9831,0.0125,0.0711,0.496,FXI180831P00050500
FXI,42.65,*,FXI180831C00051000,,call,08/31/2018,08/01/2018,51,0,0,0.02,0,0,0.253,0.0074,0.0067,-0.3943,0.2471,FXI180831C00051000
FXI,42.65,*,FXI180831P00051000,,put,08/31/2018,08/01/2018,51,0,8.25,8.7,0,0,0.2722,-0.9876,0.0094,0.2915,0.3747,FXI180831P00051000
FXI,42.65,*,FXI180907C00037000,,call,09/07/2018,08/01/2018,37,0,5.4,6.05,0,0,0.243,0.9717,0.0195,-1.639,0.8581,FXI180907C00037000
FXI,42.65,*,FXI180907P00037000,,put,09/07/2018,08/01/2018,37,0,0.08,0.09,0,0,0.2865,-0.0508,0.0271,-1.9832,1.4058,FXI180907P00037000
FXI,42.65,*,FXI180907C00037500,,call,09/07/2018,08/01/2018,37.5,0,4.85,5.55,0,0,0.243,0.9585,0.0269,-2.0352,1.1816,FXI180907C00037500
FXI,42.65,*,FXI180907P00037500,,put,09/07/2018,08/01/2018,37.5,0,0.09,0.11,0,0,0.2744,-0.0606,0.0325,-2.1774,1.6143,FXI180907P00037500
FXI,42.65,*,FXI180907C00038000,,call,09/07/2018,08/01/2018,38,0,4.6,4.95,0,0,0.2372,0.945,0.0345,-2.3621,1.4839,FXI180907C00038000
FXI,42.65,*,FXI180907P00038000,,put,09/07/2018,08/01/2018,38,0,0.12,0.14,0,0,0.2687,-0.0771,0.04,-2.564,1.9446,FXI180907P00038000
FXI,42.65,*,FXI180907C00038500,,call,09/07/2018,08/01/2018,38.5,0,4.15,4.5,0,0,0.2318,0.9273,0.044,-2.7431,1.8476,FXI180907C00038500
FXI,42.65,*,FXI180907P00038500,,put,09/07/2018,08/01/2018,38.5,0,0.14,0.17,0,0,0.2571,-0.0927,0.048,-2.8108,2.233,FXI180907P00038500
FXI,42.65,*,FXI180907C00039000,,call,09/07/2018,08/01/2018,39,0,3.85,4,0,0,0.253,0.881,0.0582,-3.9549,2.6663,FXI180907C00039000
FXI,42.65,*,FXI180907P00039000,,put,09/07/2018,08/01/2018,39,0.2,0.18,0.2,1,10,0.2473,-0.1135,0.0578,-3.1236,2.5865,FXI180907P00039000
FXI,42.65,*,FXI180907C00039500,,call,09/07/2018,08/01/2018,39.5,0,3.2,3.55,0,0,0.2222,0.8753,0.0685,-3.6499,2.7556,FXI180907C00039500
FXI,42.65,*,FXI180907P00039500,,put,09/07/2018,08/01/2018,39.5,0.24,0.22,0.25,1,0,0.238,-0.1394,0.0693,-3.46,2.9861,FXI180907P00039500
FXI,42.65,*,FXI180907C00040000,,call,09/07/2018,08/01/2018,40,0,3,3.1,0,0,0.2399,0.8177,0.0818,-4.8191,3.5514,FXI180907C00040000
FXI,42.65,*,FXI180907P00040000,,put,09/07/2018,08/01/2018,40,0.32,0.28,0.31,2,1,0.2297,-0.1721,0.0825,-3.8236,3.4315,FXI180907P00040000
FXI,42.65,*,FXI180907C00040500,,call,09/07/2018,08/01/2018,40.5,0,2.56,2.69,0,0,0.2304,0.7795,0.0955,-5.1304,3.9829,FXI180907C00040500
FXI,42.65,*,FXI180907P00040500,,put,09/07/2018,08/01/2018,40.5,0.35,0.36,0.38,1,3,0.2214,-0.2116,0.0972,-4.1644,3.8947,FXI180907P00040500
FXI,42.65,*,FXI180907C00041000,,call,09/07/2018,08/01/2018,41,0,2.18,2.26,0,0,0.2214,0.7335,0.1101,-5.4049,4.414,FXI180907C00041000
FXI,42.65,*,FXI180907P00041000,,put,09/07/2018,08/01/2018,41,0.49,0.46,0.49,1,5,0.2157,-0.2611,0.112,-4.5319,4.3732,FXI180907P00041000
FXI,42.65,*,FXI180907C00041500,,call,09/07/2018,08/01/2018,41.5,0,1.83,1.88,0,0,0.2159,0.6772,0.1234,-5.6945,4.8244,FXI180907C00041500
FXI,42.65,*,FXI180907P00041500,,put,09/07/2018,08/01/2018,41.5,0,0.58,0.61,0,0,0.208,-0.3169,0.1272,-4.7545,4.7907,FXI180907P00041500
FXI,42.65,*,FXI180907C00042000,,call,09/07/2018,08/01/2018,42,1.61,1.49,1.53,1,5,0.209,0.6146,0.1358,-5.8206,5.1407,FXI180907C00042000
FXI,42.65,*,FXI180907P00042000,,put,09/07/2018,08/01/2018,42,0,0.74,0.77,0,0,0.2027,-0.3821,0.1398,-4.9199,5.13,FXI180907P00042000
FXI,42.65,*,FXI180907C00042500,,call,09/07/2018,08/01/2018,42.5,1.17,1.2,1.22,19,47,0.2046,0.545,0.1439,-5.857,5.3305,FXI180907C00042500
FXI,42.65,*,FXI180907P00042500,,put,09/07/2018,08/01/2018,42.5,0.82,0.94,0.97,0,2,0.1987,-0.4538,0.1481,-4.9578,5.3296,FXI180907P00042500
FXI,42.65,*,FXI180907C00043000,,call,09/07/2018,08/01/2018,43,0.88,0.93,0.95,243,11,0.1992,0.4715,0.1484,-5.685,5.3517,FXI180907C00043000
FXI,42.65,*,FXI180907P00043000,,put,09/07/2018,08/01/2018,43,1.28,1.17,1.2,234,7,0.1936,-0.5295,0.1526,-4.7794,5.3502,FXI180907P00043000
FXI,42.65,*,FXI180907C00043500,,call,09/07/2018,08/01/2018,43.5,1.21,0.7,0.73,0,1,0.1953,0.3968,0.1466,-5.3664,5.1853,FXI180907C00043500
FXI,42.65,*,FXI180907P00043500,,put,09/07/2018,08/01/2018,43.5,1.21,1.44,1.48,0,1,0.1898,-0.6062,0.1505,-4.444,5.1724,FXI180907P00043500
FXI,42.65,*,FXI180907C00044000,,call,09/07/2018,08/01/2018,44,0.63,0.52,0.54,1,1,0.1921,0.3243,0.1391,-4.8976,4.8374,FXI180907C00044000
FXI,42.65,*,FXI180907P00044000,,put,09/07/2018,08/01/2018,44,0,1.76,1.83,0,0,0.1904,-0.6767,0.14,-4.0689,4.8272,FXI180907P00044000
FXI,42.65,*,FXI180907C00044500,,call,09/07/2018,08/01/2018,44.5,0.37,0.38,0.41,1,0,0.1924,0.2608,0.1254,-4.4092,4.3704,FXI180907C00044500
FXI,42.65,*,FXI180907P00044500,,put,09/07/2018,08/01/2018,44.5,0,2.11,2.19,0,0,0.1882,-0.7437,0.127,-3.4838,4.3263,FXI180907P00044500
FXI,42.65,*,FXI180907C00045000,,call,09/07/2018,08/01/2018,45,0.27,0.27,0.29,5,3,0.1899,0.2014,0.11,-3.7518,3.7824,FXI180907C00045000
FXI,42.65,*,FXI180907P00045000,,put,09/07/2018,08/01/2018,45,0,2.49,2.6,0,0,0.1881,-0.8004,0.1103,-2.8905,3.7553,FXI180907P00045000
FXI,42.65,*,FXI180907C00045500,,call,09/07/2018,08/01/2018,45.5,0.19,0.19,0.21,6,57,0.1902,0.154,0.0927,-3.1607,3.1928,FXI180907C00045500
FXI,42.65,*,FXI180907P00045500,,put,09/07/2018,08/01/2018,45.5,0,2.43,3.15,0,0,0.2071,-0.8235,0.0928,-2.9336,3.4796,FXI180907P00045500
FXI,42.65,*,FXI180907C00046000,,call,09/07/2018,08/01/2018,46,0.26,0.14,0.16,0,3,0.1944,0.1202,0.0765,-2.7171,2.6942,FXI180907C00046000
FXI,42.65,*,FXI180907P00046000,,put,09/07/2018,08/01/2018,46,2.68,2.25,4.35,0,1,0.216,-0.8526,0.0791,-2.6361,3.092,FXI180907P00046000
FXI,42.65,*,FXI180907C00046500,,call,09/07/2018,08/01/2018,46.5,0.11,0.1,0.12,1,2,0.1974,0.0919,0.0621,-2.2671,2.2198,FXI180907C00046500
FXI,42.65,*,FXI180907P00046500,,put,09/07/2018,08/01/2018,46.5,0,3.65,4.25,0,0,0.2266,-0.8742,0.0676,-2.4113,2.7736,FXI180907P00046500
FXI,42.65,*,FXI180907C00047000,,call,09/07/2018,08/01/2018,47,0,0.07,0.1,0,0,0.2021,0.0716,0.0502,-1.9168,1.8375,FXI180907C00047000
FXI,42.65,*,FXI180907P00047000,,put,09/07/2018,08/01/2018,47,0,4.1,4.7,0,0,0.2388,-0.8898,0.0584,-2.2584,2.5235,FXI180907P00047000
FXI,42.65,*,FXI180907C00047500,,call,09/07/2018,08/01/2018,47.5,0,0.05,0.06,0,0,0.2005,0.0501,0.0383,-1.4364,1.3904,FXI180907C00047500
FXI,42.65,*,FXI180907P00047500,,put,09/07/2018,08/01/2018,47.5,0,4.75,5,0,0,0.2526,-0.9009,0.0511,-2.1753,2.3357,FXI180907P00047500
FXI,42.65,*,FXI180907C00048000,,call,09/07/2018,08/01/2018,48,0.09,0.03,0.05,0,1,0.203,0.037,0.0296,-1.1372,1.0891,FXI180907C00048000
FXI,42.65,*,FXI180907P00048000,,put,09/07/2018,08/01/2018,48,0,5.2,6.1,0,0,0.2681,-0.9084,0.0454,-2.1617,2.2033,FXI180907P00048000
FXI,42.65,*,FXI180907C00048500,,call,09/07/2018,08/01/2018,48.5,0.08,0.02,0.04,0,1,0.207,0.0281,0.0232,-0.9227,0.8678,FXI180907C00048500
FXI,42.65,*,FXI180907P00048500,,put,09/07/2018,08/01/2018,48.5,0,5.35,6.75,0,0,0.2852,-0.9132,0.041,-2.2107,2.116,FXI180907P00048500
FXI,42.65,*,FXI180907C00049000,,call,09/07/2018,08/01/2018,49,0.06,0.01,0.03,0,10,0.2052,0.0185,0.0164,-0.6432,0.611,FXI180907C00049000
FXI,42.65,*,FXI180907P00049000,,put,09/07/2018,08/01/2018,49,0,6.2,6.95,0,0,0.304,-0.9158,0.0376,-2.3231,2.0677,FXI180907P00049000
FXI,42.65,*,FXI180907C00049500,,call,09/07/2018,08/01/2018,49.5,0.03,0,0.03,59,0,0.2158,0.0167,0.0143,-0.6164,0.5576,FXI180907C00049500
FXI,42.65,*,FXI180907P00049500,,put,09/07/2018,08/01/2018,49.5,0,6.4,7.5,0,0,0.304,-0.9309,0.0323,-1.8563,1.7766,FXI180907P00049500
FXI,42.65,*,FXI180907C00050000,,call,09/07/2018,08/01/2018,50,0,0,0.03,0,0,0.2197,0.0127,0.0111,-0.4975,0.4425,FXI180907C00050000
FXI,42.65,*,FXI180907P00050000,,put,09/07/2018,08/01/2018,50,0,7.25,7.75,0,0,0.304,-0.9437,0.0275,-1.4316,1.5119,FXI180907P00050000
FXI,42.65,*,FXI180907C00050500,,call,09/07/2018,08/01/2018,50.5,0,0,0.03,0,0,0.2241,0.0099,0.0088,-0.4077,0.3559,FXI180907C00050500
FXI,42.65,*,FXI180907P00050500,,put,09/07/2018,08/01/2018,50.5,0,6.35,9.3,0,0,0.304,-0.9544,0.0232,-1.0505,1.2749,FXI180907P00050500
FXI,42.65,*,FXI180907C00051000,,call,09/07/2018,08/01/2018,51,0,0,0.02,0,0,0.2288,0.0078,0.007,-0.3382,0.2894,FXI180907C00051000
FXI,42.65,*,FXI180907P00051000,,put,09/07/2018,08/01/2018,51,0,8.15,8.65,0,0,0.304,-0.9634,0.0194,-0.7128,1.0655,FXI180907P00051000
FXI,42.65,*,FXI180921C00021000,,call,09/21/2018,08/01/2018,21,0,21.45,21.8,0,0,0.2709,0.999,0,-0.1857,0,FXI180921C00021000
FXI,42.65,*,FXI180921P00021000,,put,09/21/2018,08/01/2018,21,0,0,0.02,0,1,0.3232,0,0,0,0,FXI180921P00021000
