UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1712.43,*,AMZN181214C01360000,,call,12/14/2018,11/09/2018,1360,0,358.85,361.9,0,0,0.4677,0.9548,0.0004,-154.102,49.9387,AMZN181214C01360000
AMZN,1712.43,*,AMZN181214P01360000,,put,12/14/2018,11/09/2018,1360,4.7,4.2,4.7,2,0,0.4601,-0.0428,0.0004,-115.0829,47.8023,AMZN181214P01360000
AMZN,1712.43,*,AMZN181214C01370000,,call,12/14/2018,11/09/2018,1370,0,349.25,352.25,0,0,0.4627,0.9514,0.0004,-160.2548,52.9441,AMZN181214C01370000
AMZN,1712.43,*,AMZN181214P01370000,,put,12/14/2018,11/09/2018,1370,0,4.55,5.05,0,0,0.4552,-0.0461,0.0004,-120.893,50.7768,AMZN181214P01370000
AMZN,1712.43,*,AMZN181214C01380000,,call,12/14/2018,11/09/2018,1380,0,339.7,342.65,0,0,0.4581,0.9476,0.0004,-166.993,56.2133,AMZN181214C01380000
AMZN,1712.43,*,AMZN181214P01380000,,put,12/14/2018,11/09/2018,1380,5.1,4.95,5.45,1,0,0.4508,-0.0499,0.0004,-127.3894,54.0503,AMZN181214P01380000
AMZN,1712.43,*,AMZN181214C01390000,,call,12/14/2018,11/09/2018,1390,0,330.15,333.1,0,0,0.4537,0.9435,0.0005,-174.1397,59.6982,AMZN181214C01390000
AMZN,1712.43,*,AMZN181214P01390000,,put,12/14/2018,11/09/2018,1390,5.89,5.4,5.9,1,0,0.4467,-0.054,0.0005,-134.4087,57.577,AMZN181214P01390000
AMZN,1712.43,*,AMZN181214C01400000,,call,12/14/2018,11/09/2018,1400,0,320.65,323.6,0,0,0.4491,0.9391,0.0005,-181.2839,63.2824,AMZN181214C01400000
AMZN,1712.43,*,AMZN181214P01400000,,put,12/14/2018,11/09/2018,1400,6.55,5.85,6.4,3,13,0.4423,-0.0583,0.0005,-141.3467,61.1794,AMZN181214P01400000
AMZN,1712.43,*,AMZN181214C01410000,,call,12/14/2018,11/09/2018,1410,0,311.2,314.15,0,0,0.4447,0.9344,0.0005,-188.8354,67.09,AMZN181214C01410000
AMZN,1712.43,*,AMZN181214P01410000,,put,12/14/2018,11/09/2018,1410,7.03,6.35,6.9,3,0,0.4378,-0.0629,0.0005,-148.3866,64.9179,AMZN181214P01410000
AMZN,1712.43,*,AMZN181214C01420000,,call,12/14/2018,11/09/2018,1420,0,301.8,304.75,0,0,0.4405,0.9292,0.0006,-196.8002,71.1257,AMZN181214C01420000
AMZN,1712.43,*,AMZN181214P01420000,,put,12/14/2018,11/09/2018,1420,0,6.9,7.5,0,0,0.4339,-0.0681,0.0006,-156.2767,69.0184,AMZN181214P01420000
AMZN,1712.43,*,AMZN181214C01430000,,call,12/14/2018,11/09/2018,1430,0,292.45,295.4,0,0,0.4363,0.9237,0.0006,-204.9565,75.3284,AMZN181214C01430000
AMZN,1712.43,*,AMZN181214P01430000,,put,12/14/2018,11/09/2018,1430,0,7.5,8.15,0,0,0.43,-0.0736,0.0006,-164.3819,73.2944,AMZN181214P01430000
AMZN,1712.43,*,AMZN181214C01440000,,call,12/14/2018,11/09/2018,1440,0,282.9,286.1,0,0,0.4309,0.9183,0.0007,-211.918,79.3096,AMZN181214C01440000
AMZN,1712.43,*,AMZN181214P01440000,,put,12/14/2018,11/09/2018,1440,0,8.2,8.85,0,0,0.4263,-0.0796,0.0007,-172.9159,77.8107,AMZN181214P01440000
AMZN,1712.43,*,AMZN181214C01450000,,call,12/14/2018,11/09/2018,1450,227,273.95,276.85,0,0,0.4285,0.9112,0.0007,-222.4864,84.4254,AMZN181214C01450000
AMZN,1712.43,*,AMZN181214P01450000,,put,12/14/2018,11/09/2018,1450,8.85,8.95,9.55,18,27,0.4224,-0.086,0.0007,-181.4114,82.4342,AMZN181214P01450000
AMZN,1712.43,*,AMZN181214C01460000,,call,12/14/2018,11/09/2018,1460,0,264.8,267.65,0,0,0.4244,0.9044,0.0008,-231.2557,89.1536,AMZN181214C01460000
AMZN,1712.43,*,AMZN181214P01460000,,put,12/14/2018,11/09/2018,1460,10.2,9.75,10.4,1,0,0.419,-0.093,0.0008,-190.6608,87.3917,AMZN181214P01460000
AMZN,1712.43,*,AMZN181214C01470000,,call,12/14/2018,11/09/2018,1470,0,255.45,258.5,0,0,0.4189,0.8979,0.0008,-238.4742,93.5868,AMZN181214C01470000
AMZN,1712.43,*,AMZN181214P01470000,,put,12/14/2018,11/09/2018,1470,0,10.6,11.3,0,0,0.4153,-0.1004,0.0008,-199.7122,92.4137,AMZN181214P01470000
AMZN,1712.43,*,AMZN181214C01480000,,call,12/14/2018,11/09/2018,1480,0,246.75,249.5,0,0,0.417,0.8891,0.0009,-250.1135,99.3298,AMZN181214C01480000
AMZN,1712.43,*,AMZN181214P01480000,,put,12/14/2018,11/09/2018,1480,0,11.55,12.3,0,0,0.412,-0.1084,0.0009,-209.3698,97.7219,AMZN181214P01480000
AMZN,1712.43,*,AMZN181214C01490000,,call,12/14/2018,11/09/2018,1490,0,237.85,240.55,0,0,0.4134,0.8806,0.0009,-259.801,104.6628,AMZN181214C01490000
AMZN,1712.43,*,AMZN181214P01490000,,put,12/14/2018,11/09/2018,1490,0,12.6,13.4,0,0,0.4089,-0.1171,0.0009,-219.3745,103.2377,AMZN181214P01490000
AMZN,1712.43,*,AMZN181214C01500000,,call,12/14/2018,11/09/2018,1500,160.4,228.75,231.7,0,1,0.4087,0.8722,0.001,-268.1826,109.7835,AMZN181214C01500000
AMZN,1712.43,*,AMZN181214P01500000,,put,12/14/2018,11/09/2018,1500,14.1,13.75,14.5,15,119,0.4056,-0.1262,0.001,-229.2036,108.8189,AMZN181214P01500000
AMZN,1712.43,*,AMZN181214C01510000,,call,12/14/2018,11/09/2018,1510,0,220.05,223,0,0,0.4057,0.8624,0.001,-278.6653,115.5451,AMZN181214C01510000
AMZN,1712.43,*,AMZN181214P01510000,,put,12/14/2018,11/09/2018,1510,15.1,15,15.8,5,0,0.4027,-0.1361,0.001,-239.5539,114.6375,AMZN181214P01510000
AMZN,1712.43,*,AMZN181214C01520000,,call,12/14/2018,11/09/2018,1520,0,211.7,214.35,0,0,0.4037,0.8514,0.0011,-290.3674,121.6833,AMZN181214C01520000
AMZN,1712.43,*,AMZN181214P01520000,,put,12/14/2018,11/09/2018,1520,16.75,16.35,17.15,14,0,0.3998,-0.1465,0.0011,-249.8905,120.5462,AMZN181214P01520000
AMZN,1712.43,*,AMZN181214C01530000,,call,12/14/2018,11/09/2018,1530,0,203,205.8,0,0,0.3997,0.8409,0.0012,-299.5126,127.3088,AMZN181214C01530000
AMZN,1712.43,*,AMZN181214P01530000,,put,12/14/2018,11/09/2018,1530,17.25,17.8,18.65,13,0,0.3969,-0.1576,0.0012,-260.1627,126.5234,AMZN181214P01530000
AMZN,1712.43,*,AMZN181214C01540000,,call,12/14/2018,11/09/2018,1540,0,194.85,197.4,0,0,0.3977,0.8287,0.0012,-311.0174,133.531,AMZN181214C01540000
AMZN,1712.43,*,AMZN181214P01540000,,put,12/14/2018,11/09/2018,1540,18.9,19.4,20.25,3,0,0.3943,-0.1694,0.0012,-270.6897,132.6259,AMZN181214P01540000
AMZN,1712.43,*,AMZN181214C01550000,,call,12/14/2018,11/09/2018,1550,0,186.4,189.15,0,0,0.3943,0.8167,0.0013,-320.5984,139.3915,AMZN181214C01550000
AMZN,1712.43,*,AMZN181214P01550000,,put,12/14/2018,11/09/2018,1550,20.88,21.1,22,6,29,0.3917,-0.1819,0.0013,-281.0391,138.7377,AMZN181214P01550000
AMZN,1712.43,*,AMZN181214C01560000,,call,12/14/2018,11/09/2018,1560,175.26,178.3,181,9,0,0.3916,0.8036,0.0013,-330.8041,145.4161,AMZN181214C01560000
AMZN,1712.43,*,AMZN181214P01560000,,put,12/14/2018,11/09/2018,1560,24.92,22.95,23.9,14,0,0.3893,-0.1952,0.0013,-291.3952,144.8761,AMZN181214P01560000
AMZN,1712.43,*,AMZN181214C01570000,,call,12/14/2018,11/09/2018,1570,112.95,170.55,173.05,0,3,0.3903,0.7892,0.0014,-342.4169,151.6892,AMZN181214C01570000
AMZN,1712.43,*,AMZN181214P01570000,,put,12/14/2018,11/09/2018,1570,24.5,24.9,25.9,16,13,0.3866,-0.2089,0.0014,-301.0745,150.8892,AMZN181214P01570000
AMZN,1712.43,*,AMZN181214C01572500,,call,12/14/2018,11/09/2018,1572.5,0,168.6,171.1,0,0,0.3902,0.7854,0.0014,-345.5353,153.284,AMZN181214C01572500
AMZN,1712.43,*,AMZN181214P01572500,,put,12/14/2018,11/09/2018,1572.5,28.3,25.4,26.4,0,5,0.3859,-0.2124,0.0014,-303.4083,152.3755,AMZN181214P01572500
AMZN,1712.43,*,AMZN181214C01575000,,call,12/14/2018,11/09/2018,1575,112.65,166.4,169.05,0,2,0.3884,0.7824,0.0014,-346.5504,154.5201,AMZN181214C01575000
AMZN,1712.43,*,AMZN181214P01575000,,put,12/14/2018,11/09/2018,1575,25.35,25.95,26.9,5,17,0.3852,-0.216,0.0014,-305.718,153.8563,AMZN181214P01575000
AMZN,1712.43,*,AMZN181214C01577500,,call,12/14/2018,11/09/2018,1577.5,0,164.5,167.1,0,0,0.3879,0.7787,0.0015,-349.1297,156.0202,AMZN181214C01577500
AMZN,1712.43,*,AMZN181214P01577500,,put,12/14/2018,11/09/2018,1577.5,16,26.55,27.45,0,8,0.3848,-0.2197,0.0015,-308.3686,155.3925,AMZN181214P01577500
AMZN,1712.43,*,AMZN181214C01580000,,call,12/14/2018,11/09/2018,1580,185.58,162.75,165.2,0,3,0.388,0.7747,0.0015,-352.411,157.6286,AMZN181214C01580000
AMZN,1712.43,*,AMZN181214P01580000,,put,12/14/2018,11/09/2018,1580,26.34,27.05,28,10,19,0.3841,-0.2234,0.0015,-310.626,156.8592,AMZN181214P01580000
AMZN,1712.43,*,AMZN181214C01582500,,call,12/14/2018,11/09/2018,1582.5,0,160.8,163.25,0,0,0.3872,0.7711,0.0015,-354.5683,159.0508,AMZN181214C01582500
AMZN,1712.43,*,AMZN181214P01582500,,put,12/14/2018,11/09/2018,1582.5,19.6,27.6,28.6,0,3,0.3836,-0.2271,0.0015,-313.0991,158.3578,AMZN181214P01582500
AMZN,1712.43,*,AMZN181214C01585000,,call,12/14/2018,11/09/2018,1585,191.55,158.9,161.25,0,2,0.3864,0.7674,0.0015,-356.6972,160.4659,AMZN181214C01585000
AMZN,1712.43,*,AMZN181214P01585000,,put,12/14/2018,11/09/2018,1585,27.14,28.2,29.2,11,21,0.3832,-0.231,0.0015,-315.6639,159.8656,AMZN181214P01585000
AMZN,1712.43,*,AMZN181214C01587500,,call,12/14/2018,11/09/2018,1587.5,0,156.8,159.35,0,0,0.3852,0.7639,0.0015,-358.3135,161.8011,AMZN181214C01587500
AMZN,1712.43,*,AMZN181214P01587500,,put,12/14/2018,11/09/2018,1587.5,17.5,28.8,29.75,0,12,0.3826,-0.2348,0.0015,-317.9554,161.3251,AMZN181214P01587500
AMZN,1712.43,*,AMZN181214C01590000,,call,12/14/2018,11/09/2018,1590,180.55,155.1,157.45,0,7,0.3852,0.7598,0.0015,-361.3483,163.3435,AMZN181214C01590000
AMZN,1712.43,*,AMZN181214P01590000,,put,12/14/2018,11/09/2018,1590,20.8,29.35,30.35,0,12,0.3819,-0.2386,0.0015,-320.0951,162.7568,AMZN181214P01590000
AMZN,1712.43,*,AMZN181214C01592500,,call,12/14/2018,11/09/2018,1592.5,0,153.2,155.6,0,0,0.3846,0.7559,0.0016,-363.6255,164.7667,AMZN181214C01592500
AMZN,1712.43,*,AMZN181214P01592500,,put,12/14/2018,11/09/2018,1592.5,0,29.9,31,0,0,0.3813,-0.2425,0.0016,-322.3233,164.1964,AMZN181214P01592500
AMZN,1712.43,*,AMZN181214C01595000,,call,12/14/2018,11/09/2018,1595,0,151.3,153.65,0,0,0.3838,0.7521,0.0016,-365.6291,166.1455,AMZN181214C01595000
AMZN,1712.43,*,AMZN181214P01595000,,put,12/14/2018,11/09/2018,1595,60.2,30.55,31.6,0,1,0.3809,-0.2465,0.0016,-324.7583,165.6589,AMZN181214P01595000
AMZN,1712.43,*,AMZN181214C01597500,,call,12/14/2018,11/09/2018,1597.5,0,149.45,151.8,0,0,0.3833,0.7481,0.0016,-367.9581,167.5629,AMZN181214C01597500
AMZN,1712.43,*,AMZN181214P01597500,,put,12/14/2018,11/09/2018,1597.5,33.2,31.2,32.25,5,6,0.3805,-0.2506,0.0016,-327.1574,167.1076,AMZN181214P01597500
AMZN,1712.43,*,AMZN181214C01600000,,call,12/14/2018,11/09/2018,1600,143.07,147.35,149.9,1,6,0.3818,0.7445,0.0016,-369.057,168.8104,AMZN181214C01600000
AMZN,1712.43,*,AMZN181214P01600000,,put,12/14/2018,11/09/2018,1600,32.03,31.75,32.85,10,45,0.3795,-0.2544,0.0016,-328.8027,168.4463,AMZN181214P01600000
AMZN,1712.43,*,AMZN181214C01602500,,call,12/14/2018,11/09/2018,1602.5,112.7,145.55,148.1,0,2,0.3815,0.7404,0.0016,-371.5532,170.2359,AMZN181214C01602500
AMZN,1712.43,*,AMZN181214P01602500,,put,12/14/2018,11/09/2018,1602.5,20.61,32.45,33.5,0,1,0.3792,-0.2586,0.0016,-331.2479,169.8842,AMZN181214P01602500
AMZN,1712.43,*,AMZN181214C01605000,,call,12/14/2018,11/09/2018,1605,0,143.9,146.25,0,0,0.3815,0.736,0.0016,-374.3655,171.6886,AMZN181214C01605000
AMZN,1712.43,*,AMZN181214P01605000,,put,12/14/2018,11/09/2018,1605,21.42,33.05,34.15,0,1,0.3784,-0.2626,0.0016,-333.059,171.2309,AMZN181214P01605000
AMZN,1712.43,*,AMZN181214C01607500,,call,12/14/2018,11/09/2018,1607.5,180.6,142,144.35,0,4,0.3805,0.7321,0.0016,-375.951,172.9798,AMZN181214C01607500
AMZN,1712.43,*,AMZN181214P01607500,,put,12/14/2018,11/09/2018,1607.5,66.45,33.7,34.85,0,1,0.3779,-0.2668,0.0017,-335.1879,172.6086,AMZN181214P01607500
AMZN,1712.43,*,AMZN181214C01610000,,call,12/14/2018,11/09/2018,1610,95.9,140.1,142.55,0,2,0.3797,0.728,0.0017,-377.7349,174.2874,AMZN181214C01610000
AMZN,1712.43,*,AMZN181214P01610000,,put,12/14/2018,11/09/2018,1610,36.65,34.35,35.5,2,18,0.3772,-0.2709,0.0017,-337.0396,173.9428,AMZN181214P01610000
AMZN,1712.43,*,AMZN181214C01612500,,call,12/14/2018,11/09/2018,1612.5,144,138.55,140.75,1,2,0.3799,0.7235,0.0017,-380.6562,175.7129,AMZN181214C01612500
AMZN,1712.43,*,AMZN181214P01612500,,put,12/14/2018,11/09/2018,1612.5,62.88,35.1,36.2,0,4,0.3769,-0.2752,0.0017,-339.3222,175.3161,AMZN181214P01612500
AMZN,1712.43,*,AMZN181214C01615000,,call,12/14/2018,11/09/2018,1615,101.7,136.5,138.95,0,1,0.3786,0.7196,0.0017,-381.7687,176.9251,AMZN181214C01615000
AMZN,1712.43,*,AMZN181214P01615000,,put,12/14/2018,11/09/2018,1615,38.05,35.75,36.9,4,3,0.3763,-0.2795,0.0017,-341.2078,176.6317,AMZN181214P01615000
AMZN,1712.43,*,AMZN181214C01617500,,call,12/14/2018,11/09/2018,1617.5,0,134.8,137.1,0,0,0.3781,0.7153,0.0017,-383.7791,178.2247,AMZN181214C01617500
AMZN,1712.43,*,AMZN181214P01617500,,put,12/14/2018,11/09/2018,1617.5,35.6,36.55,37.65,2,6,0.3761,-0.2839,0.0017,-343.5188,177.98,AMZN181214P01617500
AMZN,1712.43,*,AMZN181214C01620000,,call,12/14/2018,11/09/2018,1620,83.4,132.95,135.3,0,5,0.3773,0.7111,0.0017,-385.3939,179.4711,AMZN181214C01620000
AMZN,1712.43,*,AMZN181214P01620000,,put,12/14/2018,11/09/2018,1620,37.5,37.2,38.3,2,8,0.3752,-0.2881,0.0017,-344.9646,179.2242,AMZN181214P01620000
AMZN,1712.43,*,AMZN181214C01622500,,call,12/14/2018,11/09/2018,1622.5,93.3,131.15,133.55,0,2,0.3767,0.7067,0.0017,-387.1974,180.7239,AMZN181214C01622500
AMZN,1712.43,*,AMZN181214P01622500,,put,12/14/2018,11/09/2018,1622.5,0,37.9,39.05,0,1,0.3746,-0.2925,0.0017,-346.7164,180.4874,AMZN181214P01622500
AMZN,1712.43,*,AMZN181214C01625000,,call,12/14/2018,11/09/2018,1625,84.35,129.4,131.75,0,4,0.376,0.7024,0.0018,-388.8381,181.9476,AMZN181214C01625000
AMZN,1712.43,*,AMZN181214P01625000,,put,12/14/2018,11/09/2018,1625,35.43,38.6,39.75,1,6,0.3739,-0.2968,0.0018,-348.3053,181.7212,AMZN181214P01625000
AMZN,1712.43,*,AMZN181214C01627500,,call,12/14/2018,11/09/2018,1627.5,75.32,127.8,130.05,0,1,0.376,0.6977,0.0018,-391.2423,183.2245,AMZN181214C01627500
AMZN,1712.43,*,AMZN181214P01627500,,put,12/14/2018,11/09/2018,1627.5,0,39.35,40.55,0,0,0.3735,-0.3013,0.0018,-350.1948,182.968,AMZN181214P01627500
AMZN,1712.43,*,AMZN181214C01630000,,call,12/14/2018,11/09/2018,1630,140.9,126.1,128.25,0,3,0.3753,0.6933,0.0018,-392.7857,184.4079,AMZN181214C01630000
AMZN,1712.43,*,AMZN181214P01630000,,put,12/14/2018,11/09/2018,1630,42.85,40.1,41.3,6,13,0.3729,-0.3058,0.0018,-351.8031,184.1732,AMZN181214P01630000
AMZN,1712.43,*,AMZN181214C01632500,,call,12/14/2018,11/09/2018,1632.5,0,124.35,126.55,0,0,0.3747,0.6889,0.0018,-394.3951,185.5813,AMZN181214C01632500
AMZN,1712.43,*,AMZN181214P01632500,,put,12/14/2018,11/09/2018,1632.5,34.34,40.9,42.1,2,2,0.3725,-0.3103,0.0018,-353.592,185.3768,AMZN181214P01632500
AMZN,1712.43,*,AMZN181214C01635000,,call,12/14/2018,11/09/2018,1635,118.05,122.7,124.85,2,1,0.3744,0.6842,0.0018,-396.2982,186.76,AMZN181214C01635000
AMZN,1712.43,*,AMZN181214P01635000,,put,12/14/2018,11/09/2018,1635,41.3,41.65,42.9,3,9,0.3719,-0.3149,0.0018,-355.099,186.5397,AMZN181214P01635000
AMZN,1712.43,*,AMZN181214C01637500,,call,12/14/2018,11/09/2018,1637.5,125.95,121,123.1,10,21,0.3737,0.6797,0.0018,-397.6897,187.8812,AMZN181214C01637500
AMZN,1712.43,*,AMZN181214P01637500,,put,12/14/2018,11/09/2018,1637.5,39,42.45,43.75,1,12,0.3715,-0.3195,0.0018,-356.7834,187.6977,AMZN181214P01637500
AMZN,1712.43,*,AMZN181214C01640000,,call,12/14/2018,11/09/2018,1640,143.31,119.3,121.45,0,4,0.3732,0.6751,0.0018,-399.2575,188.9969,AMZN181214C01640000
AMZN,1712.43,*,AMZN181214P01640000,,put,12/14/2018,11/09/2018,1640,70.44,43.25,44.5,0,10,0.3708,-0.3241,0.0018,-358.0708,188.8077,AMZN181214P01640000
AMZN,1712.43,*,AMZN181214C01645000,,call,12/14/2018,11/09/2018,1645,139.88,115.85,118.1,0,4,0.3718,0.6659,0.0019,-401.7749,191.1292,AMZN181214C01645000
AMZN,1712.43,*,AMZN181214P01645000,,put,12/14/2018,11/09/2018,1645,42.18,44.9,46.2,1,39,0.3699,-0.3335,0.0019,-361.0534,190.9964,AMZN181214P01645000
AMZN,1712.43,*,AMZN181214C01650000,,call,12/14/2018,11/09/2018,1650,117.94,112.7,114.75,2,7,0.3709,0.6564,0.0019,-404.6374,193.1996,AMZN181214C01650000
AMZN,1712.43,*,AMZN181214P01650000,,put,12/14/2018,11/09/2018,1650,43.7,46.6,47.9,1,70,0.3689,-0.343,0.0019,-363.6965,193.0773,AMZN181214P01650000
AMZN,1712.43,*,AMZN181214C01655000,,call,12/14/2018,11/09/2018,1655,112.68,109.35,111.5,1,8,0.3696,0.647,0.0019,-406.8169,195.1436,AMZN181214C01655000
AMZN,1712.43,*,AMZN181214P01655000,,put,12/14/2018,11/09/2018,1655,46.95,48.35,49.6,5,80,0.3677,-0.3525,0.0019,-365.8819,195.043,AMZN181214P01655000
AMZN,1712.43,*,AMZN181214C01660000,,call,12/14/2018,11/09/2018,1660,151.73,106.25,108.3,0,5,0.3689,0.6372,0.0019,-409.4329,197.0109,AMZN181214C01660000
AMZN,1712.43,*,AMZN181214P01660000,,put,12/14/2018,11/09/2018,1660,49.3,50.1,51.4,2,9,0.3666,-0.3623,0.0019,-367.9419,196.9074,AMZN181214P01660000
AMZN,1712.43,*,AMZN181214C01665000,,call,12/14/2018,11/09/2018,1665,147.96,103.15,105.15,0,9,0.3678,0.6274,0.002,-411.3546,198.7463,AMZN181214C01665000
AMZN,1712.43,*,AMZN181214P01665000,,put,12/14/2018,11/09/2018,1665,49.85,51.95,53.4,0,9,0.366,-0.3722,0.002,-370.3147,198.6787,AMZN181214P01665000
AMZN,1712.43,*,AMZN181214C01670000,,call,12/14/2018,11/09/2018,1670,117.3,100.1,102.1,0,7,0.367,0.6175,0.002,-413.3594,200.3756,AMZN181214C01670000
AMZN,1712.43,*,AMZN181214P01670000,,put,12/14/2018,11/09/2018,1670,47.5,53.85,55.3,1,16,0.365,-0.3821,0.002,-371.987,200.3143,AMZN181214P01670000
AMZN,1712.43,*,AMZN181214C01675000,,call,12/14/2018,11/09/2018,1675,94.71,96.95,98.95,1,17,0.3655,0.6075,0.002,-414.3299,201.8649,AMZN181214C01675000
AMZN,1712.43,*,AMZN181214P01675000,,put,12/14/2018,11/09/2018,1675,47,55.8,57.15,0,4,0.3638,-0.3922,0.002,-373.1796,201.8234,AMZN181214P01675000
AMZN,1712.43,*,AMZN181214C01680000,,call,12/14/2018,11/09/2018,1680,96.73,94.05,95.95,4,15,0.3647,0.5974,0.002,-415.8149,203.2485,AMZN181214C01680000
AMZN,1712.43,*,AMZN181214P01680000,,put,12/14/2018,11/09/2018,1680,60.2,57.8,59.1,25,54,0.3626,-0.4023,0.002,-374.1098,203.2092,AMZN181214P01680000
AMZN,1712.43,*,AMZN181214C01685000,,call,12/14/2018,11/09/2018,1685,95.93,91.15,93,0,2,0.3637,0.5872,0.002,-416.8108,204.499,AMZN181214C01685000
AMZN,1712.43,*,AMZN181214P01685000,,put,12/14/2018,11/09/2018,1685,56.5,59.85,61.3,1,15,0.362,-0.4126,0.002,-375.4346,204.4759,AMZN181214P01685000
AMZN,1712.43,*,AMZN181214C01690000,,call,12/14/2018,11/09/2018,1690,88,88.3,90.1,3,36,0.3628,0.5769,0.0021,-417.6453,205.6187,AMZN181214C01690000
AMZN,1712.43,*,AMZN181214P01690000,,put,12/14/2018,11/09/2018,1690,57.75,61.95,63.35,2,50,0.3609,-0.4229,0.0021,-375.934,205.6013,AMZN181214P01690000
AMZN,1712.43,*,AMZN181214C01695000,,call,12/14/2018,11/09/2018,1695,120.6,85.4,87.25,0,7,0.3616,0.5666,0.0021,-417.8735,206.6012,AMZN181214C01695000
AMZN,1712.43,*,AMZN181214P01695000,,put,12/14/2018,11/09/2018,1695,65,64.1,65.6,2,2,0.3602,-0.4334,0.0021,-376.5972,206.5935,AMZN181214P01695000
AMZN,1712.43,*,AMZN181214C01697500,,call,12/14/2018,11/09/2018,1697.5,87,84.1,85.75,20,0,0.3611,0.5614,0.0021,-417.9933,207.0417,AMZN181214C01697500
AMZN,1712.43,*,AMZN181214P01697500,,put,12/14/2018,11/09/2018,1697.5,48,65.25,66.65,0,1,0.3597,-0.4386,0.0021,-376.6586,207.0363,AMZN181214P01697500
AMZN,1712.43,*,AMZN181214C01700000,,call,12/14/2018,11/09/2018,1700,83.7,82.75,84.35,38,51,0.3607,0.5561,0.0021,-418.153,207.4477,AMZN181214C01700000
AMZN,1712.43,*,AMZN181214P01700000,,put,12/14/2018,11/09/2018,1700,70.22,66.3,67.8,6,14,0.3593,-0.4438,0.0021,-376.7597,207.4442,AMZN181214P01700000
AMZN,1712.43,*,AMZN181214C01702500,,call,12/14/2018,11/09/2018,1702.5,86.2,81.25,83.15,1,1,0.3603,0.5509,0.0021,-418.2423,207.8181,AMZN181214C01702500
AMZN,1712.43,*,AMZN181214P01702500,,put,12/14/2018,11/09/2018,1702.5,71.8,67.4,68.9,2,0,0.3586,-0.4491,0.0021,-376.4595,207.8159,AMZN181214P01702500
AMZN,1712.43,*,AMZN181214C01705000,,call,12/14/2018,11/09/2018,1705,81.95,79.9,81.8,4,12,0.3599,0.5456,0.0021,-418.2608,208.1529,AMZN181214C01705000
AMZN,1712.43,*,AMZN181214P01705000,,put,12/14/2018,11/09/2018,1705,66.75,68.55,70.05,12,3,0.3582,-0.4544,0.0021,-376.4187,208.1523,AMZN181214P01705000
AMZN,1712.43,*,AMZN181214C01707500,,call,12/14/2018,11/09/2018,1707.5,85.5,78.65,80.4,10,1,0.3595,0.5404,0.0021,-418.2084,208.4516,AMZN181214C01707500
AMZN,1712.43,*,AMZN181214P01707500,,put,12/14/2018,11/09/2018,1707.5,0,69.7,71.35,0,0,0.3581,-0.4597,0.0021,-376.6373,208.4523,AMZN181214P01707500
AMZN,1712.43,*,AMZN181214C01710000,,call,12/14/2018,11/09/2018,1710,78,77.25,79.1,7,11,0.3589,0.5351,0.0021,-417.8641,208.7143,AMZN181214C01710000
AMZN,1712.43,*,AMZN181214P01710000,,put,12/14/2018,11/09/2018,1710,53.87,70.9,72.45,0,8,0.3575,-0.465,0.0021,-376.2333,208.7159,AMZN181214P01710000
AMZN,1712.43,*,AMZN181214C01712500,,call,12/14/2018,11/09/2018,1712.5,0,76.05,77.85,0,0,0.3589,0.5298,0.0021,-418.1107,208.9399,AMZN181214C01712500
AMZN,1712.43,*,AMZN181214P01712500,,put,12/14/2018,11/09/2018,1712.5,64.87,72.05,73.7,2,0,0.3571,-0.4703,0.0021,-375.9781,208.9426,AMZN181214P01712500
AMZN,1712.43,*,AMZN181214C01715000,,call,12/14/2018,11/09/2018,1715,76.37,74.75,76.5,2,1,0.3583,0.5245,0.0021,-417.6234,209.1296,AMZN181214C01715000
AMZN,1712.43,*,AMZN181214P01715000,,put,12/14/2018,11/09/2018,1715,49.97,73.25,74.9,0,2,0.3567,-0.4756,0.0021,-375.6512,209.1324,AMZN181214P01715000
AMZN,1712.43,*,AMZN181214C01717500,,call,12/14/2018,11/09/2018,1717.5,79.5,73.35,75.2,6,0,0.3576,0.5192,0.0021,-416.9534,209.2828,AMZN181214C01717500
AMZN,1712.43,*,AMZN181214P01717500,,put,12/14/2018,11/09/2018,1717.5,77.4,74.45,76.1,10,0,0.3562,-0.4809,0.0021,-375.1417,209.2852,AMZN181214P01717500
AMZN,1712.43,*,AMZN181214C01720000,,call,12/14/2018,11/09/2018,1720,78.45,72.05,73.85,14,2,0.3569,0.5138,0.0021,-416.2109,209.3988,AMZN181214C01720000
AMZN,1712.43,*,AMZN181214P01720000,,put,12/14/2018,11/09/2018,1720,72,75.75,77.3,40,25,0.3559,-0.4863,0.0021,-374.7818,209.4003,AMZN181214P01720000
AMZN,1712.43,*,AMZN181214C01722500,,call,12/14/2018,11/09/2018,1722.5,72.85,70.85,72.6,2,0,0.3566,0.5085,0.0021,-415.8399,209.4769,AMZN181214C01722500
AMZN,1712.43,*,AMZN181214P01722500,,put,12/14/2018,11/09/2018,1722.5,79.5,76.9,78.55,10,0,0.3553,-0.4916,0.0021,-374.0172,209.4783,AMZN181214P01722500
AMZN,1712.43,*,AMZN181214C01725000,,call,12/14/2018,11/09/2018,1725,72.04,69.65,71.15,19,5,0.3558,0.5031,0.0021,-414.8413,209.518,AMZN181214C01725000
