UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY190621C00127000,,call,06/21/2019,12/27/2018,127,0,12.75,15.75,0,0,1.1026,0.4279,0.0058,-24.4541,22.9079,UVXY190621C00127000
UVXY,86.38,*,UVXY190621P00127000,,put,06/21/2019,12/27/2018,127,0,54.15,57.65,0,0,1.0953,-0.5441,0.0058,-26.6896,22.887,UVXY190621P00127000
UVXY,86.38,*,UVXY190621C00128000,,call,06/21/2019,12/27/2018,128,6,12.5,15.6,0,2,1.1016,0.4236,0.0058,-24.4052,22.869,UVXY190621C00128000
UVXY,86.38,*,UVXY190621P00128000,,put,06/21/2019,12/27/2018,128,0,54.95,58.5,0,0,1.0958,-0.5479,0.0058,-26.6545,22.851,UVXY190621P00128000
UVXY,86.38,*,UVXY190621C00129000,,call,06/21/2019,12/27/2018,129,0,12.3,15.4,0,0,1.1005,0.4194,0.0058,-24.3508,22.8272,UVXY190621C00129000
UVXY,86.38,*,UVXY190621P00129000,,put,06/21/2019,12/27/2018,129,0,55.75,59.3,0,0,1.0952,-0.552,0.0058,-26.5884,22.8095,UVXY190621P00129000
UVXY,86.38,*,UVXY190621C00130000,,call,06/21/2019,12/27/2018,130,5.1,12.15,15.05,0,4,1.0971,0.4144,0.0058,-24.2333,22.7747,UVXY190621C00130000
UVXY,86.38,*,UVXY190621P00130000,,put,06/21/2019,12/27/2018,130,0,56.45,60.15,0,0,1.0932,-0.5565,0.0058,-26.483,22.7605,UVXY190621P00130000
UVXY,86.38,*,UVXY190621C00131000,,call,06/21/2019,12/27/2018,131,0,12,14.9,0,0,1.0979,0.4108,0.0058,-24.2225,22.7346,UVXY190621C00131000
UVXY,86.38,*,UVXY190621P00131000,,put,06/21/2019,12/27/2018,131,73.27,57.35,60.95,0,11,1.0946,-0.5599,0.0058,-26.4641,22.7219,UVXY190621P00131000
UVXY,86.38,*,UVXY190621C00132000,,call,06/21/2019,12/27/2018,132,4.2,11.85,15.05,0,1,1.1052,0.4095,0.0057,-24.3818,22.7186,UVXY190621C00132000
UVXY,86.38,*,UVXY190621P00132000,,put,06/21/2019,12/27/2018,132,0,58.15,61.7,0,0,1.0925,-0.5644,0.0058,-26.3503,22.6677,UVXY190621P00132000
UVXY,86.38,*,UVXY190621C00133000,,call,06/21/2019,12/27/2018,133,7.6,11.6,14.75,0,1,1.1003,0.4041,0.0057,-24.2164,22.6533,UVXY190621C00133000
UVXY,86.38,*,UVXY190621P00133000,,put,06/21/2019,12/27/2018,133,0,59.05,62.6,0,0,1.0958,-0.5671,0.0058,-26.3781,22.6341,UVXY190621P00133000
UVXY,86.38,*,UVXY190621C00134000,,call,06/21/2019,12/27/2018,134,0,11.45,14.5,0,0,1.0986,0.3998,0.0057,-24.1328,22.5979,UVXY190621C00134000
UVXY,86.38,*,UVXY190621P00134000,,put,06/21/2019,12/27/2018,134,0,59.85,63.35,0,0,1.0935,-0.5716,0.0058,-26.254,22.5747,UVXY190621P00134000
UVXY,86.38,*,UVXY190621C00135000,,call,06/21/2019,12/27/2018,135,15.06,11.5,14.3,1,52,1.1024,0.3974,0.0057,-24.1954,22.5657,UVXY190621C00135000
UVXY,86.38,*,UVXY190621P00135000,,put,06/21/2019,12/27/2018,135,0,60.7,64.4,0,0,1.0988,-0.5735,0.0057,-26.3333,22.5489,UVXY190621P00135000
UVXY,86.38,*,UVXY190621C00136000,,call,06/21/2019,12/27/2018,136,0,11.65,14.2,0,0,1.1106,0.3966,0.0057,-24.3769,22.5541,UVXY190621C00136000
UVXY,86.38,*,UVXY190621P00136000,,put,06/21/2019,12/27/2018,136,0,61.5,65,0,0,1.0929,-0.5791,0.0057,-26.1061,22.4678,UVXY190621P00136000
UVXY,86.38,*,UVXY190621C00137000,,call,06/21/2019,12/27/2018,137,0,11.05,14.15,0,0,1.1029,0.3904,0.0057,-24.1237,22.4653,UVXY190621C00137000
UVXY,86.38,*,UVXY190621P00137000,,put,06/21/2019,12/27/2018,137,0,62.45,65.85,0,0,1.0959,-0.5817,0.0057,-26.12,22.4292,UVXY190621P00137000
UVXY,86.38,*,UVXY190621C00138000,,call,06/21/2019,12/27/2018,138,0,11.1,14,0,0,1.1075,0.3884,0.0057,-24.2054,22.4358,UVXY190621C00138000
UVXY,86.38,*,UVXY190621P00138000,,put,06/21/2019,12/27/2018,138,82.25,63.1,66.7,0,10,1.0919,-0.5867,0.0057,-25.9386,22.3517,UVXY190621P00138000
UVXY,86.38,*,UVXY190621C00139000,,call,06/21/2019,12/27/2018,139,4.3,10.75,13.9,0,20,1.1041,0.3837,0.0057,-24.0643,22.3631,UVXY190621C00139000
UVXY,86.38,*,UVXY190621P00139000,,put,06/21/2019,12/27/2018,139,0,64,67.6,0,0,1.0947,-0.5893,0.0057,-25.9442,22.3101,UVXY190621P00139000
UVXY,86.38,*,UVXY190621C00140000,,call,06/21/2019,12/27/2018,140,14.43,10.6,13.65,7,1598,1.1018,0.3794,0.0056,-23.9507,22.2935,UVXY190621C00140000
UVXY,86.38,*,UVXY190621P00140000,,put,06/21/2019,12/27/2018,140,66.5,64.8,68.35,0,35,1.0917,-0.5939,0.0057,-25.7854,22.2335,UVXY190621P00140000
UVXY,86.38,*,UVXY190621C00141000,,call,06/21/2019,12/27/2018,141,0,10.45,13.55,0,0,1.1027,0.3762,0.0056,-23.925,22.2406,UVXY190621C00141000
UVXY,86.38,*,UVXY190621P00141000,,put,06/21/2019,12/27/2018,141,0,65.75,69.3,0,0,1.0965,-0.5956,0.0056,-25.8454,22.2028,UVXY190621P00141000
UVXY,86.38,*,UVXY190621C00142000,,call,06/21/2019,12/27/2018,142,7.9,10,13.55,0,10,1.0988,0.3714,0.0056,-23.761,22.1567,UVXY190621C00142000
UVXY,86.38,*,UVXY190621P00142000,,put,06/21/2019,12/27/2018,142,0,66.55,70.2,0,0,1.0967,-0.599,0.0056,-25.7739,22.1433,UVXY190621P00142000
UVXY,86.38,*,UVXY190621C00143000,,call,06/21/2019,12/27/2018,143,0,10.3,13.05,0,0,1.1011,0.3688,0.0056,-23.7719,22.1101,UVXY190621C00143000
UVXY,86.38,*,UVXY190621P00143000,,put,06/21/2019,12/27/2018,143,0,67.35,71,0,0,1.0944,-0.6032,0.0056,-25.6288,22.0658,UVXY190621P00143000
UVXY,86.38,*,UVXY190621C00144000,,call,06/21/2019,12/27/2018,144,0,9.9,12.95,0,0,1.096,0.3636,0.0056,-23.5679,22.013,UVXY190621C00144000
UVXY,86.38,*,UVXY190621P00144000,,put,06/21/2019,12/27/2018,144,71.72,68.2,71.8,0,1,1.0933,-0.607,0.0056,-25.516,21.9942,UVXY190621P00144000
UVXY,86.38,*,UVXY190621C00145000,,call,06/21/2019,12/27/2018,145,10.5,10,12.85,0,130,1.1023,0.3626,0.0056,-23.6927,21.9927,UVXY190621C00145000
UVXY,86.38,*,UVXY190621P00145000,,put,06/21/2019,12/27/2018,145,0,69.1,72.6,0,0,1.0933,-0.6104,0.0056,-25.4334,21.9289,UVXY190621P00145000
UVXY,86.38,*,UVXY190621C00150000,,call,06/21/2019,12/27/2018,150,12.51,9,12.3,3,30,1.0967,0.3443,0.0055,-23.2145,21.6138,UVXY190621C00150000
UVXY,86.38,*,UVXY190621P00150000,,put,06/21/2019,12/27/2018,150,0,73.35,77,0,0,1.0949,-0.626,0.0055,-25.0473,21.5988,UVXY190621P00150000
UVXY,86.38,*,UVXY190621C00155000,,call,06/21/2019,12/27/2018,155,10,8.6,11.6,0,10,1.0998,0.33,0.0054,-22.9644,21.2793,UVXY190621C00155000
UVXY,86.38,*,UVXY190621P00155000,,put,06/21/2019,12/27/2018,155,0,77.7,81.05,0,0,1.0887,-0.6439,0.0054,-24.39,21.1736,UVXY190621P00155000
UVXY,86.38,*,UVXY190621C00160000,,call,06/21/2019,12/27/2018,160,10.2,7.9,11.1,41,56,1.0982,0.3147,0.0053,-22.5436,20.8828,UVXY190621C00160000
UVXY,86.38,*,UVXY190621P00160000,,put,06/21/2019,12/27/2018,160,0,81.9,85.6,0,0,1.0881,-0.6588,0.0053,-23.8752,20.7748,UVXY190621P00160000
UVXY,86.38,*,UVXY190621C00165000,,call,06/21/2019,12/27/2018,165,10.6,7.35,10.55,10,0,1.0972,0.3004,0.0052,-22.1183,20.4739,UVXY190621C00165000
UVXY,86.38,*,UVXY190621P00165000,,put,06/21/2019,12/27/2018,165,0,86.2,90,0,0,1.0846,-0.6742,0.0052,-23.243,20.3243,UVXY190621P00165000
UVXY,86.38,*,UVXY190621C00170000,,call,06/21/2019,12/27/2018,170,10.1,6.6,9.05,20,10,1.066,0.2746,0.0051,-20.6548,19.6489,UVXY190621C00170000
UVXY,86.38,*,UVXY190621P00170000,,put,06/21/2019,12/27/2018,170,0,90.5,94.4,0,0,1.0789,-0.6899,0.0051,-22.5142,19.8247,UVXY190621P00170000
UVXY,86.38,*,UVXY190621C00175000,,call,06/21/2019,12/27/2018,175,7.2,6,7.2,44,23,1.0261,0.2455,0.005,-18.8169,18.5699,UVXY190621C00175000
UVXY,86.38,*,UVXY190621P00175000,,put,06/21/2019,12/27/2018,175,95.79,94.75,98.05,0,1,1.0513,-0.7138,0.005,-21.0044,18.9736,UVXY190621P00175000
UVXY,86.38,*,UVXY200117C00005000,,call,01/17/2020,12/27/2018,5,71.1,79.6,83.95,0,0,1.6441,0.9289,0.0001,3.9323,1.4323,UVXY200117C00005000
UVXY,86.38,*,UVXY200117P00005000,,put,01/17/2020,12/27/2018,5,0.18,0.19,0.31,0,1979,1.4211,-0.0037,0.0001,-0.6686,0.9825,UVXY200117P00005000
UVXY,86.38,*,UVXY200117C00010000,,call,01/17/2020,12/27/2018,10,73.23,74.6,78.95,0,0,2.7956,0.9207,0.0001,0.8948,3.1287,UVXY200117C00010000
UVXY,86.38,*,UVXY200117P00010000,,put,01/17/2020,12/27/2018,10,0.88,0.5,1,5,723,1.2838,-0.0111,0.0003,-1.5808,2.5643,UVXY200117P00010000
UVXY,86.38,*,UVXY200117C00015000,,call,01/17/2020,12/27/2018,15,69.3,69.7,73.95,0,297,1.979,0.905,0.0004,-0.6762,5.905,UVXY200117C00015000
UVXY,86.38,*,UVXY200117P00015000,,put,01/17/2020,12/27/2018,15,1.52,1.05,1.95,4,549,1.2151,-0.0217,0.0005,-2.659,4.5487,UVXY200117P00015000
UVXY,86.38,*,UVXY200117C00020000,,call,01/17/2020,12/27/2018,20,73.5,65.1,69.45,2,1830,1.6403,0.8917,0.0006,-1.5097,7.9972,UVXY200117C00020000
UVXY,86.38,*,UVXY200117P00020000,,put,01/17/2020,12/27/2018,20,2.65,2.6,3,12,5813,1.2183,-0.0366,0.0007,-4.1169,7.0267,UVXY200117P00020000
UVXY,86.38,*,UVXY200117C00025000,,call,01/17/2020,12/27/2018,25,58.38,60.9,64.95,0,1862,1.4342,0.8779,0.0009,-2.2183,9.9681,UVXY200117C00025000
UVXY,86.38,*,UVXY200117P00025000,,put,01/17/2020,12/27/2018,25,3.95,2.9,5.45,0,1352,1.1842,-0.052,0.001,-5.3102,9.3162,UVXY200117P00025000
UVXY,86.38,*,UVXY200117C00030000,,call,01/17/2020,12/27/2018,30,62.77,56.9,60.95,4,188,1.3062,0.8629,0.0012,-2.9883,11.9525,UVXY200117C00030000
UVXY,86.38,*,UVXY200117P00030000,,put,01/17/2020,12/27/2018,30,6.47,4.9,7.5,2,897,1.2,-0.0701,0.0012,-6.7741,11.7427,UVXY200117P00030000
UVXY,86.38,*,UVXY200117C00034000,,call,01/17/2020,12/27/2018,34,24.2,54.3,58.5,0,13,1.2695,0.8495,0.0014,-3.8704,13.5893,UVXY200117C00034000
UVXY,86.38,*,UVXY200117P00034000,,put,01/17/2020,12/27/2018,34,11.52,5.5,8.5,0,84,1.1321,-0.0833,0.0015,-7.2959,13.3691,UVXY200117P00034000
UVXY,86.38,*,UVXY200117C00035000,,call,01/17/2020,12/27/2018,35,53.35,53.7,58,0,2151,1.2655,0.8461,0.0014,-4.1123,13.9942,UVXY200117C00035000
UVXY,86.38,*,UVXY200117P00035000,,put,01/17/2020,12/27/2018,35,7.25,6.4,9.45,0,2082,1.169,-0.0878,0.0015,-7.8181,13.9014,UVXY200117P00035000
UVXY,86.38,*,UVXY200117C00036000,,call,01/17/2020,12/27/2018,36,35.75,53.1,56.9,0,13,1.2403,0.8426,0.0015,-4.2118,14.3932,UVXY200117C00036000
UVXY,86.38,*,UVXY200117P00036000,,put,01/17/2020,12/27/2018,36,12.7,6.1,9.5,0,220,1.1286,-0.0908,0.0016,-7.7568,14.2585,UVXY200117P00036000
UVXY,86.38,*,UVXY200117C00037000,,call,01/17/2020,12/27/2018,37,33.7,52.4,56.2,0,26,1.226,0.8391,0.0015,-4.376,14.7943,UVXY200117C00037000
UVXY,86.38,*,UVXY200117P00037000,,put,01/17/2020,12/27/2018,37,14.6,6.6,9.3,0,177,1.1094,-0.0943,0.0017,-7.8457,14.6581,UVXY200117P00037000
UVXY,86.38,*,UVXY200117C00038000,,call,01/17/2020,12/27/2018,38,42.6,51.7,55.5,0,18,1.212,0.8355,0.0016,-4.5368,15.1947,UVXY200117C00038000
UVXY,86.38,*,UVXY200117P00038000,,put,01/17/2020,12/27/2018,38,10.3,7.2,10.4,0,14,1.1367,-0.0987,0.0017,-8.2914,15.1432,UVXY200117P00038000
UVXY,86.38,*,UVXY200117C00039000,,call,01/17/2020,12/27/2018,39,42,51.1,55,0,8,1.2078,0.8319,0.0016,-4.7601,15.593,UVXY200117C00039000
UVXY,86.38,*,UVXY200117P00039000,,put,01/17/2020,12/27/2018,39,10.8,7.75,10.9,0,16,1.1411,-0.1026,0.0017,-8.5552,15.5706,UVXY200117P00039000
UVXY,86.38,*,UVXY200117C00040000,,call,01/17/2020,12/27/2018,40,57,50.5,54.4,318,424,1.2002,0.8282,0.0017,-4.9557,15.9887,UVXY200117C00040000
UVXY,86.38,*,UVXY200117P00040000,,put,01/17/2020,12/27/2018,40,9.4,9.4,11,270,974,1.1666,-0.1065,0.0017,-8.9703,15.9941,UVXY200117P00040000
UVXY,86.38,*,UVXY200117C00041000,,call,01/17/2020,12/27/2018,41,19.6,49.9,54,0,9,1.1986,0.8245,0.0017,-5.1889,16.3774,UVXY200117C00041000
UVXY,86.38,*,UVXY200117P00041000,,put,01/17/2020,12/27/2018,41,16,8.05,11.5,0,23,1.1106,-0.1101,0.0019,-8.7707,16.3778,UVXY200117P00041000
UVXY,86.38,*,UVXY200117C00042000,,call,01/17/2020,12/27/2018,42,33.95,49.3,53.5,0,2,1.1936,0.8208,0.0018,-5.3944,16.7639,UVXY200117C00042000
UVXY,86.38,*,UVXY200117P00042000,,put,01/17/2020,12/27/2018,42,11.45,8.65,12,0,41,1.1152,-0.1141,0.0019,-9.0256,16.7912,UVXY200117P00042000
UVXY,86.38,*,UVXY200117C00043000,,call,01/17/2020,12/27/2018,43,44.98,48.9,52.8,0,209,1.1884,0.8171,0.0018,-5.5946,17.1467,UVXY200117C00043000
UVXY,86.38,*,UVXY200117P00043000,,put,01/17/2020,12/27/2018,43,0,9.05,12.45,0,0,1.1119,-0.118,0.002,-9.2153,17.194,UVXY200117P00043000
UVXY,86.38,*,UVXY200117C00044000,,call,01/17/2020,12/27/2018,44,51.4,48.5,52.2,0,83,1.1858,0.8134,0.0019,-5.8089,17.5218,UVXY200117C00044000
UVXY,86.38,*,UVXY200117P00044000,,put,01/17/2020,12/27/2018,44,11.6,9.9,12.45,1,7,1.1082,-0.1219,0.002,-9.3979,17.5921,UVXY200117P00044000
UVXY,86.38,*,UVXY200117C00045000,,call,01/17/2020,12/27/2018,45,55.25,47.9,51.8,23,195,1.1829,0.8097,0.0019,-6.0172,17.8922,UVXY200117C00045000
UVXY,86.38,*,UVXY200117P00045000,,put,01/17/2020,12/27/2018,45,11.55,10.3,12,1,62,1.0792,-0.126,0.0021,-9.3763,17.9936,UVXY200117P00045000
UVXY,86.38,*,UVXY200117C00046000,,call,01/17/2020,12/27/2018,46,21.1,47.3,51,0,5,1.1688,0.8057,0.002,-6.1427,18.2799,UVXY200117C00046000
UVXY,86.38,*,UVXY200117P00046000,,put,01/17/2020,12/27/2018,46,22.8,10.35,13.95,0,2,1.1069,-0.1299,0.0021,-9.7989,18.3686,UVXY200117P00046000
UVXY,86.38,*,UVXY200117C00047000,,call,01/17/2020,12/27/2018,47,36.4,46.7,50.5,0,15,1.1634,0.8018,0.002,-6.3254,18.6488,UVXY200117C00047000
UVXY,86.38,*,UVXY200117P00047000,,put,01/17/2020,12/27/2018,47,11.98,10.75,14.45,3,10,1.1037,-0.1339,0.0022,-9.9738,18.75,UVXY200117P00047000
UVXY,86.38,*,UVXY200117C00048000,,call,01/17/2020,12/27/2018,48,23.66,46.1,50,0,1,1.1575,0.7979,0.0021,-6.5006,19.0151,UVXY200117C00048000
UVXY,86.38,*,UVXY200117P00048000,,put,01/17/2020,12/27/2018,48,16.75,11.3,14.6,0,20,1.0949,-0.138,0.0022,-10.1013,19.1347,UVXY200117P00048000
UVXY,86.38,*,UVXY200117C00049000,,call,01/17/2020,12/27/2018,49,39.9,45.7,49.5,0,3,1.1566,0.7942,0.0021,-6.7079,19.3648,UVXY200117C00049000
UVXY,86.38,*,UVXY200117P00049000,,put,01/17/2020,12/27/2018,49,22.7,11.7,15.4,0,14,1.0991,-0.1419,0.0023,-10.3262,19.4945,UVXY200117P00049000
UVXY,86.38,*,UVXY200117C00050000,,call,01/17/2020,12/27/2018,50,50.16,45.7,49.2,196,440,1.1705,0.7909,0.0021,-7.016,19.6636,UVXY200117C00050000
UVXY,86.38,*,UVXY200117P00050000,,put,01/17/2020,12/27/2018,50,14.23,12.9,15.6,108,555,1.1075,-0.1456,0.0023,-10.579,19.8347,UVXY200117P00050000
UVXY,86.38,*,UVXY200117C00051000,,call,01/17/2020,12/27/2018,51,40.6,44.7,48.5,0,5,1.1489,0.7864,0.0022,-7.0687,20.0648,UVXY200117C00051000
UVXY,86.38,*,UVXY200117P00051000,,put,01/17/2020,12/27/2018,51,18.15,12.75,16.1,0,4,1.0896,-0.1501,0.0024,-10.6253,20.2283,UVXY200117P00051000
UVXY,86.38,*,UVXY200117C00052000,,call,01/17/2020,12/27/2018,52,29.22,44.3,48.2,0,15,1.1522,0.7828,0.0022,-7.2949,20.3836,UVXY200117C00052000
UVXY,86.38,*,UVXY200117P00052000,,put,01/17/2020,12/27/2018,52,19.6,13.25,16.55,0,91,1.0864,-0.1541,0.0024,-10.7812,20.5848,UVXY200117P00052000
UVXY,86.38,*,UVXY200117C00053000,,call,01/17/2020,12/27/2018,53,48.29,43.7,47.5,4,3,1.1405,0.7786,0.0023,-7.4096,20.7494,UVXY200117C00053000
UVXY,86.38,*,UVXY200117P00053000,,put,01/17/2020,12/27/2018,53,22.62,13.85,17.65,0,3,1.1011,-0.1576,0.0024,-11.0718,20.8824,UVXY200117P00053000
UVXY,86.38,*,UVXY200117C00054000,,call,01/17/2020,12/27/2018,54,0,43.3,47,0,0,1.1384,0.7747,0.0024,-7.5898,21.0772,UVXY200117C00054000
UVXY,86.38,*,UVXY200117P00054000,,put,01/17/2020,12/27/2018,54,15.9,14.15,17.45,4,6,1.0771,-0.1625,0.0025,-11.0591,21.2916,UVXY200117P00054000
UVXY,86.38,*,UVXY200117C00055000,,call,01/17/2020,12/27/2018,55,47.61,43,46.8,4,248,1.1454,0.7713,0.0024,-7.8318,21.3618,UVXY200117C00055000
UVXY,86.38,*,UVXY200117P00055000,,put,01/17/2020,12/27/2018,55,16.57,14.75,17.9,108,212,1.0756,-0.1665,0.0026,-11.2172,21.6279,UVXY200117P00055000
UVXY,86.38,*,UVXY200117C00056000,,call,01/17/2020,12/27/2018,56,26.75,42.3,46.4,0,0,1.1383,0.7672,0.0024,-7.9689,21.6989,UVXY200117C00056000
UVXY,86.38,*,UVXY200117P00056000,,put,01/17/2020,12/27/2018,56,19,15.3,18.95,0,6,1.0867,-0.17,0.0026,-11.4699,21.911,UVXY200117P00056000
UVXY,86.38,*,UVXY200117C00057000,,call,01/17/2020,12/27/2018,57,31.09,42,45.8,0,28,1.1354,0.7633,0.0025,-8.1326,22.0136,UVXY200117C00057000
UVXY,86.38,*,UVXY200117P00057000,,put,01/17/2020,12/27/2018,57,23.4,15.8,19.55,0,20,1.0858,-0.174,0.0026,-11.6254,22.2296,UVXY200117P00057000
UVXY,86.38,*,UVXY200117C00060000,,call,01/17/2020,12/27/2018,60,45.57,40.7,44.5,16,493,1.1282,0.7517,0.0026,-8.6137,22.9211,UVXY200117C00060000
UVXY,86.38,*,UVXY200117P00060000,,put,01/17/2020,12/27/2018,60,19.7,17.75,21.1,0,160,1.0858,-0.1858,0.0027,-12.0915,23.1358,UVXY200117P00060000
UVXY,86.38,*,UVXY200117C00065000,,call,01/17/2020,12/27/2018,65,46,38.5,42.4,14,267,1.1137,0.7321,0.0028,-9.3298,24.351,UVXY200117C00065000
UVXY,86.38,*,UVXY200117P00065000,,put,01/17/2020,12/27/2018,65,21.6,20.5,23.75,20,236,1.0726,-0.2062,0.0029,-12.698,24.5987,UVXY200117P00065000
UVXY,86.38,*,UVXY200117C00070000,,call,01/17/2020,12/27/2018,70,44,36.5,40.5,84,1011,1.1036,0.7127,0.0029,-9.9979,25.6351,UVXY200117C00070000
UVXY,86.38,*,UVXY200117P00070000,,put,01/17/2020,12/27/2018,70,24.85,23.7,27.9,1,250,1.0939,-0.223,0.003,-13.4902,25.7023,UVXY200117P00070000
UVXY,86.38,*,UVXY200117C00075000,,call,01/17/2020,12/27/2018,75,40.3,35,38.8,45,729,1.1032,0.6947,0.0031,-10.6647,26.7279,UVXY200117C00075000
UVXY,86.38,*,UVXY200117P00075000,,put,01/17/2020,12/27/2018,75,29.76,26.6,30.25,0,83,1.0695,-0.2443,0.0032,-13.8541,26.9808,UVXY200117P00075000
UVXY,86.38,*,UVXY200117C00080000,,call,01/17/2020,12/27/2018,80,39.4,33.3,36.8,113,866,1.09,0.6753,0.0032,-11.164,27.8021,UVXY200117C00080000
UVXY,86.38,*,UVXY200117P00080000,,put,01/17/2020,12/27/2018,80,34,29.8,33.95,0,4,1.0731,-0.2619,0.0033,-14.3662,27.9361,UVXY200117P00080000
UVXY,86.38,*,UVXY200117C00085000,,call,01/17/2020,12/27/2018,85,36.21,31.9,35.4,28,457,1.0903,0.6581,0.0033,-11.7041,28.6602,UVXY200117C00085000
UVXY,86.38,*,UVXY200117P00085000,,put,01/17/2020,12/27/2018,85,36.64,33.2,36.55,0,3,1.0571,-0.2823,0.0035,-14.6534,28.9306,UVXY200117P00085000
UVXY,86.38,*,UVXY200117C00086000,,call,01/17/2020,12/27/2018,86,18.1,31.5,35.2,0,1,1.0894,0.6546,0.0034,-11.7973,28.827,UVXY200117C00086000
UVXY,86.38,*,UVXY200117P00086000,,put,01/17/2020,12/27/2018,86,0,33.7,38,0,0,1.0669,-0.2841,0.0035,-14.8116,29.0115,UVXY200117P00086000
UVXY,86.38,*,UVXY200117C00087000,,call,01/17/2020,12/27/2018,87,32.91,30.9,34.8,0,30,1.0814,0.6497,0.0034,-11.8301,29.0484,UVXY200117C00087000
UVXY,86.38,*,UVXY200117P00087000,,put,01/17/2020,12/27/2018,87,0,34.55,38.35,0,0,1.0631,-0.2882,0.0035,-14.854,29.1982,UVXY200117P00087000
UVXY,86.38,*,UVXY200117C00088000,,call,01/17/2020,12/27/2018,88,38,30.5,34.6,4,13,1.0803,0.6462,0.0034,-11.9166,29.2089,UVXY200117C00088000
UVXY,86.38,*,UVXY200117P00088000,,put,01/17/2020,12/27/2018,88,37,35.15,38.9,0,4,1.0586,-0.2925,0.0035,-14.8877,29.3865,UVXY200117P00088000
UVXY,86.38,*,UVXY200117C00089000,,call,01/17/2020,12/27/2018,89,34.99,30.1,34.2,30,5,1.0755,0.6419,0.0035,-11.9699,29.3959,UVXY200117C00089000
UVXY,86.38,*,UVXY200117P00089000,,put,01/17/2020,12/27/2018,89,0,35.75,40,0,0,1.0635,-0.295,0.0035,-14.9989,29.4942,UVXY200117P00089000
UVXY,86.38,*,UVXY200117C00090000,,call,01/17/2020,12/27/2018,90,34,30.1,34,15,167,1.0809,0.6396,0.0035,-12.1062,29.4949,UVXY200117C00090000
UVXY,86.38,*,UVXY200117P00090000,,put,01/17/2020,12/27/2018,90,37.5,36.75,40.4,11,10,1.0629,-0.2986,0.0035,-15.0612,29.6426,UVXY200117P00090000
UVXY,86.38,*,UVXY200117C00091000,,call,01/17/2020,12/27/2018,91,21.2,29.55,33.6,0,5,1.0735,0.6348,0.0035,-12.1327,29.6955,UVXY200117C00091000
UVXY,86.38,*,UVXY200117P00091000,,put,01/17/2020,12/27/2018,91,0,37.2,41.4,0,0,1.0633,-0.3019,0.0036,-15.1299,29.7789,UVXY200117P00091000
UVXY,86.38,*,UVXY200117C00092000,,call,01/17/2020,12/27/2018,92,32.5,29.5,33.4,2,0,1.0778,0.6323,0.0035,-12.256,29.796,UVXY200117C00092000
UVXY,86.38,*,UVXY200117P00092000,,put,01/17/2020,12/27/2018,92,0,38,42,0,0,1.0626,-0.3054,0.0036,-15.187,29.9202,UVXY200117P00092000
UVXY,86.38,*,UVXY200117C00093000,,call,01/17/2020,12/27/2018,93,16.7,29.05,33,0,11,1.0719,0.6278,0.0036,-12.2902,29.9764,UVXY200117C00093000
UVXY,86.38,*,UVXY200117P00093000,,put,01/17/2020,12/27/2018,93,0,38.5,42.5,0,0,1.0551,-0.3103,0.0036,-15.1824,30.1127,UVXY200117P00093000
UVXY,86.38,*,UVXY200117C00094000,,call,01/17/2020,12/27/2018,94,20,28.85,32.8,0,2,1.0735,0.6249,0.0036,-12.3865,30.0917,UVXY200117C00094000
UVXY,86.38,*,UVXY200117P00094000,,put,01/17/2020,12/27/2018,94,57.2,39.4,43.45,0,10,1.0617,-0.3122,0.0036,-15.2992,30.1874,UVXY200117P00094000
UVXY,86.38,*,UVXY200117C00095000,,call,01/17/2020,12/27/2018,95,33.5,28.3,32.35,35,388,1.065,0.6198,0.0036,-12.3926,30.2852,UVXY200117C00095000
UVXY,86.38,*,UVXY200117P00095000,,put,01/17/2020,12/27/2018,95,0,40.1,44.2,0,0,1.0616,-0.3156,0.0036,-15.3553,30.3126,UVXY200117P00095000
UVXY,86.38,*,UVXY200117C00096000,,call,01/17/2020,12/27/2018,96,0,28.25,32.2,0,0,1.0697,0.6176,0.0036,-12.5123,30.3683,UVXY200117C00096000
UVXY,86.38,*,UVXY200117P00096000,,put,01/17/2020,12/27/2018,96,58.85,40.7,45,0,10,1.0606,-0.3191,0.0036,-15.4014,30.4413,UVXY200117P00096000
UVXY,86.38,*,UVXY200117C00097000,,call,01/17/2020,12/27/2018,97,0,28,32,0,0,1.0702,0.6144,0.0036,-12.5933,30.4819,UVXY200117C00097000
UVXY,86.38,*,UVXY200117P00097000,,put,01/17/2020,12/27/2018,97,0,41.55,45.4,0,0,1.0569,-0.3232,0.0037,-15.4212,30.5878,UVXY200117P00097000
UVXY,86.38,*,UVXY200117C00098000,,call,01/17/2020,12/27/2018,98,25.15,28.1,31.75,0,1,1.0754,0.6124,0.0036,-12.7143,30.5545,UVXY200117C00098000
UVXY,86.38,*,UVXY200117P00098000,,put,01/17/2020,12/27/2018,98,0,42.1,46.3,0,0,1.0565,-0.3265,0.0037,-15.4684,30.7045,UVXY200117P00098000
UVXY,86.38,*,UVXY200117C00099000,,call,01/17/2020,12/27/2018,99,31.8,27.45,31.4,0,3,1.0667,0.6072,0.0037,-12.7092,30.7345,UVXY200117C00099000
