UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.18,*,GE180921C00009000,,call,09/21/2018,04/12/2018,9,4.2,4.3,4.55,2,136,0.4382,0.9316,0.0343,-0.7444,1.1552,GE180921C00009000
GE,13.18,*,GE180921P00009000,,put,09/21/2018,04/12/2018,9,0.14,0.12,0.16,1,1791,0.446,-0.0712,0.0348,-0.5776,1.1914,GE180921P00009000
GE,13.18,*,GE180921C00010000,,call,09/21/2018,04/12/2018,10,3.53,3.2,3.65,26,874,0.3629,0.9041,0.0535,-0.7973,1.4919,GE180921C00010000
GE,13.18,*,GE180921P00010000,,put,09/21/2018,04/12/2018,10,0.25,0.22,0.27,7,16384,0.4154,-0.1204,0.0551,-0.7859,1.7575,GE180921P00010000
GE,13.18,*,GE180921C00011000,,call,09/21/2018,04/12/2018,11,2.57,2.6,2.75,17,433,0.3782,0.8114,0.0815,-1.1874,2.367,GE180921C00011000
GE,13.18,*,GE180921P00011000,,put,09/21/2018,04/12/2018,11,0.38,0.36,0.43,153,7474,0.3809,-0.1898,0.0813,-0.9608,2.3763,GE180921P00011000
GE,13.18,*,GE180921C00012000,,call,09/21/2018,04/12/2018,12,1.9,1.88,2.01,249,3774,0.3582,0.71,0.1091,-1.3769,2.9995,GE180921C00012000
GE,13.18,*,GE180921P00012000,,put,09/21/2018,04/12/2018,12,0.63,0.62,0.68,214,19786,0.3582,-0.29,0.1091,-1.1179,2.9995,GE180921P00012000
GE,13.18,*,GE180921C00013000,,call,09/21/2018,04/12/2018,13,1.25,1.27,1.35,737,5234,0.3339,0.5856,0.1332,-1.4295,3.4149,GE180921C00013000
GE,13.18,*,GE180921P00013000,,put,09/21/2018,04/12/2018,13,1.02,0.98,1.06,102,74944,0.3382,-0.4143,0.1315,-1.1652,3.4148,GE180921P00013000
GE,13.18,*,GE180921C00014000,,call,09/21/2018,04/12/2018,14,0.87,0.78,0.87,634,9410,0.3172,0.4463,0.1422,-1.3532,3.464,GE180921C00014000
GE,13.18,*,GE180921P00014000,,put,09/21/2018,04/12/2018,14,1.72,1.5,1.62,0,37170,0.3313,-0.5478,0.1364,-1.1093,3.4706,GE180921P00014000
GE,13.18,*,GE180921C00015000,,call,09/21/2018,04/12/2018,15,0.54,0.5,0.55,474,19230,0.3179,0.3225,0.1288,-1.2117,3.1437,GE180921C00015000
GE,13.18,*,GE180921P00015000,,put,09/21/2018,04/12/2018,15,2.23,2.17,2.28,16,82968,0.3253,-0.672,0.1267,-0.9234,3.1656,GE180921P00015000
GE,13.18,*,GE180921C00016000,,call,09/21/2018,04/12/2018,16,0.31,0.28,0.34,863,100628,0.3139,0.2181,0.1071,-0.9726,2.5818,GE180921C00016000
GE,13.18,*,GE180921P00016000,,put,09/21/2018,04/12/2018,16,3.05,3,3.1,17,16383,0.3406,-0.7582,0.1046,-0.7696,2.7353,GE180921P00016000
GE,13.18,*,GE180921C00017000,,call,09/21/2018,04/12/2018,17,0.19,0.18,0.2,217,32005,0.3172,0.1455,0.0822,-0.7561,2.0022,GE180921C00017000
GE,13.18,*,GE180921P00017000,,put,09/21/2018,04/12/2018,17,4.18,3.75,3.95,0,11992,0.3129,-0.8584,0.0818,-0.3654,1.9655,GE180921P00017000
GE,13.18,*,GE180921C00018000,,call,09/21/2018,04/12/2018,18,0.11,0.1,0.15,112,34681,0.3267,0.0999,0.0613,-0.594,1.537,GE180921C00018000
GE,13.18,*,GE180921P00018000,,put,09/21/2018,04/12/2018,18,4.85,4.65,4.9,58,41580,0.2858,-0.9325,0.0521,0.0008,1.1442,GE180921P00018000
GE,13.18,*,GE180921C00019000,,call,09/21/2018,04/12/2018,19,0.07,0.06,0.09,19,15004,0.3287,0.0642,0.0436,-0.4261,1.1007,GE180921C00019000
GE,13.18,*,GE180921P00019000,,put,09/21/2018,04/12/2018,19,6.05,5.75,5.9,0,6856,0.2858,-0.9624,0.0327,0.1679,0.7181,GE180921P00019000
GE,13.18,*,GE180921C00020000,,call,09/21/2018,04/12/2018,20,0.05,0.04,0.06,91,42093,0.3378,0.0444,0.0317,-0.3257,0.8217,GE180921C00020000
GE,13.18,*,GE180921P00020000,,put,09/21/2018,04/12/2018,20,6.59,6.7,6.9,0,12210,0.2858,-0.9798,0.0195,0.2878,0.4284,GE180921P00020000
GE,13.18,*,GE180921C00021000,,call,09/21/2018,04/12/2018,21,0.04,0.02,0.05,0,11411,0.345,0.0305,0.0228,-0.2436,0.6037,GE180921C00021000
GE,13.18,*,GE180921P00021000,,put,09/21/2018,04/12/2018,21,8.1,6.85,8.05,0,142,0.2858,-0.9894,0.0112,0.3713,0.2449,GE180921P00021000
GE,13.18,*,GE180921C00022000,,call,09/21/2018,04/12/2018,22,0.03,0.01,0.04,0,20848,0.3511,0.0208,0.0163,-0.1799,0.4391,GE180921C00022000
GE,13.18,*,GE180921P00022000,,put,09/21/2018,04/12/2018,22,8.5,7.85,9.3,0,97,0.2858,-0.9946,0.0062,0.4298,0.1351,GE180921P00022000
GE,13.18,*,GE180921C00023000,,call,09/21/2018,04/12/2018,23,0.03,0.01,0.03,0,15351,0.367,0.017,0.0131,-0.1577,0.3691,GE180921C00023000
GE,13.18,*,GE180921P00023000,,put,09/21/2018,04/12/2018,23,10,8.8,10.75,0,12966,0.2858,-0.9973,0.0033,0.4724,0.0724,GE180921P00023000
GE,13.18,*,GE180921C00024000,,call,09/21/2018,04/12/2018,24,0.02,0,0.06,0,1729,0.367,0.0109,0.0089,-0.1071,0.2511,GE180921C00024000
GE,13.18,*,GE180921P00024000,,put,09/21/2018,04/12/2018,24,11.05,9.8,11.95,0,175,0.2858,-0.9987,0.0017,0.5055,0.0378,GE180921P00024000
GE,13.18,*,GE180921C00025000,,call,09/21/2018,04/12/2018,25,0.03,0.01,0.03,0,36533,0.367,0.0069,0.006,-0.0719,0.1687,GE180921C00025000
GE,13.18,*,GE180921P00025000,,put,09/21/2018,04/12/2018,25,12.1,10.75,12.25,0,3040,0.2858,-0.9994,0.0009,0.5332,0.0194,GE180921P00025000
GE,13.18,*,GE180921C00027000,,call,09/21/2018,04/12/2018,27,0.02,0.01,0.02,0,8953,0.367,0.0027,0.0026,-0.0314,0.0738,GE180921C00027000
GE,13.18,*,GE180921P00027000,,put,09/21/2018,04/12/2018,27,13.8,13.6,14.5,0,2436,0.2858,-0.9999,0.0002,0.5812,0.0048,GE180921P00027000
GE,13.18,*,GE180921C00030000,,call,09/21/2018,04/12/2018,30,0.01,0,0.03,0,4589,0.367,0.0007,0.0007,-0.0086,0.0203,GE180921C00030000
GE,13.18,*,GE180921P00030000,,put,09/21/2018,04/12/2018,30,16.9,15.7,17.8,0,7293,0.2858,-1,0,0.6474,0.0006,GE180921P00030000
GE,13.18,*,GE180921C00032000,,call,09/21/2018,04/12/2018,32,0.01,0.01,0.02,88,2274,0.367,0.0003,0.0003,-0.0035,0.0084,GE180921C00032000
GE,13.18,*,GE180921P00032000,,put,09/21/2018,04/12/2018,32,18.75,17.9,20.15,0,0,0.2858,-1,0,0.6907,0.0001,GE180921P00032000
GE,13.18,*,GE180921C00035000,,call,09/21/2018,04/12/2018,35,0.02,0,0.03,0,1358,0.367,0.0001,0.0001,-0.0009,0.0022,GE180921C00035000
GE,13.18,*,GE180921P00035000,,put,09/21/2018,04/12/2018,35,17.6,20.65,22.95,0,0,0.2858,-1,0,0.7555,0,GE180921P00035000
GE,13.18,*,GE180921C00037000,,call,09/21/2018,04/12/2018,37,0.05,0,0.03,0,141,0.367,0,0,-0.0004,0.0009,GE180921C00037000
GE,13.18,*,GE180921P00037000,,put,09/21/2018,04/12/2018,37,11.7,22.7,25.05,0,1,0.2858,-1,0,0.7987,0,GE180921P00037000
GE,13.18,*,GE180921C00040000,,call,09/21/2018,04/12/2018,40,0.02,0,0.03,0,521,0.367,0,0,-0.0001,0.0002,GE180921C00040000
GE,13.18,*,GE180921P00040000,,put,09/21/2018,04/12/2018,40,25.12,26.2,28.3,0,0,0.2858,-1,0,0.8635,0,GE180921P00040000
GE,13.18,*,GE190118C00005000,,call,01/18/2019,04/12/2018,5,8.2,8.25,8.6,16,182,0.4936,0.9937,0.0031,-0.1708,0.2047,GE190118C00005000
GE,13.18,*,GE190118P00005000,,put,01/18/2019,04/12/2018,5,0.05,0.02,0.04,4,4414,0.5513,-0.0112,0.0046,-0.1184,0.3407,GE190118P00005000
GE,13.18,*,GE190118C00008000,,call,01/18/2019,04/12/2018,8,5.2,5.3,5.65,0,709,0.4936,0.9206,0.0259,-0.6919,1.7074,GE190118C00008000
GE,13.18,*,GE190118P00008000,,put,01/18/2019,04/12/2018,8,0.16,0.13,0.17,653,4575,0.4306,-0.0598,0.0239,-0.3645,1.3732,GE190118P00008000
GE,13.18,*,GE190118C00010000,,call,01/18/2019,04/12/2018,10,3.61,3.65,3.8,99,8768,0.3744,0.8547,0.0528,-0.8071,2.6369,GE190118C00010000
GE,13.18,*,GE190118P00010000,,put,01/18/2019,04/12/2018,10,0.4,0.38,0.4,234,77365,0.3792,-0.1475,0.0526,-0.6064,2.6625,GE190118P00010000
GE,13.18,*,GE190118C00013000,,call,01/18/2019,04/12/2018,13,1.67,1.62,1.69,726,75298,0.3202,0.5983,0.1046,-1.0671,4.4674,GE190118C00013000
GE,13.18,*,GE190118P00013000,,put,01/18/2019,04/12/2018,13,1.31,1.3,1.34,1248,292392,0.3338,-0.4011,0.1003,-0.8264,4.4657,GE190118P00013000
GE,13.18,*,GE190118C00015000,,call,01/18/2019,04/12/2018,15,0.87,0.86,0.87,1027,101973,0.3133,0.3925,0.1062,-0.9994,4.4397,GE190118C00015000
GE,13.18,*,GE190118P00015000,,put,01/18/2019,04/12/2018,15,2.48,2.49,2.54,109,178259,0.331,-0.5961,0.1013,-0.738,4.4738,GE190118P00015000
GE,13.18,*,GE190118C00018000,,call,01/18/2019,04/12/2018,18,0.29,0.25,0.3,1107,156513,0.3043,0.1654,0.0707,-0.6104,2.8715,GE190118C00018000
GE,13.18,*,GE190118P00018000,,put,01/18/2019,04/12/2018,18,4.95,4.85,5,103,130924,0.3454,-0.7947,0.0713,-0.4029,3.2843,GE190118P00018000
GE,13.18,*,GE190118C00020000,,call,01/18/2019,04/12/2018,20,0.19,0.14,0.19,1791,175517,0.325,0.1033,0.0479,-0.4652,2.0755,GE190118C00020000
GE,13.18,*,GE190118P00020000,,put,01/18/2019,04/12/2018,20,6.85,6.8,6.95,10021,117652,0.4108,-0.8243,0.0545,-0.4117,2.9851,GE190118P00020000
GE,13.18,*,GE190118C00023000,,call,01/18/2019,04/12/2018,23,0.07,0.07,0.08,628,154838,0.3439,0.0504,0.0261,-0.2811,1.1984,GE190118C00023000
GE,13.18,*,GE190118P00023000,,put,01/18/2019,04/12/2018,23,9.95,9.55,9.85,4,36255,0.4394,-0.8868,0.0378,-0.1683,2.2164,GE190118P00023000
GE,13.18,*,GE190118C00025000,,call,01/18/2019,04/12/2018,25,0.07,0.05,0.07,344,180370,0.3699,0.0391,0.0198,-0.2453,0.9774,GE190118C00025000
GE,13.18,*,GE190118P00025000,,put,01/18/2019,04/12/2018,25,12.03,11.6,12.4,0,49780,0.4394,-0.9231,0.0284,0.0405,1.666,GE190118P00025000
GE,13.18,*,GE190118C00028000,,call,01/18/2019,04/12/2018,28,0.03,0.03,0.04,50,108594,0.3887,0.0232,0.0122,-0.1661,0.633,GE190118C00028000
GE,13.18,*,GE190118P00028000,,put,01/18/2019,04/12/2018,28,14.95,13.95,15.45,10,14601,0.4394,-0.9574,0.0179,0.2897,1.0485,GE190118P00028000
GE,13.18,*,GE190118C00030000,,call,01/18/2019,04/12/2018,30,0.01,0.02,0.03,781,115522,0.3993,0.0167,0.009,-0.1288,0.4792,GE190118C00030000
GE,13.18,*,GE190118P00030000,,put,01/18/2019,04/12/2018,30,16.99,15.8,17.2,4,20367,0.4394,-0.9713,0.0129,0.419,0.758,GE190118P00030000
GE,13.18,*,GE190118C00032000,,call,01/18/2019,04/12/2018,32,0.01,0.01,0.02,587,34675,0.3987,0.0103,0.0059,-0.0845,0.3153,GE190118C00032000
GE,13.18,*,GE190118P00032000,,put,01/18/2019,04/12/2018,32,19,18.55,19.15,0,1476,0.4394,-0.9807,0.0093,0.5255,0.5436,GE190118P00032000
GE,13.18,*,GE190118C00035000,,call,01/18/2019,04/12/2018,35,0.03,0.01,0.03,1014,40163,0.3987,0.005,0.0032,-0.045,0.1685,GE190118C00035000
GE,13.18,*,GE190118P00035000,,put,01/18/2019,04/12/2018,35,21.8,21.5,22.25,0,35,0.4394,-0.9893,0.0056,0.6539,0.327,GE190118P00035000
GE,13.18,*,GE190118C00037000,,call,01/18/2019,04/12/2018,37,0.04,0.01,0.03,0,15787,0.3987,0.0032,0.0021,-0.0295,0.1105,GE190118C00037000
GE,13.18,*,GE190118P00037000,,put,01/18/2019,04/12/2018,37,22.8,22.75,25.35,0,1,0.4394,-0.9927,0.004,0.7248,0.2322,GE190118P00037000
GE,13.18,*,GE190118C00040000,,call,01/18/2019,04/12/2018,40,0.01,0,0.02,25,20496,0.3987,0.0016,0.0011,-0.0156,0.0586,GE190118C00040000
GE,13.18,*,GE190118P00040000,,put,01/18/2019,04/12/2018,40,26.97,26.7,26.95,322,38,0.4394,-0.9959,0.0024,0.8166,0.1387,GE190118P00040000
GE,13.18,*,GE190118C00042000,,call,01/18/2019,04/12/2018,42,0.01,0,0.02,0,3637,0.3987,0.001,0.0007,-0.0102,0.0384,GE190118C00042000
GE,13.18,*,GE190118P00042000,,put,01/18/2019,04/12/2018,42,24.25,27.85,29.95,0,5,0.4394,-0.9972,0.0017,0.8714,0.0984,GE190118P00042000
GE,13.18,*,GE190118C00045000,,call,01/18/2019,04/12/2018,45,0.01,0,0.01,0,7998,0.3987,0.0005,0.0004,-0.0054,0.0204,GE190118C00045000
GE,13.18,*,GE190118P00045000,,put,01/18/2019,04/12/2018,45,31.98,30.75,33.2,0,0,0.4394,-0.9984,0.001,0.9473,0.0589,GE190118P00045000
GE,13.18,*,GE200117C00003000,,call,01/17/2020,04/12/2018,3,10.1,9.9,10.5,0,955,0.3615,0.9997,0.0002,-0.065,0.0214,GE200117C00003000
GE,13.18,*,GE200117P00003000,,put,01/17/2020,04/12/2018,3,0.05,0.02,0.06,0,901,0.48,-0.0035,0.0012,-0.0236,0.1825,GE200117P00003000
GE,13.18,*,GE200117C00005000,,call,01/17/2020,04/12/2018,5,8.3,8.1,8.9,20,622,0.3615,0.9903,0.0041,-0.148,0.4539,GE200117C00005000
GE,13.18,*,GE200117P00005000,,put,01/17/2020,04/12/2018,5,0.1,0.1,0.14,41,2336,0.48,-0.0288,0.0078,-0.1456,1.1512,GE200117P00005000
GE,13.18,*,GE200117C00008000,,call,01/17/2020,04/12/2018,8,5.75,5.5,6.35,3480,5354,0.3615,0.913,0.025,-0.4198,2.7718,GE200117C00008000
GE,13.18,*,GE200117P00008000,,put,01/17/2020,04/12/2018,8,0.41,0.37,0.45,735,3812,0.3945,-0.0989,0.0252,-0.3032,3.0479,GE200117P00008000
GE,13.18,*,GE200117C00010000,,call,01/17/2020,04/12/2018,10,4.4,4.3,4.65,257,15854,0.3816,0.8089,0.0407,-0.6503,4.7683,GE200117C00010000
GE,13.18,*,GE200117P00010000,,put,01/17/2020,04/12/2018,10,0.78,0.77,0.85,85,27344,0.3593,-0.1847,0.0424,-0.4045,4.6693,GE200117P00010000
GE,13.18,*,GE200117C00013000,,call,01/17/2020,04/12/2018,13,2.6,2.46,2.7,343,34021,0.3301,0.6325,0.0652,-0.7423,6.5974,GE200117C00013000
GE,13.18,*,GE200117P00013000,,put,01/17/2020,04/12/2018,13,1.9,1.8,1.98,125,60780,0.3271,-0.3679,0.0658,-0.4645,6.5994,GE200117P00013000
GE,13.18,*,GE200117C00015000,,call,01/17/2020,04/12/2018,15,1.75,1.67,1.8,1686,86031,0.3179,0.4984,0.0717,-0.7344,6.986,GE200117C00015000
GE,13.18,*,GE200117P00015000,,put,01/17/2020,04/12/2018,15,3.1,2.91,3.15,37,69456,0.3238,-0.4985,0.0704,-0.4315,6.986,GE200117P00015000
GE,13.18,*,GE200117C00018000,,call,01/17/2020,04/12/2018,18,0.95,0.92,0.97,519,78730,0.3119,0.3256,0.0659,-0.6301,6.3076,GE200117C00018000
GE,13.18,*,GE200117P00018000,,put,01/17/2020,04/12/2018,18,5.25,5.1,5.4,66,26247,0.3371,-0.6503,0.0627,-0.3179,6.4845,GE200117P00018000
GE,13.18,*,GE200117C00020000,,call,01/17/2020,04/12/2018,20,0.62,0.61,0.63,608,129241,0.3093,0.2371,0.057,-0.5282,5.4076,GE200117C00020000
GE,13.18,*,GE200117P00020000,,put,01/17/2020,04/12/2018,20,7,6.8,7.25,64,29398,0.3666,-0.7032,0.0539,-0.2741,6.0589,GE200117P00020000
GE,13.18,*,GE200117C00022000,,call,01/17/2020,04/12/2018,22,0.43,0.4,0.44,412,38485,0.3099,0.1723,0.047,-0.4327,4.4701,GE200117C00022000
GE,13.18,*,GE200117P00022000,,put,01/17/2020,04/12/2018,22,8.6,8.55,9.1,0,4846,0.3887,-0.7452,0.0472,-0.2128,5.6213,GE200117P00022000
GE,13.18,*,GE200117C00025000,,call,01/17/2020,04/12/2018,25,0.25,0.24,0.3,158,68400,0.3217,0.1162,0.0347,-0.3396,3.4249,GE200117C00025000
GE,13.18,*,GE200117P00025000,,put,01/17/2020,04/12/2018,25,12,11,12.2,0,2368,0.4008,-0.8061,0.0391,-0.0645,4.8114,GE200117P00025000
GE,13.18,*,GE200117C00027000,,call,01/17/2020,04/12/2018,27,0.2,0.13,0.25,2,7752,0.3215,0.0845,0.0275,-0.2674,2.7138,GE200117C00027000
GE,13.18,*,GE200117P00027000,,put,01/17/2020,04/12/2018,27,13.55,13,14,0,230,0.4351,-0.8119,0.0354,-0.0564,4.7227,GE200117P00027000
GE,13.18,*,GE200117C00030000,,call,01/17/2020,04/12/2018,30,0.14,0.11,0.16,21,27594,0.3353,0.0621,0.0208,-0.2185,2.1437,GE200117C00030000
GE,13.18,*,GE200117P00030000,,put,01/17/2020,04/12/2018,30,16.86,16.35,17.95,0,114,0.4351,-0.8571,0.0296,0.1106,3.9531,GE200117P00030000
GE,13.18,*,GE200117C00035000,,call,01/17/2020,04/12/2018,35,0.06,0.06,0.08,10,10710,0.3446,0.0344,0.0126,-0.1384,1.333,GE200117C00035000
GE,13.18,*,GE200117P00035000,,put,01/17/2020,04/12/2018,35,21.75,19.7,24.2,0,0,0.4351,-0.9089,0.0215,0.3598,2.8702,GE200117P00035000
GE,13.18,*,GE200117C00040000,,call,01/17/2020,04/12/2018,40,0.06,0.05,0.09,125,20001,0.3808,0.0311,0.0105,-0.1398,1.2268,GE200117C00040000
GE,13.18,*,GE200117P00040000,,put,01/17/2020,04/12/2018,40,26.76,24.75,29.1,0,6,0.4351,-0.9412,0.0154,0.5724,2.0536,GE200117P00040000
