UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,24.97,*,VIX190417P00017000,,put,04/17/2019,10/26/2018,17,1.85,1.65,1.75,1,6,0.8419,-0.1653,0.0172,-3.6644,4.2637,VIX190417P00017000
VIX,24.97,*,VIX190417C00018000,,call,04/17/2019,10/26/2018,18,3.9,3.8,4,7,8180,0.1331,0.9999,0.0002,-0.419,0.0061,VIX190417C00018000
VIX,24.97,*,VIX190417P00018000,,put,04/17/2019,10/26/2018,18,2.75,2.2,2.3,0,2139,0.882,-0.1945,0.0182,-4.2447,4.7233,VIX190417P00018000
VIX,24.97,*,VIX190417C00019000,,call,04/17/2019,10/26/2018,19,3.7,3.4,3.6,1,1887,0.1331,0.9992,0.0012,-0.4476,0.0473,VIX190417C00019000
VIX,24.97,*,VIX190417P00019000,,put,04/17/2019,10/26/2018,19,2.9,2.8,2.95,57,2881,0.9238,-0.222,0.0188,-4.7986,5.1072,VIX190417P00019000
VIX,24.97,*,VIX190417C00020000,,call,04/17/2019,10/26/2018,20,3.31,3.1,3.3,17,57,0.1331,0.9953,0.006,-0.4952,0.2369,VIX190417C00020000
VIX,24.97,*,VIX190417P00020000,,put,04/17/2019,10/26/2018,20,3.6,3.4,3.6,6,1087,0.9544,-0.2472,0.0193,-5.2507,5.42,VIX190417P00020000
VIX,24.97,*,VIX190417C00021000,,call,04/17/2019,10/26/2018,21,3.1,2.85,2.95,50,45,0.1331,0.9803,0.0209,-0.5915,0.8196,VIX190417C00021000
VIX,24.97,*,VIX190417P00021000,,put,04/17/2019,10/26/2018,21,0,4.1,4.3,0,0,0.9898,-0.2706,0.0195,-5.6958,5.6795,VIX190417P00021000
VIX,24.97,*,VIX190417C00022000,,call,04/17/2019,10/26/2018,22,2.45,2.6,2.7,0,873,0.1331,0.9396,0.0524,-0.7638,2.0539,VIX190417C00022000
VIX,24.97,*,VIX190417P00022000,,put,04/17/2019,10/26/2018,22,5,4.9,5.1,6,5,1.0348,-0.2914,0.0193,-6.1624,5.8866,VIX190417P00022000
VIX,24.97,*,VIX190417C00023000,,call,04/17/2019,10/26/2018,23,2.4,2.35,2.45,172,2,0.1331,0.8567,0.099,-0.9931,3.8797,VIX190417C00023000
VIX,24.97,*,VIX190417P00023000,,put,04/17/2019,10/26/2018,23,6.2,5.6,5.8,0,1257,1.0561,-0.3116,0.0195,-6.4681,6.0665,VIX190417P00023000
VIX,24.97,*,VIX190417C00024000,,call,04/17/2019,10/26/2018,24,2.2,2.15,2.25,473,55,0.2255,0.6572,0.095,-1.8398,6.3065,VIX190417C00024000
VIX,24.97,*,VIX190417P00024000,,put,04/17/2019,10/26/2018,24,6.6,6.4,6.6,5,0,1.0887,-0.3293,0.0194,-6.8119,6.2084,VIX190417P00024000
VIX,24.97,*,VIX190417C00025000,,call,04/17/2019,10/26/2018,25,2.1,2,2.1,16,127,0.2375,0.5565,0.0969,-1.9898,6.776,VIX190417C00025000
VIX,24.97,*,VIX190417P00025000,,put,04/17/2019,10/26/2018,25,7.9,7.2,7.4,0,9,1.1165,-0.3459,0.0193,-7.107,6.3275,VIX190417P00025000
VIX,24.97,*,VIX190417C00026000,,call,04/17/2019,10/26/2018,26,2,1.85,1.95,923,1,0.2375,0.4609,0.0974,-1.9531,6.812,VIX190417C00026000
VIX,24.97,*,VIX190417P00026000,,put,04/17/2019,10/26/2018,26,8.2,8,8.3,643,0,1.1481,-0.3604,0.019,-7.4048,6.4217,VIX190417P00026000
VIX,24.97,*,VIX190417C00027000,,call,04/17/2019,10/26/2018,27,1.95,1.7,1.8,12,42,0.2375,0.3709,0.0927,-1.8259,6.4835,VIX190417C00027000
VIX,24.97,*,VIX190417P00027000,,put,04/17/2019,10/26/2018,27,9.2,8.9,9.1,725,0,1.176,-0.3741,0.0188,-7.6654,6.5011,VIX190417P00027000
VIX,24.97,*,VIX190417C00028000,,call,04/17/2019,10/26/2018,28,1.7,1.55,1.65,410,16,0.2375,0.2904,0.0841,-1.6324,5.8769,VIX190417C00028000
VIX,24.97,*,VIX190417P00028000,,put,04/17/2019,10/26/2018,28,0,9.7,10,0,0,1.2008,-0.387,0.0186,-7.8941,6.5684,VIX190417P00028000
VIX,24.97,*,VIX190417C00029000,,call,04/17/2019,10/26/2018,29,1.6,1.45,1.55,2,10,0.2375,0.2215,0.0729,-1.4012,5.0996,VIX190417C00029000
VIX,24.97,*,VIX190417P00029000,,put,04/17/2019,10/26/2018,29,0,10.6,10.8,0,0,1.2227,-0.3993,0.0184,-8.0934,6.6256,VIX190417P00029000
VIX,24.97,*,VIX190417C00030000,,call,04/17/2019,10/26/2018,30,1.55,1.35,1.45,564,107,0.2375,0.1648,0.0609,-1.1592,4.2554,VIX190417C00030000
VIX,24.97,*,VIX190417P00030000,,put,04/17/2019,10/26/2018,30,13,11.5,11.7,0,1,1.2498,-0.4096,0.0181,-8.313,6.6684,VIX190417P00030000
VIX,24.97,*,VIX190417C00032500,,call,04/17/2019,10/26/2018,32.5,1.2,1.1,1.2,0,10061,0.2375,0.0714,0.0335,-0.6273,2.3389,VIX190417C00032500
VIX,24.97,*,VIX190417P00032500,,put,04/17/2019,10/26/2018,32.5,0,13.7,14,0,0,1.3079,-0.4331,0.0175,-8.7676,6.7485,VIX190417P00032500
VIX,24.97,*,VIX190417C00035000,,call,04/17/2019,10/26/2018,35,1.05,0.95,1.05,40,1266,0.2375,0.0275,0.0155,-0.2879,1.0845,VIX190417C00035000
VIX,24.97,*,VIX190417P00035000,,put,04/17/2019,10/26/2018,35,0,16,16.3,0,0,1.3625,-0.4525,0.0169,-9.1615,6.7964,VIX190417P00035000
VIX,24.97,*,VIX190417C00037500,,call,04/17/2019,10/26/2018,37.5,0.9,0.8,0.9,20,10,0.2375,0.0096,0.0063,-0.1161,0.4405,VIX190417C00037500
VIX,24.97,*,VIX190417P00037500,,put,04/17/2019,10/26/2018,37.5,0,18.3,18.6,0,0,1.4084,-0.4701,0.0165,-9.4711,6.8256,VIX190417P00037500
VIX,24.97,*,VIX190417C00040000,,call,04/17/2019,10/26/2018,40,0.8,0.7,0.8,625,86,0.2375,0.0031,0.0023,-0.0423,0.1613,VIX190417C00040000
VIX,24.97,*,VIX190417P00040000,,put,04/17/2019,10/26/2018,40,0,20.7,20.9,0,0,1.4545,-0.4843,0.016,-9.7623,6.8396,VIX190417P00040000
VIX,24.97,*,VIX190417C00042500,,call,04/17/2019,10/26/2018,42.5,0.6,0.6,0.7,0,15004,0.2375,0.0009,0.0008,-0.0142,0.0545,VIX190417C00042500
VIX,24.97,*,VIX190417P00042500,,put,04/17/2019,10/26/2018,42.5,0,23.1,23.3,0,0,1.5021,-0.4954,0.0155,-10.0519,6.8444,VIX190417P00042500
VIX,24.97,*,VIX190417C00045000,,call,04/17/2019,10/26/2018,45,0.65,0.5,0.6,30,15,0.2375,0.0003,0.0002,-0.0045,0.0172,VIX190417C00045000
VIX,24.97,*,VIX190417P00045000,,put,04/17/2019,10/26/2018,45,0,25.5,25.7,0,0,1.5448,-0.5055,0.0151,-10.2988,6.8443,VIX190417P00045000
VIX,24.97,*,VIX190417C00047500,,call,04/17/2019,10/26/2018,47.5,0.59,0.45,0.55,1,0,0.2375,0.0001,0.0001,-0.0013,0.0052,VIX190417C00047500
VIX,24.97,*,VIX190417P00047500,,put,04/17/2019,10/26/2018,47.5,0,27.9,28.1,0,0,1.5832,-0.5148,0.0147,-10.5085,6.8402,VIX190417P00047500
VIX,24.97,*,VIX190417C00050000,,call,04/17/2019,10/26/2018,50,0.52,0.4,0.5,1,27,0.2375,0,0,-0.0004,0.0015,VIX190417C00050000
VIX,24.97,*,VIX190417P00050000,,put,04/17/2019,10/26/2018,50,0,30.3,30.5,0,0,1.618,-0.5234,0.0143,-10.687,6.8331,VIX190417P00050000
VIX,24.97,*,VIX190417C00055000,,call,04/17/2019,10/26/2018,55,0,0.3,0.4,0,0,0.2375,0,0,0,0.0001,VIX190417C00055000
VIX,24.97,*,VIX190417P00055000,,put,04/17/2019,10/26/2018,55,0,35.1,35.4,0,0,1.6858,-0.537,0.0137,-11.024,6.8154,VIX190417P00055000
VIX,24.97,*,VIX190417C00060000,,call,04/17/2019,10/26/2018,60,0.35,0.25,0.35,0,20,0.2375,0,0,0,0,VIX190417C00060000
VIX,24.97,*,VIX190417P00060000,,put,04/17/2019,10/26/2018,60,0,40,40.3,0,0,1.7512,-0.5468,0.0132,-11.3422,6.7977,VIX190417P00060000
VIX,24.97,*,VIX190417C00065000,,call,04/17/2019,10/26/2018,65,0.3,0.2,0.3,0,500,0.2375,0,0,0,0,VIX190417C00065000
VIX,24.97,*,VIX190417P00065000,,put,04/17/2019,10/26/2018,65,0,44.8,45.2,0,0,1.8014,-0.5577,0.0128,-11.5368,6.7733,VIX190417P00065000
VIX,24.97,*,VIX190417C00070000,,call,04/17/2019,10/26/2018,70,0.25,0.2,0.25,1,684,0.2375,0,0,0,0,VIX190417C00070000
VIX,24.97,*,VIX190417P00070000,,put,04/17/2019,10/26/2018,70,0,49.7,50,0,0,1.8453,-0.5676,0.0124,-11.6794,6.7464,VIX190417P00070000
