UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI180921C00049000,,call,09/21/2018,08/17/2018,49,0.01,0,0.04,2,724,0.2431,0.0154,0.0125,-0.65,0.4935,FXI180921C00049000
FXI,41.52,*,FXI180921P00049000,,put,09/21/2018,08/17/2018,49,6.6,7.15,9.05,0,0,0.2754,-0.9707,0.0188,-0.2547,0.8405,FXI180921P00049000
FXI,41.52,*,FXI180921C00050000,,call,09/21/2018,08/17/2018,50,0.02,0,0.08,0,2102,0.2431,0.0075,0.0067,-0.3485,0.265,FXI180921C00050000
FXI,41.52,*,FXI180921P00050000,,put,09/21/2018,08/17/2018,50,5.86,7.4,9.8,0,0,0.2754,-0.9833,0.0116,0.2494,0.5189,FXI180921P00050000
FXI,41.52,*,FXI180921C00051000,,call,09/21/2018,08/17/2018,51,0.02,0,0.04,0,53,0.2431,0.0035,0.0034,-0.1762,0.1341,FXI180921C00051000
FXI,41.52,*,FXI180921P00051000,,put,09/21/2018,08/17/2018,51,0,9.2,11,0,0,0.2754,-0.9908,0.0069,0.5904,0.306,FXI180921P00051000
FXI,41.52,*,FXI180921C00052000,,call,09/21/2018,08/17/2018,52,0.01,0,0.09,0,18,0.2431,0.0016,0.0016,-0.0843,0.0643,FXI180921C00052000
FXI,41.52,*,FXI180921P00052000,,put,09/21/2018,08/17/2018,52,0,10.15,12,0,0,0.2754,-0.995,0.0039,0.8121,0.1728,FXI180921P00052000
FXI,41.52,*,FXI180921C00053000,,call,09/21/2018,08/17/2018,53,0.02,0,0.03,0,7,0.2431,0.0007,0.0007,-0.0383,0.0292,FXI180921C00053000
FXI,41.52,*,FXI180921P00053000,,put,09/21/2018,08/17/2018,53,0,11,12.85,0,0,0.2754,-0.9973,0.0021,0.953,0.0937,FXI180921P00053000
FXI,41.52,*,FXI180921C00054000,,call,09/21/2018,08/17/2018,54,0.02,0,0.08,0,2,0.2431,0.0003,0.0003,-0.0166,0.0127,FXI180921C00054000
FXI,41.52,*,FXI180921P00054000,,put,09/21/2018,08/17/2018,54,0,11.65,13.95,0,0,0.2754,-0.9985,0.0011,1.0429,0.0489,FXI180921P00054000
FXI,41.52,*,FXI180921C00055000,,call,09/21/2018,08/17/2018,55,0.01,0,0.06,0,0,0.2431,0.0001,0.0001,-0.0069,0.0052,FXI180921C00055000
FXI,41.52,*,FXI180921P00055000,,put,09/21/2018,08/17/2018,55,13.92,13.4,13.55,0,0,0.2754,-0.9991,0.0006,1.1022,0.0247,FXI180921P00055000
FXI,41.52,*,FXI180921C00056000,,call,09/21/2018,08/17/2018,56,0.01,0,0.03,1,4,0.2431,0,0.0001,-0.0027,0.0021,FXI180921C00056000
FXI,41.52,*,FXI180921P00056000,,put,09/21/2018,08/17/2018,56,0,13.7,16,0,0,0.2754,-0.9994,0.0003,1.1443,0.012,FXI180921P00056000
FXI,41.52,*,FXI180921C00057000,,call,09/21/2018,08/17/2018,57,0.02,0,0.09,0,10,0.2431,0,0,-0.001,0.0008,FXI180921C00057000
FXI,41.52,*,FXI180921P00057000,,put,09/21/2018,08/17/2018,57,0,14.4,17,0,0,0.2754,-0.9996,0.0001,1.1771,0.0057,FXI180921P00057000
FXI,41.52,*,FXI180921C00058000,,call,09/21/2018,08/17/2018,58,0,0,0.08,0,0,0.2431,0,0,-0.0004,0.0003,FXI180921C00058000
FXI,41.52,*,FXI180921P00058000,,put,09/21/2018,08/17/2018,58,0,15.75,17.95,0,0,0.2754,-0.9996,0.0001,1.2049,0.0026,FXI180921P00058000
FXI,41.52,*,FXI180921C00059000,,call,09/21/2018,08/17/2018,59,0,0,0.03,0,0,0.2431,0,0,-0.0001,0.0001,FXI180921C00059000
FXI,41.52,*,FXI180921P00059000,,put,09/21/2018,08/17/2018,59,0,16.5,18.95,0,0,0.2754,-0.9997,0,1.2304,0.0012,FXI180921P00059000
FXI,41.52,*,FXI180921C00060000,,call,09/21/2018,08/17/2018,60,0,0,0.09,0,0,0.2431,0,0,0,0,FXI180921C00060000
FXI,41.52,*,FXI180921P00060000,,put,09/21/2018,08/17/2018,60,0,18,19.95,0,0,0.2754,-0.9997,0,1.2547,0.0005,FXI180921P00060000
FXI,41.52,*,FXI180921C00061000,,call,09/21/2018,08/17/2018,61,0,0,0.07,0,0,0.2431,0,0,0,0,FXI180921C00061000
FXI,41.52,*,FXI180921P00061000,,put,09/21/2018,08/17/2018,61,0,19.4,19.95,0,0,0.2754,-0.9997,0,1.2785,0.0002,FXI180921P00061000
FXI,41.52,*,FXI180928C00035000,,call,09/28/2018,08/17/2018,35,0,6.25,6.8,0,0,0.2701,0.9741,0.0158,-1.6587,0.8321,FXI180928C00035000
FXI,41.52,*,FXI180928P00035000,,put,09/28/2018,08/17/2018,35,0.13,0.07,0.12,0,119,0.3198,-0.0482,0.0224,-1.9326,1.399,FXI180928P00035000
FXI,41.52,*,FXI180928C00035500,,call,09/28/2018,08/17/2018,35.5,0,4.65,6.55,0,0,0.2701,0.9633,0.0211,-1.9975,1.1144,FXI180928C00035500
FXI,41.52,*,FXI180928P00035500,,put,09/28/2018,08/17/2018,35.5,0,0.1,0.12,0,0,0.3093,-0.0571,0.0265,-2.1364,1.6016,FXI180928P00035500
FXI,41.52,*,FXI180928C00036000,,call,09/28/2018,08/17/2018,36,0,4.1,6.55,0,0,0.2701,0.9492,0.0275,-2.3986,1.4514,FXI180928C00036000
FXI,41.52,*,FXI180928P00036000,,put,09/28/2018,08/17/2018,36,0.19,0.12,0.15,0,23,0.3015,-0.0695,0.0317,-2.4213,1.8652,FXI180928P00036000
FXI,41.52,*,FXI180928C00036500,,call,09/28/2018,08/17/2018,36.5,0,3.55,5.5,0,0,0.2701,0.9314,0.0349,-2.8582,1.8403,FXI180928C00036500
FXI,41.52,*,FXI180928P00036500,,put,09/28/2018,08/17/2018,36.5,0.2,0.15,0.18,1,0,0.2936,-0.0842,0.0377,-2.7242,2.1593,FXI180928P00036500
FXI,41.52,*,FXI180928C00037000,,call,09/28/2018,08/17/2018,37,0,4.7,4.85,0,0,0.2701,0.9094,0.0431,-3.3675,2.274,FXI180928C00037000
FXI,41.52,*,FXI180928P00037000,,put,09/28/2018,08/17/2018,37,0.3,0.19,0.22,3,5,0.2871,-0.1029,0.0447,-3.0815,2.5031,FXI180928P00037000
FXI,41.52,*,FXI180928C00037500,,call,09/28/2018,08/17/2018,37.5,0,4.05,4.4,0,0,0.2701,0.8829,0.052,-3.9125,2.7411,FXI180928C00037500
FXI,41.52,*,FXI180928P00037500,,put,09/28/2018,08/17/2018,37.5,0.27,0.23,0.26,7,1,0.2775,-0.1226,0.0524,-3.3672,2.8373,FXI180928P00037500
FXI,41.52,*,FXI180928C00038000,,call,09/28/2018,08/17/2018,38,3.38,3.6,3.95,1,1,0.2701,0.8518,0.0612,-4.4747,3.2263,FXI180928C00038000
FXI,41.52,*,FXI180928P00038000,,put,09/28/2018,08/17/2018,38,0.3,0.29,0.32,11,60,0.2716,-0.1491,0.0612,-3.7574,3.2441,FXI180928P00038000
FXI,41.52,*,FXI180928C00038500,,call,09/28/2018,08/17/2018,38.5,0,3.3,3.6,0,0,0.2529,0.8304,0.0714,-4.5563,3.5251,FXI180928C00038500
FXI,41.52,*,FXI180928P00038500,,put,09/28/2018,08/17/2018,38.5,0.42,0.35,0.39,7,85,0.2634,-0.1781,0.0708,-4.0766,3.6419,FXI180928P00038500
FXI,41.52,*,FXI180928C00039000,,call,09/28/2018,08/17/2018,39,2.57,2.88,3.1,1,1,0.2377,0.8025,0.0836,-4.6767,3.8776,FXI180928C00039000
FXI,41.52,*,FXI180928P00039000,,put,09/28/2018,08/17/2018,39,0.55,0.43,0.47,0,91,0.2558,-0.2126,0.0812,-4.3905,4.0554,FXI180928P00039000
FXI,41.52,*,FXI180928C00039500,,call,09/28/2018,08/17/2018,39.5,0,2.48,2.74,0,0,0.2372,0.7558,0.0946,-5.1647,4.3809,FXI180928C00039500
FXI,41.52,*,FXI180928P00039500,,put,09/28/2018,08/17/2018,39.5,0.54,0.54,0.56,2,14,0.2489,-0.253,0.0919,-4.6832,4.4673,FXI180928P00039500
FXI,41.52,*,FXI180928C00040000,,call,09/28/2018,08/17/2018,40,1.62,2.26,2.3,1,110,0.2419,0.7007,0.1027,-5.7171,4.8493,FXI180928C00040000
FXI,41.52,*,FXI180928P00040000,,put,09/28/2018,08/17/2018,40,0.65,0.66,0.69,27,76,0.2432,-0.2998,0.1023,-4.9451,4.8554,FXI180928P00040000
FXI,41.52,*,FXI180928C00040500,,call,09/28/2018,08/17/2018,40.5,1.39,1.89,1.96,3,10,0.2353,0.6488,0.1127,-5.8823,5.1785,FXI180928C00040500
FXI,41.52,*,FXI180928P00040500,,put,09/28/2018,08/17/2018,40.5,1.05,0.81,0.84,4,22,0.2378,-0.352,0.1117,-5.1276,5.1848,FXI180928P00040500
FXI,41.52,*,FXI180928C00041000,,call,09/28/2018,08/17/2018,41,1.16,1.59,1.63,98,16,0.2314,0.5909,0.1201,-6.0048,5.4263,FXI180928C00041000
FXI,41.52,*,FXI180928P00041000,,put,09/28/2018,08/17/2018,41,1.19,0.99,1.02,5,59,0.2331,-0.4092,0.1193,-5.2175,5.4276,FXI180928P00041000
FXI,41.52,*,FXI180928C00041500,,call,09/28/2018,08/17/2018,41.5,0.83,1.29,1.35,3,15,0.2268,0.5296,0.1255,-5.9802,5.5566,FXI180928C00041500
FXI,41.52,*,FXI180928P00041500,,put,09/28/2018,08/17/2018,41.5,1.64,1.2,1.23,2,27,0.2286,-0.4701,0.1245,-5.1836,5.5566,FXI180928P00041500
FXI,41.52,*,FXI180928C00042000,,call,09/28/2018,08/17/2018,42,1.09,1.04,1.09,3,19,0.2229,0.4659,0.1276,-5.8322,5.552,FXI180928C00042000
FXI,41.52,*,FXI180928P00042000,,put,09/28/2018,08/17/2018,42,1.12,1.43,1.5,0,2,0.2259,-0.5329,0.1259,-5.0549,5.553,FXI180928P00042000
FXI,41.52,*,FXI180928C00042500,,call,09/28/2018,08/17/2018,42.5,0.76,0.84,0.88,9,101,0.2224,0.4036,0.1246,-5.6321,5.4093,FXI180928C00042500
FXI,41.52,*,FXI180928P00042500,,put,09/28/2018,08/17/2018,42.5,1.88,1.72,1.78,0,1040,0.2239,-0.5952,0.1238,-4.8074,5.4121,FXI180928P00042500
FXI,41.52,*,FXI180928C00043000,,call,09/28/2018,08/17/2018,43,0.67,0.66,0.69,15,311,0.2199,0.3425,0.1196,-5.2568,5.1329,FXI180928C00043000
FXI,41.52,*,FXI180928P00043000,,put,09/28/2018,08/17/2018,43,2.55,2.04,2.09,1,76,0.2217,-0.6557,0.1188,-4.431,5.141,FXI180928P00043000
FXI,41.52,*,FXI180928C00043500,,call,09/28/2018,08/17/2018,43.5,0.54,0.51,0.54,19,8,0.2188,0.2861,0.1112,-4.8188,4.751,FXI180928C00043500
FXI,41.52,*,FXI180928P00043500,,put,09/28/2018,08/17/2018,43.5,2.67,2.24,2.52,0,1,0.2127,-0.7198,0.1132,-3.7526,4.7015,FXI180928P00043500
FXI,41.52,*,FXI180928C00044000,,call,09/28/2018,08/17/2018,44,0.39,0.39,0.42,7,111,0.2191,0.2361,0.1006,-4.3528,4.3036,FXI180928C00044000
FXI,41.52,*,FXI180928P00044000,,put,09/28/2018,08/17/2018,44,0,2.67,2.92,0,0,0.2199,-0.7627,0.1005,-3.4786,4.3125,FXI180928P00044000
FXI,41.52,*,FXI180928C00044500,,call,09/28/2018,08/17/2018,44.5,0.23,0.29,0.32,2,24,0.2171,0.1892,0.0892,-3.7765,3.7807,FXI180928C00044500
FXI,41.52,*,FXI180928P00044500,,put,09/28/2018,08/17/2018,44.5,0,3.1,3.4,0,0,0.2324,-0.793,0.0879,-3.3479,3.9884,FXI180928P00044500
FXI,41.52,*,FXI180928C00045000,,call,09/28/2018,08/17/2018,45,0.22,0.21,0.24,4,623,0.2158,0.149,0.077,-3.2108,3.2434,FXI180928C00045000
FXI,41.52,*,FXI180928P00045000,,put,09/28/2018,08/17/2018,45,0,3.55,3.75,0,0,0.2286,-0.8356,0.0774,-2.6965,3.4543,FXI180928P00045000
FXI,41.52,*,FXI180928C00045500,,call,09/28/2018,08/17/2018,45.5,0.19,0.16,0.19,2,2,0.2191,0.1203,0.0654,-2.8051,2.7991,FXI180928C00045500
FXI,41.52,*,FXI180928P00045500,,put,09/28/2018,08/17/2018,45.5,0,2.74,4.25,0,0,0.2231,-0.8748,0.066,-1.997,2.8728,FXI180928P00045500
FXI,41.52,*,FXI180928C00046000,,call,09/28/2018,08/17/2018,46,0.07,0.11,0.14,0,244,0.2176,0.0915,0.0541,-2.2812,2.297,FXI180928C00046000
FXI,41.52,*,FXI180928P00046000,,put,09/28/2018,08/17/2018,46,0,3.6,5.15,0,0,0.2265,-0.8987,0.0558,-1.6049,2.4685,FXI180928P00046000
FXI,41.52,*,FXI180928C00046500,,call,09/28/2018,08/17/2018,46.5,0.09,0.08,0.11,0,15,0.2195,0.0714,0.0444,-1.9032,1.904,FXI180928C00046500
FXI,41.52,*,FXI180928P00046500,,put,09/28/2018,08/17/2018,46.5,0,3.5,5.5,0,0,0.2306,-0.9176,0.047,-1.2646,2.1168,FXI180928P00046500
FXI,41.52,*,FXI180928C00047000,,call,09/28/2018,08/17/2018,47,0.05,0.06,0.08,0,4,0.221,0.0549,0.036,-1.5592,1.5521,FXI180928C00047000
FXI,41.52,*,FXI180928P00047000,,put,09/28/2018,08/17/2018,47,0,3.95,6.65,0,0,0.2356,-0.9322,0.0396,-0.9818,1.8226,FXI180928P00047000
FXI,41.52,*,FXI180928C00047500,,call,09/28/2018,08/17/2018,47.5,0.08,0.03,0.08,0,1,0.2226,0.042,0.0288,-1.2646,1.2518,FXI180928C00047500
FXI,41.52,*,FXI180928P00047500,,put,09/28/2018,08/17/2018,47.5,0,4.45,7,0,0,0.2413,-0.9435,0.0335,-0.7472,1.5789,FXI180928P00047500
FXI,41.52,*,FXI180928C00048000,,call,09/28/2018,08/17/2018,48,0,0.02,0.05,0,0,0.2194,0.029,0.0216,-0.9179,0.9231,FXI180928C00048000
FXI,41.52,*,FXI180928P00048000,,put,09/28/2018,08/17/2018,48,0,4.9,7.15,0,0,0.2413,-0.9567,0.0271,-0.4021,1.2758,FXI180928P00048000
FXI,41.52,*,FXI180928C00048500,,call,09/28/2018,08/17/2018,48.5,0,0,0.14,0,0,0.2194,0.0208,0.0164,-0.6956,0.7004,FXI180928C00048500
FXI,41.52,*,FXI180928P00048500,,put,09/28/2018,08/17/2018,48.5,0,5.45,8.15,0,0,0.2413,-0.9671,0.0216,-0.1056,1.0165,FXI180928P00048500
FXI,41.52,*,FXI180928C00049000,,call,09/28/2018,08/17/2018,49,0.01,0,0.04,0,501,0.2194,0.0148,0.0122,-0.5185,0.5228,FXI180928C00049000
FXI,41.52,*,FXI180928P00049000,,put,09/28/2018,08/17/2018,49,0,5.95,9.05,0,0,0.2413,-0.9753,0.017,0.1446,0.7988,FXI180928P00049000
FXI,41.52,*,FXI180928C00049500,,call,09/28/2018,08/17/2018,49.5,0,0,0.19,0,0,0.2194,0.0104,0.009,-0.3804,0.384,FXI180928C00049500
FXI,41.52,*,FXI180928P00049500,,put,09/28/2018,08/17/2018,49.5,0,6.45,9.55,0,0,0.2413,-0.9816,0.0132,0.3524,0.6195,FXI180928P00049500
FXI,41.52,*,FXI180928C00050000,,call,09/28/2018,08/17/2018,50,0,0,0.14,0,0,0.2194,0.0072,0.0065,-0.2749,0.2777,FXI180928C00050000
FXI,41.52,*,FXI180928P00050000,,put,09/28/2018,08/17/2018,50,0,6.95,10.05,0,0,0.2413,-0.9864,0.0101,0.5227,0.4743,FXI180928P00050000
FXI,41.52,*,FXI180928C00051000,,call,09/28/2018,08/17/2018,51,0.01,0,0.14,14,0,0.2194,0.0033,0.0032,-0.1372,0.1389,FXI180928C00051000
FXI,41.52,*,FXI180928P00051000,,put,09/28/2018,08/17/2018,51,0,7.95,10.1,0,0,0.2413,-0.9928,0.0057,0.771,0.2679,FXI180928P00051000
FXI,41.52,*,FXI181019C00021000,,call,10/19/2018,08/17/2018,21,0,20.5,21.4,0,0,0.2962,0.9994,0,-0.3462,0,FXI181019C00021000
FXI,41.52,*,FXI181019P00021000,,put,10/19/2018,08/17/2018,21,0,0,0.1,0,0,0.3492,0,0,-0.0001,0.0001,FXI181019P00021000
FXI,41.52,*,FXI181019C00022000,,call,10/19/2018,08/17/2018,22,0,18.45,21.15,0,0,0.2962,0.9994,0,-0.3695,0,FXI181019C00022000
FXI,41.52,*,FXI181019P00022000,,put,10/19/2018,08/17/2018,22,0,0,0.1,0,0,0.3492,0,0,-0.0003,0.0003,FXI181019P00022000
FXI,41.52,*,FXI181019C00023000,,call,10/19/2018,08/17/2018,23,0,17,20.15,0,0,0.2962,0.9994,0,-0.3928,0,FXI181019C00023000
FXI,41.52,*,FXI181019P00023000,,put,10/19/2018,08/17/2018,23,0,0,0.1,0,0,0.3492,0,0,-0.0011,0.0011,FXI181019P00023000
FXI,41.52,*,FXI181019C00024000,,call,10/19/2018,08/17/2018,24,0,16.45,19.15,0,0,0.2962,0.9994,0,-0.4163,0.0002,FXI181019C00024000
FXI,41.52,*,FXI181019P00024000,,put,10/19/2018,08/17/2018,24,0.02,0,0.1,0,36,0.3492,0,0,-0.0035,0.0035,FXI181019P00024000
FXI,41.52,*,FXI181019C00025000,,call,10/19/2018,08/17/2018,25,0,15.4,18.15,0,0,0.2962,0.9994,0,-0.4401,0.0009,FXI181019C00025000
FXI,41.52,*,FXI181019P00025000,,put,10/19/2018,08/17/2018,25,0.02,0,0.11,0,19,0.3492,-0.0002,0.0001,-0.0102,0.0101,FXI181019P00025000
FXI,41.52,*,FXI181019C00026000,,call,10/19/2018,08/17/2018,26,0,14.3,17.15,0,0,0.2962,0.9994,0,-0.4655,0.0032,FXI181019C00026000
FXI,41.52,*,FXI181019P00026000,,put,10/19/2018,08/17/2018,26,0,0.01,0.09,0,0,0.3492,-0.0004,0.0003,-0.0261,0.0259,FXI181019P00026000
FXI,41.52,*,FXI181019C00027000,,call,10/19/2018,08/17/2018,27,14.35,14.5,14.8,0,4,0.2962,0.9993,0.0001,-0.4948,0.0103,FXI181019C00027000
FXI,41.52,*,FXI181019P00027000,,put,10/19/2018,08/17/2018,27,0.03,0.01,0.05,0,14,0.3492,-0.001,0.0006,-0.0604,0.06,FXI181019P00027000
FXI,41.52,*,FXI181019C00028000,,call,10/19/2018,08/17/2018,28,0,13.55,13.7,0,8,0.2962,0.9989,0.0003,-0.5339,0.0288,FXI181019C00028000
FXI,41.52,*,FXI181019P00028000,,put,10/19/2018,08/17/2018,28,0.03,0.01,0.05,0,20,0.3492,-0.0024,0.0012,-0.127,0.1262,FXI181019P00028000
FXI,41.52,*,FXI181019C00029000,,call,10/19/2018,08/17/2018,29,0,11.45,14.2,0,0,0.2962,0.9982,0.0008,-0.5934,0.0714,FXI181019C00029000
FXI,41.52,*,FXI181019P00029000,,put,10/19/2018,08/17/2018,29,0,0.02,0.07,0,0,0.3492,-0.0049,0.0024,-0.2448,0.2436,FXI181019P00029000
FXI,41.52,*,FXI181019C00030000,,call,10/19/2018,08/17/2018,30,0,10.55,13.2,0,0,0.2962,0.9964,0.0018,-0.6908,0.1585,FXI181019C00030000
FXI,41.52,*,FXI181019P00030000,,put,10/19/2018,08/17/2018,30,0.05,0.02,0.06,1,12,0.3492,-0.0094,0.0042,-0.4362,0.4347,FXI181019P00030000
FXI,41.52,*,FXI181019C00031000,,call,10/19/2018,08/17/2018,31,0,9.35,12.2,0,0,0.2962,0.9928,0.0037,-0.8501,0.319,FXI181019C00031000
FXI,41.52,*,FXI181019P00031000,,put,10/19/2018,08/17/2018,31,0.07,0.04,0.07,0,54,0.3492,-0.017,0.007,-0.7235,0.7223,FXI181019P00031000
FXI,41.52,*,FXI181019C00032000,,call,10/19/2018,08/17/2018,32,0,8.15,11.3,0,0,0.2962,0.9861,0.0067,-1.0993,0.5863,FXI181019C00032000
FXI,41.52,*,FXI181019P00032000,,put,10/19/2018,08/17/2018,32,0.09,0.06,0.08,1,16,0.3492,-0.0287,0.0109,-1.1239,1.1241,FXI181019P00032000
FXI,41.52,*,FXI181019C00033000,,call,10/19/2018,08/17/2018,33,0,7.55,10.5,0,0,0.2962,0.9747,0.0114,-1.4642,0.9917,FXI181019C00033000
FXI,41.52,*,FXI181019P00033000,,put,10/19/2018,08/17/2018,33,0,0.08,0.1,0,0,0.3298,-0.0377,0.0145,-1.3258,1.4075,FXI181019P00033000
FXI,41.52,*,FXI181019C00034000,,call,10/19/2018,08/17/2018,34,0,6.9,8.25,0,0,0.2962,0.9569,0.0178,-1.9599,1.5547,FXI181019C00034000
FXI,41.52,*,FXI181019P00034000,,put,10/19/2018,08/17/2018,34,0.17,0.11,0.14,40,13,0.3153,-0.0521,0.0197,-1.641,1.8275,FXI181019P00034000
FXI,41.52,*,FXI181019C00035000,,call,10/19/2018,08/17/2018,35,6.76,6.75,6.85,1,211,0.2962,0.9306,0.0261,-2.5824,2.2725,FXI181019C00035000
FXI,41.52,*,FXI181019P00035000,,put,10/19/2018,08/17/2018,35,0.18,0.15,0.19,3009,168,0.2995,-0.0708,0.0264,-1.9748,2.3235,FXI181019P00035000
FXI,41.52,*,FXI181019C00036000,,call,10/19/2018,08/17/2018,36,6.95,5.8,5.95,0,71,0.2838,0.9034,0.035,-3.0397,2.9232,FXI181019C00036000
FXI,41.52,*,FXI181019P00036000,,put,10/19/2018,08/17/2018,36,0.25,0.23,0.25,28,10386,0.287,-0.0983,0.0352,-2.4118,2.9738,FXI181019P00036000
FXI,41.52,*,FXI181019C00037000,,call,10/19/2018,08/17/2018,37,6.43,4.85,5.15,0,3,0.2766,0.8628,0.0461,-3.6388,3.7552,FXI181019C00037000
FXI,41.52,*,FXI181019P00037000,,put,10/19/2018,08/17/2018,37,0.34,0.32,0.35,350,38135,0.2737,-0.1344,0.0461,-2.8558,3.7124,FXI181019P00037000
FXI,41.52,*,FXI181019C00038000,,call,10/19/2018,08/17/2018,38,3.3,4.05,4.15,0,26,0.2577,0.82,0.0592,-3.9727,4.4925,FXI181019C00038000
FXI,41.52,*,FXI181019P00038000,,put,10/19/2018,08/17/2018,38,0.43,0.45,0.47,3502,1523,0.2595,-0.1809,0.0591,-3.2703,4.5157,FXI181019P00038000
FXI,41.52,*,FXI181019C00039000,,call,10/19/2018,08/17/2018,39,2.76,3.25,3.35,11,14,0.2488,0.7556,0.0734,-4.4666,5.3788,FXI181019C00039000
FXI,41.52,*,FXI181019P00039000,,put,10/19/2018,08/17/2018,39,0.63,0.63,0.66,177,9602,0.248,-0.2433,0.0736,-3.6838,5.3717,FXI181019P00039000
FXI,41.52,*,FXI181019C00040000,,call,10/19/2018,08/17/2018,40,2.58,2.53,2.57,803,502,0.2368,0.6786,0.0881,-4.7595,6.1405,FXI181019C00040000
FXI,41.52,*,FXI181019P00040000,,put,10/19/2018,08/17/2018,40,0.91,0.89,0.92,1027,37127,0.2385,-0.3218,0.0876,-4.0054,6.1479,FXI181019P00040000
FXI,41.52,*,FXI181019C00041000,,call,10/19/2018,08/17/2018,41,1.89,1.89,1.93,136,357,0.2297,0.5852,0.0988,-4.9345,6.6832,FXI181019C00041000
FXI,41.52,*,FXI181019P00041000,,put,10/19/2018,08/17/2018,41,1.26,1.23,1.27,399,39634,0.2296,-0.4142,0.0989,-4.1203,6.6831,FXI181019P00041000
FXI,41.52,*,FXI181019C00042000,,call,10/19/2018,08/17/2018,42,1.36,1.35,1.39,173,975,0.2232,0.4831,0.104,-4.8347,6.8352,FXI181019C00042000
FXI,41.52,*,FXI181019P00042000,,put,10/19/2018,08/17/2018,42,1.71,1.7,1.74,78,25984,0.2251,-0.5158,0.1031,-4.0376,6.8355,FXI181019P00042000
FXI,41.52,*,FXI181019C00043000,,call,10/19/2018,08/17/2018,43,0.94,0.94,0.96,20562,22070,0.2195,0.3806,0.1011,-4.4919,6.5337,FXI181019C00043000
FXI,41.52,*,FXI181019P00043000,,put,10/19/2018,08/17/2018,43,2.23,2.27,2.31,8,5637,0.2205,-0.6181,0.1007,-3.6549,6.5372,FXI181019P00043000
FXI,41.52,*,FXI181019C00044000,,call,10/19/2018,08/17/2018,44,0.62,0.6,0.65,1390,78915,0.2153,0.2844,0.0918,-3.8881,5.8177,FXI181019C00044000
FXI,41.52,*,FXI181019P00044000,,put,10/19/2018,08/17/2018,44,2.96,2.94,3,40,14265,0.2179,-0.7123,0.0911,-3.0687,5.8436,FXI181019P00044000
FXI,41.52,*,FXI181019C00045000,,call,10/19/2018,08/17/2018,45,0.32,0.39,0.42,202,12806,0.2144,0.2044,0.0771,-3.2136,4.865,FXI181019C00045000
FXI,41.52,*,FXI181019P00045000,,put,10/19/2018,08/17/2018,45,4.52,3.7,3.85,20,123,0.2231,-0.7848,0.0762,-2.5328,5.0075,FXI181019P00045000
FXI,41.52,*,FXI181019C00046000,,call,10/19/2018,08/17/2018,46,0.29,0.23,0.28,1063,19140,0.2142,0.1411,0.0609,-2.5187,3.8394,FXI181019C00046000
FXI,41.52,*,FXI181019P00046000,,put,10/19/2018,08/17/2018,46,3.9,4.6,4.7,0,140,0.2323,-0.8369,0.0616,-2.0658,4.2161,FXI181019P00046000
FXI,41.52,*,FXI181019C00047000,,call,10/19/2018,08/17/2018,47,0.17,0.16,0.18,4,383,0.22,0.1001,0.0465,-2.0195,3.0128,FXI181019C00047000
FXI,41.52,*,FXI181019P00047000,,put,10/19/2018,08/17/2018,47,4.61,5.5,5.65,0,97,0.2446,-0.8728,0.0495,-1.6986,3.563,FXI181019P00047000
FXI,41.52,*,FXI181019C00048000,,call,10/19/2018,08/17/2018,48,0.07,0.09,0.11,21,39545,0.2182,0.0635,0.0333,-1.4155,2.137,FXI181019C00048000
FXI,41.52,*,FXI181019P00048000,,put,10/19/2018,08/17/2018,48,0,6.15,6.95,0,0,0.2715,-0.8856,0.0414,-1.7407,3.3054,FXI181019P00048000
FXI,41.52,*,FXI181019C00049000,,call,10/19/2018,08/17/2018,49,0.04,0.05,0.08,0,38,0.2227,0.043,0.0239,-1.0558,1.567,FXI181019C00049000
FXI,41.52,*,FXI181019P00049000,,put,10/19/2018,08/17/2018,49,5.7,7.15,8.5,0,5,0.2857,-0.9052,0.0343,-1.4846,2.8812,FXI181019P00049000
FXI,41.52,*,FXI181019C00050000,,call,10/19/2018,08/17/2018,50,0.08,0.02,0.05,0,226,0.2186,0.0242,0.0151,-0.6427,0.9741,FXI181019C00050000
FXI,41.52,*,FXI181019P00050000,,put,10/19/2018,08/17/2018,50,7.77,6.9,10.05,0,0,0.3021,-0.9185,0.0289,-1.3152,2.5713,FXI181019P00050000
FXI,41.52,*,FXI181019C00051000,,call,10/19/2018,08/17/2018,51,0.11,0.01,0.05,0,53,0.2285,0.0181,0.0113,-0.5248,0.7629,FXI181019C00051000
FXI,41.52,*,FXI181019P00051000,,put,10/19/2018,08/17/2018,51,0,8.45,11.05,0,0,0.3208,-0.9272,0.025,-1.2263,2.3589,FXI181019P00051000
FXI,41.52,*,FXI181019C00052000,,call,10/19/2018,08/17/2018,52,0.02,0,0.04,0,10,0.2285,0.0107,0.0072,-0.3334,0.4855,FXI181019C00052000
FXI,41.52,*,FXI181019P00052000,,put,10/19/2018,08/17/2018,52,0,9.1,12,0,0,0.3418,-0.9325,0.0221,-1.2102,2.2254,FXI181019P00052000
FXI,41.52,*,FXI181019C00053000,,call,10/19/2018,08/17/2018,53,0,0,0.04,0,0,0.2285,0.0062,0.0044,-0.205,0.2991,FXI181019C00053000
