UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.12,*,XLF180824P00034500,,put,08/24/2018,07/27/2018,34.5,0,5.8,6.95,0,0,0.1332,-1,0,0.8026,0,XLF180824P00034500
XLF,28.12,*,XLF180824C00035000,,call,08/24/2018,07/27/2018,35,0,0,0.02,0,0,0.143,0,0,0,0,XLF180824C00035000
XLF,28.12,*,XLF180824P00035000,,put,08/24/2018,07/27/2018,35,0,6.8,6.95,0,0,0.1332,-1,0,0.8142,0,XLF180824P00035000
XLF,28.12,*,XLF180831C00020000,,call,08/31/2018,07/27/2018,20,0,8.1,8.4,0,0,0.2017,1,0,-0.465,0,XLF180831C00020000
XLF,28.12,*,XLF180831P00020000,,put,08/31/2018,07/27/2018,20,0.01,0,0.03,0,50,0.2909,-0.0001,0.0001,-0.0027,0.0018,XLF180831P00020000
XLF,28.12,*,XLF180831C00020500,,call,08/31/2018,07/27/2018,20.5,0,7,8.2,0,0,0.2017,1,0,-0.4767,0,XLF180831C00020500
XLF,28.12,*,XLF180831P00020500,,put,08/31/2018,07/27/2018,20.5,0,0,0.05,0,0,0.2909,-0.0002,0.0002,-0.0077,0.0051,XLF180831P00020500
XLF,28.12,*,XLF180831C00021000,,call,08/31/2018,07/27/2018,21,0,6.85,7.75,0,0,0.2017,1,0,-0.4883,0,XLF180831C00021000
XLF,28.12,*,XLF180831P00021000,,put,08/31/2018,07/27/2018,21,0,0,0.05,0,0,0.2909,-0.0004,0.0006,-0.0197,0.0129,XLF180831P00021000
XLF,28.12,*,XLF180831C00021500,,call,08/31/2018,07/27/2018,21.5,6.55,6.55,6.8,0,15,0.2017,1,0,-0.5001,0.0002,XLF180831C00021500
XLF,28.12,*,XLF180831P00021500,,put,08/31/2018,07/27/2018,21.5,0,0,0.04,0,0,0.2909,-0.001,0.0014,-0.046,0.0302,XLF180831P00021500
XLF,28.12,*,XLF180831C00022000,,call,08/31/2018,07/27/2018,22,0,5.65,6.7,0,0,0.2017,1,0.0001,-0.5126,0.001,XLF180831C00022000
XLF,28.12,*,XLF180831P00022000,,put,08/31/2018,07/27/2018,22,0,0,0.05,0,0,0.2909,-0.0024,0.003,-0.0981,0.0645,XLF180831P00022000
XLF,28.12,*,XLF180831C00022500,,call,08/31/2018,07/27/2018,22.5,0,5.15,6.2,0,0,0.2017,0.9999,0.0003,-0.5275,0.0041,XLF180831C00022500
XLF,28.12,*,XLF180831P00022500,,put,08/31/2018,07/27/2018,22.5,0,0,0.03,0,0,0.2909,-0.0051,0.0059,-0.1932,0.1272,XLF180831P00022500
XLF,28.12,*,XLF180831C00023000,,call,08/31/2018,07/27/2018,23,0,4.5,6,0,0,0.2017,0.9995,0.0009,-0.5496,0.0141,XLF180831C00023000
XLF,28.12,*,XLF180831P00023000,,put,08/31/2018,07/27/2018,23,0,0,0.05,0,0,0.2909,-0.0101,0.0107,-0.3523,0.2322,XLF180831P00023000
XLF,28.12,*,XLF180831C00023500,,call,08/31/2018,07/27/2018,23.5,4.76,4.4,5.5,0,1,0.2017,0.9985,0.0028,-0.5905,0.0421,XLF180831C00023500
XLF,28.12,*,XLF180831P00023500,,put,08/31/2018,07/27/2018,23.5,0,0,0.05,0,0,0.2909,-0.0187,0.0182,-0.5978,0.3948,XLF180831P00023500
XLF,28.12,*,XLF180831C00024000,,call,08/31/2018,07/27/2018,24,3.7,4.15,5,0,1,0.2017,0.9957,0.0073,-0.6721,0.1091,XLF180831C00024000
XLF,28.12,*,XLF180831P00024000,,put,08/31/2018,07/27/2018,24,0,0.02,0.05,0,0,0.2909,-0.0325,0.029,-0.9481,0.6274,XLF180831P00024000
XLF,28.12,*,XLF180831C00024500,,call,08/31/2018,07/27/2018,24.5,3.05,3.15,4.3,0,1,0.2017,0.9891,0.0165,-0.8279,0.2477,XLF180831C00024500
XLF,28.12,*,XLF180831P00024500,,put,08/31/2018,07/27/2018,24.5,0.08,0.02,0.05,0,15,0.2596,-0.0361,0.0354,-0.9182,0.6831,XLF180831P00024500
XLF,28.12,*,XLF180831C00025000,,call,08/31/2018,07/27/2018,25,2.2,2.73,3.8,0,1,0.2017,0.9754,0.0331,-1.0973,0.4967,XLF180831C00025000
XLF,28.12,*,XLF180831P00025000,,put,08/31/2018,07/27/2018,25,0.14,0.04,0.06,0,3,0.2479,-0.0533,0.0508,-1.1971,0.9359,XLF180831P00025000
XLF,28.12,*,XLF180831C00025500,,call,08/31/2018,07/27/2018,25.5,0,2.47,2.92,0,0,0.2017,0.9503,0.059,-1.5092,0.8858,XLF180831C00025500
XLF,28.12,*,XLF180831P00025500,,put,08/31/2018,07/27/2018,25.5,0.08,0.05,0.08,0,30,0.228,-0.0715,0.0694,-1.3776,1.1766,XLF180831P00025500
XLF,28.12,*,XLF180831C00026000,,call,08/31/2018,07/27/2018,26,2.17,1.99,2.55,0,1,0.2017,0.9088,0.0943,-2.0593,1.4142,XLF180831C00026000
XLF,28.12,*,XLF180831P00026000,,put,08/31/2018,07/27/2018,26,0.08,0.07,0.1,0,164,0.2078,-0.0975,0.0961,-1.5748,1.4853,XLF180831P00026000
XLF,28.12,*,XLF180831C00026500,,call,08/31/2018,07/27/2018,26.5,1.78,1.81,1.83,8,123,0.2017,0.8474,0.1355,-2.6931,2.0335,XLF180831C00026500
XLF,28.12,*,XLF180831P00026500,,put,08/31/2018,07/27/2018,26.5,0.11,0.11,0.13,8,115,0.1905,-0.1396,0.1352,-1.8454,1.9155,XLF180831P00026500
XLF,28.12,*,XLF180831C00027000,,call,08/31/2018,07/27/2018,27,1.42,1.37,1.39,0,421,0.1849,0.7834,0.184,-2.9685,2.5308,XLF180831C00027000
XLF,28.12,*,XLF180831P00027000,,put,08/31/2018,07/27/2018,27,0.17,0.17,0.19,12,121,0.1757,-0.2056,0.1878,-2.1534,2.4545,XLF180831P00027000
XLF,28.12,*,XLF180831C00027500,,call,08/31/2018,07/27/2018,27.5,0.99,0.96,0.99,2,1045,0.1687,0.6912,0.2421,-3.1541,3.0376,XLF180831C00027500
XLF,28.12,*,XLF180831P00027500,,put,08/31/2018,07/27/2018,27.5,0.26,0.26,0.28,20,1226,0.16,-0.3003,0.2521,-2.3484,3,XLF180831P00027500
XLF,28.12,*,XLF180831C00028000,,call,08/31/2018,07/27/2018,28,0.63,0.62,0.64,55,435,0.1559,0.5632,0.293,-3.1697,3.3973,XLF180831C00028000
XLF,28.12,*,XLF180831P00028000,,put,08/31/2018,07/27/2018,28,0.41,0.42,0.44,44,236,0.1504,-0.4351,0.3035,-2.419,3.3951,XLF180831P00028000
XLF,28.12,*,XLF180831C00028500,,call,08/31/2018,07/27/2018,28.5,0.35,0.35,0.37,282,3075,0.1457,0.4094,0.3093,-2.8556,3.3516,XLF180831C00028500
XLF,28.12,*,XLF180831P00028500,,put,08/31/2018,07/27/2018,28.5,0.63,0.65,0.68,20,158,0.1416,-0.5936,0.3176,-2.1135,3.3454,XLF180831P00028500
XLF,28.12,*,XLF180831C00029000,,call,08/31/2018,07/27/2018,29,0.17,0.17,0.2,68,578,0.1399,0.2593,0.2684,-2.2428,2.7933,XLF180831C00029000
XLF,28.12,*,XLF180831P00029000,,put,08/31/2018,07/27/2018,29,1.02,0.92,1.09,1,174,0.1397,-0.7411,0.2687,-1.564,2.7915,XLF180831P00029000
XLF,28.12,*,XLF180831C00029500,,call,08/31/2018,07/27/2018,29.5,0.09,0.07,0.12,0,45,0.1417,0.1515,0.192,-1.6214,2.0238,XLF180831C00029500
XLF,28.12,*,XLF180831P00029500,,put,08/31/2018,07/27/2018,29.5,0,0.7,1.88,0,0,0.1397,-0.8521,0.1917,-0.8879,1.9918,XLF180831P00029500
XLF,28.12,*,XLF180831C00030000,,call,08/31/2018,07/27/2018,30,0.05,0.03,0.07,0,88,0.1463,0.0852,0.1235,-1.1,1.3442,XLF180831C00030000
XLF,28.12,*,XLF180831P00030000,,put,08/31/2018,07/27/2018,30,0,1.31,2.48,0,0,0.1397,-0.9248,0.1178,-0.2595,1.2238,XLF180831P00030000
XLF,28.12,*,XLF180831C00030500,,call,08/31/2018,07/27/2018,30.5,0,0,0.07,0,0,0.1463,0.041,0.0697,-0.6158,0.758,XLF180831C00030500
XLF,28.12,*,XLF180831P00030500,,put,08/31/2018,07/27/2018,30.5,0,2.31,3.4,0,0,0.1397,-0.9659,0.0628,0.2028,0.6523,XLF180831P00030500
XLF,28.12,*,XLF180831C00031000,,call,08/31/2018,07/27/2018,31,0,0,0.06,0,0,0.1463,0.0178,0.0347,-0.3053,0.3779,XLF180831C00031000
XLF,28.12,*,XLF180831P00031000,,put,08/31/2018,07/27/2018,31,0,2.36,3.55,0,0,0.1397,-0.9862,0.0292,0.4863,0.3038,XLF180831P00031000
XLF,28.12,*,XLF180831C00031500,,call,08/31/2018,07/27/2018,31.5,0,0,0.06,0,0,0.1463,0.007,0.0154,-0.1348,0.1676,XLF180831C00031500
XLF,28.12,*,XLF180831P00031500,,put,08/31/2018,07/27/2018,31.5,0,3.3,4.1,0,0,0.1397,-0.995,0.012,0.6368,0.1245,XLF180831P00031500
XLF,28.12,*,XLF180831C00032000,,call,08/31/2018,07/27/2018,32,0.01,0,0.06,0,1,0.1463,0.0025,0.0061,-0.0533,0.0665,XLF180831C00032000
XLF,28.12,*,XLF180831P00032000,,put,08/31/2018,07/27/2018,32,0,3.8,4.9,0,0,0.1397,-0.9984,0.0043,0.7095,0.0451,XLF180831P00032000
XLF,28.12,*,XLF180831C00032500,,call,08/31/2018,07/27/2018,32.5,0,0,0.06,0,0,0.1463,0.0008,0.0022,-0.019,0.0237,XLF180831C00032500
XLF,28.12,*,XLF180831P00032500,,put,08/31/2018,07/27/2018,32.5,0,4.3,4.9,0,0,0.1397,-0.9995,0.0014,0.7446,0.0146,XLF180831P00032500
XLF,28.12,*,XLF180831C00033000,,call,08/31/2018,07/27/2018,33,0,0,0.04,0,0,0.1463,0.0002,0.0007,-0.0061,0.0077,XLF180831C00033000
XLF,28.12,*,XLF180831P00033000,,put,08/31/2018,07/27/2018,33,0,4.8,5.5,0,0,0.1397,-0.9999,0.0004,0.7641,0.0042,XLF180831P00033000
XLF,28.12,*,XLF180831C00033500,,call,08/31/2018,07/27/2018,33.5,0,0,0.05,0,0,0.1463,0.0001,0.0002,-0.0018,0.0022,XLF180831C00033500
XLF,28.12,*,XLF180831P00033500,,put,08/31/2018,07/27/2018,33.5,0,5.3,6,0,0,0.1397,-1,0.0001,0.7781,0.0011,XLF180831P00033500
XLF,28.12,*,XLF180831C00034000,,call,08/31/2018,07/27/2018,34,0,0,0.05,0,0,0.1463,0,0.0001,-0.0005,0.0006,XLF180831C00034000
XLF,28.12,*,XLF180831P00034000,,put,08/31/2018,07/27/2018,34,0,5.8,6.5,0,0,0.1397,-1,0,0.7904,0.0003,XLF180831P00034000
XLF,28.12,*,XLF180831C00035000,,call,08/31/2018,07/27/2018,35,0,0,0.03,0,0,0.1463,0,0,0,0,XLF180831C00035000
XLF,28.12,*,XLF180831P00035000,,put,08/31/2018,07/27/2018,35,0,6.8,6.95,0,0,0.1397,-1,0,0.8138,0,XLF180831P00035000
XLF,28.12,*,XLF180907C00021000,,call,09/07/2018,07/27/2018,21,0,7.05,7.3,0,0,0.1458,1,0,-0.4881,0,XLF180907C00021000
XLF,28.12,*,XLF180907P00021000,,put,09/07/2018,07/27/2018,21,0,0,0.05,0,0,0.2814,-0.0008,0.001,-0.0315,0.0258,XLF180907P00021000
XLF,28.12,*,XLF180907C00021500,,call,09/07/2018,07/27/2018,21.5,0,6.05,7.35,0,0,0.1458,1,0,-0.4997,0,XLF180907C00021500
XLF,28.12,*,XLF180907P00021500,,put,09/07/2018,07/27/2018,21.5,0,0,0.05,0,0,0.2814,-0.0018,0.0022,-0.0668,0.0547,XLF180907P00021500
XLF,28.12,*,XLF180907C00022000,,call,09/07/2018,07/27/2018,22,0,5.6,7,0,0,0.1458,1,0,-0.5113,0,XLF180907C00022000
XLF,28.12,*,XLF180907P00022000,,put,09/07/2018,07/27/2018,22,0,0,0.04,0,0,0.2814,-0.0038,0.0043,-0.1313,0.1077,XLF180907P00022000
XLF,28.12,*,XLF180907C00022500,,call,09/07/2018,07/27/2018,22.5,0,5,6.5,0,0,0.1458,1,0,-0.523,0.0001,XLF180907C00022500
XLF,28.12,*,XLF180907P00022500,,put,09/07/2018,07/27/2018,22.5,0,0,0.05,0,0,0.2814,-0.0076,0.0078,-0.2399,0.1972,XLF180907P00022500
XLF,28.12,*,XLF180907C00023000,,call,09/07/2018,07/27/2018,23,0,4.55,6,0,0,0.1458,1,0,-0.5349,0.0006,XLF180907C00023000
XLF,28.12,*,XLF180907P00023000,,put,09/07/2018,07/27/2018,23,0,0,0.05,0,0,0.2814,-0.014,0.0134,-0.4097,0.3374,XLF180907P00023000
XLF,28.12,*,XLF180907C00023500,,call,09/07/2018,07/27/2018,23.5,0,4.1,5.5,0,0,0.1458,0.9999,0.0003,-0.5484,0.0035,XLF180907C00023500
XLF,28.12,*,XLF180907P00023500,,put,09/07/2018,07/27/2018,23.5,0,0.01,0.05,0,0,0.2814,-0.0244,0.0215,-0.6564,0.5416,XLF180907P00023500
XLF,28.12,*,XLF180907C00024000,,call,09/07/2018,07/27/2018,24,0,3.6,4.85,0,0,0.1458,0.9995,0.0012,-0.5677,0.0159,XLF180907C00024000
XLF,28.12,*,XLF180907P00024000,,put,09/07/2018,07/27/2018,24,0,0.02,0.05,0,0,0.2658,-0.0325,0.0289,-0.785,0.6877,XLF180907P00024000
XLF,28.12,*,XLF180907C00024500,,call,09/07/2018,07/27/2018,24.5,0,3.15,4.35,0,0,0.1458,0.9981,0.0045,-0.6058,0.0585,XLF180907C00024500
XLF,28.12,*,XLF180907P00024500,,put,09/07/2018,07/27/2018,24.5,0,0.03,0.06,0,0,0.2502,-0.0436,0.039,-0.9366,0.8746,XLF180907P00024500
XLF,28.12,*,XLF180907C00025000,,call,09/07/2018,07/27/2018,25,0,2.5,3.85,0,0,0.1458,0.9933,0.0135,-0.6902,0.1764,XLF180907C00025000
XLF,28.12,*,XLF180907P00025000,,put,09/07/2018,07/27/2018,25,0,0.04,0.07,0,0,0.2308,-0.0563,0.0518,-1.0539,1.0716,XLF180907P00025000
XLF,28.12,*,XLF180907C00025500,,call,09/07/2018,07/27/2018,25.5,0,2.02,3.3,0,0,0.1458,0.9809,0.0338,-0.8641,0.4415,XLF180907C00025500
XLF,28.12,*,XLF180907P00025500,,put,09/07/2018,07/27/2018,25.5,0,0.06,0.09,0,0,0.2161,-0.0782,0.0714,-1.2659,1.3822,XLF180907P00025500
XLF,28.12,*,XLF180907C00026000,,call,09/07/2018,07/27/2018,26,0,1.7,2.75,0,0,0.1458,0.9531,0.071,-1.1696,0.9269,XLF180907C00026000
XLF,28.12,*,XLF180907P00026000,,put,09/07/2018,07/27/2018,26,0.1,0.09,0.12,0,1,0.2019,-0.11,0.0984,-1.5117,1.7794,XLF180907P00026000
XLF,28.12,*,XLF180907C00026500,,call,09/07/2018,07/27/2018,26.5,0,1.42,2.4,0,0,0.1458,0.9011,0.1262,-1.6102,1.6477,XLF180907C00026500
XLF,28.12,*,XLF180907P00026500,,put,09/07/2018,07/27/2018,26.5,0,0.13,0.16,0,0,0.186,-0.1535,0.1345,-1.7361,2.2406,XLF180907P00026500
XLF,28.12,*,XLF180907C00027000,,call,09/07/2018,07/27/2018,27,0,1.09,1.93,0,0,0.1458,0.8177,0.1917,-2.1159,2.5027,XLF180907C00027000
XLF,28.12,*,XLF180907P00027000,,put,09/07/2018,07/27/2018,27,0.21,0.2,0.24,16,0,0.1756,-0.223,0.1796,-2.0381,2.8238,XLF180907P00027000
XLF,28.12,*,XLF180907C00027500,,call,09/07/2018,07/27/2018,27.5,1.01,1.02,1.05,30,4,0.1691,0.6796,0.2236,-2.9491,3.3857,XLF180907C00027500
XLF,28.12,*,XLF180907P00027500,,put,09/07/2018,07/27/2018,27.5,0,0.3,0.33,0,0,0.1606,-0.3126,0.233,-2.1638,3.3507,XLF180907P00027500
XLF,28.12,*,XLF180907C00028000,,call,09/07/2018,07/27/2018,28,0.67,0.66,0.71,6,0,0.155,0.563,0.2686,-2.9043,3.7279,XLF180907C00028000
XLF,28.12,*,XLF180907P00028000,,put,09/07/2018,07/27/2018,28,0.47,0.45,0.48,4,0,0.148,-0.435,0.2811,-2.1382,3.7248,XLF180907P00028000
XLF,28.12,*,XLF180907C00028500,,call,09/07/2018,07/27/2018,28.5,0.43,0.4,0.43,42,10,0.1463,0.4229,0.2828,-2.6603,3.7044,XLF180907C00028500
XLF,28.12,*,XLF180907P00028500,,put,09/07/2018,07/27/2018,28.5,0.72,0.66,0.75,0,10,0.142,-0.58,0.2909,-1.9227,3.699,XLF180907P00028500
XLF,28.12,*,XLF180907C00029000,,call,09/07/2018,07/27/2018,29,0,0.2,0.24,0,0,0.1377,0.2793,0.258,-2.1123,3.1816,XLF180907C00029000
XLF,28.12,*,XLF180907P00029000,,put,09/07/2018,07/27/2018,29,0,0.52,1.6,0,0,0.1484,-0.7051,0.2456,-1.6521,3.2643,XLF180907P00029000
XLF,28.12,*,XLF180907C00029500,,call,09/07/2018,07/27/2018,29.5,0,0.09,0.13,0,0,0.1351,0.1653,0.1944,-1.5084,2.3515,XLF180907C00029500
XLF,28.12,*,XLF180907P00029500,,put,09/07/2018,07/27/2018,29.5,0,0.93,2.04,0,0,0.1462,-0.8148,0.1931,-1.0644,2.528,XLF180907P00029500
XLF,28.12,*,XLF180907C00030000,,call,09/07/2018,07/27/2018,30,0,0.04,0.11,0,0,0.1467,0.1088,0.1344,-1.2133,1.7657,XLF180907C00030000
XLF,28.12,*,XLF180907P00030000,,put,09/07/2018,07/27/2018,30,1.88,1.85,1.89,2,0,0.1447,-0.8944,0.1333,-0.4739,1.7273,XLF180907P00030000
XLF,28.12,*,XLF180907C00030500,,call,09/07/2018,07/27/2018,30.5,0,0.01,0.07,0,0,0.1458,0.0573,0.0833,-0.737,1.0876,XLF180907C00030500
XLF,28.12,*,XLF180907P00030500,,put,09/07/2018,07/27/2018,30.5,0,1.8,2.95,0,0,0.1469,-0.9413,0.0843,-0.0479,1.1087,XLF180907P00030500
XLF,28.12,*,XLF180907C00031000,,call,09/07/2018,07/27/2018,31,0,0,0.07,0,0,0.1458,0.0281,0.0467,-0.411,0.6103,XLF180907C00031000
XLF,28.12,*,XLF180907P00031000,,put,09/07/2018,07/27/2018,31,0,2.51,3.25,0,0,0.1469,-0.9709,0.0477,0.2947,0.6276,XLF180907P00031000
XLF,28.12,*,XLF180907C00031500,,call,09/07/2018,07/27/2018,31.5,0,0,0.06,0,0,0.1458,0.0127,0.0238,-0.2081,0.3105,XLF180907C00031500
XLF,28.12,*,XLF180907P00031500,,put,09/07/2018,07/27/2018,31.5,0,2.5,3.95,0,0,0.1469,-0.9867,0.0245,0.5143,0.3226,XLF180907P00031500
XLF,28.12,*,XLF180907C00032000,,call,09/07/2018,07/27/2018,32,0,0,0.06,0,0,0.1458,0.0053,0.011,-0.0961,0.1439,XLF180907C00032000
XLF,28.12,*,XLF180907P00032000,,put,09/07/2018,07/27/2018,32,0,3,4.5,0,0,0.1469,-0.9944,0.0115,0.642,0.1513,XLF180907P00032000
XLF,28.12,*,XLF180907C00032500,,call,09/07/2018,07/27/2018,32.5,0,0,0.06,0,0,0.1458,0.002,0.0047,-0.0406,0.061,XLF180907C00032500
XLF,28.12,*,XLF180907P00032500,,put,09/07/2018,07/27/2018,32.5,0,3.5,4.95,0,0,0.1469,-0.9978,0.0049,0.7118,0.065,XLF180907P00032500
XLF,28.12,*,XLF180907C00033000,,call,09/07/2018,07/27/2018,33,0,0,0.06,0,0,0.1458,0.0007,0.0018,-0.0158,0.0238,XLF180907C00033000
XLF,28.12,*,XLF180907P00033000,,put,09/07/2018,07/27/2018,33,0,4.1,5.5,0,0,0.1469,-0.9992,0.002,0.7498,0.0257,XLF180907P00033000
XLF,28.12,*,XLF180907C00033500,,call,09/07/2018,07/27/2018,33.5,0,0,0.05,0,0,0.1458,0.0002,0.0007,-0.0057,0.0086,XLF180907C00033500
XLF,28.12,*,XLF180907P00033500,,put,09/07/2018,07/27/2018,33.5,0,4.5,6,0,0,0.1469,-0.9997,0.0007,0.7723,0.0094,XLF180907P00033500
XLF,28.12,*,XLF180907C00034000,,call,09/07/2018,07/27/2018,34,0,0,0.05,0,0,0.1458,0.0001,0.0002,-0.0019,0.0029,XLF180907C00034000
XLF,28.12,*,XLF180907P00034000,,put,09/07/2018,07/27/2018,34,0,5,6.5,0,0,0.1469,-0.9999,0.0002,0.7881,0.0032,XLF180907P00034000
XLF,28.12,*,XLF180907C00034500,,call,09/07/2018,07/27/2018,34.5,0,0,0.05,0,0,0.1458,0,0.0001,-0.0006,0.0009,XLF180907C00034500
XLF,28.12,*,XLF180907P00034500,,put,09/07/2018,07/27/2018,34.5,0,5.5,7,0,0,0.1469,-1,0.0001,0.8012,0.001,XLF180907P00034500
XLF,28.12,*,XLF180907C00035000,,call,09/07/2018,07/27/2018,35,0,0,0.03,0,0,0.1458,0,0,-0.0002,0.0003,XLF180907C00035000
XLF,28.12,*,XLF180907P00035000,,put,09/07/2018,07/27/2018,35,0,6.8,6.95,0,0,0.1469,-1,0,0.8133,0.0003,XLF180907P00035000
XLF,28.12,*,XLF180921C00014000,,call,09/21/2018,07/27/2018,14,12.85,13.9,14.5,0,32,0.2824,1,0,-0.3251,0,XLF180921C00014000
XLF,28.12,*,XLF180921P00014000,,put,09/21/2018,07/27/2018,14,0.06,0,0.02,0,5,0.3177,0,0,0,0,XLF180921P00014000
XLF,28.12,*,XLF180921C00015000,,call,09/21/2018,07/27/2018,15,13,12.8,13.5,0,86,0.2824,1,0,-0.3483,0,XLF180921C00015000
XLF,28.12,*,XLF180921P00015000,,put,09/21/2018,07/27/2018,15,0,0,0.02,0,15,0.3177,0,0,0,0,XLF180921P00015000
XLF,28.12,*,XLF180921C00016000,,call,09/21/2018,07/27/2018,16,11.95,11.9,12.5,0,42,0.2824,1,0,-0.3715,0,XLF180921C00016000
XLF,28.12,*,XLF180921P00016000,,put,09/21/2018,07/27/2018,16,0,0,0.02,0,12,0.3177,0,0,-0.0001,0.0001,XLF180921P00016000
XLF,28.12,*,XLF180921C00017000,,call,09/21/2018,07/27/2018,17,11.15,11.15,11.25,53,24,0.2824,1,0,-0.3948,0.0001,XLF180921C00017000
XLF,28.12,*,XLF180921P00017000,,put,09/21/2018,07/27/2018,17,0,0,0.03,0,0,0.3177,0,0,-0.0008,0.0008,XLF180921P00017000
XLF,28.12,*,XLF180921C00018000,,call,09/21/2018,07/27/2018,18,10.03,9.9,10.65,0,42,0.2824,1,0,-0.4187,0.0008,XLF180921C00018000
XLF,28.12,*,XLF180921P00018000,,put,09/21/2018,07/27/2018,18,0,0,0.03,0,26939,0.3177,-0.0001,0.0001,-0.0049,0.0047,XLF180921P00018000
XLF,28.12,*,XLF180921C00019000,,call,09/21/2018,07/27/2018,19,8.35,9.15,9.6,0,57,0.2824,0.9999,0.0002,-0.4463,0.0055,XLF180921C00019000
XLF,28.12,*,XLF180921P00019000,,put,09/21/2018,07/27/2018,19,0.03,0,0.03,0,66,0.3177,-0.0006,0.0006,-0.0222,0.0215,XLF180921P00019000
XLF,28.12,*,XLF180921C00020000,,call,09/21/2018,07/27/2018,20,8.05,7.85,8.55,0,110,0.2824,0.9993,0.0008,-0.4893,0.0273,XLF180921C00020000
XLF,28.12,*,XLF180921P00020000,,put,09/21/2018,07/27/2018,20,0.21,0,0.03,1,95,0.3177,-0.0022,0.002,-0.0784,0.0763,XLF180921P00020000
XLF,28.12,*,XLF180921C00021000,,call,09/21/2018,07/27/2018,21,7.2,7.2,7.3,31,6,0.2824,0.997,0.003,-0.5803,0.1017,XLF180921C00021000
XLF,28.12,*,XLF180921P00021000,,put,09/21/2018,07/27/2018,21,0.03,0,0.03,0,328,0.3177,-0.0071,0.0057,-0.2224,0.2168,XLF180921P00021000
XLF,28.12,*,XLF180921C00022000,,call,09/21/2018,07/27/2018,22,6.2,6.2,6.3,41,167,0.2824,0.9898,0.0088,-0.7802,0.2966,XLF180921C00022000
XLF,28.12,*,XLF180921P00022000,,put,09/21/2018,07/27/2018,22,0.03,0.01,0.05,0,3329,0.3177,-0.019,0.0133,-0.5191,0.5078,XLF180921P00022000
XLF,28.12,*,XLF180921C00023000,,call,09/21/2018,07/27/2018,23,5.2,5.2,5.3,5,234,0.2824,0.9723,0.0206,-1.1653,0.6981,XLF180921C00023000
XLF,28.12,*,XLF180921P00023000,,put,09/21/2018,07/27/2018,23,0.06,0.03,0.05,0,2405,0.2894,-0.0306,0.0219,-0.7027,0.7582,XLF180921P00023000
XLF,28.12,*,XLF180921C00024000,,call,09/21/2018,07/27/2018,24,4.15,4.25,4.35,16,1586,0.2824,0.9367,0.0402,-1.7798,1.3593,XLF180921C00024000
XLF,28.12,*,XLF180921P00024000,,put,09/21/2018,07/27/2018,24,0.05,0.05,0.07,8,30738,0.2588,-0.0487,0.0356,-0.9104,1.1055,XLF180921P00024000
XLF,28.12,*,XLF180921C00025000,,call,09/21/2018,07/27/2018,25,3.3,3.25,3.35,10,1884,0.223,0.9249,0.0581,-1.6708,1.552,XLF180921C00025000
XLF,28.12,*,XLF180921P00025000,,put,09/21/2018,07/27/2018,25,0.11,0.09,0.1,26,66457,0.2292,-0.0804,0.0595,-1.1807,1.6346,XLF180921P00025000
XLF,28.12,*,XLF180921C00026000,,call,09/21/2018,07/27/2018,26,2.38,2.36,2.39,433,15383,0.202,0.8601,0.1006,-2.1309,2.4355,XLF180921C00026000
XLF,28.12,*,XLF180921P00026000,,put,09/21/2018,07/27/2018,26,0.16,0.15,0.17,55349,41031,0.2007,-0.1384,0.1005,-1.5064,2.4184,XLF180921P00026000
XLF,28.12,*,XLF180921C00027000,,call,09/21/2018,07/27/2018,27,1.49,1.48,1.51,1342,36473,0.1717,0.7562,0.1668,-2.4045,3.4325,XLF180921C00027000
XLF,28.12,*,XLF180921P00027000,,put,09/21/2018,07/27/2018,27,0.29,0.28,0.31,159,37308,0.1759,-0.2485,0.1645,-1.8423,3.468,XLF180921P00027000
XLF,28.12,*,XLF180921C00028000,,call,09/21/2018,07/27/2018,28,0.78,0.77,0.8,6083,96003,0.1541,0.5636,0.2334,-2.5427,4.3122,XLF180921C00028000
XLF,28.12,*,XLF180921P00028000,,put,09/21/2018,07/27/2018,28,0.58,0.58,0.61,5653,19579,0.1607,-0.438,0.224,-1.9862,4.315,XLF180921P00028000
XLF,28.12,*,XLF180921C00029000,,call,09/21/2018,07/27/2018,29,0.3,0.29,0.31,62084,115509,0.1382,0.3156,0.235,-1.974,3.8924,XLF180921C00029000
XLF,28.12,*,XLF180921P00029000,,put,09/21/2018,07/27/2018,29,1.12,1.13,1.15,180,16460,0.154,-0.6646,0.2162,-1.5649,3.9907,XLF180921P00029000
XLF,28.12,*,XLF180921C00030000,,call,09/21/2018,07/27/2018,30,0.09,0.09,0.1,55565,110521,0.1366,0.1306,0.1419,-1.1299,2.323,XLF180921C00030000
XLF,28.12,*,XLF180921P00030000,,put,09/21/2018,07/27/2018,30,1.95,1.93,1.96,6,5780,0.1653,-0.8208,0.1446,-0.9787,2.8648,XLF180921P00030000
XLF,28.12,*,XLF180921C00031000,,call,09/21/2018,07/27/2018,31,0.03,0.02,0.08,0,6374,0.1551,0.0635,0.0733,-0.738,1.3635,XLF180921C00031000
XLF,28.12,*,XLF180921P00031000,,put,09/21/2018,07/27/2018,31,2.92,2.86,2.9,1,45,0.1914,-0.8895,0.09,-0.6541,2.0658,XLF180921P00031000
