UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95,*,MSFT180518C00095000,,call,05/18/2018,05/01/2018,95,1.77,1.72,1.82,7094,36267,0.2146,0.5183,0.0924,-20.3181,8.0088,MSFT180518C00095000
MSFT,95,*,MSFT180518P00095000,,put,05/18/2018,05/01/2018,95,1.91,1.93,1.97,665,7056,0.2496,-0.4815,0.0794,-21.2156,8.0086,MSFT180518P00095000
MSFT,95,*,MSFT180518C00095500,,call,05/18/2018,05/01/2018,95.5,1.51,1.47,1.52,288,1178,0.21,0.4712,0.0943,-19.7785,7.9963,MSFT180518C00095500
MSFT,95,*,MSFT180518P00095500,,put,05/18/2018,05/01/2018,95.5,2.17,2.14,2.24,169,1443,0.247,-0.5216,0.0803,-20.8791,8.0055,MSFT180518P00095500
MSFT,95,*,MSFT180518C00096000,,call,05/18/2018,05/01/2018,96,1.29,1.24,1.29,761,1377,0.2081,0.4239,0.0937,-19.2169,7.8708,MSFT180518C00096000
MSFT,95,*,MSFT180518P00096000,,put,05/18/2018,05/01/2018,96,2.69,2.44,2.55,171,1054,0.25,-0.5603,0.0785,-20.8308,7.9255,MSFT180518P00096000
MSFT,95,*,MSFT180518C00096500,,call,05/18/2018,05/01/2018,96.5,1.1,1.05,1.09,6477,994,0.2077,0.378,0.0911,-18.5472,7.6395,MSFT180518C00096500
MSFT,95,*,MSFT180518P00096500,,put,05/18/2018,05/01/2018,96.5,2.72,2.72,2.85,124,575,0.2487,-0.5993,0.0773,-20.1831,7.7676,MSFT180518P00096500
MSFT,95,*,MSFT180518C00097000,,call,05/18/2018,05/01/2018,97,0.9,0.87,0.91,1015,1738,0.2063,0.333,0.0877,-17.5594,7.3045,MSFT180518C00097000
MSFT,95,*,MSFT180518P00097000,,put,05/18/2018,05/01/2018,97,3.85,3.1,3.2,46,469,0.2549,-0.633,0.0735,-20.0663,7.5671,MSFT180518P00097000
MSFT,95,*,MSFT180518C00097500,,call,05/18/2018,05/01/2018,97.5,0.74,0.72,0.77,980,11688,0.207,0.2921,0.0826,-16.5976,6.902,MSFT180518C00097500
MSFT,95,*,MSFT180518P00097500,,put,05/18/2018,05/01/2018,97.5,3.45,3.45,3.55,63,4102,0.2569,-0.6669,0.0704,-19.3981,7.3046,MSFT180518P00097500
MSFT,95,*,MSFT180518C00098000,,call,05/18/2018,05/01/2018,98,0.62,0.59,0.62,210,1177,0.2057,0.2519,0.0772,-15.2833,6.4114,MSFT180518C00098000
MSFT,95,*,MSFT180518P00098000,,put,05/18/2018,05/01/2018,98,4.85,3.8,3.95,9,554,0.2603,-0.6978,0.0667,-18.7428,7.0106,MSFT180518P00098000
MSFT,95,*,MSFT180518C00098500,,call,05/18/2018,05/01/2018,98.5,0.52,0.47,0.51,167,232,0.2041,0.2142,0.0711,-13.8268,5.8586,MSFT180518C00098500
MSFT,95,*,MSFT180518P00098500,,put,05/18/2018,05/01/2018,98.5,4.6,4.15,4.35,49,223,0.2616,-0.7281,0.0631,-17.7662,6.6678,MSFT180518P00098500
MSFT,95,*,MSFT180518C00099000,,call,05/18/2018,05/01/2018,99,0.42,0.38,0.41,81,1305,0.2037,0.1811,0.0643,-12.4425,5.2934,MSFT180518C00099000
MSFT,95,*,MSFT180518P00099000,,put,05/18/2018,05/01/2018,99,4.7,4.55,4.75,10,277,0.2648,-0.7548,0.0591,-16.9098,6.321,MSFT180518P00099000
MSFT,95,*,MSFT180518C00099500,,call,05/18/2018,05/01/2018,99.5,0.24,0.3,0.34,36,166,0.2044,0.1528,0.0575,-11.1676,4.7439,MSFT180518C00099500
MSFT,95,*,MSFT180518P00099500,,put,05/18/2018,05/01/2018,99.5,5.3,4.95,5.15,7,276,0.266,-0.781,0.0552,-15.7773,5.9343,MSFT180518P00099500
MSFT,95,*,MSFT180518C00100000,,call,05/18/2018,05/01/2018,100,0.26,0.24,0.27,349,33516,0.2046,0.1273,0.0507,-9.8566,4.19,MSFT180518C00100000
MSFT,95,*,MSFT180518P00100000,,put,05/18/2018,05/01/2018,100,5.7,5.5,5.6,123,1885,0.2831,-0.7907,0.0506,-16.3883,5.7796,MSFT180518P00100000
MSFT,95,*,MSFT180518C00101000,,call,05/18/2018,05/01/2018,101,0.16,0.15,0.17,14,1116,0.205,0.0859,0.0381,-7.4084,3.1523,MSFT180518C00101000
MSFT,95,*,MSFT180518P00101000,,put,05/18/2018,05/01/2018,101,7.4,6.3,6.55,5,183,0.2915,-0.8278,0.0436,-14.7065,5.1283,MSFT180518P00101000
MSFT,95,*,MSFT180518C00102000,,call,05/18/2018,05/01/2018,102,0.1,0.09,0.1,106,17372,0.2048,0.0553,0.0272,-5.2618,2.2464,MSFT180518C00102000
MSFT,95,*,MSFT180518P00102000,,put,05/18/2018,05/01/2018,102,7.45,5.8,8.95,0,42,0.3247,-0.8378,0.0376,-15.8559,4.9335,MSFT180518P00102000
MSFT,95,*,MSFT180518C00103000,,call,05/18/2018,05/01/2018,103,0.06,0.05,0.08,19,1060,0.2106,0.0384,0.0197,-4.0301,1.6768,MSFT180518C00103000
MSFT,95,*,MSFT180518P00103000,,put,05/18/2018,05/01/2018,103,8.85,6.75,9.9,0,102,0.3348,-0.8624,0.0327,-14.414,4.4197,MSFT180518P00103000
MSFT,95,*,MSFT180518C00104000,,call,05/18/2018,05/01/2018,104,0.04,0.02,0.06,2,210,0.2107,0.0236,0.0131,-2.6841,1.1181,MSFT180518C00104000
MSFT,95,*,MSFT180518P00104000,,put,05/18/2018,05/01/2018,104,0,7.75,10.85,0,1,0.3459,-0.8822,0.0284,-13.1498,3.9678,MSFT180518P00104000
MSFT,95,*,MSFT180518C00105000,,call,05/18/2018,05/01/2018,105,0.03,0.02,0.03,439,10738,0.2167,0.0163,0.0093,-2.0126,0.8165,MSFT180518C00105000
MSFT,95,*,MSFT180518P00105000,,put,05/18/2018,05/01/2018,105,11.65,8.7,11.95,0,741,0.3579,-0.898,0.0248,-12.0667,3.5783,MSFT180518P00105000
MSFT,95,*,MSFT180518C00106000,,call,05/18/2018,05/01/2018,106,0.02,0.01,0.04,3,43,0.2298,0.0136,0.0075,-1.8288,0.7006,MSFT180518C00106000
MSFT,95,*,MSFT180518P00106000,,put,05/18/2018,05/01/2018,106,0,9.6,12.95,0,0,0.3708,-0.9106,0.0217,-11.1655,3.2485,MSFT180518P00106000
MSFT,95,*,MSFT180518C00107000,,call,05/18/2018,05/01/2018,107,0.01,0,0.01,0,392,0.2298,0.0082,0.0048,-1.1706,0.4489,MSFT180518C00107000
MSFT,95,*,MSFT180518P00107000,,put,05/18/2018,05/01/2018,107,0,10.55,13.95,0,0,0.3846,-0.9205,0.0191,-10.4389,2.9733,MSFT180518P00107000
MSFT,95,*,MSFT180518C00110000,,call,05/18/2018,05/01/2018,110,0.01,0,0.01,3,6384,0.2298,0.0015,0.001,-0.2535,0.0974,MSFT180518C00110000
MSFT,95,*,MSFT180518P00110000,,put,05/18/2018,05/01/2018,110,17.42,13.55,17.4,0,144,0.4317,-0.9392,0.0139,-9.2166,2.4185,MSFT180518P00110000
MSFT,95,*,MSFT180518C00115000,,call,05/18/2018,05/01/2018,115,0.01,0,0.01,0,9089,0.2298,0.0001,0,-0.011,0.0042,MSFT180518C00115000
MSFT,95,*,MSFT180518P00115000,,put,05/18/2018,05/01/2018,115,19.1,18.9,22.4,0,187,0.4317,-0.9791,0.0058,-2.2256,1.0111,MSFT180518P00115000
MSFT,95,*,MSFT180518C00120000,,call,05/18/2018,05/01/2018,120,0.01,0,0.01,0,926,0.2298,0,0,-0.0002,0.0001,MSFT180518C00120000
MSFT,95,*,MSFT180518P00120000,,put,05/18/2018,05/01/2018,120,0,23.6,26.55,0,0,0.4317,-0.9938,0.002,1.1058,0.3514,MSFT180518P00120000
MSFT,95,*,MSFT180518C00125000,,call,05/18/2018,05/01/2018,125,0.02,0,0.01,0,26,0.2298,0,0,0,0,MSFT180518C00125000
MSFT,95,*,MSFT180518P00125000,,put,05/18/2018,05/01/2018,125,31.3,28.55,32.2,0,460,0.4317,-0.9984,0.0006,2.4265,0.104,MSFT180518P00125000
MSFT,95,*,MSFT180518C00130000,,call,05/18/2018,05/01/2018,130,0,0,0.02,0,0,0.2298,0,0,0,0,MSFT180518C00130000
MSFT,95,*,MSFT180518P00130000,,put,05/18/2018,05/01/2018,130,0,33.5,37,0,0,0.4317,-0.9996,0.0002,2.919,0.0267,MSFT180518P00130000
MSFT,95,*,MSFT180525C00075000,,call,05/25/2018,05/01/2018,75,18.99,17.9,21.8,0,33,0.2142,1,0,-1.759,0.0005,MSFT180525C00075000
MSFT,95,*,MSFT180525P00075000,,put,05/25/2018,05/01/2018,75,0.03,0.01,0.09,0,43,0.4159,-0.0103,0.0027,-2.1149,0.6575,MSFT180525P00075000
MSFT,95,*,MSFT180525C00078000,,call,05/25/2018,05/01/2018,78,0,14.8,18.9,0,0,0.2142,0.9999,0.0001,-1.8455,0.0104,MSFT180525C00078000
MSFT,95,*,MSFT180525P00078000,,put,05/25/2018,05/01/2018,78,0.07,0.02,0.12,0,2,0.378,-0.0167,0.0046,-2.9147,0.9989,MSFT180525P00078000
MSFT,95,*,MSFT180525C00079000,,call,05/25/2018,05/01/2018,79,0,13.8,17.4,0,0,0.2142,0.9997,0.0002,-1.8915,0.0241,MSFT180525C00079000
MSFT,95,*,MSFT180525P00079000,,put,05/25/2018,05/01/2018,79,0.34,0.02,0.11,0,10,0.3539,-0.0169,0.0049,-2.7488,1.0071,MSFT180525P00079000
MSFT,95,*,MSFT180525C00080000,,call,05/25/2018,05/01/2018,80,12.5,13.1,17.1,0,74,0.2142,0.9994,0.0004,-1.9616,0.0523,MSFT180525C00080000
MSFT,95,*,MSFT180525P00080000,,put,05/25/2018,05/01/2018,80,0.1,0.03,0.12,0,102,0.344,-0.0208,0.0061,-3.1929,1.2046,MSFT180525P00080000
MSFT,95,*,MSFT180525C00081000,,call,05/25/2018,05/01/2018,81,13.2,12.05,16.15,0,2,0.2142,0.9986,0.0009,-2.0748,0.1069,MSFT180525C00081000
MSFT,95,*,MSFT180525P00081000,,put,05/25/2018,05/01/2018,81,0.21,0.05,0.1,0,12,0.3281,-0.0238,0.0071,-3.3988,1.3458,MSFT180525P00081000
MSFT,95,*,MSFT180525C00082000,,call,05/25/2018,05/01/2018,82,9.65,10.9,14.85,0,20,0.2142,0.9972,0.0017,-2.2602,0.2056,MSFT180525C00082000
MSFT,95,*,MSFT180525P00082000,,put,05/25/2018,05/01/2018,82,0.07,0.06,0.13,0,1039,0.319,-0.0298,0.0088,-3.9887,1.6262,MSFT180525P00082000
MSFT,95,*,MSFT180525C00083000,,call,05/25/2018,05/01/2018,83,12.92,9.85,14.15,0,21,0.2142,0.9946,0.003,-2.5579,0.3728,MSFT180525C00083000
MSFT,95,*,MSFT180525P00083000,,put,05/25/2018,05/01/2018,83,0.15,0.1,0.13,0,379,0.3099,-0.0374,0.011,-4.6632,1.9594,MSFT180525P00083000
MSFT,95,*,MSFT180525C00083500,,call,05/25/2018,05/01/2018,83.5,10.25,9.5,13.2,0,44,0.2142,0.9926,0.004,-2.764,0.4915,MSFT180525C00083500
MSFT,95,*,MSFT180525P00083500,,put,05/25/2018,05/01/2018,83.5,0.19,0.09,0.16,0,20,0.3024,-0.0405,0.012,-4.8475,2.0889,MSFT180525P00083500
MSFT,95,*,MSFT180525C00084000,,call,05/25/2018,05/01/2018,84,0,8.95,13,0,0,0.2142,0.99,0.0052,-3.0171,0.6391,MSFT180525C00084000
MSFT,95,*,MSFT180525P00084000,,put,05/25/2018,05/01/2018,84,0.21,0.1,0.18,0,399,0.2976,-0.0452,0.0133,-5.2166,2.2859,MSFT180525P00084000
MSFT,95,*,MSFT180525C00084500,,call,05/25/2018,05/01/2018,84.5,0,8.5,12.15,0,0,0.2142,0.9867,0.0066,-3.3241,0.8199,MSFT180525C00084500
MSFT,95,*,MSFT180525P00084500,,put,05/25/2018,05/01/2018,84.5,0.15,0.13,0.17,0,377,0.2913,-0.0497,0.0147,-5.5056,2.4667,MSFT180525P00084500
MSFT,95,*,MSFT180525C00085000,,call,05/25/2018,05/01/2018,85,10.18,10.05,10.35,2,156,0.2142,0.9825,0.0084,-3.6912,1.0377,MSFT180525C00085000
MSFT,95,*,MSFT180525P00085000,,put,05/25/2018,05/01/2018,85,0.25,0.16,0.19,31,258,0.2892,-0.0573,0.0165,-6.107,2.7581,MSFT180525P00085000
MSFT,95,*,MSFT180525C00085500,,call,05/25/2018,05/01/2018,85.5,8.4,7.55,11.3,0,10,0.2142,0.9773,0.0105,-4.1241,1.2963,MSFT180525C00085500
MSFT,95,*,MSFT180525P00085500,,put,05/25/2018,05/01/2018,85.5,0.31,0.17,0.22,0,19,0.2839,-0.0637,0.0183,-6.5089,2.9973,MSFT180525P00085500
MSFT,95,*,MSFT180525C00086000,,call,05/25/2018,05/01/2018,86,7.05,6.9,11.25,0,32,0.2142,0.9708,0.0129,-4.6274,1.5985,MSFT180525C00086000
MSFT,95,*,MSFT180525P00086000,,put,05/25/2018,05/01/2018,86,0.41,0.21,0.24,2,108,0.2812,-0.0726,0.0204,-7.1289,3.3173,MSFT180525P00086000
MSFT,95,*,MSFT180525C00086500,,call,05/25/2018,05/01/2018,86.5,7.35,6.55,10.45,0,101,0.2142,0.9629,0.0157,-5.2037,1.9462,MSFT180525C00086500
MSFT,95,*,MSFT180525P00086500,,put,05/25/2018,05/01/2018,86.5,0.35,0.24,0.27,10,119,0.2772,-0.0817,0.0227,-7.6766,3.6275,MSFT180525P00086500
MSFT,95,*,MSFT180525C00087000,,call,05/25/2018,05/01/2018,87,7.34,6.2,10.15,0,166,0.2142,0.9534,0.0189,-5.8538,2.3402,MSFT180525C00087000
MSFT,95,*,MSFT180525P00087000,,put,05/25/2018,05/01/2018,87,0.43,0.27,0.3,100,168,0.2723,-0.0911,0.0251,-8.1734,3.9362,MSFT180525P00087000
MSFT,95,*,MSFT180525C00087500,,call,05/25/2018,05/01/2018,87.5,8.51,5.75,9.65,0,2,0.2135,0.9427,0.0224,-6.5258,2.7579,MSFT180525C00087500
MSFT,95,*,MSFT180525P00087500,,put,05/25/2018,05/01/2018,87.5,0.51,0.31,0.34,0,320,0.2688,-0.1027,0.0277,-8.8018,4.2991,MSFT180525P00087500
MSFT,95,*,MSFT180525C00088000,,call,05/25/2018,05/01/2018,88,6.1,5.15,9.25,0,66,0.2129,0.9301,0.0262,-7.2663,3.2207,MSFT180525C00088000
MSFT,95,*,MSFT180525P00088000,,put,05/25/2018,05/01/2018,88,0.54,0.35,0.39,105,89,0.2652,-0.1156,0.0306,-9.4386,4.6788,MSFT180525P00088000
MSFT,95,*,MSFT180525C00088500,,call,05/25/2018,05/01/2018,88.5,6.4,6.8,7,146,81,0.2268,0.9016,0.0318,-9.2383,4.1655,MSFT180525C00088500
MSFT,95,*,MSFT180525P00088500,,put,05/25/2018,05/01/2018,88.5,0.49,0.4,0.45,14,42,0.2624,-0.1305,0.0337,-10.1547,5.0945,MSFT180525P00088500
MSFT,95,*,MSFT180525C00089000,,call,05/25/2018,05/01/2018,89,5.6,6.35,6.5,0,218,0.2206,0.8896,0.0356,-9.6457,4.5279,MSFT180525C00089000
MSFT,95,*,MSFT180525P00089000,,put,05/25/2018,05/01/2018,89,0.59,0.46,0.51,2,150,0.2593,-0.1467,0.0369,-10.8507,5.5171,MSFT180525P00089000
MSFT,95,*,MSFT180525C00089500,,call,05/25/2018,05/01/2018,89.5,4.95,5.9,6.05,0,153,0.2173,0.8729,0.0399,-10.3078,5.0019,MSFT180525C00089500
MSFT,95,*,MSFT180525P00089500,,put,05/25/2018,05/01/2018,89.5,0.8,0.53,0.58,1,266,0.2566,-0.1648,0.0402,-11.5778,5.9584,MSFT180525P00089500
MSFT,95,*,MSFT180525C00090000,,call,05/25/2018,05/01/2018,90,5.3,5.5,5.65,32,201,0.2216,0.8461,0.0446,-11.6304,5.697,MSFT180525C00090000
MSFT,95,*,MSFT180525P00090000,,put,05/25/2018,05/01/2018,90,0.69,0.61,0.66,24,4608,0.2541,-0.1848,0.0437,-12.3087,6.4082,MSFT180525P00090000
MSFT,95,*,MSFT180525C00090500,,call,05/25/2018,05/01/2018,90.5,5.6,4.9,5.45,0,192,0.2197,0.8234,0.0491,-12.4166,6.2275,MSFT180525C00090500
MSFT,95,*,MSFT180525P00090500,,put,05/25/2018,05/01/2018,90.5,0.78,0.7,0.75,36,198,0.2516,-0.2066,0.0472,-13.0146,6.8564,MSFT180525P00090500
MSFT,95,*,MSFT180525C00091000,,call,05/25/2018,05/01/2018,91,4.45,4.65,4.85,13,582,0.2186,0.7976,0.0537,-13.2472,6.7727,MSFT180525C00091000
MSFT,95,*,MSFT180525P00091000,,put,05/25/2018,05/01/2018,91,0.98,0.81,0.86,254,315,0.2503,-0.2311,0.0506,-13.783,7.3137,MSFT180525P00091000
MSFT,95,*,MSFT180525C00091500,,call,05/25/2018,05/01/2018,91.5,4.35,4.25,4.4,20,103,0.2133,0.7736,0.0587,-13.6834,7.2287,MSFT180525C00091500
MSFT,95,*,MSFT180525P00091500,,put,05/25/2018,05/01/2018,91.5,1.09,0.93,0.98,160,108,0.2487,-0.2571,0.054,-14.4719,7.7462,MSFT180525P00091500
MSFT,95,*,MSFT180525C00092000,,call,05/25/2018,05/01/2018,92,3.21,3.9,4,10,180,0.2127,0.7426,0.0632,-14.4569,7.7502,MSFT180525C00092000
MSFT,95,*,MSFT180525P00092000,,put,05/25/2018,05/01/2018,92,1.66,1.06,1.11,77,1168,0.2467,-0.2844,0.0572,-15.0603,8.1471,MSFT180525P00092000
MSFT,95,*,MSFT180525C00092500,,call,05/25/2018,05/01/2018,92.5,3.45,3.5,3.65,39,504,0.2099,0.7113,0.0677,-14.9713,8.2041,MSFT180525C00092500
MSFT,95,*,MSFT180525P00092500,,put,05/25/2018,05/01/2018,92.5,1.38,1.21,1.26,15,156,0.2455,-0.3139,0.0602,-15.6303,8.5198,MSFT180525P00092500
MSFT,95,*,MSFT180525C00093000,,call,05/25/2018,05/01/2018,93,2.98,3.2,3.3,465,324,0.2112,0.6748,0.071,-15.7125,8.647,MSFT180525C00093000
MSFT,95,*,MSFT180525P00093000,,put,05/25/2018,05/01/2018,93,1.42,1.35,1.43,43,289,0.2432,-0.3441,0.063,-16.0179,8.8415,MSFT180525P00093000
MSFT,95,*,MSFT180525C00093500,,call,05/25/2018,05/01/2018,93.5,2.82,2.87,2.98,70,148,0.2107,0.6382,0.0741,-16.1893,9.0018,MSFT180525C00093500
MSFT,95,*,MSFT180525P00093500,,put,05/25/2018,05/01/2018,93.5,2.22,1.52,1.62,0,252,0.2419,-0.3763,0.0653,-16.3746,9.1176,MSFT180525P00093500
MSFT,95,*,MSFT180525C00094000,,call,05/25/2018,05/01/2018,94,2.48,2.54,2.66,508,382,0.2076,0.6012,0.0774,-16.3357,9.2725,MSFT180525C00094000
MSFT,95,*,MSFT180525P00094000,,put,05/25/2018,05/01/2018,94,1.86,1.75,1.82,22,715,0.2426,-0.41,0.0667,-16.7611,9.3373,MSFT180525P00094000
MSFT,95,*,MSFT180525C00094500,,call,05/25/2018,05/01/2018,94.5,2.32,2.27,2.37,3386,425,0.2076,0.5617,0.079,-16.5709,9.4675,MSFT180525C00094500
MSFT,95,*,MSFT180525P00094500,,put,05/25/2018,05/01/2018,94.5,2.01,1.98,2.04,56,91,0.2427,-0.4439,0.0678,-16.9725,9.4875,MSFT180525P00094500
MSFT,95,*,MSFT180525C00095000,,call,05/25/2018,05/01/2018,95,2.04,2.02,2.1,4336,1268,0.2076,0.5219,0.0799,-16.6514,9.568,MSFT180525C00095000
MSFT,95,*,MSFT180525P00095000,,put,05/25/2018,05/01/2018,95,2.23,2.16,2.29,118,262,0.2398,-0.478,0.0692,-16.827,9.5679,MSFT180525P00095000
MSFT,95,*,MSFT180525C00095500,,call,05/25/2018,05/01/2018,95.5,1.86,1.76,1.84,80,237,0.2056,0.4816,0.0807,-16.4248,9.5722,MSFT180525C00095500
MSFT,95,*,MSFT180525P00095500,,put,05/25/2018,05/01/2018,95.5,2.49,2.42,2.55,78,282,0.2399,-0.5126,0.0692,-16.7697,9.5777,MSFT180525P00095500
MSFT,95,*,MSFT180525C00096000,,call,05/25/2018,05/01/2018,96,1.62,1.51,1.6,1343,9669,0.2029,0.4407,0.081,-15.985,9.4763,MSFT180525C00096000
MSFT,95,*,MSFT180525P00096000,,put,05/25/2018,05/01/2018,96,3.2,2.69,2.82,29,102,0.2392,-0.547,0.069,-16.5185,9.5159,MSFT180525P00096000
MSFT,95,*,MSFT180525C00096500,,call,05/25/2018,05/01/2018,96.5,1.32,1.33,1.39,50,531,0.2034,0.4014,0.0792,-15.6397,9.2882,MSFT180525C00096500
MSFT,95,*,MSFT180525P00096500,,put,05/25/2018,05/01/2018,96.5,3.95,3.05,3.15,0,90,0.2447,-0.5785,0.0666,-16.6208,9.3964,MSFT180525P00096500
MSFT,95,*,MSFT180525C00097000,,call,05/25/2018,05/01/2018,97,1.16,1.14,1.2,236,1273,0.2025,0.3624,0.0771,-15.0461,9.0068,MSFT180525C00097000
MSFT,95,*,MSFT180525P00097000,,put,05/25/2018,05/01/2018,97,3.8,3.35,3.45,39,181,0.2437,-0.6114,0.0655,-16.1048,9.2064,MSFT180525P00097000
MSFT,95,*,MSFT180525C00097500,,call,05/25/2018,05/01/2018,97.5,1,0.98,1.03,23,265,0.2022,0.3252,0.0741,-14.3774,8.6473,MSFT180525C00097500
MSFT,95,*,MSFT180525P00097500,,put,05/25/2018,05/01/2018,97.5,2.89,3.4,4,0,64,0.2406,-0.645,0.0644,-15.3023,8.9421,MSFT180525P00097500
MSFT,95,*,MSFT180525C00098000,,call,05/25/2018,05/01/2018,98,0.81,0.83,0.88,67,1005,0.2017,0.2895,0.0706,-13.5869,8.2159,MSFT180525C00098000
MSFT,95,*,MSFT180525P00098000,,put,05/25/2018,05/01/2018,98,4.2,3.95,4.15,3,91,0.242,-0.6747,0.0619,-14.7689,8.648,MSFT180525P00098000
MSFT,95,*,MSFT180525C00098500,,call,05/25/2018,05/01/2018,98.5,0.67,0.7,0.75,127,146,0.2018,0.2565,0.0665,-12.7661,7.7366,MSFT180525C00098500
MSFT,95,*,MSFT180525P00098500,,put,05/25/2018,05/01/2018,98.5,5.6,4.25,4.7,0,32,0.25,-0.6974,0.0581,-14.7324,8.3835,MSFT180525P00098500
MSFT,95,*,MSFT180525C00099000,,call,05/25/2018,05/01/2018,99,0.61,0.59,0.63,13,104,0.2009,0.2245,0.0621,-11.7923,7.1951,MSFT180525C00099000
MSFT,95,*,MSFT180525P00099000,,put,05/25/2018,05/01/2018,99,5.1,4.75,4.95,5,36,0.2515,-0.7235,0.0554,-14.0811,8.0365,MSFT180525P00099000
MSFT,95,*,MSFT180525C00099500,,call,05/25/2018,05/01/2018,99.5,0.39,0.49,0.53,7,58,0.2005,0.1954,0.0573,-10.8237,6.6317,MSFT180525C00099500
MSFT,95,*,MSFT180525P00099500,,put,05/25/2018,05/01/2018,99.5,0,4.95,5.55,0,0,0.253,-0.748,0.0525,-13.3784,7.6659,MSFT180525P00099500
MSFT,95,*,MSFT180525C00100000,,call,05/25/2018,05/01/2018,100,0.45,0.41,0.45,173,2268,0.2013,0.1703,0.0524,-9.9515,6.0858,MSFT180525C00100000
MSFT,95,*,MSFT180525P00100000,,put,05/25/2018,05/01/2018,100,5.95,4.1,7.2,1,25,0.253,-0.7723,0.0497,-12.4972,7.2526,MSFT180525P00100000
MSFT,95,*,MSFT180525C00101000,,call,05/25/2018,05/01/2018,101,0.21,0.28,0.31,6,488,0.2016,0.1258,0.0427,-8.1039,4.9659,MSFT180525C00101000
MSFT,95,*,MSFT180525P00101000,,put,05/25/2018,05/01/2018,101,7.8,4.9,8.1,0,56,0.253,-0.8165,0.0437,-10.6527,6.3799,MSFT180525P00101000
MSFT,95,*,MSFT180525C00102000,,call,05/25/2018,05/01/2018,102,0.19,0.19,0.22,3167,4146,0.2037,0.0925,0.0339,-6.5433,3.9805,MSFT180525C00102000
MSFT,95,*,MSFT180525P00102000,,put,05/25/2018,05/01/2018,102,7.05,5.55,9.8,0,79,0.253,-0.8545,0.0376,-8.7809,5.487,MSFT180525P00102000
MSFT,95,*,MSFT180525C00103000,,call,05/25/2018,05/01/2018,103,0.14,0.11,0.16,4,91,0.2031,0.0643,0.0258,-4.9381,3.0203,MSFT180525C00103000
MSFT,95,*,MSFT180525P00103000,,put,05/25/2018,05/01/2018,103,10.3,6.9,10.65,0,201,0.253,-0.8866,0.0316,-6.9666,4.6168,MSFT180525P00103000
MSFT,95,*,MSFT180525C00104000,,call,05/25/2018,05/01/2018,104,0.08,0.07,0.12,3151,3377,0.2067,0.0468,0.0197,-3.8982,2.3481,MSFT180525C00104000
MSFT,95,*,MSFT180525P00104000,,put,05/25/2018,05/01/2018,104,8.7,7.5,11.7,0,85,0.253,-0.913,0.0261,-5.2757,3.8028,MSFT180525P00104000
MSFT,95,*,MSFT180525C00105000,,call,05/25/2018,05/01/2018,105,0.09,0.04,0.11,0,308,0.2126,0.0354,0.0153,-3.1904,1.8722,MSFT180525C00105000
MSFT,95,*,MSFT180525P00105000,,put,05/25/2018,05/01/2018,105,11,8.75,12.5,0,1,0.253,-0.9344,0.021,-3.753,3.0685,MSFT180525P00105000
MSFT,95,*,MSFT180525C00106000,,call,05/25/2018,05/01/2018,106,0.03,0.03,0.11,0,32,0.2248,0.0305,0.0128,-2.9837,1.659,MSFT180525C00106000
MSFT,95,*,MSFT180525P00106000,,put,05/25/2018,05/01/2018,106,0,9.55,13.6,0,0,0.253,-0.9513,0.0166,-2.4233,2.4268,MSFT180525P00106000
MSFT,95,*,MSFT180525C00107000,,call,05/25/2018,05/01/2018,107,0.19,0.02,0.08,0,66,0.2272,0.0219,0.0096,-2.2801,1.2562,MSFT180525C00107000
MSFT,95,*,MSFT180525P00107000,,put,05/25/2018,05/01/2018,107,0,10.7,14.6,0,0,0.253,-0.9644,0.0129,-1.2941,1.8824,MSFT180525P00107000
MSFT,95,*,MSFT180525C00110000,,call,05/25/2018,05/01/2018,110,0.02,0,0.03,6,46,0.2272,0.0063,0.0032,-0.7671,0.4239,MSFT180525C00110000
MSFT,95,*,MSFT180525P00110000,,put,05/25/2018,05/01/2018,110,13.03,13.35,17.1,0,2,0.253,-0.9873,0.0054,0.9955,0.786,MSFT180525P00110000
MSFT,95,*,MSFT180601C00075000,,call,06/01/2018,05/01/2018,75,20.25,17.95,22.15,0,3,0.2054,1,0,-1.7608,0.0029,MSFT180601C00075000
MSFT,95,*,MSFT180601P00075000,,put,06/01/2018,05/01/2018,75,0.05,0.04,0.12,0,436,0.4037,-0.0176,0.0039,-2.8471,1.1891,MSFT180601P00075000
MSFT,95,*,MSFT180601C00080000,,call,06/01/2018,05/01/2018,80,15.04,15.05,15.3,50,3,0.2054,0.9985,0.0009,-2.0376,0.1348,MSFT180601C00080000
MSFT,95,*,MSFT180601P00080000,,put,06/01/2018,05/01/2018,80,0.11,0.06,0.15,2,47,0.3237,-0.0281,0.0073,-3.3741,1.7659,MSFT180601P00080000
MSFT,95,*,MSFT180601C00085000,,call,06/01/2018,05/01/2018,85,9.19,10.15,10.3,20,38,0.2054,0.9739,0.0108,-3.9846,1.661,MSFT180601C00085000
MSFT,95,*,MSFT180601P00085000,,put,06/01/2018,05/01/2018,85,0.27,0.23,0.27,1,149,0.2761,-0.0719,0.0181,-6.0696,3.7539,MSFT180601P00085000
