UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI180914C00048000,,call,09/14/2018,08/10/2018,48,0.06,0.01,0.05,0,7,0.1893,0.0276,0.0255,-0.8602,0.8322,FXI180914C00048000
FXI,42.79,*,FXI180914P00048000,,put,09/14/2018,08/10/2018,48,0,3.7,6.75,0,0,0.2811,-0.8973,0.0484,-2.613,2.3429,FXI180914P00048000
FXI,42.79,*,FXI180914C00048500,,call,09/14/2018,08/10/2018,48.5,0.01,0,0.04,0,1,0.1893,0.018,0.0178,-0.6002,0.5816,FXI180914C00048500
FXI,42.79,*,FXI180914P00048500,,put,09/14/2018,08/10/2018,48.5,0,4.2,7.25,0,0,0.291,-0.9092,0.0427,-2.399,2.1387,FXI180914P00048500
FXI,42.79,*,FXI180914C00049000,,call,09/14/2018,08/10/2018,49,0,0,0.03,0,0,0.1893,0.0115,0.0121,-0.4074,0.3954,FXI180914C00049000
FXI,42.79,*,FXI180914P00049000,,put,09/14/2018,08/10/2018,49,0,5.8,7.75,0,0,0.3016,-0.9187,0.0379,-2.227,1.9683,FXI180914P00049000
FXI,42.79,*,FXI180914C00049500,,call,09/14/2018,08/10/2018,49.5,0,0,0.03,0,0,0.1893,0.0072,0.008,-0.2693,0.2617,FXI180914C00049500
FXI,42.79,*,FXI180914P00049500,,put,09/14/2018,08/10/2018,49.5,0,5.4,8.45,0,0,0.3131,-0.9261,0.0339,-2.1006,1.8307,FXI180914P00049500
FXI,42.79,*,FXI180914C00050000,,call,09/14/2018,08/10/2018,50,0.02,0,0.03,0,8,0.1893,0.0044,0.0052,-0.1735,0.1688,FXI180914C00050000
FXI,42.79,*,FXI180914P00050000,,put,09/14/2018,08/10/2018,50,0,6.2,8.55,0,0,0.3254,-0.9318,0.0307,-2.0134,1.7205,FXI180914P00050000
FXI,42.79,*,FXI180914C00051000,,call,09/14/2018,08/10/2018,51,0,0,0.02,0,0,0.1893,0.0015,0.002,-0.0668,0.0651,FXI180914C00051000
FXI,42.79,*,FXI180914P00051000,,put,09/14/2018,08/10/2018,51,0,6.7,9.95,0,0,0.3526,-0.9393,0.0259,-1.951,1.5703,FXI180914P00051000
FXI,42.79,*,FXI180914C00055000,,call,09/14/2018,08/10/2018,55,0,0,0.03,0,0,0.1893,0,0,-0.0006,0.0006,FXI180914C00055000
FXI,42.79,*,FXI180914P00055000,,put,09/14/2018,08/10/2018,55,0,10.7,13.8,0,0,0.3526,-0.9874,0.0069,0.3436,0.4165,FXI180914P00055000
FXI,42.79,*,FXI180914C00060000,,call,09/14/2018,08/10/2018,60,0,0,0.02,0,0,0.1893,0,0,0,0,FXI180914C00060000
FXI,42.79,*,FXI180914P00060000,,put,09/14/2018,08/10/2018,60,0,16.1,18.6,0,0,0.3526,-0.9985,0.0008,1.1576,0.0493,FXI180914P00060000
FXI,42.79,*,FXI180921C00021000,,call,09/21/2018,08/10/2018,21,0,21.55,23.2,0,0,0.2546,0.9996,0,-0.3312,0,FXI180921C00021000
FXI,42.79,*,FXI180921P00021000,,put,09/21/2018,08/10/2018,21,0.01,0,0.02,0,1,0.3199,0,0,0,0,FXI180921P00021000
FXI,42.79,*,FXI180921C00022000,,call,09/21/2018,08/10/2018,22,0,19.75,22.35,0,0,0.2546,0.9996,0,-0.3545,0,FXI180921C00022000
FXI,42.79,*,FXI180921P00022000,,put,09/21/2018,08/10/2018,22,0,0,0.02,0,0,0.3199,0,0,0,0,FXI180921P00022000
FXI,42.79,*,FXI180921C00023000,,call,09/21/2018,08/10/2018,23,20.1,19.75,21.3,0,31,0.2546,0.9996,0,-0.3778,0,FXI180921C00023000
FXI,42.79,*,FXI180921P00023000,,put,09/21/2018,08/10/2018,23,0,0,0.02,0,0,0.3199,0,0,0,0,FXI180921P00023000
FXI,42.79,*,FXI180921C00024000,,call,09/21/2018,08/10/2018,24,0,18.75,20.4,0,0,0.2546,0.9996,0,-0.4012,0,FXI180921C00024000
FXI,42.79,*,FXI180921P00024000,,put,09/21/2018,08/10/2018,24,0,0,0.02,0,0,0.3199,0,0,0,0,FXI180921P00024000
FXI,42.79,*,FXI180921C00025000,,call,09/21/2018,08/10/2018,25,0,17.75,19.35,0,0,0.2546,0.9996,0,-0.4245,0,FXI180921C00025000
FXI,42.79,*,FXI180921P00025000,,put,09/21/2018,08/10/2018,25,0,0,0.02,0,0,0.3199,0,0,0,0,FXI180921P00025000
FXI,42.79,*,FXI180921C00026000,,call,09/21/2018,08/10/2018,26,0,16.75,18.5,0,0,0.2546,0.9996,0,-0.4478,0,FXI180921C00026000
FXI,42.79,*,FXI180921P00026000,,put,09/21/2018,08/10/2018,26,0,0,0.02,0,0,0.3199,0,0,-0.0001,0.0001,FXI180921P00026000
FXI,42.79,*,FXI180921C00027000,,call,09/21/2018,08/10/2018,27,0,15.7,17.35,0,0,0.2546,0.9996,0,-0.4712,0,FXI180921C00027000
FXI,42.79,*,FXI180921P00027000,,put,09/21/2018,08/10/2018,27,0,0,0.02,0,5,0.3199,0,0,-0.0006,0.0004,FXI180921P00027000
FXI,42.79,*,FXI180921C00028000,,call,09/21/2018,08/10/2018,28,0,14.75,16.4,0,0,0.2546,0.9996,0,-0.4945,0,FXI180921C00028000
FXI,42.79,*,FXI180921P00028000,,put,09/21/2018,08/10/2018,28,0,0,0.03,0,0,0.3199,0,0,-0.0025,0.0018,FXI180921P00028000
FXI,42.79,*,FXI180921C00029000,,call,09/21/2018,08/10/2018,29,14.8,13.75,15.4,0,26,0.2546,0.9996,0,-0.518,0.0001,FXI180921C00029000
FXI,42.79,*,FXI180921P00029000,,put,09/21/2018,08/10/2018,29,0,0,0.03,0,41,0.3199,-0.0001,0.0001,-0.0089,0.0064,FXI180921P00029000
FXI,42.79,*,FXI180921C00030000,,call,09/21/2018,08/10/2018,30,0,11.8,14.4,0,0,0.2546,0.9996,0,-0.542,0.0008,FXI180921C00030000
FXI,42.79,*,FXI180921P00030000,,put,09/21/2018,08/10/2018,30,0.02,0,0.03,0,7,0.3199,-0.0004,0.0003,-0.0271,0.0194,FXI180921P00030000
FXI,42.79,*,FXI180921C00031000,,call,09/21/2018,08/10/2018,31,12.7,11.7,12.9,0,78,0.2546,0.9995,0.0001,-0.5686,0.0037,FXI180921C00031000
FXI,42.79,*,FXI180921P00031000,,put,09/21/2018,08/10/2018,31,0,0,0.04,0,6,0.3199,-0.0011,0.0008,-0.0722,0.0518,FXI180921P00031000
FXI,42.79,*,FXI180921C00032000,,call,09/21/2018,08/10/2018,32,0,10.7,12.4,0,0,0.2546,0.9993,0.0003,-0.6038,0.0144,FXI180921C00032000
FXI,42.79,*,FXI180921P00032000,,put,09/21/2018,08/10/2018,32,0,0,0.04,0,22,0.3199,-0.0028,0.0018,-0.1707,0.1226,FXI180921P00032000
FXI,42.79,*,FXI180921C00033000,,call,09/21/2018,08/10/2018,33,0,9.8,11.4,0,0,0.2546,0.9986,0.0009,-0.663,0.0469,FXI180921C00033000
FXI,42.79,*,FXI180921P00033000,,put,09/21/2018,08/10/2018,33,0.02,0,0.05,0,3,0.3199,-0.0064,0.0039,-0.3617,0.2601,FXI180921P00033000
FXI,42.79,*,FXI180921C00034000,,call,09/21/2018,08/10/2018,34,0,8.8,10.4,0,0,0.2546,0.9966,0.0025,-0.7779,0.1299,FXI180921C00034000
FXI,42.79,*,FXI180921P00034000,,put,09/21/2018,08/10/2018,34,0.03,0.02,0.04,0,27,0.3199,-0.0135,0.0075,-0.6927,0.4989,FXI180921P00034000
FXI,42.79,*,FXI180921C00035000,,call,09/21/2018,08/10/2018,35,7.7,7.75,9.45,0,189,0.2546,0.9917,0.0059,-1.001,0.3114,FXI180921C00035000
FXI,42.79,*,FXI180921P00035000,,put,09/21/2018,08/10/2018,35,0.06,0.03,0.07,9,1422,0.3199,-0.0261,0.0132,-1.2092,0.8725,FXI180921P00035000
FXI,42.79,*,FXI180921C00036000,,call,09/21/2018,08/10/2018,36,7.3,6.85,7,0,14,0.2546,0.9811,0.0124,-1.3984,0.6525,FXI180921C00036000
FXI,42.79,*,FXI180921P00036000,,put,09/21/2018,08/10/2018,36,0.07,0.06,0.09,0,1220,0.3063,-0.0401,0.0196,-1.6455,1.243,FXI180921P00036000
FXI,42.79,*,FXI180921C00037000,,call,09/21/2018,08/10/2018,37,5.17,5.2,7.4,0,8,0.2546,0.9609,0.0229,-2.0283,1.2079,FXI180921C00037000
FXI,42.79,*,FXI180921P00037000,,put,09/21/2018,08/10/2018,37,0.12,0.1,0.12,6,11703,0.2897,-0.059,0.0282,-2.1132,1.6929,FXI180921P00037000
FXI,42.79,*,FXI180921C00038000,,call,09/21/2018,08/10/2018,38,4.8,4.95,5.05,5,134,0.2546,0.9267,0.0378,-2.9048,1.9938,FXI180921C00038000
FXI,42.79,*,FXI180921P00038000,,put,09/21/2018,08/10/2018,38,0.15,0.14,0.17,15,1513,0.2695,-0.0839,0.0397,-2.5662,2.219,FXI180921P00038000
FXI,42.79,*,FXI180921C00039000,,call,09/21/2018,08/10/2018,39,3.95,4,4.1,1,101,0.2322,0.8948,0.0543,-3.339,2.6142,FXI180921C00039000
FXI,42.79,*,FXI180921P00039000,,put,09/21/2018,08/10/2018,39,0.21,0.21,0.23,49,1268,0.2492,-0.1201,0.0558,-3.0639,2.8811,FXI180921P00039000
FXI,42.79,*,FXI180921C00040000,,call,09/21/2018,08/10/2018,40,3.01,3.15,3.25,5,873,0.23,0.8257,0.0775,-4.3741,3.6962,FXI180921C00040000
FXI,42.79,*,FXI180921P00040000,,put,09/21/2018,08/10/2018,40,0.33,0.33,0.35,71,19381,0.2351,-0.1787,0.0772,-3.7455,3.7609,FXI180921P00040000
FXI,42.79,*,FXI180921C00041000,,call,09/21/2018,08/10/2018,41,2.22,2.28,2.4,1,247,0.2079,0.7507,0.1059,-4.7671,4.5642,FXI180921C00041000
FXI,42.79,*,FXI180921P00041000,,put,09/21/2018,08/10/2018,41,0.54,0.51,0.53,272,26071,0.2209,-0.2603,0.102,-4.3262,4.6728,FXI180921P00041000
FXI,42.79,*,FXI180921C00042000,,call,09/21/2018,08/10/2018,42,1.64,1.63,1.67,56,5856,0.2035,0.6324,0.1285,-5.3654,5.4217,FXI180921C00042000
FXI,42.79,*,FXI180921P00042000,,put,09/21/2018,08/10/2018,42,0.79,0.8,0.82,210,43389,0.2113,-0.3709,0.1242,-4.7437,5.4397,FXI180921P00042000
FXI,42.79,*,FXI180921C00043000,,call,09/21/2018,08/10/2018,43,1.08,1.06,1.08,843,1389,0.1959,0.4968,0.1414,-5.3599,5.742,FXI180921C00043000
FXI,42.79,*,FXI180921P00043000,,put,09/21/2018,08/10/2018,43,1.28,1.21,1.24,54,7659,0.203,-0.5017,0.1364,-4.6955,5.7421,FXI180921P00043000
FXI,42.79,*,FXI180921C00044000,,call,09/21/2018,08/10/2018,44,0.65,0.64,0.66,303,32919,0.1925,0.3579,0.1347,-4.8544,5.3747,FXI180921C00044000
FXI,42.79,*,FXI180921P00044000,,put,09/21/2018,08/10/2018,44,1.79,1.79,1.82,94,2111,0.2005,-0.6353,0.1301,-4.21,5.4075,FXI180921P00044000
FXI,42.79,*,FXI180921C00045000,,call,09/21/2018,08/10/2018,45,0.36,0.34,0.38,479,22555,0.1894,0.2347,0.1126,-3.8859,4.4206,FXI180921C00045000
FXI,42.79,*,FXI180921P00045000,,put,09/21/2018,08/10/2018,45,2.63,2.48,2.54,7,321,0.1979,-0.7544,0.1103,-3.2622,4.5276,FXI180921P00045000
FXI,42.79,*,FXI180921C00046000,,call,09/21/2018,08/10/2018,46,0.17,0.19,0.2,165,34608,0.1899,0.1433,0.0827,-2.8464,3.2562,FXI180921C00046000
FXI,42.79,*,FXI180921P00046000,,put,09/21/2018,08/10/2018,46,3.39,3.3,3.4,7,307,0.2036,-0.8383,0.0834,-2.381,3.5211,FXI180921P00046000
FXI,42.79,*,FXI180921C00047000,,call,09/21/2018,08/10/2018,47,0.11,0.1,0.11,111,23329,0.1934,0.0845,0.0556,-1.9736,2.2307,FXI180921C00047000
FXI,42.79,*,FXI180921P00047000,,put,09/21/2018,08/10/2018,47,3.75,4.25,4.35,0,42,0.2275,-0.8763,0.0622,-2.1102,2.9355,FXI180921P00047000
FXI,42.79,*,FXI180921C00048000,,call,09/21/2018,08/10/2018,48,0.07,0.04,0.07,10,19004,0.1967,0.0475,0.035,-1.2774,1.4262,FXI180921C00048000
FXI,42.79,*,FXI180921P00048000,,put,09/21/2018,08/10/2018,48,4.69,5.2,6.7,0,6,0.2275,-0.9237,0.0436,-1.165,2.0555,FXI180921P00048000
FXI,42.79,*,FXI180921C00049000,,call,09/21/2018,08/10/2018,49,0.03,0.02,0.05,1,721,0.2063,0.0297,0.0227,-0.9089,0.9712,FXI180921C00049000
FXI,42.79,*,FXI180921P00049000,,put,09/21/2018,08/10/2018,49,6.6,6.2,7.8,0,61,0.2275,-0.9553,0.0286,-0.405,1.3474,FXI180921P00049000
FXI,42.79,*,FXI180921C00050000,,call,09/21/2018,08/10/2018,50,0.02,0,0.04,12,2143,0.2063,0.0148,0.0126,-0.502,0.5379,FXI180921C00050000
FXI,42.79,*,FXI180921P00050000,,put,09/21/2018,08/10/2018,50,5.86,6.35,8.9,0,0,0.2275,-0.975,0.0176,0.1537,0.8303,FXI180921P00050000
FXI,42.79,*,FXI180921C00051000,,call,09/21/2018,08/10/2018,51,0.02,0,0.04,0,53,0.2063,0.0069,0.0065,-0.2585,0.2776,FXI180921C00051000
FXI,42.79,*,FXI180921P00051000,,put,09/21/2018,08/10/2018,51,0,7.2,9.85,0,0,0.2275,-0.9866,0.0102,0.5355,0.4828,FXI180921P00051000
FXI,42.79,*,FXI180921C00052000,,call,09/21/2018,08/10/2018,52,0.01,0,0.04,0,17,0.2063,0.0031,0.0031,-0.1247,0.1341,FXI180921C00052000
FXI,42.79,*,FXI180921P00052000,,put,09/21/2018,08/10/2018,52,0,8.2,10.9,0,0,0.2275,-0.993,0.0056,0.7819,0.2659,FXI180921P00052000
FXI,42.79,*,FXI180921C00053000,,call,09/21/2018,08/10/2018,53,0,0,0.03,0,7,0.2063,0.0013,0.0014,-0.0565,0.0609,FXI180921C00053000
FXI,42.79,*,FXI180921P00053000,,put,09/21/2018,08/10/2018,53,0,8.7,11.75,0,0,0.2275,-0.9964,0.0029,0.9354,0.1391,FXI180921P00053000
FXI,42.79,*,FXI180921C00054000,,call,09/21/2018,08/10/2018,54,0.02,0,0.03,0,2,0.2063,0.0005,0.0006,-0.0242,0.0261,FXI180921C00054000
FXI,42.79,*,FXI180921P00054000,,put,09/21/2018,08/10/2018,54,0,10.5,12.75,0,0,0.2275,-0.9981,0.0015,1.0301,0.0694,FXI180921P00054000
FXI,42.79,*,FXI180921C00055000,,call,09/21/2018,08/10/2018,55,0.01,0,0.03,0,17,0.2063,0.0002,0.0002,-0.0098,0.0106,FXI180921C00055000
FXI,42.79,*,FXI180921P00055000,,put,09/21/2018,08/10/2018,55,12.5,11.35,13.9,7,0,0.2275,-0.9989,0.0007,1.0906,0.0331,FXI180921P00055000
FXI,42.79,*,FXI180921C00056000,,call,09/21/2018,08/10/2018,56,0.02,0,0.01,0,4,0.2063,0.0001,0.0001,-0.0038,0.0041,FXI180921C00056000
FXI,42.79,*,FXI180921P00056000,,put,09/21/2018,08/10/2018,56,0,12.35,14.8,0,0,0.2275,-0.9993,0.0003,1.1323,0.0151,FXI180921P00056000
FXI,42.79,*,FXI180921C00057000,,call,09/21/2018,08/10/2018,57,0.02,0,0.03,0,10,0.2063,0,0,-0.0014,0.0015,FXI180921C00057000
FXI,42.79,*,FXI180921P00057000,,put,09/21/2018,08/10/2018,57,0,12.95,15.9,0,0,0.2275,-0.9995,0.0001,1.1643,0.0066,FXI180921P00057000
FXI,42.79,*,FXI180921C00058000,,call,09/21/2018,08/10/2018,58,0,0,0.03,0,0,0.2063,0,0,-0.0005,0.0005,FXI180921C00058000
FXI,42.79,*,FXI180921P00058000,,put,09/21/2018,08/10/2018,58,0,14.45,16.8,0,0,0.2275,-0.9995,0.0001,1.1915,0.0028,FXI180921P00058000
FXI,42.79,*,FXI180921C00059000,,call,09/21/2018,08/10/2018,59,0,0,0.02,0,0,0.2063,0,0,-0.0002,0.0002,FXI180921C00059000
FXI,42.79,*,FXI180921P00059000,,put,09/21/2018,08/10/2018,59,0,15.25,17.95,0,0,0.2275,-0.9996,0,1.2165,0.0011,FXI180921P00059000
FXI,42.79,*,FXI180921C00060000,,call,09/21/2018,08/10/2018,60,0,0,0.02,0,0,0.2063,0,0,-0.0001,0.0001,FXI180921C00060000
FXI,42.79,*,FXI180921P00060000,,put,09/21/2018,08/10/2018,60,0,16.4,18.9,0,0,0.2275,-0.9996,0,1.2406,0.0005,FXI180921P00060000
FXI,42.79,*,FXI180921C00061000,,call,09/21/2018,08/10/2018,61,0,0,0.02,0,0,0.2063,0,0,0,0,FXI180921C00061000
FXI,42.79,*,FXI180921P00061000,,put,09/21/2018,08/10/2018,61,0,17.3,19.9,0,0,0.2275,-0.9996,0,1.2642,0.0002,FXI180921P00061000
FXI,42.79,*,FXI180928C00035000,,call,09/28/2018,08/10/2018,35,0,7.75,8.25,0,0,0.223,0.9935,0.0045,-0.6893,0.2449,FXI180928C00035000
FXI,42.79,*,FXI180928P00035000,,put,09/28/2018,08/10/2018,35,0,0.05,0.08,0,0,0.3116,-0.0323,0.0149,-1.3024,1.1266,FXI180928P00035000
FXI,42.79,*,FXI180928C00035500,,call,09/28/2018,08/10/2018,35.5,0,5.9,8.9,0,0,0.223,0.99,0.007,-0.8091,0.3762,FXI180928C00035500
FXI,42.79,*,FXI180928P00035500,,put,09/28/2018,08/10/2018,35.5,0,0.06,0.09,0,0,0.3017,-0.0379,0.0176,-1.4357,1.2841,FXI180928P00035500
FXI,42.79,*,FXI180928C00036000,,call,09/28/2018,08/10/2018,36,0,5.5,8.5,0,0,0.223,0.9849,0.0103,-0.9697,0.5574,FXI180928C00036000
FXI,42.79,*,FXI180928P00036000,,put,09/28/2018,08/10/2018,36,0,0.07,0.11,0,0,0.2934,-0.0454,0.0209,-1.6126,1.485,FXI180928P00036000
FXI,42.79,*,FXI180928C00036500,,call,09/28/2018,08/10/2018,36.5,0,5,7.95,0,0,0.223,0.9776,0.0148,-1.1787,0.7979,FXI180928C00036500
FXI,42.79,*,FXI180928P00036500,,put,09/28/2018,08/10/2018,36.5,0,0.09,0.12,0,0,0.2841,-0.0537,0.0247,-1.7838,1.6988,FXI180928P00036500
FXI,42.79,*,FXI180928C00037000,,call,09/28/2018,08/10/2018,37,0,4.95,7.25,0,0,0.223,0.9674,0.0204,-1.4417,1.1049,FXI180928C00037000
FXI,42.79,*,FXI180928P00037000,,put,09/28/2018,08/10/2018,37,0,0.12,0.15,0,0,0.2806,-0.0674,0.0298,-2.1015,2.0291,FXI180928P00037000
FXI,42.79,*,FXI180928C00037500,,call,09/28/2018,08/10/2018,37.5,0,4.35,6.8,0,0,0.223,0.9537,0.0274,-1.7612,1.482,FXI180928C00037500
FXI,42.79,*,FXI180928P00037500,,put,09/28/2018,08/10/2018,37.5,0,0.14,0.17,0,0,0.2696,-0.0784,0.0349,-2.264,2.2793,FXI180928P00037500
FXI,42.79,*,FXI180928C00038000,,call,09/28/2018,08/10/2018,38,0,3.75,6.55,0,0,0.223,0.9359,0.0357,-2.1354,1.9277,FXI180928C00038000
FXI,42.79,*,FXI180928P00038000,,put,09/28/2018,08/10/2018,38,0.18,0.16,0.2,10,0,0.2591,-0.0919,0.0409,-2.4467,2.5683,FXI180928P00038000
FXI,42.79,*,FXI180928C00038500,,call,09/28/2018,08/10/2018,38.5,0,4.4,4.9,0,0,0.223,0.9134,0.045,-2.5575,2.4343,FXI180928C00038500
FXI,42.79,*,FXI180928P00038500,,put,09/28/2018,08/10/2018,38.5,0,0.2,0.24,0,0,0.2521,-0.1111,0.0482,-2.7264,2.9479,FXI180928P00038500
FXI,42.79,*,FXI180928C00039000,,call,09/28/2018,08/10/2018,39,0,4,4.5,0,0,0.223,0.8858,0.0553,-3.0154,2.9879,FXI180928C00039000
FXI,42.79,*,FXI180928P00039000,,put,09/28/2018,08/10/2018,39,0,0.25,0.29,0,0,0.2456,-0.1343,0.0566,-3.0266,3.3677,FXI180928P00039000
FXI,42.79,*,FXI180928C00039500,,call,09/28/2018,08/10/2018,39.5,0,3.45,3.9,0,0,0.223,0.8527,0.066,-3.4917,3.5681,FXI180928C00039500
FXI,42.79,*,FXI180928P00039500,,put,09/28/2018,08/10/2018,39.5,0,0.31,0.35,0,0,0.2389,-0.1615,0.0658,-3.3211,3.8104,FXI180928P00039500
FXI,42.79,*,FXI180928C00040000,,call,09/28/2018,08/10/2018,40,0,3.15,3.35,0,0,0.2263,0.8111,0.0764,-4.0524,4.1942,FXI180928C00040000
FXI,42.79,*,FXI180928P00040000,,put,09/28/2018,08/10/2018,40,0,0.38,0.42,0,0,0.2315,-0.1927,0.0759,-3.5858,4.2609,FXI180928P00040000
FXI,42.79,*,FXI180928C00040500,,call,09/28/2018,08/10/2018,40.5,0,2.76,2.89,0,0,0.2179,0.7754,0.088,-4.2809,4.6508,FXI180928C00040500
FXI,42.79,*,FXI180928P00040500,,put,09/28/2018,08/10/2018,40.5,0,0.47,0.5,0,0,0.2243,-0.2294,0.0868,-3.8312,4.7188,FXI180928P00040500
FXI,42.79,*,FXI180928C00041000,,call,09/28/2018,08/10/2018,41,0,2.38,2.49,0,0,0.2122,0.7313,0.0996,-4.5395,5.124,FXI180928C00041000
FXI,42.79,*,FXI180928P00041000,,put,09/28/2018,08/10/2018,41,0.63,0.58,0.61,1,0,0.2186,-0.2729,0.0976,-4.0733,5.1738,FXI180928P00041000
FXI,42.79,*,FXI180928C00041500,,call,09/28/2018,08/10/2018,41.5,0,2.07,2.12,0,0,0.2114,0.6778,0.1087,-4.8552,5.5739,FXI180928C00041500
FXI,42.79,*,FXI180928P00041500,,put,09/28/2018,08/10/2018,41.5,0,0.71,0.75,0,0,0.2136,-0.3226,0.1078,-4.2701,5.5841,FXI180928P00041500
FXI,42.79,*,FXI180928C00042000,,call,09/28/2018,08/10/2018,42,1.67,1.73,1.78,1,0,0.2067,0.6222,0.1179,-4.9885,5.909,FXI180928C00042000
FXI,42.79,*,FXI180928P00042000,,put,09/28/2018,08/10/2018,42,0,0.88,0.91,0,0,0.2094,-0.3779,0.1165,-4.4019,5.9147,FXI180928P00042000
FXI,42.79,*,FXI180928C00042500,,call,09/28/2018,08/10/2018,42.5,0,1.42,1.47,0,0,0.2019,0.562,0.1252,-5.016,6.1291,FXI180928C00042500
FXI,42.79,*,FXI180928P00042500,,put,09/28/2018,08/10/2018,42.5,1.17,1.07,1.1,1500,0,0.2048,-0.4374,0.1235,-4.4214,6.1302,FXI180928P00042500
FXI,42.79,*,FXI180928C00043000,,call,09/28/2018,08/10/2018,43,1.58,1.15,1.19,0,5,0.1979,0.4982,0.1293,-4.9442,6.2056,FXI180928C00043000
FXI,42.79,*,FXI180928P00043000,,put,09/28/2018,08/10/2018,43,1.43,1.29,1.33,50,1,0.201,-0.5003,0.1273,-4.3433,6.2056,FXI180928P00043000
FXI,42.79,*,FXI180928C00043500,,call,09/28/2018,08/10/2018,43.5,1.24,0.92,0.95,0,6,0.1952,0.4333,0.1293,-4.7796,6.1198,FXI180928C00043500
FXI,42.79,*,FXI180928P00043500,,put,09/28/2018,08/10/2018,43.5,0,1.56,1.59,0,0,0.1986,-0.5641,0.1272,-4.1767,6.1239,FXI180928P00043500
FXI,42.79,*,FXI180928C00044000,,call,09/28/2018,08/10/2018,44,0,0.72,0.75,0,0,0.193,0.3694,0.1255,-4.5101,5.8722,FXI180928C00044000
FXI,42.79,*,FXI180928P00044000,,put,09/28/2018,08/10/2018,44,0,1.84,1.9,0,0,0.1959,-0.6273,0.1239,-3.8873,5.8838,FXI180928P00044000
FXI,42.79,*,FXI180928C00044500,,call,09/28/2018,08/10/2018,44.5,0,0.54,0.58,0,0,0.1897,0.3072,0.1189,-4.1098,5.4681,FXI180928C00044500
FXI,42.79,*,FXI180928P00044500,,put,09/28/2018,08/10/2018,44.5,0,2.15,2.29,0,0,0.1976,-0.6837,0.1154,-3.6152,5.5301,FXI180928P00044500
FXI,42.79,*,FXI180928C00045000,,call,09/28/2018,08/10/2018,45,0,0.41,0.45,0,0,0.1896,0.2527,0.1082,-3.7202,4.9737,FXI180928C00045000
FXI,42.79,*,FXI180928P00045000,,put,09/28/2018,08/10/2018,45,0,2.53,2.67,0,0,0.2001,-0.7338,0.1051,-3.2994,5.0994,FXI180928P00045000
FXI,42.79,*,FXI180928C00045500,,call,09/28/2018,08/10/2018,45.5,0,0.3,0.34,0,0,0.1877,0.2018,0.0963,-3.2329,4.381,FXI180928C00045500
FXI,42.79,*,FXI180928P00045500,,put,09/28/2018,08/10/2018,45.5,0,2.89,3.05,0,0,0.1955,-0.7869,0.0952,-2.733,4.512,FXI180928P00045500
FXI,42.79,*,FXI180928C00046000,,call,09/28/2018,08/10/2018,46,0.34,0.22,0.25,0,231,0.1868,0.1586,0.0831,-2.7568,3.7654,FXI180928C00046000
FXI,42.79,*,FXI180928P00046000,,put,09/28/2018,08/10/2018,46,0,3.35,3.45,0,0,0.2002,-0.8225,0.0831,-2.4181,4.0345,FXI180928P00046000
FXI,42.79,*,FXI180928C00046500,,call,09/28/2018,08/10/2018,46.5,0,0.16,0.19,0,0,0.1878,0.1245,0.0702,-2.3455,3.1956,FXI180928C00046500
FXI,42.79,*,FXI180928P00046500,,put,09/28/2018,08/10/2018,46.5,0,2.79,4.35,0,0,0.2123,-0.8431,0.0723,-2.3282,3.7234,FXI180928P00046500
FXI,42.79,*,FXI180928C00047000,,call,09/28/2018,08/10/2018,47,0,0.12,0.15,0,0,0.191,0.0992,0.0586,-2.0222,2.716,FXI180928C00047000
FXI,42.79,*,FXI180928P00047000,,put,09/28/2018,08/10/2018,47,0,3,5.5,0,0,0.2175,-0.8677,0.0629,-2.0387,3.3149,FXI180928P00047000
FXI,42.79,*,FXI180928C00047500,,call,09/28/2018,08/10/2018,47.5,0,0.08,0.12,0,0,0.1917,0.076,0.0479,-1.6592,2.225,FXI180928C00047500
FXI,42.79,*,FXI180928P00047500,,put,09/28/2018,08/10/2018,47.5,0,3.4,5.95,0,0,0.2236,-0.8873,0.0546,-1.7902,2.9586,FXI180928P00047500
FXI,42.79,*,FXI180928C00048000,,call,09/28/2018,08/10/2018,48,0,0.06,0.09,0,0,0.194,0.059,0.0389,-1.3783,1.8299,FXI180928C00048000
FXI,42.79,*,FXI180928P00048000,,put,09/28/2018,08/10/2018,48,0,3.6,6.75,0,0,0.2305,-0.9028,0.0475,-1.5815,2.6549,FXI180928P00048000
FXI,42.79,*,FXI180928C00048500,,call,09/28/2018,08/10/2018,48.5,0,0.04,0.07,0,0,0.1954,0.0448,0.031,-1.114,1.4708,FXI180928C00048500
FXI,42.79,*,FXI180928P00048500,,put,09/28/2018,08/10/2018,48.5,0,4.35,7.35,0,0,0.2382,-0.9149,0.0416,-1.4119,2.4021,FXI180928P00048500
FXI,42.79,*,FXI180928C00049000,,call,09/28/2018,08/10/2018,49,0,0.03,0.06,0,0,0.2001,0.0362,0.0255,-0.9576,1.2366,FXI180928C00049000
FXI,42.79,*,FXI180928P00049000,,put,09/28/2018,08/10/2018,49,0,4.95,7.75,0,0,0.2468,-0.9242,0.0367,-1.2818,2.1976,FXI180928P00049000
FXI,42.79,*,FXI180928C00049500,,call,09/28/2018,08/10/2018,49.5,0,0.01,0.05,0,0,0.1944,0.023,0.018,-0.6382,0.8492,FXI180928C00049500
