UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.04,*,QCOM180323P00074000,,put,03/23/2018,02/07/2018,74,0,8.05,11.75,0,0,0.4247,-0.7866,0.0306,-10.6032,6.5193,QCOM180323P00074000
QCOM,65.04,*,QCOM180323C00075000,,call,03/23/2018,02/07/2018,75,0.35,0.4,2.28,0,102,0.3022,0.0974,0.0254,-5.0141,3.8575,QCOM180323C00075000
QCOM,65.04,*,QCOM180323P00075000,,put,03/23/2018,02/07/2018,75,0,9,12.7,0,0,0.4294,-0.8093,0.0283,-9.9261,6.0959,QCOM180323P00075000
QCOM,65.04,*,QCOM180323C00080000,,call,03/23/2018,02/07/2018,80,0.2,0.15,1.38,10,16,0.3022,0.0277,0.0094,-1.8438,1.4252,QCOM180323C00080000
QCOM,65.04,*,QCOM180323P00080000,,put,03/23/2018,02/07/2018,80,0,13.1,17.8,0,0,0.4684,-0.8828,0.0187,-7.4343,4.4077,QCOM180323P00080000
QCOM,65.04,*,QCOM180323C00085000,,call,03/23/2018,02/07/2018,85,0,0,0.81,0,0,0.3022,0.0062,0.0026,-0.5085,0.3942,QCOM180323C00085000
QCOM,65.04,*,QCOM180323P00085000,,put,03/23/2018,02/07/2018,85,0,18,22.65,0,0,0.5332,-0.9121,0.0134,-6.6519,3.5759,QCOM180323P00085000
QCOM,65.04,*,QCOM180323C00090000,,call,03/23/2018,02/07/2018,90,0,0,0.54,0,0,0.3022,0.0012,0.0006,-0.1107,0.086,QCOM180323C00090000
QCOM,65.04,*,QCOM180323P00090000,,put,03/23/2018,02/07/2018,90,0,23,27.5,0,0,0.5332,-0.952,0.0083,-3.5153,2.2359,QCOM180323P00090000
QCOM,65.04,*,QCOM180323C00095000,,call,03/23/2018,02/07/2018,95,0,0,0.4,0,0,0.3022,0.0002,0.0001,-0.0199,0.0154,QCOM180323C00095000
QCOM,65.04,*,QCOM180323P00095000,,put,03/23/2018,02/07/2018,95,0,28,32.55,0,0,0.5332,-0.975,0.0049,-1.3298,1.3117,QCOM180323P00095000
QCOM,65.04,*,QCOM180420C00030000,,call,04/20/2018,02/07/2018,30,38.5,32.95,37.5,0,0,0.4443,1,0,-0.5214,0.0031,QCOM180420C00030000
QCOM,65.04,*,QCOM180420P00030000,,put,04/20/2018,02/07/2018,30,0.1,0,0.11,0,30,0.6868,-0.0033,0.0005,-0.5061,0.2904,QCOM180420P00030000
QCOM,65.04,*,QCOM180420C00035000,,call,04/20/2018,02/07/2018,35,33.64,28,32.5,0,4,0.4443,0.9995,0.0001,-0.6657,0.0546,QCOM180420C00035000
QCOM,65.04,*,QCOM180420P00035000,,put,04/20/2018,02/07/2018,35,0.3,0,0.2,0,332,0.6868,-0.0138,0.0018,-1.7598,1.0114,QCOM180420P00035000
QCOM,65.04,*,QCOM180420C00040000,,call,04/20/2018,02/07/2018,40,22.5,23.05,27.6,0,21,0.4443,0.9952,0.0011,-1.1399,0.4004,QCOM180420C00040000
QCOM,65.04,*,QCOM180420P00040000,,put,04/20/2018,02/07/2018,40,0.35,0.06,0.91,7,1182,0.6868,-0.0389,0.0043,-4.2028,2.4202,QCOM180420P00040000
QCOM,65.04,*,QCOM180420C00045000,,call,04/20/2018,02/07/2018,45,23.33,18.1,22.6,0,77,0.4443,0.9767,0.0043,-2.5461,1.5813,QCOM180420C00045000
QCOM,65.04,*,QCOM180420P00045000,,put,04/20/2018,02/07/2018,45,0.35,0.1,1.17,11,13798,0.5911,-0.0602,0.007,-5.1162,3.4336,QCOM180420P00045000
QCOM,65.04,*,QCOM180420C00050000,,call,04/20/2018,02/07/2018,50,15.83,13.1,16.5,1,424,0.4443,0.9271,0.0108,-5.3017,3.9839,QCOM180420C00050000
QCOM,65.04,*,QCOM180420P00050000,,put,04/20/2018,02/07/2018,50,0.62,0.44,1.24,32,15544,0.5208,-0.1017,0.0119,-6.6772,5.1077,QCOM180420P00050000
QCOM,65.04,*,QCOM180420C00052500,,call,04/20/2018,02/07/2018,52.5,11.95,11.6,15.35,0,2343,0.4175,0.8982,0.0148,-6.2429,5.1137,QCOM180420C00052500
QCOM,65.04,*,QCOM180420P00052500,,put,04/20/2018,02/07/2018,52.5,0.76,0.36,1.13,188,13206,0.4315,-0.1082,0.015,-5.7655,5.3441,QCOM180420P00052500
QCOM,65.04,*,QCOM180420C00055000,,call,04/20/2018,02/07/2018,55,11.75,10.15,12.2,3,2968,0.3938,0.8576,0.0199,-7.296,6.4738,QCOM180420C00055000
QCOM,65.04,*,QCOM180420P00055000,,put,04/20/2018,02/07/2018,55,1.1,0.71,1.64,7,25329,0.4312,-0.1604,0.0197,-7.5311,7.0085,QCOM180420P00055000
QCOM,65.04,*,QCOM180420C00057500,,call,04/20/2018,02/07/2018,57.5,9.65,8.05,9.95,1,3949,0.3565,0.8111,0.0264,-7.8501,7.7736,QCOM180420C00057500
QCOM,65.04,*,QCOM180420P00057500,,put,04/20/2018,02/07/2018,57.5,1.8,1,2.27,10,6190,0.413,-0.2163,0.0247,-8.6369,8.431,QCOM180420P00057500
QCOM,65.04,*,QCOM180420C00060000,,call,04/20/2018,02/07/2018,60,7.75,5.6,9.15,25,4541,0.37,0.7243,0.0314,-9.7846,9.6064,QCOM180420C00060000
QCOM,65.04,*,QCOM180420P00060000,,put,04/20/2018,02/07/2018,60,2.5,1.01,3.1,135,9982,0.3744,-0.2774,0.0311,-8.882,9.6353,QCOM180420P00060000
QCOM,65.04,*,QCOM180420C00062500,,call,04/20/2018,02/07/2018,62.5,6,5.05,5.9,71,6058,0.3519,0.6389,0.037,-10.3194,10.7679,QCOM180420C00062500
QCOM,65.04,*,QCOM180420P00062500,,put,04/20/2018,02/07/2018,62.5,3.1,2.5,3.85,24,14095,0.3935,-0.3686,0.0333,-10.446,10.8432,QCOM180420P00062500
QCOM,65.04,*,QCOM180420C00065000,,call,04/20/2018,02/07/2018,65,4.5,3.8,4.55,536,25958,0.3536,0.5413,0.039,-10.8589,11.4091,QCOM180420C00065000
QCOM,65.04,*,QCOM180420P00065000,,put,04/20/2018,02/07/2018,65,4.15,2.85,4.8,197,27243,0.3457,-0.4591,0.0399,-9.5084,11.4105,QCOM180420P00065000
QCOM,65.04,*,QCOM180420C00067500,,call,04/20/2018,02/07/2018,67.5,3.1,2.55,3.5,2132,15474,0.3468,0.443,0.0396,-10.52,11.3534,QCOM180420C00067500
QCOM,65.04,*,QCOM180420P00067500,,put,04/20/2018,02/07/2018,67.5,5.74,4.3,5.8,134,3021,0.3283,-0.5635,0.0417,-8.7899,11.325,QCOM180420P00067500
QCOM,65.04,*,QCOM180420C00070000,,call,04/20/2018,02/07/2018,70,1.75,1.8,2.29,389,18219,0.334,0.3442,0.0383,-9.3971,10.5846,QCOM180420C00070000
QCOM,65.04,*,QCOM180420P00070000,,put,04/20/2018,02/07/2018,70,7.25,5.3,9.15,4,465,0.3661,-0.6377,0.0356,-9.256,10.7807,QCOM180420P00070000
QCOM,65.04,*,QCOM180420C00072500,,call,04/20/2018,02/07/2018,72.5,1.7,1.35,1.7,1127,24224,0.3459,0.2704,0.0333,-8.6983,9.5146,QCOM180420C00072500
QCOM,65.04,*,QCOM180420P00072500,,put,04/20/2018,02/07/2018,72.5,10.22,6.95,10.95,0,143,0.3724,-0.7111,0.0319,-8.403,9.8242,QCOM180420P00072500
QCOM,65.04,*,QCOM180420C00075000,,call,04/20/2018,02/07/2018,75,0.9,0.8,1,4376,34238,0.3267,0.1865,0.0286,-6.6416,7.7133,QCOM180420C00075000
QCOM,65.04,*,QCOM180420P00075000,,put,04/20/2018,02/07/2018,75,8.38,9.3,12.15,0,163,0.3794,-0.772,0.0277,-7.372,8.6879,QCOM180420P00075000
QCOM,65.04,*,QCOM180420C00077500,,call,04/20/2018,02/07/2018,77.5,0.45,0.41,0.7,30,938,0.3208,0.1269,0.0226,-5.0429,5.9817,QCOM180420C00077500
QCOM,65.04,*,QCOM180420P00077500,,put,04/20/2018,02/07/2018,77.5,10.52,11.5,15.2,0,84,0.39,-0.8188,0.0235,-6.4081,7.5764,QCOM180420P00077500
QCOM,65.04,*,QCOM180420C00080000,,call,04/20/2018,02/07/2018,80,0.3,0.2,0.42,1169,16386,0.3109,0.0788,0.0164,-3.4463,4.2276,QCOM180420C00080000
QCOM,65.04,*,QCOM180420P00080000,,put,04/20/2018,02/07/2018,80,15.31,13.4,17.55,0,12,0.4043,-0.8531,0.0198,-5.6073,6.6099,QCOM180420P00080000
QCOM,65.04,*,QCOM180420C00085000,,call,04/20/2018,02/07/2018,85,0.11,0.01,0.38,1,280,0.3131,0.0329,0.0082,-1.7258,2.1106,QCOM180420C00085000
QCOM,65.04,*,QCOM180420P00085000,,put,04/20/2018,02/07/2018,85,0,18.1,22.45,0,0,0.444,-0.894,0.0143,-4.6206,5.2635,QCOM180420P00085000
QCOM,65.04,*,QCOM180420C00090000,,call,04/20/2018,02/07/2018,90,0.1,0,0.54,0,80,0.3131,0.0121,0.0035,-0.7392,0.9066,QCOM180420C00090000
QCOM,65.04,*,QCOM180420P00090000,,put,04/20/2018,02/07/2018,90,0,23,27.55,0,0,0.4985,-0.9112,0.0112,-4.4316,4.6219,QCOM180420P00090000
QCOM,65.04,*,QCOM180420C00095000,,call,04/20/2018,02/07/2018,95,0.06,0,0.42,0,2,0.3131,0.0041,0.0013,-0.2835,0.3484,QCOM180420C00095000
QCOM,65.04,*,QCOM180420P00095000,,put,04/20/2018,02/07/2018,95,0,28,32.7,0,0,0.4985,-0.9445,0.0078,-2.526,3.2217,QCOM180420P00095000
QCOM,65.04,*,QCOM180420C00100000,,call,04/20/2018,02/07/2018,100,0.03,0,0.33,0,50,0.3131,0.0013,0.0005,-0.0992,0.1221,QCOM180420C00100000
QCOM,65.04,*,QCOM180420P00100000,,put,04/20/2018,02/07/2018,100,0,33,37.55,0,0,0.4985,-0.9661,0.0053,-1.0685,2.1639,QCOM180420P00100000
QCOM,65.04,*,QCOM180615C00030000,,call,06/15/2018,02/07/2018,30,0,33,37.5,0,0,0.3138,1,0,-0.5172,0.0015,QCOM180615C00030000
QCOM,65.04,*,QCOM180615P00030000,,put,06/15/2018,02/07/2018,30,0.05,0,0.55,0,191,0.5679,-0.0063,0.0008,-0.5502,0.6858,QCOM180615P00030000
QCOM,65.04,*,QCOM180615C00035000,,call,06/15/2018,02/07/2018,35,33.63,28,32.5,0,1,0.3138,0.9997,0.0001,-0.6191,0.0374,QCOM180615C00035000
QCOM,65.04,*,QCOM180615P00035000,,put,06/15/2018,02/07/2018,35,0.23,0,0.3,0,1106,0.5679,-0.021,0.0023,-1.5522,1.9402,QCOM180615P00035000
QCOM,65.04,*,QCOM180615C00040000,,call,06/15/2018,02/07/2018,40,29.55,23,27.6,0,5,0.3138,0.997,0.0008,-0.8431,0.3512,QCOM180615C00040000
QCOM,65.04,*,QCOM180615P00040000,,put,06/15/2018,02/07/2018,40,0.22,0.1,1.32,50,2504,0.5679,-0.051,0.0048,-3.2106,4.0265,QCOM180615P00040000
QCOM,65.04,*,QCOM180615C00045000,,call,06/15/2018,02/07/2018,45,21,18.2,22.15,0,75,0.3138,0.9827,0.0036,-1.4939,1.6454,QCOM180615C00045000
QCOM,65.04,*,QCOM180615P00045000,,put,06/15/2018,02/07/2018,45,0.54,0.4,1,4,14761,0.4815,-0.0723,0.0074,-3.5573,5.2896,QCOM180615P00045000
QCOM,65.04,*,QCOM180615C00050000,,call,06/15/2018,02/07/2018,50,16.18,13.9,16.15,3,598,0.3138,0.9387,0.01,-2.8782,4.6521,QCOM180615C00050000
QCOM,65.04,*,QCOM180615P00050000,,put,06/15/2018,02/07/2018,50,0.79,0.81,1.08,14,18655,0.413,-0.1103,0.0119,-4.1442,7.2387,QCOM180615P00050000
QCOM,65.04,*,QCOM180615C00052500,,call,06/15/2018,02/07/2018,52.5,12.2,11.85,15.35,0,1430,0.3039,0.906,0.0144,-3.5939,6.441,QCOM180615C00052500
QCOM,65.04,*,QCOM180615P00052500,,put,06/15/2018,02/07/2018,52.5,1.27,0.59,1.79,112,6869,0.3813,-0.1377,0.015,-4.4466,8.4565,QCOM180615P00052500
QCOM,65.04,*,QCOM180615C00055000,,call,06/15/2018,02/07/2018,55,10.1,9.75,11.6,0,2753,0.2954,0.8606,0.0196,-4.3849,8.5269,QCOM180615C00055000
QCOM,65.04,*,QCOM180615P00055000,,put,06/15/2018,02/07/2018,55,1.72,1.45,1.93,6,14662,0.3808,-0.1881,0.0184,-5.4139,10.3614,QCOM180615P00055000
QCOM,65.04,*,QCOM180615C00057500,,call,06/15/2018,02/07/2018,57.5,9.55,8,11.7,2,2603,0.315,0.7846,0.0242,-5.7923,11.2371,QCOM180615C00057500
QCOM,65.04,*,QCOM180615P00057500,,put,06/15/2018,02/07/2018,57.5,3,1.59,4.4,0,2315,0.4249,-0.2609,0.0199,-7.2571,12.4831,QCOM180615P00057500
QCOM,65.04,*,QCOM180615C00060000,,call,06/15/2018,02/07/2018,60,8.2,6.6,9.8,22,5633,0.34,0.7027,0.0265,-7.1328,13.3022,QCOM180615C00060000
QCOM,65.04,*,QCOM180615P00060000,,put,06/15/2018,02/07/2018,60,3.11,1.16,3.3,117,7904,0.2983,-0.2809,0.0294,-5.1828,12.9515,QCOM180615P00060000
QCOM,65.04,*,QCOM180615C00062500,,call,06/15/2018,02/07/2018,62.5,6.25,5,7,30,1391,0.2929,0.6375,0.0333,-6.6621,14.4064,QCOM180615C00062500
QCOM,65.04,*,QCOM180615P00062500,,put,06/15/2018,02/07/2018,62.5,4.6,2.36,5.95,0,1957,0.3664,-0.3744,0.0269,-7.1523,14.5597,QCOM180615P00062500
QCOM,65.04,*,QCOM180615C00065000,,call,06/15/2018,02/07/2018,65,5.25,4.65,5.1,20,15131,0.3052,0.5506,0.0338,-7.1857,15.2023,QCOM180615C00065000
QCOM,65.04,*,QCOM180615P00065000,,put,06/15/2018,02/07/2018,65,4.9,3.9,5.3,14,27272,0.3155,-0.4487,0.0326,-6.2875,15.1987,QCOM180615P00065000
QCOM,65.04,*,QCOM180615C00067500,,call,06/15/2018,02/07/2018,67.5,3.8,2.29,4.55,66,2901,0.2808,0.4584,0.0368,-6.5915,15.2421,QCOM180615C00067500
QCOM,65.04,*,QCOM180615P00067500,,put,06/15/2018,02/07/2018,67.5,6.24,4.7,7.6,1,476,0.3251,-0.5263,0.0319,-6.4261,15.2923,QCOM180615P00067500
QCOM,65.04,*,QCOM180615C00070000,,call,06/15/2018,02/07/2018,70,2.5,2.2,2.99,318,21029,0.2844,0.3754,0.0347,-6.3178,14.572,QCOM180615C00070000
QCOM,65.04,*,QCOM180615P00070000,,put,06/15/2018,02/07/2018,70,10.95,6.9,8.35,0,1245,0.3175,-0.6048,0.0316,-5.9183,14.7932,QCOM180615P00070000
QCOM,65.04,*,QCOM180615C00072500,,call,06/15/2018,02/07/2018,72.5,1.8,0.92,1.9,1383,2713,0.2449,0.2622,0.0346,-4.664,12.5147,QCOM180615C00072500
QCOM,65.04,*,QCOM180615P00072500,,put,06/15/2018,02/07/2018,72.5,7.7,7.6,11.45,0,276,0.3169,-0.6752,0.0296,-5.3555,13.8232,QCOM180615P00072500
QCOM,65.04,*,QCOM180615C00075000,,call,06/15/2018,02/07/2018,75,0.99,0.83,1.18,887,25152,0.2516,0.1994,0.0289,-4.0782,10.7347,QCOM180615C00075000
QCOM,65.04,*,QCOM180615P00075000,,put,06/15/2018,02/07/2018,75,13.2,9.35,11.6,0,523,0.3217,-0.7334,0.0266,-4.7969,12.6216,QCOM180615P00075000
QCOM,65.04,*,QCOM180615C00077500,,call,06/15/2018,02/07/2018,77.5,0.65,0.18,2.68,0,1931,0.3043,0.1972,0.0237,-4.8524,10.6633,QCOM180615C00077500
QCOM,65.04,*,QCOM180615P00077500,,put,06/15/2018,02/07/2018,77.5,11.05,11.6,14.75,0,55,0.3289,-0.7805,0.0234,-4.2421,11.3585,QCOM180615P00077500
QCOM,65.04,*,QCOM180615C00080000,,call,06/15/2018,02/07/2018,80,0.4,0.25,0.75,40,22623,0.2568,0.1058,0.0185,-2.696,7.0234,QCOM180615C00080000
QCOM,65.04,*,QCOM180615P00080000,,put,06/15/2018,02/07/2018,80,13.04,13.75,18,0,12,0.339,-0.8169,0.0204,-3.7584,10.1882,QCOM180615P00080000
QCOM,65.04,*,QCOM180615C00085000,,call,06/15/2018,02/07/2018,85,0.15,0.06,0.55,5,454,0.2674,0.0573,0.0112,-1.7532,4.4167,QCOM180615C00085000
QCOM,65.04,*,QCOM180615P00085000,,put,06/15/2018,02/07/2018,85,23.1,18.3,22.6,0,1,0.3683,-0.863,0.0155,-3.123,8.4257,QCOM180615P00085000
QCOM,65.04,*,QCOM180615C00090000,,call,06/15/2018,02/07/2018,90,0.28,0,0.67,0,2,0.3115,0.0504,0.0087,-1.8341,3.99,QCOM180615C00090000
QCOM,65.04,*,QCOM180615P00090000,,put,06/15/2018,02/07/2018,90,0,23.1,27.65,0,0,0.4097,-0.8842,0.0124,-2.9668,7.493,QCOM180615P00090000
QCOM,65.04,*,QCOM180615C00095000,,call,06/15/2018,02/07/2018,95,0,0,0.32,0,0,0.3345,0.0369,0.0063,-1.5234,3.0972,QCOM180615C00095000
QCOM,65.04,*,QCOM180615P00095000,,put,06/15/2018,02/07/2018,95,0,28.1,32.55,0,0,0.4097,-0.9222,0.0093,-1.7282,5.5941,QCOM180615P00095000
QCOM,65.04,*,QCOM180615C00100000,,call,06/15/2018,02/07/2018,100,0.16,0,0.3,0,10,0.3628,0.0306,0.005,-1.4133,2.6568,QCOM180615C00100000
QCOM,65.04,*,QCOM180615P00100000,,put,06/15/2018,02/07/2018,100,0,33,37.55,0,0,0.4097,-0.9486,0.0067,-0.7079,4.0484,QCOM180615P00100000
QCOM,65.04,*,QCOM180720C00035000,,call,07/20/2018,02/07/2018,35,0,27.95,32.5,0,0,0.2866,0.9996,0.0001,-0.6197,0.0576,QCOM180720C00035000
QCOM,65.04,*,QCOM180720P00035000,,put,07/20/2018,02/07/2018,35,0.22,0,1.01,2,3,0.6028,-0.0391,0.0032,-2.4327,3.667,QCOM180720P00035000
QCOM,65.04,*,QCOM180720C00040000,,call,07/20/2018,02/07/2018,40,24,23,27,0,14,0.2866,0.9963,0.0009,-0.8371,0.4779,QCOM180720C00040000
QCOM,65.04,*,QCOM180720P00040000,,put,07/20/2018,02/07/2018,40,0.3,0.07,1.5,0,9,0.5078,-0.0518,0.0048,-2.5593,4.602,QCOM180720P00040000
QCOM,65.04,*,QCOM180720C00045000,,call,07/20/2018,02/07/2018,45,0,18.15,22.8,0,0,0.2866,0.9804,0.0038,-1.4137,2.0604,QCOM180720C00045000
QCOM,65.04,*,QCOM180720P00045000,,put,07/20/2018,02/07/2018,45,0.5,0.23,2.17,0,224,0.4777,-0.0902,0.0078,-3.6694,7.0538,QCOM180720P00045000
QCOM,65.04,*,QCOM180720C00050000,,call,07/20/2018,02/07/2018,50,0,14.25,17.9,0,0,0.2866,0.9347,0.0102,-2.5575,5.5191,QCOM180720C00050000
QCOM,65.04,*,QCOM180720P00050000,,put,07/20/2018,02/07/2018,50,1.3,0.49,3,0,342,0.4378,-0.1416,0.0118,-4.602,9.7297,QCOM180720P00050000
QCOM,65.04,*,QCOM180720C00055000,,call,07/20/2018,02/07/2018,55,9.8,9.75,13.8,0,29,0.2857,0.8451,0.0192,-4.0701,10.3306,QCOM180720C00055000
QCOM,65.04,*,QCOM180720P00055000,,put,07/20/2018,02/07/2018,55,2.5,0.15,4.1,0,256,0.3449,-0.1901,0.0181,-4.3212,11.775,QCOM180720P00055000
QCOM,65.04,*,QCOM180720C00057500,,call,07/20/2018,02/07/2018,57.5,10.5,8,11.85,0,9,0.2668,0.7953,0.0245,-4.4263,12.3149,QCOM180720C00057500
QCOM,65.04,*,QCOM180720P00057500,,put,07/20/2018,02/07/2018,57.5,3.55,0.78,4.7,0,225,0.3539,-0.2506,0.0207,-5.1632,13.7999,QCOM180720P00057500
QCOM,65.04,*,QCOM180720C00060000,,call,07/20/2018,02/07/2018,60,7.49,7.15,10.2,0,433,0.33,0.6955,0.0245,-6.2663,15.1819,QCOM180720C00060000
QCOM,65.04,*,QCOM180720P00060000,,put,07/20/2018,02/07/2018,60,4,1.97,5.25,0,321,0.3586,-0.3124,0.0228,-5.7759,15.3536,QCOM180720P00060000
QCOM,65.04,*,QCOM180720C00062500,,call,07/20/2018,02/07/2018,62.5,7.08,5.15,8.5,4,256,0.3059,0.6312,0.0284,-6.2193,16.3596,QCOM180720C00062500
QCOM,65.04,*,QCOM180720P00062500,,put,07/20/2018,02/07/2018,62.5,4.95,2.89,5,1,190,0.315,-0.3702,0.0276,-5.3153,16.3798,QCOM180720P00062500
QCOM,65.04,*,QCOM180720C00065000,,call,07/20/2018,02/07/2018,65,5.4,5,5.3,64,662,0.2834,0.5551,0.0321,-5.9967,17.1389,QCOM180720C00065000
QCOM,65.04,*,QCOM180720P00065000,,put,07/20/2018,02/07/2018,65,4.2,4.2,5.6,0,272,0.3002,-0.4437,0.0303,-5.197,17.1313,QCOM180720P00065000
QCOM,65.04,*,QCOM180720C00067500,,call,07/20/2018,02/07/2018,67.5,4.55,3.8,4.55,11,6288,0.2902,0.478,0.0316,-6.103,17.2777,QCOM180720C00067500
QCOM,65.04,*,QCOM180720P00067500,,put,07/20/2018,02/07/2018,67.5,5.3,5.65,8.45,0,34,0.344,-0.5054,0.0267,-6,17.3025,QCOM180720P00067500
QCOM,65.04,*,QCOM180720C00070000,,call,07/20/2018,02/07/2018,70,3.2,2.7,3.5,1207,1247,0.2803,0.398,0.0317,-5.6684,16.7356,QCOM180720C00070000
QCOM,65.04,*,QCOM180720P00070000,,put,07/20/2018,02/07/2018,70,7.53,7.3,8.6,4,218,0.3053,-0.5876,0.0294,-4.9959,16.8854,QCOM180720P00070000
QCOM,65.04,*,QCOM180720C00072500,,call,07/20/2018,02/07/2018,72.5,2.55,1.31,4.05,78,481,0.2965,0.3404,0.0285,-5.6382,15.9005,QCOM180720C00072500
QCOM,65.04,*,QCOM180720P00072500,,put,07/20/2018,02/07/2018,72.5,7.9,8,11.2,0,20,0.296,-0.66,0.0285,-4.3805,15.8938,QCOM180720P00072500
QCOM,65.04,*,QCOM180720C00075000,,call,07/20/2018,02/07/2018,75,1.29,1,2.6,91,3284,0.2781,0.263,0.0271,-4.691,14.1535,QCOM180720C00075000
QCOM,65.04,*,QCOM180720P00075000,,put,07/20/2018,02/07/2018,75,0,9.75,13.85,0,0,0.3058,-0.7119,0.0257,-4.0867,14.8016,QCOM180720P00075000
QCOM,65.04,*,QCOM180720C00077500,,call,07/20/2018,02/07/2018,77.5,0,0.7,1.6,0,183,0.263,0.1928,0.024,-3.709,11.8756,QCOM180720C00077500
QCOM,65.04,*,QCOM180720P00077500,,put,07/20/2018,02/07/2018,77.5,0,11.75,15.85,0,0,0.3187,-0.7524,0.0229,-3.8278,13.712,QCOM180720P00077500
QCOM,65.04,*,QCOM180720C00080000,,call,07/20/2018,02/07/2018,80,0.6,0.4,0.6,133,154,0.2296,0.1103,0.0189,-2.2243,8.1696,QCOM180720C00080000
QCOM,65.04,*,QCOM180720P00080000,,put,07/20/2018,02/07/2018,80,16,13.85,17.85,0,15,0.3264,-0.7901,0.0203,-3.4205,12.4964,QCOM180720P00080000
QCOM,65.04,*,QCOM180720C00085000,,call,07/20/2018,02/07/2018,85,0.27,0,0.7,96,48,0.2817,0.0986,0.0142,-2.4874,7.5324,QCOM180720C00085000
QCOM,65.04,*,QCOM180720P00085000,,put,07/20/2018,02/07/2018,85,0,18.7,22.55,0,0,0.3501,-0.8405,0.016,-2.8436,10.531,QCOM180720P00085000
QCOM,65.04,*,QCOM180720C00090000,,call,07/20/2018,02/07/2018,90,0.15,0,0.16,4,0,0.2813,0.0552,0.0091,-1.5875,4.8379,QCOM180720C00090000
QCOM,65.04,*,QCOM180720P00090000,,put,07/20/2018,02/07/2018,90,0,23.1,27.6,0,0,0.3847,-0.866,0.0129,-2.6384,9.369,QCOM180720P00090000
QCOM,65.04,*,QCOM180720C00095000,,call,07/20/2018,02/07/2018,95,0,0,0.49,0,0,0.281,0.0296,0.0055,-0.9526,2.9172,QCOM180720C00095000
QCOM,65.04,*,QCOM180720P00095000,,put,07/20/2018,02/07/2018,95,0,28.1,32.5,0,0,0.3847,-0.9063,0.01,-1.5991,7.2555,QCOM180720P00095000
QCOM,65.04,*,QCOM180720C00100000,,call,07/20/2018,02/07/2018,100,0,0,0.33,0,0,0.2808,0.0153,0.0032,-0.5435,1.6704,QCOM180720C00100000
QCOM,65.04,*,QCOM180720P00100000,,put,07/20/2018,02/07/2018,100,0,33,37.5,0,0,0.3847,-0.9355,0.0075,-0.7094,5.4639,QCOM180720P00100000
QCOM,65.04,*,QCOM180921C00030000,,call,09/21/2018,02/07/2018,30,38.64,32.85,37.5,0,0,0.2615,1,0,-0.5161,0.0094,QCOM180921C00030000
QCOM,65.04,*,QCOM180921P00030000,,put,09/21/2018,02/07/2018,30,0.21,0,0.85,0,846,0.5224,-0.0172,0.0016,-0.8959,2.1708,QCOM180921P00030000
QCOM,65.04,*,QCOM180921C00035000,,call,09/21/2018,02/07/2018,35,0,28.2,32.5,0,0,0.2615,0.9992,0.0002,-0.6272,0.1338,QCOM180921C00035000
QCOM,65.04,*,QCOM180921P00035000,,put,09/21/2018,02/07/2018,35,0.39,0.1,1.29,0,176,0.5224,-0.0408,0.0033,-1.8402,4.4793,QCOM180921P00035000
QCOM,65.04,*,QCOM180921C00040000,,call,09/21/2018,02/07/2018,40,28.03,23,27.5,0,182,0.2615,0.9941,0.0012,-0.8585,0.8503,QCOM180921C00040000
QCOM,65.04,*,QCOM180921P00040000,,put,09/21/2018,02/07/2018,40,0.32,0.32,1,0,1640,0.445,-0.0553,0.0049,-1.984,5.7071,QCOM180921P00040000
QCOM,65.04,*,QCOM180921C00045000,,call,09/21/2018,02/07/2018,45,20,18.5,22.6,0,33,0.2615,0.9743,0.0045,-1.3879,3.0604,QCOM180921C00045000
QCOM,65.04,*,QCOM180921P00045000,,put,09/21/2018,02/07/2018,45,1.25,0.36,0.92,0,4813,0.3568,-0.0678,0.0072,-1.8481,6.6964,QCOM180921P00045000
QCOM,65.04,*,QCOM180921C00050000,,call,09/21/2018,02/07/2018,50,15.1,14.2,18.25,0,315,0.2615,0.9243,0.0107,-2.3058,7.2843,QCOM180921C00050000
QCOM,65.04,*,QCOM180921P00050000,,put,09/21/2018,02/07/2018,50,1.6,0.63,3,290,991,0.3835,-0.1448,0.0116,-3.4225,11.6379,QCOM180921P00050000
QCOM,65.04,*,QCOM180921C00052500,,call,09/21/2018,02/07/2018,52.5,13,12.1,15.7,0,325,0.2628,0.8834,0.0146,-2.8855,10.0149,QCOM180921C00052500
QCOM,65.04,*,QCOM180921P00052500,,put,09/21/2018,02/07/2018,52.5,1.6,0.15,3.8,0,1353,0.3292,-0.159,0.0144,-3.0944,12.3809,QCOM180921P00052500
QCOM,65.04,*,QCOM180921C00055000,,call,09/21/2018,02/07/2018,55,12.35,10.15,14.05,20,267,0.2639,0.8324,0.0186,-3.4692,12.8119,QCOM180921C00055000
QCOM,65.04,*,QCOM180921P00055000,,put,09/21/2018,02/07/2018,55,2.5,1.21,3.85,11,882,0.3446,-0.2136,0.0165,-3.868,14.8735,QCOM180921P00055000
QCOM,65.04,*,QCOM180921C00057500,,call,09/21/2018,02/07/2018,57.5,10.15,8.3,12.3,1,386,0.2543,0.7794,0.0228,-3.8268,15.1557,QCOM180921C00057500
