UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.05,*,MSFT180720P00060000,,put,07/20/2018,06/11/2018,60,0.01,0,0.01,0,888,0.3201,0,0,0,0,MSFT180720P00060000
MSFT,101.05,*,MSFT180720C00065000,,call,07/20/2018,06/11/2018,65,36.56,36.2,36.35,10,88,0.3233,1,0,-1.5169,0.0013,MSFT180720C00065000
MSFT,101.05,*,MSFT180720P00065000,,put,07/20/2018,06/11/2018,65,0.02,0,0.02,0,1287,0.3201,0,0,-0.0017,0.0011,MSFT180720P00065000
MSFT,101.05,*,MSFT180720C00070000,,call,07/20/2018,06/11/2018,70,31.4,31.25,31.4,0,421,0.3233,0.9998,0.0001,-1.6642,0.0215,MSFT180720C00070000
MSFT,101.05,*,MSFT180720P00070000,,put,07/20/2018,06/11/2018,70,0.02,0.01,0.03,10,1683,0.4403,-0.0039,0.0008,-0.7837,0.3785,MSFT180720P00070000
MSFT,101.05,*,MSFT180720C00072500,,call,07/20/2018,06/11/2018,72.5,25.55,27.2,30.55,0,425,0.3233,0.9994,0.0002,-1.7922,0.0676,MSFT180720C00072500
MSFT,101.05,*,MSFT180720P00072500,,put,07/20/2018,06/11/2018,72.5,0.03,0.02,0.03,4,708,0.4164,-0.0054,0.0011,-0.9994,0.5109,MSFT180720P00072500
MSFT,101.05,*,MSFT180720C00075000,,call,07/20/2018,06/11/2018,75,26.19,26.3,26.4,52,412,0.3233,0.9983,0.0005,-2.0257,0.1832,MSFT180720C00075000
MSFT,101.05,*,MSFT180720P00075000,,put,07/20/2018,06/11/2018,75,0.03,0.03,0.04,7,11107,0.3942,-0.0078,0.0017,-1.3025,0.7043,MSFT180720P00075000
MSFT,101.05,*,MSFT180720C00077500,,call,07/20/2018,06/11/2018,77.5,24.9,22.2,25.6,0,284,0.3233,0.9955,0.0013,-2.4651,0.4353,MSFT180720C00077500
MSFT,101.05,*,MSFT180720P00077500,,put,07/20/2018,06/11/2018,77.5,0.05,0.04,0.05,10,2574,0.3676,-0.0105,0.0023,-1.5699,0.9118,MSFT180720P00077500
MSFT,101.05,*,MSFT180720C00080000,,call,07/20/2018,06/11/2018,80,21.6,21.35,21.4,57,1202,0.3233,0.9894,0.0026,-3.2491,0.9164,MSFT180720C00080000
MSFT,101.05,*,MSFT180720P00080000,,put,07/20/2018,06/11/2018,80,0.05,0.06,0.07,118,5037,0.3466,-0.0155,0.0034,-2.0643,1.2741,MSFT180720P00080000
MSFT,101.05,*,MSFT180720C00082500,,call,07/20/2018,06/11/2018,82.5,19.9,18.7,20.6,0,1687,0.3233,0.9779,0.005,-4.5272,1.7274,MSFT180720C00082500
MSFT,101.05,*,MSFT180720P00082500,,put,07/20/2018,06/11/2018,82.5,0.1,0.08,0.09,7,2480,0.3201,-0.0211,0.0048,-2.4811,1.6621,MSFT180720P00082500
MSFT,101.05,*,MSFT180720C00085000,,call,07/20/2018,06/11/2018,85,16.5,16.4,16.5,313,1742,0.3233,0.9579,0.0085,-6.406,2.9424,MSFT180720C00085000
MSFT,101.05,*,MSFT180720P00085000,,put,07/20/2018,06/11/2018,85,0.12,0.11,0.12,81,9415,0.2948,-0.0298,0.007,-3.036,2.2152,MSFT180720P00085000
MSFT,101.05,*,MSFT180720C00087500,,call,07/20/2018,06/11/2018,87.5,14.58,13.95,14.05,0,2908,0.2919,0.9447,0.0117,-6.9896,3.6601,MSFT180720C00087500
MSFT,101.05,*,MSFT180720P00087500,,put,07/20/2018,06/11/2018,87.5,0.18,0.17,0.19,52,10687,0.2764,-0.0465,0.0108,-4.0814,3.1882,MSFT180720P00087500
MSFT,101.05,*,MSFT180720C00090000,,call,07/20/2018,06/11/2018,90,11.85,11.6,11.7,48,6169,0.2779,0.9128,0.0174,-8.7553,5.1945,MSFT180720C00090000
MSFT,101.05,*,MSFT180720P00090000,,put,07/20/2018,06/11/2018,90,0.3,0.28,0.3,257,10192,0.2596,-0.0738,0.0165,-5.4805,4.5809,MSFT180720P00090000
MSFT,101.05,*,MSFT180720C00092500,,call,07/20/2018,06/11/2018,92.5,9.6,9.3,9.4,9,6826,0.2587,0.8699,0.025,-10.3741,6.9331,MSFT180720C00092500
MSFT,101.05,*,MSFT180720P00092500,,put,07/20/2018,06/11/2018,92.5,0.5,0.48,0.5,119,7750,0.2463,-0.1194,0.0247,-7.359,6.5258,MSFT180720P00092500
MSFT,101.05,*,MSFT180720C00095000,,call,07/20/2018,06/11/2018,95,7.25,7.15,7.25,230,24638,0.2447,0.8021,0.0347,-12.3385,9.11,MSFT180720C00095000
MSFT,101.05,*,MSFT180720P00095000,,put,07/20/2018,06/11/2018,95,0.83,0.83,0.85,362,8771,0.2362,-0.1903,0.0351,-9.5331,8.8944,MSFT180720P00095000
MSFT,101.05,*,MSFT180720C00097500,,call,07/20/2018,06/11/2018,97.5,5.4,5.25,5.3,197,18290,0.2348,0.7055,0.0448,-14.1631,11.2902,MSFT180720C00097500
MSFT,101.05,*,MSFT180720P00097500,,put,07/20/2018,06/11/2018,97.5,1.39,1.38,1.42,260,3714,0.2271,-0.2891,0.046,-11.3865,11.1929,MSFT180720P00097500
MSFT,101.05,*,MSFT180720C00100000,,call,07/20/2018,06/11/2018,100,3.6,3.6,3.7,1889,32802,0.2279,0.5838,0.0523,-15.1541,12.7752,MSFT180720C00100000
MSFT,101.05,*,MSFT180720P00100000,,put,07/20/2018,06/11/2018,100,2.26,2.25,2.29,1633,10197,0.2213,-0.4146,0.0538,-12.4159,12.7639,MSFT180720P00100000
MSFT,101.05,*,MSFT180720C00105000,,call,07/20/2018,06/11/2018,105,1.37,1.38,1.42,2245,42489,0.2164,0.3168,0.0502,-12.729,11.6611,MSFT180720C00105000
MSFT,101.05,*,MSFT180720P00105000,,put,07/20/2018,06/11/2018,105,4.9,5,5.05,316,4908,0.2105,-0.6886,0.0513,-9.8568,11.575,MSFT180720P00105000
MSFT,101.05,*,MSFT180720C00110000,,call,07/20/2018,06/11/2018,110,0.4,0.39,0.41,889,9853,0.2114,0.1213,0.0291,-6.9189,6.5995,MSFT180720C00110000
MSFT,101.05,*,MSFT180720P00110000,,put,07/20/2018,06/11/2018,110,9.05,9.05,9.15,44,991,0.2138,-0.8759,0.0293,-4.5463,6.7068,MSFT180720P00110000
MSFT,101.05,*,MSFT180720C00115000,,call,07/20/2018,06/11/2018,115,0.11,0.1,0.11,46,2011,0.217,0.0385,0.0117,-2.9121,2.7333,MSFT180720C00115000
MSFT,101.05,*,MSFT180720P00115000,,put,07/20/2018,06/11/2018,115,13.65,13.85,14,9,27,0.2575,-0.9304,0.0159,-2.8469,4.3792,MSFT180720P00115000
MSFT,101.05,*,MSFT180720C00120000,,call,07/20/2018,06/11/2018,120,0.04,0.04,0.05,34,2839,0.2407,0.0165,0.0052,-1.5771,1.3433,MSFT180720C00120000
MSFT,101.05,*,MSFT180720P00120000,,put,07/20/2018,06/11/2018,120,19.08,17.2,20.55,4,4,0.2575,-0.9766,0.0066,0.5255,1.8089,MSFT180720P00120000
MSFT,101.05,*,MSFT180727C00094000,,call,07/27/2018,06/11/2018,94,0,8.05,8.4,0,0,0.2459,0.8189,0.0301,-11.0259,9.379,MSFT180727C00094000
MSFT,101.05,*,MSFT180727P00094000,,put,07/27/2018,06/11/2018,94,0.76,0.79,0.83,93,7,0.2365,-0.1725,0.0303,-8.2354,9.0976,MSFT180727P00094000
MSFT,101.05,*,MSFT180727C00094500,,call,07/27/2018,06/11/2018,94.5,0,7.65,8.05,0,0,0.248,0.8006,0.0316,-11.6435,9.9529,MSFT180727C00094500
MSFT,101.05,*,MSFT180727P00094500,,put,07/27/2018,06/11/2018,94.5,0,0.87,0.92,0,0,0.2347,-0.1876,0.0322,-8.5967,9.5895,MSFT180727P00094500
MSFT,101.05,*,MSFT180727C00095000,,call,07/27/2018,06/11/2018,95,7.53,7.3,7.45,32,1,0.2395,0.7905,0.0337,-11.5765,10.2501,MSFT180727C00095000
MSFT,101.05,*,MSFT180727P00095000,,put,07/27/2018,06/11/2018,95,0.98,0.96,1,64,49,0.2323,-0.2031,0.0342,-8.9084,10.0631,MSFT180727P00095000
MSFT,101.05,*,MSFT180727C00095500,,call,07/27/2018,06/11/2018,95.5,0,6.75,7.25,0,0,0.2394,0.7722,0.0354,-12.025,10.7553,MSFT180727C00095500
MSFT,101.05,*,MSFT180727P00095500,,put,07/27/2018,06/11/2018,95.5,1.15,1.06,1.1,3,5,0.2306,-0.2202,0.0361,-9.2495,10.5507,MSFT180727P00095500
MSFT,101.05,*,MSFT180727C00096000,,call,07/27/2018,06/11/2018,96,6.9,6.45,6.8,0,1,0.2387,0.7536,0.0371,-12.4144,11.2286,MSFT180727C00096000
MSFT,101.05,*,MSFT180727P00096000,,put,07/27/2018,06/11/2018,96,1.17,1.17,1.23,14,22,0.2299,-0.2391,0.0379,-9.6335,11.0491,MSFT180727P00096000
MSFT,101.05,*,MSFT180727C00096500,,call,07/27/2018,06/11/2018,96.5,0,6.1,6.4,0,0,0.2371,0.735,0.0388,-12.7238,11.6655,MSFT180727C00096500
MSFT,101.05,*,MSFT180727P00096500,,put,07/27/2018,06/11/2018,96.5,1.18,1.29,1.34,0,1,0.228,-0.258,0.0398,-9.9196,11.5042,MSFT180727P00096500
MSFT,101.05,*,MSFT180727C00097000,,call,07/27/2018,06/11/2018,97,0,5.75,5.95,0,0,0.2327,0.7174,0.0408,-12.8371,12.0413,MSFT180727C00097000
MSFT,101.05,*,MSFT180727P00097000,,put,07/27/2018,06/11/2018,97,1.38,1.42,1.46,25,10,0.2261,-0.2777,0.0416,-10.1791,11.9405,MSFT180727P00097000
MSFT,101.05,*,MSFT180727C00097500,,call,07/27/2018,06/11/2018,97.5,0,5.25,5.7,0,0,0.2296,0.6979,0.0427,-13.001,12.4216,MSFT180727C00097500
MSFT,101.05,*,MSFT180727P00097500,,put,07/27/2018,06/11/2018,97.5,1.57,1.56,1.6,65,37,0.2247,-0.2988,0.0434,-10.438,12.3596,MSFT180727P00097500
MSFT,101.05,*,MSFT180727C00098000,,call,07/27/2018,06/11/2018,98,0,5,5.3,0,0,0.2299,0.6753,0.0439,-13.3321,12.8125,MSFT180727C00098000
MSFT,101.05,*,MSFT180727P00098000,,put,07/27/2018,06/11/2018,98,1.72,1.71,1.75,14,10,0.2232,-0.3207,0.045,-10.6557,12.7463,MSFT180727P00098000
MSFT,101.05,*,MSFT180727C00098500,,call,07/27/2018,06/11/2018,98.5,4.9,4.75,4.85,1,4,0.2273,0.6537,0.0456,-13.4542,13.1392,MSFT180727C00098500
MSFT,101.05,*,MSFT180727P00098500,,put,07/27/2018,06/11/2018,98.5,1.91,1.87,1.93,4,0,0.2224,-0.3437,0.0465,-10.8754,13.1028,MSFT180727P00098500
MSFT,101.05,*,MSFT180727C00099000,,call,07/27/2018,06/11/2018,99,0,4.3,4.65,0,0,0.2258,0.6307,0.0469,-13.5992,13.4373,MSFT180727C00099000
MSFT,101.05,*,MSFT180727P00099000,,put,07/27/2018,06/11/2018,99,1.94,2.05,2.11,1,0,0.2216,-0.3674,0.0477,-11.0519,13.4155,MSFT180727P00099000
MSFT,101.05,*,MSFT180727C00099500,,call,07/27/2018,06/11/2018,99.5,4.05,4.1,4.25,1,0,0.2253,0.6068,0.0479,-13.7565,13.6952,MSFT180727C00099500
MSFT,101.05,*,MSFT180727P00099500,,put,07/27/2018,06/11/2018,99.5,2.09,2.24,2.27,0,2,0.2194,-0.3912,0.0491,-11.1028,13.6759,MSFT180727P00099500
MSFT,101.05,*,MSFT180727C00100000,,call,07/27/2018,06/11/2018,100,3.95,3.8,3.9,52,13,0.2222,0.583,0.0493,-13.7189,13.8985,MSFT180727C00100000
MSFT,101.05,*,MSFT180727P00100000,,put,07/27/2018,06/11/2018,100,2.43,2.44,2.47,12,20,0.2182,-0.416,0.0502,-11.1629,13.8915,MSFT180727P00100000
MSFT,101.05,*,MSFT180727C00101000,,call,07/27/2018,06/11/2018,101,3.28,3.25,3.35,60,270,0.2204,0.5329,0.0507,-13.7438,14.1589,MSFT180727C00101000
MSFT,101.05,*,MSFT180727P00101000,,put,07/27/2018,06/11/2018,101,2.79,2.84,2.93,0,1,0.2153,-0.467,0.0519,-11.1019,14.1587,MSFT180727P00101000
MSFT,101.05,*,MSFT180727C00102000,,call,07/27/2018,06/11/2018,102,2.85,2.76,2.81,80,84,0.2176,0.4817,0.0514,-13.5047,14.1923,MSFT180727C00102000
MSFT,101.05,*,MSFT180727P00102000,,put,07/27/2018,06/11/2018,102,3.35,3.35,3.4,5,7,0.2131,-0.5193,0.0525,-10.869,14.1906,MSFT180727P00102000
MSFT,101.05,*,MSFT180727C00103000,,call,07/27/2018,06/11/2018,103,2.32,2.3,2.35,129,505,0.2151,0.4302,0.0513,-13.0748,13.989,MSFT180727C00103000
MSFT,101.05,*,MSFT180727P00103000,,put,07/27/2018,06/11/2018,103,0,3.8,3.95,0,0,0.2079,-0.5732,0.053,-10.2459,13.9671,MSFT180727P00103000
MSFT,101.05,*,MSFT180727C00104000,,call,07/27/2018,06/11/2018,104,1.95,1.9,1.94,9,38,0.2129,0.3793,0.0502,-12.4656,13.5519,MSFT180727C00104000
MSFT,101.05,*,MSFT180727P00104000,,put,07/27/2018,06/11/2018,104,0,4.25,4.75,0,0,0.2078,-0.6243,0.0513,-9.7248,13.5123,MSFT180727P00104000
MSFT,101.05,*,MSFT180727C00105000,,call,07/27/2018,06/11/2018,105,1.58,1.56,1.59,24,19,0.2115,0.3306,0.0481,-11.7328,12.9064,MSFT180727C00105000
MSFT,101.05,*,MSFT180727P00105000,,put,07/27/2018,06/11/2018,105,5.27,5.05,5.3,0,1,0.2079,-0.6726,0.0488,-9.0509,12.8558,MSFT180727P00105000
MSFT,101.05,*,MSFT180727C00106000,,call,07/27/2018,06/11/2018,106,1.38,1.26,1.29,15,3,0.2101,0.2844,0.0453,-10.8584,12.0792,MSFT180727C00106000
MSFT,101.05,*,MSFT180727P00106000,,put,07/27/2018,06/11/2018,106,0,5.65,6.05,0,0,0.2041,-0.7219,0.0462,-7.976,11.9478,MSFT180727P00106000
MSFT,101.05,*,MSFT180727C00107000,,call,07/27/2018,06/11/2018,107,1.03,1,1.03,8,22,0.2087,0.2414,0.042,-9.8781,11.1072,MSFT180727C00107000
MSFT,101.05,*,MSFT180727P00107000,,put,07/27/2018,06/11/2018,107,0,6.5,6.8,0,0,0.2075,-0.7599,0.0421,-7.2996,11.0722,MSFT180727P00107000
MSFT,101.05,*,MSFT180727C00108000,,call,07/27/2018,06/11/2018,108,0.83,0.78,0.82,1,5,0.2066,0.2012,0.0382,-8.7788,10.0064,MSFT180727C00108000
MSFT,101.05,*,MSFT180727P00108000,,put,07/27/2018,06/11/2018,108,0,7.25,7.6,0,0,0.2048,-0.801,0.0383,-6.1302,9.9393,MSFT180727P00108000
MSFT,101.05,*,MSFT180727C00109000,,call,07/27/2018,06/11/2018,109,0.73,0.61,0.67,0,20,0.2072,0.1683,0.0341,-7.8513,8.9541,MSFT180727C00109000
MSFT,101.05,*,MSFT180727P00109000,,put,07/27/2018,06/11/2018,109,0,6.55,9.9,0,0,0.2077,-0.8311,0.0341,-5.3494,8.9755,MSFT180727P00109000
MSFT,101.05,*,MSFT180727C00110000,,call,07/27/2018,06/11/2018,110,0.52,0.48,0.51,15,31,0.2062,0.1375,0.0299,-6.813,7.8303,MSFT180727C00110000
MSFT,101.05,*,MSFT180727P00110000,,put,07/27/2018,06/11/2018,110,0,7.6,10.55,0,0,0.2097,-0.8582,0.0301,-4.5109,7.9967,MSFT180727P00110000
MSFT,101.05,*,MSFT180727C00111000,,call,07/27/2018,06/11/2018,111,0.38,0.37,0.4,2,10,0.2064,0.1122,0.0259,-5.8999,6.7926,MSFT180727C00111000
MSFT,101.05,*,MSFT180727P00111000,,put,07/27/2018,06/11/2018,111,0,8.35,11.65,0,0,0.2122,-0.8809,0.0263,-3.7379,7.0851,MSFT180727P00111000
MSFT,101.05,*,MSFT180727C00112000,,call,07/27/2018,06/11/2018,112,0.31,0.28,0.32,1,0,0.2064,0.0904,0.0222,-5.0286,5.8034,MSFT180727C00112000
MSFT,101.05,*,MSFT180727P00112000,,put,07/27/2018,06/11/2018,112,0,9.3,12.6,0,0,0.2153,-0.8997,0.0229,-3.049,6.2643,MSFT180727P00112000
MSFT,101.05,*,MSFT180727C00113000,,call,07/27/2018,06/11/2018,113,0,0.2,0.27,0,0,0.2074,0.0731,0.0188,-4.2953,4.9442,MSFT180727C00113000
MSFT,101.05,*,MSFT180727P00113000,,put,07/27/2018,06/11/2018,113,0,10.3,13.45,0,0,0.2189,-0.9151,0.0199,-2.4415,5.538,MSFT180727P00113000
MSFT,101.05,*,MSFT180727C00114000,,call,07/27/2018,06/11/2018,114,0,0.16,0.2,0,0,0.2079,0.0583,0.0157,-3.603,4.1455,MSFT180727C00114000
MSFT,101.05,*,MSFT180727P00114000,,put,07/27/2018,06/11/2018,114,0,11.2,14.5,0,0,0.223,-0.9276,0.0174,-1.9149,4.9072,MSFT180727P00114000
MSFT,101.05,*,MSFT180727C00115000,,call,07/27/2018,06/11/2018,115,0.16,0.11,0.16,0,4,0.2078,0.0456,0.0129,-2.9561,3.409,MSFT180727C00115000
MSFT,101.05,*,MSFT180727P00115000,,put,07/27/2018,06/11/2018,115,0,12.25,15.45,0,0,0.2277,-0.9376,0.0151,-1.4713,4.3724,MSFT180727P00115000
MSFT,101.05,*,MSFT180727C00116000,,call,07/27/2018,06/11/2018,116,0.11,0.09,0.12,12,0,0.2093,0.0364,0.0107,-2.4767,2.8404,MSFT180727C00116000
MSFT,101.05,*,MSFT180727P00116000,,put,07/27/2018,06/11/2018,116,0,13.2,16.55,0,0,0.2329,-0.9457,0.0133,-1.098,3.9211,MSFT180727P00116000
MSFT,101.05,*,MSFT180817C00075000,,call,08/17/2018,06/11/2018,75,28.04,24.85,28.25,0,10,0.3126,0.9902,0.0019,-2.687,1.1235,MSFT180817C00075000
MSFT,101.05,*,MSFT180817P00075000,,put,08/17/2018,06/11/2018,75,0.07,0.07,0.1,0,89,0.3398,-0.0154,0.0026,-1.5212,1.6681,MSFT180817P00075000
MSFT,101.05,*,MSFT180817C00080000,,call,08/17/2018,06/11/2018,80,21.35,21.5,21.65,0,33,0.3126,0.9679,0.0053,-4.4446,3.0967,MSFT180817C00080000
MSFT,101.05,*,MSFT180817P00080000,,put,08/17/2018,06/11/2018,80,0.15,0.13,0.17,5,320,0.3032,-0.0284,0.005,-2.2665,2.8016,MSFT180817P00080000
MSFT,101.05,*,MSFT180817C00085000,,call,08/17/2018,06/11/2018,85,16.8,16.65,16.75,12,38,0.2707,0.9445,0.0096,-5.4365,4.8296,MSFT180817C00085000
MSFT,101.05,*,MSFT180817P00085000,,put,08/17/2018,06/11/2018,85,0.27,0.26,0.29,1,450,0.268,-0.0539,0.0095,-3.3435,4.7158,MSFT180817P00085000
MSFT,101.05,*,MSFT180817C00087500,,call,08/17/2018,06/11/2018,87.5,14.71,12.65,16.1,0,69,0.2652,0.9143,0.0137,-6.7442,6.7459,MSFT180817C00087500
MSFT,101.05,*,MSFT180817P00087500,,put,08/17/2018,06/11/2018,87.5,0.41,0.4,0.42,20,366,0.2558,-0.0787,0.0133,-4.2569,6.3263,MSFT180817P00087500
MSFT,101.05,*,MSFT180817C00090000,,call,08/17/2018,06/11/2018,90,12.25,12,12.1,11,203,0.2452,0.8851,0.0184,-7.4461,8.3575,MSFT180817C00090000
MSFT,101.05,*,MSFT180817P00090000,,put,08/17/2018,06/11/2018,90,0.63,0.61,0.63,101,577,0.2453,-0.115,0.0184,-5.3574,8.362,MSFT180817P00090000
MSFT,101.05,*,MSFT180817C00092500,,call,08/17/2018,06/11/2018,92.5,10.1,9.8,9.9,13,284,0.2332,0.8369,0.0245,-8.5557,10.6144,MSFT180817C00092500
MSFT,101.05,*,MSFT180817P00092500,,put,08/17/2018,06/11/2018,92.5,0.94,0.93,0.94,89,1101,0.2358,-0.1655,0.0245,-6.5391,10.7157,MSFT180817P00092500
MSFT,101.05,*,MSFT180817C00095000,,call,08/17/2018,06/11/2018,95,7.75,7.75,7.85,128,1228,0.2237,0.7702,0.0315,-9.6821,13.0733,MSFT180817C00095000
MSFT,101.05,*,MSFT180817P00095000,,put,08/17/2018,06/11/2018,95,1.38,1.4,1.42,817,986,0.2283,-0.2337,0.0312,-7.7051,13.1981,MSFT180817P00095000
MSFT,101.05,*,MSFT180817C00097500,,call,08/17/2018,06/11/2018,97.5,5.97,5.9,6,49,624,0.2155,0.6849,0.0383,-10.5522,15.3051,MSFT180817C00097500
MSFT,101.05,*,MSFT180817P00097500,,put,08/17/2018,06/11/2018,97.5,2.1,2.08,2.11,98,1299,0.2226,-0.3195,0.0373,-8.6253,15.3954,MSFT180817P00097500
MSFT,101.05,*,MSFT180817C00100000,,call,08/17/2018,06/11/2018,100,4.35,4.3,4.4,4684,4654,0.209,0.5829,0.0433,-10.9422,16.8128,MSFT180817C00100000
MSFT,101.05,*,MSFT180817P00100000,,put,08/17/2018,06/11/2018,100,3.05,3,3.05,362,2305,0.2179,-0.4189,0.0416,-9.0296,16.8297,MSFT180817P00100000
MSFT,101.05,*,MSFT180817C00105000,,call,08/17/2018,06/11/2018,105,2,2,2.03,995,5967,0.1994,0.3599,0.0436,-9.6436,16.1152,MSFT180817C00105000
MSFT,101.05,*,MSFT180817P00105000,,put,08/17/2018,06/11/2018,105,5.8,5.7,5.8,67,687,0.214,-0.6286,0.041,-7.9696,16.2848,MSFT180817P00105000
MSFT,101.05,*,MSFT180817C00110000,,call,08/17/2018,06/11/2018,110,0.76,0.75,0.77,416,4425,0.194,0.1753,0.0309,-6.3293,11.1163,MSFT180817C00110000
MSFT,101.05,*,MSFT180817P00110000,,put,08/17/2018,06/11/2018,110,9.32,9.5,9.6,40,409,0.22,-0.7918,0.0303,-5.384,12.3521,MSFT180817P00110000
MSFT,101.05,*,MSFT180817C00115000,,call,08/17/2018,06/11/2018,115,0.27,0.25,0.27,221,790,0.1951,0.0718,0.0163,-3.3309,5.9008,MSFT180817C00115000
MSFT,101.05,*,MSFT180817P00115000,,put,08/17/2018,06/11/2018,115,0,12.3,15.7,0,0,0.2484,-0.8704,0.0197,-3.8307,9.0949,MSFT180817P00115000
MSFT,101.05,*,MSFT180817C00120000,,call,08/17/2018,06/11/2018,120,0.11,0.08,0.11,38,252,0.2027,0.0289,0.0076,-1.6524,2.8444,MSFT180817C00120000
MSFT,101.05,*,MSFT180817P00120000,,put,08/17/2018,06/11/2018,120,0,17.15,20.6,0,0,0.2783,-0.9121,0.0133,-2.6694,6.8754,MSFT180817P00120000
MSFT,101.05,*,MSFT180817C00125000,,call,08/17/2018,06/11/2018,125,0.05,0.04,0.05,45,323,0.2186,0.0143,0.0038,-0.9715,1.5612,MSFT180817C00125000
MSFT,101.05,*,MSFT180817P00125000,,put,08/17/2018,06/11/2018,125,0,22.15,25.55,0,0,0.3177,-0.9294,0.0099,-2.3377,5.8216,MSFT180817P00125000
MSFT,101.05,*,MSFT180817C00130000,,call,08/17/2018,06/11/2018,130,0.02,0.02,0.03,15,70,0.2348,0.0077,0.0021,-0.6052,0.9098,MSFT180817C00130000
MSFT,101.05,*,MSFT180817P00130000,,put,08/17/2018,06/11/2018,130,0,27.15,30.6,0,0,0.3665,-0.9341,0.0081,-2.6875,5.5202,MSFT180817P00130000
MSFT,101.05,*,MSFT180921C00035000,,call,09/21/2018,06/11/2018,35,0,63.85,67.95,0,0,0.2182,1,0,-0.8124,0,MSFT180921C00035000
MSFT,101.05,*,MSFT180921P00035000,,put,09/21/2018,06/11/2018,35,0.01,0,0.02,5,564,0.3094,0,0,0,0,MSFT180921P00035000
MSFT,101.05,*,MSFT180921C00037500,,call,09/21/2018,06/11/2018,37.5,0,61.5,66.05,0,0,0.2182,1,0,-0.8704,0,MSFT180921C00037500
MSFT,101.05,*,MSFT180921P00037500,,put,09/21/2018,06/11/2018,37.5,0.01,0,0.02,0,2114,0.3094,0,0,0,0,MSFT180921P00037500
MSFT,101.05,*,MSFT180921C00040000,,call,09/21/2018,06/11/2018,40,30.41,58.85,63,0,0,0.2182,1,0,-0.9285,0,MSFT180921C00040000
MSFT,101.05,*,MSFT180921P00040000,,put,09/21/2018,06/11/2018,40,0,0,0.02,0,646,0.3094,0,0,0,0,MSFT180921P00040000
MSFT,101.05,*,MSFT180921C00042500,,call,09/21/2018,06/11/2018,42.5,54.35,56.15,60.7,0,0,0.2182,1,0,-0.9865,0,MSFT180921C00042500
MSFT,101.05,*,MSFT180921P00042500,,put,09/21/2018,06/11/2018,42.5,0.01,0,0.02,0,824,0.3094,0,0,0,0,MSFT180921P00042500
MSFT,101.05,*,MSFT180921C00045000,,call,09/21/2018,06/11/2018,45,0,53.9,57.95,0,0,0.2182,1,0,-1.0445,0,MSFT180921C00045000
MSFT,101.05,*,MSFT180921P00045000,,put,09/21/2018,06/11/2018,45,0.01,0,0.03,0,1524,0.3094,0,0,0,0.0001,MSFT180921P00045000
MSFT,101.05,*,MSFT180921C00047500,,call,09/21/2018,06/11/2018,47.5,0,51.35,55.55,0,0,0.2182,1,0,-1.1026,0,MSFT180921C00047500
MSFT,101.05,*,MSFT180921P00047500,,put,09/21/2018,06/11/2018,47.5,0.01,0,0.03,0,107,0.3094,0,0,-0.0001,0.0003,MSFT180921P00047500
MSFT,101.05,*,MSFT180921C00050000,,call,09/21/2018,06/11/2018,50,47.17,48.95,52.9,0,24,0.2182,1,0,-1.1606,0,MSFT180921C00050000
MSFT,101.05,*,MSFT180921P00050000,,put,09/21/2018,06/11/2018,50,0.03,0,0.03,0,650,0.3094,0,0,-0.0006,0.0011,MSFT180921P00050000
MSFT,101.05,*,MSFT180921C00055000,,call,09/21/2018,06/11/2018,55,42.49,44.2,48.1,0,23,0.2182,1,0,-1.2767,0,MSFT180921C00055000
MSFT,101.05,*,MSFT180921P00055000,,put,09/21/2018,06/11/2018,55,0.02,0,0.05,0,991,0.3094,-0.0001,0,-0.0069,0.0127,MSFT180921P00055000
MSFT,101.05,*,MSFT180921C00060000,,call,09/21/2018,06/11/2018,60,41.7,39.1,42.9,0,237,0.2182,1,0,-1.3929,0.0004,MSFT180921C00060000
MSFT,101.05,*,MSFT180921P00060000,,put,09/21/2018,06/11/2018,60,0.04,0.01,0.06,0,3761,0.3927,-0.004,0.0006,-0.4337,0.6275,MSFT180921P00060000
MSFT,101.05,*,MSFT180921C00062500,,call,09/21/2018,06/11/2018,62.5,36.4,36.7,40.65,0,52,0.2182,1,0,-1.4516,0.0021,MSFT180921C00062500
MSFT,101.05,*,MSFT180921P00062500,,put,09/21/2018,06/11/2018,62.5,0.05,0.02,0.07,0,1944,0.3807,-0.0057,0.0008,-0.5822,0.8703,MSFT180921P00062500
MSFT,101.05,*,MSFT180921C00065000,,call,09/21/2018,06/11/2018,65,36.44,34.85,38.1,14,271,0.2182,1,0,-1.5121,0.0086,MSFT180921C00065000
MSFT,101.05,*,MSFT180921P00065000,,put,09/21/2018,06/11/2018,65,0.06,0.05,0.09,10,4303,0.3779,-0.0094,0.0013,-0.8941,1.3488,MSFT180921P00065000
MSFT,101.05,*,MSFT180921C00067500,,call,09/21/2018,06/11/2018,67.5,29.61,31.5,35.6,0,124,0.2182,0.9999,0,-1.5782,0.0299,MSFT180921C00067500
MSFT,101.05,*,MSFT180921P00067500,,put,09/21/2018,06/11/2018,67.5,0.08,0.07,0.1,0,1912,0.3596,-0.012,0.0016,-1.0435,1.6579,MSFT180921P00067500
