UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.31,*,MSFT180622P00095500,,put,06/22/2018,05/24/2018,95.5,0.96,0.87,0.91,16,214,0.1901,-0.2715,0.0637,-10.4719,9.0809,MSFT180622P00095500
MSFT,98.31,*,MSFT180622C00096000,,call,06/22/2018,05/24/2018,96,3.25,3.45,3.55,165,110,0.1873,0.6973,0.068,-13.063,9.5619,MSFT180622C00096000
MSFT,98.31,*,MSFT180622P00096000,,put,06/22/2018,05/24/2018,96,1.04,1,1.04,29,123,0.1877,-0.303,0.0679,-10.843,9.5668,MSFT180622P00096000
MSFT,98.31,*,MSFT180622C00096500,,call,06/22/2018,05/24/2018,96.5,2.39,3.1,3.2,54,107,0.1852,0.6632,0.072,-13.3851,9.9995,MSFT180622C00096500
MSFT,98.31,*,MSFT180622P00096500,,put,06/22/2018,05/24/2018,96.5,1.61,1.15,1.19,28,114,0.1858,-0.3372,0.0718,-11.1673,10.0045,MSFT180622P00096500
MSFT,98.31,*,MSFT180622C00097000,,call,06/22/2018,05/24/2018,97,2.96,2.81,2.85,190,290,0.1844,0.6264,0.075,-13.7013,10.3743,MSFT180622C00097000
MSFT,98.31,*,MSFT180622P00097000,,put,06/22/2018,05/24/2018,97,1.53,1.31,1.35,52,202,0.1832,-0.373,0.0754,-11.3429,10.3683,MSFT180622P00097000
MSFT,98.31,*,MSFT180622C00097500,,call,06/22/2018,05/24/2018,97.5,2.42,2.49,2.53,87,742,0.1819,0.5888,0.0781,-13.7842,10.6552,MSFT180622C00097500
MSFT,98.31,*,MSFT180622P00097500,,put,06/22/2018,05/24/2018,97.5,1.62,1.49,1.53,136,318,0.1807,-0.4107,0.0786,-11.4152,10.6524,MSFT180622P00097500
MSFT,98.31,*,MSFT180622C00098000,,call,06/22/2018,05/24/2018,98,2.35,2.08,2.23,377,304,0.1744,0.5504,0.0828,-13.3965,10.8397,MSFT180622C00098000
MSFT,98.31,*,MSFT180622P00098000,,put,06/22/2018,05/24/2018,98,1.83,1.7,1.86,102,94,0.1849,-0.4513,0.0782,-11.8336,10.8456,MSFT180622P00098000
MSFT,98.31,*,MSFT180622C00098500,,call,06/22/2018,05/24/2018,98.5,1.93,1.92,1.96,202,135,0.178,0.509,0.0818,-13.6544,10.9244,MSFT180622C00098500
MSFT,98.31,*,MSFT180622P00098500,,put,06/22/2018,05/24/2018,98.5,1.86,1.93,1.96,74,17,0.1775,-0.491,0.082,-11.3112,10.9245,MSFT180622P00098500
MSFT,98.31,*,MSFT180622C00099000,,call,06/22/2018,05/24/2018,99,1.71,1.57,1.7,232,288,0.1715,0.4664,0.0846,-13.0661,10.8884,MSFT180622C00099000
MSFT,98.31,*,MSFT180622P00099000,,put,06/22/2018,05/24/2018,99,2.46,2.16,2.22,75,53,0.1757,-0.5323,0.0826,-11.0458,10.8913,MSFT180622P00099000
MSFT,98.31,*,MSFT180622C00099500,,call,06/22/2018,05/24/2018,99.5,1.16,1.43,1.47,9,788,0.1742,0.4262,0.0822,-13,10.7397,MSFT180622C00099500
MSFT,98.31,*,MSFT180622P00099500,,put,06/22/2018,05/24/2018,99.5,4.2,2.25,2.79,0,64,0.1797,-0.571,0.0798,-11.0704,10.7538,MSFT180622P00099500
MSFT,98.31,*,MSFT180622C00100000,,call,06/22/2018,05/24/2018,100,1.31,1.22,1.26,335,674,0.1727,0.385,0.0808,-12.5065,10.4703,MSFT180622C00100000
MSFT,98.31,*,MSFT180622P00100000,,put,06/22/2018,05/24/2018,100,2.7,2.73,2.77,226,172,0.1727,-0.615,0.0808,-10.1632,10.4703,MSFT180622P00100000
MSFT,98.31,*,MSFT180622C00101000,,call,06/22/2018,05/24/2018,101,0.89,0.87,0.9,35,218,0.1703,0.3061,0.0752,-11.2275,9.6103,MSFT180622C00101000
MSFT,98.31,*,MSFT180622P00101000,,put,06/22/2018,05/24/2018,101,3.8,3.35,3.65,1,57,0.1808,-0.6824,0.072,-9.7133,9.7637,MSFT180622P00101000
MSFT,98.31,*,MSFT180622C00102000,,call,06/22/2018,05/24/2018,102,0.63,0.6,0.63,12,887,0.1679,0.2341,0.0667,-9.61,8.3998,MSFT180622C00102000
MSFT,98.31,*,MSFT180622P00102000,,put,06/22/2018,05/24/2018,102,4.85,4,4.35,0,4,0.1738,-0.7578,0.0656,-7.734,8.5582,MSFT180622P00102000
MSFT,98.31,*,MSFT180622C00103000,,call,06/22/2018,05/24/2018,103,0.41,0.4,0.43,7,218,0.1665,0.1731,0.0561,-7.9084,7.0108,MSFT180622C00103000
MSFT,98.31,*,MSFT180622P00103000,,put,06/22/2018,05/24/2018,103,6.95,3.35,6.6,0,5,0.1879,-0.7965,0.055,-7.4202,7.7482,MSFT180622P00103000
MSFT,98.31,*,MSFT180622C00104000,,call,06/22/2018,05/24/2018,104,0.28,0.26,0.29,2,77,0.1663,0.1247,0.0451,-6.3105,5.6287,MSFT180622C00104000
MSFT,98.31,*,MSFT180622P00104000,,put,06/22/2018,05/24/2018,104,5.7,5.8,5.9,5,0,0.1785,-0.8577,0.046,-4.9721,6.1655,MSFT180622P00104000
MSFT,98.31,*,MSFT180622C00105000,,call,06/22/2018,05/24/2018,105,0.15,0.15,0.22,5,95,0.1676,0.0889,0.0351,-4.9593,4.4079,MSFT180622C00105000
MSFT,98.31,*,MSFT180622P00105000,,put,06/22/2018,05/24/2018,105,0,5.1,8.5,0,0,0.1966,-0.8731,0.0386,-5.0396,5.6976,MSFT180622P00105000
MSFT,98.31,*,MSFT180622C00106000,,call,06/22/2018,05/24/2018,106,0.1,0.1,0.14,1,147,0.1681,0.0611,0.0262,-3.7209,3.3089,MSFT180622C00106000
MSFT,98.31,*,MSFT180622P00106000,,put,06/22/2018,05/24/2018,106,0,7.5,7.85,0,0,0.1591,-0.9491,0.024,-0.57,2.8674,MSFT180622P00106000
MSFT,98.31,*,MSFT180622C00107000,,call,06/22/2018,05/24/2018,107,0.06,0.04,0.09,0,24,0.1631,0.0358,0.0176,-2.3483,2.158,MSFT180622C00107000
MSFT,98.31,*,MSFT180622P00107000,,put,06/22/2018,05/24/2018,107,0,7.05,10.4,0,0,0.1591,-0.9677,0.0166,0.4021,1.9828,MSFT180622P00107000
MSFT,98.31,*,MSFT180622C00108000,,call,06/22/2018,05/24/2018,108,0.15,0,0.09,0,11,0.1709,0.0279,0.0137,-1.9962,1.7559,MSFT180622C00108000
MSFT,98.31,*,MSFT180622P00108000,,put,06/22/2018,05/24/2018,108,0,8.1,11.4,0,0,0.1591,-0.9802,0.011,1.137,1.3162,MSFT180622P00108000
MSFT,98.31,*,MSFT180622C00109000,,call,06/22/2018,05/24/2018,109,0,0,0.04,0,0,0.1733,0.0189,0.0097,-1.4571,1.2668,MSFT180622C00109000
MSFT,98.31,*,MSFT180622P00109000,,put,06/22/2018,05/24/2018,109,0,9.05,12.4,0,0,0.1591,-0.9883,0.007,1.667,0.8397,MSFT180622P00109000
MSFT,98.31,*,MSFT180622C00110000,,call,06/22/2018,05/24/2018,110,0.02,0,0.06,0,13,0.1762,0.013,0.0069,-1.0682,0.9153,MSFT180622C00110000
MSFT,98.31,*,MSFT180622P00110000,,put,06/22/2018,05/24/2018,110,0,11.25,12.05,0,0,0.1591,-0.9933,0.0043,2.0341,0.5155,MSFT180622P00110000
MSFT,98.31,*,MSFT180629C00080000,,call,06/29/2018,05/24/2018,80,18.45,18.5,18.65,30,7,0.208,0.9994,0.0003,-1.9387,0.0616,MSFT180629C00080000
MSFT,98.31,*,MSFT180629P00080000,,put,06/29/2018,05/24/2018,80,0.02,0.04,0.09,1,21,0.3229,-0.0168,0.0042,-2.0912,1.278,MSFT180629P00080000
MSFT,98.31,*,MSFT180629C00085000,,call,06/29/2018,05/24/2018,85,13.87,13.3,13.85,0,26,0.208,0.9897,0.0043,-2.865,0.8362,MSFT180629C00085000
MSFT,98.31,*,MSFT180629P00085000,,put,06/29/2018,05/24/2018,85,0.15,0.07,0.14,13,116,0.2613,-0.0316,0.0089,-2.856,2.1719,MSFT180629P00085000
MSFT,98.31,*,MSFT180629C00090000,,call,06/29/2018,05/24/2018,90,9.15,8.6,9,5,93,0.208,0.9239,0.0225,-6.6285,4.3759,MSFT180629C00090000
MSFT,98.31,*,MSFT180629P00090000,,put,06/29/2018,05/24/2018,90,0.31,0.27,0.3,4458,287,0.2213,-0.0885,0.0237,-5.3958,4.9051,MSFT180629P00090000
MSFT,98.31,*,MSFT180629C00090500,,call,06/29/2018,05/24/2018,90.5,7.65,8.1,8.5,0,216,0.2034,0.9155,0.0249,-6.8965,4.7378,MSFT180629C00090500
MSFT,98.31,*,MSFT180629P00090500,,put,06/29/2018,05/24/2018,90.5,0.52,0.31,0.34,12,80,0.2188,-0.0997,0.0262,-5.8148,5.3556,MSFT180629P00090500
MSFT,98.31,*,MSFT180629C00091000,,call,06/29/2018,05/24/2018,91,6.65,6.15,9.55,0,74,0.208,0.8964,0.0283,-7.8015,5.5073,MSFT180629C00091000
MSFT,98.31,*,MSFT180629P00091000,,put,06/29/2018,05/24/2018,91,0.37,0.35,0.38,4923,124,0.2154,-0.1112,0.0288,-6.1825,5.7953,MSFT180629P00091000
MSFT,98.31,*,MSFT180629C00091500,,call,06/29/2018,05/24/2018,91.5,6.74,5.7,9.05,0,3,0.208,0.8804,0.0314,-8.4181,6.1061,MSFT180629C00091500
MSFT,98.31,*,MSFT180629P00091500,,put,06/29/2018,05/24/2018,91.5,0.56,0.39,0.42,0,122,0.2112,-0.123,0.0315,-6.4999,6.2275,MSFT180629P00091500
MSFT,98.31,*,MSFT180629C00092000,,call,06/29/2018,05/24/2018,92,7.1,6.95,7.05,113,40,0.208,0.8627,0.0345,-9.0451,6.7183,MSFT180629C00092000
MSFT,98.31,*,MSFT180629P00092000,,put,06/29/2018,05/24/2018,92,0.48,0.44,0.47,4079,73,0.2079,-0.1372,0.0345,-6.8831,6.7147,MSFT180629P00092000
MSFT,98.31,*,MSFT180629C00092500,,call,06/29/2018,05/24/2018,92.5,5.3,4.85,8.15,0,77,0.208,0.8435,0.0377,-9.6744,7.3363,MSFT180629C00092500
MSFT,98.31,*,MSFT180629P00092500,,put,06/29/2018,05/24/2018,92.5,0.52,0.5,0.53,38,130,0.205,-0.1532,0.0377,-7.2939,7.234,MSFT180629P00092500
MSFT,98.31,*,MSFT180629C00093000,,call,06/29/2018,05/24/2018,93,6.1,6.1,6.2,56,22,0.208,0.8226,0.0409,-10.2972,7.9518,MSFT180629C00093000
MSFT,98.31,*,MSFT180629P00093000,,put,06/29/2018,05/24/2018,93,0.66,0.57,0.61,525,115,0.2031,-0.172,0.041,-7.7702,7.7986,MSFT180629P00093000
MSFT,98.31,*,MSFT180629C00093500,,call,06/29/2018,05/24/2018,93.5,4.9,5.65,5.75,34,32,0.2016,0.8071,0.0444,-10.4519,8.3771,MSFT180629C00093500
MSFT,98.31,*,MSFT180629P00093500,,put,06/29/2018,05/24/2018,93.5,0.76,0.65,0.68,82,33,0.2001,-0.1912,0.0445,-8.1558,8.3332,MSFT180629P00093500
MSFT,98.31,*,MSFT180629C00094000,,call,06/29/2018,05/24/2018,94,5.24,5.25,5.35,25,83,0.2011,0.7835,0.0477,-11.0041,8.9731,MSFT180629C00094000
MSFT,98.31,*,MSFT180629P00094000,,put,06/29/2018,05/24/2018,94,0.86,0.74,0.76,10,36,0.1973,-0.2124,0.0481,-8.5364,8.875,MSFT180629P00094000
MSFT,98.31,*,MSFT180629C00094500,,call,06/29/2018,05/24/2018,94.5,4.6,4.85,4.95,15,50,0.198,0.7609,0.0512,-11.345,9.4887,MSFT180629C00094500
MSFT,98.31,*,MSFT180629P00094500,,put,06/29/2018,05/24/2018,94.5,1.06,0.84,0.86,0,71,0.195,-0.236,0.0516,-8.9245,9.4213,MSFT180629P00094500
MSFT,98.31,*,MSFT180629C00095000,,call,06/29/2018,05/24/2018,95,4.51,4.45,4.55,244,212,0.1941,0.7373,0.0549,-11.5962,9.9749,MSFT180629C00095000
MSFT,98.31,*,MSFT180629P00095000,,put,06/29/2018,05/24/2018,95,1.06,0.95,0.97,17,202,0.1926,-0.2613,0.0552,-9.2692,9.9465,MSFT180629P00095000
MSFT,98.31,*,MSFT180629C00095500,,call,06/29/2018,05/24/2018,95.5,4.1,4.1,4.2,15,23,0.1941,0.7082,0.0578,-12.0648,10.5012,MSFT180629C00095500
MSFT,98.31,*,MSFT180629P00095500,,put,06/29/2018,05/24/2018,95.5,1.22,1.07,1.1,6,19,0.1904,-0.2886,0.0586,-9.5817,10.4463,MSFT180629P00095500
MSFT,98.31,*,MSFT180629C00096000,,call,06/29/2018,05/24/2018,96,3.75,3.6,3.8,102,125,0.1836,0.686,0.0632,-11.7863,10.8508,MSFT180629C00096000
MSFT,98.31,*,MSFT180629P00096000,,put,06/29/2018,05/24/2018,96,1.4,1.21,1.24,35,639,0.1884,-0.3179,0.0619,-9.8518,10.9075,MSFT180629P00096000
MSFT,98.31,*,MSFT180629C00096500,,call,06/29/2018,05/24/2018,96.5,3.5,3.4,3.45,89,34,0.1878,0.6503,0.0645,-12.4067,11.326,MSFT180629C00096500
MSFT,98.31,*,MSFT180629P00096500,,put,06/29/2018,05/24/2018,96.5,1.5,1.36,1.39,44,62,0.186,-0.3485,0.065,-10.0309,11.3121,MSFT180629P00096500
MSFT,98.31,*,MSFT180629C00097000,,call,06/29/2018,05/24/2018,97,3.15,3.05,3.15,7298,145,0.1861,0.6179,0.067,-12.567,11.6661,MSFT180629C00097000
MSFT,98.31,*,MSFT180629P00097000,,put,06/29/2018,05/24/2018,97,1.57,1.53,1.56,129,160,0.184,-0.3811,0.0677,-10.1622,11.6564,MSFT180629P00097000
MSFT,98.31,*,MSFT180629C00097500,,call,06/29/2018,05/24/2018,97.5,2.78,2.76,2.8,6703,354,0.1835,0.5844,0.0695,-12.5891,11.9283,MSFT180629C00097500
MSFT,98.31,*,MSFT180629P00097500,,put,06/29/2018,05/24/2018,97.5,1.75,1.72,1.75,91,161,0.1823,-0.4152,0.0699,-10.2303,11.9257,MSFT180629P00097500
MSFT,98.31,*,MSFT180629C00098000,,call,06/29/2018,05/24/2018,98,2.47,2.47,2.51,1657,1288,0.1819,0.5494,0.0712,-12.5862,12.1088,MSFT180629C00098000
MSFT,98.31,*,MSFT180629P00098000,,put,06/29/2018,05/24/2018,98,1.94,1.92,1.96,82,377,0.1805,-0.4503,0.0717,-10.2034,12.108,MSFT180629P00098000
MSFT,98.31,*,MSFT180629C00098500,,call,06/29/2018,05/24/2018,98.5,2.25,2.19,2.23,680,74,0.1798,0.5136,0.0725,-12.4593,12.1956,MSFT180629C00098500
MSFT,98.31,*,MSFT180629P00098500,,put,06/29/2018,05/24/2018,98.5,2.66,2.15,2.18,34,20,0.1788,-0.4865,0.0729,-10.0894,12.1956,MSFT180629P00098500
MSFT,98.31,*,MSFT180629C00099000,,call,06/29/2018,05/24/2018,99,1.95,1.93,1.98,278,55,0.1782,0.4771,0.0731,-12.2683,12.1825,MSFT180629C00099000
MSFT,98.31,*,MSFT180629P00099000,,put,06/29/2018,05/24/2018,99,3.05,2.39,2.43,28,77,0.1774,-0.5231,0.0734,-9.8985,12.1822,MSFT180629P00099000
MSFT,98.31,*,MSFT180629C00099500,,call,06/29/2018,05/24/2018,99.5,1.71,1.7,1.74,33,37,0.1769,0.4405,0.0729,-12.0014,12.0665,MSFT180629C00099500
MSFT,98.31,*,MSFT180629P00099500,,put,06/29/2018,05/24/2018,99.5,3.05,2.66,2.69,35,2,0.1761,-0.5599,0.0732,-9.6188,12.0648,MSFT180629P00099500
MSFT,98.31,*,MSFT180629C00100000,,call,06/29/2018,05/24/2018,100,1.5,1.48,1.52,279,358,0.1752,0.4037,0.0723,-11.6158,11.8455,MSFT180629C00100000
MSFT,98.31,*,MSFT180629P00100000,,put,06/29/2018,05/24/2018,100,3.51,2.74,3.05,0,8,0.1694,-0.6002,0.0746,-8.885,11.8155,MSFT180629P00100000
MSFT,98.31,*,MSFT180629C00101000,,call,06/29/2018,05/24/2018,101,1.18,1.1,1.14,38,617,0.1726,0.3323,0.0688,-10.6435,11.1082,MSFT180629C00101000
MSFT,98.31,*,MSFT180629P00101000,,put,06/29/2018,05/24/2018,101,0,3.55,3.65,0,0,0.174,-0.6663,0.0684,-8.378,11.127,MSFT180629P00101000
MSFT,98.31,*,MSFT180629C00102000,,call,06/29/2018,05/24/2018,102,0.82,0.81,0.84,13233,615,0.1716,0.2673,0.0627,-9.5169,10.0634,MSFT180629C00102000
MSFT,98.31,*,MSFT180629P00102000,,put,06/29/2018,05/24/2018,102,4.45,4.25,4.35,4,3,0.1724,-0.7316,0.0625,-7.189,10.0829,MSFT180629P00102000
MSFT,98.31,*,MSFT180629C00103000,,call,06/29/2018,05/24/2018,103,0.62,0.57,0.6,6078,81,0.1686,0.2064,0.0553,-8.0622,8.7267,MSFT180629C00103000
MSFT,98.31,*,MSFT180629P00103000,,put,06/29/2018,05/24/2018,103,0,4.95,5.35,0,0,0.1799,-0.7776,0.0541,-6.5533,9.1138,MSFT180629P00103000
MSFT,98.31,*,MSFT180629C00104000,,call,06/29/2018,05/24/2018,104,0.36,0.39,0.43,1005,11,0.1676,0.1564,0.0468,-6.6986,7.3321,MSFT180629C00104000
MSFT,98.31,*,MSFT180629P00104000,,put,06/29/2018,05/24/2018,104,0,4.3,7.6,0,0,0.1902,-0.8113,0.0464,-6.1049,8.2647,MSFT180629P00104000
MSFT,98.31,*,MSFT180629C00105000,,call,06/29/2018,05/24/2018,105,0.28,0.28,0.3,12,436,0.1687,0.1181,0.0383,-5.5362,6.0488,MSFT180629C00105000
MSFT,98.31,*,MSFT180629P00105000,,put,06/29/2018,05/24/2018,105,0,5.2,8.55,0,0,0.1945,-0.8462,0.0399,-5.1708,7.2526,MSFT180629P00105000
MSFT,98.31,*,MSFT180629C00106000,,call,06/29/2018,05/24/2018,106,0.12,0.16,0.22,0,20,0.1664,0.083,0.03,-4.207,4.677,MSFT180629C00106000
MSFT,98.31,*,MSFT180629P00106000,,put,06/29/2018,05/24/2018,106,0,6.55,8.05,0,0,0.1997,-0.8738,0.0339,-4.3383,6.3391,MSFT180629P00106000
MSFT,98.31,*,MSFT180629C00107000,,call,06/29/2018,05/24/2018,107,0.12,0.12,0.15,0,15,0.169,0.0616,0.0235,-3.3862,3.72,MSFT180629C00107000
MSFT,98.31,*,MSFT180629P00107000,,put,06/29/2018,05/24/2018,107,0,7,10.45,0,0,0.2057,-0.8954,0.0288,-3.6193,5.5451,MSFT180629P00107000
MSFT,98.31,*,MSFT180629C00108000,,call,06/29/2018,05/24/2018,108,0.08,0.06,0.14,6,11,0.1714,0.0452,0.0181,-2.6771,2.9087,MSFT180629C00108000
MSFT,98.31,*,MSFT180629P00108000,,put,06/29/2018,05/24/2018,108,0,8.2,11.4,0,0,0.2125,-0.9122,0.0245,-3.0195,4.8766,MSFT180629P00108000
MSFT,98.31,*,MSFT180629C00110000,,call,06/29/2018,05/24/2018,110,0.04,0,0.07,0,8,0.1714,0.0208,0.0095,-1.4023,1.5308,MSFT180629C00110000
MSFT,98.31,*,MSFT180629P00110000,,put,06/29/2018,05/24/2018,110,0,10.1,13.4,0,0,0.2286,-0.9348,0.0182,-2.1623,3.8897,MSFT180629P00110000
MSFT,98.31,*,MSFT180706C00090500,,call,07/06/2018,05/24/2018,90.5,0,7.25,10.15,0,0,0.2014,0.8999,0.0261,-6.9863,5.8812,MSFT180706C00090500
MSFT,98.31,*,MSFT180706P00090500,,put,07/06/2018,05/24/2018,90.5,0.55,0.36,0.54,12,0,0.2201,-0.1194,0.027,-6.0456,6.6729,MSFT180706P00090500
MSFT,98.31,*,MSFT180706C00091000,,call,07/06/2018,05/24/2018,91,7.7,7.95,8.2,10,0,0.2014,0.885,0.0288,-7.4974,6.4975,MSFT180706C00091000
MSFT,98.31,*,MSFT180706P00091000,,put,07/06/2018,05/24/2018,91,0.54,0.42,0.49,43,0,0.2111,-0.1254,0.0292,-5.9851,6.9062,MSFT180706P00091000
MSFT,98.31,*,MSFT180706C00091500,,call,07/06/2018,05/24/2018,91.5,0,6.75,9.25,0,0,0.2014,0.8688,0.0316,-8.0181,7.1288,MSFT180706C00091500
MSFT,98.31,*,MSFT180706P00091500,,put,07/06/2018,05/24/2018,91.5,0,0.47,0.59,0,0,0.2111,-0.1418,0.0318,-6.5005,7.5162,MSFT180706P00091500
MSFT,98.31,*,MSFT180706C00092000,,call,07/06/2018,05/24/2018,92,0,5.85,8.65,0,0,0.2014,0.8511,0.0344,-8.5422,7.768,MSFT180706C00092000
MSFT,98.31,*,MSFT180706P00092000,,put,07/06/2018,05/24/2018,92,0,0.51,0.65,0,0,0.2069,-0.155,0.0344,-6.7439,7.9771,MSFT180706P00092000
MSFT,98.31,*,MSFT180706C00092500,,call,07/06/2018,05/24/2018,92.5,0,6.45,6.95,0,0,0.2014,0.832,0.0372,-9.0634,8.4079,MSFT180706C00092500
MSFT,98.31,*,MSFT180706P00092500,,put,07/06/2018,05/24/2018,92.5,0.72,0.58,0.68,10,0,0.2022,-0.1689,0.0372,-6.9494,8.4365,MSFT180706P00092500
MSFT,98.31,*,MSFT180706C00093000,,call,07/06/2018,05/24/2018,93,0,6,6.6,0,0,0.2014,0.8115,0.04,-9.5747,9.0404,MSFT180706C00093000
MSFT,98.31,*,MSFT180706P00093000,,put,07/06/2018,05/24/2018,93,0,0.65,0.78,0,0,0.2007,-0.1877,0.0401,-7.3523,9.0177,MSFT180706P00093000
MSFT,98.31,*,MSFT180706C00093500,,call,07/06/2018,05/24/2018,93.5,0,5.55,6.15,0,0,0.1953,0.7963,0.0433,-9.68,9.4772,MSFT180706C00093500
MSFT,98.31,*,MSFT180706P00093500,,put,07/06/2018,05/24/2018,93.5,0,0.72,0.87,0,0,0.1977,-0.2063,0.0431,-7.6442,9.5497,MSFT180706P00093500
MSFT,98.31,*,MSFT180706C00094000,,call,07/06/2018,05/24/2018,94,5.21,5.15,5.8,2,0,0.196,0.7721,0.046,-10.1997,10.114,MSFT180706C00094000
MSFT,98.31,*,MSFT180706P00094000,,put,07/06/2018,05/24/2018,94,0,0.81,0.97,0,0,0.1953,-0.2272,0.0461,-7.9548,10.0957,MSFT180706P00094000
MSFT,98.31,*,MSFT180706C00094500,,call,07/06/2018,05/24/2018,94.5,0,4.75,5.35,0,0,0.1911,0.7523,0.0494,-10.3401,10.5874,MSFT180706C00094500
MSFT,98.31,*,MSFT180706P00094500,,put,07/06/2018,05/24/2018,94.5,1.27,0.92,1.06,2,0,0.1925,-0.2491,0.0492,-8.2148,10.6197,MSFT180706P00094500
MSFT,98.31,*,MSFT180706C00095000,,call,07/06/2018,05/24/2018,95,4.53,4.6,4.8,66,0,0.1926,0.7246,0.0518,-10.8449,11.1802,MSFT180706C00095000
MSFT,98.31,*,MSFT180706P00095000,,put,07/06/2018,05/24/2018,95,0,1.03,1.18,0,0,0.1902,-0.2732,0.0522,-8.474,11.1353,MSFT180706P00095000
MSFT,98.31,*,MSFT180706C00095500,,call,07/06/2018,05/24/2018,95.5,0,4,4.55,0,0,0.1856,0.7031,0.0557,-10.7921,11.5852,MSFT180706C00095500
MSFT,98.31,*,MSFT180706P00095500,,put,07/06/2018,05/24/2018,95.5,1.55,1.18,1.29,5,0,0.1881,-0.299,0.0551,-8.7065,11.6236,MSFT180706P00095500
MSFT,98.31,*,MSFT180706C00096000,,call,07/06/2018,05/24/2018,96,3.8,3.65,4.3,4,0,0.1882,0.672,0.0573,-11.2707,12.0949,MSFT180706C00096000
MSFT,98.31,*,MSFT180706P00096000,,put,07/06/2018,05/24/2018,96,0,1.29,1.46,0,0,0.1858,-0.3262,0.0579,-8.8814,12.0682,MSFT180706P00096000
MSFT,98.31,*,MSFT180706C00096500,,call,07/06/2018,05/24/2018,96.5,2.88,3.55,3.7,2,0,0.1855,0.6439,0.06,-11.3799,12.4785,MSFT180706C00096500
MSFT,98.31,*,MSFT180706P00096500,,put,07/06/2018,05/24/2018,96.5,1.83,1.46,1.62,2,0,0.1845,-0.3555,0.0603,-9.0624,12.4708,MSFT180706P00096500
MSFT,98.31,*,MSFT180706C00097000,,call,07/06/2018,05/24/2018,97,3.11,3.2,3.4,1,0,0.1837,0.6138,0.0622,-11.4835,12.8097,MSFT180706C00097000
MSFT,98.31,*,MSFT180706P00097000,,put,07/06/2018,05/24/2018,97,2,1.64,1.77,1,0,0.182,-0.3854,0.0628,-9.1149,12.8018,MSFT180706P00097000
MSFT,98.31,*,MSFT180706C00097500,,call,07/06/2018,05/24/2018,97.5,3,2.93,3.1,17,0,0.1837,0.582,0.0635,-11.6259,13.0736,MSFT180706C00097500
MSFT,98.31,*,MSFT180706P00097500,,put,07/06/2018,05/24/2018,97.5,2.42,1.79,2,11,0,0.1803,-0.4169,0.0646,-9.1493,13.0661,MSFT180706P00097500
MSFT,98.31,*,MSFT180706C00098000,,call,07/06/2018,05/24/2018,98,2.49,2.51,2.78,213,0,0.1762,0.5509,0.0671,-11.2725,13.2478,MSFT180706C00098000
MSFT,98.31,*,MSFT180706P00098000,,put,07/06/2018,05/24/2018,98,1.87,2.04,2.17,1,0,0.1789,-0.4495,0.0661,-9.1318,13.2495,MSFT180706P00098000
MSFT,98.31,*,MSFT180706C00098500,,call,07/06/2018,05/24/2018,98.5,2.35,2.36,2.5,21,0,0.1791,0.5173,0.0665,-11.44,13.3442,MSFT180706C00098500
MSFT,98.31,*,MSFT180706P00098500,,put,07/06/2018,05/24/2018,98.5,0,2.24,2.43,0,0,0.1778,-0.4827,0.067,-9.0595,13.3443,MSFT180706P00098500
MSFT,98.31,*,MSFT180706C00099000,,call,07/06/2018,05/24/2018,99,1.75,2.06,2.27,5,0,0.177,0.4838,0.0673,-11.2491,13.3457,MSFT180706C00099000
MSFT,98.31,*,MSFT180706P00099000,,put,07/06/2018,05/24/2018,99,2.93,2.5,2.64,2,0,0.1759,-0.5165,0.0677,-8.8676,13.3454,MSFT180706P00099000
MSFT,98.31,*,MSFT180706C00099500,,call,07/06/2018,05/24/2018,99.5,1.83,1.82,2.02,23,0,0.1753,0.4498,0.0674,-11.0072,13.2511,MSFT180706C00099500
MSFT,98.31,*,MSFT180706P00099500,,put,07/06/2018,05/24/2018,99.5,0,2.73,2.95,0,0,0.1753,-0.5502,0.0674,-8.6777,13.2511,MSFT180706P00099500
MSFT,98.31,*,MSFT180706C00100000,,call,07/06/2018,05/24/2018,100,1.61,1.63,1.76,4,0,0.1737,0.4158,0.0671,-10.6985,13.0585,MSFT180706C00100000
MSFT,98.31,*,MSFT180706P00100000,,put,07/06/2018,05/24/2018,100,0,2.79,3.35,0,0,0.1703,-0.5863,0.0683,-8.1509,13.0433,MSFT180706P00100000
MSFT,98.31,*,MSFT180706C00101000,,call,07/06/2018,05/24/2018,101,1.22,1.21,1.4,1,0,0.1716,0.3497,0.0645,-9.9476,12.3974,MSFT180706C00101000
MSFT,98.31,*,MSFT180706P00101000,,put,07/06/2018,05/24/2018,101,0,3.5,4.05,0,0,0.1754,-0.6467,0.0633,-7.8277,12.4431,MSFT180706P00101000
MSFT,98.31,*,MSFT180706C00102000,,call,07/06/2018,05/24/2018,102,0.95,0.92,1.04,135,0,0.1695,0.287,0.06,-8.972,11.4037,MSFT180706C00102000
MSFT,98.31,*,MSFT180706P00102000,,put,07/06/2018,05/24/2018,102,0,4.2,4.7,0,0,0.1734,-0.7083,0.0591,-6.852,11.4925,MSFT180706P00102000
