UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI181116P00035000,,put,11/16/2018,09/25/2018,35,0.07,0.06,0.07,18,226,0.3053,-0.0324,0.0148,-1.2367,1.1653,FXI181116P00035000
FXI,42.84,*,FXI181116C00036000,,call,11/16/2018,09/25/2018,36,7.62,6.95,7.1,0,77,0.2737,0.9613,0.0189,-1.9231,1.3319,FXI181116C00036000
FXI,42.84,*,FXI181116P00036000,,put,11/16/2018,09/25/2018,36,0.1,0.08,0.1,65,995,0.2876,-0.0453,0.0206,-1.5264,1.5313,FXI181116P00036000
FXI,42.84,*,FXI181116C00037000,,call,11/16/2018,09/25/2018,37,5.85,6,6.15,0,180,0.2718,0.9346,0.029,-2.5909,2.0325,FXI181116C00037000
FXI,42.84,*,FXI181116P00037000,,put,11/16/2018,09/25/2018,37,0.13,0.13,0.14,1,456,0.2749,-0.0669,0.0293,-1.9766,2.0818,FXI181116P00037000
FXI,42.84,*,FXI181116C00038000,,call,11/16/2018,09/25/2018,38,5.2,5.1,5.25,10,232,0.2728,0.8937,0.0417,-3.4607,2.9351,FXI181116C00038000
FXI,42.84,*,FXI181116P00038000,,put,11/16/2018,09/25/2018,38,0.21,0.19,0.2,25,20197,0.2598,-0.0956,0.0407,-2.4357,2.727,FXI181116P00038000
FXI,42.84,*,FXI181116C00039000,,call,11/16/2018,09/25/2018,39,4.25,4.2,4.3,2,700,0.2515,0.8575,0.0556,-3.832,3.6081,FXI181116C00039000
FXI,42.84,*,FXI181116P00039000,,put,11/16/2018,09/25/2018,39,0.31,0.28,0.3,5948,17956,0.2471,-0.138,0.0555,-2.9905,3.5409,FXI181116P00039000
FXI,42.84,*,FXI181116C00040000,,call,11/16/2018,09/25/2018,40,3.45,3.35,3.45,32,4202,0.2404,0.7979,0.0728,-4.4372,4.5171,FXI181116C00040000
FXI,42.84,*,FXI181116P00040000,,put,11/16/2018,09/25/2018,40,0.43,0.43,0.45,896,55096,0.2371,-0.1986,0.0732,-3.6012,4.4778,FXI181116P00040000
FXI,42.84,*,FXI181116C00041000,,call,11/16/2018,09/25/2018,41,2.63,2.6,2.62,38,12636,0.2284,0.7209,0.0915,-4.9103,5.3924,FXI181116C00041000
FXI,42.84,*,FXI181116P00041000,,put,11/16/2018,09/25/2018,41,0.65,0.65,0.67,426,32102,0.2282,-0.2783,0.0915,-4.1297,5.391,FXI181116P00041000
FXI,42.84,*,FXI181116C00042000,,call,11/16/2018,09/25/2018,42,1.95,1.91,1.94,90,72390,0.2207,0.6226,0.1071,-5.2523,6.099,FXI181116C00042000
FXI,42.84,*,FXI181116P00042000,,put,11/16/2018,09/25/2018,42,0.97,0.98,0.99,943,37051,0.2228,-0.3777,0.1061,-4.5011,6.1032,FXI181116P00042000
FXI,42.84,*,FXI181116C00043000,,call,11/16/2018,09/25/2018,43,1.38,1.35,1.37,1188,46960,0.2157,0.5108,0.115,-5.2984,6.4032,FXI181116C00043000
FXI,42.84,*,FXI181116P00043000,,put,11/16/2018,09/25/2018,43,1.38,1.4,1.42,470,28915,0.2166,-0.4886,0.1145,-4.4966,6.4032,FXI181116P00043000
FXI,42.84,*,FXI181116C00044000,,call,11/16/2018,09/25/2018,44,0.91,0.91,0.92,6805,78338,0.2119,0.3962,0.1132,-4.9665,6.1887,FXI181116C00044000
FXI,42.84,*,FXI181116P00044000,,put,11/16/2018,09/25/2018,44,1.94,1.95,1.98,68,5995,0.2134,-0.6023,0.1124,-4.1577,6.1926,FXI181116P00044000
FXI,42.84,*,FXI181116C00045000,,call,11/16/2018,09/25/2018,45,0.6,0.58,0.6,583,26961,0.2099,0.2906,0.1016,-4.3313,5.5026,FXI181116C00045000
FXI,42.84,*,FXI181116P00045000,,put,11/16/2018,09/25/2018,45,2.59,2.63,2.66,60,25116,0.213,-0.7057,0.1006,-3.5466,5.5303,FXI181116P00045000
FXI,42.84,*,FXI181116C00046000,,call,11/16/2018,09/25/2018,46,0.35,0.36,0.38,809,49108,0.2099,0.203,0.0837,-3.5441,4.5373,FXI181116C00046000
FXI,42.84,*,FXI181116P00046000,,put,11/16/2018,09/25/2018,46,3.4,3.4,3.45,1,2526,0.2144,-0.791,0.0833,-2.7837,4.609,FXI181116P00046000
FXI,42.84,*,FXI181116C00047000,,call,11/16/2018,09/25/2018,47,0.24,0.21,0.23,568,5954,0.2095,0.1343,0.0643,-2.6935,3.475,FXI181116C00047000
FXI,42.84,*,FXI181116P00047000,,put,11/16/2018,09/25/2018,47,4.4,4.25,4.35,0,5407,0.2224,-0.8497,0.0652,-2.16,3.7411,FXI181116P00047000
FXI,42.84,*,FXI181116C00048000,,call,11/16/2018,09/25/2018,48,0.12,0.13,0.14,53,2852,0.2128,0.0882,0.0468,-2.0139,2.5704,FXI181116C00048000
FXI,42.84,*,FXI181116P00048000,,put,11/16/2018,09/25/2018,48,6.85,5.15,5.3,0,56,0.2327,-0.8899,0.0501,-1.6388,3.0112,FXI181116P00048000
FXI,42.84,*,FXI181116C00049000,,call,11/16/2018,09/25/2018,49,0.07,0.07,0.09,2,3560,0.2154,0.056,0.0326,-1.4313,1.8115,FXI181116C00049000
FXI,42.84,*,FXI181116P00049000,,put,11/16/2018,09/25/2018,49,6.37,6.1,6.25,0,62,0.2439,-0.9178,0.0385,-1.2061,2.4257,FXI181116P00049000
FXI,42.84,*,FXI181116C00050000,,call,11/16/2018,09/25/2018,50,0.06,0.04,0.06,18,5151,0.2205,0.0363,0.0225,-1.0313,1.279,FXI181116C00050000
FXI,42.84,*,FXI181116P00050000,,put,11/16/2018,09/25/2018,50,6.65,7.1,7.25,0,47,0.273,-0.9234,0.0326,-1.3047,2.2975,FXI181116P00050000
FXI,42.84,*,FXI181116C00051000,,call,11/16/2018,09/25/2018,51,0.03,0.01,0.04,0,1011,0.214,0.0179,0.0128,-0.5529,0.708,FXI181116C00051000
FXI,42.84,*,FXI181116P00051000,,put,11/16/2018,09/25/2018,51,7.3,8.1,8.25,0,0,0.301,-0.9279,0.0282,-1.3945,2.1928,FXI181116P00051000
FXI,42.84,*,FXI181116C00052000,,call,11/16/2018,09/25/2018,52,0.02,0,0.03,0,413,0.214,0.0096,0.0075,-0.3225,0.4138,FXI181116C00052000
FXI,42.84,*,FXI181116P00052000,,put,11/16/2018,09/25/2018,52,7.35,9.05,9.25,0,1,0.3077,-0.9445,0.0225,-0.9661,1.7863,FXI181116P00052000
FXI,42.84,*,FXI181116C00053000,,call,11/16/2018,09/25/2018,53,0.03,0,0.02,52,2133,0.214,0.005,0.0042,-0.1796,0.2308,FXI181116C00053000
FXI,42.84,*,FXI181116P00053000,,put,11/16/2018,09/25/2018,53,7.45,10.05,10.25,0,0,0.3337,-0.9465,0.0201,-1.0448,1.7344,FXI181116P00053000
FXI,42.84,*,FXI181116C00054000,,call,11/16/2018,09/25/2018,54,0.04,0.01,0.02,0,367,0.214,0.0025,0.0022,-0.0957,0.1232,FXI181116C00054000
FXI,42.84,*,FXI181116P00054000,,put,11/16/2018,09/25/2018,54,6.2,11.1,11.25,0,0,0.3337,-0.9607,0.0156,-0.5514,1.3473,FXI181116P00054000
FXI,42.84,*,FXI181116C00055000,,call,11/16/2018,09/25/2018,55,0.01,0,0.02,0,1608,0.214,0.0012,0.0011,-0.049,0.0631,FXI181116C00055000
FXI,42.84,*,FXI181116P00055000,,put,11/16/2018,09/25/2018,55,8.9,12.1,12.25,0,0,0.3337,-0.9715,0.0119,-0.1422,1.0288,FXI181116P00055000
FXI,42.84,*,FXI181116C00056000,,call,11/16/2018,09/25/2018,56,0,0,0.02,0,4,0.214,0.0005,0.0006,-0.0241,0.0311,FXI181116C00056000
FXI,42.84,*,FXI181116P00056000,,put,11/16/2018,09/25/2018,56,0,12.9,13.25,0,0,0.3337,-0.9796,0.009,0.1905,0.7731,FXI181116P00056000
FXI,42.84,*,FXI181116C00057000,,call,11/16/2018,09/25/2018,57,0.13,0,0.02,0,200,0.214,0.0002,0.0003,-0.0114,0.0148,FXI181116C00057000
FXI,42.84,*,FXI181116P00057000,,put,11/16/2018,09/25/2018,57,0,14.05,14.25,0,0,0.3337,-0.9855,0.0066,0.4565,0.5723,FXI181116P00057000
FXI,42.84,*,FXI181116C00058000,,call,11/16/2018,09/25/2018,58,0.57,0,0.02,0,4,0.214,0.0001,0.0001,-0.0052,0.0068,FXI181116C00058000
FXI,42.84,*,FXI181116P00058000,,put,11/16/2018,09/25/2018,58,10.9,15.1,15.25,0,0,0.3337,-0.9897,0.0048,0.6665,0.4176,FXI181116P00058000
FXI,42.84,*,FXI181116C00059000,,call,11/16/2018,09/25/2018,59,0,0,0.02,0,0,0.214,0,0.0001,-0.0023,0.003,FXI181116C00059000
FXI,42.84,*,FXI181116P00059000,,put,11/16/2018,09/25/2018,59,0,16.1,16.4,0,0,0.3337,-0.9927,0.0035,0.8308,0.3007,FXI181116P00059000
FXI,42.84,*,FXI181116C00060000,,call,11/16/2018,09/25/2018,60,0.07,0,0.02,0,120,0.214,0,0,-0.001,0.0013,FXI181116C00060000
FXI,42.84,*,FXI181116P00060000,,put,11/16/2018,09/25/2018,60,0,17.1,17.25,0,0,0.3337,-0.9949,0.0025,0.9587,0.2137,FXI181116P00060000
FXI,42.84,*,FXI181116C00061000,,call,11/16/2018,09/25/2018,61,0,0,0.02,0,0,0.214,0,0,-0.0004,0.0005,FXI181116C00061000
FXI,42.84,*,FXI181116P00061000,,put,11/16/2018,09/25/2018,61,0,18.1,18.25,0,0,0.3337,-0.9964,0.0017,1.0584,0.1501,FXI181116P00061000
FXI,42.84,*,FXI181116C00062000,,call,11/16/2018,09/25/2018,62,0.01,0,0.02,0,32,0.214,0,0,-0.0002,0.0002,FXI181116C00062000
FXI,42.84,*,FXI181116P00062000,,put,11/16/2018,09/25/2018,62,13.2,19.1,19.25,0,0,0.3337,-0.9974,0.0012,1.1368,0.1043,FXI181116P00062000
FXI,42.84,*,FXI181116C00063000,,call,11/16/2018,09/25/2018,63,0,0,0.02,0,0,0.214,0,0,-0.0001,0.0001,FXI181116C00063000
FXI,42.84,*,FXI181116P00063000,,put,11/16/2018,09/25/2018,63,0,20.1,20.25,0,0,0.3337,-0.9981,0.0008,1.1992,0.0717,FXI181116P00063000
FXI,42.84,*,FXI181116C00064000,,call,11/16/2018,09/25/2018,64,0.17,0,0.02,0,1,0.214,0,0,0,0,FXI181116C00064000
FXI,42.84,*,FXI181116P00064000,,put,11/16/2018,09/25/2018,64,0,21.1,21.25,0,0,0.3337,-0.9985,0.0006,1.2499,0.0488,FXI181116P00064000
FXI,42.84,*,FXI181116C00065000,,call,11/16/2018,09/25/2018,65,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00065000
FXI,42.84,*,FXI181116P00065000,,put,11/16/2018,09/25/2018,65,18,22.1,22.25,0,0,0.3337,-0.9988,0.0004,1.2922,0.0329,FXI181116P00065000
FXI,42.84,*,FXI181116C00066000,,call,11/16/2018,09/25/2018,66,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00066000
FXI,42.84,*,FXI181116P00066000,,put,11/16/2018,09/25/2018,66,0,23.1,23.25,0,0,0.3337,-0.9991,0.0003,1.3284,0.0219,FXI181116P00066000
FXI,42.84,*,FXI181116C00067000,,call,11/16/2018,09/25/2018,67,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00067000
FXI,42.84,*,FXI181116P00067000,,put,11/16/2018,09/25/2018,67,0,24.05,24.25,0,0,0.3337,-0.9992,0.0002,1.3605,0.0145,FXI181116P00067000
FXI,42.84,*,FXI181116C00068000,,call,11/16/2018,09/25/2018,68,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00068000
FXI,42.84,*,FXI181116P00068000,,put,11/16/2018,09/25/2018,68,21.25,25.1,25.4,0,0,0.3337,-0.9993,0.0001,1.3896,0.0095,FXI181116P00068000
FXI,42.84,*,FXI181116C00069000,,call,11/16/2018,09/25/2018,69,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00069000
FXI,42.84,*,FXI181116P00069000,,put,11/16/2018,09/25/2018,69,0,25.9,26.25,0,0,0.3337,-0.9993,0.0001,1.4168,0.0062,FXI181116P00069000
FXI,42.84,*,FXI181116C00070000,,call,11/16/2018,09/25/2018,70,0.03,0,0.02,0,10,0.214,0,0,0,0,FXI181116C00070000
FXI,42.84,*,FXI181116P00070000,,put,11/16/2018,09/25/2018,70,0,27,27.25,0,0,0.3337,-0.9994,0,1.4426,0.004,FXI181116P00070000
FXI,42.84,*,FXI181116C00071000,,call,11/16/2018,09/25/2018,71,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00071000
FXI,42.84,*,FXI181116P00071000,,put,11/16/2018,09/25/2018,71,24,28.05,28.4,0,0,0.3337,-0.9994,0,1.4674,0.0026,FXI181116P00071000
FXI,42.84,*,FXI181116C00072000,,call,11/16/2018,09/25/2018,72,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00072000
FXI,42.84,*,FXI181116P00072000,,put,11/16/2018,09/25/2018,72,23.35,29.1,29.25,0,0,0.3337,-0.9994,0,1.4917,0.0017,FXI181116P00072000
FXI,42.84,*,FXI181116C00073000,,call,11/16/2018,09/25/2018,73,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00073000
FXI,42.84,*,FXI181116P00073000,,put,11/16/2018,09/25/2018,73,24.2,30.1,30.45,0,2,0.3337,-0.9994,0,1.5156,0.0011,FXI181116P00073000
FXI,42.84,*,FXI181116C00074000,,call,11/16/2018,09/25/2018,74,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00074000
FXI,42.84,*,FXI181116P00074000,,put,11/16/2018,09/25/2018,74,0,30.95,31.3,0,0,0.3337,-0.9994,0,1.5392,0.0007,FXI181116P00074000
FXI,42.84,*,FXI181116C00075000,,call,11/16/2018,09/25/2018,75,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00075000
FXI,42.84,*,FXI181116P00075000,,put,11/16/2018,09/25/2018,75,0,32.1,32.25,0,0,0.3337,-0.9994,0,1.5627,0.0004,FXI181116P00075000
FXI,42.84,*,FXI181116C00076000,,call,11/16/2018,09/25/2018,76,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00076000
FXI,42.84,*,FXI181116P00076000,,put,11/16/2018,09/25/2018,76,0,33.1,33.25,0,0,0.3337,-0.9994,0,1.586,0.0003,FXI181116P00076000
FXI,42.84,*,FXI181116C00077000,,call,11/16/2018,09/25/2018,77,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00077000
FXI,42.84,*,FXI181116P00077000,,put,11/16/2018,09/25/2018,77,0,34,34.45,0,0,0.3337,-0.9994,0,1.6093,0.0002,FXI181116P00077000
FXI,42.84,*,FXI181116C00078000,,call,11/16/2018,09/25/2018,78,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00078000
FXI,42.84,*,FXI181116P00078000,,put,11/16/2018,09/25/2018,78,0,35.1,35.25,0,0,0.3337,-0.9994,0,1.6325,0.0001,FXI181116P00078000
FXI,42.84,*,FXI181116C00079000,,call,11/16/2018,09/25/2018,79,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00079000
FXI,42.84,*,FXI181116P00079000,,put,11/16/2018,09/25/2018,79,0,35.9,36.25,0,0,0.3337,-0.9994,0,1.6557,0.0001,FXI181116P00079000
FXI,42.84,*,FXI181116C00080000,,call,11/16/2018,09/25/2018,80,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00080000
FXI,42.84,*,FXI181116P00080000,,put,11/16/2018,09/25/2018,80,0,37.1,37.25,0,0,0.3337,-0.9994,0,1.6789,0,FXI181116P00080000
FXI,42.84,*,FXI181116C00081000,,call,11/16/2018,09/25/2018,81,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00081000
FXI,42.84,*,FXI181116P00081000,,put,11/16/2018,09/25/2018,81,34.7,38,38.25,0,0,0.3337,-0.9994,0,1.7021,0,FXI181116P00081000
FXI,42.84,*,FXI181116C00082000,,call,11/16/2018,09/25/2018,82,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00082000
FXI,42.84,*,FXI181116P00082000,,put,11/16/2018,09/25/2018,82,35.2,39.1,39.4,0,0,0.3337,-0.9994,0,1.7253,0,FXI181116P00082000
FXI,42.84,*,FXI181116C00083000,,call,11/16/2018,09/25/2018,83,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00083000
FXI,42.84,*,FXI181116P00083000,,put,11/16/2018,09/25/2018,83,36.15,39.9,40.4,0,0,0.3337,-0.9994,0,1.7484,0,FXI181116P00083000
FXI,42.84,*,FXI181116C00084000,,call,11/16/2018,09/25/2018,84,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00084000
FXI,42.84,*,FXI181116P00084000,,put,11/16/2018,09/25/2018,84,0,41.1,41.35,0,0,0.3337,-0.9994,0,1.7716,0,FXI181116P00084000
FXI,42.84,*,FXI181116C00085000,,call,11/16/2018,09/25/2018,85,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00085000
FXI,42.84,*,FXI181116P00085000,,put,11/16/2018,09/25/2018,85,0,42.05,42.4,0,0,0.3337,-0.9994,0,1.7948,0,FXI181116P00085000
FXI,42.84,*,FXI181116C00086000,,call,11/16/2018,09/25/2018,86,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00086000
FXI,42.84,*,FXI181116P00086000,,put,11/16/2018,09/25/2018,86,0,43.1,43.3,0,0,0.3337,-0.9994,0,1.8179,0,FXI181116P00086000
FXI,42.84,*,FXI181116C00087000,,call,11/16/2018,09/25/2018,87,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00087000
FXI,42.84,*,FXI181116P00087000,,put,11/16/2018,09/25/2018,87,0,44.05,44.25,0,0,0.3337,-0.9994,0,1.8411,0,FXI181116P00087000
FXI,42.84,*,FXI181116C00088000,,call,11/16/2018,09/25/2018,88,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00088000
FXI,42.84,*,FXI181116P00088000,,put,11/16/2018,09/25/2018,88,0,45.1,45.45,0,0,0.3337,-0.9994,0,1.8642,0,FXI181116P00088000
FXI,42.84,*,FXI181116C00089000,,call,11/16/2018,09/25/2018,89,0,0,0.02,0,0,0.214,0,0,0,0,FXI181116C00089000
FXI,42.84,*,FXI181116P00089000,,put,11/16/2018,09/25/2018,89,40.75,46.1,46.25,0,0,0.3337,-0.9994,0,1.8874,0,FXI181116P00089000
FXI,42.84,*,FXI181221C00021000,,call,12/21/2018,09/25/2018,21,0,21.65,22.8,0,0,0.2922,0.9911,0,1.1264,0,FXI181221C00021000
FXI,42.84,*,FXI181221P00021000,,put,12/21/2018,09/25/2018,21,0,0,0.02,0,0,0.3186,0,0,-0.0001,0.0002,FXI181221P00021000
FXI,42.84,*,FXI181221C00022000,,call,12/21/2018,09/25/2018,22,0,19.4,22.6,0,0,0.2922,0.9911,0,1.1032,0.0001,FXI181221C00022000
FXI,42.84,*,FXI181221P00022000,,put,12/21/2018,09/25/2018,22,0,0,0.07,0,0,0.3186,0,0,-0.0004,0.0006,FXI181221P00022000
FXI,42.84,*,FXI181221C00023000,,call,12/21/2018,09/25/2018,23,0,18.65,21.45,0,0,0.2922,0.9911,0,1.0799,0.0005,FXI181221C00023000
FXI,42.84,*,FXI181221P00023000,,put,12/21/2018,09/25/2018,23,0.03,0,0.03,0,10,0.3186,0,0,-0.0014,0.0021,FXI181221P00023000
FXI,42.84,*,FXI181221C00024000,,call,12/21/2018,09/25/2018,24,0,17.75,20.3,0,0,0.2922,0.991,0,1.056,0.0017,FXI181221C00024000
FXI,42.84,*,FXI181221P00024000,,put,12/21/2018,09/25/2018,24,0,0,0.09,0,0,0.3186,-0.0001,0,-0.0042,0.0062,FXI181221P00024000
FXI,42.84,*,FXI181221C00025000,,call,12/21/2018,09/25/2018,25,0,17.7,19.05,0,0,0.2922,0.991,0,1.0307,0.0052,FXI181221C00025000
FXI,42.84,*,FXI181221P00025000,,put,12/21/2018,09/25/2018,25,0,0,0.08,0,0,0.3186,-0.0002,0.0001,-0.011,0.0162,FXI181221P00025000
FXI,42.84,*,FXI181221C00026000,,call,12/21/2018,09/25/2018,26,0,15.9,17.85,0,0,0.2922,0.9909,0.0001,1.0018,0.0146,FXI181221C00026000
FXI,42.84,*,FXI181221P00026000,,put,12/21/2018,09/25/2018,26,0.03,0,0.03,0,10,0.3186,-0.0005,0.0003,-0.0261,0.0383,FXI181221P00026000
FXI,42.84,*,FXI181221C00027000,,call,12/21/2018,09/25/2018,27,0,15.45,16.6,0,0,0.2922,0.9906,0.0003,0.9651,0.0362,FXI181221C00027000
FXI,42.84,*,FXI181221P00027000,,put,12/21/2018,09/25/2018,27,0,0,0.03,0,0,0.3186,-0.0012,0.0006,-0.0563,0.0825,FXI181221P00027000
FXI,42.84,*,FXI181221C00028000,,call,12/21/2018,09/25/2018,28,0,13.8,16.6,0,0,0.2922,0.9899,0.0006,0.9137,0.0813,FXI181221C00028000
FXI,42.84,*,FXI181221P00028000,,put,12/21/2018,09/25/2018,28,0.05,0,0.03,0,5,0.3186,-0.0025,0.0012,-0.1117,0.1636,FXI181221P00028000
FXI,42.84,*,FXI181221C00029000,,call,12/21/2018,09/25/2018,29,0,12.85,15.6,0,0,0.2922,0.9885,0.0013,0.8368,0.1671,FXI181221C00029000
FXI,42.84,*,FXI181221P00029000,,put,12/21/2018,09/25/2018,29,0.08,0,0.05,0,1510,0.3186,-0.005,0.0022,-0.2054,0.3007,FXI181221P00029000
FXI,42.84,*,FXI181221C00030000,,call,12/21/2018,09/25/2018,30,0,12.75,13.3,0,0,0.2922,0.9858,0.0025,0.7201,0.3161,FXI181221C00030000
FXI,42.84,*,FXI181221P00030000,,put,12/21/2018,09/25/2018,30,0.08,0.01,0.04,0,15,0.3186,-0.0092,0.0037,-0.3525,0.5155,FXI181221P00030000
FXI,42.84,*,FXI181221C00031000,,call,12/21/2018,09/25/2018,31,0,11.85,13.65,0,0,0.2922,0.9811,0.0044,0.5468,0.5548,FXI181221C00031000
FXI,42.84,*,FXI181221P00031000,,put,12/21/2018,09/25/2018,31,0.06,0.03,0.06,0,40,0.3186,-0.0159,0.006,-0.5678,0.8296,FXI181221P00031000
FXI,42.84,*,FXI181221C00032000,,call,12/21/2018,09/25/2018,32,11.1,10.95,11.2,1,0,0.2922,0.9733,0.0072,0.3004,0.9093,FXI181221C00032000
FXI,42.84,*,FXI181221P00032000,,put,12/21/2018,09/25/2018,32,0.07,0.06,0.08,2,2,0.3186,-0.0261,0.0091,-0.8635,1.2601,FXI181221P00032000
FXI,42.84,*,FXI181221C00033000,,call,12/21/2018,09/25/2018,33,0,9.75,10.6,0,0,0.2922,0.9615,0.011,-0.0322,1.3994,FXI181221C00033000
FXI,42.84,*,FXI181221P00033000,,put,12/21/2018,09/25/2018,33,0.13,0.08,0.11,0,55,0.3061,-0.0353,0.0122,-1.0673,1.6185,FXI181221P00033000
FXI,42.84,*,FXI181221C00034000,,call,12/21/2018,09/25/2018,34,8.65,7.75,9.3,0,5,0.2922,0.9443,0.016,-0.4564,2.033,FXI181221C00034000
FXI,42.84,*,FXI181221P00034000,,put,12/21/2018,09/25/2018,34,0.18,0.12,0.15,0,243,0.2971,-0.0493,0.0164,-1.3594,2.12,FXI181221P00034000
FXI,42.84,*,FXI181221C00035000,,call,12/21/2018,09/25/2018,35,7.65,7.95,8.3,0,130,0.2922,0.9208,0.0221,-0.9668,2.8009,FXI181221C00035000
FXI,42.84,*,FXI181221P00035000,,put,12/21/2018,09/25/2018,35,0.33,0.17,0.2,0,786,0.2863,-0.0667,0.0216,-1.6655,2.6895,FXI181221P00035000
FXI,42.84,*,FXI181221C00036000,,call,12/21/2018,09/25/2018,36,0,7,8.05,0,0,0.2922,0.89,0.029,-1.5465,3.6747,FXI181221C00036000
FXI,42.84,*,FXI181221P00036000,,put,12/21/2018,09/25/2018,36,0.22,0.23,0.26,0,205,0.2734,-0.0879,0.028,-1.9675,3.3182,FXI181221P00036000
FXI,42.84,*,FXI181221C00037000,,call,12/21/2018,09/25/2018,37,4.55,5.3,7.2,0,3,0.2922,0.8518,0.0363,-2.1669,4.6083,FXI181221C00037000
FXI,42.84,*,FXI181221P00037000,,put,12/21/2018,09/25/2018,37,0.38,0.32,0.35,0,9005,0.2632,-0.1176,0.0359,-2.3465,4.098,FXI181221P00037000
FXI,42.84,*,FXI181221C00038000,,call,12/21/2018,09/25/2018,38,3.72,5.25,5.4,0,1,0.2922,0.806,0.0437,-2.7915,5.5429,FXI181221C00038000
FXI,42.84,*,FXI181221P00038000,,put,12/21/2018,09/25/2018,38,0.44,0.45,0.48,2,31198,0.2552,-0.1573,0.0451,-2.784,4.9968,FXI181221P00038000
FXI,42.84,*,FXI181221C00039000,,call,12/21/2018,09/25/2018,39,3.66,4.4,4.5,0,72,0.2708,0.7672,0.0528,-2.9656,6.2066,FXI181221C00039000
FXI,42.84,*,FXI181221P00039000,,put,12/21/2018,09/25/2018,39,0.68,0.61,0.65,0,37614,0.246,-0.2055,0.0553,-3.1866,5.9066,FXI181221P00039000
FXI,42.84,*,FXI181221C00040000,,call,12/21/2018,09/25/2018,40,3.31,3.6,3.75,0,492,0.2593,0.7124,0.0619,-3.2829,6.9649,FXI181221C00040000
FXI,42.84,*,FXI181221P00040000,,put,12/21/2018,09/25/2018,40,0.87,0.86,0.89,55,8076,0.2414,-0.2674,0.0651,-3.6314,6.8254,FXI181221P00040000
FXI,42.84,*,FXI181221C00041000,,call,12/21/2018,09/25/2018,41,3.2,2.87,2.96,0,292,0.243,0.65,0.0721,-3.4267,7.601,FXI181221C00041000
FXI,42.84,*,FXI181221P00041000,,put,12/21/2018,09/25/2018,41,1.2,1.17,1.21,80,892,0.2373,-0.3386,0.0736,-3.9883,7.58,FXI181221P00041000
FXI,42.84,*,FXI181221C00042000,,call,12/21/2018,09/25/2018,42,2.16,2.21,2.26,2,15528,0.2292,0.5749,0.0811,-3.4959,8.0711,FXI181221C00042000
FXI,42.84,*,FXI181221P00042000,,put,12/21/2018,09/25/2018,42,1.68,1.59,1.62,0,14199,0.2363,-0.4172,0.0787,-4.2597,8.0754,FXI181221P00042000
FXI,42.84,*,FXI181221C00043000,,call,12/21/2018,09/25/2018,43,1.63,1.65,1.71,12,11093,0.2214,0.4903,0.0857,-3.5067,8.2369,FXI181221C00043000
FXI,42.84,*,FXI181221P00043000,,put,12/21/2018,09/25/2018,43,2.19,2.09,2.13,0,675,0.2363,-0.4976,0.0803,-4.3797,8.2375,FXI181221P00043000
FXI,42.84,*,FXI181221C00044000,,call,12/21/2018,09/25/2018,44,1.2,1.2,1.24,78,76857,0.2149,0.4028,0.0859,-3.3563,8.0101,FXI181221C00044000
FXI,42.84,*,FXI181221P00044000,,put,12/21/2018,09/25/2018,44,2.68,2.69,2.73,18,672,0.2383,-0.5751,0.078,-4.3652,8.0702,FXI181221P00044000
FXI,42.84,*,FXI181221C00045000,,call,12/21/2018,09/25/2018,45,0.88,0.84,0.88,48,6237,0.2102,0.3184,0.0811,-3.0657,7.3965,FXI181221C00045000
FXI,42.84,*,FXI181221P00045000,,put,12/21/2018,09/25/2018,45,4.31,3.3,3.45,0,46,0.2393,-0.6475,0.0734,-4.1853,7.6212,FXI181221P00045000
FXI,42.84,*,FXI181221C00046000,,call,12/21/2018,09/25/2018,46,0.6,0.58,0.63,6708,16103,0.2094,0.2454,0.0718,-2.7207,6.5278,FXI181221C00046000
FXI,42.84,*,FXI181221P00046000,,put,12/21/2018,09/25/2018,46,6.47,4.05,4.2,0,1,0.243,-0.7101,0.0663,-3.9439,6.9922,FXI181221P00046000
