UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.29,*,XLF180921C00029000,,call,09/21/2018,07/09/2018,29,0.21,0.2,0.21,386,62240,0.1485,0.2068,0.1572,-1.4028,3.4926,XLF180921C00029000
XLF,27.29,*,XLF180921P00029000,,put,09/21/2018,07/09/2018,29,1.85,1.83,1.86,144,15572,0.1627,-0.7699,0.1524,-1.024,3.7096,XLF180921P00029000
XLF,27.29,*,XLF180921C00030000,,call,09/21/2018,07/09/2018,30,0.09,0.07,0.09,627,124435,0.151,0.0961,0.0923,-0.8362,2.0856,XLF180921C00030000
XLF,27.29,*,XLF180921P00030000,,put,09/21/2018,07/09/2018,30,3.34,2.68,2.81,0,2851,0.1816,-0.8575,0.1011,-0.6934,2.7477,XLF180921P00030000
XLF,27.29,*,XLF180921C00031000,,call,09/21/2018,07/09/2018,31,0.02,0.02,0.04,21,5574,0.1536,0.0395,0.0454,-0.4202,1.0428,XLF180921C00031000
XLF,27.29,*,XLF180921P00031000,,put,09/21/2018,07/09/2018,31,4.2,3.55,4,0,43,0.1816,-0.9293,0.0606,-0.1336,1.6455,XLF180921P00031000
XLF,27.29,*,XLF180921C00032000,,call,09/21/2018,07/09/2018,32,0.02,0.01,0.06,0,6679,0.1847,0.0335,0.033,-0.4372,0.9116,XLF180921C00032000
XLF,27.29,*,XLF180921P00032000,,put,09/21/2018,07/09/2018,32,5.2,4.45,5,0,5,0.1816,-0.9683,0.0316,0.2665,0.8582,XLF180921P00032000
XLF,27.29,*,XLF180921C00033000,,call,09/21/2018,07/09/2018,33,0.02,0,0.02,0,12548,0.1999,0.0212,0.0208,-0.3212,0.6225,XLF180921C00033000
XLF,27.29,*,XLF180921P00033000,,put,09/21/2018,07/09/2018,33,6.16,5.65,5.95,0,112,0.1816,-0.987,0.0145,0.5092,0.3949,XLF180921P00033000
XLF,27.29,*,XLF180921C00034000,,call,09/21/2018,07/09/2018,34,0.02,0,0.02,0,2287,0.2081,0.0117,0.012,-0.2004,0.3746,XLF180921C00034000
XLF,27.29,*,XLF180921P00034000,,put,09/21/2018,07/09/2018,34,7.05,6.4,8,0,0,0.1816,-0.9949,0.006,0.6419,0.1622,XLF180921P00034000
XLF,27.29,*,XLF180921C00035000,,call,09/21/2018,07/09/2018,35,0.01,0,0.02,0,41762,0.2193,0.0073,0.0076,-0.1397,0.2486,XLF180921C00035000
XLF,27.29,*,XLF180921P00035000,,put,09/21/2018,07/09/2018,35,7,7,9.05,0,0,0.1816,-0.998,0.0022,0.7129,0.0601,XLF180921P00035000
XLF,27.29,*,XLF180921C00036000,,call,09/21/2018,07/09/2018,36,0.06,0,0.02,0,456,0.2193,0.0032,0.0036,-0.0665,0.1186,XLF180921C00036000
XLF,27.29,*,XLF180921P00036000,,put,09/21/2018,07/09/2018,36,6.83,6.55,11.2,0,0,0.1816,-0.999,0.0007,0.7547,0.0203,XLF180921P00036000
XLF,27.29,*,XLF180921C00037000,,call,09/21/2018,07/09/2018,37,0.05,0,0.02,0,43,0.2193,0.0013,0.0016,-0.0298,0.0533,XLF180921C00037000
XLF,27.29,*,XLF180921P00037000,,put,09/21/2018,07/09/2018,37,0,7.6,12,0,0,0.1816,-0.9993,0.0002,0.7844,0.0063,XLF180921P00037000
XLF,27.29,*,XLF180921C00038000,,call,09/21/2018,07/09/2018,38,0,0,0.03,0,0,0.2193,0.0005,0.0007,-0.0127,0.0227,XLF180921C00038000
XLF,27.29,*,XLF180921P00038000,,put,09/21/2018,07/09/2018,38,0,8.75,13.2,0,0,0.1816,-0.9994,0.0001,0.8097,0.0018,XLF180921P00038000
XLF,27.29,*,XLF180921C00039000,,call,09/21/2018,07/09/2018,39,0.01,0,0.02,0,1,0.2193,0.0002,0.0003,-0.0052,0.0092,XLF180921C00039000
XLF,27.29,*,XLF180921P00039000,,put,09/21/2018,07/09/2018,39,0,9.7,14,0,0,0.1816,-0.9995,0,0.8335,0.0005,XLF180921P00039000
XLF,27.29,*,XLF180921C00040000,,call,09/21/2018,07/09/2018,40,0,0,0.02,0,0,0.2193,0.0001,0.0001,-0.002,0.0036,XLF180921C00040000
XLF,27.29,*,XLF180921P00040000,,put,09/21/2018,07/09/2018,40,0,10.6,15,0,0,0.1816,-0.9995,0,0.8568,0.0001,XLF180921P00040000
XLF,27.29,*,XLF180921C00041000,,call,09/21/2018,07/09/2018,41,0,0,0.02,0,0,0.2193,0,0,-0.0007,0.0013,XLF180921C00041000
XLF,27.29,*,XLF180921P00041000,,put,09/21/2018,07/09/2018,41,0,12.05,16.2,0,0,0.1816,-0.9995,0,0.8801,0,XLF180921P00041000
XLF,27.29,*,XLF180921C00042000,,call,09/21/2018,07/09/2018,42,0.03,0,0.02,0,15,0.2193,0,0,-0.0003,0.0005,XLF180921C00042000
XLF,27.29,*,XLF180921P00042000,,put,09/21/2018,07/09/2018,42,0,13.1,17.2,0,0,0.1816,-0.9995,0,0.9033,0,XLF180921P00042000
XLF,27.29,*,XLF180921C00043000,,call,09/21/2018,07/09/2018,43,0.01,0,0.06,0,5,0.2193,0,0,-0.0001,0.0002,XLF180921C00043000
XLF,27.29,*,XLF180921P00043000,,put,09/21/2018,07/09/2018,43,0,14.05,18.2,0,0,0.1816,-0.9995,0,0.9265,0,XLF180921P00043000
XLF,27.29,*,XLF180921C00044000,,call,09/21/2018,07/09/2018,44,0,0,0.02,0,0,0.2193,0,0,0,0.0001,XLF180921C00044000
XLF,27.29,*,XLF180921P00044000,,put,09/21/2018,07/09/2018,44,0,16.6,17.05,0,0,0.1816,-0.9995,0,0.9497,0,XLF180921P00044000
XLF,27.29,*,XLF180928C00018000,,call,09/28/2018,07/09/2018,18,0,8.5,10,0,0,0.2375,0.9991,0.0001,-0.3156,0.0033,XLF180928C00018000
XLF,27.29,*,XLF180928P00018000,,put,09/28/2018,07/09/2018,18,0,0,0.13,0,103,0.3602,-0.005,0.0032,-0.1498,0.1865,XLF180928P00018000
XLF,27.29,*,XLF180928C00019000,,call,09/28/2018,07/09/2018,19,0,6.3,10.8,0,0,0.2375,0.9988,0.0005,-0.347,0.019,XLF180928C00019000
XLF,27.29,*,XLF180928P00019000,,put,09/28/2018,07/09/2018,19,0.09,0.01,0.07,0,387,0.3834,-0.0167,0.0085,-0.4534,0.5316,XLF180928P00019000
XLF,27.29,*,XLF180928C00020000,,call,09/28/2018,07/09/2018,20,8.2,7.1,7.75,0,172,0.2375,0.9972,0.0021,-0.4022,0.0799,XLF180928C00020000
XLF,27.29,*,XLF180928P00020000,,put,09/28/2018,07/09/2018,20,0.07,0.03,0.07,0,9672,0.3602,-0.0256,0.0129,-0.6102,0.7637,XLF180928P00020000
XLF,27.29,*,XLF180928C00021000,,call,09/28/2018,07/09/2018,21,7,5.85,6.9,0,124,0.2375,0.9919,0.0066,-0.5177,0.2565,XLF180928C00021000
XLF,27.29,*,XLF180928P00021000,,put,09/28/2018,07/09/2018,21,0.06,0.04,0.07,0,723,0.3193,-0.0319,0.0175,-0.6472,0.9175,XLF180928P00021000
XLF,27.29,*,XLF180928C00022000,,call,09/28/2018,07/09/2018,22,5.34,5.15,5.55,0,155,0.2375,0.9779,0.0168,-0.7467,0.6526,XLF180928C00022000
XLF,27.29,*,XLF180928P00022000,,put,09/28/2018,07/09/2018,22,0.1,0.06,0.09,0,3122,0.2899,-0.0461,0.026,-0.7879,1.2363,XLF180928P00022000
XLF,27.29,*,XLF180928C00023000,,call,09/28/2018,07/09/2018,23,3.8,4.4,4.55,0,77,0.2375,0.9476,0.0348,-1.131,1.3536,XLF180928C00023000
XLF,27.29,*,XLF180928P00023000,,put,09/28/2018,07/09/2018,23,0.13,0.09,0.11,0,678,0.2582,-0.0657,0.0387,-0.923,1.6372,XLF180928P00023000
XLF,27.29,*,XLF180928C00024000,,call,09/28/2018,07/09/2018,24,3.4,3.5,3.6,4,725,0.2355,0.8949,0.06,-1.633,2.3164,XLF180928C00024000
XLF,27.29,*,XLF180928P00024000,,put,09/28/2018,07/09/2018,24,0.16,0.14,0.16,11,4759,0.2322,-0.1014,0.0596,-1.1395,2.2691,XLF180928P00024000
XLF,27.29,*,XLF180928C00025000,,call,09/28/2018,07/09/2018,25,2.65,2.62,2.64,10,528,0.2077,0.8388,0.0916,-1.8571,3.1193,XLF180928C00025000
XLF,27.29,*,XLF180928P00025000,,put,09/28/2018,07/09/2018,25,0.26,0.23,0.25,20,2170,0.2093,-0.1621,0.0915,-1.4014,3.1405,XLF180928P00025000
XLF,27.29,*,XLF180928C00026000,,call,09/28/2018,07/09/2018,26,1.61,1.77,1.79,6,793,0.1842,0.7426,0.1365,-2.079,4.1228,XLF180928C00026000
XLF,27.29,*,XLF180928P00026000,,put,09/28/2018,07/09/2018,26,0.44,0.4,0.42,31,3409,0.1913,-0.2634,0.1333,-1.6663,4.1787,XLF180928P00026000
XLF,27.29,*,XLF180928C00027000,,call,09/28/2018,07/09/2018,27,1.07,1.06,1.08,89,2013,0.1683,0.5901,0.1802,-2.1899,4.9711,XLF180928C00027000
XLF,27.29,*,XLF180928P00027000,,put,09/28/2018,07/09/2018,27,0.71,0.69,0.71,23,12494,0.1754,-0.4114,0.1731,-1.7482,4.9778,XLF180928P00027000
XLF,27.29,*,XLF180928C00028000,,call,09/28/2018,07/09/2018,28,0.54,0.52,0.54,292,2111,0.1535,0.3967,0.196,-1.9188,4.9324,XLF180928C00028000
XLF,27.29,*,XLF180928P00028000,,put,09/28/2018,07/09/2018,28,1.25,1.17,1.2,18,1457,0.1664,-0.5924,0.182,-1.5337,4.9643,XLF180928P00028000
XLF,27.29,*,XLF180928C00029000,,call,09/28/2018,07/09/2018,29,0.22,0.2,0.23,22,4873,0.1444,0.2117,0.1566,-1.3235,3.7061,XLF180928C00029000
XLF,27.29,*,XLF180928P00029000,,put,09/28/2018,07/09/2018,29,1.94,1.74,2.06,60,1555,0.1676,-0.7508,0.1475,-1.0993,4.0525,XLF180928P00029000
XLF,27.29,*,XLF180928C00030000,,call,09/28/2018,07/09/2018,30,0.09,0.07,0.13,9,9169,0.1519,0.1088,0.0959,-0.8794,2.3872,XLF180928C00030000
XLF,27.29,*,XLF180928P00030000,,put,09/28/2018,07/09/2018,30,3.2,2.45,2.95,0,5173,0.1866,-0.8379,0.1023,-0.8163,3.1303,XLF180928P00030000
XLF,27.29,*,XLF180928C00031000,,call,09/28/2018,07/09/2018,31,0.02,0.03,0.12,0,693,0.1741,0.0711,0.061,-0.7242,1.7394,XLF180928C00031000
XLF,27.29,*,XLF180928P00031000,,put,09/28/2018,07/09/2018,31,3.69,3.65,3.8,0,62,0.2091,-0.8855,0.0719,-0.6127,2.4645,XLF180928P00031000
XLF,27.29,*,XLF180928C00032000,,call,09/28/2018,07/09/2018,32,0.03,0,0.13,0,691,0.1974,0.0519,0.042,-0.636,1.3594,XLF180928C00032000
XLF,27.29,*,XLF180928P00032000,,put,09/28/2018,07/09/2018,32,5.55,4.65,4.8,0,1,0.2486,-0.8972,0.0559,-0.6991,2.2782,XLF180928P00032000
XLF,27.29,*,XLF180928C00033000,,call,09/28/2018,07/09/2018,33,0.02,0,0.13,0,479,0.2143,0.0362,0.0289,-0.5129,1.0158,XLF180928C00033000
XLF,27.29,*,XLF180928P00033000,,put,09/28/2018,07/09/2018,33,4.5,3.45,7.65,0,2,0.2583,-0.9287,0.0408,-0.3875,1.7277,XLF180928P00033000
XLF,27.29,*,XLF180928C00034000,,call,09/28/2018,07/09/2018,34,0.01,0,0.05,0,82,0.2351,0.0287,0.0218,-0.4636,0.8407,XLF180928C00034000
XLF,27.29,*,XLF180928P00034000,,put,09/28/2018,07/09/2018,34,6.1,4.3,8.25,0,3,0.2583,-0.9563,0.0275,-0.0212,1.1663,XLF180928P00034000
XLF,27.29,*,XLF180928C00035000,,call,09/28/2018,07/09/2018,35,0.04,0,0.13,0,401,0.2351,0.0153,0.0128,-0.2711,0.4931,XLF180928C00035000
XLF,27.29,*,XLF180928P00035000,,put,09/28/2018,07/09/2018,35,0,5.5,10.2,0,0,0.2583,-0.974,0.0177,0.2543,0.7514,XLF180928P00035000
XLF,27.29,*,XLF180928C00036000,,call,09/28/2018,07/09/2018,36,0,0,0.13,0,0,0.2351,0.0078,0.0071,-0.1507,0.2747,XLF180928C00036000
XLF,27.29,*,XLF180928P00036000,,put,09/28/2018,07/09/2018,36,0,6.6,11.2,0,0,0.2583,-0.9849,0.011,0.4516,0.464,XLF180928P00036000
XLF,27.29,*,XLF180928C00037000,,call,09/28/2018,07/09/2018,37,0,0,0.03,0,0,0.2351,0.0038,0.0038,-0.08,0.1461,XLF180928C00037000
XLF,27.29,*,XLF180928P00037000,,put,09/28/2018,07/09/2018,37,0,9.3,10.05,0,0,0.2583,-0.9913,0.0065,0.5885,0.2757,XLF180928P00037000
XLF,27.29,*,XLF181221C00014000,,call,12/21/2018,07/09/2018,14,0,13.05,13.7,0,0,0.3911,0.9943,0.0014,-0.2604,0.1875,XLF181221C00014000
XLF,27.29,*,XLF181221P00014000,,put,12/21/2018,07/09/2018,14,0,0,0.04,0,0,0.3477,-0.0013,0.0007,-0.0294,0.078,XLF181221P00014000
XLF,27.29,*,XLF181221C00015000,,call,12/21/2018,07/09/2018,15,0,12.3,13.4,0,0,0.3911,0.9904,0.0028,-0.3601,0.3688,XLF181221C00015000
XLF,27.29,*,XLF181221P00015000,,put,12/21/2018,07/09/2018,15,0.05,0,0.04,0,40,0.3477,-0.0033,0.0016,-0.0685,0.1819,XLF181221P00015000
XLF,27.29,*,XLF181221C00016000,,call,12/21/2018,07/09/2018,16,0,11.3,12.75,0,0,0.3911,0.9837,0.005,-0.5026,0.6526,XLF181221C00016000
XLF,27.29,*,XLF181221P00016000,,put,12/21/2018,07/09/2018,16,0.03,0.01,0.05,3,0,0.3477,-0.0073,0.0032,-0.1394,0.3712,XLF181221P00016000
XLF,27.29,*,XLF181221C00017000,,call,12/21/2018,07/09/2018,17,0,9.85,11,0,0,0.3911,0.9731,0.008,-0.6946,1.0555,XLF181221C00017000
XLF,27.29,*,XLF181221P00017000,,put,12/21/2018,07/09/2018,17,0.05,0.02,0.11,0,20,0.3477,-0.0146,0.0058,-0.2533,0.6767,XLF181221P00017000
XLF,27.29,*,XLF181221C00018000,,call,12/21/2018,07/09/2018,18,0,9.1,9.95,0,0,0.3911,0.9575,0.0121,-0.9372,1.5816,XLF181221C00018000
XLF,27.29,*,XLF181221P00018000,,put,12/21/2018,07/09/2018,18,0,0.03,0.13,0,0,0.3477,-0.0264,0.0096,-0.4179,1.1203,XLF181221P00018000
XLF,27.29,*,XLF181221C00019000,,call,12/21/2018,07/09/2018,19,0,8.15,8.85,0,0,0.3549,0.9507,0.0151,-0.9776,1.7959,XLF181221C00019000
XLF,27.29,*,XLF181221P00019000,,put,12/21/2018,07/09/2018,19,0.09,0.05,0.14,0,90,0.3238,-0.0349,0.013,-0.4877,1.4097,XLF181221P00019000
XLF,27.29,*,XLF181221C00020000,,call,12/21/2018,07/09/2018,20,6.87,7.2,7.65,0,105,0.3215,0.9415,0.0192,-1.0274,2.0711,XLF181221C00020000
XLF,27.29,*,XLF181221P00020000,,put,12/21/2018,07/09/2018,20,0,0.03,0.15,0,0,0.2779,-0.0356,0.0154,-0.4229,1.4329,XLF181221P00020000
XLF,27.29,*,XLF181221C00021000,,call,12/21/2018,07/09/2018,21,6.33,6.5,6.8,100,108,0.29,0.9291,0.0249,-1.083,2.4176,XLF181221C00021000
XLF,27.29,*,XLF181221P00021000,,put,12/21/2018,07/09/2018,21,0,0.11,0.13,0,0,0.2658,-0.0542,0.0226,-0.5649,2.0139,XLF181221P00021000
XLF,27.29,*,XLF181221C00022000,,call,12/21/2018,07/09/2018,22,5.27,5.45,5.85,100,263,0.2629,0.9103,0.033,-1.166,2.9068,XLF181221C00022000
XLF,27.29,*,XLF181221P00022000,,put,12/21/2018,07/09/2018,22,0.18,0.15,0.18,1,10,0.2469,-0.0758,0.0315,-0.6748,2.6116,XLF181221P00022000
XLF,27.29,*,XLF181221C00023000,,call,12/21/2018,07/09/2018,23,4.44,4.6,4.9,0,245,0.2401,0.8814,0.0445,-1.279,3.5786,XLF181221C00023000
XLF,27.29,*,XLF181221P00023000,,put,12/21/2018,07/09/2018,23,0.23,0.22,0.25,20,4099,0.2306,-0.1081,0.0439,-0.8114,3.3982,XLF181221P00023000
XLF,27.29,*,XLF181221C00024000,,call,12/21/2018,07/09/2018,24,3.2,3.7,3.85,0,154,0.2052,0.8537,0.0603,-1.2794,4.151,XLF181221C00024000
XLF,27.29,*,XLF181221P00024000,,put,12/21/2018,07/09/2018,24,0.37,0.33,0.36,2000,4937,0.2168,-0.1554,0.0601,-0.9669,4.3681,XLF181221P00024000
XLF,27.29,*,XLF181221C00025000,,call,12/21/2018,07/09/2018,25,2.89,2.91,2.98,10,312,0.1949,0.7857,0.0811,-1.4666,5.3013,XLF181221C00025000
XLF,27.29,*,XLF181221P00025000,,put,12/21/2018,07/09/2018,25,0.52,0.48,0.51,2032,4597,0.2018,-0.2186,0.0798,-1.09,5.3969,XLF181221P00025000
XLF,27.29,*,XLF181221C00026000,,call,12/21/2018,07/09/2018,26,2.17,2.13,2.21,121,1357,0.1816,0.6986,0.1043,-1.5748,6.3493,XLF181221C00026000
XLF,27.29,*,XLF181221P00026000,,put,12/21/2018,07/09/2018,26,0.72,0.7,0.75,10,5556,0.1897,-0.305,0.1007,-1.182,6.4056,XLF181221P00026000
XLF,27.29,*,XLF181221C00027000,,call,12/21/2018,07/09/2018,27,1.5,1.48,1.52,537,2175,0.1704,0.5864,0.1245,-1.6002,7.1109,XLF181221C00027000
XLF,27.29,*,XLF181221P00027000,,put,12/21/2018,07/09/2018,27,1.08,1.04,1.09,249,1112,0.1806,-0.4135,0.1176,-1.1991,7.1201,XLF181221P00027000
XLF,27.29,*,XLF181221C00028000,,call,12/21/2018,07/09/2018,28,0.98,0.92,1,3741,2652,0.1614,0.456,0.1339,-1.5015,7.2458,XLF181221C00028000
XLF,27.29,*,XLF181221P00028000,,put,12/21/2018,07/09/2018,28,1.53,1.49,1.56,121,12198,0.1728,-0.5359,0.1252,-1.0924,7.2564,XLF181221P00028000
XLF,27.29,*,XLF181221C00029000,,call,12/21/2018,07/09/2018,29,0.55,0.54,0.62,2429,7236,0.1569,0.3266,0.1253,-1.2967,6.5943,XLF181221C00029000
XLF,27.29,*,XLF181221P00029000,,put,12/21/2018,07/09/2018,29,2.74,2.06,2.18,0,126,0.1669,-0.659,0.1195,-0.8652,6.6895,XLF181221P00029000
XLF,27.29,*,XLF181221C00030000,,call,12/21/2018,07/09/2018,30,0.32,0.28,0.34,2206,1296,0.1501,0.2088,0.1044,-0.9718,5.2548,XLF181221C00030000
XLF,27.29,*,XLF181221P00030000,,put,12/21/2018,07/09/2018,30,2.9,2.8,2.93,25,624,0.1672,-0.761,0.1007,-0.6055,5.6433,XLF181221P00030000
XLF,27.29,*,XLF181221C00031000,,call,12/21/2018,07/09/2018,31,0.15,0.13,0.17,131,3668,0.1453,0.1197,0.075,-0.6452,3.6538,XLF181221C00031000
XLF,27.29,*,XLF181221P00031000,,put,12/21/2018,07/09/2018,31,0,3.45,4.05,0,0,0.1957,-0.7985,0.0778,-0.6269,5.1084,XLF181221P00031000
XLF,27.29,*,XLF181221C00032000,,call,12/21/2018,07/09/2018,32,0.07,0.05,0.09,200,213,0.1429,0.0632,0.0474,-0.3897,2.2692,XLF181221C00032000
XLF,27.29,*,XLF181221P00032000,,put,12/21/2018,07/09/2018,32,4.55,4.65,4.8,0,15,0.2058,-0.8453,0.0625,-0.4578,4.3101,XLF181221P00032000
XLF,27.29,*,XLF181221C00033000,,call,12/21/2018,07/09/2018,33,0,0.02,0.05,0,0,0.1438,0.0331,0.028,-0.2311,1.35,XLF181221C00033000
XLF,27.29,*,XLF181221P00033000,,put,12/21/2018,07/09/2018,33,0,5.65,6.05,0,0,0.2058,-0.8919,0.0485,-0.1937,3.3459,XLF181221P00033000
XLF,27.29,*,XLF181221C00034000,,call,12/21/2018,07/09/2018,34,0.03,0,0.03,0,11,0.1433,0.0156,0.0149,-0.1215,0.717,XLF181221C00034000
XLF,27.29,*,XLF181221P00034000,,put,12/21/2018,07/09/2018,34,6.7,6.65,7,0,0,0.2058,-0.9262,0.0362,0.039,2.4958,XLF181221P00034000
XLF,27.29,*,XLF181221C00035000,,call,12/21/2018,07/09/2018,35,0,0,0.02,0,0,0.1512,0.0101,0.0097,-0.0874,0.4923,XLF181221C00035000
XLF,27.29,*,XLF181221P00035000,,put,12/21/2018,07/09/2018,35,0,5.55,9.25,0,0,0.2058,-0.9507,0.026,0.2332,1.7954,XLF181221P00035000
XLF,27.29,*,XLF181221C00036000,,call,12/21/2018,07/09/2018,36,0,0,0.02,0,0,0.1619,0.0077,0.0072,-0.0736,0.3893,XLF181221C00036000
XLF,27.29,*,XLF181221P00036000,,put,12/21/2018,07/09/2018,36,0,7.05,9.55,0,0,0.2058,-0.9675,0.0181,0.3887,1.2498,XLF181221P00036000
XLF,27.29,*,XLF181221C00037000,,call,12/21/2018,07/09/2018,37,0,0,0.02,0,0,0.1619,0.0038,0.0038,-0.0386,0.2048,XLF181221C00037000
XLF,27.29,*,XLF181221P00037000,,put,12/21/2018,07/09/2018,37,0,7.75,11.1,0,0,0.2058,-0.9788,0.0122,0.5095,0.8442,XLF181221P00037000
XLF,27.29,*,XLF181221C00038000,,call,12/21/2018,07/09/2018,38,0,0,0.02,0,0,0.1619,0.0018,0.0019,-0.0194,0.1031,XLF181221C00038000
XLF,27.29,*,XLF181221P00038000,,put,12/21/2018,07/09/2018,38,0,10.65,12.25,0,0,0.2058,-0.9861,0.008,0.6021,0.5549,XLF181221P00038000
XLF,27.29,*,XLF181221C00039000,,call,12/21/2018,07/09/2018,39,0,0,0.02,0,0,0.1619,0.0008,0.0009,-0.0093,0.0499,XLF181221C00039000
XLF,27.29,*,XLF181221P00039000,,put,12/21/2018,07/09/2018,39,0,10.05,13.25,0,0,0.2058,-0.9907,0.0052,0.6728,0.3557,XLF181221P00039000
XLF,27.29,*,XLF181221C00040000,,call,12/21/2018,07/09/2018,40,0.01,0,0.02,0,10,0.1619,0.0003,0.0004,-0.0043,0.0233,XLF181221C00040000
XLF,27.29,*,XLF181221P00040000,,put,12/21/2018,07/09/2018,40,0,11.1,14.35,0,0,0.2058,-0.9935,0.0032,0.7275,0.2229,XLF181221P00040000
XLF,27.29,*,XLF181221C00041000,,call,12/21/2018,07/09/2018,41,0,0,0.02,0,0,0.1619,0.0001,0.0002,-0.002,0.0105,XLF181221C00041000
XLF,27.29,*,XLF181221P00041000,,put,12/21/2018,07/09/2018,41,0,13.45,14.05,0,0,0.2058,-0.9953,0.002,0.7711,0.1368,XLF181221P00041000
XLF,27.29,*,XLF181231C00019000,,call,12/31/2018,07/09/2018,19,9.2,8.05,8.95,0,86,0.2329,0.9884,0.0053,-0.3691,0.4413,XLF181231C00019000
XLF,27.29,*,XLF181231P00019000,,put,12/31/2018,07/09/2018,19,0.16,0.06,0.08,0,154,0.3004,-0.0295,0.0118,-0.3824,1.2647,XLF181231P00019000
XLF,27.29,*,XLF181231C00020000,,call,12/31/2018,07/09/2018,20,6.87,7.2,7.85,0,367,0.2329,0.9774,0.0108,-0.4974,0.8956,XLF181231C00020000
XLF,27.29,*,XLF181231P00020000,,put,12/31/2018,07/09/2018,20,0.11,0.08,0.11,10,60,0.281,-0.0409,0.0165,-0.4652,1.6531,XLF181231P00020000
XLF,27.29,*,XLF181231C00021000,,call,12/31/2018,07/09/2018,21,5.94,6.45,6.65,0,192,0.2329,0.9578,0.0193,-0.6816,1.598,XLF181231C00021000
XLF,27.29,*,XLF181231P00021000,,put,12/31/2018,07/09/2018,21,0.28,0.06,0.26,0,27,0.2685,-0.0606,0.0237,-0.6044,2.2622,XLF181231P00021000
XLF,27.29,*,XLF181231C00022000,,call,12/31/2018,07/09/2018,22,4.8,5.35,5.9,0,311,0.2353,0.9245,0.031,-0.9378,2.5981,XLF181231C00022000
XLF,27.29,*,XLF181231P00022000,,put,12/31/2018,07/09/2018,22,0.21,0.09,0.36,0,405,0.254,-0.0864,0.0329,-0.7447,2.9692,XLF181231P00022000
XLF,27.29,*,XLF181231C00023000,,call,12/31/2018,07/09/2018,23,3.95,4.4,4.95,0,200,0.2156,0.8964,0.0433,-1.056,3.3203,XLF181231C00023000
XLF,27.29,*,XLF181231P00023000,,put,12/31/2018,07/09/2018,23,0.35,0.23,0.41,0,369,0.2456,-0.1267,0.0448,-0.9407,3.9158,XLF181231P00023000
XLF,27.29,*,XLF181231C00024000,,call,12/31/2018,07/09/2018,24,3.14,3.65,4.05,0,55,0.2134,0.8388,0.06,-1.316,4.5508,XLF181231C00024000
XLF,27.29,*,XLF181231P00024000,,put,12/31/2018,07/09/2018,24,0.38,0.33,0.38,10,117,0.2126,-0.1575,0.06,-0.9283,4.5362,XLF181231P00024000
XLF,27.29,*,XLF181231C00025000,,call,12/31/2018,07/09/2018,25,3.15,2.74,3.25,0,130,0.1961,0.7783,0.0797,-1.4323,5.5585,XLF181231C00025000
XLF,27.29,*,XLF181231P00025000,,put,12/31/2018,07/09/2018,25,0.55,0.43,0.6,20,334,0.1992,-0.2216,0.079,-1.0533,5.6011,XLF181231P00025000
XLF,27.29,*,XLF181231C00026000,,call,12/31/2018,07/09/2018,26,2.2,1.96,2.41,5,132,0.1781,0.6967,0.1034,-1.4932,6.5499,XLF181231C00026000
XLF,27.29,*,XLF181231P00026000,,put,12/31/2018,07/09/2018,26,0.83,0.73,0.77,35,6381,0.188,-0.3076,0.099,-1.1428,6.6197,XLF181231P00026000
XLF,27.29,*,XLF181231C00027000,,call,12/31/2018,07/09/2018,27,1.51,1.43,1.61,24,167,0.1684,0.5852,0.1222,-1.5266,7.3226,XLF181231C00027000
XLF,27.29,*,XLF181231P00027000,,put,12/31/2018,07/09/2018,27,1.35,1,1.17,0,253,0.1781,-0.4139,0.1157,-1.1498,7.3313,XLF181231P00027000
XLF,27.29,*,XLF181231C00028000,,call,12/31/2018,07/09/2018,28,0.95,0.96,1.01,245,7568,0.1602,0.4574,0.1309,-1.4403,7.4615,XLF181231C00028000
XLF,27.29,*,XLF181231P00028000,,put,12/31/2018,07/09/2018,28,2.25,1.47,1.65,0,559,0.1725,-0.5334,0.1218,-1.0659,7.4726,XLF181231P00028000
XLF,27.29,*,XLF181231C00029000,,call,12/31/2018,07/09/2018,29,0.58,0.56,0.65,1,11586,0.1561,0.3311,0.1229,-1.2548,6.8265,XLF181231C00029000
XLF,27.29,*,XLF181231P00029000,,put,12/31/2018,07/09/2018,29,2.3,2.05,2.37,20,1188,0.1749,-0.6443,0.1124,-0.9301,6.9914,XLF181231P00029000
XLF,27.29,*,XLF181231C00030000,,call,12/31/2018,07/09/2018,30,0.32,0.3,0.34,13,6462,0.1477,0.2121,0.1039,-0.9351,5.4601,XLF181231C00030000
XLF,27.29,*,XLF181231P00030000,,put,12/31/2018,07/09/2018,30,3.39,2.67,3.15,0,132,0.1675,-0.7526,0.0992,-0.6206,5.9126,XLF181231P00030000
XLF,27.29,*,XLF181231C00031000,,call,12/31/2018,07/09/2018,31,0.16,0.14,0.24,4,14354,0.1507,0.1366,0.0769,-0.7095,4.1237,XLF181231C00031000
XLF,27.29,*,XLF181231P00031000,,put,12/31/2018,07/09/2018,31,3.25,3.7,3.85,0,103,0.1801,-0.8126,0.0783,-0.4816,5.0181,XLF181231P00031000
