UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1516.73,*,AMZN190719C01545000,,call,07/19/2019,11/21/2018,1545,175,173.75,182.5,0,2,0.369,0.5553,0.0009,-152.1432,485.2536,AMZN190719C01545000
AMZN,1516.73,*,AMZN190719P01545000,,put,07/19/2019,11/21/2018,1545,207.84,172.25,181.5,0,5,0.3569,-0.4467,0.0009,-112.0813,485.6013,AMZN190719P01545000
AMZN,1516.73,*,AMZN190719C01550000,,call,07/19/2019,11/21/2018,1550,183.85,171.4,180.3,4,1,0.3687,0.551,0.0009,-152.1314,485.9646,AMZN190719C01550000
AMZN,1516.73,*,AMZN190719P01550000,,put,07/19/2019,11/21/2018,1550,175,175,184.15,6,6,0.3567,-0.4512,0.0009,-111.9765,486.304,AMZN190719P01550000
AMZN,1516.73,*,AMZN190719C01555000,,call,07/19/2019,11/21/2018,1555,176.91,169.1,177.5,0,1,0.3678,0.5466,0.0009,-151.8873,486.634,AMZN190719C01555000
AMZN,1516.73,*,AMZN190719P01555000,,put,07/19/2019,11/21/2018,1555,0,177.55,186.5,0,0,0.356,-0.4558,0.0009,-111.6744,486.958,AMZN190719P01555000
AMZN,1516.73,*,AMZN190719C01560000,,call,07/19/2019,11/21/2018,1560,0,166.95,175.5,0,0,0.3679,0.5423,0.0009,-151.9846,487.2169,AMZN190719C01560000
AMZN,1516.73,*,AMZN190719P01560000,,put,07/19/2019,11/21/2018,1560,0,180.15,189.5,0,0,0.356,-0.4602,0.0009,-111.6063,487.5308,AMZN190719P01560000
AMZN,1516.73,*,AMZN190719C01565000,,call,07/19/2019,11/21/2018,1565,0,164.7,173.5,0,0,0.3678,0.538,0.0009,-151.9935,487.7477,AMZN190719C01565000
AMZN,1516.73,*,AMZN190719P01565000,,put,07/19/2019,11/21/2018,1565,0,183,192.35,0,0,0.356,-0.4646,0.0009,-111.5213,488.0423,AMZN190719P01565000
AMZN,1516.73,*,AMZN190719C01570000,,call,07/19/2019,11/21/2018,1570,0,162.45,171.35,0,0,0.3675,0.5337,0.0009,-151.9135,488.2257,AMZN190719C01570000
AMZN,1516.73,*,AMZN190719P01570000,,put,07/19/2019,11/21/2018,1570,0,186,194.5,0,0,0.3554,-0.4691,0.0009,-111.2016,488.5061,AMZN190719P01570000
AMZN,1516.73,*,AMZN190719C01575000,,call,07/19/2019,11/21/2018,1575,0,160.25,169.15,0,0,0.3672,0.5294,0.0009,-151.8167,488.6458,AMZN190719C01575000
AMZN,1516.73,*,AMZN190719P01575000,,put,07/19/2019,11/21/2018,1575,0,188.35,197.5,0,0,0.355,-0.4736,0.0009,-110.9366,488.9027,AMZN190719P01575000
AMZN,1516.73,*,AMZN190719C01580000,,call,07/19/2019,11/21/2018,1580,0,158.05,166.5,0,0,0.3664,0.5249,0.0009,-151.5207,489.0177,AMZN190719C01580000
AMZN,1516.73,*,AMZN190719P01580000,,put,07/19/2019,11/21/2018,1580,189.38,191,200.35,1,0,0.3547,-0.4781,0.0009,-110.6907,489.2351,AMZN190719P01580000
AMZN,1516.73,*,AMZN190719C01585000,,call,07/19/2019,11/21/2018,1585,0,155.8,164.5,0,0,0.3661,0.5206,0.0009,-151.3898,489.3207,AMZN190719C01585000
AMZN,1516.73,*,AMZN190719P01585000,,put,07/19/2019,11/21/2018,1585,0,194,203.45,0,0,0.3549,-0.4824,0.0009,-110.6113,489.4984,AMZN190719P01585000
AMZN,1516.73,*,AMZN190719C01590000,,call,07/19/2019,11/21/2018,1590,0,153.55,162.5,0,0,0.3658,0.5163,0.0009,-151.2423,489.566,AMZN190719C01590000
AMZN,1516.73,*,AMZN190719P01590000,,put,07/19/2019,11/21/2018,1590,0,197,205.9,0,0,0.3545,-0.4869,0.0009,-110.2949,489.7103,AMZN190719P01590000
AMZN,1516.73,*,AMZN190719C01595000,,call,07/19/2019,11/21/2018,1595,0,151.2,160.5,0,0,0.3654,0.5119,0.0009,-151.0414,489.7548,AMZN190719C01595000
AMZN,1516.73,*,AMZN190719P01595000,,put,07/19/2019,11/21/2018,1595,188.42,200.1,208.75,0,1,0.3546,-0.4912,0.0009,-110.1465,489.8561,AMZN190719P01595000
AMZN,1516.73,*,AMZN190719C01600000,,call,07/19/2019,11/21/2018,1600,147.06,149.45,158.5,0,12,0.3655,0.5078,0.0009,-151.0092,489.8819,AMZN190719C01600000
AMZN,1516.73,*,AMZN190719P01600000,,put,07/19/2019,11/21/2018,1600,191.87,203,211.8,0,10,0.3546,-0.4956,0.0009,-109.9452,489.9444,AMZN190719P01600000
AMZN,1516.73,*,AMZN190719C01605000,,call,07/19/2019,11/21/2018,1605,0,147.75,156.45,0,0,0.3656,0.5036,0.0009,-150.962,489.9547,AMZN190719C01605000
AMZN,1516.73,*,AMZN190719P01605000,,put,07/19/2019,11/21/2018,1605,191.6,205.35,214.5,0,1,0.3535,-0.5003,0.0009,-109.3172,489.9744,AMZN190719P01605000
AMZN,1516.73,*,AMZN190719C01610000,,call,07/19/2019,11/21/2018,1610,0,145.1,154.4,0,0,0.3647,0.4991,0.0009,-150.526,489.9733,AMZN190719C01610000
AMZN,1516.73,*,AMZN190719P01610000,,put,07/19/2019,11/21/2018,1610,194.5,208.3,217.5,0,1,0.3534,-0.5046,0.0009,-109.0453,489.9414,AMZN190719P01610000
AMZN,1516.73,*,AMZN190719C01615000,,call,07/19/2019,11/21/2018,1615,0,143.55,152.4,0,0,0.3649,0.495,0.0009,-150.4852,489.9357,AMZN190719C01615000
AMZN,1516.73,*,AMZN190719P01615000,,put,07/19/2019,11/21/2018,1615,0,211.25,220.4,0,0,0.3532,-0.509,0.0009,-108.7199,489.8491,AMZN190719P01615000
AMZN,1516.73,*,AMZN190719C01620000,,call,07/19/2019,11/21/2018,1620,0,141.3,150.4,0,0,0.3644,0.4906,0.0009,-150.1661,489.8394,AMZN190719C01620000
AMZN,1516.73,*,AMZN190719P01620000,,put,07/19/2019,11/21/2018,1620,0,214.25,223.25,0,0,0.3529,-0.5134,0.0009,-108.3406,489.6962,AMZN190719P01620000
AMZN,1516.73,*,AMZN190719C01625000,,call,07/19/2019,11/21/2018,1625,0,139.1,148.45,0,0,0.3639,0.4863,0.0009,-149.8306,489.6851,AMZN190719C01625000
AMZN,1516.73,*,AMZN190719P01625000,,put,07/19/2019,11/21/2018,1625,0,217.45,226.5,0,0,0.3531,-0.5177,0.0009,-108.1354,489.4938,AMZN190719P01625000
AMZN,1516.73,*,AMZN190719C01630000,,call,07/19/2019,11/21/2018,1630,0,137.05,146.45,0,0,0.3635,0.482,0.0009,-149.5168,489.4748,AMZN190719C01630000
AMZN,1516.73,*,AMZN190719P01630000,,put,07/19/2019,11/21/2018,1630,0,220.5,229.5,0,0,0.353,-0.522,0.0009,-107.8012,489.2299,AMZN190719P01630000
AMZN,1516.73,*,AMZN190719C01635000,,call,07/19/2019,11/21/2018,1635,0,135.15,144.5,0,0,0.3633,0.4778,0.0009,-149.2637,489.213,AMZN190719C01635000
AMZN,1516.73,*,AMZN190719P01635000,,put,07/19/2019,11/21/2018,1635,0,223.5,232.5,0,0,0.3527,-0.5264,0.0009,-107.3751,488.9032,AMZN190719P01635000
AMZN,1516.73,*,AMZN190719C01640000,,call,07/19/2019,11/21/2018,1640,0,133.45,142.5,0,0,0.3631,0.4735,0.0009,-148.9957,488.8971,AMZN190719C01640000
AMZN,1516.73,*,AMZN190719P01640000,,put,07/19/2019,11/21/2018,1640,0,227,236.1,0,0,0.3535,-0.5303,0.0009,-107.3578,488.5602,AMZN190719P01640000
AMZN,1516.73,*,AMZN190719C01645000,,call,07/19/2019,11/21/2018,1645,0,131.55,140.5,0,0,0.3628,0.4693,0.0009,-148.6741,488.5236,AMZN190719C01645000
AMZN,1516.73,*,AMZN190719P01645000,,put,07/19/2019,11/21/2018,1645,0,230,239,0,0,0.3531,-0.5347,0.0009,-106.8637,488.1198,AMZN190719P01645000
AMZN,1516.73,*,AMZN190719C01650000,,call,07/19/2019,11/21/2018,1650,0,129.75,138.5,0,0,0.3625,0.4651,0.0009,-148.3376,488.0956,AMZN190719C01650000
AMZN,1516.73,*,AMZN190719P01650000,,put,07/19/2019,11/21/2018,1650,232,233,241.9,0,1,0.3526,-0.5391,0.0009,-106.3148,487.6154,AMZN190719P01650000
AMZN,1516.73,*,AMZN190719C01655000,,call,07/19/2019,11/21/2018,1655,0,127.5,136.5,0,0,0.3617,0.4606,0.0009,-147.7911,487.5874,AMZN190719C01655000
AMZN,1516.73,*,AMZN190719P01655000,,put,07/19/2019,11/21/2018,1655,0,236,245.25,0,0,0.3525,-0.5434,0.0009,-105.9067,487.0746,AMZN190719P01655000
AMZN,1516.73,*,AMZN190719C01660000,,call,07/19/2019,11/21/2018,1660,0,126,135.15,0,0,0.3622,0.4568,0.0009,-147.7375,487.0949,AMZN190719C01660000
AMZN,1516.73,*,AMZN190719P01660000,,put,07/19/2019,11/21/2018,1660,0,239,248.2,0,0,0.352,-0.5478,0.0009,-105.3268,486.4534,AMZN190719P01660000
AMZN,1516.73,*,AMZN190719C01665000,,call,07/19/2019,11/21/2018,1665,0,124.2,133.5,0,0,0.3622,0.4527,0.0009,-147.4754,486.5273,AMZN190719C01665000
AMZN,1516.73,*,AMZN190719P01665000,,put,07/19/2019,11/21/2018,1665,0,242.2,251.5,0,0,0.352,-0.552,0.0009,-104.9291,485.8103,AMZN190719P01665000
AMZN,1516.73,*,AMZN190719C01670000,,call,07/19/2019,11/21/2018,1670,124.04,122.3,131.5,0,1,0.3616,0.4484,0.0009,-146.9627,485.8672,AMZN190719C01670000
AMZN,1516.73,*,AMZN190719P01670000,,put,07/19/2019,11/21/2018,1670,0,246,254.9,0,0,0.3527,-0.5558,0.0009,-104.7963,485.174,AMZN190719P01670000
AMZN,1516.73,*,AMZN190719C01675000,,call,07/19/2019,11/21/2018,1675,0,120.2,129.5,0,0,0.3608,0.444,0.0009,-146.3549,485.1333,AMZN190719C01675000
AMZN,1516.73,*,AMZN190719P01675000,,put,07/19/2019,11/21/2018,1675,0,249,257.7,0,0,0.3519,-0.5603,0.0009,-104.0534,484.3627,AMZN190719P01675000
AMZN,1516.73,*,AMZN190719C01680000,,call,07/19/2019,11/21/2018,1680,0,119.05,127.5,0,0,0.3609,0.44,0.0009,-146.0909,484.4201,AMZN190719C01680000
AMZN,1516.73,*,AMZN190719P01680000,,put,07/19/2019,11/21/2018,1680,0,252,260.95,0,0,0.3515,-0.5646,0.0009,-103.4549,483.5278,AMZN190719P01680000
AMZN,1516.73,*,AMZN190719C01685000,,call,07/19/2019,11/21/2018,1685,0,116.65,125.5,0,0,0.3597,0.4354,0.0009,-145.2919,483.5335,AMZN190719C01685000
AMZN,1516.73,*,AMZN190719P01685000,,put,07/19/2019,11/21/2018,1685,0,255.2,264.5,0,0,0.3517,-0.5686,0.0009,-103.0842,482.7023,AMZN190719P01685000
AMZN,1516.73,*,AMZN190719C01690000,,call,07/19/2019,11/21/2018,1690,130.36,115,124.35,1,0,0.3601,0.4316,0.0009,-145.1223,482.7519,AMZN190719C01690000
AMZN,1516.73,*,AMZN190719P01690000,,put,07/19/2019,11/21/2018,1690,0,259,267.95,0,0,0.3522,-0.5725,0.0009,-102.8236,481.8672,AMZN190719P01690000
AMZN,1516.73,*,AMZN190719C01695000,,call,07/19/2019,11/21/2018,1695,0,113.9,122.5,0,0,0.3603,0.4277,0.0009,-144.8607,481.9082,AMZN190719C01695000
AMZN,1516.73,*,AMZN190719P01695000,,put,07/19/2019,11/21/2018,1695,0,262,271.15,0,0,0.3517,-0.5768,0.0009,-102.1443,480.8672,AMZN190719P01695000
AMZN,1516.73,*,AMZN190719C01700000,,call,07/19/2019,11/21/2018,1700,113.88,112,121.15,0,16,0.3602,0.4237,0.0009,-144.4653,480.9856,AMZN190719C01700000
AMZN,1516.73,*,AMZN190719P01700000,,put,07/19/2019,11/21/2018,1700,0,265.15,274.15,0,0,0.3511,-0.5812,0.0009,-101.4095,479.7972,AMZN190719P01700000
AMZN,1516.73,*,AMZN190719C01720000,,call,07/19/2019,11/21/2018,1720,0,105.3,114.3,0,0,0.3587,0.4072,0.0009,-142.3035,476.6607,AMZN190719C01720000
AMZN,1516.73,*,AMZN190719P01720000,,put,07/19/2019,11/21/2018,1720,274.35,279,287.6,20,0,0.351,-0.5972,0.0009,-99.29,475.3499,AMZN190719P01720000
AMZN,1516.73,*,AMZN190719C01740000,,call,07/19/2019,11/21/2018,1740,0,100.1,108.05,0,0,0.3588,0.3919,0.0009,-140.6193,471.8748,AMZN190719C01740000
AMZN,1516.73,*,AMZN190719P01740000,,put,07/19/2019,11/21/2018,1740,0,293,301.9,0,0,0.3514,-0.6126,0.0009,-97.2034,470.3123,AMZN190719P01740000
AMZN,1516.73,*,AMZN190719C01760000,,call,07/19/2019,11/21/2018,1760,89.5,94.3,101.85,0,1,0.3578,0.3762,0.0009,-138.2933,466.2008,AMZN190719C01760000
AMZN,1516.73,*,AMZN190719P01760000,,put,07/19/2019,11/21/2018,1760,0,307,315.65,0,0,0.3506,-0.6285,0.0009,-94.4335,464.3504,AMZN190719P01760000
AMZN,1516.73,*,AMZN190719C01780000,,call,07/19/2019,11/21/2018,1780,93,88.55,94.65,0,11,0.3551,0.3597,0.0009,-135.0411,459.3493,AMZN190719C01780000
AMZN,1516.73,*,AMZN190719P01780000,,put,07/19/2019,11/21/2018,1780,0,322,330.1,0,0,0.3511,-0.6431,0.0009,-92.0776,458.1253,AMZN190719P01780000
AMZN,1516.73,*,AMZN190719C01800000,,call,07/19/2019,11/21/2018,1800,75.64,83,90.75,0,1,0.3555,0.3455,0.0008,-133.0085,452.778,AMZN190719C01800000
AMZN,1516.73,*,AMZN190719P01800000,,put,07/19/2019,11/21/2018,1800,386.18,336.4,344.8,0,1,0.3507,-0.6579,0.0009,-89.1825,451.0787,AMZN190719P01800000
AMZN,1516.73,*,AMZN190719C01820000,,call,07/19/2019,11/21/2018,1820,83,78,85.6,0,10,0.3547,0.3309,0.0008,-130.3022,445.2785,AMZN190719C01820000
AMZN,1516.73,*,AMZN190719P01820000,,put,07/19/2019,11/21/2018,1820,409.7,352,360.1,0,1,0.3517,-0.6713,0.0008,-86.8058,444.0699,AMZN190719P01820000
AMZN,1516.73,*,AMZN190719C01840000,,call,07/19/2019,11/21/2018,1840,73.41,73,80.85,0,21,0.3538,0.3165,0.0008,-127.4223,437.2081,AMZN190719C01840000
AMZN,1516.73,*,AMZN190719P01840000,,put,07/19/2019,11/21/2018,1840,0,367,375.3,0,0,0.3514,-0.6853,0.0008,-83.7201,436.116,AMZN190719P01840000
AMZN,1516.73,*,AMZN190719C01860000,,call,07/19/2019,11/21/2018,1860,61.5,68.2,76.2,0,1,0.3526,0.3023,0.0008,-124.2834,428.4933,AMZN190719C01860000
AMZN,1516.73,*,AMZN190719P01860000,,put,07/19/2019,11/21/2018,1860,395,383,390.85,0,1,0.3522,-0.698,0.0008,-81.0602,428.2907,AMZN190719P01860000
AMZN,1516.73,*,AMZN190719C01880000,,call,07/19/2019,11/21/2018,1880,69.5,64,71.95,2,1,0.3521,0.2889,0.0008,-121.3804,419.6883,AMZN190719C01880000
AMZN,1516.73,*,AMZN190719P01880000,,put,07/19/2019,11/21/2018,1880,401.07,399,407.35,2,0,0.3536,-0.7098,0.0008,-78.6201,420.5208,AMZN190719P01880000
AMZN,1516.73,*,AMZN190719C01900000,,call,07/19/2019,11/21/2018,1900,70,60.25,67.9,2,3,0.3519,0.2762,0.0008,-118.5445,410.704,AMZN190719C01900000
AMZN,1516.73,*,AMZN190719P01900000,,put,07/19/2019,11/21/2018,1900,463.98,415,423.45,0,1,0.3541,-0.7219,0.0008,-75.6804,412.0339,AMZN190719P01900000
AMZN,1516.73,*,AMZN190719C01920000,,call,07/19/2019,11/21/2018,1920,57.51,56.15,64.05,0,10,0.3507,0.263,0.0008,-115.1391,400.7689,AMZN190719C01920000
AMZN,1516.73,*,AMZN190719P01920000,,put,07/19/2019,11/21/2018,1920,0,432,439.75,0,2,0.3557,-0.7327,0.0008,-73.2376,404.0344,AMZN190719P01920000
AMZN,1516.73,*,AMZN190719C01940000,,call,07/19/2019,11/21/2018,1940,0,53,59.6,0,0,0.3501,0.2508,0.0007,-111.9731,390.9136,AMZN190719C01940000
AMZN,1516.73,*,AMZN190719P01940000,,put,07/19/2019,11/21/2018,1940,0,449,456.7,0,0,0.3576,-0.7428,0.0007,-70.9158,396.1519,AMZN190719P01940000
AMZN,1516.73,*,AMZN190719C01960000,,call,07/19/2019,11/21/2018,1960,0,50,56.25,0,0,0.3504,0.2396,0.0007,-109.2258,381.5024,AMZN190719C01960000
AMZN,1516.73,*,AMZN190719P01960000,,put,07/19/2019,11/21/2018,1960,453.09,465,473.45,1,4,0.3576,-0.7541,0.0007,-67.5965,386.8653,AMZN190719P01960000
AMZN,1516.73,*,AMZN190719C01980000,,call,07/19/2019,11/21/2018,1980,48.7,46.1,53.05,0,1,0.3492,0.2276,0.0007,-105.6683,370.7532,AMZN190719C01980000
AMZN,1516.73,*,AMZN190719P01980000,,put,07/19/2019,11/21/2018,1980,0,483,490.6,0,0,0.3603,-0.7627,0.0007,-65.6475,379.4858,AMZN190719P01980000
AMZN,1516.73,*,AMZN190719C02000000,,call,07/19/2019,11/21/2018,2000,44,43.1,50.9,0,4,0.3503,0.218,0.0007,-103.2933,361.7579,AMZN190719C02000000
AMZN,1516.73,*,AMZN190719P02000000,,put,07/19/2019,11/21/2018,2000,543.3,500,507.5,0,3,0.361,-0.7726,0.0007,-62.6516,370.5945,AMZN190719P02000000
AMZN,1516.73,*,AMZN190719C02100000,,call,07/19/2019,11/21/2018,2100,36.75,32.35,37.7,4,1,0.3511,0.1715,0.0006,-88.9772,312.584,AMZN190719C02100000
AMZN,1516.73,*,AMZN190719P02100000,,put,07/19/2019,11/21/2018,2100,608.9,590,597.1,0,1,0.3738,-0.8086,0.0006,-52.6713,334.796,AMZN190719P02100000
AMZN,1516.73,*,AMZN190719C02200000,,call,07/19/2019,11/21/2018,2200,27.23,23.2,28.45,1,1,0.3516,0.1335,0.0005,-75.1172,264.688,AMZN190719C02200000
AMZN,1516.73,*,AMZN190719P02200000,,put,07/19/2019,11/21/2018,2200,0,683.15,692.5,0,0,0.3942,-0.8308,0.0005,-47.3898,309.892,AMZN190719P02200000
AMZN,1516.73,*,AMZN190719C02300000,,call,07/19/2019,11/21/2018,2300,20.65,16.5,20.65,12,0,0.3506,0.102,0.0004,-61.6519,218.6534,AMZN190719C02300000
AMZN,1516.73,*,AMZN190719P02300000,,put,07/19/2019,11/21/2018,2300,0,780,789.5,0,0,0.4198,-0.8436,0.0005,-45.7319,294.3587,AMZN190719P02300000
AMZN,1516.73,*,AMZN200117C00480000,,call,01/17/2020,11/21/2018,480,1320.09,1048.2,1067.35,0,409,0.4941,0.9935,0,-17.0615,29.7405,AMZN200117C00480000
AMZN,1516.73,*,AMZN200117P00480000,,put,01/17/2020,11/21/2018,480,1.36,1.05,1.7,21,2005,0.4112,-0.0019,0,-1.717,10.0865,AMZN200117P00480000
AMZN,1516.73,*,AMZN200117C00490000,,call,01/17/2020,11/21/2018,490,1471.15,1038.7,1057.9,0,165,0.4941,0.9928,0,-17.8969,32.728,AMZN200117C00490000
AMZN,1516.73,*,AMZN200117P00490000,,put,01/17/2020,11/21/2018,490,1.9,1.4,2.1,4,156,0.4112,-0.0023,0,-1.961,11.5286,AMZN200117P00490000
AMZN,1516.73,*,AMZN200117C00500000,,call,01/17/2020,11/21/2018,500,1042.95,1029.2,1048.45,5,99,0.4941,0.992,0,-18.7679,35.8934,AMZN200117C00500000
AMZN,1516.73,*,AMZN200117P00500000,,put,01/17/2020,11/21/2018,500,1.8,0.35,3.4,178,1120,0.4112,-0.0026,0,-2.229,13.1136,AMZN200117P00500000
AMZN,1516.73,*,AMZN200117C00520000,,call,01/17/2020,11/21/2018,520,1090.8,1010.55,1029.6,0,49,0.4941,0.9902,0,-20.6167,42.7619,AMZN200117C00520000
AMZN,1516.73,*,AMZN200117P00520000,,put,01/17/2020,11/21/2018,520,2.4,2,2.75,0,407,0.4112,-0.0034,0,-2.8411,16.7392,AMZN200117P00520000
AMZN,1516.73,*,AMZN200117C00540000,,call,01/17/2020,11/21/2018,540,1307.3,991.65,1010.75,0,31,0.5244,0.9847,0,-25.9093,62.6891,AMZN200117C00540000
AMZN,1516.73,*,AMZN200117P00540000,,put,01/17/2020,11/21/2018,540,2.4,1.78,4.5,0,189,0.4112,-0.0044,0,-3.5614,21.0144,AMZN200117P00540000
AMZN,1516.73,*,AMZN200117C00560000,,call,01/17/2020,11/21/2018,560,1386.75,972.75,991.95,0,3,0.5276,0.9816,0.0001,-28.7469,73.3455,AMZN200117C00560000
AMZN,1516.73,*,AMZN200117P00560000,,put,01/17/2020,11/21/2018,560,3.2,2.23,5.5,1,53,0.4112,-0.0056,0,-4.3969,25.9841,AMZN200117P00560000
AMZN,1516.73,*,AMZN200117C00580000,,call,01/17/2020,11/21/2018,580,1445.39,954.1,973.15,0,14,0.5283,0.9786,0.0001,-31.4399,83.6385,AMZN200117C00580000
AMZN,1516.73,*,AMZN200117P00580000,,put,01/17/2020,11/21/2018,580,5,1,4.2,0,240,0.4112,-0.007,0,-5.3535,31.6865,AMZN200117P00580000
AMZN,1516.73,*,AMZN200117C00600000,,call,01/17/2020,11/21/2018,600,1031.15,935.25,954.45,0,33,0.5227,0.9762,0.0001,-33.3601,91.4752,AMZN200117C00600000
AMZN,1516.73,*,AMZN200117P00600000,,put,01/17/2020,11/21/2018,600,3.1,1.7,5,0,300,0.4112,-0.0086,0,-6.4356,38.1518,AMZN200117P00600000
AMZN,1516.73,*,AMZN200117C00620000,,call,01/17/2020,11/21/2018,620,1436.75,916.5,935.75,0,5,0.5173,0.9736,0.0001,-35.3377,99.7374,AMZN200117C00620000
AMZN,1516.73,*,AMZN200117P00620000,,put,01/17/2020,11/21/2018,620,4.91,4.5,5.5,0,111,0.4112,-0.0105,0,-7.6463,45.4025,AMZN200117P00620000
AMZN,1516.73,*,AMZN200117C00640000,,call,01/17/2020,11/21/2018,640,945.6,898.05,917.1,0,15,0.5129,0.9707,0.0001,-37.4987,108.8619,AMZN200117C00640000
AMZN,1516.73,*,AMZN200117P00640000,,put,01/17/2020,11/21/2018,640,6.6,5.2,6,0,251,0.4112,-0.0127,0,-8.9871,53.4522,AMZN200117P00640000
AMZN,1516.73,*,AMZN200117C00660000,,call,01/17/2020,11/21/2018,660,927,879.5,898.95,0,13,0.508,0.9676,0.0001,-39.6131,118.0668,AMZN200117C00660000
AMZN,1516.73,*,AMZN200117P00660000,,put,01/17/2020,11/21/2018,660,7.17,5.25,6.7,0,496,0.4112,-0.0152,0.0001,-10.458,62.3059,AMZN200117P00660000
AMZN,1516.73,*,AMZN200117C00680000,,call,01/17/2020,11/21/2018,680,1095,860.5,880.15,0,9,0.4975,0.9655,0.0001,-40.7965,124.3453,AMZN200117C00680000
AMZN,1516.73,*,AMZN200117P00680000,,put,01/17/2020,11/21/2018,680,7,4.7,7.4,0,291,0.4112,-0.0179,0.0001,-12.0577,71.9602,AMZN200117P00680000
AMZN,1516.73,*,AMZN200117C00700000,,call,01/17/2020,11/21/2018,700,840.55,842.5,861.8,0,109,0.4941,0.9619,0.0001,-43.1833,134.9947,AMZN200117C00700000
AMZN,1516.73,*,AMZN200117P00700000,,put,01/17/2020,11/21/2018,700,7.99,5.1,8.35,2,908,0.4112,-0.0211,0.0001,-13.7832,82.4032,AMZN200117P00700000
AMZN,1516.73,*,AMZN200117C00720000,,call,01/17/2020,11/21/2018,720,1317.14,824,843.9,0,11,0.4882,0.9586,0.0001,-45.1489,144.4639,AMZN200117C00720000
AMZN,1516.73,*,AMZN200117P00720000,,put,01/17/2020,11/21/2018,720,8.72,6,11,2,311,0.4112,-0.0245,0.0001,-15.6303,93.6152,AMZN200117P00720000
AMZN,1516.73,*,AMZN200117C00740000,,call,01/17/2020,11/21/2018,740,759.7,806,825.35,0,7,0.4825,0.955,0.0001,-47.1529,154.3317,AMZN200117C00740000
AMZN,1516.73,*,AMZN200117P00740000,,put,01/17/2020,11/21/2018,740,9.67,7,10.35,2,292,0.4112,-0.0283,0.0001,-17.5936,105.569,AMZN200117P00740000
AMZN,1516.73,*,AMZN200117C00760000,,call,01/17/2020,11/21/2018,760,1050,787.6,807.3,0,10,0.4757,0.9516,0.0001,-48.9429,163.7495,AMZN200117C00760000
AMZN,1516.73,*,AMZN200117P00760000,,put,01/17/2020,11/21/2018,760,11,8,11.25,3,258,0.4069,-0.0314,0.0001,-18.9296,115.0168,AMZN200117P00760000
AMZN,1516.73,*,AMZN200117C00780000,,call,01/17/2020,11/21/2018,780,1198,769.5,789.3,0,3,0.4703,0.9476,0.0001,-50.996,174.3391,AMZN200117C00780000
AMZN,1516.73,*,AMZN200117P00780000,,put,01/17/2020,11/21/2018,780,12,9.5,12.5,1,436,0.4054,-0.0354,0.0001,-20.7958,127.0759,AMZN200117P00780000
AMZN,1516.73,*,AMZN200117C00800000,,call,01/17/2020,11/21/2018,800,775.5,752,771.75,0,263,0.467,0.9429,0.0002,-53.4744,186.6315,AMZN200117C00800000
AMZN,1516.73,*,AMZN200117P00800000,,put,01/17/2020,11/21/2018,800,13.35,11,14,10,1993,0.4037,-0.0397,0.0001,-22.6949,139.5509,AMZN200117P00800000
AMZN,1516.73,*,AMZN200117C00820000,,call,01/17/2020,11/21/2018,820,1109,734.15,753.65,0,5,0.4606,0.9388,0.0002,-55.316,197.0813,AMZN200117C00820000
AMZN,1516.73,*,AMZN200117P00820000,,put,01/17/2020,11/21/2018,820,15.2,12.5,16.55,0,414,0.4043,-0.045,0.0001,-25.1041,154.4483,AMZN200117P00820000
AMZN,1516.73,*,AMZN200117C00830000,,call,01/17/2020,11/21/2018,830,1072,725,744.85,0,18,0.4572,0.9368,0.0002,-56.1868,202.2517,AMZN200117C00830000
AMZN,1516.73,*,AMZN200117P00830000,,put,01/17/2020,11/21/2018,830,12.8,13.5,17.35,0,287,0.4035,-0.0475,0.0002,-26.123,161.2087,AMZN200117P00830000
AMZN,1516.73,*,AMZN200117C00840000,,call,01/17/2020,11/21/2018,840,766.47,716.5,736.05,0,202,0.4556,0.9341,0.0002,-57.4361,208.7453,AMZN200117C00840000
AMZN,1516.73,*,AMZN200117P00840000,,put,01/17/2020,11/21/2018,840,17.25,14.5,18.2,0,122,0.4027,-0.05,0.0002,-27.1546,168.0908,AMZN200117P00840000
AMZN,1516.73,*,AMZN200117C00850000,,call,01/17/2020,11/21/2018,850,851.25,707.5,727.3,0,17,0.4525,0.9319,0.0002,-58.3622,214.2468,AMZN200117C00850000
AMZN,1516.73,*,AMZN200117P00850000,,put,01/17/2020,11/21/2018,850,17.69,15,19,2,947,0.3999,-0.052,0.0002,-27.7858,173.4086,AMZN200117P00850000
AMZN,1516.73,*,AMZN200117C00860000,,call,01/17/2020,11/21/2018,860,703.9,699,718.55,0,15,0.4507,0.9292,0.0002,-59.5661,220.7288,AMZN200117C00860000
AMZN,1516.73,*,AMZN200117P00860000,,put,01/17/2020,11/21/2018,860,18.9,16,20,0,49,0.3991,-0.0547,0.0002,-28.8334,180.51,AMZN200117P00860000
AMZN,1516.73,*,AMZN200117C00870000,,call,01/17/2020,11/21/2018,870,695.4,690,709.85,0,13,0.448,0.9267,0.0002,-60.5706,226.6328,AMZN200117C00870000
AMZN,1516.73,*,AMZN200117P00870000,,put,01/17/2020,11/21/2018,870,27,17,22,0,201,0.4005,-0.0582,0.0002,-30.3586,189.5914,AMZN200117P00870000
