UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.1,*,XLF180831P00028000,,put,08/31/2018,07/12/2018,28,0,0,2.76,0,0,0.1966,-0.6452,0.19,-2.2603,3.7086,XLF180831P00028000
XLF,27.1,*,XLF180831C00028500,,call,08/31/2018,07/12/2018,28.5,0,0.13,0.21,0,0,0.1509,0.2051,0.1891,-1.7064,2.8318,XLF180831C00028500
XLF,27.1,*,XLF180831P00028500,,put,08/31/2018,07/12/2018,28.5,0,0,3.65,0,0,0.1988,-0.7289,0.1673,-1.9293,3.3008,XLF180831P00028500
XLF,27.1,*,XLF180831C00029000,,call,08/31/2018,07/12/2018,29,0.1,0.08,0.13,15,0,0.1559,0.136,0.1405,-1.337,2.1737,XLF180831C00029000
XLF,27.1,*,XLF180831P00029000,,put,08/31/2018,07/12/2018,29,0,1.33,2.56,0,0,0.2029,-0.7964,0.14,-1.5657,2.8191,XLF180831P00029000
XLF,27.1,*,XLF180831C00029500,,call,08/31/2018,07/12/2018,29.5,0,0.04,0.09,0,0,0.1604,0.0875,0.0995,-0.9942,1.5848,XLF180831C00029500
XLF,27.1,*,XLF180831P00029500,,put,08/31/2018,07/12/2018,29.5,0,0.45,5,0,0,0.2088,-0.8476,0.1133,-1.221,2.3481,XLF180831P00029500
XLF,27.1,*,XLF180831C00030000,,call,08/31/2018,07/12/2018,30,0,0.01,0.07,0,0,0.1599,0.0498,0.0646,-0.637,1.0249,XLF180831C00030000
XLF,27.1,*,XLF180831P00030000,,put,08/31/2018,07/12/2018,30,0,2.42,3.3,0,0,0.2167,-0.8843,0.0903,-0.9305,1.9423,XLF180831P00030000
XLF,27.1,*,XLF180831C00030500,,call,08/31/2018,07/12/2018,30.5,0,0,0.13,0,0,0.1599,0.027,0.0391,-0.3834,0.6201,XLF180831C00030500
XLF,27.1,*,XLF180831P00030500,,put,08/31/2018,07/12/2018,30.5,0,1.3,5.8,0,0,0.2264,-0.91,0.072,-0.7016,1.6183,XLF180831P00030500
XLF,27.1,*,XLF180831C00031000,,call,08/31/2018,07/12/2018,31,0,0,0.06,0,0,0.1599,0.0138,0.0221,-0.2156,0.3502,XLF180831C00031000
XLF,27.1,*,XLF180831P00031000,,put,08/31/2018,07/12/2018,31,0,2.25,5.6,0,0,0.238,-0.9274,0.0582,-0.5349,1.3753,XLF180831P00031000
XLF,27.1,*,XLF180831C00031500,,call,08/31/2018,07/12/2018,31.5,0,0,0.13,0,0,0.1599,0.0066,0.0117,-0.1137,0.1852,XLF180831C00031500
XLF,27.1,*,XLF180831P00031500,,put,08/31/2018,07/12/2018,31.5,0,2,6.6,0,0,0.2515,-0.9391,0.0481,-0.423,1.2014,XLF180831P00031500
XLF,27.1,*,XLF180831C00032000,,call,08/31/2018,07/12/2018,32,0,0,0.13,0,0,0.1599,0.003,0.0058,-0.0563,0.092,XLF180831C00032000
XLF,27.1,*,XLF180831P00032000,,put,08/31/2018,07/12/2018,32,0,3.25,6.6,0,0,0.2669,-0.9466,0.0409,-0.3582,1.0829,XLF180831P00032000
XLF,27.1,*,XLF180831C00032500,,call,08/31/2018,07/12/2018,32.5,0,0,0.13,0,0,0.1599,0.0013,0.0027,-0.0263,0.0431,XLF180831C00032500
XLF,27.1,*,XLF180831P00032500,,put,08/31/2018,07/12/2018,32.5,0,3,7.6,0,0,0.2669,-0.9617,0.0313,-0.0867,0.8289,XLF180831P00032500
XLF,27.1,*,XLF180831C00033000,,call,08/31/2018,07/12/2018,33,0,0,0.13,0,0,0.1599,0.0005,0.0012,-0.0116,0.0191,XLF180831C00033000
XLF,27.1,*,XLF180831P00033000,,put,08/31/2018,07/12/2018,33,0,4.25,7.6,0,0,0.2669,-0.973,0.0235,0.1363,0.6217,XLF180831P00033000
XLF,27.1,*,XLF180831C00033500,,call,08/31/2018,07/12/2018,33.5,0,0,0.13,0,0,0.1599,0.0002,0.0005,-0.0049,0.008,XLF180831C00033500
XLF,27.1,*,XLF180831P00033500,,put,08/31/2018,07/12/2018,33.5,0,4,8.6,0,0,0.2669,-0.9812,0.0173,0.3151,0.4574,XLF180831P00033500
XLF,27.1,*,XLF180831C00034000,,call,08/31/2018,07/12/2018,34,0,0,0.13,0,0,0.1599,0.0001,0.0002,-0.0019,0.0032,XLF180831C00034000
XLF,27.1,*,XLF180831P00034000,,put,08/31/2018,07/12/2018,34,0,6.7,7.15,0,0,0.2669,-0.9871,0.0125,0.4558,0.3304,XLF180831P00034000
XLF,27.1,*,XLF180921C00014000,,call,09/21/2018,07/12/2018,14,12.85,12.95,13.3,0,32,0.2981,0.9995,0,-0.2476,0,XLF180921C00014000
XLF,27.1,*,XLF180921P00014000,,put,09/21/2018,07/12/2018,14,0.06,0,0.02,0,5,0.3062,0,0,0,0,XLF180921P00014000
XLF,27.1,*,XLF180921C00015000,,call,09/21/2018,07/12/2018,15,12.6,11.9,12.35,0,8,0.2981,0.9994,0,-0.2708,0.0001,XLF180921C00015000
XLF,27.1,*,XLF180921P00015000,,put,09/21/2018,07/12/2018,15,0.07,0,0.02,0,15,0.3062,0,0,-0.0002,0.0002,XLF180921P00015000
XLF,27.1,*,XLF180921C00016000,,call,09/21/2018,07/12/2018,16,0,10.9,11.5,0,0,0.2981,0.9994,0,-0.2947,0.001,XLF180921C00016000
XLF,27.1,*,XLF180921P00016000,,put,09/21/2018,07/12/2018,16,0.06,0,0.05,0,12,0.3062,0,0,-0.0012,0.0015,XLF180921P00016000
XLF,27.1,*,XLF180921C00017000,,call,09/21/2018,07/12/2018,17,12.8,8.5,11.85,0,0,0.2981,0.9993,0.0001,-0.3216,0.0059,XLF180921C00017000
XLF,27.1,*,XLF180921P00017000,,put,09/21/2018,07/12/2018,17,0,0,0.03,0,0,0.3062,-0.0002,0.0002,-0.0064,0.0082,XLF180921P00017000
XLF,27.1,*,XLF180921C00018000,,call,09/21/2018,07/12/2018,18,10.03,8.95,9.35,0,42,0.2981,0.9988,0.0006,-0.3604,0.0264,XLF180921C00018000
XLF,27.1,*,XLF180921P00018000,,put,09/21/2018,07/12/2018,18,0.03,0,0.03,0,26939,0.3062,-0.0008,0.0008,-0.0267,0.0342,XLF180921P00018000
XLF,27.1,*,XLF180921C00019000,,call,09/21/2018,07/12/2018,19,8.35,8,8.4,0,57,0.2981,0.997,0.0022,-0.4331,0.0917,XLF180921C00019000
XLF,27.1,*,XLF180921P00019000,,put,09/21/2018,07/12/2018,19,0.03,0,0.04,1,65,0.3062,-0.0031,0.0026,-0.0869,0.1116,XLF180921P00019000
XLF,27.1,*,XLF180921C00020000,,call,09/21/2018,07/12/2018,20,6.98,7.15,7.3,0,155,0.2981,0.9916,0.0061,-0.5798,0.2555,XLF180921C00020000
XLF,27.1,*,XLF180921P00020000,,put,09/21/2018,07/12/2018,20,0.05,0.02,0.04,0,95,0.3062,-0.0092,0.0068,-0.2291,0.2951,XLF180921P00020000
XLF,27.1,*,XLF180921C00021000,,call,09/21/2018,07/12/2018,21,0,5.95,6.55,0,0,0.2981,0.979,0.0139,-0.8519,0.5869,XLF180921C00021000
XLF,27.1,*,XLF180921P00021000,,put,09/21/2018,07/12/2018,21,0.06,0.02,0.05,0,328,0.3062,-0.0231,0.015,-0.5029,0.65,XLF180921P00021000
XLF,27.1,*,XLF180921C00022000,,call,09/21/2018,07/12/2018,22,5.38,5.2,5.35,0,167,0.2981,0.9538,0.027,-1.2877,1.1396,XLF180921C00022000
XLF,27.1,*,XLF180921P00022000,,put,09/21/2018,07/12/2018,22,0.06,0.05,0.06,500,2651,0.284,-0.0386,0.0248,-0.7118,0.9968,XLF180921P00022000
XLF,27.1,*,XLF180921C00023000,,call,09/21/2018,07/12/2018,23,4.4,4.2,4.35,0,233,0.2416,0.9487,0.0363,-1.2055,1.2423,XLF180921C00023000
XLF,27.1,*,XLF180921P00023000,,put,09/21/2018,07/12/2018,23,0.1,0.07,0.1,9,2263,0.257,-0.0611,0.0395,-0.9225,1.4371,XLF180921P00023000
XLF,27.1,*,XLF180921C00024000,,call,09/21/2018,07/12/2018,24,3.35,3.3,3.4,36,1891,0.2407,0.892,0.0646,-1.7899,2.1992,XLF180921C00024000
XLF,27.1,*,XLF180921P00024000,,put,09/21/2018,07/12/2018,24,0.14,0.14,0.15,19,30163,0.2363,-0.1036,0.064,-1.2525,2.1419,XLF180921P00024000
XLF,27.1,*,XLF180921C00025000,,call,09/21/2018,07/12/2018,25,2.44,2.38,2.41,37,1830,0.198,0.8449,0.1009,-1.8657,2.8286,XLF180921C00025000
XLF,27.1,*,XLF180921P00025000,,put,09/21/2018,07/12/2018,25,0.24,0.23,0.25,1798,65976,0.2125,-0.1701,0.1001,-1.5601,3.0104,XLF180921P00025000
XLF,27.1,*,XLF180921C00026000,,call,09/21/2018,07/12/2018,26,1.61,1.55,1.58,150,14242,0.1792,0.7307,0.1547,-2.1927,3.9231,XLF180921C00026000
XLF,27.1,*,XLF180921P00026000,,put,09/21/2018,07/12/2018,26,0.43,0.41,0.43,151,33901,0.1932,-0.2817,0.1468,-1.8468,4.0148,XLF180921P00026000
XLF,27.1,*,XLF180921C00027000,,call,09/21/2018,07/12/2018,27,0.94,0.88,0.93,22953,28756,0.1689,0.5554,0.1965,-2.3452,4.6969,XLF180921C00027000
XLF,27.1,*,XLF180921P00027000,,put,09/21/2018,07/12/2018,27,0.74,0.74,0.76,4834,25126,0.1797,-0.4456,0.1848,-1.9268,4.6994,XLF180921P00027000
XLF,27.1,*,XLF180921C00028000,,call,09/21/2018,07/12/2018,28,0.44,0.41,0.43,1924,118206,0.1564,0.3502,0.1991,-1.9723,4.4059,XLF180921C00028000
XLF,27.1,*,XLF180921P00028000,,put,09/21/2018,07/12/2018,28,1.29,1.28,1.32,22,13346,0.1761,-0.6301,0.1801,-1.671,4.4874,XLF180921P00028000
XLF,27.1,*,XLF180921C00029000,,call,09/21/2018,07/12/2018,29,0.18,0.16,0.19,153,59355,0.154,0.1812,0.1438,-1.3488,3.1343,XLF180921C00029000
XLF,27.1,*,XLF180921P00029000,,put,09/21/2018,07/12/2018,29,2.06,2.04,2.08,35,15819,0.1836,-0.7734,0.1376,-1.227,3.5761,XLF180921P00029000
XLF,27.1,*,XLF180921C00030000,,call,09/21/2018,07/12/2018,30,0.08,0.06,0.08,341,124836,0.1578,0.0843,0.0824,-0.7986,1.8402,XLF180921C00030000
XLF,27.1,*,XLF180921P00030000,,put,09/21/2018,07/12/2018,30,3,2.96,2.99,3,2866,0.21,-0.8442,0.0955,-1.0085,2.8367,XLF180921P00030000
XLF,27.1,*,XLF180921C00031000,,call,09/21/2018,07/12/2018,31,0.03,0.01,0.04,280,5605,0.1568,0.0313,0.0378,-0.3579,0.8384,XLF180921C00031000
XLF,27.1,*,XLF180921P00031000,,put,09/21/2018,07/12/2018,31,4.2,3.85,4.2,0,43,0.2649,-0.8559,0.0718,-1.2831,2.6924,XLF180921P00031000
XLF,27.1,*,XLF180921C00032000,,call,09/21/2018,07/12/2018,32,0.02,0,0.04,0,6679,0.1568,0.0101,0.0144,-0.1354,0.3194,XLF180921C00032000
XLF,27.1,*,XLF180921P00032000,,put,09/21/2018,07/12/2018,32,5.2,4.85,5.2,0,5,0.3086,-0.8703,0.0574,-1.4069,2.5048,XLF180921P00032000
XLF,27.1,*,XLF180921C00033000,,call,09/21/2018,07/12/2018,33,0.02,0,0.03,100,12548,0.1568,0.0028,0.0046,-0.0431,0.1023,XLF180921C00033000
XLF,27.1,*,XLF180921P00033000,,put,09/21/2018,07/12/2018,33,6.16,5.85,6.05,0,112,0.3233,-0.9008,0.0452,-1.0957,2.0662,XLF180921P00033000
XLF,27.1,*,XLF180921C00034000,,call,09/21/2018,07/12/2018,34,0.02,0,0.03,0,2287,0.1568,0.0007,0.0013,-0.0118,0.028,XLF180921C00034000
XLF,27.1,*,XLF180921P00034000,,put,09/21/2018,07/12/2018,34,7.05,6.85,8.85,0,0,0.3233,-0.9326,0.0337,-0.6157,1.5409,XLF180921P00034000
XLF,27.1,*,XLF180921C00035000,,call,09/21/2018,07/12/2018,35,0.01,0,0.02,0,41763,0.1568,0.0001,0.0003,-0.0028,0.0066,XLF180921C00035000
XLF,27.1,*,XLF180921P00035000,,put,09/21/2018,07/12/2018,35,7,7,8.5,0,0,0.3233,-0.9553,0.0243,-0.2202,1.111,XLF180921P00035000
XLF,27.1,*,XLF180921C00036000,,call,09/21/2018,07/12/2018,36,0.06,0,0.02,0,456,0.1568,0,0.0001,-0.0006,0.0014,XLF180921C00036000
XLF,27.1,*,XLF180921P00036000,,put,09/21/2018,07/12/2018,36,6.83,8,9.5,0,0,0.3233,-0.9709,0.017,0.0915,0.7767,XLF180921P00036000
XLF,27.1,*,XLF180921C00037000,,call,09/21/2018,07/12/2018,37,0.05,0,0.02,0,43,0.1568,0,0,-0.0001,0.0003,XLF180921C00037000
XLF,27.1,*,XLF180921P00037000,,put,09/21/2018,07/12/2018,37,0,9.8,10.5,0,0,0.3233,-0.9814,0.0115,0.3287,0.528,XLF180921P00037000
XLF,27.1,*,XLF180921C00038000,,call,09/21/2018,07/12/2018,38,0,0,0.02,0,0,0.1568,0,0,0,0,XLF180921C00038000
XLF,27.1,*,XLF180921P00038000,,put,09/21/2018,07/12/2018,38,0,10.3,12.6,0,0,0.3233,-0.9883,0.0076,0.5049,0.3499,XLF180921P00038000
XLF,27.1,*,XLF180921C00039000,,call,09/21/2018,07/12/2018,39,0.01,0,0.02,0,1,0.1568,0,0,0,0,XLF180921C00039000
XLF,27.1,*,XLF180921P00039000,,put,09/21/2018,07/12/2018,39,0,11.05,12.5,0,0,0.3233,-0.9926,0.005,0.6339,0.2266,XLF180921P00039000
XLF,27.1,*,XLF180921C00040000,,call,09/21/2018,07/12/2018,40,0,0,0.02,0,0,0.1568,0,0,0,0,XLF180921C00040000
XLF,27.1,*,XLF180921P00040000,,put,09/21/2018,07/12/2018,40,0,12.6,13.45,0,0,0.3233,-0.9954,0.0031,0.7281,0.1436,XLF180921P00040000
XLF,27.1,*,XLF180921C00041000,,call,09/21/2018,07/12/2018,41,0,0,0.02,0,0,0.1568,0,0,0,0,XLF180921C00041000
XLF,27.1,*,XLF180921P00041000,,put,09/21/2018,07/12/2018,41,0,13.6,14.25,0,0,0.3233,-0.997,0.002,0.7977,0.0893,XLF180921P00041000
XLF,27.1,*,XLF180921C00042000,,call,09/21/2018,07/12/2018,42,0.03,0,0.02,0,15,0.1568,0,0,0,0,XLF180921C00042000
XLF,27.1,*,XLF180921P00042000,,put,09/21/2018,07/12/2018,42,0,14,15.5,0,0,0.3233,-0.998,0.0012,0.8506,0.0545,XLF180921P00042000
XLF,27.1,*,XLF180921C00043000,,call,09/21/2018,07/12/2018,43,0.01,0,0.02,0,5,0.1568,0,0,0,0,XLF180921C00043000
XLF,27.1,*,XLF180921P00043000,,put,09/21/2018,07/12/2018,43,0,15,16.5,0,0,0.3233,-0.9986,0.0007,0.8924,0.0328,XLF180921P00043000
XLF,27.1,*,XLF180921C00044000,,call,09/21/2018,07/12/2018,44,0,0,0.02,0,0,0.1568,0,0,0,0,XLF180921C00044000
XLF,27.1,*,XLF180921P00044000,,put,09/21/2018,07/12/2018,44,0,16.75,17.25,0,0,0.3233,-0.999,0.0004,0.927,0.0194,XLF180921P00044000
XLF,27.1,*,XLF180928C00018000,,call,09/28/2018,07/12/2018,18,0,8.95,10.7,0,0,0.4369,0.9833,0.0072,-0.7749,0.4882,XLF180928C00018000
XLF,27.1,*,XLF180928P00018000,,put,09/28/2018,07/12/2018,18,0.1,0,0.13,0,103,0.3387,-0.0032,0.0023,-0.0947,0.1206,XLF180928P00018000
XLF,27.1,*,XLF180928C00019000,,call,09/28/2018,07/12/2018,19,0,6.25,10.6,0,0,0.4369,0.9693,0.0124,-1.1534,0.8404,XLF180928C00019000
XLF,27.1,*,XLF180928P00019000,,put,09/28/2018,07/12/2018,19,0.09,0.01,0.04,0,387,0.364,-0.013,0.0074,-0.3514,0.4171,XLF180928P00019000
XLF,27.1,*,XLF180928C00020000,,call,09/28/2018,07/12/2018,20,8.2,6.7,7.3,0,172,0.4369,0.9475,0.0194,-1.6546,1.3159,XLF180928C00020000
XLF,27.1,*,XLF180928P00020000,,put,09/28/2018,07/12/2018,20,0.07,0.02,0.05,0,9672,0.3387,-0.0201,0.0115,-0.4739,0.6063,XLF180928P00020000
XLF,27.1,*,XLF180928C00021000,,call,09/28/2018,07/12/2018,21,7,5.95,6.3,0,124,0.3674,0.9459,0.0236,-1.4899,1.3485,XLF180928C00021000
XLF,27.1,*,XLF180928P00021000,,put,09/28/2018,07/12/2018,21,0.06,0.04,0.07,0,723,0.3181,-0.0328,0.0184,-0.6677,0.9126,XLF180928P00021000
XLF,27.1,*,XLF180928C00022000,,call,09/28/2018,07/12/2018,22,5.34,4.95,5.55,0,155,0.3062,0.9416,0.0301,-1.3777,1.4333,XLF180928C00022000
XLF,27.1,*,XLF180928P00022000,,put,09/28/2018,07/12/2018,22,0.06,0.06,0.07,240,3164,0.2799,-0.0433,0.0263,-0.7346,1.1469,XLF180928P00022000
XLF,27.1,*,XLF180928C00023000,,call,09/28/2018,07/12/2018,23,3.8,4.05,4.35,0,77,0.2534,0.9319,0.0411,-1.3287,1.6192,XLF180928C00023000
XLF,27.1,*,XLF180928P00023000,,put,09/28/2018,07/12/2018,23,0.13,0.09,0.12,0,678,0.2577,-0.0701,0.0418,-0.9819,1.6756,XLF180928P00023000
XLF,27.1,*,XLF180928C00024000,,call,09/28/2018,07/12/2018,24,3.4,3.05,3.4,0,724,0.209,0.9107,0.0614,-1.3572,1.9958,XLF180928C00024000
XLF,27.1,*,XLF180928P00024000,,put,09/28/2018,07/12/2018,24,0.16,0.16,0.18,0,4763,0.236,-0.1134,0.0652,-1.2745,2.396,XLF180928P00024000
XLF,27.1,*,XLF180928C00025000,,call,09/28/2018,07/12/2018,25,2.47,2.41,2.43,5,538,0.1981,0.8337,0.1005,-1.8037,3.098,XLF180928C00025000
XLF,27.1,*,XLF180928P00025000,,put,09/28/2018,07/12/2018,25,0.25,0.25,0.28,0,2164,0.2104,-0.1783,0.0993,-1.5207,3.2524,XLF180928P00025000
XLF,27.1,*,XLF180928C00026000,,call,09/28/2018,07/12/2018,26,1.58,1.59,1.61,0,873,0.1799,0.7211,0.1494,-2.0938,4.1808,XLF180928C00026000
XLF,27.1,*,XLF180928P00026000,,put,09/28/2018,07/12/2018,26,0.47,0.46,0.47,25,3443,0.1947,-0.2908,0.141,-1.8088,4.2727,XLF180928P00026000
XLF,27.1,*,XLF180928C00027000,,call,09/28/2018,07/12/2018,27,0.91,0.92,0.94,10,2104,0.1665,0.5539,0.1901,-2.1869,4.9247,XLF180928C00027000
XLF,27.1,*,XLF180928P00027000,,put,09/28/2018,07/12/2018,27,0.79,0.78,0.81,15,12513,0.1804,-0.4468,0.1755,-1.8586,4.9276,XLF180928P00027000
XLF,27.1,*,XLF180928C00028000,,call,09/28/2018,07/12/2018,28,0.49,0.45,0.46,0,2056,0.1569,0.358,0.1906,-1.8895,4.6544,XLF180928C00028000
XLF,27.1,*,XLF180928P00028000,,put,09/28/2018,07/12/2018,28,1.26,1.31,1.37,0,1470,0.1763,-0.6227,0.1725,-1.6297,4.7313,XLF180928P00028000
XLF,27.1,*,XLF180928C00029000,,call,09/28/2018,07/12/2018,29,0.2,0.18,0.2,27,4906,0.1515,0.1888,0.143,-1.294,3.3708,XLF180928C00029000
XLF,27.1,*,XLF180928P00029000,,put,09/28/2018,07/12/2018,29,1.85,2.03,2.21,15,1537,0.1899,-0.7533,0.1328,-1.3377,3.9252,XLF180928P00029000
XLF,27.1,*,XLF180928C00030000,,call,09/28/2018,07/12/2018,30,0.09,0.07,0.09,1,9179,0.1555,0.0916,0.0848,-0.796,2.051,XLF180928C00030000
XLF,27.1,*,XLF180928P00030000,,put,09/28/2018,07/12/2018,30,2.95,2.79,3.2,5,5173,0.1836,-0.8666,0.0935,-0.6605,2.6698,XLF180928P00030000
XLF,27.1,*,XLF180928C00031000,,call,09/28/2018,07/12/2018,31,0.02,0.03,0.05,0,693,0.1662,0.0475,0.0478,-0.507,1.2351,XLF180928C00031000
XLF,27.1,*,XLF180928P00031000,,put,09/28/2018,07/12/2018,31,3.69,3.65,4.2,0,62,0.2091,-0.9037,0.0649,-0.5049,2.1112,XLF180928P00031000
XLF,27.1,*,XLF180928C00032000,,call,09/28/2018,07/12/2018,32,0.03,0,0.03,0,691,0.1662,0.0186,0.0219,-0.2312,0.5669,XLF180928C00032000
XLF,27.1,*,XLF180928P00032000,,put,09/28/2018,07/12/2018,32,5.55,4.6,5.2,0,1,0.2355,-0.9246,0.0479,-0.4048,1.754,XLF180928P00032000
XLF,27.1,*,XLF180928C00033000,,call,09/28/2018,07/12/2018,33,0.02,0,0.05,0,479,0.1662,0.0065,0.0087,-0.0918,0.2261,XLF180928C00033000
XLF,27.1,*,XLF180928P00033000,,put,09/28/2018,07/12/2018,33,4.5,5.35,6,0,2,0.2685,-0.9323,0.0386,-0.4245,1.6121,XLF180928P00033000
XLF,27.1,*,XLF180928C00034000,,call,09/28/2018,07/12/2018,34,0.01,0,0.08,0,82,0.1662,0.002,0.0031,-0.0321,0.0794,XLF180928C00034000
XLF,27.1,*,XLF180928P00034000,,put,09/28/2018,07/12/2018,34,6.1,4.5,7,0,3,0.2685,-0.9582,0.0261,-0.0584,1.0896,XLF180928P00034000
XLF,27.1,*,XLF180928C00035000,,call,09/28/2018,07/12/2018,35,0.04,0,0.05,0,401,0.1662,0.0006,0.001,-0.01,0.0249,XLF180928C00035000
XLF,27.1,*,XLF180928P00035000,,put,09/28/2018,07/12/2018,35,0,6.25,9.6,0,0,0.2685,-0.9749,0.0169,0.2166,0.7045,XLF180928P00035000
XLF,27.1,*,XLF180928C00036000,,call,09/28/2018,07/12/2018,36,0,0,0.13,0,0,0.1662,0.0001,0.0003,-0.0028,0.007,XLF180928C00036000
XLF,27.1,*,XLF180928P00036000,,put,09/28/2018,07/12/2018,36,0,6.65,11.25,0,0,0.2685,-0.9852,0.0105,0.4137,0.4374,XLF180928P00036000
XLF,27.1,*,XLF180928C00037000,,call,09/28/2018,07/12/2018,37,0,0,0.04,0,0,0.1662,0,0.0001,-0.0007,0.0018,XLF180928C00037000
XLF,27.1,*,XLF180928P00037000,,put,09/28/2018,07/12/2018,37,0,9.7,10.65,0,0,0.2685,-0.9913,0.0063,0.551,0.2618,XLF180928P00037000
XLF,27.1,*,XLF181221C00014000,,call,12/21/2018,07/12/2018,14,0,12.65,13.55,0,0,0.2535,0.9974,0,-0.1672,0.002,XLF181221C00014000
XLF,27.1,*,XLF181221P00014000,,put,12/21/2018,07/12/2018,14,0,0,0.03,0,0,0.2551,0,0,-0.0006,0.0022,XLF181221P00014000
XLF,27.1,*,XLF181221C00015000,,call,12/21/2018,07/12/2018,15,0,9.7,14.5,0,0,0.2535,0.9973,0.0001,-0.1924,0.0095,XLF181221C00015000
XLF,27.1,*,XLF181221P00015000,,put,12/21/2018,07/12/2018,15,0.05,0,0.04,0,40,0.2551,-0.0001,0.0001,-0.0029,0.0103,XLF181221P00015000
XLF,27.1,*,XLF181221C00016000,,call,12/21/2018,07/12/2018,16,0,8.75,13.3,0,0,0.2535,0.9969,0.0004,-0.2227,0.0357,XLF181221C00016000
XLF,27.1,*,XLF181221P00016000,,put,12/21/2018,07/12/2018,16,0.03,0.01,0.04,0,3,0.2551,-0.0006,0.0005,-0.0107,0.038,XLF181221P00016000
XLF,27.1,*,XLF181221C00017000,,call,12/21/2018,07/12/2018,17,0,9.9,12.6,0,0,0.2535,0.9956,0.0013,-0.2658,0.1079,XLF181221C00017000
XLF,27.1,*,XLF181221P00017000,,put,12/21/2018,07/12/2018,17,0.05,0.02,0.05,0,20,0.2551,-0.002,0.0014,-0.0317,0.1133,XLF181221P00017000
XLF,27.1,*,XLF181221C00018000,,call,12/21/2018,07/12/2018,18,0,8.9,10.9,0,0,0.2535,0.9922,0.0033,-0.3342,0.2721,XLF181221C00018000
XLF,27.1,*,XLF181221P00018000,,put,12/21/2018,07/12/2018,18,0,0.03,0.06,0,0,0.2551,-0.0055,0.0034,-0.0788,0.2827,XLF181221P00018000
XLF,27.1,*,XLF181221C00019000,,call,12/21/2018,07/12/2018,19,0,7.95,8.65,0,0,0.2535,0.9848,0.0071,-0.4438,0.5871,XLF181221C00019000
XLF,27.1,*,XLF181221P00019000,,put,12/21/2018,07/12/2018,19,0.07,0.05,0.07,20,90,0.2551,-0.013,0.0073,-0.1677,0.6043,XLF181221P00019000
XLF,27.1,*,XLF181221C00020000,,call,12/21/2018,07/12/2018,20,6.87,7.05,7.6,0,105,0.2535,0.9709,0.0135,-0.6088,1.1073,XLF181221C00020000
XLF,27.1,*,XLF181221P00020000,,put,12/21/2018,07/12/2018,20,0.1,0.02,0.1,0,10,0.2551,-0.0272,0.0137,-0.3123,1.1312,XLF181221P00020000
XLF,27.1,*,XLF181221C00021000,,call,12/21/2018,07/12/2018,21,6.33,6.05,6.45,0,58,0.2535,0.9474,0.0226,-0.8348,1.8582,XLF181221C00021000
XLF,27.1,*,XLF181221P00021000,,put,12/21/2018,07/12/2018,21,0,0.1,0.13,0,0,0.2601,-0.054,0.0234,-0.5526,1.9745,XLF181221P00021000
XLF,27.1,*,XLF181221C00022000,,call,12/21/2018,07/12/2018,22,5.4,5.15,5.5,3,263,0.2383,0.9233,0.0327,-0.9937,2.5273,XLF181221C00022000
XLF,27.1,*,XLF181221P00022000,,put,12/21/2018,07/12/2018,22,0.18,0.15,0.19,0,11,0.2451,-0.0793,0.0334,-0.6956,2.6589,XLF181221P00022000
XLF,27.1,*,XLF181221C00023000,,call,12/21/2018,07/12/2018,23,4.45,4.3,4.55,10,245,0.1918,0.9185,0.0426,-0.9086,2.6498,XLF181221C00023000
XLF,27.1,*,XLF181221P00023000,,put,12/21/2018,07/12/2018,23,0.23,0.23,0.26,0,4117,0.2291,-0.114,0.0467,-0.8402,3.4731,XLF181221P00023000
XLF,27.1,*,XLF181221C00024000,,call,12/21/2018,07/12/2018,24,3.2,3.55,3.65,0,154,0.2066,0.8415,0.0642,-1.3223,4.3072,XLF181221C00024000
XLF,27.1,*,XLF181221P00024000,,put,12/21/2018,07/12/2018,24,0.37,0.33,0.38,0,6111,0.2137,-0.163,0.0639,-0.9859,4.4329,XLF181221P00024000
XLF,27.1,*,XLF181221C00025000,,call,12/21/2018,07/12/2018,25,2.77,2.66,2.88,9,312,0.1931,0.7722,0.0862,-1.4818,5.4004,XLF181221C00025000
XLF,27.1,*,XLF181221P00025000,,put,12/21/2018,07/12/2018,25,0.55,0.51,0.55,0,6569,0.2017,-0.2332,0.0841,-1.1335,5.5073,XLF181221P00025000
XLF,27.1,*,XLF181221C00026000,,call,12/21/2018,07/12/2018,26,2.03,1.96,2.05,33,1510,0.1791,0.68,0.1103,-1.5752,6.4119,XLF181221C00026000
XLF,27.1,*,XLF181221P00026000,,put,12/21/2018,07/12/2018,26,0.8,0.76,0.81,11,5577,0.1909,-0.3252,0.1045,-1.2258,6.4762,XLF181221P00026000
XLF,27.1,*,XLF181221C00027000,,call,12/21/2018,07/12/2018,27,1.38,1.34,1.41,89,2259,0.1705,0.5612,0.1279,-1.6001,7.0809,XLF181221C00027000
XLF,27.1,*,XLF181221P00027000,,put,12/21/2018,07/12/2018,27,1.15,1.13,1.18,23,1226,0.1829,-0.4373,0.1193,-1.2311,7.0839,XLF181221P00027000
XLF,27.1,*,XLF181221C00028000,,call,12/21/2018,07/12/2018,28,0.84,0.81,0.89,245,5535,0.1599,0.427,0.1359,-1.4586,7.0526,XLF181221C00028000
