UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI180914C00045500,,call,09/14/2018,08/06/2018,45.5,0,0.11,0.14,0,0,0.1914,0.1043,0.0696,-2.3217,2.4578,FXI180914C00045500
FXI,41.92,*,FXI180914P00045500,,put,09/14/2018,08/06/2018,45.5,0,2.91,3.95,0,0,0.201,-0.8834,0.0716,-1.7361,2.6554,FXI180914P00045500
FXI,41.92,*,FXI180914C00046000,,call,09/14/2018,08/06/2018,46,0.13,0.08,0.1,0,1,0.1931,0.0777,0.0554,-1.8777,1.9759,FXI180914C00046000
FXI,41.92,*,FXI180914P00046000,,put,09/14/2018,08/06/2018,46,0,4.05,4.2,0,0,0.2119,-0.9008,0.0604,-1.5527,2.3621,FXI180914P00046000
FXI,41.92,*,FXI180914C00046500,,call,09/14/2018,08/06/2018,46.5,0,0.05,0.08,0,0,0.1956,0.058,0.0436,-1.5124,1.575,FXI180914C00046500
FXI,41.92,*,FXI180914P00046500,,put,09/14/2018,08/06/2018,46.5,0,4.55,4.65,0,0,0.2212,-0.9162,0.0511,-1.3411,2.0844,FXI180914P00046500
FXI,41.92,*,FXI180914C00047000,,call,09/14/2018,08/06/2018,47,0.06,0.03,0.06,0,1,0.1962,0.0413,0.0332,-1.1559,1.2025,FXI180914C00047000
FXI,41.92,*,FXI180914P00047000,,put,09/14/2018,08/06/2018,47,0,4.7,5.7,0,0,0.2212,-0.9368,0.0411,-0.8845,1.6772,FXI180914P00047000
FXI,41.92,*,FXI180914C00047500,,call,09/14/2018,08/06/2018,47.5,0,0.02,0.05,0,0,0.2011,0.0319,0.0262,-0.9559,0.9721,FXI180914C00047500
FXI,41.92,*,FXI180914P00047500,,put,09/14/2018,08/06/2018,47.5,0,4.15,6.45,0,0,0.2212,-0.953,0.0324,-0.4875,1.3234,FXI180914P00047500
FXI,41.92,*,FXI180914C00048000,,call,09/14/2018,08/06/2018,48,0.03,0.02,0.04,3,0,0.2103,0.0272,0.022,-0.8748,0.8523,FXI180914C00048000
FXI,41.92,*,FXI180914P00048000,,put,09/14/2018,08/06/2018,48,0,6,6.4,0,0,0.2212,-0.9656,0.0251,-0.1513,1.0245,FXI180914P00048000
FXI,41.92,*,FXI180914C00048500,,call,09/14/2018,08/06/2018,48.5,0.04,0.01,0.03,0,1,0.2086,0.0182,0.0158,-0.6166,0.6064,FXI180914C00048500
FXI,41.92,*,FXI180914P00048500,,put,09/14/2018,08/06/2018,48.5,0,5.95,6.85,0,0,0.2212,-0.9752,0.0191,0.1266,0.7788,FXI180914P00048500
FXI,41.92,*,FXI180914C00049000,,call,09/14/2018,08/06/2018,49,0,0,0.03,0,0,0.2086,0.0124,0.0113,-0.4432,0.4364,FXI180914C00049000
FXI,41.92,*,FXI180914P00049000,,put,09/14/2018,08/06/2018,49,0,6.8,8.75,0,0,0.2212,-0.9823,0.0142,0.3516,0.5815,FXI180914P00049000
FXI,41.92,*,FXI180914C00049500,,call,09/14/2018,08/06/2018,49.5,0,0,0.04,0,0,0.2086,0.0083,0.008,-0.3125,0.308,FXI180914C00049500
FXI,41.92,*,FXI180914P00049500,,put,09/14/2018,08/06/2018,49.5,0,6.1,9.15,0,0,0.2212,-0.9875,0.0105,0.5303,0.4269,FXI180914P00049500
FXI,41.92,*,FXI180914C00050000,,call,09/14/2018,08/06/2018,50,0.02,0,0.04,0,8,0.2086,0.0055,0.0055,-0.2163,0.2134,FXI180914C00050000
FXI,41.92,*,FXI180914P00050000,,put,09/14/2018,08/06/2018,50,0,6.7,9.8,0,0,0.2212,-0.9913,0.0075,0.67,0.3081,FXI180914P00050000
FXI,41.92,*,FXI180914C00051000,,call,09/14/2018,08/06/2018,51,0,0,0.02,0,0,0.2086,0.0023,0.0025,-0.0982,0.097,FXI180914C00051000
FXI,41.92,*,FXI180914P00051000,,put,09/14/2018,08/06/2018,51,0,8.15,10.55,0,0,0.2212,-0.9958,0.0037,0.8602,0.1531,FXI180914P00051000
FXI,41.92,*,FXI180914C00055000,,call,09/14/2018,08/06/2018,55,0,0,0.02,0,0,0.2086,0,0.0001,-0.0022,0.0022,FXI180914C00055000
FXI,41.92,*,FXI180914P00055000,,put,09/14/2018,08/06/2018,55,0,11.7,14.85,0,0,0.2212,-0.9995,0.0001,1.1121,0.0053,FXI180914P00055000
FXI,41.92,*,FXI180914C00060000,,call,09/14/2018,08/06/2018,60,0,0,0.02,0,0,0.2086,0,0,0,0,FXI180914C00060000
FXI,41.92,*,FXI180914P00060000,,put,09/14/2018,08/06/2018,60,0,16.65,19.55,0,0,0.2212,-0.9996,0,1.2344,0,FXI180914P00060000
FXI,41.92,*,FXI180921C00021000,,call,09/21/2018,08/06/2018,21,0,20.9,21,0,0,0.2514,0.9991,0,-0.1916,0,FXI180921C00021000
FXI,41.92,*,FXI180921P00021000,,put,09/21/2018,08/06/2018,21,0.01,0,0.02,0,1,0.327,0,0,0,0,FXI180921P00021000
FXI,41.92,*,FXI180921C00022000,,call,09/21/2018,08/06/2018,22,0,19.75,20.15,0,0,0.2514,0.9991,0,-0.2149,0,FXI180921C00022000
FXI,41.92,*,FXI180921P00022000,,put,09/21/2018,08/06/2018,22,0,0,0.02,0,0,0.327,0,0,0,0,FXI180921P00022000
FXI,41.92,*,FXI180921C00023000,,call,09/21/2018,08/06/2018,23,20.1,17.8,19.85,0,31,0.2514,0.9991,0,-0.2382,0,FXI180921C00023000
FXI,41.92,*,FXI180921P00023000,,put,09/21/2018,08/06/2018,23,0,0,0.02,0,0,0.327,0,0,0,0,FXI180921P00023000
FXI,41.92,*,FXI180921C00024000,,call,09/21/2018,08/06/2018,24,0,17.85,18.05,0,0,0.2514,0.9991,0,-0.2615,0,FXI180921C00024000
FXI,41.92,*,FXI180921P00024000,,put,09/21/2018,08/06/2018,24,0,0,0.02,0,0,0.327,0,0,0,0,FXI180921P00024000
FXI,41.92,*,FXI180921C00025000,,call,09/21/2018,08/06/2018,25,0,16.9,17.05,0,0,0.2514,0.9991,0,-0.2849,0,FXI180921C00025000
FXI,41.92,*,FXI180921P00025000,,put,09/21/2018,08/06/2018,25,0,0,0.02,0,0,0.327,0,0,-0.0002,0.0002,FXI180921P00025000
FXI,41.92,*,FXI180921C00026000,,call,09/21/2018,08/06/2018,26,0,15.85,17.05,0,0,0.2514,0.9991,0,-0.3082,0,FXI180921C00026000
FXI,41.92,*,FXI180921P00026000,,put,09/21/2018,08/06/2018,26,0,0,0.02,0,0,0.327,0,0,-0.001,0.0008,FXI180921P00026000
FXI,41.92,*,FXI180921C00027000,,call,09/21/2018,08/06/2018,27,0,14.9,15.1,0,0,0.2514,0.9991,0,-0.3315,0,FXI180921C00027000
FXI,41.92,*,FXI180921P00027000,,put,09/21/2018,08/06/2018,27,0,0,0.03,0,5,0.327,0,0,-0.0039,0.003,FXI180921P00027000
FXI,41.92,*,FXI180921C00028000,,call,09/21/2018,08/06/2018,28,0,13.9,14.85,0,0,0.2514,0.9991,0,-0.355,0.0001,FXI180921C00028000
FXI,41.92,*,FXI180921P00028000,,put,09/21/2018,08/06/2018,28,0,0,0.03,0,0,0.327,-0.0002,0.0001,-0.0128,0.0098,FXI180921P00028000
FXI,41.92,*,FXI180921C00029000,,call,09/21/2018,08/06/2018,29,14.8,12.3,13.95,0,26,0.2514,0.9991,0,-0.3789,0.0008,FXI180921C00029000
FXI,41.92,*,FXI180921P00029000,,put,09/21/2018,08/06/2018,29,0.02,0,0.03,0,41,0.327,-0.0005,0.0004,-0.0363,0.0278,FXI180921P00029000
FXI,41.92,*,FXI180921C00030000,,call,09/21/2018,08/06/2018,30,0,11.9,12.05,0,0,0.2514,0.9991,0.0001,-0.4051,0.0037,FXI180921C00030000
FXI,41.92,*,FXI180921P00030000,,put,09/21/2018,08/06/2018,30,0.02,0,0.04,4,3,0.327,-0.0014,0.001,-0.0908,0.0698,FXI180921P00030000
FXI,41.92,*,FXI180921C00031000,,call,09/21/2018,08/06/2018,31,12.7,10.95,11.05,0,78,0.2514,0.9989,0.0003,-0.4389,0.0141,FXI180921C00031000
FXI,41.92,*,FXI180921P00031000,,put,09/21/2018,08/06/2018,31,0.02,0,0.05,0,6,0.327,-0.0035,0.0022,-0.2034,0.1564,FXI180921P00031000
FXI,41.92,*,FXI180921C00032000,,call,09/21/2018,08/06/2018,32,0,9.9,10.3,0,0,0.2514,0.9982,0.0008,-0.4941,0.046,FXI180921C00032000
FXI,41.92,*,FXI180921P00032000,,put,09/21/2018,08/06/2018,32,0.02,0,0.05,0,22,0.327,-0.0078,0.0044,-0.4108,0.3163,FXI180921P00032000
FXI,41.92,*,FXI180921C00033000,,call,09/21/2018,08/06/2018,33,0,8.95,9.1,0,0,0.2514,0.9963,0.0023,-0.5989,0.1279,FXI180921C00033000
FXI,41.92,*,FXI180921P00033000,,put,09/21/2018,08/06/2018,33,0.03,0.01,0.06,0,2,0.327,-0.0157,0.0082,-0.755,0.5822,FXI180921P00033000
FXI,41.92,*,FXI180921C00034000,,call,09/21/2018,08/06/2018,34,0,7.3,8.1,0,0,0.2514,0.9916,0.0056,-0.8001,0.307,FXI180921C00034000
FXI,41.92,*,FXI180921P00034000,,put,09/21/2018,08/06/2018,34,0.05,0.04,0.09,1,26,0.3323,-0.0311,0.0143,-1.364,1.0366,FXI180921P00034000
FXI,41.92,*,FXI180921C00035000,,call,09/21/2018,08/06/2018,35,7.7,6.1,7.15,0,189,0.2514,0.9814,0.0117,-1.1578,0.6446,FXI180921C00035000
FXI,41.92,*,FXI180921P00035000,,put,09/21/2018,08/06/2018,35,0.08,0.07,0.09,141,1150,0.3082,-0.0414,0.0195,-1.5948,1.3096,FXI180921P00035000
FXI,41.92,*,FXI180921C00036000,,call,09/21/2018,08/06/2018,36,7.3,5.9,6.15,0,14,0.2514,0.9621,0.0218,-1.7254,1.1961,FXI180921C00036000
FXI,41.92,*,FXI180921P00036000,,put,09/21/2018,08/06/2018,36,0.13,0.1,0.12,19,1191,0.2878,-0.058,0.0273,-1.942,1.7125,FXI180921P00036000
FXI,41.92,*,FXI180921C00037000,,call,09/21/2018,08/06/2018,37,5.17,4.75,5.2,0,8,0.2514,0.9292,0.0361,-2.5188,1.9806,FXI180921C00037000
FXI,41.92,*,FXI180921P00037000,,put,09/21/2018,08/06/2018,37,0.16,0.15,0.17,50,11673,0.2706,-0.084,0.0386,-2.4212,2.2786,FXI180921P00037000
FXI,41.92,*,FXI180921C00038000,,call,09/21/2018,08/06/2018,38,4.46,4.15,4.3,0,131,0.2514,0.8793,0.0538,-3.4885,2.9519,FXI180921C00038000
FXI,41.92,*,FXI180921P00038000,,put,09/21/2018,08/06/2018,38,0.23,0.22,0.24,23,1533,0.2522,-0.1205,0.0538,-2.9216,2.9639,FXI180921P00038000
FXI,41.92,*,FXI180921C00039000,,call,09/21/2018,08/06/2018,39,4.23,3.3,3.4,0,101,0.2389,0.8214,0.0737,-4.1786,3.8437,FXI180921C00039000
FXI,41.92,*,FXI180921P00039000,,put,09/21/2018,08/06/2018,39,0.33,0.33,0.35,146,1140,0.2356,-0.1746,0.0739,-3.4789,3.8019,FXI180921P00039000
FXI,41.92,*,FXI180921C00040000,,call,09/21/2018,08/06/2018,40,2.51,2.49,2.53,14,879,0.2208,0.7471,0.0978,-4.6401,4.713,FXI180921C00040000
FXI,41.92,*,FXI180921P00040000,,put,09/21/2018,08/06/2018,40,0.5,0.5,0.52,67,19307,0.2204,-0.2517,0.0979,-3.9951,4.7096,FXI180921P00040000
FXI,41.92,*,FXI180921C00041000,,call,09/21/2018,08/06/2018,41,1.7,1.77,1.79,2,245,0.2087,0.6422,0.1209,-5.0234,5.5072,FXI180921C00041000
FXI,41.92,*,FXI180921P00041000,,put,09/21/2018,08/06/2018,41,0.78,0.77,0.8,395,16742,0.21,-0.3576,0.1202,-4.3966,5.5108,FXI180921P00041000
FXI,41.92,*,FXI180921C00042000,,call,09/21/2018,08/06/2018,42,1.18,1.17,1.19,228,5381,0.2,0.5142,0.1348,-5.0611,5.8846,FXI180921C00042000
FXI,41.92,*,FXI180921P00042000,,put,09/21/2018,08/06/2018,42,1.18,1.17,1.19,368,42675,0.2008,-0.4848,0.1343,-4.3986,5.8845,FXI180921P00042000
FXI,41.92,*,FXI180921C00043000,,call,09/21/2018,08/06/2018,43,0.74,0.72,0.74,84,970,0.1946,0.379,0.1323,-4.6421,5.6173,FXI180921C00043000
FXI,41.92,*,FXI180921P00043000,,put,09/21/2018,08/06/2018,43,1.76,1.72,1.74,18,7743,0.196,-0.6191,0.1314,-3.9732,5.6219,FXI180921P00043000
FXI,41.92,*,FXI180921C00044000,,call,09/21/2018,08/06/2018,44,0.43,0.42,0.43,255,34157,0.1924,0.2575,0.1135,-3.8569,4.7657,FXI180921C00044000
FXI,41.92,*,FXI180921P00044000,,put,09/21/2018,08/06/2018,44,2.42,2.42,2.45,112,1988,0.1965,-0.7368,0.1122,-3.247,4.8119,FXI180921P00044000
FXI,41.92,*,FXI180921C00045000,,call,09/21/2018,08/06/2018,45,0.24,0.23,0.25,89,16579,0.1931,0.1639,0.0866,-2.9434,3.6498,FXI180921C00045000
FXI,41.92,*,FXI180921P00045000,,put,09/21/2018,08/06/2018,45,3.35,3.2,3.3,5,322,0.199,-0.8275,0.0866,-2.3722,3.7605,FXI180921P00045000
FXI,41.92,*,FXI180921C00046000,,call,09/21/2018,08/06/2018,46,0.13,0.13,0.14,164,17874,0.1974,0.1017,0.0609,-2.152,2.6248,FXI180921C00046000
FXI,41.92,*,FXI180921P00046000,,put,09/21/2018,08/06/2018,46,4.2,4.1,4.4,3,301,0.2345,-0.8542,0.0657,-2.4945,3.3644,FXI180921P00046000
FXI,41.92,*,FXI180921C00047000,,call,09/21/2018,08/06/2018,47,0.07,0.07,0.08,297,6725,0.2009,0.0603,0.0403,-1.4684,1.7669,FXI180921C00047000
FXI,41.92,*,FXI180921P00047000,,put,09/21/2018,08/06/2018,47,5.05,5.05,5.15,1,39,0.2205,-0.9195,0.0455,-1.196,2.1881,FXI180921P00047000
FXI,41.92,*,FXI180921C00048000,,call,09/21/2018,08/06/2018,48,0.05,0.03,0.06,173,17474,0.2073,0.0367,0.0262,-1.0147,1.1871,FXI180921C00048000
FXI,41.92,*,FXI180921P00048000,,put,09/21/2018,08/06/2018,48,4.69,6.05,6.4,0,12,0.2205,-0.9525,0.0299,-0.4879,1.4407,FXI180921P00048000
FXI,41.92,*,FXI180921C00049000,,call,09/21/2018,08/06/2018,49,0.05,0.01,0.04,0,720,0.2086,0.0198,0.0155,-0.6072,0.7077,FXI180921C00049000
FXI,41.92,*,FXI180921P00049000,,put,09/21/2018,08/06/2018,49,6.18,7.05,7.35,0,31,0.2205,-0.9732,0.0185,0.0367,0.8911,FXI180921P00049000
FXI,41.92,*,FXI180921C00050000,,call,09/21/2018,08/06/2018,50,0.02,0.02,0.03,26,2159,0.2086,0.0098,0.0085,-0.3315,0.387,FXI180921C00050000
FXI,41.92,*,FXI180921P00050000,,put,09/21/2018,08/06/2018,50,5.86,8.05,9.75,0,0,0.2205,-0.9853,0.0108,0.3975,0.5198,FXI180921P00050000
FXI,41.92,*,FXI180921C00051000,,call,09/21/2018,08/06/2018,51,0.02,0,0.03,0,53,0.2086,0.0046,0.0044,-0.1702,0.1991,FXI180921C00051000
FXI,41.92,*,FXI180921P00051000,,put,09/21/2018,08/06/2018,51,0,9,10.45,0,0,0.2205,-0.9921,0.006,0.6319,0.287,FXI180921P00051000
FXI,41.92,*,FXI180921C00052000,,call,09/21/2018,08/06/2018,52,0.03,0,0.02,0,18,0.2086,0.0021,0.0021,-0.0826,0.0967,FXI180921C00052000
FXI,41.92,*,FXI180921P00052000,,put,09/21/2018,08/06/2018,52,0,10.05,10.8,0,0,0.2205,-0.9957,0.0031,0.7788,0.1505,FXI180921P00052000
FXI,41.92,*,FXI180921C00053000,,call,09/21/2018,08/06/2018,53,0.02,0,0.02,0,7,0.2086,0.0009,0.001,-0.0379,0.0445,FXI180921C00053000
FXI,41.92,*,FXI180921P00053000,,put,09/21/2018,08/06/2018,53,0,10.85,11.5,0,0,0.2205,-0.9975,0.0016,0.8701,0.0752,FXI180921P00053000
FXI,41.92,*,FXI180921C00054000,,call,09/21/2018,08/06/2018,54,0,0,0.02,0,2,0.2086,0.0004,0.0004,-0.0166,0.0194,FXI180921C00054000
FXI,41.92,*,FXI180921P00054000,,put,09/21/2018,08/06/2018,54,0,11.8,12.15,0,0,0.2205,-0.9984,0.0007,0.9289,0.0359,FXI180921P00054000
FXI,41.92,*,FXI180921C00055000,,call,09/21/2018,08/06/2018,55,0.01,0,0.03,0,17,0.2086,0.0001,0.0002,-0.0069,0.0081,FXI180921C00055000
FXI,41.92,*,FXI180921P00055000,,put,09/21/2018,08/06/2018,55,0,12.85,13.4,0,0,0.2205,-0.9988,0.0003,0.9698,0.0164,FXI180921P00055000
FXI,41.92,*,FXI180921C00056000,,call,09/21/2018,08/06/2018,56,0.02,0,0.03,0,4,0.2086,0.0001,0.0001,-0.0028,0.0032,FXI180921C00056000
FXI,41.92,*,FXI180921P00056000,,put,09/21/2018,08/06/2018,56,0,13.85,14.5,0,0,0.2205,-0.999,0.0001,1.0014,0.0072,FXI180921P00056000
FXI,41.92,*,FXI180921C00057000,,call,09/21/2018,08/06/2018,57,0.02,0,0.02,0,10,0.2086,0,0,-0.0011,0.0012,FXI180921C00057000
FXI,41.92,*,FXI180921P00057000,,put,09/21/2018,08/06/2018,57,0,14.95,15.3,0,0,0.2205,-0.9991,0.0001,1.0285,0.0031,FXI180921P00057000
FXI,41.92,*,FXI180921C00058000,,call,09/21/2018,08/06/2018,58,0,0,0.02,0,0,0.2086,0,0,-0.0004,0.0005,FXI180921C00058000
FXI,41.92,*,FXI180921P00058000,,put,09/21/2018,08/06/2018,58,0,15.8,16.15,0,0,0.2205,-0.9991,0,1.0534,0.0012,FXI180921P00058000
FXI,41.92,*,FXI180921C00059000,,call,09/21/2018,08/06/2018,59,0,0,0.02,0,0,0.2086,0,0,-0.0001,0.0002,FXI180921C00059000
FXI,41.92,*,FXI180921P00059000,,put,09/21/2018,08/06/2018,59,0,16.8,17.25,0,0,0.2205,-0.9991,0,1.0774,0.0005,FXI180921P00059000
FXI,41.92,*,FXI180921C00060000,,call,09/21/2018,08/06/2018,60,0,0,0.02,0,0,0.2086,0,0,0,0.0001,FXI180921C00060000
FXI,41.92,*,FXI180921P00060000,,put,09/21/2018,08/06/2018,60,0,18,18.4,0,0,0.2205,-0.9991,0,1.101,0.0002,FXI180921P00060000
FXI,41.92,*,FXI180921C00061000,,call,09/21/2018,08/06/2018,61,0,0,0.02,0,0,0.2086,0,0,0,0,FXI180921C00061000
FXI,41.92,*,FXI180921P00061000,,put,09/21/2018,08/06/2018,61,0,19.05,19.3,0,0,0.2205,-0.9991,0,1.1244,0.0001,FXI180921P00061000
FXI,41.92,*,FXI181019C00021000,,call,10/19/2018,08/06/2018,21,0,20.9,22.45,0,0,0.2692,0.9986,0,-0.2029,0,FXI181019C00021000
FXI,41.92,*,FXI181019P00021000,,put,10/19/2018,08/06/2018,21,0,0,0.02,0,0,0.3414,0,0,-0.0001,0.0002,FXI181019P00021000
FXI,41.92,*,FXI181019C00022000,,call,10/19/2018,08/06/2018,22,0,19.9,21.55,0,0,0.2692,0.9986,0,-0.2262,0,FXI181019C00022000
FXI,41.92,*,FXI181019P00022000,,put,10/19/2018,08/06/2018,22,0,0,0.02,0,0,0.3414,0,0,-0.0006,0.0007,FXI181019P00022000
FXI,41.92,*,FXI181019C00023000,,call,10/19/2018,08/06/2018,23,0,18.9,20.55,0,0,0.2692,0.9986,0,-0.2494,0,FXI181019C00023000
FXI,41.92,*,FXI181019P00023000,,put,10/19/2018,08/06/2018,23,0,0,0.02,0,0,0.3414,0,0,-0.0019,0.0023,FXI181019P00023000
FXI,41.92,*,FXI181019C00024000,,call,10/19/2018,08/06/2018,24,0,17.95,19.55,0,0,0.2692,0.9986,0,-0.2728,0.0001,FXI181019C00024000
FXI,41.92,*,FXI181019P00024000,,put,10/19/2018,08/06/2018,24,0,0,0.03,0,0,0.3414,-0.0001,0.0001,-0.0057,0.0068,FXI181019P00024000
FXI,41.92,*,FXI181019C00025000,,call,10/19/2018,08/06/2018,25,0,16.95,18.55,0,0,0.2692,0.9986,0,-0.2963,0.0005,FXI181019C00025000
FXI,41.92,*,FXI181019P00025000,,put,10/19/2018,08/06/2018,25,0.02,0,0.03,0,18,0.3414,-0.0003,0.0001,-0.0149,0.0178,FXI181019P00025000
FXI,41.92,*,FXI181019C00026000,,call,10/19/2018,08/06/2018,26,0,15.95,17.55,0,0,0.2692,0.9986,0,-0.3207,0.0021,FXI181019C00026000
FXI,41.92,*,FXI181019P00026000,,put,10/19/2018,08/06/2018,26,0,0.01,0.03,0,0,0.3414,-0.0006,0.0003,-0.0352,0.042,FXI181019P00026000
FXI,41.92,*,FXI181019C00027000,,call,10/19/2018,08/06/2018,27,0,14.95,16.9,0,0,0.2692,0.9985,0.0001,-0.3472,0.007,FXI181019C00027000
FXI,41.92,*,FXI181019P00027000,,put,10/19/2018,08/06/2018,27,0.03,0,0.04,0,2,0.3414,-0.0015,0.0007,-0.0755,0.0901,FXI181019P00027000
FXI,41.92,*,FXI181019C00028000,,call,10/19/2018,08/06/2018,28,0,13.95,15.6,0,0,0.2692,0.9983,0.0002,-0.3795,0.0207,FXI181019C00028000
FXI,41.92,*,FXI181019P00028000,,put,10/19/2018,08/06/2018,28,0,0,0.05,0,0,0.3414,-0.0031,0.0015,-0.1486,0.1776,FXI181019P00028000
FXI,41.92,*,FXI181019C00029000,,call,10/19/2018,08/06/2018,29,0,12.55,14.45,0,0,0.2692,0.9978,0.0006,-0.4246,0.0538,FXI181019C00029000
FXI,41.92,*,FXI181019P00029000,,put,10/19/2018,08/06/2018,29,0,0,0.06,0,0,0.3414,-0.0061,0.0027,-0.2707,0.3239,FXI181019P00029000
FXI,41.92,*,FXI181019C00030000,,call,10/19/2018,08/06/2018,30,0,11.1,13.5,0,0,0.2692,0.9965,0.0013,-0.4947,0.1251,FXI181019C00030000
FXI,41.92,*,FXI181019P00030000,,put,10/19/2018,08/06/2018,30,0.03,0.02,0.05,0,12,0.3414,-0.0112,0.0046,-0.4595,0.5507,FXI181019P00030000
FXI,41.92,*,FXI181019C00031000,,call,10/19/2018,08/06/2018,31,0,10.65,12.7,0,0,0.2692,0.9938,0.0028,-0.6079,0.2624,FXI181019C00031000
FXI,41.92,*,FXI181019P00031000,,put,10/19/2018,08/06/2018,31,0.04,0.03,0.07,0,50,0.3414,-0.0192,0.0073,-0.7316,0.878,FXI181019P00031000
FXI,41.92,*,FXI181019C00032000,,call,10/19/2018,08/06/2018,32,0,10,11.65,0,0,0.2692,0.9886,0.0053,-0.7871,0.5008,FXI181019C00032000
FXI,41.92,*,FXI181019P00032000,,put,10/19/2018,08/06/2018,32,0.1,0.05,0.11,0,16,0.3369,-0.0296,0.0106,-1.0383,1.2651,FXI181019P00032000
FXI,41.92,*,FXI181019C00033000,,call,10/19/2018,08/06/2018,33,0,9.05,10.7,0,0,0.2692,0.9795,0.0092,-1.0558,0.8773,FXI181019C00033000
FXI,41.92,*,FXI181019P00033000,,put,10/19/2018,08/06/2018,33,0,0.07,0.11,0,0,0.3132,-0.036,0.0134,-1.1315,1.4864,FXI181019P00033000
FXI,41.92,*,FXI181019C00034000,,call,10/19/2018,08/06/2018,34,0,8.1,9.7,0,0,0.2692,0.9645,0.0149,-1.4316,1.4202,FXI181019C00034000
FXI,41.92,*,FXI181019P00034000,,put,10/19/2018,08/06/2018,34,0.1,0.11,0.14,0,13,0.3011,-0.0501,0.0182,-1.4153,1.939,FXI181019P00034000
FXI,41.92,*,FXI181019C00035000,,call,10/19/2018,08/06/2018,35,7.3,7.05,7.35,0,202,0.2692,0.942,0.0225,-1.9189,2.1381,FXI181019C00035000
FXI,41.92,*,FXI181019P00035000,,put,10/19/2018,08/06/2018,35,0.18,0.15,0.17,0,168,0.2832,-0.0653,0.0239,-1.6358,2.3906,FXI181019P00035000
FXI,41.92,*,FXI181019C00036000,,call,10/19/2018,08/06/2018,36,6.95,6.2,6.35,0,71,0.2762,0.9051,0.0322,-2.6389,3.1386,FXI181019C00036000
FXI,41.92,*,FXI181019P00036000,,put,10/19/2018,08/06/2018,36,0.22,0.2,0.23,210,171,0.2683,-0.0878,0.0316,-1.9333,2.9943,FXI181019P00036000
FXI,41.92,*,FXI181019C00037000,,call,10/19/2018,08/06/2018,37,0,5.3,5.4,0,3,0.2598,0.8755,0.0417,-2.9555,3.8248,FXI181019C00037000
FXI,41.92,*,FXI181019P00037000,,put,10/19/2018,08/06/2018,37,0.28,0.28,0.29,0,231,0.2523,-0.1169,0.0414,-2.2278,3.6879,FXI181019P00037000
FXI,41.92,*,FXI181019C00038000,,call,10/19/2018,08/06/2018,38,4.55,4.4,4.5,0,24,0.2427,0.8371,0.0537,-3.2538,4.5974,FXI181019C00038000
FXI,41.92,*,FXI181019P00038000,,put,10/19/2018,08/06/2018,38,0.4,0.38,0.4,84,356,0.2386,-0.1578,0.0538,-2.5704,4.5287,FXI181019P00038000
FXI,41.92,*,FXI181019C00039000,,call,10/19/2018,08/06/2018,39,4.41,3.55,3.65,0,45,0.2291,0.7832,0.0679,-3.5912,5.4929,FXI181019C00039000
FXI,41.92,*,FXI181019P00039000,,put,10/19/2018,08/06/2018,39,0.57,0.54,0.55,87,7955,0.227,-0.2135,0.0682,-2.9266,5.4655,FXI181019P00039000
FXI,41.92,*,FXI181019C00040000,,call,10/19/2018,08/06/2018,40,2.83,2.81,2.84,1,195,0.2185,0.7118,0.0829,-3.9046,6.3936,FXI181019C00040000
FXI,41.92,*,FXI181019P00040000,,put,10/19/2018,08/06/2018,40,0.76,0.75,0.78,618,9611,0.217,-0.2857,0.0833,-3.2303,6.382,FXI181019P00040000
FXI,41.92,*,FXI181019C00041000,,call,10/19/2018,08/06/2018,41,2.12,2.11,2.14,11,174,0.2085,0.6246,0.0966,-4.0745,7.1127,FXI181019C00041000
FXI,41.92,*,FXI181019P00041000,,put,10/19/2018,08/06/2018,41,1.05,1.06,1.08,1246,25936,0.2085,-0.3741,0.0966,-3.406,7.1127,FXI181019P00041000
FXI,41.92,*,FXI181019C00042000,,call,10/19/2018,08/06/2018,42,1.56,1.52,1.55,179,580,0.2016,0.5236,0.105,-4.0762,7.472,FXI181019C00042000
FXI,41.92,*,FXI181019P00042000,,put,10/19/2018,08/06/2018,42,1.46,1.46,1.49,288,19310,0.2012,-0.4751,0.1052,-3.3771,7.472,FXI181019P00042000
FXI,41.92,*,FXI181019C00043000,,call,10/19/2018,08/06/2018,43,1.07,1.05,1.07,120,10770,0.1957,0.417,0.106,-3.8323,7.3253,FXI181019C00043000
FXI,41.92,*,FXI181019P00043000,,put,10/19/2018,08/06/2018,43,2.09,1.99,2.01,8,5425,0.1963,-0.5813,0.1057,-3.129,7.3267,FXI181019P00043000
FXI,41.92,*,FXI181019C00044000,,call,10/19/2018,08/06/2018,44,0.7,0.69,0.71,46,43571,0.1918,0.3146,0.0984,-3.3839,6.6661,FXI181019C00044000
FXI,41.92,*,FXI181019P00044000,,put,10/19/2018,08/06/2018,44,2.6,2.64,2.66,4,14263,0.1946,-0.6811,0.0974,-2.7062,6.6922,FXI181019P00044000
FXI,41.92,*,FXI181019C00045000,,call,10/19/2018,08/06/2018,45,0.45,0.43,0.46,1,6334,0.1899,0.2259,0.0842,-2.8142,5.6451,FXI181019C00045000
