UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.59,*,FXI180907C00043500,,call,09/07/2018,08/15/2018,43.5,0.3,0.11,0.14,0,319,0.2247,0.1166,0.0869,-3.7214,1.968,FXI180907C00043500
FXI,40.59,*,FXI180907P00043500,,put,09/07/2018,08/15/2018,43.5,1.92,2.97,3.05,0,50,0.2414,-0.8656,0.0893,-3.3955,2.1736,FXI180907P00043500
FXI,40.59,*,FXI180907C00044000,,call,09/07/2018,08/15/2018,44,0.07,0.07,0.09,6,224,0.2236,0.08,0.0662,-2.802,1.4929,FXI180907C00044000
FXI,40.59,*,FXI180907P00044000,,put,09/07/2018,08/15/2018,44,2.21,3.4,3.5,0,38,0.2346,-0.9093,0.0693,-2.2001,1.64,FXI180907P00044000
FXI,40.59,*,FXI180907C00044500,,call,09/07/2018,08/15/2018,44.5,0.05,0.04,0.07,15,6,0.2273,0.0568,0.05,-2.1809,1.1458,FXI180907C00044500
FXI,40.59,*,FXI180907P00044500,,put,09/07/2018,08/15/2018,44.5,0,2.88,4,0,0,0.2346,-0.9371,0.0525,-1.3969,1.2405,FXI180907P00044500
FXI,40.59,*,FXI180907C00045000,,call,09/07/2018,08/15/2018,45,0.02,0.03,0.05,5,408,0.2341,0.042,0.0382,-1.7623,0.9009,FXI180907C00045000
FXI,40.59,*,FXI180907P00045000,,put,09/07/2018,08/15/2018,45,0,4.35,4.9,0,0,0.2346,-0.9576,0.0383,-0.7266,0.9068,FXI180907P00045000
FXI,40.59,*,FXI180907C00045500,,call,09/07/2018,08/15/2018,45.5,0.06,0,0.03,0,43,0.2513,0.0373,0.0323,-1.713,0.8174,FXI180907C00045500
FXI,40.59,*,FXI180907P00045500,,put,09/07/2018,08/15/2018,45.5,0,4.45,5,0,0,0.2346,-0.9722,0.0271,-0.1926,0.6414,FXI180907P00045500
FXI,40.59,*,FXI180907C00046000,,call,09/07/2018,08/15/2018,46,0.01,0,0.03,1,7,0.2551,0.0269,0.0243,-1.3251,0.6237,FXI180907C00046000
FXI,40.59,*,FXI180907P00046000,,put,09/07/2018,08/15/2018,46,3.32,4.1,6.75,0,1,0.2346,-0.9822,0.0186,0.2156,0.4394,FXI180907P00046000
FXI,40.59,*,FXI180907C00046500,,call,09/07/2018,08/15/2018,46.5,0.1,0,0.03,0,2,0.2597,0.0196,0.0183,-1.0333,0.4783,FXI180907C00046500
FXI,40.59,*,FXI180907P00046500,,put,09/07/2018,08/15/2018,46.5,6.27,5.85,5.95,23,23,0.2346,-0.989,0.0123,0.5163,0.2919,FXI180907P00046500
FXI,40.59,*,FXI180907C00047000,,call,09/07/2018,08/15/2018,47,0.05,0,0.02,0,21,0.2651,0.0146,0.0139,-0.8172,0.371,FXI180907C00047000
FXI,40.59,*,FXI180907P00047000,,put,09/07/2018,08/15/2018,47,0,5.55,8,0,0,0.2346,-0.9933,0.008,0.7308,0.1882,FXI180907P00047000
FXI,40.59,*,FXI180907C00047500,,call,09/07/2018,08/15/2018,47.5,0,0,0.03,0,0,0.2712,0.0111,0.0107,-0.6573,0.292,FXI180907C00047500
FXI,40.59,*,FXI180907P00047500,,put,09/07/2018,08/15/2018,47.5,0,5,8.5,0,0,0.2346,-0.996,0.005,0.8797,0.1179,FXI180907P00047500
FXI,40.59,*,FXI180907C00048000,,call,09/07/2018,08/15/2018,48,0,0,0.02,0,7,0.2781,0.0086,0.0084,-0.541,0.2346,FXI180907C00048000
FXI,40.59,*,FXI180907P00048000,,put,09/07/2018,08/15/2018,48,0,6.5,8.5,0,0,0.2346,-0.9977,0.003,0.9813,0.0718,FXI180907P00048000
FXI,40.59,*,FXI180907C00048500,,call,09/07/2018,08/15/2018,48.5,0.08,0,0.03,0,1,0.2857,0.0069,0.0067,-0.456,0.1926,FXI180907C00048500
FXI,40.59,*,FXI180907P00048500,,put,09/07/2018,08/15/2018,48.5,0,6.35,9.5,0,0,0.2346,-0.9987,0.0018,1.0499,0.0426,FXI180907P00048500
FXI,40.59,*,FXI180907C00049000,,call,09/07/2018,08/15/2018,49,0.06,0,0.03,0,10,0.2857,0.0045,0.0046,-0.3154,0.1333,FXI180907C00049000
FXI,40.59,*,FXI180907P00049000,,put,09/07/2018,08/15/2018,49,0,6.8,10,0,0,0.2346,-0.9993,0.001,1.0966,0.0246,FXI180907P00049000
FXI,40.59,*,FXI180907C00049500,,call,09/07/2018,08/15/2018,49.5,0.03,0,0.02,0,59,0.2857,0.003,0.0031,-0.2144,0.0907,FXI180907C00049500
FXI,40.59,*,FXI180907P00049500,,put,09/07/2018,08/15/2018,49.5,0,7.35,10.5,0,0,0.2346,-0.9996,0.0006,1.1292,0.0139,FXI180907P00049500
FXI,40.59,*,FXI180907C00050000,,call,09/07/2018,08/15/2018,50,0,0,0.02,0,28,0.2857,0.0019,0.0021,-0.1434,0.0607,FXI180907C00050000
FXI,40.59,*,FXI180907P00050000,,put,09/07/2018,08/15/2018,50,0,8.3,10.45,0,0,0.2346,-0.9998,0.0003,1.1531,0.0076,FXI180907P00050000
FXI,40.59,*,FXI180907C00050500,,call,09/07/2018,08/15/2018,50.5,0,0,0.02,0,0,0.2857,0.0012,0.0014,-0.0944,0.04,FXI180907C00050500
FXI,40.59,*,FXI180907P00050500,,put,09/07/2018,08/15/2018,50.5,0,8.35,11.5,0,0,0.2346,-0.9999,0.0002,1.1716,0.0041,FXI180907P00050500
FXI,40.59,*,FXI180907C00051000,,call,09/07/2018,08/15/2018,51,0,0,0.02,0,0,0.2857,0.0007,0.0009,-0.0612,0.0259,FXI180907C00051000
FXI,40.59,*,FXI180907P00051000,,put,09/07/2018,08/15/2018,51,0,8.85,12,0,0,0.2346,-0.9999,0.0001,1.1871,0.0022,FXI180907P00051000
FXI,40.59,*,FXI180907C00055000,,call,09/07/2018,08/15/2018,55,0,0,0.02,0,0,0.2857,0,0,-0.0012,0.0005,FXI180907C00055000
FXI,40.59,*,FXI180907P00055000,,put,09/07/2018,08/15/2018,55,0,12.7,15.9,0,0,0.2346,-1,0,1.2847,0,FXI180907P00055000
FXI,40.59,*,FXI180907C00060000,,call,09/07/2018,08/15/2018,60,0,0,0.02,0,0,0.2857,0,0,0,0,FXI180907C00060000
FXI,40.59,*,FXI180907P00060000,,put,09/07/2018,08/15/2018,60,0,17.55,20.95,0,0,0.2346,-1,0,1.4015,0,FXI180907P00060000
FXI,40.59,*,FXI180914C00030000,,call,09/14/2018,08/15/2018,30,0,10.55,10.8,0,0,0.2818,0.9999,0.0001,-0.7053,0.0028,FXI180914C00030000
FXI,40.59,*,FXI180914P00030000,,put,09/14/2018,08/15/2018,30,0,0,0.06,0,0,0.3525,-0.001,0.0008,-0.083,0.0383,FXI180914P00030000
FXI,40.59,*,FXI180914C00035000,,call,09/14/2018,08/15/2018,35,0,5.1,6.1,0,0,0.2818,0.9725,0.0195,-2.0686,0.7291,FXI180914C00035000
FXI,40.59,*,FXI180914P00035000,,put,09/14/2018,08/15/2018,35,0.03,0.1,0.12,0,1204,0.3525,-0.0604,0.0295,-2.9613,1.3776,FXI180914P00035000
FXI,40.59,*,FXI180914C00035500,,call,09/14/2018,08/15/2018,35.5,0,3.55,6.95,0,0,0.2818,0.9591,0.027,-2.5578,1.009,FXI180914C00035500
FXI,40.59,*,FXI180914P00035500,,put,09/14/2018,08/15/2018,35.5,0.05,0.12,0.14,0,1,0.3392,-0.072,0.0352,-3.2605,1.5788,FXI180914P00035500
FXI,40.59,*,FXI180914C00036000,,call,09/14/2018,08/15/2018,36,0,3.1,6.4,0,0,0.2818,0.9413,0.0361,-3.1456,1.3477,FXI180914C00036000
FXI,40.59,*,FXI180914P00036000,,put,09/14/2018,08/15/2018,36,0,0.14,0.17,0,0,0.3263,-0.0863,0.0419,-3.5911,1.8111,FXI180914P00036000
FXI,40.59,*,FXI180914C00036500,,call,09/14/2018,08/15/2018,36.5,0,4.25,5.1,0,0,0.2818,0.9182,0.0466,-3.822,1.7399,FXI180914C00036500
FXI,40.59,*,FXI180914P00036500,,put,09/14/2018,08/15/2018,36.5,0,0.18,0.21,0,0,0.318,-0.1067,0.0503,-4.0831,2.1173,FXI180914P00036500
FXI,40.59,*,FXI180914C00037000,,call,09/14/2018,08/15/2018,37,0,3,3.95,0,0,0.2818,0.8893,0.0583,-4.566,2.1739,FXI180914C00037000
FXI,40.59,*,FXI180914P00037000,,put,09/14/2018,08/15/2018,37,0.28,0.22,0.25,1,4,0.3058,-0.1286,0.0597,-4.468,2.4154,FXI180914P00037000
FXI,40.59,*,FXI180914C00037500,,call,09/14/2018,08/15/2018,37.5,0,2.91,3.95,0,0,0.2818,0.8542,0.0705,-5.3463,2.6323,FXI180914C00037500
FXI,40.59,*,FXI180914P00037500,,put,09/14/2018,08/15/2018,37.5,0.31,0.27,0.3,2,20,0.294,-0.1552,0.0705,-4.8662,2.7446,FXI180914P00037500
FXI,40.59,*,FXI180914C00038000,,call,09/14/2018,08/15/2018,38,0,2.92,3.1,0,0,0.2818,0.813,0.0829,-6.1234,3.0925,FXI180914C00038000
FXI,40.59,*,FXI180914P00038000,,put,09/14/2018,08/15/2018,38,0.45,0.34,0.37,1,1,0.2849,-0.1894,0.0826,-5.3362,3.1167,FXI180914P00038000
FXI,40.59,*,FXI180914C00038500,,call,09/14/2018,08/15/2018,38.5,0,2.54,2.66,0,0,0.2754,0.7704,0.0957,-6.6512,3.4905,FXI180914C00038500
FXI,40.59,*,FXI180914P00038500,,put,09/14/2018,08/15/2018,38.5,0.18,0.42,0.45,0,10,0.2742,-0.2287,0.0959,-5.7145,3.483,FXI180914P00038500
FXI,40.59,*,FXI180914C00039000,,call,09/14/2018,08/15/2018,39,0,2.15,2.24,0,0,0.263,0.7252,0.1102,-6.9171,3.8379,FXI180914C00039000
FXI,40.59,*,FXI180914P00039000,,put,09/14/2018,08/15/2018,39,0.58,0.53,0.56,16,21,0.2664,-0.277,0.1092,-6.1106,3.8532,FXI180914P00039000
FXI,40.59,*,FXI180914C00039500,,call,09/14/2018,08/15/2018,39.5,1.76,1.81,1.85,24,0,0.2555,0.6693,0.1233,-7.2224,4.1707,FXI180914C00039500
FXI,40.59,*,FXI180914P00039500,,put,09/14/2018,08/15/2018,39.5,0.34,0.65,0.69,0,3,0.2565,-0.3312,0.1229,-6.3297,4.1733,FXI180914P00039500
FXI,40.59,*,FXI180914C00040000,,call,09/14/2018,08/15/2018,40,0,1.47,1.51,0,0,0.2474,0.6067,0.1351,-7.3529,4.4255,FXI180914C00040000
FXI,40.59,*,FXI180914P00040000,,put,09/14/2018,08/15/2018,40,0.98,0.83,0.85,10,22,0.2509,-0.3944,0.1333,-6.5192,4.4288,FXI180914P00040000
FXI,40.59,*,FXI180914C00040500,,call,09/14/2018,08/15/2018,40.5,0,1.17,1.21,0,0,0.2413,0.5375,0.143,-7.3436,4.5702,FXI180914C00040500
FXI,40.59,*,FXI180914P00040500,,put,09/14/2018,08/15/2018,40.5,0.46,1.02,1.06,0,28,0.2448,-0.4626,0.141,-6.4973,4.5704,FXI180914P00040500
FXI,40.59,*,FXI180914C00041000,,call,09/14/2018,08/15/2018,41,0.93,0.91,0.94,56,1,0.2351,0.4644,0.1469,-7.1072,4.5723,FXI180914C00041000
FXI,40.59,*,FXI180914P00041000,,put,09/14/2018,08/15/2018,41,1.24,1.26,1.3,9,4,0.24,-0.5343,0.1439,-6.2919,4.5736,FXI180914P00041000
FXI,40.59,*,FXI180914C00041500,,call,09/14/2018,08/15/2018,41.5,0.69,0.69,0.72,150,0,0.2303,0.3904,0.1448,-6.6821,4.4163,FXI180914C00041500
FXI,40.59,*,FXI180914P00041500,,put,09/14/2018,08/15/2018,41.5,1.8,1.54,1.58,1,10,0.2359,-0.6064,0.1417,-5.884,4.4262,FXI180914P00041500
FXI,40.59,*,FXI180914C00042000,,call,09/14/2018,08/15/2018,42,0.41,0.51,0.54,12,34,0.2273,0.3197,0.1367,-6.1081,4.1133,FXI180914C00042000
FXI,40.59,*,FXI180914P00042000,,put,09/14/2018,08/15/2018,42,1.04,1.84,1.91,0,14,0.2318,-0.6766,0.1347,-5.2744,4.1331,FXI180914P00042000
FXI,40.59,*,FXI180914C00042500,,call,09/14/2018,08/15/2018,42.5,0.32,0.37,0.39,110,67,0.2246,0.2544,0.1241,-5.389,3.6901,FXI180914C00042500
FXI,40.59,*,FXI180914P00042500,,put,09/14/2018,08/15/2018,42.5,1.23,2.21,2.25,0,16,0.2294,-0.7407,0.1227,-4.5636,3.7269,FXI180914P00042500
FXI,40.59,*,FXI180914C00043000,,call,09/14/2018,08/15/2018,43,0.24,0.26,0.29,12,301,0.2235,0.1979,0.1082,-4.6332,3.2015,FXI180914C00043000
FXI,40.59,*,FXI180914P00043000,,put,09/14/2018,08/15/2018,43,1.59,2.56,2.67,0,8,0.2263,-0.7989,0.1079,-3.731,3.2321,FXI180914P00043000
FXI,40.59,*,FXI180914C00043500,,call,09/14/2018,08/15/2018,43.5,0.6,0.18,0.2,0,240,0.2213,0.1486,0.091,-3.808,2.6665,FXI180914C00043500
FXI,40.59,*,FXI180914P00043500,,put,09/14/2018,08/15/2018,43.5,2,3,3.1,0,21,0.2321,-0.8391,0.0914,-3.1895,2.8098,FXI180914P00043500
FXI,40.59,*,FXI180914C00044000,,call,09/14/2018,08/15/2018,44,0.12,0.12,0.14,15,67,0.2207,0.1097,0.0739,-3.0667,2.1598,FXI180914C00044000
FXI,40.59,*,FXI180914P00044000,,put,09/14/2018,08/15/2018,44,0,2.92,3.8,0,0,0.2648,-0.8442,0.0785,-3.6469,2.7508,FXI180914P00044000
FXI,40.59,*,FXI180914C00044500,,call,09/14/2018,08/15/2018,44.5,0.18,0.08,0.1,0,65,0.2211,0.0799,0.0584,-2.424,1.7086,FXI180914C00044500
FXI,40.59,*,FXI180914P00044500,,put,09/14/2018,08/15/2018,44.5,0,2,5,0,0,0.2666,-0.8758,0.0668,-2.9863,2.3582,FXI180914P00044500
FXI,40.59,*,FXI180914C00045000,,call,09/14/2018,08/15/2018,45,0.23,0.05,0.07,0,6,0.221,0.0565,0.0447,-1.8497,1.3073,FXI180914C00045000
FXI,40.59,*,FXI180914P00045000,,put,09/14/2018,08/15/2018,45,0,3.95,5.1,0,0,0.2689,-0.9015,0.0561,-2.3805,1.997,FXI180914P00045000
FXI,40.59,*,FXI180914C00045500,,call,09/14/2018,08/15/2018,45.5,0.07,0.03,0.05,3,7,0.2213,0.0393,0.0334,-1.3822,0.9775,FXI180914C00045500
FXI,40.59,*,FXI180914P00045500,,put,09/14/2018,08/15/2018,45.5,0,3.75,5.9,0,0,0.2719,-0.922,0.0466,-1.8487,1.6785,FXI180914P00045500
FXI,40.59,*,FXI180914C00046000,,call,09/14/2018,08/15/2018,46,0.16,0.01,0.04,0,2,0.217,0.0243,0.0228,-0.9082,0.656,FXI180914C00046000
FXI,40.59,*,FXI180914P00046000,,put,09/14/2018,08/15/2018,46,0,3.8,7,0,0,0.2754,-0.9382,0.0385,-1.3876,1.4035,FXI180914P00046000
FXI,40.59,*,FXI180914C00046500,,call,09/14/2018,08/15/2018,46.5,0,0,0.03,0,0,0.217,0.0158,0.0159,-0.6313,0.4567,FXI180914C00046500
FXI,40.59,*,FXI180914P00046500,,put,09/14/2018,08/15/2018,46.5,0,4.3,7.5,0,0,0.2754,-0.9533,0.0308,-0.8819,1.1232,FXI180914P00046500
FXI,40.59,*,FXI180914C00047000,,call,09/14/2018,08/15/2018,47,0.12,0,0.03,0,11,0.217,0.0101,0.0108,-0.4275,0.3097,FXI180914C00047000
FXI,40.59,*,FXI180914P00047000,,put,09/14/2018,08/15/2018,47,0,5.05,7.85,0,0,0.2754,-0.9652,0.0242,-0.4498,0.8842,FXI180914P00047000
FXI,40.59,*,FXI180914C00047500,,call,09/14/2018,08/15/2018,47.5,0,0,0.03,0,0,0.217,0.0063,0.0071,-0.2821,0.2046,FXI180914C00047500
FXI,40.59,*,FXI180914P00047500,,put,09/14/2018,08/15/2018,47.5,0,5.3,8.5,0,0,0.2754,-0.9744,0.0188,-0.0884,0.6851,FXI180914P00047500
FXI,40.59,*,FXI180914C00048000,,call,09/14/2018,08/15/2018,48,0.06,0,0.02,0,7,0.217,0.0039,0.0046,-0.1817,0.1319,FXI180914C00048000
FXI,40.59,*,FXI180914P00048000,,put,09/14/2018,08/15/2018,48,0,5.85,8.95,0,0,0.2754,-0.9814,0.0143,0.208,0.5227,FXI180914P00048000
FXI,40.59,*,FXI180914C00048500,,call,09/14/2018,08/15/2018,48.5,0.01,0,0.03,0,1,0.217,0.0023,0.0029,-0.1142,0.083,FXI180914C00048500
FXI,40.59,*,FXI180914P00048500,,put,09/14/2018,08/15/2018,48.5,0,6.3,9.5,0,0,0.2754,-0.9867,0.0108,0.4469,0.3928,FXI180914P00048500
FXI,40.59,*,FXI180914C00049000,,call,09/14/2018,08/15/2018,49,0,0,0.02,0,0,0.217,0.0014,0.0018,-0.0702,0.0511,FXI180914C00049000
FXI,40.59,*,FXI180914P00049000,,put,09/14/2018,08/15/2018,49,0,6.9,9.95,0,0,0.2754,-0.9906,0.008,0.6366,0.291,FXI180914P00049000
FXI,40.59,*,FXI180914C00049500,,call,09/14/2018,08/15/2018,49.5,0,0,0.03,0,0,0.217,0.0008,0.0011,-0.0422,0.0307,FXI180914C00049500
FXI,40.59,*,FXI180914P00049500,,put,09/14/2018,08/15/2018,49.5,0,7.35,10.5,0,0,0.2754,-0.9934,0.0058,0.7852,0.2126,FXI180914P00049500
FXI,40.59,*,FXI180914C00050000,,call,09/14/2018,08/15/2018,50,0.02,0,0.02,0,8,0.217,0.0004,0.0006,-0.0248,0.0181,FXI180914C00050000
FXI,40.59,*,FXI180914P00050000,,put,09/14/2018,08/15/2018,50,0,8,10.9,0,0,0.2754,-0.9954,0.0042,0.9005,0.1533,FXI180914P00050000
FXI,40.59,*,FXI180914C00051000,,call,09/14/2018,08/15/2018,51,0,0,0.02,0,0,0.217,0.0001,0.0002,-0.0081,0.0059,FXI180914C00051000
FXI,40.59,*,FXI180914P00051000,,put,09/14/2018,08/15/2018,51,0,8.85,11.95,0,0,0.2754,-0.9979,0.0021,1.0575,0.0766,FXI180914P00051000
FXI,40.59,*,FXI180914C00055000,,call,09/14/2018,08/15/2018,55,0,0,0.03,0,0,0.217,0,0,0,0,FXI180914C00055000
FXI,40.59,*,FXI180914P00055000,,put,09/14/2018,08/15/2018,55,0,12.65,15.95,0,0,0.2754,-0.9999,0.0001,1.2789,0.003,FXI180914P00055000
FXI,40.59,*,FXI180914C00060000,,call,09/14/2018,08/15/2018,60,0,0,0.02,0,0,0.217,0,0,0,0,FXI180914C00060000
FXI,40.59,*,FXI180914P00060000,,put,09/14/2018,08/15/2018,60,0,17.95,20.7,0,0,0.2754,-1,0,1.4008,0,FXI180914P00060000
FXI,40.59,*,FXI180921C00021000,,call,09/21/2018,08/15/2018,21,0,19.3,20.95,0,0,0.3016,1,0,-0.4901,0,FXI180921C00021000
FXI,40.59,*,FXI180921P00021000,,put,09/21/2018,08/15/2018,21,0.01,0,0.07,0,1,0.391,0,0,0,0,FXI180921P00021000
FXI,40.59,*,FXI180921C00022000,,call,09/21/2018,08/15/2018,22,0,17.1,20.2,0,0,0.3016,1,0,-0.5134,0,FXI180921C00022000
FXI,40.59,*,FXI180921P00022000,,put,09/21/2018,08/15/2018,22,0,0,0.09,0,0,0.391,0,0,0,0,FXI180921P00022000
FXI,40.59,*,FXI180921C00023000,,call,09/21/2018,08/15/2018,23,20.1,17.15,19.25,0,31,0.3016,1,0,-0.5367,0,FXI180921C00023000
FXI,40.59,*,FXI180921P00023000,,put,09/21/2018,08/15/2018,23,0,0,0.09,0,0,0.391,0,0,-0.0002,0.0001,FXI180921P00023000
FXI,40.59,*,FXI180921C00024000,,call,09/21/2018,08/15/2018,24,0,15.05,18.25,0,0,0.3016,1,0,-0.5601,0,FXI180921C00024000
FXI,40.59,*,FXI180921P00024000,,put,09/21/2018,08/15/2018,24,0,0,0.09,0,0,0.391,0,0,-0.0008,0.0004,FXI180921P00024000
FXI,40.59,*,FXI180921C00025000,,call,09/21/2018,08/15/2018,25,0,14,17.25,0,0,0.3016,1,0,-0.5834,0,FXI180921C00025000
FXI,40.59,*,FXI180921P00025000,,put,09/21/2018,08/15/2018,25,0,0,0.09,0,0,0.391,0,0,-0.0032,0.0017,FXI180921P00025000
FXI,40.59,*,FXI180921C00026000,,call,09/21/2018,08/15/2018,26,0,13.05,16.2,0,0,0.3016,1,0,-0.6068,0.0001,FXI180921C00026000
FXI,40.59,*,FXI180921P00026000,,put,09/21/2018,08/15/2018,26,0,0,0.09,0,0,0.391,-0.0001,0.0001,-0.0109,0.0056,FXI180921P00026000
FXI,40.59,*,FXI180921C00027000,,call,09/21/2018,08/15/2018,27,0,12.1,15.2,0,0,0.3016,1,0,-0.6307,0.0004,FXI180921C00027000
FXI,40.59,*,FXI180921P00027000,,put,09/21/2018,08/15/2018,27,0.02,0,0.09,0,5,0.391,-0.0004,0.0003,-0.0322,0.0166,FXI180921P00027000
FXI,40.59,*,FXI180921C00028000,,call,09/21/2018,08/15/2018,28,0,11.15,14.2,0,0,0.3016,1,0,-0.6563,0.0019,FXI180921C00028000
FXI,40.59,*,FXI180921P00028000,,put,09/21/2018,08/15/2018,28,0,0,0.09,0,0,0.391,-0.001,0.0007,-0.0836,0.0431,FXI180921P00028000
FXI,40.59,*,FXI180921C00029000,,call,09/21/2018,08/15/2018,29,14.8,10.1,13.2,0,26,0.3016,0.9998,0.0002,-0.6883,0.0077,FXI180921C00029000
FXI,40.59,*,FXI180921P00029000,,put,09/21/2018,08/15/2018,29,0.02,0,0.08,0,41,0.391,-0.0025,0.0016,-0.1933,0.0997,FXI180921P00029000
FXI,40.59,*,FXI180921C00030000,,call,09/21/2018,08/15/2018,30,0,9,11.75,0,0,0.3016,0.9994,0.0005,-0.739,0.0261,FXI180921C00030000
FXI,40.59,*,FXI180921P00030000,,put,09/21/2018,08/15/2018,30,0.03,0,0.05,6,7,0.391,-0.0057,0.0032,-0.4019,0.2075,FXI180921P00030000
FXI,40.59,*,FXI180921C00031000,,call,09/21/2018,08/15/2018,31,9.75,9.6,9.75,1,78,0.3016,0.9982,0.0015,-0.8356,0.0752,FXI180921C00031000
FXI,40.59,*,FXI180921P00031000,,put,09/21/2018,08/15/2018,31,0.04,0.02,0.04,4,6,0.4088,-0.0149,0.0072,-0.9762,0.4827,FXI180921P00031000
FXI,40.59,*,FXI180921C00032000,,call,09/21/2018,08/15/2018,32,0,7.05,10.35,0,0,0.3016,0.9949,0.0038,-1.0259,0.1875,FXI180921C00032000
FXI,40.59,*,FXI180921P00032000,,put,09/21/2018,08/15/2018,32,0.04,0.03,0.06,2,22,0.391,-0.0223,0.0106,-1.3139,0.6803,FXI180921P00032000
FXI,40.59,*,FXI180921C00033000,,call,09/21/2018,08/15/2018,33,0,6.2,8.85,0,0,0.3016,0.9877,0.0083,-1.3772,0.4087,FXI180921C00033000
FXI,40.59,*,FXI180921P00033000,,put,09/21/2018,08/15/2018,33,0.08,0.05,0.08,15,3,0.3723,-0.0328,0.0154,-1.7223,0.9384,FXI180921P00033000
FXI,40.59,*,FXI180921C00034000,,call,09/21/2018,08/15/2018,34,0,5.1,8.25,0,0,0.3016,0.9734,0.0159,-1.9603,0.7875,FXI180921C00034000
FXI,40.59,*,FXI180921P00034000,,put,09/21/2018,08/15/2018,34,0.09,0.09,0.11,550,31,0.3579,-0.0499,0.0225,-2.3202,1.3183,FXI180921P00034000
FXI,40.59,*,FXI180921C00035000,,call,09/21/2018,08/15/2018,35,5.8,5.7,5.85,5,189,0.3016,0.9484,0.0274,-2.8185,1.3551,FXI180921C00035000
FXI,40.59,*,FXI180921P00035000,,put,09/21/2018,08/15/2018,35,0.15,0.11,0.15,927,1425,0.3297,-0.067,0.0307,-2.685,1.6615,FXI180921P00035000
FXI,40.59,*,FXI180921C00036000,,call,09/21/2018,08/15/2018,36,4.49,4.8,4.95,4,14,0.313,0.9012,0.0434,-4.2454,2.2286,FXI180921C00036000
FXI,40.59,*,FXI180921P00036000,,put,09/21/2018,08/15/2018,36,0.21,0.18,0.21,27,1223,0.3129,-0.0988,0.0434,-3.4025,2.2275,FXI180921P00036000
FXI,40.59,*,FXI180921C00037000,,call,09/21/2018,08/15/2018,37,3.75,3.9,4,4,14,0.2893,0.8612,0.0597,-4.8432,2.8338,FXI180921C00037000
FXI,40.59,*,FXI180921P00037000,,put,09/21/2018,08/15/2018,37,0.28,0.27,0.3,273,11704,0.2937,-0.1421,0.0598,-4.1066,2.8797,FXI180921P00037000
FXI,40.59,*,FXI180921C00038000,,call,09/21/2018,08/15/2018,38,2.75,3.05,3.15,1,134,0.2761,0.7959,0.0801,-5.7156,3.6287,FXI180921C00038000
FXI,40.59,*,FXI180921P00038000,,put,09/21/2018,08/15/2018,38,0.43,0.41,0.44,130,1537,0.2768,-0.2046,0.0801,-4.8488,3.6343,FXI180921P00038000
FXI,40.59,*,FXI180921C00039000,,call,09/21/2018,08/15/2018,39,2.05,2.28,2.32,61,101,0.2578,0.7125,0.1033,-6.2764,4.3661,FXI180921C00039000
FXI,40.59,*,FXI180921P00039000,,put,09/21/2018,08/15/2018,39,0.61,0.62,0.65,2200,1298,0.2614,-0.2898,0.1022,-5.4638,4.3822,FXI180921P00039000
FXI,40.59,*,FXI180921C00040000,,call,09/21/2018,08/15/2018,40,1.63,1.59,1.63,4629,871,0.2446,0.602,0.1232,-6.6046,4.9411,FXI180921C00040000
FXI,40.59,*,FXI180921P00040000,,put,09/21/2018,08/15/2018,40,0.96,0.94,0.97,8408,22269,0.2502,-0.3996,0.1205,-5.8144,4.9462,FXI180921P00040000
FXI,40.59,*,FXI180921C00041000,,call,09/21/2018,08/15/2018,41,1.02,1.03,1.07,2528,1007,0.2342,0.4731,0.1327,-6.421,5.0973,FXI180921C00041000
FXI,40.59,*,FXI180921P00041000,,put,09/21/2018,08/15/2018,41,1.39,1.37,1.41,901,26749,0.2392,-0.5257,0.13,-5.5939,5.0983,FXI180921P00041000
FXI,40.59,*,FXI180921C00042000,,call,09/21/2018,08/15/2018,42,0.63,0.61,0.65,2598,5891,0.2256,0.3404,0.1269,-5.6279,4.6943,FXI180921C00042000
FXI,40.59,*,FXI180921P00042000,,put,09/21/2018,08/15/2018,42,1.97,1.95,2,900,30260,0.2326,-0.6543,0.1238,-4.8495,4.722,FXI180921P00042000
FXI,40.59,*,FXI180921C00043000,,call,09/21/2018,08/15/2018,43,0.36,0.34,0.37,520,7129,0.2214,0.2244,0.1056,-4.4694,3.8349,FXI180921C00043000
FXI,40.59,*,FXI180921P00043000,,put,09/21/2018,08/15/2018,43,2.66,2.67,2.73,67,7653,0.2303,-0.7659,0.104,-3.7524,3.927,FXI180921P00043000
FXI,40.59,*,FXI180921C00044000,,call,09/21/2018,08/15/2018,44,0.21,0.19,0.2,1372,26447,0.222,0.1393,0.078,-3.2954,2.8408,FXI180921C00044000
FXI,40.59,*,FXI180921P00044000,,put,09/21/2018,08/15/2018,44,3.53,3.5,3.6,326,2183,0.2372,-0.8436,0.0789,-2.7734,3.0697,FXI180921P00044000
FXI,40.59,*,FXI180921C00045000,,call,09/21/2018,08/15/2018,45,0.1,0.09,0.12,221,27919,0.2241,0.0822,0.0529,-2.2629,1.9431,FXI180921C00045000
FXI,40.59,*,FXI180921P00045000,,put,09/21/2018,08/15/2018,45,4.61,4.15,4.65,6,323,0.275,-0.8683,0.0606,-2.8449,2.7331,FXI180921P00045000
