UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.08,*,FXI181116C00071000,,call,11/16/2018,09/04/2018,71,0,0,0.02,0,0,0.2369,0,0,0,0.0001,FXI181116C00071000
FXI,42.08,*,FXI181116P00071000,,put,11/16/2018,09/04/2018,71,24,27.15,30.55,0,0,0.2227,-0.999,0,1.4309,0,FXI181116P00071000
FXI,42.08,*,FXI181116C00072000,,call,11/16/2018,09/04/2018,72,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00072000
FXI,42.08,*,FXI181116P00072000,,put,11/16/2018,09/04/2018,72,23.35,28.35,31.55,0,0,0.2227,-0.999,0,1.454,0,FXI181116P00072000
FXI,42.08,*,FXI181116C00073000,,call,11/16/2018,09/04/2018,73,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00073000
FXI,42.08,*,FXI181116P00073000,,put,11/16/2018,09/04/2018,73,24.2,29.5,32.45,0,2,0.2227,-0.999,0,1.4771,0,FXI181116P00073000
FXI,42.08,*,FXI181116C00074000,,call,11/16/2018,09/04/2018,74,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00074000
FXI,42.08,*,FXI181116P00074000,,put,11/16/2018,09/04/2018,74,0,30.5,33.4,0,0,0.2227,-0.999,0,1.5003,0,FXI181116P00074000
FXI,42.08,*,FXI181116C00075000,,call,11/16/2018,09/04/2018,75,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00075000
FXI,42.08,*,FXI181116P00075000,,put,11/16/2018,09/04/2018,75,0,31.45,34.45,0,0,0.2227,-0.999,0,1.5234,0,FXI181116P00075000
FXI,42.08,*,FXI181116C00076000,,call,11/16/2018,09/04/2018,76,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00076000
FXI,42.08,*,FXI181116P00076000,,put,11/16/2018,09/04/2018,76,0,32.5,35.4,0,0,0.2227,-0.999,0,1.5465,0,FXI181116P00076000
FXI,42.08,*,FXI181116C00077000,,call,11/16/2018,09/04/2018,77,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00077000
FXI,42.08,*,FXI181116P00077000,,put,11/16/2018,09/04/2018,77,0,33.45,36.45,0,0,0.2227,-0.999,0,1.5697,0,FXI181116P00077000
FXI,42.08,*,FXI181116C00078000,,call,11/16/2018,09/04/2018,78,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00078000
FXI,42.08,*,FXI181116P00078000,,put,11/16/2018,09/04/2018,78,0,34.45,37.5,0,0,0.2227,-0.999,0,1.5928,0,FXI181116P00078000
FXI,42.08,*,FXI181116C00079000,,call,11/16/2018,09/04/2018,79,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00079000
FXI,42.08,*,FXI181116P00079000,,put,11/16/2018,09/04/2018,79,0,35.5,38.4,0,0,0.2227,-0.999,0,1.6159,0,FXI181116P00079000
FXI,42.08,*,FXI181116C00080000,,call,11/16/2018,09/04/2018,80,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00080000
FXI,42.08,*,FXI181116P00080000,,put,11/16/2018,09/04/2018,80,0,36.3,39.5,0,0,0.2227,-0.999,0,1.639,0,FXI181116P00080000
FXI,42.08,*,FXI181116C00081000,,call,11/16/2018,09/04/2018,81,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00081000
FXI,42.08,*,FXI181116P00081000,,put,11/16/2018,09/04/2018,81,34.7,37.35,40.45,0,0,0.2227,-0.999,0,1.6622,0,FXI181116P00081000
FXI,42.08,*,FXI181116C00082000,,call,11/16/2018,09/04/2018,82,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00082000
FXI,42.08,*,FXI181116P00082000,,put,11/16/2018,09/04/2018,82,35.2,38.5,41.35,0,0,0.2227,-0.999,0,1.6853,0,FXI181116P00082000
FXI,42.08,*,FXI181116C00083000,,call,11/16/2018,09/04/2018,83,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00083000
FXI,42.08,*,FXI181116P00083000,,put,11/16/2018,09/04/2018,83,36.15,39.35,42.5,0,0,0.2227,-0.999,0,1.7084,0,FXI181116P00083000
FXI,42.08,*,FXI181116C00084000,,call,11/16/2018,09/04/2018,84,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00084000
FXI,42.08,*,FXI181116P00084000,,put,11/16/2018,09/04/2018,84,0,40.4,43.45,0,0,0.2227,-0.999,0,1.7315,0,FXI181116P00084000
FXI,42.08,*,FXI181116C00085000,,call,11/16/2018,09/04/2018,85,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00085000
FXI,42.08,*,FXI181116P00085000,,put,11/16/2018,09/04/2018,85,0,41.35,44.45,0,0,0.2227,-0.999,0,1.7547,0,FXI181116P00085000
FXI,42.08,*,FXI181116C00086000,,call,11/16/2018,09/04/2018,86,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00086000
FXI,42.08,*,FXI181116P00086000,,put,11/16/2018,09/04/2018,86,0,42.4,45.45,0,0,0.2227,-0.999,0,1.7778,0,FXI181116P00086000
FXI,42.08,*,FXI181116C00087000,,call,11/16/2018,09/04/2018,87,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00087000
FXI,42.08,*,FXI181116P00087000,,put,11/16/2018,09/04/2018,87,0,43.35,46.4,0,0,0.2227,-0.999,0,1.8009,0,FXI181116P00087000
FXI,42.08,*,FXI181116C00088000,,call,11/16/2018,09/04/2018,88,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00088000
FXI,42.08,*,FXI181116P00088000,,put,11/16/2018,09/04/2018,88,0,44.4,47.5,0,0,0.2227,-0.999,0,1.824,0,FXI181116P00088000
FXI,42.08,*,FXI181116C00089000,,call,11/16/2018,09/04/2018,89,0,0,0.02,0,0,0.2369,0,0,0,0,FXI181116C00089000
FXI,42.08,*,FXI181116P00089000,,put,11/16/2018,09/04/2018,89,40.75,46.7,48.5,0,0,0.2227,-0.999,0,1.8472,0,FXI181116P00089000
FXI,42.08,*,FXI181221C00021000,,call,12/21/2018,09/04/2018,21,0,19.6,22.75,0,0,0.8005,0.9572,0.0042,-1.6687,1.7397,FXI181221C00021000
FXI,42.08,*,FXI181221P00021000,,put,12/21/2018,09/04/2018,21,0,0,0.55,0,0,0.3423,-0.0001,0,-0.0035,0.0059,FXI181221P00021000
FXI,42.08,*,FXI181221C00022000,,call,12/21/2018,09/04/2018,22,0,18.55,21.8,0,0,0.7572,0.9545,0.0047,-1.7039,1.8483,FXI181221C00022000
FXI,42.08,*,FXI181221P00022000,,put,12/21/2018,09/04/2018,22,0,0,0.47,0,0,0.3423,-0.0002,0.0001,-0.0087,0.015,FXI181221P00022000
FXI,42.08,*,FXI181221C00023000,,call,12/21/2018,09/04/2018,23,0,17.5,20.85,0,0,0.7155,0.9517,0.0053,-1.7356,1.9627,FXI181221C00023000
FXI,42.08,*,FXI181221P00023000,,put,12/21/2018,09/04/2018,23,0.03,0,0.52,0,10,0.3423,-0.0004,0.0002,-0.02,0.0342,FXI181221P00023000
FXI,42.08,*,FXI181221C00024000,,call,12/21/2018,09/04/2018,24,0,16.7,19.8,0,0,0.6754,0.9486,0.0059,-1.7655,2.0847,FXI181221C00024000
FXI,42.08,*,FXI181221P00024000,,put,12/21/2018,09/04/2018,24,0,0,0.53,0,0,0.3423,-0.0009,0.0004,-0.0419,0.0717,FXI181221P00024000
FXI,42.08,*,FXI181221C00025000,,call,12/21/2018,09/04/2018,25,0,15.7,18.8,0,0,0.6369,0.9452,0.0067,-1.7954,2.2165,FXI181221C00025000
FXI,42.08,*,FXI181221P00025000,,put,12/21/2018,09/04/2018,25,0,0,0.08,0,0,0.3423,-0.0019,0.0008,-0.0811,0.1387,FXI181221P00025000
FXI,42.08,*,FXI181221C00026000,,call,12/21/2018,09/04/2018,26,0,14.65,17.85,0,0,0.6001,0.9414,0.0076,-1.8287,2.3618,FXI181221C00026000
FXI,42.08,*,FXI181221P00026000,,put,12/21/2018,09/04/2018,26,0.03,0,0.09,0,10,0.3423,-0.0037,0.0014,-0.146,0.2498,FXI181221P00026000
FXI,42.08,*,FXI181221C00027000,,call,12/21/2018,09/04/2018,27,0,13.75,16.8,0,0,0.5648,0.937,0.0086,-1.8647,2.5221,FXI181221C00027000
FXI,42.08,*,FXI181221P00027000,,put,12/21/2018,09/04/2018,27,0,0,0.08,0,0,0.3423,-0.0066,0.0024,-0.2466,0.4219,FXI181221P00027000
FXI,42.08,*,FXI181221C00028000,,call,12/21/2018,09/04/2018,28,0,12.6,15.9,0,0,0.5312,0.932,0.0098,-1.9081,2.7033,FXI181221C00028000
FXI,42.08,*,FXI181221P00028000,,put,12/21/2018,09/04/2018,28,0.05,0.02,0.06,5,0,0.3423,-0.0112,0.0038,-0.3929,0.6722,FXI181221P00028000
FXI,42.08,*,FXI181221C00029000,,call,12/21/2018,09/04/2018,29,0,11.7,14.9,0,0,0.4991,0.9261,0.0112,-1.9583,2.908,FXI181221C00029000
FXI,42.08,*,FXI181221P00029000,,put,12/21/2018,09/04/2018,29,0.08,0.05,0.08,0,900,0.3423,-0.0181,0.0057,-0.5939,1.0159,FXI181221P00029000
FXI,42.08,*,FXI181221C00030000,,call,12/21/2018,09/04/2018,30,0,10.85,13.75,0,0,0.4687,0.9191,0.0129,-2.0202,3.144,FXI181221C00030000
FXI,42.08,*,FXI181221P00030000,,put,12/21/2018,09/04/2018,30,0.08,0.08,0.1,0,10,0.3423,-0.028,0.0082,-0.8558,1.4636,FXI181221P00030000
FXI,42.08,*,FXI181221C00031000,,call,12/21/2018,09/04/2018,31,0,9.8,12.95,0,0,0.4399,0.9107,0.0149,-2.0948,3.417,FXI181221C00031000
FXI,42.08,*,FXI181221P00031000,,put,12/21/2018,09/04/2018,31,0,0.11,0.13,0,0,0.3314,-0.0371,0.0107,-1.0452,1.8456,FXI181221P00031000
FXI,42.08,*,FXI181221C00032000,,call,12/21/2018,09/04/2018,32,0,8.85,11.95,0,0,0.4127,0.9005,0.0174,-2.1839,3.7343,FXI181221C00032000
FXI,42.08,*,FXI181221P00032000,,put,12/21/2018,09/04/2018,32,0.17,0.14,0.18,0,2,0.3209,-0.0489,0.0138,-1.2656,2.3068,FXI181221P00032000
FXI,42.08,*,FXI181221C00033000,,call,12/21/2018,09/04/2018,33,0,7.9,10.8,0,0,0.3871,0.8879,0.0204,-2.2896,4.104,FXI181221C00033000
FXI,42.08,*,FXI181221P00033000,,put,12/21/2018,09/04/2018,33,0.13,0.17,0.21,0,55,0.3028,-0.0597,0.0171,-1.3999,2.7024,FXI181221P00033000
FXI,42.08,*,FXI181221C00034000,,call,12/21/2018,09/04/2018,34,8.65,6.95,9.9,0,5,0.3631,0.8724,0.024,-2.413,4.5342,FXI181221C00034000
FXI,42.08,*,FXI181221P00034000,,put,12/21/2018,09/04/2018,34,0.24,0.24,0.28,0,80,0.2951,-0.0797,0.022,-1.7044,3.3744,FXI181221P00034000
FXI,42.08,*,FXI181221C00035000,,call,12/21/2018,09/04/2018,35,7.75,6.2,8.85,0,74,0.3408,0.853,0.0284,-2.5557,5.0328,FXI181221C00035000
FXI,42.08,*,FXI181221P00035000,,put,12/21/2018,09/04/2018,35,0.32,0.32,0.35,10,478,0.2833,-0.1019,0.0275,-1.9653,4.0502,FXI181221P00035000
FXI,42.08,*,FXI181221C00036000,,call,12/21/2018,09/04/2018,36,0,6.5,6.65,0,0,0.3045,0.8387,0.0339,-2.4482,5.3745,FXI181221C00036000
FXI,42.08,*,FXI181221P00036000,,put,12/21/2018,09/04/2018,36,0.34,0.42,0.46,0,122,0.2736,-0.1312,0.034,-2.2718,4.8444,FXI181221P00036000
FXI,42.08,*,FXI181221C00037000,,call,12/21/2018,09/04/2018,37,4.55,5.6,5.75,0,3,0.2847,0.8093,0.0406,-2.6056,6.0175,FXI181221C00037000
FXI,42.08,*,FXI181221P00037000,,put,12/21/2018,09/04/2018,37,0.57,0.55,0.6,0,4620,0.2641,-0.1673,0.0414,-2.5816,5.698,FXI181221P00037000
FXI,42.08,*,FXI181221C00038000,,call,12/21/2018,09/04/2018,38,5.55,4.6,4.9,0,1,0.2566,0.7792,0.0494,-2.6002,6.5994,FXI181221C00038000
FXI,42.08,*,FXI181221P00038000,,put,12/21/2018,09/04/2018,38,0.54,0.74,0.78,0,3048,0.2568,-0.2127,0.0494,-2.9111,6.602,FXI181221P00038000
FXI,42.08,*,FXI181221C00039000,,call,12/21/2018,09/04/2018,39,0,3.55,4.85,0,0,0.274,0.7116,0.0536,-3.3125,7.6493,FXI181221C00039000
FXI,42.08,*,FXI181221P00039000,,put,12/21/2018,09/04/2018,39,0.68,0.96,1.01,0,30085,0.2485,-0.2653,0.0576,-3.1817,7.4483,FXI181221P00039000
FXI,42.08,*,FXI181221C00040000,,call,12/21/2018,09/04/2018,40,4.15,3.25,3.35,0,420,0.2446,0.6634,0.0644,-3.1921,8.2053,FXI181221C00040000
FXI,42.08,*,FXI181221P00040000,,put,12/21/2018,09/04/2018,40,1.31,1.27,1.32,10,5562,0.2442,-0.3281,0.0645,-3.4473,8.2036,FXI181221P00040000
FXI,42.08,*,FXI181221C00041000,,call,12/21/2018,09/04/2018,41,2.63,2.59,2.7,2,229,0.2359,0.5958,0.0711,-3.3143,8.7382,FXI181221C00041000
FXI,42.08,*,FXI181221P00041000,,put,12/21/2018,09/04/2018,41,1.64,1.65,1.71,10,507,0.2409,-0.3969,0.0697,-3.6286,8.744,FXI181221P00041000
FXI,42.08,*,FXI181221C00042000,,call,12/21/2018,09/04/2018,42,2.16,2.02,2.08,0,11335,0.2264,0.5214,0.0764,-3.3074,9.009,FXI181221C00042000
FXI,42.08,*,FXI181221P00042000,,put,12/21/2018,09/04/2018,42,2.15,2.1,2.17,0,11949,0.2376,-0.4692,0.0728,-3.691,9.0073,FXI181221P00042000
FXI,42.08,*,FXI181221C00043000,,call,12/21/2018,09/04/2018,43,1.57,1.54,1.6,1,313,0.2215,0.4435,0.0776,-3.2377,8.9488,FXI181221C00043000
FXI,42.08,*,FXI181221P00043000,,put,12/21/2018,09/04/2018,43,2.5,2.67,2.75,0,514,0.2396,-0.5405,0.0719,-3.7086,8.9702,FXI181221P00043000
FXI,42.08,*,FXI181221C00044000,,call,12/21/2018,09/04/2018,44,1.15,1.14,1.21,4,6437,0.2176,0.3669,0.0754,-3.0543,8.5439,FXI181221C00044000
FXI,42.08,*,FXI181221P00044000,,put,12/21/2018,09/04/2018,44,3.35,3.3,3.4,0,669,0.2413,-0.6079,0.0689,-3.6083,8.6632,FXI181221P00044000
FXI,42.08,*,FXI181221C00045000,,call,12/21/2018,09/04/2018,45,0.85,0.83,0.88,1,788,0.2138,0.2943,0.0703,-2.7625,7.8292,FXI181221C00045000
FXI,42.08,*,FXI181221P00045000,,put,12/21/2018,09/04/2018,45,3.05,3.5,4.45,0,46,0.2311,-0.6804,0.0667,-3.2097,8.027,FXI181221P00045000
FXI,42.08,*,FXI181221C00046000,,call,12/21/2018,09/04/2018,46,0.63,0.6,0.64,50,17908,0.2128,0.2316,0.0625,-2.4428,6.9299,FXI181221C00046000
FXI,42.08,*,FXI181221P00046000,,put,12/21/2018,09/04/2018,46,4.6,4.8,5.5,0,0,0.2878,-0.6865,0.0531,-3.9233,7.9575,FXI181221P00046000
FXI,42.08,*,FXI181221C00047000,,call,12/21/2018,09/04/2018,47,0.5,0.42,0.46,0,4531,0.2115,0.1773,0.0537,-2.0777,5.9129,FXI181221C00047000
FXI,42.08,*,FXI181221P00047000,,put,12/21/2018,09/04/2018,47,4.5,5.2,6.25,0,114,0.2549,-0.7645,0.0517,-3.0056,6.8564,FXI181221P00047000
FXI,42.08,*,FXI181221C00048000,,call,12/21/2018,09/04/2018,48,0.5,0.29,0.33,0,5054,0.2115,0.1338,0.0446,-1.7298,4.9107,FXI181221C00048000
FXI,42.08,*,FXI181221P00048000,,put,12/21/2018,09/04/2018,48,6.6,6.5,7.3,0,0,0.2549,-0.8076,0.0456,-2.6477,6.0532,FXI181221P00048000
FXI,42.08,*,FXI181221C00049000,,call,12/21/2018,09/04/2018,49,0.32,0.18,0.24,0,72,0.2106,0.0978,0.0359,-1.3819,3.9321,FXI181221C00049000
FXI,42.08,*,FXI181221P00049000,,put,12/21/2018,09/04/2018,49,0,6,9.15,0,0,0.2549,-0.8445,0.0395,-2.2827,5.2388,FXI181221P00049000
FXI,42.08,*,FXI181221C00050000,,call,12/21/2018,09/04/2018,50,0.19,0.14,0.17,0,6298,0.2139,0.0741,0.0287,-1.1416,3.1929,FXI181221C00050000
FXI,42.08,*,FXI181221P00050000,,put,12/21/2018,09/04/2018,50,8.45,6.95,10,0,1,0.2549,-0.8755,0.0335,-1.927,4.4501,FXI181221P00050000
FXI,42.08,*,FXI181221C00051000,,call,12/21/2018,09/04/2018,51,0.13,0.09,0.12,0,31,0.214,0.0531,0.0221,-0.8824,2.4633,FXI181221C00051000
FXI,42.08,*,FXI181221P00051000,,put,12/21/2018,09/04/2018,51,0,7.9,11,0,0,0.2549,-0.9011,0.028,-1.5925,3.7146,FXI181221P00051000
FXI,42.08,*,FXI181221C00052000,,call,12/21/2018,09/04/2018,52,0.24,0.06,0.09,0,1,0.2164,0.039,0.0171,-0.6982,1.9252,FXI181221C00052000
FXI,42.08,*,FXI181221P00052000,,put,12/21/2018,09/04/2018,52,0,8.85,12,0,0,0.2549,-0.9219,0.023,-1.2874,3.0501,FXI181221P00052000
FXI,42.08,*,FXI181221C00053000,,call,12/21/2018,09/04/2018,53,0,0.04,0.07,0,0,0.2199,0.0293,0.0133,-0.5605,1.5193,FXI181221C00053000
FXI,42.08,*,FXI181221P00053000,,put,12/21/2018,09/04/2018,53,0,9.85,13,0,0,0.2549,-0.9385,0.0186,-1.0159,2.4662,FXI181221P00053000
FXI,42.08,*,FXI181221C00054000,,call,12/21/2018,09/04/2018,54,0.13,0.02,0.06,0,150,0.2208,0.0207,0.0099,-0.4214,1.1366,FXI181221C00054000
FXI,42.08,*,FXI181221P00054000,,put,12/21/2018,09/04/2018,54,0,10.85,13.95,0,0,0.2549,-0.9516,0.0148,-0.7794,1.9654,FXI181221P00054000
FXI,42.08,*,FXI181221C00055000,,call,12/21/2018,09/04/2018,55,0,0,0.04,0,0,0.2314,0.0185,0.0086,-0.4008,1.031,FXI181221C00055000
FXI,42.08,*,FXI181221P00055000,,put,12/21/2018,09/04/2018,55,0,11.8,14.95,0,0,0.2549,-0.9618,0.0116,-0.577,1.5451,FXI181221P00055000
FXI,42.08,*,FXI181221C00056000,,call,12/21/2018,09/04/2018,56,0.03,0,0.03,0,20,0.2428,0.017,0.0076,-0.3927,0.962,FXI181221C00056000
FXI,42.08,*,FXI181221P00056000,,put,12/21/2018,09/04/2018,56,0,12.8,15.9,0,0,0.2549,-0.9696,0.009,-0.4061,1.1992,FXI181221P00056000
FXI,42.08,*,FXI181221C00057000,,call,12/21/2018,09/04/2018,57,0,0,0.03,0,0,0.2428,0.0121,0.0057,-0.293,0.7173,FXI181221C00057000
FXI,42.08,*,FXI181221P00057000,,put,12/21/2018,09/04/2018,57,0,13.8,16.95,0,0,0.2549,-0.9755,0.0069,-0.2634,0.9196,FXI181221P00057000
FXI,42.08,*,FXI181221C00058000,,call,12/21/2018,09/04/2018,58,0,0,0.06,0,0,0.2428,0.0085,0.0042,-0.2159,0.5282,FXI181221C00058000
FXI,42.08,*,FXI181221P00058000,,put,12/21/2018,09/04/2018,58,0,14.8,17.9,0,0,0.2549,-0.98,0.0053,-0.1452,0.6972,FXI181221P00058000
FXI,42.08,*,FXI181221C00059000,,call,12/21/2018,09/04/2018,59,0,0,0.5,0,0,0.2428,0.0059,0.003,-0.1572,0.3844,FXI181221C00059000
FXI,42.08,*,FXI181221P00059000,,put,12/21/2018,09/04/2018,59,0,15.75,18.9,0,0,0.2549,-0.9833,0.0039,-0.0475,0.523,FXI181221P00059000
FXI,42.08,*,FXI181221C00060000,,call,12/21/2018,09/04/2018,60,0,0,0.05,0,0,0.2428,0.0041,0.0022,-0.1132,0.2767,FXI181221C00060000
FXI,42.08,*,FXI181221P00060000,,put,12/21/2018,09/04/2018,60,0,16.75,19.9,0,0,0.2549,-0.9857,0.0029,0.0333,0.3884,FXI181221P00060000
FXI,42.08,*,FXI181221C00061000,,call,12/21/2018,09/04/2018,61,0,0,0.02,0,0,0.2428,0.0028,0.0016,-0.0806,0.1971,FXI181221C00061000
FXI,42.08,*,FXI181221P00061000,,put,12/21/2018,09/04/2018,61,0,18,20.8,0,0,0.2549,-0.9874,0.0022,0.1004,0.2857,FXI181221P00061000
FXI,42.08,*,FXI190118C00015000,,call,01/18/2019,09/04/2018,15,31.26,25.55,28.75,0,5,0.7597,0.9815,0.001,0.4404,0.4965,FXI190118C00015000
FXI,42.08,*,FXI190118P00015000,,put,01/18/2019,09/04/2018,15,0.01,0,0.02,0,999,0.3363,0,0,0,0,FXI190118P00015000
FXI,42.08,*,FXI190118C00020000,,call,01/18/2019,09/04/2018,20,25.84,20.75,23.65,0,0,0.7597,0.9555,0.0038,-1.0986,1.8836,FXI190118C00020000
FXI,42.08,*,FXI190118P00020000,,put,01/18/2019,09/04/2018,20,0.03,0,0.05,0,1421,0.3363,-0.0001,0,-0.0046,0.01,FXI190118P00020000
FXI,42.08,*,FXI190118C00023000,,call,01/18/2019,09/04/2018,23,19.1,17.7,20.85,0,0,0.6579,0.9445,0.0055,-1.3506,2.3785,FXI190118C00023000
FXI,42.08,*,FXI190118P00023000,,put,01/18/2019,09/04/2018,23,0.06,0,0.05,0,1030,0.3363,-0.0012,0.0005,-0.0457,0.1001,FXI190118P00023000
FXI,42.08,*,FXI190118C00024000,,call,01/18/2019,09/04/2018,24,18.85,16.65,19.7,0,31,0.6261,0.9402,0.0062,-1.4306,2.5656,FXI190118C00024000
FXI,42.08,*,FXI190118P00024000,,put,01/18/2019,09/04/2018,24,0.02,0,0.06,0,290,0.3363,-0.0023,0.0008,-0.0841,0.1842,FXI190118P00024000
FXI,42.08,*,FXI190118C00025000,,call,01/18/2019,09/04/2018,25,21.77,15.7,18.75,0,0,0.5954,0.9354,0.0071,-1.5106,2.7675,FXI190118C00025000
FXI,42.08,*,FXI190118P00025000,,put,01/18/2019,09/04/2018,25,0.09,0.01,0.07,0,927,0.3773,-0.0088,0.0025,-0.3133,0.6114,FXI190118P00025000
FXI,42.08,*,FXI190118C00026000,,call,01/18/2019,09/04/2018,26,20.2,14.55,17.95,0,0,0.5657,0.93,0.008,-1.5907,2.9859,FXI190118C00026000
FXI,42.08,*,FXI190118P00026000,,put,01/18/2019,09/04/2018,26,0.05,0.02,0.07,0,910,0.3645,-0.0116,0.0032,-0.3831,0.7736,FXI190118P00026000
FXI,42.08,*,FXI190118C00027000,,call,01/18/2019,09/04/2018,27,16,13.65,16.9,0,6,0.5372,0.9239,0.0091,-1.6744,3.2261,FXI190118C00027000
FXI,42.08,*,FXI190118P00027000,,put,01/18/2019,09/04/2018,27,0.75,0.04,0.08,0,677,0.3579,-0.0163,0.0044,-0.507,1.0419,FXI190118P00027000
FXI,42.08,*,FXI190118C00028000,,call,01/18/2019,09/04/2018,28,16.5,12.7,14.3,0,12,0.5097,0.917,0.0104,-1.7604,3.4894,FXI190118C00028000
FXI,42.08,*,FXI190118P00028000,,put,01/18/2019,09/04/2018,28,0.04,0.06,0.1,0,1702,0.3487,-0.0219,0.0058,-0.6346,1.3379,FXI190118P00028000
FXI,42.08,*,FXI190118C00029000,,call,01/18/2019,09/04/2018,29,16.82,11.7,14.9,0,0,0.4832,0.909,0.0119,-1.8498,3.7797,FXI190118C00029000
FXI,42.08,*,FXI190118P00029000,,put,01/18/2019,09/04/2018,29,0.13,0.09,0.11,0,231,0.3363,-0.028,0.0074,-0.7522,1.6431,FXI190118P00029000
FXI,42.08,*,FXI190118C00030000,,call,01/18/2019,09/04/2018,30,10.4,10.75,13.9,0,76,0.4579,0.8998,0.0137,-1.9462,4.1037,FXI190118C00030000
FXI,42.08,*,FXI190118P00030000,,put,01/18/2019,09/04/2018,30,0.1,0.12,0.14,0,8155,0.3257,-0.0363,0.0095,-0.9024,2.034,FXI190118P00030000
FXI,42.08,*,FXI190118C00031000,,call,01/18/2019,09/04/2018,31,15.25,9.95,12.85,0,2,0.4336,0.8891,0.0157,-2.0478,4.4637,FXI190118C00031000
FXI,42.08,*,FXI190118P00031000,,put,01/18/2019,09/04/2018,31,0.13,0.16,0.18,0,2676,0.316,-0.047,0.0121,-1.0811,2.5095,FXI190118P00031000
FXI,42.08,*,FXI190118C00032000,,call,01/18/2019,09/04/2018,32,11.2,8.7,11.95,0,2,0.4104,0.8765,0.0181,-2.1565,4.8655,FXI190118C00032000
FXI,42.08,*,FXI190118P00032000,,put,01/18/2019,09/04/2018,32,0.2,0.2,0.23,0,6076,0.3044,-0.0594,0.0151,-1.2544,3.0199,FXI190118P00032000
FXI,42.08,*,FXI190118C00033000,,call,01/18/2019,09/04/2018,33,9.65,7.75,11,0,685,0.3883,0.8616,0.0208,-2.2726,5.3134,FXI190118C00033000
FXI,42.08,*,FXI190118P00033000,,put,01/18/2019,09/04/2018,33,0.26,0.25,0.28,0,493,0.2914,-0.0738,0.0187,-1.4223,3.5725,FXI190118P00033000
FXI,42.08,*,FXI190118C00034000,,call,01/18/2019,09/04/2018,34,7.35,6.95,9.95,0,98,0.3672,0.8439,0.0241,-2.394,5.809,FXI190118C00034000
FXI,42.08,*,FXI190118P00034000,,put,01/18/2019,09/04/2018,34,0.24,0.32,0.35,0,347,0.2803,-0.0928,0.0231,-1.627,4.2432,FXI190118P00034000
FXI,42.08,*,FXI190118C00035000,,call,01/18/2019,09/04/2018,35,8.05,6.1,9,0,341,0.3473,0.8227,0.0279,-2.522,6.3555,FXI190118C00035000
FXI,42.08,*,FXI190118P00035000,,put,01/18/2019,09/04/2018,35,0.32,0.42,0.45,0,24154,0.2719,-0.1181,0.0283,-1.881,5.0503,FXI190118P00035000
FXI,42.08,*,FXI190118C00036000,,call,01/18/2019,09/04/2018,36,5.6,6.05,7.85,0,1001,0.317,0.8039,0.0327,-2.4816,6.8017,FXI190118C00036000
FXI,42.08,*,FXI190118P00036000,,put,01/18/2019,09/04/2018,36,0.39,0.54,0.57,0,4891,0.2626,-0.148,0.0342,-2.1254,5.8989,FXI190118P00036000
FXI,42.08,*,FXI190118C00037000,,call,01/18/2019,09/04/2018,37,6.1,5.05,6.55,0,2314,0.2632,0.7971,0.0402,-2.0704,6.9536,FXI190118C00037000
FXI,42.08,*,FXI190118P00037000,,put,01/18/2019,09/04/2018,37,0.73,0.7,0.73,15,17763,0.255,-0.1853,0.0407,-2.3892,6.8166,FXI190118P00037000
FXI,42.08,*,FXI190118C00038000,,call,01/18/2019,09/04/2018,38,4.88,4.8,5,3,7986,0.2555,0.7538,0.0467,-2.3324,7.8286,FXI190118C00038000
FXI,42.08,*,FXI190118P00038000,,put,01/18/2019,09/04/2018,38,0.83,0.88,0.93,10,51631,0.2463,-0.2284,0.0477,-2.616,7.7104,FXI190118P00038000
FXI,42.08,*,FXI190118C00039000,,call,01/18/2019,09/04/2018,39,4.25,4.05,4.2,0,3446,0.2444,0.7059,0.0537,-2.5072,8.6119,FXI190118C00039000
FXI,42.08,*,FXI190118P00039000,,put,01/18/2019,09/04/2018,39,1.16,1.15,1.19,202,15594,0.2414,-0.2809,0.0542,-2.8616,8.5865,FXI190118P00039000
FXI,42.08,*,FXI190118C00040000,,call,01/18/2019,09/04/2018,40,3.36,3.35,3.45,1,6202,0.2337,0.6504,0.0606,-2.6359,9.3025,FXI190118C00040000
