UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1599.01,*,AMZN181116C01442500,,call,11/16/2018,11/14/2018,1442.5,0,156.5,159.9,0,0,0.7977,0.9847,0.0005,-439.634,3.7215,AMZN181116C01442500
AMZN,1599.01,*,AMZN181116P01442500,,put,11/16/2018,11/14/2018,1442.5,0.8,0.59,0.85,1,12,0.8279,-0.0185,0.0006,-496.0234,4.3835,AMZN181116P01442500
AMZN,1599.01,*,AMZN181116C01445000,,call,11/16/2018,11/14/2018,1445,208.45,154.9,157.75,0,16,0.7977,0.9833,0.0005,-472.1696,4.0194,AMZN181116C01445000
AMZN,1599.01,*,AMZN181116P01445000,,put,11/16/2018,11/14/2018,1445,0.6,0.62,0.88,4,258,0.8279,-0.0201,0.0006,-532.8123,4.7087,AMZN181116P01445000
AMZN,1599.01,*,AMZN181116C01447500,,call,11/16/2018,11/14/2018,1447.5,217.15,152.4,155.25,1,0,0.7977,0.9817,0.0006,-506.6331,4.3351,AMZN181116C01447500
AMZN,1599.01,*,AMZN181116P01447500,,put,11/16/2018,11/14/2018,1447.5,0.7,0.65,0.91,55,3,0.8279,-0.0219,0.0007,-571.5756,5.0514,AMZN181116P01447500
AMZN,1599.01,*,AMZN181116C01450000,,call,11/16/2018,11/14/2018,1450,210.6,149.85,152.5,0,56,0.7977,0.9801,0.0006,-543.0779,4.6689,AMZN181116C01450000
AMZN,1599.01,*,AMZN181116P01450000,,put,11/16/2018,11/14/2018,1450,0.85,0.68,0.94,189,1416,0.8279,-0.0238,0.0007,-612.3551,5.4119,AMZN181116P01450000
AMZN,1599.01,*,AMZN181116C01452500,,call,11/16/2018,11/14/2018,1452.5,191.25,147.4,150.05,0,1,0.7977,0.9783,0.0007,-581.5537,5.0214,AMZN181116C01452500
AMZN,1599.01,*,AMZN181116P01452500,,put,11/16/2018,11/14/2018,1452.5,0.85,0.72,0.95,16,5,0.8279,-0.0258,0.0007,-655.1882,5.7905,AMZN181116P01452500
AMZN,1599.01,*,AMZN181116C01455000,,call,11/16/2018,11/14/2018,1455,150.1,145.1,147.6,2,19,0.7977,0.9763,0.0007,-622.1059,5.393,AMZN181116C01455000
AMZN,1599.01,*,AMZN181116P01455000,,put,11/16/2018,11/14/2018,1455,0.82,0.76,0.99,18,423,0.8279,-0.0279,0.0008,-700.1075,6.1876,AMZN181116P01455000
AMZN,1599.01,*,AMZN181116C01457500,,call,11/16/2018,11/14/2018,1457.5,0,141.7,145.4,0,0,0.7977,0.9743,0.0008,-664.7751,5.7839,AMZN181116C01457500
AMZN,1599.01,*,AMZN181116P01457500,,put,11/16/2018,11/14/2018,1457.5,1,0.81,1.02,7,1,0.8217,-0.0292,0.0008,-722.4994,6.4339,AMZN181116P01457500
AMZN,1599.01,*,AMZN181116C01460000,,call,11/16/2018,11/14/2018,1460,207.7,139.35,142.95,0,23,0.7977,0.9721,0.0008,-709.5966,6.1947,AMZN181116C01460000
AMZN,1599.01,*,AMZN181116P01460000,,put,11/16/2018,11/14/2018,1460,0.97,0.85,1.07,37,265,0.8158,-0.0307,0.0009,-746.8092,6.6986,AMZN181116P01460000
AMZN,1599.01,*,AMZN181116C01462500,,call,11/16/2018,11/14/2018,1462.5,0,136.8,140.5,0,0,0.7977,0.9697,0.0009,-756.5997,6.6255,AMZN181116C01462500
AMZN,1599.01,*,AMZN181116P01462500,,put,11/16/2018,11/14/2018,1462.5,1.19,0.9,1.12,6,5,0.8103,-0.0323,0.0009,-773.5493,6.9857,AMZN181116P01462500
AMZN,1599.01,*,AMZN181116C01465000,,call,11/16/2018,11/14/2018,1465,147.85,134.4,138.05,0,21,0.7977,0.9672,0.0009,-805.8077,7.0765,AMZN181116C01465000
AMZN,1599.01,*,AMZN181116P01465000,,put,11/16/2018,11/14/2018,1465,1.12,0.95,1.17,46,208,0.8045,-0.0339,0.001,-799.8941,7.2759,AMZN181116P01465000
AMZN,1599.01,*,AMZN181116C01467500,,call,11/16/2018,11/14/2018,1467.5,148.05,132.65,135.45,1,0,0.7977,0.9645,0.001,-857.2368,7.5479,AMZN181116C01467500
AMZN,1599.01,*,AMZN181116P01467500,,put,11/16/2018,11/14/2018,1467.5,1.1,1.01,1.22,12,29,0.7989,-0.0357,0.001,-827.9362,7.584,AMZN181116P01467500
AMZN,1599.01,*,AMZN181116C01470000,,call,11/16/2018,11/14/2018,1470,161.15,130.1,133.2,0,43,0.7977,0.9617,0.0011,-910.8962,8.0398,AMZN181116C01470000
AMZN,1599.01,*,AMZN181116P01470000,,put,11/16/2018,11/14/2018,1470,1.3,1.06,1.29,75,973,0.7935,-0.0376,0.0011,-857.7498,7.9107,AMZN181116P01470000
AMZN,1599.01,*,AMZN181116C01472500,,call,11/16/2018,11/14/2018,1472.5,147.2,127.55,130.75,1,1,0.7977,0.9587,0.0011,-966.7872,8.5522,AMZN181116C01472500
AMZN,1599.01,*,AMZN181116P01472500,,put,11/16/2018,11/14/2018,1472.5,1.18,1.12,1.36,3,11,0.7884,-0.0396,0.0011,-889.8611,8.2602,AMZN181116P01472500
AMZN,1599.01,*,AMZN181116C01475000,,call,11/16/2018,11/14/2018,1475,150.4,125.25,128,1,212,0.7977,0.9555,0.0012,-1024.9029,9.0851,AMZN181116C01475000
AMZN,1599.01,*,AMZN181116P01475000,,put,11/16/2018,11/14/2018,1475,1.4,1.18,1.44,149,895,0.7833,-0.0418,0.0012,-922.9914,8.6238,AMZN181116P01475000
AMZN,1599.01,*,AMZN181116C01477500,,call,11/16/2018,11/14/2018,1477.5,154.2,123,125.6,0,1,0.7977,0.9521,0.0013,-1085.2282,9.6383,AMZN181116C01477500
AMZN,1599.01,*,AMZN181116P01477500,,put,11/16/2018,11/14/2018,1477.5,1.1,1.24,1.49,17,27,0.7762,-0.0436,0.0012,-947.7508,8.9364,AMZN181116P01477500
AMZN,1599.01,*,AMZN181116C01480000,,call,11/16/2018,11/14/2018,1480,153.4,119.8,123.45,0,36,0.7977,0.9485,0.0014,-1147.7386,10.2115,AMZN181116C01480000
AMZN,1599.01,*,AMZN181116P01480000,,put,11/16/2018,11/14/2018,1480,1.49,1.31,1.59,54,563,0.7719,-0.0462,0.0013,-986.6004,9.3548,AMZN181116P01480000
AMZN,1599.01,*,AMZN181116C01482500,,call,11/16/2018,11/14/2018,1482.5,137.45,118.15,121.05,2,0,0.7977,0.9447,0.0015,-1212.4008,10.8045,AMZN181116C01482500
AMZN,1599.01,*,AMZN181116P01482500,,put,11/16/2018,11/14/2018,1482.5,1.75,1.38,1.67,11,26,0.7661,-0.0486,0.0014,-1019.3246,9.7386,AMZN181116P01482500
AMZN,1599.01,*,AMZN181116C01485000,,call,11/16/2018,11/14/2018,1485,259.53,115,118.6,0,35,0.7977,0.9406,0.0015,-1279.1717,11.417,AMZN181116C01485000
AMZN,1599.01,*,AMZN181116P01485000,,put,11/16/2018,11/14/2018,1485,1.28,1.47,1.78,23,399,0.7623,-0.0515,0.0014,-1062.963,10.2064,AMZN181116P01485000
AMZN,1599.01,*,AMZN181116C01487500,,call,11/16/2018,11/14/2018,1487.5,175.2,113.25,116.2,1,1,0.7977,0.9364,0.0016,-1347.9985,12.0483,AMZN181116C01487500
AMZN,1599.01,*,AMZN181116P01487500,,put,11/16/2018,11/14/2018,1487.5,1.82,1.61,1.89,13,12,0.7604,-0.0551,0.0015,-1117.6398,10.7586,AMZN181116P01487500
AMZN,1599.01,*,AMZN181116C01490000,,call,11/16/2018,11/14/2018,1490,118.17,110.9,113.55,5,40,0.7977,0.9319,0.0017,-1418.8185,12.6979,AMZN181116C01490000
AMZN,1599.01,*,AMZN181116P01490000,,put,11/16/2018,11/14/2018,1490,1.83,1.65,1.98,88,393,0.7521,-0.0573,0.0016,-1140.73,11.1024,AMZN181116P01490000
AMZN,1599.01,*,AMZN181116C01492500,,call,11/16/2018,11/14/2018,1492.5,127.8,108.5,111.15,1,2,0.7977,0.9273,0.0018,-1491.5588,13.3653,AMZN181116C01492500
AMZN,1599.01,*,AMZN181116P01492500,,put,11/16/2018,11/14/2018,1492.5,2.15,1.75,2.12,34,14,0.7485,-0.0608,0.0017,-1189.1494,11.6297,AMZN181116P01492500
AMZN,1599.01,*,AMZN181116C01495000,,call,11/16/2018,11/14/2018,1495,156.95,105.55,108.75,0,79,0.7977,0.9223,0.0019,-1566.1363,14.0495,AMZN181116C01495000
AMZN,1599.01,*,AMZN181116P01495000,,put,11/16/2018,11/14/2018,1495,2.16,1.85,2.29,170,244,0.7453,-0.0646,0.0018,-1241.0769,12.1901,AMZN181116P01495000
AMZN,1599.01,*,AMZN181116C01497500,,call,11/16/2018,11/14/2018,1497.5,136.4,103.6,106.65,0,1,0.7977,0.9172,0.002,-1642.4578,14.7498,AMZN181116C01497500
AMZN,1599.01,*,AMZN181116P01497500,,put,11/16/2018,11/14/2018,1497.5,2.2,2.04,2.39,79,35,0.7426,-0.0687,0.0018,-1297.1571,12.7877,AMZN181116P01497500
AMZN,1599.01,*,AMZN181116C01500000,,call,11/16/2018,11/14/2018,1500,102.55,101.7,104,465,375,0.7977,0.9118,0.0021,-1720.4196,15.4652,AMZN181116C01500000
AMZN,1599.01,*,AMZN181116P01500000,,put,11/16/2018,11/14/2018,1500,2.26,2.08,2.55,1486,3033,0.7354,-0.0718,0.0019,-1329.6447,13.2369,AMZN181116P01500000
AMZN,1599.01,*,AMZN181116C01502500,,call,11/16/2018,11/14/2018,1502.5,118.75,98.75,101.7,10,2,0.7977,0.9061,0.0022,-1799.9081,16.1947,AMZN181116C01502500
AMZN,1599.01,*,AMZN181116P01502500,,put,11/16/2018,11/14/2018,1502.5,2.55,2.22,2.68,52,12,0.7306,-0.0758,0.002,-1376.3605,13.7925,AMZN181116P01502500
AMZN,1599.01,*,AMZN181116C01505000,,call,11/16/2018,11/14/2018,1505,122.03,96.1,99.55,400,36,0.785,0.9036,0.0023,-1805.1001,16.5053,AMZN181116C01505000
AMZN,1599.01,*,AMZN181116P01505000,,put,11/16/2018,11/14/2018,1505,2.55,2.44,2.84,50,236,0.7292,-0.0809,0.0021,-1443.5914,14.4946,AMZN181116P01505000
AMZN,1599.01,*,AMZN181116C01507500,,call,11/16/2018,11/14/2018,1507.5,123.5,94.5,96.95,11,2,0.7988,0.8937,0.0024,-1969.6041,17.7277,AMZN181116C01507500
AMZN,1599.01,*,AMZN181116P01507500,,put,11/16/2018,11/14/2018,1507.5,2.87,2.57,3.05,45,31,0.7254,-0.0856,0.0022,-1498.4335,15.1247,AMZN181116P01507500
AMZN,1599.01,*,AMZN181116C01510000,,call,11/16/2018,11/14/2018,1510,96.1,92.3,94.6,62,219,0.7957,0.8882,0.0025,-2034.0743,18.3902,AMZN181116C01510000
AMZN,1599.01,*,AMZN181116P01510000,,put,11/16/2018,11/14/2018,1510,3.2,2.66,3.25,240,298,0.7192,-0.0899,0.0023,-1540.2796,15.6818,AMZN181116P01510000
AMZN,1599.01,*,AMZN181116C01512500,,call,11/16/2018,11/14/2018,1512.5,93.85,89.95,92.3,37,132,0.7886,0.8835,0.0026,-2074.7635,18.9339,AMZN181116C01512500
AMZN,1599.01,*,AMZN181116P01512500,,put,11/16/2018,11/14/2018,1512.5,3.14,2.91,3.4,31,6,0.7163,-0.0954,0.0024,-1602.462,16.3817,AMZN181116P01512500
AMZN,1599.01,*,AMZN181116C01515000,,call,11/16/2018,11/14/2018,1515,138.81,87.6,90,0,185,0.781,0.8787,0.0027,-2112.7332,19.4744,AMZN181116C01515000
AMZN,1599.01,*,AMZN181116P01515000,,put,11/16/2018,11/14/2018,1515,3.49,3.1,3.6,89,233,0.7121,-0.1007,0.0026,-1657.9434,17.0496,AMZN181116P01515000
AMZN,1599.01,*,AMZN181116C01517500,,call,11/16/2018,11/14/2018,1517.5,145.85,85.4,87.9,0,1,0.7817,0.8714,0.0028,-2202.2663,20.2959,AMZN181116C01517500
AMZN,1599.01,*,AMZN181116P01517500,,put,11/16/2018,11/14/2018,1517.5,3.59,3.3,3.8,39,86,0.7076,-0.1062,0.0027,-1712.4724,17.7233,AMZN181116P01517500
AMZN,1599.01,*,AMZN181116C01520000,,call,11/16/2018,11/14/2018,1520,103.9,82.95,85.4,11,181,0.7659,0.8686,0.0029,-2190.085,20.5989,AMZN181116C01520000
AMZN,1599.01,*,AMZN181116P01520000,,put,11/16/2018,11/14/2018,1520,3.85,3.5,4.1,314,525,0.7051,-0.1127,0.0028,-1779.9672,18.488,AMZN181116P01520000
AMZN,1599.01,*,AMZN181116C01522500,,call,11/16/2018,11/14/2018,1522.5,84.65,80.7,83.4,29,0,0.7661,0.8608,0.003,-2277.2413,21.427,AMZN181116C01522500
AMZN,1599.01,*,AMZN181116P01522500,,put,11/16/2018,11/14/2018,1522.5,4.1,3.75,4.35,37,59,0.7019,-0.1192,0.0029,-1843.9999,19.2414,AMZN181116P01522500
AMZN,1599.01,*,AMZN181116C01525000,,call,11/16/2018,11/14/2018,1525,88.07,79.05,81.1,3,161,0.7738,0.8505,0.0031,-2411.5083,22.4847,AMZN181116C01525000
AMZN,1599.01,*,AMZN181116P01525000,,put,11/16/2018,11/14/2018,1525,4.3,4,4.6,165,564,0.698,-0.1258,0.0031,-1904.3594,19.9834,AMZN181116P01525000
AMZN,1599.01,*,AMZN181116C01527500,,call,11/16/2018,11/14/2018,1527.5,90.41,76.4,78.9,1,0,0.7585,0.8468,0.0032,-2402.4592,22.8518,AMZN181116C01527500
AMZN,1599.01,*,AMZN181116P01527500,,put,11/16/2018,11/14/2018,1527.5,3.95,4.3,4.85,43,32,0.6945,-0.1329,0.0032,-1967.6904,20.7532,AMZN181116P01527500
AMZN,1599.01,*,AMZN181116C01530000,,call,11/16/2018,11/14/2018,1530,80.12,74.2,76.7,22,96,0.7535,0.8397,0.0033,-2457.5636,23.5398,AMZN181116C01530000
AMZN,1599.01,*,AMZN181116P01530000,,put,11/16/2018,11/14/2018,1530,4.9,4.55,5.1,424,694,0.6892,-0.1396,0.0033,-2020.1746,21.4719,AMZN181116P01530000
AMZN,1599.01,*,AMZN181116C01532500,,call,11/16/2018,11/14/2018,1532.5,74.15,72.05,74.3,8,0,0.745,0.8335,0.0035,-2490.6364,24.1345,AMZN181116C01532500
AMZN,1599.01,*,AMZN181116P01532500,,put,11/16/2018,11/14/2018,1532.5,5.2,4.85,5.5,28,23,0.6876,-0.148,0.0035,-2095.9565,22.3305,AMZN181116P01532500
AMZN,1599.01,*,AMZN181116C01535000,,call,11/16/2018,11/14/2018,1535,82.2,69.7,72.3,2,50,0.7394,0.826,0.0036,-2541.5242,24.8224,AMZN181116C01535000
AMZN,1599.01,*,AMZN181116P01535000,,put,11/16/2018,11/14/2018,1535,5.65,5.2,5.75,158,735,0.683,-0.1557,0.0036,-2153.08,23.0951,AMZN181116P01535000
AMZN,1599.01,*,AMZN181116C01537500,,call,11/16/2018,11/14/2018,1537.5,70.95,67.65,69.9,4,2,0.732,0.8188,0.0037,-2580.787,25.4674,AMZN181116C01537500
AMZN,1599.01,*,AMZN181116P01537500,,put,11/16/2018,11/14/2018,1537.5,6.05,5.55,6.15,55,32,0.6808,-0.1645,0.0038,-2225.1154,23.9464,AMZN181116P01537500
AMZN,1599.01,*,AMZN181116C01540000,,call,11/16/2018,11/14/2018,1540,66.35,65.4,68,21,81,0.729,0.8099,0.0039,-2646.8561,26.2372,AMZN181116C01540000
AMZN,1599.01,*,AMZN181116P01540000,,put,11/16/2018,11/14/2018,1540,6.12,5.9,6.55,545,411,0.6778,-0.1735,0.0039,-2291.8568,24.7755,AMZN181116P01540000
AMZN,1599.01,*,AMZN181116C01542500,,call,11/16/2018,11/14/2018,1542.5,64.35,63.4,65.6,7,0,0.7213,0.8021,0.004,-2683.044,26.8863,AMZN181116C01542500
AMZN,1599.01,*,AMZN181116P01542500,,put,11/16/2018,11/14/2018,1542.5,6.73,6.3,6.95,61,64,0.6749,-0.1828,0.0041,-2358.7278,25.6098,AMZN181116P01542500
AMZN,1599.01,*,AMZN181116C01545000,,call,11/16/2018,11/14/2018,1545,63.5,61.5,63.6,5,53,0.7222,0.7913,0.0041,-2771.3999,27.7502,AMZN181116C01545000
AMZN,1599.01,*,AMZN181116P01545000,,put,11/16/2018,11/14/2018,1545,7.2,6.7,7.3,306,519,0.6703,-0.192,0.0042,-2414.3305,26.3954,AMZN181116P01545000
AMZN,1599.01,*,AMZN181116C01547500,,call,11/16/2018,11/14/2018,1547.5,90.45,59.25,61.75,1,10,0.7178,0.7818,0.0042,-2825.8558,28.4777,AMZN181116C01547500
AMZN,1599.01,*,AMZN181116P01547500,,put,11/16/2018,11/14/2018,1547.5,7.5,7.2,7.85,67,68,0.6704,-0.2031,0.0044,-2498.1356,27.3095,AMZN181116P01547500
AMZN,1599.01,*,AMZN181116C01550000,,call,11/16/2018,11/14/2018,1550,58,57.8,59.7,380,281,0.7235,0.769,0.0044,-2940.2987,29.4135,AMZN181116C01550000
AMZN,1599.01,*,AMZN181116P01550000,,put,11/16/2018,11/14/2018,1550,8,7.95,8.1,2813,2155,0.6686,-0.214,0.0045,-2568.8858,28.1607,AMZN181116P01550000
AMZN,1599.01,*,AMZN181116C01552500,,call,11/16/2018,11/14/2018,1552.5,90.96,55.5,57.45,0,3,0.7101,0.7615,0.0045,-2937.2145,29.9391,AMZN181116C01552500
AMZN,1599.01,*,AMZN181116P01552500,,put,11/16/2018,11/14/2018,1552.5,8.72,8.15,8.8,207,117,0.6641,-0.2243,0.0047,-2621.6471,28.9363,AMZN181116P01552500
AMZN,1599.01,*,AMZN181116C01555000,,call,11/16/2018,11/14/2018,1555,59.13,53.55,55.55,1,244,0.7078,0.7504,0.0046,-2999.5894,30.6841,AMZN181116C01555000
AMZN,1599.01,*,AMZN181116P01555000,,put,11/16/2018,11/14/2018,1555,8.95,8.7,9.25,466,267,0.6605,-0.2354,0.0048,-2678.3169,29.7256,AMZN181116P01555000
AMZN,1599.01,*,AMZN181116C01557500,,call,11/16/2018,11/14/2018,1557.5,0,51.3,53.5,0,0,0.6974,0.7412,0.0048,-3011.6857,31.2715,AMZN181116C01557500
AMZN,1599.01,*,AMZN181116P01557500,,put,11/16/2018,11/14/2018,1557.5,9.7,9.25,9.85,124,327,0.6586,-0.2474,0.005,-2743.3263,30.5376,AMZN181116P01557500
AMZN,1599.01,*,AMZN181116C01560000,,call,11/16/2018,11/14/2018,1560,50,49.6,51.55,52,135,0.6968,0.7289,0.0049,-3079.9287,32.0183,AMZN181116C01560000
AMZN,1599.01,*,AMZN181116P01560000,,put,11/16/2018,11/14/2018,1560,10.45,9.85,10.5,734,925,0.6573,-0.2599,0.0051,-2809.5921,31.34,AMZN181116P01560000
AMZN,1599.01,*,AMZN181116C01562500,,call,11/16/2018,11/14/2018,1562.5,90,47.55,49.65,0,3,0.6905,0.7178,0.0051,-3112.0942,32.6547,AMZN181116C01562500
AMZN,1599.01,*,AMZN181116P01562500,,put,11/16/2018,11/14/2018,1562.5,10.4,10.45,11.1,181,79,0.6542,-0.2722,0.0053,-2862.6,32.0858,AMZN181116P01562500
AMZN,1599.01,*,AMZN181116C01565000,,call,11/16/2018,11/14/2018,1565,55.15,45.95,47.8,6,76,0.691,0.7046,0.0052,-3181.1184,33.3657,AMZN181116C01565000
AMZN,1599.01,*,AMZN181116P01565000,,put,11/16/2018,11/14/2018,1565,11.65,11.1,11.8,429,389,0.6525,-0.2853,0.0054,-2921.0427,32.8295,AMZN181116P01565000
AMZN,1599.01,*,AMZN181116C01567500,,call,11/16/2018,11/14/2018,1567.5,44.95,44.35,46.15,7,1,0.6935,0.6907,0.0053,-3258.1105,34.0616,AMZN181116C01567500
AMZN,1599.01,*,AMZN181116P01567500,,put,11/16/2018,11/14/2018,1567.5,11.65,11.7,12.5,101,92,0.649,-0.2983,0.0055,-2965.9403,33.5176,AMZN181116P01567500
AMZN,1599.01,*,AMZN181116C01570000,,call,11/16/2018,11/14/2018,1570,44.85,42.3,44.15,53,214,0.6833,0.6794,0.0054,-3259.3445,34.5873,AMZN181116C01570000
AMZN,1599.01,*,AMZN181116P01570000,,put,11/16/2018,11/14/2018,1570,12.5,12.25,13.2,664,452,0.644,-0.3113,0.0057,-2999.0601,34.1593,AMZN181116P01570000
AMZN,1599.01,*,AMZN181116C01572500,,call,11/16/2018,11/14/2018,1572.5,42.75,40.6,42.6,55,2,0.6838,0.6654,0.0055,-3317.8274,35.1921,AMZN181116C01572500
AMZN,1599.01,*,AMZN181116P01572500,,put,11/16/2018,11/14/2018,1572.5,13.5,12.95,13.9,177,86,0.6402,-0.325,0.0058,-3035.6505,34.7857,AMZN181116P01572500
AMZN,1599.01,*,AMZN181116C01575000,,call,11/16/2018,11/14/2018,1575,42.1,39,40.8,18,144,0.6813,0.6518,0.0056,-3355.5333,35.7306,AMZN181116C01575000
AMZN,1599.01,*,AMZN181116P01575000,,put,11/16/2018,11/14/2018,1575,14.43,13.8,14.7,1649,780,0.639,-0.3397,0.0059,-3083.0506,35.3995,AMZN181116P01575000
AMZN,1599.01,*,AMZN181116C01577500,,call,11/16/2018,11/14/2018,1577.5,38.1,37.3,38.8,28,1,0.6736,0.6388,0.0058,-3360.6318,36.1992,AMZN181116C01577500
AMZN,1599.01,*,AMZN181116P01577500,,put,11/16/2018,11/14/2018,1577.5,15.3,14.7,15.5,84,101,0.6375,-0.3546,0.006,-3124.509,35.9645,AMZN181116P01577500
AMZN,1599.01,*,AMZN181116C01580000,,call,11/16/2018,11/14/2018,1580,36.25,35.75,37.5,158,186,0.6768,0.6236,0.0058,-3421.4176,36.69,AMZN181116C01580000
AMZN,1599.01,*,AMZN181116P01580000,,put,11/16/2018,11/14/2018,1580,16,15.6,16.3,1196,759,0.635,-0.3695,0.0062,-3156.0092,36.4752,AMZN181116P01580000
AMZN,1599.01,*,AMZN181116C01582500,,call,11/16/2018,11/14/2018,1582.5,34.9,34.1,35.85,47,4,0.6728,0.6094,0.0059,-3438.3337,37.0972,AMZN181116C01582500
AMZN,1599.01,*,AMZN181116P01582500,,put,11/16/2018,11/14/2018,1582.5,16.25,16.5,17.3,131,61,0.6342,-0.3851,0.0062,-3192.1277,36.9443,AMZN181116P01582500
AMZN,1599.01,*,AMZN181116C01585000,,call,11/16/2018,11/14/2018,1585,35.09,32.55,34.25,74,75,0.6698,0.5947,0.006,-3456.1271,37.463,AMZN181116C01585000
AMZN,1599.01,*,AMZN181116P01585000,,put,11/16/2018,11/14/2018,1585,18,17.2,18.25,457,516,0.629,-0.4002,0.0064,-3199.5922,37.3433,AMZN181116P01585000
AMZN,1599.01,*,AMZN181116C01587500,,call,11/16/2018,11/14/2018,1587.5,33.49,30.85,32.4,31,8,0.6607,0.5804,0.0061,-3436.6222,37.7688,AMZN181116C01587500
AMZN,1599.01,*,AMZN181116P01587500,,put,11/16/2018,11/14/2018,1587.5,18.65,18.45,19.2,113,250,0.6301,-0.4164,0.0064,-3235.916,37.7066,AMZN181116P01587500
AMZN,1599.01,*,AMZN181116C01590000,,call,11/16/2018,11/14/2018,1590,28.5,29.6,30.95,193,124,0.6618,0.5649,0.0062,-3466.677,38.0439,AMZN181116C01590000
AMZN,1599.01,*,AMZN181116P01590000,,put,11/16/2018,11/14/2018,1590,20,19.1,20.3,1643,989,0.6242,-0.4321,0.0065,-3229.6021,37.9962,AMZN181116P01590000
AMZN,1599.01,*,AMZN181116C01592500,,call,11/16/2018,11/14/2018,1592.5,34.15,28.25,29.55,9,11,0.6618,0.5494,0.0062,-3485.6428,38.2594,AMZN181116C01592500
AMZN,1599.01,*,AMZN181116P01592500,,put,11/16/2018,11/14/2018,1592.5,20,20.45,21.15,120,29,0.6233,-0.4485,0.0066,-3244.5502,38.2338,AMZN181116P01592500
AMZN,1599.01,*,AMZN181116C01595000,,call,11/16/2018,11/14/2018,1595,27.75,26.7,28.25,159,142,0.6585,0.5339,0.0062,-3481.9127,38.4158,AMZN181116C01595000
AMZN,1599.01,*,AMZN181116P01595000,,put,11/16/2018,11/14/2018,1595,22.1,21.15,22.35,373,632,0.6173,-0.4648,0.0067,-3227.0153,38.4054,AMZN181116P01595000
AMZN,1599.01,*,AMZN181116C01597500,,call,11/16/2018,11/14/2018,1597.5,25,25.45,26.6,58,21,0.6537,0.5183,0.0063,-3464.9799,38.5148,AMZN181116C01597500
AMZN,1599.01,*,AMZN181116P01597500,,put,11/16/2018,11/14/2018,1597.5,23.53,22.25,23.5,148,293,0.6148,-0.4815,0.0067,-3222.3531,38.514,AMZN181116P01597500
AMZN,1599.01,*,AMZN181116C01600000,,call,11/16/2018,11/14/2018,1600,25.2,23.9,25.5,1798,696,0.6514,0.5025,0.0063,-3455.8363,38.5546,AMZN181116C01600000
AMZN,1599.01,*,AMZN181116P01600000,,put,11/16/2018,11/14/2018,1600,24.3,23.4,24.5,6901,3916,0.6099,-0.4984,0.0068,-3199.2875,38.555,AMZN181116P01600000
AMZN,1599.01,*,AMZN181116C01602500,,call,11/16/2018,11/14/2018,1602.5,23.35,22.8,24.05,102,54,0.6495,0.4865,0.0064,-3443.3582,38.5334,AMZN181116C01602500
AMZN,1599.01,*,AMZN181116P01602500,,put,11/16/2018,11/14/2018,1602.5,25.46,24.55,25.8,301,192,0.6079,-0.5154,0.0068,-3185.698,38.5265,AMZN181116P01602500
AMZN,1599.01,*,AMZN181116C01605000,,call,11/16/2018,11/14/2018,1605,21.6,21.6,22.45,404,71,0.6436,0.4703,0.0064,-3404.1898,38.4486,AMZN181116C01605000
AMZN,1599.01,*,AMZN181116P01605000,,put,11/16/2018,11/14/2018,1605,25.75,25.95,27.1,585,928,0.608,-0.5323,0.0068,-3177.4336,38.4289,AMZN181116P01605000
AMZN,1599.01,*,AMZN181116C01607500,,call,11/16/2018,11/14/2018,1607.5,20.4,20.35,21,335,20,0.6371,0.4538,0.0064,-3356.1431,38.2966,AMZN181116C01607500
AMZN,1599.01,*,AMZN181116P01607500,,put,11/16/2018,11/14/2018,1607.5,27.55,27.05,28.45,271,82,0.6038,-0.5495,0.0068,-3140.5083,38.2576,AMZN181116P01607500
AMZN,1599.01,*,AMZN181116C01610000,,call,11/16/2018,11/14/2018,1610,19.22,19.1,20.05,1810,689,0.6365,0.4378,0.0064,-3334.0349,38.0855,AMZN181116C01610000
AMZN,1599.01,*,AMZN181116P01610000,,put,11/16/2018,11/14/2018,1610,29.05,28.1,29.75,2183,1243,0.597,-0.5673,0.0068,-3083.6469,38.006,AMZN181116P01610000
AMZN,1599.01,*,AMZN181116C01612500,,call,11/16/2018,11/14/2018,1612.5,19.15,18.15,19.1,151,17,0.6388,0.4223,0.0063,-3322.3608,37.8213,AMZN181116C01612500
AMZN,1599.01,*,AMZN181116P01612500,,put,11/16/2018,11/14/2018,1612.5,26.95,29.7,31.05,164,52,0.5963,-0.5842,0.0068,-3053.7827,37.6929,AMZN181116P01612500
AMZN,1599.01,*,AMZN181116C01615000,,call,11/16/2018,11/14/2018,1615,17,16.9,18.1,1395,656,0.6354,0.4061,0.0063,-3274.6393,37.4817,AMZN181116C01615000
AMZN,1599.01,*,AMZN181116P01615000,,put,11/16/2018,11/14/2018,1615,32,31.25,32.55,572,509,0.5966,-0.6008,0.0067,-3023.9541,37.3168,AMZN181116P01615000
AMZN,1599.01,*,AMZN181116C01617500,,call,11/16/2018,11/14/2018,1617.5,16.15,15.85,16.95,202,32,0.6316,0.3898,0.0063,-3219.3859,37.0748,AMZN181116C01617500
AMZN,1599.01,*,AMZN181116P01617500,,put,11/16/2018,11/14/2018,1617.5,32.35,32.7,34,296,61,0.5937,-0.6179,0.0066,-2971.1828,36.858,AMZN181116P01617500
