UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI181102C00041000,,call,11/02/2018,09/17/2018,41,1.41,1.34,1.37,12,19,0.2176,0.5404,0.126,-5.5178,5.7461,FXI181102C00041000
FXI,41.08,*,FXI181102P00041000,,put,11/02/2018,09/17/2018,41,1.11,1.16,1.18,18,3,0.2199,-0.4597,0.1247,-4.6209,5.7462,FXI181102P00041000
FXI,41.08,*,FXI181102C00041500,,call,11/02/2018,09/17/2018,41.5,1.18,1.09,1.11,12,597,0.2147,0.4767,0.1281,-5.4129,5.7658,FXI181102C00041500
FXI,41.08,*,FXI181102P00041500,,put,11/02/2018,09/17/2018,41.5,1.3,1.39,1.43,4,4,0.2164,-0.5229,0.1271,-4.4915,5.7662,FXI181102P00041500
FXI,41.08,*,FXI181102C00042000,,call,11/02/2018,09/17/2018,42,0.9,0.86,0.9,15,245,0.2125,0.413,0.1266,-5.1968,5.6379,FXI181102C00042000
FXI,41.08,*,FXI181102P00042000,,put,11/02/2018,09/17/2018,42,1.55,1.66,1.72,0,5,0.2144,-0.586,0.1255,-4.2704,5.6411,FXI181102P00042000
FXI,41.08,*,FXI181102C00042500,,call,11/02/2018,09/17/2018,42.5,0.87,0.67,0.71,0,116,0.2093,0.3502,0.1223,-4.8377,5.3637,FXI181102C00042500
FXI,41.08,*,FXI181102P00042500,,put,11/02/2018,09/17/2018,42.5,1.92,1.99,2.04,1,0,0.2151,-0.6452,0.1195,-4.0039,5.3889,FXI181102P00042500
FXI,41.08,*,FXI181102C00043000,,call,11/02/2018,09/17/2018,43,0.58,0.53,0.56,3,7,0.2106,0.2948,0.1131,-4.5023,4.9935,FXI181102C00043000
FXI,41.08,*,FXI181102P00043000,,put,11/02/2018,09/17/2018,43,2.31,2.34,2.38,2,5,0.2143,-0.7015,0.1118,-3.6081,5.0219,FXI181102P00043000
FXI,41.08,*,FXI181102C00043500,,call,11/02/2018,09/17/2018,43.5,0,0.39,0.44,0,0,0.2093,0.242,0.103,-4.0303,4.5206,FXI181102C00043500
FXI,41.08,*,FXI181102P00043500,,put,11/02/2018,09/17/2018,43.5,2.46,2.7,2.82,0,1,0.2196,-0.7465,0.1007,-3.3202,4.6342,FXI181102P00043500
FXI,41.08,*,FXI181102C00044000,,call,11/02/2018,09/17/2018,44,0.35,0.3,0.34,4,0,0.2095,0.1965,0.0913,-3.5627,4.0106,FXI181102C00044000
FXI,41.08,*,FXI181102P00044000,,put,11/02/2018,09/17/2018,44,0,3.1,3.25,0,0,0.2241,-0.7862,0.0898,-2.9794,4.216,FXI181102P00044000
FXI,41.08,*,FXI181102C00044500,,call,11/02/2018,09/17/2018,44.5,0.25,0.22,0.27,1,0,0.2105,0.1582,0.0792,-3.1081,3.4962,FXI181102C00044500
FXI,41.08,*,FXI181102P00044500,,put,11/02/2018,09/17/2018,44.5,3.65,3.55,3.65,11,0,0.2276,-0.8214,0.0792,-2.5956,3.7797,FXI181102P00044500
FXI,41.08,*,FXI181102C00045000,,call,11/02/2018,09/17/2018,45,0,0.18,0.21,0,0,0.2148,0.1297,0.0679,-2.7627,3.0571,FXI181102C00045000
FXI,41.08,*,FXI181102P00045000,,put,11/02/2018,09/17/2018,45,0,3.75,4.2,0,0,0.2362,-0.8458,0.0694,-2.3676,3.4379,FXI181102P00045000
FXI,41.08,*,FXI181102C00045500,,call,11/02/2018,09/17/2018,45.5,0.17,0.13,0.16,0,45,0.2155,0.1021,0.0571,-2.3322,2.5798,FXI181102C00045500
FXI,41.08,*,FXI181102P00045500,,put,11/02/2018,09/17/2018,45.5,0,2.51,6,0,0,0.2426,-0.8684,0.0607,-2.0832,3.089,FXI181102P00045500
FXI,41.08,*,FXI181102C00046000,,call,11/02/2018,09/17/2018,46,0.12,0.1,0.13,1,0,0.2186,0.0819,0.0478,-2.0036,2.1909,FXI181102C00046000
FXI,41.08,*,FXI181102P00046000,,put,11/02/2018,09/17/2018,46,0,3.6,6.15,0,0,0.2499,-0.8864,0.0532,-1.8407,2.7856,FXI181102P00046000
FXI,41.08,*,FXI181102C00046500,,call,11/02/2018,09/17/2018,46.5,0,0.08,0.11,0,0,0.2245,0.0681,0.0404,-1.782,1.9023,FXI181102C00046500
FXI,41.08,*,FXI181102P00046500,,put,11/02/2018,09/17/2018,46.5,0,4.2,6.95,0,0,0.2581,-0.9007,0.0467,-1.6411,2.5287,FXI181102P00046500
FXI,41.08,*,FXI181102C00047000,,call,11/02/2018,09/17/2018,47,0,0.06,0.09,0,0,0.228,0.0549,0.0336,-1.5261,1.6075,FXI181102C00047000
FXI,41.08,*,FXI181102P00047000,,put,11/02/2018,09/17/2018,47,0,4.25,7.4,0,0,0.2672,-0.9118,0.0414,-1.483,2.3159,FXI181102P00047000
FXI,41.08,*,FXI181102C00047500,,call,11/02/2018,09/17/2018,47.5,0,0.04,0.07,0,0,0.2277,0.0415,0.0269,-1.2168,1.2856,FXI181102C00047500
FXI,41.08,*,FXI181102P00047500,,put,11/02/2018,09/17/2018,47.5,0,5.2,8,0,0,0.2672,-0.9284,0.0353,-1.0917,1.977,FXI181102P00047500
FXI,41.08,*,FXI181102C00048000,,call,11/02/2018,09/17/2018,48,0,0.02,0.06,0,0,0.2259,0.0301,0.0209,-0.926,0.9876,FXI181102C00048000
FXI,41.08,*,FXI181102P00048000,,put,11/02/2018,09/17/2018,48,0,6.85,7.1,0,0,0.2672,-0.9424,0.0298,-0.7367,1.6695,FXI181102P00048000
FXI,41.08,*,FXI181116C00014000,,call,11/16/2018,09/17/2018,14,28.3,25.65,28.45,0,25,0.2777,1,0,-0.324,0,FXI181116C00014000
FXI,41.08,*,FXI181116P00014000,,put,11/16/2018,09/17/2018,14,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00014000
FXI,41.08,*,FXI181116C00015000,,call,11/16/2018,09/17/2018,15,27.85,25.5,28,0,1,0.2777,1,0,-0.3472,0,FXI181116C00015000
FXI,41.08,*,FXI181116P00015000,,put,11/16/2018,09/17/2018,15,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00015000
FXI,41.08,*,FXI181116C00016000,,call,11/16/2018,09/17/2018,16,0,23.65,26.8,0,0,0.2777,1,0,-0.3703,0,FXI181116C00016000
FXI,41.08,*,FXI181116P00016000,,put,11/16/2018,09/17/2018,16,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00016000
FXI,41.08,*,FXI181116C00017000,,call,11/16/2018,09/17/2018,17,0,22.5,25.8,0,0,0.2777,1,0,-0.3935,0,FXI181116C00017000
FXI,41.08,*,FXI181116P00017000,,put,11/16/2018,09/17/2018,17,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00017000
FXI,41.08,*,FXI181116C00018000,,call,11/16/2018,09/17/2018,18,0,22.3,24.8,0,0,0.2777,1,0,-0.4166,0,FXI181116C00018000
FXI,41.08,*,FXI181116P00018000,,put,11/16/2018,09/17/2018,18,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00018000
FXI,41.08,*,FXI181116C00019000,,call,11/16/2018,09/17/2018,19,21.3,20.6,23,0,78,0.2777,1,0,-0.4398,0,FXI181116C00019000
FXI,41.08,*,FXI181116P00019000,,put,11/16/2018,09/17/2018,19,0.02,0,0.02,0,2,0.3246,0,0,0,0,FXI181116P00019000
FXI,41.08,*,FXI181116C00020000,,call,11/16/2018,09/17/2018,20,21.15,19.6,22.7,0,89,0.2777,1,0,-0.4629,0,FXI181116C00020000
FXI,41.08,*,FXI181116P00020000,,put,11/16/2018,09/17/2018,20,0.02,0,0.02,0,5,0.3246,0,0,0,0,FXI181116P00020000
FXI,41.08,*,FXI181116C00021000,,call,11/16/2018,09/17/2018,21,19.3,19.35,21.35,0,22,0.2777,1,0,-0.4861,0,FXI181116C00021000
FXI,41.08,*,FXI181116P00021000,,put,11/16/2018,09/17/2018,21,0.02,0,0.02,0,6,0.3246,0,0,0,0,FXI181116P00021000
FXI,41.08,*,FXI181116C00022000,,call,11/16/2018,09/17/2018,22,0,18.55,20.95,0,0,0.2777,1,0,-0.5092,0,FXI181116C00022000
FXI,41.08,*,FXI181116P00022000,,put,11/16/2018,09/17/2018,22,0.02,0,0.02,0,9,0.3246,0,0,0,0,FXI181116P00022000
FXI,41.08,*,FXI181116C00023000,,call,11/16/2018,09/17/2018,23,0,17.4,19.7,0,0,0.2777,1,0,-0.5323,0,FXI181116C00023000
FXI,41.08,*,FXI181116P00023000,,put,11/16/2018,09/17/2018,23,0.02,0,0.02,0,11,0.3246,0,0,-0.0002,0.0002,FXI181116P00023000
FXI,41.08,*,FXI181116C00024000,,call,11/16/2018,09/17/2018,24,0,16.3,18.85,0,0,0.2777,1,0,-0.5555,0,FXI181116C00024000
FXI,41.08,*,FXI181116P00024000,,put,11/16/2018,09/17/2018,24,0.02,0,0.02,0,36,0.3246,0,0,-0.001,0.001,FXI181116P00024000
FXI,41.08,*,FXI181116C00025000,,call,11/16/2018,09/17/2018,25,15.35,15.65,16.9,0,46,0.2777,1,0,-0.5788,0.0002,FXI181116C00025000
FXI,41.08,*,FXI181116P00025000,,put,11/16/2018,09/17/2018,25,0,0,0.02,0,0,0.3246,-0.0001,0,-0.0034,0.0034,FXI181116P00025000
FXI,41.08,*,FXI181116C00026000,,call,11/16/2018,09/17/2018,26,17.4,14.9,17,0,1,0.2777,1,0,-0.6027,0.0011,FXI181116C00026000
FXI,41.08,*,FXI181116P00026000,,put,11/16/2018,09/17/2018,26,0.05,0,0.03,0,2,0.3246,-0.0002,0.0001,-0.0103,0.0105,FXI181116P00026000
FXI,41.08,*,FXI181116C00027000,,call,11/16/2018,09/17/2018,27,14.1,13.95,15.35,0,16,0.2777,0.9999,0.0001,-0.6284,0.0042,FXI181116C00027000
FXI,41.08,*,FXI181116P00027000,,put,11/16/2018,09/17/2018,27,0.02,0,0.03,0,0,0.3246,-0.0005,0.0003,-0.0279,0.0284,FXI181116P00027000
FXI,41.08,*,FXI181116C00028000,,call,11/16/2018,09/17/2018,28,13.3,13.1,13.25,12,0,0.2777,0.9998,0.0002,-0.6596,0.0138,FXI181116C00028000
FXI,41.08,*,FXI181116P00028000,,put,11/16/2018,09/17/2018,28,0,0,0.03,0,0,0.3246,-0.0013,0.0008,-0.0671,0.0684,FXI181116P00028000
FXI,41.08,*,FXI181116C00029000,,call,11/16/2018,09/17/2018,29,0,11.55,13.75,0,0,0.2777,0.9993,0.0005,-0.7043,0.0395,FXI181116C00029000
FXI,41.08,*,FXI181116P00029000,,put,11/16/2018,09/17/2018,29,0.01,0,0.04,1,2,0.3246,-0.0029,0.0017,-0.1454,0.1485,FXI181116P00029000
FXI,41.08,*,FXI181116C00030000,,call,11/16/2018,09/17/2018,30,0,10.55,13,0,0,0.2777,0.9981,0.0013,-0.7774,0.0994,FXI181116C00030000
FXI,41.08,*,FXI181116P00030000,,put,11/16/2018,09/17/2018,30,0.04,0,0.06,0,101,0.3246,-0.0063,0.0033,-0.2865,0.2932,FXI181116P00030000
FXI,41.08,*,FXI181116C00031000,,call,11/16/2018,09/17/2018,31,0,9.65,11.9,0,0,0.2777,0.9954,0.0029,-0.903,0.2225,FXI181116C00031000
FXI,41.08,*,FXI181116P00031000,,put,11/16/2018,09/17/2018,31,0.09,0.02,0.05,0,3,0.3246,-0.0124,0.006,-0.5179,0.5311,FXI181116P00031000
FXI,41.08,*,FXI181116C00032000,,call,11/16/2018,09/17/2018,32,9.65,9.15,9.8,0,0,0.2777,0.9898,0.0059,-1.1127,0.4473,FXI181116C00032000
FXI,41.08,*,FXI181116P00032000,,put,11/16/2018,09/17/2018,32,0.05,0.03,0.07,5,1161,0.3246,-0.0226,0.01,-0.865,0.8891,FXI181116P00032000
FXI,41.08,*,FXI181116C00033000,,call,11/16/2018,09/17/2018,33,10.6,8,8.5,0,145,0.2777,0.9796,0.0107,-1.4397,0.8151,FXI181116C00033000
FXI,41.08,*,FXI181116P00033000,,put,11/16/2018,09/17/2018,33,0.14,0.06,0.1,0,11,0.3181,-0.0358,0.015,-1.2405,1.3047,FXI181116P00033000
FXI,41.08,*,FXI181116C00034000,,call,11/16/2018,09/17/2018,34,0,5.7,8.95,0,0,0.2777,0.9624,0.0178,-1.9087,1.3572,FXI181116C00034000
FXI,41.08,*,FXI181116P00034000,,put,11/16/2018,09/17/2018,34,0.11,0.09,0.13,0,1578,0.3018,-0.0498,0.0206,-1.5315,1.7037,FXI181116P00034000
FXI,41.08,*,FXI181116C00035000,,call,11/16/2018,09/17/2018,35,6.4,6.3,6.4,1,20,0.2777,0.9358,0.0273,-2.5227,2.0804,FXI181116C00035000
FXI,41.08,*,FXI181116P00035000,,put,11/16/2018,09/17/2018,35,0.15,0.15,0.16,0,226,0.2872,-0.0703,0.0283,-1.8997,2.2305,FXI181116P00035000
FXI,41.08,*,FXI181116C00036000,,call,11/16/2018,09/17/2018,36,7.62,5.3,5.65,0,77,0.2762,0.8988,0.0387,-3.2216,2.9313,FXI181116C00036000
FXI,41.08,*,FXI181116P00036000,,put,11/16/2018,09/17/2018,36,0.22,0.21,0.23,3,905,0.2726,-0.0985,0.0384,-2.3107,2.8741,FXI181116P00036000
FXI,41.08,*,FXI181116C00037000,,call,11/16/2018,09/17/2018,37,4.7,4.5,4.55,1,136,0.2565,0.8643,0.0513,-3.5674,3.6094,FXI181116C00037000
FXI,41.08,*,FXI181116P00037000,,put,11/16/2018,09/17/2018,37,0.3,0.3,0.32,30,432,0.2577,-0.1367,0.0513,-2.7379,3.6278,FXI181116P00037000
FXI,41.08,*,FXI181116C00038000,,call,11/16/2018,09/17/2018,38,3.78,3.65,3.7,15,217,0.2463,0.8085,0.0668,-4.1074,4.5159,FXI181116C00038000
FXI,41.08,*,FXI181116P00038000,,put,11/16/2018,09/17/2018,38,0.46,0.44,0.46,23,20605,0.2459,-0.1911,0.0669,-3.2189,4.5109,FXI181116P00038000
FXI,41.08,*,FXI181116C00039000,,call,11/16/2018,09/17/2018,39,2.95,2.85,2.89,63,306,0.2337,0.7385,0.0841,-4.5116,5.3886,FXI181116C00039000
FXI,41.08,*,FXI181116P00039000,,put,11/16/2018,09/17/2018,39,0.6,0.64,0.66,20,18281,0.2349,-0.2624,0.0838,-3.6347,5.3982,FXI181116P00039000
FXI,41.08,*,FXI181116C00040000,,call,11/16/2018,09/17/2018,40,2.13,2.14,2.17,63,4210,0.2241,0.6487,0.0999,-4.8034,6.143,FXI181116C00040000
FXI,41.08,*,FXI181116P00040000,,put,11/16/2018,09/17/2018,40,0.92,0.91,0.94,1373,34448,0.2242,-0.3513,0.0999,-3.8797,6.1433,FXI181116P00040000
FXI,41.08,*,FXI181116C00041000,,call,11/16/2018,09/17/2018,41,1.52,1.54,1.56,204,12433,0.2171,0.5435,0.1103,-4.8688,6.5683,FXI181116C00041000
FXI,41.08,*,FXI181116P00041000,,put,11/16/2018,09/17/2018,41,1.33,1.32,1.34,79,31557,0.2193,-0.4566,0.1092,-3.964,6.5685,FXI181116P00041000
FXI,41.08,*,FXI181116C00042000,,call,11/16/2018,09/17/2018,42,1.06,1.05,1.08,37095,41914,0.212,0.4316,0.1119,-4.6325,6.5104,FXI181116C00042000
FXI,41.08,*,FXI181116P00042000,,put,11/16/2018,09/17/2018,42,1.88,1.83,1.86,202,26121,0.2148,-0.567,0.1105,-3.7198,6.5141,FXI181116P00042000
FXI,41.08,*,FXI181116C00043000,,call,11/16/2018,09/17/2018,43,0.68,0.69,0.71,48,47383,0.2088,0.3243,0.104,-4.1185,5.9561,FXI181116C00043000
FXI,41.08,*,FXI181116P00043000,,put,11/16/2018,09/17/2018,43,2.53,2.47,2.51,33,28457,0.2141,-0.6708,0.102,-3.2478,5.992,FXI181116P00043000
FXI,41.08,*,FXI181116C00044000,,call,11/16/2018,09/17/2018,44,0.44,0.44,0.46,60571,21490,0.2091,0.2334,0.0884,-3.4737,5.071,FXI181116C00044000
FXI,41.08,*,FXI181116P00044000,,put,11/16/2018,09/17/2018,44,3.14,3.2,3.3,250,5988,0.2173,-0.7571,0.0869,-2.6663,5.1831,FXI181116P00044000
FXI,41.08,*,FXI181116C00045000,,call,11/16/2018,09/17/2018,45,0.29,0.27,0.29,10,26240,0.2089,0.1598,0.0703,-2.7336,4.0271,FXI181116C00045000
FXI,41.08,*,FXI181116P00045000,,put,11/16/2018,09/17/2018,45,3.64,4.05,4.2,0,25045,0.2306,-0.8141,0.0701,-2.2723,4.4342,FXI181116P00045000
FXI,41.08,*,FXI181116C00046000,,call,11/16/2018,09/17/2018,46,0.17,0.16,0.18,983,48174,0.2105,0.1064,0.0527,-2.0662,3.0406,FXI181116C00046000
FXI,41.08,*,FXI181116P00046000,,put,11/16/2018,09/17/2018,46,4.9,4.95,5.05,24,2538,0.2345,-0.8663,0.0555,-1.6332,3.5716,FXI181116P00046000
FXI,41.08,*,FXI181116C00047000,,call,11/16/2018,09/17/2018,47,0.12,0.1,0.12,8,5779,0.2154,0.0717,0.0383,-1.5666,2.2652,FXI181116C00047000
FXI,41.08,*,FXI181116P00047000,,put,11/16/2018,09/17/2018,47,5.5,5.9,6.1,0,5405,0.2647,-0.8795,0.0458,-1.7261,3.3221,FXI181116P00047000
FXI,41.08,*,FXI181116C00048000,,call,11/16/2018,09/17/2018,48,0.06,0.05,0.09,0,3847,0.2196,0.0473,0.0271,-1.1477,1.6347,FXI181116C00048000
FXI,41.08,*,FXI181116P00048000,,put,11/16/2018,09/17/2018,48,6.85,6.85,7.05,7,56,0.2775,-0.9035,0.0372,-1.3936,2.8319,FXI181116P00048000
FXI,41.08,*,FXI181116C00049000,,call,11/16/2018,09/17/2018,49,0.07,0.03,0.06,0,3560,0.2243,0.0313,0.019,-0.8334,1.1662,FXI181116C00049000
FXI,41.08,*,FXI181116P00049000,,put,11/16/2018,09/17/2018,49,7.7,7.85,8.1,0,32,0.3132,-0.9037,0.0329,-1.676,2.827,FXI181116P00049000
FXI,41.08,*,FXI181116C00050000,,call,11/16/2018,09/17/2018,50,0.05,0.01,0.05,0,5143,0.2253,0.0189,0.0124,-0.548,0.7656,FXI181116C00050000
FXI,41.08,*,FXI181116P00050000,,put,11/16/2018,09/17/2018,50,9.5,8.65,9.1,0,6,0.3132,-0.9283,0.0264,-1.0903,2.2658,FXI181116P00050000
FXI,41.08,*,FXI181116C00051000,,call,11/16/2018,09/17/2018,51,0.02,0,0.03,5,1010,0.2253,0.0109,0.0077,-0.3395,0.4754,FXI181116C00051000
FXI,41.08,*,FXI181116P00051000,,put,11/16/2018,09/17/2018,51,7.3,9.7,11.5,0,0,0.3132,-0.9474,0.0207,-0.5813,1.7793,FXI181116P00051000
FXI,41.08,*,FXI181116C00052000,,call,11/16/2018,09/17/2018,52,0.02,0,0.04,0,413,0.2253,0.0061,0.0046,-0.2028,0.2846,FXI181116C00052000
FXI,41.08,*,FXI181116P00052000,,put,11/16/2018,09/17/2018,52,7.35,9.6,12.35,0,1,0.3132,-0.9619,0.016,-0.1514,1.3706,FXI181116P00052000
FXI,41.08,*,FXI181116C00053000,,call,11/16/2018,09/17/2018,53,0.1,0,0.03,0,2133,0.2253,0.0033,0.0027,-0.1171,0.1645,FXI181116C00053000
FXI,41.08,*,FXI181116P00053000,,put,11/16/2018,09/17/2018,53,7.45,10.65,12.85,0,0,0.3132,-0.9729,0.0121,0.203,1.037,FXI181116P00053000
FXI,41.08,*,FXI181116C00054000,,call,11/16/2018,09/17/2018,54,0.04,0,0.03,0,367,0.2253,0.0017,0.0015,-0.0654,0.0921,FXI181116C00054000
FXI,41.08,*,FXI181116P00054000,,put,11/16/2018,09/17/2018,54,6.2,11.65,14,0,0,0.3132,-0.9809,0.009,0.4892,0.7715,FXI181116P00054000
FXI,41.08,*,FXI181116C00055000,,call,11/16/2018,09/17/2018,55,0.09,0,0.03,0,1608,0.2253,0.0009,0.0008,-0.0355,0.05,FXI181116C00055000
FXI,41.08,*,FXI181116P00055000,,put,11/16/2018,09/17/2018,55,8.9,13.1,14.55,0,0,0.3132,-0.9867,0.0066,0.7167,0.5649,FXI181116P00055000
FXI,41.08,*,FXI181116C00056000,,call,11/16/2018,09/17/2018,56,0.02,0,0.02,0,4,0.2253,0.0004,0.0004,-0.0187,0.0264,FXI181116C00056000
FXI,41.08,*,FXI181116P00056000,,put,11/16/2018,09/17/2018,56,0,13.5,16.35,0,0,0.3132,-0.9909,0.0047,0.8953,0.4075,FXI181116P00056000
FXI,41.08,*,FXI181116C00057000,,call,11/16/2018,09/17/2018,57,0.13,0,0.03,0,200,0.2253,0.0002,0.0002,-0.0096,0.0135,FXI181116C00057000
FXI,41.08,*,FXI181116P00057000,,put,11/16/2018,09/17/2018,57,0,14.65,16.85,0,0,0.3132,-0.9938,0.0034,1.0344,0.2898,FXI181116P00057000
FXI,41.08,*,FXI181116C00058000,,call,11/16/2018,09/17/2018,58,0.57,0,0.02,0,4,0.2253,0.0001,0.0001,-0.0048,0.0068,FXI181116C00058000
FXI,41.08,*,FXI181116P00058000,,put,11/16/2018,09/17/2018,58,10.9,15.95,18.5,0,0,0.3132,-0.9958,0.0024,1.1426,0.2034,FXI181116P00058000
FXI,41.08,*,FXI181116C00059000,,call,11/16/2018,09/17/2018,59,0,0,0.02,0,0,0.2253,0,0.0001,-0.0023,0.0033,FXI181116C00059000
FXI,41.08,*,FXI181116P00059000,,put,11/16/2018,09/17/2018,59,0,16.45,19.4,0,0,0.3132,-0.9972,0.0016,1.2272,0.141,FXI181116P00059000
FXI,41.08,*,FXI181116C00060000,,call,11/16/2018,09/17/2018,60,0.07,0,0.02,0,120,0.2253,0,0,-0.0011,0.0016,FXI181116C00060000
FXI,41.08,*,FXI181116P00060000,,put,11/16/2018,09/17/2018,60,0,17.75,19.8,0,0,0.3132,-0.9982,0.0011,1.2939,0.0966,FXI181116P00060000
FXI,41.08,*,FXI181116C00061000,,call,11/16/2018,09/17/2018,61,0,0,0.02,0,0,0.2253,0,0,-0.0005,0.0007,FXI181116C00061000
FXI,41.08,*,FXI181116P00061000,,put,11/16/2018,09/17/2018,61,0,18.8,21.5,0,0,0.3132,-0.9988,0.0008,1.3477,0.0655,FXI181116P00061000
FXI,41.08,*,FXI181116C00062000,,call,11/16/2018,09/17/2018,62,0.01,0,0.02,0,32,0.2253,0,0,-0.0002,0.0003,FXI181116C00062000
FXI,41.08,*,FXI181116P00062000,,put,11/16/2018,09/17/2018,62,13.2,19.65,22.5,0,0,0.3132,-0.9992,0.0005,1.392,0.0439,FXI181116P00062000
FXI,41.08,*,FXI181116C00063000,,call,11/16/2018,09/17/2018,63,0,0,0.02,0,0,0.2253,0,0,-0.0001,0.0002,FXI181116C00063000
FXI,41.08,*,FXI181116P00063000,,put,11/16/2018,09/17/2018,63,0,20.75,23.5,0,0,0.3132,-0.9995,0.0003,1.4296,0.0292,FXI181116P00063000
FXI,41.08,*,FXI181116C00064000,,call,11/16/2018,09/17/2018,64,0.17,0,0.02,0,1,0.2253,0,0,0,0.0001,FXI181116C00064000
FXI,41.08,*,FXI181116P00064000,,put,11/16/2018,09/17/2018,64,0,21.95,24.5,0,0,0.3132,-0.9997,0.0002,1.4625,0.0192,FXI181116P00064000
FXI,41.08,*,FXI181116C00065000,,call,11/16/2018,09/17/2018,65,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00065000
FXI,41.08,*,FXI181116P00065000,,put,11/16/2018,09/17/2018,65,18,22.8,25.5,0,0,0.3132,-0.9998,0.0001,1.4922,0.0125,FXI181116P00065000
FXI,41.08,*,FXI181116C00066000,,call,11/16/2018,09/17/2018,66,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00066000
FXI,41.08,*,FXI181116P00066000,,put,11/16/2018,09/17/2018,66,0,23.8,26.5,0,0,0.3132,-0.9999,0.0001,1.5197,0.0081,FXI181116P00066000
FXI,41.08,*,FXI181116C00067000,,call,11/16/2018,09/17/2018,67,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00067000
FXI,41.08,*,FXI181116P00067000,,put,11/16/2018,09/17/2018,67,0,25,27.5,0,0,0.3132,-0.9999,0.0001,1.5457,0.0052,FXI181116P00067000
FXI,41.08,*,FXI181116C00068000,,call,11/16/2018,09/17/2018,68,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00068000
FXI,41.08,*,FXI181116P00068000,,put,11/16/2018,09/17/2018,68,21.25,25.85,28.5,0,0,0.3132,-1,0,1.5706,0.0033,FXI181116P00068000
FXI,41.08,*,FXI181116C00069000,,call,11/16/2018,09/17/2018,69,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00069000
FXI,41.08,*,FXI181116P00069000,,put,11/16/2018,09/17/2018,69,0,27.8,29.5,0,0,0.3132,-1,0,1.595,0.0021,FXI181116P00069000
FXI,41.08,*,FXI181116C00070000,,call,11/16/2018,09/17/2018,70,0.03,0,0.02,0,10,0.2253,0,0,0,0,FXI181116C00070000
FXI,41.08,*,FXI181116P00070000,,put,11/16/2018,09/17/2018,70,0,27.8,29.7,0,0,0.3132,-1,0,1.6189,0.0013,FXI181116P00070000
FXI,41.08,*,FXI181116C00071000,,call,11/16/2018,09/17/2018,71,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00071000
FXI,41.08,*,FXI181116P00071000,,put,11/16/2018,09/17/2018,71,24,28.8,31.5,0,0,0.3132,-1,0,1.6425,0.0008,FXI181116P00071000
FXI,41.08,*,FXI181116C00072000,,call,11/16/2018,09/17/2018,72,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00072000
FXI,41.08,*,FXI181116P00072000,,put,11/16/2018,09/17/2018,72,23.35,29.85,32.5,0,0,0.3132,-1,0,1.666,0.0005,FXI181116P00072000
FXI,41.08,*,FXI181116C00073000,,call,11/16/2018,09/17/2018,73,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00073000
FXI,41.08,*,FXI181116P00073000,,put,11/16/2018,09/17/2018,73,24.2,30.85,33.45,0,2,0.3132,-1,0,1.6893,0.0003,FXI181116P00073000
FXI,41.08,*,FXI181116C00074000,,call,11/16/2018,09/17/2018,74,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00074000
FXI,41.08,*,FXI181116P00074000,,put,11/16/2018,09/17/2018,74,0,31.9,34.5,0,0,0.3132,-1,0,1.7126,0.0002,FXI181116P00074000
FXI,41.08,*,FXI181116C00075000,,call,11/16/2018,09/17/2018,75,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00075000
FXI,41.08,*,FXI181116P00075000,,put,11/16/2018,09/17/2018,75,0,32.85,34.75,0,0,0.3132,-1,0,1.7358,0.0001,FXI181116P00075000
FXI,41.08,*,FXI181116C00076000,,call,11/16/2018,09/17/2018,76,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00076000
FXI,41.08,*,FXI181116P00076000,,put,11/16/2018,09/17/2018,76,0,33.35,36.45,0,0,0.3132,-1,0,1.759,0.0001,FXI181116P00076000
FXI,41.08,*,FXI181116C00077000,,call,11/16/2018,09/17/2018,77,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00077000
FXI,41.08,*,FXI181116P00077000,,put,11/16/2018,09/17/2018,77,0,35.6,37.5,0,0,0.3132,-1,0,1.7822,0,FXI181116P00077000
FXI,41.08,*,FXI181116C00078000,,call,11/16/2018,09/17/2018,78,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00078000
FXI,41.08,*,FXI181116P00078000,,put,11/16/2018,09/17/2018,78,0,35.85,38.5,0,0,0.3132,-1,0,1.8053,0,FXI181116P00078000
