UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.1,*,XLF180928P00031000,,put,09/28/2018,07/25/2018,31,3.69,2.73,3.2,0,62,0.2007,-0.8588,0.0946,-0.8731,2.6415,XLF180928P00031000
XLF,28.1,*,XLF180928C00032000,,call,09/28/2018,07/25/2018,32,0.03,0,0.04,0,691,0.1516,0.0258,0.0336,-0.3214,0.709,XLF180928C00032000
XLF,28.1,*,XLF180928P00032000,,put,09/28/2018,07/25/2018,32,5.55,3,4.45,0,1,0.2256,-0.9,0.0659,-0.6451,2.0706,XLF180928P00032000
XLF,28.1,*,XLF180928C00033000,,call,09/28/2018,07/25/2018,33,0.02,0,0.13,0,479,0.1516,0.0076,0.0117,-0.1108,0.2462,XLF180928C00033000
XLF,28.1,*,XLF180928P00033000,,put,09/28/2018,07/25/2018,33,4.5,4,5.95,0,2,0.2581,-0.9179,0.0498,-0.5944,1.7879,XLF180928P00033000
XLF,28.1,*,XLF180928C00034000,,call,09/28/2018,07/25/2018,34,0.01,0,0.04,0,82,0.1516,0.0019,0.0033,-0.0316,0.0706,XLF180928C00034000
XLF,28.1,*,XLF180928P00034000,,put,09/28/2018,07/25/2018,34,6.1,5,6.5,0,3,0.2581,-0.9522,0.0327,-0.0999,1.1732,XLF180928P00034000
XLF,28.1,*,XLF180928C00035000,,call,09/28/2018,07/25/2018,35,0.04,0,0.04,0,401,0.1516,0.0004,0.0008,-0.0076,0.017,XLF180928C00035000
XLF,28.1,*,XLF180928P00035000,,put,09/28/2018,07/25/2018,35,0,6,8,0,0,0.2581,-0.9735,0.0202,0.2649,0.7248,XLF180928P00035000
XLF,28.1,*,XLF180928C00036000,,call,09/28/2018,07/25/2018,36,0,0,0.05,0,0,0.1516,0.0001,0.0002,-0.0015,0.0035,XLF180928C00036000
XLF,28.1,*,XLF180928P00036000,,put,09/28/2018,07/25/2018,36,0,7,10.05,0,0,0.2581,-0.9859,0.0118,0.5163,0.4238,XLF180928P00036000
XLF,28.1,*,XLF180928C00037000,,call,09/28/2018,07/25/2018,37,0,0,0.05,0,0,0.1516,0,0,-0.0003,0.0006,XLF180928C00037000
XLF,28.1,*,XLF180928P00037000,,put,09/28/2018,07/25/2018,37,0,8.3,9.25,0,0,0.2581,-0.9928,0.0066,0.6816,0.2356,XLF180928P00037000
XLF,28.1,*,XLF181019C00014000,,call,10/19/2018,07/25/2018,14,13.95,14.1,14.3,4,0,0.1702,1,0,-0.3245,0,XLF181019C00014000
XLF,28.1,*,XLF181019P00014000,,put,10/19/2018,07/25/2018,14,0,0,0.02,0,0,0.3197,0,0,-0.0001,0.0001,XLF181019P00014000
XLF,28.1,*,XLF181019C00015000,,call,10/19/2018,07/25/2018,15,12.95,13.05,13.3,1,0,0.1702,1,0,-0.3476,0,XLF181019C00015000
XLF,28.1,*,XLF181019P00015000,,put,10/19/2018,07/25/2018,15,0,0,0.02,0,0,0.3197,0,0,-0.0006,0.0009,XLF181019P00015000
XLF,28.1,*,XLF181019C00016000,,call,10/19/2018,07/25/2018,16,0,9.95,14.5,0,0,0.1702,1,0,-0.3708,0,XLF181019C00016000
XLF,28.1,*,XLF181019P00016000,,put,10/19/2018,07/25/2018,16,0,0,0.02,0,0,0.3197,-0.0001,0.0001,-0.0031,0.0047,XLF181019P00016000
XLF,28.1,*,XLF181019C00017000,,call,10/19/2018,07/25/2018,17,0,8.9,13.5,0,0,0.1702,1,0,-0.394,0,XLF181019C00017000
XLF,28.1,*,XLF181019P00017000,,put,10/19/2018,07/25/2018,17,0,0,0.03,0,0,0.3197,-0.0004,0.0003,-0.0127,0.0189,XLF181019P00017000
XLF,28.1,*,XLF181019C00018000,,call,10/19/2018,07/25/2018,18,0,7.7,12.4,0,0,0.1702,1,0,-0.4172,0,XLF181019C00018000
XLF,28.1,*,XLF181019P00018000,,put,10/19/2018,07/25/2018,18,0,0,0.03,0,0,0.3197,-0.0014,0.001,-0.041,0.0613,XLF181019P00018000
XLF,28.1,*,XLF181019C00019000,,call,10/19/2018,07/25/2018,19,0,6.8,11.3,0,0,0.1702,1,0,-0.4404,0,XLF181019C00019000
XLF,28.1,*,XLF181019P00019000,,put,10/19/2018,07/25/2018,19,0,0,0.04,0,0,0.3197,-0.0041,0.0028,-0.1096,0.1644,XLF181019P00019000
XLF,28.1,*,XLF181019C00020000,,call,10/19/2018,07/25/2018,20,0,6.75,10.6,0,0,0.1702,1,0,-0.4638,0.0007,XLF181019C00020000
XLF,28.1,*,XLF181019P00020000,,put,10/19/2018,07/25/2018,20,0.03,0.02,0.04,0,3,0.3475,-0.0162,0.0086,-0.3966,0.5488,XLF181019P00020000
XLF,28.1,*,XLF181019C00021000,,call,10/19/2018,07/25/2018,21,0,6.25,7.5,0,0,0.1702,0.9999,0.0002,-0.4892,0.007,XLF181019C00021000
XLF,28.1,*,XLF181019P00021000,,put,10/19/2018,07/25/2018,21,0,0.03,0.05,0,0,0.3197,-0.0229,0.0125,-0.489,0.7385,XLF181019P00021000
XLF,28.1,*,XLF181019C00022000,,call,10/19/2018,07/25/2018,22,0,5.5,6.6,0,0,0.1702,0.999,0.0015,-0.5263,0.0471,XLF181019C00022000
XLF,28.1,*,XLF181019P00022000,,put,10/19/2018,07/25/2018,22,0,0.04,0.06,0,0,0.2878,-0.0309,0.0178,-0.5621,0.948,XLF181019P00022000
XLF,28.1,*,XLF181019C00023000,,call,10/19/2018,07/25/2018,23,0,4.5,5.55,0,0,0.1702,0.9945,0.0068,-0.6075,0.2148,XLF181019C00023000
XLF,28.1,*,XLF181019P00023000,,put,10/19/2018,07/25/2018,23,0,0.06,0.08,0,0,0.2614,-0.0454,0.0269,-0.6942,1.2978,XLF181019P00023000
XLF,28.1,*,XLF181019C00024000,,call,10/19/2018,07/25/2018,24,0,3.75,4.35,0,0,0.1702,0.9785,0.0223,-0.7962,0.6992,XLF181019C00024000
XLF,28.1,*,XLF181019P00024000,,put,10/19/2018,07/25/2018,24,0,0.1,0.12,0,0,0.2406,-0.072,0.042,-0.91,1.8651,XLF181019P00024000
XLF,28.1,*,XLF181019C00025000,,call,10/19/2018,07/25/2018,25,0,3.05,3.45,0,0,0.1702,0.9367,0.0537,-1.1506,1.6873,XLF181019C00025000
XLF,28.1,*,XLF181019P00025000,,put,10/19/2018,07/25/2018,25,0.18,0.16,0.18,1416,1,0.2183,-0.1128,0.0645,-1.1365,2.601,XLF181019P00025000
XLF,28.1,*,XLF181019C00026000,,call,10/19/2018,07/25/2018,26,2.28,2.42,2.45,103,100,0.1741,0.8484,0.0993,-1.6868,3.1907,XLF181019C00026000
XLF,28.1,*,XLF181019P00026000,,put,10/19/2018,07/25/2018,26,0.31,0.26,0.28,100,1217,0.1968,-0.1785,0.0976,-1.3695,3.5465,XLF181019P00026000
XLF,28.1,*,XLF181019C00027000,,call,10/19/2018,07/25/2018,27,1.47,1.6,1.63,159,508,0.1609,0.7331,0.1504,-1.9793,4.4664,XLF181019C00027000
XLF,28.1,*,XLF181019P00027000,,put,10/19/2018,07/25/2018,27,0.46,0.45,0.47,4058,36,0.1806,-0.2866,0.1387,-1.588,4.625,XLF181019P00027000
XLF,28.1,*,XLF181019C00028000,,call,10/19/2018,07/25/2018,28,0.88,0.92,0.95,165,443,0.1488,0.5641,0.1948,-2.0502,5.3504,XLF181019C00028000
XLF,28.1,*,XLF181019P00028000,,put,10/19/2018,07/25/2018,28,0.79,0.78,0.8,259,88,0.1688,-0.4399,0.172,-1.6281,5.3587,XLF181019P00028000
XLF,28.1,*,XLF181019C00029000,,call,10/19/2018,07/25/2018,29,0.41,0.44,0.47,61,310,0.1406,0.3633,0.1965,-1.7605,5.099,XLF181019C00029000
XLF,28.1,*,XLF181019P00029000,,put,10/19/2018,07/25/2018,29,1.36,1.3,1.33,40,31,0.1631,-0.6146,0.1726,-1.3791,5.1953,XLF181019P00029000
XLF,28.1,*,XLF181019C00030000,,call,10/19/2018,07/25/2018,30,0.18,0.17,0.2,6,230,0.1355,0.1887,0.1468,-1.1832,3.6713,XLF181019C00030000
XLF,28.1,*,XLF181019P00030000,,put,10/19/2018,07/25/2018,30,0,2.01,2.14,0,0,0.1731,-0.7501,0.1351,-1.0586,4.3167,XLF181019P00030000
XLF,28.1,*,XLF181019C00031000,,call,10/19/2018,07/25/2018,31,0,0.05,0.13,0,0,0.1435,0.0964,0.0876,-0.7735,2.3213,XLF181019C00031000
XLF,28.1,*,XLF181019P00031000,,put,10/19/2018,07/25/2018,31,3.1,2.92,2.96,7,0,0.1862,-0.8378,0.097,-0.7112,3.3356,XLF181019P00031000
XLF,28.1,*,XLF181019C00032000,,call,10/19/2018,07/25/2018,32,0.02,0.02,0.04,280,0,0.1427,0.0383,0.0429,-0.3697,1.1314,XLF181019C00032000
XLF,28.1,*,XLF181019P00032000,,put,10/19/2018,07/25/2018,32,0,3.6,4.2,0,0,0.2276,-0.8591,0.0723,-0.8238,3.0367,XLF181019P00032000
XLF,28.1,*,XLF181019C00033000,,call,10/19/2018,07/25/2018,33,0,0,0.03,0,0,0.1584,0.0233,0.0256,-0.2687,0.7494,XLF181019C00033000
XLF,28.1,*,XLF181019P00033000,,put,10/19/2018,07/25/2018,33,0,4.35,5.2,0,0,0.2477,-0.8919,0.0552,-0.6386,2.523,XLF181019P00033000
XLF,28.1,*,XLF181019C00034000,,call,10/19/2018,07/25/2018,34,0,0,0.03,0,0,0.17,0.0135,0.015,-0.1795,0.4701,XLF181019C00034000
XLF,28.1,*,XLF181019P00034000,,put,10/19/2018,07/25/2018,34,0,4.85,6.2,0,0,0.2721,-0.9101,0.0439,-0.5502,2.2043,XLF181019P00034000
XLF,28.1,*,XLF181019C00035000,,call,10/19/2018,07/25/2018,35,0,0,0.05,0,0,0.1845,0.0092,0.0099,-0.1393,0.3381,XLF181019C00035000
XLF,28.1,*,XLF181019P00035000,,put,10/19/2018,07/25/2018,35,0,6.6,7.2,0,0,0.3008,-0.9192,0.0367,-0.548,2.0356,XLF181019P00035000
XLF,28.1,*,XLF181019C00036000,,call,10/19/2018,07/25/2018,36,0,0,0.02,0,0,0.2019,0.0075,0.0075,-0.126,0.2808,XLF181019C00036000
XLF,28.1,*,XLF181019P00036000,,put,10/19/2018,07/25/2018,36,0,5.6,10.35,0,0,0.3008,-0.9444,0.0274,-0.1799,1.5234,XLF181019P00036000
XLF,28.1,*,XLF181019C00037000,,call,10/19/2018,07/25/2018,37,0,0,0.02,0,0,0.2019,0.0033,0.0037,-0.061,0.1364,XLF181019C00037000
XLF,28.1,*,XLF181019P00037000,,put,10/19/2018,07/25/2018,37,0,6.75,11.4,0,0,0.3008,-0.9626,0.02,0.1212,1.1086,XLF181019P00037000
XLF,28.1,*,XLF181019C00038000,,call,10/19/2018,07/25/2018,38,0,0,0.02,0,0,0.2019,0.0014,0.0017,-0.0279,0.0626,XLF181019C00038000
XLF,28.1,*,XLF181019P00038000,,put,10/19/2018,07/25/2018,38,0,7.7,12.35,0,0,0.3008,-0.9753,0.0142,0.3595,0.7863,XLF181019P00038000
XLF,28.1,*,XLF181019C00039000,,call,10/19/2018,07/25/2018,39,0,0,0.02,0,0,0.2019,0.0006,0.0007,-0.0121,0.0273,XLF181019C00039000
XLF,28.1,*,XLF181019P00039000,,put,10/19/2018,07/25/2018,39,0,8.65,13.2,0,0,0.3008,-0.984,0.0098,0.5434,0.5448,XLF181019P00039000
XLF,28.1,*,XLF181019C00040000,,call,10/19/2018,07/25/2018,40,0,0,0.02,0,0,0.2019,0.0002,0.0003,-0.005,0.0113,XLF181019C00040000
XLF,28.1,*,XLF181019P00040000,,put,10/19/2018,07/25/2018,40,0,9.75,14.4,0,0,0.3008,-0.9898,0.0067,0.683,0.3695,XLF181019P00040000
XLF,28.1,*,XLF181019C00041000,,call,10/19/2018,07/25/2018,41,0,0,0.02,0,0,0.2019,0.0001,0.0001,-0.002,0.0045,XLF181019C00041000
XLF,28.1,*,XLF181019P00041000,,put,10/19/2018,07/25/2018,41,0,12.45,13.25,0,0,0.3008,-0.9936,0.0044,0.7881,0.2457,XLF181019P00041000
XLF,28.1,*,XLF181221C00014000,,call,12/21/2018,07/25/2018,14,0,13.55,14.5,0,0,0.1642,1,0,-0.3232,0,XLF181221C00014000
XLF,28.1,*,XLF181221P00014000,,put,12/21/2018,07/25/2018,14,0.01,0,0.03,0,1,0.2564,0,0,-0.0001,0.0004,XLF181221P00014000
XLF,28.1,*,XLF181221C00015000,,call,12/21/2018,07/25/2018,15,0,10.95,15.5,0,0,0.1642,1,0,-0.3463,0,XLF181221C00015000
XLF,28.1,*,XLF181221P00015000,,put,12/21/2018,07/25/2018,15,0.05,0,0.03,0,40,0.2564,0,0,-0.0008,0.0026,XLF181221P00015000
XLF,28.1,*,XLF181221C00016000,,call,12/21/2018,07/25/2018,16,0,10.05,14.6,0,0,0.1642,1,0,-0.3693,0,XLF181221C00016000
XLF,28.1,*,XLF181221P00016000,,put,12/21/2018,07/25/2018,16,0.03,0,0.03,0,3,0.2564,-0.0002,0.0001,-0.0035,0.0116,XLF181221P00016000
XLF,28.1,*,XLF181221C00017000,,call,12/21/2018,07/25/2018,17,0,8.7,13.25,0,0,0.1642,1,0,-0.3924,0,XLF181221C00017000
XLF,28.1,*,XLF181221P00017000,,put,12/21/2018,07/25/2018,17,0.03,0,0.08,0,26,0.2564,-0.0007,0.0005,-0.0124,0.0408,XLF181221P00017000
XLF,28.1,*,XLF181221C00018000,,call,12/21/2018,07/25/2018,18,0,7.8,12.4,0,0,0.1642,1,0,-0.4156,0.0005,XLF181221C00018000
XLF,28.1,*,XLF181221P00018000,,put,12/21/2018,07/25/2018,18,0.04,0.02,0.04,0,3,0.336,-0.0129,0.0055,-0.2363,0.5937,XLF181221P00018000
XLF,28.1,*,XLF181221C00019000,,call,12/21/2018,07/25/2018,19,9.3,7.1,11.5,0,1,0.1642,0.9999,0.0001,-0.4393,0.0038,XLF181221C00019000
XLF,28.1,*,XLF181221P00019000,,put,12/21/2018,07/25/2018,19,0.07,0.04,0.05,0,110,0.3215,-0.0198,0.0083,-0.3261,0.8597,XLF181221P00019000
XLF,28.1,*,XLF181221C00020000,,call,12/21/2018,07/25/2018,20,7.8,7.5,8.6,0,68,0.1642,0.9997,0.0004,-0.466,0.0227,XLF181221C00020000
XLF,28.1,*,XLF181221P00020000,,put,12/21/2018,07/25/2018,20,0.09,0.04,0.07,0,17,0.2944,-0.0252,0.0112,-0.3643,1.0549,XLF181221P00020000
XLF,28.1,*,XLF181221C00021000,,call,12/21/2018,07/25/2018,21,6.33,6.5,7.5,0,58,0.1642,0.9983,0.0019,-0.5036,0.0991,XLF181221C00021000
XLF,28.1,*,XLF181221P00021000,,put,12/21/2018,07/25/2018,21,0.12,0.02,0.1,0,4600,0.2564,-0.0273,0.0137,-0.3368,1.1281,XLF181221P00021000
XLF,28.1,*,XLF181221C00022000,,call,12/21/2018,07/25/2018,22,5.1,5.8,6.45,0,263,0.1642,0.9934,0.0063,-0.5699,0.3294,XLF181221C00022000
XLF,28.1,*,XLF181221P00022000,,put,12/21/2018,07/25/2018,22,0.12,0.04,0.17,0,525,0.2502,-0.0471,0.0219,-0.5093,1.7619,XLF181221P00022000
XLF,28.1,*,XLF181221C00023000,,call,12/21/2018,07/25/2018,23,5.26,4.95,5.7,100,255,0.1642,0.9801,0.0164,-0.6918,0.8632,XLF181221C00023000
XLF,28.1,*,XLF181221P00023000,,put,12/21/2018,07/25/2018,23,0.16,0.08,0.21,0,4180,0.2345,-0.0697,0.0319,-0.643,2.398,XLF181221P00023000
XLF,28.1,*,XLF181221C00024000,,call,12/21/2018,07/25/2018,24,4.4,4.15,4.75,5,151,0.1642,0.9505,0.0348,-0.8905,1.8334,XLF181221C00024000
XLF,28.1,*,XLF181221P00024000,,put,12/21/2018,07/25/2018,24,0.25,0.17,0.24,0,6076,0.2192,-0.1027,0.0456,-0.7925,3.2055,XLF181221P00024000
XLF,28.1,*,XLF181221C00025000,,call,12/21/2018,07/25/2018,25,3.45,3.25,3.65,0,327,0.1597,0.9018,0.0605,-1.119,3.1013,XLF181221C00025000
XLF,28.1,*,XLF181221P00025000,,put,12/21/2018,07/25/2018,25,0.34,0.26,0.34,8,6628,0.2036,-0.1495,0.0638,-0.9391,4.1678,XLF181221P00025000
XLF,28.1,*,XLF181221C00026000,,call,12/21/2018,07/25/2018,26,2.7,2.6,2.83,5,1559,0.1735,0.8004,0.09,-1.5301,5.0085,XLF181221C00026000
XLF,28.1,*,XLF181221P00026000,,put,12/21/2018,07/25/2018,26,0.46,0.42,0.51,84,13639,0.1928,-0.2205,0.0858,-1.1046,5.3111,XLF181221P00026000
XLF,28.1,*,XLF181221C00027000,,call,12/21/2018,07/25/2018,27,1.89,1.86,2.03,15,2510,0.1639,0.7002,0.1184,-1.6687,6.2262,XLF181221C00027000
XLF,28.1,*,XLF181221P00027000,,put,12/21/2018,07/25/2018,27,0.76,0.65,0.75,13,1391,0.1813,-0.3138,0.1092,-1.1953,6.3527,XLF181221P00027000
XLF,28.1,*,XLF181221C00028000,,call,12/21/2018,07/25/2018,28,1.3,1.25,1.36,35,11084,0.157,0.5715,0.1396,-1.702,7.0312,XLF181221C00028000
XLF,28.1,*,XLF181221P00028000,,put,12/21/2018,07/25/2018,28,1.18,1.03,1.11,11,12126,0.1752,-0.4315,0.1252,-1.2102,7.0408,XLF181221P00028000
XLF,28.1,*,XLF181221C00029000,,call,12/21/2018,07/25/2018,29,0.8,0.72,0.86,183,11496,0.149,0.4267,0.1469,-1.5489,7.0256,XLF181221C00029000
XLF,28.1,*,XLF181221P00029000,,put,12/21/2018,07/25/2018,29,1.91,1.52,1.67,0,184,0.174,-0.557,0.1267,-1.1124,7.0734,XLF181221P00029000
XLF,28.1,*,XLF181221C00030000,,call,12/21/2018,07/25/2018,30,0.42,0.4,0.49,8,3945,0.1447,0.2876,0.1315,-1.2653,6.1076,XLF181221C00030000
XLF,28.1,*,XLF181221P00030000,,put,12/21/2018,07/25/2018,30,2.2,2.17,2.35,0,611,0.176,-0.671,0.1147,-0.9111,6.4795,XLF181221P00030000
XLF,28.1,*,XLF181221C00031000,,call,12/21/2018,07/25/2018,31,0.21,0.21,0.25,3,4159,0.1421,0.175,0.1013,-0.9167,4.6185,XLF181221C00031000
XLF,28.1,*,XLF181221P00031000,,put,12/21/2018,07/25/2018,31,3.1,2.92,3.35,5,0,0.1963,-0.7411,0.092,-0.8423,5.7982,XLF181221P00031000
XLF,28.1,*,XLF181221C00032000,,call,12/21/2018,07/25/2018,32,0.04,0.05,0.17,0,433,0.1377,0.092,0.0669,-0.5586,2.9558,XLF181221C00032000
XLF,28.1,*,XLF181221P00032000,,put,12/21/2018,07/25/2018,32,4.15,3.85,4.25,19,15,0.2173,-0.7883,0.0744,-0.7765,5.187,XLF181221P00032000
XLF,28.1,*,XLF181221C00033000,,call,12/21/2018,07/25/2018,33,0,0.04,0.11,0,0,0.1505,0.0632,0.046,-0.451,2.2215,XLF181221C00033000
XLF,28.1,*,XLF181221P00033000,,put,12/21/2018,07/25/2018,33,0,4.65,5.25,0,0,0.2188,-0.8449,0.0608,-0.4825,4.2706,XLF181221P00033000
XLF,28.1,*,XLF181221C00034000,,call,12/21/2018,07/25/2018,34,0.03,0,0.04,1,11,0.1665,0.0491,0.0341,-0.404,1.8219,XLF181221C00034000
XLF,28.1,*,XLF181221P00034000,,put,12/21/2018,07/25/2018,34,6.7,5.35,6.25,0,0,0.2457,-0.8595,0.0507,-0.5086,3.997,XLF181221P00034000
XLF,28.1,*,XLF181221C00035000,,call,12/21/2018,07/25/2018,35,0,0,0.08,0,0,0.1726,0.0318,0.0231,-0.2918,1.2801,XLF181221C00035000
XLF,28.1,*,XLF181221P00035000,,put,12/21/2018,07/25/2018,35,0,5.85,7.25,0,0,0.266,-0.8758,0.043,-0.4684,3.671,XLF181221P00035000
XLF,28.1,*,XLF181221C00036000,,call,12/21/2018,07/25/2018,36,0,0,0.03,0,0,0.1797,0.0216,0.016,-0.2178,0.9239,XLF181221C00036000
XLF,28.1,*,XLF181221P00036000,,put,12/21/2018,07/25/2018,36,0,5.75,10.4,0,0,0.2892,-0.885,0.0375,-0.4753,3.4774,XLF181221P00036000
XLF,28.1,*,XLF181221C00037000,,call,12/21/2018,07/25/2018,37,0,0,0.03,0,0,0.1879,0.0155,0.0115,-0.1707,0.6963,XLF181221C00037000
XLF,28.1,*,XLF181221P00037000,,put,12/21/2018,07/25/2018,37,0,6.5,11.1,0,0,0.3155,-0.8888,0.0335,-0.5296,3.3938,XLF181221P00037000
XLF,28.1,*,XLF181221C00038000,,call,12/21/2018,07/25/2018,38,0,0,0.03,0,0,0.1972,0.0118,0.0087,-0.1415,0.5526,XLF181221C00038000
XLF,28.1,*,XLF181221P00038000,,put,12/21/2018,07/25/2018,38,0,7.55,12.3,0,0,0.3155,-0.912,0.0283,-0.2863,2.8615,XLF181221P00038000
XLF,28.1,*,XLF181221C00039000,,call,12/21/2018,07/25/2018,39,0,0,0.07,0,0,0.2075,0.0096,0.0069,-0.124,0.4621,XLF181221C00039000
XLF,28.1,*,XLF181221P00039000,,put,12/21/2018,07/25/2018,39,0,8.75,13.25,0,0,0.3155,-0.9308,0.0235,-0.0662,2.3828,XLF181221P00039000
XLF,28.1,*,XLF181221C00040000,,call,12/21/2018,07/25/2018,40,0.01,0,0.03,0,10,0.2188,0.0083,0.0058,-0.1148,0.407,XLF181221C00040000
XLF,28.1,*,XLF181221P00040000,,put,12/21/2018,07/25/2018,40,0,9.75,14.3,0,0,0.3155,-0.9461,0.0194,0.1294,1.9616,XLF181221P00040000
XLF,28.1,*,XLF181221C00041000,,call,12/21/2018,07/25/2018,41,0.01,0,0.02,0,1,0.2313,0.0077,0.0051,-0.1125,0.3784,XLF181221C00041000
XLF,28.1,*,XLF181221P00041000,,put,12/21/2018,07/25/2018,41,0,12.35,13.25,0,0,0.3155,-0.9583,0.0158,0.3008,1.5981,XLF181221P00041000
XLF,28.1,*,XLF181231C00019000,,call,12/31/2018,07/25/2018,19,9.2,8.5,9.75,0,86,0.1426,1,0,-0.4384,0.0007,XLF181231C00019000
XLF,28.1,*,XLF181231P00019000,,put,12/31/2018,07/25/2018,19,0.16,0,0.06,0,154,0.2695,-0.0094,0.0051,-0.1383,0.4663,XLF181231P00019000
XLF,28.1,*,XLF181231C00020000,,call,12/31/2018,07/25/2018,20,8.15,7.7,8.6,0,368,0.1426,0.9999,0.0001,-0.4623,0.0059,XLF181231C00020000
XLF,28.1,*,XLF181231P00020000,,put,12/31/2018,07/25/2018,20,0.06,0,0.07,10,95,0.2695,-0.0196,0.0096,-0.2603,0.8821,XLF181231P00020000
XLF,28.1,*,XLF181231C00021000,,call,12/31/2018,07/25/2018,21,6.32,6.55,7.4,0,192,0.1426,0.9994,0.0008,-0.4901,0.0369,XLF181231C00021000
XLF,28.1,*,XLF181231P00021000,,put,12/31/2018,07/25/2018,21,0.28,0.06,0.1,0,27,0.2695,-0.037,0.0162,-0.4389,1.4969,XLF181231P00021000
XLF,28.1,*,XLF181231C00022000,,call,12/31/2018,07/25/2018,22,4.8,6,6.4,0,311,0.1426,0.9971,0.0033,-0.5325,0.1636,XLF181231C00022000
XLF,28.1,*,XLF181231P00022000,,put,12/31/2018,07/25/2018,22,0.21,0.09,0.13,0,405,0.2512,-0.0523,0.023,-0.536,1.9781,XLF181231P00022000
XLF,28.1,*,XLF181231C00023000,,call,12/31/2018,07/25/2018,23,3.95,4.8,5.6,0,200,0.1426,0.9889,0.0111,-0.6119,0.5401,XLF181231C00023000
XLF,28.1,*,XLF181231P00023000,,put,12/31/2018,07/25/2018,23,0.24,0.14,0.18,0,379,0.2361,-0.0763,0.0328,-0.6684,2.6533,XLF181231P00023000
XLF,28.1,*,XLF181231C00024000,,call,12/31/2018,07/25/2018,24,4.04,4.15,4.7,0,56,0.1426,0.9667,0.0281,-0.7568,1.374,XLF181231C00024000
XLF,28.1,*,XLF181231P00024000,,put,12/31/2018,07/25/2018,24,0.24,0.2,0.25,10,136,0.2189,-0.1082,0.0459,-0.7916,3.4391,XLF181231P00024000
XLF,28.1,*,XLF181231C00025000,,call,12/31/2018,07/25/2018,25,3.19,3.25,3.6,0,130,0.1426,0.9191,0.0568,-0.9774,2.7742,XLF181231C00025000
XLF,28.1,*,XLF181231P00025000,,put,12/31/2018,07/25/2018,25,0.43,0.31,0.42,0,357,0.2122,-0.1639,0.0629,-1.003,4.5741,XLF181231P00025000
XLF,28.1,*,XLF181231C00026000,,call,12/31/2018,07/25/2018,26,1.89,2.52,2.81,0,131,0.1545,0.8195,0.0919,-1.341,4.8645,XLF181231C00026000
XLF,28.1,*,XLF181231P00026000,,put,12/31/2018,07/25/2018,26,0.52,0.47,0.58,0,6374,0.1982,-0.2303,0.0828,-1.1218,5.6244,XLF181231P00026000
XLF,28.1,*,XLF181231C00027000,,call,12/31/2018,07/25/2018,27,1.9,1.92,2.03,28,334,0.1617,0.6996,0.1163,-1.6122,6.4392,XLF181231C00027000
XLF,28.1,*,XLF181231P00027000,,put,12/31/2018,07/25/2018,27,0.84,0.64,0.84,0,512,0.1824,-0.3168,0.1055,-1.1609,6.5907,XLF181231P00027000
XLF,28.1,*,XLF181231C00028000,,call,12/31/2018,07/25/2018,28,1.41,1.23,1.36,0,10163,0.1493,0.5746,0.1418,-1.5944,7.2538,XLF181231C00028000
XLF,28.1,*,XLF181231P00028000,,put,12/31/2018,07/25/2018,28,1.14,1.06,1.2,0,552,0.179,-0.4306,0.1186,-1.1919,7.2713,XLF181231P00028000
XLF,28.1,*,XLF181231C00029000,,call,12/31/2018,07/25/2018,29,0.8,0.72,0.85,0,11626,0.1426,0.4282,0.1487,-1.4559,7.2633,XLF181231C00029000
XLF,28.1,*,XLF181231P00029000,,put,12/31/2018,07/25/2018,29,1.66,1.51,1.64,1,1188,0.1672,-0.5554,0.1277,-1.0088,7.312,XLF181231P00029000
XLF,28.1,*,XLF181231C00030000,,call,12/31/2018,07/25/2018,30,0.42,0.36,0.48,29,6992,0.1353,0.2822,0.1349,-1.1503,6.254,XLF181231C00030000
XLF,28.1,*,XLF181231P00030000,,put,12/31/2018,07/25/2018,30,3.39,2.04,2.48,0,132,0.1717,-0.6674,0.1143,-0.8411,6.7238,XLF181231P00030000
XLF,28.1,*,XLF181231C00031000,,call,12/31/2018,07/25/2018,31,0.25,0.21,0.25,0,14517,0.1369,0.1756,0.102,-0.8642,4.7818,XLF181231C00031000
XLF,28.1,*,XLF181231P00031000,,put,12/31/2018,07/25/2018,31,3.18,2.86,3.35,0,103,0.1869,-0.7435,0.0931,-0.7253,5.961,XLF181231P00031000
XLF,28.1,*,XLF181231C00032000,,call,12/31/2018,07/25/2018,32,0.12,0.09,0.13,0,18397,0.1353,0.0967,0.0684,-0.5551,3.1697,XLF181231C00032000
XLF,28.1,*,XLF181231P00032000,,put,12/31/2018,07/25/2018,32,4.98,3.65,4.05,0,13,0.169,-0.8464,0.0757,-0.2107,4.3835,XLF181231P00032000
XLF,28.1,*,XLF181231C00033000,,call,12/31/2018,07/25/2018,33,0.05,0.04,0.07,0,329,0.1371,0.0523,0.0421,-0.3456,1.9782,XLF181231C00033000
XLF,28.1,*,XLF181231P00033000,,put,12/31/2018,07/25/2018,33,0,4.3,5.5,0,0,0.169,-0.9028,0.055,0.0811,3.1814,XLF181231P00033000
XLF,28.1,*,XLF181231C00034000,,call,12/31/2018,07/25/2018,34,0.03,0.01,0.04,1,114,0.1358,0.0242,0.0227,-0.1803,1.054,XLF181231C00034000
