UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX180209P00162500,,put,02/09/2018,01/03/2018,162.5,0.9,0.84,0.94,1,7,0.5023,-0.0597,0.0037,-19.1678,7.681,NFLX180209P00162500
NFLX,205.05,*,NFLX180209C00165000,,call,02/09/2018,01/03/2018,165,0,40.85,41.8,0,0,0.484,0.9345,0.0041,-22.489,8.255,NFLX180209C00165000
NFLX,205.05,*,NFLX180209P00165000,,put,02/09/2018,01/03/2018,165,1.1,0.89,1.06,2,3,0.4864,-0.0664,0.0041,-20.1379,8.3387,NFLX180209P00165000
NFLX,205.05,*,NFLX180209C00167500,,call,02/09/2018,01/03/2018,167.5,0,38.55,39.45,0,0,0.4786,0.923,0.0047,-24.8771,9.3418,NFLX180209C00167500
NFLX,205.05,*,NFLX180209P00167500,,put,02/09/2018,01/03/2018,167.5,1.65,1.04,1.22,0,3,0.4773,-0.0765,0.0047,-22.0151,9.2956,NFLX180209P00167500
NFLX,205.05,*,NFLX180209C00170000,,call,02/09/2018,01/03/2018,170,0,36.25,37.15,0,0,0.4723,0.9104,0.0053,-27.2549,10.4708,NFLX180209C00170000
NFLX,205.05,*,NFLX180209P00170000,,put,02/09/2018,01/03/2018,170,1.4,1.3,1.4,7,24,0.4723,-0.0896,0.0053,-24.5227,10.4708,NFLX180209P00170000
NFLX,205.05,*,NFLX180209C00172500,,call,02/09/2018,01/03/2018,172.5,0,34.15,34.8,0,0,0.47,0.8945,0.006,-30.2713,11.8069,NFLX180209C00172500
NFLX,205.05,*,NFLX180209P00172500,,put,02/09/2018,01/03/2018,172.5,1.6,1.49,1.62,14,24,0.4629,-0.1025,0.006,-26.5104,11.558,NFLX180209P00172500
NFLX,205.05,*,NFLX180209C00175000,,call,02/09/2018,01/03/2018,175,21.75,31.9,32.55,0,10,0.4611,0.8796,0.0067,-32.4271,12.9712,NFLX180209C00175000
NFLX,205.05,*,NFLX180209P00175000,,put,02/09/2018,01/03/2018,175,1.9,1.73,1.85,13,9,0.4537,-0.1171,0.0067,-28.5646,12.7166,NFLX180209P00175000
NFLX,205.05,*,NFLX180209C00177500,,call,02/09/2018,01/03/2018,177.5,0,29.75,30.3,0,0,0.4535,0.8624,0.0075,-34.7809,14.2313,NFLX180209C00177500
NFLX,205.05,*,NFLX180209P00177500,,put,02/09/2018,01/03/2018,177.5,2.13,2.02,2.17,28,37,0.4471,-0.1346,0.0075,-31.0086,14.0206,NFLX180209P00177500
NFLX,205.05,*,NFLX180209C00180000,,call,02/09/2018,01/03/2018,180,28.25,27.7,28.05,7,10,0.4464,0.843,0.0083,-37.191,15.5456,NFLX180209C00180000
NFLX,205.05,*,NFLX180209P00180000,,put,02/09/2018,01/03/2018,180,2.57,2.43,2.52,18,65,0.4426,-0.1552,0.0083,-33.7492,15.4292,NFLX180209P00180000
NFLX,205.05,*,NFLX180209C00182500,,call,02/09/2018,01/03/2018,182.5,0,25.5,26.1,0,0,0.4406,0.821,0.0092,-39.7348,16.9174,NFLX180209C00182500
NFLX,205.05,*,NFLX180209P00182500,,put,02/09/2018,01/03/2018,182.5,2.98,2.8,2.92,5,1,0.4351,-0.1764,0.0092,-36.0084,16.7638,NFLX180209P00182500
NFLX,205.05,*,NFLX180209C00185000,,call,02/09/2018,01/03/2018,185,23.35,23.45,24.1,12,11,0.4351,0.7967,0.01,-42.2206,18.2905,NFLX180209C00185000
NFLX,205.05,*,NFLX180209P00185000,,put,02/09/2018,01/03/2018,185,3.25,3.3,3.45,35,30,0.432,-0.2019,0.0101,-38.804,18.215,NFLX180209P00185000
NFLX,205.05,*,NFLX180209C00187500,,call,02/09/2018,01/03/2018,187.5,22.7,21.6,22.05,71,9,0.4301,0.7701,0.0109,-44.6237,19.6417,NFLX180209C00187500
NFLX,205.05,*,NFLX180209P00187500,,put,02/09/2018,01/03/2018,187.5,3.98,3.8,3.95,15,8,0.4246,-0.2276,0.011,-40.8342,19.5279,NFLX180209P00187500
NFLX,205.05,*,NFLX180209C00190000,,call,02/09/2018,01/03/2018,190,19.5,19.7,20.05,27,54,0.4214,0.7428,0.0118,-46.3041,20.8688,NFLX180209C00190000
NFLX,205.05,*,NFLX180209P00190000,,put,02/09/2018,01/03/2018,190,4.5,4.4,4.55,113,101,0.4191,-0.2563,0.0119,-42.9314,20.83,NFLX180209P00190000
NFLX,205.05,*,NFLX180209C00192500,,call,02/09/2018,01/03/2018,192.5,15.8,17.9,18.25,0,56,0.4167,0.7117,0.0127,-48.2823,22.0845,NFLX180209C00192500
NFLX,205.05,*,NFLX180209P00192500,,put,02/09/2018,01/03/2018,192.5,5.16,5.1,5.25,19,40,0.4148,-0.2876,0.0127,-44.9302,22.0603,NFLX180209P00192500
NFLX,205.05,*,NFLX180209C00195000,,call,02/09/2018,01/03/2018,195,17.16,16.2,16.55,4,38,0.413,0.6784,0.0134,-50.0717,23.1847,NFLX180209C00195000
NFLX,205.05,*,NFLX180209P00195000,,put,02/09/2018,01/03/2018,195,5.8,5.85,6.05,4,12,0.4103,-0.3209,0.0135,-46.5782,23.1611,NFLX180209P00195000
NFLX,205.05,*,NFLX180209C00197500,,call,02/09/2018,01/03/2018,197.5,14.83,14.6,14.9,2,21,0.4093,0.6434,0.0141,-51.4826,24.1241,NFLX180209C00197500
NFLX,205.05,*,NFLX180209P00197500,,put,02/09/2018,01/03/2018,197.5,7.05,6.7,6.9,1,6,0.4056,-0.3558,0.0142,-47.8246,24.1047,NFLX180209P00197500
NFLX,205.05,*,NFLX180209C00200000,,call,02/09/2018,01/03/2018,200,13.14,13.1,13.35,25,18,0.4054,0.607,0.0147,-52.4451,24.8758,NFLX180209C00200000
NFLX,205.05,*,NFLX180209P00200000,,put,02/09/2018,01/03/2018,200,7.81,7.7,7.85,39,3,0.4022,-0.3926,0.0148,-48.8179,24.868,NFLX180209P00200000
NFLX,205.05,*,NFLX180209C00202500,,call,02/09/2018,01/03/2018,202.5,11.6,11.65,11.9,16,15,0.4012,0.5694,0.0151,-52.9122,25.4179,NFLX180209C00202500
NFLX,205.05,*,NFLX180209P00202500,,put,02/09/2018,01/03/2018,202.5,8.68,8.75,8.95,1,1,0.3992,-0.4305,0.0152,-49.4012,25.4169,NFLX180209P00202500
NFLX,205.05,*,NFLX180209C00205000,,call,02/09/2018,01/03/2018,205,10.42,10.35,10.6,14,35,0.3991,0.5309,0.0154,-53.167,25.7317,NFLX180209C00205000
NFLX,205.05,*,NFLX180209P00205000,,put,02/09/2018,01/03/2018,205,10.12,9.95,10.1,26,6,0.3963,-0.4692,0.0155,-49.5124,25.7323,NFLX180209P00205000
NFLX,205.05,*,NFLX180209C00207500,,call,02/09/2018,01/03/2018,207.5,9.36,9.1,9.3,8,0,0.3944,0.4919,0.0156,-52.5943,25.8039,NFLX180209C00207500
NFLX,205.05,*,NFLX180209P00207500,,put,02/09/2018,01/03/2018,207.5,11.45,11.2,11.4,1,13,0.3937,-0.5082,0.0157,-49.1683,25.8038,NFLX180209P00207500
NFLX,205.05,*,NFLX180209C00210000,,call,02/09/2018,01/03/2018,210,7.85,8,8.25,7,2,0.3937,0.4534,0.0156,-52.0562,25.6332,NFLX180209C00210000
NFLX,205.05,*,NFLX180209P00210000,,put,02/09/2018,01/03/2018,210,12.6,12.55,12.75,2,1,0.3902,-0.5474,0.0157,-48.2162,25.6266,NFLX180209P00210000
NFLX,205.05,*,NFLX180209C00212500,,call,02/09/2018,01/03/2018,212.5,6.95,6.95,7.2,5,2,0.3895,0.4145,0.0155,-50.5854,25.2146,NFLX180209C00212500
NFLX,205.05,*,NFLX180209P00212500,,put,02/09/2018,01/03/2018,212.5,15.8,14,14.2,32,0,0.3869,-0.5864,0.0156,-46.8147,25.2021,NFLX180209P00212500
NFLX,205.05,*,NFLX180209C00215000,,call,02/09/2018,01/03/2018,215,6.4,6.05,6.2,51,1,0.3871,0.3768,0.0152,-48.9176,24.5694,NFLX180209C00215000
NFLX,205.05,*,NFLX180209P00215000,,put,02/09/2018,01/03/2018,215,0,15.55,15.85,0,0,0.3859,-0.6237,0.0152,-45.2925,24.559,NFLX180209P00215000
NFLX,205.05,*,NFLX180209C00217500,,call,02/09/2018,01/03/2018,217.5,5.2,5.2,5.35,21,18,0.3844,0.3401,0.0147,-46.8126,23.7075,NFLX180209C00217500
NFLX,205.05,*,NFLX180209P00217500,,put,02/09/2018,01/03/2018,217.5,0,17.15,17.55,0,0,0.3832,-0.6605,0.0148,-43.141,23.6912,NFLX180209P00217500
NFLX,205.05,*,NFLX180209C00220000,,call,02/09/2018,01/03/2018,220,4.61,4.45,4.65,22,19,0.3835,0.3058,0.0141,-44.6367,22.6864,NFLX180209C00220000
NFLX,205.05,*,NFLX180209P00220000,,put,02/09/2018,01/03/2018,220,0,19,19.4,0,0,0.3856,-0.693,0.0141,-41.4196,22.7258,NFLX180209P00220000
NFLX,205.05,*,NFLX180209C00225000,,call,02/09/2018,01/03/2018,225,3.37,3.25,3.4,7,0,0.3813,0.2425,0.0127,-39.4825,20.225,NFLX180209C00225000
NFLX,205.05,*,NFLX180209P00225000,,put,02/09/2018,01/03/2018,225,0,22.75,23.25,0,0,0.385,-0.755,0.0126,-36.4635,20.3358,NFLX180209P00225000
NFLX,205.05,*,NFLX180209C00230000,,call,02/09/2018,01/03/2018,230,1.8,2.36,2.45,0,8,0.38,0.1882,0.011,-33.8993,17.455,NFLX180209C00230000
NFLX,205.05,*,NFLX180209P00230000,,put,02/09/2018,01/03/2018,230,0,26.8,27.35,0,0,0.3848,-0.8084,0.011,-31.0069,17.6482,NFLX180209P00230000
NFLX,205.05,*,NFLX180209C00235000,,call,02/09/2018,01/03/2018,235,1.9,1.68,1.75,14,0,0.3798,0.1436,0.0092,-28.3882,14.6469,NFLX180209C00235000
NFLX,205.05,*,NFLX180209P00235000,,put,02/09/2018,01/03/2018,235,0,31.1,31.65,0,0,0.385,-0.8528,0.0092,-25.4877,14.8966,NFLX180209P00235000
NFLX,205.05,*,NFLX180209C00240000,,call,02/09/2018,01/03/2018,240,1.34,1.19,1.28,1,0,0.3826,0.1093,0.0076,-23.6145,12.1105,NFLX180209C00240000
NFLX,205.05,*,NFLX180209P00240000,,put,02/09/2018,01/03/2018,240,0,35.65,36.25,0,0,0.393,-0.8838,0.0077,-21.4704,12.6475,NFLX180209P00240000
NFLX,205.05,*,NFLX180209C00245000,,call,02/09/2018,01/03/2018,245,0.88,0.84,0.94,1,1,0.3852,0.0822,0.0061,-19.2431,9.8129,NFLX180209C00245000
NFLX,205.05,*,NFLX180209P00245000,,put,02/09/2018,01/03/2018,245,0,40.2,41.15,0,0,0.4025,-0.9075,0.0064,-18.0238,10.7202,NFLX180209P00245000
NFLX,205.05,*,NFLX180216C00090000,,call,02/16/2018,01/03/2018,90,0,114.65,115.75,0,0,0.5449,1,0,-1.4488,0.0012,NFLX180216C00090000
NFLX,205.05,*,NFLX180216P00090000,,put,02/16/2018,01/03/2018,90,0.06,0.01,0.07,0,107,0.5943,0,0,-0.0137,0.0055,NFLX180216P00090000
NFLX,205.05,*,NFLX180216C00095000,,call,02/16/2018,01/03/2018,95,0,109.6,110.75,0,0,0.5449,1,0,-1.5358,0.0041,NFLX180216C00095000
NFLX,205.05,*,NFLX180216P00095000,,put,02/16/2018,01/03/2018,95,0.08,0.03,0.08,0,16,0.5943,-0.0001,0,-0.0394,0.0158,NFLX180216P00095000
NFLX,205.05,*,NFLX180216C00100000,,call,02/16/2018,01/03/2018,100,90.7,104.65,105.8,0,4,0.5449,1,0,-1.6354,0.0125,NFLX180216C00100000
NFLX,205.05,*,NFLX180216P00100000,,put,02/16/2018,01/03/2018,100,0.09,0.04,0.09,31,68,0.5943,-0.0001,0,-0.1007,0.0404,NFLX180216P00100000
NFLX,205.05,*,NFLX180216C00105000,,call,02/16/2018,01/03/2018,105,0,99.7,100.85,0,0,0.5449,0.9999,0,-1.7639,0.0337,NFLX180216C00105000
NFLX,205.05,*,NFLX180216P00105000,,put,02/16/2018,01/03/2018,105,0.12,0.02,0.13,0,93,0.5943,-0.0004,0,-0.2318,0.0931,NFLX180216P00105000
NFLX,205.05,*,NFLX180216C00110000,,call,02/16/2018,01/03/2018,110,90.3,95.15,95.7,0,103,0.5449,0.9997,0,-1.9522,0.081,NFLX180216C00110000
NFLX,205.05,*,NFLX180216P00110000,,put,02/16/2018,01/03/2018,110,0.13,0.11,0.14,31,0,0.5943,-0.0008,0.0001,-0.4866,0.1955,NFLX180216P00110000
NFLX,205.05,*,NFLX180216C00115000,,call,02/16/2018,01/03/2018,115,72.3,89.75,90.9,0,9,0.5449,0.9993,0.0001,-2.2516,0.1771,NFLX180216C00115000
NFLX,205.05,*,NFLX180216P00115000,,put,02/16/2018,01/03/2018,115,0.16,0.13,0.17,56,14,0.5943,-0.0017,0.0001,-0.942,0.3787,NFLX180216P00115000
NFLX,205.05,*,NFLX180216C00120000,,call,02/16/2018,01/03/2018,120,72,84.85,85.95,0,11,0.5449,0.9984,0.0001,-2.7379,0.3552,NFLX180216C00120000
NFLX,205.05,*,NFLX180216P00120000,,put,02/16/2018,01/03/2018,120,0.19,0.14,0.2,106,177,0.5943,-0.0032,0.0002,-1.6963,0.6822,NFLX180216P00120000
NFLX,205.05,*,NFLX180216C00125000,,call,02/16/2018,01/03/2018,125,75.15,80.25,80.8,0,11,0.5449,0.9969,0.0002,-3.5122,0.66,NFLX180216C00125000
NFLX,205.05,*,NFLX180216P00125000,,put,02/16/2018,01/03/2018,125,0.24,0.18,0.24,42,775,0.5943,-0.0057,0.0004,-2.8633,1.152,NFLX180216P00125000
NFLX,205.05,*,NFLX180216C00130000,,call,02/16/2018,01/03/2018,130,70.43,75.35,75.85,0,7,0.5449,0.9943,0.0004,-4.6955,1.1446,NFLX180216C00130000
NFLX,205.05,*,NFLX180216P00130000,,put,02/16/2018,01/03/2018,130,0.32,0.25,0.3,0,449,0.5943,-0.0097,0.0006,-4.5607,1.8359,NFLX180216P00130000
NFLX,205.05,*,NFLX180216C00135000,,call,02/16/2018,01/03/2018,135,70.6,70.1,71.15,1,0,0.5449,0.9901,0.0007,-6.4159,1.8658,NFLX180216C00135000
NFLX,205.05,*,NFLX180216P00135000,,put,02/16/2018,01/03/2018,135,0.33,0.3,0.36,5,903,0.5943,-0.0157,0.0009,-6.8944,2.7768,NFLX180216P00135000
NFLX,205.05,*,NFLX180216C00140000,,call,02/16/2018,01/03/2018,140,53.17,65.2,66.2,0,62,0.5449,0.9837,0.0011,-8.7911,2.8757,NFLX180216C00140000
NFLX,205.05,*,NFLX180216P00140000,,put,02/16/2018,01/03/2018,140,0.41,0.38,0.44,20,846,0.5943,-0.0241,0.0014,-9.9416,4.0064,NFLX180216P00140000
NFLX,205.05,*,NFLX180216C00145000,,call,02/16/2018,01/03/2018,145,48.6,60.25,61.3,0,4,0.5449,0.9744,0.0015,-11.9071,4.213,NFLX180216C00145000
NFLX,205.05,*,NFLX180216P00145000,,put,02/16/2018,01/03/2018,145,0.49,0.47,0.52,44,878,0.5662,-0.0298,0.0017,-11.2977,4.7824,NFLX180216P00145000
NFLX,205.05,*,NFLX180216C00150000,,call,02/16/2018,01/03/2018,150,56,55.75,56.25,8,144,0.5449,0.9616,0.0022,-15.7987,5.8939,NFLX180216C00150000
NFLX,205.05,*,NFLX180216P00150000,,put,02/16/2018,01/03/2018,150,0.58,0.57,0.63,77,30308,0.5385,-0.0369,0.0021,-12.7957,5.7,NFLX180216P00150000
NFLX,205.05,*,NFLX180216C00155000,,call,02/16/2018,01/03/2018,155,47.6,50.65,51.55,0,25,0.5034,0.9565,0.0026,-16.1605,6.5208,NFLX180216C00155000
NFLX,205.05,*,NFLX180216P00155000,,put,02/16/2018,01/03/2018,155,0.74,0.7,0.77,62,531,0.5122,-0.046,0.0027,-14.5472,6.8196,NFLX180216P00155000
NFLX,205.05,*,NFLX180216C00160000,,call,02/16/2018,01/03/2018,160,46.05,46.2,46.55,182,244,0.4996,0.938,0.0035,-20.5151,8.6333,NFLX180216C00160000
NFLX,205.05,*,NFLX180216P00160000,,put,02/16/2018,01/03/2018,160,0.93,0.88,0.96,107,1544,0.4884,-0.0582,0.0034,-16.706,8.2225,NFLX180216P00160000
NFLX,205.05,*,NFLX180216C00165000,,call,02/16/2018,01/03/2018,165,41.62,41.4,41.9,7,63,0.4773,0.9215,0.0043,-23.1856,10.3545,NFLX180216C00165000
NFLX,205.05,*,NFLX180216P00165000,,put,02/16/2018,01/03/2018,165,1.19,1.1,1.22,178,969,0.4655,-0.074,0.0043,-19.135,9.8945,NFLX180216P00165000
NFLX,205.05,*,NFLX180216C00170000,,call,02/16/2018,01/03/2018,170,37,36.85,37.15,20,226,0.4561,0.9004,0.0054,-26.1329,12.3675,NFLX180216C00170000
NFLX,205.05,*,NFLX180216P00170000,,put,02/16/2018,01/03/2018,170,1.53,1.48,1.58,268,1397,0.4483,-0.0963,0.0054,-22.4228,12.0576,NFLX180216P00170000
NFLX,205.05,*,NFLX180216C00175000,,call,02/16/2018,01/03/2018,175,32.6,32.4,32.7,23,284,0.442,0.8706,0.0068,-30.0831,14.8984,NFLX180216C00175000
NFLX,205.05,*,NFLX180216P00175000,,put,02/16/2018,01/03/2018,175,2.06,1.98,2.09,463,1057,0.4332,-0.1253,0.0067,-26.1264,14.5648,NFLX180216P00175000
NFLX,205.05,*,NFLX180216C00180000,,call,02/16/2018,01/03/2018,180,28.3,28.1,28.4,125,651,0.4279,0.8341,0.0082,-34.0178,17.6011,NFLX180216C00180000
NFLX,205.05,*,NFLX180216P00180000,,put,02/16/2018,01/03/2018,180,2.75,2.68,2.78,337,1658,0.4208,-0.1625,0.0083,-30.1916,17.3635,NFLX180216P00180000
NFLX,205.05,*,NFLX180216C00185000,,call,02/16/2018,01/03/2018,185,24.2,24,24.3,136,805,0.4154,0.7893,0.0098,-37.9134,20.4045,NFLX180216C00185000
NFLX,205.05,*,NFLX180216P00185000,,put,02/16/2018,01/03/2018,185,3.66,3.6,3.75,641,3187,0.4112,-0.2088,0.0099,-34.3957,20.2935,NFLX180216P00185000
NFLX,205.05,*,NFLX180216C00190000,,call,02/16/2018,01/03/2018,190,20.35,20.15,20.5,1650,4455,0.4037,0.7361,0.0115,-41.3659,23.0934,NFLX180216C00190000
NFLX,205.05,*,NFLX180216P00190000,,put,02/16/2018,01/03/2018,190,4.89,4.8,4.9,420,3061,0.401,-0.2628,0.0115,-37.9733,23.045,NFLX180216P00190000
NFLX,205.05,*,NFLX180216C00195000,,call,02/16/2018,01/03/2018,195,16.84,16.65,17,236,1058,0.3945,0.6743,0.0129,-44.2422,25.452,NFLX180216C00195000
NFLX,205.05,*,NFLX180216P00195000,,put,02/16/2018,01/03/2018,195,6.42,6.25,6.4,277,1574,0.3915,-0.3249,0.013,-40.7455,25.4241,NFLX180216P00195000
NFLX,205.05,*,NFLX180216C00200000,,call,02/16/2018,01/03/2018,200,13.73,13.55,13.8,1532,1973,0.3865,0.6057,0.0141,-46.0388,27.1904,NFLX180216C00200000
NFLX,205.05,*,NFLX180216P00200000,,put,02/16/2018,01/03/2018,200,8.25,8.1,8.3,2122,456,0.3849,-0.3941,0.0141,-42.6369,27.1863,NFLX180216P00200000
NFLX,205.05,*,NFLX180216C00205000,,call,02/16/2018,01/03/2018,205,10.96,10.85,11.05,2014,1236,0.3813,0.5327,0.0148,-46.6928,28.0912,NFLX180216C00205000
NFLX,205.05,*,NFLX180216P00205000,,put,02/16/2018,01/03/2018,205,10.67,10.3,10.5,354,156,0.3774,-0.4675,0.0149,-42.9405,28.0924,NFLX180216P00205000
NFLX,205.05,*,NFLX180216C00210000,,call,02/16/2018,01/03/2018,210,8.55,8.45,8.65,559,1409,0.3747,0.458,0.015,-45.6073,28.0299,NFLX180216C00210000
NFLX,205.05,*,NFLX180216P00210000,,put,02/16/2018,01/03/2018,210,13.09,12.95,13.15,61,128,0.3729,-0.5424,0.0151,-42.0147,28.0266,NFLX180216P00210000
NFLX,205.05,*,NFLX180216C00215000,,call,02/16/2018,01/03/2018,215,6.56,6.5,6.65,338,747,0.3704,0.385,0.0146,-43.2927,27.0058,NFLX180216C00215000
NFLX,205.05,*,NFLX180216P00215000,,put,02/16/2018,01/03/2018,215,16.31,15.85,16.15,51,49,0.3661,-0.6169,0.0148,-39.2844,26.9666,NFLX180216P00215000
NFLX,205.05,*,NFLX180216C00220000,,call,02/16/2018,01/03/2018,220,4.9,4.9,5.05,644,1036,0.3674,0.3165,0.0137,-39.878,25.1489,NFLX180216C00220000
NFLX,205.05,*,NFLX180216P00220000,,put,02/16/2018,01/03/2018,220,19.7,19.25,19.55,76,30,0.3631,-0.686,0.0138,-35.7492,25.0626,NFLX180216P00220000
NFLX,205.05,*,NFLX180216C00225000,,call,02/16/2018,01/03/2018,225,3.69,3.6,3.75,282,663,0.3645,0.2542,0.0124,-35.5512,22.6508,NFLX180216C00225000
NFLX,205.05,*,NFLX180216P00225000,,put,02/16/2018,01/03/2018,225,23.1,23.05,23.3,21,4,0.3629,-0.7469,0.0125,-31.7008,22.5988,NFLX180216P00225000
NFLX,205.05,*,NFLX180216C00230000,,call,02/16/2018,01/03/2018,230,2.68,2.64,2.78,149,365,0.3631,0.2005,0.0109,-30.9077,19.8074,NFLX180216C00230000
NFLX,205.05,*,NFLX180216P00230000,,put,02/16/2018,01/03/2018,230,27,27.05,27.35,3,6,0.362,-0.8004,0.0109,-27.0437,19.7586,NFLX180216P00230000
NFLX,205.05,*,NFLX180216C00235000,,call,02/16/2018,01/03/2018,235,1.94,1.92,2.03,176,373,0.363,0.1557,0.0093,-26.2997,16.8875,NFLX180216C00235000
NFLX,205.05,*,NFLX180216P00235000,,put,02/16/2018,01/03/2018,235,44.85,31.3,31.95,0,14,0.3711,-0.8383,0.0093,-23.7816,17.3124,NFLX180216P00235000
NFLX,205.05,*,NFLX180216C00240000,,call,02/16/2018,01/03/2018,240,1.54,1.41,1.49,58,167,0.3654,0.1206,0.0078,-22.2025,14.1841,NFLX180216C00240000
NFLX,205.05,*,NFLX180216P00240000,,put,02/16/2018,01/03/2018,240,35.7,35.8,36.15,10,0,0.3671,-0.8782,0.0078,-18.6062,14.2841,NFLX180216P00240000
NFLX,205.05,*,NFLX180216C00245000,,call,02/16/2018,01/03/2018,245,1.03,1.04,1.1,45,19,0.3688,0.093,0.0064,-18.5555,11.7599,NFLX180216C00245000
NFLX,205.05,*,NFLX180216P00245000,,put,02/16/2018,01/03/2018,245,0,40.3,41.15,0,0,0.3798,-0.8998,0.0066,-16.2428,12.421,NFLX180216P00245000
NFLX,205.05,*,NFLX180216C00250000,,call,02/16/2018,01/03/2018,250,0.76,0.77,0.82,17,70,0.3726,0.0715,0.0052,-15.3519,9.6409,NFLX180216C00250000
NFLX,205.05,*,NFLX180216P00250000,,put,02/16/2018,01/03/2018,250,0,45,45.9,0,0,0.3853,-0.9211,0.0054,-13.1026,10.3985,NFLX180216P00250000
NFLX,205.05,*,NFLX180216C00255000,,call,02/16/2018,01/03/2018,255,0.68,0.57,0.64,7,9,0.3787,0.0558,0.0042,-12.8567,7.9517,NFLX180216C00255000
NFLX,205.05,*,NFLX180216P00255000,,put,02/16/2018,01/03/2018,255,0,49.8,50.9,0,0,0.3997,-0.9332,0.0046,-11.5087,9.1473,NFLX180216P00255000
NFLX,205.05,*,NFLX180216C00260000,,call,02/16/2018,01/03/2018,260,0.5,0.43,0.51,37,103,0.3861,0.0442,0.0034,-10.8731,6.6016,NFLX180216C00260000
NFLX,205.05,*,NFLX180216P00260000,,put,02/16/2018,01/03/2018,260,0,54.7,55.65,0,0,0.4071,-0.9462,0.0038,-9.2363,7.7259,NFLX180216P00260000
NFLX,205.05,*,NFLX180216C00265000,,call,02/16/2018,01/03/2018,265,0.15,0.37,0.42,0,11,0.3985,0.0371,0.0029,-9.7271,5.7266,NFLX180216C00265000
NFLX,205.05,*,NFLX180216P00265000,,put,02/16/2018,01/03/2018,265,0,59.6,60.55,0,0,0.4159,-0.9559,0.0032,-7.4245,6.5911,NFLX180216P00265000
NFLX,205.05,*,NFLX180216C00270000,,call,02/16/2018,01/03/2018,270,0.35,0.29,0.35,3,7,0.4071,0.0302,0.0024,-8.381,4.8332,NFLX180216C00270000
NFLX,205.05,*,NFLX180216P00270000,,put,02/16/2018,01/03/2018,270,0,64.55,65.5,0,0,0.4159,-0.9668,0.0025,-4.9304,5.2323,NFLX180216P00270000
NFLX,205.05,*,NFLX180216C00275000,,call,02/16/2018,01/03/2018,275,0.26,0.2,0.3,7,0,0.4121,0.0237,0.0019,-6.9272,3.9485,NFLX180216C00275000
NFLX,205.05,*,NFLX180216P00275000,,put,02/16/2018,01/03/2018,275,74.12,69.45,70.45,0,2,0.4159,-0.9752,0.002,-2.8454,4.1027,NFLX180216P00275000
NFLX,205.05,*,NFLX180216C00280000,,call,02/16/2018,01/03/2018,280,0,0.22,0.27,0,0,0.4324,0.0226,0.0018,-6.9659,3.7865,NFLX180216C00280000
NFLX,205.05,*,NFLX180216P00280000,,put,02/16/2018,01/03/2018,280,79.1,74.5,75.65,0,2,0.4159,-0.9816,0.0015,-1.1288,3.18,NFLX180216P00280000
NFLX,205.05,*,NFLX180216C00285000,,call,02/16/2018,01/03/2018,285,0.21,0.19,0.24,49,0,0.4442,0.0196,0.0015,-6.3518,3.3626,NFLX180216C00285000
NFLX,205.05,*,NFLX180216P00285000,,put,02/16/2018,01/03/2018,285,0,77.8,81.9,0,0,0.4159,-0.9865,0.0012,0.2662,2.4382,NFLX180216P00285000
NFLX,205.05,*,NFLX180216C00290000,,call,02/16/2018,01/03/2018,290,0.08,0.17,0.21,0,1,0.4559,0.0172,0.0013,-5.8234,3.005,NFLX180216C00290000
NFLX,205.05,*,NFLX180216P00290000,,put,02/16/2018,01/03/2018,290,0,84.5,85.6,0,0,0.4159,-0.9902,0.0009,1.3876,1.8503,NFLX180216P00290000
NFLX,205.05,*,NFLX180216C00295000,,call,02/16/2018,01/03/2018,295,0.16,0.15,0.19,1,7,0.4677,0.0152,0.0012,-5.3809,2.7077,NFLX180216C00295000
NFLX,205.05,*,NFLX180216P00295000,,put,02/16/2018,01/03/2018,295,0,89.5,90.65,0,0,0.4159,-0.9929,0.0007,2.2815,1.3908,NFLX180216P00295000
NFLX,205.05,*,NFLX180216C00300000,,call,02/16/2018,01/03/2018,300,0.15,0.14,0.18,41,0,0.482,0.014,0.001,-5.1683,2.5245,NFLX180216C00300000
NFLX,205.05,*,NFLX180216P00300000,,put,02/16/2018,01/03/2018,300,0,94.5,95.65,0,0,0.4159,-0.9949,0.0005,2.9897,1.0359,NFLX180216P00300000
NFLX,205.05,*,NFLX180316C00085000,,call,03/16/2018,01/03/2018,85,101.63,119.7,120.85,0,2,0.4166,1,0,-1.3643,0.0002,NFLX180316C00085000
NFLX,205.05,*,NFLX180316P00085000,,put,03/16/2018,01/03/2018,85,0.04,0.01,0.13,0,286,0.4747,0,0,-0.0039,0.0033,NFLX180316P00085000
NFLX,205.05,*,NFLX180316C00090000,,call,03/16/2018,01/03/2018,90,0,114.75,115.85,0,0,0.4166,1,0,-1.4453,0.001,NFLX180316C00090000
NFLX,205.05,*,NFLX180316P00090000,,put,03/16/2018,01/03/2018,90,0.05,0,0.13,0,59,0.4747,0,0,-0.0123,0.0102,NFLX180316P00090000
NFLX,205.05,*,NFLX180316C00095000,,call,03/16/2018,01/03/2018,95,92,109.8,110.95,0,31,0.4166,1,0,-1.5284,0.0037,NFLX180316C00095000
