UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.37,*,FXI180928C00035500,,call,09/28/2018,08/31/2018,35.5,0,5.45,8.25,0,0,0.3543,0.9702,0.0163,-2.4618,0.7782,FXI180928C00035500
FXI,42.37,*,FXI180928P00035500,,put,09/28/2018,08/31/2018,35.5,0,0.02,0.05,0,0,0.3319,-0.0223,0.0138,-1.3434,0.6147,FXI180928P00035500
FXI,42.37,*,FXI180928C00036000,,call,09/28/2018,08/31/2018,36,0,6.4,6.55,0,0,0.3543,0.9591,0.0212,-3.0153,1.0113,FXI180928C00036000
FXI,42.37,*,FXI180928P00036000,,put,09/28/2018,08/31/2018,36,0.05,0.03,0.05,0,12,0.3189,-0.027,0.0168,-1.5153,0.7224,FXI180928P00036000
FXI,42.37,*,FXI180928C00036500,,call,09/28/2018,08/31/2018,36.5,0,5.15,7,0,0,0.3378,0.9527,0.025,-3.1943,1.1372,FXI180928C00036500
FXI,42.37,*,FXI180928P00036500,,put,09/28/2018,08/31/2018,36.5,0.2,0.04,0.06,0,1,0.3086,-0.034,0.0211,-1.7732,0.8745,FXI180928P00036500
FXI,42.37,*,FXI180928C00037000,,call,09/28/2018,08/31/2018,37,0,4.55,6.7,0,0,0.3222,0.9446,0.0298,-3.4119,1.2912,FXI180928C00037000
FXI,42.37,*,FXI180928P00037000,,put,09/28/2018,08/31/2018,37,0.3,0.06,0.07,0,8,0.3007,-0.044,0.0267,-2.1313,1.08,FXI180928P00037000
FXI,42.37,*,FXI180928C00037500,,call,09/28/2018,08/31/2018,37.5,0,4.3,6.2,0,0,0.3076,0.9341,0.0358,-3.6761,1.4797,FXI180928C00037500
FXI,42.37,*,FXI180928P00037500,,put,09/28/2018,08/31/2018,37.5,0.04,0.07,0.09,0,89,0.2888,-0.0545,0.033,-2.4231,1.2804,FXI180928P00037500
FXI,42.37,*,FXI180928C00038000,,call,09/28/2018,08/31/2018,38,3.38,4.35,4.6,0,0,0.294,0.9206,0.0432,-3.9919,1.7089,FXI180928C00038000
FXI,42.37,*,FXI180928P00038000,,put,09/28/2018,08/31/2018,38,0.07,0.09,0.11,0,45,0.2778,-0.0683,0.0409,-2.7744,1.5268,FXI180928P00038000
FXI,42.37,*,FXI180928C00038500,,call,09/28/2018,08/31/2018,38.5,0,2.9,4.15,0,0,0.2813,0.9031,0.0524,-4.3586,1.9829,FXI180928C00038500
FXI,42.37,*,FXI180928P00038500,,put,09/28/2018,08/31/2018,38.5,0.08,0.12,0.14,0,86,0.2693,-0.0875,0.0509,-3.242,1.8441,FXI180928P00038500
FXI,42.37,*,FXI180928C00039000,,call,09/28/2018,08/31/2018,39,3.5,3.55,3.65,0,14,0.2628,0.8862,0.0631,-4.5422,2.2285,FXI180928C00039000
FXI,42.37,*,FXI180928P00039000,,put,09/28/2018,08/31/2018,39,0.17,0.16,0.18,0,88,0.2613,-0.1122,0.0629,-3.7626,2.2109,FXI180928P00039000
FXI,42.37,*,FXI180928C00039500,,call,09/28/2018,08/31/2018,39.5,0,3.1,3.2,0,0,0.2537,0.8564,0.0768,-5.0581,2.621,FXI180928C00039500
FXI,42.37,*,FXI180928P00039500,,put,09/28/2018,08/31/2018,39.5,0.25,0.21,0.23,9,25,0.2526,-0.1423,0.0768,-4.2798,2.6089,FXI180928P00039500
FXI,42.37,*,FXI180928C00040000,,call,09/28/2018,08/31/2018,40,2.78,2.69,2.73,0,23,0.2438,0.8203,0.0926,-5.5405,3.0354,FXI180928C00040000
FXI,42.37,*,FXI180928P00040000,,put,09/28/2018,08/31/2018,40,0.26,0.27,0.3,0,227,0.2443,-0.1798,0.0926,-4.807,3.0402,FXI180928P00040000
FXI,42.37,*,FXI180928C00040500,,call,09/28/2018,08/31/2018,40.5,2.34,2.28,2.31,5,18,0.2366,0.7736,0.1096,-6.0788,3.4862,FXI180928C00040500
FXI,42.37,*,FXI180928P00040500,,put,09/28/2018,08/31/2018,40.5,0.44,0.36,0.38,0,29,0.2365,-0.226,0.1096,-5.3124,3.4855,FXI180928P00040500
FXI,42.37,*,FXI180928C00041000,,call,09/28/2018,08/31/2018,41,1.79,1.89,1.95,5,40,0.2324,0.7158,0.1257,-6.6291,3.9283,FXI180928C00041000
FXI,42.37,*,FXI180928P00041000,,put,09/28/2018,08/31/2018,41,0.56,0.47,0.49,0,65,0.2293,-0.2816,0.1269,-5.7516,3.9128,FXI180928P00041000
FXI,42.37,*,FXI180928C00041500,,call,09/28/2018,08/31/2018,41.5,1.31,1.53,1.57,0,27,0.2228,0.6531,0.1428,-6.8561,4.2784,FXI180928C00041500
FXI,42.37,*,FXI180928P00041500,,put,09/28/2018,08/31/2018,41.5,0.7,0.61,0.64,3,41,0.2237,-0.3471,0.1423,-6.0984,4.2807,FXI180928P00041500
FXI,42.37,*,FXI180928C00042000,,call,09/28/2018,08/31/2018,42,1.3,1.21,1.24,14,64,0.2164,0.5798,0.1557,-6.9864,4.5308,FXI180928C00042000
FXI,42.37,*,FXI180928P00042000,,put,09/28/2018,08/31/2018,42,0.78,0.79,0.82,5,41,0.2186,-0.4204,0.1542,-6.2561,4.5321,FXI180928P00042000
FXI,42.37,*,FXI180928C00042500,,call,09/28/2018,08/31/2018,42.5,0.95,0.93,0.96,991,79,0.2116,0.5001,0.1626,-6.9151,4.6241,FXI180928C00042500
FXI,42.37,*,FXI180928P00042500,,put,09/28/2018,08/31/2018,42.5,1.03,1.01,1.04,9,1077,0.2139,-0.4993,0.1608,-6.1763,4.6241,FXI180928P00042500
FXI,42.37,*,FXI180928C00043000,,call,09/28/2018,08/31/2018,43,0.72,0.7,0.72,747,343,0.2079,0.4183,0.162,-6.6057,4.5271,FXI180928C00043000
FXI,42.37,*,FXI180928P00043000,,put,09/28/2018,08/31/2018,43,1.28,1.27,1.31,5,135,0.2105,-0.5801,0.1601,-5.8677,4.5301,FXI180928P00043000
FXI,42.37,*,FXI180928C00043500,,call,09/28/2018,08/31/2018,43.5,0.53,0.51,0.53,233,1092,0.2053,0.339,0.1537,-6.0774,4.2426,FXI180928C00043500
FXI,42.37,*,FXI180928P00043500,,put,09/28/2018,08/31/2018,43.5,1.57,1.58,1.63,0,1149,0.2094,-0.6573,0.1513,-5.3852,4.2587,FXI180928P00043500
FXI,42.37,*,FXI180928C00044000,,call,09/28/2018,08/31/2018,44,0.42,0.37,0.39,0,6063,0.206,0.2688,0.1381,-5.469,3.8247,FXI180928C00044000
FXI,42.37,*,FXI180928P00044000,,put,09/28/2018,08/31/2018,44,2.03,1.93,1.98,3,6,0.2078,-0.7289,0.1374,-4.6904,3.8384,FXI180928P00044000
FXI,42.37,*,FXI180928C00044500,,call,09/28/2018,08/31/2018,44.5,0.55,0.26,0.29,0,540,0.2071,0.2084,0.1194,-4.7606,3.3257,FXI180928C00044500
FXI,42.37,*,FXI180928P00044500,,put,09/28/2018,08/31/2018,44.5,0,2.27,2.44,0,0,0.2103,-0.7875,0.1189,-4.0279,3.3613,FXI180928P00044500
FXI,42.37,*,FXI180928C00045000,,call,09/28/2018,08/31/2018,45,0.23,0.18,0.2,0,2268,0.2065,0.1557,0.0998,-3.9413,2.7705,FXI180928C00045000
FXI,42.37,*,FXI180928P00045000,,put,09/28/2018,08/31/2018,45,0,2.69,2.84,0,0,0.2083,-0.8418,0.0999,-3.144,2.7964,FXI180928P00045000
FXI,42.37,*,FXI180928C00045500,,call,09/28/2018,08/31/2018,45.5,0.38,0.12,0.15,0,835,0.2094,0.1169,0.0809,-3.2754,2.2773,FXI180928C00045500
FXI,42.37,*,FXI180928P00045500,,put,09/28/2018,08/31/2018,45.5,2.58,3.15,3.25,0,13,0.2078,-0.8846,0.0806,-2.3335,2.2513,FXI180928P00045500
FXI,42.37,*,FXI180928C00046000,,call,09/28/2018,08/31/2018,46,0.11,0.08,0.1,1,9241,0.2089,0.0831,0.0632,-2.539,1.7737,FXI180928C00046000
FXI,42.37,*,FXI180928P00046000,,put,09/28/2018,08/31/2018,46,3.74,3.6,3.75,0,0,0.2134,-0.9118,0.0645,-1.8116,1.8491,FXI180928P00046000
FXI,42.37,*,FXI180928C00046500,,call,09/28/2018,08/31/2018,46.5,0.1,0.06,0.08,0,16,0.2168,0.065,0.0504,-2.1786,1.4699,FXI180928C00046500
FXI,42.37,*,FXI180928P00046500,,put,09/28/2018,08/31/2018,46.5,0,4.1,4.2,0,0,0.2234,-0.9286,0.0525,-1.5019,1.5754,FXI180928P00046500
FXI,42.37,*,FXI180928C00047000,,call,09/28/2018,08/31/2018,47,0.06,0.04,0.06,0,7,0.2206,0.048,0.039,-1.7433,1.158,FXI180928C00047000
FXI,42.37,*,FXI180928P00047000,,put,09/28/2018,08/31/2018,47,0,4.55,4.75,0,0,0.2234,-0.9494,0.04,-0.9143,1.2002,FXI180928P00047000
FXI,42.37,*,FXI180928C00047500,,call,09/28/2018,08/31/2018,47.5,0.08,0.02,0.05,0,1,0.2216,0.0336,0.029,-1.3067,0.8654,FXI180928C00047500
FXI,42.37,*,FXI180928P00047500,,put,09/28/2018,08/31/2018,47.5,0,5,6.05,0,0,0.2234,-0.965,0.0296,-0.4274,0.8897,FXI180928P00047500
FXI,42.37,*,FXI180928C00048000,,call,09/28/2018,08/31/2018,48,0,0.01,0.04,0,0,0.2235,0.0235,0.0214,-0.9789,0.6436,FXI180928C00048000
FXI,42.37,*,FXI180928P00048000,,put,09/28/2018,08/31/2018,48,0,4.5,6.7,0,0,0.2234,-0.9762,0.0214,-0.0381,0.6424,FXI180928P00048000
FXI,42.37,*,FXI180928C00048500,,call,09/28/2018,08/31/2018,48.5,0.04,0,0.03,0,8,0.236,0.0208,0.0183,-0.9298,0.5798,FXI180928C00048500
FXI,42.37,*,FXI180928P00048500,,put,09/28/2018,08/31/2018,48.5,0,5.1,7.2,0,0,0.2234,-0.9841,0.0151,0.2637,0.4522,FXI180928P00048500
FXI,42.37,*,FXI180928C00049000,,call,09/28/2018,08/31/2018,49,0.01,0,0.02,0,501,0.2441,0.0169,0.0148,-0.8072,0.4871,FXI180928C00049000
FXI,42.37,*,FXI180928P00049000,,put,09/28/2018,08/31/2018,49,0,5.55,7.85,0,0,0.2234,-0.9896,0.0103,0.491,0.3105,FXI180928P00049000
FXI,42.37,*,FXI180928C00049500,,call,09/28/2018,08/31/2018,49.5,0,0,0.03,0,0,0.2531,0.0142,0.0123,-0.721,0.42,FXI180928C00049500
FXI,42.37,*,FXI180928P00049500,,put,09/28/2018,08/31/2018,49.5,0,6.2,8.2,0,0,0.2234,-0.9933,0.0069,0.6582,0.2082,FXI180928P00049500
FXI,42.37,*,FXI180928C00050000,,call,09/28/2018,08/31/2018,50,0,0,0.04,0,0,0.2632,0.0124,0.0106,-0.6664,0.3736,FXI180928C00050000
FXI,42.37,*,FXI180928P00050000,,put,09/28/2018,08/31/2018,50,0,6.8,8.6,0,0,0.2234,-0.9957,0.0045,0.7789,0.1364,FXI180928P00050000
FXI,42.37,*,FXI180928C00051000,,call,09/28/2018,08/31/2018,51,0.02,0,0.03,0,14,0.2863,0.0105,0.0084,-0.6232,0.3217,FXI180928C00051000
FXI,42.37,*,FXI180928P00051000,,put,09/28/2018,08/31/2018,51,0,8.5,8.7,0,0,0.2234,-0.9982,0.0018,0.9261,0.0548,FXI180928P00051000
FXI,42.37,*,FXI181005C00035500,,call,10/05/2018,08/31/2018,35.5,0,6.1,7.6,0,0,0.3212,0.9686,0.0168,-2.2325,0.9111,FXI181005C00035500
FXI,42.37,*,FXI181005P00035500,,put,10/05/2018,08/31/2018,35.5,0,0.04,0.07,0,0,0.3228,-0.0317,0.017,-1.5602,0.9261,FXI181005P00035500
FXI,42.37,*,FXI181005C00036000,,call,10/05/2018,08/31/2018,36,0,5.35,7.65,0,0,0.3212,0.9573,0.0217,-2.685,1.1753,FXI181005C00036000
FXI,42.37,*,FXI181005P00036000,,put,10/05/2018,08/31/2018,36,0,0.05,0.08,0,0,0.3115,-0.0381,0.0205,-1.7468,1.0758,FXI181005P00036000
FXI,42.37,*,FXI181005C00036500,,call,10/05/2018,08/31/2018,36.5,0,4.5,7.6,0,0,0.3086,0.9496,0.0258,-2.8864,1.3433,FXI181005C00036500
FXI,42.37,*,FXI181005P00036500,,put,10/05/2018,08/31/2018,36.5,0,0.07,0.09,0,0,0.3029,-0.0472,0.025,-2.0178,1.2799,FXI181005P00036500
FXI,42.37,*,FXI181005C00037000,,call,10/05/2018,08/31/2018,37,0,4.5,6.75,0,0,0.2966,0.9399,0.0308,-3.1194,1.5435,FXI181005C00037000
FXI,42.37,*,FXI181005P00037000,,put,10/05/2018,08/31/2018,37,0,0.08,0.11,0,0,0.2911,-0.0566,0.0301,-2.2353,1.4777,FXI181005P00037000
FXI,42.37,*,FXI181005C00037500,,call,10/05/2018,08/31/2018,37.5,0,4.1,6.35,0,0,0.2854,0.9277,0.037,-3.392,1.7834,FXI181005C00037500
FXI,42.37,*,FXI181005P00037500,,put,10/05/2018,08/31/2018,37.5,0,0.1,0.13,0,0,0.2806,-0.0689,0.0364,-2.507,1.7227,FXI181005P00037500
FXI,42.37,*,FXI181005C00038000,,call,10/05/2018,08/31/2018,38,0,3.35,5.8,0,0,0.275,0.9121,0.0445,-3.7066,2.0677,FXI181005C00038000
FXI,42.37,*,FXI181005P00038000,,put,10/05/2018,08/31/2018,38,0,0.13,0.17,0,0,0.275,-0.0876,0.0445,-2.9429,2.0677,FXI181005P00038000
FXI,42.37,*,FXI181005C00038500,,call,10/05/2018,08/31/2018,38.5,0,4.05,4.2,0,0,0.2617,0.8955,0.0532,-3.9507,2.3506,FXI181005C00038500
FXI,42.37,*,FXI181005P00038500,,put,10/05/2018,08/31/2018,38.5,0,0.17,0.2,0,0,0.2657,-0.1075,0.0536,-3.2964,2.4032,FXI181005P00038500
FXI,42.37,*,FXI181005C00039000,,call,10/05/2018,08/31/2018,39,0,3.6,3.75,0,0,0.2558,0.8684,0.0641,-4.4307,2.7674,FXI181005C00039000
FXI,42.37,*,FXI181005P00039000,,put,10/05/2018,08/31/2018,39,0.28,0.21,0.23,0,145,0.2533,-0.1291,0.064,-3.5659,2.7355,FXI181005P00039000
FXI,42.37,*,FXI181005C00039500,,call,10/05/2018,08/31/2018,39.5,0,3.15,3.25,0,0,0.2376,0.8472,0.0764,-4.5298,3.0637,FXI181005C00039500
FXI,42.37,*,FXI181005P00039500,,put,10/05/2018,08/31/2018,39.5,0.14,0.27,0.3,0,3,0.2478,-0.162,0.0762,-4.0502,3.1867,FXI181005P00039500
FXI,42.37,*,FXI181005C00040000,,call,10/05/2018,08/31/2018,40,0,2.74,2.86,0,2,0.2383,0.8022,0.0897,-5.2034,3.6098,FXI181005C00040000
FXI,42.37,*,FXI181005P00040000,,put,10/05/2018,08/31/2018,40,0.44,0.35,0.37,1010,10041,0.2404,-0.1994,0.0894,-4.4579,3.6306,FXI181005P00040000
FXI,42.37,*,FXI181005C00040500,,call,10/05/2018,08/31/2018,40.5,0,2.37,2.43,0,0,0.2333,0.7558,0.1034,-5.653,4.0748,FXI181005C00040500
FXI,42.37,*,FXI181005P00040500,,put,10/05/2018,08/31/2018,40.5,0.3,0.44,0.47,0,0,0.2336,-0.2442,0.1034,-4.8398,4.077,FXI181005P00040500
FXI,42.37,*,FXI181005C00041000,,call,10/05/2018,08/31/2018,41,1.95,1.99,2.03,1,0,0.2244,0.7052,0.1182,-5.9084,4.4796,FXI181005C00041000
FXI,42.37,*,FXI181005P00041000,,put,10/05/2018,08/31/2018,41,0.45,0.56,0.58,0,9,0.2263,-0.2959,0.1175,-5.1297,4.4891,FXI181005P00041000
FXI,42.37,*,FXI181005C00041500,,call,10/05/2018,08/31/2018,41.5,0,1.64,1.68,0,0,0.219,0.6446,0.1308,-6.1523,4.8377,FXI181005C00041500
FXI,42.37,*,FXI181005P00041500,,put,10/05/2018,08/31/2018,41.5,0.39,0.71,0.73,0,9,0.2209,-0.3561,0.1298,-5.3599,4.8424,FXI181005P00041500
FXI,42.37,*,FXI181005C00042000,,call,10/05/2018,08/31/2018,42,1.15,1.33,1.35,2,30,0.2134,0.5776,0.1411,-6.2369,5.0839,FXI181005C00042000
FXI,42.37,*,FXI181005P00042000,,put,10/05/2018,08/31/2018,42,0.92,0.89,0.92,60,20,0.2165,-0.4228,0.1391,-5.4644,5.0858,FXI181005P00042000
FXI,42.37,*,FXI181005C00042500,,call,10/05/2018,08/31/2018,42.5,1.16,1.05,1.08,0,22,0.21,0.5057,0.1461,-6.1987,5.1822,FXI181005C00042500
FXI,42.37,*,FXI181005P00042500,,put,10/05/2018,08/31/2018,42.5,0.67,1.11,1.14,0,2,0.2123,-0.4938,0.1446,-5.3928,5.1821,FXI181005P00042500
FXI,42.37,*,FXI181005C00043000,,call,10/05/2018,08/31/2018,43,0.89,0.82,0.84,0,6,0.2074,0.4324,0.1459,-5.9877,5.1084,FXI181005C00043000
FXI,42.37,*,FXI181005P00043000,,put,10/05/2018,08/31/2018,43,1.28,1.38,1.41,0,25,0.2109,-0.5658,0.1435,-5.2066,5.1118,FXI181005P00043000
FXI,42.37,*,FXI181005C00043500,,call,10/05/2018,08/31/2018,43.5,0.64,0.62,0.64,1,21,0.205,0.3606,0.1405,-5.598,4.8636,FXI181005C00043500
FXI,42.37,*,FXI181005P00043500,,put,10/05/2018,08/31/2018,43.5,1.03,1.68,1.71,0,32,0.2085,-0.6365,0.1385,-4.8113,4.8757,FXI181005P00043500
FXI,42.37,*,FXI181005C00044000,,call,10/05/2018,08/31/2018,44,0.47,0.46,0.48,4,8,0.2028,0.2929,0.1305,-5.0596,4.4679,FXI181005C00044000
FXI,42.37,*,FXI181005P00044000,,put,10/05/2018,08/31/2018,44,0,1.99,2.07,0,0,0.2061,-0.7035,0.1291,-4.262,4.4914,FXI181005P00044000
FXI,42.37,*,FXI181005C00044500,,call,10/05/2018,08/31/2018,44.5,0.4,0.34,0.36,0,11,0.2039,0.235,0.116,-4.5234,3.9929,FXI181005C00044500
FXI,42.37,*,FXI181005P00044500,,put,10/05/2018,08/31/2018,44.5,2.38,2.38,2.44,0,5,0.207,-0.7611,0.1152,-3.7133,4.0267,FXI181005P00044500
FXI,42.37,*,FXI181005C00045000,,call,10/05/2018,08/31/2018,45,0.25,0.24,0.26,40,38,0.2016,0.1809,0.1005,-3.8158,3.4197,FXI181005C00045000
FXI,42.37,*,FXI181005P00045000,,put,10/05/2018,08/31/2018,45,2.09,2.78,2.9,0,0,0.2145,-0.803,0.0994,-3.3425,3.6015,FXI181005P00045000
FXI,42.37,*,FXI181005C00045500,,call,10/05/2018,08/31/2018,45.5,0.31,0.18,0.2,0,12,0.2058,0.1429,0.0844,-3.3281,2.9329,FXI181005C00045500
FXI,42.37,*,FXI181005P00045500,,put,10/05/2018,08/31/2018,45.5,0,3.2,3.35,0,0,0.2186,-0.8413,0.0851,-2.8426,3.141,FXI181005P00045500
FXI,42.37,*,FXI181005C00046000,,call,10/05/2018,08/31/2018,46,0.13,0.12,0.16,0,5,0.2084,0.1105,0.0696,-2.8071,2.4505,FXI181005C00046000
FXI,42.37,*,FXI181005P00046000,,put,10/05/2018,08/31/2018,46,3.34,2.93,3.75,0,1,0.2469,-0.8464,0.0737,-3.2101,3.0737,FXI181005P00046000
FXI,42.37,*,FXI181005C00046500,,call,10/05/2018,08/31/2018,46.5,0.19,0.08,0.11,0,2,0.2064,0.0797,0.0552,-2.1795,1.9255,FXI181005C00046500
FXI,42.37,*,FXI181005P00046500,,put,10/05/2018,08/31/2018,46.5,0,2.49,5.65,0,0,0.2612,-0.8634,0.0644,-3.0929,2.8397,FXI181005P00046500
FXI,42.37,*,FXI181005C00047000,,call,10/05/2018,08/31/2018,47,0.07,0.06,0.09,0,1,0.2128,0.0634,0.045,-1.8808,1.6156,FXI181005C00047000
FXI,42.37,*,FXI181005P00047000,,put,10/05/2018,08/31/2018,47,0,2.99,5.75,0,0,0.2773,-0.8755,0.0569,-3.0526,2.6624,FXI181005P00047000
FXI,42.37,*,FXI181005C00047500,,call,10/05/2018,08/31/2018,47.5,0.11,0.05,0.07,0,1,0.2198,0.0512,0.0368,-1.639,1.366,FXI181005C00047500
FXI,42.37,*,FXI181005P00047500,,put,10/05/2018,08/31/2018,47.5,0,3.6,6.65,0,0,0.2952,-0.8839,0.0509,-3.088,2.5355,FXI181005P00047500
FXI,42.37,*,FXI181005C00048000,,call,10/05/2018,08/31/2018,48,0,0.03,0.06,0,0,0.2223,0.0386,0.029,-1.3167,1.0868,FXI181005C00048000
FXI,42.37,*,FXI181005P00048000,,put,10/05/2018,08/31/2018,48,0,4.75,7.1,0,0,0.3149,-0.8892,0.0461,-3.197,2.4517,FXI181005P00048000
FXI,42.37,*,FXI181005C00048500,,call,10/05/2018,08/31/2018,48.5,0,0.02,0.05,0,0,0.2266,0.0299,0.0231,-1.0879,0.8823,FXI181005C00048500
FXI,42.37,*,FXI181005P00048500,,put,10/05/2018,08/31/2018,48.5,0,5.15,7.6,0,0,0.3365,-0.8921,0.0423,-3.3814,2.4055,FXI181005P00048500
FXI,42.37,*,FXI181005C00049000,,call,10/05/2018,08/31/2018,49,0.07,0.01,0.04,0,1,0.2254,0.0206,0.017,-0.7917,0.6462,FXI181005C00049000
FXI,42.37,*,FXI181005P00049000,,put,10/05/2018,08/31/2018,49,0,5.75,7.75,0,0,0.3365,-0.9094,0.0372,-2.8384,2.1164,FXI181005P00049000
FXI,42.37,*,FXI181005C00049500,,call,10/05/2018,08/31/2018,49.5,0,0,0.05,0,0,0.2383,0.0194,0.0153,-0.7947,0.6144,FXI181005C00049500
FXI,42.37,*,FXI181005P00049500,,put,10/05/2018,08/31/2018,49.5,0,5.55,8.65,0,0,0.3365,-0.9243,0.0325,-2.3315,1.8463,FXI181005P00049500
FXI,42.37,*,FXI181005C00050500,,call,10/05/2018,08/31/2018,50.5,0,0,0.04,0,0,0.2536,0.0141,0.0109,-0.6426,0.4678,FXI181005C00050500
FXI,42.37,*,FXI181005P00050500,,put,10/05/2018,08/31/2018,50.5,0,7.9,9.55,0,0,0.3365,-0.9482,0.0241,-1.4394,1.3716,FXI181005P00050500
FXI,42.37,*,FXI181012C00036500,,call,10/12/2018,08/31/2018,36.5,0,5.4,6.85,0,0,0.257,0.9639,0.0216,-2.0987,1.1291,FXI181012C00036500
FXI,42.37,*,FXI181012P00036500,,put,10/12/2018,08/31/2018,36.5,0,0.09,0.11,0,0,0.2906,-0.0547,0.0267,-1.9691,1.5789,FXI181012P00036500
FXI,42.37,*,FXI181012C00037000,,call,10/12/2018,08/31/2018,37,0,5.35,6.35,0,0,0.257,0.9496,0.0283,-2.4935,1.4799,FXI181012C00037000
FXI,42.37,*,FXI181012P00037000,,put,10/12/2018,08/31/2018,37,0,0.11,0.13,0,0,0.2812,-0.0658,0.0319,-2.1986,1.8258,FXI181012P00037000
FXI,42.37,*,FXI181012C00037500,,call,10/12/2018,08/31/2018,37.5,0,4.9,5.7,0,0,0.257,0.9313,0.0361,-2.9474,1.8863,FXI181012C00037500
FXI,42.37,*,FXI181012P00037500,,put,10/12/2018,08/31/2018,37.5,0,0.14,0.16,0,0,0.2744,-0.0812,0.0384,-2.5122,2.1431,FXI181012P00037500
FXI,42.37,*,FXI181012C00038000,,call,10/12/2018,08/31/2018,38,0,4.55,4.7,0,0,0.2501,0.9142,0.0439,-3.2683,2.2344,FXI181012C00038000
FXI,42.37,*,FXI181012P00038000,,put,10/12/2018,08/31/2018,38,0.22,0.17,0.19,3,0,0.2648,-0.0975,0.0456,-2.7705,2.4562,FXI181012P00038000
FXI,42.37,*,FXI181012C00038500,,call,10/12/2018,08/31/2018,38.5,0,3.95,4.25,0,0,0.257,0.8813,0.0542,-3.9899,2.8304,FXI181012C00038500
FXI,42.37,*,FXI181012P00038500,,put,10/12/2018,08/31/2018,38.5,0,0.21,0.24,0,0,0.2581,-0.1196,0.0542,-3.1191,2.846,FXI181012P00038500
FXI,42.37,*,FXI181012C00039000,,call,10/12/2018,08/31/2018,39,0,3.7,3.85,0,0,0.257,0.849,0.0639,-4.5445,3.3387,FXI181012C00039000
FXI,42.37,*,FXI181012P00039000,,put,10/12/2018,08/31/2018,39,0,0.26,0.29,0,0,0.2498,-0.1447,0.0639,-3.4284,3.2447,FXI181012P00039000
FXI,42.37,*,FXI181012C00039500,,call,10/12/2018,08/31/2018,39.5,0,3.25,3.35,0,0,0.2382,0.8285,0.0749,-4.5627,3.6284,FXI181012C00039500
FXI,42.37,*,FXI181012P00039500,,put,10/12/2018,08/31/2018,39.5,0,0.33,0.36,0,0,0.244,-0.1768,0.0746,-3.8013,3.6992,FXI181012P00039500
FXI,42.37,*,FXI181012C00040000,,call,10/12/2018,08/31/2018,40,0,2.8,2.94,0,0,0.2291,0.7938,0.0873,-4.8344,4.0652,FXI181012C00040000
FXI,42.37,*,FXI181012P00040000,,put,10/12/2018,08/31/2018,40,0.47,0.41,0.44,0,5,0.2367,-0.2131,0.0861,-4.1092,4.1442,FXI181012P00040000
FXI,42.37,*,FXI181012C00040500,,call,10/12/2018,08/31/2018,40.5,0,2.44,2.54,0,0,0.2275,0.7462,0.0987,-5.2713,4.567,FXI181012C00040500
FXI,42.37,*,FXI181012P00040500,,put,10/12/2018,08/31/2018,40.5,0,0.52,0.55,0,0,0.2323,-0.2577,0.0975,-4.4528,4.6034,FXI181012P00040500
FXI,42.37,*,FXI181012C00041000,,call,10/12/2018,08/31/2018,41,0,2.1,2.14,0,0,0.2225,0.6956,0.1103,-5.544,4.9896,FXI181012C00041000
FXI,42.37,*,FXI181012P00041000,,put,10/12/2018,08/31/2018,41,0.72,0.64,0.67,2,0,0.2253,-0.3063,0.1092,-4.6572,5.0034,FXI181012P00041000
FXI,42.37,*,FXI181012C00041500,,call,10/12/2018,08/31/2018,41.5,0,1.73,1.79,0,0,0.2148,0.6406,0.1221,-5.6522,5.3314,FXI181012C00041500
FXI,42.37,*,FXI181012P00041500,,put,10/12/2018,08/31/2018,41.5,0.79,0.79,0.83,4,0,0.2204,-0.3622,0.1193,-4.8224,5.3452,FXI181012P00041500
FXI,42.37,*,FXI181012C00042000,,call,10/12/2018,08/31/2018,42,1.32,1.43,1.47,3,10,0.2111,0.5779,0.13,-5.7413,5.5795,FXI181012C00042000
FXI,42.37,*,FXI181012P00042000,,put,10/12/2018,08/31/2018,42,0.97,0.98,1.01,4,70,0.2159,-0.4232,0.1272,-4.8773,5.5825,FXI181012P00042000
FXI,42.37,*,FXI181012C00042500,,call,10/12/2018,08/31/2018,42.5,1.22,1.16,1.19,1,10,0.2081,0.5117,0.1344,-5.7056,5.6857,FXI181012C00042500
FXI,42.37,*,FXI181012P00042500,,put,10/12/2018,08/31/2018,42.5,1.14,1.2,1.25,0,1,0.2138,-0.4879,0.1308,-4.8531,5.6855,FXI181012P00042500
FXI,42.37,*,FXI181012C00043000,,call,10/12/2018,08/31/2018,43,0.96,0.92,0.96,56,0,0.2062,0.4444,0.1344,-5.5485,5.6329,FXI181012C00043000
FXI,42.37,*,FXI181012P00043000,,put,10/12/2018,08/31/2018,43,1.54,1.46,1.5,2,0,0.2105,-0.5539,0.1317,-4.6528,5.6363,FXI181012P00043000
FXI,42.37,*,FXI181012C00043500,,call,10/12/2018,08/31/2018,43.5,0.75,0.72,0.75,4,8,0.2038,0.378,0.1308,-5.236,5.4201,FXI181012C00043500
FXI,42.37,*,FXI181012P00043500,,put,10/12/2018,08/31/2018,43.5,1.87,1.76,1.82,4,0,0.2113,-0.6169,0.1267,-4.4219,5.4424,FXI181012P00043500
