UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,56.98,*,UVXY181207C00088000,,call,12/07/2018,12/04/2018,88,0.06,0,0.2,0,9,1.8099,0.0017,0.0007,-3.4692,0.0245,UVXY181207C00088000
UVXY,56.98,*,UVXY181207P00088000,,put,12/07/2018,12/04/2018,88,0,28.9,33.4,0,0,1.6951,-0.9986,0.0004,-4.53,0.013,UVXY181207P00088000
UVXY,56.98,*,UVXY181207C00089000,,call,12/07/2018,12/04/2018,89,0,0,0.07,0,0,1.8099,0.0013,0.0005,-2.7506,0.0195,UVXY181207C00089000
UVXY,56.98,*,UVXY181207P00089000,,put,12/07/2018,12/04/2018,89,0,29.85,34.4,0,0,1.6951,-0.9988,0.0003,-4.103,0.01,UVXY181207P00089000
UVXY,56.98,*,UVXY181207C00090000,,call,12/07/2018,12/04/2018,90,0.01,0,0.19,4,1006,1.8099,0.001,0.0004,-2.1734,0.0154,UVXY181207C00090000
UVXY,56.98,*,UVXY181207P00090000,,put,12/07/2018,12/04/2018,90,0,31.05,35.3,0,0,1.6951,-0.999,0.0002,-3.7659,0.0076,UVXY181207P00090000
UVXY,56.98,*,UVXY181207C00091000,,call,12/07/2018,12/04/2018,91,0,0,2.14,0,0,1.8099,0.0008,0.0003,-1.7118,0.0121,UVXY181207C00091000
UVXY,56.98,*,UVXY181207P00091000,,put,12/07/2018,12/04/2018,91,0,31.85,36.4,0,0,1.6951,-0.9991,0.0002,-3.4997,0.0058,UVXY181207P00091000
UVXY,56.98,*,UVXY181207C00092000,,call,12/07/2018,12/04/2018,92,0,0,2.14,0,0,1.8099,0.0006,0.0003,-1.344,0.0095,UVXY181207C00092000
UVXY,56.98,*,UVXY181207P00092000,,put,12/07/2018,12/04/2018,92,0,32.85,37.35,0,0,1.6951,-0.9992,0.0001,-3.2892,0.0044,UVXY181207P00092000
UVXY,56.98,*,UVXY181207C00093000,,call,12/07/2018,12/04/2018,93,0,0,0.64,0,0,1.8099,0.0005,0.0002,-1.0521,0.0074,UVXY181207C00093000
UVXY,56.98,*,UVXY181207P00093000,,put,12/07/2018,12/04/2018,93,0,33.85,38.35,0,0,1.6951,-0.9992,0.0001,-3.122,0.0033,UVXY181207P00093000
UVXY,56.98,*,UVXY181207C00094000,,call,12/07/2018,12/04/2018,94,0,0,2.14,0,0,1.8099,0.0003,0.0002,-0.8212,0.0058,UVXY181207C00094000
UVXY,56.98,*,UVXY181207P00094000,,put,12/07/2018,12/04/2018,94,0,35,39.4,0,0,1.6951,-0.9993,0.0001,-2.9886,0.0025,UVXY181207P00094000
UVXY,56.98,*,UVXY181207C00095000,,call,12/07/2018,12/04/2018,95,0.09,0,2.14,0,41,1.8099,0.0003,0.0001,-0.6392,0.0045,UVXY181207C00095000
UVXY,56.98,*,UVXY181207P00095000,,put,12/07/2018,12/04/2018,95,0,35.85,40.3,0,0,1.6951,-0.9993,0.0001,-2.8812,0.0019,UVXY181207P00095000
UVXY,56.98,*,UVXY181207C00100000,,call,12/07/2018,12/04/2018,100,0.06,0,0.07,2,429,1.8099,0.0001,0,-0.1759,0.0012,UVXY181207C00100000
UVXY,56.98,*,UVXY181207P00100000,,put,12/07/2018,12/04/2018,100,0,41,45.3,0,0,1.6951,-0.9994,0,-2.5657,0.0004,UVXY181207P00100000
UVXY,56.98,*,UVXY181207C00105000,,call,12/07/2018,12/04/2018,105,0.07,0,2.13,0,66,1.8099,0,0,-0.0459,0.0003,UVXY181207C00105000
UVXY,56.98,*,UVXY181207P00105000,,put,12/07/2018,12/04/2018,105,0,45.85,50.35,0,0,1.6951,-0.9994,0,-2.3979,0.0001,UVXY181207P00105000
UVXY,56.98,*,UVXY181207C00110000,,call,12/07/2018,12/04/2018,110,0.06,0,0.1,1,511,1.8099,0,0,-0.0115,0.0001,UVXY181207C00110000
UVXY,56.98,*,UVXY181207P00110000,,put,12/07/2018,12/04/2018,110,0,50.9,55.3,0,0,1.6951,-0.9994,0,-2.2651,0,UVXY181207P00110000
UVXY,56.98,*,UVXY181207C00115000,,call,12/07/2018,12/04/2018,115,0.21,0,2.13,0,120,1.8099,0,0,-0.0028,0,UVXY181207C00115000
UVXY,56.98,*,UVXY181207P00115000,,put,12/07/2018,12/04/2018,115,0,55.8,60.35,0,0,1.6951,-0.9994,0,-2.1401,0,UVXY181207P00115000
UVXY,56.98,*,UVXY181207C00120000,,call,12/07/2018,12/04/2018,120,0.02,0,0.1,2,308,1.8099,0,0,-0.0006,0,UVXY181207C00120000
UVXY,56.98,*,UVXY181207P00120000,,put,12/07/2018,12/04/2018,120,0,60.7,65.3,0,0,1.6951,-0.9994,0,-2.0167,0,UVXY181207P00120000
UVXY,56.98,*,UVXY181207C00121000,,call,12/07/2018,12/04/2018,121,0,0,2.12,0,0,1.8099,0,0,-0.0005,0,UVXY181207C00121000
UVXY,56.98,*,UVXY181207P00121000,,put,12/07/2018,12/04/2018,121,0,61.7,66.5,0,0,1.6951,-0.9994,0,-1.992,0,UVXY181207P00121000
UVXY,56.98,*,UVXY181207C00122000,,call,12/07/2018,12/04/2018,122,0.49,0,2.12,0,3,1.8099,0,0,-0.0004,0,UVXY181207C00122000
UVXY,56.98,*,UVXY181207P00122000,,put,12/07/2018,12/04/2018,122,0,62.7,67.35,0,0,1.6951,-0.9994,0,-1.9674,0,UVXY181207P00122000
UVXY,56.98,*,UVXY181207C00123000,,call,12/07/2018,12/04/2018,123,0,0,2.12,0,0,1.8099,0,0,-0.0003,0,UVXY181207C00123000
UVXY,56.98,*,UVXY181207P00123000,,put,12/07/2018,12/04/2018,123,0,63.7,68.5,0,0,1.6951,-0.9994,0,-1.9428,0,UVXY181207P00123000
UVXY,56.98,*,UVXY181207C00124000,,call,12/07/2018,12/04/2018,124,0,0,2.12,0,0,1.8099,0,0,-0.0002,0,UVXY181207C00124000
UVXY,56.98,*,UVXY181207P00124000,,put,12/07/2018,12/04/2018,124,0,64.8,69.35,0,0,1.6951,-0.9994,0,-1.9182,0,UVXY181207P00124000
UVXY,56.98,*,UVXY181207C00125000,,call,12/07/2018,12/04/2018,125,0,0,2.12,0,0,1.8099,0,0,-0.0001,0,UVXY181207C00125000
UVXY,56.98,*,UVXY181207P00125000,,put,12/07/2018,12/04/2018,125,0,65.7,70.35,0,0,1.6951,-0.9994,0,-1.8936,0,UVXY181207P00125000
UVXY,56.98,*,UVXY181207C00126000,,call,12/07/2018,12/04/2018,126,0.22,0,0.54,0,3,1.8099,0,0,-0.0001,0,UVXY181207C00126000
UVXY,56.98,*,UVXY181207P00126000,,put,12/07/2018,12/04/2018,126,0,66.7,71.5,0,0,1.6951,-0.9994,0,-1.869,0,UVXY181207P00126000
UVXY,56.98,*,UVXY181207C00127000,,call,12/07/2018,12/04/2018,127,0.26,0,2.12,0,21,1.8099,0,0,-0.0001,0,UVXY181207C00127000
UVXY,56.98,*,UVXY181207P00127000,,put,12/07/2018,12/04/2018,127,0,67.7,72.5,0,0,1.6951,-0.9994,0,-1.8444,0,UVXY181207P00127000
UVXY,56.98,*,UVXY181207C00128000,,call,12/07/2018,12/04/2018,128,0,0,2.12,0,0,1.8099,0,0,-0.0001,0,UVXY181207C00128000
UVXY,56.98,*,UVXY181207P00128000,,put,12/07/2018,12/04/2018,128,0,68.7,73.5,0,0,1.6951,-0.9994,0,-1.8197,0,UVXY181207P00128000
UVXY,56.98,*,UVXY181207C00129000,,call,12/07/2018,12/04/2018,129,0,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00129000
UVXY,56.98,*,UVXY181207P00129000,,put,12/07/2018,12/04/2018,129,0,69.8,74.35,0,0,1.6951,-0.9994,0,-1.7951,0,UVXY181207P00129000
UVXY,56.98,*,UVXY181207C00130000,,call,12/07/2018,12/04/2018,130,0.11,0,2.12,0,1,1.8099,0,0,0,0,UVXY181207C00130000
UVXY,56.98,*,UVXY181207P00130000,,put,12/07/2018,12/04/2018,130,0,70.7,75.35,0,0,1.6951,-0.9994,0,-1.7705,0,UVXY181207P00130000
UVXY,56.98,*,UVXY181207C00131000,,call,12/07/2018,12/04/2018,131,0,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00131000
UVXY,56.98,*,UVXY181207P00131000,,put,12/07/2018,12/04/2018,131,0,71.7,76.5,0,0,1.6951,-0.9994,0,-1.7459,0,UVXY181207P00131000
UVXY,56.98,*,UVXY181207C00132000,,call,12/07/2018,12/04/2018,132,0.53,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00132000
UVXY,56.98,*,UVXY181207P00132000,,put,12/07/2018,12/04/2018,132,0,72.7,77.35,0,0,1.6951,-0.9994,0,-1.7213,0,UVXY181207P00132000
UVXY,56.98,*,UVXY181207C00133000,,call,12/07/2018,12/04/2018,133,0,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00133000
UVXY,56.98,*,UVXY181207P00133000,,put,12/07/2018,12/04/2018,133,0,73.7,78.35,0,0,1.6951,-0.9994,0,-1.6967,0,UVXY181207P00133000
UVXY,56.98,*,UVXY181207C00134000,,call,12/07/2018,12/04/2018,134,0,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00134000
UVXY,56.98,*,UVXY181207P00134000,,put,12/07/2018,12/04/2018,134,0,74.8,79.35,0,0,1.6951,-0.9994,0,-1.6721,0,UVXY181207P00134000
UVXY,56.98,*,UVXY181207C00135000,,call,12/07/2018,12/04/2018,135,0,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00135000
UVXY,56.98,*,UVXY181207P00135000,,put,12/07/2018,12/04/2018,135,0,75.7,80.35,0,0,1.6951,-0.9994,0,-1.6475,0,UVXY181207P00135000
UVXY,56.98,*,UVXY181207C00136000,,call,12/07/2018,12/04/2018,136,0,0,2.12,0,0,1.8099,0,0,0,0,UVXY181207C00136000
UVXY,56.98,*,UVXY181207P00136000,,put,12/07/2018,12/04/2018,136,0,76.7,81.5,0,0,1.6951,-0.9994,0,-1.6229,0,UVXY181207P00136000
UVXY,56.98,*,UVXY181207C00137000,,call,12/07/2018,12/04/2018,137,0.64,0,2.12,0,10,1.8099,0,0,0,0,UVXY181207C00137000
UVXY,56.98,*,UVXY181207P00137000,,put,12/07/2018,12/04/2018,137,0,77.7,82.35,0,0,1.6951,-0.9994,0,-1.5983,0,UVXY181207P00137000
UVXY,56.98,*,UVXY181207C00138000,,call,12/07/2018,12/04/2018,138,0.53,0,1,0,11,1.8099,0,0,0,0,UVXY181207C00138000
UVXY,56.98,*,UVXY181207P00138000,,put,12/07/2018,12/04/2018,138,0,78.7,83.5,0,0,1.6951,-0.9994,0,-1.5737,0,UVXY181207P00138000
UVXY,56.98,*,UVXY181207C00139000,,call,12/07/2018,12/04/2018,139,0.51,0,2.12,0,11,1.8099,0,0,0,0,UVXY181207C00139000
UVXY,56.98,*,UVXY181207P00139000,,put,12/07/2018,12/04/2018,139,0,79.8,84.4,0,0,1.6951,-0.9994,0,-1.5491,0,UVXY181207P00139000
UVXY,56.98,*,UVXY181207C00140000,,call,12/07/2018,12/04/2018,140,0.03,0,0.04,53,516,1.8099,0,0,0,0,UVXY181207C00140000
UVXY,56.98,*,UVXY181207P00140000,,put,12/07/2018,12/04/2018,140,0,80.9,85.15,0,0,1.6951,-0.9994,0,-1.5245,0,UVXY181207P00140000
UVXY,56.98,*,UVXY181214C00035000,,call,12/14/2018,12/04/2018,35,13.45,20.1,24.2,1,0,1.1153,0.9961,0.0007,0.9818,0.0687,UVXY181214C00035000
UVXY,56.98,*,UVXY181214P00035000,,put,12/14/2018,12/04/2018,35,0.02,0,0.03,60,530,1.0215,-0.0011,0.0004,-0.6738,0.0336,UVXY181214P00035000
UVXY,56.98,*,UVXY181214C00036000,,call,12/14/2018,12/04/2018,36,0,18.65,23.2,0,0,1.1153,0.9946,0.0011,0.1441,0.1058,UVXY181214C00036000
UVXY,56.98,*,UVXY181214P00036000,,put,12/14/2018,12/04/2018,36,0.03,0,0.03,14,0,1.0215,-0.0019,0.0007,-1.1255,0.0562,UVXY181214P00036000
UVXY,56.98,*,UVXY181214C00037000,,call,12/14/2018,12/04/2018,37,0,17.65,22.2,0,0,1.1153,0.9924,0.0017,-1.0084,0.1574,UVXY181214C00037000
UVXY,56.98,*,UVXY181214P00037000,,put,12/14/2018,12/04/2018,37,0.04,0,0.22,110,110,1.0215,-0.0033,0.0011,-1.8015,0.0899,UVXY181214P00037000
UVXY,56.98,*,UVXY181214C00038000,,call,12/14/2018,12/04/2018,38,10.07,17.05,21.2,2,2,1.1153,0.9893,0.0024,-2.5428,0.2263,UVXY181214C00038000
UVXY,56.98,*,UVXY181214P00038000,,put,12/14/2018,12/04/2018,38,0.06,0.01,0.07,17,43,1.0215,-0.0053,0.0016,-2.7718,0.1383,UVXY181214P00038000
UVXY,56.98,*,UVXY181214C00039000,,call,12/14/2018,12/04/2018,39,0,15.65,20.2,0,0,1.1153,0.985,0.0034,-4.5224,0.3156,UVXY181214C00039000
UVXY,56.98,*,UVXY181214P00039000,,put,12/14/2018,12/04/2018,39,0.11,0.01,0.23,1,14,1.0215,-0.0082,0.0024,-4.1105,0.205,UVXY181214P00039000
UVXY,56.98,*,UVXY181214C00040000,,call,12/14/2018,12/04/2018,40,13.9,15.2,17.95,103,5,1.1153,0.9792,0.0046,-6.9998,0.4276,UVXY181214C00040000
UVXY,56.98,*,UVXY181214P00040000,,put,12/14/2018,12/04/2018,40,0.05,0.05,0.1,255,345,1.0215,-0.0124,0.0035,-5.8903,0.2937,UVXY181214P00040000
UVXY,56.98,*,UVXY181214C00041000,,call,12/14/2018,12/04/2018,41,0,13.7,18.25,0,0,1.1153,0.9717,0.0061,-10.0115,0.5639,UVXY181214C00041000
UVXY,56.98,*,UVXY181214P00041000,,put,12/14/2018,12/04/2018,41,0.1,0.05,0.14,11,336,1.0215,-0.0182,0.0048,-8.1749,0.4076,UVXY181214P00041000
UVXY,56.98,*,UVXY181214C00042000,,call,12/14/2018,12/04/2018,42,6.1,12.8,17.2,0,2,1.1153,0.9622,0.0078,-13.572,0.7253,UVXY181214C00042000
UVXY,56.98,*,UVXY181214P00042000,,put,12/14/2018,12/04/2018,42,0.2,0.1,0.17,40,16,1.0215,-0.0259,0.0065,-11.0113,0.5489,UVXY181214P00042000
UVXY,56.98,*,UVXY181214C00043000,,call,12/14/2018,12/04/2018,43,6.11,12.25,16.15,6,17,1.1153,0.9504,0.0098,-17.67,0.9111,UVXY181214C00043000
UVXY,56.98,*,UVXY181214P00043000,,put,12/14/2018,12/04/2018,43,0.2,0.09,0.31,270,178,1.0215,-0.0359,0.0085,-14.4224,0.7187,UVXY181214P00043000
UVXY,56.98,*,UVXY181214C00043500,,call,12/14/2018,12/04/2018,43.5,5.25,11.3,15.8,0,2,1.115,0.9436,0.0109,-19.8899,1.012,UVXY181214C00043500
UVXY,56.98,*,UVXY181214P00043500,,put,12/14/2018,12/04/2018,43.5,0.35,0.06,0.34,15,188,1.0215,-0.0419,0.0096,-16.3426,0.8143,UVXY181214P00043500
UVXY,56.98,*,UVXY181214C00044000,,call,12/14/2018,12/04/2018,44,4.97,10.85,15.4,5,0,1.1148,0.9361,0.0121,-22.2323,1.1185,UVXY181214C00044000
UVXY,56.98,*,UVXY181214P00044000,,put,12/14/2018,12/04/2018,44,0.22,0.12,0.37,505,268,1.0503,-0.0528,0.0112,-20.2316,0.9804,UVXY181214P00044000
UVXY,56.98,*,UVXY181214C00044500,,call,12/14/2018,12/04/2018,44.5,5.4,10.95,14.65,6,0,1.1148,0.928,0.0133,-24.6958,1.2302,UVXY181214C00044500
UVXY,56.98,*,UVXY181214P00044500,,put,12/14/2018,12/04/2018,44.5,0.25,0.15,0.34,3,6,1.0209,-0.0558,0.0121,-20.5529,1.0244,UVXY181214P00044500
UVXY,56.98,*,UVXY181214C00045000,,call,12/14/2018,12/04/2018,45,12.5,10.55,13.1,39,59,1.1148,0.9191,0.0145,-27.2564,1.3464,UVXY181214C00045000
UVXY,56.98,*,UVXY181214P00045000,,put,12/14/2018,12/04/2018,45,0.29,0.19,0.4,155,178,1.0291,-0.0653,0.0136,-23.431,1.1584,UVXY181214P00045000
UVXY,56.98,*,UVXY181214C00045500,,call,12/14/2018,12/04/2018,45.5,4.15,9.85,13.9,0,26,1.115,0.9095,0.0158,-29.9164,1.4668,UVXY181214C00045500
UVXY,56.98,*,UVXY181214P00045500,,put,12/14/2018,12/04/2018,45.5,0.42,0.25,0.46,26,205,1.0406,-0.0762,0.0151,-26.7042,1.3055,UVXY181214P00045500
UVXY,56.98,*,UVXY181214C00046000,,call,12/14/2018,12/04/2018,46,11,9.6,12.3,4,36,1.1153,0.8992,0.0172,-32.6553,1.5906,UVXY181214C00046000
UVXY,56.98,*,UVXY181214P00046000,,put,12/14/2018,12/04/2018,46,0.46,0.31,0.54,351,51,1.0515,-0.0881,0.0167,-30.0836,1.4553,UVXY181214P00046000
UVXY,56.98,*,UVXY181214C00046500,,call,12/14/2018,12/04/2018,46.5,6,9.75,11.8,12,10,1.1158,0.8881,0.0185,-35.4658,1.7172,UVXY181214C00046500
UVXY,56.98,*,UVXY181214P00046500,,put,12/14/2018,12/04/2018,46.5,0.5,0.36,0.62,23,22,1.053,-0.0991,0.0182,-32.8669,1.5875,UVXY181214P00046500
UVXY,56.98,*,UVXY181214C00047000,,call,12/14/2018,12/04/2018,47,10.25,9.9,11,76,26,1.1163,0.8763,0.0199,-38.3163,1.8455,UVXY181214C00047000
UVXY,56.98,*,UVXY181214P00047000,,put,12/14/2018,12/04/2018,47,0.59,0.47,0.71,265,196,1.0721,-0.1142,0.0198,-37.0757,1.7587,UVXY181214P00047000
UVXY,56.98,*,UVXY181214C00047500,,call,12/14/2018,12/04/2018,47.5,9,9.2,10.85,39,34,1.1169,0.8637,0.0213,-41.1974,1.9749,UVXY181214C00047500
UVXY,56.98,*,UVXY181214P00047500,,put,12/14/2018,12/04/2018,47.5,0.7,0.54,0.96,60,113,1.111,-0.1337,0.0213,-42.912,1.9642,UVXY181214P00047500
UVXY,56.98,*,UVXY181214C00048000,,call,12/14/2018,12/04/2018,48,8.21,8.8,10.4,186,56,1.1177,0.8505,0.0227,-44.0989,2.1046,UVXY181214C00048000
UVXY,56.98,*,UVXY181214P00048000,,put,12/14/2018,12/04/2018,48,0.94,0.63,1.07,505,468,1.1154,-0.1476,0.0227,-46.0824,2.1007,UVXY181214P00048000
UVXY,56.98,*,UVXY181214C00048500,,call,12/14/2018,12/04/2018,48.5,8.25,8.3,10.15,36,45,1.1186,0.8365,0.0241,-46.9945,2.2336,UVXY181214C00048500
UVXY,56.98,*,UVXY181214P00048500,,put,12/14/2018,12/04/2018,48.5,1.23,0.76,1.17,34,26,1.1232,-0.1628,0.024,-49.5084,2.2409,UVXY181214P00048500
UVXY,56.98,*,UVXY181214C00049000,,call,12/14/2018,12/04/2018,49,7.5,8.1,9.95,131,124,1.069,0.831,0.0257,-45.8813,2.2829,UVXY181214C00049000
UVXY,56.98,*,UVXY181214P00049000,,put,12/14/2018,12/04/2018,49,0.99,0.91,1.12,154,90,1.1,-0.1732,0.0255,-50.4652,2.3317,UVXY181214P00049000
UVXY,56.98,*,UVXY181214C00049500,,call,12/14/2018,12/04/2018,49.5,7.45,7.75,9.4,94,53,1.0679,0.8159,0.0272,-48.5537,2.4113,UVXY181214C00049500
UVXY,56.98,*,UVXY181214P00049500,,put,12/14/2018,12/04/2018,49.5,1.45,1.05,1.43,14,10,1.1432,-0.1956,0.0265,-56.5751,2.5152,UVXY181214P00049500
UVXY,56.98,*,UVXY181214C00050000,,call,12/14/2018,12/04/2018,50,6.5,7.4,8.9,219,501,1.0629,0.8008,0.0287,-50.8635,2.5319,UVXY181214C00050000
UVXY,56.98,*,UVXY181214P00050000,,put,12/14/2018,12/04/2018,50,1.28,1.28,1.41,304,100,1.1352,-0.2099,0.0278,-58.6055,2.6233,UVXY181214P00050000
UVXY,56.98,*,UVXY181214C00050500,,call,12/14/2018,12/04/2018,50.5,6.73,7.1,8.3,35,34,1.0452,0.7872,0.0304,-52.1141,2.6342,UVXY181214C00050500
UVXY,56.98,*,UVXY181214P00050500,,put,12/14/2018,12/04/2018,50.5,1.46,1.31,1.76,32,21,1.1531,-0.2286,0.0288,-62.5417,2.7557,UVXY181214P00050500
UVXY,56.98,*,UVXY181214C00051000,,call,12/14/2018,12/04/2018,51,7.52,6.85,7.95,41,33,1.0728,0.7652,0.0313,-56.7842,2.7867,UVXY181214C00051000
UVXY,56.98,*,UVXY181214P00051000,,put,12/14/2018,12/04/2018,51,1.67,1.42,1.89,66,261,1.1432,-0.2437,0.0301,-64.2421,2.8545,UVXY181214P00051000
UVXY,56.98,*,UVXY181214C00051500,,call,12/14/2018,12/04/2018,51.5,7.35,6.45,7.65,11,13,1.0732,0.7474,0.0325,-59.2268,2.9,UVXY181214C00051500
UVXY,56.98,*,UVXY181214P00051500,,put,12/14/2018,12/04/2018,51.5,2.2,1.57,2.1,35,18,1.1509,-0.2618,0.031,-67.1583,2.9636,UVXY181214P00051500
UVXY,56.98,*,UVXY181214C00052000,,call,12/14/2018,12/04/2018,52,5.6,6.35,7.35,162,181,1.1232,0.7227,0.0326,-65.2404,3.0423,UVXY181214C00052000
UVXY,56.98,*,UVXY181214P00052000,,put,12/14/2018,12/04/2018,52,1.92,1.76,2.29,143,57,1.1585,-0.28,0.0319,-69.9219,3.0648,UVXY181214P00052000
UVXY,56.98,*,UVXY181214C00052500,,call,12/14/2018,12/04/2018,52.5,5.02,6,7,108,15,1.1158,0.7055,0.0338,-66.7909,3.1316,UVXY181214C00052500
UVXY,56.98,*,UVXY181214P00052500,,put,12/14/2018,12/04/2018,52.5,2.3,1.98,2.5,50,53,1.1706,-0.2989,0.0325,-72.8572,3.16,UVXY181214P00052500
UVXY,56.98,*,UVXY181214C00053000,,call,12/14/2018,12/04/2018,53,6.15,5.55,6.7,94,38,1.0973,0.6888,0.0352,-67.3902,3.2104,UVXY181214C00053000
UVXY,56.98,*,UVXY181214P00053000,,put,12/14/2018,12/04/2018,53,2.62,2.17,2.7,357,40,1.1728,-0.3168,0.0333,-74.9046,3.242,UVXY181214P00053000
UVXY,56.98,*,UVXY181214C00053500,,call,12/14/2018,12/04/2018,53.5,4.6,5.6,6.4,57,11,1.1541,0.665,0.0346,-73.2631,3.3104,UVXY181214C00053500
UVXY,56.98,*,UVXY181214P00053500,,put,12/14/2018,12/04/2018,53.5,2.55,2.36,2.93,52,46,1.1764,-0.3351,0.034,-76.8868,3.3169,UVXY181214P00053500
UVXY,56.98,*,UVXY181214C00054000,,call,12/14/2018,12/04/2018,54,5.8,5.25,6.1,39,65,1.1448,0.6471,0.0355,-74.1823,3.3765,UVXY181214C00054000
UVXY,56.98,*,UVXY181214P00054000,,put,12/14/2018,12/04/2018,54,3.1,2.58,3.15,138,117,1.1801,-0.3535,0.0345,-78.7021,3.3839,UVXY181214P00054000
UVXY,56.98,*,UVXY181214C00054500,,call,12/14/2018,12/04/2018,54.5,4.85,5.05,5.85,23,26,1.1624,0.6275,0.0356,-76.8287,3.4399,UVXY181214C00054500
UVXY,56.98,*,UVXY181214P00054500,,put,12/14/2018,12/04/2018,54.5,3,2.83,3.4,65,12,1.1895,-0.3722,0.0349,-80.7391,3.4434,UVXY181214P00054500
UVXY,56.98,*,UVXY181214C00055000,,call,12/14/2018,12/04/2018,55,5.13,4.8,5.6,1651,780,1.169,0.6086,0.036,-78.5067,3.492,UVXY181214C00055000
UVXY,56.98,*,UVXY181214P00055000,,put,12/14/2018,12/04/2018,55,3.2,3,3.7,248,114,1.1916,-0.3906,0.0353,-82.0796,3.4936,UVXY181214P00055000
UVXY,56.98,*,UVXY181214C00055500,,call,12/14/2018,12/04/2018,55.5,4.65,4.6,5.3,83,45,1.1727,0.5898,0.0363,-79.7943,3.5353,UVXY181214C00055500
UVXY,56.98,*,UVXY181214P00055500,,put,12/14/2018,12/04/2018,55.5,4.15,3.25,3.95,33,45,1.1952,-0.4089,0.0356,-83.3425,3.5359,UVXY181214P00055500
UVXY,56.98,*,UVXY181214C00056000,,call,12/14/2018,12/04/2018,56,4.35,4.35,5.1,175,30,1.1807,0.5712,0.0364,-81.1947,3.5701,UVXY181214C00056000
UVXY,56.98,*,UVXY181214P00056000,,put,12/14/2018,12/04/2018,56,3.8,3.5,4.2,95,45,1.196,-0.4272,0.036,-84.2274,3.5701,UVXY181214P00056000
UVXY,56.98,*,UVXY181214C00056500,,call,12/14/2018,12/04/2018,56.5,4.65,4.15,4.9,52,76,1.1929,0.5529,0.0363,-82.7028,3.5965,UVXY181214C00056500
UVXY,56.98,*,UVXY181214P00056500,,put,12/14/2018,12/04/2018,56.5,4.5,3.75,4.5,12,13,1.2012,-0.4454,0.0361,-85.2364,3.5964,UVXY181214P00056500
UVXY,56.98,*,UVXY181214C00057000,,call,12/14/2018,12/04/2018,57,2.95,3.95,4.6,73,19,1.1885,0.5345,0.0366,-82.8719,3.6153,UVXY181214C00057000
UVXY,56.98,*,UVXY181214P00057000,,put,12/14/2018,12/04/2018,57,4.45,4.05,4.85,70,45,1.2176,-0.463,0.0358,-86.8485,3.6145,UVXY181214P00057000
UVXY,56.98,*,UVXY181214C00057500,,call,12/14/2018,12/04/2018,57.5,4.05,3.8,4.4,31,4,1.2023,0.5169,0.0363,-84.1363,3.626,UVXY181214C00057500
UVXY,56.98,*,UVXY181214P00057500,,put,12/14/2018,12/04/2018,57.5,4.7,4.35,5.1,63,41,1.2176,-0.4809,0.0359,-87.1417,3.6257,UVXY181214P00057500
UVXY,56.98,*,UVXY181214C00058000,,call,12/14/2018,12/04/2018,58,4,3.6,4.2,139,43,1.2067,0.4992,0.0362,-84.5717,3.6295,UVXY181214C00058000
UVXY,56.98,*,UVXY181214P00058000,,put,12/14/2018,12/04/2018,58,4.9,4.65,5.45,6,27,1.229,-0.4978,0.0356,-88.0676,3.6295,UVXY181214P00058000
UVXY,56.98,*,UVXY181214C00058500,,call,12/14/2018,12/04/2018,58.5,3.95,3.4,4.05,21,16,1.2156,0.4822,0.0359,-85.1621,3.6262,UVXY181214C00058500
UVXY,56.98,*,UVXY181214P00058500,,put,12/14/2018,12/04/2018,58.5,5.78,5,5.75,0,28,1.238,-0.5145,0.0353,-88.6666,3.6269,UVXY181214P00058500
UVXY,56.98,*,UVXY181214C00059000,,call,12/14/2018,12/04/2018,59,3.56,3.25,3.85,45,19,1.2222,0.4654,0.0356,-85.4334,3.6165,UVXY181214C00059000
UVXY,56.98,*,UVXY181214P00059000,,put,12/14/2018,12/04/2018,59,5.75,5.35,6.2,7,51,1.2654,-0.5292,0.0345,-90.4404,3.6193,UVXY181214P00059000
UVXY,56.98,*,UVXY181214C00059500,,call,12/14/2018,12/04/2018,59.5,2.27,3.1,3.7,58,31,1.2335,0.4495,0.0352,-85.8994,3.6012,UVXY181214C00059500
UVXY,56.98,*,UVXY181214P00059500,,put,12/14/2018,12/04/2018,59.5,6.9,5.6,6.5,7,6,1.256,-0.5467,0.0346,-89.4217,3.6038,UVXY181214P00059500
UVXY,56.98,*,UVXY181214C00060000,,call,12/14/2018,12/04/2018,60,3.44,2.78,3.5,255,262,1.2118,0.4302,0.0355,-83.7927,3.5749,UVXY181214C00060000
UVXY,56.98,*,UVXY181214P00060000,,put,12/14/2018,12/04/2018,60,8,6,6.9,6,389,1.2791,-0.5605,0.0338,-90.6345,3.5865,UVXY181214P00060000
UVXY,56.98,*,UVXY181214C00060500,,call,12/14/2018,12/04/2018,60.5,3.07,2.75,3.35,28,17,1.2356,0.4166,0.0346,-84.91,3.5511,UVXY181214C00060500
