UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI180921P00046000,,put,09/21/2018,08/14/2018,46,4.1,3.95,4.05,1,310,0.2077,-0.902,0.0619,-1.3792,2.3236,FXI180921P00046000
FXI,42.02,*,FXI180921C00047000,,call,09/21/2018,08/14/2018,47,0.06,0.05,0.07,57,23348,0.2071,0.0524,0.0385,-1.5072,1.4393,FXI180921C00047000
FXI,42.02,*,FXI180921P00047000,,put,09/21/2018,08/14/2018,47,3.75,4.75,5,0,42,0.2165,-0.9392,0.0413,-0.6723,1.6168,FXI180921P00047000
FXI,42.02,*,FXI180921C00048000,,call,09/21/2018,08/14/2018,48,0.03,0.02,0.04,42,19007,0.2099,0.0279,0.0227,-0.9096,0.8604,FXI180921C00048000
FXI,42.02,*,FXI180921P00048000,,put,09/21/2018,08/14/2018,48,4.69,4.7,7,0,6,0.2165,-0.968,0.0247,0.0692,0.964,FXI180921P00048000
FXI,42.02,*,FXI180921C00049000,,call,09/21/2018,08/14/2018,49,0.02,0,0.03,13,723,0.2099,0.0132,0.012,-0.4807,0.4561,FXI180921C00049000
FXI,42.02,*,FXI180921P00049000,,put,09/21/2018,08/14/2018,49,6.6,6.9,7.2,0,61,0.2165,-0.9842,0.0136,0.5661,0.5312,FXI180921P00049000
FXI,42.02,*,FXI180921C00050000,,call,09/21/2018,08/14/2018,50,0,0,0.03,4,2129,0.2099,0.0059,0.0059,-0.2349,0.2235,FXI180921C00050000
FXI,42.02,*,FXI180921P00050000,,put,09/21/2018,08/14/2018,50,5.86,6.75,9,0,0,0.2165,-0.9927,0.007,0.872,0.2718,FXI180921P00050000
FXI,42.02,*,FXI180921C00051000,,call,09/21/2018,08/14/2018,51,0.02,0,0.03,0,53,0.2099,0.0024,0.0027,-0.1067,0.1017,FXI180921C00051000
FXI,42.02,*,FXI180921P00051000,,put,09/21/2018,08/14/2018,51,0,7.75,9.9,0,0,0.2165,-0.9968,0.0033,1.0497,0.1298,FXI180921P00051000
FXI,42.02,*,FXI180921C00052000,,call,09/21/2018,08/14/2018,52,0.03,0,0.02,3,17,0.2099,0.001,0.0011,-0.0452,0.0432,FXI180921C00052000
FXI,42.02,*,FXI180921P00052000,,put,09/21/2018,08/14/2018,52,0,8.85,10.95,0,0,0.2165,-0.9987,0.0015,1.1507,0.0581,FXI180921P00052000
FXI,42.02,*,FXI180921C00053000,,call,09/21/2018,08/14/2018,53,0.02,0,0.03,0,7,0.2099,0.0004,0.0005,-0.018,0.0172,FXI180921C00053000
FXI,42.02,*,FXI180921P00053000,,put,09/21/2018,08/14/2018,53,0,9.65,12,0,0,0.2165,-0.9995,0.0006,1.2104,0.0244,FXI180921P00053000
FXI,42.02,*,FXI180921C00054000,,call,09/21/2018,08/14/2018,54,0.02,0,0.03,0,2,0.2099,0.0001,0.0002,-0.0067,0.0064,FXI180921C00054000
FXI,42.02,*,FXI180921P00054000,,put,09/21/2018,08/14/2018,54,0,10.95,12.85,0,0,0.2165,-0.9998,0.0002,1.2496,0.0097,FXI180921P00054000
FXI,42.02,*,FXI180921C00055000,,call,09/21/2018,08/14/2018,55,0.01,0,0.02,0,17,0.2099,0,0.0001,-0.0024,0.0023,FXI180921C00055000
FXI,42.02,*,FXI180921P00055000,,put,09/21/2018,08/14/2018,55,12.5,11.65,14.05,0,7,0.2165,-0.9999,0.0001,1.2795,0.0037,FXI180921P00055000
FXI,42.02,*,FXI180921C00056000,,call,09/21/2018,08/14/2018,56,0.02,0,0.01,0,4,0.2099,0,0,-0.0008,0.0008,FXI180921C00056000
FXI,42.02,*,FXI180921P00056000,,put,09/21/2018,08/14/2018,56,0,12.85,14.95,0,0,0.2165,-1,0,1.3054,0.0013,FXI180921P00056000
FXI,42.02,*,FXI180921C00057000,,call,09/21/2018,08/14/2018,57,0.02,0,0.02,0,10,0.2099,0,0,-0.0003,0.0002,FXI180921C00057000
FXI,42.02,*,FXI180921P00057000,,put,09/21/2018,08/14/2018,57,0,13.7,16.05,0,0,0.2165,-1,0,1.3296,0.0004,FXI180921P00057000
FXI,42.02,*,FXI180921C00058000,,call,09/21/2018,08/14/2018,58,0,0,0.02,0,0,0.2099,0,0,-0.0001,0.0001,FXI180921C00058000
FXI,42.02,*,FXI180921P00058000,,put,09/21/2018,08/14/2018,58,0,14.65,16.95,0,0,0.2165,-1,0,1.3533,0.0001,FXI180921P00058000
FXI,42.02,*,FXI180921C00059000,,call,09/21/2018,08/14/2018,59,0,0,0.02,0,0,0.2099,0,0,0,0,FXI180921C00059000
FXI,42.02,*,FXI180921P00059000,,put,09/21/2018,08/14/2018,59,0,15.8,18,0,0,0.2165,-1,0,1.3767,0,FXI180921P00059000
FXI,42.02,*,FXI180921C00060000,,call,09/21/2018,08/14/2018,60,0,0,0.02,0,0,0.2099,0,0,0,0,FXI180921C00060000
FXI,42.02,*,FXI180921P00060000,,put,09/21/2018,08/14/2018,60,0,16.85,18.95,0,0,0.2165,-1,0,1.4001,0,FXI180921P00060000
FXI,42.02,*,FXI180921C00061000,,call,09/21/2018,08/14/2018,61,0,0,0.02,0,0,0.2099,0,0,0,0,FXI180921C00061000
FXI,42.02,*,FXI180921P00061000,,put,09/21/2018,08/14/2018,61,0,18.05,19.7,0,0,0.2165,-1,0,1.4234,0,FXI180921P00061000
FXI,42.02,*,FXI180928C00035000,,call,09/28/2018,08/14/2018,35,0,7.1,7.5,0,0,0.2701,0.9783,0.0131,-1.6402,0.7608,FXI180928C00035000
FXI,42.02,*,FXI180928P00035000,,put,09/28/2018,08/14/2018,35,0.07,0.05,0.08,2,0,0.3029,-0.035,0.0174,-1.3766,1.1328,FXI180928P00035000
FXI,42.02,*,FXI180928C00035500,,call,09/28/2018,08/14/2018,35.5,0,5.05,8.2,0,0,0.2701,0.9692,0.0176,-1.9304,1.0197,FXI180928C00035500
FXI,42.02,*,FXI180928P00035500,,put,09/28/2018,08/14/2018,35.5,0,0.07,0.1,0,0,0.2994,-0.045,0.0216,-1.6648,1.3883,FXI180928P00035500
FXI,42.02,*,FXI180928C00036000,,call,09/28/2018,08/14/2018,36,0,5.45,6.9,0,0,0.2701,0.9573,0.023,-2.2762,1.3313,FXI180928C00036000
FXI,42.02,*,FXI180928P00036000,,put,09/28/2018,08/14/2018,36,0.11,0.09,0.12,8,0,0.2924,-0.0552,0.0261,-1.9104,1.6343,FXI180928P00036000
FXI,42.02,*,FXI180928C00036500,,call,09/28/2018,08/14/2018,36.5,0,4.95,6.5,0,0,0.2621,0.9472,0.028,-2.4985,1.5766,FXI180928C00036500
FXI,42.02,*,FXI180928P00036500,,put,09/28/2018,08/14/2018,36.5,0,0.11,0.14,0,0,0.283,-0.066,0.031,-2.1219,1.8796,FXI180928P00036500
FXI,42.02,*,FXI180928C00037000,,call,09/28/2018,08/14/2018,37,0,4.6,5.75,0,0,0.2546,0.9345,0.0342,-2.7536,1.8677,FXI180928C00037000
FXI,42.02,*,FXI180928P00037000,,put,09/28/2018,08/14/2018,37,0.17,0.14,0.16,0,1,0.2741,-0.0794,0.0368,-2.3603,2.1641,FXI180928P00037000
FXI,42.02,*,FXI180928C00037500,,call,09/28/2018,08/14/2018,37.5,0,4.15,5.35,0,0,0.2475,0.9186,0.0416,-3.0397,2.2067,FXI180928C00037500
FXI,42.02,*,FXI180928P00037500,,put,09/28/2018,08/14/2018,37.5,0,0.16,0.19,0,0,0.2628,-0.0935,0.0434,-2.5509,2.4467,FXI180928P00037500
FXI,42.02,*,FXI180928C00038000,,call,09/28/2018,08/14/2018,38,0,4.2,4.4,0,0,0.2339,0.9048,0.0494,-3.1766,2.4796,FXI180928C00038000
FXI,42.02,*,FXI180928P00038000,,put,09/28/2018,08/14/2018,38,0.23,0.2,0.23,15,10,0.2552,-0.1137,0.0515,-2.8455,2.8197,FXI180928P00038000
FXI,42.02,*,FXI180928C00038500,,call,09/28/2018,08/14/2018,38.5,0,3.85,3.95,0,0,0.2493,0.8606,0.0608,-4.0898,3.2498,FXI180928C00038500
FXI,42.02,*,FXI180928P00038500,,put,09/28/2018,08/14/2018,38.5,0.28,0.25,0.28,1,1,0.2479,-0.1381,0.0608,-3.1542,3.23,FXI180928P00038500
FXI,42.02,*,FXI180928C00039000,,call,09/28/2018,08/14/2018,39,0,3.3,3.75,0,0,0.2536,0.8213,0.0703,-4.719,3.8257,FXI180928C00039000
FXI,42.02,*,FXI180928P00039000,,put,09/28/2018,08/14/2018,39,0.34,0.31,0.34,0,1,0.2404,-0.167,0.0711,-3.4541,3.6639,FXI180928P00039000
FXI,42.02,*,FXI180928C00039500,,call,09/28/2018,08/14/2018,39.5,0,3,3.1,0,0,0.2377,0.7945,0.0817,-4.7865,4.1665,FXI180928C00039500
FXI,42.02,*,FXI180928P00039500,,put,09/28/2018,08/14/2018,39.5,0.43,0.39,0.42,1,3,0.2344,-0.2025,0.0822,-3.7773,4.1307,FXI180928P00039500
FXI,42.02,*,FXI180928C00040000,,call,09/28/2018,08/14/2018,40,0,2.56,2.68,0,0,0.2251,0.7591,0.0945,-4.9119,4.5618,FXI180928C00040000
FXI,42.02,*,FXI180928P00040000,,put,09/28/2018,08/14/2018,40,0.5,0.48,0.52,15,1,0.2279,-0.2433,0.0938,-4.0519,4.5864,FXI180928P00040000
FXI,42.02,*,FXI180928C00040500,,call,09/28/2018,08/14/2018,40.5,0,2.22,2.28,0,0,0.2215,0.7098,0.1056,-5.2176,5.0148,FXI180928C00040500
FXI,42.02,*,FXI180928P00040500,,put,09/28/2018,08/14/2018,40.5,0.61,0.59,0.63,10,1,0.2205,-0.2895,0.1059,-4.2477,5.0088,FXI180928P00040500
FXI,42.02,*,FXI180928C00041000,,call,09/28/2018,08/14/2018,41,0,1.84,1.92,0,0,0.2133,0.6576,0.1176,-5.3265,5.3802,FXI180928C00041000
FXI,42.02,*,FXI180928P00041000,,put,09/28/2018,08/14/2018,41,0.83,0.74,0.78,50,1,0.2164,-0.3441,0.1162,-4.446,5.3905,FXI180928P00041000
FXI,42.02,*,FXI180928C00041500,,call,09/28/2018,08/14/2018,41.5,0,1.53,1.59,0,0,0.2095,0.5971,0.1262,-5.4388,5.6682,FXI180928C00041500
FXI,42.02,*,FXI180928P00041500,,put,09/28/2018,08/14/2018,41.5,1.03,0.91,0.95,3,0,0.2109,-0.4033,0.1254,-4.5043,5.6698,FXI180928P00041500
FXI,42.02,*,FXI180928C00042000,,call,09/28/2018,08/14/2018,42,1.3,1.25,1.29,2,1,0.2056,0.5327,0.1321,-5.422,5.8226,FXI180928C00042000
FXI,42.02,*,FXI180928P00042000,,put,09/28/2018,08/14/2018,42,1.12,1.12,1.16,1,1,0.2072,-0.4673,0.131,-4.4805,5.8227,FXI180928P00042000
FXI,42.02,*,FXI180928C00042500,,call,09/28/2018,08/14/2018,42.5,0.93,0.99,1.02,1,100,0.2005,0.4654,0.1354,-5.2377,5.8203,FXI180928C00042500
FXI,42.02,*,FXI180928P00042500,,put,09/28/2018,08/14/2018,42.5,1.38,1.37,1.4,541,1500,0.204,-0.5336,0.1331,-4.332,5.8216,FXI180928P00042500
FXI,42.02,*,FXI180928C00043000,,call,09/28/2018,08/14/2018,43,1.58,0.77,0.81,0,5,0.1982,0.3982,0.1329,-4.9835,5.6509,FXI180928C00043000
FXI,42.02,*,FXI180928P00043000,,put,09/28/2018,08/14/2018,43,1.75,1.64,1.68,1,76,0.2003,-0.6005,0.1317,-4.0345,5.6559,FXI180928P00043000
FXI,42.02,*,FXI180928C00043500,,call,09/28/2018,08/14/2018,43.5,0.58,0.59,0.63,6,6,0.1963,0.3335,0.1265,-4.6172,5.3259,FXI180928C00043500
FXI,42.02,*,FXI180928P00043500,,put,09/28/2018,08/14/2018,43.5,0,1.94,2.01,0,0,0.1978,-0.6651,0.1258,-3.6437,5.3345,FXI180928P00043500
FXI,42.02,*,FXI180928C00044000,,call,09/28/2018,08/14/2018,44,0.48,0.45,0.47,5,101,0.1943,0.2729,0.1168,-4.1509,4.8678,FXI180928C00044000
FXI,42.02,*,FXI180928P00044000,,put,09/28/2018,08/14/2018,44,0,2.29,2.39,0,0,0.1992,-0.7216,0.1151,-3.2672,4.916,FXI180928P00044000
FXI,42.02,*,FXI180928C00044500,,call,09/28/2018,08/14/2018,44.5,0.32,0.33,0.35,16,2,0.1924,0.2179,0.1045,-3.6217,4.3123,FXI180928C00044500
FXI,42.02,*,FXI180928P00044500,,put,09/28/2018,08/14/2018,44.5,0,2.68,2.76,0,0,0.1983,-0.7746,0.1034,-2.764,4.3965,FXI180928P00044500
FXI,42.02,*,FXI180928C00045000,,call,09/28/2018,08/14/2018,45,0.26,0.24,0.27,2,3,0.1932,0.1732,0.0905,-3.1465,3.7498,FXI180928C00045000
FXI,42.02,*,FXI180928P00045000,,put,09/28/2018,08/14/2018,45,0,3.05,3.2,0,0,0.1969,-0.8219,0.0904,-2.2128,3.8167,FXI180928P00045000
FXI,42.02,*,FXI180928C00045500,,call,09/28/2018,08/14/2018,45.5,0.2,0.18,0.2,6,2,0.1945,0.1361,0.0767,-2.6894,3.1974,FXI180928C00045500
FXI,42.02,*,FXI180928P00045500,,put,09/28/2018,08/14/2018,45.5,0,3.5,3.65,0,0,0.2032,-0.8527,0.0774,-1.9003,3.3735,FXI180928P00045500
FXI,42.02,*,FXI180928C00046000,,call,09/28/2018,08/14/2018,46,0.13,0.13,0.15,1,231,0.196,0.1058,0.0637,-2.2614,2.6779,FXI180928C00046000
FXI,42.02,*,FXI180928P00046000,,put,09/28/2018,08/14/2018,46,0,2.9,4.1,0,0,0.2032,-0.8854,0.0651,-1.408,2.8358,FXI180928P00046000
FXI,42.02,*,FXI180928C00046500,,call,09/28/2018,08/14/2018,46.5,0.09,0.09,0.12,15,0,0.1977,0.0816,0.0521,-1.8756,2.2092,FXI180928C00046500
FXI,42.02,*,FXI180928P00046500,,put,09/28/2018,08/14/2018,46.5,0,3.9,5.8,0,0,0.2032,-0.9123,0.0535,-0.9503,2.3329,FXI180928P00046500
FXI,42.02,*,FXI180928C00047000,,call,09/28/2018,08/14/2018,47,0,0.06,0.09,0,0,0.1981,0.061,0.0416,-1.499,1.7668,FXI180928C00047000
FXI,42.02,*,FXI180928P00047000,,put,09/28/2018,08/14/2018,47,0,4.8,5.5,0,0,0.2032,-0.934,0.0431,-0.539,1.8796,FXI180928P00047000
FXI,42.02,*,FXI180928C00047500,,call,09/28/2018,08/14/2018,47.5,0.08,0.04,0.07,0,1,0.2001,0.0463,0.0331,-1.2134,1.4194,FXI180928C00047500
FXI,42.02,*,FXI180928P00047500,,put,09/28/2018,08/14/2018,47.5,0,4.3,6.9,0,0,0.2032,-0.9511,0.0341,-0.1803,1.4842,FXI180928P00047500
FXI,42.02,*,FXI180928C00048000,,call,09/28/2018,08/14/2018,48,0,0.03,0.05,0,0,0.2019,0.0347,0.026,-0.9678,1.1245,FXI180928C00048000
FXI,42.02,*,FXI180928P00048000,,put,09/28/2018,08/14/2018,48,0,5.15,6.75,0,0,0.2032,-0.9643,0.0264,0.1241,1.1493,FXI180928P00048000
FXI,42.02,*,FXI180928C00048500,,call,09/28/2018,08/14/2018,48.5,0,0.01,0.04,0,0,0.1952,0.0211,0.0177,-0.6154,0.7407,FXI180928C00048500
FXI,42.02,*,FXI180928P00048500,,put,09/28/2018,08/14/2018,48.5,0,5.45,7.85,0,0,0.2032,-0.9744,0.02,0.3762,0.8733,FXI180928P00048500
FXI,42.02,*,FXI180928C00049000,,call,09/28/2018,08/14/2018,49,0.03,0.01,0.03,1,0,0.2019,0.0175,0.0146,-0.5427,0.6328,FXI180928C00049000
FXI,42.02,*,FXI180928P00049000,,put,09/28/2018,08/14/2018,49,0,6.15,7.85,0,0,0.2032,-0.9819,0.015,0.5805,0.6516,FXI180928P00049000
FXI,42.02,*,FXI180928C00049500,,call,09/28/2018,08/14/2018,49.5,0,0,0.03,0,0,0.2127,0.0164,0.0131,-0.5398,0.5986,FXI180928C00049500
FXI,42.02,*,FXI180928P00049500,,put,09/28/2018,08/14/2018,49.5,0,6.1,8.85,0,0,0.2032,-0.9874,0.011,0.7429,0.4777,FXI180928P00049500
FXI,42.02,*,FXI180928C00050000,,call,09/28/2018,08/14/2018,50,0,0,0.03,0,0,0.2169,0.013,0.0106,-0.4516,0.4918,FXI180928C00050000
FXI,42.02,*,FXI180928P00050000,,put,09/28/2018,08/14/2018,50,0,7.45,9,0,0,0.2032,-0.9913,0.0079,0.87,0.3442,FXI180928P00050000
FXI,42.02,*,FXI180928C00051000,,call,09/28/2018,08/14/2018,51,0,0,0.03,0,0,0.2266,0.0087,0.0071,-0.3315,0.3465,FXI180928C00051000
FXI,42.02,*,FXI180928P00051000,,put,09/28/2018,08/14/2018,51,0,8.5,9.9,0,0,0.2032,-0.9961,0.0039,1.0435,0.1702,FXI180928P00051000
FXI,42.02,*,FXI181019C00021000,,call,10/19/2018,08/14/2018,21,0,21,21.2,0,0,0.2695,1,0,-0.4892,0,FXI181019C00021000
FXI,42.02,*,FXI181019P00021000,,put,10/19/2018,08/14/2018,21,0,0,0.02,0,0,0.3158,0,0,0,0,FXI181019P00021000
FXI,42.02,*,FXI181019C00022000,,call,10/19/2018,08/14/2018,22,0,18.7,21.25,0,0,0.2695,1,0,-0.5125,0,FXI181019C00022000
FXI,42.02,*,FXI181019P00022000,,put,10/19/2018,08/14/2018,22,0,0,0.02,0,0,0.3158,0,0,0,0,FXI181019P00022000
FXI,42.02,*,FXI181019C00023000,,call,10/19/2018,08/14/2018,23,0,17.9,19.75,0,0,0.2695,1,0,-0.5357,0,FXI181019C00023000
FXI,42.02,*,FXI181019P00023000,,put,10/19/2018,08/14/2018,23,0,0,0.02,0,0,0.3158,0,0,-0.0002,0.0002,FXI181019P00023000
FXI,42.02,*,FXI181019C00024000,,call,10/19/2018,08/14/2018,24,0,16.65,19.15,0,0,0.2695,1,0,-0.5591,0,FXI181019C00024000
FXI,42.02,*,FXI181019P00024000,,put,10/19/2018,08/14/2018,24,0,0,0.03,0,0,0.3158,0,0,-0.0006,0.0007,FXI181019P00024000
FXI,42.02,*,FXI181019C00025000,,call,10/19/2018,08/14/2018,25,0,16.4,17.95,0,0,0.2695,1,0,-0.5824,0.0001,FXI181019C00025000
FXI,42.02,*,FXI181019P00025000,,put,10/19/2018,08/14/2018,25,0.02,0,0.03,0,18,0.3158,0,0,-0.0022,0.0025,FXI181019P00025000
FXI,42.02,*,FXI181019C00026000,,call,10/19/2018,08/14/2018,26,0,14.85,17.1,0,0,0.2695,1,0,-0.6061,0.0007,FXI181019C00026000
FXI,42.02,*,FXI181019P00026000,,put,10/19/2018,08/14/2018,26,0,0.01,0.03,0,0,0.3158,-0.0001,0.0001,-0.0068,0.0078,FXI181019P00026000
FXI,42.02,*,FXI181019C00027000,,call,10/19/2018,08/14/2018,27,0,13.85,16.1,0,0,0.2695,1,0,-0.6309,0.0026,FXI181019C00027000
FXI,42.02,*,FXI181019P00027000,,put,10/19/2018,08/14/2018,27,0.03,0,0.04,0,2,0.3158,-0.0003,0.0002,-0.0184,0.0213,FXI181019P00027000
FXI,42.02,*,FXI181019C00028000,,call,10/19/2018,08/14/2018,28,0,13,15.15,0,0,0.2695,0.9999,0.0001,-0.6588,0.0089,FXI181019C00028000
FXI,42.02,*,FXI181019P00028000,,put,10/19/2018,08/14/2018,28,0,0,0.04,0,0,0.3158,-0.0009,0.0005,-0.0449,0.0518,FXI181019P00028000
FXI,42.02,*,FXI181019C00029000,,call,10/19/2018,08/14/2018,29,0,12.2,14,0,0,0.2695,0.9996,0.0003,-0.6949,0.0263,FXI181019C00029000
FXI,42.02,*,FXI181019P00029000,,put,10/19/2018,08/14/2018,29,0,0,0.04,0,0,0.3158,-0.002,0.0011,-0.0986,0.1141,FXI181019P00029000
FXI,42.02,*,FXI181019C00030000,,call,10/19/2018,08/14/2018,30,0,11.5,13.1,0,0,0.2695,0.9989,0.0008,-0.7488,0.068,FXI181019C00030000
FXI,42.02,*,FXI181019P00030000,,put,10/19/2018,08/14/2018,30,0.03,0,0.04,0,12,0.3158,-0.0044,0.0023,-0.1976,0.2292,FXI181019P00030000
FXI,42.02,*,FXI181019C00031000,,call,10/19/2018,08/14/2018,31,0,10.3,11.8,0,0,0.2695,0.9971,0.0018,-0.8371,0.1567,FXI181019C00031000
FXI,42.02,*,FXI181019P00031000,,put,10/19/2018,08/14/2018,31,0.04,0.01,0.05,0,50,0.3158,-0.0088,0.0042,-0.3641,0.423,FXI181019P00031000
FXI,42.02,*,FXI181019C00032000,,call,10/19/2018,08/14/2018,32,0,9.25,10.9,0,0,0.2695,0.9935,0.0038,-0.9835,0.3252,FXI181019C00032000
FXI,42.02,*,FXI181019P00032000,,put,10/19/2018,08/14/2018,32,0.1,0.03,0.07,0,16,0.3158,-0.0163,0.0072,-0.6209,0.723,FXI181019P00032000
FXI,42.02,*,FXI181019C00033000,,call,10/19/2018,08/14/2018,33,0,8.3,10.05,0,0,0.2695,0.9866,0.0072,-1.2163,0.6128,FXI181019C00033000
FXI,42.02,*,FXI181019P00033000,,put,10/19/2018,08/14/2018,33,0,0.05,0.08,0,0,0.3158,-0.0283,0.0115,-0.9867,1.1517,FXI181019P00033000
FXI,42.02,*,FXI181019C00034000,,call,10/19/2018,08/14/2018,34,0,8,8.5,0,0,0.2695,0.9745,0.0124,-1.5615,1.057,FXI181019C00034000
FXI,42.02,*,FXI181019P00034000,,put,10/19/2018,08/14/2018,34,0.1,0.08,0.11,0,13,0.3048,-0.041,0.0162,-1.2881,1.5628,FXI181019P00034000
FXI,42.02,*,FXI181019C00035000,,call,10/19/2018,08/14/2018,35,8,7.2,7.35,0,200,0.2695,0.9551,0.0197,-2.0343,1.6807,FXI181019C00035000
FXI,42.02,*,FXI181019P00035000,,put,10/19/2018,08/14/2018,35,0.18,0.12,0.14,0,168,0.2899,-0.0564,0.022,-1.5748,2.0169,FXI181019P00035000
FXI,42.02,*,FXI181019C00036000,,call,10/19/2018,08/14/2018,36,6.95,6.25,6.4,0,71,0.2617,0.9319,0.0283,-2.4774,2.3381,FXI181019C00036000
FXI,42.02,*,FXI181019P00036000,,put,10/19/2018,08/14/2018,36,0.11,0.17,0.19,0,383,0.2755,-0.0777,0.0297,-1.9087,2.5848,FXI181019P00036000
FXI,42.02,*,FXI181019C00037000,,call,10/19/2018,08/14/2018,37,6.43,5.35,5.45,0,3,0.2534,0.8996,0.0391,-2.9725,3.1286,FXI181019C00037000
FXI,42.02,*,FXI181019P00037000,,put,10/19/2018,08/14/2018,37,0.28,0.23,0.26,0,231,0.2599,-0.1056,0.0395,-2.2475,3.2466,FXI181019P00037000
FXI,42.02,*,FXI181019C00038000,,call,10/19/2018,08/14/2018,38,5.25,4.45,4.55,0,26,0.2407,0.8598,0.0521,-3.4027,3.9604,FXI181019C00038000
FXI,42.02,*,FXI181019P00038000,,put,10/19/2018,08/14/2018,38,0.34,0.33,0.36,7516,418,0.2469,-0.1457,0.0521,-2.6525,4.0654,FXI181019P00038000
FXI,42.02,*,FXI181019C00039000,,call,10/19/2018,08/14/2018,39,4.41,3.6,3.7,0,45,0.2307,0.804,0.0674,-3.8737,4.9174,FXI181019C00039000
FXI,42.02,*,FXI181019P00039000,,put,10/19/2018,08/14/2018,39,0.45,0.48,0.5,0,8149,0.2352,-0.2001,0.067,-3.0626,4.9782,FXI181019P00039000
FXI,42.02,*,FXI181019C00040000,,call,10/19/2018,08/14/2018,40,2.85,2.84,2.88,3,193,0.2206,0.7322,0.084,-4.2603,5.8544,FXI181019C00040000
FXI,42.02,*,FXI181019P00040000,,put,10/19/2018,08/14/2018,40,0.7,0.68,0.7,5726,31223,0.2235,-0.2701,0.0832,-3.3888,5.879,FXI181019P00040000
FXI,42.02,*,FXI181019C00041000,,call,10/19/2018,08/14/2018,41,2.16,2.14,2.17,29,182,0.2123,0.6425,0.0989,-4.5158,6.635,FXI181019C00041000
FXI,42.02,*,FXI181019P00041000,,put,10/19/2018,08/14/2018,41,0.98,0.97,1,5422,37474,0.2156,-0.3591,0.0975,-3.626,6.6451,FXI181019P00041000
FXI,42.02,*,FXI181019C00042000,,call,10/19/2018,08/14/2018,42,1.55,1.53,1.56,97,615,0.2043,0.5387,0.1093,-4.5218,7.0589,FXI181019C00042000
FXI,42.02,*,FXI181019P00042000,,put,10/19/2018,08/14/2018,42,1.37,1.36,1.4,5124,27760,0.2086,-0.4614,0.1071,-3.6275,7.059,FXI181019P00042000
FXI,42.02,*,FXI181019C00043000,,call,10/19/2018,08/14/2018,43,1.09,1.05,1.07,390,11606,0.1988,0.4277,0.111,-4.2692,6.9755,FXI181019C00043000
FXI,42.02,*,FXI181019P00043000,,put,10/19/2018,08/14/2018,43,1.92,1.87,1.91,56,5580,0.2033,-0.57,0.1087,-3.3611,6.9829,FXI181019P00043000
FXI,42.02,*,FXI181019C00044000,,call,10/19/2018,08/14/2018,44,0.69,0.69,0.72,776,78823,0.1974,0.323,0.1023,-3.82,6.3819,FXI181019C00044000
FXI,42.02,*,FXI181019P00044000,,put,10/19/2018,08/14/2018,44,2.67,2.5,2.55,2,14263,0.2008,-0.6737,0.101,-2.8734,6.4087,FXI181019P00044000
FXI,42.02,*,FXI181019C00045000,,call,10/19/2018,08/14/2018,45,0.46,0.42,0.45,12569,7971,0.1936,0.2283,0.0879,-3.1214,5.3758,FXI181019C00045000
FXI,42.02,*,FXI181019P00045000,,put,10/19/2018,08/14/2018,45,3.38,3.25,3.3,1,112,0.2018,-0.7614,0.0864,-2.2805,5.5091,FXI181019P00045000
FXI,42.02,*,FXI181019C00046000,,call,10/19/2018,08/14/2018,46,0.28,0.26,0.28,6,19142,0.1937,0.1557,0.0694,-2.4459,4.2492,FXI181019C00046000
FXI,42.02,*,FXI181019P00046000,,put,10/19/2018,08/14/2018,46,3.9,4.1,4.15,0,140,0.2088,-0.8246,0.0696,-1.7703,4.5901,FXI181019P00046000
FXI,42.02,*,FXI181019C00047000,,call,10/19/2018,08/14/2018,47,0.17,0.16,0.18,40,343,0.1974,0.1058,0.0521,-1.8922,3.2504,FXI181019C00047000
FXI,42.02,*,FXI181019P00047000,,put,10/19/2018,08/14/2018,47,4.61,4.95,5.1,0,97,0.216,-0.8716,0.0546,-1.2753,3.7282,FXI181019P00047000
FXI,42.02,*,FXI181019C00048000,,call,10/19/2018,08/14/2018,48,0.11,0.11,0.12,15,38989,0.204,0.0735,0.0384,-1.4822,2.4789,FXI181019C00048000
FXI,42.02,*,FXI181019P00048000,,put,10/19/2018,08/14/2018,48,0,5.7,6.05,0,0,0.2554,-0.8726,0.046,-1.6469,3.7092,FXI181019P00048000
FXI,42.02,*,FXI181019C00049000,,call,10/19/2018,08/14/2018,49,0.07,0.06,0.08,10,26,0.2064,0.0476,0.027,-1.0622,1.7639,FXI181019C00049000
FXI,42.02,*,FXI181019P00049000,,put,10/19/2018,08/14/2018,49,5.7,6.45,7.6,0,5,0.2666,-0.8978,0.0376,-1.3151,3.1706,FXI181019P00049000
FXI,42.02,*,FXI181019C00050000,,call,10/19/2018,08/14/2018,50,0.08,0.02,0.06,0,226,0.2045,0.0276,0.0174,-0.67,1.127,FXI181019C00050000
FXI,42.02,*,FXI181019P00050000,,put,10/19/2018,08/14/2018,50,7.77,7.65,8.9,0,0,0.2797,-0.9154,0.0312,-1.0678,2.7565,FXI181019P00050000
FXI,42.02,*,FXI181019C00051000,,call,10/19/2018,08/14/2018,51,0.11,0.01,0.04,0,53,0.2068,0.0169,0.0114,-0.4473,0.7463,FXI181019C00051000
