UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX180921C00330000,,call,09/21/2018,01/29/2018,330,21.25,22.1,22.95,20,434,0.413,0.401,0.0041,-29.8296,88.1566,NFLX180921C00330000
NFLX,284.59,*,NFLX180921P00330000,,put,09/21/2018,01/29/2018,330,63.85,62.7,64,2,0,0.3993,-0.6066,0.0042,-23.4749,87.7037,NFLX180921P00330000
NFLX,284.59,*,NFLX180921C00340000,,call,09/21/2018,01/29/2018,340,19.15,19.35,20.2,4,48,0.4115,0.3657,0.004,-28.8421,85.7635,NFLX180921C00340000
NFLX,284.59,*,NFLX180921P00340000,,put,09/21/2018,01/29/2018,340,70.35,69.9,71.45,6,20,0.3995,-0.6419,0.0041,-22.417,85.1573,NFLX180921P00340000
NFLX,284.59,*,NFLX180921C00350000,,call,09/21/2018,01/29/2018,350,17.2,16.75,17.75,6,22,0.4092,0.3316,0.0039,-27.6092,82.7391,NFLX180921C00350000
NFLX,284.59,*,NFLX180921P00350000,,put,09/21/2018,01/29/2018,350,79.85,77.55,79.1,13,0,0.4002,-0.6746,0.0039,-21.2417,82.1137,NFLX180921P00350000
NFLX,284.59,*,NFLX180921C00360000,,call,09/21/2018,01/29/2018,360,8.9,14.85,15.6,0,607,0.4098,0.3015,0.0037,-26.4954,79.458,NFLX180921C00360000
NFLX,284.59,*,NFLX180921P00360000,,put,09/21/2018,01/29/2018,360,0,85.6,88.75,0,0,0.4127,-0.6965,0.0037,-21.024,79.7038,NFLX180921P00360000
NFLX,284.59,*,NFLX180921C00370000,,call,09/21/2018,01/29/2018,370,12.14,12.65,13.6,3,3,0.4065,0.2705,0.0036,-24.9211,75.4711,NFLX180921C00370000
NFLX,284.59,*,NFLX180921P00370000,,put,09/21/2018,01/29/2018,370,0,93.05,95.9,0,0,0.4029,-0.7322,0.0036,-18.6847,75.0839,NFLX180921P00370000
NFLX,284.59,*,NFLX180921C00380000,,call,09/21/2018,01/29/2018,380,11.85,11,12,10,20,0.4067,0.2443,0.0034,-23.6034,71.5718,NFLX180921C00380000
NFLX,284.59,*,NFLX180921P00380000,,put,09/21/2018,01/29/2018,380,102.4,101.65,104.3,2,1,0.4058,-0.7564,0.0034,-17.4613,71.4598,NFLX180921P00380000
NFLX,284.59,*,NFLX180921C00390000,,call,09/21/2018,01/29/2018,390,7.9,9.6,10.5,1,0,0.4069,0.2201,0.0032,-22.2495,67.541,NFLX180921C00390000
NFLX,284.59,*,NFLX180921P00390000,,put,09/21/2018,01/29/2018,390,119,110.35,112.75,0,1,0.4074,-0.7795,0.0032,-16.0857,67.6113,NFLX180921P00390000
NFLX,284.59,*,NFLX180921C00400000,,call,09/21/2018,01/29/2018,400,8.85,8.35,9,28,7,0.4044,0.1958,0.003,-20.6085,63.0291,NFLX180921C00400000
NFLX,284.59,*,NFLX180921P00400000,,put,09/21/2018,01/29/2018,400,120.2,119.15,121.5,1,0,0.4096,-0.8,0.003,-14.7626,63.8379,NFLX180921P00400000
NFLX,284.59,*,NFLX180921C00410000,,call,09/21/2018,01/29/2018,410,6.1,7.3,8.15,19,121,0.407,0.1775,0.0028,-19.4905,59.3158,NFLX180921C00410000
NFLX,284.59,*,NFLX180921P00410000,,put,09/21/2018,01/29/2018,410,129.6,128.35,130.65,2,2,0.4163,-0.8151,0.0028,-13.91,60.8495,NFLX180921P00410000
NFLX,284.59,*,NFLX190118C00050000,,call,01/18/2019,01/29/2018,50,223.1,234,238.9,0,41,0.5452,0.9998,0,-0.8513,0.2129,NFLX190118C00050000
NFLX,284.59,*,NFLX190118P00050000,,put,01/18/2019,01/29/2018,50,0.13,0.08,0.22,140,4738,0.5079,-0.0001,0,-0.0244,0.0947,NFLX190118P00050000
NFLX,284.59,*,NFLX190118C00055000,,call,01/18/2019,01/29/2018,55,172.64,229.05,233.9,0,28,0.5452,0.9996,0,-0.9803,0.393,NFLX190118C00055000
NFLX,284.59,*,NFLX190118P00055000,,put,01/18/2019,01/29/2018,55,0.12,0,4.25,8,209,0.5079,-0.0002,0,-0.0491,0.1906,NFLX190118P00055000
NFLX,284.59,*,NFLX190118C00060000,,call,01/18/2019,01/29/2018,60,222.39,224.15,229,16,189,0.5452,0.9993,0,-1.1357,0.669,NFLX190118C00060000
NFLX,284.59,*,NFLX190118P00060000,,put,01/18/2019,01/29/2018,60,0.19,0.05,0.25,36,5653,0.5079,-0.0003,0,-0.0899,0.3495,NFLX190118P00060000
NFLX,284.59,*,NFLX190118C00065000,,call,01/18/2019,01/29/2018,65,207,219.55,224.2,0,31,0.5452,0.9989,0,-1.3244,1.0665,NFLX190118C00065000
NFLX,284.59,*,NFLX190118P00065000,,put,01/18/2019,01/29/2018,65,0.2,0,4.3,0,564,0.5079,-0.0006,0,-0.1527,0.5945,NFLX190118P00065000
NFLX,284.59,*,NFLX190118C00070000,,call,01/18/2019,01/29/2018,70,187.56,214.55,219.35,0,119,0.5452,0.9982,0,-1.5531,1.6099,NFLX190118C00070000
NFLX,284.59,*,NFLX190118P00070000,,put,01/18/2019,01/29/2018,70,0.25,0,0.67,0,277,0.5079,-0.001,0,-0.2439,0.9501,NFLX190118P00070000
NFLX,284.59,*,NFLX190118C00075000,,call,01/18/2019,01/29/2018,75,147.98,209.55,214.5,0,273,0.5452,0.9973,0.0001,-1.8279,2.322,NFLX190118C00075000
NFLX,284.59,*,NFLX190118P00075000,,put,01/18/2019,01/29/2018,75,0.31,0,4.35,0,376,0.5079,-0.0016,0,-0.3696,1.4413,NFLX190118P00075000
NFLX,284.59,*,NFLX190118C00080000,,call,01/18/2019,01/29/2018,80,194,205,209.5,0,202,0.5452,0.9961,0.0001,-2.1541,3.2222,NFLX190118C00080000
NFLX,284.59,*,NFLX190118P00080000,,put,01/18/2019,01/29/2018,80,0.29,0.25,4.45,11,1367,0.5079,-0.0024,0.0001,-0.536,2.0921,NFLX190118P00080000
NFLX,284.59,*,NFLX190118C00085000,,call,01/18/2019,01/29/2018,85,179,200.45,204.85,0,79,0.5452,0.9946,0.0001,-2.5357,4.3261,NFLX190118C00085000
NFLX,284.59,*,NFLX190118P00085000,,put,01/18/2019,01/29/2018,85,0.72,0.25,4.5,0,438,0.5079,-0.0035,0.0001,-0.7484,2.9242,NFLX190118P00085000
NFLX,284.59,*,NFLX190118C00090000,,call,01/18/2019,01/29/2018,90,193,195.5,200,10,176,0.5452,0.9927,0.0001,-2.9756,5.6446,NFLX190118C00090000
NFLX,284.59,*,NFLX190118P00090000,,put,01/18/2019,01/29/2018,90,0.45,0.25,0.68,1,1755,0.5079,-0.0049,0.0001,-1.0113,3.9559,NFLX190118P00090000
NFLX,284.59,*,NFLX190118C00095000,,call,01/18/2019,01/29/2018,95,128,190.5,195.3,0,79,0.5452,0.9904,0.0002,-3.4754,7.1843,NFLX190118C00095000
NFLX,284.59,*,NFLX190118P00095000,,put,01/18/2019,01/29/2018,95,0.55,0.36,0.7,34,639,0.5079,-0.0066,0.0001,-1.3285,5.2019,NFLX190118P00095000
NFLX,284.59,*,NFLX190118C00100000,,call,01/18/2019,01/29/2018,100,185,186,190.5,18,307,0.5452,0.9877,0.0002,-4.0354,8.9471,NFLX190118C00100000
NFLX,284.59,*,NFLX190118P00100000,,put,01/18/2019,01/29/2018,100,0.6,0.55,0.6,16,3820,0.5079,-0.0088,0.0002,-1.7021,6.6723,NFLX190118P00100000
NFLX,284.59,*,NFLX190118C00105000,,call,01/18/2019,01/29/2018,105,119,181.05,185.75,0,317,0.5452,0.9845,0.0003,-4.6546,10.9307,NFLX190118C00105000
NFLX,284.59,*,NFLX190118P00105000,,put,01/18/2019,01/29/2018,105,0.6,0.55,1.66,1,691,0.5079,-0.0114,0.0002,-2.1335,8.3727,NFLX190118P00105000
NFLX,284.59,*,NFLX190118C00110000,,call,01/18/2019,01/29/2018,110,153.53,176.05,181,0,120,0.5452,0.9807,0.0003,-5.3312,13.1287,NFLX190118C00110000
NFLX,284.59,*,NFLX190118P00110000,,put,01/18/2019,01/29/2018,110,0.75,0.59,1,0,1296,0.499,-0.0134,0.0002,-2.4116,9.6444,NFLX190118P00110000
NFLX,284.59,*,NFLX190118C00115000,,call,01/18/2019,01/29/2018,115,173.1,171.55,176.25,5,236,0.5433,0.9768,0.0004,-6.005,15.3752,NFLX190118C00115000
NFLX,284.59,*,NFLX190118P00115000,,put,01/18/2019,01/29/2018,115,1.06,0.78,1.99,10,1784,0.5079,-0.0181,0.0003,-3.1687,12.4636,NFLX190118P00115000
NFLX,284.59,*,NFLX190118C00120000,,call,01/18/2019,01/29/2018,120,166.8,167.1,171.6,53,270,0.5617,0.9691,0.0004,-7.3936,19.5473,NFLX190118C00120000
NFLX,284.59,*,NFLX190118P00120000,,put,01/18/2019,01/29/2018,120,1.29,0.95,2.54,27,4062,0.5079,-0.0223,0.0004,-3.7692,14.8434,NFLX190118P00120000
NFLX,284.59,*,NFLX190118C00125000,,call,01/18/2019,01/29/2018,125,166.36,162.05,166.95,1,246,0.5358,0.9681,0.0005,-7.3432,20.0364,NFLX190118C00125000
NFLX,284.59,*,NFLX190118P00125000,,put,01/18/2019,01/29/2018,125,1.5,0.95,2.86,15,4129,0.5079,-0.027,0.0004,-4.4213,17.4326,NFLX190118P00125000
NFLX,284.59,*,NFLX190118C00130000,,call,01/18/2019,01/29/2018,130,159.51,157.75,162.3,12,503,0.5452,0.9606,0.0006,-8.541,23.8253,NFLX190118C00130000
NFLX,284.59,*,NFLX190118P00130000,,put,01/18/2019,01/29/2018,130,1.48,1.39,2.59,1,2442,0.4962,-0.03,0.0005,-4.7132,19.0479,NFLX190118P00130000
NFLX,284.59,*,NFLX190118C00135000,,call,01/18/2019,01/29/2018,135,125.7,153.05,157.75,0,490,0.5355,0.9562,0.0006,-9.0649,25.956,NFLX190118C00135000
NFLX,284.59,*,NFLX190118P00135000,,put,01/18/2019,01/29/2018,135,2.35,1.66,2.93,30,2602,0.4904,-0.0344,0.0006,-5.2143,21.3516,NFLX190118P00135000
NFLX,284.59,*,NFLX190118C00140000,,call,01/18/2019,01/29/2018,140,139.35,148.55,153.2,0,565,0.5302,0.9506,0.0007,-9.7654,28.6058,NFLX190118C00140000
NFLX,284.59,*,NFLX190118P00140000,,put,01/18/2019,01/29/2018,140,2.41,1.96,2.75,6,6444,0.4739,-0.0369,0.0006,-5.322,22.5866,NFLX190118P00140000
NFLX,284.59,*,NFLX190118C00145000,,call,01/18/2019,01/29/2018,145,130,144.05,148.7,0,517,0.5238,0.9448,0.0008,-10.4286,31.2399,NFLX190118C00145000
NFLX,284.59,*,NFLX190118P00145000,,put,01/18/2019,01/29/2018,145,2.22,2.27,4.3,7,2253,0.4882,-0.0468,0.0007,-6.6435,27.402,NFLX190118P00145000
NFLX,284.59,*,NFLX190118C00150000,,call,01/18/2019,01/29/2018,150,144,139.5,143.8,11,929,0.5103,0.9403,0.0008,-10.7841,33.2084,NFLX190118C00150000
NFLX,284.59,*,NFLX190118P00150000,,put,01/18/2019,01/29/2018,150,3.25,2.71,3.5,10,4390,0.4636,-0.0478,0.0008,-6.4055,27.8737,NFLX190118P00150000
NFLX,284.59,*,NFLX190118C00155000,,call,01/18/2019,01/29/2018,155,121,135,139.9,0,395,0.5089,0.9325,0.0009,-11.6673,36.5369,NFLX190118C00155000
NFLX,284.59,*,NFLX190118P00155000,,put,01/18/2019,01/29/2018,155,3.5,3.15,4,14,1582,0.4597,-0.0544,0.0009,-7.0206,30.8585,NFLX190118P00155000
NFLX,284.59,*,NFLX190118C00160000,,call,01/18/2019,01/29/2018,160,132.5,131,135.5,15,962,0.5081,0.9241,0.001,-12.5901,40.0052,NFLX190118C00160000
NFLX,284.59,*,NFLX190118P00160000,,put,01/18/2019,01/29/2018,160,4.15,3.65,4.55,39,3274,0.4561,-0.0615,0.001,-7.6624,34.001,NFLX190118P00160000
NFLX,284.59,*,NFLX190118C00165000,,call,01/18/2019,01/29/2018,165,124.9,126.4,130,1,763,0.4852,0.9212,0.0011,-12.4718,41.1535,NFLX190118C00165000
NFLX,284.59,*,NFLX190118P00165000,,put,01/18/2019,01/29/2018,165,4.67,4.2,5.15,67,1885,0.4524,-0.0691,0.001,-8.31,37.2403,NFLX190118P00165000
NFLX,284.59,*,NFLX190118C00170000,,call,01/18/2019,01/29/2018,170,124.78,122.05,126.9,6,882,0.491,0.9099,0.0012,-13.7046,45.4931,NFLX190118C00170000
NFLX,284.59,*,NFLX190118P00170000,,put,01/18/2019,01/29/2018,170,5.35,4.85,5.8,28,3022,0.4493,-0.0775,0.0012,-8.9932,40.6518,NFLX190118P00170000
NFLX,284.59,*,NFLX190118C00175000,,call,01/18/2019,01/29/2018,175,120.69,118.2,122.85,12,580,0.491,0.8998,0.0013,-14.6649,49.2146,NFLX190118C00175000
NFLX,284.59,*,NFLX190118P00175000,,put,01/18/2019,01/29/2018,175,6.25,5.5,6.55,105,1539,0.446,-0.0864,0.0013,-9.6708,44.1201,NFLX190118P00175000
NFLX,284.59,*,NFLX190118C00180000,,call,01/18/2019,01/29/2018,180,115.89,113.95,117.6,9,1662,0.4743,0.8941,0.0014,-14.7877,51.247,NFLX190118C00180000
NFLX,284.59,*,NFLX190118P00180000,,put,01/18/2019,01/29/2018,180,7.1,6.4,7.3,52,2756,0.4442,-0.0964,0.0014,-10.4238,47.8381,NFLX190118P00180000
NFLX,284.59,*,NFLX190118C00185000,,call,01/18/2019,01/29/2018,185,100.7,109.75,113.6,0,1186,0.4694,0.8844,0.0015,-15.4812,54.5541,NFLX190118C00185000
NFLX,284.59,*,NFLX190118P00185000,,put,01/18/2019,01/29/2018,185,9.1,7.2,9,16,2040,0.4489,-0.1091,0.0015,-11.5067,52.3449,NFLX190118P00185000
NFLX,284.59,*,NFLX190118C00190000,,call,01/18/2019,01/29/2018,190,108.03,106,110.95,35,1418,0.4781,0.8702,0.0016,-16.855,59.1777,NFLX190118C00190000
NFLX,284.59,*,NFLX190118P00190000,,put,01/18/2019,01/29/2018,190,8.5,8.05,9,144,3173,0.4369,-0.1168,0.0016,-11.7292,54.9559,NFLX190118P00190000
NFLX,284.59,*,NFLX190118C00195000,,call,01/18/2019,01/29/2018,195,102,103.1,105.75,5,2225,0.4721,0.8599,0.0017,-17.4658,62.3647,NFLX190118C00195000
NFLX,284.59,*,NFLX190118P00195000,,put,01/18/2019,01/29/2018,195,10,9.05,12,49,1923,0.4509,-0.1337,0.0017,-13.2827,60.389,NFLX190118P00195000
NFLX,284.59,*,NFLX190118C00200000,,call,01/18/2019,01/29/2018,200,102,99.2,102,68,3847,0.468,0.8485,0.0018,-18.1527,65.7131,NFLX190118C00200000
NFLX,284.59,*,NFLX190118P00200000,,put,01/18/2019,01/29/2018,200,11,10.1,12.1,368,2911,0.4399,-0.1429,0.0018,-13.5253,63.194,NFLX190118P00200000
NFLX,284.59,*,NFLX190118C00205000,,call,01/18/2019,01/29/2018,205,82.8,95.5,98.2,0,1011,0.4642,0.8366,0.0019,-18.8316,69.0584,NFLX190118C00205000
NFLX,284.59,*,NFLX190118P00205000,,put,01/18/2019,01/29/2018,205,11.75,11.3,12.5,58,78,0.4319,-0.1536,0.002,-13.9002,66.3231,NFLX190118P00205000
NFLX,284.59,*,NFLX190118C00210000,,call,01/18/2019,01/29/2018,210,92.88,92.05,95.5,25,2526,0.4687,0.8221,0.002,-19.9119,72.9281,NFLX190118C00210000
NFLX,284.59,*,NFLX190118P00210000,,put,01/18/2019,01/29/2018,210,12.7,12.45,14,87,1693,0.4308,-0.1671,0.0021,-14.6133,70.0707,NFLX190118P00210000
NFLX,284.59,*,NFLX190118C00215000,,call,01/18/2019,01/29/2018,215,89.73,88.05,91,2,0,0.4563,0.8116,0.0021,-20.0922,75.5907,NFLX190118C00215000
NFLX,284.59,*,NFLX190118P00215000,,put,01/18/2019,01/29/2018,215,13,13.75,16.95,6,79,0.4391,-0.1838,0.0022,-15.7916,74.4283,NFLX190118P00215000
NFLX,284.59,*,NFLX190118C00220000,,call,01/18/2019,01/29/2018,220,87.16,84.6,87.45,231,4549,0.4532,0.7982,0.0022,-20.7203,78.8133,NFLX190118C00220000
NFLX,284.59,*,NFLX190118P00220000,,put,01/18/2019,01/29/2018,220,16.15,15.15,17.05,53,373,0.428,-0.1952,0.0023,-15.924,77.25,NFLX190118P00220000
NFLX,284.59,*,NFLX190118C00225000,,call,01/18/2019,01/29/2018,225,71.21,82.05,83.65,0,15,0.4532,0.7837,0.0023,-21.4736,82.0973,NFLX190118C00225000
NFLX,284.59,*,NFLX190118P00225000,,put,01/18/2019,01/29/2018,225,17.3,17.2,17.85,45,55,0.425,-0.2095,0.0024,-16.447,80.5808,NFLX190118P00225000
NFLX,284.59,*,NFLX190118C00230000,,call,01/18/2019,01/29/2018,230,80.8,78.75,80.2,23,1713,0.4497,0.7697,0.0024,-22.0101,85.0896,NFLX190118C00230000
NFLX,284.59,*,NFLX190118P00230000,,put,01/18/2019,01/29/2018,230,18.9,18.25,20,73,349,0.4231,-0.2245,0.0025,-16.9912,83.8652,NFLX190118P00230000
NFLX,284.59,*,NFLX190118C00235000,,call,01/18/2019,01/29/2018,235,61,75.35,77.2,0,16,0.4473,0.7551,0.0025,-22.5642,88.0114,NFLX190118C00235000
NFLX,284.59,*,NFLX190118P00235000,,put,01/18/2019,01/29/2018,235,21,19.95,21.1,12,103,0.4178,-0.2391,0.0027,-17.3199,86.8667,NFLX190118P00235000
NFLX,284.59,*,NFLX190118C00240000,,call,01/18/2019,01/29/2018,240,73.52,72.3,74.15,136,1262,0.4457,0.74,0.0026,-23.1183,90.8206,NFLX190118C00240000
NFLX,284.59,*,NFLX190118P00240000,,put,01/18/2019,01/29/2018,240,22.5,22.5,23.8,133,209,0.4255,-0.2567,0.0027,-18.2799,90.2219,NFLX190118P00240000
NFLX,284.59,*,NFLX190118C00245000,,call,01/18/2019,01/29/2018,245,69.49,69.35,70.7,12,53,0.4415,0.725,0.0027,-23.4975,93.4218,NFLX190118C00245000
NFLX,284.59,*,NFLX190118P00245000,,put,01/18/2019,01/29/2018,245,24.15,23.6,24.85,72,58,0.415,-0.2712,0.0029,-18.2569,92.7883,NFLX190118P00245000
NFLX,284.59,*,NFLX190118C00250000,,call,01/18/2019,01/29/2018,250,67.26,66.4,68.8,95,1864,0.4447,0.709,0.0028,-24.209,95.9962,NFLX190118C00250000
NFLX,284.59,*,NFLX190118P00250000,,put,01/18/2019,01/29/2018,250,26.74,25.45,27,124,1679,0.4138,-0.2877,0.0029,-18.6684,95.4871,NFLX190118P00250000
NFLX,284.59,*,NFLX190118C00260000,,call,01/18/2019,01/29/2018,260,61.7,60.5,63.1,144,1002,0.4384,0.6777,0.0029,-24.8509,100.4307,NFLX190118C00260000
NFLX,284.59,*,NFLX190118P00260000,,put,01/18/2019,01/29/2018,260,30.75,29.7,31.1,45,102,0.4104,-0.3212,0.0031,-19.2985,100.2921,NFLX190118P00260000
NFLX,284.59,*,NFLX190118C00270000,,call,01/18/2019,01/29/2018,270,56.4,55.25,57.6,106,1097,0.4333,0.6455,0.0031,-25.3677,104.1929,NFLX190118C00270000
NFLX,284.59,*,NFLX190118P00270000,,put,01/18/2019,01/29/2018,270,33.25,34.5,35.5,46,114,0.4078,-0.3555,0.0033,-19.7753,104.2914,NFLX190118P00270000
NFLX,284.59,*,NFLX190118C00280000,,call,01/18/2019,01/29/2018,280,51.45,50.25,52.55,440,1455,0.4287,0.6127,0.0032,-25.7208,107.2174,NFLX190118C00280000
NFLX,284.59,*,NFLX190118P00280000,,put,01/18/2019,01/29/2018,280,39.3,39.25,41.05,59,209,0.4071,-0.3898,0.0034,-20.1548,107.4185,NFLX190118P00280000
NFLX,284.59,*,NFLX190118C00290000,,call,01/18/2019,01/29/2018,290,46.95,45.85,47.2,198,877,0.4227,0.5793,0.0033,-25.8105,109.4909,NFLX190118C00290000
NFLX,284.59,*,NFLX190118P00290000,,put,01/18/2019,01/29/2018,290,44,44.5,46.3,52,74,0.4042,-0.4244,0.0035,-20.226,109.6934,NFLX190118P00290000
NFLX,284.59,*,NFLX190118C00300000,,call,01/18/2019,01/29/2018,300,42.25,41.6,42.65,305,4869,0.4185,0.546,0.0034,-25.8091,110.9611,NFLX190118C00300000
NFLX,284.59,*,NFLX190118P00300000,,put,01/18/2019,01/29/2018,300,49.65,50,52,60,184,0.4016,-0.4588,0.0035,-20.1245,111.1085,NFLX190118P00300000
NFLX,284.59,*,NFLX190118C00310000,,call,01/18/2019,01/29/2018,310,37.03,37.35,38.65,23,587,0.4143,0.5129,0.0034,-25.6292,111.6477,NFLX190118C00310000
NFLX,284.59,*,NFLX190118P00310000,,put,01/18/2019,01/29/2018,310,56.8,56,58.25,53,80,0.4009,-0.4921,0.0036,-19.9523,111.6836,NFLX190118P00310000
NFLX,284.59,*,NFLX190118C00320000,,call,01/18/2019,01/29/2018,320,34.55,33.4,35,400,110,0.4104,0.4801,0.0035,-25.2977,111.5665,NFLX190118C00320000
NFLX,284.59,*,NFLX190118P00320000,,put,01/18/2019,01/29/2018,320,62.7,62.25,63.8,7,182,0.3955,-0.5266,0.0036,-19.3411,111.4571,NFLX190118P00320000
NFLX,284.59,*,NFLX190118C00330000,,call,01/18/2019,01/29/2018,330,31.1,30.25,31.65,118,160,0.409,0.4491,0.0035,-24.9639,110.795,NFLX190118C00330000
NFLX,284.59,*,NFLX190118P00330000,,put,01/18/2019,01/29/2018,330,69.41,68.85,70.3,13,21,0.3933,-0.5592,0.0036,-18.7606,110.4755,NFLX190118P00330000
NFLX,284.59,*,NFLX190118C00340000,,call,01/18/2019,01/29/2018,340,28.15,27.5,28.65,99,279,0.4086,0.4197,0.0034,-24.5648,109.4335,NFLX190118C00340000
NFLX,284.59,*,NFLX190118P00340000,,put,01/18/2019,01/29/2018,340,74.2,75.75,77,4,0,0.3909,-0.5908,0.0035,-18.03,108.7967,NFLX190118P00340000
NFLX,284.59,*,NFLX190118C00350000,,call,01/18/2019,01/29/2018,350,25.4,24.3,26.95,546,1867,0.4093,0.3922,0.0034,-24.1308,107.5996,NFLX190118C00350000
NFLX,284.59,*,NFLX190118P00350000,,put,01/18/2019,01/29/2018,350,83,82.95,84.9,1,20,0.393,-0.6184,0.0035,-17.4838,106.7453,NFLX190118P00350000
NFLX,284.59,*,NFLX190118C00360000,,call,01/18/2019,01/29/2018,360,21,21.8,23.3,3,78,0.4024,0.3608,0.0033,-23.0779,104.8327,NFLX190118C00360000
NFLX,284.59,*,NFLX190118P00360000,,put,01/18/2019,01/29/2018,360,96.35,90.4,92.25,0,2,0.3918,-0.6468,0.0034,-16.625,104.059,NFLX190118P00360000
NFLX,284.59,*,NFLX190118C00370000,,call,01/18/2019,01/29/2018,370,15.69,19.4,22,2,48,0.4054,0.3374,0.0032,-22.6317,102.2971,NFLX190118C00370000
NFLX,284.59,*,NFLX190118P00370000,,put,01/18/2019,01/29/2018,370,98.65,98.4,100.2,95,0,0.394,-0.6711,0.0033,-15.9346,101.2649,NFLX190118P00370000
NFLX,284.59,*,NFLX190118C00380000,,call,01/18/2019,01/29/2018,380,18.05,17.45,18.85,3,71,0.399,0.3084,0.0032,-21.4307,98.5553,NFLX190118C00380000
NFLX,284.59,*,NFLX190118P00380000,,put,01/18/2019,01/29/2018,380,106.6,106.1,108.45,15,0,0.3942,-0.6954,0.0032,-15.044,98.016,NFLX190118P00380000
NFLX,284.59,*,NFLX190118C00390000,,call,01/18/2019,01/29/2018,390,15.05,15.4,16.95,58,14,0.3963,0.2833,0.0031,-20.4383,94.7832,NFLX190118C00390000
NFLX,284.59,*,NFLX190118P00390000,,put,01/18/2019,01/29/2018,390,0,113.9,116.65,0,0,0.393,-0.7195,0.0031,-13.9987,94.3426,NFLX190118P00390000
NFLX,284.59,*,NFLX190118C00400000,,call,01/18/2019,01/29/2018,400,14.28,13.65,15.2,346,156,0.3941,0.2598,0.0029,-19.4398,90.7938,NFLX190118C00400000
NFLX,284.59,*,NFLX190118P00400000,,put,01/18/2019,01/29/2018,400,122.95,122.2,124.8,10,0,0.3922,-0.7418,0.0029,-12.9471,90.5013,NFLX190118P00400000
NFLX,284.59,*,NFLX190118C00410000,,call,01/18/2019,01/29/2018,410,13.29,12.15,15.25,175,156,0.4015,0.246,0.0028,-19.1991,88.2071,NFLX190118C00410000
NFLX,284.59,*,NFLX190118P00410000,,put,01/18/2019,01/29/2018,410,140.25,130.75,133.85,0,3,0.3963,-0.7585,0.0028,-12.2743,87.3436,NFLX190118P00410000
NFLX,284.59,*,NFLX190621C00095000,,call,06/21/2019,01/29/2018,95,0,192.5,197.5,0,0,0.6027,0.9733,0.0003,-5.8283,20.7517,NFLX190621C00095000
NFLX,284.59,*,NFLX190621P00095000,,put,06/21/2019,01/29/2018,95,1.71,0.37,1.7,0,97,0.4878,-0.0127,0.0002,-1.8632,11.0319,NFLX190621P00095000
NFLX,284.59,*,NFLX190621C00100000,,call,06/21/2019,01/29/2018,100,159,188,193,0,139,0.5992,0.9689,0.0003,-6.445,23.4976,NFLX190621C00100000
NFLX,284.59,*,NFLX190621P00100000,,put,06/21/2019,01/29/2018,100,1.58,1,1.99,20,376,0.5087,-0.0187,0.0003,-2.7005,15.3531,NFLX190621P00100000
NFLX,284.59,*,NFLX190621C00105000,,call,06/21/2019,01/29/2018,105,99.73,183.5,188.5,0,72,0.5926,0.9647,0.0004,-6.9929,26.0858,NFLX190621C00105000
NFLX,284.59,*,NFLX190621P00105000,,put,06/21/2019,01/29/2018,105,2.27,0.57,2.93,0,47,0.4897,-0.02,0.0003,-2.7421,16.2213,NFLX190621P00105000
NFLX,284.59,*,NFLX190621C00110000,,call,06/21/2019,01/29/2018,110,155.48,179,184,0,102,0.5842,0.9605,0.0004,-7.4937,28.5948,NFLX190621C00110000
NFLX,284.59,*,NFLX190621P00110000,,put,06/21/2019,01/29/2018,110,1.83,0.5,5,0,57,0.5026,-0.0263,0.0004,-3.5442,20.4575,NFLX190621P00110000
NFLX,284.59,*,NFLX190621C00115000,,call,06/21/2019,01/29/2018,115,150.97,174.5,179.5,0,10,0.5749,0.9563,0.0005,-7.9653,31.0865,NFLX190621C00115000
NFLX,284.59,*,NFLX190621P00115000,,put,06/21/2019,01/29/2018,115,5.2,0.83,3.7,0,46,0.4758,-0.0265,0.0004,-3.3657,20.5591,NFLX190621P00115000
NFLX,284.59,*,NFLX190621C00120000,,call,06/21/2019,01/29/2018,120,149.72,170,175,0,47,0.5644,0.952,0.0005,-8.3939,33.5186,NFLX190621C00120000
NFLX,284.59,*,NFLX190621P00120000,,put,06/21/2019,01/29/2018,120,2.3,2.01,3,0,34,0.4779,-0.0319,0.0004,-3.9393,23.9957,NFLX190621P00120000
NFLX,284.59,*,NFLX190621C00125000,,call,06/21/2019,01/29/2018,125,0,165.5,170.5,0,0,0.554,0.9474,0.0006,-8.8158,36.0089,NFLX190621C00125000
NFLX,284.59,*,NFLX190621P00125000,,put,06/21/2019,01/29/2018,125,2.8,1.02,4.65,0,16,0.4588,-0.0334,0.0005,-3.9254,24.9552,NFLX190621P00125000
NFLX,284.59,*,NFLX190621C00130000,,call,06/21/2019,01/29/2018,130,161.5,161.5,166,2,7,0.5505,0.9414,0.0006,-9.4538,39.261,NFLX190621C00130000
NFLX,284.59,*,NFLX190621P00130000,,put,06/21/2019,01/29/2018,130,8.8,1.52,5.2,0,17,0.4617,-0.0398,0.0006,-4.553,28.8118,NFLX190621P00130000
NFLX,284.59,*,NFLX190621C00135000,,call,06/21/2019,01/29/2018,135,157.8,157,161.5,1,5,0.5383,0.9367,0.0007,-9.7993,41.6715,NFLX190621C00135000
