UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY190315P00124000,,put,03/15/2019,12/10/2018,124,0,60.7,64.35,0,0,1.1478,-0.7855,0.0075,-19.5118,9.4206,UVXY190315P00124000
UVXY,65.16,*,UVXY190315C00125000,,call,03/15/2019,12/10/2018,125,4.85,1,2.96,0,10,0.9562,0.1347,0.0068,-13.1626,7.1624,UVXY190315C00125000
UVXY,65.16,*,UVXY190315P00125000,,put,03/15/2019,12/10/2018,125,0,61.7,65.2,0,0,1.1478,-0.7894,0.0074,-19.254,9.3149,UVXY190315P00125000
UVXY,65.16,*,UVXY190315C00126000,,call,03/15/2019,12/10/2018,126,0,1.49,2.94,0,0,0.9562,0.1312,0.0067,-12.9267,7.0336,UVXY190315C00126000
UVXY,65.16,*,UVXY190315P00126000,,put,03/15/2019,12/10/2018,126,0,62.45,66.35,0,0,1.1478,-0.7933,0.0073,-18.9968,9.2094,UVXY190315P00126000
UVXY,65.16,*,UVXY190315C00127000,,call,03/15/2019,12/10/2018,127,4.7,1.32,2.92,0,11,0.9562,0.1277,0.0066,-12.6935,6.9062,UVXY190315C00127000
UVXY,65.16,*,UVXY190315P00127000,,put,03/15/2019,12/10/2018,127,0,63.6,67,0,0,1.1478,-0.797,0.0072,-18.7403,9.1044,UVXY190315P00127000
UVXY,65.16,*,UVXY190315C00128000,,call,03/15/2019,12/10/2018,128,0,1.35,2.94,0,0,0.9562,0.1244,0.0065,-12.463,6.7803,UVXY190315C00128000
UVXY,65.16,*,UVXY190315P00128000,,put,03/15/2019,12/10/2018,128,0,64.35,68,0,0,1.1478,-0.8007,0.0071,-18.4845,8.9996,UVXY190315P00128000
UVXY,65.16,*,UVXY190315C00129000,,call,03/15/2019,12/10/2018,129,1.97,1.32,2.91,0,10,0.9562,0.1212,0.0063,-12.2352,6.6559,UVXY190315C00129000
UVXY,65.16,*,UVXY190315P00129000,,put,03/15/2019,12/10/2018,129,0,65.35,69,0,0,1.1478,-0.8043,0.0071,-18.2295,8.8953,UVXY190315P00129000
UVXY,65.16,*,UVXY190315C00130000,,call,03/15/2019,12/10/2018,130,3,1.2,2.94,0,80,0.9562,0.118,0.0062,-12.0103,6.5331,UVXY190315C00130000
UVXY,65.16,*,UVXY190315P00130000,,put,03/15/2019,12/10/2018,130,0,66.3,69.9,0,0,1.1478,-0.8078,0.007,-17.9756,8.7915,UVXY190315P00130000
UVXY,65.16,*,UVXY190315C00131000,,call,03/15/2019,12/10/2018,131,0,1.15,2.91,0,0,0.9562,0.1149,0.0061,-11.7882,6.4119,UVXY190315C00131000
UVXY,65.16,*,UVXY190315P00131000,,put,03/15/2019,12/10/2018,131,68.12,67.25,71,0,0,1.1478,-0.8113,0.0069,-17.7226,8.6882,UVXY190315P00131000
UVXY,65.16,*,UVXY190315C00132000,,call,03/15/2019,12/10/2018,132,6.55,1.19,2.86,0,10,0.9562,0.1119,0.006,-11.569,6.2923,UVXY190315C00132000
UVXY,65.16,*,UVXY190315P00132000,,put,03/15/2019,12/10/2018,132,68.83,68.2,71.75,0,1,1.1478,-0.8147,0.0068,-17.4707,8.5853,UVXY190315P00132000
UVXY,65.16,*,UVXY190315C00133000,,call,03/15/2019,12/10/2018,133,2.8,1.39,2.88,0,10,0.9562,0.109,0.0059,-11.3527,6.1743,UVXY190315C00133000
UVXY,65.16,*,UVXY190315P00133000,,put,03/15/2019,12/10/2018,133,0,69.1,72.7,0,0,1.1478,-0.818,0.0067,-17.22,8.483,UVXY190315P00133000
UVXY,65.16,*,UVXY190315C00134000,,call,03/15/2019,12/10/2018,134,5,1.03,2.84,0,20,0.9562,0.1062,0.0058,-11.1394,6.0579,UVXY190315C00134000
UVXY,65.16,*,UVXY190315P00134000,,put,03/15/2019,12/10/2018,134,0,70.05,73.75,0,0,1.1478,-0.8213,0.0067,-16.9705,8.3814,UVXY190315P00134000
UVXY,65.16,*,UVXY190315C00135000,,call,03/15/2019,12/10/2018,135,1.05,1.15,2.85,0,347,0.9562,0.1034,0.0057,-10.9291,5.9432,UVXY190315C00135000
UVXY,65.16,*,UVXY190315P00135000,,put,03/15/2019,12/10/2018,135,80.8,70.95,74.7,0,14,1.1478,-0.8245,0.0066,-16.7224,8.2803,UVXY190315P00135000
UVXY,65.16,*,UVXY190315C00136000,,call,03/15/2019,12/10/2018,136,4,0.98,2.87,0,3,0.9562,0.1007,0.0056,-10.7217,5.8301,UVXY190315C00136000
UVXY,65.16,*,UVXY190315P00136000,,put,03/15/2019,12/10/2018,136,81.5,71.85,75.6,0,1,1.1478,-0.8276,0.0065,-16.4756,8.1798,UVXY190315P00136000
UVXY,65.16,*,UVXY190315C00137000,,call,03/15/2019,12/10/2018,137,1.53,1,2.75,0,1,0.9562,0.0981,0.0055,-10.5174,5.7186,UVXY190315C00137000
UVXY,65.16,*,UVXY190315P00137000,,put,03/15/2019,12/10/2018,137,0,72.9,76.6,0,0,1.1478,-0.8307,0.0064,-16.2302,8.0801,UVXY190315P00137000
UVXY,65.16,*,UVXY190315C00138000,,call,03/15/2019,12/10/2018,138,2.55,0.78,2.78,0,0,0.9562,0.0955,0.0053,-10.316,5.6088,UVXY190315C00138000
UVXY,65.16,*,UVXY190315P00138000,,put,03/15/2019,12/10/2018,138,0,73.85,77.5,0,0,1.1478,-0.8337,0.0063,-15.9862,7.981,UVXY190315P00138000
UVXY,65.16,*,UVXY190315C00139000,,call,03/15/2019,12/10/2018,139,0,0.78,2.75,0,0,0.9562,0.093,0.0052,-10.1177,5.5007,UVXY190315C00139000
UVXY,65.16,*,UVXY190315P00139000,,put,03/15/2019,12/10/2018,139,0,74.85,78.5,0,0,1.1478,-0.8367,0.0063,-15.7438,7.8826,UVXY190315P00139000
UVXY,65.16,*,UVXY190315C00140000,,call,03/15/2019,12/10/2018,140,2.4,1.25,2.4,55,433,0.9562,0.0906,0.0051,-9.9224,5.3943,UVXY190315C00140000
UVXY,65.16,*,UVXY190315P00140000,,put,03/15/2019,12/10/2018,140,75.65,75.8,79.5,0,3,1.1478,-0.8396,0.0062,-15.503,7.7849,UVXY190315P00140000
UVXY,65.16,*,UVXY190621C00010000,,call,06/21/2019,12/10/2018,10,0,52.4,57,0,0,0.962,0.9832,0.0001,1.4793,0.1882,UVXY190621C00010000
UVXY,65.16,*,UVXY190621P00010000,,put,06/21/2019,12/10/2018,10,0.16,0,0.2,10,356,0.9791,-0.0014,0.0001,-0.1973,0.2126,UVXY190621P00010000
UVXY,65.16,*,UVXY190621C00015000,,call,06/21/2019,12/10/2018,15,0,47.4,52,0,0,0.962,0.9774,0.0004,0.679,0.9237,UVXY190621C00015000
UVXY,65.16,*,UVXY190621P00015000,,put,06/21/2019,12/10/2018,15,0.26,0.04,0.36,0,289,0.9791,-0.0076,0.0005,-0.922,0.9949,UVXY190621P00015000
UVXY,65.16,*,UVXY190621C00020000,,call,06/21/2019,12/10/2018,20,28.2,42.4,47,0,10,0.962,0.964,0.0011,-0.7283,2.3282,UVXY190621C00020000
UVXY,65.16,*,UVXY190621P00020000,,put,06/21/2019,12/10/2018,20,0.85,0.04,2.64,0,36,1.097,-0.0296,0.0013,-3.2926,3.1779,UVXY190621P00020000
UVXY,65.16,*,UVXY190621C00025000,,call,06/21/2019,12/10/2018,25,25.6,37.7,42.45,0,40,0.962,0.9422,0.002,-2.5957,4.2431,UVXY190621C00025000
UVXY,65.16,*,UVXY190621P00025000,,put,06/21/2019,12/10/2018,25,1.43,1.16,2.02,44,86,1.0745,-0.0522,0.0021,-5.1024,5.0341,UVXY190621P00025000
UVXY,65.16,*,UVXY190621C00030000,,call,06/21/2019,12/10/2018,30,35,33.5,37.95,0,46,0.9518,0.9141,0.003,-4.5682,6.3467,UVXY190621C00030000
UVXY,65.16,*,UVXY190621P00030000,,put,06/21/2019,12/10/2018,30,2.25,2.25,3,25,223,1.0573,-0.0807,0.003,-7.0202,7.0492,UVXY190621P00030000
UVXY,65.16,*,UVXY190621C00035000,,call,06/21/2019,12/10/2018,35,33.55,30.1,33.55,0,30,0.7928,0.8996,0.0041,-4.4778,7.321,UVXY190621C00035000
UVXY,65.16,*,UVXY190621P00035000,,put,06/21/2019,12/10/2018,35,3.64,3.2,5,4,40,1.0547,-0.1148,0.0039,-9.0495,9.1257,UVXY190621P00035000
UVXY,65.16,*,UVXY190621C00036000,,call,06/21/2019,12/10/2018,36,26.31,29.5,33,0,451,0.8276,0.8866,0.0044,-5.3742,8.1346,UVXY190621C00036000
UVXY,65.16,*,UVXY190621P00036000,,put,06/21/2019,12/10/2018,36,0,3.45,4.7,0,0,1.0176,-0.1191,0.0041,-8.9625,9.3669,UVXY190621P00036000
UVXY,65.16,*,UVXY190621C00037000,,call,06/21/2019,12/10/2018,37,31.5,28.85,32.5,0,35,0.8505,0.8754,0.0046,-6.1035,8.7986,UVXY190621C00037000
UVXY,65.16,*,UVXY190621P00037000,,put,06/21/2019,12/10/2018,37,5.5,3.6,6,0,12,1.0554,-0.1294,0.0042,-9.8429,9.927,UVXY190621P00037000
UVXY,65.16,*,UVXY190621C00038000,,call,06/21/2019,12/10/2018,38,0,28.1,31.5,0,0,0.8369,0.8689,0.0049,-6.3057,9.1666,UVXY190621C00038000
UVXY,65.16,*,UVXY190621P00038000,,put,06/21/2019,12/10/2018,38,8.48,4.15,5.4,0,3,1.0195,-0.1343,0.0045,-9.7552,10.1847,UVXY190621P00038000
UVXY,65.16,*,UVXY190621C00039000,,call,06/21/2019,12/10/2018,39,0,27.5,31,0,0,0.8552,0.8581,0.0051,-6.9638,9.7614,UVXY190621C00039000
UVXY,65.16,*,UVXY190621P00039000,,put,06/21/2019,12/10/2018,39,0,4,5.85,0,0,0.9987,-0.1405,0.0047,-9.8514,10.5009,UVXY190621P00039000
UVXY,65.16,*,UVXY190621C00040000,,call,06/21/2019,12/10/2018,40,21.1,26.9,30.5,0,40,0.87,0.8478,0.0053,-7.565,10.304,UVXY190621C00040000
UVXY,65.16,*,UVXY190621P00040000,,put,06/21/2019,12/10/2018,40,6.1,4.95,6.15,0,179,1.0232,-0.1501,0.0048,-10.5401,10.974,UVXY190621P00040000
UVXY,65.16,*,UVXY190621C00041000,,call,06/21/2019,12/10/2018,41,0,26.3,30,0,0,0.8814,0.8379,0.0055,-8.1096,10.8024,UVXY190621C00041000
UVXY,65.16,*,UVXY190621P00041000,,put,06/21/2019,12/10/2018,41,7.34,5.35,6.7,0,4,1.0307,-0.1583,0.0049,-10.9935,11.3688,UVXY190621P00041000
UVXY,65.16,*,UVXY190621C00042000,,call,06/21/2019,12/10/2018,42,0,25.7,29,0,0,0.8691,0.8303,0.0057,-8.3071,11.1677,UVXY190621C00042000
UVXY,65.16,*,UVXY190621P00042000,,put,06/21/2019,12/10/2018,42,11.36,5.05,7.5,0,5,1.0167,-0.1655,0.0051,-11.1552,11.698,UVXY190621P00042000
UVXY,65.16,*,UVXY190621C00043000,,call,06/21/2019,12/10/2018,43,0,25.3,28.2,0,0,0.8735,0.8209,0.0059,-8.7352,11.6071,UVXY190621C00043000
UVXY,65.16,*,UVXY190621P00043000,,put,06/21/2019,12/10/2018,43,0,5.5,7.55,0,0,1.0038,-0.1728,0.0054,-11.321,12.0278,UVXY190621P00043000
UVXY,65.16,*,UVXY190621C00044000,,call,06/21/2019,12/10/2018,44,19.1,24.7,28,0,1,0.8918,0.8103,0.0061,-9.3514,12.0819,UVXY190621C00044000
UVXY,65.16,*,UVXY190621P00044000,,put,06/21/2019,12/10/2018,44,8.2,6.05,8.5,0,2,1.0304,-0.1821,0.0054,-11.9974,12.4275,UVXY190621P00044000
UVXY,65.16,*,UVXY190621C00045000,,call,06/21/2019,12/10/2018,45,20.02,24.1,27.5,0,3,0.8957,0.8011,0.0062,-9.7523,12.4816,UVXY190621C00045000
UVXY,65.16,*,UVXY190621P00045000,,put,06/21/2019,12/10/2018,45,7.3,7,9,61,80,1.053,-0.1907,0.0054,-12.6059,12.7873,UVXY190621P00045000
UVXY,65.16,*,UVXY190621C00046000,,call,06/21/2019,12/10/2018,46,29.15,24.5,26.55,3,2,0.921,0.7905,0.0063,-10.4408,12.9163,UVXY190621C00046000
UVXY,65.16,*,UVXY190621P00046000,,put,06/21/2019,12/10/2018,46,12.19,7,8.9,0,2,1.0141,-0.1977,0.0058,-12.4067,13.0678,UVXY190621P00046000
UVXY,65.16,*,UVXY190621C00047000,,call,06/21/2019,12/10/2018,47,0,23.1,26.05,0,0,0.8908,0.7832,0.0066,-10.3446,13.2085,UVXY190621C00047000
UVXY,65.16,*,UVXY190621P00047000,,put,06/21/2019,12/10/2018,47,0,8.2,9.35,0,0,1.0416,-0.2063,0.0058,-13.0603,13.4043,UVXY190621P00047000
UVXY,65.16,*,UVXY190621C00048000,,call,06/21/2019,12/10/2018,48,22.35,22.7,25.55,0,6,0.8988,0.7736,0.0068,-10.7714,13.575,UVXY190621C00048000
UVXY,65.16,*,UVXY190621P00048000,,put,06/21/2019,12/10/2018,48,15.38,8.6,9.85,0,21,1.0396,-0.2143,0.0059,-13.3197,13.7034,UVXY190621P00048000
UVXY,65.16,*,UVXY190621C00049000,,call,06/21/2019,12/10/2018,49,19.88,22.1,25.5,0,2,0.9141,0.7639,0.0068,-11.2874,13.9303,UVXY190621C00049000
UVXY,65.16,*,UVXY190621P00049000,,put,06/21/2019,12/10/2018,49,0,8.5,10.95,0,0,1.0405,-0.2223,0.006,-13.6061,13.9934,UVXY190621P00049000
UVXY,65.16,*,UVXY190621C00050000,,call,06/21/2019,12/10/2018,50,25.77,21.7,25,20,212,0.9197,0.7547,0.0069,-11.657,14.2531,UVXY190621C00050000
UVXY,65.16,*,UVXY190621P00050000,,put,06/21/2019,12/10/2018,50,10.4,9.55,10.6,40,154,1.03,-0.2304,0.0062,-13.735,14.2756,UVXY190621P00050000
UVXY,65.16,*,UVXY190621C00051000,,call,06/21/2019,12/10/2018,51,25.37,21.3,24.25,20,100,0.9159,0.7457,0.0071,-11.8861,14.5564,UVXY190621C00051000
UVXY,65.16,*,UVXY190621P00051000,,put,06/21/2019,12/10/2018,51,12.9,9.5,12,0,1,1.0416,-0.2383,0.0062,-14.1388,14.5415,UVXY190621P00051000
UVXY,65.16,*,UVXY190621C00052000,,call,06/21/2019,12/10/2018,52,22.25,20.7,24,0,1,0.9211,0.7366,0.0072,-12.2279,14.8502,UVXY190621C00052000
UVXY,65.16,*,UVXY190621P00052000,,put,06/21/2019,12/10/2018,52,17.2,10.75,12.45,0,1,1.0639,-0.2456,0.0062,-14.6678,14.7815,UVXY190621P00052000
UVXY,65.16,*,UVXY190621C00053000,,call,06/21/2019,12/10/2018,53,13.16,20.3,23.5,0,0,0.9238,0.7276,0.0073,-12.5241,15.129,UVXY190621C00053000
UVXY,65.16,*,UVXY190621P00053000,,put,06/21/2019,12/10/2018,53,17.42,10.5,12.95,0,3,1.0367,-0.2543,0.0065,-14.5528,15.0539,UVXY190621P00053000
UVXY,65.16,*,UVXY190621C00054000,,call,06/21/2019,12/10/2018,54,18.23,19.9,23,0,2,0.9255,0.7187,0.0074,-12.7956,15.3946,UVXY190621C00054000
UVXY,65.16,*,UVXY190621P00054000,,put,06/21/2019,12/10/2018,54,20.2,11.1,13.45,0,48,1.0375,-0.2623,0.0066,-14.7864,15.2927,UVXY190621P00054000
UVXY,65.16,*,UVXY190621C00055000,,call,06/21/2019,12/10/2018,55,24.7,19.5,22.5,274,110,0.9265,0.7097,0.0075,-13.0466,15.6478,UVXY190621C00055000
UVXY,65.16,*,UVXY190621P00055000,,put,06/21/2019,12/10/2018,55,14.25,11.7,14.5,0,84,1.0554,-0.2693,0.0066,-15.2303,15.4969,UVXY190621P00055000
UVXY,65.16,*,UVXY190621C00056000,,call,06/21/2019,12/10/2018,56,21.85,19.1,22.05,0,20,0.9284,0.7009,0.0076,-13.2992,15.8875,UVXY190621C00056000
UVXY,65.16,*,UVXY190621P00056000,,put,06/21/2019,12/10/2018,56,16.9,13,14.95,0,251,1.0752,-0.2759,0.0065,-15.6874,15.6809,UVXY190621P00056000
UVXY,65.16,*,UVXY190621C00057000,,call,06/21/2019,12/10/2018,57,22.21,18.7,21.5,0,91,0.9264,0.6919,0.0078,-13.4875,16.1196,UVXY190621C00057000
UVXY,65.16,*,UVXY190621P00057000,,put,06/21/2019,12/10/2018,57,20.1,13,15.5,0,10,1.0565,-0.2847,0.0067,-15.6422,15.9188,UVXY190621P00057000
UVXY,65.16,*,UVXY190621C00058000,,call,06/21/2019,12/10/2018,58,15,18.3,21.5,0,23,0.9408,0.6839,0.0078,-13.8901,16.316,UVXY190621C00058000
UVXY,65.16,*,UVXY190621P00058000,,put,06/21/2019,12/10/2018,58,19.7,14,15.45,0,62,1.0498,-0.2929,0.0069,-15.7399,16.1292,UVXY190621P00058000
UVXY,65.16,*,UVXY190621C00059000,,call,06/21/2019,12/10/2018,59,17.36,17.9,21,0,2,0.939,0.6751,0.0079,-14.0607,16.5232,UVXY190621C00059000
UVXY,65.16,*,UVXY190621P00059000,,put,06/21/2019,12/10/2018,59,21.6,14,16.45,0,66,1.0447,-0.301,0.007,-15.848,16.3287,UVXY190621P00059000
UVXY,65.16,*,UVXY190621C00060000,,call,06/21/2019,12/10/2018,60,21.66,17.5,20.5,399,228,0.9367,0.6662,0.008,-14.2139,16.7206,UVXY190621C00060000
UVXY,65.16,*,UVXY190621P00060000,,put,06/21/2019,12/10/2018,60,16.15,14.7,17.5,1,334,1.0618,-0.3071,0.0069,-16.2367,16.4733,UVXY190621P00060000
UVXY,65.16,*,UVXY190621C00061000,,call,06/21/2019,12/10/2018,61,26.4,17.1,19.9,0,12,0.9308,0.657,0.0081,-14.3068,16.9145,UVXY190621C00061000
UVXY,65.16,*,UVXY190621P00061000,,put,06/21/2019,12/10/2018,61,18.63,15.5,17.4,0,29,1.0462,-0.3162,0.0071,-16.1888,16.6779,UVXY190621P00061000
UVXY,65.16,*,UVXY190621C00062000,,call,06/21/2019,12/10/2018,62,21.3,16.7,20,0,1,0.9453,0.6499,0.0081,-14.6731,17.0574,UVXY190621C00062000
UVXY,65.16,*,UVXY190621P00062000,,put,06/21/2019,12/10/2018,62,23.83,16.25,18.5,0,41,1.0649,-0.3218,0.0071,-16.5828,16.7981,UVXY190621P00062000
UVXY,65.16,*,UVXY190621C00063000,,call,06/21/2019,12/10/2018,63,13.95,16.3,19.5,0,2,0.9414,0.641,0.0082,-14.7744,17.2259,UVXY190621C00063000
UVXY,65.16,*,UVXY190621P00063000,,put,06/21/2019,12/10/2018,63,18.62,16.5,19,0,7,1.0504,-0.3308,0.0072,-16.53,16.985,UVXY190621P00063000
UVXY,65.16,*,UVXY190621C00064000,,call,06/21/2019,12/10/2018,64,25.7,16.1,19,0,10,0.9427,0.6327,0.0082,-14.9387,17.3734,UVXY190621C00064000
UVXY,65.16,*,UVXY190621P00064000,,put,06/21/2019,12/10/2018,64,19.18,17.55,20,1,31,1.0736,-0.3354,0.0071,-16.9695,17.0751,UVXY190621P00064000
UVXY,65.16,*,UVXY190621C00065000,,call,06/21/2019,12/10/2018,65,20,15.7,18.5,395,252,0.9378,0.6237,0.0084,-15.0059,17.5242,UVXY190621C00065000
UVXY,65.16,*,UVXY190621P00065000,,put,06/21/2019,12/10/2018,65,18.5,18,20.15,3,189,1.0539,-0.3452,0.0073,-16.8287,17.2593,UVXY190621P00065000
UVXY,65.16,*,UVXY190621C00070000,,call,06/21/2019,12/10/2018,70,16.5,14.55,16.45,285,94,0.9436,0.5838,0.0086,-15.641,18.0686,UVXY190621C00070000
UVXY,65.16,*,UVXY190621P00070000,,put,06/21/2019,12/10/2018,70,20.96,21.4,24,20,14,1.073,-0.3779,0.0074,-17.5866,17.7838,UVXY190621P00070000
UVXY,65.16,*,UVXY190621C00075000,,call,06/21/2019,12/10/2018,75,17.1,12.9,15,211,101,0.942,0.5445,0.0087,-15.9689,18.4107,UVXY190621C00075000
UVXY,65.16,*,UVXY190621P00075000,,put,06/21/2019,12/10/2018,75,24.33,25.05,27.5,20,1,1.0793,-0.4103,0.0075,-18.0016,18.1708,UVXY190621P00075000
UVXY,65.16,*,UVXY190621C00080000,,call,06/21/2019,12/10/2018,80,15.5,11.5,13.6,2,80,0.9396,0.507,0.0088,-16.1078,18.5628,UVXY190621C00080000
UVXY,65.16,*,UVXY190621P00080000,,put,06/21/2019,12/10/2018,80,31.32,28.75,30.85,0,3,1.0749,-0.4433,0.0077,-18.1054,18.4315,UVXY190621P00080000
UVXY,65.16,*,UVXY190621C00085000,,call,06/21/2019,12/10/2018,85,14,10.1,12.45,3,136,0.9359,0.471,0.0089,-16.0718,18.5487,UVXY190621C00085000
UVXY,65.16,*,UVXY190621P00085000,,put,06/21/2019,12/10/2018,85,38.41,32.1,34.55,0,9,1.0638,-0.4766,0.0078,-17.9562,18.5613,UVXY190621P00085000
UVXY,65.16,*,UVXY190621C00090000,,call,06/21/2019,12/10/2018,90,12.97,9.1,11.5,4,55,0.9417,0.44,0.0087,-16.084,18.4118,UVXY190621C00090000
UVXY,65.16,*,UVXY190621P00090000,,put,06/21/2019,12/10/2018,90,42.41,36.35,38.6,0,8,1.0804,-0.5008,0.0077,-18.1542,18.5715,UVXY190621P00090000
UVXY,65.16,*,UVXY190621C00095000,,call,06/21/2019,12/10/2018,95,11.55,8.35,10.5,0,33,0.9467,0.4113,0.0086,-15.9925,18.18,UVXY190621C00095000
UVXY,65.16,*,UVXY190621P00095000,,put,06/21/2019,12/10/2018,95,0,40.4,43,0,0,1.0955,-0.5231,0.0076,-18.2582,18.5185,UVXY190621P00095000
UVXY,65.16,*,UVXY190621C00100000,,call,06/21/2019,12/10/2018,100,10.37,7.45,9.55,0,172,0.9429,0.3814,0.0085,-15.6459,17.831,UVXY190621C00100000
UVXY,65.16,*,UVXY190621P00100000,,put,06/21/2019,12/10/2018,100,50,44.4,46.65,0,5,1.0841,-0.5521,0.0076,-17.7995,18.3597,UVXY190621P00100000
UVXY,65.16,*,UVXY190621C00105000,,call,06/21/2019,12/10/2018,105,10.89,6.8,8.9,0,71,0.9499,0.3576,0.0082,-15.4651,17.4741,UVXY190621C00105000
UVXY,65.16,*,UVXY190621P00105000,,put,06/21/2019,12/10/2018,105,51.38,48.1,51.3,0,5,1.087,-0.575,0.0075,-17.5405,18.1618,UVXY190621P00105000
UVXY,65.16,*,UVXY190621C00110000,,call,06/21/2019,12/10/2018,110,7.53,7,8.1,3,278,0.9736,0.3428,0.0079,-15.6301,17.2155,UVXY190621C00110000
UVXY,65.16,*,UVXY190621P00110000,,put,06/21/2019,12/10/2018,110,0,52.3,55.7,0,0,1.093,-0.5953,0.0073,-17.2971,17.9328,UVXY190621P00110000
UVXY,65.16,*,UVXY190621C00111000,,call,06/21/2019,12/10/2018,111,8,5.5,8.05,0,2,0.9345,0.3217,0.008,-14.6463,16.7974,UVXY190621C00111000
UVXY,65.16,*,UVXY190621P00111000,,put,06/21/2019,12/10/2018,111,0,53.1,56.5,0,0,1.0905,-0.6005,0.0073,-17.1645,17.8652,UVXY190621P00111000
UVXY,65.16,*,UVXY190621C00112000,,call,06/21/2019,12/10/2018,112,9.3,5.75,8,0,1,0.9345,0.3171,0.008,-14.5612,16.6966,UVXY190621C00112000
UVXY,65.16,*,UVXY190621P00112000,,put,06/21/2019,12/10/2018,112,0,54,57.2,0,0,1.0879,-0.6057,0.0073,-17.0271,17.7942,UVXY190621P00112000
UVXY,65.16,*,UVXY190621C00113000,,call,06/21/2019,12/10/2018,113,7.3,5.5,8,3,21,0.9345,0.3125,0.0079,-14.4749,16.5944,UVXY190621C00113000
UVXY,65.16,*,UVXY190621P00113000,,put,06/21/2019,12/10/2018,113,0,55,58.1,0,0,1.0936,-0.6078,0.0073,-17.0683,17.765,UVXY190621P00113000
UVXY,65.16,*,UVXY190621C00114000,,call,06/21/2019,12/10/2018,114,0,5.6,7.2,0,0,0.9345,0.3079,0.0079,-14.3874,16.491,UVXY190621C00114000
UVXY,65.16,*,UVXY190621P00114000,,put,06/21/2019,12/10/2018,114,0,55.7,59.2,0,0,1.0959,-0.6111,0.0072,-17.035,17.7178,UVXY190621P00114000
UVXY,65.16,*,UVXY190621C00115000,,call,06/21/2019,12/10/2018,115,8.73,5,8,0,748,0.9345,0.3034,0.0078,-14.2987,16.3863,UVXY190621C00115000
UVXY,65.16,*,UVXY190621P00115000,,put,06/21/2019,12/10/2018,115,0,56.5,59.8,0,0,1.0872,-0.6185,0.0072,-16.7569,17.6064,UVXY190621P00115000
UVXY,65.16,*,UVXY190621C00116000,,call,06/21/2019,12/10/2018,116,0,5.35,7.2,0,0,0.9345,0.299,0.0078,-14.209,16.2806,UVXY190621C00116000
UVXY,65.16,*,UVXY190621P00116000,,put,06/21/2019,12/10/2018,116,0,57.5,60.85,0,0,1.0967,-0.619,0.0072,-16.8815,17.5996,UVXY190621P00116000
UVXY,65.16,*,UVXY190621C00117000,,call,06/21/2019,12/10/2018,117,9.6,5,7.6,0,11,0.9345,0.2947,0.0077,-14.1183,16.1738,UVXY190621C00117000
UVXY,65.16,*,UVXY190621P00117000,,put,06/21/2019,12/10/2018,117,0,58.5,61.25,0,0,1.0881,-0.6263,0.0072,-16.5997,17.4824,UVXY190621P00117000
UVXY,65.16,*,UVXY190621C00118000,,call,06/21/2019,12/10/2018,118,0,5.05,7.45,0,0,0.9345,0.2904,0.0077,-14.0267,16.0661,UVXY190621C00118000
UVXY,65.16,*,UVXY190621P00118000,,put,06/21/2019,12/10/2018,118,0,59.4,62.85,0,0,1.0881,-0.6303,0.0072,-16.5091,17.4159,UVXY190621P00118000
UVXY,65.16,*,UVXY190621C00119000,,call,06/21/2019,12/10/2018,119,0,4.5,6.9,0,0,0.9257,0.2823,0.0077,-13.7148,15.8543,UVXY190621C00119000
UVXY,65.16,*,UVXY190621P00119000,,put,06/21/2019,12/10/2018,119,0,60,63.2,0,0,1.0875,-0.6344,0.0071,-16.4034,17.3441,UVXY190621P00119000
UVXY,65.16,*,UVXY190621C00120000,,call,06/21/2019,12/10/2018,120,6.43,4.5,6.9,2,36,0.9324,0.2811,0.0076,-13.7883,15.8232,UVXY190621C00120000
UVXY,65.16,*,UVXY190621P00120000,,put,06/21/2019,12/10/2018,120,0,61,64.1,0,0,1.0881,-0.6381,0.0071,-16.3241,17.2794,UVXY190621P00120000
UVXY,65.16,*,UVXY190621C00121000,,call,06/21/2019,12/10/2018,121,0,4.75,7.35,0,0,0.9345,0.278,0.0075,-13.747,15.7381,UVXY190621C00121000
UVXY,65.16,*,UVXY190621P00121000,,put,06/21/2019,12/10/2018,121,0,62.05,64.95,0,0,1.0881,-0.6419,0.0071,-16.2298,17.2096,UVXY190621P00121000
UVXY,65.16,*,UVXY190621C00122000,,call,06/21/2019,12/10/2018,122,12.7,4.5,7.1,0,37,0.9345,0.2739,0.0075,-13.6524,15.6274,UVXY190621C00122000
UVXY,65.16,*,UVXY190621P00122000,,put,06/21/2019,12/10/2018,122,0,62.85,65.8,0,0,1.0881,-0.6457,0.007,-16.1343,17.1387,UVXY190621P00122000
UVXY,65.16,*,UVXY190621C00123000,,call,06/21/2019,12/10/2018,123,0,4,6.5,0,0,0.9225,0.2646,0.0074,-13.2504,15.3605,UVXY190621C00123000
UVXY,65.16,*,UVXY190621P00123000,,put,06/21/2019,12/10/2018,123,74.65,63.7,67,0,3,1.0881,-0.6494,0.007,-16.0379,17.0668,UVXY190621P00123000
UVXY,65.16,*,UVXY190621C00124000,,call,06/21/2019,12/10/2018,124,3.23,4,6.5,0,11,0.9288,0.2635,0.0074,-13.3151,15.3295,UVXY190621C00124000
