UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.97,*,XLF180831P00030500,,put,08/31/2018,07/13/2018,30.5,0,3,5,0,0,0.326,-0.8293,0.0793,-2.457,2.4898,XLF180831P00030500
XLF,26.97,*,XLF180831C00031000,,call,08/31/2018,07/13/2018,31,0,0,0.06,0,0,0.1947,0.0296,0.0352,-0.5037,0.6605,XLF180831C00031000
XLF,26.97,*,XLF180831P00031000,,put,08/31/2018,07/13/2018,31,0,3.5,5,0,0,0.3502,-0.8425,0.0701,-2.4974,2.3632,XLF180831P00031000
XLF,26.97,*,XLF180831C00031500,,call,08/31/2018,07/13/2018,31.5,0,0,0.06,0,0,0.2047,0.0224,0.0266,-0.4186,0.5239,XLF180831C00031500
XLF,26.97,*,XLF180831P00031500,,put,08/31/2018,07/13/2018,31.5,0,4,5.5,0,0,0.3769,-0.8511,0.0627,-2.5968,2.2775,XLF180831P00031500
XLF,26.97,*,XLF180831C00032000,,call,08/31/2018,07/13/2018,32,0,0,0.06,0,0,0.2171,0.0185,0.0213,-0.3756,0.4444,XLF180831C00032000
XLF,26.97,*,XLF180831P00032000,,put,08/31/2018,07/13/2018,32,0,4.5,6,0,0,0.4059,-0.8561,0.0569,-2.7511,2.2253,XLF180831P00032000
XLF,26.97,*,XLF180831C00032500,,call,08/31/2018,07/13/2018,32.5,0,0,0.06,0,0,0.232,0.0166,0.0181,-0.3646,0.4047,XLF180831C00032500
XLF,26.97,*,XLF180831P00032500,,put,08/31/2018,07/13/2018,32.5,0,5,6.5,0,0,0.4374,-0.8583,0.0523,-2.9641,2.2021,XLF180831P00032500
XLF,26.97,*,XLF180831C00033000,,call,08/31/2018,07/13/2018,33,0,0,0.06,0,0,0.232,0.0104,0.0121,-0.2436,0.2708,XLF180831C00033000
XLF,26.97,*,XLF180831P00033000,,put,08/31/2018,07/13/2018,33,0,5.5,7,0,0,0.4374,-0.8788,0.0469,-2.5701,1.9776,XLF180831P00033000
XLF,26.97,*,XLF180831C00033500,,call,08/31/2018,07/13/2018,33.5,0,0,0.05,0,0,0.232,0.0064,0.0079,-0.1586,0.1766,XLF180831C00033500
XLF,26.97,*,XLF180831P00033500,,put,08/31/2018,07/13/2018,33.5,0,6,7.5,0,0,0.4374,-0.8967,0.0418,-2.1937,1.763,XLF180831P00033500
XLF,26.97,*,XLF180831C00034000,,call,08/31/2018,07/13/2018,34,0,0,0.02,0,0,0.232,0.0038,0.005,-0.1008,0.1124,XLF180831C00034000
XLF,26.97,*,XLF180831P00034000,,put,08/31/2018,07/13/2018,34,0,6.7,7.4,0,0,0.4374,-0.9125,0.037,-1.8388,1.5606,XLF180831P00034000
XLF,26.97,*,XLF180921C00014000,,call,09/21/2018,07/13/2018,14,12.85,12.95,13.4,0,32,0.2936,0.9995,0,-0.248,0,XLF180921C00014000
XLF,26.97,*,XLF180921P00014000,,put,09/21/2018,07/13/2018,14,0.06,0,0.09,0,5,0.3185,0,0,0,0,XLF180921P00014000
XLF,26.97,*,XLF180921C00015000,,call,09/21/2018,07/13/2018,15,12.6,11.8,12.55,0,8,0.2936,0.9995,0,-0.2712,0.0001,XLF180921C00015000
XLF,26.97,*,XLF180921P00015000,,put,09/21/2018,07/13/2018,15,0,0,0.06,0,15,0.3185,0,0,-0.0003,0.0004,XLF180921P00015000
XLF,26.97,*,XLF180921C00016000,,call,09/21/2018,07/13/2018,16,0,10.5,11.85,0,0,0.2936,0.9994,0,-0.2949,0.0008,XLF180921C00016000
XLF,26.97,*,XLF180921P00016000,,put,09/21/2018,07/13/2018,16,0.06,0,0.06,0,12,0.3185,-0.0001,0.0001,-0.0023,0.0027,XLF180921P00016000
XLF,26.97,*,XLF180921C00017000,,call,09/21/2018,07/13/2018,17,12.8,9.5,10.85,0,0,0.2936,0.9994,0.0001,-0.3213,0.005,XLF180921C00017000
XLF,26.97,*,XLF180921P00017000,,put,09/21/2018,07/13/2018,17,0,0,0.08,0,0,0.3185,-0.0003,0.0003,-0.0111,0.0134,XLF180921P00017000
XLF,26.97,*,XLF180921C00018000,,call,09/21/2018,07/13/2018,18,10.03,8.75,9.45,0,42,0.2936,0.9989,0.0006,-0.3586,0.0235,XLF180921C00018000
XLF,26.97,*,XLF180921P00018000,,put,09/21/2018,07/13/2018,18,0.03,0,0.04,0,26939,0.3185,-0.0013,0.0011,-0.0416,0.0505,XLF180921P00018000
XLF,26.97,*,XLF180921C00019000,,call,09/21/2018,07/13/2018,19,8.35,8,8.6,0,57,0.2936,0.9971,0.0021,-0.4283,0.085,XLF180921C00019000
XLF,26.97,*,XLF180921P00019000,,put,09/21/2018,07/13/2018,19,0.03,0,0.03,0,66,0.3185,-0.0044,0.0034,-0.1242,0.1511,XLF180921P00019000
XLF,26.97,*,XLF180921C00020000,,call,09/21/2018,07/13/2018,20,7.1,7.05,7.15,42,155,0.2936,0.9919,0.006,-0.5715,0.2442,XLF180921C00020000
XLF,26.97,*,XLF180921P00020000,,put,09/21/2018,07/13/2018,20,0.05,0.01,0.04,0,95,0.3185,-0.0122,0.0084,-0.3046,0.3718,XLF180921P00020000
XLF,26.97,*,XLF180921C00021000,,call,09/21/2018,07/13/2018,21,6.15,6.05,6.15,6,0,0.2936,0.9793,0.0141,-0.8419,0.5736,XLF180921C00021000
XLF,26.97,*,XLF180921P00021000,,put,09/21/2018,07/13/2018,21,0.06,0.03,0.06,0,328,0.3185,-0.0287,0.0175,-0.6296,0.7711,XLF180921P00021000
XLF,26.97,*,XLF180921C00022000,,call,09/21/2018,07/13/2018,22,5.38,5.05,5.35,0,167,0.36,0.919,0.0353,-2.049,1.7557,XLF180921C00022000
XLF,26.97,*,XLF180921P00022000,,put,09/21/2018,07/13/2018,22,0.05,0.05,0.06,161,3149,0.2809,-0.0395,0.0258,-0.7177,1.0018,XLF180921P00022000
XLF,26.97,*,XLF180921C00023000,,call,09/21/2018,07/13/2018,23,4.4,4.1,4.35,0,233,0.2885,0.9126,0.0466,-1.8169,1.8585,XLF180921C00023000
XLF,26.97,*,XLF180921P00023000,,put,09/21/2018,07/13/2018,23,0.09,0.07,0.1,10,2263,0.2532,-0.0626,0.0414,-0.9277,1.4467,XLF180921P00023000
XLF,26.97,*,XLF180921C00024000,,call,09/21/2018,07/13/2018,24,3.2,3.15,3.25,123,1925,0.2271,0.897,0.0669,-1.6751,2.0991,XLF180921C00024000
XLF,26.97,*,XLF180921P00024000,,put,09/21/2018,07/13/2018,24,0.13,0.13,0.15,137,30154,0.2291,-0.1043,0.0672,-1.2214,2.1263,XLF180921P00024000
XLF,26.97,*,XLF180921C00025000,,call,09/21/2018,07/13/2018,25,2.31,2.29,2.3,52,1837,0.2029,0.8274,0.1069,-2.0033,2.9964,XLF180921C00025000
XLF,26.97,*,XLF180921P00025000,,put,09/21/2018,07/13/2018,25,0.23,0.22,0.24,164,65984,0.2032,-0.1723,0.1069,-1.5042,3,XLF180921P00025000
XLF,26.97,*,XLF180921C00026000,,call,09/21/2018,07/13/2018,26,1.47,1.46,1.49,767,14299,0.1816,0.709,0.1604,-2.281,4.0258,XLF180921C00026000
XLF,26.97,*,XLF180921P00026000,,put,09/21/2018,07/13/2018,26,0.4,0.4,0.41,3335,33994,0.1814,-0.2903,0.1606,-1.7521,4.0246,XLF180921P00026000
XLF,26.97,*,XLF180921C00027000,,call,09/21/2018,07/13/2018,27,0.79,0.79,0.8,17366,44626,0.1618,0.5294,0.2091,-2.2641,4.6738,XLF180921C00027000
XLF,26.97,*,XLF180921P00027000,,put,09/21/2018,07/13/2018,27,0.75,0.74,0.76,7458,26595,0.1681,-0.4701,0.2012,-1.7913,4.6739,XLF180921P00027000
XLF,26.97,*,XLF180921C00028000,,call,09/21/2018,07/13/2018,28,0.33,0.33,0.35,17569,118853,0.1484,0.3129,0.203,-1.7907,4.1626,XLF180921C00028000
XLF,26.97,*,XLF180921P00028000,,put,09/21/2018,07/13/2018,28,1.3,1.3,1.32,453,13348,0.16,-0.6722,0.1919,-1.385,4.2415,XLF180921P00028000
XLF,26.97,*,XLF180921C00029000,,call,09/21/2018,07/13/2018,29,0.12,0.12,0.13,3560,59438,0.1454,0.1463,0.1341,-1.109,2.6945,XLF180921C00029000
XLF,26.97,*,XLF180921P00029000,,put,09/21/2018,07/13/2018,29,2.13,2.1,2.12,231,15847,0.1687,-0.8148,0.1344,-0.8927,3.1333,XLF180921P00029000
XLF,26.97,*,XLF180921C00030000,,call,09/21/2018,07/13/2018,30,0.05,0.04,0.11,1350,124889,0.1654,0.0827,0.0784,-0.8237,1.7911,XLF180921C00030000
XLF,26.97,*,XLF180921P00030000,,put,09/21/2018,07/13/2018,30,3.01,3,3.1,1,2864,0.1953,-0.877,0.0884,-0.6709,2.3842,XLF180921P00030000
XLF,26.97,*,XLF180921C00031000,,call,09/21/2018,07/13/2018,31,0.02,0.01,0.1,493,5885,0.1825,0.0482,0.0467,-0.5912,1.1774,XLF180921C00031000
XLF,26.97,*,XLF180921P00031000,,put,09/21/2018,07/13/2018,31,4.2,3.95,4.3,0,43,0.1953,-0.9387,0.0524,-0.117,1.4145,XLF180921P00031000
XLF,26.97,*,XLF180921C00032000,,call,09/21/2018,07/13/2018,32,0.02,0,0.09,0,6679,0.1825,0.0196,0.0222,-0.2795,0.56,XLF180921C00032000
XLF,26.97,*,XLF180921P00032000,,put,09/21/2018,07/13/2018,32,5.2,4.95,6,0,5,0.1953,-0.9721,0.0275,0.2702,0.7407,XLF180921P00032000
XLF,26.97,*,XLF180921C00033000,,call,09/21/2018,07/13/2018,33,0.02,0,0.09,0,12648,0.1825,0.0072,0.0093,-0.1163,0.2341,XLF180921C00033000
XLF,26.97,*,XLF180921P00033000,,put,09/21/2018,07/13/2018,33,6.16,5.85,6.2,0,112,0.1953,-0.9882,0.0128,0.5046,0.3465,XLF180921P00033000
XLF,26.97,*,XLF180921C00034000,,call,09/21/2018,07/13/2018,34,0.02,0,0.09,0,2287,0.1825,0.0024,0.0035,-0.0431,0.087,XLF180921C00034000
XLF,26.97,*,XLF180921P00034000,,put,09/21/2018,07/13/2018,34,7.05,6.7,8,0,0,0.1953,-0.9952,0.0054,0.6345,0.1463,XLF180921P00034000
XLF,26.97,*,XLF180921C00035000,,call,09/21/2018,07/13/2018,35,0.01,0,0.02,0,41763,0.1825,0.0007,0.0012,-0.0144,0.0291,XLF180921C00035000
XLF,26.97,*,XLF180921P00035000,,put,09/21/2018,07/13/2018,35,7,7.5,8.55,0,0,0.1953,-0.998,0.0021,0.7054,0.0563,XLF180921P00035000
XLF,26.97,*,XLF180921C00036000,,call,09/21/2018,07/13/2018,36,0.06,0,0.09,0,456,0.1825,0.0002,0.0004,-0.0044,0.0088,XLF180921C00036000
XLF,26.97,*,XLF180921P00036000,,put,09/21/2018,07/13/2018,36,6.83,8.5,9.55,0,0,0.1953,-0.999,0.0007,0.7479,0.0199,XLF180921P00036000
XLF,26.97,*,XLF180921C00037000,,call,09/21/2018,07/13/2018,37,0.05,0,0.09,0,43,0.1825,0.0001,0.0001,-0.0012,0.0025,XLF180921C00037000
XLF,26.97,*,XLF180921P00037000,,put,09/21/2018,07/13/2018,37,0,9.5,10.55,0,0,0.1953,-0.9993,0.0002,0.7781,0.0065,XLF180921P00037000
XLF,26.97,*,XLF180921C00038000,,call,09/21/2018,07/13/2018,38,0,0,0.09,0,0,0.1825,0,0,-0.0003,0.0006,XLF180921C00038000
XLF,26.97,*,XLF180921P00038000,,put,09/21/2018,07/13/2018,38,0,10.5,11.55,0,0,0.1953,-0.9994,0.0001,0.8037,0.002,XLF180921P00038000
XLF,26.97,*,XLF180921C00039000,,call,09/21/2018,07/13/2018,39,0.01,0,0.13,0,1,0.1825,0,0,-0.0001,0.0002,XLF180921C00039000
XLF,26.97,*,XLF180921P00039000,,put,09/21/2018,07/13/2018,39,0,11.5,12.55,0,0,0.1953,-0.9994,0,0.8277,0.0006,XLF180921P00039000
XLF,26.97,*,XLF180921C00040000,,call,09/21/2018,07/13/2018,40,0,0,0.13,0,0,0.1825,0,0,0,0,XLF180921C00040000
XLF,26.97,*,XLF180921P00040000,,put,09/21/2018,07/13/2018,40,0,12.5,13.55,0,0,0.1953,-0.9995,0,0.8511,0.0002,XLF180921P00040000
XLF,26.97,*,XLF180921C00041000,,call,09/21/2018,07/13/2018,41,0,0,0.13,0,0,0.1825,0,0,0,0,XLF180921C00041000
XLF,26.97,*,XLF180921P00041000,,put,09/21/2018,07/13/2018,41,0,13.5,14.55,0,0,0.1953,-0.9995,0,0.8743,0,XLF180921P00041000
XLF,26.97,*,XLF180921C00042000,,call,09/21/2018,07/13/2018,42,0.03,0,0.09,0,15,0.1825,0,0,0,0,XLF180921C00042000
XLF,26.97,*,XLF180921P00042000,,put,09/21/2018,07/13/2018,42,0,14.5,15.55,0,0,0.1953,-0.9995,0,0.8975,0,XLF180921P00042000
XLF,26.97,*,XLF180921C00043000,,call,09/21/2018,07/13/2018,43,0.01,0,0.09,0,5,0.1825,0,0,0,0,XLF180921C00043000
XLF,26.97,*,XLF180921P00043000,,put,09/21/2018,07/13/2018,43,0,15.5,16.85,0,0,0.1953,-0.9995,0,0.9208,0,XLF180921P00043000
XLF,26.97,*,XLF180921C00044000,,call,09/21/2018,07/13/2018,44,0,0,0.09,0,0,0.1825,0,0,0,0,XLF180921C00044000
XLF,26.97,*,XLF180921P00044000,,put,09/21/2018,07/13/2018,44,0,16.95,17.3,0,0,0.1953,-0.9995,0,0.944,0,XLF180921P00044000
XLF,26.97,*,XLF180928C00018000,,call,09/28/2018,07/13/2018,18,0,8.5,10,0,0,0.5924,0.9487,0.0142,-2.0598,1.2765,XLF180928C00018000
XLF,26.97,*,XLF180928P00018000,,put,09/28/2018,07/13/2018,18,0.1,0,0.14,0,103,0.2981,-0.0011,0.001,-0.0317,0.0452,XLF180928P00018000
XLF,26.97,*,XLF180928C00019000,,call,09/28/2018,07/13/2018,19,0,7.5,9,0,0,0.5154,0.9464,0.0169,-1.9045,1.3229,XLF180928C00019000
XLF,26.97,*,XLF180928P00019000,,put,09/28/2018,07/13/2018,19,0.09,0.01,0.04,0,387,0.3622,-0.0132,0.0076,-0.3547,0.4176,XLF180928P00019000
XLF,26.97,*,XLF180928C00020000,,call,09/28/2018,07/13/2018,20,8.2,7,7.4,0,172,0.4456,0.9428,0.0206,-1.7805,1.3933,XLF180928C00020000
XLF,26.97,*,XLF180928P00020000,,put,09/28/2018,07/13/2018,20,0.07,0.02,0.05,0,9672,0.3365,-0.0204,0.0119,-0.4781,0.6077,XLF180928P00020000
XLF,26.97,*,XLF180928C00021000,,call,09/28/2018,07/13/2018,21,7,5.8,6.3,0,124,0.3832,0.9369,0.0259,-1.6983,1.5082,XLF180928C00021000
XLF,26.97,*,XLF180928P00021000,,put,09/28/2018,07/13/2018,21,0.06,0.03,0.05,0,723,0.2981,-0.0267,0.0168,-0.5284,0.7611,XLF180928P00021000
XLF,26.97,*,XLF180928C00022000,,call,09/28/2018,07/13/2018,22,5.34,5,5.5,0,155,0.328,0.9266,0.034,-1.6655,1.6972,XLF180928C00022000
XLF,26.97,*,XLF180928P00022000,,put,09/28/2018,07/13/2018,22,0.06,0.06,0.07,650,3303,0.2767,-0.0442,0.0274,-0.7393,1.1527,XLF180928P00022000
XLF,26.97,*,XLF180928C00023000,,call,09/28/2018,07/13/2018,23,3.8,4.05,4.45,0,77,0.2801,0.9084,0.0472,-1.6953,2.0111,XLF180928C00023000
XLF,26.97,*,XLF180928P00023000,,put,09/28/2018,07/13/2018,23,0.13,0.07,0.1,0,678,0.2412,-0.0625,0.0414,-0.8422,1.5172,XLF180928P00023000
XLF,26.97,*,XLF180928C00024000,,call,09/28/2018,07/13/2018,24,3.4,2.92,3.45,0,724,0.2395,0.875,0.0693,-1.7992,2.5232,XLF180928C00024000
XLF,26.97,*,XLF180928P00024000,,put,09/28/2018,07/13/2018,24,0.16,0.13,0.17,0,4763,0.2225,-0.1083,0.0677,-1.1629,2.2928,XLF180928P00024000
XLF,26.97,*,XLF180928C00025000,,call,09/28/2018,07/13/2018,25,2.18,2.31,2.33,10,538,0.2025,0.8168,0.1058,-1.9252,3.2591,XLF180928C00025000
XLF,26.97,*,XLF180928P00025000,,put,09/28/2018,07/13/2018,25,0.25,0.25,0.27,52,2164,0.2029,-0.1826,0.1057,-1.4875,3.2638,XLF180928P00025000
XLF,26.97,*,XLF180928C00026000,,call,09/28/2018,07/13/2018,26,1.55,1.49,1.51,26,873,0.1794,0.7026,0.1562,-2.1385,4.2622,XLF180928C00026000
XLF,26.97,*,XLF180928P00026000,,put,09/28/2018,07/13/2018,26,0.49,0.43,0.46,25,3468,0.1822,-0.2988,0.1543,-1.7063,4.2779,XLF180928P00026000
XLF,26.97,*,XLF180928C00027000,,call,09/28/2018,07/13/2018,27,0.82,0.82,0.84,21,2114,0.1616,0.5287,0.1994,-2.1344,4.9019,XLF180928C00027000
XLF,26.97,*,XLF180928P00027000,,put,09/28/2018,07/13/2018,27,0.79,0.77,0.8,242,12522,0.1673,-0.4702,0.1926,-1.7113,4.9019,XLF180928P00027000
XLF,26.97,*,XLF180928C00028000,,call,09/28/2018,07/13/2018,28,0.38,0.35,0.38,122,2056,0.1473,0.3202,0.1968,-1.7017,4.4092,XLF180928C00028000
XLF,26.97,*,XLF180928P00028000,,put,09/28/2018,07/13/2018,28,1.37,1.23,1.37,20,1470,0.1499,-0.6754,0.1942,-1.2247,4.4281,XLF180928P00028000
XLF,26.97,*,XLF180928C00029000,,call,09/28/2018,07/13/2018,29,0.2,0.12,0.14,0,4933,0.1405,0.1495,0.1342,-1.0338,2.8679,XLF180928C00029000
XLF,26.97,*,XLF180928P00029000,,put,09/28/2018,07/13/2018,29,2.14,2.06,2.16,2,1532,0.16,-0.8159,0.1343,-0.8004,3.269,XLF180928P00029000
XLF,26.97,*,XLF180928C00030000,,call,09/28/2018,07/13/2018,30,0.05,0.04,0.06,3,9180,0.1452,0.0651,0.0709,-0.5742,1.5651,XLF180928C00030000
XLF,26.97,*,XLF180928P00030000,,put,09/28/2018,07/13/2018,30,2.95,2.78,3.4,0,5173,0.2247,-0.8275,0.0918,-1.205,3.137,XLF180928P00030000
XLF,26.97,*,XLF180928C00031000,,call,09/28/2018,07/13/2018,31,0.03,0,0.04,11,693,0.1591,0.0339,0.0384,-0.3695,0.9291,XLF180928C00031000
XLF,26.97,*,XLF180928P00031000,,put,09/28/2018,07/13/2018,31,3.69,3.8,4.3,0,62,0.2527,-0.8665,0.0687,-1.0745,2.6418,XLF180928P00031000
XLF,26.97,*,XLF180928C00032000,,call,09/28/2018,07/13/2018,32,0.03,0,0.13,0,691,0.1767,0.0212,0.0234,-0.2753,0.6278,XLF180928C00032000
XLF,26.97,*,XLF180928P00032000,,put,09/28/2018,07/13/2018,32,5.55,4.5,6,0,1,0.288,-0.8847,0.0544,-1.0867,2.382,XLF180928P00032000
XLF,26.97,*,XLF180928C00033000,,call,09/28/2018,07/13/2018,33,0.02,0,0.09,0,479,0.1767,0.008,0.01,-0.1177,0.2697,XLF180928C00033000
XLF,26.97,*,XLF180928P00033000,,put,09/28/2018,07/13/2018,33,4.5,5.5,7,0,2,0.288,-0.9237,0.0399,-0.6107,1.7497,XLF180928P00033000
XLF,26.97,*,XLF180928C00034000,,call,09/28/2018,07/13/2018,34,0.01,0,0.02,0,82,0.1767,0.0027,0.0038,-0.045,0.1034,XLF180928C00034000
XLF,26.97,*,XLF180928P00034000,,put,09/28/2018,07/13/2018,34,6.1,6.5,8,0,3,0.288,-0.9509,0.0281,-0.2181,1.2312,XLF180928P00034000
XLF,26.97,*,XLF180928C00035000,,call,09/28/2018,07/13/2018,35,0.04,0,0.13,0,401,0.1767,0.0009,0.0013,-0.0155,0.0358,XLF180928C00035000
XLF,26.97,*,XLF180928P00035000,,put,09/28/2018,07/13/2018,35,0,7.5,9,0,0,0.288,-0.9692,0.019,0.0874,0.8332,XLF180928P00035000
XLF,26.97,*,XLF180928C00036000,,call,09/28/2018,07/13/2018,36,0,0,0.13,0,0,0.1767,0.0002,0.0004,-0.0049,0.0113,XLF180928C00036000
XLF,26.97,*,XLF180928P00036000,,put,09/28/2018,07/13/2018,36,0,8.5,10,0,0,0.288,-0.981,0.0124,0.315,0.5443,XLF180928P00036000
XLF,26.97,*,XLF180928C00037000,,call,09/28/2018,07/13/2018,37,0,0,0.03,0,0,0.1767,0.0001,0.0001,-0.0014,0.0033,XLF180928C00037000
XLF,26.97,*,XLF180928P00037000,,put,09/28/2018,07/13/2018,37,0,9.75,10.55,0,0,0.288,-0.9884,0.0079,0.4793,0.3442,XLF180928P00037000
XLF,26.97,*,XLF181221C00014000,,call,12/21/2018,07/13/2018,14,0,12.55,13.4,0,0,0.2348,0.9975,0,-0.1676,0.0006,XLF181221C00014000
XLF,26.97,*,XLF181221P00014000,,put,12/21/2018,07/13/2018,14,0,0,0.1,0,0,0.3089,-0.0004,0.0003,-0.0092,0.0267,XLF181221P00014000
XLF,26.97,*,XLF181221C00015000,,call,12/21/2018,07/13/2018,15,0,11.5,12.9,0,0,0.2348,0.9974,0,-0.1914,0.0036,XLF181221C00015000
XLF,26.97,*,XLF181221P00015000,,put,12/21/2018,07/13/2018,15,0.05,0,0.02,0,40,0.3089,-0.0013,0.0008,-0.0266,0.0777,XLF181221P00015000
XLF,26.97,*,XLF181221C00016000,,call,12/21/2018,07/13/2018,16,0,10.5,11.6,0,0,0.2348,0.9972,0.0002,-0.2178,0.0165,XLF181221C00016000
XLF,26.97,*,XLF181221P00016000,,put,12/21/2018,07/13/2018,16,0.03,0,1.03,0,3,0.3089,-0.0036,0.0019,-0.0652,0.1907,XLF181221P00016000
XLF,26.97,*,XLF181221C00017000,,call,12/21/2018,07/13/2018,17,0,9.5,10.95,0,0,0.2348,0.9965,0.0008,-0.252,0.0595,XLF181221C00017000
XLF,26.97,*,XLF181221P00017000,,put,12/21/2018,07/13/2018,17,0.03,0.01,0.04,3,20,0.3089,-0.0083,0.0041,-0.1381,0.4049,XLF181221P00017000
XLF,26.97,*,XLF181221C00018000,,call,12/21/2018,07/13/2018,18,0,8.55,9.65,0,0,0.2348,0.9943,0.0023,-0.3044,0.1733,XLF181221C00018000
XLF,26.97,*,XLF181221P00018000,,put,12/21/2018,07/13/2018,18,0,0.02,0.06,0,0,0.3089,-0.0172,0.0077,-0.2582,0.7598,XLF181221P00018000
XLF,26.97,*,XLF181221C00019000,,call,12/21/2018,07/13/2018,19,0,7.55,9,0,0,0.2348,0.9888,0.0056,-0.3908,0.4206,XLF181221C00019000
XLF,26.97,*,XLF181221P00019000,,put,12/21/2018,07/13/2018,19,0.07,0.06,0.07,0,110,0.3012,-0.0291,0.0123,-0.3911,1.1854,XLF181221P00019000
XLF,26.97,*,XLF181221C00020000,,call,12/21/2018,07/13/2018,20,7.25,6.9,7.45,1,105,0.2348,0.9773,0.0116,-0.5287,0.8725,XLF181221C00020000
XLF,26.97,*,XLF181221P00020000,,put,12/21/2018,07/13/2018,20,0.09,0.06,0.1,7,10,0.274,-0.0375,0.0167,-0.4358,1.4599,XLF181221P00020000
XLF,26.97,*,XLF181221C00021000,,call,12/21/2018,07/13/2018,21,6.33,5.9,6.45,0,58,0.2348,0.9562,0.021,-0.7296,1.5789,XLF181221C00021000
XLF,26.97,*,XLF181221P00021000,,put,12/21/2018,07/13/2018,21,0,0.09,0.18,0,0,0.2654,-0.0599,0.0251,-0.6109,2.1261,XLF181221P00021000
XLF,26.97,*,XLF181221C00022000,,call,12/21/2018,07/13/2018,22,5.1,5,5.5,3,263,0.2198,0.9339,0.0317,-0.8765,2.2275,XLF181221C00022000
XLF,26.97,*,XLF181221P00022000,,put,12/21/2018,07/13/2018,22,0.18,0.14,0.24,0,11,0.2483,-0.0856,0.0352,-0.7452,2.7953,XLF181221P00022000
XLF,26.97,*,XLF181221C00023000,,call,12/21/2018,07/13/2018,23,4.45,4.3,4.4,0,255,0.2158,0.89,0.0479,-1.1306,3.303,XLF181221C00023000
XLF,26.97,*,XLF181221P00023000,,put,12/21/2018,07/13/2018,23,0.23,0.21,0.25,11,4117,0.2211,-0.1124,0.0483,-0.7999,3.4109,XLF181221P00023000
XLF,26.97,*,XLF181221C00024000,,call,12/21/2018,07/13/2018,24,3.49,3.4,3.5,3,154,0.1979,0.8425,0.0673,-1.2762,4.2548,XLF181221C00024000
XLF,26.97,*,XLF181221P00024000,,put,12/21/2018,07/13/2018,24,0.37,0.31,0.36,21,6111,0.205,-0.1623,0.067,-0.939,4.3863,XLF181221P00024000
XLF,26.97,*,XLF181221C00025000,,call,12/21/2018,07/13/2018,25,2.77,2.56,2.68,0,312,0.1849,0.7693,0.0914,-1.4384,5.3972,XLF181221C00025000
XLF,26.97,*,XLF181221P00025000,,put,12/21/2018,07/13/2018,25,0.5,0.48,0.53,79,6569,0.1922,-0.2353,0.0894,-1.0782,5.4907,XLF181221P00025000
XLF,26.97,*,XLF181221C00026000,,call,12/21/2018,07/13/2018,26,1.97,1.86,1.91,592,1525,0.1747,0.6686,0.1156,-1.5556,6.4547,XLF181221C00026000
XLF,26.97,*,XLF181221P00026000,,put,12/21/2018,07/13/2018,26,0.8,0.74,0.8,5045,5583,0.1825,-0.3339,0.1114,-1.1732,6.4934,XLF181221P00026000
XLF,26.97,*,XLF181221C00027000,,call,12/21/2018,07/13/2018,27,1.23,1.22,1.33,134,2310,0.1672,0.5443,0.1323,-1.5723,7.0663,XLF181221C00027000
XLF,26.97,*,XLF181221P00027000,,put,12/21/2018,07/13/2018,27,1.15,1.11,1.17,69,1242,0.1731,-0.4532,0.1278,-1.1516,7.0663,XLF181221P00027000
XLF,26.97,*,XLF181221C00028000,,call,12/21/2018,07/13/2018,28,0.76,0.73,0.8,5311,5351,0.1562,0.4057,0.1386,-1.4038,6.9178,XLF181221C00028000
XLF,26.97,*,XLF181221P00028000,,put,12/21/2018,07/13/2018,28,1.68,1.62,1.69,190,12269,0.167,-0.5831,0.1303,-1.0074,6.9524,XLF181221P00028000
XLF,26.97,*,XLF181221C00029000,,call,12/21/2018,07/13/2018,29,0.43,0.39,0.44,179,7983,0.1479,0.2693,0.1248,-1.1101,5.8954,XLF181221C00029000
XLF,26.97,*,XLF181221P00029000,,put,12/21/2018,07/13/2018,29,2.34,2.27,2.51,1,161,0.1758,-0.6892,0.1118,-0.8757,6.2818,XLF181221P00029000
XLF,26.97,*,XLF181221C00030000,,call,12/21/2018,07/13/2018,30,0.23,0.14,0.24,100,3669,0.139,0.152,0.0946,-0.7322,4.2016,XLF181221C00030000
XLF,26.97,*,XLF181221P00030000,,put,12/21/2018,07/13/2018,30,3.1,3.1,3.2,26,599,0.1744,-0.7852,0.0929,-0.5835,5.1785,XLF181221P00030000
XLF,26.97,*,XLF181221C00031000,,call,12/21/2018,07/13/2018,31,0.1,0.1,0.19,122,3958,0.1559,0.1106,0.0677,-0.6475,3.3728,XLF181221C00031000
XLF,26.97,*,XLF181221P00031000,,put,12/21/2018,07/13/2018,31,0,3.95,4.85,0,0,0.1744,-0.8578,0.0712,-0.2892,3.968,XLF181221P00031000
XLF,26.97,*,XLF181221C00032000,,call,12/21/2018,07/13/2018,32,0.04,0.02,0.06,20,413,0.1363,0.0389,0.0345,-0.2509,1.5044,XLF181221C00032000
XLF,26.97,*,XLF181221P00032000,,put,12/21/2018,07/13/2018,32,4.55,4.7,5.35,0,15,0.1744,-0.91,0.051,-0.0197,2.8399,XLF181221P00032000
XLF,26.97,*,XLF181221C00033000,,call,12/21/2018,07/13/2018,33,0,0.01,0.04,0,0,0.1443,0.0237,0.0217,-0.1747,0.9987,XLF181221C00033000
