UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.49,*,MSFT180706C00100000,,call,07/06/2018,06/06/2018,100,3.5,3.5,3.65,103,474,0.1711,0.7157,0.0682,-12.1187,9.853,MSFT180706C00100000
MSFT,102.49,*,MSFT180706P00100000,,put,07/06/2018,06/06/2018,100,1.01,0.86,0.88,20,516,0.1678,-0.2809,0.0691,-9.533,9.795,MSFT180706P00100000
MSFT,102.49,*,MSFT180706C00101000,,call,07/06/2018,06/06/2018,101,2.85,2.87,2.95,107,1471,0.1704,0.6429,0.0754,-12.9629,10.8395,MSFT180706C00101000
MSFT,102.49,*,MSFT180706P00101000,,put,07/06/2018,06/06/2018,101,1.32,1.14,1.16,40,86,0.1628,-0.3516,0.0784,-10.0494,10.7793,MSFT180706P00101000
MSFT,102.49,*,MSFT180706C00102000,,call,07/06/2018,06/06/2018,102,2.2,2.24,2.3,324,318,0.1654,0.5658,0.0819,-13.067,11.4331,MSFT180706C00102000
MSFT,102.49,*,MSFT180706P00102000,,put,07/06/2018,06/06/2018,102,1.59,1.48,1.53,32,52,0.1581,-0.432,0.0856,-10.1659,11.4224,MSFT180706P00102000
MSFT,102.49,*,MSFT180706C00103000,,call,07/06/2018,06/06/2018,103,1.62,1.69,1.74,115,347,0.161,0.4821,0.0852,-12.7133,11.5795,MSFT180706C00103000
MSFT,102.49,*,MSFT180706P00103000,,put,07/06/2018,06/06/2018,103,2.17,1.95,1.98,1,22,0.1553,-0.5192,0.0883,-9.8975,11.5777,MSFT180706P00103000
MSFT,102.49,*,MSFT180706C00104000,,call,07/06/2018,06/06/2018,104,1.2,1.24,1.28,24,101,0.1583,0.3968,0.0838,-11.9524,11.2011,MSFT180706C00104000
MSFT,102.49,*,MSFT180706P00104000,,put,07/06/2018,06/06/2018,104,2.73,2.48,2.53,41,124,0.1518,-0.6082,0.0871,-9.0268,11.1619,MSFT180706P00104000
MSFT,102.49,*,MSFT180706C00105000,,call,07/06/2018,06/06/2018,105,0.86,0.87,0.9,72,226,0.155,0.3135,0.0787,-10.663,10.3003,MSFT180706C00105000
MSFT,102.49,*,MSFT180706P00105000,,put,07/06/2018,06/06/2018,105,3.6,3.05,3.35,0,5,0.1546,-0.687,0.0789,-8.1812,10.2935,MSFT180706P00105000
MSFT,102.49,*,MSFT180706C00106000,,call,07/06/2018,06/06/2018,106,0.5,0.59,0.64,7,351,0.1536,0.2393,0.0696,-9.1773,9.0186,MSFT180706C00106000
MSFT,102.49,*,MSFT180706P00106000,,put,07/06/2018,06/06/2018,106,0,3.85,4.1,0,0,0.1587,-0.7531,0.0685,-7.1599,9.1718,MSFT180706P00106000
MSFT,102.49,*,MSFT180706C00107000,,call,07/06/2018,06/06/2018,107,0.44,0.39,0.42,0,55,0.1516,0.1744,0.0584,-7.4574,7.4738,MSFT180706C00107000
MSFT,102.49,*,MSFT180706P00107000,,put,07/06/2018,06/06/2018,107,5,4.65,4.75,10,1,0.1495,-0.8291,0.0585,-4.7669,7.3774,MSFT180706P00107000
MSFT,102.49,*,MSFT180706C00108000,,call,07/06/2018,06/06/2018,108,0.25,0.25,0.29,3,40,0.1523,0.1255,0.0467,-5.9782,5.9986,MSFT180706C00108000
MSFT,102.49,*,MSFT180706P00108000,,put,07/06/2018,06/06/2018,108,0,3.95,7.4,0,0,0.1765,-0.8375,0.0479,-5.7041,7.1426,MSFT180706P00108000
MSFT,102.49,*,MSFT180706C00109000,,call,07/06/2018,06/06/2018,109,0.16,0.16,0.19,265,161,0.1526,0.0872,0.0358,-4.5781,4.6065,MSFT180706C00109000
MSFT,102.49,*,MSFT180706P00109000,,put,07/06/2018,06/06/2018,109,0,4.9,8.3,0,0,0.1822,-0.8708,0.0398,-4.6981,6.1207,MSFT180706P00109000
MSFT,102.49,*,MSFT180706C00110000,,call,07/06/2018,06/06/2018,110,0.11,0.11,0.12,404,14,0.1545,0.0606,0.0267,-3.4952,3.488,MSFT180706C00110000
MSFT,102.49,*,MSFT180706P00110000,,put,07/06/2018,06/06/2018,110,0,5.85,9.35,0,0,0.1889,-0.8959,0.0329,-3.8471,5.2493,MSFT180706P00110000
MSFT,102.49,*,MSFT180706C00111000,,call,07/06/2018,06/06/2018,111,0,0,0.11,0,0,0.1545,0.0395,0.019,-2.4757,2.4788,MSFT180706C00111000
MSFT,102.49,*,MSFT180706P00111000,,put,07/06/2018,06/06/2018,111,0,6.85,10.3,0,0,0.1965,-0.9147,0.0273,-3.1521,4.5327,MSFT180706P00111000
MSFT,102.49,*,MSFT180706C00112000,,call,07/06/2018,06/06/2018,112,0.06,0.02,0.08,5,3,0.1545,0.0249,0.013,-1.6871,1.6941,MSFT180706C00112000
MSFT,102.49,*,MSFT180706P00112000,,put,07/06/2018,06/06/2018,112,0,7.85,10.95,0,0,0.2052,-0.9284,0.0229,-2.6228,3.9692,MSFT180706P00112000
MSFT,102.49,*,MSFT180706C00115000,,call,07/06/2018,06/06/2018,115,0,0,0.03,0,0,0.1545,0.0052,0.0033,-0.4278,0.4323,MSFT180706C00115000
MSFT,102.49,*,MSFT180706P00115000,,put,07/06/2018,06/06/2018,115,0,10.85,14.3,0,0,0.2052,-0.9725,0.0106,0.2674,1.8406,MSFT180706P00115000
MSFT,102.49,*,MSFT180713C00085000,,call,07/13/2018,06/06/2018,85,0,16.05,19.35,0,0,0.1804,0.9996,0.0002,-2.0221,0.0461,MSFT180713C00085000
MSFT,102.49,*,MSFT180713P00085000,,put,07/13/2018,06/06/2018,85,0.07,0.02,0.07,14,5,0.2736,-0.0126,0.0037,-1.4187,1.055,MSFT180713P00085000
MSFT,102.49,*,MSFT180713C00090000,,call,07/13/2018,06/06/2018,90,12.15,11.05,14.5,0,3,0.1804,0.9907,0.0043,-2.8095,0.8106,MSFT180713C00090000
MSFT,102.49,*,MSFT180713P00090000,,put,07/13/2018,06/06/2018,90,0.1,0.08,0.14,10,25,0.2358,-0.0347,0.0101,-2.8557,2.4835,MSFT180713P00090000
MSFT,102.49,*,MSFT180713C00092000,,call,07/13/2018,06/06/2018,92,10.5,10.85,11,14,38,0.1804,0.9754,0.0099,-3.7751,1.8661,MSFT180713C00092000
MSFT,102.49,*,MSFT180713P00092000,,put,07/13/2018,06/06/2018,92,0.16,0.12,0.18,4,67,0.2164,-0.0495,0.0146,-3.4743,3.3085,MSFT180713P00092000
MSFT,102.49,*,MSFT180713C00092500,,call,07/13/2018,06/06/2018,92.5,8.55,9.1,12.05,0,23,0.1804,0.9693,0.0119,-4.111,2.2403,MSFT180713C00092500
MSFT,102.49,*,MSFT180713P00092500,,put,07/13/2018,06/06/2018,92.5,0.23,0.15,0.19,0,267,0.2138,-0.0561,0.0163,-3.7844,3.6527,MSFT180713P00092500
MSFT,102.49,*,MSFT180713C00093000,,call,07/13/2018,06/06/2018,93,0,8.5,11.6,0,0,0.1804,0.9622,0.0141,-4.4878,2.6627,MSFT180713C00093000
MSFT,102.49,*,MSFT180713P00093000,,put,07/13/2018,06/06/2018,93,0.47,0.16,0.21,0,30,0.2089,-0.0615,0.018,-3.968,3.926,MSFT180713P00093000
MSFT,102.49,*,MSFT180713C00093500,,call,07/13/2018,06/06/2018,93.5,0,8.25,11.05,0,0,0.1804,0.9537,0.0166,-4.9056,3.1338,MSFT180713C00093500
MSFT,102.49,*,MSFT180713P00093500,,put,07/13/2018,06/06/2018,93.5,0.58,0.18,0.24,0,163,0.2059,-0.0692,0.02,-4.2821,4.3054,MSFT180713P00093500
MSFT,102.49,*,MSFT180713C00094000,,call,07/13/2018,06/06/2018,94,0,8.45,10.65,0,0,0.1804,0.9439,0.0194,-5.3634,3.6528,MSFT180713C00094000
MSFT,102.49,*,MSFT180713P00094000,,put,07/13/2018,06/06/2018,94,0.3,0.21,0.26,0,90,0.2024,-0.0774,0.0222,-4.5778,4.6906,MSFT180713P00094000
MSFT,102.49,*,MSFT180713C00094500,,call,07/13/2018,06/06/2018,94.5,0,7.25,10.15,0,0,0.1804,0.9326,0.0224,-5.8587,4.2174,MSFT180713C00094500
MSFT,102.49,*,MSFT180713P00094500,,put,07/13/2018,06/06/2018,94.5,0.33,0.24,0.29,0,7,0.1992,-0.0869,0.0246,-4.9058,5.1173,MSFT180713P00094500
MSFT,102.49,*,MSFT180713C00095000,,call,07/13/2018,06/06/2018,95,8.03,8,8.2,6,189,0.1804,0.9196,0.0256,-6.3878,4.8238,MSFT180713C00095000
MSFT,102.49,*,MSFT180713P00095000,,put,07/13/2018,06/06/2018,95,0.34,0.28,0.32,25,429,0.1962,-0.0978,0.0272,-5.2593,5.5813,MSFT180713P00095000
MSFT,102.49,*,MSFT180713C00095500,,call,07/13/2018,06/06/2018,95.5,7.25,5.85,9.2,2,0,0.1804,0.905,0.029,-6.9458,5.4667,MSFT180713C00095500
MSFT,102.49,*,MSFT180713P00095500,,put,07/13/2018,06/06/2018,95.5,0.49,0.31,0.35,0,519,0.1916,-0.108,0.03,-5.5087,6.0007,MSFT180713P00095500
MSFT,102.49,*,MSFT180713C00096000,,call,07/13/2018,06/06/2018,96,6.85,6.9,7.2,94,138,0.1804,0.8885,0.0325,-7.526,6.1391,MSFT180713C00096000
MSFT,102.49,*,MSFT180713P00096000,,put,07/13/2018,06/06/2018,96,0.44,0.35,0.42,15,366,0.1901,-0.1231,0.0331,-5.9857,6.5869,MSFT180713P00096000
MSFT,102.49,*,MSFT180713C00096500,,call,07/13/2018,06/06/2018,96.5,6.4,6.65,6.75,0,109,0.194,0.8537,0.0365,-9.1123,7.414,MSFT180713C00096500
MSFT,102.49,*,MSFT180713P00096500,,put,07/13/2018,06/06/2018,96.5,0.55,0.4,0.45,0,204,0.1856,-0.1362,0.0364,-6.2498,7.0645,MSFT180713P00096500
MSFT,102.49,*,MSFT180713C00097000,,call,07/13/2018,06/06/2018,97,6.25,6.25,6.4,35,132,0.1986,0.8282,0.0397,-10.0533,8.2381,MSFT180713C00097000
MSFT,102.49,*,MSFT180713P00097000,,put,07/13/2018,06/06/2018,97,0.52,0.47,0.51,19,100,0.1837,-0.1541,0.04,-6.7021,7.6757,MSFT180713P00097000
MSFT,102.49,*,MSFT180713C00097500,,call,07/13/2018,06/06/2018,97.5,5.74,5.8,5.9,15,166,0.19,0.8163,0.0433,-10.0191,8.5933,MSFT180713C00097500
MSFT,102.49,*,MSFT180713P00097500,,put,07/13/2018,06/06/2018,97.5,0.71,0.53,0.59,0,66,0.1813,-0.1731,0.0437,-7.1116,8.2789,MSFT180713P00097500
MSFT,102.49,*,MSFT180713C00098000,,call,07/13/2018,06/06/2018,98,5.05,5.4,5.55,30,16,0.1922,0.7903,0.0463,-10.7541,9.3118,MSFT180713C00098000
MSFT,102.49,*,MSFT180713P00098000,,put,07/13/2018,06/06/2018,98,0.71,0.62,0.65,11,64,0.1785,-0.1935,0.0475,-7.4788,8.8748,MSFT180713P00098000
MSFT,102.49,*,MSFT180713C00098500,,call,07/13/2018,06/06/2018,98.5,4.7,5,5.05,0,163,0.1853,0.7728,0.0503,-10.8084,9.7506,MSFT180713C00098500
MSFT,102.49,*,MSFT180713P00098500,,put,07/13/2018,06/06/2018,98.5,0.78,0.69,0.75,1,5,0.1758,-0.2161,0.0515,-7.8328,9.4752,MSFT180713P00098500
MSFT,102.49,*,MSFT180713C00099000,,call,07/13/2018,06/06/2018,99,4.5,4.6,4.65,28,134,0.1822,0.7492,0.054,-11.1063,10.2937,MSFT180713C00099000
MSFT,102.49,*,MSFT180713P00099000,,put,07/13/2018,06/06/2018,99,0.85,0.81,0.84,11,16,0.174,-0.2417,0.0555,-8.2212,10.0907,MSFT180713P00099000
MSFT,102.49,*,MSFT180713C00099500,,call,07/13/2018,06/06/2018,99.5,4,4.15,4.3,11,135,0.1782,0.7244,0.058,-11.3032,10.8004,MSFT180713C00099500
MSFT,102.49,*,MSFT180713P00099500,,put,07/13/2018,06/06/2018,99.5,1.05,0.91,0.95,9,28,0.171,-0.268,0.0596,-8.4858,10.652,MSFT180713P00099500
MSFT,102.49,*,MSFT180713C00100000,,call,07/13/2018,06/06/2018,100,3.74,3.8,3.9,172,382,0.1755,0.6963,0.0616,-11.5426,11.3046,MSFT180713C00100000
MSFT,102.49,*,MSFT180713P00100000,,put,07/13/2018,06/06/2018,100,1.08,1.04,1.07,44,124,0.1687,-0.2972,0.0635,-8.7505,11.1956,MSFT180713P00100000
MSFT,102.49,*,MSFT180713C00101000,,call,07/13/2018,06/06/2018,101,3.1,3.1,3.2,155,299,0.1706,0.6339,0.0682,-11.8699,12.1666,MSFT180713C00101000
MSFT,102.49,*,MSFT180713P00101000,,put,07/13/2018,06/06/2018,101,1.51,1.33,1.37,15,110,0.1642,-0.3619,0.0706,-9.0973,12.119,MSFT180713P00101000
MSFT,102.49,*,MSFT180713C00102000,,call,07/13/2018,06/06/2018,102,2.47,2.51,2.57,193,333,0.1679,0.5639,0.0725,-12.0305,12.7344,MSFT180713C00102000
MSFT,102.49,*,MSFT180713P00102000,,put,07/13/2018,06/06/2018,102,1.81,1.72,1.75,7,49,0.1617,-0.4345,0.0753,-9.2551,12.7258,MSFT180713P00102000
MSFT,102.49,*,MSFT180713C00103000,,call,07/13/2018,06/06/2018,103,1.93,1.96,2.01,62,208,0.164,0.49,0.0752,-11.7502,12.8962,MSFT180713C00103000
MSFT,102.49,*,MSFT180713P00103000,,put,07/13/2018,06/06/2018,103,2.26,2.19,2.2,53,33,0.1592,-0.5109,0.0775,-9.0371,12.8954,MSFT180713P00103000
MSFT,102.49,*,MSFT180713C00104000,,call,07/13/2018,06/06/2018,104,1.45,1.49,1.53,51,44,0.1607,0.414,0.075,-11.126,12.5994,MSFT180713C00104000
MSFT,102.49,*,MSFT180713P00104000,,put,07/13/2018,06/06/2018,104,2.98,2.66,2.89,59,38,0.1602,-0.5863,0.0752,-8.6678,12.5971,MSFT180713P00104000
MSFT,102.49,*,MSFT180713C00105000,,call,07/13/2018,06/06/2018,105,1.05,1.11,1.14,2791,217,0.1589,0.3405,0.0713,-10.2505,11.8547,MSFT180713C00105000
MSFT,102.49,*,MSFT180713P00105000,,put,07/13/2018,06/06/2018,105,3.75,3.3,3.55,89,15,0.161,-0.6573,0.0706,-7.9565,11.8838,MSFT180713P00105000
MSFT,102.49,*,MSFT180713C00106000,,call,07/13/2018,06/06/2018,106,0.79,0.8,0.83,12,57,0.1561,0.2703,0.0655,-9.0162,10.6979,MSFT180713C00106000
MSFT,102.49,*,MSFT180713P00106000,,put,07/13/2018,06/06/2018,106,0,3.9,4.35,0,0,0.1599,-0.7245,0.0646,-6.8432,10.8,MSFT180713P00106000
MSFT,102.49,*,MSFT180713C00107000,,call,07/13/2018,06/06/2018,107,0.51,0.57,0.6,32,83,0.1556,0.2103,0.0573,-7.7804,9.3279,MSFT180713C00107000
MSFT,102.49,*,MSFT180713P00107000,,put,07/13/2018,06/06/2018,107,0,4.65,5.05,0,0,0.1549,-0.7908,0.0574,-5.2285,9.2989,MSFT180713P00107000
MSFT,102.49,*,MSFT180713C00108000,,call,07/13/2018,06/06/2018,108,0.39,0.39,0.42,2,98,0.1545,0.1581,0.0483,-6.4279,7.8072,MSFT180713C00108000
MSFT,102.49,*,MSFT180713P00108000,,put,07/13/2018,06/06/2018,108,0,4.1,7.45,0,0,0.1779,-0.8061,0.0478,-5.8732,8.8858,MSFT180713P00108000
MSFT,102.49,*,MSFT180713C00109000,,call,07/13/2018,06/06/2018,109,0.25,0.26,0.29,10,20,0.1541,0.1161,0.0392,-5.1642,6.3208,MSFT180713C00109000
MSFT,102.49,*,MSFT180713P00109000,,put,07/13/2018,06/06/2018,109,0,5.1,8.25,0,0,0.1829,-0.8409,0.041,-5.0315,7.8398,MSFT180713P00109000
MSFT,102.49,*,MSFT180713C00110000,,call,07/13/2018,06/06/2018,110,0.17,0.18,0.2,8,36,0.1548,0.0844,0.0309,-4.0906,5.0066,MSFT180713C00110000
MSFT,102.49,*,MSFT180713P00110000,,put,07/13/2018,06/06/2018,110,0,5.9,9.3,0,0,0.1888,-0.8683,0.035,-4.2884,6.9028,MSFT180713P00110000
MSFT,102.49,*,MSFT180713C00111000,,call,07/13/2018,06/06/2018,111,0.12,0.12,0.14,157,7,0.1561,0.0608,0.0239,-3.1961,3.8943,MSFT180713C00111000
MSFT,102.49,*,MSFT180713P00111000,,put,07/13/2018,06/06/2018,111,0,6.85,10.3,0,0,0.1955,-0.8896,0.0298,-3.654,6.0945,MSFT180713P00111000
MSFT,102.49,*,MSFT180713C00112000,,call,07/13/2018,06/06/2018,112,0,0.06,0.12,0,0,0.1571,0.0429,0.0179,-2.4256,2.9464,MSFT180713C00112000
MSFT,102.49,*,MSFT180713P00112000,,put,07/13/2018,06/06/2018,112,0,7.85,11.3,0,0,0.203,-0.9061,0.0255,-3.133,5.4188,MSFT180713P00112000
MSFT,102.49,*,MSFT180713C00115000,,call,07/13/2018,06/06/2018,115,0,0,0.05,0,0,0.1571,0.0122,0.0062,-0.8352,1.0222,MSFT180713C00115000
MSFT,102.49,*,MSFT180713P00115000,,put,07/13/2018,06/06/2018,115,0,10.85,14.3,0,0,0.2308,-0.9349,0.017,-2.2301,4.1055,MSFT180713P00115000
MSFT,102.49,*,MSFT180720C00055000,,call,07/20/2018,06/06/2018,55,46.8,45.3,49,0,56,0.3188,1,0,-1.2814,0,MSFT180720C00055000
MSFT,102.49,*,MSFT180720P00055000,,put,07/20/2018,06/06/2018,55,0.01,0,0.01,0,1143,0.2954,0,0,0,0,MSFT180720P00055000
MSFT,102.49,*,MSFT180720C00060000,,call,07/20/2018,06/06/2018,60,42.35,42.6,42.85,25,68,0.3188,1,0,-1.398,0.0001,MSFT180720C00060000
MSFT,102.49,*,MSFT180720P00060000,,put,07/20/2018,06/06/2018,60,0.01,0,0.01,0,888,0.2954,0,0,0,0,MSFT180720P00060000
MSFT,102.49,*,MSFT180720C00065000,,call,07/20/2018,06/06/2018,65,37.45,37.65,37.9,41,43,0.3188,1,0,-1.5169,0.0019,MSFT180720C00065000
MSFT,102.49,*,MSFT180720P00065000,,put,07/20/2018,06/06/2018,65,0.02,0.01,0.02,6,1287,0.4916,-0.0026,0.0005,-0.5893,0.2879,MSFT180720P00065000
MSFT,102.49,*,MSFT180720C00070000,,call,07/20/2018,06/06/2018,70,32.34,32.7,32.95,1,398,0.3188,0.9998,0.0001,-1.665,0.0257,MSFT180720C00070000
MSFT,102.49,*,MSFT180720P00070000,,put,07/20/2018,06/06/2018,70,0.03,0.02,0.03,0,1699,0.4432,-0.0048,0.0009,-0.9039,0.4907,MSFT180720P00070000
MSFT,102.49,*,MSFT180720C00072500,,call,07/20/2018,06/06/2018,72.5,25.55,28.45,31.9,0,425,0.3188,0.9994,0.0002,-1.7897,0.076,MSFT180720C00072500
MSFT,102.49,*,MSFT180720P00072500,,put,07/20/2018,06/06/2018,72.5,0.03,0.03,0.04,41,734,0.4232,-0.0068,0.0013,-1.1833,0.6736,MSFT180720P00072500
MSFT,102.49,*,MSFT180720C00075000,,call,07/20/2018,06/06/2018,75,27.2,27.6,28,0,414,0.3188,0.9983,0.0005,-2.007,0.1966,MSFT180720C00075000
MSFT,102.49,*,MSFT180720P00075000,,put,07/20/2018,06/06/2018,75,0.05,0.03,0.05,50,11058,0.3918,-0.0082,0.0016,-1.2806,0.7885,MSFT180720P00075000
MSFT,102.49,*,MSFT180720C00077500,,call,07/20/2018,06/06/2018,77.5,24.9,23.5,26.9,0,284,0.3188,0.9957,0.0011,-2.3989,0.4499,MSFT180720C00077500
MSFT,102.49,*,MSFT180720P00077500,,put,07/20/2018,06/06/2018,77.5,0.06,0.05,0.06,66,2530,0.3716,-0.0116,0.0023,-1.6531,1.0749,MSFT180720P00077500
MSFT,102.49,*,MSFT180720C00080000,,call,07/20/2018,06/06/2018,80,22.45,22.8,23,10,1205,0.3188,0.9902,0.0023,-3.0766,0.9213,MSFT180720C00080000
MSFT,102.49,*,MSFT180720P00080000,,put,07/20/2018,06/06/2018,80,0.06,0.06,0.07,5,5048,0.3426,-0.0146,0.0031,-1.8472,1.3055,MSFT180720P00080000
MSFT,102.49,*,MSFT180720C00082500,,call,07/20/2018,06/06/2018,82.5,19.9,20.25,20.55,1,1686,0.3188,0.9801,0.0043,-4.1605,1.7041,MSFT180720C00082500
MSFT,102.49,*,MSFT180720P00082500,,put,07/20/2018,06/06/2018,82.5,0.09,0.08,0.1,102,2458,0.3212,-0.0206,0.0044,-2.3234,1.7556,MSFT180720P00082500
MSFT,102.49,*,MSFT180720C00085000,,call,07/20/2018,06/06/2018,85,17.67,17.8,18.05,23,1767,0.3188,0.9628,0.0072,-5.7421,2.8712,MSFT180720C00085000
MSFT,102.49,*,MSFT180720P00085000,,put,07/20/2018,06/06/2018,85,0.11,0.1,0.13,260,9471,0.2954,-0.0277,0.0061,-2.7245,2.2453,MSFT180720P00085000
MSFT,102.49,*,MSFT180720C00087500,,call,07/20/2018,06/06/2018,87.5,15.4,15.4,15.6,30,2925,0.3017,0.9452,0.0104,-6.8801,3.9184,MSFT180720C00087500
MSFT,102.49,*,MSFT180720P00087500,,put,07/20/2018,06/06/2018,87.5,0.18,0.15,0.17,294,10876,0.2735,-0.0397,0.0089,-3.3831,3.0228,MSFT180720P00087500
MSFT,102.49,*,MSFT180720C00090000,,call,07/20/2018,06/06/2018,90,13.1,13,13.1,80,6170,0.2701,0.9296,0.0141,-7.3391,4.763,MSFT180720C00090000
MSFT,102.49,*,MSFT180720P00090000,,put,07/20/2018,06/06/2018,90,0.26,0.24,0.26,479,9982,0.2572,-0.0615,0.0134,-4.4943,4.2905,MSFT180720P00090000
MSFT,102.49,*,MSFT180720C00092500,,call,07/20/2018,06/06/2018,92.5,10.7,10.65,10.8,27,6778,0.2548,0.8932,0.0205,-8.8648,6.5014,MSFT180720C00092500
MSFT,102.49,*,MSFT180720P00092500,,put,07/20/2018,06/06/2018,92.5,0.41,0.38,0.41,208,7674,0.2414,-0.0954,0.0199,-5.8515,5.9894,MSFT180720P00092500
MSFT,102.49,*,MSFT180720C00095000,,call,07/20/2018,06/06/2018,95,8.35,8.45,8.5,264,24769,0.2374,0.842,0.0288,-10.3396,8.5231,MSFT180720C00095000
MSFT,102.49,*,MSFT180720P00095000,,put,07/20/2018,06/06/2018,95,0.66,0.64,0.66,561,8537,0.2289,-0.1499,0.0288,-7.5603,8.2306,MSFT180720P00095000
MSFT,102.49,*,MSFT180720C00097500,,call,07/20/2018,06/06/2018,97.5,6.4,6.4,6.45,386,18395,0.2273,0.7617,0.0386,-12.1414,10.9348,MSFT180720C00097500
MSFT,102.49,*,MSFT180720P00097500,,put,07/20/2018,06/06/2018,97.5,1.11,1.08,1.11,353,3532,0.2205,-0.2323,0.0392,-9.4304,10.7814,MSFT180720P00097500
MSFT,102.49,*,MSFT180720C00100000,,call,07/20/2018,06/06/2018,100,4.65,4.65,4.7,2066,33627,0.2229,0.6535,0.0469,-13.6895,13.0322,MSFT180720C00100000
MSFT,102.49,*,MSFT180720P00100000,,put,07/20/2018,06/06/2018,100,1.79,1.77,1.8,3711,7846,0.2135,-0.3413,0.0487,-10.793,12.9587,MSFT180720P00100000
MSFT,102.49,*,MSFT180720C00105000,,call,07/20/2018,06/06/2018,105,1.95,1.94,2,4615,39276,0.207,0.3956,0.0527,-12.7605,13.6033,MSFT180720C00105000
MSFT,102.49,*,MSFT180720P00105000,,put,07/20/2018,06/06/2018,105,4.15,4.05,4.15,423,3150,0.2005,-0.6085,0.0542,-9.9002,13.5635,MSFT180720P00105000
MSFT,102.49,*,MSFT180720C00110000,,call,07/20/2018,06/06/2018,110,0.6,0.6,0.63,818,8603,0.1989,0.1693,0.0359,-7.8557,8.9113,MSFT180720C00110000
MSFT,102.49,*,MSFT180720P00110000,,put,07/20/2018,06/06/2018,110,8,7.7,7.85,229,786,0.1935,-0.8379,0.0359,-4.8753,8.6671,MSFT180720P00110000
MSFT,102.49,*,MSFT180720C00115000,,call,07/20/2018,06/06/2018,115,0.15,0.15,0.17,271,1615,0.1998,0.055,0.0158,-3.4336,3.9285,MSFT180720C00115000
MSFT,102.49,*,MSFT180720P00115000,,put,07/20/2018,06/06/2018,115,12.77,12.4,12.55,2,58,0.2255,-0.9204,0.0186,-2.4724,5.2307,MSFT180720P00115000
MSFT,102.49,*,MSFT180720C00120000,,call,07/20/2018,06/06/2018,120,0.05,0.04,0.05,102,2942,0.2095,0.0174,0.0058,-1.3811,1.5193,MSFT180720C00120000
MSFT,102.49,*,MSFT180720P00120000,,put,07/20/2018,06/06/2018,120,17.75,17.35,17.55,5,14,0.2842,-0.9374,0.0123,-2.5518,4.3477,MSFT180720P00120000
MSFT,102.49,*,MSFT180817C00075000,,call,08/17/2018,06/06/2018,75,28.04,26.1,29.55,2,8,0.2912,0.9942,0.0012,-2.2846,0.7447,MSFT180817C00075000
MSFT,102.49,*,MSFT180817P00075000,,put,08/17/2018,06/06/2018,75,0.07,0.07,0.1,9,89,0.3407,-0.0147,0.0024,-1.43,1.6831,MSFT180817P00075000
MSFT,102.49,*,MSFT180817C00080000,,call,08/17/2018,06/06/2018,80,23.08,21.2,24.65,2,20,0.2912,0.9785,0.0039,-3.5422,2.3297,MSFT180817C00080000
MSFT,102.49,*,MSFT180817P00080000,,put,08/17/2018,06/06/2018,80,0.13,0.12,0.17,12,308,0.3046,-0.0261,0.0044,-2.0754,2.7478,MSFT180817P00080000
MSFT,102.49,*,MSFT180817C00085000,,call,08/17/2018,06/06/2018,85,16.4,18.1,18.4,12,49,0.2912,0.9398,0.009,-5.8544,5.4094,MSFT180817C00085000
MSFT,102.49,*,MSFT180817P00085000,,put,08/17/2018,06/06/2018,85,0.27,0.24,0.28,3,443,0.2711,-0.0485,0.0082,-3.0424,4.5628,MSFT180817P00085000
MSFT,102.49,*,MSFT180817C00087500,,call,08/17/2018,06/06/2018,87.5,15.46,15.7,15.85,0,49,0.2602,0.9295,0.0115,-5.9303,6.1187,MSFT180817C00087500
MSFT,102.49,*,MSFT180817P00087500,,put,08/17/2018,06/06/2018,87.5,0.41,0.35,0.39,0,276,0.2576,-0.0687,0.0113,-3.7785,5.996,MSFT180817P00087500
MSFT,102.49,*,MSFT180817C00090000,,call,08/17/2018,06/06/2018,90,12.97,13.4,13.5,4,180,0.2474,0.9005,0.0156,-6.8551,7.9201,MSFT180817C00090000
MSFT,102.49,*,MSFT180817P00090000,,put,08/17/2018,06/06/2018,90,0.53,0.52,0.56,48,507,0.2458,-0.0981,0.0155,-4.6842,7.8424,MSFT180817P00090000
MSFT,102.49,*,MSFT180817C00092500,,call,08/17/2018,06/06/2018,92.5,11.11,11.15,11.25,68,241,0.2347,0.8609,0.0208,-7.8289,10.041,MSFT180817C00092500
MSFT,102.49,*,MSFT180817P00092500,,put,08/17/2018,06/06/2018,92.5,0.84,0.77,0.83,10,1032,0.2359,-0.1402,0.0208,-5.7384,10.0953,MSFT180817P00092500
MSFT,102.49,*,MSFT180817C00095000,,call,08/17/2018,06/06/2018,95,9,9,9.1,201,1218,0.2233,0.8063,0.0271,-8.8265,12.441,MSFT180817C00095000
MSFT,102.49,*,MSFT180817P00095000,,put,08/17/2018,06/06/2018,95,1.21,1.15,1.22,64,839,0.2271,-0.1972,0.027,-6.8083,12.5784,MSFT180817P00095000
MSFT,102.49,*,MSFT180817C00097500,,call,08/17/2018,06/06/2018,97.5,7,7.05,7.15,75,517,0.2148,0.7328,0.0338,-9.7791,14.9039,MSFT180817C00097500
MSFT,102.49,*,MSFT180817P00097500,,put,08/17/2018,06/06/2018,97.5,1.78,1.72,1.8,45,1298,0.2211,-0.2722,0.0331,-7.8155,15.0413,MSFT180817P00097500
