UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.85,*,QCOM180302C00064000,,call,03/02/2018,02/16/2018,64,2.24,0.56,4,0,22,0.3803,0.5896,0.0825,-25.7086,4.8194,QCOM180302C00064000
QCOM,64.85,*,QCOM180302P00064000,,put,03/02/2018,02/16/2018,64,1.52,0.78,3.45,5,68,0.5147,-0.4248,0.0614,-33.7004,4.8565,QCOM180302P00064000
QCOM,64.85,*,QCOM180302C00064500,,call,03/02/2018,02/16/2018,64.5,0,0.3,3.7,0,0,0.3803,0.5476,0.084,-26.1351,4.9096,QCOM180302C00064500
QCOM,64.85,*,QCOM180302P00064500,,put,03/02/2018,02/16/2018,64.5,0,0.26,3.7,0,0,0.4385,-0.4546,0.0729,-28.941,4.9127,QCOM180302P00064500
QCOM,64.85,*,QCOM180302C00065000,,call,03/02/2018,02/16/2018,65,1.75,1.7,2.15,8,467,0.4,0.5065,0.0805,-27.6044,4.9441,QCOM180302C00065000
QCOM,64.85,*,QCOM180302P00065000,,put,03/02/2018,02/16/2018,65,2,0.54,3.15,20,274,0.3618,-0.4959,0.089,-23.8967,4.9445,QCOM180302P00065000
QCOM,64.85,*,QCOM180302C00065500,,call,03/02/2018,02/16/2018,65.5,0,0.64,2.08,0,0,0.3306,0.4537,0.0967,-22.7109,4.9114,QCOM180302C00065500
QCOM,64.85,*,QCOM180302P00065500,,put,03/02/2018,02/16/2018,65.5,0,0.84,4.3,0,0,0.4496,-0.5262,0.0714,-29.7285,4.9341,QCOM180302P00065500
QCOM,64.85,*,QCOM180302C00066000,,call,03/02/2018,02/16/2018,66,1.5,0.56,3.15,21,45,0.4712,0.4431,0.0676,-32.0323,4.8943,QCOM180302C00066000
QCOM,64.85,*,QCOM180302P00066000,,put,03/02/2018,02/16/2018,66,2.21,2,4.65,0,28,0.5466,-0.5438,0.0585,-36.1032,4.9149,QCOM180302P00066000
QCOM,64.85,*,QCOM180302C00066500,,call,03/02/2018,02/16/2018,66.5,0,0.48,2.98,0,0,0.4833,0.4133,0.065,-32.3703,4.8276,QCOM180302C00066500
QCOM,64.85,*,QCOM180302P00066500,,put,03/02/2018,02/16/2018,66.5,0,1.48,5,0,0,0.5016,-0.5822,0.0628,-32.5127,4.8394,QCOM180302P00066500
QCOM,64.85,*,QCOM180302C00067000,,call,03/02/2018,02/16/2018,67,1,0.6,1.5,9,93,0.3803,0.3432,0.078,-24.0927,4.5578,QCOM180302C00067000
QCOM,64.85,*,QCOM180302P00067000,,put,03/02/2018,02/16/2018,67,5.15,1.83,5.4,0,80,0.5018,-0.6124,0.0616,-31.8536,4.7472,QCOM180302P00067000
QCOM,64.85,*,QCOM180302C00067500,,call,03/02/2018,02/16/2018,67.5,0,0.37,2.72,0,0,0.3803,0.3064,0.0745,-22.9755,4.3506,QCOM180302C00067500
QCOM,64.85,*,QCOM180302P00067500,,put,03/02/2018,02/16/2018,67.5,0,2.2,5.75,0,0,0.5026,-0.6414,0.06,-31.0648,4.6306,QCOM180302P00067500
QCOM,64.85,*,QCOM180302C00068000,,call,03/02/2018,02/16/2018,68,0.8,0.32,1,24,219,0.351,0.2533,0.0736,-19.3291,3.9664,QCOM180302C00068000
QCOM,64.85,*,QCOM180302P00068000,,put,03/02/2018,02/16/2018,68,4.42,2.59,6.1,0,56,0.5042,-0.6691,0.058,-30.1833,4.4936,QCOM180302P00068000
QCOM,64.85,*,QCOM180302C00068500,,call,03/02/2018,02/16/2018,68.5,0,0.26,2.53,0,0,0.3803,0.2394,0.0659,-20.2867,3.8477,QCOM180302C00068500
QCOM,64.85,*,QCOM180302P00068500,,put,03/02/2018,02/16/2018,68.5,0,3,6.55,0,0,0.5065,-0.6952,0.0558,-29.2258,4.3402,QCOM180302P00068500
QCOM,64.85,*,QCOM180302C00069000,,call,03/02/2018,02/16/2018,69,0.52,0.35,0.72,10,152,0.3764,0.2068,0.0612,-18.4625,3.5402,QCOM180302C00069000
QCOM,64.85,*,QCOM180302P00069000,,put,03/02/2018,02/16/2018,69,3.1,4.05,7,0,4,0.5094,-0.7197,0.0533,-28.2088,4.1745,QCOM180302P00069000
QCOM,64.85,*,QCOM180302C00069500,,call,03/02/2018,02/16/2018,69.5,0,0.2,2.38,0,0,0.3803,0.182,0.0561,-17.2453,3.2752,QCOM180302C00069500
QCOM,64.85,*,QCOM180302P00069500,,put,03/02/2018,02/16/2018,69.5,0,3.85,7.4,0,0,0.5131,-0.7424,0.0508,-27.1721,4.0014,QCOM180302P00069500
QCOM,64.85,*,QCOM180302C00070000,,call,03/02/2018,02/16/2018,70,0.3,0.25,0.7,9,1127,0.3803,0.1571,0.051,-15.6832,2.9802,QCOM180302C00070000
QCOM,64.85,*,QCOM180302P00070000,,put,03/02/2018,02/16/2018,70,5.42,4.7,7.85,0,8,0.5174,-0.7633,0.0481,-26.1217,3.8241,QCOM180302P00070000
QCOM,64.85,*,QCOM180302C00070500,,call,03/02/2018,02/16/2018,70.5,0,0.13,1.11,0,0,0.3803,0.1347,0.046,-14.1362,2.6876,QCOM180302C00070500
QCOM,64.85,*,QCOM180302P00070500,,put,03/02/2018,02/16/2018,70.5,0,4.75,8.25,0,0,0.5224,-0.7824,0.0454,-25.0857,3.6467,QCOM180302P00070500
QCOM,64.85,*,QCOM180302C00071000,,call,03/02/2018,02/16/2018,71,0.69,0.13,0.85,0,31,0.3803,0.1148,0.0411,-12.6312,2.4027,QCOM180302C00071000
QCOM,64.85,*,QCOM180302P00071000,,put,03/02/2018,02/16/2018,71,4.35,5.6,8.75,0,85,0.5282,-0.7997,0.0428,-24.09,3.4726,QCOM180302P00071000
QCOM,64.85,*,QCOM180302C00071500,,call,03/02/2018,02/16/2018,71.5,0,0.09,0.75,0,0,0.3803,0.0971,0.0365,-11.1907,2.1296,QCOM180302C00071500
QCOM,64.85,*,QCOM180302P00071500,,put,03/02/2018,02/16/2018,71.5,0,5.05,9.6,0,0,0.5346,-0.8154,0.0402,-23.1319,3.3036,QCOM180302P00071500
QCOM,64.85,*,QCOM180302C00072000,,call,03/02/2018,02/16/2018,72,0.3,0.18,0.57,10,1467,0.3803,0.0817,0.032,-9.832,1.8718,QCOM180302C00072000
QCOM,64.85,*,QCOM180302P00072000,,put,03/02/2018,02/16/2018,72,0,5.8,9.65,0,0,0.5417,-0.8295,0.0378,-22.2316,3.142,QCOM180302P00072000
QCOM,64.85,*,QCOM180302C00072500,,call,03/02/2018,02/16/2018,72.5,0,0.07,0.75,0,0,0.3803,0.0682,0.0279,-8.568,1.6317,QCOM180302C00072500
QCOM,64.85,*,QCOM180302P00072500,,put,03/02/2018,02/16/2018,72.5,0,6,10.1,0,0,0.5495,-0.8421,0.0354,-21.3979,2.9895,QCOM180302P00072500
QCOM,64.85,*,QCOM180302C00073000,,call,03/02/2018,02/16/2018,73,0.4,0.06,0.45,0,273,0.3803,0.0566,0.0242,-7.4069,1.4111,QCOM180302C00073000
QCOM,64.85,*,QCOM180302P00073000,,put,03/02/2018,02/16/2018,73,5.85,6.35,11,0,5,0.558,-0.8533,0.0332,-20.6369,2.847,QCOM180302P00073000
QCOM,64.85,*,QCOM180302C00073500,,call,03/02/2018,02/16/2018,73.5,0,0.05,0.75,0,0,0.3803,0.0467,0.0207,-6.3533,1.2107,QCOM180302C00073500
QCOM,64.85,*,QCOM180302P00073500,,put,03/02/2018,02/16/2018,73.5,0,7,11.05,0,0,0.5672,-0.8632,0.0312,-19.953,2.7152,QCOM180302P00073500
QCOM,64.85,*,QCOM180302C00074000,,call,03/02/2018,02/16/2018,74,0.15,0.01,1.99,0,200,0.3803,0.0383,0.0176,-5.4079,1.0309,QCOM180302C00074000
QCOM,64.85,*,QCOM180302P00074000,,put,03/02/2018,02/16/2018,74,0,7.3,11.55,0,0,0.5771,-0.872,0.0293,-19.3487,2.5944,QCOM180302P00074000
QCOM,64.85,*,QCOM180302C00074500,,call,03/02/2018,02/16/2018,74.5,0,0.03,0.75,0,0,0.3803,0.0312,0.0149,-4.5687,0.8712,QCOM180302C00074500
QCOM,64.85,*,QCOM180302P00074500,,put,03/02/2018,02/16/2018,74.5,0,8,12,0,0,0.5877,-0.8796,0.0275,-18.825,2.4846,QCOM180302P00074500
QCOM,64.85,*,QCOM180302C00075000,,call,03/02/2018,02/16/2018,75,0.2,0,0.35,15,295,0.3803,0.0253,0.0125,-3.8315,0.7308,QCOM180302C00075000
QCOM,64.85,*,QCOM180302P00075000,,put,03/02/2018,02/16/2018,75,0,8.35,12.5,0,0,0.599,-0.8864,0.0259,-18.3819,2.3856,QCOM180302P00075000
QCOM,64.85,*,QCOM180302C00076000,,call,03/02/2018,02/16/2018,76,0,0,0.75,0,0,0.3803,0.0163,0.0086,-2.6376,0.5033,QCOM180302C00076000
QCOM,64.85,*,QCOM180302P00076000,,put,03/02/2018,02/16/2018,76,0,9.3,13.45,0,0,0.6236,-0.8973,0.0232,-17.7257,2.218,QCOM180302P00076000
QCOM,64.85,*,QCOM180302C00077000,,call,03/02/2018,02/16/2018,77,0,0,4.75,0,0,0.3803,0.0102,0.0058,-1.7662,0.3371,QCOM180302C00077000
QCOM,64.85,*,QCOM180302P00077000,,put,03/02/2018,02/16/2018,77,0,10.4,15,0,0,0.651,-0.9054,0.0209,-17.3778,2.0886,QCOM180302P00077000
QCOM,64.85,*,QCOM180302C00078000,,call,03/02/2018,02/16/2018,78,0,0,0.35,0,0,0.3803,0.0063,0.0038,-1.1518,0.2199,QCOM180302C00078000
QCOM,64.85,*,QCOM180302P00078000,,put,03/02/2018,02/16/2018,78,0,11.3,16,0,0,0.6812,-0.9112,0.019,-17.3251,1.9929,QCOM180302P00078000
QCOM,64.85,*,QCOM180302C00079000,,call,03/02/2018,02/16/2018,79,0,0,0.35,0,0,0.3803,0.0038,0.0024,-0.7322,0.1399,QCOM180302C00079000
QCOM,64.85,*,QCOM180302P00079000,,put,03/02/2018,02/16/2018,79,0,12.4,17,0,0,0.7142,-0.9151,0.0176,-17.5553,1.9266,QCOM180302P00079000
QCOM,64.85,*,QCOM180302C00080000,,call,03/02/2018,02/16/2018,80,0.13,0,0.34,50,96,0.3803,0.0022,0.0015,-0.4543,0.0868,QCOM180302C00080000
QCOM,64.85,*,QCOM180302P00080000,,put,03/02/2018,02/16/2018,80,0,13.3,17.9,0,0,0.7499,-0.9175,0.0164,-18.0515,1.8851,QCOM180302P00080000
QCOM,64.85,*,QCOM180302C00081000,,call,03/02/2018,02/16/2018,81,0,0,0.75,0,0,0.3803,0.0013,0.0009,-0.2753,0.0526,QCOM180302C00081000
QCOM,64.85,*,QCOM180302P00081000,,put,03/02/2018,02/16/2018,81,0,14.3,18.9,0,0,0.7884,-0.9187,0.0154,-18.8164,1.8657,QCOM180302P00081000
QCOM,64.85,*,QCOM180302C00082000,,call,03/02/2018,02/16/2018,82,0,0,0.75,0,0,0.3803,0.0007,0.0005,-0.1631,0.0312,QCOM180302C00082000
QCOM,64.85,*,QCOM180302P00082000,,put,03/02/2018,02/16/2018,82,0,15.3,19.9,0,0,0.7884,-0.9302,0.0137,-16.5639,1.6597,QCOM180302P00082000
QCOM,64.85,*,QCOM180302C00083000,,call,03/02/2018,02/16/2018,83,0,0,0.75,0,0,0.3803,0.0004,0.0003,-0.0946,0.0181,QCOM180302C00083000
QCOM,64.85,*,QCOM180302P00083000,,put,03/02/2018,02/16/2018,83,0,16.3,20.95,0,0,0.7884,-0.9404,0.0121,-14.4775,1.4689,QCOM180302P00083000
QCOM,64.85,*,QCOM180302C00084000,,call,03/02/2018,02/16/2018,84,0,0,0.75,0,0,0.3803,0.0002,0.0002,-0.0537,0.0103,QCOM180302C00084000
QCOM,64.85,*,QCOM180302P00084000,,put,03/02/2018,02/16/2018,84,0,17.3,21.95,0,0,0.7884,-0.9492,0.0107,-12.5605,1.2937,QCOM180302P00084000
QCOM,64.85,*,QCOM180302C00085000,,call,03/02/2018,02/16/2018,85,0.25,0,0.75,0,17,0.3803,0.0001,0.0001,-0.0299,0.0057,QCOM180302C00085000
QCOM,64.85,*,QCOM180302P00085000,,put,03/02/2018,02/16/2018,85,0,18.15,22.8,0,0,0.7884,-0.9569,0.0094,-10.8125,1.1341,QCOM180302P00085000
QCOM,64.85,*,QCOM180302C00086000,,call,03/02/2018,02/16/2018,86,0,0,0.75,0,0,0.3803,0.0001,0.0001,-0.0163,0.0031,QCOM180302C00086000
QCOM,64.85,*,QCOM180302P00086000,,put,03/02/2018,02/16/2018,86,0,19.15,23.9,0,0,0.7884,-0.9636,0.0082,-9.2297,0.9897,QCOM180302P00086000
QCOM,64.85,*,QCOM180302C00087000,,call,03/02/2018,02/16/2018,87,0,0,0.75,0,0,0.3803,0,0,-0.0088,0.0017,QCOM180302C00087000
QCOM,64.85,*,QCOM180302P00087000,,put,03/02/2018,02/16/2018,87,0,20.1,24.9,0,0,0.7884,-0.9693,0.0071,-7.806,0.8599,QCOM180302P00087000
QCOM,64.85,*,QCOM180302C00088000,,call,03/02/2018,02/16/2018,88,0,0,0.75,0,0,0.3803,0,0,-0.0046,0.0009,QCOM180302C00088000
QCOM,64.85,*,QCOM180302P00088000,,put,03/02/2018,02/16/2018,88,0,21.35,26,0,0,0.7884,-0.9742,0.0061,-6.5331,0.744,QCOM180302P00088000
QCOM,64.85,*,QCOM180302C00089000,,call,03/02/2018,02/16/2018,89,0,0,0.75,0,0,0.3803,0,0,-0.0024,0.0005,QCOM180302C00089000
QCOM,64.85,*,QCOM180302P00089000,,put,03/02/2018,02/16/2018,89,0,22.1,26.85,0,0,0.7884,-0.9784,0.0053,-5.4015,0.6412,QCOM180302P00089000
QCOM,64.85,*,QCOM180302C00090000,,call,03/02/2018,02/16/2018,90,0.02,0,0.75,0,161,0.3803,0,0,-0.0012,0.0002,QCOM180302C00090000
QCOM,64.85,*,QCOM180302P00090000,,put,03/02/2018,02/16/2018,90,0,23.2,27.9,0,0,0.7884,-0.9819,0.0045,-4.4011,0.5504,QCOM180302P00090000
QCOM,64.85,*,QCOM180309C00035000,,call,03/09/2018,02/16/2018,35,0,27.75,32.4,0,0,0.4329,1,0,-0.6057,0,QCOM180309C00035000
QCOM,64.85,*,QCOM180309P00035000,,put,03/09/2018,02/16/2018,35,0,0,0.33,0,0,0.9302,-0.0017,0.0004,-0.7089,0.0852,QCOM180309P00035000
QCOM,64.85,*,QCOM180309C00040000,,call,03/09/2018,02/16/2018,40,0,22.65,27.4,0,0,0.4329,1,0,-0.6925,0.0001,QCOM180309C00040000
QCOM,64.85,*,QCOM180309P00040000,,put,03/09/2018,02/16/2018,40,0,0,0.51,0,0,0.9302,-0.0103,0.0019,-3.4841,0.4188,QCOM180309P00040000
QCOM,64.85,*,QCOM180309C00045000,,call,03/09/2018,02/16/2018,45,0,17.75,22.4,0,0,0.4329,0.9999,0.0001,-0.8104,0.0082,QCOM180309C00045000
QCOM,64.85,*,QCOM180309P00045000,,put,03/09/2018,02/16/2018,45,0.17,0.02,0.75,0,33,0.9302,-0.0377,0.0058,-10.4376,1.2557,QCOM180309P00045000
QCOM,64.85,*,QCOM180309C00050000,,call,03/09/2018,02/16/2018,50,14.9,14.9,17.4,1,11,0.4329,0.9954,0.002,-1.6558,0.2048,QCOM180309C00050000
QCOM,64.85,*,QCOM180309P00050000,,put,03/09/2018,02/16/2018,50,0.29,0.02,0.75,0,23,0.7072,-0.0498,0.0095,-9.9211,1.5725,QCOM180309P00050000
QCOM,64.85,*,QCOM180309C00055000,,call,03/09/2018,02/16/2018,55,0,8.45,12,0,0,0.4329,0.9528,0.0149,-6.7513,1.5069,QCOM180309C00055000
QCOM,64.85,*,QCOM180309P00055000,,put,03/09/2018,02/16/2018,55,0.25,0.35,1.68,0,123,0.7338,-0.1484,0.0206,-23.1527,3.5431,QCOM180309P00055000
QCOM,64.85,*,QCOM180309C00057000,,call,03/09/2018,02/16/2018,57,0,7.65,9.7,0,0,0.4329,0.9071,0.0251,-10.7614,2.544,QCOM180309C00057000
QCOM,64.85,*,QCOM180309P00057000,,put,03/09/2018,02/16/2018,57,0.81,0.21,2,3,0,0.6338,-0.1726,0.0263,-22.0417,3.9117,QCOM180309P00057000
QCOM,64.85,*,QCOM180309C00058000,,call,03/09/2018,02/16/2018,58,0,6.75,8.85,0,0,0.4329,0.8756,0.031,-13.0602,3.1409,QCOM180309C00058000
QCOM,64.85,*,QCOM180309P00058000,,put,03/09/2018,02/16/2018,58,0.95,0.27,2.2,0,4,0.6138,-0.1978,0.0296,-23.206,4.2561,QCOM180309P00058000
QCOM,64.85,*,QCOM180309C00059000,,call,03/09/2018,02/16/2018,59,0,5.35,8.1,0,0,0.4329,0.8379,0.037,-15.4233,3.7562,QCOM180309C00059000
QCOM,64.85,*,QCOM180309P00059000,,put,03/09/2018,02/16/2018,59,1.14,0.34,2.4,5,18,0.5909,-0.2253,0.0332,-24.0878,4.5936,QCOM180309P00059000
QCOM,64.85,*,QCOM180309C00060000,,call,03/09/2018,02/16/2018,60,6.95,4.5,7.3,0,46,0.4329,0.7943,0.043,-17.7266,4.3582,QCOM180309C00060000
QCOM,64.85,*,QCOM180309P00060000,,put,03/09/2018,02/16/2018,60,1.35,0.45,2.63,15,49,0.5716,-0.2576,0.0369,-25.0343,4.941,QCOM180309P00060000
QCOM,64.85,*,QCOM180309C00061000,,call,03/09/2018,02/16/2018,61,3.39,3.75,6.55,0,5,0.4329,0.7452,0.0484,-19.8391,4.9127,QCOM180309C00061000
QCOM,64.85,*,QCOM180309P00061000,,put,03/09/2018,02/16/2018,61,1.67,0.8,2.92,7,88,0.5786,-0.3003,0.0393,-27.2814,5.3243,QCOM180309P00061000
QCOM,64.85,*,QCOM180309C00062000,,call,03/09/2018,02/16/2018,62,4.9,3.05,5.8,80,5,0.4329,0.6916,0.0531,-21.6363,5.3877,QCOM180309C00062000
QCOM,64.85,*,QCOM180309P00062000,,put,03/09/2018,02/16/2018,62,1.96,0.68,3.2,5,378,0.5261,-0.3329,0.0451,-25.8604,5.5628,QCOM180309P00062000
QCOM,64.85,*,QCOM180309C00063000,,call,03/09/2018,02/16/2018,63,4.4,3.75,5.05,10,75,0.4329,0.6345,0.0568,-23.0134,5.7559,QCOM180309C00063000
QCOM,64.85,*,QCOM180309P00063000,,put,03/09/2018,02/16/2018,63,2.35,1.13,3.55,5,45,0.5306,-0.3815,0.0469,-27.3199,5.8351,QCOM180309P00063000
QCOM,64.85,*,QCOM180309C00064000,,call,03/09/2018,02/16/2018,64,3.7,1.91,4.4,78,113,0.4329,0.5752,0.0591,-23.8952,5.9975,QCOM180309C00064000
QCOM,64.85,*,QCOM180309P00064000,,put,03/09/2018,02/16/2018,64,2.67,2.2,3.9,5,75,0.5754,-0.4317,0.0446,-30.5341,6.0165,QCOM180309P00064000
QCOM,64.85,*,QCOM180309C00065000,,call,03/09/2018,02/16/2018,65,2.82,2.55,3.5,56,111,0.4329,0.5151,0.0602,-24.2423,6.1019,QCOM180309C00065000
QCOM,64.85,*,QCOM180309P00065000,,put,03/09/2018,02/16/2018,65,3,2.01,4.35,10,170,0.5137,-0.4802,0.0507,-27.525,6.0988,QCOM180309P00065000
QCOM,64.85,*,QCOM180309C00066000,,call,03/09/2018,02/16/2018,66,2.37,0.89,3.4,47,81,0.4294,0.4549,0.0603,-23.8575,6.0673,QCOM180309C00066000
QCOM,64.85,*,QCOM180309P00066000,,put,03/09/2018,02/16/2018,66,2.88,2.88,5,0,58,0.5472,-0.5255,0.0475,-29.2701,6.0938,QCOM180309P00066000
QCOM,64.85,*,QCOM180309C00067000,,call,03/09/2018,02/16/2018,67,2,0.45,3.05,11,81,0.4222,0.3944,0.0596,-22.7378,5.8912,QCOM180309C00067000
QCOM,64.85,*,QCOM180309P00067000,,put,03/09/2018,02/16/2018,67,4.5,2.99,5.65,0,14,0.507,-0.5811,0.0503,-26.4838,5.9797,QCOM180309P00067000
QCOM,64.85,*,QCOM180309C00068000,,call,03/09/2018,02/16/2018,68,1.25,1.04,1.75,187,153,0.4244,0.3395,0.0564,-21.7088,5.6053,QCOM180309C00068000
QCOM,64.85,*,QCOM180309P00068000,,put,03/09/2018,02/16/2018,68,5,3.6,6.35,4,14,0.5009,-0.6308,0.0492,-25.1704,5.7752,QCOM180309P00068000
QCOM,64.85,*,QCOM180309C00069000,,call,03/09/2018,02/16/2018,69,1.15,0.46,2.39,25,54,0.4329,0.2923,0.0519,-20.7423,5.2591,QCOM180309C00069000
QCOM,64.85,*,QCOM180309P00069000,,put,03/09/2018,02/16/2018,69,4.87,4.25,7.05,0,21,0.4799,-0.6853,0.0483,-22.5469,5.4354,QCOM180309P00069000
QCOM,64.85,*,QCOM180309C00070000,,call,03/09/2018,02/16/2018,70,0.9,0.5,1.15,573,614,0.4095,0.232,0.0487,-17.4108,4.67,QCOM180309C00070000
QCOM,64.85,*,QCOM180309P00070000,,put,03/09/2018,02/16/2018,70,7.8,5.05,7.8,0,20,0.525,-0.7078,0.0427,-23.8686,5.2579,QCOM180309P00070000
QCOM,64.85,*,QCOM180309C00071000,,call,03/09/2018,02/16/2018,71,0.61,0.1,0.98,0,248,0.3665,0.1604,0.0434,-12.4408,3.7296,QCOM180309C00071000
QCOM,64.85,*,QCOM180309P00071000,,put,03/09/2018,02/16/2018,71,6,5.9,8.6,0,10,0.5296,-0.7436,0.0397,-22.4666,4.9286,QCOM180309P00071000
QCOM,64.85,*,QCOM180309C00072000,,call,03/09/2018,02/16/2018,72,0.9,0.23,1.55,0,31,0.3665,0.1241,0.0365,-10.4468,3.1352,QCOM180309C00072000
QCOM,64.85,*,QCOM180309P00072000,,put,03/09/2018,02/16/2018,72,7.1,6.75,9.35,0,11,0.5359,-0.7752,0.0365,-21.0593,4.5885,QCOM180309P00072000
QCOM,64.85,*,QCOM180309C00073000,,call,03/09/2018,02/16/2018,73,0.6,0.19,0.7,0,21,0.3665,0.0944,0.03,-8.5724,2.575,QCOM180309C00073000
QCOM,64.85,*,QCOM180309P00073000,,put,03/09/2018,02/16/2018,73,7.95,7.2,10.7,0,12,0.5439,-0.8025,0.0334,-19.7067,4.2532,QCOM180309P00073000
QCOM,64.85,*,QCOM180309C00074000,,call,03/09/2018,02/16/2018,74,0.4,0.02,0.7,0,780,0.3665,0.0706,0.0241,-6.8805,2.0684,QCOM180309C00074000
QCOM,64.85,*,QCOM180309P00074000,,put,03/09/2018,02/16/2018,74,7,8.25,11.25,0,10,0.5535,-0.8258,0.0303,-18.4478,3.9344,QCOM180309P00074000
QCOM,64.85,*,QCOM180309C00075000,,call,03/09/2018,02/16/2018,75,0.3,0.01,0.6,20,557,0.3665,0.0519,0.0189,-5.4066,1.6265,QCOM180309C00075000
QCOM,64.85,*,QCOM180309P00075000,,put,03/09/2018,02/16/2018,75,0,8.35,12.6,0,0,0.5648,-0.8454,0.0275,-17.3219,3.641,QCOM180309P00075000
QCOM,64.85,*,QCOM180309C00080000,,call,03/09/2018,02/16/2018,80,0.09,0.02,0.49,60,35,0.3665,0.0088,0.0043,-1.2132,0.3659,QCOM180309C00080000
QCOM,64.85,*,QCOM180309P00080000,,put,03/09/2018,02/16/2018,80,0,13.3,18,0,0,0.6458,-0.9023,0.0175,-14.0235,2.6406,QCOM180309P00080000
QCOM,64.85,*,QCOM180309C00085000,,call,03/09/2018,02/16/2018,85,0,0,0.06,0,0,0.3665,0.0011,0.0006,-0.1797,0.0543,QCOM180309C00085000
QCOM,64.85,*,QCOM180309P00085000,,put,03/09/2018,02/16/2018,85,0,18.3,22.9,0,0,0.6458,-0.9547,0.0096,-7.0264,1.4577,QCOM180309P00085000
QCOM,64.85,*,QCOM180309C00090000,,call,03/09/2018,02/16/2018,90,0,0,0.27,0,0,0.3665,0.0001,0.0001,-0.0189,0.0057,QCOM180309C00090000
QCOM,64.85,*,QCOM180309P00090000,,put,03/09/2018,02/16/2018,90,0,23.2,27.85,0,0,0.6458,-0.9807,0.0048,-2.638,0.7203,QCOM180309P00090000
QCOM,64.85,*,QCOM180316C00035000,,call,03/16/2018,02/16/2018,35,0,27.9,32,0,0,0.5756,1,0,-0.6145,0.0024,QCOM180316C00035000
QCOM,64.85,*,QCOM180316P00035000,,put,03/16/2018,02/16/2018,35,0.04,0,0.04,1105,2,0.7399,-0.0008,0.0002,-0.2413,0.049,QCOM180316P00035000
QCOM,64.85,*,QCOM180316C00040000,,call,03/16/2018,02/16/2018,40,0,23.15,26.8,0,0,0.5756,0.9992,0.0003,-0.8789,0.0489,QCOM180316C00040000
QCOM,64.85,*,QCOM180316P00040000,,put,03/16/2018,02/16/2018,40,0.07,0.05,0.31,25,0,0.9356,-0.0217,0.0031,-5.7186,0.9197,QCOM180316P00040000
QCOM,64.85,*,QCOM180316C00045000,,call,03/16/2018,02/16/2018,45,21.13,17.6,21.8,0,16,0.5756,0.992,0.0022,-2.2713,0.3909,QCOM180316C00045000
QCOM,64.85,*,QCOM180316P00045000,,put,03/16/2018,02/16/2018,45,0.1,0.08,0.25,56,845,0.7399,-0.0279,0.0049,-5.5845,1.1373,QCOM180316P00045000
QCOM,64.85,*,QCOM180316C00050000,,call,03/16/2018,02/16/2018,50,15.13,13.1,16.85,5,23,0.5756,0.9589,0.0086,-6.8247,1.5636,QCOM180316C00050000
QCOM,64.85,*,QCOM180316P00050000,,put,03/16/2018,02/16/2018,50,0.23,0.15,0.25,13019,5337,0.5856,-0.0435,0.0089,-6.3521,1.638,QCOM180316P00050000
QCOM,64.85,*,QCOM180316C00055000,,call,03/16/2018,02/16/2018,55,10.5,9.05,11.7,2,82,0.4993,0.9003,0.0198,-11.1883,3.1066,QCOM180316C00055000
QCOM,64.85,*,QCOM180316P00055000,,put,03/16/2018,02/16/2018,55,0.67,0.6,0.78,277,14580,0.5711,-0.127,0.0205,-13.9322,3.6943,QCOM180316P00055000
QCOM,64.85,*,QCOM180316C00057500,,call,03/16/2018,02/16/2018,57.5,8.4,7.95,8.85,0,210,0.5197,0.8228,0.0282,-16.7793,4.611,QCOM180316C00057500
QCOM,64.85,*,QCOM180316P00057500,,put,03/16/2018,02/16/2018,57.5,0.59,0.98,1.15,966,4495,0.5452,-0.1869,0.0278,-17.1222,4.7664,QCOM180316P00057500
QCOM,64.85,*,QCOM180316C00060000,,call,03/16/2018,02/16/2018,60,6.2,6.1,6.5,151,1100,0.4792,0.748,0.0375,-18.8506,5.6631,QCOM180316C00060000
QCOM,64.85,*,QCOM180316P00060000,,put,03/16/2018,02/16/2018,60,1.55,1.52,1.8,296,8427,0.5292,-0.2682,0.0351,-20.3352,5.8486,QCOM180316P00060000
QCOM,64.85,*,QCOM180316C00062500,,call,03/16/2018,02/16/2018,62.5,4.5,4.25,4.75,77,1989,0.4516,0.6447,0.0465,-20.5742,6.609,QCOM180316C00062500
QCOM,64.85,*,QCOM180316P00062500,,put,03/16/2018,02/16/2018,62.5,2.42,2.31,2.65,1328,17490,0.5135,-0.3661,0.0413,-22.4391,6.6773,QCOM180316P00062500
QCOM,64.85,*,QCOM180316C00065000,,call,03/16/2018,02/16/2018,65,3,2.96,3.1,3260,30156,0.4326,0.5202,0.0519,-20.9549,7.0707,QCOM180316C00065000
QCOM,64.85,*,QCOM180316P00065000,,put,03/16/2018,02/16/2018,65,3.57,3.55,3.8,442,14559,0.5146,-0.4748,0.0436,-23.6798,7.0657,QCOM180316P00065000
QCOM,64.85,*,QCOM180316C00067500,,call,03/16/2018,02/16/2018,67.5,1.86,1.56,2.07,7137,27329,0.4044,0.3841,0.0532,-18.703,6.7786,QCOM180316C00067500
