UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.02,*,XLF180928C00031000,,call,09/28/2018,07/24/2018,31,0.03,0.02,0.22,0,694,0.1742,0.1006,0.0854,-1.0806,2.0902,XLF180928C00031000
XLF,28.02,*,XLF180928P00031000,,put,09/28/2018,07/24/2018,31,3.69,2.83,3.25,0,62,0.1796,-0.892,0.0872,-0.4523,2.1999,XLF180928P00031000
XLF,28.02,*,XLF180928C00032000,,call,09/28/2018,07/24/2018,32,0.03,0,0.13,0,691,0.2014,0.0712,0.057,-0.9516,1.612,XLF180928C00032000
XLF,28.02,*,XLF180928P00032000,,put,09/28/2018,07/24/2018,32,5.55,1.55,6.05,0,1,0.2064,-0.9236,0.0587,-0.2869,1.7023,XLF180928P00032000
XLF,28.02,*,XLF180928C00033000,,call,09/28/2018,07/24/2018,33,0.02,0,0.14,0,479,0.2262,0.0528,0.0402,-0.8404,1.2775,XLF180928C00033000
XLF,28.02,*,XLF180928P00033000,,put,09/28/2018,07/24/2018,33,4.5,2.55,7,0,2,0.2064,-0.9626,0.0333,0.1849,0.9667,XLF180928P00033000
XLF,28.02,*,XLF180928C00034000,,call,09/28/2018,07/24/2018,34,0.01,0,0.09,0,82,0.2262,0.0268,0.0231,-0.481,0.7346,XLF180928C00034000
XLF,28.02,*,XLF180928P00034000,,put,09/28/2018,07/24/2018,34,6.1,3.6,8.4,0,3,0.2064,-0.9832,0.0171,0.4925,0.4958,XLF180928P00034000
XLF,28.02,*,XLF180928C00035000,,call,09/28/2018,07/24/2018,35,0.04,0,0.2,0,401,0.2262,0.0128,0.0123,-0.2552,0.3911,XLF180928C00035000
XLF,28.02,*,XLF180928P00035000,,put,09/28/2018,07/24/2018,35,0,4.75,9.3,0,0,0.2064,-0.993,0.008,0.6741,0.2319,XLF180928P00035000
XLF,28.02,*,XLF180928C00036000,,call,09/28/2018,07/24/2018,36,0,0,0.2,0,0,0.2262,0.0057,0.0061,-0.1263,0.1941,XLF180928C00036000
XLF,28.02,*,XLF180928P00036000,,put,09/28/2018,07/24/2018,36,0,5.75,10.4,0,0,0.2064,-0.9973,0.0034,0.7762,0.0997,XLF180928P00036000
XLF,28.02,*,XLF180928C00037000,,call,09/28/2018,07/24/2018,37,0,0,0.19,0,0,0.2262,0.0025,0.0028,-0.0586,0.0904,XLF180928C00037000
XLF,28.02,*,XLF180928P00037000,,put,09/28/2018,07/24/2018,37,0,8.5,9.55,0,0,0.2064,-0.999,0.0014,0.8351,0.0397,XLF180928P00037000
XLF,28.02,*,XLF181019C00014000,,call,10/19/2018,07/24/2018,14,0,13.85,14.25,0,0,0.1498,1,0,-0.3244,0,XLF181019C00014000
XLF,28.02,*,XLF181019P00014000,,put,10/19/2018,07/24/2018,14,0,0,0.05,0,0,0.3119,0,0,-0.0001,0.0001,XLF181019P00014000
XLF,28.02,*,XLF181019C00015000,,call,10/19/2018,07/24/2018,15,0,10.7,15.05,0,0,0.1498,1,0,-0.3476,0,XLF181019C00015000
XLF,28.02,*,XLF181019P00015000,,put,10/19/2018,07/24/2018,15,0,0,0.13,0,0,0.3119,0,0,-0.0005,0.0007,XLF181019P00015000
XLF,28.02,*,XLF181019C00016000,,call,10/19/2018,07/24/2018,16,0,11.75,12.4,0,0,0.1498,1,0,-0.3708,0,XLF181019C00016000
XLF,28.02,*,XLF181019P00016000,,put,10/19/2018,07/24/2018,16,0,0,0.13,0,0,0.3119,-0.0001,0.0001,-0.0025,0.0039,XLF181019P00016000
XLF,28.02,*,XLF181019C00017000,,call,10/19/2018,07/24/2018,17,0,10.5,12,0,0,0.1498,1,0,-0.394,0,XLF181019C00017000
XLF,28.02,*,XLF181019P00017000,,put,10/19/2018,07/24/2018,17,0,0,0.13,0,0,0.3119,-0.0003,0.0003,-0.0106,0.0164,XLF181019P00017000
XLF,28.02,*,XLF181019C00018000,,call,10/19/2018,07/24/2018,18,0,8.3,12.1,0,0,0.1498,1,0,-0.4171,0,XLF181019C00018000
XLF,28.02,*,XLF181019P00018000,,put,10/19/2018,07/24/2018,18,0,0,0.13,0,0,0.3119,-0.0012,0.001,-0.0356,0.0552,XLF181019P00018000
XLF,28.02,*,XLF181019C00019000,,call,10/19/2018,07/24/2018,19,0,6.7,11.4,0,0,0.1498,1,0,-0.4403,0,XLF181019C00019000
XLF,28.02,*,XLF181019P00019000,,put,10/19/2018,07/24/2018,19,0,0,0.09,0,0,0.3119,-0.0038,0.0026,-0.0981,0.1526,XLF181019P00019000
XLF,28.02,*,XLF181019C00020000,,call,10/19/2018,07/24/2018,20,0,5.7,10.4,0,0,0.1498,1,0,-0.4635,0.0001,XLF181019C00020000
XLF,28.02,*,XLF181019P00020000,,put,10/19/2018,07/24/2018,20,0.03,0.02,0.05,0,3,0.3119,-0.0098,0.0061,-0.2279,0.3559,XLF181019P00020000
XLF,28.02,*,XLF181019C00021000,,call,10/19/2018,07/24/2018,21,0,6.5,7.7,0,0,0.1498,1,0,-0.4871,0.0014,XLF181019C00021000
XLF,28.02,*,XLF181019P00021000,,put,10/19/2018,07/24/2018,21,0,0.02,0.06,0,0,0.3119,-0.022,0.0124,-0.457,0.7162,XLF181019P00021000
XLF,28.02,*,XLF181019C00022000,,call,10/19/2018,07/24/2018,22,0,3.75,8.45,0,0,0.1498,0.9997,0.0005,-0.5144,0.015,XLF181019C00022000
XLF,28.02,*,XLF181019P00022000,,put,10/19/2018,07/24/2018,22,0,0.05,0.07,0,0,0.2935,-0.0356,0.0196,-0.6375,1.0672,XLF181019P00022000
XLF,28.02,*,XLF181019C00023000,,call,10/19/2018,07/24/2018,23,0,2.8,7.45,0,0,0.1498,0.9976,0.0036,-0.5635,0.1014,XLF181019C00023000
XLF,28.02,*,XLF181019P00023000,,put,10/19/2018,07/24/2018,23,0,0.07,0.09,0,0,0.2645,-0.0503,0.0288,-0.755,1.4123,XLF181019P00023000
XLF,28.02,*,XLF181019C00024000,,call,10/19/2018,07/24/2018,24,0,3.5,5,0,0,0.1498,0.9874,0.016,-0.6885,0.4446,XLF181019C00024000
XLF,28.02,*,XLF181019P00024000,,put,10/19/2018,07/24/2018,24,0,0.11,0.13,0,0,0.2414,-0.0771,0.044,-0.9523,1.9703,XLF181019P00024000
XLF,28.02,*,XLF181019C00025000,,call,10/19/2018,07/24/2018,25,0,2.84,3.85,0,0,0.1498,0.9533,0.0479,-0.9695,1.3314,XLF181019C00025000
XLF,28.02,*,XLF181019P00025000,,put,10/19/2018,07/24/2018,25,0.18,0.17,0.2,1,0,0.2192,-0.12,0.067,-1.1808,2.7267,XLF181019P00025000
XLF,28.02,*,XLF181019C00026000,,call,10/19/2018,07/24/2018,26,2.36,2.37,2.4,96,4,0.1779,0.8344,0.1026,-1.7643,3.3905,XLF181019C00026000
XLF,28.02,*,XLF181019P00026000,,put,10/19/2018,07/24/2018,26,0.3,0.29,0.31,104,1117,0.1999,-0.1908,0.0999,-1.4352,3.7076,XLF181019P00026000
XLF,28.02,*,XLF181019C00027000,,call,10/19/2018,07/24/2018,27,1.54,1.57,1.6,231,369,0.1661,0.7149,0.15,-2.0546,4.6275,XLF181019C00027000
XLF,28.02,*,XLF181019P00027000,,put,10/19/2018,07/24/2018,27,0.52,0.49,0.51,36,0,0.1832,-0.3006,0.1394,-1.6287,4.7426,XLF181019P00027000
XLF,28.02,*,XLF181019C00028000,,call,10/19/2018,07/24/2018,28,0.9,0.9,0.93,249,216,0.1523,0.5482,0.1908,-2.0741,5.3968,XLF181019C00028000
XLF,28.02,*,XLF181019P00028000,,put,10/19/2018,07/24/2018,28,0.84,0.82,0.86,4,84,0.1706,-0.4536,0.1704,-1.6315,5.3997,XLF181019P00028000
XLF,28.02,*,XLF181019C00029000,,call,10/19/2018,07/24/2018,29,0.44,0.42,0.47,100,276,0.1433,0.3522,0.1901,-1.7521,5.0591,XLF181019C00029000
XLF,28.02,*,XLF181019P00029000,,put,10/19/2018,07/24/2018,29,1.36,1.35,1.4,33,0,0.1643,-0.626,0.1692,-1.3524,5.163,XLF181019P00029000
XLF,28.02,*,XLF181019C00030000,,call,10/19/2018,07/24/2018,30,0.2,0.16,0.2,80,150,0.1373,0.1823,0.1414,-1.161,3.6045,XLF181019C00030000
XLF,28.02,*,XLF181019P00030000,,put,10/19/2018,07/24/2018,30,0,2.04,2.27,0,0,0.1763,-0.7546,0.131,-1.0549,4.2873,XLF181019P00030000
XLF,28.02,*,XLF181019C00031000,,call,10/19/2018,07/24/2018,31,0,0.05,0.13,0,0,0.1459,0.0949,0.0849,-0.7698,2.3014,XLF181019C00031000
XLF,28.02,*,XLF181019P00031000,,put,10/19/2018,07/24/2018,31,0,1.18,4.85,0,0,0.1995,-0.8255,0.0947,-0.8688,3.507,XLF181019P00031000
XLF,28.02,*,XLF181019C00032000,,call,10/19/2018,07/24/2018,32,0,0.01,0.08,0,0,0.1498,0.0435,0.0452,-0.4259,1.2579,XLF181019C00032000
XLF,28.02,*,XLF181019P00032000,,put,10/19/2018,07/24/2018,32,0,3,5.45,0,0,0.2103,-0.8837,0.0683,-0.5162,2.6667,XLF181019P00032000
XLF,28.02,*,XLF181019C00033000,,call,10/19/2018,07/24/2018,33,0,0,0.05,0,0,0.1498,0.0164,0.0201,-0.1873,0.5585,XLF181019C00033000
XLF,28.02,*,XLF181019P00033000,,put,10/19/2018,07/24/2018,33,0,2.75,7.4,0,0,0.2256,-0.9171,0.0497,-0.2791,2.0809,XLF181019P00033000
XLF,28.02,*,XLF181019C00034000,,call,10/19/2018,07/24/2018,34,0,0,0.02,0,0,0.1498,0.0055,0.0077,-0.0714,0.2143,XLF181019C00034000
XLF,28.02,*,XLF181019P00034000,,put,10/19/2018,07/24/2018,34,0,3.65,8.15,0,0,0.2454,-0.9351,0.0379,-0.1475,1.7256,XLF181019P00034000
XLF,28.02,*,XLF181019C00035000,,call,10/19/2018,07/24/2018,35,0,0,0.08,0,0,0.1498,0.0016,0.0026,-0.0238,0.072,XLF181019C00035000
XLF,28.02,*,XLF181019P00035000,,put,10/19/2018,07/24/2018,35,0,4.5,9.15,0,0,0.2696,-0.9439,0.0307,-0.1005,1.5388,XLF181019P00035000
XLF,28.02,*,XLF181019C00036000,,call,10/19/2018,07/24/2018,36,0,0,0.02,0,0,0.1498,0.0004,0.0008,-0.0071,0.0214,XLF181019C00036000
XLF,28.02,*,XLF181019P00036000,,put,10/19/2018,07/24/2018,36,0,5.7,10.3,0,0,0.2696,-0.9644,0.0213,0.2031,1.0688,XLF181019P00036000
XLF,28.02,*,XLF181019C00037000,,call,10/19/2018,07/24/2018,37,0,0,0.02,0,0,0.1498,0.0001,0.0002,-0.0019,0.0057,XLF181019C00037000
XLF,28.02,*,XLF181019P00037000,,put,10/19/2018,07/24/2018,37,0,6.55,11.15,0,0,0.2696,-0.9779,0.0143,0.4349,0.7174,XLF181019P00037000
XLF,28.02,*,XLF181019C00038000,,call,10/19/2018,07/24/2018,38,0,0,0.02,0,0,0.1498,0,0,-0.0005,0.0014,XLF181019C00038000
XLF,28.02,*,XLF181019P00038000,,put,10/19/2018,07/24/2018,38,0,7.55,12.15,0,0,0.2696,-0.9867,0.0093,0.6064,0.4666,XLF181019P00038000
XLF,28.02,*,XLF181019C00039000,,call,10/19/2018,07/24/2018,39,0,0,0.02,0,0,0.1498,0,0,-0.0001,0.0003,XLF181019C00039000
XLF,28.02,*,XLF181019P00039000,,put,10/19/2018,07/24/2018,39,0,10,12,0,0,0.2696,-0.9921,0.0059,0.7308,0.295,XLF181019P00039000
XLF,28.02,*,XLF181019C00040000,,call,10/19/2018,07/24/2018,40,0,0,0.08,0,0,0.1498,0,0,0,0.0001,XLF181019C00040000
XLF,28.02,*,XLF181019P00040000,,put,10/19/2018,07/24/2018,40,0,9.5,14.15,0,0,0.2696,-0.9954,0.0036,0.8206,0.1817,XLF181019P00040000
XLF,28.02,*,XLF181019C00041000,,call,10/19/2018,07/24/2018,41,0,0,0.04,0,0,0.1498,0,0,0,0,XLF181019C00041000
XLF,28.02,*,XLF181019P00041000,,put,10/19/2018,07/24/2018,41,0,12.9,13.15,0,0,0.2696,-0.9974,0.0022,0.8863,0.1092,XLF181019P00041000
XLF,28.02,*,XLF181221C00014000,,call,12/21/2018,07/24/2018,14,0,13.5,14.6,0,0,0.1768,1,0,-0.3231,0,XLF181221C00014000
XLF,28.02,*,XLF181221P00014000,,put,12/21/2018,07/24/2018,14,0.01,0,0.05,0,1,0.3297,-0.0003,0.0002,-0.0075,0.0192,XLF181221P00014000
XLF,28.02,*,XLF181221C00015000,,call,12/21/2018,07/24/2018,15,0,10.9,15.4,0,0,0.1768,1,0,-0.3462,0,XLF181221C00015000
XLF,28.02,*,XLF181221P00015000,,put,12/21/2018,07/24/2018,15,0.05,0,0.06,0,40,0.3297,-0.0009,0.0005,-0.022,0.0561,XLF181221P00015000
XLF,28.02,*,XLF181221C00016000,,call,12/21/2018,07/24/2018,16,0,11.5,13,0,0,0.1768,1,0,-0.3693,0,XLF181221C00016000
XLF,28.02,*,XLF181221P00016000,,put,12/21/2018,07/24/2018,16,0.03,0,0.34,0,3,0.3297,-0.0025,0.0013,-0.0542,0.1389,XLF181221P00016000
XLF,28.02,*,XLF181221C00017000,,call,12/21/2018,07/24/2018,17,0,9.05,11.25,0,0,0.1768,1,0,-0.3924,0.0002,XLF181221C00017000
XLF,28.02,*,XLF181221P00017000,,put,12/21/2018,07/24/2018,17,0.03,0.01,0.07,0,26,0.3297,-0.0059,0.0028,-0.1162,0.2986,XLF181221P00017000
XLF,28.02,*,XLF181221C00018000,,call,12/21/2018,07/24/2018,18,0,7.95,12.45,0,0,0.1768,1,0,-0.4159,0.0019,XLF181221C00018000
XLF,28.02,*,XLF181221P00018000,,put,12/21/2018,07/24/2018,18,0.04,0.02,0.09,0,3,0.3297,-0.0123,0.0054,-0.221,0.5699,XLF181221P00018000
XLF,28.02,*,XLF181221C00019000,,call,12/21/2018,07/24/2018,19,9.3,8.6,9.65,1,1,0.1768,0.9998,0.0002,-0.441,0.012,XLF181221C00019000
XLF,28.02,*,XLF181221P00019000,,put,12/21/2018,07/24/2018,19,0.07,0.03,0.09,0,110,0.3297,-0.0231,0.0093,-0.3792,0.9817,XLF181221P00019000
XLF,28.02,*,XLF181221C00020000,,call,12/21/2018,07/24/2018,20,7.8,7.9,8.45,0,68,0.1768,0.9991,0.001,-0.4728,0.0546,XLF181221C00020000
XLF,28.02,*,XLF181221P00020000,,put,12/21/2018,07/24/2018,20,0.09,0,0.1,0,17,0.3021,-0.0293,0.0123,-0.421,1.1964,XLF181221P00020000
XLF,28.02,*,XLF181221C00021000,,call,12/21/2018,07/24/2018,21,6.33,6.55,7.9,0,58,0.1768,0.9964,0.0034,-0.5237,0.1913,XLF181221C00021000
XLF,28.02,*,XLF181221P00021000,,put,12/21/2018,07/24/2018,21,0.12,0,0.15,0,4600,0.2761,-0.0379,0.0167,-0.4724,1.4789,XLF181221P00021000
XLF,28.02,*,XLF181221C00022000,,call,12/21/2018,07/24/2018,22,5.1,5.75,6.85,0,263,0.1768,0.9887,0.0094,-0.615,0.5319,XLF181221C00022000
XLF,28.02,*,XLF181221P00022000,,put,12/21/2018,07/24/2018,22,0.12,0.05,0.19,522,11,0.2556,-0.0527,0.0235,-0.5649,1.9265,XLF181221P00022000
XLF,28.02,*,XLF181221C00023000,,call,12/21/2018,07/24/2018,23,4.45,4.75,5.9,0,255,0.1768,0.9704,0.0212,-0.7713,1.2062,XLF181221C00023000
XLF,28.02,*,XLF181221P00023000,,put,12/21/2018,07/24/2018,23,0.16,0.07,0.24,60,4120,0.2336,-0.0722,0.0328,-0.6529,2.4636,XLF181221P00023000
XLF,28.02,*,XLF181221C00024000,,call,12/21/2018,07/24/2018,24,3.85,3.95,4.65,0,151,0.1768,0.9345,0.0402,-1.0029,2.2857,XLF181221C00024000
XLF,28.02,*,XLF181221P00024000,,put,12/21/2018,07/24/2018,24,0.25,0.17,0.29,0,6076,0.223,-0.1105,0.0472,-0.844,3.3811,XLF181221P00024000
XLF,28.02,*,XLF181221C00025000,,call,12/21/2018,07/24/2018,25,3.45,3.3,3.85,0,327,0.1904,0.8589,0.0656,-1.4119,4.0095,XLF181221C00025000
XLF,28.02,*,XLF181221P00025000,,put,12/21/2018,07/24/2018,25,0.34,0.22,0.5,14,6618,0.2121,-0.1639,0.065,-1.0329,4.429,XLF181221P00025000
XLF,28.02,*,XLF181221C00026000,,call,12/21/2018,07/24/2018,26,2.65,2.54,2.82,68,1580,0.1781,0.7874,0.0909,-1.5842,5.2026,XLF181221C00026000
XLF,28.02,*,XLF181221P00026000,,put,12/21/2018,07/24/2018,26,0.53,0.39,0.71,0,13639,0.2036,-0.238,0.0848,-1.2118,5.5458,XLF181221P00026000
XLF,28.02,*,XLF181221C00027000,,call,12/21/2018,07/24/2018,27,1.9,1.71,2.03,26,2528,0.1597,0.6941,0.1225,-1.6366,6.2864,XLF181221C00027000
XLF,28.02,*,XLF181221P00027000,,put,12/21/2018,07/24/2018,27,0.76,0.7,0.84,87,1361,0.1876,-0.3269,0.1073,-1.251,6.466,XLF181221P00027000
XLF,28.02,*,XLF181221C00028000,,call,12/21/2018,07/24/2018,28,1.3,1.19,1.37,328,10975,0.1591,0.5602,0.1383,-1.7103,7.0684,XLF181221C00028000
XLF,28.02,*,XLF181221P00028000,,put,12/21/2018,07/24/2018,28,1.14,1.01,1.33,204,11991,0.184,-0.442,0.1197,-1.2749,7.0743,XLF181221P00028000
XLF,28.02,*,XLF181221C00029000,,call,12/21/2018,07/24/2018,29,0.81,0.77,0.85,266,11282,0.156,0.4211,0.1399,-1.5924,7.0098,XLF181221C00029000
XLF,28.02,*,XLF181221P00029000,,put,12/21/2018,07/24/2018,29,1.91,1.56,1.75,0,184,0.1757,-0.5655,0.125,-1.1068,7.0536,XLF181221P00029000
XLF,28.02,*,XLF181221C00030000,,call,12/21/2018,07/24/2018,30,0.44,0.37,0.46,444,3892,0.1429,0.2753,0.1303,-1.2149,5.983,XLF181221C00030000
XLF,28.02,*,XLF181221P00030000,,put,12/21/2018,07/24/2018,30,2.2,2.2,2.43,13,598,0.1756,-0.6797,0.1137,-0.8783,6.4118,XLF181221P00030000
XLF,28.02,*,XLF181221C00031000,,call,12/21/2018,07/24/2018,31,0.22,0.11,0.29,18,4162,0.1365,0.1575,0.0984,-0.8183,4.3162,XLF181221C00031000
XLF,28.02,*,XLF181221P00031000,,put,12/21/2018,07/24/2018,31,0,2.95,3.4,0,0,0.192,-0.753,0.0918,-0.7625,5.659,XLF181221P00031000
XLF,28.02,*,XLF181221C00032000,,call,12/21/2018,07/24/2018,32,0.04,0.1,0.14,0,433,0.1458,0.1011,0.0677,-0.6281,3.1705,XLF181221C00032000
XLF,28.02,*,XLF181221P00032000,,put,12/21/2018,07/24/2018,32,4.55,3.6,4.35,0,15,0.2061,-0.8076,0.074,-0.6126,4.9004,XLF181221P00032000
XLF,28.02,*,XLF181221C00033000,,call,12/21/2018,07/24/2018,33,0,0,0.11,0,0,0.1612,0.0746,0.0488,-0.5442,2.5261,XLF181221C00033000
XLF,28.02,*,XLF181221P00033000,,put,12/21/2018,07/24/2018,33,0,4,6,0,0,0.2194,-0.8479,0.0598,-0.4615,4.2171,XLF181221P00033000
XLF,28.02,*,XLF181221C00034000,,call,12/21/2018,07/24/2018,34,0.03,0,0.04,0,11,0.1644,0.0449,0.0321,-0.3689,1.6961,XLF181221C00034000
XLF,28.02,*,XLF181221P00034000,,put,12/21/2018,07/24/2018,34,6.7,3.5,8.15,0,0,0.2359,-0.8736,0.0491,-0.3641,3.719,XLF181221P00034000
XLF,28.02,*,XLF181221C00035000,,call,12/21/2018,07/24/2018,35,0,0,0.08,0,0,0.1686,0.0274,0.0209,-0.2503,1.1315,XLF181221C00035000
XLF,28.02,*,XLF181221P00035000,,put,12/21/2018,07/24/2018,35,0,4.5,9.15,0,0,0.2558,-0.8886,0.0414,-0.3223,3.3997,XLF181221P00035000
XLF,28.02,*,XLF181221C00036000,,call,12/21/2018,07/24/2018,36,0,0,0.02,0,0,0.1738,0.0173,0.0137,-0.1738,0.7672,XLF181221C00036000
XLF,28.02,*,XLF181221P00036000,,put,12/21/2018,07/24/2018,36,0,7,9,0,0,0.2789,-0.8965,0.036,-0.3302,3.2241,XLF181221P00036000
XLF,28.02,*,XLF181221C00037000,,call,12/21/2018,07/24/2018,37,0,0,0.02,0,0,0.1799,0.0114,0.0093,-0.1252,0.5369,XLF181221C00037000
XLF,28.02,*,XLF181221P00037000,,put,12/21/2018,07/24/2018,37,0,6.7,11.3,0,0,0.2789,-0.9216,0.0293,-0.088,2.6248,XLF181221P00037000
XLF,28.02,*,XLF181221C00038000,,call,12/21/2018,07/24/2018,38,0,0,0.02,0,0,0.187,0.008,0.0066,-0.0951,0.3941,XLF181221C00038000
XLF,28.02,*,XLF181221P00038000,,put,12/21/2018,07/24/2018,38,0,7.5,12.15,0,0,0.2789,-0.9412,0.0234,0.1255,2.1006,XLF181221P00038000
XLF,28.02,*,XLF181221C00039000,,call,12/21/2018,07/24/2018,39,0,0,0.02,0,0,0.1952,0.006,0.0049,-0.077,0.3068,XLF181221C00039000
XLF,28.02,*,XLF181221P00039000,,put,12/21/2018,07/24/2018,39,0,8.7,13.3,0,0,0.2789,-0.9564,0.0185,0.3097,1.6548,XLF181221P00039000
XLF,28.02,*,XLF181221C00040000,,call,12/21/2018,07/24/2018,40,0.01,0,0.02,0,10,0.1952,0.0033,0.0029,-0.0452,0.1807,XLF181221C00040000
XLF,28.02,*,XLF181221P00040000,,put,12/21/2018,07/24/2018,40,0,9.7,14.3,0,0,0.2789,-0.968,0.0143,0.4658,1.2851,XLF181221P00040000
XLF,28.02,*,XLF181221C00041000,,call,12/21/2018,07/24/2018,41,0.01,0,0.02,0,1,0.1952,0.0018,0.0017,-0.0259,0.1036,XLF181221C00041000
XLF,28.02,*,XLF181221P00041000,,put,12/21/2018,07/24/2018,41,0,12.7,13.2,0,0,0.2789,-0.9768,0.011,0.5964,0.9849,XLF181221P00041000
XLF,28.02,*,XLF181231C00019000,,call,12/31/2018,07/24/2018,19,9.2,8.6,9.8,0,86,0.1646,0.9999,0.0001,-0.4396,0.0073,XLF181231C00019000
XLF,28.02,*,XLF181231P00019000,,put,12/31/2018,07/24/2018,19,0.16,0,0.27,0,154,0.2518,-0.0066,0.004,-0.094,0.3416,XLF181231P00019000
XLF,28.02,*,XLF181231C00020000,,call,12/31/2018,07/24/2018,20,8.15,7.9,8.55,2,368,0.1646,0.9994,0.0007,-0.4681,0.0378,XLF181231C00020000
XLF,28.02,*,XLF181231P00020000,,put,12/31/2018,07/24/2018,20,0.06,0,0.12,15,95,0.2518,-0.015,0.0081,-0.1914,0.6995,XLF181231P00020000
XLF,28.02,*,XLF181231C00021000,,call,12/31/2018,07/24/2018,21,6.32,6.25,7.85,0,192,0.1646,0.9974,0.0026,-0.5103,0.1466,XLF181231C00021000
XLF,28.02,*,XLF181231P00021000,,put,12/31/2018,07/24/2018,21,0.28,0.01,0.16,0,27,0.2518,-0.0302,0.0147,-0.3443,1.2667,XLF181231P00021000
XLF,28.02,*,XLF181231C00022000,,call,12/31/2018,07/24/2018,22,4.8,5.95,6.6,0,311,0.1646,0.9912,0.0079,-0.585,0.4432,XLF181231C00022000
XLF,28.02,*,XLF181231P00022000,,put,12/31/2018,07/24/2018,22,0.21,0.01,0.21,0,405,0.2284,-0.0404,0.0206,-0.3929,1.6093,XLF181231P00022000
XLF,28.02,*,XLF181231C00023000,,call,12/31/2018,07/24/2018,23,3.95,5.05,5.65,0,200,0.1646,0.9752,0.0191,-0.7163,1.075,XLF181231C00023000
XLF,28.02,*,XLF181231P00023000,,put,12/31/2018,07/24/2018,23,0.24,0.08,0.27,0,379,0.234,-0.0778,0.0336,-0.6676,2.6946,XLF181231P00023000
XLF,28.02,*,XLF181231C00024000,,call,12/31/2018,07/24/2018,24,4.04,4.2,4.7,0,56,0.1646,0.942,0.0381,-0.9187,2.1469,XLF181231C00024000
XLF,28.02,*,XLF181231P00024000,,put,12/31/2018,07/24/2018,24,0.26,0.16,0.37,15,151,0.2248,-0.1179,0.0475,-0.8589,3.658,XLF181231P00024000
XLF,28.02,*,XLF181231C00025000,,call,12/31/2018,07/24/2018,25,3.19,3.3,3.6,0,130,0.1533,0.8992,0.0622,-1.0814,3.2679,XLF181231C00025000
XLF,28.02,*,XLF181231P00025000,,put,12/31/2018,07/24/2018,25,0.43,0.27,0.52,0,357,0.2142,-0.1714,0.0642,-1.0346,4.7102,XLF181231P00025000
XLF,28.02,*,XLF181231C00026000,,call,12/31/2018,07/24/2018,26,1.89,2.47,3.2,0,131,0.1941,0.7664,0.0852,-1.6958,5.6709,XLF181231C00026000
XLF,28.02,*,XLF181231P00026000,,put,12/31/2018,07/24/2018,26,0.52,0.43,0.7,1,6374,0.2008,-0.2398,0.0836,-1.1534,5.7524,XLF181231P00026000
XLF,28.02,*,XLF181231C00027000,,call,12/31/2018,07/24/2018,27,1.96,1.83,2.06,30,344,0.1647,0.6875,0.1161,-1.64,6.5544,XLF181231C00027000
XLF,28.02,*,XLF181231P00027000,,put,12/31/2018,07/24/2018,27,0.84,0.57,1.04,0,512,0.1874,-0.3287,0.1042,-1.2035,6.6937,XLF181231P00027000
XLF,28.02,*,XLF181231C00028000,,call,12/31/2018,07/24/2018,28,1.41,1.2,1.41,10,10163,0.1562,0.5624,0.1363,-1.642,7.295,XLF181231C00028000
XLF,28.02,*,XLF181231P00028000,,put,12/31/2018,07/24/2018,28,1.14,0.99,1.37,6,556,0.1807,-0.44,0.1179,-1.1965,7.302,XLF181231P00028000
XLF,28.02,*,XLF181231C00029000,,call,12/31/2018,07/24/2018,29,0.8,0.64,0.97,10,11616,0.1494,0.4224,0.1415,-1.4968,7.2453,XLF181231C00029000
XLF,28.02,*,XLF181231P00029000,,put,12/31/2018,07/24/2018,29,2.3,1.56,1.78,0,1188,0.1737,-0.561,0.1226,-1.047,7.2991,XLF181231P00029000
XLF,28.02,*,XLF181231C00030000,,call,12/31/2018,07/24/2018,30,0.48,0.35,0.56,22,6988,0.1442,0.287,0.1276,-1.2183,6.3058,XLF181231C00030000
XLF,28.02,*,XLF181231P00030000,,put,12/31/2018,07/24/2018,30,3.39,2.1,2.54,0,132,0.1722,-0.675,0.1129,-0.8195,6.6629,XLF181231P00030000
XLF,28.02,*,XLF181231C00031000,,call,12/31/2018,07/24/2018,31,0.25,0.21,0.32,29,14488,0.1462,0.186,0.099,-0.9456,4.9583,XLF181231C00031000
XLF,28.02,*,XLF181231P00031000,,put,12/31/2018,07/24/2018,31,3.18,2.85,3.35,0,103,0.1742,-0.768,0.0946,-0.5539,5.6489,XLF181231P00031000
XLF,28.02,*,XLF181231C00032000,,call,12/31/2018,07/24/2018,32,0.12,0.04,0.38,40,18437,0.1555,0.1266,0.0722,-0.7636,3.8459,XLF181231C00032000
XLF,28.02,*,XLF181231P00032000,,put,12/31/2018,07/24/2018,32,4.98,3.45,4.6,0,13,0.2023,-0.8025,0.0742,-0.5735,5.143,XLF181231P00032000
XLF,28.02,*,XLF181231C00033000,,call,12/31/2018,07/24/2018,33,0.05,0,0.13,0,329,0.1754,0.1028,0.0551,-0.7295,3.3144,XLF181231C00033000
XLF,28.02,*,XLF181231P00033000,,put,12/31/2018,07/24/2018,33,0,4,6,0,0,0.2193,-0.838,0.0604,-0.4775,4.5406,XLF181231P00033000
XLF,28.02,*,XLF181231C00034000,,call,12/31/2018,07/24/2018,34,0.15,0,0.14,0,114,0.1818,0.0714,0.0405,-0.5696,2.5228,XLF181231C00034000
