UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.56,*,XLF180921C00032000,,call,09/21/2018,07/20/2018,32,0.02,0.01,0.03,3,6771,0.1772,0.0252,0.0292,-0.3614,0.6704,XLF180921C00032000
XLF,27.56,*,XLF180921P00032000,,put,09/21/2018,07/20/2018,32,5.2,4.35,4.55,0,5,0.2427,-0.9195,0.0538,-0.5877,1.6931,XLF180921P00032000
XLF,27.56,*,XLF180921C00033000,,call,09/21/2018,07/20/2018,33,0.02,0,0.03,0,12648,0.1772,0.0087,0.0117,-0.1447,0.2698,XLF180921C00033000
XLF,27.56,*,XLF180921P00033000,,put,09/21/2018,07/20/2018,33,6.16,5.4,5.55,0,112,0.2427,-0.956,0.0333,-0.0881,1.0497,XLF180921P00033000
XLF,27.56,*,XLF180921C00034000,,call,09/21/2018,07/20/2018,34,0,0,0.06,0,2287,0.1772,0.0027,0.0041,-0.0504,0.0942,XLF180921C00034000
XLF,27.56,*,XLF180921P00034000,,put,09/21/2018,07/20/2018,34,7.05,6.35,6.55,0,0,0.2427,-0.9772,0.0192,0.2635,0.6034,XLF180921P00034000
XLF,27.56,*,XLF180921C00035000,,call,09/21/2018,07/20/2018,35,0.01,0,0.01,0,41763,0.1772,0.0007,0.0013,-0.0154,0.0289,XLF180921C00035000
XLF,27.56,*,XLF180921P00035000,,put,09/21/2018,07/20/2018,35,7,7.35,7.55,0,0,0.2427,-0.9887,0.0103,0.4915,0.3238,XLF180921P00035000
XLF,27.56,*,XLF180921C00036000,,call,09/21/2018,07/20/2018,36,0.06,0,0.03,0,456,0.1772,0.0002,0.0003,-0.0042,0.0079,XLF180921C00036000
XLF,27.56,*,XLF180921P00036000,,put,09/21/2018,07/20/2018,36,6.83,7.7,9,0,0,0.2427,-0.9945,0.0052,0.6319,0.1632,XLF180921P00036000
XLF,27.56,*,XLF180921C00037000,,call,09/21/2018,07/20/2018,37,0.05,0,0.05,0,43,0.1772,0,0.0001,-0.001,0.0019,XLF180921C00037000
XLF,27.56,*,XLF180921P00037000,,put,09/21/2018,07/20/2018,37,9.4,9.35,9.75,1,0,0.2427,-0.9973,0.0025,0.7174,0.0777,XLF180921P00037000
XLF,27.56,*,XLF180921C00038000,,call,09/21/2018,07/20/2018,38,0,0,0.02,0,0,0.1772,0,0,-0.0002,0.0004,XLF180921C00038000
XLF,27.56,*,XLF180921P00038000,,put,09/21/2018,07/20/2018,38,0,10.35,11,0,0,0.2427,-0.9986,0.0011,0.7716,0.0351,XLF180921P00038000
XLF,27.56,*,XLF180921C00039000,,call,09/21/2018,07/20/2018,39,0.01,0,0.06,0,1,0.1772,0,0,0,0.0001,XLF180921C00039000
XLF,27.56,*,XLF180921P00039000,,put,09/21/2018,07/20/2018,39,0,11.35,12,0,0,0.2427,-0.9991,0.0005,0.8093,0.0152,XLF180921P00039000
XLF,27.56,*,XLF180921C00040000,,call,09/21/2018,07/20/2018,40,0,0,0.06,0,0,0.1772,0,0,0,0,XLF180921C00040000
XLF,27.56,*,XLF180921P00040000,,put,09/21/2018,07/20/2018,40,0,12.35,13,0,0,0.2427,-0.9993,0.0002,0.8389,0.0063,XLF180921P00040000
XLF,27.56,*,XLF180921C00041000,,call,09/21/2018,07/20/2018,41,0,0,0.06,0,0,0.1772,0,0,0,0,XLF180921C00041000
XLF,27.56,*,XLF180921P00041000,,put,09/21/2018,07/20/2018,41,0,12.65,14,0,0,0.2427,-0.9994,0.0001,0.8649,0.0025,XLF180921P00041000
XLF,27.56,*,XLF180921C00042000,,call,09/21/2018,07/20/2018,42,0.03,0,0.02,0,15,0.1772,0,0,0,0,XLF180921C00042000
XLF,27.56,*,XLF180921P00042000,,put,09/21/2018,07/20/2018,42,0,13.5,15,0,0,0.2427,-0.9995,0,0.8892,0.001,XLF180921P00042000
XLF,27.56,*,XLF180921C00043000,,call,09/21/2018,07/20/2018,43,0.01,0,0.02,0,5,0.1772,0,0,0,0,XLF180921C00043000
XLF,27.56,*,XLF180921P00043000,,put,09/21/2018,07/20/2018,43,0,15.35,16,0,0,0.2427,-0.9995,0,0.9128,0.0004,XLF180921P00043000
XLF,27.56,*,XLF180921C00044000,,call,09/21/2018,07/20/2018,44,0,0,0.02,0,0,0.1772,0,0,0,0,XLF180921C00044000
XLF,27.56,*,XLF180921P00044000,,put,09/21/2018,07/20/2018,44,0,16.15,16.8,0,0,0.2427,-0.9995,0,0.9362,0.0001,XLF180921P00044000
XLF,27.56,*,XLF180928C00018000,,call,09/28/2018,07/20/2018,18,0,9.35,10.4,0,0,0.3248,0.998,0.0008,-0.2973,0.0387,XLF180928C00018000
XLF,27.56,*,XLF180928P00018000,,put,09/28/2018,07/20/2018,18,0.1,0,0.13,0,103,0.3337,-0.0012,0.001,-0.0427,0.0493,XLF180928P00018000
XLF,27.56,*,XLF180928C00019000,,call,09/28/2018,07/20/2018,19,0,8,9.5,0,0,0.3248,0.9957,0.0025,-0.387,0.1178,XLF180928C00019000
XLF,27.56,*,XLF180928P00019000,,put,09/28/2018,07/20/2018,19,0.09,0,0.07,0,387,0.3337,-0.004,0.0029,-0.1224,0.1417,XLF180928P00019000
XLF,27.56,*,XLF180928C00020000,,call,09/28/2018,07/20/2018,20,8.2,7.45,8.2,0,172,0.3248,0.9898,0.0063,-0.5593,0.2958,XLF180928C00020000
XLF,27.56,*,XLF180928P00020000,,put,09/28/2018,07/20/2018,20,0.07,0.02,0.04,0,9672,0.3337,-0.0107,0.0071,-0.2926,0.3395,XLF180928P00020000
XLF,27.56,*,XLF180928C00021000,,call,09/28/2018,07/20/2018,21,7,6.6,6.9,0,124,0.3248,0.977,0.0134,-0.8603,0.6287,XLF180928C00021000
XLF,27.56,*,XLF180928P00021000,,put,09/28/2018,07/20/2018,21,0.06,0.03,0.05,0,723,0.3337,-0.0247,0.0144,-0.5969,0.6944,XLF180928P00021000
XLF,27.56,*,XLF180928C00022000,,call,09/28/2018,07/20/2018,22,5.34,5.65,5.8,0,155,0.3248,0.9531,0.0246,-1.3207,1.155,XLF180928C00022000
XLF,27.56,*,XLF180928P00022000,,put,09/28/2018,07/20/2018,22,0.06,0.04,0.06,0,3924,0.2972,-0.0336,0.0209,-0.6838,0.8966,XLF180928P00022000
XLF,27.56,*,XLF180928C00023000,,call,09/28/2018,07/20/2018,23,3.8,4.65,4.8,0,77,0.2682,0.9479,0.0325,-1.2425,1.2584,XLF180928C00023000
XLF,27.56,*,XLF180928P00023000,,put,09/28/2018,07/20/2018,23,0.13,0.06,0.08,0,678,0.2663,-0.0499,0.0322,-0.8406,1.2363,XLF180928P00023000
XLF,27.56,*,XLF180928C00024000,,call,09/28/2018,07/20/2018,24,4.05,3.7,3.85,0,724,0.2506,0.9108,0.0531,-1.6241,1.9197,XLF180928C00024000
XLF,27.56,*,XLF180928P00024000,,put,09/28/2018,07/20/2018,24,0.13,0.1,0.12,15,4761,0.2407,-0.0802,0.0515,-1.0916,1.789,XLF180928P00024000
XLF,27.56,*,XLF180928C00025000,,call,09/28/2018,07/20/2018,25,3,2.78,2.98,0,541,0.2356,0.8484,0.0825,-2.0882,2.8059,XLF180928C00025000
XLF,27.56,*,XLF180928P00025000,,put,09/28/2018,07/20/2018,25,0.15,0.16,0.19,0,2164,0.2144,-0.1299,0.0821,-1.3653,2.5392,XLF180928P00025000
XLF,27.56,*,XLF180928C00026000,,call,09/28/2018,07/20/2018,26,1.94,1.94,1.96,8,884,0.1935,0.7794,0.1272,-2.1442,3.5504,XLF180928C00026000
XLF,27.56,*,XLF180928P00026000,,put,09/28/2018,07/20/2018,26,0.31,0.29,0.31,15,3530,0.1921,-0.218,0.1276,-1.6746,3.5366,XLF180928P00026000
XLF,27.56,*,XLF180928C00027000,,call,09/28/2018,07/20/2018,27,1.15,1.16,1.18,23,2340,0.1701,0.6397,0.1828,-2.2948,4.4874,XLF180928C00027000
XLF,27.56,*,XLF180928P00027000,,put,09/28/2018,07/20/2018,27,0.52,0.52,0.55,0,12539,0.1733,-0.3612,0.1798,-1.8617,4.4959,XLF180928P00027000
XLF,27.56,*,XLF180928C00028000,,call,09/28/2018,07/20/2018,28,0.59,0.56,0.6,31,1950,0.1538,0.4389,0.2132,-2.1167,4.7316,XLF180928C00028000
XLF,27.56,*,XLF180928P00028000,,put,09/28/2018,07/20/2018,28,0.92,0.93,0.98,89,1649,0.1599,-0.5567,0.2053,-1.6994,4.7375,XLF180928P00028000
XLF,27.56,*,XLF180928C00029000,,call,09/28/2018,07/20/2018,29,0.24,0.21,0.24,3,4953,0.1429,0.2317,0.1775,-1.485,3.6606,XLF180928C00029000
XLF,27.56,*,XLF180928P00029000,,put,09/28/2018,07/20/2018,29,1.93,1.58,1.68,0,1534,0.1596,-0.741,0.1684,-1.2287,3.878,XLF180928P00029000
XLF,27.56,*,XLF180928C00030000,,call,09/28/2018,07/20/2018,30,0.12,0.07,0.1,0,10193,0.1454,0.1049,0.104,-0.8841,2.1813,XLF180928C00030000
XLF,27.56,*,XLF180928P00030000,,put,09/28/2018,07/20/2018,30,2.95,2.32,2.67,0,5173,0.2024,-0.8095,0.1114,-1.2764,3.252,XLF180928P00030000
XLF,27.56,*,XLF180928C00031000,,call,09/28/2018,07/20/2018,31,0.03,0.01,0.13,0,694,0.1663,0.0617,0.0609,-0.6691,1.4623,XLF180928C00031000
XLF,27.56,*,XLF180928P00031000,,put,09/28/2018,07/20/2018,31,3.69,3.35,3.55,0,62,0.1891,-0.9097,0.071,-0.4395,1.9374,XLF180928P00031000
XLF,27.56,*,XLF180928C00032000,,call,09/28/2018,07/20/2018,32,0.03,0,0.07,0,691,0.1663,0.0239,0.0282,-0.3075,0.6767,XLF180928C00032000
XLF,27.56,*,XLF180928P00032000,,put,09/28/2018,07/20/2018,32,5.55,4.15,5,0,1,0.1891,-0.9572,0.0393,0.0367,1.0714,XLF180928P00032000
XLF,27.56,*,XLF180928C00033000,,call,09/28/2018,07/20/2018,33,0.02,0,0.1,0,479,0.1886,0.0174,0.019,-0.2651,0.5174,XLF180928C00033000
XLF,27.56,*,XLF180928P00033000,,put,09/28/2018,07/20/2018,33,4.5,5.35,6,0,2,0.1891,-0.9813,0.0192,0.3437,0.5238,XLF180928P00033000
XLF,27.56,*,XLF180928C00034000,,call,09/28/2018,07/20/2018,34,0,0,0.05,0,82,0.1886,0.0067,0.0083,-0.1149,0.2252,XLF180928C00034000
XLF,27.56,*,XLF180928P00034000,,put,09/28/2018,07/20/2018,34,6.1,6.35,7,0,3,0.1891,-0.9921,0.0084,0.5187,0.2289,XLF180928P00034000
XLF,27.56,*,XLF180928C00035000,,call,09/28/2018,07/20/2018,35,0.04,0,0.05,0,401,0.1886,0.0024,0.0033,-0.045,0.0885,XLF180928C00035000
XLF,27.56,*,XLF180928P00035000,,put,09/28/2018,07/20/2018,35,0,7.35,8,0,0,0.1891,-0.9965,0.0033,0.613,0.0904,XLF180928P00035000
XLF,27.56,*,XLF180928C00036000,,call,09/28/2018,07/20/2018,36,0,0,0.05,0,0,0.1886,0.0008,0.0012,-0.0161,0.0317,XLF180928C00036000
XLF,27.56,*,XLF180928P00036000,,put,09/28/2018,07/20/2018,36,0,7.7,9,0,0,0.1891,-0.9982,0.0012,0.6657,0.0326,XLF180928P00036000
XLF,27.56,*,XLF180928C00037000,,call,09/28/2018,07/20/2018,37,0,0,0.05,0,0,0.1886,0.0002,0.0004,-0.0053,0.0104,XLF180928C00037000
XLF,27.56,*,XLF180928P00037000,,put,09/28/2018,07/20/2018,37,0,8.95,9.8,0,0,0.1891,-0.9987,0.0004,0.7,0.0108,XLF180928P00037000
XLF,27.56,*,XLF181221C00014000,,call,12/21/2018,07/20/2018,14,0,13.35,14,0,0,0.3166,0.9971,0.0002,-0.1574,0.0193,XLF181221C00014000
XLF,27.56,*,XLF181221P00014000,,put,12/21/2018,07/20/2018,14,0.01,0,0.09,0,1,0.3172,-0.0003,0.0002,-0.0073,0.0197,XLF181221P00014000
XLF,27.56,*,XLF181221C00015000,,call,12/21/2018,07/20/2018,15,0,12.55,13.5,0,0,0.3166,0.9964,0.0006,-0.1947,0.0579,XLF181221C00015000
XLF,27.56,*,XLF181221P00015000,,put,12/21/2018,07/20/2018,15,0.05,0,0.04,0,40,0.3172,-0.001,0.0006,-0.0217,0.0588,XLF181221P00015000
XLF,27.56,*,XLF181221C00016000,,call,12/21/2018,07/20/2018,16,0,11,12.5,0,0,0.3166,0.9947,0.0014,-0.2502,0.1461,XLF181221C00016000
XLF,27.56,*,XLF181221P00016000,,put,12/21/2018,07/20/2018,16,0,0,0.05,0,3,0.3172,-0.0027,0.0015,-0.0545,0.1481,XLF181221P00016000
XLF,27.56,*,XLF181221C00017000,,call,12/21/2018,07/20/2018,17,0,10.1,11.05,0,0,0.3166,0.991,0.0032,-0.3363,0.3186,XLF181221C00017000
XLF,27.56,*,XLF181221P00017000,,put,12/21/2018,07/20/2018,17,0.03,0.02,0.04,0,26,0.3172,-0.0064,0.0032,-0.1183,0.3221,XLF181221P00017000
XLF,27.56,*,XLF181221C00018000,,call,12/21/2018,07/20/2018,18,0,9.6,9.85,0,0,0.3166,0.984,0.0061,-0.4669,0.6136,XLF181221C00018000
XLF,27.56,*,XLF181221P00018000,,put,12/21/2018,07/20/2018,18,0.04,0.04,0.07,0,3,0.3172,-0.0135,0.0061,-0.2266,0.6188,XLF181221P00018000
XLF,27.56,*,XLF181221C00019000,,call,12/21/2018,07/20/2018,19,0,8.15,9.1,0,0,0.3166,0.9718,0.0105,-0.6525,1.0619,XLF181221C00019000
XLF,27.56,*,XLF181221P00019000,,put,12/21/2018,07/20/2018,19,0.07,0.05,0.07,0,110,0.3172,-0.0257,0.0106,-0.39,1.0687,XLF181221P00019000
XLF,27.56,*,XLF181221C00020000,,call,12/21/2018,07/20/2018,20,7.8,7.65,7.9,8,76,0.3166,0.9529,0.0166,-0.8967,1.6757,XLF181221C00020000
XLF,27.56,*,XLF181221P00020000,,put,12/21/2018,07/20/2018,20,0.09,0.07,0.09,0,17,0.2958,-0.0354,0.0148,-0.4718,1.3926,XLF181221P00020000
XLF,27.56,*,XLF181221C00021000,,call,12/21/2018,07/20/2018,21,6.33,6.75,7.1,0,58,0.3166,0.9257,0.0242,-1.1932,2.4403,XLF181221C00021000
XLF,27.56,*,XLF181221P00021000,,put,12/21/2018,07/20/2018,21,0.12,0.1,0.12,4510,100,0.2765,-0.0497,0.0208,-0.5773,1.8328,XLF181221P00021000
XLF,27.56,*,XLF181221C00022000,,call,12/21/2018,07/20/2018,22,5.1,5.8,5.95,0,263,0.2632,0.9238,0.0297,-1.0769,2.4911,XLF181221C00022000
XLF,27.56,*,XLF181221P00022000,,put,12/21/2018,07/20/2018,22,0.18,0.13,0.16,0,11,0.2545,-0.0677,0.0288,-0.6725,2.3359,XLF181221P00022000
XLF,27.56,*,XLF181221C00023000,,call,12/21/2018,07/20/2018,23,4.45,4.85,5,0,255,0.2383,0.8999,0.0404,-1.1795,3.0747,XLF181221C00023000
XLF,27.56,*,XLF181221P00023000,,put,12/21/2018,07/20/2018,23,0.19,0.18,0.22,3,4120,0.2353,-0.095,0.0402,-0.7957,3.017,XLF181221P00023000
XLF,27.56,*,XLF181221C00024000,,call,12/21/2018,07/20/2018,24,3.85,3.95,4.3,0,151,0.2442,0.8387,0.0554,-1.5528,4.3188,XLF181221C00024000
XLF,27.56,*,XLF181221P00024000,,put,12/21/2018,07/20/2018,24,0.29,0.29,0.31,5,6071,0.2221,-0.1392,0.0558,-0.9736,3.9562,XLF181221P00024000
XLF,27.56,*,XLF181221C00025000,,call,12/21/2018,07/20/2018,25,3.2,3.1,3.2,15,311,0.2036,0.8027,0.0757,-1.4941,4.9149,XLF181221C00025000
XLF,27.56,*,XLF181221P00025000,,put,12/21/2018,07/20/2018,25,0.34,0.42,0.44,0,6617,0.206,-0.197,0.0753,-1.1114,4.9506,XLF181221P00025000
XLF,27.56,*,XLF181221C00026000,,call,12/21/2018,07/20/2018,26,2.31,2.33,2.38,20,1589,0.1897,0.7217,0.0985,-1.6292,5.9596,XLF181221C00026000
XLF,27.56,*,XLF181221P00026000,,put,12/21/2018,07/20/2018,26,0.62,0.58,0.65,87,13634,0.1897,-0.2757,0.0985,-1.202,5.9596,XLF181221P00026000
XLF,27.56,*,XLF181221C00027000,,call,12/21/2018,07/20/2018,27,1.65,1.63,1.68,175,2682,0.1776,0.6155,0.12,-1.6873,6.7988,XLF181221C00027000
XLF,27.56,*,XLF181221P00027000,,put,12/21/2018,07/20/2018,27,0.94,0.88,0.96,9,1354,0.1799,-0.3827,0.1185,-1.2558,6.8035,XLF181221P00027000
XLF,27.56,*,XLF181221C00028000,,call,12/21/2018,07/20/2018,28,1.08,1.05,1.08,20,10980,0.1655,0.4878,0.1345,-1.6035,7.1048,XLF181221C00028000
XLF,27.56,*,XLF181221P00028000,,put,12/21/2018,07/20/2018,28,1.35,1.31,1.39,3238,11840,0.1719,-0.5075,0.1295,-1.1843,7.1057,XLF181221P00028000
XLF,27.56,*,XLF181221C00029000,,call,12/21/2018,07/20/2018,29,0.63,0.61,0.64,106,11051,0.157,0.3513,0.132,-1.386,6.614,XLF181221C00029000
XLF,27.56,*,XLF181221P00029000,,put,12/21/2018,07/20/2018,29,1.95,1.86,1.97,6,177,0.1654,-0.6369,0.1265,-0.9705,6.6739,XLF181221P00029000
XLF,27.56,*,XLF181221C00030000,,call,12/21/2018,07/20/2018,30,0.34,0.31,0.35,33,3869,0.1492,0.2245,0.1123,-1.0468,5.345,XLF181221C00030000
XLF,27.56,*,XLF181221P00030000,,put,12/21/2018,07/20/2018,30,2.65,2.62,2.69,19,579,0.168,-0.7431,0.1067,-0.7334,5.7203,XLF181221P00030000
XLF,27.56,*,XLF181221C00031000,,call,12/21/2018,07/20/2018,31,0.16,0.15,0.17,28,4090,0.1449,0.129,0.0812,-0.7046,3.7564,XLF181221C00031000
XLF,27.56,*,XLF181221P00031000,,put,12/21/2018,07/20/2018,31,0,3.45,3.55,0,0,0.175,-0.8183,0.0836,-0.5067,4.6668,XLF181221P00031000
XLF,27.56,*,XLF181221C00032000,,call,12/21/2018,07/20/2018,32,0.04,0.02,0.09,0,433,0.1314,0.0517,0.0451,-0.3188,1.8908,XLF181221C00032000
XLF,27.56,*,XLF181221P00032000,,put,12/21/2018,07/20/2018,32,4.55,4.4,4.55,0,15,0.2015,-0.8448,0.0655,-0.509,4.2089,XLF181221P00032000
XLF,27.56,*,XLF181221C00033000,,call,12/21/2018,07/20/2018,33,0,0.03,0.1,0,0,0.1314,0.0233,0.0235,-0.1643,0.9839,XLF181221C00033000
XLF,27.56,*,XLF181221P00033000,,put,12/21/2018,07/20/2018,33,0,5.4,5.5,0,0,0.2264,-0.8633,0.0534,-0.5076,3.8576,XLF181221P00033000
XLF,27.56,*,XLF181221C00034000,,call,12/21/2018,07/20/2018,34,0.03,0,0.03,0,11,0.1314,0.0096,0.011,-0.0764,0.4608,XLF181221C00034000
XLF,27.56,*,XLF181221P00034000,,put,12/21/2018,07/20/2018,34,6.7,6.35,6.55,0,0,0.2535,-0.8731,0.0452,-0.5443,3.6587,XLF181221P00034000
XLF,27.56,*,XLF181221C00035000,,call,12/21/2018,07/20/2018,35,0,0,0.03,0,0,0.1314,0.0037,0.0047,-0.0323,0.1962,XLF181221C00035000
XLF,27.56,*,XLF181221P00035000,,put,12/21/2018,07/20/2018,35,0,7.4,7.75,0,0,0.2535,-0.9057,0.0363,-0.2908,2.9395,XLF181221P00035000
XLF,27.56,*,XLF181221C00036000,,call,12/21/2018,07/20/2018,36,0,0,0.03,0,0,0.1314,0.0013,0.0018,-0.0126,0.0765,XLF181221C00036000
XLF,27.56,*,XLF181221P00036000,,put,12/21/2018,07/20/2018,36,0,8.35,8.95,0,0,0.2535,-0.9308,0.0285,-0.0662,2.3064,XLF181221P00036000
XLF,27.56,*,XLF181221C00037000,,call,12/21/2018,07/20/2018,37,0,0,0.03,0,0,0.1314,0.0004,0.0007,-0.0045,0.0276,XLF181221C00037000
XLF,27.56,*,XLF181221P00037000,,put,12/21/2018,07/20/2018,37,0,9.35,9.95,0,0,0.2535,-0.9497,0.0219,0.1263,1.7711,XLF181221P00037000
XLF,27.56,*,XLF181221C00038000,,call,12/21/2018,07/20/2018,38,0,0,0.02,0,0,0.1314,0.0001,0.0002,-0.0015,0.0093,XLF181221C00038000
XLF,27.56,*,XLF181221P00038000,,put,12/21/2018,07/20/2018,38,0,10.35,10.95,0,0,0.2535,-0.9638,0.0165,0.2873,1.3336,XLF181221P00038000
XLF,27.56,*,XLF181221C00039000,,call,12/21/2018,07/20/2018,39,0,0,0.02,0,0,0.1314,0,0.0001,-0.0005,0.0029,XLF181221C00039000
XLF,27.56,*,XLF181221P00039000,,put,12/21/2018,07/20/2018,39,0,11.35,12,0,0,0.2535,-0.974,0.0122,0.4196,0.9862,XLF181221P00039000
XLF,27.56,*,XLF181221C00040000,,call,12/21/2018,07/20/2018,40,0.01,0,0.03,0,10,0.1314,0,0,-0.0001,0.0009,XLF181221C00040000
XLF,27.56,*,XLF181221P00040000,,put,12/21/2018,07/20/2018,40,0,12.35,12.95,0,0,0.2535,-0.9813,0.0089,0.5268,0.7175,XLF181221P00040000
XLF,27.56,*,XLF181221C00041000,,call,12/21/2018,07/20/2018,41,0.01,0,0.03,0,1,0.1314,0,0,0,0.0002,XLF181221C00041000
XLF,27.56,*,XLF181221P00041000,,put,12/21/2018,07/20/2018,41,0,13.2,13.9,0,0,0.2535,-0.9864,0.0064,0.6135,0.5142,XLF181221P00041000
XLF,27.56,*,XLF181231C00019000,,call,12/31/2018,07/20/2018,19,9.2,8.45,9.25,0,86,0.2408,0.9895,0.0046,-0.3487,0.378,XLF181231C00019000
XLF,27.56,*,XLF181231P00019000,,put,12/31/2018,07/20/2018,19,0.16,0.04,0.1,0,154,0.3133,-0.0277,0.011,-0.3965,1.1729,XLF181231P00019000
XLF,27.56,*,XLF181231C00020000,,call,12/31/2018,07/20/2018,20,7.27,7.5,7.85,0,368,0.2408,0.9799,0.0095,-0.4752,0.7803,XLF181231C00020000
XLF,27.56,*,XLF181231P00020000,,put,12/31/2018,07/20/2018,20,0.07,0.06,0.15,0,90,0.2998,-0.0412,0.016,-0.5235,1.6255,XLF181231P00020000
XLF,27.56,*,XLF181231C00021000,,call,12/31/2018,07/20/2018,21,6.32,6.7,6.9,0,192,0.2408,0.9622,0.0173,-0.6602,1.4151,XLF181231C00021000
XLF,27.56,*,XLF181231P00021000,,put,12/31/2018,07/20/2018,21,0.28,0.1,0.19,0,27,0.2837,-0.0585,0.0223,-0.652,2.1509,XLF181231P00021000
XLF,27.56,*,XLF181231C00022000,,call,12/31/2018,07/20/2018,22,4.8,5.75,6.1,0,311,0.261,0.9194,0.0302,-1.0605,2.6752,XLF181231C00022000
XLF,27.56,*,XLF181231P00022000,,put,12/31/2018,07/20/2018,22,0.21,0.11,0.24,0,405,0.2566,-0.0745,0.0297,-0.7061,2.5946,XLF181231P00022000
XLF,27.56,*,XLF181231C00023000,,call,12/31/2018,07/20/2018,23,3.95,4.85,5,0,200,0.23,0.9005,0.0403,-1.1033,3.148,XLF181231C00023000
XLF,27.56,*,XLF181231P00023000,,put,12/31/2018,07/20/2018,23,0.24,0.18,0.31,0,379,0.2411,-0.1057,0.0411,-0.8532,3.3663,XLF181231P00023000
XLF,27.56,*,XLF181231C00024000,,call,12/31/2018,07/20/2018,24,4.04,3.95,4.1,0,56,0.2149,0.8585,0.0557,-1.2731,4.069,XLF181231C00024000
XLF,27.56,*,XLF181231P00024000,,put,12/31/2018,07/20/2018,24,0.24,0.29,0.33,0,146,0.2178,-0.1413,0.0557,-0.9323,4.1243,XLF181231P00024000
XLF,27.56,*,XLF181231C00025000,,call,12/31/2018,07/20/2018,25,3.19,3.1,3.45,0,130,0.2197,0.782,0.072,-1.5995,5.3797,XLF181231C00025000
XLF,27.56,*,XLF181231P00025000,,put,12/31/2018,07/20/2018,25,0.43,0.42,0.48,0,357,0.2037,-0.2005,0.0746,-1.0735,5.1627,XLF181231P00025000
XLF,27.56,*,XLF181231C00026000,,call,12/31/2018,07/20/2018,26,1.89,2.31,2.42,0,131,0.1851,0.7209,0.0978,-1.5449,6.1538,XLF181231C00026000
XLF,27.56,*,XLF181231P00026000,,put,12/31/2018,07/20/2018,26,0.64,0.64,0.69,4,6370,0.1923,-0.2819,0.0951,-1.1922,6.2167,XLF181231P00026000
XLF,27.56,*,XLF181231C00027000,,call,12/31/2018,07/20/2018,27,1.67,1.59,1.71,58,351,0.171,0.6165,0.1206,-1.5804,7.0075,XLF181231C00027000
XLF,27.56,*,XLF181231P00027000,,put,12/31/2018,07/20/2018,27,0.98,0.94,1,250,262,0.1818,-0.3846,0.1138,-1.2308,7.0301,XLF181231P00027000
XLF,27.56,*,XLF181231C00028000,,call,12/31/2018,07/20/2018,28,1.08,1,1.13,135,10173,0.1601,0.4883,0.1347,-1.5082,7.3301,XLF181231C00028000
XLF,27.56,*,XLF181231P00028000,,put,12/31/2018,07/20/2018,28,1.35,1.36,1.44,0,556,0.1739,-0.5043,0.124,-1.163,7.3317,XLF181231P00028000
XLF,27.56,*,XLF181231C00029000,,call,12/31/2018,07/20/2018,29,0.61,0.57,0.68,125,11613,0.1515,0.3512,0.1325,-1.3001,6.8241,XLF181231C00029000
XLF,27.56,*,XLF181231P00029000,,put,12/31/2018,07/20/2018,29,2.3,1.86,2.06,0,1188,0.1675,-0.6284,0.1219,-0.9674,6.9377,XLF181231P00029000
XLF,27.56,*,XLF181231C00030000,,call,12/31/2018,07/20/2018,30,0.36,0.28,0.37,510,6678,0.1433,0.2229,0.1128,-0.9732,5.4928,XLF181231C00030000
XLF,27.56,*,XLF181231P00030000,,put,12/31/2018,07/20/2018,30,3.39,2.63,2.88,0,132,0.1799,-0.718,0.1011,-0.853,6.1848,XLF181231P00030000
XLF,27.56,*,XLF181231C00031000,,call,12/31/2018,07/20/2018,31,0.19,0.14,0.19,1,14489,0.1414,0.1313,0.0816,-0.6757,3.9238,XLF181231C00031000
XLF,27.56,*,XLF181231P00031000,,put,12/31/2018,07/20/2018,31,3.18,3.45,3.6,0,103,0.1758,-0.8077,0.0834,-0.5302,4.9842,XLF181231P00031000
XLF,27.56,*,XLF181231C00032000,,call,12/31/2018,07/20/2018,32,0.09,0.07,0.17,10,18428,0.1534,0.0911,0.0579,-0.556,3.018,XLF181231C00032000
XLF,27.56,*,XLF181231P00032000,,put,12/31/2018,07/20/2018,32,4.98,4.15,4.65,0,13,0.2035,-0.8327,0.0659,-0.5535,4.5584,XLF181231P00032000
XLF,27.56,*,XLF181231C00033000,,call,12/31/2018,07/20/2018,33,0.05,0.02,0.06,0,329,0.1408,0.0368,0.031,-0.2495,1.4848,XLF181231C00033000
XLF,27.56,*,XLF181231P00033000,,put,12/31/2018,07/20/2018,33,0,4.85,5.75,0,0,0.2205,-0.8612,0.0536,-0.4713,4.0149,XLF181231P00033000
XLF,27.56,*,XLF181231C00034000,,call,12/31/2018,07/20/2018,34,0.15,0,0.08,0,114,0.1408,0.0176,0.0167,-0.1337,0.8014,XLF181231C00034000
XLF,27.56,*,XLF181231P00034000,,put,12/31/2018,07/20/2018,34,6.5,6.1,7,0,0,0.2205,-0.9004,0.042,-0.2193,3.15,XLF181231P00034000
XLF,27.56,*,XLF181231C00035000,,call,12/31/2018,07/20/2018,35,0.06,0,0.11,0,48,0.1408,0.0079,0.0084,-0.0664,0.4,XLF181231C00035000
