UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.67,*,FXI181019P00047000,,put,10/19/2018,08/08/2018,47,4.61,4.4,4.5,4,97,0.1958,-0.8487,0.0631,-1.4963,4.3951,FXI181019P00047000
FXI,42.67,*,FXI181019C00048000,,call,10/19/2018,08/08/2018,48,0.18,0.15,0.17,0,39137,0.1937,0.0977,0.0472,-1.6781,3.2542,FXI181019C00048000
FXI,42.67,*,FXI181019P00048000,,put,10/19/2018,08/08/2018,48,0,5.2,5.55,0,0,0.1935,-0.9012,0.0472,-0.8448,3.2482,FXI181019P00048000
FXI,42.67,*,FXI181019C00049000,,call,10/19/2018,08/08/2018,49,0.15,0.08,0.11,0,26,0.1933,0.0619,0.0335,-1.1806,2.3031,FXI181019C00049000
FXI,42.67,*,FXI181019P00049000,,put,10/19/2018,08/08/2018,49,5.7,6.2,6.4,0,5,0.2014,-0.9283,0.0355,-0.5048,2.5412,FXI181019P00049000
FXI,42.67,*,FXI181019C00050000,,call,10/19/2018,08/08/2018,50,0.08,0.05,0.07,0,226,0.1975,0.0413,0.0237,-0.8711,1.6688,FXI181019C00050000
FXI,42.67,*,FXI181019P00050000,,put,10/19/2018,08/08/2018,50,7.77,7.25,7.4,0,0,0.2014,-0.9541,0.0247,-0.0686,1.7731,FXI181019P00050000
FXI,42.67,*,FXI181019C00051000,,call,10/19/2018,08/08/2018,51,0.11,0.02,0.05,0,53,0.1967,0.0244,0.0154,-0.5598,1.0796,FXI181019C00051000
FXI,42.67,*,FXI181019P00051000,,put,10/19/2018,08/08/2018,51,0,8.25,9.5,0,0,0.2014,-0.9714,0.0165,0.2691,1.1853,FXI181019P00051000
FXI,42.67,*,FXI181019C00052000,,call,10/19/2018,08/08/2018,52,0.02,0,0.05,0,10,0.1967,0.0141,0.0097,-0.3509,0.6782,FXI181019C00052000
FXI,42.67,*,FXI181019P00052000,,put,10/19/2018,08/08/2018,52,0,7.9,10.75,0,0,0.2014,-0.9825,0.0106,0.5185,0.7611,FXI181019P00052000
FXI,42.67,*,FXI181019C00053000,,call,10/19/2018,08/08/2018,53,0,0,0.05,0,0,0.1967,0.0079,0.0059,-0.2115,0.4095,FXI181019C00053000
FXI,42.67,*,FXI181019P00053000,,put,10/19/2018,08/08/2018,53,0,10.15,11.9,0,0,0.2014,-0.9894,0.0066,0.6961,0.4706,FXI181019P00053000
FXI,42.67,*,FXI181019C00054000,,call,10/19/2018,08/08/2018,54,0,0,0.03,0,0,0.1967,0.0043,0.0034,-0.1228,0.2383,FXI181019C00054000
FXI,42.67,*,FXI181019P00054000,,put,10/19/2018,08/08/2018,54,0,11.25,12.1,0,0,0.2014,-0.9935,0.0039,0.8199,0.2809,FXI181019P00054000
FXI,42.67,*,FXI181019C00055000,,call,10/19/2018,08/08/2018,55,0.02,0,0.03,0,2,0.1967,0.0023,0.0019,-0.0689,0.1338,FXI181019C00055000
FXI,42.67,*,FXI181019P00055000,,put,10/19/2018,08/08/2018,55,0,12.25,13.45,0,0,0.2014,-0.9959,0.0023,0.906,0.1621,FXI181019P00055000
FXI,42.67,*,FXI181019C00056000,,call,10/19/2018,08/08/2018,56,0.02,0,0.03,0,58,0.1967,0.0012,0.001,-0.0374,0.0728,FXI181019C00056000
FXI,42.67,*,FXI181019P00056000,,put,10/19/2018,08/08/2018,56,0,12.55,14.5,0,0,0.2014,-0.9972,0.0013,0.967,0.0907,FXI181019P00056000
FXI,42.67,*,FXI181019C00057000,,call,10/19/2018,08/08/2018,57,0,0,0.03,0,0,0.1967,0.0006,0.0005,-0.0197,0.0383,FXI181019C00057000
FXI,42.67,*,FXI181019P00057000,,put,10/19/2018,08/08/2018,57,0,14.25,16,0,0,0.2014,-0.9979,0.0007,1.0121,0.0492,FXI181019P00057000
FXI,42.67,*,FXI181019C00058000,,call,10/19/2018,08/08/2018,58,0,0,0.03,0,0,0.1967,0.0003,0.0003,-0.0101,0.0196,FXI181019C00058000
FXI,42.67,*,FXI181019P00058000,,put,10/19/2018,08/08/2018,58,0,13.75,16.9,0,0,0.2014,-0.9983,0.0004,1.0476,0.026,FXI181019P00058000
FXI,42.67,*,FXI181019C00059000,,call,10/19/2018,08/08/2018,59,0,0,0.03,0,0,0.1967,0.0001,0.0001,-0.005,0.0098,FXI181019C00059000
FXI,42.67,*,FXI181019P00059000,,put,10/19/2018,08/08/2018,59,0,16.25,17.75,0,0,0.2014,-0.9985,0.0002,1.0776,0.0134,FXI181019P00059000
FXI,42.67,*,FXI181019C00060000,,call,10/19/2018,08/08/2018,60,0,0,0.03,0,0,0.1967,0.0001,0.0001,-0.0024,0.0047,FXI181019C00060000
FXI,42.67,*,FXI181019P00060000,,put,10/19/2018,08/08/2018,60,0,17.05,18.05,0,0,0.2014,-0.9986,0.0001,1.1043,0.0067,FXI181019P00060000
FXI,42.67,*,FXI181019C00061000,,call,10/19/2018,08/08/2018,61,0,0,0.03,0,0,0.1967,0,0,-0.0011,0.0022,FXI181019C00061000
FXI,42.67,*,FXI181019P00061000,,put,10/19/2018,08/08/2018,61,0,18.2,19.1,0,0,0.2014,-0.9986,0,1.1294,0.0033,FXI181019P00061000
FXI,42.67,*,FXI181116C00014000,,call,11/16/2018,08/08/2018,14,28.3,28.6,28.8,25,0,0.311,0.998,0,-0.0126,0,FXI181116C00014000
FXI,42.67,*,FXI181116P00014000,,put,11/16/2018,08/08/2018,14,0,0,0.02,0,0,0.3036,0,0,0,0,FXI181116P00014000
FXI,42.67,*,FXI181116C00015000,,call,11/16/2018,08/08/2018,15,27.85,27.2,28,0,1,0.311,0.998,0,-0.0358,0,FXI181116C00015000
FXI,42.67,*,FXI181116P00015000,,put,11/16/2018,08/08/2018,15,0,0,0.02,0,0,0.3036,0,0,0,0,FXI181116P00015000
FXI,42.67,*,FXI181116C00016000,,call,11/16/2018,08/08/2018,16,0,26.6,28.25,0,0,0.311,0.998,0,-0.0591,0,FXI181116C00016000
FXI,42.67,*,FXI181116P00016000,,put,11/16/2018,08/08/2018,16,0,0,0.02,0,0,0.3036,0,0,0,0,FXI181116P00016000
FXI,42.67,*,FXI181116C00017000,,call,11/16/2018,08/08/2018,17,0,25.5,27.2,0,0,0.311,0.998,0,-0.0823,0,FXI181116C00017000
FXI,42.67,*,FXI181116P00017000,,put,11/16/2018,08/08/2018,17,0,0,0.02,0,0,0.3036,0,0,0,0,FXI181116P00017000
FXI,42.67,*,FXI181116C00018000,,call,11/16/2018,08/08/2018,18,0,24.6,26,0,0,0.311,0.998,0,-0.1056,0,FXI181116C00018000
FXI,42.67,*,FXI181116P00018000,,put,11/16/2018,08/08/2018,18,0,0,0.02,0,0,0.3036,0,0,0,0,FXI181116P00018000
FXI,42.67,*,FXI181116C00019000,,call,11/16/2018,08/08/2018,19,23.9,23.65,23.85,0,50,0.311,0.998,0,-0.1288,0,FXI181116C00019000
FXI,42.67,*,FXI181116P00019000,,put,11/16/2018,08/08/2018,19,0.02,0,0.02,0,2,0.3036,0,0,0,0,FXI181116P00019000
FXI,42.67,*,FXI181116C00020000,,call,11/16/2018,08/08/2018,20,0,22.7,24.1,0,0,0.311,0.998,0,-0.1521,0.0001,FXI181116C00020000
FXI,42.67,*,FXI181116P00020000,,put,11/16/2018,08/08/2018,20,0.02,0,0.02,0,1,0.3036,0,0,0,0.0001,FXI181116P00020000
FXI,42.67,*,FXI181116C00021000,,call,11/16/2018,08/08/2018,21,0,21.65,23.1,0,0,0.311,0.998,0,-0.1755,0.0004,FXI181116C00021000
FXI,42.67,*,FXI181116P00021000,,put,11/16/2018,08/08/2018,21,0.02,0,0.02,0,4,0.3036,0,0,-0.0001,0.0002,FXI181116P00021000
FXI,42.67,*,FXI181116C00022000,,call,11/16/2018,08/08/2018,22,0,20.6,22.35,0,0,0.311,0.998,0,-0.1993,0.0014,FXI181116C00022000
FXI,42.67,*,FXI181116P00022000,,put,11/16/2018,08/08/2018,22,0.02,0,0.02,0,6,0.3036,0,0,-0.0005,0.0009,FXI181116P00022000
FXI,42.67,*,FXI181116C00023000,,call,11/16/2018,08/08/2018,23,0,19.5,21.35,0,0,0.311,0.998,0,-0.2241,0.0041,FXI181116C00023000
FXI,42.67,*,FXI181116P00023000,,put,11/16/2018,08/08/2018,23,0.02,0,0.03,0,7,0.3036,0,0,-0.0016,0.0029,FXI181116P00023000
FXI,42.67,*,FXI181116C00024000,,call,11/16/2018,08/08/2018,24,0,18.7,20.35,0,0,0.311,0.9979,0.0001,-0.2513,0.0111,FXI181116C00024000
FXI,42.67,*,FXI181116P00024000,,put,11/16/2018,08/08/2018,24,0.02,0,0.03,0,18,0.3036,-0.0001,0.0001,-0.0045,0.0081,FXI181116P00024000
FXI,42.67,*,FXI181116C00025000,,call,11/16/2018,08/08/2018,25,0,17.5,19.3,0,0,0.311,0.9977,0.0002,-0.2835,0.0271,FXI181116C00025000
FXI,42.67,*,FXI181116P00025000,,put,11/16/2018,08/08/2018,25,0,0,0.03,0,0,0.3036,-0.0002,0.0001,-0.0113,0.0206,FXI181116P00025000
FXI,42.67,*,FXI181116C00026000,,call,11/16/2018,08/08/2018,26,17.4,16.55,18,0,1,0.311,0.9972,0.0004,-0.3251,0.0599,FXI181116C00026000
FXI,42.67,*,FXI181116P00026000,,put,11/16/2018,08/08/2018,26,0.04,0,0.04,0,1,0.3036,-0.0006,0.0003,-0.026,0.0474,FXI181116P00026000
FXI,42.67,*,FXI181116C00027000,,call,11/16/2018,08/08/2018,27,0,15.5,17.35,0,0,0.311,0.9963,0.0008,-0.3829,0.1216,FXI181116C00027000
FXI,42.67,*,FXI181116P00027000,,put,11/16/2018,08/08/2018,27,0.02,0,0.05,0,0,0.3036,-0.0014,0.0007,-0.0545,0.0995,FXI181116P00027000
FXI,42.67,*,FXI181116C00028000,,call,11/16/2018,08/08/2018,28,0,14.6,16.35,0,0,0.311,0.9946,0.0015,-0.4661,0.2286,FXI181116C00028000
FXI,42.67,*,FXI181116P00028000,,put,11/16/2018,08/08/2018,28,0,0,0.06,0,0,0.3036,-0.0028,0.0013,-0.1055,0.1929,FXI181116P00028000
FXI,42.67,*,FXI181116C00029000,,call,11/16/2018,08/08/2018,29,0,13.65,15.1,0,0,0.311,0.9916,0.0026,-0.5855,0.4008,FXI181116C00029000
FXI,42.67,*,FXI181116P00029000,,put,11/16/2018,08/08/2018,29,0.03,0.01,0.08,0,2,0.3036,-0.0055,0.0023,-0.1898,0.3474,FXI181116P00029000
FXI,42.67,*,FXI181116C00030000,,call,11/16/2018,08/08/2018,30,0,12.75,13.6,0,0,0.311,0.9867,0.0043,-0.7529,0.6596,FXI181116C00030000
FXI,42.67,*,FXI181116P00030000,,put,11/16/2018,08/08/2018,30,0.07,0.02,0.06,0,1,0.3036,-0.0099,0.0039,-0.3193,0.5855,FXI181116P00030000
FXI,42.67,*,FXI181116C00031000,,call,11/16/2018,08/08/2018,31,0,11.7,12.9,0,0,0.311,0.9792,0.0066,-0.9789,1.0244,FXI181116C00031000
FXI,42.67,*,FXI181116P00031000,,put,11/16/2018,08/08/2018,31,0.09,0.04,0.07,0,3,0.3036,-0.0168,0.0062,-0.5055,0.9286,FXI181116P00031000
FXI,42.67,*,FXI181116C00032000,,call,11/16/2018,08/08/2018,32,11.8,10.65,11.05,0,2,0.311,0.9681,0.0098,-1.2707,1.509,FXI181116C00032000
FXI,42.67,*,FXI181116P00032000,,put,11/16/2018,08/08/2018,32,0.11,0.06,0.09,0,1101,0.3036,-0.0271,0.0093,-0.7568,1.3933,FXI181116P00032000
FXI,42.67,*,FXI181116C00033000,,call,11/16/2018,08/08/2018,33,10.6,9.85,10.05,0,145,0.311,0.9528,0.0137,-1.6301,2.1178,FXI181116C00033000
FXI,42.67,*,FXI181116P00033000,,put,11/16/2018,08/08/2018,33,0.14,0.09,0.12,0,1,0.2945,-0.0376,0.0125,-0.9589,1.8244,FXI181116P00033000
FXI,42.67,*,FXI181116C00034000,,call,11/16/2018,08/08/2018,34,0,8.9,9.15,0,0,0.309,0.9335,0.0183,-2.0212,2.8056,FXI181116C00034000
FXI,42.67,*,FXI181116P00034000,,put,11/16/2018,08/08/2018,34,0.16,0.13,0.16,7,1517,0.285,-0.0513,0.0166,-1.1879,2.3422,FXI181116P00034000
FXI,42.67,*,FXI181116C00035000,,call,11/16/2018,08/08/2018,35,0,7.95,8.1,0,0,0.2802,0.9258,0.022,-2.0212,3.0593,FXI181116C00035000
FXI,42.67,*,FXI181116P00035000,,put,11/16/2018,08/08/2018,35,0.26,0.16,0.21,0,45,0.2706,-0.066,0.0213,-1.3699,2.855,FXI181116P00035000
FXI,42.67,*,FXI181116C00036000,,call,11/16/2018,08/08/2018,36,7.05,7.05,7.15,0,73,0.2704,0.9025,0.0282,-2.3272,3.775,FXI181116C00036000
FXI,42.67,*,FXI181116P00036000,,put,11/16/2018,08/08/2018,36,0.27,0.23,0.25,0,44,0.2576,-0.086,0.0274,-1.5888,3.4933,FXI181116P00036000
FXI,42.67,*,FXI181116C00037000,,call,11/16/2018,08/08/2018,37,6.35,6.1,6.25,0,130,0.254,0.8783,0.0353,-2.5302,4.4428,FXI181116C00037000
FXI,42.67,*,FXI181116P00037000,,put,11/16/2018,08/08/2018,37,0.44,0.3,0.33,0,127,0.2452,-0.1124,0.035,-1.8295,4.2482,FXI181116P00037000
FXI,42.67,*,FXI181116C00038000,,call,11/16/2018,08/08/2018,38,5.52,5.25,5.35,0,178,0.2444,0.8414,0.0441,-2.8487,5.3373,FXI181116C00038000
FXI,42.67,*,FXI181116P00038000,,put,11/16/2018,08/08/2018,38,0.57,0.41,0.43,0,675,0.2342,-0.1476,0.0442,-2.0969,5.1309,FXI181116P00038000
FXI,42.67,*,FXI181116C00039000,,call,11/16/2018,08/08/2018,39,3.75,4.4,4.5,0,224,0.2331,0.7969,0.0541,-3.117,6.2474,FXI181116C00039000
FXI,42.67,*,FXI181116P00039000,,put,11/16/2018,08/08/2018,39,0.62,0.56,0.58,34,2158,0.2251,-0.194,0.0548,-2.3823,6.1137,FXI181116P00039000
FXI,42.67,*,FXI181116C00040000,,call,11/16/2018,08/08/2018,40,3.75,3.6,3.7,0,254,0.2224,0.7415,0.065,-3.3491,7.1629,FXI181116C00040000
FXI,42.67,*,FXI181116P00040000,,put,11/16/2018,08/08/2018,40,0.72,0.75,0.77,0,6012,0.2152,-0.2507,0.0664,-2.609,7.078,FXI181116P00040000
FXI,42.67,*,FXI181116C00041000,,call,11/16/2018,08/08/2018,41,2.63,2.9,2.94,0,545,0.214,0.6732,0.0754,-3.538,8.0001,FXI181116C00041000
FXI,42.67,*,FXI181116P00041000,,put,11/16/2018,08/08/2018,41,1.02,1.01,1.02,426,22729,0.2064,-0.3203,0.0778,-2.7731,7.9538,FXI181116P00041000
FXI,42.67,*,FXI181116C00042000,,call,11/16/2018,08/08/2018,42,2.26,2.25,2.27,1,1724,0.2055,0.5944,0.0845,-3.6037,8.607,FXI181116C00042000
FXI,42.67,*,FXI181116P00042000,,put,11/16/2018,08/08/2018,42,1.43,1.35,1.39,6,15623,0.201,-0.4024,0.0864,-2.8685,8.6006,FXI181116P00042000
FXI,42.67,*,FXI181116C00043000,,call,11/16/2018,08/08/2018,43,1.56,1.68,1.72,10,18968,0.1995,0.507,0.0896,-3.5551,8.8609,FXI181116C00043000
FXI,42.67,*,FXI181116P00043000,,put,11/16/2018,08/08/2018,43,1.89,1.79,1.83,30,27438,0.1958,-0.4917,0.0913,-2.8087,8.8612,FXI181116P00043000
FXI,42.67,*,FXI181116C00044000,,call,11/16/2018,08/08/2018,44,1.11,1.23,1.26,15,11590,0.1955,0.4171,0.0895,-3.3722,8.6746,FXI181116C00044000
FXI,42.67,*,FXI181116P00044000,,put,11/16/2018,08/08/2018,44,2.39,2.33,2.37,4,5347,0.1919,-0.5831,0.0911,-2.6005,8.664,FXI181116P00044000
FXI,42.67,*,FXI181116C00045000,,call,11/16/2018,08/08/2018,45,0.87,0.87,0.89,15,23588,0.1919,0.3302,0.0847,-3.0451,8.0542,FXI181116C00045000
FXI,42.67,*,FXI181116P00045000,,put,11/16/2018,08/08/2018,45,3.44,2.96,3.05,0,24786,0.1912,-0.6685,0.0849,-2.2989,8.0472,FXI181116P00045000
FXI,42.67,*,FXI181116C00046000,,call,11/16/2018,08/08/2018,46,0.67,0.6,0.63,0,1351,0.1909,0.2538,0.0753,-2.6579,7.1238,FXI181116C00046000
FXI,42.67,*,FXI181116P00046000,,put,11/16/2018,08/08/2018,46,3.75,3.7,3.75,0,2555,0.1889,-0.7467,0.0757,-1.8608,7.0858,FXI181116P00046000
FXI,42.67,*,FXI181116C00047000,,call,11/16/2018,08/08/2018,47,0.36,0.41,0.43,1,6018,0.1902,0.1889,0.0638,-2.2214,6.0149,FXI181116C00047000
FXI,42.67,*,FXI181116P00047000,,put,11/16/2018,08/08/2018,47,4.7,4.5,4.6,6,5646,0.1922,-0.8063,0.0637,-1.4846,6.0689,FXI181116P00047000
FXI,42.67,*,FXI181116C00048000,,call,11/16/2018,08/08/2018,48,0.21,0.27,0.29,0,2019,0.1899,0.1366,0.0517,-1.7857,4.8688,FXI181116C00048000
FXI,42.67,*,FXI181116P00048000,,put,11/16/2018,08/08/2018,48,5.7,5.4,5.5,0,193,0.2013,-0.846,0.0525,-1.2282,5.2316,FXI181116P00048000
FXI,42.67,*,FXI181116C00049000,,call,11/16/2018,08/08/2018,49,0.18,0.18,0.2,3,2655,0.1922,0.099,0.0407,-1.4324,3.8771,FXI181116C00049000
FXI,42.67,*,FXI181116P00049000,,put,11/16/2018,08/08/2018,49,7.23,6.3,6.45,0,168,0.2099,-0.877,0.043,-0.9772,4.4773,FXI181116P00049000
FXI,42.67,*,FXI181116C00050000,,call,11/16/2018,08/08/2018,50,0.1,0.11,0.14,0,9399,0.1925,0.0686,0.0309,-1.0849,2.9429,FXI181116C00050000
FXI,42.67,*,FXI181116P00050000,,put,11/16/2018,08/08/2018,50,8.45,7.25,7.45,0,7,0.226,-0.8923,0.0363,-0.9051,4.0647,FXI181116P00050000
FXI,42.67,*,FXI181116C00051000,,call,11/16/2018,08/08/2018,51,0.09,0.08,0.1,340,1086,0.1976,0.0508,0.0237,-0.8766,2.3245,FXI181116C00051000
FXI,42.67,*,FXI181116P00051000,,put,11/16/2018,08/08/2018,51,7.3,8,8.4,0,5,0.226,-0.9199,0.029,-0.5262,3.2495,FXI181116P00051000
FXI,42.67,*,FXI181116C00052000,,call,11/16/2018,08/08/2018,52,0.08,0.04,0.07,0,398,0.196,0.0328,0.0168,-0.6083,1.6303,FXI181116C00052000
FXI,42.67,*,FXI181116P00052000,,put,11/16/2018,08/08/2018,52,7.35,8.75,9.4,0,1,0.226,-0.9412,0.0227,-0.1944,2.5386,FXI181116P00052000
FXI,42.67,*,FXI181116C00053000,,call,11/16/2018,08/08/2018,53,0.1,0.02,0.05,0,2133,0.1959,0.0213,0.0117,-0.4222,1.1347,FXI181116C00053000
FXI,42.67,*,FXI181116P00053000,,put,11/16/2018,08/08/2018,53,7.45,10.25,11.3,0,0,0.226,-0.9574,0.0173,0.0872,1.9408,FXI181116P00053000
FXI,42.67,*,FXI181116C00054000,,call,11/16/2018,08/08/2018,54,0.08,0.01,0.04,0,307,0.1981,0.0144,0.0083,-0.3059,0.8149,FXI181116C00054000
FXI,42.67,*,FXI181116P00054000,,put,11/16/2018,08/08/2018,54,6.2,10.75,12,0,0,0.226,-0.9694,0.013,0.3203,1.4539,FXI181116P00054000
FXI,42.67,*,FXI181116C00055000,,call,11/16/2018,08/08/2018,55,0.09,0,0.03,0,1608,0.1981,0.0091,0.0055,-0.204,0.5442,FXI181116C00055000
FXI,42.67,*,FXI181116P00055000,,put,11/16/2018,08/08/2018,55,8.9,11.9,12.95,0,0,0.226,-0.9782,0.0095,0.5092,1.0684,FXI181116P00055000
FXI,42.67,*,FXI181116C00056000,,call,11/16/2018,08/08/2018,56,0.39,0.01,0.03,0,7,0.1981,0.0056,0.0036,-0.1329,0.3551,FXI181116C00056000
FXI,42.67,*,FXI181116P00056000,,put,11/16/2018,08/08/2018,56,0,12.8,14,0,0,0.226,-0.9845,0.0069,0.6598,0.7712,FXI181116P00056000
FXI,42.67,*,FXI181116C00057000,,call,11/16/2018,08/08/2018,57,0.13,0,0.02,0,200,0.1981,0.0034,0.0023,-0.0847,0.2266,FXI181116C00057000
FXI,42.67,*,FXI181116P00057000,,put,11/16/2018,08/08/2018,57,0,14.15,14.7,0,0,0.226,-0.9889,0.0049,0.7789,0.5472,FXI181116P00057000
FXI,42.67,*,FXI181116C00058000,,call,11/16/2018,08/08/2018,58,0.57,0,0.02,0,4,0.1981,0.002,0.0014,-0.0529,0.1416,FXI181116C00058000
FXI,42.67,*,FXI181116P00058000,,put,11/16/2018,08/08/2018,58,10.9,15.05,16.15,0,0,0.226,-0.9919,0.0034,0.8726,0.3822,FXI181116P00058000
FXI,42.67,*,FXI181116C00059000,,call,11/16/2018,08/08/2018,59,0,0,0.03,0,0,0.1981,0.0012,0.0009,-0.0324,0.0868,FXI181116C00059000
FXI,42.67,*,FXI181116P00059000,,put,11/16/2018,08/08/2018,59,0,16.25,17.45,0,0,0.226,-0.994,0.0023,0.9467,0.2629,FXI181116P00059000
FXI,42.67,*,FXI181116C00060000,,call,11/16/2018,08/08/2018,60,0.07,0,0.02,0,120,0.1981,0.0007,0.0005,-0.0195,0.0522,FXI181116C00060000
FXI,42.67,*,FXI181116P00060000,,put,11/16/2018,08/08/2018,60,0,17.25,18.2,0,0,0.226,-0.9954,0.0016,1.006,0.1783,FXI181116P00060000
FXI,42.67,*,FXI181116C00061000,,call,11/16/2018,08/08/2018,61,0,0,0.03,0,0,0.1981,0.0004,0.0003,-0.0115,0.0309,FXI181116C00061000
FXI,42.67,*,FXI181116P00061000,,put,11/16/2018,08/08/2018,61,0,18.1,19.25,0,0,0.226,-0.9963,0.0011,1.0544,0.1193,FXI181116P00061000
FXI,42.67,*,FXI181116C00062000,,call,11/16/2018,08/08/2018,62,0.01,0,0.02,0,32,0.1981,0.0002,0.0002,-0.0067,0.018,FXI181116C00062000
FXI,42.67,*,FXI181116P00062000,,put,11/16/2018,08/08/2018,62,13.2,18.85,20.5,0,0,0.226,-0.9969,0.0007,1.0948,0.0788,FXI181116P00062000
FXI,42.67,*,FXI181116C00063000,,call,11/16/2018,08/08/2018,63,0,0,0.03,0,0,0.1981,0.0001,0.0001,-0.0038,0.0103,FXI181116C00063000
FXI,42.67,*,FXI181116P00063000,,put,11/16/2018,08/08/2018,63,0,19.95,21,0,0,0.226,-0.9973,0.0005,1.1297,0.0515,FXI181116P00063000
FXI,42.67,*,FXI181116C00064000,,call,11/16/2018,08/08/2018,64,0.17,0,0.02,0,1,0.1981,0.0001,0.0001,-0.0022,0.0058,FXI181116C00064000
FXI,42.67,*,FXI181116P00064000,,put,11/16/2018,08/08/2018,64,0,20.8,22.4,0,0,0.226,-0.9976,0.0003,1.1606,0.0332,FXI181116P00064000
FXI,42.67,*,FXI181116C00065000,,call,11/16/2018,08/08/2018,65,0,0,0.02,0,0,0.1981,0,0,-0.0012,0.0032,FXI181116C00065000
FXI,42.67,*,FXI181116P00065000,,put,11/16/2018,08/08/2018,65,18,22.2,22.7,0,0,0.226,-0.9977,0.0002,1.189,0.0212,FXI181116P00065000
FXI,42.67,*,FXI181116C00066000,,call,11/16/2018,08/08/2018,66,0,0,0.03,0,0,0.1981,0,0,-0.0007,0.0018,FXI181116C00066000
FXI,42.67,*,FXI181116P00066000,,put,11/16/2018,08/08/2018,66,0,22.75,23.95,0,0,0.226,-0.9978,0.0001,1.2155,0.0134,FXI181116P00066000
FXI,42.67,*,FXI181116C00067000,,call,11/16/2018,08/08/2018,67,0,0,0.03,0,0,0.1981,0,0,-0.0004,0.001,FXI181116C00067000
FXI,42.67,*,FXI181116P00067000,,put,11/16/2018,08/08/2018,67,0,24.25,25.6,0,0,0.226,-0.9979,0.0001,1.2409,0.0084,FXI181116P00067000
FXI,42.67,*,FXI181116C00068000,,call,11/16/2018,08/08/2018,68,0,0,0.02,0,0,0.1981,0,0,-0.0002,0.0005,FXI181116C00068000
FXI,42.67,*,FXI181116P00068000,,put,11/16/2018,08/08/2018,68,21.25,25,26.85,0,0,0.226,-0.9979,0,1.2655,0.0052,FXI181116P00068000
FXI,42.67,*,FXI181116C00069000,,call,11/16/2018,08/08/2018,69,0,0,0.02,0,0,0.1981,0,0,-0.0001,0.0003,FXI181116C00069000
FXI,42.67,*,FXI181116P00069000,,put,11/16/2018,08/08/2018,69,0,26.1,27.5,0,0,0.226,-0.998,0,1.2896,0.0032,FXI181116P00069000
FXI,42.67,*,FXI181116C00070000,,call,11/16/2018,08/08/2018,70,0.03,0,0.02,0,10,0.1981,0,0,-0.0001,0.0001,FXI181116C00070000
FXI,42.67,*,FXI181116P00070000,,put,11/16/2018,08/08/2018,70,0,26.8,28,0,0,0.226,-0.998,0,1.3133,0.002,FXI181116P00070000
FXI,42.67,*,FXI181116C00071000,,call,11/16/2018,08/08/2018,71,0,0,0.02,0,0,0.1981,0,0,0,0.0001,FXI181116C00071000
FXI,42.67,*,FXI181116P00071000,,put,11/16/2018,08/08/2018,71,24,27.6,29.35,0,0,0.226,-0.998,0,1.3369,0.0012,FXI181116P00071000
FXI,42.67,*,FXI181116C00072000,,call,11/16/2018,08/08/2018,72,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00072000
FXI,42.67,*,FXI181116P00072000,,put,11/16/2018,08/08/2018,72,23.35,28.55,30.3,0,0,0.226,-0.998,0,1.3603,0.0007,FXI181116P00072000
FXI,42.67,*,FXI181116C00073000,,call,11/16/2018,08/08/2018,73,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00073000
FXI,42.67,*,FXI181116P00073000,,put,11/16/2018,08/08/2018,73,24.2,29.7,30.85,0,2,0.226,-0.998,0,1.3837,0.0004,FXI181116P00073000
FXI,42.67,*,FXI181116C00074000,,call,11/16/2018,08/08/2018,74,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00074000
FXI,42.67,*,FXI181116P00074000,,put,11/16/2018,08/08/2018,74,0,30.65,31.9,0,0,0.226,-0.998,0,1.407,0.0003,FXI181116P00074000
FXI,42.67,*,FXI181116C00075000,,call,11/16/2018,08/08/2018,75,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00075000
FXI,42.67,*,FXI181116P00075000,,put,11/16/2018,08/08/2018,75,0,32.25,32.6,0,0,0.226,-0.998,0,1.4303,0.0001,FXI181116P00075000
FXI,42.67,*,FXI181116C00076000,,call,11/16/2018,08/08/2018,76,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00076000
FXI,42.67,*,FXI181116P00076000,,put,11/16/2018,08/08/2018,76,0,32.7,34.55,0,0,0.226,-0.998,0,1.4536,0.0001,FXI181116P00076000
FXI,42.67,*,FXI181116C00077000,,call,11/16/2018,08/08/2018,77,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00077000
FXI,42.67,*,FXI181116P00077000,,put,11/16/2018,08/08/2018,77,0,33.85,34.85,0,0,0.226,-0.998,0,1.4768,0.0001,FXI181116P00077000
FXI,42.67,*,FXI181116C00078000,,call,11/16/2018,08/08/2018,78,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00078000
FXI,42.67,*,FXI181116P00078000,,put,11/16/2018,08/08/2018,78,0,34.8,36,0,0,0.226,-0.998,0,1.5001,0,FXI181116P00078000
FXI,42.67,*,FXI181116C00079000,,call,11/16/2018,08/08/2018,79,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00079000
