UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY190315P00096000,,put,03/15/2019,12/19/2018,96,0,31.6,35,0,0,1.1333,-0.6052,0.0097,-32.2728,12.9269,UVXY190315P00096000
UVXY,71.08,*,UVXY190315C00097000,,call,03/15/2019,12/19/2018,97,4.1,6.3,8.6,0,23,1.1193,0.3677,0.0097,-29.3598,12.8097,UVXY190315C00097000
UVXY,71.08,*,UVXY190315P00097000,,put,03/15/2019,12/19/2018,97,0,32.45,35.8,0,0,1.1353,-0.6118,0.0096,-32.1619,12.8593,UVXY190315P00097000
UVXY,71.08,*,UVXY190315C00098000,,call,03/15/2019,12/19/2018,98,6.4,6.2,8.3,4,11,1.1186,0.3604,0.0096,-29.1699,12.7271,UVXY190315C00098000
UVXY,71.08,*,UVXY190315P00098000,,put,03/15/2019,12/19/2018,98,0,33.25,36.6,0,0,1.135,-0.6188,0.0095,-31.9657,12.7818,UVXY190315P00098000
UVXY,71.08,*,UVXY190315C00099000,,call,03/15/2019,12/19/2018,99,7.14,5.8,8.4,4,52,1.1208,0.3542,0.0096,-29.0718,12.6515,UVXY190315C00099000
UVXY,71.08,*,UVXY190315P00099000,,put,03/15/2019,12/19/2018,99,0,34.05,37.6,0,0,1.1418,-0.6237,0.0094,-32.0052,12.7256,UVXY190315P00099000
UVXY,71.08,*,UVXY190315C00100000,,call,03/15/2019,12/19/2018,100,7.7,5.5,8.05,0,226,1.1091,0.3438,0.0096,-28.4811,12.5192,UVXY190315C00100000
UVXY,71.08,*,UVXY190315P00100000,,put,03/15/2019,12/19/2018,100,50.83,34.9,38.4,0,1,1.1427,-0.6302,0.0094,-31.8372,12.6478,UVXY190315P00100000
UVXY,71.08,*,UVXY190315C00101000,,call,03/15/2019,12/19/2018,101,4.65,5.5,7.8,0,57,1.1133,0.3384,0.0095,-28.4374,12.4453,UVXY190315C00101000
UVXY,71.08,*,UVXY190315P00101000,,put,03/15/2019,12/19/2018,101,0,35.7,39.2,0,0,1.1412,-0.6372,0.0093,-31.5784,12.5583,UVXY190315P00101000
UVXY,71.08,*,UVXY190315C00102000,,call,03/15/2019,12/19/2018,102,4.59,5.75,7.6,0,5,1.1296,0.3368,0.0093,-28.8216,12.4232,UVXY190315C00102000
UVXY,71.08,*,UVXY190315P00102000,,put,03/15/2019,12/19/2018,102,0,36.45,40,0,0,1.1371,-0.645,0.0093,-31.2193,12.4547,UVXY190315P00102000
UVXY,71.08,*,UVXY190315C00103000,,call,03/15/2019,12/19/2018,103,5.6,5,7.45,4,17,1.1055,0.3229,0.0094,-27.7532,12.2192,UVXY190315C00103000
UVXY,71.08,*,UVXY190315P00103000,,put,03/15/2019,12/19/2018,103,45.15,37.25,40.8,0,24,1.1347,-0.6521,0.0092,-30.9116,12.3541,UVXY190315P00103000
UVXY,71.08,*,UVXY190315C00104000,,call,03/15/2019,12/19/2018,104,6.24,4.8,7.25,4,10,1.1021,0.3154,0.0093,-27.4159,12.1019,UVXY190315C00104000
UVXY,71.08,*,UVXY190315P00104000,,put,03/15/2019,12/19/2018,104,44.32,38.05,41.6,0,0,1.1319,-0.6593,0.0092,-30.5815,12.2481,UVXY190315P00104000
UVXY,71.08,*,UVXY190315C00105000,,call,03/15/2019,12/19/2018,105,7.1,4.9,7.05,0,220,1.111,0.3119,0.0092,-27.5256,12.0462,UVXY190315C00105000
UVXY,71.08,*,UVXY190315P00105000,,put,03/15/2019,12/19/2018,105,44.98,38.85,42.4,0,3,1.1287,-0.6665,0.0091,-30.229,12.1365,UVXY190315P00105000
UVXY,71.08,*,UVXY190315C00106000,,call,03/15/2019,12/19/2018,106,4.8,3.6,7.6,0,6,1.0874,0.2981,0.0092,-26.4217,11.8101,UVXY190315C00106000
UVXY,71.08,*,UVXY190315P00106000,,put,03/15/2019,12/19/2018,106,0,39.7,43.3,0,0,1.1313,-0.6718,0.009,-30.0839,12.0516,UVXY190315P00106000
UVXY,71.08,*,UVXY190315C00107000,,call,03/15/2019,12/19/2018,107,5.35,4.15,7,0,10,1.1011,0.2965,0.0091,-26.7054,11.7818,UVXY190315C00107000
UVXY,71.08,*,UVXY190315P00107000,,put,03/15/2019,12/19/2018,107,0,40.55,44.2,0,0,1.1335,-0.6771,0.0089,-29.9206,11.9638,UVXY190315P00107000
UVXY,71.08,*,UVXY190315C00108000,,call,03/15/2019,12/19/2018,108,0,4.25,6.8,0,0,1.1097,0.2934,0.0089,-26.7985,11.7253,UVXY190315C00108000
UVXY,71.08,*,UVXY190315P00108000,,put,03/15/2019,12/19/2018,108,0,41.35,45,0,0,1.1291,-0.6844,0.0089,-29.5055,11.8381,UVXY190315P00108000
UVXY,71.08,*,UVXY190315C00109000,,call,03/15/2019,12/19/2018,109,0,4,6.75,0,0,1.1082,0.287,0.0089,-26.5062,11.608,UVXY190315C00109000
UVXY,71.08,*,UVXY190315P00109000,,put,03/15/2019,12/19/2018,109,0,42.2,45.8,0,0,1.1266,-0.691,0.0088,-29.1554,11.7199,UVXY190315P00109000
UVXY,71.08,*,UVXY190315C00110000,,call,03/15/2019,12/19/2018,110,5.77,4,6.35,10,402,1.1034,0.2797,0.0088,-26.0817,11.4671,UVXY190315C00110000
UVXY,71.08,*,UVXY190315P00110000,,put,03/15/2019,12/19/2018,110,0,43.05,46.7,0,0,1.1277,-0.6963,0.0087,-28.9381,11.6212,UVXY190315P00110000
UVXY,71.08,*,UVXY190315C00111000,,call,03/15/2019,12/19/2018,111,4.74,3.65,6.2,0,6,1.0921,0.2703,0.0087,-25.3969,11.2775,UVXY190315C00111000
UVXY,71.08,*,UVXY190315P00111000,,put,03/15/2019,12/19/2018,111,0,43.9,47.6,0,0,1.1286,-0.7016,0.0086,-28.7101,11.5205,UVXY190315P00111000
UVXY,71.08,*,UVXY190315C00112000,,call,03/15/2019,12/19/2018,112,5.93,3.75,6.15,0,97,1.1062,0.2695,0.0086,-25.7007,11.2615,UVXY190315C00112000
UVXY,71.08,*,UVXY190315P00112000,,put,03/15/2019,12/19/2018,112,0,44.75,48.4,0,0,1.125,-0.7083,0.0086,-28.3039,11.3892,UVXY190315P00112000
UVXY,71.08,*,UVXY190315C00113000,,call,03/15/2019,12/19/2018,113,0,4.05,6.05,0,0,1.1062,0.2641,0.0085,-25.4519,11.148,UVXY190315C00113000
UVXY,71.08,*,UVXY190315P00113000,,put,03/15/2019,12/19/2018,113,0,45.6,49.35,0,0,1.1272,-0.7129,0.0085,-28.1206,11.2949,UVXY190315P00113000
UVXY,71.08,*,UVXY190315C00114000,,call,03/15/2019,12/19/2018,114,0,3.3,6.3,0,0,1.1062,0.2587,0.0084,-25.2005,11.0336,UVXY190315C00114000
UVXY,71.08,*,UVXY190315P00114000,,put,03/15/2019,12/19/2018,114,0,46.5,50.1,0,0,1.1234,-0.7195,0.0084,-27.6984,11.1583,UVXY190315P00114000
UVXY,71.08,*,UVXY190315C00115000,,call,03/15/2019,12/19/2018,115,1.95,2.95,5.85,0,0,1.0862,0.2467,0.0084,-24.1442,10.7626,UVXY190315C00115000
UVXY,71.08,*,UVXY190315P00115000,,put,03/15/2019,12/19/2018,115,0,47.2,51,0,0,1.1149,-0.7275,0.0083,-27.0837,10.984,UVXY190315P00115000
UVXY,71.08,*,UVXY190315C00116000,,call,03/15/2019,12/19/2018,116,0,2.92,5.6,0,0,1.0843,0.2409,0.0083,-23.8068,10.6269,UVXY190315C00116000
UVXY,71.08,*,UVXY190315P00116000,,put,03/15/2019,12/19/2018,116,0,48.15,52,0,0,1.1234,-0.7298,0.0082,-27.1457,10.9346,UVXY190315P00116000
UVXY,71.08,*,UVXY190315C00117000,,call,03/15/2019,12/19/2018,117,4.95,2.74,5.65,0,1,1.0873,0.2369,0.0082,-23.6666,10.5312,UVXY190315C00117000
UVXY,71.08,*,UVXY190315P00117000,,put,03/15/2019,12/19/2018,117,0,49.05,52.8,0,0,1.1207,-0.7357,0.0082,-26.7573,10.8009,UVXY190315P00117000
UVXY,71.08,*,UVXY190315C00118000,,call,03/15/2019,12/19/2018,118,0,2.65,5.35,0,0,1.0793,0.2292,0.0081,-23.076,10.3412,UVXY190315C00118000
UVXY,71.08,*,UVXY190315P00118000,,put,03/15/2019,12/19/2018,118,0,50,53.6,0,0,1.1204,-0.7407,0.0081,-26.4636,10.6846,UVXY190315P00118000
UVXY,71.08,*,UVXY190315C00119000,,call,03/15/2019,12/19/2018,119,0,2.57,5.3,0,0,1.0827,0.2255,0.008,-22.9504,10.2489,UVXY190315C00119000
UVXY,71.08,*,UVXY190315P00119000,,put,03/15/2019,12/19/2018,119,0,50.8,54.5,0,0,1.1156,-0.7472,0.008,-25.9842,10.5308,UVXY190315P00119000
UVXY,71.08,*,UVXY190315C00120000,,call,03/15/2019,12/19/2018,120,1.99,2.46,4.2,0,23,1.0357,0.2042,0.0079,-20.7355,9.6783,UVXY190315C00120000
UVXY,71.08,*,UVXY190315P00120000,,put,03/15/2019,12/19/2018,120,63.5,51.65,55.35,0,7,1.111,-0.7535,0.0079,-25.5096,10.3761,UVXY190315P00120000
UVXY,71.08,*,UVXY190315C00121000,,call,03/15/2019,12/19/2018,121,2.54,2.43,5.15,0,1,1.0357,0.1995,0.0078,-20.4614,9.5471,UVXY190315C00121000
UVXY,71.08,*,UVXY190315P00121000,,put,03/15/2019,12/19/2018,121,0,52.6,56.4,0,0,1.1206,-0.7548,0.0078,-25.6195,10.3423,UVXY190315P00121000
UVXY,71.08,*,UVXY190315C00122000,,call,03/15/2019,12/19/2018,122,3.05,2.27,4.95,0,8,1.0357,0.195,0.0077,-20.1875,9.4162,UVXY190315C00122000
UVXY,71.08,*,UVXY190315P00122000,,put,03/15/2019,12/19/2018,122,75.35,53.5,57.4,0,10,1.1248,-0.7579,0.0077,-25.508,10.2637,UVXY190315P00122000
UVXY,71.08,*,UVXY190315C00123000,,call,03/15/2019,12/19/2018,123,3.75,2.23,4.8,0,1,1.0357,0.1906,0.0076,-19.914,9.2857,UVXY190315C00123000
UVXY,71.08,*,UVXY190315P00123000,,put,03/15/2019,12/19/2018,123,0,54.3,58,0,0,1.1051,-0.7691,0.0076,-24.4002,9.9715,UVXY190315P00123000
UVXY,71.08,*,UVXY190315C00124000,,call,03/15/2019,12/19/2018,124,0,2.16,4.7,0,0,1.0357,0.1862,0.0075,-19.6412,9.1556,UVXY190315C00124000
UVXY,71.08,*,UVXY190315P00124000,,put,03/15/2019,12/19/2018,124,0,55.2,59,0,0,1.1086,-0.7723,0.0075,-24.2576,9.8863,UVXY190315P00124000
UVXY,71.08,*,UVXY190315C00125000,,call,03/15/2019,12/19/2018,125,4.85,2.05,4.75,0,10,1.0357,0.182,0.0074,-19.3691,9.026,UVXY190315C00125000
UVXY,71.08,*,UVXY190315P00125000,,put,03/15/2019,12/19/2018,125,0,56.05,60,0,0,1.1085,-0.7766,0.0075,-23.9644,9.7681,UVXY190315P00125000
UVXY,71.08,*,UVXY190315C00126000,,call,03/15/2019,12/19/2018,126,0,1.91,4.55,0,0,1.0357,0.1779,0.0073,-19.098,8.8971,UVXY190315C00126000
UVXY,71.08,*,UVXY190315P00126000,,put,03/15/2019,12/19/2018,126,0,57.05,60.75,0,0,1.1071,-0.7813,0.0074,-23.6163,9.6375,UVXY190315P00126000
UVXY,71.08,*,UVXY190315C00127000,,call,03/15/2019,12/19/2018,127,4.7,1.89,4.6,0,11,1.0357,0.1738,0.0072,-18.828,8.7687,UVXY190315C00127000
UVXY,71.08,*,UVXY190315P00127000,,put,03/15/2019,12/19/2018,127,0,58,62,0,0,1.1071,-0.7854,0.0073,-23.3275,9.5204,UVXY190315P00127000
UVXY,71.08,*,UVXY190315C00128000,,call,03/15/2019,12/19/2018,128,0,1.86,4.3,0,0,1.0357,0.1698,0.0071,-18.5592,8.6411,UVXY190315C00128000
UVXY,71.08,*,UVXY190315P00128000,,put,03/15/2019,12/19/2018,128,0,58.75,62.8,0,0,1.1071,-0.7894,0.0072,-23.039,9.4036,UVXY190315P00128000
UVXY,71.08,*,UVXY190315C00129000,,call,03/15/2019,12/19/2018,129,1.97,1.67,4.2,0,10,1.0357,0.1659,0.007,-18.2918,8.5142,UVXY190315C00129000
UVXY,71.08,*,UVXY190315P00129000,,put,03/15/2019,12/19/2018,129,0,59.75,63.5,0,0,1.1028,-0.7949,0.0071,-22.5678,9.2434,UVXY190315P00129000
UVXY,71.08,*,UVXY190315C00130000,,call,03/15/2019,12/19/2018,130,2,1.71,4.2,0,90,1.0357,0.1622,0.0069,-18.0259,8.3882,UVXY190315C00130000
UVXY,71.08,*,UVXY190315P00130000,,put,03/15/2019,12/19/2018,130,63.6,60.6,64.4,0,1,1.096,-0.8011,0.007,-21.9897,9.0558,UVXY190315P00130000
UVXY,71.08,*,UVXY190315C00131000,,call,03/15/2019,12/19/2018,131,0,1.59,4.05,0,0,1.0357,0.1584,0.0068,-17.7616,8.263,UVXY190315C00131000
UVXY,71.08,*,UVXY190315P00131000,,put,03/15/2019,12/19/2018,131,68.12,61.55,65.5,0,0,1.1057,-0.8015,0.0069,-22.1174,9.041,UVXY190315P00131000
UVXY,71.08,*,UVXY190315C00132000,,call,03/15/2019,12/19/2018,132,6.55,1.54,4,0,10,1.0357,0.1548,0.0067,-17.499,8.1387,UVXY190315C00132000
UVXY,71.08,*,UVXY190315P00132000,,put,03/15/2019,12/19/2018,132,68.83,62.5,66.4,0,1,1.1061,-0.8051,0.0068,-21.8489,8.93,UVXY190315P00132000
UVXY,71.08,*,UVXY190315C00133000,,call,03/15/2019,12/19/2018,133,2.8,1.32,3.95,0,10,1.0357,0.1513,0.0066,-17.2383,8.0154,UVXY190315C00133000
UVXY,71.08,*,UVXY190315P00133000,,put,03/15/2019,12/19/2018,133,0,63.25,67.4,0,0,1.0934,-0.8131,0.0067,-21.019,8.6778,UVXY190315P00133000
UVXY,71.08,*,UVXY190315C00134000,,call,03/15/2019,12/19/2018,134,5,1.24,3.7,0,20,1.0357,0.1478,0.0065,-16.9794,7.8931,UVXY190315C00134000
UVXY,71.08,*,UVXY190315P00134000,,put,03/15/2019,12/19/2018,134,0,64.2,68.4,0,0,1.0975,-0.8152,0.0066,-20.9111,8.6074,UVXY190315P00134000
UVXY,71.08,*,UVXY190315C00135000,,call,03/15/2019,12/19/2018,135,3.4,1.85,3.8,48,358,1.0357,0.1444,0.0064,-16.7226,7.7718,UVXY190315C00135000
UVXY,71.08,*,UVXY190315P00135000,,put,03/15/2019,12/19/2018,135,80.8,65.15,68.95,0,14,1.0804,-0.8245,0.0065,-19.8938,8.3003,UVXY190315P00135000
UVXY,71.08,*,UVXY190315C00136000,,call,03/15/2019,12/19/2018,136,2.17,0.9,3.65,0,3,1.0317,0.1398,0.0062,-16.2983,7.6022,UVXY190315C00136000
UVXY,71.08,*,UVXY190315P00136000,,put,03/15/2019,12/19/2018,136,81.5,66.1,69.9,0,1,1.0816,-0.8275,0.0064,-19.6638,8.1985,UVXY190315P00136000
UVXY,71.08,*,UVXY190315C00137000,,call,03/15/2019,12/19/2018,137,1.53,1.13,3.55,0,1,1.0357,0.1379,0.0062,-16.2153,7.5325,UVXY190315C00137000
UVXY,71.08,*,UVXY190315P00137000,,put,03/15/2019,12/19/2018,137,0,67,71,0,0,1.0846,-0.8298,0.0063,-19.5128,8.1187,UVXY190315P00137000
UVXY,71.08,*,UVXY190315C00138000,,call,03/15/2019,12/19/2018,138,2.55,1.24,3.45,0,0,1.0357,0.1347,0.0061,-15.965,7.4146,UVXY190315C00138000
UVXY,71.08,*,UVXY190315P00138000,,put,03/15/2019,12/19/2018,138,0,68,72,0,0,1.0931,-0.8302,0.0063,-19.6002,8.1037,UVXY190315P00138000
UVXY,71.08,*,UVXY190315C00139000,,call,03/15/2019,12/19/2018,139,0,1.09,3.3,0,0,1.0357,0.1317,0.006,-15.717,7.2977,UVXY190315C00139000
UVXY,71.08,*,UVXY190315P00139000,,put,03/15/2019,12/19/2018,139,0,68.85,72.85,0,0,1.0774,-0.8386,0.0061,-18.6495,7.8075,UVXY190315P00139000
UVXY,71.08,*,UVXY190315C00140000,,call,03/15/2019,12/19/2018,140,1.93,0.98,3.25,6,396,1.0357,0.1286,0.0059,-15.4713,7.1821,UVXY190315C00140000
UVXY,71.08,*,UVXY190315P00140000,,put,03/15/2019,12/19/2018,140,70.4,69.85,73.6,0,4,1.0734,-0.843,0.006,-18.2041,7.6473,UVXY190315P00140000
UVXY,71.08,*,UVXY190315C00141000,,call,03/15/2019,12/19/2018,141,0,0.88,3.2,0,0,1.0357,0.1257,0.0058,-15.2281,7.0677,UVXY190315C00141000
UVXY,71.08,*,UVXY190315P00141000,,put,03/15/2019,12/19/2018,141,0,70.75,74.7,0,0,1.074,-0.8458,0.0059,-17.9577,7.5429,UVXY190315P00141000
UVXY,71.08,*,UVXY190315C00142000,,call,03/15/2019,12/19/2018,142,0,0.8,3.25,0,0,1.0357,0.1228,0.0057,-14.9873,6.9545,UVXY190315C00142000
UVXY,71.08,*,UVXY190315P00142000,,put,03/15/2019,12/19/2018,142,0,71.6,75.45,0,0,1.0485,-0.8571,0.0057,-16.6045,7.1167,UVXY190315P00142000
UVXY,71.08,*,UVXY190315C00143000,,call,03/15/2019,12/19/2018,143,0,0.75,3.1,0,0,1.0357,0.12,0.0056,-14.7491,6.8425,UVXY190315C00143000
UVXY,71.08,*,UVXY190315P00143000,,put,03/15/2019,12/19/2018,143,0,72.55,76.4,0,0,1.046,-0.8607,0.0056,-16.2332,6.9738,UVXY190315P00143000
UVXY,71.08,*,UVXY190315C00144000,,call,03/15/2019,12/19/2018,144,0,0.71,3.05,0,0,1.0357,0.1173,0.0055,-14.5133,6.7318,UVXY190315C00144000
UVXY,71.08,*,UVXY190315P00144000,,put,03/15/2019,12/19/2018,144,0,73.6,77.35,0,0,1.046,-0.8635,0.0056,-15.9701,6.8636,UVXY190315P00144000
UVXY,71.08,*,UVXY190315C00145000,,call,03/15/2019,12/19/2018,145,0,0.71,2.98,0,0,1.0357,0.1146,0.0054,-14.2802,6.6223,UVXY190315C00145000
UVXY,71.08,*,UVXY190315P00145000,,put,03/15/2019,12/19/2018,145,0,74.55,78.3,0,0,1.046,-0.8662,0.0055,-15.7094,6.7547,UVXY190315P00145000
UVXY,71.08,*,UVXY190621C00010000,,call,06/21/2019,12/19/2018,10,0,58.5,63.2,0,0,1.5169,0.9577,0.0003,2.4368,1.249,UVXY190621C00010000
UVXY,71.08,*,UVXY190621P00010000,,put,06/21/2019,12/19/2018,10,0.13,0,2.17,10,416,1.1536,-0.0026,0.0001,-0.4705,0.4046,UVXY190621P00010000
UVXY,71.08,*,UVXY190621C00015000,,call,06/21/2019,12/19/2018,15,54.72,53.5,58.2,0,0,1.4546,0.9452,0.0007,0.3994,2.6044,UVXY190621C00015000
UVXY,71.08,*,UVXY190621P00015000,,put,06/21/2019,12/19/2018,15,0.26,0.01,2.26,0,289,1.3165,-0.0168,0.0006,-2.7697,2.0883,UVXY190621P00015000
UVXY,71.08,*,UVXY190621C00020000,,call,06/21/2019,12/19/2018,20,46.61,48.5,53.2,0,0,1.396,0.9287,0.0012,-1.7681,4.1597,UVXY190621C00020000
UVXY,71.08,*,UVXY190621P00020000,,put,06/21/2019,12/19/2018,20,0.73,0.04,2.55,0,36,1.1536,-0.0256,0.001,-3.4854,2.989,UVXY190621P00020000
UVXY,71.08,*,UVXY190621C00025000,,call,06/21/2019,12/19/2018,25,41.41,43.7,48.35,0,40,1.3411,0.9087,0.0017,-3.9152,5.8163,UVXY190621C00025000
UVXY,71.08,*,UVXY190621P00025000,,put,06/21/2019,12/19/2018,25,1.1,1,1.2,0,91,1.0434,-0.0383,0.0016,-4.4055,4.1635,UVXY190621P00025000
UVXY,71.08,*,UVXY190621C00030000,,call,06/21/2019,12/19/2018,30,40.18,39.6,44,87,77,1.0804,0.9002,0.0024,-3.2756,6.472,UVXY190621C00030000
UVXY,71.08,*,UVXY190621P00030000,,put,06/21/2019,12/19/2018,30,2,1.45,2.3,4,248,1.0161,-0.061,0.0023,-6.2266,6.0313,UVXY190621P00030000
UVXY,71.08,*,UVXY190621C00035000,,call,06/21/2019,12/19/2018,35,36.71,36,39.4,113,50,1.0572,0.8722,0.0031,-5.3603,8.4229,UVXY190621C00035000
UVXY,71.08,*,UVXY190621P00035000,,put,06/21/2019,12/19/2018,35,3.85,2.8,3.85,4,62,1.0476,-0.0939,0.0031,-8.9091,8.3683,UVXY190621P00035000
UVXY,71.08,*,UVXY190621C00036000,,call,06/21/2019,12/19/2018,36,26.31,35.35,38.8,0,451,1.0665,0.865,0.0033,-5.9657,8.8849,UVXY190621C00036000
UVXY,71.08,*,UVXY190621P00036000,,put,06/21/2019,12/19/2018,36,0,2.53,4.25,0,0,1.0194,-0.0979,0.0033,-8.9432,8.6235,UVXY190621P00036000
UVXY,71.08,*,UVXY190621C00037000,,call,06/21/2019,12/19/2018,37,34.42,34.55,38.1,11,35,1.0588,0.859,0.0034,-6.3225,9.2532,UVXY190621C00037000
UVXY,71.08,*,UVXY190621P00037000,,put,06/21/2019,12/19/2018,37,4,2.92,4.6,0,25,1.0286,-0.1053,0.0035,-9.5168,9.0953,UVXY190621P00037000
UVXY,71.08,*,UVXY190621C00038000,,call,06/21/2019,12/19/2018,38,0,33.95,37.45,0,0,1.0647,0.8519,0.0036,-6.8697,9.6837,UVXY190621C00038000
UVXY,71.08,*,UVXY190621P00038000,,put,06/21/2019,12/19/2018,38,8.48,3.85,4.9,0,3,1.0623,-0.1148,0.0036,-10.443,9.6727,UVXY190621P00038000
UVXY,71.08,*,UVXY190621C00039000,,call,06/21/2019,12/19/2018,39,0,33.1,36.8,0,0,1.0547,0.8459,0.0037,-7.1804,10.0361,UVXY190621C00039000
UVXY,71.08,*,UVXY190621P00039000,,put,06/21/2019,12/19/2018,39,0,3.85,5.25,0,0,1.0457,-0.1203,0.0038,-10.6309,9.9958,UVXY190621P00039000
UVXY,71.08,*,UVXY190621C00040000,,call,06/21/2019,12/19/2018,40,31.76,32.5,36.15,16,57,1.0575,0.8388,0.0039,-7.67,10.4399,UVXY190621C00040000
UVXY,71.08,*,UVXY190621P00040000,,put,06/21/2019,12/19/2018,40,5.65,4.85,5.5,20,202,1.0737,-0.1292,0.0039,-11.4604,10.503,UVXY190621P00040000
UVXY,71.08,*,UVXY190621C00041000,,call,06/21/2019,12/19/2018,41,0,32,35.5,0,0,1.0638,0.8315,0.004,-8.2031,10.8474,UVXY190621C00041000
UVXY,71.08,*,UVXY190621P00041000,,put,06/21/2019,12/19/2018,41,7.34,4,6.5,0,4,1.0447,-0.1342,0.0041,-11.4542,10.7762,UVXY190621P00041000
UVXY,71.08,*,UVXY190621C00042000,,call,06/21/2019,12/19/2018,42,0,31,34.9,0,0,1.0465,0.8256,0.0042,-8.3848,11.1643,UVXY190621C00042000
UVXY,71.08,*,UVXY190621P00042000,,put,06/21/2019,12/19/2018,42,11.36,4.95,7.05,0,5,1.08,-0.1434,0.0041,-12.3739,11.2735,UVXY190621P00042000
UVXY,71.08,*,UVXY190621C00043000,,call,06/21/2019,12/19/2018,43,0,30.75,34.3,0,0,1.064,0.8174,0.0043,-9.0651,11.5906,UVXY190621C00043000
UVXY,71.08,*,UVXY190621P00043000,,put,06/21/2019,12/19/2018,43,0,5,7.25,0,0,1.057,-0.1492,0.0043,-12.4409,11.57,UVXY190621P00043000
UVXY,71.08,*,UVXY190621C00044000,,call,06/21/2019,12/19/2018,44,19.1,30.25,33.7,0,1,1.068,0.81,0.0044,-9.5395,11.9601,UVXY190621C00044000
UVXY,71.08,*,UVXY190621P00044000,,put,06/21/2019,12/19/2018,44,8.2,5.7,7.3,0,2,1.0561,-0.1563,0.0045,-12.8185,11.9292,UVXY190621P00044000
UVXY,71.08,*,UVXY190621C00045000,,call,06/21/2019,12/19/2018,45,31.25,29.55,33.15,1,7,1.0643,0.8031,0.0046,-9.8937,12.3016,UVXY190621C00045000
UVXY,71.08,*,UVXY190621P00045000,,put,06/21/2019,12/19/2018,45,7,6,7.4,6,134,1.0394,-0.1626,0.0046,-12.957,12.2421,UVXY190621P00045000
UVXY,71.08,*,UVXY190621C00046000,,call,06/21/2019,12/19/2018,46,24.91,29,32.65,0,8,1.0679,0.7957,0.0047,-10.3438,12.6506,UVXY190621C00046000
UVXY,71.08,*,UVXY190621P00046000,,put,06/21/2019,12/19/2018,46,8.27,6.7,8.95,10,2,1.0957,-0.1722,0.0046,-14.1382,12.6981,UVXY190621P00046000
UVXY,71.08,*,UVXY190621C00047000,,call,06/21/2019,12/19/2018,47,27.64,28.5,32.1,2,0,1.0706,0.7884,0.0048,-10.7711,12.9869,UVXY190621C00047000
UVXY,71.08,*,UVXY190621P00047000,,put,06/21/2019,12/19/2018,47,0,7.6,8.85,0,0,1.0929,-0.1792,0.0047,-14.4604,13.0181,UVXY190621P00047000
UVXY,71.08,*,UVXY190621C00048000,,call,06/21/2019,12/19/2018,48,24.48,28,31.6,0,6,1.0741,0.781,0.0049,-11.1998,13.3135,UVXY190621C00048000
UVXY,71.08,*,UVXY190621P00048000,,put,06/21/2019,12/19/2018,48,15.38,7.2,9.95,0,21,1.0849,-0.1862,0.0048,-14.6996,13.3256,UVXY190621P00048000
UVXY,71.08,*,UVXY190621C00049000,,call,06/21/2019,12/19/2018,49,19.88,27.3,31.05,0,2,1.0673,0.7739,0.005,-11.4719,13.6198,UVXY190621C00049000
UVXY,71.08,*,UVXY190621P00049000,,put,06/21/2019,12/19/2018,49,0,7.8,9.75,0,0,1.0661,-0.193,0.005,-14.7753,13.6186,UVXY190621P00049000
UVXY,71.08,*,UVXY190621C00050000,,call,06/21/2019,12/19/2018,50,28.35,27,30.55,7,241,1.0767,0.7665,0.0051,-11.9643,13.9306,UVXY190621C00050000
UVXY,71.08,*,UVXY190621P00050000,,put,06/21/2019,12/19/2018,50,10.2,8.5,11,4,229,1.1028,-0.2007,0.005,-15.6246,13.9423,UVXY190621P00050000
UVXY,71.08,*,UVXY190621C00051000,,call,06/21/2019,12/19/2018,51,27.5,26.5,29.95,1,120,1.0737,0.7593,0.0052,-12.2707,14.223,UVXY190621C00051000
UVXY,71.08,*,UVXY190621P00051000,,put,06/21/2019,12/19/2018,51,12.9,9.15,11.3,0,1,1.1022,-0.2078,0.0051,-15.9381,14.2285,UVXY190621P00051000
UVXY,71.08,*,UVXY190621C00052000,,call,06/21/2019,12/19/2018,52,22.25,26,29.6,0,1,1.0787,0.752,0.0053,-12.6798,14.508,UVXY190621C00052000
UVXY,71.08,*,UVXY190621P00052000,,put,06/21/2019,12/19/2018,52,17.2,9.75,11.3,0,1,1.0888,-0.2149,0.0053,-16.0634,14.5077,UVXY190621P00052000
UVXY,71.08,*,UVXY190621C00053000,,call,06/21/2019,12/19/2018,53,13.16,25.5,29.15,0,0,1.0796,0.7448,0.0054,-13.0208,14.7822,UVXY190621C00053000
UVXY,71.08,*,UVXY190621P00053000,,put,06/21/2019,12/19/2018,53,17.42,10.1,12.3,0,3,1.1006,-0.222,0.0053,-16.5295,14.7754,UVXY190621P00053000
UVXY,71.08,*,UVXY190621C00054000,,call,06/21/2019,12/19/2018,54,18.23,25,28.65,0,2,1.0787,0.7375,0.0055,-13.3265,15.0477,UVXY190621C00054000
UVXY,71.08,*,UVXY190621P00054000,,put,06/21/2019,12/19/2018,54,12.2,10.35,13,0,43,1.0981,-0.2291,0.0054,-16.7866,15.037,UVXY190621P00054000
UVXY,71.08,*,UVXY190621C00055000,,call,06/21/2019,12/19/2018,55,26.05,24.55,28.15,1,395,1.0784,0.7303,0.0056,-13.6306,15.304,UVXY190621C00055000
