UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX180202C00230000,,call,02/02/2018,01/05/2018,230,2.78,2.84,3.05,26,23,0.4099,0.2276,0.0128,-48.0589,17.3461,NFLX180202C00230000
NFLX,209.99,*,NFLX180202P00230000,,put,02/02/2018,01/05/2018,230,0,22.6,23.25,0,0,0.4212,-0.7651,0.0127,-47.1205,17.6429,NFLX180202P00230000
NFLX,209.99,*,NFLX180202C00232500,,call,02/02/2018,01/05/2018,232.5,2.25,2.39,2.55,10,0,0.4087,0.1988,0.0119,-44.2536,16.0291,NFLX180202C00232500
NFLX,209.99,*,NFLX180202P00232500,,put,02/02/2018,01/05/2018,232.5,0,24.65,25.25,0,0,0.421,-0.7931,0.0118,-43.5132,16.4071,NFLX180202P00232500
NFLX,209.99,*,NFLX180202C00235000,,call,02/02/2018,01/05/2018,235,2.1,2.02,2.16,12,3,0.4096,0.1738,0.0109,-40.7841,14.7485,NFLX180202C00235000
NFLX,209.99,*,NFLX180202P00235000,,put,02/02/2018,01/05/2018,235,0,26.8,27.4,0,0,0.425,-0.816,0.0109,-40.6417,15.2754,NFLX180202P00235000
NFLX,209.99,*,NFLX180202C00237500,,call,02/02/2018,01/05/2018,237.5,0,1.71,1.83,0,0,0.4111,0.1517,0.0099,-37.4357,13.4953,NFLX180202C00237500
NFLX,209.99,*,NFLX180202P00237500,,put,02/02/2018,01/05/2018,237.5,0,28.95,29.6,0,0,0.4275,-0.8376,0.01,-37.4616,14.1053,NFLX180202P00237500
NFLX,209.99,*,NFLX180202C00240000,,call,02/02/2018,01/05/2018,240,1.38,1.45,1.56,9,14,0.4135,0.1324,0.009,-34.3238,12.3078,NFLX180202C00240000
NFLX,209.99,*,NFLX180202P00240000,,put,02/02/2018,01/05/2018,240,0,31.1,31.8,0,0,0.4264,-0.8593,0.0091,-33.6047,12.8204,NFLX180202P00240000
NFLX,209.99,*,NFLX180202C00245000,,call,02/02/2018,01/05/2018,245,1.06,1.03,1.12,11,0,0.4178,0.0998,0.0073,-28.3397,10.066,NFLX180202C00245000
NFLX,209.99,*,NFLX180202P00245000,,put,02/02/2018,01/05/2018,245,0,35.55,36.45,0,0,0.4295,-0.8932,0.0074,-27.2281,10.5626,NFLX180202P00245000
NFLX,209.99,*,NFLX180202C00250000,,call,02/02/2018,01/05/2018,250,0.74,0.72,0.83,30,41,0.4224,0.0746,0.0058,-23.0365,8.099,NFLX180202C00250000
NFLX,209.99,*,NFLX180202P00250000,,put,02/02/2018,01/05/2018,250,0,40.35,41.15,0,0,0.4436,-0.9141,0.0061,-23.4422,8.994,NFLX180202P00250000
NFLX,209.99,*,NFLX180209C00130000,,call,02/09/2018,01/05/2018,130,0,79.75,80.75,0,0,0.478,0.9994,0,-1.8405,0.093,NFLX180209C00130000
NFLX,209.99,*,NFLX180209P00130000,,put,02/09/2018,01/05/2018,130,0.23,0.03,0.18,0,16,0.6469,-0.0058,0.0004,-3.648,1.0662,NFLX180209P00130000
NFLX,209.99,*,NFLX180209C00135000,,call,02/09/2018,01/05/2018,135,0,74.8,75.8,0,0,0.478,0.9988,0.0001,-2.2246,0.2132,NFLX180209C00135000
NFLX,209.99,*,NFLX180209P00135000,,put,02/09/2018,01/05/2018,135,0,0.15,0.22,0,0,0.6662,-0.0116,0.0007,-6.8698,1.9503,NFLX180209P00135000
NFLX,209.99,*,NFLX180209C00140000,,call,02/09/2018,01/05/2018,140,0,69.85,70.85,0,0,0.478,0.9976,0.0002,-2.8917,0.4456,NFLX180209C00140000
NFLX,209.99,*,NFLX180209P00140000,,put,02/09/2018,01/05/2018,140,0.29,0.11,0.27,0,1,0.6152,-0.0122,0.0008,-6.6462,2.0441,NFLX180209P00140000
NFLX,209.99,*,NFLX180209C00145000,,call,02/09/2018,01/05/2018,145,0,64.95,65.9,0,0,0.478,0.9952,0.0004,-4.0078,0.8561,NFLX180209C00145000
NFLX,209.99,*,NFLX180209P00145000,,put,02/09/2018,01/05/2018,145,0,0.17,0.31,0,0,0.5909,-0.0161,0.0011,-8.1008,2.5952,NFLX180209P00145000
NFLX,209.99,*,NFLX180209C00150000,,call,02/09/2018,01/05/2018,150,0,59.9,60.95,0,0,0.478,0.9911,0.0008,-5.7712,1.5235,NFLX180209C00150000
NFLX,209.99,*,NFLX180209P00150000,,put,02/09/2018,01/05/2018,150,0.65,0.32,0.38,0,7,0.5801,-0.0234,0.0015,-10.924,3.5665,NFLX180209P00150000
NFLX,209.99,*,NFLX180209C00152500,,call,02/09/2018,01/05/2018,152.5,0,57.55,58.5,0,0,0.478,0.988,0.001,-6.9596,1.9792,NFLX180209C00152500
NFLX,209.99,*,NFLX180209P00152500,,put,02/09/2018,01/05/2018,152.5,0.61,0.27,0.42,0,20,0.5531,-0.0239,0.0016,-10.5979,3.6301,NFLX180209P00152500
NFLX,209.99,*,NFLX180209C00155000,,call,02/09/2018,01/05/2018,155,0,55.1,56.05,0,0,0.478,0.9841,0.0013,-8.3838,2.5286,NFLX180209C00155000
NFLX,209.99,*,NFLX180209P00155000,,put,02/09/2018,01/05/2018,155,0.55,0.31,0.46,0,3,0.5394,-0.027,0.0018,-11.4427,4.0204,NFLX180209P00155000
NFLX,209.99,*,NFLX180209C00157500,,call,02/09/2018,01/05/2018,157.5,0,52.65,53.6,0,0,0.478,0.9793,0.0016,-10.0628,3.1795,NFLX180209C00157500
NFLX,209.99,*,NFLX180209P00157500,,put,02/09/2018,01/05/2018,157.5,1.32,0.36,0.52,0,1,0.528,-0.0311,0.0021,-12.5638,4.5111,NFLX180209P00157500
NFLX,209.99,*,NFLX180209C00160000,,call,02/09/2018,01/05/2018,160,0,50.2,51.15,0,0,0.4554,0.9784,0.0017,-10.0122,3.3009,NFLX180209C00160000
NFLX,209.99,*,NFLX180209P00160000,,put,02/09/2018,01/05/2018,160,0.54,0.43,0.58,2,1,0.5172,-0.0358,0.0024,-13.8259,5.0697,NFLX180209P00160000
NFLX,209.99,*,NFLX180209C00162500,,call,02/09/2018,01/05/2018,162.5,32.15,47.8,48.7,0,3,0.478,0.9662,0.0024,-14.2338,4.8055,NFLX180209C00162500
NFLX,209.99,*,NFLX180209P00162500,,put,02/09/2018,01/05/2018,162.5,0.76,0.51,0.65,0,7,0.5064,-0.0412,0.0027,-15.1743,5.6851,NFLX180209P00162500
NFLX,209.99,*,NFLX180209C00165000,,call,02/09/2018,01/05/2018,165,0,45.45,46.3,0,0,0.4858,0.9554,0.003,-17.628,6.0405,NFLX180209C00165000
NFLX,209.99,*,NFLX180209P00165000,,put,02/09/2018,01/05/2018,165,0.75,0.6,0.73,1,3,0.4955,-0.0473,0.0031,-16.5978,6.3578,NFLX180209P00165000
NFLX,209.99,*,NFLX180209C00167500,,call,02/09/2018,01/05/2018,167.5,0,43.05,43.95,0,0,0.4805,0.9468,0.0035,-19.805,6.9543,NFLX180209C00167500
NFLX,209.99,*,NFLX180209P00167500,,put,02/09/2018,01/05/2018,167.5,1.65,0.71,0.84,0,3,0.4864,-0.0549,0.0035,-18.3308,7.1563,NFLX180209P00167500
NFLX,209.99,*,NFLX180209C00170000,,call,02/09/2018,01/05/2018,170,0,40.7,41.55,0,0,0.4738,0.9375,0.004,-21.958,7.9032,NFLX180209C00170000
NFLX,209.99,*,NFLX180209P00170000,,put,02/09/2018,01/05/2018,170,1.28,0.84,0.97,0,29,0.4777,-0.0637,0.0041,-20.2201,8.0415,NFLX180209P00170000
NFLX,209.99,*,NFLX180209C00172500,,call,02/09/2018,01/05/2018,172.5,0,38.3,39.2,0,0,0.4624,0.9286,0.0046,-23.5994,8.7607,NFLX180209C00172500
NFLX,209.99,*,NFLX180209P00172500,,put,02/09/2018,01/05/2018,172.5,1.1,1.04,1.13,2,22,0.4723,-0.0751,0.0047,-22.6638,9.1211,NFLX180209P00172500
NFLX,209.99,*,NFLX180209C00175000,,call,02/09/2018,01/05/2018,175,21.75,36.05,36.9,0,10,0.4608,0.9144,0.0053,-26.6921,10.0557,NFLX180209C00175000
NFLX,209.99,*,NFLX180209P00175000,,put,02/09/2018,01/05/2018,175,1.51,1.2,1.3,3,18,0.4624,-0.0861,0.0053,-24.5907,10.1143,NFLX180209P00175000
NFLX,209.99,*,NFLX180209C00177500,,call,02/09/2018,01/05/2018,177.5,0,33.8,34.5,0,0,0.4511,0.9019,0.0059,-28.7453,11.1278,NFLX180209C00177500
NFLX,209.99,*,NFLX180209P00177500,,put,02/09/2018,01/05/2018,177.5,1.58,1.43,1.54,5,35,0.4567,-0.1004,0.006,-27.1957,11.3323,NFLX180209P00177500
NFLX,209.99,*,NFLX180209C00180000,,call,02/09/2018,01/05/2018,180,28.25,31.6,32.25,0,15,0.4463,0.8855,0.0067,-31.5799,12.4474,NFLX180209C00180000
NFLX,209.99,*,NFLX180209P00180000,,put,02/09/2018,01/05/2018,180,1.83,1.69,1.8,3,67,0.45,-0.116,0.0067,-29.7246,12.579,NFLX180209P00180000
NFLX,209.99,*,NFLX180209C00182500,,call,02/09/2018,01/05/2018,182.5,0,29.4,30,0,0,0.4382,0.8686,0.0075,-33.9633,13.7062,NFLX180209C00182500
NFLX,209.99,*,NFLX180209P00182500,,put,02/09/2018,01/05/2018,182.5,2.12,2,2.09,18,7,0.4434,-0.1336,0.0075,-32.3035,13.8841,NFLX180209P00182500
NFLX,209.99,*,NFLX180209C00185000,,call,02/09/2018,01/05/2018,185,23.35,27.25,27.85,0,23,0.4323,0.8487,0.0084,-36.6818,15.0864,NFLX180209C00185000
NFLX,209.99,*,NFLX180209P00185000,,put,02/09/2018,01/05/2018,185,2.45,2.37,2.46,4,29,0.4386,-0.1541,0.0084,-35.1555,15.2873,NFLX180209P00185000
NFLX,209.99,*,NFLX180209C00187500,,call,02/09/2018,01/05/2018,187.5,25,25.35,25.65,2,85,0.4297,0.825,0.0093,-39.8649,16.5869,NFLX180209C00187500
NFLX,209.99,*,NFLX180209P00187500,,put,02/09/2018,01/05/2018,187.5,2.9,2.77,2.89,20,27,0.4333,-0.1765,0.0093,-37.8849,16.6904,NFLX180209P00187500
NFLX,209.99,*,NFLX180209C00190000,,call,02/09/2018,01/05/2018,190,23.05,23.35,23.65,8,77,0.4265,0.7994,0.0102,-42.8575,18.05,NFLX180209C00190000
NFLX,209.99,*,NFLX180209P00190000,,put,02/09/2018,01/05/2018,190,3.7,3.2,3.4,14,108,0.4278,-0.201,0.0102,-40.4845,18.0827,NFLX180209P00190000
NFLX,209.99,*,NFLX180209C00192500,,call,02/09/2018,01/05/2018,192.5,19.22,21.4,21.7,5,72,0.4219,0.7722,0.0111,-45.4786,19.4366,NFLX180209C00192500
NFLX,209.99,*,NFLX180209P00192500,,put,02/09/2018,01/05/2018,192.5,4.1,3.8,3.95,7,55,0.4246,-0.2287,0.0111,-43.2716,19.4935,NFLX180209P00192500
NFLX,209.99,*,NFLX180209C00195000,,call,02/09/2018,01/05/2018,195,16.4,19.6,19.8,0,40,0.4185,0.7424,0.012,-48.0562,20.7786,NFLX180209C00195000
NFLX,209.99,*,NFLX180209P00195000,,put,02/09/2018,01/05/2018,195,4.58,4.4,4.55,13,23,0.419,-0.2576,0.012,-45.4792,20.7871,NFLX180209P00195000
NFLX,209.99,*,NFLX180209C00197500,,call,02/09/2018,01/05/2018,197.5,17.46,17.8,18.05,9,18,0.415,0.7106,0.0128,-50.3303,22.0136,NFLX180209C00197500
NFLX,209.99,*,NFLX180209P00197500,,put,02/09/2018,01/05/2018,197.5,5.51,5.15,5.3,21,8,0.417,-0.2899,0.0127,-47.9267,22.0387,NFLX180209P00197500
NFLX,209.99,*,NFLX180209C00200000,,call,02/09/2018,01/05/2018,200,16.2,16.1,16.3,28,32,0.4103,0.6773,0.0136,-52.0871,23.1027,NFLX180209C00200000
NFLX,209.99,*,NFLX180209P00200000,,put,02/09/2018,01/05/2018,200,6.25,5.9,6.1,19,66,0.4123,-0.3231,0.0135,-49.6374,23.12,NFLX180209P00200000
NFLX,209.99,*,NFLX180209C00202500,,call,02/09/2018,01/05/2018,202.5,14.29,14.5,14.7,5,28,0.4073,0.6418,0.0142,-53.6808,24.0447,NFLX180209C00202500
NFLX,209.99,*,NFLX180209P00202500,,put,02/09/2018,01/05/2018,202.5,6.95,6.8,7,29,12,0.4095,-0.3585,0.0142,-51.2133,24.0559,NFLX180209P00202500
NFLX,209.99,*,NFLX180209C00205000,,call,02/09/2018,01/05/2018,205,12.06,13,13.15,25,70,0.4037,0.605,0.0148,-54.7396,24.7907,NFLX180209C00205000
NFLX,209.99,*,NFLX180209P00205000,,put,02/09/2018,01/05/2018,205,8.16,7.8,8,8,29,0.407,-0.3952,0.0147,-52.3773,24.7983,NFLX180209P00205000
NFLX,209.99,*,NFLX180209C00207500,,call,02/09/2018,01/05/2018,207.5,11.55,11.55,11.8,5,15,0.4014,0.567,0.0152,-55.4859,25.3236,NFLX180209C00207500
NFLX,209.99,*,NFLX180209P00207500,,put,02/09/2018,01/05/2018,207.5,9.05,8.85,9.05,4,19,0.4027,-0.4329,0.0152,-52.8104,25.3242,NFLX180209P00207500
NFLX,209.99,*,NFLX180209C00210000,,call,02/09/2018,01/05/2018,210,10.35,10.25,10.4,19,9,0.3973,0.5283,0.0155,-55.4755,25.6228,NFLX180209C00210000
NFLX,209.99,*,NFLX180209P00210000,,put,02/09/2018,01/05/2018,210,10.35,10.05,10.25,3,3,0.4007,-0.4714,0.0154,-53.0446,25.622,NFLX180209P00210000
NFLX,209.99,*,NFLX180209C00212500,,call,02/09/2018,01/05/2018,212.5,8.67,9,9.2,16,9,0.3944,0.4891,0.0157,-55.1034,25.6784,NFLX180209C00212500
NFLX,209.99,*,NFLX180209P00212500,,put,02/09/2018,01/05/2018,212.5,15.8,11.3,11.6,0,32,0.3989,-0.51,0.0155,-52.7885,25.6795,NFLX180209P00212500
NFLX,209.99,*,NFLX180209C00215000,,call,02/09/2018,01/05/2018,215,7.8,7.9,8.05,88,60,0.3916,0.45,0.0157,-54.2263,25.4864,NFLX180209C00215000
NFLX,209.99,*,NFLX180209P00215000,,put,02/09/2018,01/05/2018,215,12.87,12.65,12.95,5,0,0.3953,-0.5489,0.0155,-51.7723,25.4937,NFLX180209P00215000
NFLX,209.99,*,NFLX180209C00217500,,call,02/09/2018,01/05/2018,217.5,5.5,6.9,7.05,1,45,0.3899,0.4116,0.0155,-53.0085,25.0557,NFLX180209C00217500
NFLX,209.99,*,NFLX180209P00217500,,put,02/09/2018,01/05/2018,217.5,14.35,14.1,14.5,17,1,0.3939,-0.5868,0.0153,-50.5722,25.0751,NFLX180209P00217500
NFLX,209.99,*,NFLX180209C00220000,,call,02/09/2018,01/05/2018,220,6.1,5.95,6.1,24,49,0.3867,0.3735,0.0152,-51.1122,24.3868,NFLX180209C00220000
NFLX,209.99,*,NFLX180209P00220000,,put,02/09/2018,01/05/2018,220,18.5,15.75,16.05,12,10,0.3929,-0.6236,0.015,-48.9824,24.4411,NFLX180209P00220000
NFLX,209.99,*,NFLX180209C00222500,,call,02/09/2018,01/05/2018,222.5,4.01,5.15,5.35,0,3,0.3869,0.3381,0.0147,-49.3164,23.5447,NFLX180209C00222500
NFLX,209.99,*,NFLX180209P00222500,,put,02/09/2018,01/05/2018,222.5,0,17.4,17.8,0,0,0.3924,-0.6589,0.0145,-47.0714,23.6181,NFLX180209P00222500
NFLX,209.99,*,NFLX180209C00225000,,call,02/09/2018,01/05/2018,225,3.42,4.45,4.55,2,17,0.3848,0.3032,0.0141,-46.8223,22.4974,NFLX180209C00225000
NFLX,209.99,*,NFLX180209P00225000,,put,02/09/2018,01/05/2018,225,22.17,19.15,19.6,0,6,0.3917,-0.6927,0.0139,-44.7911,22.6258,NFLX180209P00225000
NFLX,209.99,*,NFLX180209C00227500,,call,02/09/2018,01/05/2018,227.5,2.87,3.75,3.95,0,1,0.3836,0.2706,0.0134,-44.1838,21.3151,NFLX180209C00227500
NFLX,209.99,*,NFLX180209P00227500,,put,02/09/2018,01/05/2018,227.5,24.13,21,21.5,0,21,0.392,-0.724,0.0132,-42.3959,21.5171,NFLX180209P00227500
NFLX,209.99,*,NFLX180209C00230000,,call,02/09/2018,01/05/2018,230,2.55,3.2,3.4,0,22,0.3835,0.2407,0.0126,-41.5145,20.0494,NFLX180209C00230000
NFLX,209.99,*,NFLX180209P00230000,,put,02/09/2018,01/05/2018,230,26.18,22.95,23.45,0,25,0.3925,-0.7532,0.0125,-39.827,20.3139,NFLX180209P00230000
NFLX,209.99,*,NFLX180209C00232500,,call,02/09/2018,01/05/2018,232.5,0,2.72,2.87,0,0,0.3817,0.2117,0.0118,-38.4073,18.6497,NFLX180209C00232500
NFLX,209.99,*,NFLX180209P00232500,,put,02/09/2018,01/05/2018,232.5,25.05,25,25.3,10,0,0.3897,-0.7825,0.0117,-36.5412,18.9298,NFLX180209P00232500
NFLX,209.99,*,NFLX180209C00235000,,call,02/09/2018,01/05/2018,235,2.28,2.32,2.45,7,16,0.3822,0.1866,0.0109,-35.6141,17.283,NFLX180209C00235000
NFLX,209.99,*,NFLX180209P00235000,,put,02/09/2018,01/05/2018,235,0,27.05,27.6,0,0,0.3957,-0.8038,0.0109,-34.6942,17.8106,NFLX180209P00235000
NFLX,209.99,*,NFLX180209C00237500,,call,02/09/2018,01/05/2018,237.5,0,1.98,2.1,0,0,0.3835,0.1643,0.01,-32.9396,15.9414,NFLX180209C00237500
NFLX,209.99,*,NFLX180209P00237500,,put,02/09/2018,01/05/2018,237.5,0,29.2,29.75,0,0,0.3979,-0.8255,0.01,-32.1569,16.5585,NFLX180209P00237500
NFLX,209.99,*,NFLX180209C00240000,,call,02/09/2018,01/05/2018,240,1.34,1.69,1.8,0,1,0.3852,0.1444,0.0092,-30.3598,14.6369,NFLX180209C00240000
NFLX,209.99,*,NFLX180209P00240000,,put,02/09/2018,01/05/2018,240,0,31.4,32.05,0,0,0.4036,-0.8428,0.0092,-30.2479,15.4751,NFLX180209P00240000
NFLX,209.99,*,NFLX180209C00245000,,call,02/09/2018,01/05/2018,245,0.88,1.23,1.33,0,2,0.3896,0.1112,0.0076,-25.5804,12.2065,NFLX180209C00245000
NFLX,209.99,*,NFLX180209P00245000,,put,02/09/2018,01/05/2018,245,0,35.85,36.55,0,0,0.4064,-0.8777,0.0077,-25.0473,13.0411,NFLX180209P00245000
NFLX,209.99,*,NFLX180209C00250000,,call,02/09/2018,01/05/2018,250,0,0.89,1.01,0,0,0.3946,0.0854,0.0061,-21.3168,10.0524,NFLX180209C00250000
NFLX,209.99,*,NFLX180209P00250000,,put,02/09/2018,01/05/2018,250,0,40.4,41.2,0,0,0.408,-0.9065,0.0063,-20.0057,10.7378,NFLX180209P00250000
NFLX,209.99,*,NFLX180216C00090000,,call,02/16/2018,01/05/2018,90,0,119.65,120.5,0,0,0.4751,0.9997,0,-0.9739,0,NFLX180216C00090000
NFLX,209.99,*,NFLX180216P00090000,,put,02/16/2018,01/05/2018,90,0.06,0.01,0.06,0,107,0.5473,0,0,-0.0011,0.0004,NFLX180216P00090000
NFLX,209.99,*,NFLX180216C00095000,,call,02/16/2018,01/05/2018,95,0,114.65,115.5,0,0,0.4751,0.9997,0,-1.0544,0.0001,NFLX180216C00095000
NFLX,209.99,*,NFLX180216P00095000,,put,02/16/2018,01/05/2018,95,0.08,0,0.09,0,16,0.5473,0,0,-0.0041,0.0017,NFLX180216P00095000
NFLX,209.99,*,NFLX180216C00100000,,call,02/16/2018,01/05/2018,100,90.7,109.65,110.4,0,4,0.4751,0.9997,0,-1.1354,0.0004,NFLX180216C00100000
NFLX,209.99,*,NFLX180216P00100000,,put,02/16/2018,01/05/2018,100,0.05,0.02,0.13,50,88,0.5473,0,0,-0.0135,0.0056,NFLX180216P00100000
NFLX,209.99,*,NFLX180216C00105000,,call,02/16/2018,01/05/2018,105,0,104.7,105.55,0,0,0.4751,0.9997,0,-1.2182,0.0016,NFLX180216C00105000
NFLX,209.99,*,NFLX180216P00105000,,put,02/16/2018,01/05/2018,105,0.12,0,0.13,0,93,0.5473,-0.0001,0,-0.0388,0.0161,NFLX180216P00105000
NFLX,209.99,*,NFLX180216C00110000,,call,02/16/2018,01/05/2018,110,90.3,99.7,100.5,0,103,0.4751,0.9997,0,-1.3067,0.0055,NFLX180216C00110000
NFLX,209.99,*,NFLX180216P00110000,,put,02/16/2018,01/05/2018,110,0.13,0,0.13,0,31,0.5473,-0.0002,0,-0.0998,0.0415,NFLX180216P00110000
NFLX,209.99,*,NFLX180216C00115000,,call,02/16/2018,01/05/2018,115,72.3,94.75,95.65,0,9,0.4751,0.9997,0,-1.4103,0.0167,NFLX180216C00115000
NFLX,209.99,*,NFLX180216P00115000,,put,02/16/2018,01/05/2018,115,0.16,0,0.13,0,70,0.5473,-0.0004,0,-0.2317,0.0964,NFLX180216P00115000
NFLX,209.99,*,NFLX180216C00120000,,call,02/16/2018,01/05/2018,120,72,89.8,90.65,0,11,0.4751,0.9996,0,-1.5495,0.0449,NFLX180216C00120000
NFLX,209.99,*,NFLX180216P00120000,,put,02/16/2018,01/05/2018,120,0.19,0.02,0.14,0,206,0.5473,-0.0008,0.0001,-0.4914,0.2044,NFLX180216P00120000
NFLX,209.99,*,NFLX180216C00125000,,call,02/16/2018,01/05/2018,125,75.15,84.85,85.6,0,11,0.4751,0.9993,0,-1.7627,0.1086,NFLX180216C00125000
NFLX,209.99,*,NFLX180216P00125000,,put,02/16/2018,01/05/2018,125,0.16,0.13,0.17,65,780,0.5473,-0.0018,0.0001,-0.9611,0.4,NFLX180216P00125000
NFLX,209.99,*,NFLX180216C00130000,,call,02/16/2018,01/05/2018,130,70.43,79.9,80.65,0,7,0.4751,0.9987,0.0001,-2.1143,0.2387,NFLX180216C00130000
NFLX,209.99,*,NFLX180216P00130000,,put,02/16/2018,01/05/2018,130,0.2,0.16,0.21,19,449,0.5473,-0.0034,0.0003,-1.7481,0.7278,NFLX180216P00130000
NFLX,209.99,*,NFLX180216C00135000,,call,02/16/2018,01/05/2018,135,70.1,74.9,75.8,0,2,0.4751,0.9976,0.0002,-2.7001,0.4814,NFLX180216C00135000
NFLX,209.99,*,NFLX180216P00135000,,put,02/16/2018,01/05/2018,135,0.24,0.19,0.25,9,903,0.5473,-0.0062,0.0005,-2.978,1.2404,NFLX180216P00135000
NFLX,209.99,*,NFLX180216C00140000,,call,02/16/2018,01/05/2018,140,70.1,70.2,70.6,6,64,0.5199,0.9919,0.0006,-5.2665,1.5307,NFLX180216C00140000
NFLX,209.99,*,NFLX180216P00140000,,put,02/16/2018,01/05/2018,140,0.29,0.23,0.3,122,843,0.5473,-0.0107,0.0007,-4.7817,1.9926,NFLX180216P00140000
NFLX,209.99,*,NFLX180216C00145000,,call,02/16/2018,01/05/2018,145,48.6,65.1,66,0,4,0.4751,0.9917,0.0007,-5.1036,1.5593,NFLX180216C00145000
NFLX,209.99,*,NFLX180216P00145000,,put,02/16/2018,01/05/2018,145,0.42,0.29,0.36,37,903,0.5473,-0.0174,0.0011,-7.277,3.034,NFLX180216P00145000
NFLX,209.99,*,NFLX180216C00150000,,call,02/16/2018,01/05/2018,150,59.92,60.4,60.8,5,136,0.531,0.9759,0.0015,-11.1531,3.9624,NFLX180216C00150000
NFLX,209.99,*,NFLX180216P00150000,,put,02/16/2018,01/05/2018,150,0.46,0.42,0.43,11,30289,0.5473,-0.027,0.0016,-10.5471,4.3999,NFLX180216P00150000
NFLX,209.99,*,NFLX180216C00155000,,call,02/16/2018,01/05/2018,155,47.6,55.3,56.1,0,25,0.4851,0.9742,0.0017,-10.9343,4.2,NFLX180216C00155000
NFLX,209.99,*,NFLX180216P00155000,,put,02/16/2018,01/05/2018,155,0.55,0.52,0.53,3,518,0.5217,-0.0339,0.002,-12.1439,5.3184,NFLX180216P00155000
NFLX,209.99,*,NFLX180216C00160000,,call,02/16/2018,01/05/2018,160,51.05,50.55,51,38,269,0.4751,0.9631,0.0024,-13.8886,5.6752,NFLX180216C00160000
NFLX,209.99,*,NFLX180216P00160000,,put,02/16/2018,01/05/2018,160,0.68,0.61,0.67,8,1517,0.4949,-0.0422,0.0026,-13.7715,6.3632,NFLX180216P00160000
NFLX,209.99,*,NFLX180216C00165000,,call,02/16/2018,01/05/2018,165,41.62,45.7,46.4,0,62,0.4673,0.9473,0.0032,-17.6223,7.5647,NFLX180216C00165000
NFLX,209.99,*,NFLX180216P00165000,,put,02/16/2018,01/05/2018,165,0.83,0.78,0.84,103,1035,0.472,-0.054,0.0033,-15.9705,7.7449,NFLX180216P00165000
NFLX,209.99,*,NFLX180216C00170000,,call,02/16/2018,01/05/2018,170,40.85,41,41.45,11,223,0.443,0.9332,0.0041,-19.8887,9.1199,NFLX180216C00170000
NFLX,209.99,*,NFLX180216P00170000,,put,02/16/2018,01/05/2018,170,1.1,1.02,1.1,432,1477,0.4528,-0.0704,0.0042,-18.8221,9.5254,NFLX180216P00170000
NFLX,209.99,*,NFLX180216C00175000,,call,02/16/2018,01/05/2018,175,35.18,36.4,36.85,4,287,0.4322,0.9091,0.0053,-24.0646,11.5341,NFLX180216C00175000
NFLX,209.99,*,NFLX180216P00175000,,put,02/16/2018,01/05/2018,175,1.43,1.46,1.49,212,1623,0.4415,-0.0948,0.0054,-22.9434,11.9233,NFLX180216P00175000
NFLX,209.99,*,NFLX180216C00180000,,call,02/16/2018,01/05/2018,180,31.77,32,32.35,23,588,0.4223,0.8781,0.0068,-28.6499,14.2736,NFLX180216C00180000
NFLX,209.99,*,NFLX180216P00180000,,put,02/16/2018,01/05/2018,180,1.96,1.94,2.02,258,1812,0.4273,-0.1241,0.0068,-26.9137,14.4734,NFLX180216P00180000
NFLX,209.99,*,NFLX180216C00185000,,call,02/16/2018,01/05/2018,185,27.95,27.8,28.15,43,737,0.417,0.8373,0.0083,-33.9539,17.3634,NFLX180216C00185000
NFLX,209.99,*,NFLX180216P00185000,,put,02/16/2018,01/05/2018,185,2.78,2.65,2.75,255,3349,0.417,-0.1625,0.0083,-31.4535,17.3634,NFLX180216P00185000
NFLX,209.99,*,NFLX180216C00190000,,call,02/16/2018,01/05/2018,190,23.9,23.75,23.95,569,3319,0.4047,0.792,0.01,-38.0735,20.2333,NFLX180216C00190000
NFLX,209.99,*,NFLX180216P00190000,,put,02/16/2018,01/05/2018,190,3.6,3.55,3.7,364,3208,0.4067,-0.2087,0.01,-35.7665,20.2881,NFLX180216P00190000
NFLX,209.99,*,NFLX180216C00195000,,call,02/16/2018,01/05/2018,195,20.1,20.05,20.25,195,1008,0.3994,0.7354,0.0116,-42.5724,23.1123,NFLX180216C00195000
NFLX,209.99,*,NFLX180216P00195000,,put,02/16/2018,01/05/2018,195,4.8,4.8,4.95,336,1683,0.4001,-0.2646,0.0116,-40.0039,23.125,NFLX180216P00195000
NFLX,209.99,*,NFLX180216C00200000,,call,02/16/2018,01/05/2018,200,16.7,16.6,16.8,426,2085,0.3923,0.6724,0.013,-45.8613,25.5031,NFLX180216C00200000
NFLX,209.99,*,NFLX180216P00200000,,put,02/16/2018,01/05/2018,200,6.4,6.3,6.5,290,1938,0.3924,-0.3273,0.013,-43.1326,25.504,NFLX180216P00200000
NFLX,209.99,*,NFLX180216C00205000,,call,02/16/2018,01/05/2018,205,13.57,13.4,13.6,579,2799,0.3825,0.6037,0.0143,-47.5143,27.2231,NFLX180216C00205000
NFLX,209.99,*,NFLX180216P00205000,,put,02/16/2018,01/05/2018,205,8.25,8.3,8.4,190,460,0.3883,-0.3968,0.014,-45.4094,27.2374,NFLX180216P00205000
