UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,250.29,*,NFLX180202P00195000,,put,02/02/2018,01/23/2018,195,0.04,0.03,0.06,193,1258,0.3925,0,0,-0.0386,0.005,NFLX180202P00195000
NFLX,250.29,*,NFLX180202C00197500,,call,02/02/2018,01/23/2018,197.5,51.78,52.45,53.8,8,60,0.4021,0.9999,0,-3.3006,0.0156,NFLX180202C00197500
NFLX,250.29,*,NFLX180202P00197500,,put,02/02/2018,01/23/2018,197.5,0.04,0.04,0.09,139,585,0.3925,-0.0001,0,-0.0854,0.0112,NFLX180202P00197500
NFLX,250.29,*,NFLX180202C00200000,,call,02/02/2018,01/23/2018,200,50.78,50.15,51.25,71,178,0.4021,0.9998,0,-3.4672,0.0318,NFLX180202C00200000
NFLX,250.29,*,NFLX180202P00200000,,put,02/02/2018,01/23/2018,200,0.07,0.05,0.08,694,1581,0.3925,-0.0002,0,-0.1796,0.0235,NFLX180202P00200000
NFLX,250.29,*,NFLX180202C00202500,,call,02/02/2018,01/23/2018,202.5,46.52,47.7,48.8,20,115,0.4021,0.9996,0.0001,-3.7414,0.0616,NFLX180202C00202500
NFLX,250.29,*,NFLX180202P00202500,,put,02/02/2018,01/23/2018,202.5,0.07,0.05,0.13,145,266,0.3925,-0.0003,0.0001,-0.3599,0.0471,NFLX180202P00202500
NFLX,250.29,*,NFLX180202C00205000,,call,02/02/2018,01/23/2018,205,46.2,45.2,46.25,128,322,0.4021,0.9992,0.0002,-4.1943,0.1143,NFLX180202C00205000
NFLX,250.29,*,NFLX180202P00205000,,put,02/02/2018,01/23/2018,205,0.05,0.07,0.13,166,769,0.3925,-0.0006,0.0001,-0.688,0.09,NFLX180202P00205000
NFLX,250.29,*,NFLX180202C00207500,,call,02/02/2018,01/23/2018,207.5,43.65,42.6,43.75,30,101,0.4021,0.9984,0.0003,-4.9298,0.2032,NFLX180202C00207500
NFLX,250.29,*,NFLX180202P00207500,,put,02/02/2018,01/23/2018,207.5,0.07,0.07,0.13,40,242,0.3925,-0.0012,0.0003,-1.257,0.1644,NFLX180202P00207500
NFLX,250.29,*,NFLX180202C00210000,,call,02/02/2018,01/23/2018,210,41.27,40.2,41.3,72,253,0.4021,0.9972,0.0005,-6.0893,0.3462,NFLX180202C00210000
NFLX,250.29,*,NFLX180202P00210000,,put,02/02/2018,01/23/2018,210,0.1,0.07,0.13,301,724,0.3925,-0.0023,0.0005,-2.1979,0.2876,NFLX180202P00210000
NFLX,250.29,*,NFLX180202C00212500,,call,02/02/2018,01/23/2018,212.5,39.2,37.7,38.75,15,105,0.4021,0.9951,0.0009,-7.8533,0.5665,NFLX180202C00212500
NFLX,250.29,*,NFLX180202P00212500,,put,02/02/2018,01/23/2018,212.5,0.11,0.05,0.13,91,256,0.3925,-0.0041,0.0008,-3.6836,0.4821,NFLX180202P00212500
NFLX,250.29,*,NFLX180202C00215000,,call,02/02/2018,01/23/2018,215,37.1,35.15,36.3,96,301,0.4021,0.9919,0.0014,-10.4358,0.8915,NFLX180202C00215000
NFLX,250.29,*,NFLX180202P00215000,,put,02/02/2018,01/23/2018,215,0.12,0.1,0.12,339,501,0.3925,-0.007,0.0012,-5.9255,0.7758,NFLX180202P00215000
NFLX,250.29,*,NFLX180202C00217500,,call,02/02/2018,01/23/2018,217.5,31.88,32.7,33.85,79,183,0.4021,0.9869,0.0021,-14.0691,1.3511,NFLX180202C00217500
NFLX,250.29,*,NFLX180202P00217500,,put,02/02/2018,01/23/2018,217.5,0.13,0.08,0.15,141,299,0.3925,-0.0114,0.0019,-9.1615,1.1999,NFLX180202P00217500
NFLX,250.29,*,NFLX180202C00220000,,call,02/02/2018,01/23/2018,220,31.99,30.3,31.4,328,581,0.4021,0.9796,0.0031,-18.9779,1.9742,NFLX180202C00220000
NFLX,250.29,*,NFLX180202P00220000,,put,02/02/2018,01/23/2018,220,0.18,0.15,0.18,925,800,0.3925,-0.0182,0.0028,-13.6314,1.7859,NFLX180202P00220000
NFLX,250.29,*,NFLX180202C00222500,,call,02/02/2018,01/23/2018,222.5,26.8,27.85,28.9,112,237,0.4021,0.9692,0.0043,-25.3456,2.7844,NFLX180202C00222500
NFLX,250.29,*,NFLX180202P00222500,,put,02/02/2018,01/23/2018,222.5,0.19,0.13,0.22,208,136,0.3925,-0.0279,0.0041,-19.5429,2.5614,NFLX180202P00222500
NFLX,250.29,*,NFLX180202C00225000,,call,02/02/2018,01/23/2018,225,26.3,25.4,26.45,409,1031,0.4021,0.955,0.0059,-33.2733,3.7951,NFLX180202C00225000
NFLX,250.29,*,NFLX180202P00225000,,put,02/02/2018,01/23/2018,225,0.26,0.23,0.27,1071,642,0.3867,-0.0392,0.0055,-25.4863,3.392,NFLX180202P00225000
NFLX,250.29,*,NFLX180202C00227500,,call,02/02/2018,01/23/2018,227.5,25,22.9,24,302,311,0.3716,0.9498,0.007,-33.5246,4.1385,NFLX180202C00227500
NFLX,250.29,*,NFLX180202P00227500,,put,02/02/2018,01/23/2018,227.5,0.41,0.28,0.35,267,181,0.3704,-0.0496,0.0069,-29.5168,4.1037,NFLX180202P00227500
NFLX,250.29,*,NFLX180202C00230000,,call,02/02/2018,01/23/2018,230,22.2,20.6,21.65,368,572,0.397,0.9146,0.0098,-51.845,6.2475,NFLX180202C00230000
NFLX,250.29,*,NFLX180202P00230000,,put,02/02/2018,01/23/2018,230,0.44,0.43,0.46,656,282,0.3633,-0.0679,0.009,-37.0227,5.2512,NFLX180202P00230000
NFLX,250.29,*,NFLX180202C00232500,,call,02/02/2018,01/23/2018,232.5,17.3,18.25,19.25,190,171,0.3811,0.8938,0.012,-57.9746,7.337,NFLX180202C00232500
NFLX,250.29,*,NFLX180202P00232500,,put,02/02/2018,01/23/2018,232.5,0.55,0.56,0.62,225,24,0.3511,-0.0887,0.0114,-43.783,6.4309,NFLX180202P00232500
NFLX,250.29,*,NFLX180202C00235000,,call,02/02/2018,01/23/2018,235,17.6,15.95,16.9,314,258,0.3652,0.8677,0.0146,-64.4268,8.5695,NFLX180202C00235000
NFLX,250.29,*,NFLX180202P00235000,,put,02/02/2018,01/23/2018,235,0.76,0.79,0.86,426,46,0.3443,-0.119,0.0144,-53.0963,7.96,NFLX180202P00235000
NFLX,250.29,*,NFLX180202C00237500,,call,02/02/2018,01/23/2018,237.5,14.45,13.8,14.75,659,725,0.3599,0.8283,0.0177,-74.8468,10.1941,NFLX180202C00237500
NFLX,250.29,*,NFLX180202P00237500,,put,02/02/2018,01/23/2018,237.5,1.05,1.1,1.18,464,20,0.3376,-0.1572,0.0178,-62.8805,9.6242,NFLX180202P00237500
NFLX,250.29,*,NFLX180202C00240000,,call,02/02/2018,01/23/2018,240,12.7,11.8,12.6,471,767,0.3525,0.7824,0.0209,-84.1287,11.7767,NFLX180202C00240000
NFLX,250.29,*,NFLX180202P00240000,,put,02/02/2018,01/23/2018,240,1.5,1.53,1.63,1888,8,0.3331,-0.2054,0.0213,-73.2986,11.3847,NFLX180202P00240000
NFLX,250.29,*,NFLX180202C00242500,,call,02/02/2018,01/23/2018,242.5,11.05,9.95,10.2,457,485,0.3317,0.7358,0.0246,-87.7018,13.0898,NFLX180202C00242500
NFLX,250.29,*,NFLX180202P00242500,,put,02/02/2018,01/23/2018,242.5,2.03,2.11,2.2,1011,32,0.3291,-0.2627,0.0248,-82.8979,13.0521,NFLX180202P00242500
NFLX,250.29,*,NFLX180202C00245000,,call,02/02/2018,01/23/2018,245,8.72,8.2,8.4,489,310,0.327,0.671,0.0276,-95.1401,14.4776,NFLX180202C00245000
NFLX,250.29,*,NFLX180202P00245000,,put,02/02/2018,01/23/2018,245,2.65,2.83,2.93,1310,23,0.3249,-0.3281,0.0278,-90.5044,14.4614,NFLX180202P00245000
NFLX,250.29,*,NFLX180202C00247500,,call,02/02/2018,01/23/2018,247.5,7.75,6.6,6.85,524,91,0.3245,0.5987,0.0298,-100.5024,15.4762,NFLX180202C00247500
NFLX,250.29,*,NFLX180202P00247500,,put,02/02/2018,01/23/2018,247.5,3.5,3.7,3.85,845,2,0.3207,-0.4004,0.0301,-95.3172,15.4671,NFLX180202P00247500
NFLX,250.29,*,NFLX180202C00250000,,call,02/02/2018,01/23/2018,250,5.42,5.25,5.45,2202,1609,0.3229,0.5224,0.0308,-102.6732,15.9418,NFLX180202C00250000
NFLX,250.29,*,NFLX180202P00250000,,put,02/02/2018,01/23/2018,250,4.55,4.85,5,2027,33,0.3209,-0.4776,0.031,-98.0273,15.9418,NFLX180202P00250000
NFLX,250.29,*,NFLX180202C00252500,,call,02/02/2018,01/23/2018,252.5,4.5,4.05,4.25,809,85,0.3203,0.4451,0.0308,-100.7811,15.8158,NFLX180202C00252500
NFLX,250.29,*,NFLX180202P00252500,,put,02/02/2018,01/23/2018,252.5,5.8,6.15,6.4,625,0,0.3215,-0.5546,0.0307,-97.0996,15.8173,NFLX180202P00252500
NFLX,250.29,*,NFLX180202C00255000,,call,02/02/2018,01/23/2018,255,3.2,3.1,3.25,1144,200,0.3199,0.3704,0.0295,-95.9997,15.1168,NFLX180202C00255000
NFLX,250.29,*,NFLX180202P00255000,,put,02/02/2018,01/23/2018,255,6.68,7.65,7.85,366,29,0.3179,-0.6305,0.0297,-91.2271,15.1047,NFLX180202P00255000
NFLX,250.29,*,NFLX180202C00257500,,call,02/02/2018,01/23/2018,257.5,2.41,2.32,2.42,727,0,0.3191,0.3005,0.0272,-88.066,13.9263,NFLX180202C00257500
NFLX,250.29,*,NFLX180202P00257500,,put,02/02/2018,01/23/2018,257.5,8.95,9.35,9.55,207,0,0.3171,-0.7008,0.0274,-83.2094,13.8998,NFLX180202P00257500
NFLX,250.29,*,NFLX180202C00260000,,call,02/02/2018,01/23/2018,260,1.82,1.75,1.82,2882,1522,0.3225,0.2406,0.0241,-79.5141,12.46,NFLX180202C00260000
NFLX,250.29,*,NFLX180202P00260000,,put,02/02/2018,01/23/2018,260,10.3,11.05,11.5,640,0,0.313,-0.7664,0.0244,-71.7484,12.2573,NFLX180202P00260000
NFLX,250.29,*,NFLX180202C00265000,,call,02/02/2018,01/23/2018,265,0.98,0.92,0.98,3191,0,0.3268,0.1448,0.0174,-58.8169,9.1154,NFLX180202C00265000
NFLX,250.29,*,NFLX180202P00265000,,put,02/02/2018,01/23/2018,265,15,15.2,15.75,26,0,0.3163,-0.8634,0.0173,-50.455,8.7606,NFLX180202P00265000
NFLX,250.29,*,NFLX180202C00270000,,call,02/02/2018,01/23/2018,270,0.56,0.48,0.56,1363,785,0.3378,0.0856,0.0116,-41.6738,6.2583,NFLX180202C00270000
NFLX,250.29,*,NFLX180202P00270000,,put,02/02/2018,01/23/2018,270,21.77,19.7,20.4,9,0,0.3108,-0.9322,0.0105,-27.802,5.2457,NFLX180202P00270000
NFLX,250.29,*,NFLX180202C00275000,,call,02/02/2018,01/23/2018,275,0.3,0.27,0.32,295,0,0.3523,0.0509,0.0074,-29.0631,4.1898,NFLX180202C00275000
NFLX,250.29,*,NFLX180202P00275000,,put,02/02/2018,01/23/2018,275,23.65,24.5,25.2,6,0,0.3108,-0.9686,0.0057,-12.8647,2.8246,NFLX180202P00275000
NFLX,250.29,*,NFLX180202C00280000,,call,02/02/2018,01/23/2018,280,0.19,0.17,0.22,1874,1589,0.3762,0.0338,0.005,-22.2394,3.0052,NFLX180202C00280000
NFLX,250.29,*,NFLX180202P00280000,,put,02/02/2018,01/23/2018,280,0,29.4,30.55,0,0,0.3108,-0.9869,0.0027,-3.7321,1.347,NFLX180202P00280000
NFLX,250.29,*,NFLX180202C00290000,,call,02/02/2018,01/23/2018,290,0.11,0.11,0.13,336,150,0.4362,0.0192,0.0027,-16.0454,1.8724,NFLX180202C00290000
NFLX,250.29,*,NFLX180202P00290000,,put,02/02/2018,01/23/2018,290,40.05,39.25,40.1,7,0,0.3108,-0.9983,0.0004,3.3327,0.2184,NFLX180202P00290000
NFLX,250.29,*,NFLX180202C00300000,,call,02/02/2018,01/23/2018,300,0.08,0.03,0.09,281,995,0.4692,0.0089,0.0013,-8.8354,0.9592,NFLX180202C00300000
NFLX,250.29,*,NFLX180202P00300000,,put,02/02/2018,01/23/2018,300,0,49.15,50.15,0,0,0.3108,-0.9998,0,4.6843,0.0235,NFLX180202P00300000
NFLX,250.29,*,NFLX180209C00130000,,call,02/09/2018,01/23/2018,130,0,119.95,121.2,0,0,0.4027,1,0,-2.0912,0,NFLX180209C00130000
NFLX,250.29,*,NFLX180209P00130000,,put,02/09/2018,01/23/2018,130,0.08,0,0.04,0,16,0.3997,0,0,0,0,NFLX180209P00130000
NFLX,250.29,*,NFLX180209C00135000,,call,02/09/2018,01/23/2018,135,0,114.95,116.3,0,0,0.4027,1,0,-2.1717,0,NFLX180209C00135000
NFLX,250.29,*,NFLX180209P00135000,,put,02/09/2018,01/23/2018,135,0.08,0,0.13,0,7,0.3997,0,0,0,0,NFLX180209P00135000
NFLX,250.29,*,NFLX180209C00140000,,call,02/09/2018,01/23/2018,140,70.9,109.95,111.3,0,7,0.4027,1,0,-2.2521,0,NFLX180209C00140000
NFLX,250.29,*,NFLX180209P00140000,,put,02/09/2018,01/23/2018,140,0.09,0,0.13,0,19,0.3997,0,0,0,0,NFLX180209P00140000
NFLX,250.29,*,NFLX180209C00145000,,call,02/09/2018,01/23/2018,145,0,104.95,106.25,0,0,0.4027,1,0,-2.3325,0,NFLX180209C00145000
NFLX,250.29,*,NFLX180209P00145000,,put,02/09/2018,01/23/2018,145,0.15,0,0.13,0,4,0.3997,0,0,0,0,NFLX180209P00145000
NFLX,250.29,*,NFLX180209C00150000,,call,02/09/2018,01/23/2018,150,0,100,101.25,0,0,0.4027,1,0,-2.413,0,NFLX180209C00150000
NFLX,250.29,*,NFLX180209P00150000,,put,02/09/2018,01/23/2018,150,0.04,0,0.04,128,33,0.3997,0,0,0,0,NFLX180209P00150000
NFLX,250.29,*,NFLX180209C00152500,,call,02/09/2018,01/23/2018,152.5,0,97.5,98.75,0,0,0.4027,1,0,-2.4532,0,NFLX180209C00152500
NFLX,250.29,*,NFLX180209P00152500,,put,02/09/2018,01/23/2018,152.5,0.61,0,0.13,0,20,0.3997,0,0,0,0,NFLX180209P00152500
NFLX,250.29,*,NFLX180209C00155000,,call,02/09/2018,01/23/2018,155,0,95,96.25,0,0,0.4027,1,0,-2.4934,0,NFLX180209C00155000
NFLX,250.29,*,NFLX180209P00155000,,put,02/09/2018,01/23/2018,155,0.55,0.01,0.13,0,3,0.3997,0,0,0,0,NFLX180209P00155000
NFLX,250.29,*,NFLX180209C00157500,,call,02/09/2018,01/23/2018,157.5,0,92.5,93.75,0,0,0.4027,1,0,-2.5336,0,NFLX180209C00157500
NFLX,250.29,*,NFLX180209P00157500,,put,02/09/2018,01/23/2018,157.5,0.15,0,0.13,0,4,0.3997,0,0,0,0,NFLX180209P00157500
NFLX,250.29,*,NFLX180209C00160000,,call,02/09/2018,01/23/2018,160,0,90,91.25,0,0,0.4027,1,0,-2.5739,0,NFLX180209C00160000
NFLX,250.29,*,NFLX180209P00160000,,put,02/09/2018,01/23/2018,160,0.21,0,0.13,0,4,0.3997,0,0,-0.0001,0,NFLX180209P00160000
NFLX,250.29,*,NFLX180209C00162500,,call,02/09/2018,01/23/2018,162.5,32.15,87.5,88.75,0,3,0.4027,1,0,-2.6142,0,NFLX180209C00162500
NFLX,250.29,*,NFLX180209P00162500,,put,02/09/2018,01/23/2018,162.5,0.25,0,0.13,0,114,0.3997,0,0,-0.0002,0,NFLX180209P00162500
NFLX,250.29,*,NFLX180209C00165000,,call,02/09/2018,01/23/2018,165,0,85,86.25,0,0,0.4027,1,0,-2.6547,0.0001,NFLX180209C00165000
NFLX,250.29,*,NFLX180209P00165000,,put,02/09/2018,01/23/2018,165,0.43,0,0.13,0,6,0.3997,0,0,-0.0004,0.0001,NFLX180209P00165000
NFLX,250.29,*,NFLX180209C00167500,,call,02/09/2018,01/23/2018,167.5,0,82.5,83.75,0,0,0.4027,1,0,-2.6956,0.0002,NFLX180209C00167500
NFLX,250.29,*,NFLX180209P00167500,,put,02/09/2018,01/23/2018,167.5,0.19,0,0.13,0,11,0.3997,0,0,-0.0009,0.0002,NFLX180209P00167500
NFLX,250.29,*,NFLX180209C00170000,,call,02/09/2018,01/23/2018,170,55.55,80,81.25,0,2,0.4027,1,0,-2.7372,0.0006,NFLX180209C00170000
NFLX,250.29,*,NFLX180209P00170000,,put,02/09/2018,01/23/2018,170,0.03,0,0.05,2,47,0.3997,0,0,-0.0021,0.0005,NFLX180209P00170000
NFLX,250.29,*,NFLX180209C00172500,,call,02/09/2018,01/23/2018,172.5,0,77.5,78.85,0,0,0.4027,1,0,-2.7803,0.0012,NFLX180209C00172500
NFLX,250.29,*,NFLX180209P00172500,,put,02/09/2018,01/23/2018,172.5,0.43,0,0.13,0,43,0.3997,0,0,-0.0046,0.001,NFLX180209P00172500
NFLX,250.29,*,NFLX180209C00175000,,call,02/09/2018,01/23/2018,175,21.75,75,76.3,0,10,0.4027,1,0,-2.8264,0.0025,NFLX180209C00175000
NFLX,250.29,*,NFLX180209P00175000,,put,02/09/2018,01/23/2018,175,0.03,0,0.13,10,44,0.3997,0,0,-0.0098,0.0022,NFLX180209P00175000
NFLX,250.29,*,NFLX180209C00177500,,call,02/09/2018,01/23/2018,177.5,0,72.5,73.9,0,0,0.4027,1,0,-2.8778,0.005,NFLX180209C00177500
NFLX,250.29,*,NFLX180209P00177500,,put,02/09/2018,01/23/2018,177.5,0.06,0.01,0.13,1,40,0.3997,0,0,-0.0198,0.0044,NFLX180209P00177500
NFLX,250.29,*,NFLX180209C00180000,,call,02/09/2018,01/23/2018,180,47.88,70,71.3,0,52,0.4027,1,0,-2.939,0.0097,NFLX180209C00180000
NFLX,250.29,*,NFLX180209P00180000,,put,02/09/2018,01/23/2018,180,0.03,0.01,0.05,13,172,0.3997,0,0,-0.0385,0.0087,NFLX180209P00180000
NFLX,250.29,*,NFLX180209C00182500,,call,02/09/2018,01/23/2018,182.5,0,67.55,68.8,0,0,0.4027,0.9999,0,-3.0166,0.018,NFLX180209C00182500
NFLX,250.29,*,NFLX180209P00182500,,put,02/09/2018,01/23/2018,182.5,0.05,0.01,0.13,2,49,0.3997,-0.0001,0,-0.0723,0.0163,NFLX180209P00182500
NFLX,250.29,*,NFLX180209C00185000,,call,02/09/2018,01/23/2018,185,66.9,65.05,66.3,1,33,0.4027,0.9998,0,-3.1215,0.0325,NFLX180209C00185000
NFLX,250.29,*,NFLX180209P00185000,,put,02/09/2018,01/23/2018,185,0.07,0.05,0.13,29,93,0.3997,-0.0001,0,-0.1313,0.0295,NFLX180209P00185000
NFLX,250.29,*,NFLX180209C00187500,,call,02/09/2018,01/23/2018,187.5,25,62.55,63.8,0,87,0.4027,0.9997,0.0001,-3.2695,0.0566,NFLX180209C00187500
NFLX,250.29,*,NFLX180209P00187500,,put,02/09/2018,01/23/2018,187.5,0.08,0.05,0.13,1,121,0.3997,-0.0003,0,-0.2305,0.0518,NFLX180209P00187500
NFLX,250.29,*,NFLX180209C00190000,,call,02/09/2018,01/23/2018,190,63.09,60.3,61.35,14,119,0.4027,0.9995,0.0001,-3.4837,0.0954,NFLX180209C00190000
NFLX,250.29,*,NFLX180209P00190000,,put,02/09/2018,01/23/2018,190,0.07,0.06,0.09,49,187,0.3997,-0.0005,0.0001,-0.3918,0.0882,NFLX180209P00190000
NFLX,250.29,*,NFLX180209C00192500,,call,02/09/2018,01/23/2018,192.5,58.88,57.6,58.85,2,76,0.4027,0.9991,0.0001,-3.7957,0.1562,NFLX180209C00192500
NFLX,250.29,*,NFLX180209P00192500,,put,02/09/2018,01/23/2018,192.5,0.09,0.04,0.13,19,83,0.3997,-0.0008,0.0001,-0.6457,0.1453,NFLX180209P00192500
NFLX,250.29,*,NFLX180209C00195000,,call,02/09/2018,01/23/2018,195,56.95,55.1,55.8,2,41,0.4027,0.9986,0.0002,-4.2474,0.2481,NFLX180209C00195000
NFLX,250.29,*,NFLX180209P00195000,,put,02/09/2018,01/23/2018,195,0.07,0.05,0.1,70,189,0.3997,-0.0013,0.0002,-1.0328,0.2325,NFLX180209P00195000
NFLX,250.29,*,NFLX180209C00197500,,call,02/09/2018,01/23/2018,197.5,54.59,52.65,53.85,1,23,0.4027,0.9977,0.0003,-4.8918,0.3832,NFLX180209C00197500
NFLX,250.29,*,NFLX180209P00197500,,put,02/09/2018,01/23/2018,197.5,0.1,0.07,0.14,45,114,0.3997,-0.0022,0.0003,-1.6051,0.3614,NFLX180209P00197500
NFLX,250.29,*,NFLX180209C00200000,,call,02/09/2018,01/23/2018,200,50.6,50.2,51.45,14,78,0.4027,0.9964,0.0005,-5.7933,0.5758,NFLX180209C00200000
NFLX,250.29,*,NFLX180209P00200000,,put,02/09/2018,01/23/2018,200,0.14,0.09,0.15,197,208,0.3997,-0.0034,0.0005,-2.4259,0.5464,NFLX180209P00200000
NFLX,250.29,*,NFLX180209C00202500,,call,02/09/2018,01/23/2018,202.5,49.98,47.65,48.9,2,45,0.4027,0.9944,0.0007,-7.0263,0.8427,NFLX180209C00202500
NFLX,250.29,*,NFLX180209P00202500,,put,02/09/2018,01/23/2018,202.5,0.11,0.1,0.16,29,160,0.3997,-0.0053,0.0007,-3.5692,0.8041,NFLX180209P00202500
NFLX,250.29,*,NFLX180209C00205000,,call,02/09/2018,01/23/2018,205,46.88,45.25,46.4,13,95,0.4027,0.9917,0.0011,-8.6723,1.2021,NFLX180209C00205000
NFLX,250.29,*,NFLX180209P00205000,,put,02/09/2018,01/23/2018,205,0.14,0.09,0.17,60,211,0.3997,-0.0079,0.001,-5.1169,1.1531,NFLX180209P00205000
NFLX,250.29,*,NFLX180209C00207500,,call,02/09/2018,01/23/2018,207.5,43.6,42.7,43.95,2,36,0.4027,0.9878,0.0015,-10.8156,1.6731,NFLX180209C00207500
NFLX,250.29,*,NFLX180209P00207500,,put,02/09/2018,01/23/2018,207.5,0.19,0.1,0.2,76,134,0.3997,-0.0117,0.0014,-7.154,1.6127,NFLX180209P00207500
NFLX,250.29,*,NFLX180209C00210000,,call,02/09/2018,01/23/2018,210,40.72,40.35,41.5,36,74,0.4027,0.9826,0.002,-13.5363,2.2736,NFLX180209C00210000
NFLX,250.29,*,NFLX180209P00210000,,put,02/09/2018,01/23/2018,210,0.18,0.12,0.23,38,120,0.3997,-0.0167,0.002,-9.7626,2.2015,NFLX180209P00210000
NFLX,250.29,*,NFLX180209C00212500,,call,02/09/2018,01/23/2018,212.5,18.09,37.75,39,0,76,0.4027,0.9757,0.0027,-16.9032,3.0194,NFLX180209C00212500
NFLX,250.29,*,NFLX180209P00212500,,put,02/09/2018,01/23/2018,212.5,0.25,0.15,0.24,139,82,0.3997,-0.0235,0.0026,-13.0141,2.9359,NFLX180209P00212500
NFLX,250.29,*,NFLX180209C00215000,,call,02/09/2018,01/23/2018,215,37.04,35.4,36.55,60,180,0.4027,0.9668,0.0035,-20.9645,3.9214,NFLX180209C00215000
NFLX,250.29,*,NFLX180209P00215000,,put,02/09/2018,01/23/2018,215,0.24,0.21,0.28,176,138,0.391,-0.0295,0.0032,-15.4168,3.557,NFLX180209P00215000
NFLX,250.29,*,NFLX180209C00217500,,call,02/09/2018,01/23/2018,217.5,34.6,33,34.1,60,163,0.4027,0.9554,0.0044,-25.7395,4.9843,NFLX180209C00217500
NFLX,250.29,*,NFLX180209P00217500,,put,02/09/2018,01/23/2018,217.5,0.27,0.25,0.34,48,126,0.3787,-0.0358,0.0039,-17.4782,4.1658,NFLX180209P00217500
NFLX,250.29,*,NFLX180209C00220000,,call,02/09/2018,01/23/2018,220,32.23,30.6,31.7,97,234,0.4038,0.9408,0.0055,-31.4623,6.2438,NFLX180209C00220000
NFLX,250.29,*,NFLX180209P00220000,,put,02/09/2018,01/23/2018,220,0.35,0.32,0.43,195,382,0.3702,-0.045,0.0048,-20.5674,5.0175,NFLX180209P00220000
NFLX,250.29,*,NFLX180209C00222500,,call,02/09/2018,01/23/2018,222.5,28.8,28.15,29.3,34,137,0.3886,0.9308,0.0065,-33.8938,7.0483,NFLX180209C00222500
NFLX,250.29,*,NFLX180209P00222500,,put,02/09/2018,01/23/2018,222.5,0.44,0.42,0.54,21,95,0.3624,-0.0567,0.0059,-24.1985,6.0343,NFLX180209P00222500
NFLX,250.29,*,NFLX180209C00225000,,call,02/09/2018,01/23/2018,225,26.79,25.9,26.9,86,256,0.3892,0.9105,0.0078,-40.4864,8.5639,NFLX180209C00225000
NFLX,250.29,*,NFLX180209P00225000,,put,02/09/2018,01/23/2018,225,0.59,0.54,0.7,178,58,0.3555,-0.0716,0.0073,-28.4488,7.2372,NFLX180209P00225000
NFLX,250.29,*,NFLX180209C00227500,,call,02/09/2018,01/23/2018,227.5,23.05,23.45,24.55,142,226,0.3693,0.898,0.0091,-42.1268,9.4257,NFLX180209C00227500
NFLX,250.29,*,NFLX180209P00227500,,put,02/09/2018,01/23/2018,227.5,0.9,0.7,0.86,124,56,0.3469,-0.0889,0.0088,-32.6552,8.5205,NFLX180209P00227500
NFLX,250.29,*,NFLX180209C00230000,,call,02/09/2018,01/23/2018,230,23,21.25,22.3,121,157,0.3669,0.8723,0.0108,-48.5162,11.0626,NFLX180209C00230000
NFLX,250.29,*,NFLX180209P00230000,,put,02/09/2018,01/23/2018,230,0.96,0.94,1.1,811,234,0.3422,-0.1124,0.0105,-38.1828,10.1089,NFLX180209P00230000
NFLX,250.29,*,NFLX180209C00232500,,call,02/09/2018,01/23/2018,232.5,20.65,19,19.95,36,102,0.3517,0.8503,0.0125,-51.5511,12.3261,NFLX180209C00232500
NFLX,250.29,*,NFLX180209P00232500,,put,02/09/2018,01/23/2018,232.5,1.12,1.22,1.41,57,15,0.337,-0.1401,0.0125,-43.8044,11.7887,NFLX180209P00232500
NFLX,250.29,*,NFLX180209C00235000,,call,02/09/2018,01/23/2018,235,17.15,16.95,17.75,84,149,0.346,0.818,0.0144,-57.1063,13.991,NFLX180209C00235000
NFLX,250.29,*,NFLX180209P00235000,,put,02/09/2018,01/23/2018,235,1.65,1.57,1.71,431,27,0.3286,-0.1706,0.0146,-48.5837,13.4267,NFLX180209P00235000
NFLX,250.29,*,NFLX180209C00237500,,call,02/09/2018,01/23/2018,237.5,15.5,14.9,15.65,45,53,0.3382,0.782,0.0164,-61.8341,15.5944,NFLX180209C00237500
NFLX,250.29,*,NFLX180209P00237500,,put,02/09/2018,01/23/2018,237.5,2.03,2.02,2.21,162,4,0.3253,-0.2098,0.0167,-54.5525,15.2506,NFLX180209P00237500
NFLX,250.29,*,NFLX180209C00240000,,call,02/09/2018,01/23/2018,240,14.3,13.1,13.4,118,135,0.3279,0.7423,0.0186,-65.4162,17.0968,NFLX180209C00240000
NFLX,250.29,*,NFLX180209P00240000,,put,02/09/2018,01/23/2018,240,2.57,2.6,2.74,273,12,0.3206,-0.2535,0.0189,-59.6495,16.9487,NFLX180209P00240000
NFLX,250.29,*,NFLX180209C00242500,,call,02/09/2018,01/23/2018,242.5,12.33,11.25,11.6,63,37,0.3226,0.6943,0.0205,-69.5338,18.5655,NFLX180209C00242500
NFLX,250.29,*,NFLX180209P00242500,,put,02/09/2018,01/23/2018,242.5,3.1,3.25,3.5,137,0,0.318,-0.3035,0.0208,-64.4746,18.5051,NFLX180209P00242500
NFLX,250.29,*,NFLX180209C00245000,,call,02/09/2018,01/23/2018,245,10.05,9.6,9.85,135,63,0.3177,0.6414,0.0222,-72.6485,19.7815,NFLX180209C00245000
