UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.37,*,VIX190417C00016000,,call,04/17/2019,10/30/2018,16,5,4.7,4.9,50,75,0.1762,0.9995,0.0006,-0.3736,0.0259,VIX190417C00016000
VIX,23.37,*,VIX190417P00016000,,put,04/17/2019,10/30/2018,16,1.15,1.1,1.2,3,209,0.7289,-0.1504,0.0202,-2.8211,3.7075,VIX190417P00016000
VIX,23.37,*,VIX190417C00017000,,call,04/17/2019,10/30/2018,17,3.59,4.2,4.4,0,1,0.1762,0.9975,0.0028,-0.4139,0.1224,VIX190417C00017000
VIX,23.37,*,VIX190417P00017000,,put,04/17/2019,10/30/2018,17,1.65,1.6,1.7,0,16,0.7732,-0.187,0.0219,-3.4345,4.2644,VIX190417P00017000
VIX,23.37,*,VIX190417C00018000,,call,04/17/2019,10/30/2018,18,4.1,3.7,3.9,10,8180,0.1762,0.9901,0.0094,-0.4892,0.4179,VIX190417C00018000
VIX,23.37,*,VIX190417P00018000,,put,04/17/2019,10/30/2018,18,2.75,2.1,2.25,0,2139,0.8052,-0.2205,0.0232,-3.9368,4.7053,VIX190417P00018000
VIX,23.37,*,VIX190417C00019000,,call,04/17/2019,10/30/2018,19,3.69,3.4,3.6,0,1886,0.1762,0.9699,0.0244,-0.6276,1.0821,VIX190417C00019000
VIX,23.37,*,VIX190417P00019000,,put,04/17/2019,10/30/2018,19,2.72,2.7,2.85,0,2883,0.8395,-0.2524,0.024,-4.4112,5.0687,VIX190417P00019000
VIX,23.37,*,VIX190417C00020000,,call,04/17/2019,10/30/2018,20,3.2,3,3.2,5,71,0.1762,0.9266,0.0498,-0.841,2.2096,VIX190417C00020000
VIX,23.37,*,VIX190417P00020000,,put,04/17/2019,10/30/2018,20,3.6,3.3,3.5,0,1092,0.8677,-0.2819,0.0245,-4.8097,5.3602,VIX190417P00020000
VIX,23.37,*,VIX190417C00021000,,call,04/17/2019,10/30/2018,21,3.1,2.75,2.9,0,72,0.1762,0.8516,0.0828,-1.0999,3.6742,VIX190417C00021000
VIX,23.37,*,VIX190417P00021000,,put,04/17/2019,10/30/2018,21,0,4,4.2,0,0,0.9005,-0.3092,0.0247,-5.196,5.5926,VIX190417P00021000
VIX,23.37,*,VIX190417C00022000,,call,04/17/2019,10/30/2018,22,2.45,2.5,2.65,0,873,0.2688,0.6848,0.0833,-1.9566,5.6396,VIX190417C00022000
VIX,23.37,*,VIX190417P00022000,,put,04/17/2019,10/30/2018,22,5,4.8,5,0,11,0.9431,-0.3331,0.0243,-5.6031,5.7691,VIX190417P00022000
VIX,23.37,*,VIX190417C00023000,,call,04/17/2019,10/30/2018,23,2.4,2.3,2.4,1,175,0.2688,0.5939,0.0909,-2.0706,6.1553,VIX190417C00023000
VIX,23.37,*,VIX190417P00023000,,put,04/17/2019,10/30/2018,23,5.9,5.5,5.7,0,1256,0.9616,-0.3567,0.0244,-5.8452,5.9183,VIX190417P00023000
VIX,23.37,*,VIX190417C00024000,,call,04/17/2019,10/30/2018,24,2.15,2.1,2.2,1,425,0.2688,0.5018,0.0935,-2.0827,6.3314,VIX190417C00024000
VIX,23.37,*,VIX190417P00024000,,put,04/17/2019,10/30/2018,24,6.29,6.3,6.5,2,5,0.9917,-0.3771,0.0241,-6.1271,6.0285,VIX190417P00024000
VIX,23.37,*,VIX190417C00025000,,call,04/17/2019,10/30/2018,25,1.98,1.9,2.05,49,157,0.2688,0.4132,0.0913,-1.9996,6.1812,VIX190417C00025000
VIX,23.37,*,VIX190417P00025000,,put,04/17/2019,10/30/2018,25,7.1,7.1,7.3,5,16,1.017,-0.3962,0.0239,-6.3597,6.1159,VIX190417P00025000
VIX,23.37,*,VIX190417C00026000,,call,04/17/2019,10/30/2018,26,1.95,1.75,1.85,50,925,0.2688,0.3321,0.0851,-1.8403,5.7623,VIX190417C00026000
VIX,23.37,*,VIX190417P00026000,,put,04/17/2019,10/30/2018,26,7.9,7.9,8.1,1,643,1.0383,-0.4143,0.0236,-6.55,6.1848,VIX190417P00026000
VIX,23.37,*,VIX190417C00027000,,call,04/17/2019,10/30/2018,27,1.93,1.6,1.7,0,207,0.2688,0.2608,0.0762,-1.6304,5.1563,VIX190417C00027000
VIX,23.37,*,VIX190417P00027000,,put,04/17/2019,10/30/2018,27,9.2,8.8,9,0,725,1.072,-0.4284,0.0231,-6.7991,6.2293,VIX190417P00027000
VIX,23.37,*,VIX190417C00028000,,call,04/17/2019,10/30/2018,28,1.55,1.45,1.6,1651,7518,0.2688,0.2004,0.0657,-1.3955,4.4491,VIX190417C00028000
VIX,23.37,*,VIX190417P00028000,,put,04/17/2019,10/30/2018,28,0,9.6,9.8,0,0,1.0865,-0.4449,0.0229,-6.9186,6.2711,VIX190417P00028000
VIX,23.37,*,VIX190417C00029000,,call,04/17/2019,10/30/2018,29,1.6,1.35,1.45,0,9,0.2688,0.151,0.0549,-1.1581,3.7164,VIX190417C00029000
VIX,23.37,*,VIX190417P00029000,,put,04/17/2019,10/30/2018,29,0,10.5,10.7,0,0,1.1142,-0.4573,0.0224,-7.1083,6.2952,VIX190417P00029000
VIX,23.37,*,VIX190417C00030000,,call,04/17/2019,10/30/2018,30,1.45,1.25,1.35,0,734,0.2688,0.1116,0.0445,-0.9346,3.0156,VIX190417C00030000
VIX,23.37,*,VIX190417P00030000,,put,04/17/2019,10/30/2018,30,11.8,11.4,11.6,0,2,1.1393,-0.4689,0.022,-7.2735,6.3123,VIX190417P00030000
VIX,23.37,*,VIX190417C00032500,,call,04/17/2019,10/30/2018,32.5,1.2,1,1.15,0,10061,0.2688,0.0488,0.0237,-0.4926,1.6058,VIX190417C00032500
VIX,23.37,*,VIX190417P00032500,,put,04/17/2019,10/30/2018,32.5,0,13.6,13.8,0,0,1.185,-0.4976,0.0212,-7.5439,6.3314,VIX190417P00032500
VIX,23.37,*,VIX190417C00035000,,call,04/17/2019,10/30/2018,35,0.9,0.85,0.95,13,1276,0.2688,0.0196,0.0111,-0.23,0.7548,VIX190417C00035000
VIX,23.37,*,VIX190417P00035000,,put,04/17/2019,10/30/2018,35,0,15.9,16.1,0,0,1.2355,-0.5196,0.0203,-7.8149,6.3239,VIX190417P00035000
VIX,23.37,*,VIX190417C00037500,,call,04/17/2019,10/30/2018,37.5,0.9,0.7,0.85,0,15,0.2688,0.0073,0.0048,-0.0977,0.3223,VIX190417C00037500
VIX,23.37,*,VIX190417P00037500,,put,04/17/2019,10/30/2018,37.5,0,18.2,18.5,0,0,1.2852,-0.5371,0.0195,-8.0638,6.3041,VIX190417P00037500
VIX,23.37,*,VIX190417C00040000,,call,04/17/2019,10/30/2018,40,0.75,0.65,0.7,15,539,0.2688,0.0026,0.0019,-0.0386,0.1278,VIX190417C00040000
VIX,23.37,*,VIX190417P00040000,,put,04/17/2019,10/30/2018,40,0,20.6,20.8,0,0,1.3279,-0.553,0.0188,-8.2512,6.2756,VIX190417P00040000
VIX,23.37,*,VIX190417C00042500,,call,04/17/2019,10/30/2018,42.5,0.65,0.5,0.65,1,15004,0.2688,0.0009,0.0007,-0.0144,0.0478,VIX190417C00042500
VIX,23.37,*,VIX190417P00042500,,put,04/17/2019,10/30/2018,42.5,0,22.9,23.2,0,0,1.3647,-0.5676,0.0182,-8.3867,6.2403,VIX190417P00042500
VIX,23.37,*,VIX190417C00045000,,call,04/17/2019,10/30/2018,45,0.65,0.45,0.55,0,45,0.2688,0.0003,0.0003,-0.0051,0.0171,VIX190417C00045000
VIX,23.37,*,VIX190417P00045000,,put,04/17/2019,10/30/2018,45,0,25.3,25.6,0,0,1.4047,-0.5787,0.0175,-8.5458,6.2079,VIX190417P00045000
VIX,23.37,*,VIX190417C00047500,,call,04/17/2019,10/30/2018,47.5,0.45,0.4,0.5,488,1,0.2688,0.0001,0.0001,-0.0018,0.0059,VIX190417C00047500
VIX,23.37,*,VIX190417P00047500,,put,04/17/2019,10/30/2018,47.5,0,27.7,28,0,0,1.4406,-0.589,0.017,-8.6722,6.1735,VIX190417P00047500
VIX,23.37,*,VIX190417C00050000,,call,04/17/2019,10/30/2018,50,0.4,0.35,0.45,0,499,0.2688,0,0,-0.0006,0.002,VIX190417C00050000
VIX,23.37,*,VIX190417P00050000,,put,04/17/2019,10/30/2018,50,0,30.2,30.4,0,0,1.481,-0.5959,0.0165,-8.8406,6.1478,VIX190417P00050000
VIX,23.37,*,VIX190417C00055000,,call,04/17/2019,10/30/2018,55,0,0.25,0.35,0,0,0.2688,0,0,-0.0001,0.0002,VIX190417C00055000
VIX,23.37,*,VIX190417P00055000,,put,04/17/2019,10/30/2018,55,0,35,35.3,0,0,1.5448,-0.6107,0.0156,-9.0418,6.0863,VIX190417P00055000
VIX,23.37,*,VIX190417C00060000,,call,04/17/2019,10/30/2018,60,0.35,0.2,0.3,0,20,0.2688,0,0,0,0,VIX190417C00060000
VIX,23.37,*,VIX190417P00060000,,put,04/17/2019,10/30/2018,60,0,39.9,40.2,0,0,1.6074,-0.621,0.0149,-9.2508,6.038,VIX190417P00060000
VIX,23.37,*,VIX190417C00065000,,call,04/17/2019,10/30/2018,65,0.3,0.2,0.3,0,500,0.2688,0,0,0,0,VIX190417C00065000
VIX,23.37,*,VIX190417P00065000,,put,04/17/2019,10/30/2018,65,0,44.8,45,0,0,1.654,-0.6329,0.0143,-9.3269,5.9769,VIX190417P00065000
VIX,23.37,*,VIX190417C00070000,,call,04/17/2019,10/30/2018,70,0.25,0.15,0.25,0,685,0.2688,0,0,0,0,VIX190417C00070000
VIX,23.37,*,VIX190417P00070000,,put,04/17/2019,10/30/2018,70,0,49.7,49.9,0,0,1.7027,-0.6411,0.0138,-9.4399,5.9315,VIX190417P00070000
