UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.29,*,FXI181019C00039000,,call,10/19/2018,09/05/2018,39,2.9,2.89,2.93,2,80,0.2586,0.7601,0.0843,-5.2912,4.4134,FXI181019C00039000
FXI,41.29,*,FXI181019P00039000,,put,10/19/2018,09/05/2018,39,0.48,0.49,0.52,132,13585,0.2502,-0.2328,0.0859,-4.4005,4.3477,FXI181019P00039000
FXI,41.29,*,FXI181019C00040000,,call,10/19/2018,09/05/2018,40,2.1,2.12,2.18,7,926,0.2435,0.6715,0.1042,-5.7057,5.1368,FXI181019C00040000
FXI,41.29,*,FXI181019P00040000,,put,10/19/2018,09/05/2018,40,0.74,0.74,0.76,233,51966,0.2376,-0.3246,0.1064,-4.8662,5.1161,FXI181019P00040000
FXI,41.29,*,FXI181019C00041000,,call,10/19/2018,09/05/2018,41,1.5,1.49,1.51,2929,667,0.231,0.5611,0.1199,-5.8252,5.6045,FXI181019C00041000
FXI,41.29,*,FXI181019P00041000,,put,10/19/2018,09/05/2018,41,1.09,1.09,1.11,3103,40576,0.2266,-0.4377,0.1222,-5.0038,5.6032,FXI181019P00041000
FXI,41.29,*,FXI181019C00042000,,call,10/19/2018,09/05/2018,42,0.97,0.96,0.99,521,7272,0.2208,0.4367,0.1253,-5.503,5.601,FXI181019C00042000
FXI,41.29,*,FXI181019P00042000,,put,10/19/2018,09/05/2018,42,1.57,1.57,1.59,960,43617,0.2178,-0.5639,0.127,-4.6886,5.5981,FXI181019P00042000
FXI,41.29,*,FXI181019C00043000,,call,10/19/2018,09/05/2018,43,0.61,0.59,0.61,4392,57813,0.2155,0.315,0.1158,-4.7997,5.0517,FXI181019C00043000
FXI,41.29,*,FXI181019P00043000,,put,10/19/2018,09/05/2018,43,2.16,2.18,2.21,14,6110,0.2107,-0.6888,0.1177,-3.9037,5.0207,FXI181019P00043000
FXI,41.29,*,FXI181019C00044000,,call,10/19/2018,09/05/2018,44,0.35,0.34,0.36,10803,74769,0.2128,0.2112,0.0955,-3.8311,4.1126,FXI181019C00044000
FXI,41.29,*,FXI181019P00044000,,put,10/19/2018,09/05/2018,44,2.93,2.93,2.97,22,14621,0.2087,-0.7931,0.096,-2.9201,4.0557,FXI181019P00044000
FXI,41.29,*,FXI181019C00045000,,call,10/19/2018,09/05/2018,45,0.2,0.18,0.21,3666,24652,0.212,0.1328,0.0712,-2.8185,3.0538,FXI181019C00045000
FXI,41.29,*,FXI181019P00045000,,put,10/19/2018,09/05/2018,45,3.92,3.75,3.85,3,407,0.2081,-0.8712,0.0707,-1.8892,2.9785,FXI181019P00045000
FXI,41.29,*,FXI181019C00046000,,call,10/19/2018,09/05/2018,46,0.12,0.11,0.12,5641,23285,0.217,0.0838,0.0499,-2.0602,2.1906,FXI181019C00046000
FXI,41.29,*,FXI181019P00046000,,put,10/19/2018,09/05/2018,46,4.85,4.65,4.8,2,187,0.2099,-0.9228,0.0481,-1.0275,2.0445,FXI181019P00046000
FXI,41.29,*,FXI181019C00047000,,call,10/19/2018,09/05/2018,47,0.07,0.05,0.07,13688,14316,0.2174,0.048,0.0323,-1.3346,1.421,FXI181019C00047000
FXI,41.29,*,FXI181019P00047000,,put,10/19/2018,09/05/2018,47,5.74,5.6,5.75,2,150,0.2099,-0.9572,0.0301,-0.3039,1.2791,FXI181019P00047000
FXI,41.29,*,FXI181019C00048000,,call,10/19/2018,09/05/2018,48,0.04,0.04,0.05,25,39023,0.2333,0.0354,0.0235,-1.1136,1.1083,FXI181019C00048000
FXI,41.29,*,FXI181019P00048000,,put,10/19/2018,09/05/2018,48,4.94,6.1,6.95,0,3,0.2099,-0.9775,0.0175,0.2084,0.7418,FXI181019P00048000
FXI,41.29,*,FXI181019C00049000,,call,10/19/2018,09/05/2018,49,0.02,0.01,0.03,109,1218,0.2256,0.0163,0.0127,-0.5611,0.5786,FXI181019C00049000
FXI,41.29,*,FXI181019P00049000,,put,10/19/2018,09/05/2018,49,5.7,7.05,7.9,0,5,0.2099,-0.9887,0.0094,0.5409,0.4008,FXI181019P00049000
FXI,41.29,*,FXI181019C00050000,,call,10/19/2018,09/05/2018,50,0.01,0,0.03,1,319,0.2256,0.0083,0.007,-0.3108,0.321,FXI181019C00050000
FXI,41.29,*,FXI181019P00050000,,put,10/19/2018,09/05/2018,50,7.77,8.6,9.05,0,0,0.2099,-0.9944,0.0048,0.7432,0.2026,FXI181019P00050000
FXI,41.29,*,FXI181019C00051000,,call,10/19/2018,09/05/2018,51,0.27,0,0.03,0,84,0.2256,0.004,0.0037,-0.1632,0.1688,FXI181019C00051000
FXI,41.29,*,FXI181019P00051000,,put,10/19/2018,09/05/2018,51,0,9.6,10.95,0,0,0.2099,-0.9972,0.0023,0.8624,0.0963,FXI181019P00051000
FXI,41.29,*,FXI181019C00052000,,call,10/19/2018,09/05/2018,52,0.03,0,0.03,0,10,0.2256,0.0019,0.0018,-0.0815,0.0844,FXI181019C00052000
FXI,41.29,*,FXI181019P00052000,,put,10/19/2018,09/05/2018,52,0,10.6,12.5,0,0,0.2099,-0.9984,0.001,0.9334,0.0431,FXI181019P00052000
FXI,41.29,*,FXI181019C00053000,,call,10/19/2018,09/05/2018,53,0.03,0,0.02,0,1,0.2256,0.0008,0.0009,-0.0388,0.0402,FXI181019C00053000
FXI,41.29,*,FXI181019P00053000,,put,10/19/2018,09/05/2018,53,0,11.4,12,0,0,0.2099,-0.999,0.0004,0.9789,0.0183,FXI181019P00053000
FXI,41.29,*,FXI181019C00054000,,call,10/19/2018,09/05/2018,54,0.02,0,0.02,0,0,0.2256,0.0004,0.0004,-0.0177,0.0183,FXI181019C00054000
FXI,41.29,*,FXI181019P00054000,,put,10/19/2018,09/05/2018,54,0,12.35,13,0,0,0.2099,-0.9992,0.0002,1.0119,0.0074,FXI181019P00054000
FXI,41.29,*,FXI181019C00055000,,call,10/19/2018,09/05/2018,55,0.02,0,0.01,0,200,0.2256,0.0001,0.0002,-0.0077,0.008,FXI181019C00055000
FXI,41.29,*,FXI181019P00055000,,put,10/19/2018,09/05/2018,55,0,13.6,15.5,0,0,0.2099,-0.9993,0.0001,1.0391,0.0028,FXI181019P00055000
FXI,41.29,*,FXI181019C00056000,,call,10/19/2018,09/05/2018,56,0.02,0,0.02,0,58,0.2256,0.0001,0.0001,-0.0032,0.0034,FXI181019C00056000
FXI,41.29,*,FXI181019P00056000,,put,10/19/2018,09/05/2018,56,0,14.6,15.75,0,0,0.2099,-0.9993,0,1.0639,0.001,FXI181019P00056000
FXI,41.29,*,FXI181019C00057000,,call,10/19/2018,09/05/2018,57,0,0,0.02,0,0,0.2256,0,0,-0.0013,0.0014,FXI181019C00057000
FXI,41.29,*,FXI181019P00057000,,put,10/19/2018,09/05/2018,57,0,15.35,16,0,0,0.2099,-0.9993,0,1.0877,0.0004,FXI181019P00057000
FXI,41.29,*,FXI181019C00058000,,call,10/19/2018,09/05/2018,58,0,0,0.02,0,0,0.2256,0,0,-0.0005,0.0005,FXI181019C00058000
FXI,41.29,*,FXI181019P00058000,,put,10/19/2018,09/05/2018,58,0,16.55,17.95,0,0,0.2099,-0.9993,0,1.1111,0.0001,FXI181019P00058000
FXI,41.29,*,FXI181019C00059000,,call,10/19/2018,09/05/2018,59,0,0,0.02,0,0,0.2256,0,0,-0.0002,0.0002,FXI181019C00059000
FXI,41.29,*,FXI181019P00059000,,put,10/19/2018,09/05/2018,59,0,17.6,17.85,0,0,0.2099,-0.9993,0,1.1343,0,FXI181019P00059000
FXI,41.29,*,FXI181019C00060000,,call,10/19/2018,09/05/2018,60,0,0,0.02,0,0,0.2256,0,0,-0.0001,0.0001,FXI181019C00060000
FXI,41.29,*,FXI181019P00060000,,put,10/19/2018,09/05/2018,60,0,18.5,19,0,0,0.2099,-0.9993,0,1.1575,0,FXI181019P00060000
FXI,41.29,*,FXI181019C00061000,,call,10/19/2018,09/05/2018,61,0,0,0.02,0,0,0.2256,0,0,0,0,FXI181019C00061000
FXI,41.29,*,FXI181019P00061000,,put,10/19/2018,09/05/2018,61,0,19.6,19.95,0,0,0.2099,-0.9993,0,1.1807,0,FXI181019P00061000
FXI,41.29,*,FXI181116C00014000,,call,11/16/2018,09/05/2018,14,28.3,27.2,27.6,0,25,0.3674,0.999,0,-0.1076,0,FXI181116C00014000
FXI,41.29,*,FXI181116P00014000,,put,11/16/2018,09/05/2018,14,0,0,0.02,0,0,0.3449,0,0,0,0,FXI181116P00014000
FXI,41.29,*,FXI181116C00015000,,call,11/16/2018,09/05/2018,15,27.85,26,26.7,0,1,0.3674,0.999,0,-0.1307,0,FXI181116C00015000
FXI,41.29,*,FXI181116P00015000,,put,11/16/2018,09/05/2018,15,0,0,0.02,0,0,0.3449,0,0,0,0,FXI181116P00015000
FXI,41.29,*,FXI181116C00016000,,call,11/16/2018,09/05/2018,16,0,25.2,25.9,0,0,0.3674,0.999,0,-0.1538,0,FXI181116C00016000
FXI,41.29,*,FXI181116P00016000,,put,11/16/2018,09/05/2018,16,0,0,0.02,0,0,0.3449,0,0,0,0,FXI181116P00016000
FXI,41.29,*,FXI181116C00017000,,call,11/16/2018,09/05/2018,17,0,24.05,24.75,0,0,0.3674,0.999,0,-0.177,0,FXI181116C00017000
FXI,41.29,*,FXI181116P00017000,,put,11/16/2018,09/05/2018,17,0,0,0.02,0,0,0.3449,0,0,0,0,FXI181116P00017000
FXI,41.29,*,FXI181116C00018000,,call,11/16/2018,09/05/2018,18,0,23.15,24.4,0,0,0.3674,0.999,0,-0.2001,0,FXI181116C00018000
FXI,41.29,*,FXI181116P00018000,,put,11/16/2018,09/05/2018,18,0,0,0.02,0,0,0.3449,0,0,0,0,FXI181116P00018000
FXI,41.29,*,FXI181116C00019000,,call,11/16/2018,09/05/2018,19,21.6,22.3,22.55,0,69,0.3674,0.999,0,-0.2233,0,FXI181116C00019000
FXI,41.29,*,FXI181116P00019000,,put,11/16/2018,09/05/2018,19,0.02,0,0.02,0,2,0.3449,0,0,0,0,FXI181116P00019000
FXI,41.29,*,FXI181116C00020000,,call,11/16/2018,09/05/2018,20,21.35,21.3,21.45,61,16,0.3674,0.999,0,-0.2466,0.0002,FXI181116C00020000
FXI,41.29,*,FXI181116P00020000,,put,11/16/2018,09/05/2018,20,0.02,0,0.02,0,5,0.3449,0,0,0,0.0001,FXI181116P00020000
FXI,41.29,*,FXI181116C00021000,,call,11/16/2018,09/05/2018,21,0,20.1,21.1,0,0,0.3674,0.999,0,-0.2702,0.0008,FXI181116C00021000
FXI,41.29,*,FXI181116P00021000,,put,11/16/2018,09/05/2018,21,0.02,0,0.02,0,6,0.3449,0,0,-0.0002,0.0003,FXI181116P00021000
FXI,41.29,*,FXI181116C00022000,,call,11/16/2018,09/05/2018,22,0,19.05,20.1,0,0,0.3674,0.9989,0,-0.2951,0.0027,FXI181116C00022000
FXI,41.29,*,FXI181116P00022000,,put,11/16/2018,09/05/2018,22,0.02,0,0.02,0,9,0.3449,0,0,-0.0008,0.001,FXI181116P00022000
FXI,41.29,*,FXI181116C00023000,,call,11/16/2018,09/05/2018,23,0,18.05,18.95,0,0,0.3674,0.9989,0.0001,-0.3228,0.0076,FXI181116C00023000
FXI,41.29,*,FXI181116P00023000,,put,11/16/2018,09/05/2018,23,0.02,0,0.02,0,11,0.3449,0,0,-0.0027,0.0031,FXI181116P00023000
FXI,41.29,*,FXI181116C00024000,,call,11/16/2018,09/05/2018,24,0,17.2,18.25,0,0,0.3674,0.9987,0.0002,-0.3569,0.0194,FXI181116C00024000
FXI,41.29,*,FXI181116P00024000,,put,11/16/2018,09/05/2018,24,0.02,0,0.02,0,36,0.3449,-0.0001,0.0001,-0.0079,0.009,FXI181116P00024000
FXI,41.29,*,FXI181116C00025000,,call,11/16/2018,09/05/2018,25,17.5,16.25,16.65,0,16,0.3674,0.9983,0.0004,-0.4034,0.0446,FXI181116C00025000
FXI,41.29,*,FXI181116P00025000,,put,11/16/2018,09/05/2018,25,0,0,0.02,0,0,0.3449,-0.0003,0.0002,-0.0202,0.0232,FXI181116P00025000
FXI,41.29,*,FXI181116C00026000,,call,11/16/2018,09/05/2018,26,17.4,15.3,15.7,0,1,0.3674,0.9974,0.0008,-0.4719,0.0936,FXI181116C00026000
FXI,41.29,*,FXI181116P00026000,,put,11/16/2018,09/05/2018,26,0.05,0,0.03,0,2,0.3449,-0.0009,0.0005,-0.0468,0.0538,FXI181116P00026000
FXI,41.29,*,FXI181116C00027000,,call,11/16/2018,09/05/2018,27,0,14.15,14.7,0,0,0.3674,0.9957,0.0015,-0.5757,0.1809,FXI181116C00027000
FXI,41.29,*,FXI181116P00027000,,put,11/16/2018,09/05/2018,27,0.02,0,0.03,0,0,0.3449,-0.002,0.001,-0.0984,0.1133,FXI181116P00027000
FXI,41.29,*,FXI181116C00028000,,call,11/16/2018,09/05/2018,28,0,12,13.75,0,0,0.3674,0.9927,0.0026,-0.7311,0.3242,FXI181116C00028000
FXI,41.29,*,FXI181116P00028000,,put,11/16/2018,09/05/2018,28,0,0,0.04,0,0,0.3449,-0.0041,0.0019,-0.1901,0.2191,FXI181116P00028000
FXI,41.29,*,FXI181116C00029000,,call,11/16/2018,09/05/2018,29,0,12.35,12.9,0,0,0.3674,0.9876,0.0044,-0.9558,0.5429,FXI181116C00029000
FXI,41.29,*,FXI181116P00029000,,put,11/16/2018,09/05/2018,29,0.03,0.01,0.04,0,2,0.3449,-0.0078,0.0034,-0.34,0.3924,FXI181116P00029000
FXI,41.29,*,FXI181116C00030000,,call,11/16/2018,09/05/2018,30,0,11.4,11.95,0,0,0.3674,0.9797,0.007,-1.2655,0.8547,FXI181116C00030000
FXI,41.29,*,FXI181116P00030000,,put,11/16/2018,09/05/2018,30,0.04,0.03,0.05,0,101,0.3449,-0.0141,0.0057,-0.5668,0.6551,FXI181116P00030000
FXI,41.29,*,FXI181116C00031000,,call,11/16/2018,09/05/2018,31,0,10.1,11,0,0,0.3674,0.9681,0.0104,-1.6712,1.2717,FXI181116C00031000
FXI,41.29,*,FXI181116P00031000,,put,11/16/2018,09/05/2018,31,0.09,0.05,0.07,0,3,0.3449,-0.0239,0.0089,-0.8863,1.0261,FXI181116P00031000
FXI,41.29,*,FXI181116C00032000,,call,11/16/2018,09/05/2018,32,11.8,9.45,9.65,0,2,0.3674,0.9518,0.0147,-2.1751,1.7974,FXI181116C00032000
FXI,41.29,*,FXI181116P00032000,,put,11/16/2018,09/05/2018,32,0.07,0.07,0.1,0,1160,0.3324,-0.0334,0.0123,-1.1285,1.3585,FXI181116P00032000
FXI,41.29,*,FXI181116C00033000,,call,11/16/2018,09/05/2018,33,10.6,8.5,8.65,0,145,0.3465,0.94,0.0186,-2.4015,2.1458,FXI181116C00033000
FXI,41.29,*,FXI181116P00033000,,put,11/16/2018,09/05/2018,33,0.13,0.1,0.13,0,9,0.3179,-0.0455,0.0165,-1.3823,1.7443,FXI181116P00033000
FXI,41.29,*,FXI181116C00034000,,call,11/16/2018,09/05/2018,34,0,7.55,7.85,0,0,0.3519,0.9104,0.025,-3.134,2.9281,FXI181116C00034000
FXI,41.29,*,FXI181116P00034000,,put,11/16/2018,09/05/2018,34,0.22,0.14,0.16,17,1524,0.3009,-0.0601,0.0217,-1.6279,2.1771,FXI181116P00034000
FXI,41.29,*,FXI181116C00035000,,call,11/16/2018,09/05/2018,35,6.5,6.6,6.75,4,18,0.3078,0.9037,0.0301,-2.9501,3.0905,FXI181116C00035000
FXI,41.29,*,FXI181116P00035000,,put,11/16/2018,09/05/2018,35,0.18,0.2,0.21,0,128,0.287,-0.0816,0.0288,-1.9568,2.7541,FXI181116P00035000
FXI,41.29,*,FXI181116C00036000,,call,11/16/2018,09/05/2018,36,7.62,5.7,5.8,0,77,0.2895,0.8766,0.0384,-3.2584,3.7004,FXI181116C00036000
FXI,41.29,*,FXI181116P00036000,,put,11/16/2018,09/05/2018,36,0.31,0.28,0.29,15,112,0.2747,-0.1114,0.0378,-2.3437,3.462,FXI181116P00036000
FXI,41.29,*,FXI181116C00037000,,call,11/16/2018,09/05/2018,37,6.66,4.8,4.9,0,134,0.2716,0.8412,0.0486,-3.569,4.3991,FXI181116C00037000
FXI,41.29,*,FXI181116P00037000,,put,11/16/2018,09/05/2018,37,0.4,0.39,0.4,59,187,0.2627,-0.1507,0.0487,-2.7467,4.2669,FXI181116P00037000
FXI,41.29,*,FXI181116C00038000,,call,11/16/2018,09/05/2018,38,5.35,3.95,4.1,0,189,0.2628,0.7882,0.0602,-4.0349,5.2695,FXI181116C00038000
FXI,41.29,*,FXI181116P00038000,,put,11/16/2018,09/05/2018,38,0.55,0.54,0.56,185,18887,0.252,-0.2023,0.0613,-3.1532,5.1437,FXI181116P00038000
FXI,41.29,*,FXI181116C00039000,,call,11/16/2018,09/05/2018,39,3.94,3.2,3.3,0,224,0.2525,0.7245,0.0723,-4.3916,6.0818,FXI181116C00039000
FXI,41.29,*,FXI181116P00039000,,put,11/16/2018,09/05/2018,39,0.76,0.75,0.77,2565,13198,0.2417,-0.2672,0.0745,-3.4948,6.0013,FXI181116P00039000
FXI,41.29,*,FXI181116C00040000,,call,11/16/2018,09/05/2018,40,2.52,2.49,2.53,1,396,0.2381,0.6502,0.0851,-4.5354,6.7482,FXI181116C00040000
FXI,41.29,*,FXI181116P00040000,,put,11/16/2018,09/05/2018,40,1.02,1.04,1.06,102,35824,0.2335,-0.3467,0.0865,-3.7406,6.7335,FXI181116P00040000
FXI,41.29,*,FXI181116C00041000,,call,11/16/2018,09/05/2018,41,1.88,1.87,1.89,482,9007,0.2287,0.561,0.0943,-4.5787,7.1877,FXI181116C00041000
FXI,41.29,*,FXI181116P00041000,,put,11/16/2018,09/05/2018,41,1.42,1.41,1.43,606,28603,0.225,-0.4376,0.0959,-3.7789,7.1867,FXI181116P00041000
FXI,41.29,*,FXI181116C00042000,,call,11/16/2018,09/05/2018,42,1.37,1.34,1.37,29703,13078,0.2214,0.4639,0.0982,-4.4173,7.2456,FXI181116C00042000
FXI,41.29,*,FXI181116P00042000,,put,11/16/2018,09/05/2018,42,1.89,1.89,1.91,150,26146,0.219,-0.5359,0.0993,-3.6167,7.2443,FXI181116P00042000
FXI,41.29,*,FXI181116C00043000,,call,11/16/2018,09/05/2018,43,0.95,0.94,0.95,174,21927,0.2167,0.3669,0.0951,-4.0585,6.8684,FXI181116C00043000
FXI,41.29,*,FXI181116P00043000,,put,11/16/2018,09/05/2018,43,2.49,2.47,2.51,9,28459,0.2149,-0.6334,0.0958,-3.2432,6.8599,FXI181116P00043000
FXI,41.29,*,FXI181116C00044000,,call,11/16/2018,09/05/2018,44,0.67,0.63,0.65,67,30191,0.214,0.2782,0.0859,-3.5433,6.1216,FXI181116C00044000
FXI,41.29,*,FXI181116P00044000,,put,11/16/2018,09/05/2018,44,3.21,3.15,3.25,1,5986,0.2151,-0.7196,0.0856,-2.7668,6.1341,FXI181116P00044000
FXI,41.29,*,FXI181116C00045000,,call,11/16/2018,09/05/2018,45,0.45,0.41,0.43,63,26771,0.2122,0.2023,0.0727,-2.9325,5.1428,FXI181116C00045000
FXI,41.29,*,FXI181116P00045000,,put,11/16/2018,09/05/2018,45,3.99,3.9,4,1,25015,0.2084,-0.8014,0.073,-2.0162,5.0703,FXI181116P00045000
FXI,41.29,*,FXI181116C00046000,,call,11/16/2018,09/05/2018,46,0.27,0.26,0.28,44,32185,0.2118,0.1423,0.0582,-2.3249,4.107,FXI181116C00046000
FXI,41.29,*,FXI181116P00046000,,put,11/16/2018,09/05/2018,46,4.25,4.8,4.9,0,2551,0.22,-0.8467,0.0586,-1.6776,4.2981,FXI181116P00046000
FXI,41.29,*,FXI181116C00047000,,call,11/16/2018,09/05/2018,47,0.24,0.16,0.18,0,5795,0.2127,0.0979,0.0445,-1.7845,3.153,FXI181116C00047000
FXI,41.29,*,FXI181116P00047000,,put,11/16/2018,09/05/2018,47,4.75,5.7,5.8,0,5649,0.2235,-0.889,0.0461,-1.168,3.4312,FXI181116P00047000
FXI,41.29,*,FXI181116C00048000,,call,11/16/2018,09/05/2018,48,0.1,0.1,0.13,21,2086,0.2166,0.0683,0.0333,-1.3806,2.4045,FXI181116C00048000
FXI,41.29,*,FXI181116P00048000,,put,11/16/2018,09/05/2018,48,5.65,6.65,6.75,0,193,0.2344,-0.9133,0.0366,-0.8788,2.8562,FXI181116P00048000
FXI,41.29,*,FXI181116C00049000,,call,11/16/2018,09/05/2018,49,0.14,0.06,0.08,0,3546,0.2173,0.0448,0.0238,-0.9891,1.7222,FXI181116C00049000
FXI,41.29,*,FXI181116P00049000,,put,11/16/2018,09/05/2018,49,6.6,7.6,7.8,0,168,0.2554,-0.9225,0.0308,-0.8492,2.6216,FXI181116P00049000
FXI,41.29,*,FXI181116C00050000,,call,11/16/2018,09/05/2018,50,0.07,0.05,0.06,0,5145,0.2281,0.0349,0.0185,-0.8455,1.4067,FXI181116C00050000
FXI,41.29,*,FXI181116P00050000,,put,11/16/2018,09/05/2018,50,9.5,8.45,8.75,0,6,0.2554,-0.9451,0.0235,-0.403,1.998,FXI181116P00050000
FXI,41.29,*,FXI181116C00051000,,call,11/16/2018,09/05/2018,51,0.14,0.02,0.05,17,1010,0.2279,0.0221,0.0127,-0.5771,0.9629,FXI181116C00051000
FXI,41.29,*,FXI181116P00051000,,put,11/16/2018,09/05/2018,51,7.3,9.55,9.75,0,5,0.2761,-0.9486,0.0206,-0.4097,1.8941,FXI181116P00051000
FXI,41.29,*,FXI181116C00052000,,call,11/16/2018,09/05/2018,52,0.04,0.02,0.04,30,412,0.241,0.0188,0.0104,-0.5307,0.8391,FXI181116C00052000
FXI,41.29,*,FXI181116P00052000,,put,11/16/2018,09/05/2018,52,7.35,10.6,11.6,0,1,0.2761,-0.9631,0.0157,-0.0563,1.4406,FXI181116P00052000
FXI,41.29,*,FXI181116C00053000,,call,11/16/2018,09/05/2018,53,0.1,0,0.03,0,2133,0.241,0.012,0.0071,-0.3596,0.5695,FXI181116C00053000
FXI,41.29,*,FXI181116P00053000,,put,11/16/2018,09/05/2018,53,7.45,11.6,12.1,0,0,0.2761,-0.9738,0.0117,0.2328,1.0747,FXI181116P00053000
FXI,41.29,*,FXI181116C00054000,,call,11/16/2018,09/05/2018,54,0.04,0,0.02,0,367,0.241,0.0075,0.0047,-0.238,0.3774,FXI181116C00054000
FXI,41.29,*,FXI181116P00054000,,put,11/16/2018,09/05/2018,54,6.2,12.45,13.1,0,0,0.2761,-0.9815,0.0086,0.4643,0.7873,FXI181116P00054000
FXI,41.29,*,FXI181116C00055000,,call,11/16/2018,09/05/2018,55,0.09,0,0.03,0,1608,0.241,0.0046,0.003,-0.1541,0.2446,FXI181116C00055000
FXI,41.29,*,FXI181116P00055000,,put,11/16/2018,09/05/2018,55,8.9,13.6,13.95,0,0,0.2761,-0.9871,0.0062,0.647,0.5669,FXI181116P00055000
FXI,41.29,*,FXI181116C00056000,,call,11/16/2018,09/05/2018,56,0.02,0,0.02,0,4,0.241,0.0028,0.0019,-0.0977,0.1552,FXI181116C00056000
FXI,41.29,*,FXI181116P00056000,,put,11/16/2018,09/05/2018,56,0,14.5,14.95,0,0,0.2761,-0.9909,0.0044,0.7895,0.4018,FXI181116P00056000
FXI,41.29,*,FXI181116C00057000,,call,11/16/2018,09/05/2018,57,0.13,0,0.02,0,200,0.241,0.0016,0.0012,-0.0607,0.0966,FXI181116C00057000
FXI,41.29,*,FXI181116P00057000,,put,11/16/2018,09/05/2018,57,0,15.45,16.05,0,0,0.2761,-0.9936,0.003,0.9002,0.2804,FXI181116P00057000
FXI,41.29,*,FXI181116C00058000,,call,11/16/2018,09/05/2018,58,0.57,0,0.02,0,4,0.241,0.001,0.0007,-0.037,0.059,FXI181116C00058000
FXI,41.29,*,FXI181116P00058000,,put,11/16/2018,09/05/2018,58,10.9,16.6,17.25,0,0,0.2761,-0.9955,0.0021,0.9864,0.193,FXI181116P00058000
FXI,41.29,*,FXI181116C00059000,,call,11/16/2018,09/05/2018,59,0,0,0.02,0,0,0.241,0.0005,0.0004,-0.0222,0.0354,FXI181116C00059000
FXI,41.29,*,FXI181116P00059000,,put,11/16/2018,09/05/2018,59,0,17.35,18.25,0,0,0.2761,-0.9967,0.0014,1.0542,0.131,FXI181116P00059000
FXI,41.29,*,FXI181116C00060000,,call,11/16/2018,09/05/2018,60,0.07,0,0.02,0,120,0.241,0.0003,0.0003,-0.0131,0.0209,FXI181116C00060000
FXI,41.29,*,FXI181116P00060000,,put,11/16/2018,09/05/2018,60,0,18.6,19.1,0,0,0.2761,-0.9975,0.001,1.1084,0.0879,FXI181116P00060000
FXI,41.29,*,FXI181116C00061000,,call,11/16/2018,09/05/2018,61,0,0,0.02,0,0,0.241,0.0002,0.0002,-0.0076,0.0121,FXI181116C00061000
FXI,41.29,*,FXI181116P00061000,,put,11/16/2018,09/05/2018,61,0,19.6,20.35,0,0,0.2761,-0.998,0.0006,1.1528,0.0582,FXI181116P00061000
FXI,41.29,*,FXI181116C00062000,,call,11/16/2018,09/05/2018,62,0.01,0,0.02,0,32,0.241,0.0001,0.0001,-0.0044,0.0069,FXI181116C00062000
FXI,41.29,*,FXI181116P00062000,,put,11/16/2018,09/05/2018,62,13.2,20.35,21.55,0,0,0.2761,-0.9984,0.0004,1.1904,0.0381,FXI181116P00062000
FXI,41.29,*,FXI181116C00063000,,call,11/16/2018,09/05/2018,63,0,0,0.02,0,0,0.241,0.0001,0,-0.0025,0.0039,FXI181116C00063000
FXI,41.29,*,FXI181116P00063000,,put,11/16/2018,09/05/2018,63,0,21.6,22.45,0,0,0.2761,-0.9986,0.0003,1.2231,0.0247,FXI181116P00063000
FXI,41.29,*,FXI181116C00064000,,call,11/16/2018,09/05/2018,64,0.17,0,0.02,0,1,0.241,0,0,-0.0014,0.0022,FXI181116C00064000
FXI,41.29,*,FXI181116P00064000,,put,11/16/2018,09/05/2018,64,0,22.45,23.35,0,0,0.2761,-0.9987,0.0002,1.2526,0.0159,FXI181116P00064000
FXI,41.29,*,FXI181116C00065000,,call,11/16/2018,09/05/2018,65,0,0,0.02,0,0,0.241,0,0,-0.0008,0.0012,FXI181116C00065000
FXI,41.29,*,FXI181116P00065000,,put,11/16/2018,09/05/2018,65,18,23.6,25.05,0,0,0.2761,-0.9988,0.0001,1.2799,0.0101,FXI181116P00065000
FXI,41.29,*,FXI181116C00066000,,call,11/16/2018,09/05/2018,66,0,0,0.02,0,0,0.241,0,0,-0.0004,0.0007,FXI181116C00066000
FXI,41.29,*,FXI181116P00066000,,put,11/16/2018,09/05/2018,66,0,24.5,25.5,0,0,0.2761,-0.9989,0.0001,1.3057,0.0064,FXI181116P00066000
FXI,41.29,*,FXI181116C00067000,,call,11/16/2018,09/05/2018,67,0,0,0.02,0,0,0.241,0,0,-0.0002,0.0004,FXI181116C00067000
FXI,41.29,*,FXI181116P00067000,,put,11/16/2018,09/05/2018,67,0,25.6,26.3,0,0,0.2761,-0.9989,0,1.3305,0.004,FXI181116P00067000
FXI,41.29,*,FXI181116C00068000,,call,11/16/2018,09/05/2018,68,0,0,0.02,0,0,0.241,0,0,-0.0001,0.0002,FXI181116C00068000
FXI,41.29,*,FXI181116P00068000,,put,11/16/2018,09/05/2018,68,21.25,26.55,27.5,0,0,0.2761,-0.9989,0,1.3547,0.0025,FXI181116P00068000
FXI,41.29,*,FXI181116C00069000,,call,11/16/2018,09/05/2018,69,0,0,0.02,0,0,0.241,0,0,-0.0001,0.0001,FXI181116C00069000
