UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.4,*,QCOM180921P00055000,,put,09/21/2018,02/06/2018,55,3,1.13,4.45,10,872,0.35,-0.2269,0.017,-4.0126,15.2799,QCOM180921P00055000
QCOM,64.4,*,QCOM180921C00057500,,call,09/21/2018,02/06/2018,57.5,8.6,7.95,11.6,0,386,0.261,0.76,0.0235,-3.9992,15.7637,QCOM180921C00057500
QCOM,64.4,*,QCOM180921P00057500,,put,09/21/2018,02/06/2018,57.5,3.75,1.83,5.2,3,320,0.3451,-0.2768,0.0191,-4.3548,16.975,QCOM180921P00057500
QCOM,64.4,*,QCOM180921C00060000,,call,09/21/2018,02/06/2018,60,8.14,7.5,9.95,3,794,0.3021,0.6778,0.0234,-5.0353,18.1869,QCOM180921C00060000
QCOM,64.4,*,QCOM180921P00060000,,put,09/21/2018,02/06/2018,60,4.6,2.65,6.15,18,828,0.3405,-0.3307,0.021,-4.6017,18.3804,QCOM180921P00060000
QCOM,64.4,*,QCOM180921C00062500,,call,09/21/2018,02/06/2018,62.5,6.5,6.05,7.5,195,403,0.2727,0.6167,0.0276,-4.8274,19.3593,QCOM180921C00062500
QCOM,64.4,*,QCOM180921P00062500,,put,09/21/2018,02/06/2018,62.5,7,3.85,7.15,0,326,0.3392,-0.3875,0.0223,-4.7844,19.4212,QCOM180921P00062500
QCOM,64.4,*,QCOM180921C00065000,,call,09/21/2018,02/06/2018,65,5.5,4.95,7.15,8,620,0.2976,0.5491,0.0262,-5.3257,20.0778,QCOM180921C00065000
QCOM,64.4,*,QCOM180921P00065000,,put,09/21/2018,02/06/2018,65,6.82,4.8,8.3,45,126,0.3274,-0.4465,0.0238,-4.6812,20.0489,QCOM180921P00065000
QCOM,64.4,*,QCOM180921C00067500,,call,09/21/2018,02/06/2018,67.5,4,4,4.8,5,1181,0.268,0.4735,0.0293,-4.8143,20.1868,QCOM180921C00067500
QCOM,64.4,*,QCOM180921P00067500,,put,09/21/2018,02/06/2018,67.5,5.1,6.65,9.9,0,160,0.3418,-0.5001,0.023,-4.8747,20.2313,QCOM180921P00067500
QCOM,64.4,*,QCOM180921C00070000,,call,09/21/2018,02/06/2018,70,3,2.53,5,22,1738,0.28,0.4132,0.0274,-4.8552,19.751,QCOM180921C00070000
QCOM,64.4,*,QCOM180921P00070000,,put,09/21/2018,02/06/2018,70,11,7.7,11.45,0,41,0.3278,-0.5605,0.0237,-4.4949,19.9979,QCOM180921P00070000
QCOM,64.4,*,QCOM180921C00072500,,call,09/21/2018,02/06/2018,72.5,2.25,0.59,4.25,13,181,0.2402,0.3174,0.0293,-3.8151,18.0731,QCOM180921C00072500
QCOM,64.4,*,QCOM180921P00072500,,put,09/21/2018,02/06/2018,72.5,8.2,9.2,13.2,0,1,0.3222,-0.6171,0.0234,-4.1469,19.3541,QCOM180921P00072500
QCOM,64.4,*,QCOM180921C00075000,,call,09/21/2018,02/06/2018,75,1.85,1.25,3.2,28,641,0.2681,0.2859,0.025,-4.0088,17.2436,QCOM180921C00075000
QCOM,64.4,*,QCOM180921P00075000,,put,09/21/2018,02/06/2018,75,9.5,11.1,14.95,0,50,0.3205,-0.6682,0.0223,-3.7872,18.4049,QCOM180921P00075000
QCOM,64.4,*,QCOM180921C00077500,,call,09/21/2018,02/06/2018,77.5,1.45,0.5,2.81,0,238,0.2563,0.2226,0.0229,-3.3465,15.1183,QCOM180921C00077500
QCOM,64.4,*,QCOM180921P00077500,,put,09/21/2018,02/06/2018,77.5,0,13.35,16.85,0,0,0.3284,-0.7072,0.0206,-3.5692,17.4374,QCOM180921P00077500
QCOM,64.4,*,QCOM180921C00080000,,call,09/21/2018,02/06/2018,80,0.88,0.5,1.18,95,278,0.2296,0.1469,0.0197,-2.3082,11.6588,QCOM180921C00080000
QCOM,64.4,*,QCOM180921P00080000,,put,09/21/2018,02/06/2018,80,0,15.6,18.6,0,0,0.3279,-0.7484,0.0192,-3.1469,16.1707,QCOM180921P00080000
QCOM,64.4,*,QCOM180921C00085000,,call,09/21/2018,02/06/2018,85,0.45,0.1,1.25,0,227,0.2429,0.0969,0.0139,-1.803,8.6995,QCOM180921C00085000
QCOM,64.4,*,QCOM180921P00085000,,put,09/21/2018,02/06/2018,85,0,19.3,23.2,0,0,0.3557,-0.7917,0.0159,-2.9148,14.5441,QCOM180921P00085000
QCOM,64.4,*,QCOM180921C00090000,,call,09/21/2018,02/06/2018,90,0.45,0.01,0.97,0,35,0.2407,0.0532,0.0089,-1.1217,5.4965,QCOM180921C00090000
QCOM,64.4,*,QCOM180921P00090000,,put,09/21/2018,02/06/2018,90,0,24.15,28.6,0,0,0.3838,-0.8214,0.0134,-2.726,13.2409,QCOM180921P00090000
QCOM,64.4,*,QCOM180921C00095000,,call,09/21/2018,02/06/2018,95,0,0,0.64,0,0,0.2672,0.0454,0.007,-1.0892,4.8395,QCOM180921C00095000
QCOM,64.4,*,QCOM180921P00095000,,put,09/21/2018,02/06/2018,95,29.5,28.9,33.5,0,1,0.4197,-0.8361,0.0116,-2.7688,12.534,QCOM180921P00095000
QCOM,64.4,*,QCOM180921C00100000,,call,09/21/2018,02/06/2018,100,0.03,0,0.42,0,0,0.269,0.0274,0.0046,-0.7218,3.1978,QCOM180921C00100000
QCOM,64.4,*,QCOM180921P00100000,,put,09/21/2018,02/06/2018,100,0,33.95,38.5,0,0,0.4635,-0.8398,0.0104,-3.0503,12.3475,QCOM180921P00100000
QCOM,64.4,*,QCOM190118C00030000,,call,01/18/2019,02/06/2018,30,38.1,33,36.8,0,176,0.2294,0.9998,0,-0.5155,0.0372,QCOM190118C00030000
QCOM,64.4,*,QCOM190118P00030000,,put,01/18/2019,02/06/2018,30,0.37,0.27,0.49,1,2645,0.475,-0.0274,0.0021,-0.9563,3.957,QCOM190118P00030000
QCOM,64.4,*,QCOM190118C00035000,,call,01/18/2019,02/06/2018,35,27,27.1,31.2,30,91,0.2294,0.9982,0.0004,-0.6372,0.3541,QCOM190118C00035000
QCOM,64.4,*,QCOM190118P00035000,,put,01/18/2019,02/06/2018,35,0.96,0.32,1,6,2105,0.4369,-0.0459,0.0035,-1.3313,6.0336,QCOM190118P00035000
QCOM,64.4,*,QCOM190118C00040000,,call,01/18/2019,02/06/2018,40,24,22.5,27,4,9506,0.2294,0.9898,0.0019,-0.8751,1.697,QCOM190118C00040000
QCOM,64.4,*,QCOM190118P00040000,,put,01/18/2019,02/06/2018,40,0.95,0.7,1.03,1,4977,0.3896,-0.0682,0.0054,-1.6061,8.2425,QCOM190118P00040000
QCOM,64.4,*,QCOM190118C00045000,,call,01/18/2019,02/06/2018,45,19.4,18.55,21.3,0,1082,0.2294,0.9634,0.0056,-1.3309,5.022,QCOM190118C00045000
QCOM,64.4,*,QCOM190118P00045000,,put,01/18/2019,02/06/2018,45,1.76,0.83,2.88,118,13067,0.3937,-0.1209,0.0082,-2.4562,12.5997,QCOM190118P00045000
QCOM,64.4,*,QCOM190118C00050000,,call,01/18/2019,02/06/2018,50,16.1,14.75,16.3,48,7386,0.2294,0.9065,0.0116,-2.0047,10.4672,QCOM190118C00050000
QCOM,64.4,*,QCOM190118P00050000,,put,01/18/2019,02/06/2018,50,2.72,1.41,2.5,62,15373,0.3251,-0.1562,0.0118,-2.3696,15.0012,QCOM190118P00050000
QCOM,64.4,*,QCOM190118C00052500,,call,01/18/2019,02/06/2018,52.5,12.2,12.3,15.2,0,5320,0.228,0.8656,0.0152,-2.3596,13.5564,QCOM190118C00052500
QCOM,64.4,*,QCOM190118P00052500,,put,01/18/2019,02/06/2018,52.5,3.3,1.53,4.35,31,8513,0.3405,-0.2027,0.0132,-2.9056,17.6799,QCOM190118P00052500
QCOM,64.4,*,QCOM190118C00055000,,call,01/18/2019,02/06/2018,55,12,10.5,13.45,45,5433,0.2167,0.8243,0.019,-2.5707,16.191,QCOM190118C00055000
QCOM,64.4,*,QCOM190118P00055000,,put,01/18/2019,02/06/2018,55,3.45,2.19,4.45,38,3964,0.3201,-0.2373,0.0154,-2.9521,19.3525,QCOM190118P00055000
QCOM,64.4,*,QCOM190118C00057500,,call,01/18/2019,02/06/2018,57.5,9.75,8.9,11.75,0,1938,0.2334,0.7533,0.0216,-3.1008,19.7656,QCOM190118C00057500
QCOM,64.4,*,QCOM190118P00057500,,put,01/18/2019,02/06/2018,57.5,4.85,3,6.05,23,1818,0.3344,-0.2872,0.0163,-3.3739,21.3462,QCOM190118P00057500
QCOM,64.4,*,QCOM190118C00060000,,call,01/18/2019,02/06/2018,60,9,7.4,9.65,40,12054,0.2262,0.6936,0.0248,-3.2545,21.9857,QCOM190118C00060000
QCOM,64.4,*,QCOM190118P00060000,,put,01/18/2019,02/06/2018,60,5,4,6.5,178,2032,0.3202,-0.3316,0.0181,-3.3854,22.7285,QCOM190118P00060000
QCOM,64.4,*,QCOM190118C00062500,,call,01/18/2019,02/06/2018,62.5,7.71,6.95,9,124,2810,0.2634,0.6213,0.0231,-3.8714,23.8255,QCOM190118C00062500
QCOM,64.4,*,QCOM190118P00062500,,put,01/18/2019,02/06/2018,62.5,6.45,6,8.05,34,5882,0.3457,-0.3798,0.0176,-3.8114,23.8477,QCOM190118P00062500
QCOM,64.4,*,QCOM190118C00065000,,call,01/18/2019,02/06/2018,65,6.5,6,7.7,135,5834,0.2665,0.5624,0.0236,-3.9852,24.6838,QCOM190118C00065000
QCOM,64.4,*,QCOM190118P00065000,,put,01/18/2019,02/06/2018,65,7.95,6.7,9.35,14,1260,0.3329,-0.4271,0.0188,-3.7074,24.5712,QCOM190118P00065000
QCOM,64.4,*,QCOM190118C00067500,,call,01/18/2019,02/06/2018,67.5,4.7,4.8,5.7,52,2256,0.2449,0.4962,0.026,-3.6968,24.989,QCOM190118C00067500
QCOM,64.4,*,QCOM190118P00067500,,put,01/18/2019,02/06/2018,67.5,7.32,8,10.6,0,906,0.3269,-0.475,0.0194,-3.6178,24.9411,QCOM190118P00067500
QCOM,64.4,*,QCOM190118C00070000,,call,01/18/2019,02/06/2018,70,3.9,3.5,4.2,50,7683,0.2254,0.4223,0.0277,-3.3246,24.515,QCOM190118C00070000
QCOM,64.4,*,QCOM190118P00070000,,put,01/18/2019,02/06/2018,70,10.8,9.65,11.9,2,1511,0.3245,-0.5217,0.0196,-3.5106,24.9532,QCOM190118P00070000
QCOM,64.4,*,QCOM190118C00072500,,call,01/18/2019,02/06/2018,72.5,3,2.45,3,3302,1282,0.2098,0.3452,0.028,-2.8974,23.0853,QCOM190118C00072500
QCOM,64.4,*,QCOM190118P00072500,,put,01/18/2019,02/06/2018,72.5,12.25,11.5,13.4,0,1007,0.326,-0.5649,0.0193,-3.4026,24.6588,QCOM190118P00072500
QCOM,64.4,*,QCOM190118C00075000,,call,01/18/2019,02/06/2018,75,2.6,2.1,2.9,20,2848,0.2271,0.3067,0.0247,-2.9389,21.9966,QCOM190118C00075000
QCOM,64.4,*,QCOM190118P00075000,,put,01/18/2019,02/06/2018,75,14.4,13.05,14.85,5,146,0.3163,-0.6134,0.0193,-3.0816,23.9738,QCOM190118P00075000
QCOM,64.4,*,QCOM190118C00077500,,call,01/18/2019,02/06/2018,77.5,1.72,0.76,3,0,363,0.2174,0.2443,0.0231,-2.5009,19.6636,QCOM190118C00077500
QCOM,64.4,*,QCOM190118P00077500,,put,01/18/2019,02/06/2018,77.5,13.6,14.25,17.15,0,68,0.3115,-0.6575,0.0188,-2.7845,23.0174,QCOM190118P00077500
QCOM,64.4,*,QCOM190118C00080000,,call,01/18/2019,02/06/2018,80,1.25,1.25,1.3,23,4828,0.2118,0.1921,0.0206,-2.1073,17.1112,QCOM190118C00080000
QCOM,64.4,*,QCOM190118P00080000,,put,01/18/2019,02/06/2018,80,17.1,16.25,19.2,0,381,0.3158,-0.6912,0.0178,-2.6051,22.0624,QCOM190118P00080000
QCOM,64.4,*,QCOM190118C00085000,,call,01/18/2019,02/06/2018,85,0.55,0.45,1.25,170,2022,0.2175,0.1295,0.0155,-1.6498,13.2181,QCOM190118C00085000
QCOM,64.4,*,QCOM190118P00085000,,put,01/18/2019,02/06/2018,85,22.55,21,23.25,5,100,0.3352,-0.7382,0.0155,-2.406,20.3891,QCOM190118P00085000
QCOM,64.4,*,QCOM190118C00090000,,call,01/18/2019,02/06/2018,90,0.4,0.3,1,15,1377,0.2317,0.0969,0.0118,-1.4126,10.7391,QCOM190118C00090000
QCOM,64.4,*,QCOM190118P00090000,,put,01/18/2019,02/06/2018,90,27.1,24.1,28.5,0,59,0.3431,-0.7843,0.0136,-1.9922,18.3358,QCOM190118P00090000
QCOM,64.4,*,QCOM190118C00095000,,call,01/18/2019,02/06/2018,95,0.19,0.17,0.4,0,504,0.2197,0.051,0.0076,-0.8136,6.5586,QCOM190118C00095000
QCOM,64.4,*,QCOM190118P00095000,,put,01/18/2019,02/06/2018,95,43.75,28.9,33.5,0,20,0.3605,-0.8124,0.0119,-1.7696,16.8683,QCOM190118P00095000
QCOM,64.4,*,QCOM190118C00100000,,call,01/18/2019,02/06/2018,100,0.12,0.03,0.37,105,1671,0.217,0.0286,0.0048,-0.4994,4.0972,QCOM190118C00100000
QCOM,64.4,*,QCOM190118P00100000,,put,01/18/2019,02/06/2018,100,33,34,38.4,0,265,0.3462,-0.8621,0.0102,-0.9518,13.8004,QCOM190118P00100000
QCOM,64.4,*,QCOM190118C00105000,,call,01/18/2019,02/06/2018,105,0.15,0,0.5,10,1867,0.2404,0.0285,0.0043,-0.5478,4.0824,QCOM190118C00105000
QCOM,64.4,*,QCOM190118P00105000,,put,01/18/2019,02/06/2018,105,38.5,38.7,43.4,0,575,0.3462,-0.8915,0.0086,-0.4482,11.6616,QCOM190118P00105000
QCOM,64.4,*,QCOM200117C00025000,,call,01/17/2020,02/06/2018,25,40,37,41.8,0,22,0.2096,0.9998,0,-0.4227,0.0784,QCOM200117C00025000
QCOM,64.4,*,QCOM200117P00025000,,put,01/17/2020,02/06/2018,25,0.27,0.17,0.5,0,544,0.3933,-0.0196,0.0013,-0.4057,4.2792,QCOM200117P00025000
QCOM,64.4,*,QCOM200117C00030000,,call,01/17/2020,02/06/2018,30,38,32,36.8,0,138,0.2096,0.998,0.0003,-0.5309,0.5732,QCOM200117C00030000
QCOM,64.4,*,QCOM200117P00030000,,put,01/17/2020,02/06/2018,30,0.44,0.3,2.99,0,1131,0.4578,-0.0583,0.0028,-1.1438,10.4621,QCOM200117P00030000
QCOM,64.4,*,QCOM200117C00035000,,call,01/17/2020,02/06/2018,35,30,29.65,30,63,4296,0.2096,0.9906,0.0013,-0.6972,2.2738,QCOM200117C00035000
QCOM,64.4,*,QCOM200117P00035000,,put,01/17/2020,02/06/2018,35,2.5,0.46,2.5,2,636,0.3797,-0.0694,0.0039,-1.0697,11.9753,QCOM200117P00035000
QCOM,64.4,*,QCOM200117C00040000,,call,01/17/2020,02/06/2018,40,25.59,23.9,26.8,24,1220,0.2096,0.9707,0.0035,-0.9562,5.9903,QCOM200117C00040000
QCOM,64.4,*,QCOM200117P00040000,,put,01/17/2020,02/06/2018,40,1.7,1,2.73,11,4334,0.3477,-0.0978,0.0055,-1.2464,15.4988,QCOM200117P00040000
QCOM,64.4,*,QCOM200117C00045000,,call,01/17/2020,02/06/2018,45,19,19,22.4,0,363,0.2096,0.9316,0.007,-1.3047,11.8369,QCOM200117C00045000
QCOM,64.4,*,QCOM200117P00045000,,put,01/17/2020,02/06/2018,45,2.97,1.65,3.5,0,1173,0.3251,-0.1375,0.0075,-1.4535,19.7346,QCOM200117P00045000
QCOM,64.4,*,QCOM200117C00050000,,call,01/17/2020,02/06/2018,50,16.58,15.1,18.4,10,1479,0.2065,0.8729,0.0112,-1.6659,18.7001,QCOM200117C00050000
QCOM,64.4,*,QCOM200117P00050000,,put,01/17/2020,02/06/2018,50,4,1.8,4,2,1084,0.2778,-0.1751,0.0103,-1.4101,23.1531,QCOM200117P00050000
QCOM,64.4,*,QCOM200117C00052500,,call,01/17/2020,02/06/2018,52.5,14.95,13.3,16.6,2,545,0.2051,0.8353,0.0135,-1.8383,22.2613,QCOM200117C00052500
QCOM,64.4,*,QCOM200117P00052500,,put,01/17/2020,02/06/2018,52.5,4.5,2.15,5.8,0,421,0.289,-0.2142,0.0112,-1.6395,26.1718,QCOM200117P00052500
QCOM,64.4,*,QCOM200117C00055000,,call,01/17/2020,02/06/2018,55,13,13.45,15,0,814,0.2236,0.7794,0.0148,-2.1551,26.6268,QCOM200117C00055000
QCOM,64.4,*,QCOM200117P00055000,,put,01/17/2020,02/06/2018,55,5.5,4.9,6.6,1,1545,0.322,-0.2575,0.0112,-2.0138,28.9779,QCOM200117P00055000
QCOM,64.4,*,QCOM200117C00057500,,call,01/17/2020,02/06/2018,57.5,11.25,10.7,13.4,0,146,0.202,0.7463,0.0177,-2.1188,28.753,QCOM200117C00057500
QCOM,64.4,*,QCOM200117P00057500,,put,01/17/2020,02/06/2018,57.5,6.55,5.1,7.4,45,598,0.3036,-0.2881,0.0125,-1.9635,30.6365,QCOM200117P00057500
QCOM,64.4,*,QCOM200117C00060000,,call,01/17/2020,02/06/2018,60,10.2,8.8,11.8,13,745,0.1947,0.6986,0.0199,-2.1681,31.2789,QCOM200117C00060000
QCOM,64.4,*,QCOM200117P00060000,,put,01/17/2020,02/06/2018,60,7.08,4.65,8.2,6,420,0.2741,-0.3212,0.0146,-1.7981,32.1552,QCOM200117P00060000
QCOM,64.4,*,QCOM200117C00062500,,call,01/17/2020,02/06/2018,62.5,10,7.5,10.6,13,174,0.199,0.6436,0.0209,-2.2749,33.4709,QCOM200117C00062500
QCOM,64.4,*,QCOM200117P00062500,,put,01/17/2020,02/06/2018,62.5,7.25,6,9.4,0,105,0.2771,-0.3602,0.015,-1.8598,33.5949,QCOM200117P00062500
QCOM,64.4,*,QCOM200117C00065000,,call,01/17/2020,02/06/2018,65,8.79,6.95,8.9,107,10806,0.202,0.5899,0.0214,-2.3347,34.9016,QCOM200117C00065000
QCOM,64.4,*,QCOM200117P00065000,,put,01/17/2020,02/06/2018,65,9.5,7,10.6,1,356,0.2718,-0.3998,0.0158,-1.8267,34.6805,QCOM200117P00065000
QCOM,64.4,*,QCOM200117C00067500,,call,01/17/2020,02/06/2018,67.5,7,6.4,8.2,0,1854,0.215,0.5419,0.0206,-2.4484,35.6177,QCOM200117C00067500
QCOM,64.4,*,QCOM200117P00067500,,put,01/17/2020,02/06/2018,67.5,12.05,8.1,12,0,60,0.2683,-0.4399,0.0164,-1.7793,35.4081,QCOM200117P00067500
QCOM,64.4,*,QCOM200117C00070000,,call,01/17/2020,02/06/2018,70,6.6,5.35,6.7,26,6411,0.2064,0.4885,0.0215,-2.3417,35.8008,QCOM200117C00070000
QCOM,64.4,*,QCOM200117P00070000,,put,01/17/2020,02/06/2018,70,12.5,10.6,13.4,1,193,0.2817,-0.4722,0.0157,-1.8548,35.7288,QCOM200117P00070000
QCOM,64.4,*,QCOM200117C00072500,,call,01/17/2020,02/06/2018,72.5,5.25,4.7,6.4,0,28,0.2171,0.4487,0.0203,-2.3884,35.5195,QCOM200117C00072500
QCOM,64.4,*,QCOM200117P00072500,,put,01/17/2020,02/06/2018,72.5,10.25,11,15,0,115,0.266,-0.5173,0.0167,-1.6467,35.7822,QCOM200117P00072500
QCOM,64.4,*,QCOM200117C00075000,,call,01/17/2020,02/06/2018,75,3.4,3.15,5.3,14,1043,0.2006,0.3879,0.0213,-2.1347,34.3935,QCOM200117C00075000
QCOM,64.4,*,QCOM200117P00075000,,put,01/17/2020,02/06/2018,75,12.1,13.4,16.6,0,355,0.2761,-0.5462,0.016,-1.6582,35.5757,QCOM200117P00075000
QCOM,64.4,*,QCOM200117C00077500,,call,01/17/2020,02/06/2018,77.5,3.46,1.5,5.2,0,681,0.1908,0.3312,0.0212,-1.9114,32.5599,QCOM200117C00077500
QCOM,64.4,*,QCOM200117P00077500,,put,01/17/2020,02/06/2018,77.5,13.8,14.5,18.4,0,21,0.2682,-0.5864,0.0162,-1.4746,34.9728,QCOM200117P00077500
QCOM,64.4,*,QCOM200117C00080000,,call,01/17/2020,02/06/2018,80,3,2.3,3.85,0,1600,0.2022,0.3053,0.0193,-1.9241,31.4615,QCOM200117C00080000
QCOM,64.4,*,QCOM200117P00080000,,put,01/17/2020,02/06/2018,80,17,17.15,20.2,0,215,0.2812,-0.607,0.0152,-1.4973,34.5202,QCOM200117P00080000
QCOM,64.4,*,QCOM200117C00085000,,call,01/17/2020,02/06/2018,85,2.7,0.46,4.9,0,432,0.2077,0.2427,0.0168,-1.731,28.0823,QCOM200117C00085000
QCOM,64.4,*,QCOM200117P00085000,,put,01/17/2020,02/06/2018,85,22.1,20.5,24.2,0,7,0.2782,-0.6682,0.0145,-1.2009,32.5838,QCOM200117P00085000
QCOM,64.4,*,QCOM200117C00090000,,call,01/17/2020,02/06/2018,90,1.29,0.01,1.45,0,38,0.1401,0.0744,0.0112,-0.5316,12.6326,QCOM200117C00090000
QCOM,64.4,*,QCOM200117P00090000,,put,01/17/2020,02/06/2018,90,0,24.5,28.6,0,0,0.2845,-0.7125,0.0133,-0.9879,30.6058,QCOM200117P00090000
QCOM,64.4,*,QCOM200117C00095000,,call,01/17/2020,02/06/2018,95,1.1,0,3.8,0,16,0.1401,0.0427,0.0072,-0.3379,8.1523,QCOM200117C00095000
QCOM,64.4,*,QCOM200117P00095000,,put,01/17/2020,02/06/2018,95,29.5,29,33.4,0,1,0.3018,-0.7368,0.012,-0.9161,29.3012,QCOM200117P00095000
QCOM,64.4,*,QCOM200117C00100000,,call,01/17/2020,02/06/2018,100,0.48,0.2,1.5,0,220,0.1401,0.0237,0.0044,-0.2053,5.0126,QCOM200117C00100000
QCOM,64.4,*,QCOM200117P00100000,,put,01/17/2020,02/06/2018,100,0,33.7,38.5,0,0,0.3251,-0.7486,0.0109,-0.9373,28.6132,QCOM200117P00100000
