UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.11,*,FXI180921C00051000,,call,09/21/2018,08/02/2018,51,0.02,0.02,0.03,0,53,0.2424,0.0187,0.0122,-0.6476,0.7087,FXI180921C00051000
FXI,42.11,*,FXI180921P00051000,,put,09/21/2018,08/02/2018,51,0,8.7,9,0,0,0.2135,-0.9902,0.0072,0.5836,0.3691,FXI180921P00051000
FXI,42.11,*,FXI180921C00052000,,call,09/21/2018,08/02/2018,52,0.03,0,0.03,1,17,0.2424,0.0108,0.0076,-0.4013,0.4398,FXI180921C00052000
FXI,42.11,*,FXI180921P00052000,,put,09/21/2018,08/02/2018,52,0,9.8,9.95,0,0,0.2135,-0.9946,0.0039,0.7441,0.199,FXI180921P00052000
FXI,42.11,*,FXI180921C00053000,,call,09/21/2018,08/02/2018,53,0.02,0,0.03,7,0,0.2424,0.006,0.0045,-0.2397,0.263,FXI180921C00053000
FXI,42.11,*,FXI180921P00053000,,put,09/21/2018,08/02/2018,53,0,10.65,11.15,0,0,0.2135,-0.9969,0.002,0.8453,0.1023,FXI180921P00053000
FXI,42.11,*,FXI180921C00054000,,call,09/21/2018,08/02/2018,54,0,0,0.02,0,2,0.2424,0.0032,0.0026,-0.1383,0.1519,FXI180921C00054000
FXI,42.11,*,FXI180921P00054000,,put,09/21/2018,08/02/2018,54,0,11.55,12.35,0,0,0.2135,-0.998,0.001,0.9104,0.0503,FXI180921P00054000
FXI,42.11,*,FXI180921C00055000,,call,09/21/2018,08/02/2018,55,0.01,0,0.02,7,22,0.2424,0.0017,0.0015,-0.0773,0.0849,FXI180921C00055000
FXI,42.11,*,FXI180921P00055000,,put,09/21/2018,08/02/2018,55,0,12.8,13.4,0,0,0.2135,-0.9986,0.0005,0.9551,0.0237,FXI180921P00055000
FXI,42.11,*,FXI180921C00056000,,call,09/21/2018,08/02/2018,56,0.02,0,0.02,0,4,0.2424,0.0009,0.0008,-0.0418,0.046,FXI180921C00056000
FXI,42.11,*,FXI180921P00056000,,put,09/21/2018,08/02/2018,56,0,13.5,14.1,0,0,0.2135,-0.9988,0.0002,0.9888,0.0107,FXI180921P00056000
FXI,42.11,*,FXI180921C00057000,,call,09/21/2018,08/02/2018,57,0.02,0,0.02,0,10,0.2424,0.0004,0.0004,-0.022,0.0242,FXI180921C00057000
FXI,42.11,*,FXI180921P00057000,,put,09/21/2018,08/02/2018,57,0,14.75,15.25,0,0,0.2135,-0.9989,0.0001,1.017,0.0047,FXI180921P00057000
FXI,42.11,*,FXI180921C00058000,,call,09/21/2018,08/02/2018,58,0,0,0.03,0,0,0.2424,0.0002,0.0002,-0.0113,0.0124,FXI180921C00058000
FXI,42.11,*,FXI180921P00058000,,put,09/21/2018,08/02/2018,58,0,15.75,16.65,0,0,0.2135,-0.999,0,1.0425,0.002,FXI180921P00058000
FXI,42.11,*,FXI180921C00059000,,call,09/21/2018,08/02/2018,59,0,0,0.02,0,0,0.2424,0.0001,0.0001,-0.0056,0.0062,FXI180921C00059000
FXI,42.11,*,FXI180921P00059000,,put,09/21/2018,08/02/2018,59,0,16.75,18.35,0,0,0.2135,-0.999,0,1.0667,0.0008,FXI180921P00059000
FXI,42.11,*,FXI180921C00060000,,call,09/21/2018,08/02/2018,60,0,0,0.02,0,0,0.2424,0,0.0001,-0.0027,0.003,FXI180921C00060000
FXI,42.11,*,FXI180921P00060000,,put,09/21/2018,08/02/2018,60,0,17.4,18.2,0,0,0.2135,-0.999,0,1.0904,0.0003,FXI180921P00060000
FXI,42.11,*,FXI180921C00061000,,call,09/21/2018,08/02/2018,61,0,0,0.02,0,0,0.2424,0,0,-0.0013,0.0014,FXI180921C00061000
FXI,42.11,*,FXI180921P00061000,,put,09/21/2018,08/02/2018,61,0,18.8,18.95,0,0,0.2135,-0.999,0,1.1139,0.0001,FXI180921P00061000
FXI,42.11,*,FXI181019C00021000,,call,10/19/2018,08/02/2018,21,0,21.1,21.4,0,0,0.333,0.9985,0,-0.1952,0.0002,FXI181019C00021000
FXI,42.11,*,FXI181019P00021000,,put,10/19/2018,08/02/2018,21,0,0,0.02,0,0,0.3535,0,0,-0.0004,0.0005,FXI181019P00021000
FXI,42.11,*,FXI181019C00022000,,call,10/19/2018,08/02/2018,22,0,19.5,21.2,0,0,0.333,0.9985,0,-0.2188,0.0006,FXI181019C00022000
FXI,42.11,*,FXI181019P00022000,,put,10/19/2018,08/02/2018,22,0,0,0.02,0,0,0.3535,0,0,-0.0015,0.0018,FXI181019P00022000
FXI,42.11,*,FXI181019C00023000,,call,10/19/2018,08/02/2018,23,0,19.1,20.3,0,0,0.333,0.9985,0,-0.2433,0.0022,FXI181019C00023000
FXI,42.11,*,FXI181019P00023000,,put,10/19/2018,08/02/2018,23,0,0,0.03,0,0,0.3535,-0.0001,0,-0.0043,0.0052,FXI181019P00023000
FXI,42.11,*,FXI181019C00024000,,call,10/19/2018,08/02/2018,24,0,18.15,19.25,0,0,0.333,0.9984,0.0001,-0.2698,0.0064,FXI181019C00024000
FXI,42.11,*,FXI181019P00024000,,put,10/19/2018,08/02/2018,24,0,0,0.03,0,0,0.3535,-0.0002,0.0001,-0.0113,0.0138,FXI181019P00024000
FXI,42.11,*,FXI181019C00025000,,call,10/19/2018,08/02/2018,25,0,17.15,18.2,0,0,0.333,0.9983,0.0001,-0.3012,0.0168,FXI181019C00025000
FXI,42.11,*,FXI181019P00025000,,put,10/19/2018,08/02/2018,25,0.02,0,0.03,0,18,0.3535,-0.0005,0.0002,-0.0268,0.0326,FXI181019P00025000
FXI,42.11,*,FXI181019C00026000,,call,10/19/2018,08/02/2018,26,0,15.85,17.15,0,0,0.333,0.9979,0.0003,-0.3423,0.0399,FXI181019C00026000
FXI,42.11,*,FXI181019P00026000,,put,10/19/2018,08/02/2018,26,0,0.01,0.04,0,0,0.3535,-0.0011,0.0005,-0.0578,0.0702,FXI181019P00026000
FXI,42.11,*,FXI181019C00027000,,call,10/19/2018,08/02/2018,27,0,15.15,16.15,0,0,0.333,0.9972,0.0007,-0.4013,0.0861,FXI181019C00027000
FXI,42.11,*,FXI181019P00027000,,put,10/19/2018,08/02/2018,27,0.03,0,0.04,0,2,0.3535,-0.0023,0.001,-0.1144,0.1391,FXI181019P00027000
FXI,42.11,*,FXI181019C00028000,,call,10/19/2018,08/02/2018,28,0,14.15,14.75,0,0,0.333,0.9956,0.0014,-0.4898,0.1704,FXI181019C00028000
FXI,42.11,*,FXI181019P00028000,,put,10/19/2018,08/02/2018,28,0,0,0.05,0,0,0.3535,-0.0045,0.0019,-0.2099,0.2557,FXI181019P00028000
FXI,42.11,*,FXI181019C00029000,,call,10/19/2018,08/02/2018,29,0,13.2,13.6,0,0,0.333,0.9929,0.0025,-0.6226,0.3124,FXI181019C00029000
FXI,42.11,*,FXI181019P00029000,,put,10/19/2018,08/02/2018,29,0,0.02,0.05,0,0,0.3535,-0.0083,0.0033,-0.3597,0.4386,FXI181019P00029000
FXI,42.11,*,FXI181019C00030000,,call,10/19/2018,08/02/2018,30,0,12.2,12.55,0,0,0.333,0.9881,0.0043,-0.8163,0.5338,FXI181019C00030000
FXI,42.11,*,FXI181019P00030000,,put,10/19/2018,08/02/2018,30,0,0.03,0.06,0,12,0.3535,-0.0144,0.0053,-0.579,0.707,FXI181019P00030000
FXI,42.11,*,FXI181019C00031000,,call,10/19/2018,08/02/2018,31,0,11.05,11.4,0,0,0.333,0.9806,0.0068,-1.0867,0.8555,FXI181019C00031000
FXI,42.11,*,FXI181019P00031000,,put,10/19/2018,08/02/2018,31,0.04,0.05,0.08,0,50,0.3535,-0.0235,0.0081,-0.8802,1.0764,FXI181019P00031000
FXI,42.11,*,FXI181019C00032000,,call,10/19/2018,08/02/2018,32,0,10.25,10.65,0,0,0.333,0.9692,0.0103,-1.4452,1.293,FXI181019C00032000
FXI,42.11,*,FXI181019P00032000,,put,10/19/2018,08/02/2018,32,0.1,0.07,0.09,5,11,0.3349,-0.03,0.0105,-1.0185,1.3173,FXI181019P00032000
FXI,42.11,*,FXI181019C00033000,,call,10/19/2018,08/02/2018,33,0,9.05,9.5,0,0,0.333,0.953,0.0148,-1.8955,1.8522,FXI181019C00033000
FXI,42.11,*,FXI181019P00033000,,put,10/19/2018,08/02/2018,33,0,0.08,0.12,0,0,0.3161,-0.0381,0.0135,-1.1695,1.6061,FXI181019P00033000
FXI,42.11,*,FXI181019C00034000,,call,10/19/2018,08/02/2018,34,0,8.35,8.5,0,0,0.333,0.9312,0.0202,-2.4311,2.5257,FXI181019C00034000
FXI,42.11,*,FXI181019P00034000,,put,10/19/2018,08/02/2018,34,0.1,0.12,0.15,0,13,0.3031,-0.0517,0.018,-1.4289,2.0519,FXI181019P00034000
FXI,42.11,*,FXI181019C00035000,,call,10/19/2018,08/02/2018,35,7.3,7.35,7.5,2,200,0.2959,0.9253,0.0242,-2.3462,2.693,FXI181019C00035000
FXI,42.11,*,FXI181019P00035000,,put,10/19/2018,08/02/2018,35,0.18,0.16,0.18,15,153,0.2851,-0.0665,0.0234,-1.6332,2.5016,FXI181019P00035000
FXI,42.11,*,FXI181019C00036000,,call,10/19/2018,08/02/2018,36,6.95,6.45,6.55,0,71,0.2852,0.8995,0.0315,-2.7416,3.3761,FXI181019C00036000
FXI,42.11,*,FXI181019P00036000,,put,10/19/2018,08/02/2018,36,0.24,0.22,0.24,100,68,0.2718,-0.0894,0.0307,-1.9417,3.1319,FXI181019P00036000
FXI,42.11,*,FXI181019C00037000,,call,10/19/2018,08/02/2018,37,6.43,5.5,5.65,0,3,0.2664,0.8725,0.0401,-2.9936,4.0103,FXI181019C00037000
FXI,42.11,*,FXI181019P00037000,,put,10/19/2018,08/02/2018,37,0.31,0.29,0.31,5,211,0.2557,-0.1173,0.0397,-2.2138,3.8147,FXI181019P00037000
FXI,42.11,*,FXI181019C00038000,,call,10/19/2018,08/02/2018,38,4.55,4.65,4.75,0,24,0.2546,0.8314,0.0507,-3.3778,4.8489,FXI181019C00038000
FXI,42.11,*,FXI181019P00038000,,put,10/19/2018,08/02/2018,38,0.42,0.4,0.42,67,286,0.2434,-0.1575,0.051,-2.5617,4.6658,FXI181019P00038000
FXI,42.11,*,FXI181019C00039000,,call,10/19/2018,08/02/2018,39,4.41,3.8,3.9,0,45,0.2402,0.7813,0.0631,-3.6769,5.6932,FXI181019C00039000
FXI,42.11,*,FXI181019P00039000,,put,10/19/2018,08/02/2018,39,0.62,0.55,0.57,26,3112,0.2312,-0.2096,0.0642,-2.8845,5.5762,FXI181019P00039000
FXI,42.11,*,FXI181019C00040000,,call,10/19/2018,08/02/2018,40,2.81,3,3.1,3,194,0.2254,0.7183,0.077,-3.8945,6.5227,FXI181019C00040000
FXI,42.11,*,FXI181019P00040000,,put,10/19/2018,08/02/2018,40,0.78,0.77,0.79,912,9134,0.2221,-0.2779,0.0778,-3.1944,6.4957,FXI181019P00040000
FXI,42.11,*,FXI181019C00041000,,call,10/19/2018,08/02/2018,41,2.23,2.32,2.37,1,173,0.2164,0.637,0.0892,-4.0903,7.2552,FXI181019C00041000
FXI,42.11,*,FXI181019P00041000,,put,10/19/2018,08/02/2018,41,1.1,1.06,1.08,149,25682,0.213,-0.36,0.0905,-3.3679,7.2448,FXI181019P00041000
FXI,42.11,*,FXI181019C00042000,,call,10/19/2018,08/02/2018,42,1.74,1.72,1.74,19,593,0.2078,0.5436,0.0983,-4.098,7.6734,FXI181019C00042000
FXI,42.11,*,FXI181019P00042000,,put,10/19/2018,08/02/2018,42,1.49,1.45,1.47,61,18111,0.2059,-0.4549,0.0992,-3.3801,7.6733,FXI181019P00042000
FXI,42.11,*,FXI181019C00043000,,call,10/19/2018,08/02/2018,43,1.24,1.21,1.24,70,5518,0.2016,0.4431,0.1009,-3.9142,7.6443,FXI181019C00043000
FXI,42.11,*,FXI181019P00043000,,put,10/19/2018,08/02/2018,43,1.96,1.95,1.97,16,5412,0.2007,-0.5559,0.1014,-3.1902,7.6432,FXI181019P00043000
FXI,42.11,*,FXI181019C00044000,,call,10/19/2018,08/02/2018,44,0.84,0.82,0.85,12,33451,0.1968,0.3437,0.0964,-3.5269,7.1248,FXI181019C00044000
FXI,42.11,*,FXI181019P00044000,,put,10/19/2018,08/02/2018,44,2.61,2.56,2.59,5,14263,0.1976,-0.6541,0.096,-2.813,7.1304,FXI181019P00044000
FXI,42.11,*,FXI181019C00045000,,call,10/19/2018,08/02/2018,45,0.55,0.54,0.57,4300,4875,0.195,0.2556,0.085,-3.029,6.2268,FXI181019C00045000
FXI,42.11,*,FXI181019P00045000,,put,10/19/2018,08/02/2018,45,2.48,3.25,3.35,0,85,0.1973,-0.7402,0.0845,-2.3273,6.2622,FXI181019P00045000
FXI,42.11,*,FXI181019C00046000,,call,10/19/2018,08/02/2018,46,0.32,0.36,0.38,2,17111,0.1963,0.1853,0.0702,-2.5175,5.1767,FXI181019C00046000
FXI,42.11,*,FXI181019P00046000,,put,10/19/2018,08/02/2018,46,4.25,4.05,4.15,0,17,0.1971,-0.8121,0.0702,-1.7596,5.1952,FXI181019P00046000
FXI,42.11,*,FXI181019C00047000,,call,10/19/2018,08/02/2018,47,0.2,0.23,0.25,1,263,0.1976,0.1303,0.0553,-1.9984,4.1045,FXI181019C00047000
FXI,42.11,*,FXI181019P00047000,,put,10/19/2018,08/02/2018,47,3.95,4.95,5.05,0,97,0.2066,-0.8567,0.056,-1.4124,4.3505,FXI181019P00047000
FXI,42.11,*,FXI181019C00048000,,call,10/19/2018,08/02/2018,48,0.16,0.15,0.17,5064,38243,0.2015,0.092,0.0422,-1.5807,3.1984,FXI181019C00048000
FXI,42.11,*,FXI181019P00048000,,put,10/19/2018,08/02/2018,48,0,5.75,6.2,0,0,0.213,-0.8932,0.0441,-1.0197,3.5315,FXI181019P00048000
FXI,42.11,*,FXI181019C00049000,,call,10/19/2018,08/02/2018,49,0.15,0.09,0.11,0,26,0.2022,0.0612,0.0308,-1.1581,2.3434,FXI181019C00049000
FXI,42.11,*,FXI181019P00049000,,put,10/19/2018,08/02/2018,49,5.7,6.8,6.95,0,9,0.2234,-0.9161,0.0351,-0.7591,2.945,FXI181019P00049000
FXI,42.11,*,FXI181019C00050000,,call,10/19/2018,08/02/2018,50,0.15,0.05,0.08,0,223,0.2055,0.0416,0.0223,-0.8635,1.7244,FXI181019C00050000
FXI,42.11,*,FXI181019P00050000,,put,10/19/2018,08/02/2018,50,0,7.8,8.35,0,0,0.2234,-0.9421,0.0262,-0.326,2.1991,FXI181019P00050000
FXI,42.11,*,FXI181019C00051000,,call,10/19/2018,08/02/2018,51,0.11,0.02,0.06,0,53,0.2047,0.0256,0.015,-0.5753,1.156,FXI181019C00051000
FXI,42.11,*,FXI181019P00051000,,put,10/19/2018,08/02/2018,51,0,7.4,10.25,0,0,0.2234,-0.9608,0.019,0.03,1.5909,FXI181019P00051000
FXI,42.11,*,FXI181019C00052000,,call,10/19/2018,08/02/2018,52,0.02,0.02,0.04,0,10,0.214,0.0198,0.0116,-0.483,0.9307,FXI181019C00052000
FXI,42.11,*,FXI181019P00052000,,put,10/19/2018,08/02/2018,52,0,9.35,10.35,0,0,0.2234,-0.9739,0.0133,0.3115,1.1172,FXI181019P00052000
FXI,42.11,*,FXI181019C00053000,,call,10/19/2018,08/02/2018,53,0,0.02,0.04,0,0,0.2304,0.0186,0.0102,-0.4918,0.8821,FXI181019C00053000
FXI,42.11,*,FXI181019P00053000,,put,10/19/2018,08/02/2018,53,0,9.7,12.1,0,0,0.2234,-0.9828,0.0091,0.5274,0.7629,FXI181019P00053000
FXI,42.11,*,FXI181019C00054000,,call,10/19/2018,08/02/2018,54,0,0.01,0.03,0,0,0.2312,0.0122,0.0071,-0.3423,0.6128,FXI181019C00054000
FXI,42.11,*,FXI181019P00054000,,put,10/19/2018,08/02/2018,54,0,11.8,12.85,0,0,0.2234,-0.9887,0.006,0.6891,0.5075,FXI181019P00054000
FXI,42.11,*,FXI181019C00055000,,call,10/19/2018,08/02/2018,55,0.02,0,0.03,0,2,0.2312,0.0077,0.0047,-0.2285,0.4096,FXI181019C00055000
FXI,42.11,*,FXI181019P00055000,,put,10/19/2018,08/02/2018,55,0,12.4,13.15,0,0,0.2234,-0.9925,0.0039,0.8088,0.3294,FXI181019P00055000
FXI,42.11,*,FXI181019C00056000,,call,10/19/2018,08/02/2018,56,0.02,0,0.02,0,58,0.2312,0.0048,0.0031,-0.1493,0.2678,FXI181019C00056000
FXI,42.11,*,FXI181019P00056000,,put,10/19/2018,08/02/2018,56,0,13.65,14.45,0,0,0.2234,-0.9949,0.0025,0.8972,0.2089,FXI181019P00056000
FXI,42.11,*,FXI181019C00057000,,call,10/19/2018,08/02/2018,57,0,0,0.03,0,0,0.2312,0.0029,0.002,-0.0956,0.1716,FXI181019C00057000
FXI,42.11,*,FXI181019P00057000,,put,10/19/2018,08/02/2018,57,0,13.8,15.15,0,0,0.2234,-0.9964,0.0015,0.9632,0.1296,FXI181019P00057000
FXI,42.11,*,FXI181019C00058000,,call,10/19/2018,08/02/2018,58,0,0,0.02,0,0,0.2312,0.0017,0.0012,-0.06,0.1079,FXI181019C00058000
FXI,42.11,*,FXI181019P00058000,,put,10/19/2018,08/02/2018,58,0,14.25,17.5,0,0,0.2234,-0.9973,0.0009,1.0139,0.0788,FXI181019P00058000
FXI,42.11,*,FXI181019C00059000,,call,10/19/2018,08/02/2018,59,0,0,0.02,0,0,0.2312,0.001,0.0008,-0.037,0.0666,FXI181019C00059000
FXI,42.11,*,FXI181019P00059000,,put,10/19/2018,08/02/2018,59,0,16.8,17.95,0,0,0.2234,-0.9978,0.0006,1.0543,0.047,FXI181019P00059000
FXI,42.11,*,FXI181019C00060000,,call,10/19/2018,08/02/2018,60,0,0,0.03,0,0,0.2312,0.0006,0.0005,-0.0224,0.0404,FXI181019C00060000
FXI,42.11,*,FXI181019P00060000,,put,10/19/2018,08/02/2018,60,0,17.75,18.15,0,0,0.2234,-0.9981,0.0003,1.088,0.0275,FXI181019P00060000
FXI,42.11,*,FXI181019C00061000,,call,10/19/2018,08/02/2018,61,0,0,0.03,0,0,0.2312,0.0003,0.0003,-0.0134,0.0241,FXI181019C00061000
FXI,42.11,*,FXI181019P00061000,,put,10/19/2018,08/02/2018,61,0,18.8,18.95,0,0,0.2234,-0.9983,0.0002,1.1176,0.0158,FXI181019P00061000
FXI,42.11,*,FXI181116C00014000,,call,11/16/2018,08/02/2018,14,0,28.1,28.25,0,0,0.3479,0.9977,0,0.0055,0,FXI181116C00014000
FXI,42.11,*,FXI181116P00014000,,put,11/16/2018,08/02/2018,14,0,0,0.02,0,0,0.3395,0,0,0,0,FXI181116P00014000
FXI,42.11,*,FXI181116C00015000,,call,11/16/2018,08/02/2018,15,27.85,27.1,27.3,0,1,0.3479,0.9977,0,-0.0177,0,FXI181116C00015000
FXI,42.11,*,FXI181116P00015000,,put,11/16/2018,08/02/2018,15,0,0,0.02,0,0,0.3395,0,0,0,0,FXI181116P00015000
FXI,42.11,*,FXI181116C00016000,,call,11/16/2018,08/02/2018,16,0,26.1,26.4,0,0,0.3479,0.9977,0,-0.041,0,FXI181116C00016000
FXI,42.11,*,FXI181116P00016000,,put,11/16/2018,08/02/2018,16,0,0,0.02,0,0,0.3395,0,0,0,0,FXI181116P00016000
FXI,42.11,*,FXI181116C00017000,,call,11/16/2018,08/02/2018,17,0,25.1,25.3,0,0,0.3479,0.9977,0,-0.0642,0,FXI181116C00017000
FXI,42.11,*,FXI181116P00017000,,put,11/16/2018,08/02/2018,17,0,0,0.02,0,0,0.3395,0,0,0,0,FXI181116P00017000
FXI,42.11,*,FXI181116C00018000,,call,11/16/2018,08/02/2018,18,0,24.1,24.3,0,0,0.3479,0.9977,0,-0.0875,0.0002,FXI181116C00018000
FXI,42.11,*,FXI181116P00018000,,put,11/16/2018,08/02/2018,18,0,0,0.02,0,0,0.3395,0,0,-0.0001,0.0001,FXI181116P00018000
FXI,42.11,*,FXI181116C00019000,,call,11/16/2018,08/02/2018,19,23.9,23.1,23.3,0,50,0.3479,0.9977,0,-0.111,0.0006,FXI181116C00019000
FXI,42.11,*,FXI181116P00019000,,put,11/16/2018,08/02/2018,19,0.02,0,0.02,0,2,0.3395,0,0,-0.0002,0.0004,FXI181116P00019000
FXI,42.11,*,FXI181116C00020000,,call,11/16/2018,08/02/2018,20,0,22.1,22.35,0,0,0.3479,0.9977,0,-0.1351,0.002,FXI181116C00020000
FXI,42.11,*,FXI181116P00020000,,put,11/16/2018,08/02/2018,20,0.02,0,0.02,0,1,0.3395,0,0,-0.0008,0.0013,FXI181116P00020000
FXI,42.11,*,FXI181116C00021000,,call,11/16/2018,08/02/2018,21,0,21.1,22.3,0,0,0.3479,0.9977,0,-0.1605,0.0057,FXI181116C00021000
FXI,42.11,*,FXI181116P00021000,,put,11/16/2018,08/02/2018,21,0.02,0,0.02,0,4,0.3395,0,0,-0.0023,0.004,FXI181116P00021000
FXI,42.11,*,FXI181116C00022000,,call,11/16/2018,08/02/2018,22,0,20.15,21.45,0,0,0.3479,0.9976,0.0001,-0.1888,0.0142,FXI181116C00022000
FXI,42.11,*,FXI181116P00022000,,put,11/16/2018,08/02/2018,22,0.02,0,0.03,0,6,0.3395,-0.0001,0.0001,-0.0061,0.0105,FXI181116P00022000
FXI,42.11,*,FXI181116C00023000,,call,11/16/2018,08/02/2018,23,0,19.15,20.45,0,0,0.3479,0.9973,0.0002,-0.2229,0.0325,FXI181116C00023000
FXI,42.11,*,FXI181116P00023000,,put,11/16/2018,08/02/2018,23,0.02,0,0.03,0,7,0.3395,-0.0003,0.0001,-0.0145,0.0249,FXI181116P00023000
FXI,42.11,*,FXI181116C00024000,,call,11/16/2018,08/02/2018,24,0,17.95,19.45,0,0,0.3479,0.9968,0.0004,-0.2672,0.0681,FXI181116C00024000
FXI,42.11,*,FXI181116P00024000,,put,11/16/2018,08/02/2018,24,0.02,0,0.04,0,18,0.3395,-0.0007,0.0003,-0.0313,0.0541,FXI181116P00024000
FXI,42.11,*,FXI181116C00025000,,call,11/16/2018,08/02/2018,25,0,17.15,18.3,0,0,0.3479,0.9959,0.0007,-0.3281,0.1315,FXI181116C00025000
FXI,42.11,*,FXI181116P00025000,,put,11/16/2018,08/02/2018,25,0,0,0.04,0,0,0.3395,-0.0015,0.0006,-0.0624,0.1079,FXI181116P00025000
FXI,42.11,*,FXI181116C00026000,,call,11/16/2018,08/02/2018,26,17.4,16.15,16.8,0,1,0.3479,0.9942,0.0013,-0.4136,0.2368,FXI181116C00026000
FXI,42.11,*,FXI181116P00026000,,put,11/16/2018,08/02/2018,26,0.04,0,0.06,0,1,0.3395,-0.0029,0.0012,-0.1155,0.1999,FXI181116P00026000
FXI,42.11,*,FXI181116C00027000,,call,11/16/2018,08/02/2018,27,0,15.15,15.9,0,0,0.3479,0.9915,0.0022,-0.5332,0.4001,FXI181116C00027000
FXI,42.11,*,FXI181116P00027000,,put,11/16/2018,08/02/2018,27,0.02,0,0.06,1,1,0.3395,-0.0053,0.002,-0.1999,0.3463,FXI181116P00027000
FXI,42.11,*,FXI181116C00028000,,call,11/16/2018,08/02/2018,28,0,14.2,15.05,0,0,0.3479,0.9871,0.0036,-0.6966,0.638,FXI181116C00028000
FXI,42.11,*,FXI181116P00028000,,put,11/16/2018,08/02/2018,28,0,0.02,0.05,0,0,0.3395,-0.0093,0.0033,-0.3256,0.5648,FXI181116P00028000
FXI,42.11,*,FXI181116C00029000,,call,11/16/2018,08/02/2018,29,0,13.2,13.75,0,0,0.3479,0.9805,0.0054,-0.9125,0.9656,FXI181116C00029000
FXI,42.11,*,FXI181116P00029000,,put,11/16/2018,08/02/2018,29,0.03,0.04,0.07,0,2,0.3395,-0.0153,0.005,-0.5019,0.872,FXI181116P00029000
FXI,42.11,*,FXI181116C00030000,,call,11/16/2018,08/02/2018,30,0,12.25,12.9,0,0,0.3479,0.9711,0.0078,-1.1868,1.3935,FXI181116C00030000
FXI,42.11,*,FXI181116P00030000,,put,11/16/2018,08/02/2018,30,0.07,0.06,0.09,1,2,0.3395,-0.0241,0.0074,-0.7359,1.2807,FXI181116P00030000
FXI,42.11,*,FXI181116C00031000,,call,11/16/2018,08/02/2018,31,0,11.1,11.6,0,0,0.3479,0.9583,0.0108,-1.5214,1.9259,FXI181116C00031000
FXI,42.11,*,FXI181116P00031000,,put,11/16/2018,08/02/2018,31,0.09,0.09,0.11,1,3,0.3286,-0.0322,0.0097,-0.9047,1.6301,FXI181116P00031000
FXI,42.11,*,FXI181116C00032000,,call,11/16/2018,08/02/2018,32,11.8,10.1,10.55,0,2,0.3479,0.9415,0.0144,-1.9132,2.5582,FXI181116C00032000
FXI,42.11,*,FXI181116P00032000,,put,11/16/2018,08/02/2018,32,0.11,0.12,0.13,0,1101,0.3137,-0.0408,0.0123,-1.0474,1.9815,FXI181116P00032000
FXI,42.11,*,FXI181116C00033000,,call,11/16/2018,08/02/2018,33,10.6,9.4,9.7,0,145,0.3479,0.9204,0.0184,-2.3538,3.2771,FXI181116C00033000
FXI,42.11,*,FXI181116P00033000,,put,11/16/2018,08/02/2018,33,0.14,0.15,0.17,0,1,0.3002,-0.0525,0.0158,-1.2228,2.424,FXI181116P00033000
FXI,42.11,*,FXI181116C00034000,,call,11/16/2018,08/02/2018,34,0,8.45,8.55,0,0,0.3032,0.9204,0.0211,-2.1229,3.2746,FXI181116C00034000
FXI,42.11,*,FXI181116P00034000,,put,11/16/2018,08/02/2018,34,0.21,0.19,0.22,0,1517,0.287,-0.0675,0.0201,-1.4186,2.9511,FXI181116P00034000
FXI,42.11,*,FXI181116C00035000,,call,11/16/2018,08/02/2018,35,0,7.5,7.75,0,0,0.3012,0.8926,0.0267,-2.5523,4.1145,FXI181116C00035000
FXI,42.11,*,FXI181116P00035000,,put,11/16/2018,08/02/2018,35,0.2,0.25,0.27,0,43,0.2732,-0.0861,0.0254,-1.6189,3.5518,FXI181116P00035000
FXI,42.11,*,FXI181116C00036000,,call,11/16/2018,08/02/2018,36,7.05,6.6,6.75,0,73,0.2788,0.8732,0.0325,-2.6559,4.6401,FXI181116C00036000
FXI,42.11,*,FXI181116P00036000,,put,11/16/2018,08/02/2018,36,0.27,0.32,0.34,0,44,0.2594,-0.1097,0.032,-1.8274,4.2426,FXI181116P00036000
FXI,42.11,*,FXI181116C00037000,,call,11/16/2018,08/02/2018,37,5.85,5.7,5.85,0,125,0.263,0.8437,0.0398,-2.8601,5.3631,FXI181116C00037000
FXI,42.11,*,FXI181116P00037000,,put,11/16/2018,08/02/2018,37,0.44,0.42,0.44,5,122,0.2477,-0.1414,0.04,-2.0719,5.0666,FXI181116P00037000
FXI,42.11,*,FXI181116C00038000,,call,11/16/2018,08/02/2018,38,4.75,4.85,4.95,1,177,0.248,0.8063,0.0485,-3.0597,6.1613,FXI181116C00038000
FXI,42.11,*,FXI181116P00038000,,put,11/16/2018,08/02/2018,38,0.57,0.56,0.58,29,673,0.2378,-0.1829,0.0492,-2.3352,5.9901,FXI181116P00038000
FXI,42.11,*,FXI181116C00039000,,call,11/16/2018,08/02/2018,39,3.95,4.05,4.15,15,229,0.2384,0.7557,0.0578,-3.3129,7.0571,FXI181116C00039000
FXI,42.11,*,FXI181116P00039000,,put,11/16/2018,08/02/2018,39,0.76,0.74,0.76,16,2034,0.2279,-0.2339,0.0594,-2.5644,6.9258,FXI181116P00039000
FXI,42.11,*,FXI181116C00040000,,call,11/16/2018,08/02/2018,40,3.76,3.25,3.4,0,254,0.226,0.6972,0.068,-3.4561,7.8614,FXI181116C00040000
