UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN190719P01200000,,put,07/19/2019,11/20/2018,1200,50,53,57.85,75,0,0.3904,-0.1835,0.0006,-87.7959,322.2954,AMZN190719P01200000
AMZN,1495.46,*,AMZN190719C01220000,,call,07/19/2019,11/20/2018,1220,0,358,367.5,0,0,0.4122,0.7945,0.0006,-127.4675,345.279,AMZN190719C01220000
AMZN,1495.46,*,AMZN190719P01220000,,put,07/19/2019,11/20/2018,1220,59.8,58.35,63.1,2,0,0.3892,-0.1972,0.0006,-91.2113,336.8961,AMZN190719P01220000
AMZN,1495.46,*,AMZN190719C01240000,,call,07/19/2019,11/20/2018,1240,0,343.5,353,0,0,0.4091,0.7814,0.0006,-130.4877,358.0071,AMZN190719C01240000
AMZN,1495.46,*,AMZN190719P01240000,,put,07/19/2019,11/20/2018,1240,59.6,63.3,68.2,1,0,0.3865,-0.2109,0.0006,-93.9375,350.5746,AMZN190719P01240000
AMZN,1495.46,*,AMZN190719C01260000,,call,07/19/2019,11/20/2018,1260,0,329.45,339,0,0,0.4065,0.7677,0.0006,-133.4994,370.5464,AMZN190719C01260000
AMZN,1495.46,*,AMZN190719P01260000,,put,07/19/2019,11/20/2018,1260,0,68.5,75.4,0,0,0.3861,-0.2258,0.0006,-97.2869,364.6429,AMZN190719P01260000
AMZN,1495.46,*,AMZN190719C01280000,,call,07/19/2019,11/20/2018,1280,0,315.5,325,0,0,0.4034,0.7537,0.0006,-136.1432,382.5587,AMZN190719C01280000
AMZN,1495.46,*,AMZN190719P01280000,,put,07/19/2019,11/20/2018,1280,87,74.05,79.95,2,0,0.3818,-0.2398,0.0007,-99.0839,377.0562,AMZN190719P01280000
AMZN,1495.46,*,AMZN190719C01300000,,call,07/19/2019,11/20/2018,1300,0,302,311.5,0,0,0.4007,0.7392,0.0007,-138.7158,394.2219,AMZN190719C01300000
AMZN,1495.46,*,AMZN190719P01300000,,put,07/19/2019,11/20/2018,1300,88.87,80.55,86.1,1,0,0.3801,-0.2551,0.0007,-101.5734,389.7478,AMZN190719P01300000
AMZN,1495.46,*,AMZN190719C01320000,,call,07/19/2019,11/20/2018,1320,0,288.5,298.3,0,0,0.3977,0.7244,0.0007,-140.9647,405.3274,AMZN190719C01320000
AMZN,1495.46,*,AMZN190719P01320000,,put,07/19/2019,11/20/2018,1320,0,86.3,92,0,0,0.3763,-0.2702,0.0007,-103.1155,401.42,AMZN190719P01320000
AMZN,1495.46,*,AMZN190719C01340000,,call,07/19/2019,11/20/2018,1340,0,275.9,285.5,0,0,0.3955,0.7091,0.0007,-143.2524,416.0005,AMZN190719C01340000
AMZN,1495.46,*,AMZN190719P01340000,,put,07/19/2019,11/20/2018,1340,0,91.95,98.8,0,0,0.3728,-0.286,0.0008,-104.5262,412.6367,AMZN190719P01340000
AMZN,1495.46,*,AMZN190719C01360000,,call,07/19/2019,11/20/2018,1360,270.35,263.5,273,1,0,0.3932,0.6934,0.0007,-145.2615,426.0248,AMZN190719C01360000
AMZN,1495.46,*,AMZN190719P01360000,,put,07/19/2019,11/20/2018,1360,0,100.55,106.45,0,0,0.3732,-0.3029,0.0008,-107.0163,423.7606,AMZN190719P01360000
AMZN,1495.46,*,AMZN190719C01380000,,call,07/19/2019,11/20/2018,1380,0,251.5,261,0,0,0.3912,0.6774,0.0008,-147.118,435.3941,AMZN190719C01380000
AMZN,1495.46,*,AMZN190719P01380000,,put,07/19/2019,11/20/2018,1380,102.5,107,116.3,20,0,0.3726,-0.3199,0.0008,-108.8995,433.8761,AMZN190719P01380000
AMZN,1495.46,*,AMZN190719C01400000,,call,07/19/2019,11/20/2018,1400,0,239.5,249.45,0,0,0.3889,0.6612,0.0008,-148.6112,444.015,AMZN190719C01400000
AMZN,1495.46,*,AMZN190719P01400000,,put,07/19/2019,11/20/2018,1400,0,116.4,125.5,0,0,0.3739,-0.3372,0.0008,-111.1536,443.224,AMZN190719P01400000
AMZN,1495.46,*,AMZN190719C01420000,,call,07/19/2019,11/20/2018,1420,0,228,237.9,0,0,0.3865,0.6448,0.0008,-149.8021,451.8768,AMZN190719C01420000
AMZN,1495.46,*,AMZN190719P01420000,,put,07/19/2019,11/20/2018,1420,0,123.5,130.45,0,0,0.3671,-0.3539,0.0008,-110.3844,451.294,AMZN190719P01420000
AMZN,1495.46,*,AMZN190719C01440000,,call,07/19/2019,11/20/2018,1440,0,217,226.95,0,0,0.3846,0.6281,0.0008,-150.8879,458.9532,AMZN190719C01440000
AMZN,1495.46,*,AMZN190719P01440000,,put,07/19/2019,11/20/2018,1440,160,132,141.75,2,0,0.3681,-0.3716,0.0008,-111.9759,458.8097,AMZN190719P01440000
AMZN,1495.46,*,AMZN190719C01460000,,call,07/19/2019,11/20/2018,1460,193.05,206.5,216,1,0,0.3825,0.6112,0.0008,-151.6282,465.1944,AMZN190719C01460000
AMZN,1495.46,*,AMZN190719P01460000,,put,07/19/2019,11/20/2018,1460,0,141.95,149.3,0,0,0.3659,-0.3892,0.0009,-112.1932,465.3211,AMZN190719P01460000
AMZN,1495.46,*,AMZN190719C01470000,,call,07/19/2019,11/20/2018,1470,216,202,211,0,1,0.3825,0.6027,0.0008,-152.2519,467.9789,AMZN190719C01470000
AMZN,1495.46,*,AMZN190719P01470000,,put,07/19/2019,11/20/2018,1470,165.23,147.2,156.3,1,0,0.3682,-0.398,0.0009,-113.3565,468.1875,AMZN190719P01470000
AMZN,1495.46,*,AMZN190719C01475000,,call,07/19/2019,11/20/2018,1475,0,198.55,207.15,0,0,0.3798,0.5983,0.0008,-151.6145,469.3354,AMZN190719C01475000
AMZN,1495.46,*,AMZN190719P01475000,,put,07/19/2019,11/20/2018,1475,0,149.6,158.7,0,0,0.3678,-0.4024,0.0009,-113.3819,469.5419,AMZN190719P01475000
AMZN,1495.46,*,AMZN190719C01480000,,call,07/19/2019,11/20/2018,1480,0,197.15,206,0,0,0.382,0.5942,0.0008,-152.6364,470.5461,AMZN190719C01480000
AMZN,1495.46,*,AMZN190719P01480000,,put,07/19/2019,11/20/2018,1480,155.95,152,161.05,80,20,0.3674,-0.4068,0.0009,-113.3894,470.8372,AMZN190719P01480000
AMZN,1495.46,*,AMZN190719C01485000,,call,07/19/2019,11/20/2018,1485,180.39,194.55,203.5,1,0,0.3815,0.59,0.0008,-152.717,471.752,AMZN190719C01485000
AMZN,1495.46,*,AMZN190719P01485000,,put,07/19/2019,11/20/2018,1485,0,154.45,163.55,0,0,0.3672,-0.4112,0.0009,-113.4476,472.0689,AMZN190719P01485000
AMZN,1495.46,*,AMZN190719C01490000,,call,07/19/2019,11/20/2018,1490,0,190.65,200.3,0,0,0.3788,0.5855,0.0008,-152.0229,472.9575,AMZN190719C01490000
AMZN,1495.46,*,AMZN190719P01490000,,put,07/19/2019,11/20/2018,1490,157,157.35,166.5,4,0,0.3678,-0.4155,0.0009,-113.764,473.2217,AMZN190719P01490000
AMZN,1495.46,*,AMZN190719C01495000,,call,07/19/2019,11/20/2018,1495,0,189.7,198.5,0,0,0.3807,0.5814,0.0008,-152.8947,473.9936,AMZN190719C01495000
AMZN,1495.46,*,AMZN190719P01495000,,put,07/19/2019,11/20/2018,1495,0,159.35,168.5,0,0,0.3665,-0.4201,0.0009,-113.4072,474.3588,AMZN190719P01495000
AMZN,1495.46,*,AMZN190719C01500000,,call,07/19/2019,11/20/2018,1500,190.4,185.6,195.4,15,0,0.3778,0.5769,0.0009,-152.093,475.1,AMZN190719C01500000
AMZN,1495.46,*,AMZN190719P01500000,,put,07/19/2019,11/20/2018,1500,164.95,161.85,170.85,176,12,0.366,-0.4245,0.0009,-113.3081,475.4177,AMZN190719P01500000
AMZN,1495.46,*,AMZN190719C01505000,,call,07/19/2019,11/20/2018,1505,0,183.5,193.35,0,0,0.3782,0.5727,0.0009,-152.4137,476.0614,AMZN190719C01505000
AMZN,1495.46,*,AMZN190719P01505000,,put,07/19/2019,11/20/2018,1505,0,164.4,173.5,0,0,0.3658,-0.4289,0.0009,-113.295,476.4085,AMZN190719P01505000
AMZN,1495.46,*,AMZN190719C01510000,,call,07/19/2019,11/20/2018,1510,203.95,181,190.95,0,1,0.3777,0.5683,0.0009,-152.4056,476.9913,AMZN190719C01510000
AMZN,1495.46,*,AMZN190719P01510000,,put,07/19/2019,11/20/2018,1510,161.25,166.95,176.5,1,0,0.3659,-0.4333,0.0009,-113.3689,477.3303,AMZN190719P01510000
AMZN,1495.46,*,AMZN190719C01515000,,call,07/19/2019,11/20/2018,1515,195.79,180.2,189,2,0,0.3794,0.5644,0.0009,-153.1465,477.7995,AMZN190719C01515000
AMZN,1495.46,*,AMZN190719P01515000,,put,07/19/2019,11/20/2018,1515,0,169.5,179,0,0,0.3655,-0.4377,0.0009,-113.2512,478.2057,AMZN190719P01515000
AMZN,1495.46,*,AMZN190719C01520000,,call,07/19/2019,11/20/2018,1520,181.25,176.05,185.65,39,2,0.376,0.5596,0.0009,-152.0922,478.7025,AMZN190719C01520000
AMZN,1495.46,*,AMZN190719P01520000,,put,07/19/2019,11/20/2018,1520,172.51,172.7,182,57,0,0.3663,-0.442,0.0009,-113.5359,478.9861,AMZN190719P01520000
AMZN,1495.46,*,AMZN190719C01525000,,call,07/19/2019,11/20/2018,1525,187.61,175.4,184.5,1,3,0.3786,0.5558,0.0009,-153.1172,479.3709,AMZN190719C01525000
AMZN,1495.46,*,AMZN190719P01525000,,put,07/19/2019,11/20/2018,1525,0,174.75,183.95,0,0,0.3646,-0.4467,0.0009,-112.9272,479.7783,AMZN190719P01525000
AMZN,1495.46,*,AMZN190719C01530000,,call,07/19/2019,11/20/2018,1530,159.5,173.1,180.05,1,2,0.376,0.5511,0.0009,-152.3036,480.1363,AMZN190719C01530000
AMZN,1495.46,*,AMZN190719P01530000,,put,07/19/2019,11/20/2018,1530,0,177.4,187,0,0,0.3648,-0.451,0.0009,-112.9674,480.4556,AMZN190719P01530000
AMZN,1495.46,*,AMZN190719C01535000,,call,07/19/2019,11/20/2018,1535,185.1,170.9,177.8,1,1,0.3758,0.5468,0.0009,-152.3144,480.7743,AMZN190719C01535000
AMZN,1495.46,*,AMZN190719P01535000,,put,07/19/2019,11/20/2018,1535,0,180.05,189.5,0,0,0.3643,-0.4555,0.0009,-112.7439,481.0925,AMZN190719P01535000
AMZN,1495.46,*,AMZN190719C01540000,,call,07/19/2019,11/20/2018,1540,182.78,168.6,175.65,1,1,0.3755,0.5425,0.0009,-152.2731,481.3585,AMZN190719C01540000
AMZN,1495.46,*,AMZN190719P01540000,,put,07/19/2019,11/20/2018,1540,0,182.75,192.05,0,0,0.3639,-0.4599,0.0009,-112.538,481.6661,AMZN190719P01540000
AMZN,1495.46,*,AMZN190719C01545000,,call,07/19/2019,11/20/2018,1545,175,166.35,173.4,3,3,0.3751,0.5382,0.0009,-152.1795,481.8887,AMZN190719C01545000
AMZN,1495.46,*,AMZN190719P01545000,,put,07/19/2019,11/20/2018,1545,207.84,185.45,194.65,5,0,0.3635,-0.4644,0.0009,-112.3145,482.1792,AMZN190719P01545000
AMZN,1495.46,*,AMZN190719C01550000,,call,07/19/2019,11/20/2018,1550,180.33,162.5,172.25,1,1,0.3742,0.5338,0.0009,-151.8908,482.3741,AMZN190719C01550000
AMZN,1495.46,*,AMZN190719P01550000,,put,07/19/2019,11/20/2018,1550,193.14,188.2,197.45,6,10,0.3633,-0.4688,0.0009,-112.145,482.6274,AMZN190719P01550000
AMZN,1495.46,*,AMZN190719C01555000,,call,07/19/2019,11/20/2018,1555,176.91,161.85,169.95,0,1,0.3753,0.5298,0.0009,-152.2991,482.7568,AMZN190719C01555000
AMZN,1495.46,*,AMZN190719P01555000,,put,07/19/2019,11/20/2018,1555,0,190.95,200.2,0,0,0.3629,-0.4732,0.0009,-111.887,483.02,AMZN190719P01555000
AMZN,1495.46,*,AMZN190719C01560000,,call,07/19/2019,11/20/2018,1560,0,159.65,166.8,0,0,0.374,0.5253,0.0009,-151.8333,483.1368,AMZN190719C01560000
AMZN,1495.46,*,AMZN190719P01560000,,put,07/19/2019,11/20/2018,1560,0,193.75,203,0,0,0.3627,-0.4776,0.0009,-111.6836,483.3488,AMZN190719P01560000
AMZN,1495.46,*,AMZN190719C01565000,,call,07/19/2019,11/20/2018,1565,0,156,165.55,0,0,0.373,0.5208,0.0009,-151.4563,483.4505,AMZN190719C01565000
AMZN,1495.46,*,AMZN190719P01565000,,put,07/19/2019,11/20/2018,1565,0,196.55,206,0,0,0.3626,-0.482,0.0009,-111.4997,483.6169,AMZN190719P01565000
AMZN,1495.46,*,AMZN190719C01570000,,call,07/19/2019,11/20/2018,1570,0,155.45,162.3,0,0,0.3732,0.5167,0.0009,-151.4951,483.6873,AMZN190719C01570000
AMZN,1495.46,*,AMZN190719P01570000,,put,07/19/2019,11/20/2018,1570,0,198.5,206.8,0,0,0.3594,-0.4872,0.0009,-110.1745,483.8626,AMZN190719P01570000
AMZN,1495.46,*,AMZN190719C01575000,,call,07/19/2019,11/20/2018,1575,0,153.2,160.05,0,0,0.3725,0.5123,0.0009,-151.1922,483.881,AMZN190719C01575000
AMZN,1495.46,*,AMZN190719P01575000,,put,07/19/2019,11/20/2018,1575,0,202.2,212,0,0,0.3625,-0.4906,0.0009,-111.1199,483.978,AMZN190719P01575000
AMZN,1495.46,*,AMZN190719C01580000,,call,07/19/2019,11/20/2018,1580,0,149.5,159.1,0,0,0.3717,0.5079,0.0009,-150.8356,484.0169,AMZN190719C01580000
AMZN,1495.46,*,AMZN190719P01580000,,put,07/19/2019,11/20/2018,1580,0,204,212.55,0,0,0.3587,-0.4961,0.0009,-109.5337,484.0885,AMZN190719P01580000
AMZN,1495.46,*,AMZN190719C01585000,,call,07/19/2019,11/20/2018,1585,0,149.15,157,0,0,0.3731,0.5041,0.0009,-151.2669,484.0854,AMZN190719C01585000
AMZN,1495.46,*,AMZN190719P01585000,,put,07/19/2019,11/20/2018,1585,0,207.5,217.25,0,0,0.3609,-0.4997,0.0009,-110.1256,484.1114,AMZN190719P01585000
AMZN,1495.46,*,AMZN190719C01590000,,call,07/19/2019,11/20/2018,1590,0,145.5,154.85,0,0,0.3711,0.4993,0.0009,-150.4374,484.1109,AMZN190719C01590000
AMZN,1495.46,*,AMZN190719P01590000,,put,07/19/2019,11/20/2018,1590,0,210.5,220,0,0,0.3606,-0.5041,0.0009,-109.7861,484.0857,AMZN190719P01590000
AMZN,1495.46,*,AMZN190719C01595000,,call,07/19/2019,11/20/2018,1595,0,145.05,152.85,0,0,0.3724,0.4956,0.0009,-150.8055,484.0825,AMZN190719C01595000
AMZN,1495.46,*,AMZN190719P01595000,,put,07/19/2019,11/20/2018,1595,188.42,213.5,223,0,1,0.3605,-0.5084,0.0009,-109.5045,484.0034,AMZN190719P01595000
AMZN,1495.46,*,AMZN190719C01600000,,call,07/19/2019,11/20/2018,1600,147.06,143.1,149.65,11,1,0.3709,0.491,0.0009,-150.1244,483.9876,AMZN190719C01600000
AMZN,1495.46,*,AMZN190719P01600000,,put,07/19/2019,11/20/2018,1600,191.87,216.5,226.05,0,10,0.3604,-0.5127,0.0009,-109.2075,483.8648,AMZN190719P01600000
AMZN,1495.46,*,AMZN190719C01605000,,call,07/19/2019,11/20/2018,1605,0,141.7,148.75,0,0,0.3723,0.4873,0.0009,-150.5044,483.8678,AMZN190719C01605000
AMZN,1495.46,*,AMZN190719P01605000,,put,07/19/2019,11/20/2018,1605,191.6,219.5,229.3,0,1,0.3604,-0.517,0.0009,-108.9326,483.6725,AMZN190719P01605000
AMZN,1495.46,*,AMZN190719C01610000,,call,07/19/2019,11/20/2018,1610,0,139.7,146.75,0,0,0.372,0.4831,0.0009,-150.2385,483.6784,AMZN190719C01610000
AMZN,1495.46,*,AMZN190719P01610000,,put,07/19/2019,11/20/2018,1610,194.5,222,230.8,0,1,0.3581,-0.5221,0.0009,-107.778,483.3679,AMZN190719P01610000
AMZN,1495.46,*,AMZN190719C01615000,,call,07/19/2019,11/20/2018,1615,0,137.05,143.75,0,0,0.3698,0.4782,0.0009,-149.2427,483.3882,AMZN190719C01615000
AMZN,1495.46,*,AMZN190719P01615000,,put,07/19/2019,11/20/2018,1615,0,225.1,233.95,0,0,0.3581,-0.5264,0.0009,-107.4698,483.0544,AMZN190719P01615000
AMZN,1495.46,*,AMZN190719C01620000,,call,07/19/2019,11/20/2018,1620,0,135.15,144,0,0,0.3718,0.4749,0.0009,-149.8122,483.1512,AMZN190719C01620000
AMZN,1495.46,*,AMZN190719P01620000,,put,07/19/2019,11/20/2018,1620,0,228.5,236.95,0,0,0.3582,-0.5306,0.0009,-107.185,482.6913,AMZN190719P01620000
AMZN,1495.46,*,AMZN190719C01625000,,call,07/19/2019,11/20/2018,1625,0,133.3,139.85,0,0,0.3692,0.4698,0.0009,-148.6285,482.7204,AMZN190719C01625000
AMZN,1495.46,*,AMZN190719P01625000,,put,07/19/2019,11/20/2018,1625,0,231.5,240.05,0,0,0.3579,-0.5349,0.0009,-106.7337,482.2587,AMZN190719P01625000
AMZN,1495.46,*,AMZN190719C01630000,,call,07/19/2019,11/20/2018,1630,0,132,137.9,0,0,0.3695,0.4658,0.0009,-148.5281,482.3326,AMZN190719C01630000
AMZN,1495.46,*,AMZN190719P01630000,,put,07/19/2019,11/20/2018,1630,0,234.5,243.05,0,0,0.3575,-0.5393,0.0009,-106.2289,481.7646,AMZN190719P01630000
AMZN,1495.46,*,AMZN190719C01635000,,call,07/19/2019,11/20/2018,1635,0,129.5,137,0,0,0.3695,0.4618,0.0009,-148.3001,481.8849,AMZN190719C01635000
AMZN,1495.46,*,AMZN190719P01635000,,put,07/19/2019,11/20/2018,1635,0,238,247.6,0,0,0.3592,-0.5427,0.0009,-106.518,481.3351,AMZN190719P01635000
AMZN,1495.46,*,AMZN190719C01640000,,call,07/19/2019,11/20/2018,1640,0,127.75,136.5,0,0,0.3707,0.4582,0.0009,-148.521,481.4558,AMZN190719C01640000
AMZN,1495.46,*,AMZN190719P01640000,,put,07/19/2019,11/20/2018,1640,0,241,249.45,0,0,0.3575,-0.5476,0.0009,-105.483,480.6573,AMZN190719P01640000
AMZN,1495.46,*,AMZN190719C01645000,,call,07/19/2019,11/20/2018,1645,0,125.9,132.1,0,0,0.3677,0.4529,0.0009,-147.1069,480.7305,AMZN190719C01645000
AMZN,1495.46,*,AMZN190719P01645000,,put,07/19/2019,11/20/2018,1645,0,244.5,253.9,0,0,0.359,-0.5511,0.0009,-105.6737,480.1368,AMZN190719P01645000
AMZN,1495.46,*,AMZN190719C01650000,,call,07/19/2019,11/20/2018,1650,0,123.55,130.4,0,0,0.367,0.4485,0.0009,-146.5632,480.0767,AMZN190719C01650000
AMZN,1495.46,*,AMZN190719P01650000,,put,07/19/2019,11/20/2018,1650,232,247,256.4,0,1,0.3574,-0.556,0.0009,-104.6438,479.3401,AMZN190719P01650000
AMZN,1495.46,*,AMZN190719C01655000,,call,07/19/2019,11/20/2018,1655,0,122.15,128.5,0,0,0.367,0.4445,0.0009,-146.2779,479.4213,AMZN190719C01655000
AMZN,1495.46,*,AMZN190719P01655000,,put,07/19/2019,11/20/2018,1655,0,250,258.35,0,0,0.3557,-0.5609,0.0009,-103.5545,478.4573,AMZN190719P01655000
AMZN,1495.46,*,AMZN190719C01660000,,call,07/19/2019,11/20/2018,1660,0,121.1,128.95,0,0,0.3697,0.4418,0.0009,-147.0417,478.9518,AMZN190719C01660000
AMZN,1495.46,*,AMZN190719P01660000,,put,07/19/2019,11/20/2018,1660,0,254,263.7,0,0,0.3585,-0.5636,0.0009,-104.226,477.9394,AMZN190719P01660000
AMZN,1495.46,*,AMZN190719C01665000,,call,07/19/2019,11/20/2018,1665,0,117,126.95,0,0,0.3667,0.4364,0.0009,-145.5507,477.9436,AMZN190719C01665000
AMZN,1495.46,*,AMZN190719P01665000,,put,07/19/2019,11/20/2018,1665,0,257,265.4,0,0,0.3565,-0.5687,0.0009,-102.9873,476.9112,AMZN190719P01665000
AMZN,1495.46,*,AMZN190719C01670000,,call,07/19/2019,11/20/2018,1670,124.04,117.65,124.35,1,0,0.368,0.4331,0.0009,-145.744,477.2824,AMZN190719C01670000
AMZN,1495.46,*,AMZN190719P01670000,,put,07/19/2019,11/20/2018,1670,0,260.5,268.85,0,0,0.3567,-0.5727,0.0009,-102.6073,476.0538,AMZN190719P01670000
AMZN,1495.46,*,AMZN190719C01675000,,call,07/19/2019,11/20/2018,1675,0,115.3,122.9,0,0,0.3673,0.4288,0.0009,-145.1314,476.3763,AMZN190719C01675000
AMZN,1495.46,*,AMZN190719P01675000,,put,07/19/2019,11/20/2018,1675,0,263.5,271.6,0,0,0.3557,-0.5773,0.0009,-101.7332,475.0032,AMZN190719P01675000
AMZN,1495.46,*,AMZN190719C01680000,,call,07/19/2019,11/20/2018,1680,0,113.6,120.95,0,0,0.3668,0.4246,0.0009,-144.5843,475.4382,AMZN190719C01680000
AMZN,1495.46,*,AMZN190719P01680000,,put,07/19/2019,11/20/2018,1680,0,267.5,276.65,0,0,0.3581,-0.58,0.0009,-102.2168,474.343,AMZN190719P01680000
AMZN,1495.46,*,AMZN190719C01685000,,call,07/19/2019,11/20/2018,1685,0,111.95,119.3,0,0,0.3665,0.4205,0.0009,-144.1041,474.4741,AMZN190719C01685000
AMZN,1495.46,*,AMZN190719P01685000,,put,07/19/2019,11/20/2018,1685,0,270.5,279.45,0,0,0.357,-0.5846,0.0009,-101.2772,473.1838,AMZN190719P01685000
AMZN,1495.46,*,AMZN190719C01690000,,call,07/19/2019,11/20/2018,1690,0,110.05,117.9,0,0,0.3663,0.4165,0.0009,-143.6516,473.4759,AMZN190719C01690000
AMZN,1495.46,*,AMZN190719P01690000,,put,07/19/2019,11/20/2018,1690,0,274.5,284,0,0,0.3589,-0.5875,0.0009,-101.5454,472.4122,AMZN190719P01690000
AMZN,1495.46,*,AMZN190719C01695000,,call,07/19/2019,11/20/2018,1695,0,108.7,116.3,0,0,0.3663,0.4127,0.0009,-143.2686,472.4616,AMZN190719C01695000
AMZN,1495.46,*,AMZN190719P01695000,,put,07/19/2019,11/20/2018,1695,0,277,285.5,0,0,0.3558,-0.5932,0.0009,-99.7588,470.8293,AMZN190719P01695000
AMZN,1495.46,*,AMZN190719C01700000,,call,07/19/2019,11/20/2018,1700,113.88,107.1,114.35,11,12,0.3657,0.4085,0.0009,-142.6282,471.3119,AMZN190719C01700000
AMZN,1495.46,*,AMZN190719P01700000,,put,07/19/2019,11/20/2018,1700,0,281,290.8,0,0,0.3584,-0.5957,0.0009,-100.2992,470.1191,AMZN190719P01700000
AMZN,1495.46,*,AMZN190719C01720000,,call,07/19/2019,11/20/2018,1720,0,100,107.35,0,0,0.3629,0.3916,0.0009,-139.7645,466.1118,AMZN190719C01720000
AMZN,1495.46,*,AMZN190719P01720000,,put,07/19/2019,11/20/2018,1720,0,294.5,302.65,0,0,0.3555,-0.613,0.0009,-96.8612,464.5681,AMZN190719P01720000
AMZN,1495.46,*,AMZN190719C01740000,,call,07/19/2019,11/20/2018,1740,0,95,102,0,0,0.3636,0.377,0.0009,-138.1875,460.916,AMZN190719C01740000
AMZN,1495.46,*,AMZN190719P01740000,,put,07/19/2019,11/20/2018,1740,0,309.5,318.6,0,0,0.3582,-0.6265,0.0009,-95.6183,459.5787,AMZN190719P01740000
AMZN,1495.46,*,AMZN190719C01760000,,call,07/19/2019,11/20/2018,1760,89.5,88.85,96.3,1,0,0.362,0.3613,0.0009,-135.4671,454.554,AMZN190719C01760000
AMZN,1495.46,*,AMZN190719P01760000,,put,07/19/2019,11/20/2018,1760,0,323.5,330.95,0,0,0.3552,-0.6433,0.0009,-91.769,452.5286,AMZN190719P01760000
AMZN,1495.46,*,AMZN190719C01780000,,call,07/19/2019,11/20/2018,1780,93,84.15,90.95,23,0,0.3618,0.3469,0.0008,-133.206,447.991,AMZN190719C01780000
AMZN,1495.46,*,AMZN190719P01780000,,put,07/19/2019,11/20/2018,1780,0,338.5,347.75,0,0,0.3578,-0.656,0.0008,-90.2402,446.6273,AMZN190719P01780000
AMZN,1495.46,*,AMZN190719C01800000,,call,07/19/2019,11/20/2018,1800,75.64,78.25,85.8,1,0,0.3599,0.3315,0.0008,-130.0432,440.2759,AMZN190719C01800000
AMZN,1495.46,*,AMZN190719P01800000,,put,07/19/2019,11/20/2018,1800,386.18,353.5,361.85,1,0,0.3567,-0.6708,0.0008,-86.9428,439.0182,AMZN190719P01800000
AMZN,1495.46,*,AMZN190719C01820000,,call,07/19/2019,11/20/2018,1820,83,73.6,80.9,11,0,0.3592,0.3174,0.0008,-127.2932,432.4615,AMZN190719C01820000
AMZN,1495.46,*,AMZN190719P01820000,,put,07/19/2019,11/20/2018,1820,409.7,369,378.1,1,0,0.3582,-0.6834,0.0008,-84.7258,432.0214,AMZN190719P01820000
AMZN,1495.46,*,AMZN190719C01840000,,call,07/19/2019,11/20/2018,1840,73.41,68.95,76.25,21,0,0.3581,0.3033,0.0008,-124.2439,423.9904,AMZN190719C01840000
AMZN,1495.46,*,AMZN190719P01840000,,put,07/19/2019,11/20/2018,1840,0,384.5,392.5,0,0,0.3571,-0.6975,0.0008,-81.2051,423.4973,AMZN190719P01840000
AMZN,1495.46,*,AMZN190719C01860000,,call,07/19/2019,11/20/2018,1860,61.5,64.65,71.65,1,0,0.3571,0.2896,0.0008,-121.1389,415.1141,AMZN190719C01860000
AMZN,1495.46,*,AMZN190719P01860000,,put,07/19/2019,11/20/2018,1860,395,401,409.85,1,0,0.3601,-0.708,0.0008,-79.5535,416.7285,AMZN190719P01860000
AMZN,1495.46,*,AMZN190719C01880000,,call,07/19/2019,11/20/2018,1880,75.45,61.5,67.45,1,0,0.3574,0.2774,0.0008,-118.5807,406.6046,AMZN190719C01880000
AMZN,1495.46,*,AMZN190719P01880000,,put,07/19/2019,11/20/2018,1880,0,416.5,425,0,0,0.3588,-0.7215,0.0008,-75.774,407.429,AMZN190719P01880000
AMZN,1495.46,*,AMZN190719C01900000,,call,07/19/2019,11/20/2018,1900,64.05,57.7,64.65,5,0,0.3578,0.2656,0.0008,-116.0145,397.9251,AMZN190719C01900000
AMZN,1495.46,*,AMZN190719P01900000,,put,07/19/2019,11/20/2018,1900,463.98,434,443.5,1,0,0.3637,-0.7295,0.0007,-74.9793,401.6122,AMZN190719P01900000
AMZN,1495.46,*,AMZN190719C01920000,,call,07/19/2019,11/20/2018,1920,57.51,54.1,60.85,10,0,0.3575,0.2537,0.0007,-113.0509,388.5803,AMZN190719C01920000
AMZN,1495.46,*,AMZN190719P01920000,,put,07/19/2019,11/20/2018,1920,495.1,450.5,460.45,2,0,0.365,-0.74,0.0007,-72.3927,393.5996,AMZN190719P01920000
AMZN,1495.46,*,AMZN190719C01940000,,call,07/19/2019,11/20/2018,1940,0,49.7,57.4,0,0,0.3558,0.2409,0.0007,-109.3308,377.9893,AMZN190719C01940000
AMZN,1495.46,*,AMZN190719P01940000,,put,07/19/2019,11/20/2018,1940,0,467.5,477,0,0,0.3661,-0.7503,0.0007,-69.6767,385.3661,AMZN190719P01940000
AMZN,1495.46,*,AMZN190719C01960000,,call,07/19/2019,11/20/2018,1960,0,46.5,54.1,0,0,0.3554,0.2296,0.0007,-106.2299,368.1123,AMZN190719C01960000
AMZN,1495.46,*,AMZN190719P01960000,,put,07/19/2019,11/20/2018,1960,513.75,484.5,494,4,0,0.3673,-0.7601,0.0007,-66.9891,377.1371,AMZN190719P01960000
