UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.75,*,FXI181116P00073000,,put,11/16/2018,09/12/2018,73,24.2,31.65,32.55,0,2,0.2285,-1,0,1.6891,0,FXI181116P00073000
FXI,40.75,*,FXI181116C00074000,,call,11/16/2018,09/12/2018,74,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00074000
FXI,40.75,*,FXI181116P00074000,,put,11/16/2018,09/12/2018,74,0,33.2,35,0,0,0.2285,-1,0,1.7122,0,FXI181116P00074000
FXI,40.75,*,FXI181116C00075000,,call,11/16/2018,09/12/2018,75,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00075000
FXI,40.75,*,FXI181116P00075000,,put,11/16/2018,09/12/2018,75,0,33.3,34.85,0,0,0.2285,-1,0,1.7354,0,FXI181116P00075000
FXI,40.75,*,FXI181116C00076000,,call,11/16/2018,09/12/2018,76,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00076000
FXI,40.75,*,FXI181116P00076000,,put,11/16/2018,09/12/2018,76,0,34.7,36.85,0,0,0.2285,-1,0,1.7585,0,FXI181116P00076000
FXI,40.75,*,FXI181116C00077000,,call,11/16/2018,09/12/2018,77,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00077000
FXI,40.75,*,FXI181116P00077000,,put,11/16/2018,09/12/2018,77,0,35.85,38,0,0,0.2285,-1,0,1.7816,0,FXI181116P00077000
FXI,40.75,*,FXI181116C00078000,,call,11/16/2018,09/12/2018,78,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00078000
FXI,40.75,*,FXI181116P00078000,,put,11/16/2018,09/12/2018,78,0,36.8,39,0,0,0.2285,-1,0,1.8048,0,FXI181116P00078000
FXI,40.75,*,FXI181116C00079000,,call,11/16/2018,09/12/2018,79,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00079000
FXI,40.75,*,FXI181116P00079000,,put,11/16/2018,09/12/2018,79,0,37.6,39.9,0,0,0.2285,-1,0,1.8279,0,FXI181116P00079000
FXI,40.75,*,FXI181116C00080000,,call,11/16/2018,09/12/2018,80,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00080000
FXI,40.75,*,FXI181116P00080000,,put,11/16/2018,09/12/2018,80,0,38.4,41,0,0,0.2285,-1,0,1.851,0,FXI181116P00080000
FXI,40.75,*,FXI181116C00081000,,call,11/16/2018,09/12/2018,81,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00081000
FXI,40.75,*,FXI181116P00081000,,put,11/16/2018,09/12/2018,81,34.7,39.3,42,0,0,0.2285,-1,0,1.8742,0,FXI181116P00081000
FXI,40.75,*,FXI181116C00082000,,call,11/16/2018,09/12/2018,82,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00082000
FXI,40.75,*,FXI181116P00082000,,put,11/16/2018,09/12/2018,82,35.2,40.35,43,0,0,0.2285,-1,0,1.8973,0,FXI181116P00082000
FXI,40.75,*,FXI181116C00083000,,call,11/16/2018,09/12/2018,83,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00083000
FXI,40.75,*,FXI181116P00083000,,put,11/16/2018,09/12/2018,83,36.15,41.3,44,0,0,0.2285,-1,0,1.9205,0,FXI181116P00083000
FXI,40.75,*,FXI181116C00084000,,call,11/16/2018,09/12/2018,84,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00084000
FXI,40.75,*,FXI181116P00084000,,put,11/16/2018,09/12/2018,84,0,42.6,45,0,0,0.2285,-1,0,1.9436,0,FXI181116P00084000
FXI,40.75,*,FXI181116C00085000,,call,11/16/2018,09/12/2018,85,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00085000
FXI,40.75,*,FXI181116P00085000,,put,11/16/2018,09/12/2018,85,0,43.2,46,0,0,0.2285,-1,0,1.9667,0,FXI181116P00085000
FXI,40.75,*,FXI181116C00086000,,call,11/16/2018,09/12/2018,86,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00086000
FXI,40.75,*,FXI181116P00086000,,put,11/16/2018,09/12/2018,86,0,44.45,47,0,0,0.2285,-1,0,1.9899,0,FXI181116P00086000
FXI,40.75,*,FXI181116C00087000,,call,11/16/2018,09/12/2018,87,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00087000
FXI,40.75,*,FXI181116P00087000,,put,11/16/2018,09/12/2018,87,0,45.25,48,0,0,0.2285,-1,0,2.013,0,FXI181116P00087000
FXI,40.75,*,FXI181116C00088000,,call,11/16/2018,09/12/2018,88,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00088000
FXI,40.75,*,FXI181116P00088000,,put,11/16/2018,09/12/2018,88,0,46.45,49,0,0,0.2285,-1,0,2.0361,0,FXI181116P00088000
FXI,40.75,*,FXI181116C00089000,,call,11/16/2018,09/12/2018,89,0,0,0.02,0,0,0.2289,0,0,0,0,FXI181116C00089000
FXI,40.75,*,FXI181116P00089000,,put,11/16/2018,09/12/2018,89,40.75,47.35,50,0,0,0.2285,-1,0,2.0593,0,FXI181116P00089000
FXI,40.75,*,FXI181221C00021000,,call,12/21/2018,09/12/2018,21,0,18,21.5,0,0,0.2399,1,0,-0.4848,0,FXI181221C00021000
FXI,40.75,*,FXI181221P00021000,,put,12/21/2018,09/12/2018,21,0,0,0.07,0,0,0.3625,-0.0001,0.0001,-0.0075,0.0115,FXI181221P00021000
FXI,40.75,*,FXI181221C00022000,,call,12/21/2018,09/12/2018,22,0,17,20.45,0,0,0.2399,1,0,-0.5079,0,FXI181221C00022000
FXI,40.75,*,FXI181221P00022000,,put,12/21/2018,09/12/2018,22,0,0,1.57,0,0,0.3625,-0.0004,0.0002,-0.0178,0.0273,FXI181221P00022000
FXI,40.75,*,FXI181221C00023000,,call,12/21/2018,09/12/2018,23,0,16,19.45,0,0,0.2399,1,0,-0.5311,0.0001,FXI181221C00023000
FXI,40.75,*,FXI181221P00023000,,put,12/21/2018,09/12/2018,23,0.03,0,1.1,0,10,0.3625,-0.0008,0.0004,-0.0384,0.0589,FXI181221P00023000
FXI,40.75,*,FXI181221C00024000,,call,12/21/2018,09/12/2018,24,0,15.35,18.5,0,0,0.2399,1,0,-0.5544,0.0007,FXI181221C00024000
FXI,40.75,*,FXI181221P00024000,,put,12/21/2018,09/12/2018,24,0,0,1.58,0,0,0.3625,-0.0017,0.0007,-0.0761,0.1168,FXI181221P00024000
FXI,40.75,*,FXI181221C00025000,,call,12/21/2018,09/12/2018,25,0,14.05,17.45,0,0,0.2399,1,0,-0.5783,0.0027,FXI181221C00025000
FXI,40.75,*,FXI181221P00025000,,put,12/21/2018,09/12/2018,25,0,0,0.08,0,0,0.3625,-0.0033,0.0013,-0.1396,0.2147,FXI181221P00025000
FXI,40.75,*,FXI181221C00026000,,call,12/21/2018,09/12/2018,26,0,13,16.5,0,0,0.2399,0.9999,0.0001,-0.6041,0.0089,FXI181221C00026000
FXI,40.75,*,FXI181221P00026000,,put,12/21/2018,09/12/2018,26,0.03,0,0.1,0,10,0.3625,-0.0061,0.0023,-0.2394,0.3687,FXI181221P00026000
FXI,40.75,*,FXI181221C00027000,,call,12/21/2018,09/12/2018,27,0,12.25,16,0,0,0.2399,0.9997,0.0002,-0.6345,0.026,FXI181221C00027000
FXI,40.75,*,FXI181221P00027000,,put,12/21/2018,09/12/2018,27,0,0.03,0.06,0,0,0.3827,-0.0141,0.0044,-0.5238,0.7654,FXI181221P00027000
FXI,40.75,*,FXI181221C00028000,,call,12/21/2018,09/12/2018,28,0,11.35,14.9,0,0,0.2399,0.9991,0.0006,-0.675,0.067,FXI181221C00028000
FXI,40.75,*,FXI181221P00028000,,put,12/21/2018,09/12/2018,28,0.05,0.03,0.09,0,5,0.3664,-0.0182,0.0057,-0.6217,0.9511,FXI181221P00028000
FXI,40.75,*,FXI181221C00029000,,call,12/21/2018,09/12/2018,29,0,10.45,13.65,0,0,0.2399,0.9977,0.0014,-0.7352,0.1542,FXI181221C00029000
FXI,40.75,*,FXI181221P00029000,,put,12/21/2018,09/12/2018,29,0.11,0.08,0.09,0,910,0.3625,-0.027,0.0081,-0.8551,1.3253,FXI181221P00029000
FXI,40.75,*,FXI181221C00030000,,call,12/21/2018,09/12/2018,30,0,9.1,12.95,0,0,0.2399,0.9948,0.003,-0.8285,0.32,FXI181221C00030000
FXI,40.75,*,FXI181221P00030000,,put,12/21/2018,09/12/2018,30,0.13,0.08,0.12,0,14,0.3414,-0.0326,0.01,-0.9382,1.5487,FXI181221P00030000
FXI,40.75,*,FXI181221C00031000,,call,12/21/2018,09/12/2018,31,0,8.5,12,0,0,0.2399,0.9892,0.0056,-0.9715,0.6047,FXI181221C00031000
FXI,40.75,*,FXI181221P00031000,,put,12/21/2018,09/12/2018,31,0,0.11,0.15,0,0,0.3279,-0.0426,0.013,-1.1183,1.9282,FXI181221P00031000
FXI,40.75,*,FXI181221C00032000,,call,12/21/2018,09/12/2018,32,0,7.55,10.95,0,0,0.2399,0.9795,0.0097,-1.1808,1.0489,FXI181221C00032000
FXI,40.75,*,FXI181221P00032000,,put,12/21/2018,09/12/2018,32,0.17,0.15,0.22,0,2,0.3208,-0.0587,0.0172,-1.4072,2.4891,FXI181221P00032000
FXI,40.75,*,FXI181221C00033000,,call,12/21/2018,09/12/2018,33,0,6.55,9.95,0,0,0.2399,0.964,0.0155,-1.4675,1.6824,FXI181221C00033000
FXI,40.75,*,FXI181221P00033000,,put,12/21/2018,09/12/2018,33,0.13,0.2,0.24,0,55,0.3017,-0.0723,0.0215,-1.5477,2.9248,FXI181221P00033000
FXI,40.75,*,FXI181221C00034000,,call,12/21/2018,09/12/2018,34,8.65,5.8,8.55,0,5,0.2399,0.9406,0.0232,-1.8325,2.5113,FXI181221C00034000
FXI,40.75,*,FXI181221P00034000,,put,12/21/2018,09/12/2018,34,0.3,0.27,0.33,60,83,0.2926,-0.0961,0.0274,-1.8499,3.6234,FXI181221P00034000
FXI,40.75,*,FXI181221C00035000,,call,12/21/2018,09/12/2018,35,6.2,6.1,6.3,12,104,0.2368,0.9106,0.0321,-2.2131,3.4359,FXI181221C00035000
FXI,40.75,*,FXI181221P00035000,,put,12/21/2018,09/12/2018,35,0.39,0.37,0.43,1,509,0.2826,-0.1254,0.0343,-2.1493,4.3861,FXI181221P00035000
FXI,40.75,*,FXI181221C00036000,,call,12/21/2018,09/12/2018,36,0,5.1,5.45,0,0,0.2189,0.8845,0.0418,-2.38,4.1391,FXI181221C00036000
FXI,40.75,*,FXI181221P00036000,,put,12/21/2018,09/12/2018,36,0.49,0.5,0.57,20,124,0.2737,-0.1626,0.0423,-2.4624,5.2278,FXI181221P00036000
FXI,40.75,*,FXI181221C00037000,,call,12/21/2018,09/12/2018,37,4.55,3.5,5.5,0,3,0.2282,0.8221,0.0537,-2.9955,5.5363,FXI181221C00037000
FXI,40.75,*,FXI181221P00037000,,put,12/21/2018,09/12/2018,37,0.74,0.68,0.76,3414,6833,0.267,-0.2095,0.0507,-2.7862,6.1183,FXI181221P00037000
FXI,40.75,*,FXI181221C00038000,,call,12/21/2018,09/12/2018,38,3.72,3.45,3.75,0,1,0.2083,0.775,0.0677,-3.09,6.3752,FXI181221C00038000
FXI,40.75,*,FXI181221P00038000,,put,12/21/2018,09/12/2018,38,0.9,0.93,1.01,67,3107,0.2624,-0.266,0.0588,-3.0887,6.9759,FXI181221P00038000
FXI,40.75,*,FXI181221C00039000,,call,12/21/2018,09/12/2018,39,2.51,2.68,3.05,0,2,0.2033,0.7007,0.0804,-3.3546,7.3831,FXI181221C00039000
FXI,40.75,*,FXI181221P00039000,,put,12/21/2018,09/12/2018,39,1.36,1.26,1.33,40,30107,0.2598,-0.3306,0.0656,-3.3343,7.7042,FXI181221P00039000
FXI,40.75,*,FXI181221C00040000,,call,12/21/2018,09/12/2018,40,2.46,2.25,2.34,27,433,0.2089,0.6114,0.0863,-3.6527,8.148,FXI181221C00040000
FXI,40.75,*,FXI181221P00040000,,put,12/21/2018,09/12/2018,40,1.64,1.64,1.75,104,5851,0.258,-0.4004,0.0705,-3.4756,8.2152,FXI181221P00040000
FXI,40.75,*,FXI181221C00041000,,call,12/21/2018,09/12/2018,41,1.75,1.7,1.78,51,550,0.2048,0.5221,0.0915,-3.64,8.4679,FXI181221C00041000
FXI,40.75,*,FXI181221P00041000,,put,12/21/2018,09/12/2018,41,2.12,2.16,2.26,4,525,0.2613,-0.4722,0.0716,-3.5631,8.4603,FXI181221P00041000
FXI,40.75,*,FXI181221C00042000,,call,12/21/2018,09/12/2018,42,1.28,1.26,1.33,66,11520,0.2037,0.4318,0.0908,-3.5062,8.3568,FXI181221C00042000
FXI,40.75,*,FXI181221P00042000,,put,12/21/2018,09/12/2018,42,2.89,2.75,2.86,12,12017,0.2657,-0.541,0.0703,-3.5407,8.4359,FXI181221P00042000
FXI,40.75,*,FXI181221C00043000,,call,12/21/2018,09/12/2018,43,0.91,0.9,0.97,3451,2516,0.2015,0.3451,0.086,-3.2049,7.8333,FXI181221C00043000
FXI,40.75,*,FXI181221P00043000,,put,12/21/2018,09/12/2018,43,2.5,3.4,3.8,0,514,0.2865,-0.5958,0.0636,-3.6869,8.235,FXI181221P00043000
FXI,40.75,*,FXI181221C00044000,,call,12/21/2018,09/12/2018,44,0.68,0.61,0.7,100,6452,0.2001,0.2669,0.0773,-2.8063,6.9878,FXI181221C00044000
FXI,40.75,*,FXI181221P00044000,,put,12/21/2018,09/12/2018,44,4.02,4,4.4,0,670,0.2765,-0.6613,0.0622,-3.2275,7.7778,FXI181221P00044000
FXI,40.75,*,FXI181221C00045000,,call,12/21/2018,09/12/2018,45,0.48,0.41,0.49,131,931,0.1994,0.2002,0.0661,-2.3607,5.9551,FXI181221C00045000
FXI,40.75,*,FXI181221P00045000,,put,12/21/2018,09/12/2018,45,3.05,4.85,5.15,0,46,0.2857,-0.7084,0.0565,-3.0427,7.2957,FXI181221P00045000
FXI,40.75,*,FXI181221C00046000,,call,12/21/2018,09/12/2018,46,0.33,0.28,0.37,25,15008,0.2032,0.1514,0.0543,-1.9975,4.9867,FXI181221C00046000
FXI,40.75,*,FXI181221P00046000,,put,12/21/2018,09/12/2018,46,6.47,5.65,6.15,1,0,0.3033,-0.7411,0.0502,-2.9952,6.8799,FXI181221P00046000
FXI,40.75,*,FXI181221C00047000,,call,12/21/2018,09/12/2018,47,0.22,0.18,0.24,55,13420,0.2018,0.107,0.043,-1.5491,3.9181,FXI181221C00047000
FXI,40.75,*,FXI181221P00047000,,put,12/21/2018,09/12/2018,47,4.5,6.15,7.9,0,114,0.3351,-0.7557,0.0441,-3.2318,6.6719,FXI181221P00047000
FXI,40.75,*,FXI181221C00048000,,call,12/21/2018,09/12/2018,48,0.11,0.13,0.17,1,5054,0.2057,0.0788,0.0336,-1.2516,3.1237,FXI181221C00048000
FXI,40.75,*,FXI181221P00048000,,put,12/21/2018,09/12/2018,48,6.6,6.25,9.5,0,0,0.3095,-0.8144,0.0407,-2.2862,5.6857,FXI181221P00048000
FXI,40.75,*,FXI181221C00049000,,call,12/21/2018,09/12/2018,49,0.11,0.09,0.12,18,72,0.2092,0.0574,0.0259,-0.9922,2.4464,FXI181221C00049000
FXI,40.75,*,FXI181221P00049000,,put,12/21/2018,09/12/2018,49,0,7.2,10.4,0,0,0.3262,-0.8318,0.0362,-2.2171,5.3435,FXI181221P00049000
FXI,40.75,*,FXI181221C00050000,,call,12/21/2018,09/12/2018,50,0.08,0.06,0.08,11,6298,0.2111,0.0405,0.0194,-0.7542,1.8499,FXI181221C00050000
FXI,40.75,*,FXI181221P00050000,,put,12/21/2018,09/12/2018,50,8.45,8.05,11.45,0,1,0.3453,-0.8439,0.0326,-2.2098,5.0901,FXI181221P00050000
FXI,40.75,*,FXI181221C00051000,,call,12/21/2018,09/12/2018,51,0.13,0.02,0.06,0,31,0.2048,0.0234,0.0127,-0.4641,1.1768,FXI181221C00051000
FXI,40.75,*,FXI181221P00051000,,put,12/21/2018,09/12/2018,51,0,9.15,12.35,0,0,0.3667,-0.8518,0.0297,-2.2627,4.9168,FXI181221P00051000
FXI,40.75,*,FXI181221C00052000,,call,12/21/2018,09/12/2018,52,0.24,0,0.04,0,1,0.2048,0.015,0.0087,-0.3172,0.8066,FXI181221C00052000
FXI,40.75,*,FXI181221P00052000,,put,12/21/2018,09/12/2018,52,0,10,13.3,0,0,0.3904,-0.8564,0.0273,-2.3756,4.8144,FXI181221P00052000
FXI,40.75,*,FXI181221C00053000,,call,12/21/2018,09/12/2018,53,0,0,0.89,0,0,0.2048,0.0094,0.0058,-0.2115,0.5392,FXI181221C00053000
FXI,40.75,*,FXI181221P00053000,,put,12/21/2018,09/12/2018,53,0,11.15,14.3,0,0,0.3904,-0.8765,0.0246,-1.9949,4.3393,FXI181221P00053000
FXI,40.75,*,FXI181221C00054000,,call,12/21/2018,09/12/2018,54,0.13,0,0.08,0,150,0.2048,0.0058,0.0038,-0.1378,0.3522,FXI181221C00054000
FXI,40.75,*,FXI181221P00054000,,put,12/21/2018,09/12/2018,54,0,12.15,15.3,0,0,0.3904,-0.8942,0.022,-1.6314,3.8855,FXI181221P00054000
FXI,40.75,*,FXI181221C00055000,,call,12/21/2018,09/12/2018,55,0,0,0.47,0,0,0.2048,0.0035,0.0024,-0.0879,0.225,FXI181221C00055000
FXI,40.75,*,FXI181221P00055000,,put,12/21/2018,09/12/2018,55,0,13.15,16.3,0,0,0.3904,-0.9098,0.0196,-1.2883,3.4577,FXI181221P00055000
FXI,40.75,*,FXI181221C00056000,,call,12/21/2018,09/12/2018,56,0.01,0,1,0,15,0.2048,0.0021,0.0015,-0.0549,0.1408,FXI181221C00056000
FXI,40.75,*,FXI181221P00056000,,put,12/21/2018,09/12/2018,56,0,14.15,17.3,0,0,0.3904,-0.9234,0.0173,-0.9679,3.0593,FXI181221P00056000
FXI,40.75,*,FXI181221C00057000,,call,12/21/2018,09/12/2018,57,0,0,1.15,0,0,0.2048,0.0012,0.0009,-0.0337,0.0865,FXI181221C00057000
FXI,40.75,*,FXI181221P00057000,,put,12/21/2018,09/12/2018,57,0,15.15,18.25,0,0,0.3904,-0.9351,0.0153,-0.6714,2.6921,FXI181221P00057000
FXI,40.75,*,FXI181221C00058000,,call,12/21/2018,09/12/2018,58,0,0,1.09,0,0,0.2048,0.0007,0.0006,-0.0203,0.0521,FXI181221C00058000
FXI,40.75,*,FXI181221P00058000,,put,12/21/2018,09/12/2018,58,0,16.1,19.25,0,0,0.3904,-0.9452,0.0134,-0.3991,2.3568,FXI181221P00058000
FXI,40.75,*,FXI181221C00059000,,call,12/21/2018,09/12/2018,59,0,0,1.1,0,0,0.2048,0.0004,0.0003,-0.012,0.0309,FXI181221C00059000
FXI,40.75,*,FXI181221P00059000,,put,12/21/2018,09/12/2018,59,0,17.05,20.25,0,0,0.3904,-0.9539,0.0116,-0.1509,2.0533,FXI181221P00059000
FXI,40.75,*,FXI181221C00060000,,call,12/21/2018,09/12/2018,60,0,0,0.07,0,0,0.2048,0.0002,0.0002,-0.007,0.018,FXI181221C00060000
FXI,40.75,*,FXI181221P00060000,,put,12/21/2018,09/12/2018,60,0,18.1,21.25,0,0,0.3904,-0.9614,0.0101,0.0741,1.7808,FXI181221P00060000
FXI,40.75,*,FXI181221C00061000,,call,12/21/2018,09/12/2018,61,0,0,1.09,0,0,0.2048,0.0001,0.0001,-0.004,0.0103,FXI181221C00061000
FXI,40.75,*,FXI181221P00061000,,put,12/21/2018,09/12/2018,61,0,19.05,22.45,0,0,0.3904,-0.9677,0.0087,0.2769,1.5378,FXI181221P00061000
FXI,40.75,*,FXI190118C00015000,,call,01/18/2019,09/12/2018,15,31.26,24.55,27.25,0,5,0.1976,1,0,-0.3457,0,FXI190118C00015000
FXI,40.75,*,FXI190118P00015000,,put,01/18/2019,09/12/2018,15,0.01,0,0.02,0,999,0.3444,0,0,0,0,FXI190118P00015000
FXI,40.75,*,FXI190118C00020000,,call,01/18/2019,09/12/2018,20,25.84,19,22.95,0,0,0.1976,1,0,-0.4609,0,FXI190118C00020000
FXI,40.75,*,FXI190118P00020000,,put,01/18/2019,09/12/2018,20,0.03,0,0.03,0,1421,0.3444,-0.0001,0.0001,-0.0061,0.0127,FXI190118P00020000
FXI,40.75,*,FXI190118C00023000,,call,01/18/2019,09/12/2018,23,19.1,16.35,19.65,0,0,0.1976,1,0,-0.5301,0,FXI190118C00023000
FXI,40.75,*,FXI190118P00023000,,put,01/18/2019,09/12/2018,23,0.06,0,0.05,0,1030,0.3444,-0.0016,0.0006,-0.0589,0.1226,FXI190118P00023000
FXI,40.75,*,FXI190118C00024000,,call,01/18/2019,09/12/2018,24,18.85,15.45,18.55,0,31,0.1976,1,0,-0.5531,0.0002,FXI190118C00024000
FXI,40.75,*,FXI190118P00024000,,put,01/18/2019,09/12/2018,24,0.02,0,0.06,0,290,0.3444,-0.003,0.0011,-0.1067,0.2224,FXI190118P00024000
FXI,40.75,*,FXI190118C00025000,,call,01/18/2019,09/12/2018,25,21.77,14.35,17.75,0,0,0.1976,1,0,-0.5764,0.0009,FXI190118C00025000
FXI,40.75,*,FXI190118P00025000,,put,01/18/2019,09/12/2018,25,0.09,0.01,0.07,0,927,0.3758,-0.0094,0.0028,-0.3183,0.6089,FXI190118P00025000
FXI,40.75,*,FXI190118C00026000,,call,01/18/2019,09/12/2018,26,20.2,13.35,16.65,0,0,0.1976,1,0,-0.6001,0.0035,FXI190118C00026000
FXI,40.75,*,FXI190118P00026000,,put,01/18/2019,09/12/2018,26,0.05,0.02,0.06,0,910,0.3573,-0.0115,0.0035,-0.3595,0.7248,FXI190118P00026000
FXI,40.75,*,FXI190118C00027000,,call,01/18/2019,09/12/2018,27,14.15,12.05,15.2,0,21,0.1976,0.9999,0.0001,-0.6255,0.0121,FXI190118C00027000
FXI,40.75,*,FXI190118P00027000,,put,01/18/2019,09/12/2018,27,0.75,0.03,0.09,0,677,0.3517,-0.0168,0.0049,-0.4896,1.0054,FXI190118P00027000
FXI,40.75,*,FXI190118C00028000,,call,01/18/2019,09/12/2018,28,13.4,11.15,14.6,0,12,0.1976,0.9996,0.0003,-0.655,0.0359,FXI190118C00028000
FXI,40.75,*,FXI190118P00028000,,put,01/18/2019,09/12/2018,28,0.04,0.06,0.1,0,1702,0.3444,-0.0235,0.0067,-0.6351,1.3355,FXI190118P00028000
FXI,40.75,*,FXI190118C00029000,,call,01/18/2019,09/12/2018,29,16.82,10.1,13.95,0,0,0.1976,0.9988,0.0008,-0.6938,0.0939,FXI190118C00029000
FXI,40.75,*,FXI190118P00029000,,put,01/18/2019,09/12/2018,29,0.15,0.09,0.13,0,234,0.3365,-0.032,0.0089,-0.8011,1.7292,FXI190118P00029000
FXI,40.75,*,FXI190118C00030000,,call,01/18/2019,09/12/2018,30,10.4,9.5,12.95,0,76,0.1976,0.997,0.0019,-0.7501,0.2177,FXI190118C00030000
FXI,40.75,*,FXI190118P00030000,,put,01/18/2019,09/12/2018,30,0.17,0.1,0.16,0,8264,0.3185,-0.0388,0.011,-0.8834,2.022,FXI190118P00030000
FXI,40.75,*,FXI190118C00031000,,call,01/18/2019,09/12/2018,31,15.25,8.55,11.9,0,2,0.1976,0.9933,0.004,-0.8362,0.4535,FXI190118C00031000
FXI,40.75,*,FXI190118P00031000,,put,01/18/2019,09/12/2018,31,0.13,0.15,0.2,0,2676,0.3102,-0.0517,0.0142,-1.0807,2.5499,FXI190118P00031000
FXI,40.75,*,FXI190118C00032000,,call,01/18/2019,09/12/2018,32,11.2,7.5,11,0,2,0.1976,0.9861,0.0075,-0.9661,0.8559,FXI190118C00032000
FXI,40.75,*,FXI190118P00032000,,put,01/18/2019,09/12/2018,32,0.29,0.2,0.26,1,6076,0.3003,-0.0672,0.018,-1.2785,3.1305,FXI190118P00032000
FXI,40.75,*,FXI190118C00033000,,call,01/18/2019,09/12/2018,33,9.65,6.7,9.7,0,685,0.1976,0.9735,0.0129,-1.1523,1.4761,FXI190118C00033000
FXI,40.75,*,FXI190118P00033000,,put,01/18/2019,09/12/2018,33,0.3,0.27,0.34,60,554,0.2919,-0.0874,0.0226,-1.5104,3.8251,FXI190118P00033000
FXI,40.75,*,FXI190118C00034000,,call,01/18/2019,09/12/2018,34,6.43,5.7,8.75,0,98,0.1976,0.9535,0.0205,-1.401,2.3436,FXI190118C00034000
FXI,40.75,*,FXI190118P00034000,,put,01/18/2019,09/12/2018,34,0.48,0.35,0.43,1,332,0.281,-0.1107,0.0279,-1.7169,4.5457,FXI190118P00034000
FXI,40.75,*,FXI190118C00035000,,call,01/18/2019,09/12/2018,35,5.9,6.1,6.35,0,341,0.1976,0.9238,0.0301,-1.7072,3.4486,FXI190118C00035000
FXI,40.75,*,FXI190118P00035000,,put,01/18/2019,09/12/2018,35,0.5,0.49,0.56,48,39254,0.2756,-0.1433,0.0341,-2.0019,5.4423,FXI190118P00035000
FXI,40.75,*,FXI190118C00036000,,call,01/18/2019,09/12/2018,36,4.85,5.3,5.5,10,1031,0.2113,0.8687,0.0419,-2.2495,5.126,FXI190118C00036000
FXI,40.75,*,FXI190118P00036000,,put,01/18/2019,09/12/2018,36,0.64,0.63,0.72,17,4946,0.2668,-0.1796,0.0408,-2.2263,6.3078,FXI190118P00036000
FXI,40.75,*,FXI190118C00037000,,call,01/18/2019,09/12/2018,37,3.9,4.45,4.65,0,2314,0.2049,0.8226,0.0527,-2.5111,6.2589,FXI190118C00037000
FXI,40.75,*,FXI190118P00037000,,put,01/18/2019,09/12/2018,37,0.84,0.85,0.93,2286,17843,0.2622,-0.2257,0.0476,-2.483,7.2309,FXI190118P00037000
FXI,40.75,*,FXI190118C00038000,,call,01/18/2019,09/12/2018,38,3.24,3.7,3.85,200,7986,0.2015,0.7626,0.0637,-2.7824,7.4379,FXI190118C00038000
FXI,40.75,*,FXI190118P00038000,,put,01/18/2019,09/12/2018,38,1.09,1.1,1.2,287,51698,0.257,-0.2777,0.0542,-2.6829,8.0701,FXI190118P00038000
FXI,40.75,*,FXI190118C00039000,,call,01/18/2019,09/12/2018,39,3.15,3,3.1,5,4311,0.1963,0.6937,0.0743,-2.9622,8.4462,FXI190118C00039000
FXI,40.75,*,FXI190118P00039000,,put,01/18/2019,09/12/2018,39,1.5,1.45,1.54,44,15430,0.2553,-0.3372,0.0594,-2.8626,8.7905,FXI190118P00039000
FXI,40.75,*,FXI190118C00040000,,call,01/18/2019,09/12/2018,40,2.43,2.4,2.47,56,7336,0.1957,0.6136,0.0812,-3.1076,9.2103,FXI190118C00040000
FXI,40.75,*,FXI190118P00040000,,put,01/18/2019,09/12/2018,40,1.82,1.86,1.96,308,72473,0.2544,-0.4003,0.0631,-2.9677,9.3003,FXI190118P00040000
FXI,40.75,*,FXI190118C00041000,,call,01/18/2019,09/12/2018,41,1.98,1.84,1.92,50,1090,0.1918,0.5296,0.0862,-3.09,9.5756,FXI190118C00041000
FXI,40.75,*,FXI190118P00041000,,put,01/18/2019,09/12/2018,41,2.5,2.36,2.46,14,26490,0.2557,-0.4647,0.0646,-3.0092,9.5643,FXI190118P00041000
FXI,40.75,*,FXI190118C00042000,,call,01/18/2019,09/12/2018,42,1.43,1.38,1.46,32,27324,0.1896,0.4438,0.0866,-2.9705,9.5065,FXI190118C00042000
FXI,40.75,*,FXI190118P00042000,,put,01/18/2019,09/12/2018,42,2.83,2.94,3.05,21,47129,0.2591,-0.5271,0.0638,-2.9889,9.5799,FXI190118P00042000
