UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN190418P02365000,,put,04/18/2019,11/06/2018,2365,482.13,719.65,724.25,0,0,0.3727,-0.9031,0.0004,-27.0584,187.8321,AMZN190418P02365000
AMZN,1642.81,*,AMZN190418C02370000,,call,04/18/2019,11/06/2018,2370,5.8,7.05,11.5,0,5,0.3214,0.0601,0.0003,-49.3429,130.6872,AMZN190418C02370000
AMZN,1642.81,*,AMZN190418P02370000,,put,04/18/2019,11/06/2018,2370,413.85,724.6,729.25,0,0,0.3727,-0.9046,0.0004,-26.0261,185.7626,AMZN190418P02370000
AMZN,1642.81,*,AMZN190418C02375000,,call,04/18/2019,11/06/2018,2375,9,6.55,11.5,0,40,0.3214,0.0589,0.0003,-48.5842,128.6994,AMZN190418C02375000
AMZN,1642.81,*,AMZN190418P02375000,,put,04/18/2019,11/06/2018,2375,777,729.6,734.25,0,0,0.3727,-0.906,0.0004,-25.0002,183.7069,AMZN190418P02375000
AMZN,1642.81,*,AMZN190418C02385000,,call,04/18/2019,11/06/2018,2385,8.15,8.7,9.8,1,6,0.3214,0.0567,0.0003,-47.0927,124.7902,AMZN190418C02385000
AMZN,1642.81,*,AMZN190418P02385000,,put,04/18/2019,11/06/2018,2385,568.4,740,744.4,0,0,0.3727,-0.9088,0.0004,-22.9679,179.6376,AMZN190418P02385000
AMZN,1642.81,*,AMZN190418C02390000,,call,04/18/2019,11/06/2018,2390,5.9,6,9.4,0,6,0.3208,0.0552,0.0003,-46.026,122.2081,AMZN190418C02390000
AMZN,1642.81,*,AMZN190418P02390000,,put,04/18/2019,11/06/2018,2390,422.4,744.6,749.2,0,0,0.3727,-0.9102,0.0004,-21.9615,177.6241,AMZN190418P02390000
AMZN,1642.81,*,AMZN190418C02395000,,call,04/18/2019,11/06/2018,2395,7.85,5.5,9.5,1,5,0.3202,0.0537,0.0003,-44.9735,119.6534,AMZN190418C02395000
AMZN,1642.81,*,AMZN190418P02395000,,put,04/18/2019,11/06/2018,2395,661.5,749.6,754.2,0,0,0.3727,-0.9116,0.0004,-20.9618,175.625,AMZN190418P02395000
AMZN,1642.81,*,AMZN190418C02400000,,call,04/18/2019,11/06/2018,2400,8.5,5.5,9.35,1,502,0.3211,0.0532,0.0003,-44.7555,118.764,AMZN190418C02400000
AMZN,1642.81,*,AMZN190418P02400000,,put,04/18/2019,11/06/2018,2400,823,754.6,759.2,0,67,0.3727,-0.9129,0.0004,-19.9686,173.6402,AMZN190418P02400000
AMZN,1642.81,*,AMZN190418C02405000,,call,04/18/2019,11/06/2018,2405,7.2,8.05,9.15,0,65,0.3214,0.0524,0.0003,-44.2131,117.2359,AMZN190418C02405000
AMZN,1642.81,*,AMZN190418P02405000,,put,04/18/2019,11/06/2018,2405,616.76,759.6,764.2,0,0,0.3727,-0.9142,0.0004,-18.9821,171.6698,AMZN190418P02405000
AMZN,1642.81,*,AMZN190418C02410000,,call,04/18/2019,11/06/2018,2410,19.19,5.1,8.7,0,15,0.3195,0.0502,0.0003,-42.4907,113.3464,AMZN190418C02410000
AMZN,1642.81,*,AMZN190418P02410000,,put,04/18/2019,11/06/2018,2410,443.17,764.6,769.2,0,2,0.3727,-0.9155,0.0004,-18.0022,169.714,AMZN190418P02410000
AMZN,1642.81,*,AMZN190418C02415000,,call,04/18/2019,11/06/2018,2415,6.75,5.1,8.85,0,7,0.3195,0.0492,0.0003,-41.8084,111.5442,AMZN190418C02415000
AMZN,1642.81,*,AMZN190418P02415000,,put,04/18/2019,11/06/2018,2415,465.86,769.6,774.2,0,0,0.3727,-0.9168,0.0004,-17.029,167.7728,AMZN190418P02415000
AMZN,1642.81,*,AMZN190418C02425000,,call,04/18/2019,11/06/2018,2425,7.1,7.4,8.5,0,13,0.3195,0.0473,0.0003,-40.4694,108.0054,AMZN190418C02425000
AMZN,1642.81,*,AMZN190418P02425000,,put,04/18/2019,11/06/2018,2425,466.31,779.6,784.2,0,0,0.3727,-0.9193,0.0004,-15.1028,163.9343,AMZN190418P02425000
AMZN,1642.81,*,AMZN190418C02430000,,call,04/18/2019,11/06/2018,2430,7.6,5.1,8.4,29,15,0.3195,0.0463,0.0003,-39.8125,106.2687,AMZN190418C02430000
AMZN,1642.81,*,AMZN190418P02430000,,put,04/18/2019,11/06/2018,2430,0,784.6,789.2,0,0,0.3727,-0.9205,0.0004,-14.1498,162.0372,AMZN190418P02430000
AMZN,1642.81,*,AMZN190418C02435000,,call,04/18/2019,11/06/2018,2435,25.6,5.2,10,0,21,0.3195,0.0454,0.0003,-39.164,104.5537,AMZN190418C02435000
AMZN,1642.81,*,AMZN190418P02435000,,put,04/18/2019,11/06/2018,2435,542.9,789.6,794.2,0,0,0.3727,-0.9218,0.0004,-13.2035,160.1549,AMZN190418P02435000
AMZN,1642.81,*,AMZN190418C02440000,,call,04/18/2019,11/06/2018,2440,6.85,4.55,9.5,1,25,0.3195,0.0445,0.0003,-38.5238,102.8602,AMZN190418C02440000
AMZN,1642.81,*,AMZN190418P02440000,,put,04/18/2019,11/06/2018,2440,548.25,795,799.4,0,0,0.3727,-0.923,0.0004,-12.2641,158.2875,AMZN190418P02440000
AMZN,1642.81,*,AMZN190418C02445000,,call,04/18/2019,11/06/2018,2445,7.3,6.85,7.9,0,26,0.3195,0.0436,0.0003,-37.8919,101.1882,AMZN190418C02445000
AMZN,1642.81,*,AMZN190418P02445000,,put,04/18/2019,11/06/2018,2445,666.45,799.55,804.2,0,0,0.3727,-0.9241,0.0003,-11.3314,156.435,AMZN190418P02445000
AMZN,1642.81,*,AMZN190418C02455000,,call,04/18/2019,11/06/2018,2455,6.01,6.6,7.65,0,21,0.3195,0.0418,0.0003,-36.6528,97.9082,AMZN190418C02455000
AMZN,1642.81,*,AMZN190418P02455000,,put,04/18/2019,11/06/2018,2455,517.7,809.55,814.2,0,1,0.3727,-0.9265,0.0003,-9.4864,152.7748,AMZN190418P02455000
AMZN,1642.81,*,AMZN190418C02460000,,call,04/18/2019,11/06/2018,2460,20.8,6.45,7.5,0,21,0.3195,0.041,0.0003,-36.0454,96.2999,AMZN190418C02460000
AMZN,1642.81,*,AMZN190418P02460000,,put,04/18/2019,11/06/2018,2460,0,814.55,819.15,0,0,0.3727,-0.9276,0.0003,-8.5741,150.9673,AMZN190418P02460000
AMZN,1642.81,*,AMZN190418C02465000,,call,04/18/2019,11/06/2018,2465,33.75,4.5,9.45,0,9,0.3195,0.0402,0.0002,-35.4461,94.7126,AMZN190418C02465000
AMZN,1642.81,*,AMZN190418P02465000,,put,04/18/2019,11/06/2018,2465,0,819.55,824.15,0,0,0.3727,-0.9287,0.0003,-7.6687,149.1747,AMZN190418P02465000
AMZN,1642.81,*,AMZN190418C02470000,,call,04/18/2019,11/06/2018,2470,6.2,6.2,7.25,0,35,0.3195,0.0393,0.0002,-34.8549,93.1462,AMZN190418C02470000
AMZN,1642.81,*,AMZN190418P02470000,,put,04/18/2019,11/06/2018,2470,575.15,824.55,829.15,0,0,0.3727,-0.9298,0.0003,-6.7701,147.3972,AMZN190418P02470000
AMZN,1642.81,*,AMZN190418C02475000,,call,04/18/2019,11/06/2018,2475,6.1,4.05,9,0,10,0.3195,0.0385,0.0002,-34.2716,91.6005,AMZN190418C02475000
AMZN,1642.81,*,AMZN190418P02475000,,put,04/18/2019,11/06/2018,2475,0,829.95,834.35,0,0,0.3727,-0.9309,0.0003,-5.8782,145.6347,AMZN190418P02475000
AMZN,1642.81,*,AMZN190418C02480000,,call,04/18/2019,11/06/2018,2480,20,4,8.95,0,18,0.3195,0.0378,0.0002,-33.6962,90.0754,AMZN190418C02480000
AMZN,1642.81,*,AMZN190418P02480000,,put,04/18/2019,11/06/2018,2480,0,834.55,839.15,0,0,0.3727,-0.932,0.0003,-4.9932,143.8873,AMZN190418P02480000
AMZN,1642.81,*,AMZN190418C02485000,,call,04/18/2019,11/06/2018,2485,5.8,5.85,6.9,1,28,0.3195,0.037,0.0002,-33.1287,88.5708,AMZN190418C02485000
AMZN,1642.81,*,AMZN190418P02485000,,put,04/18/2019,11/06/2018,2485,759.85,839.95,844.35,0,1,0.3727,-0.933,0.0003,-4.115,142.155,AMZN190418P02485000
AMZN,1642.81,*,AMZN190418C02490000,,call,04/18/2019,11/06/2018,2490,5.6,3.5,8.45,0,12,0.3195,0.0362,0.0002,-32.569,87.0865,AMZN190418C02490000
AMZN,1642.81,*,AMZN190418P02490000,,put,04/18/2019,11/06/2018,2490,542.25,844.55,849.15,0,1,0.3727,-0.9341,0.0003,-3.2437,140.4378,AMZN190418P02490000
AMZN,1642.81,*,AMZN190418C02495000,,call,04/18/2019,11/06/2018,2495,7.65,5.6,6.7,0,17,0.3195,0.0355,0.0002,-32.017,85.6224,AMZN190418C02495000
AMZN,1642.81,*,AMZN190418P02495000,,put,04/18/2019,11/06/2018,2495,517,849.55,854.15,0,0,0.3727,-0.9351,0.0003,-2.3791,138.7357,AMZN190418P02495000
AMZN,1642.81,*,AMZN190418C02500000,,call,04/18/2019,11/06/2018,2500,6.1,5,8.4,1,138,0.3195,0.0348,0.0002,-31.4727,84.1783,AMZN190418C02500000
AMZN,1642.81,*,AMZN190418P02500000,,put,04/18/2019,11/06/2018,2500,728.86,854.5,859.15,0,2,0.3727,-0.9361,0.0003,-1.5213,137.0486,AMZN190418P02500000
AMZN,1642.81,*,AMZN190418C02600000,,call,04/18/2019,11/06/2018,2600,3.85,3.7,4.8,4,80,0.3195,0.0228,0.0002,-22.0996,59.258,AMZN190418C02600000
AMZN,1642.81,*,AMZN190418P02600000,,put,04/18/2019,11/06/2018,2600,964.15,954.45,959.05,0,1,0.3727,-0.9536,0.0002,14.2293,106.4378,AMZN190418P02600000
AMZN,1642.81,*,AMZN190418C02700000,,call,04/18/2019,11/06/2018,2700,2.93,0.65,5,3,93,0.3195,0.0148,0.0001,-15.2354,40.9407,AMZN190418C02700000
AMZN,1642.81,*,AMZN190418P02700000,,put,04/18/2019,11/06/2018,2700,835.02,1054.4,1059,0,0,0.3727,-0.9666,0.0002,27.4441,81.5176,AMZN190418P02700000
AMZN,1642.81,*,AMZN190418C02800000,,call,04/18/2019,11/06/2018,2800,2.03,1.81,2.82,1,143,0.3195,0.0095,0.0001,-10.337,27.8301,AMZN190418C02800000
AMZN,1642.81,*,AMZN190418P02800000,,put,04/18/2019,11/06/2018,2800,940.7,1154.35,1158.95,0,0,0.3727,-0.9761,0.0001,38.4118,61.6804,AMZN190418P02800000
AMZN,1642.81,*,AMZN190418C02900000,,call,04/18/2019,11/06/2018,2900,1.61,1.5,2.25,5,124,0.3195,0.006,0,-6.9172,18.6536,AMZN190418C02900000
AMZN,1642.81,*,AMZN190418P02900000,,put,04/18/2019,11/06/2018,2900,0,1254.3,1258.95,0,0,0.3727,-0.983,0.0001,47.472,46.1826,AMZN190418P02900000
AMZN,1642.81,*,AMZN190418C03000000,,call,04/18/2019,11/06/2018,3000,1.29,1.15,1.5,13,376,0.3195,0.0038,0,-4.5735,12.3514,AMZN190418C03000000
AMZN,1642.81,*,AMZN190418P03000000,,put,04/18/2019,11/06/2018,3000,1278.4,1354.65,1359.1,0,0,0.3727,-0.988,0.0001,54.9654,34.2649,AMZN190418P03000000
AMZN,1642.81,*,AMZN190621C00480000,,call,06/21/2019,11/06/2018,480,1201.54,1173.35,1179.6,0,156,0.5221,0.9994,0,-12.2527,2.7677,AMZN190621C00480000
AMZN,1642.81,*,AMZN190621P00480000,,put,06/21/2019,11/06/2018,480,0.5,0.3,0.7,0,955,0.3973,0,0,-0.0312,0.0997,AMZN190621P00480000
AMZN,1642.81,*,AMZN190621C00490000,,call,06/21/2019,11/06/2018,490,1232.5,1161.95,1171.95,0,55,0.5221,0.9993,0,-12.6826,3.2509,AMZN190621C00490000
AMZN,1642.81,*,AMZN190621P00490000,,put,06/21/2019,11/06/2018,490,0.38,0,0.9,0,133,0.3973,0,0,-0.0409,0.1306,AMZN190621P00490000
AMZN,1642.81,*,AMZN190621C00500000,,call,06/21/2019,11/06/2018,500,1269.3,1151.95,1161.95,0,91,0.5221,0.9991,0,-13.1381,3.7968,AMZN190621C00500000
AMZN,1642.81,*,AMZN190621P00500000,,put,06/21/2019,11/06/2018,500,0.41,0.2,0.93,0,860,0.3973,0,0,-0.053,0.1695,AMZN190621P00500000
AMZN,1642.81,*,AMZN190621C00520000,,call,06/21/2019,11/06/2018,520,1457.15,1132.55,1142.55,0,21,0.5221,0.9988,0,-14.1341,5.0968,AMZN190621C00520000
AMZN,1642.81,*,AMZN190621P00520000,,put,06/21/2019,11/06/2018,520,1.5,0,1.69,0,119,0.3973,-0.0001,0,-0.0869,0.2779,AMZN190621P00520000
AMZN,1642.81,*,AMZN190621C00540000,,call,06/21/2019,11/06/2018,540,1437.6,1112.95,1122.95,0,19,0.5221,0.9984,0,-15.2573,6.7084,AMZN190621C00540000
AMZN,1642.81,*,AMZN190621P00540000,,put,06/21/2019,11/06/2018,540,1.35,0.2,1.04,0,150,0.3973,-0.0001,0,-0.1376,0.4406,AMZN190621P00540000
AMZN,1642.81,*,AMZN190621C00560000,,call,06/21/2019,11/06/2018,560,1438.2,1093.45,1103.45,0,25,0.5221,0.9979,0,-16.5241,8.6725,AMZN190621C00560000
AMZN,1642.81,*,AMZN190621P00560000,,put,06/21/2019,11/06/2018,560,1.77,0,2.21,0,219,0.3973,-0.0001,0,-0.2114,0.6775,AMZN190621P00560000
AMZN,1642.81,*,AMZN190621C00580000,,call,06/21/2019,11/06/2018,580,1201.4,1073.95,1083.95,0,16,0.5221,0.9972,0,-17.9504,11.0288,AMZN190621C00580000
AMZN,1642.81,*,AMZN190621P00580000,,put,06/21/2019,11/06/2018,580,1.97,0,2.5,0,167,0.3973,-0.0002,0,-0.3159,1.013,AMZN190621P00580000
AMZN,1642.81,*,AMZN190621C00600000,,call,06/21/2019,11/06/2018,600,1009,1055.8,1062.25,0,265,0.5221,0.9964,0,-19.5516,13.8156,AMZN190621C00600000
AMZN,1642.81,*,AMZN190621P00600000,,put,06/21/2019,11/06/2018,600,2.1,0.2,2.81,0,860,0.3973,-0.0003,0,-0.46,1.4765,AMZN190621P00600000
AMZN,1642.81,*,AMZN190621C00620000,,call,06/21/2019,11/06/2018,620,1268.75,1036.3,1042.75,0,6,0.5221,0.9955,0,-21.3416,17.0685,AMZN190621C00620000
AMZN,1642.81,*,AMZN190621P00620000,,put,06/21/2019,11/06/2018,620,2.43,0.35,3.15,0,77,0.3973,-0.0005,0,-0.6543,2.102,AMZN190621P00620000
AMZN,1642.81,*,AMZN190621C00640000,,call,06/21/2019,11/06/2018,640,1338.8,1015.45,1025.45,0,8,0.5221,0.9944,0,-23.3332,20.8195,AMZN190621C00640000
AMZN,1642.81,*,AMZN190621P00640000,,put,06/21/2019,11/06/2018,640,2.83,0.24,1.64,0,174,0.3973,-0.0006,0,-0.9107,2.9282,AMZN190621P00640000
AMZN,1642.81,*,AMZN190621C00660000,,call,06/21/2019,11/06/2018,660,1070,996,1006,0,13,0.5221,0.993,0,-25.5373,25.0969,AMZN190621C00660000
AMZN,1642.81,*,AMZN190621P00660000,,put,06/21/2019,11/06/2018,660,3.4,0,3.9,0,236,0.3973,-0.0009,0,-1.2425,3.9984,AMZN190621P00660000
AMZN,1642.81,*,AMZN190621C00680000,,call,06/21/2019,11/06/2018,680,1359.1,976.5,986.5,0,17,0.5221,0.9915,0,-27.9628,29.9241,AMZN190621C00680000
AMZN,1642.81,*,AMZN190621P00680000,,put,06/21/2019,11/06/2018,680,3.65,0.35,4.3,0,249,0.3973,-0.0013,0,-1.6639,5.3593,AMZN190621P00680000
AMZN,1642.81,*,AMZN190621C00700000,,call,06/21/2019,11/06/2018,700,853,957,967,0,400,0.5221,0.9897,0,-30.6168,35.3197,AMZN190621C00700000
AMZN,1642.81,*,AMZN190621P00700000,,put,06/21/2019,11/06/2018,700,2.36,0,4.5,0,605,0.3973,-0.0017,0,-2.1901,7.061,AMZN190621P00700000
AMZN,1642.81,*,AMZN190621C00720000,,call,06/21/2019,11/06/2018,720,1247,939.2,945.6,0,9,0.5221,0.9877,0,-33.5037,41.2968,AMZN190621C00720000
AMZN,1642.81,*,AMZN190621P00720000,,put,06/21/2019,11/06/2018,720,2.26,1,5,0,90,0.3973,-0.0023,0,-2.837,9.1553,AMZN190621P00720000
AMZN,1642.81,*,AMZN190621C00740000,,call,06/21/2019,11/06/2018,740,788.75,918.5,928.5,0,8,0.5221,0.9854,0.0001,-36.6259,47.8628,AMZN190621C00740000
AMZN,1642.81,*,AMZN190621P00740000,,put,06/21/2019,11/06/2018,740,5.1,1.39,2.79,0,669,0.3973,-0.003,0,-3.6206,11.6954,AMZN190621P00740000
AMZN,1642.81,*,AMZN190621C00760000,,call,06/21/2019,11/06/2018,760,1034.77,899,909,0,14,0.5221,0.9828,0.0001,-39.9835,55.0199,AMZN190621C00760000
AMZN,1642.81,*,AMZN190621P00760000,,put,06/21/2019,11/06/2018,760,2.55,1.68,3.1,0,59,0.3973,-0.0038,0,-4.5567,14.7339,AMZN190621P00760000
AMZN,1642.81,*,AMZN190621C00780000,,call,06/21/2019,11/06/2018,780,1179,879.6,889.55,0,26,0.5221,0.98,0.0001,-43.5741,62.7641,AMZN190621C00780000
AMZN,1642.81,*,AMZN190621P00780000,,put,06/21/2019,11/06/2018,780,2.71,0.61,3.35,0,155,0.3973,-0.0049,0,-5.6607,18.3225,AMZN190621P00780000
AMZN,1642.81,*,AMZN190621C00800000,,call,06/21/2019,11/06/2018,800,854.35,861.95,868.35,0,118,0.5221,0.9768,0.0001,-47.3931,71.0865,AMZN190621C00800000
AMZN,1642.81,*,AMZN190621P00800000,,put,06/21/2019,11/06/2018,800,3,2.2,5.5,6,899,0.3973,-0.0062,0,-6.947,22.5098,AMZN190621P00800000
AMZN,1642.81,*,AMZN190621C00810000,,call,06/21/2019,11/06/2018,810,1153.88,852.35,858.7,0,13,0.5221,0.9751,0.0001,-49.3862,75.4602,AMZN190621C00810000
AMZN,1642.81,*,AMZN190621P00810000,,put,06/21/2019,11/06/2018,810,4.05,2.95,3.8,0,60,0.3973,-0.0069,0,-7.6627,24.8423,AMZN190621P00810000
AMZN,1642.81,*,AMZN190621C00820000,,call,06/21/2019,11/06/2018,820,587.75,841.3,851.15,0,1,0.5221,0.9733,0.0001,-51.4338,79.9726,AMZN190621C00820000
AMZN,1642.81,*,AMZN190621P00820000,,put,06/21/2019,11/06/2018,820,6.25,1.38,3.75,0,228,0.3973,-0.0077,0,-8.4288,27.3409,AMZN190621P00820000
AMZN,1642.81,*,AMZN190621C00830000,,call,06/21/2019,11/06/2018,830,830.77,831.5,841.5,1,2,0.5221,0.9714,0.0001,-53.5346,84.6211,AMZN190621C00830000
AMZN,1642.81,*,AMZN190621P00830000,,put,06/21/2019,11/06/2018,830,3.79,1.6,4.15,1,30,0.3973,-0.0085,0,-9.2467,30.0105,AMZN190621P00830000
AMZN,1642.81,*,AMZN190621C00840000,,call,06/21/2019,11/06/2018,840,1119,822,832,0,15,0.5221,0.9694,0.0001,-55.6874,89.4029,AMZN190621C00840000
AMZN,1642.81,*,AMZN190621P00840000,,put,06/21/2019,11/06/2018,840,3,0.5,4.2,0,107,0.3951,-0.0092,0,-9.7967,31.9914,AMZN190621P00840000
AMZN,1642.81,*,AMZN190621C00850000,,call,06/21/2019,11/06/2018,850,1195.6,812.5,822.5,0,12,0.5221,0.9674,0.0001,-57.8908,94.3149,AMZN190621C00850000
AMZN,1642.81,*,AMZN190621P00850000,,put,06/21/2019,11/06/2018,850,3.1,2.01,4.6,0,185,0.3973,-0.0105,0.0001,-11.0428,35.8803,AMZN190621P00850000
AMZN,1642.81,*,AMZN190621C00860000,,call,06/21/2019,11/06/2018,860,984.61,803,813,0,24,0.5221,0.9653,0.0001,-60.1433,99.3536,AMZN190621C00860000
AMZN,1642.81,*,AMZN190621P00860000,,put,06/21/2019,11/06/2018,860,2.25,1,4.7,0,44,0.3973,-0.0116,0.0001,-12.023,39.088,AMZN190621P00860000
AMZN,1642.81,*,AMZN190621C00870000,,call,06/21/2019,11/06/2018,870,1155.1,793.5,803.5,0,18,0.5221,0.963,0.0001,-62.4434,104.5154,AMZN190621C00870000
AMZN,1642.81,*,AMZN190621P00870000,,put,06/21/2019,11/06/2018,870,5.2,2.51,5.1,0,311,0.3973,-0.0127,0.0001,-13.0593,42.482,AMZN190621P00870000
AMZN,1642.81,*,AMZN190621C00880000,,call,06/21/2019,11/06/2018,880,634.34,783.55,793.55,0,12,0.5221,0.9607,0.0001,-64.7892,109.7963,AMZN190621C00880000
AMZN,1642.81,*,AMZN190621P00880000,,put,06/21/2019,11/06/2018,880,5.75,2.77,5.35,0,244,0.3973,-0.014,0.0001,-14.1523,46.0649,AMZN190621P00880000
AMZN,1642.81,*,AMZN190621C00890000,,call,06/21/2019,11/06/2018,890,1053.51,774.05,784.05,0,16,0.5175,0.9594,0.0001,-65.8322,112.863,AMZN190621C00890000
AMZN,1642.81,*,AMZN190621P00890000,,put,06/21/2019,11/06/2018,890,6.73,3,5.6,0,41,0.3973,-0.0153,0.0001,-15.3025,49.8388,AMZN190621P00890000
AMZN,1642.81,*,AMZN190621C00900000,,call,06/21/2019,11/06/2018,900,1055.7,764.8,774.7,0,72,0.5147,0.9576,0.0001,-67.4026,116.9039,AMZN190621C00900000
AMZN,1642.81,*,AMZN190621P00900000,,put,06/21/2019,11/06/2018,900,6.6,5.2,5.9,0,866,0.3973,-0.0167,0.0001,-16.5103,53.8055,AMZN190621P00900000
AMZN,1642.81,*,AMZN190621C00910000,,call,06/21/2019,11/06/2018,910,742.43,755.15,765.15,0,10,0.509,0.9564,0.0001,-68.1104,119.4981,AMZN190621C00910000
AMZN,1642.81,*,AMZN190621P00910000,,put,06/21/2019,11/06/2018,910,4.95,3.55,6.15,0,238,0.3973,-0.0183,0.0001,-17.7759,57.966,AMZN190621P00910000
AMZN,1642.81,*,AMZN190621C00920000,,call,06/21/2019,11/06/2018,920,1092.55,746,756,0,5,0.5072,0.9543,0.0001,-69.9917,124.2002,AMZN190621C00920000
AMZN,1642.81,*,AMZN190621P00920000,,put,06/21/2019,11/06/2018,920,5.35,5.5,6.5,0,156,0.3973,-0.0199,0.0001,-19.0992,62.3209,AMZN190621P00920000
AMZN,1642.81,*,AMZN190621C00930000,,call,06/21/2019,11/06/2018,930,1100,736.5,746.5,0,12,0.5023,0.9528,0.0002,-70.9305,127.3159,AMZN190621C00930000
AMZN,1642.81,*,AMZN190621P00930000,,put,06/21/2019,11/06/2018,930,14,5.85,7.3,0,132,0.3973,-0.0216,0.0001,-20.4803,66.8701,AMZN190621P00930000
AMZN,1642.81,*,AMZN190621C00940000,,call,06/21/2019,11/06/2018,940,971.96,727,737,0,25,0.4974,0.9514,0.0002,-71.8597,130.4723,AMZN190621C00940000
AMZN,1642.81,*,AMZN190621P00940000,,put,06/21/2019,11/06/2018,940,6.25,6.2,7.3,0,78,0.3973,-0.0234,0.0001,-21.9186,71.6132,AMZN190621P00940000
AMZN,1642.81,*,AMZN190621C00950000,,call,06/21/2019,11/06/2018,950,805,719.2,725.4,0,101,0.4928,0.9498,0.0002,-72.8741,133.8377,AMZN190621C00950000
AMZN,1642.81,*,AMZN190621P00950000,,put,06/21/2019,11/06/2018,950,9.89,6.6,7.7,0,282,0.3973,-0.0254,0.0001,-23.4139,76.549,AMZN190621P00950000
AMZN,1642.81,*,AMZN190621C00960000,,call,06/21/2019,11/06/2018,960,1035,709.8,716,0,47,0.489,0.948,0.0002,-74.1373,137.7049,AMZN190621C00960000
AMZN,1642.81,*,AMZN190621P00960000,,put,06/21/2019,11/06/2018,960,19,7,8.45,0,35,0.3973,-0.0274,0.0001,-24.9652,81.6759,AMZN190621P00960000
AMZN,1642.81,*,AMZN190621C00970000,,call,06/21/2019,11/06/2018,970,756.25,700.4,706.6,0,71,0.4845,0.9463,0.0002,-75.1708,141.2297,AMZN190621C00970000
AMZN,1642.81,*,AMZN190621P00970000,,put,06/21/2019,11/06/2018,970,16.4,7.4,8.6,0,79,0.3973,-0.0296,0.0001,-26.5719,86.9917,AMZN190621P00970000
AMZN,1642.81,*,AMZN190621C00980000,,call,06/21/2019,11/06/2018,980,810.74,691.05,697.2,0,73,0.4803,0.9445,0.0002,-76.295,144.9799,AMZN190621C00980000
AMZN,1642.81,*,AMZN190621P00980000,,put,06/21/2019,11/06/2018,980,11.54,5.5,9.1,0,114,0.3973,-0.0319,0.0001,-28.2329,92.4936,AMZN190621P00980000
AMZN,1642.81,*,AMZN190621C00990000,,call,06/21/2019,11/06/2018,990,840,681.7,687.85,0,482,0.4761,0.9426,0.0002,-77.4132,148.7856,AMZN190621C00990000
AMZN,1642.81,*,AMZN190621P00990000,,put,06/21/2019,11/06/2018,990,9.2,6.8,9.6,0,148,0.4006,-0.0352,0.0001,-30.8869,100.4171,AMZN190621P00990000
AMZN,1642.81,*,AMZN190621C01000000,,call,06/21/2019,11/06/2018,1000,690,672.4,678.5,1,506,0.472,0.9407,0.0002,-78.5585,152.7073,AMZN190621C01000000
AMZN,1642.81,*,AMZN190621P01000000,,put,06/21/2019,11/06/2018,1000,9,9,10.1,1,661,0.4073,-0.0398,0.0002,-34.6713,110.9254,AMZN190621P01000000
AMZN,1642.81,*,AMZN190621C01010000,,call,06/21/2019,11/06/2018,1010,560.2,663.1,669.2,0,89,0.4681,0.9386,0.0002,-79.7657,156.8086,AMZN190621C01010000
AMZN,1642.81,*,AMZN190621P01010000,,put,06/21/2019,11/06/2018,1010,10,9.35,10.85,0,215,0.4053,-0.0419,0.0002,-35.9523,115.6805,AMZN190621P01010000
AMZN,1642.81,*,AMZN190621C01020000,,call,06/21/2019,11/06/2018,1020,712.75,653.85,659.95,0,124,0.4644,0.9365,0.0002,-81.0366,161.0942,AMZN190621C01020000
AMZN,1642.81,*,AMZN190621P01020000,,put,06/21/2019,11/06/2018,1020,10.3,9.9,11.4,4,225,0.4032,-0.044,0.0002,-37.2214,120.4827,AMZN190621P01020000
AMZN,1642.81,*,AMZN190621C01030000,,call,06/21/2019,11/06/2018,1030,936.66,644.6,650.7,0,65,0.4605,0.9343,0.0002,-82.2338,165.3202,AMZN190621C01030000
AMZN,1642.81,*,AMZN190621P01030000,,put,06/21/2019,11/06/2018,1030,14.15,9.55,11.9,0,56,0.3969,-0.0449,0.0002,-37.1792,122.3708,AMZN190621P01030000
AMZN,1642.81,*,AMZN190621C01040000,,call,06/21/2019,11/06/2018,1040,531.03,635.4,641.45,0,38,0.4568,0.9321,0.0002,-83.4951,169.7339,AMZN190621C01040000
AMZN,1642.81,*,AMZN190621P01040000,,put,06/21/2019,11/06/2018,1040,27,11.1,12.5,0,37,0.3989,-0.0486,0.0002,-39.7782,130.3597,AMZN190621P01040000
AMZN,1642.81,*,AMZN190621C01050000,,call,06/21/2019,11/06/2018,1050,570,626.25,632.3,0,76,0.4534,0.9296,0.0002,-84.8577,174.4025,AMZN190621C01050000
AMZN,1642.81,*,AMZN190621P01050000,,put,06/21/2019,11/06/2018,1050,14.5,10.25,13.15,0,268,0.3911,-0.049,0.0002,-39.2317,131.268,AMZN190621P01050000
AMZN,1642.81,*,AMZN190621C01060000,,call,06/21/2019,11/06/2018,1060,960.8,617.1,623.15,0,39,0.45,0.9271,0.0002,-86.2165,179.1395,AMZN190621C01060000
AMZN,1642.81,*,AMZN190621P01060000,,put,06/21/2019,11/06/2018,1060,27.85,10,13.85,0,56,0.3859,-0.0503,0.0002,-39.5111,134.1149,AMZN190621P01060000
