UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.79,*,MSFT180629C00096000,,call,06/29/2018,06/01/2018,96,5.24,5.35,5.5,83,575,0.1922,0.8378,0.0463,-10.5363,6.7719,MSFT180629C00096000
MSFT,100.79,*,MSFT180629P00096000,,put,06/29/2018,06/01/2018,96,0.45,0.41,0.47,50,816,0.1884,-0.1577,0.0464,-7.9789,6.6463,MSFT180629P00096000
MSFT,100.79,*,MSFT180629C00096500,,call,06/29/2018,06/01/2018,96.5,4.71,4.9,5,13,426,0.1828,0.8237,0.0514,-10.5429,7.1436,MSFT180629C00096500
MSFT,100.79,*,MSFT180629P00096500,,put,06/29/2018,06/01/2018,96.5,0.6,0.37,0.54,842,300,0.1774,-0.1695,0.0516,-7.8407,6.9654,MSFT180629P00096500
MSFT,100.79,*,MSFT180629C00097000,,call,06/29/2018,06/01/2018,97,4.4,4.5,4.6,137,7221,0.1824,0.7961,0.0563,-11.2808,7.8108,MSFT180629C00097000
MSFT,100.79,*,MSFT180629P00097000,,put,06/29/2018,06/01/2018,97,0.72,0.57,0.63,49,199,0.1837,-0.2054,0.0561,-9.1261,7.8463,MSFT180629P00097000
MSFT,100.79,*,MSFT180629C00097500,,call,06/29/2018,06/01/2018,97.5,3.89,4.1,4.2,43,7127,0.181,0.7673,0.0612,-11.8963,8.429,MSFT180629C00097500
MSFT,100.79,*,MSFT180629P00097500,,put,06/29/2018,06/01/2018,97.5,0.86,0.66,0.73,3,232,0.181,-0.2327,0.0612,-9.6224,8.429,MSFT180629P00097500
MSFT,100.79,*,MSFT180629C00098000,,call,06/29/2018,06/01/2018,98,3.5,3.7,3.8,3199,4184,0.1772,0.7387,0.0665,-12.2645,8.9701,MSFT180629C00098000
MSFT,100.79,*,MSFT180629P00098000,,put,06/29/2018,06/01/2018,98,0.97,0.77,0.84,30,398,0.1786,-0.2628,0.0662,-10.0906,8.9966,MSFT180629P00098000
MSFT,100.79,*,MSFT180629C00098500,,call,06/29/2018,06/01/2018,98.5,3.3,3.3,3.45,74,350,0.1747,0.7058,0.0715,-12.6693,9.5042,MSFT180629C00098500
MSFT,100.79,*,MSFT180629P00098500,,put,06/29/2018,06/01/2018,98.5,1.09,0.89,0.97,53,109,0.1762,-0.2956,0.0711,-10.4888,9.5258,MSFT180629P00098500
MSFT,100.79,*,MSFT180629C00099000,,call,06/29/2018,06/01/2018,99,2.76,2.98,3.1,117,431,0.1746,0.6684,0.0753,-13.1696,10.0077,MSFT180629C00099000
MSFT,100.79,*,MSFT180629P00099000,,put,06/29/2018,06/01/2018,99,1.25,1.03,1.11,25,364,0.1736,-0.3308,0.0757,-10.7847,9.9979,MSFT180629P00099000
MSFT,100.79,*,MSFT180629C00099500,,call,06/29/2018,06/01/2018,99.5,2.5,2.64,2.75,149,607,0.1716,0.6312,0.0797,-13.3423,10.4028,MSFT180629C00099500
MSFT,100.79,*,MSFT180629P00099500,,put,06/29/2018,06/01/2018,99.5,1.29,1.19,1.28,114,207,0.1718,-0.3689,0.0796,-11.0366,10.404,MSFT180629P00099500
MSFT,100.79,*,MSFT180629C00100000,,call,06/29/2018,06/01/2018,100,2.19,2.31,2.43,544,770,0.1688,0.5915,0.0834,-13.4114,10.7129,MSFT180629C00100000
MSFT,100.79,*,MSFT180629P00100000,,put,06/29/2018,06/01/2018,100,1.45,1.37,1.46,513,89,0.1697,-0.4089,0.083,-11.1451,10.7153,MSFT180629P00100000
MSFT,100.79,*,MSFT180629C00101000,,call,06/29/2018,06/01/2018,101,1.73,1.77,1.8,526,733,0.1637,0.506,0.0883,-13.1751,11.0022,MSFT180629C00101000
MSFT,100.79,*,MSFT180629P00101000,,put,06/29/2018,06/01/2018,101,1.91,1.77,1.98,914,66,0.1689,-0.4936,0.0856,-11.2009,11.002,MSFT180629P00101000
MSFT,100.79,*,MSFT180629C00102000,,call,06/29/2018,06/01/2018,102,1.32,1.29,1.36,470,13944,0.1624,0.418,0.0872,-12.6318,10.7703,MSFT180629C00102000
MSFT,100.79,*,MSFT180629P00102000,,put,06/29/2018,06/01/2018,102,2.7,2.32,2.42,14,60,0.1634,-0.5814,0.0867,-10.3297,10.7737,MSFT180629P00102000
MSFT,100.79,*,MSFT180629C00103000,,call,06/29/2018,06/01/2018,103,0.9,0.88,0.97,102,3414,0.1588,0.331,0.0828,-11.3613,10.0008,MSFT180629C00103000
MSFT,100.79,*,MSFT180629P00103000,,put,06/29/2018,06/01/2018,103,3.05,2.93,3.05,80,3,0.1615,-0.6661,0.0817,-9.1833,10.0357,MSFT180629P00103000
MSFT,100.79,*,MSFT180629C00104000,,call,06/29/2018,06/01/2018,104,0.6,0.6,0.68,167,1069,0.157,0.2522,0.0737,-9.8097,8.8058,MSFT180629C00104000
MSFT,100.79,*,MSFT180629P00104000,,put,06/29/2018,06/01/2018,104,4.05,3.65,3.8,1,0,0.1633,-0.7389,0.0722,-7.948,8.9652,MSFT180629P00104000
MSFT,100.79,*,MSFT180629C00105000,,call,06/29/2018,06/01/2018,105,0.42,0.41,0.44,307,777,0.1558,0.1847,0.0621,-8.077,7.3559,MSFT180629C00105000
MSFT,100.79,*,MSFT180629P00105000,,put,06/29/2018,06/01/2018,105,4.83,4.45,4.6,27,0,0.1653,-0.8005,0.0613,-6.5194,7.7106,MSFT180629P00105000
MSFT,100.79,*,MSFT180629C00106000,,call,06/29/2018,06/01/2018,106,0.25,0.25,0.3,29,64,0.1554,0.1308,0.0496,-6.3802,5.8586,MSFT180629C00106000
MSFT,100.79,*,MSFT180629P00106000,,put,06/29/2018,06/01/2018,106,0,4.7,6.95,0,0,0.1653,-0.8538,0.0503,-4.8409,6.3212,MSFT180629P00106000
MSFT,100.79,*,MSFT180629C00107000,,call,06/29/2018,06/01/2018,107,0.16,0.15,0.19,10,16,0.1547,0.0885,0.0376,-4.7747,4.4246,MSFT180629C00107000
MSFT,100.79,*,MSFT180629P00107000,,put,06/29/2018,06/01/2018,107,0,5.7,7.7,0,0,0.1653,-0.8962,0.0395,-3.2311,4.972,MSFT180629P00107000
MSFT,100.79,*,MSFT180629C00108000,,call,06/29/2018,06/01/2018,108,0.05,0.07,0.14,0,16,0.154,0.0574,0.0271,-3.3961,3.1737,MSFT180629C00108000
MSFT,100.79,*,MSFT180629P00108000,,put,06/29/2018,06/01/2018,108,0,6.75,8.65,0,0,0.1653,-0.9287,0.0299,-1.7917,3.7564,MSFT180629P00108000
MSFT,100.79,*,MSFT180629C00110000,,call,06/29/2018,06/01/2018,110,0.07,0.03,0.08,822,108,0.1646,0.0301,0.015,-2.1355,1.8798,MSFT180629C00110000
MSFT,100.79,*,MSFT180629P00110000,,put,06/29/2018,06/01/2018,110,0,8.45,10.9,0,0,0.1653,-0.9694,0.0152,0.3879,1.9088,MSFT180629P00110000
MSFT,100.79,*,MSFT180706C00085000,,call,07/06/2018,06/01/2018,85,15.01,14.3,16.35,0,2,0.1644,0.9997,0.0002,-2.0091,0.0323,MSFT180706C00085000
MSFT,100.79,*,MSFT180706P00085000,,put,07/06/2018,06/01/2018,85,0.08,0.04,0.1,0,17,0.2801,-0.0201,0.0056,-2.1878,1.5022,MSFT180706P00085000
MSFT,100.79,*,MSFT180706C00090000,,call,07/06/2018,06/01/2018,90,0,9.55,11.75,0,0,0.1644,0.9897,0.0054,-2.8134,0.8469,MSFT180706C00090000
MSFT,100.79,*,MSFT180706P00090000,,put,07/06/2018,06/01/2018,90,0.15,0.1,0.15,7,169,0.2234,-0.0428,0.0132,-3.2388,2.8147,MSFT180706P00090000
MSFT,100.79,*,MSFT180706C00090500,,call,07/06/2018,06/01/2018,90.5,0,8.65,11.3,0,0,0.1644,0.9863,0.0069,-3.0254,1.0856,MSFT180706C00090500
MSFT,100.79,*,MSFT180706P00090500,,put,07/06/2018,06/01/2018,90.5,0.34,0.08,0.18,0,88,0.2149,-0.0445,0.0142,-3.2121,2.9063,MSFT180706P00090500
MSFT,100.79,*,MSFT180706C00091000,,call,07/06/2018,06/01/2018,91,7.45,8.35,10.7,0,238,0.1644,0.9819,0.0087,-3.2779,1.3731,MSFT180706C00091000
MSFT,100.79,*,MSFT180706P00091000,,put,07/06/2018,06/01/2018,91,0.21,0.11,0.21,5,50,0.216,-0.0538,0.0164,-3.7518,3.3813,MSFT180706P00091000
MSFT,100.79,*,MSFT180706C00091500,,call,07/06/2018,06/01/2018,91.5,8.25,9.1,9.85,0,5,0.1644,0.9765,0.0109,-3.5745,1.714,MSFT180706C00091500
MSFT,100.79,*,MSFT180706P00091500,,put,07/06/2018,06/01/2018,91.5,0.41,0.13,0.21,0,61,0.2102,-0.0586,0.018,-3.8991,3.6167,MSFT180706P00091500
MSFT,100.79,*,MSFT180706C00092000,,call,07/06/2018,06/01/2018,92,9,8.6,9.35,1,161,0.1644,0.9698,0.0134,-3.918,2.1122,MSFT180706C00092000
MSFT,100.79,*,MSFT180706P00092000,,put,07/06/2018,06/01/2018,92,0.32,0.17,0.22,1,110,0.2079,-0.0671,0.0202,-4.2788,4.019,MSFT180706P00092000
MSFT,100.79,*,MSFT180706C00092500,,call,07/06/2018,06/01/2018,92.5,8.52,7,9.25,2,53,0.1644,0.9617,0.0164,-4.3101,2.5699,MSFT180706C00092500
MSFT,100.79,*,MSFT180706P00092500,,put,07/06/2018,06/01/2018,92.5,0.2,0.19,0.24,4,41,0.2032,-0.0744,0.0224,-4.5181,4.3499,MSFT180706P00092500
MSFT,100.79,*,MSFT180706C00093000,,call,07/06/2018,06/01/2018,93,8.19,8,8.35,11,99,0.1644,0.952,0.0197,-4.7509,3.088,MSFT180706C00093000
MSFT,100.79,*,MSFT180706P00093000,,put,07/06/2018,06/01/2018,93,0.29,0.14,0.28,1,75,0.1913,-0.0752,0.024,-4.2786,4.3866,MSFT180706P00093000
MSFT,100.79,*,MSFT180706C00093500,,call,07/06/2018,06/01/2018,93.5,5.64,6.35,8.55,0,1,0.1644,0.9404,0.0233,-5.2389,3.665,MSFT180706C00093500
MSFT,100.79,*,MSFT180706P00093500,,put,07/06/2018,06/01/2018,93.5,0.33,0.23,0.31,1396,8,0.1951,-0.0932,0.0276,-5.1164,5.1512,MSFT180706P00093500
MSFT,100.79,*,MSFT180706C00094000,,call,07/06/2018,06/01/2018,94,6.4,7.2,7.45,11,201,0.1644,0.9268,0.0274,-5.7703,4.2974,MSFT180706C00094000
MSFT,100.79,*,MSFT180706P00094000,,put,07/06/2018,06/01/2018,94,0.36,0.27,0.34,9,991,0.1915,-0.1049,0.0307,-5.4626,5.616,MSFT180706P00094000
MSFT,100.79,*,MSFT180706C00094500,,call,07/06/2018,06/01/2018,94.5,6.61,5.1,7.35,4,0,0.1644,0.911,0.0317,-6.3395,4.9791,MSFT180706C00094500
MSFT,100.79,*,MSFT180706P00094500,,put,07/06/2018,06/01/2018,94.5,0.41,0.32,0.38,2,50,0.1887,-0.1189,0.0341,-5.8752,6.1447,MSFT180706P00094500
MSFT,100.79,*,MSFT180706C00095000,,call,07/06/2018,06/01/2018,95,6.35,6.3,6.5,34,262,0.1644,0.8929,0.0363,-6.9386,5.7015,MSFT180706C00095000
MSFT,100.79,*,MSFT180706P00095000,,put,07/06/2018,06/01/2018,95,0.41,0.37,0.44,44,85,0.1865,-0.1354,0.0377,-6.3379,6.7244,MSFT180706P00095000
MSFT,100.79,*,MSFT180706C00095500,,call,07/06/2018,06/01/2018,95.5,5.1,5.85,6.1,25,57,0.1644,0.8724,0.0411,-7.5578,6.4536,MSFT180706C00095500
MSFT,100.79,*,MSFT180706P00095500,,put,07/06/2018,06/01/2018,95.5,0.53,0.4,0.51,4,25,0.1824,-0.1513,0.0416,-6.6606,7.2481,MSFT180706P00095500
MSFT,100.79,*,MSFT180706C00096000,,call,07/06/2018,06/01/2018,96,5.3,5.45,5.65,42,50,0.1644,0.8495,0.046,-8.1853,7.222,MSFT180706C00096000
MSFT,100.79,*,MSFT180706P00096000,,put,07/06/2018,06/01/2018,96,0.7,0.5,0.57,16,65,0.1814,-0.173,0.0456,-7.2068,7.9094,MSFT180706P00096000
MSFT,100.79,*,MSFT180706C00096500,,call,07/06/2018,06/01/2018,96.5,3.8,4.3,5.25,0,104,0.1644,0.8242,0.0509,-8.8079,7.9917,MSFT180706C00096500
MSFT,100.79,*,MSFT180706P00096500,,put,07/06/2018,06/01/2018,96.5,0.71,0.48,0.65,592,15,0.173,-0.1873,0.0503,-7.193,8.316,MSFT180706P00096500
MSFT,100.79,*,MSFT180706C00097000,,call,07/06/2018,06/01/2018,97,4,4.6,4.8,36,138,0.1644,0.7964,0.0557,-9.4111,8.7463,MSFT180706C00097000
MSFT,100.79,*,MSFT180706P00097000,,put,07/06/2018,06/01/2018,97,1.02,0.65,0.74,5,3,0.1756,-0.2179,0.0542,-7.9664,9.1018,MSFT180706P00097000
MSFT,100.79,*,MSFT180706C00097500,,call,07/06/2018,06/01/2018,97.5,4.15,4.25,4.4,42,104,0.1644,0.7664,0.0603,-9.9803,9.4684,MSFT180706C00097500
MSFT,100.79,*,MSFT180706P00097500,,put,07/06/2018,06/01/2018,97.5,0.94,0.77,0.85,26,25,0.1747,-0.246,0.0583,-8.4453,9.7386,MSFT180706P00097500
MSFT,100.79,*,MSFT180706C00098000,,call,07/06/2018,06/01/2018,98,3.8,3.85,4,41,321,0.1644,0.7342,0.0646,-10.5006,10.1407,MSFT180706C00098000
MSFT,100.79,*,MSFT180706P00098000,,put,07/06/2018,06/01/2018,98,1.1,0.89,0.97,36,123,0.1728,-0.275,0.0625,-8.8054,10.3152,MSFT180706P00098000
MSFT,100.79,*,MSFT180706C00098500,,call,07/06/2018,06/01/2018,98.5,3.5,3.45,3.65,5,124,0.1644,0.7001,0.0684,-10.958,10.7468,MSFT180706C00098500
MSFT,100.79,*,MSFT180706P00098500,,put,07/06/2018,06/01/2018,98.5,1.17,1.02,1.1,3,170,0.1706,-0.3059,0.0665,-9.0872,10.8426,MSFT180706P00098500
MSFT,100.79,*,MSFT180706C00099000,,call,07/06/2018,06/01/2018,99,3.18,3.1,3.3,92,382,0.1644,0.6643,0.0717,-11.3397,11.2711,MSFT180706C00099000
MSFT,100.79,*,MSFT180706P00099000,,put,07/06/2018,06/01/2018,99,1.31,1.17,1.26,308,43,0.1692,-0.3396,0.07,-9.3541,11.3212,MSFT180706P00099000
MSFT,100.79,*,MSFT180706C00099500,,call,07/06/2018,06/01/2018,99.5,2.82,2.79,2.94,89,268,0.1644,0.6271,0.0745,-11.6348,11.7005,MSFT180706C00099500
MSFT,100.79,*,MSFT180706P00099500,,put,07/06/2018,06/01/2018,99.5,1.5,1.34,1.42,25,51,0.1672,-0.3746,0.0733,-9.4999,11.7178,MSFT180706P00099500
MSFT,100.79,*,MSFT180706C00100000,,call,07/06/2018,06/01/2018,100,2.34,2.48,2.62,153,406,0.1635,0.5893,0.0769,-11.7761,12.0217,MSFT180706C00100000
MSFT,100.79,*,MSFT180706P00100000,,put,07/06/2018,06/01/2018,100,1.58,1.52,1.73,600,145,0.1704,-0.4134,0.0739,-9.8945,12.0406,MSFT180706P00100000
MSFT,100.79,*,MSFT180706C00101000,,call,07/06/2018,06/01/2018,101,1.84,1.88,2.03,1287,148,0.1581,0.5106,0.0816,-11.5168,12.3278,MSFT180706C00101000
MSFT,100.79,*,MSFT180706P00101000,,put,07/06/2018,06/01/2018,101,2.13,1.89,2.08,1,6,0.1615,-0.4892,0.0799,-9.3845,12.3276,MSFT180706P00101000
MSFT,100.79,*,MSFT180706C00102000,,call,07/06/2018,06/01/2018,102,1.43,1.42,1.54,64,215,0.1562,0.4289,0.0813,-11.0512,12.1356,MSFT180706C00102000
MSFT,100.79,*,MSFT180706P00102000,,put,07/06/2018,06/01/2018,102,2.5,2.46,2.89,1,0,0.1732,-0.5623,0.0736,-9.8285,12.1816,MSFT180706P00102000
MSFT,100.79,*,MSFT180706C00103000,,call,07/06/2018,06/01/2018,103,1.02,0.97,1.14,26,270,0.1515,0.346,0.0788,-9.9711,11.4009,MSFT180706C00103000
MSFT,100.79,*,MSFT180706P00103000,,put,07/06/2018,06/01/2018,103,0,2.85,3.35,0,0,0.1563,-0.649,0.0767,-7.9218,11.4616,MSFT180706P00103000
MSFT,100.79,*,MSFT180706C00104000,,call,07/06/2018,06/01/2018,104,0.76,0.7,0.82,15,23,0.1509,0.272,0.0711,-8.8512,10.2585,MSFT180706C00104000
MSFT,100.79,*,MSFT180706P00104000,,put,07/06/2018,06/01/2018,104,4.5,3.75,3.9,40,0,0.1589,-0.717,0.0689,-7.0572,10.46,MSFT180706P00104000
MSFT,100.79,*,MSFT180706C00105000,,call,07/06/2018,06/01/2018,105,0.5,0.46,0.57,141,128,0.1485,0.204,0.0617,-7.3808,8.7571,MSFT180706C00105000
MSFT,100.79,*,MSFT180706P00105000,,put,07/06/2018,06/01/2018,105,4.75,4.5,4.7,3,0,0.1601,-0.7776,0.0602,-5.8995,9.2101,MSFT180706P00105000
MSFT,100.79,*,MSFT180706C00106000,,call,07/06/2018,06/01/2018,106,0.35,0.31,0.38,8,26,0.1478,0.149,0.0508,-5.9802,7.1756,MSFT180706C00106000
MSFT,100.79,*,MSFT180706P00106000,,put,07/06/2018,06/01/2018,106,0,3.85,7.25,0,0,0.1889,-0.789,0.0495,-6.9798,8.9332,MSFT180706P00106000
MSFT,100.79,*,MSFT180706C00107000,,call,07/06/2018,06/01/2018,107,0.16,0.16,0.28,0,7,0.1459,0.103,0.0398,-4.5361,5.5428,MSFT180706C00107000
MSFT,100.79,*,MSFT180706P00107000,,put,07/06/2018,06/01/2018,107,0,5.3,7.9,0,0,0.1965,-0.8226,0.0428,-6.3037,8.0361,MSFT180706P00107000
MSFT,100.79,*,MSFT180706C00108000,,call,07/06/2018,06/01/2018,108,0.11,0.09,0.2,0,10,0.1463,0.071,0.03,-3.4268,4.1958,MSFT180706C00108000
MSFT,100.79,*,MSFT180706P00108000,,put,07/06/2018,06/01/2018,108,0,6.25,8.9,0,0,0.2053,-0.8487,0.0369,-5.7375,7.2486,MSFT180706P00108000
MSFT,100.79,*,MSFT180706C00109000,,call,07/06/2018,06/01/2018,109,0,0.04,0.13,0,7,0.1433,0.0437,0.0209,-2.2788,2.8591,MSFT180706C00109000
MSFT,100.79,*,MSFT180706P00109000,,put,07/06/2018,06/01/2018,109,0,6.65,9.75,0,0,0.2152,-0.8687,0.032,-5.2911,6.5852,MSFT180706P00109000
MSFT,100.79,*,MSFT180706C00110000,,call,07/06/2018,06/01/2018,110,0.06,0.02,0.11,9,0,0.1475,0.0313,0.0155,-1.7815,2.1798,MSFT180706C00110000
MSFT,100.79,*,MSFT180706P00110000,,put,07/06/2018,06/01/2018,110,0,8.65,10.8,0,0,0.2263,-0.8837,0.028,-4.9778,6.0497,MSFT180706P00110000
MSFT,100.79,*,MSFT180706C00111000,,call,07/06/2018,06/01/2018,111,0,0,0.09,0,0,0.1475,0.0196,0.0104,-1.1997,1.4722,MSFT180706C00111000
MSFT,100.79,*,MSFT180706P00111000,,put,07/06/2018,06/01/2018,111,0,8.5,11.95,0,0,0.2385,-0.8948,0.0247,-4.7871,5.6284,MSFT180706P00111000
MSFT,100.79,*,MSFT180706C00112000,,call,07/06/2018,06/01/2018,112,0.02,0,0.06,0,1,0.1475,0.0119,0.0068,-0.7797,0.9592,MSFT180706C00112000
MSFT,100.79,*,MSFT180706P00112000,,put,07/06/2018,06/01/2018,112,0,10.1,12.65,0,0,0.2518,-0.9029,0.0221,-4.7135,5.3076,MSFT180706P00112000
MSFT,100.79,*,MSFT180713C00085000,,call,07/13/2018,06/01/2018,85,0,14.3,16.75,0,0,0.1779,0.9983,0.0009,-2.1259,0.1903,MSFT180713C00085000
MSFT,100.79,*,MSFT180713P00085000,,put,07/13/2018,06/01/2018,85,0.06,0.03,0.14,5,0,0.2597,-0.0215,0.0058,-1.9499,1.7461,MSFT180713P00085000
MSFT,100.79,*,MSFT180713C00090000,,call,07/13/2018,06/01/2018,90,10.98,9.5,12.5,5,0,0.1779,0.9753,0.0096,-3.5779,1.9608,MSFT180713C00090000
MSFT,100.79,*,MSFT180713P00090000,,put,07/13/2018,06/01/2018,90,0,0.12,0.24,0,0,0.2192,-0.0539,0.0147,-3.4649,3.7155,MSFT180713P00090000
MSFT,100.79,*,MSFT180713C00092000,,call,07/13/2018,06/01/2018,92,0,7.6,9.9,0,0,0.1779,0.945,0.0184,-4.9737,3.7719,MSFT180713C00092000
MSFT,100.79,*,MSFT180713P00092000,,put,07/13/2018,06/01/2018,92,0.51,0.25,0.3,0,35,0.2069,-0.0833,0.0218,-4.5451,5.1969,MSFT180713P00092000
MSFT,100.79,*,MSFT180713C00092500,,call,07/13/2018,06/01/2018,92.5,8.55,8.6,9,24,0,0.1878,0.9239,0.0225,-5.9976,4.8562,MSFT180713C00092500
MSFT,100.79,*,MSFT180713P00092500,,put,07/13/2018,06/01/2018,92.5,0.36,0.28,0.35,268,0,0.205,-0.0939,0.0241,-4.9166,5.6843,MSFT180713P00092500
MSFT,100.79,*,MSFT180713C00093000,,call,07/13/2018,06/01/2018,93,0,6.55,9.75,0,0,0.1762,0.9238,0.024,-5.7644,4.8611,MSFT180713C00093000
MSFT,100.79,*,MSFT180713P00093000,,put,07/13/2018,06/01/2018,93,0.47,0.3,0.41,30,0,0.2022,-0.1047,0.0265,-5.2407,6.1556,MSFT180713P00093000
MSFT,100.79,*,MSFT180713C00093500,,call,07/13/2018,06/01/2018,93.5,0,6.4,8.2,0,0,0.1753,0.911,0.0271,-6.1905,5.4615,MSFT180713C00093500
MSFT,100.79,*,MSFT180713P00093500,,put,07/13/2018,06/01/2018,93.5,0.58,0.36,0.41,163,0,0.1975,-0.1146,0.0289,-5.4462,6.5651,MSFT180713P00093500
MSFT,100.79,*,MSFT180713C00094000,,call,07/13/2018,06/01/2018,94,0,6.4,7.75,0,0,0.1745,0.8965,0.0304,-6.6406,6.1013,MSFT180713C00094000
MSFT,100.79,*,MSFT180713P00094000,,put,07/13/2018,06/01/2018,94,0.66,0.4,0.47,23,0,0.1949,-0.1279,0.0316,-5.7928,7.0932,MSFT180713P00094000
MSFT,100.79,*,MSFT180713C00094500,,call,07/13/2018,06/01/2018,94.5,0,5.3,7.2,0,0,0.1737,0.8804,0.0339,-7.1038,6.7695,MSFT180713C00094500
MSFT,100.79,*,MSFT180713P00094500,,put,07/13/2018,06/01/2018,94.5,0.58,0.46,0.52,6,1,0.1923,-0.1425,0.0345,-6.141,7.6413,MSFT180713P00094500
MSFT,100.79,*,MSFT180713C00095000,,call,07/13/2018,06/01/2018,95,6.53,4.1,6.95,5,10,0.1729,0.8624,0.0375,-7.5742,7.459,MSFT180713C00095000
MSFT,100.79,*,MSFT180713P00095000,,put,07/13/2018,06/01/2018,95,0.57,0.33,0.59,350,38,0.1774,-0.1434,0.0376,-5.6616,7.6727,MSFT180713P00095000
MSFT,100.79,*,MSFT180713C00095500,,call,07/13/2018,06/01/2018,95.5,0,4.35,6.3,0,0,0.172,0.8428,0.0412,-8.0383,8.1569,MSFT180713C00095500
MSFT,100.79,*,MSFT180713P00095500,,put,07/13/2018,06/01/2018,95.5,0.67,0.59,0.66,10,1,0.1875,-0.1767,0.0408,-6.8524,8.7974,MSFT180713P00095500
MSFT,100.79,*,MSFT180713C00096000,,call,07/13/2018,06/01/2018,96,5.6,5.7,5.85,19,0,0.1883,0.8001,0.0438,-9.6421,9.4937,MSFT180713C00096000
MSFT,100.79,*,MSFT180713P00096000,,put,07/13/2018,06/01/2018,96,0.81,0.67,0.74,348,0,0.1851,-0.1962,0.0441,-7.1924,9.3859,MSFT180713P00096000
MSFT,100.79,*,MSFT180713C00096500,,call,07/13/2018,06/01/2018,96.5,5.1,3,5.7,1,0,0.1704,0.7977,0.0488,-8.9503,9.5616,MSFT180713C00096500
MSFT,100.79,*,MSFT180713P00096500,,put,07/13/2018,06/01/2018,96.5,0.82,0.76,0.83,126,12,0.1828,-0.2174,0.0474,-7.5208,9.9754,MSFT180713P00096500
MSFT,100.79,*,MSFT180713C00097000,,call,07/13/2018,06/01/2018,97,4.75,4.85,5.05,24,0,0.1818,0.7581,0.0506,-10.1688,10.5883,MSFT180713C00097000
MSFT,100.79,*,MSFT180713P00097000,,put,07/13/2018,06/01/2018,97,0.96,0.86,0.93,90,2,0.1806,-0.2405,0.0508,-7.8307,10.5568,MSFT180713P00097000
MSFT,100.79,*,MSFT180713C00097500,,call,07/13/2018,06/01/2018,97.5,0,2.87,4.75,0,0,0.1688,0.7451,0.0561,-9.7659,10.8885,MSFT180713C00097500
MSFT,100.79,*,MSFT180713P00097500,,put,07/13/2018,06/01/2018,97.5,1.14,0.97,1.04,17,0,0.1782,-0.2652,0.0542,-8.0958,11.1128,MSFT180713P00097500
MSFT,100.79,*,MSFT180713C00098000,,call,07/13/2018,06/01/2018,98,3.53,3.85,4.35,1,0,0.1689,0.7153,0.0592,-10.1719,11.5096,MSFT180713C00098000
MSFT,100.79,*,MSFT180713P00098000,,put,07/13/2018,06/01/2018,98,1.29,1.1,1.17,5,0,0.1765,-0.2922,0.0574,-8.3656,11.6517,MSFT180713P00098000
MSFT,100.79,*,MSFT180713C00098500,,call,07/13/2018,06/01/2018,98.5,3.42,3.75,3.9,70,0,0.1748,0.6791,0.0604,-10.8823,12.1439,MSFT180713C00098500
MSFT,100.79,*,MSFT180713P00098500,,put,07/13/2018,06/01/2018,98.5,1.34,1.22,1.31,2,0,0.1737,-0.32,0.0607,-8.5194,12.1293,MSFT180713P00098500
MSFT,100.79,*,MSFT180713C00099000,,call,07/13/2018,06/01/2018,99,3.39,3.4,3.55,84,7,0.1724,0.6493,0.0634,-11.0174,12.5718,MSFT180713C00099000
MSFT,100.79,*,MSFT180713P00099000,,put,07/13/2018,06/01/2018,99,1.51,1.35,1.5,4,0,0.1723,-0.3506,0.0634,-8.7045,12.5709,MSFT180713P00099000
MSFT,100.79,*,MSFT180713C00099500,,call,07/13/2018,06/01/2018,99.5,3,3.1,3.25,13,4,0.1726,0.6165,0.0652,-11.2463,12.9496,MSFT180713C00099500
MSFT,100.79,*,MSFT180713P00099500,,put,07/13/2018,06/01/2018,99.5,1.8,1.56,1.64,8,8,0.1708,-0.3825,0.0659,-8.8204,12.94,MSFT180713P00099500
MSFT,100.79,*,MSFT180713C00100000,,call,07/13/2018,06/01/2018,100,2.83,2.81,2.9,30,54,0.1702,0.584,0.0676,-11.2505,13.2297,MSFT180713C00100000
MSFT,100.79,*,MSFT180713P00100000,,put,07/13/2018,06/01/2018,100,1.83,1.75,1.83,22,2,0.1694,-0.4157,0.0679,-8.873,13.2277,MSFT180713P00100000
MSFT,100.79,*,MSFT180713C00101000,,call,07/13/2018,06/01/2018,101,2.27,2.24,2.32,16,22,0.1665,0.5152,0.0706,-11.1,13.5212,MSFT180713C00101000
MSFT,100.79,*,MSFT180713P00101000,,put,07/13/2018,06/01/2018,101,2.29,2.18,2.25,46,0,0.1659,-0.4848,0.0708,-8.7109,13.5213,MSFT180713P00101000
MSFT,100.79,*,MSFT180713C00102000,,call,07/13/2018,06/01/2018,102,1.71,1.74,1.81,61,10,0.1629,0.4435,0.0715,-10.6375,13.3953,MSFT180713C00102000
MSFT,100.79,*,MSFT180713P00102000,,put,07/13/2018,06/01/2018,102,3.2,2.69,2.76,13,0,0.1636,-0.5561,0.0712,-8.3039,13.3969,MSFT180713P00102000
MSFT,100.79,*,MSFT180713C00103000,,call,07/13/2018,06/01/2018,103,1.25,1.31,1.38,55,0,0.1599,0.3718,0.0697,-9.8997,12.8265,MSFT180713C00103000
