UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,20.96,*,VIX190116P00042500,,put,01/16/2019,10/23/2018,42.5,26.3,24,24.2,0,0,1.7773,-0.6532,0.0206,-13.4169,3.7193,VIX190116P00042500
VIX,20.96,*,VIX190116C00045000,,call,01/16/2019,10/23/2018,45,0.4,0.4,0.45,500,13897,0.3768,0,0,-0.0007,0.0009,VIX190116C00045000
VIX,20.96,*,VIX190116P00045000,,put,01/16/2019,10/23/2018,45,0,26.4,26.6,0,0,1.8218,-0.6658,0.0198,-13.5058,3.6668,VIX190116P00045000
VIX,20.96,*,VIX190116C00047500,,call,01/16/2019,10/23/2018,47.5,0.45,0.35,0.45,0,13455,0.3768,0,0,-0.0002,0.0003,VIX190116C00047500
VIX,20.96,*,VIX190116P00047500,,put,01/16/2019,10/23/2018,47.5,0,28.8,29,0,0,1.8607,-0.6778,0.0191,-13.5371,3.6134,VIX190116P00047500
VIX,20.96,*,VIX190116C00050000,,call,01/16/2019,10/23/2018,50,0.35,0.35,0.4,1106,21004,0.3768,0,0,-0.0001,0.0001,VIX190116C00050000
VIX,20.96,*,VIX190116P00050000,,put,01/16/2019,10/23/2018,50,0,31.2,31.5,0,0,1.9085,-0.6855,0.0185,-13.6976,3.5766,VIX190116P00050000
VIX,20.96,*,VIX190116C00055000,,call,01/16/2019,10/23/2018,55,0.38,0.25,0.3,0,4684,0.3768,0,0,0,0,VIX190116C00055000
VIX,20.96,*,VIX190116P00055000,,put,01/16/2019,10/23/2018,55,0,36.1,36.4,0,0,1.9928,-0.6993,0.0173,-13.9256,3.5065,VIX190116P00055000
VIX,20.96,*,VIX190116C00060000,,call,01/16/2019,10/23/2018,60,0.4,0.2,0.25,3,18082,0.3768,0,0,0,0,VIX190116C00060000
VIX,20.96,*,VIX190116P00060000,,put,01/16/2019,10/23/2018,60,43.2,41.1,41.3,0,50,2.0793,-0.7079,0.0164,-14.2551,3.4606,VIX190116P00060000
VIX,20.96,*,VIX190116C00065000,,call,01/16/2019,10/23/2018,65,0.25,0.15,0.25,0,10757,0.3768,0,0,0,0,VIX190116C00065000
VIX,20.96,*,VIX190116P00065000,,put,01/16/2019,10/23/2018,65,0,46,46.3,0,0,2.1555,-0.7153,0.0156,-14.5095,3.4185,VIX190116P00065000
VIX,20.96,*,VIX190116C00070000,,call,01/16/2019,10/23/2018,70,0.2,0.15,0.2,0,20869,0.3768,0,0,0,0,VIX190116C00070000
VIX,20.96,*,VIX190116P00070000,,put,01/16/2019,10/23/2018,70,53.54,50.9,51.2,0,103,2.209,-0.7256,0.015,-14.4954,3.3579,VIX190116P00070000
VIX,20.96,*,VIX190213C00010000,,call,02/13/2019,10/23/2018,10,9.1,8.4,8.7,31,291,0.2038,1,0,-0.2332,0,VIX190213C00010000
VIX,20.96,*,VIX190213P00010000,,put,02/13/2019,10/23/2018,10,0.05,0,0.05,0,215,0.5958,-0.0076,0.003,-0.2325,0.2445,VIX190213P00010000
VIX,20.96,*,VIX190213C00011000,,call,02/13/2019,10/23/2018,11,8.1,7.5,7.7,1,69,0.2038,1,0,-0.2566,0,VIX190213C00011000
VIX,20.96,*,VIX190213P00011000,,put,02/13/2019,10/23/2018,11,0.05,0,0.05,0,1555,0.5958,-0.0163,0.0059,-0.4479,0.4722,VIX190213P00011000
VIX,20.96,*,VIX190213C00012000,,call,02/13/2019,10/23/2018,12,6.6,6.6,6.8,0,194,0.2038,1,0,-0.2799,0,VIX190213C00012000
VIX,20.96,*,VIX190213P00012000,,put,02/13/2019,10/23/2018,12,0.1,0.05,0.15,20,1473,0.5958,-0.0304,0.0099,-0.7578,0.8006,VIX190213P00012000
VIX,20.96,*,VIX190213C00013000,,call,02/13/2019,10/23/2018,13,5.62,5.8,6,0,567,0.2038,1,0,-0.3033,0.0004,VIX190213C00013000
VIX,20.96,*,VIX190213P00013000,,put,02/13/2019,10/23/2018,13,0.25,0.25,0.3,5,9847,0.6714,-0.0684,0.0169,-1.6321,1.5331,VIX190213P00013000
VIX,20.96,*,VIX190213C00014000,,call,02/13/2019,10/23/2018,14,4.88,5.1,5.3,0,122,0.2038,0.9999,0.0002,-0.3282,0.0051,VIX190213C00014000
VIX,20.96,*,VIX190213P00014000,,put,02/13/2019,10/23/2018,14,0.5,0.5,0.6,5,4797,0.7283,-0.1115,0.0224,-2.544,2.2074,VIX190213P00014000
VIX,20.96,*,VIX190213C00015000,,call,02/13/2019,10/23/2018,15,5.1,4.5,4.7,10,18001,0.2038,0.999,0.0015,-0.3627,0.0405,VIX190213C00015000
VIX,20.96,*,VIX190213P00015000,,put,02/13/2019,10/23/2018,15,0.85,0.9,1,50,16411,0.7896,-0.1588,0.0264,-3.5113,2.8156,VIX190213P00015000
VIX,20.96,*,VIX190213C00016000,,call,02/13/2019,10/23/2018,16,4.4,3.9,4.2,4,36262,0.2038,0.9939,0.0072,-0.4361,0.1994,VIX190213C00016000
VIX,20.96,*,VIX190213P00016000,,put,02/13/2019,10/23/2018,16,1.4,1.4,1.5,2,7964,0.8476,-0.2048,0.0288,-4.4113,3.3014,VIX190213P00016000
VIX,20.96,*,VIX190213C00017000,,call,02/13/2019,10/23/2018,17,4.1,3.5,3.7,2,6746,0.2038,0.9757,0.0241,-0.6035,0.6629,VIX190213C00017000
VIX,20.96,*,VIX190213P00017000,,put,02/13/2019,10/23/2018,17,1.95,1.95,2.05,4,6586,0.8931,-0.2467,0.0304,-5.1549,3.6688,VIX190213P00017000
VIX,20.96,*,VIX190213C00018000,,call,02/13/2019,10/23/2018,18,3.6,3.1,3.3,11,4242,0.2038,0.9288,0.0574,-0.9066,1.5815,VIX190213C00018000
VIX,20.96,*,VIX190213P00018000,,put,02/13/2019,10/23/2018,18,2.55,2.55,2.7,2,3151,0.9388,-0.2855,0.0311,-5.8236,3.9509,VIX190213P00018000
VIX,20.96,*,VIX190213C00019000,,call,02/13/2019,10/23/2018,19,3.3,2.85,3,20,4577,0.3137,0.7558,0.086,-2.1692,3.6493,VIX190213C00019000
VIX,20.96,*,VIX190213P00019000,,put,02/13/2019,10/23/2018,19,3.5,3.2,3.4,0,6053,0.9811,-0.3207,0.0314,-6.3983,4.1619,VIX190213P00019000
VIX,20.96,*,VIX190213C00020000,,call,02/13/2019,10/23/2018,20,3,2.55,2.7,1,47979,0.3137,0.6547,0.101,-2.4588,4.2857,VIX190213C00020000
VIX,20.96,*,VIX190213P00020000,,put,02/13/2019,10/23/2018,20,4.3,3.9,4.1,0,103,1.0167,-0.3527,0.0314,-6.8664,4.3191,VIX190213P00020000
VIX,20.96,*,VIX190213C00021000,,call,02/13/2019,10/23/2018,21,2.75,2.3,2.45,1512,869,0.3137,0.5468,0.1086,-2.5818,4.6069,VIX190213C00021000
VIX,20.96,*,VIX190213P00021000,,put,02/13/2019,10/23/2018,21,5,4.6,4.8,0,1,1.0422,-0.3827,0.0315,-7.2137,4.437,VIX190213P00021000
VIX,20.96,*,VIX190213C00022000,,call,02/13/2019,10/23/2018,22,1.96,2.1,2.25,0,8199,0.3137,0.4405,0.1082,-2.5293,4.5871,VIX190213C00022000
VIX,20.96,*,VIX190213P00022000,,put,02/13/2019,10/23/2018,22,5.5,5.4,5.6,11,26,1.0817,-0.4085,0.0309,-7.6064,4.5163,VIX190213P00022000
VIX,20.96,*,VIX190213C00023000,,call,02/13/2019,10/23/2018,23,2.28,1.9,2.05,10,1236,0.3137,0.3427,0.1008,-2.3288,4.2734,VIX190213C00023000
VIX,20.96,*,VIX190213P00023000,,put,02/13/2019,10/23/2018,23,6.1,6.2,6.4,5,607,1.1139,-0.4324,0.0304,-7.9129,4.572,VIX190213P00023000
VIX,20.96,*,VIX190213C00024000,,call,02/13/2019,10/23/2018,24,2.35,1.75,1.85,0,4200,0.3137,0.2579,0.0886,-2.0291,3.7562,VIX190213C00024000
VIX,20.96,*,VIX190213P00024000,,put,02/13/2019,10/23/2018,24,0,7,7.2,0,0,1.1399,-0.4548,0.0299,-8.1448,4.6091,VIX190213P00024000
VIX,20.96,*,VIX190213C00025000,,call,02/13/2019,10/23/2018,25,1.95,1.6,1.7,3,2721,0.3137,0.1883,0.074,-1.6837,3.1378,VIX190213C00025000
VIX,20.96,*,VIX190213P00025000,,put,02/13/2019,10/23/2018,25,8.7,7.9,8.1,0,18,1.1821,-0.472,0.029,-8.4665,4.6274,VIX190213P00025000
VIX,20.96,*,VIX190213C00026000,,call,02/13/2019,10/23/2018,26,1.9,1.45,1.6,1,3456,0.3137,0.1336,0.0591,-1.3378,2.5064,VIX190213C00026000
VIX,20.96,*,VIX190213P00026000,,put,02/13/2019,10/23/2018,26,0,8.7,8.9,0,0,1.1982,-0.4924,0.0286,-8.5792,4.638,VIX190213P00026000
VIX,20.96,*,VIX190213C00027000,,call,02/13/2019,10/23/2018,27,1.55,1.35,1.45,0,1901,0.3137,0.0923,0.0454,-1.0229,1.9245,VIX190213C00027000
VIX,20.96,*,VIX190213P00027000,,put,02/13/2019,10/23/2018,27,11.4,9.6,9.8,0,4,1.2318,-0.5073,0.0278,-8.8041,4.6381,VIX190213P00027000
VIX,20.96,*,VIX190213C00028000,,call,02/13/2019,10/23/2018,28,1.45,1.25,1.35,0,939,0.3137,0.0623,0.0336,-0.7558,1.4271,VIX190213C00028000
VIX,20.96,*,VIX190213P00028000,,put,02/13/2019,10/23/2018,28,0,10.5,10.7,0,0,1.2617,-0.5213,0.0272,-8.9894,4.6322,VIX190213P00028000
VIX,20.96,*,VIX190213C00029000,,call,02/13/2019,10/23/2018,29,1.17,1.15,1.25,0,404,0.3137,0.0412,0.0242,-0.5419,1.026,VIX190213C00029000
VIX,20.96,*,VIX190213P00029000,,put,02/13/2019,10/23/2018,29,13.6,11.4,11.6,0,5,1.2885,-0.5345,0.0265,-9.1408,4.6214,VIX190213P00029000
VIX,20.96,*,VIX190213C00030000,,call,02/13/2019,10/23/2018,30,1.3,1.05,1.15,12,15852,0.3137,0.0267,0.0169,-0.3781,0.7177,VIX190213C00030000
VIX,20.96,*,VIX190213P00030000,,put,02/13/2019,10/23/2018,30,12.6,12.3,12.5,0,6,1.3125,-0.5472,0.026,-9.2616,4.6064,VIX190213P00030000
VIX,20.96,*,VIX190213C00032500,,call,02/13/2019,10/23/2018,32.5,1.05,0.9,1,2,499,0.3137,0.0084,0.0063,-0.1392,0.2655,VIX190213C00032500
VIX,20.96,*,VIX190213P00032500,,put,02/13/2019,10/23/2018,32.5,0,14.6,14.8,0,0,1.3727,-0.5737,0.0246,-9.5405,4.5595,VIX190213P00032500
VIX,20.96,*,VIX190213C00035000,,call,02/13/2019,10/23/2018,35,0.88,0.75,0.85,0,44537,0.3137,0.0024,0.0021,-0.0458,0.0876,VIX190213C00035000
VIX,20.96,*,VIX190213P00035000,,put,02/13/2019,10/23/2018,35,18.7,16.9,17.1,0,21,1.4205,-0.5977,0.0234,-9.6889,4.499,VIX190213P00035000
VIX,20.96,*,VIX190213C00037500,,call,02/13/2019,10/23/2018,37.5,0.75,0.7,0.75,64,171427,0.3137,0.0007,0.0006,-0.0138,0.0265,VIX190213C00037500
VIX,20.96,*,VIX190213P00037500,,put,02/13/2019,10/23/2018,37.5,0,19.3,19.5,0,0,1.4807,-0.6136,0.0222,-9.9459,4.4495,VIX190213P00037500
VIX,20.96,*,VIX190213C00040000,,call,02/13/2019,10/23/2018,40,0.69,0.55,0.65,0,14736,0.3137,0.0002,0.0002,-0.0039,0.0075,VIX190213C00040000
VIX,20.96,*,VIX190213P00040000,,put,02/13/2019,10/23/2018,40,0,21.7,21.9,0,0,1.533,-0.6279,0.0212,-10.1334,4.3985,VIX190213P00040000
VIX,20.96,*,VIX190213C00042500,,call,02/13/2019,10/23/2018,42.5,0.6,0.5,0.6,0,10438,0.3137,0,0,-0.0011,0.002,VIX190213C00042500
VIX,20.96,*,VIX190213P00042500,,put,02/13/2019,10/23/2018,42.5,0,24.1,24.3,0,0,1.5788,-0.6409,0.0204,-10.2641,4.3464,VIX190213P00042500
VIX,20.96,*,VIX190213C00045000,,call,02/13/2019,10/23/2018,45,0.59,0.45,0.5,0,25200,0.3137,0,0,-0.0003,0.0005,VIX190213C00045000
VIX,20.96,*,VIX190213P00045000,,put,02/13/2019,10/23/2018,45,0,26.5,26.7,0,0,1.619,-0.653,0.0196,-10.3457,4.2932,VIX190213P00045000
VIX,20.96,*,VIX190213C00047500,,call,02/13/2019,10/23/2018,47.5,0.45,0.4,0.45,0,520,0.3137,0,0,-0.0001,0.0001,VIX190213C00047500
VIX,20.96,*,VIX190213P00047500,,put,02/13/2019,10/23/2018,47.5,0,28.9,29.1,0,0,1.6544,-0.6644,0.019,-10.3849,4.239,VIX190213P00047500
VIX,20.96,*,VIX190213C00050000,,call,02/13/2019,10/23/2018,50,0.45,0.35,0.45,1,78,0.3137,0,0,0,0,VIX190213C00050000
VIX,20.96,*,VIX190213P00050000,,put,02/13/2019,10/23/2018,50,0,31.3,31.6,0,0,1.6974,-0.6718,0.0183,-10.5179,4.202,VIX190213P00050000
VIX,20.96,*,VIX190213C00055000,,call,02/13/2019,10/23/2018,55,0.35,0.25,0.35,0,182,0.3137,0,0,0,0,VIX190213C00055000
VIX,20.96,*,VIX190213P00055000,,put,02/13/2019,10/23/2018,55,0,36.2,36.5,0,0,1.7736,-0.6848,0.0172,-10.7142,4.1318,VIX190213P00055000
VIX,20.96,*,VIX190213C00060000,,call,02/13/2019,10/23/2018,60,0.3,0.2,0.3,0,338,0.3137,0,0,0,0,VIX190213C00060000
VIX,20.96,*,VIX190213P00060000,,put,02/13/2019,10/23/2018,60,0,41.1,41.4,0,0,1.8389,-0.6963,0.0164,-10.8331,4.0653,VIX190213P00060000
VIX,20.96,*,VIX190213C00065000,,call,02/13/2019,10/23/2018,65,0.3,0.2,0.25,137,362,0.3137,0,0,0,0,VIX190213C00065000
VIX,20.96,*,VIX190213P00065000,,put,02/13/2019,10/23/2018,65,0,46,46.3,0,0,1.8953,-0.7067,0.0156,-10.8882,4.0012,VIX190213P00065000
VIX,20.96,*,VIX190213C00070000,,call,02/13/2019,10/23/2018,70,0.25,0.15,0.25,0,7080,0.3137,0,0,0,0,VIX190213C00070000
VIX,20.96,*,VIX190213P00070000,,put,02/13/2019,10/23/2018,70,52.32,51,51.3,0,0,1.9699,-0.709,0.015,-11.2083,3.9868,VIX190213P00070000
VIX,20.96,*,VIX190319C00010000,,call,03/19/2019,10/23/2018,10,8.73,8.4,8.7,9,227,0.2182,1,0,-0.2327,0,VIX190319C00010000
VIX,20.96,*,VIX190319P00010000,,put,03/19/2019,10/23/2018,10,0.05,0,0.05,0,201,0.5749,-0.0125,0.0042,-0.3012,0.43,VIX190319P00010000
VIX,20.96,*,VIX190319C00011000,,call,03/19/2019,10/23/2018,11,8.3,7.5,7.7,5,98,0.2182,1,0,-0.256,0.0001,VIX190319C00011000
VIX,20.96,*,VIX190319P00011000,,put,03/19/2019,10/23/2018,11,0.05,0,0.1,224,1002,0.5749,-0.0239,0.0074,-0.522,0.7471,VIX190319P00011000
VIX,20.96,*,VIX190319C00012000,,call,03/19/2019,10/23/2018,12,6.66,6.6,6.8,0,115,0.2182,1,0,-0.2795,0.0009,VIX190319C00012000
VIX,20.96,*,VIX190319P00012000,,put,03/19/2019,10/23/2018,12,0.12,0.1,0.2,4,2216,0.5749,-0.0409,0.0115,-0.8119,1.1652,VIX190319P00012000
VIX,20.96,*,VIX190319C00013000,,call,03/19/2019,10/23/2018,13,5.6,5.8,6,0,288,0.2182,0.9998,0.0002,-0.3047,0.0083,VIX190319C00013000
VIX,20.96,*,VIX190319P00013000,,put,03/19/2019,10/23/2018,13,0.35,0.25,0.35,177,4234,0.6037,-0.0714,0.017,-1.3201,1.8094,VIX190319P00013000
VIX,20.96,*,VIX190319C00014000,,call,03/19/2019,10/23/2018,14,5.19,5.1,5.3,0,102,0.2182,0.9989,0.0013,-0.3387,0.0493,VIX190319C00014000
VIX,20.96,*,VIX190319P00014000,,put,03/19/2019,10/23/2018,14,0.55,0.55,0.65,10,1201,0.6602,-0.1157,0.0222,-2.0587,2.5866,VIX190319P00014000
VIX,20.96,*,VIX190319C00015000,,call,03/19/2019,10/23/2018,15,4.58,4.5,4.7,26,3246,0.2182,0.9947,0.0052,-0.401,0.2005,VIX190319C00015000
VIX,20.96,*,VIX190319P00015000,,put,03/19/2019,10/23/2018,15,1,0.95,1.05,37,4067,0.7103,-0.1612,0.0259,-2.7711,3.2443,VIX190319P00015000
VIX,20.96,*,VIX190319C00016000,,call,03/19/2019,10/23/2018,16,4.1,4,4.2,0,10349,0.2182,0.9818,0.0155,-0.5246,0.5939,VIX190319C00016000
VIX,20.96,*,VIX190319P00016000,,put,03/19/2019,10/23/2018,16,1.35,1.45,1.55,131,18306,0.7592,-0.2056,0.0283,-3.4403,3.7776,VIX190319P00016000
VIX,20.96,*,VIX190319C00017000,,call,03/19/2019,10/23/2018,17,3.6,3.6,3.8,16,2497,0.2182,0.9508,0.0351,-0.7375,1.3507,VIX190319C00017000
VIX,20.96,*,VIX190319P00017000,,put,03/19/2019,10/23/2018,17,1.9,2,2.1,86,2768,0.7982,-0.2465,0.0298,-3.9969,4.1854,VIX190319P00017000
VIX,20.96,*,VIX190319C00018000,,call,03/19/2019,10/23/2018,18,3.73,3.2,3.4,22,5296,0.2182,0.8924,0.0639,-1.0308,2.4568,VIX190319C00018000
VIX,20.96,*,VIX190319P00018000,,put,03/19/2019,10/23/2018,18,2.75,2.6,2.75,0,8976,0.8379,-0.2843,0.0305,-4.5003,4.5007,VIX190319P00018000
VIX,20.96,*,VIX190319C00019000,,call,03/19/2019,10/23/2018,19,3,2.95,3.1,0,1603,0.3059,0.7429,0.0794,-1.932,4.2797,VIX190319C00019000
VIX,20.96,*,VIX190319P00019000,,put,03/19/2019,10/23/2018,19,3.8,3.2,3.4,0,71,0.8642,-0.3191,0.0311,-4.8745,4.7404,VIX190319P00019000
VIX,20.96,*,VIX190319C00020000,,call,03/19/2019,10/23/2018,20,2.71,2.65,2.8,25,4727,0.3059,0.6508,0.0912,-2.1423,4.9115,VIX190319C00020000
VIX,20.96,*,VIX190319P00020000,,put,03/19/2019,10/23/2018,20,4.1,3.9,4.1,0,94,0.8958,-0.3509,0.0312,-5.2302,4.9204,VIX190319P00020000
VIX,20.96,*,VIX190319C00021000,,call,03/19/2019,10/23/2018,21,2.4,2.4,2.55,0,4011,0.3059,0.5539,0.0974,-2.2344,5.246,VIX190319C00021000
VIX,20.96,*,VIX190319P00021000,,put,03/19/2019,10/23/2018,21,4.8,4.7,4.9,10,42,0.9384,-0.3784,0.0305,-5.607,5.0466,VIX190319P00021000
VIX,20.96,*,VIX190319C00022000,,call,03/19/2019,10/23/2018,22,2.4,2.2,2.35,0,6308,0.3059,0.4584,0.0977,-2.2049,5.2657,VIX190319C00022000
VIX,20.96,*,VIX190319P00022000,,put,03/19/2019,10/23/2018,22,5.4,5.4,5.7,10,106,0.9635,-0.4047,0.0303,-5.8501,5.1429,VIX190319P00022000
VIX,20.96,*,VIX190319C00023000,,call,03/19/2019,10/23/2018,23,2.2,2,2.15,1,666,0.3059,0.3692,0.0929,-2.0702,5.0072,VIX190319C00023000
VIX,20.96,*,VIX190319P00023000,,put,03/19/2019,10/23/2018,23,6.2,6.2,6.4,17,1023,0.9824,-0.4298,0.0301,-6.0265,5.2124,VIX190319P00023000
VIX,20.96,*,VIX190319C00024000,,call,03/19/2019,10/23/2018,24,2.15,1.8,1.95,2,3216,0.3059,0.2899,0.0843,-1.8597,4.5419,VIX190319C00024000
VIX,20.96,*,VIX190319P00024000,,put,03/19/2019,10/23/2018,24,0,7.1,7.3,0,0,1.0247,-0.4482,0.0291,-6.3192,5.2498,VIX190319P00024000
VIX,20.96,*,VIX190319C00025000,,call,03/19/2019,10/23/2018,25,1.74,1.65,1.8,30,790,0.3059,0.2223,0.0734,-1.6063,3.9527,VIX190319C00025000
VIX,20.96,*,VIX190319P00025000,,put,03/19/2019,10/23/2018,25,7.9,7.9,8.1,5,56,1.0431,-0.4691,0.0287,-6.448,5.2786,VIX190319P00025000
VIX,20.96,*,VIX190319C00026000,,call,03/19/2019,10/23/2018,26,1.6,1.55,1.65,1,3923,0.3059,0.1668,0.0616,-1.3398,3.3171,VIX190319C00026000
VIX,20.96,*,VIX190319P00026000,,put,03/19/2019,10/23/2018,26,8.6,8.7,8.9,1,24,1.0577,-0.4892,0.0284,-6.5339,5.2926,VIX190319P00026000
VIX,20.96,*,VIX190319C00027000,,call,03/19/2019,10/23/2018,27,1.5,1.4,1.55,0,7103,0.3059,0.1226,0.05,-1.0835,2.6958,VIX190319C00027000
VIX,20.96,*,VIX190319P00027000,,put,03/19/2019,10/23/2018,27,9.5,9.6,9.8,10,10,1.0876,-0.5039,0.0276,-6.7051,5.2943,VIX190319P00027000
VIX,20.96,*,VIX190319C00028000,,call,03/19/2019,10/23/2018,28,1.4,1.3,1.4,0,2326,0.3059,0.0886,0.0395,-0.8524,2.1295,VIX190319C00028000
VIX,20.96,*,VIX190319P00028000,,put,03/19/2019,10/23/2018,28,0,10.5,10.7,0,0,1.1143,-0.5177,0.027,-6.8466,5.2893,VIX190319P00028000
VIX,20.96,*,VIX190319C00029000,,call,03/19/2019,10/23/2018,29,1.36,1.2,1.3,1,0,0.3059,0.0629,0.0304,-0.6544,1.6404,VIX190319C00029000
VIX,20.96,*,VIX190319P00029000,,put,03/19/2019,10/23/2018,29,12,11.4,11.6,0,10,1.1384,-0.5307,0.0263,-6.9632,5.2789,VIX190319P00029000
VIX,20.96,*,VIX190319C00030000,,call,03/19/2019,10/23/2018,30,1.3,1.1,1.25,10,17913,0.3059,0.044,0.0229,-0.4915,1.2358,VIX190319C00030000
VIX,20.96,*,VIX190319P00030000,,put,03/19/2019,10/23/2018,30,12.7,12.3,12.5,0,9,1.1598,-0.5431,0.0258,-7.0547,5.2636,VIX190319P00030000
VIX,20.96,*,VIX190319C00032500,,call,03/19/2019,10/23/2018,32.5,0.9,0.95,1.05,0,9488,0.3059,0.017,0.0104,-0.2217,0.5607,VIX190319C00032500
VIX,20.96,*,VIX190319P00032500,,put,03/19/2019,10/23/2018,32.5,0,14.6,14.8,0,0,1.2139,-0.5691,0.0244,-7.2693,5.2149,VIX190319P00032500
VIX,20.96,*,VIX190319C00035000,,call,03/19/2019,10/23/2018,35,0.9,0.8,0.9,5,15716,0.3059,0.0062,0.0043,-0.0912,0.2316,VIX190319C00035000
VIX,20.96,*,VIX190319P00035000,,put,03/19/2019,10/23/2018,35,0,16.9,17.1,0,0,1.2571,-0.5926,0.0233,-7.3847,5.1511,VIX190319P00035000
VIX,20.96,*,VIX190319C00037500,,call,03/19/2019,10/23/2018,37.5,0.8,0.7,0.8,0,1520,0.3059,0.0021,0.0017,-0.035,0.0892,VIX190319C00037500
VIX,20.96,*,VIX190319P00037500,,put,03/19/2019,10/23/2018,37.5,0,19.2,19.5,0,0,1.3013,-0.6113,0.0222,-7.5006,5.0873,VIX190319P00037500
VIX,20.96,*,VIX190319C00040000,,call,03/19/2019,10/23/2018,40,0.7,0.6,0.7,0,23020,0.3059,0.0007,0.0006,-0.0127,0.0325,VIX190319C00040000
VIX,20.96,*,VIX190319P00040000,,put,03/19/2019,10/23/2018,40,21.4,21.6,21.8,5,0,1.3385,-0.6284,0.0213,-7.557,5.0178,VIX190319P00040000
VIX,20.96,*,VIX190319C00042500,,call,03/19/2019,10/23/2018,42.5,0.6,0.5,0.65,0,501,0.3059,0.0002,0.0002,-0.0045,0.0114,VIX190319C00042500
VIX,20.96,*,VIX190319P00042500,,put,03/19/2019,10/23/2018,42.5,0,24,24.2,0,0,1.3797,-0.6412,0.0204,-7.6518,4.9595,VIX190319P00042500
VIX,20.96,*,VIX190319C00045000,,call,03/19/2019,10/23/2018,45,0.55,0.45,0.55,0,5175,0.3059,0.0001,0.0001,-0.0015,0.0039,VIX190319C00045000
VIX,20.96,*,VIX190319P00045000,,put,03/19/2019,10/23/2018,45,0,26.4,26.6,0,0,1.4161,-0.6529,0.0196,-7.7106,4.9005,VIX190319P00045000
VIX,20.96,*,VIX190319C00047500,,call,03/19/2019,10/23/2018,47.5,0.35,0.4,0.5,0,60,0.3059,0,0,-0.0005,0.0013,VIX190319C00047500
VIX,20.96,*,VIX190319P00047500,,put,03/19/2019,10/23/2018,47.5,0,28.8,29.1,0,0,1.4585,-0.6605,0.0189,-7.8344,4.8598,VIX190319P00047500
VIX,20.96,*,VIX190319C00050000,,call,03/19/2019,10/23/2018,50,0.45,0.35,0.45,30,757,0.3059,0,0,-0.0002,0.0004,VIX190319C00050000
VIX,20.96,*,VIX190319P00050000,,put,03/19/2019,10/23/2018,50,0,31.2,31.5,0,0,1.4871,-0.6709,0.0183,-7.8366,4.8007,VIX190319P00050000
VIX,20.96,*,VIX190319C00055000,,call,03/19/2019,10/23/2018,55,0.35,0.3,0.4,0,929,0.3059,0,0,0,0,VIX190319C00055000
VIX,20.96,*,VIX190319P00055000,,put,03/19/2019,10/23/2018,55,0,36.1,36.4,0,0,1.5563,-0.6832,0.0172,-7.9844,4.7258,VIX190319P00055000
VIX,20.96,*,VIX190319C00060000,,call,03/19/2019,10/23/2018,60,0.35,0.25,0.3,0,59,0.3059,0,0,0,0,VIX190319C00060000
VIX,20.96,*,VIX190319P00060000,,put,03/19/2019,10/23/2018,60,0,41,41.3,0,0,1.6159,-0.694,0.0164,-8.0738,4.6556,VIX190319P00060000
VIX,20.96,*,VIX190319C00065000,,call,03/19/2019,10/23/2018,65,0.2,0.2,0.3,0,17,0.3059,0,0,0,0,VIX190319C00065000
VIX,20.96,*,VIX190319P00065000,,put,03/19/2019,10/23/2018,65,0,45.9,46.2,0,0,1.6679,-0.7036,0.0156,-8.1178,4.5892,VIX190319P00065000
VIX,20.96,*,VIX190319C00070000,,call,03/19/2019,10/23/2018,70,0.25,0.2,0.25,0,367,0.3059,0,0,0,0,VIX190319C00070000
VIX,20.96,*,VIX190319P00070000,,put,03/19/2019,10/23/2018,70,51.7,50.8,51.1,0,150,1.7136,-0.7123,0.015,-8.124,4.5256,VIX190319P00070000
VIX,20.96,*,VIX190417C00010000,,call,04/17/2019,10/23/2018,10,8.9,8.3,8.6,16,32,0.1851,1,0,-0.2323,0,VIX190417C00010000
VIX,20.96,*,VIX190417P00010000,,put,04/17/2019,10/23/2018,10,0.05,0,0.05,26,11,0.5195,-0.0117,0.0041,-0.2335,0.444,VIX190417P00010000
VIX,20.96,*,VIX190417C00011000,,call,04/17/2019,10/23/2018,11,7.9,7.3,7.6,1,30,0.1851,1,0,-0.2555,0,VIX190417C00011000
VIX,20.96,*,VIX190417P00011000,,put,04/17/2019,10/23/2018,11,0.1,0.05,0.1,39,11,0.5195,-0.0226,0.0071,-0.4096,0.7812,VIX190417P00011000
VIX,20.96,*,VIX190417C00012000,,call,04/17/2019,10/23/2018,12,6.64,6.5,6.7,5,0,0.1851,1,0,-0.2788,0.0002,VIX190417C00012000
VIX,20.96,*,VIX190417P00012000,,put,04/17/2019,10/23/2018,12,0.15,0.1,0.2,30,20,0.5266,-0.0408,0.0114,-0.6738,1.2722,VIX190417P00012000
VIX,20.96,*,VIX190417C00013000,,call,04/17/2019,10/23/2018,13,5.82,5.7,5.9,10,12,0.1851,0.9999,0.0001,-0.3026,0.0032,VIX190417C00013000
VIX,20.96,*,VIX190417P00013000,,put,04/17/2019,10/23/2018,13,0.4,0.35,0.4,36,29,0.5901,-0.0808,0.0175,-1.2874,2.1751,VIX190417P00013000
