UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.72,*,XLF181231P00031000,,put,12/31/2018,07/02/2018,31,3.25,4.05,4.4,0,103,0.1849,-0.8379,0.0705,-0.2402,4.6208,XLF181231P00031000
XLF,26.72,*,XLF181231C00032000,,call,12/31/2018,07/02/2018,32,0.09,0.05,0.08,0,18178,0.1464,0.0566,0.0413,-0.3496,2.1439,XLF181231C00032000
XLF,26.72,*,XLF181231P00032000,,put,12/31/2018,07/02/2018,32,3.58,5.05,5.35,0,13,0.2099,-0.8569,0.0571,-0.2443,4.254,XLF181231P00032000
XLF,26.72,*,XLF181231C00033000,,call,12/31/2018,07/02/2018,33,0.12,0,0.1,0,329,0.1464,0.0299,0.0246,-0.2063,1.2787,XLF181231C00033000
XLF,26.72,*,XLF181231P00033000,,put,12/31/2018,07/02/2018,33,0,5.95,6.35,0,0,0.2171,-0.8902,0.0459,-0.0765,3.5378,XLF181231P00033000
XLF,26.72,*,XLF181231C00034000,,call,12/31/2018,07/02/2018,34,0.15,0,0.08,0,114,0.1464,0.015,0.0137,-0.1138,0.7115,XLF181231C00034000
XLF,26.72,*,XLF181231P00034000,,put,12/31/2018,07/02/2018,34,6.5,6.95,7.35,0,0,0.244,-0.8939,0.0399,-0.125,3.4498,XLF181231P00034000
XLF,26.72,*,XLF181231C00035000,,call,12/31/2018,07/02/2018,35,0.06,0,0.17,0,48,0.1464,0.0071,0.0072,-0.059,0.3716,XLF181231C00035000
XLF,26.72,*,XLF181231P00035000,,put,12/31/2018,07/02/2018,35,5.8,6.1,10.8,0,0,0.244,-0.9216,0.0318,0.0842,2.7561,XLF181231P00035000
XLF,26.72,*,XLF181231C00036000,,call,12/31/2018,07/02/2018,36,0.07,0,0.1,0,182,0.1464,0.0032,0.0035,-0.029,0.1833,XLF181231C00036000
XLF,26.72,*,XLF181231P00036000,,put,12/31/2018,07/02/2018,36,0,7,11.5,0,0,0.244,-0.943,0.0249,0.2667,2.1563,XLF181231P00036000
XLF,26.72,*,XLF181231C00037000,,call,12/31/2018,07/02/2018,37,0.08,0,0.15,0,10,0.1464,0.0014,0.0017,-0.0135,0.0858,XLF181231C00037000
XLF,26.72,*,XLF181231P00037000,,put,12/31/2018,07/02/2018,37,9.32,9.85,10.8,0,0,0.244,-0.959,0.0191,0.4219,1.6553,XLF181231P00037000
XLF,26.72,*,XLF190118C00011000,,call,01/18/2019,07/02/2018,11,18,15.6,16.1,0,10,0.2014,1,0,-0.2531,0,XLF190118C00011000
XLF,26.72,*,XLF190118P00011000,,put,01/18/2019,07/02/2018,11,0.01,0,0.03,0,5558,0.2938,0,0,-0.0002,0.0009,XLF190118P00011000
XLF,26.72,*,XLF190118C00012000,,call,01/18/2019,07/02/2018,12,15.6,12.5,16.75,0,2,0.2014,1,0,-0.2761,0,XLF190118C00012000
XLF,26.72,*,XLF190118P00012000,,put,01/18/2019,07/02/2018,12,0.04,0,0.03,0,158,0.2938,-0.0001,0,-0.0012,0.0047,XLF190118P00012000
XLF,26.72,*,XLF190118C00013000,,call,01/18/2019,07/02/2018,13,14.3,13.4,14.15,0,16,0.2014,1,0,-0.2991,0,XLF190118C00013000
XLF,26.72,*,XLF190118P00013000,,put,01/18/2019,07/02/2018,13,0.05,0,0.04,0,824,0.2938,-0.0002,0.0002,-0.0047,0.0181,XLF190118P00013000
XLF,26.72,*,XLF190118C00014000,,call,01/18/2019,07/02/2018,14,14.3,12.6,13.15,0,25,0.2014,1,0,-0.3222,0.0003,XLF190118C00014000
XLF,26.72,*,XLF190118P00014000,,put,01/18/2019,07/02/2018,14,0.03,0,0.07,0,502,0.2938,-0.0008,0.0005,-0.0146,0.0562,XLF190118P00014000
XLF,26.72,*,XLF190118C00015000,,call,01/18/2019,07/02/2018,15,11.82,11.55,12.2,0,590,0.2014,1,0,-0.3455,0.0023,XLF190118C00015000
XLF,26.72,*,XLF190118P00015000,,put,01/18/2019,07/02/2018,15,0.02,0.02,0.04,0,5436,0.2938,-0.0024,0.0013,-0.0375,0.1451,XLF190118P00015000
XLF,26.72,*,XLF190118C00016000,,call,01/18/2019,07/02/2018,16,11.4,10.7,11.1,0,150,0.2014,0.9998,0.0002,-0.3702,0.0118,XLF190118C00016000
XLF,26.72,*,XLF190118P00016000,,put,01/18/2019,07/02/2018,16,0.05,0,0.1,0,7193,0.2938,-0.0057,0.0028,-0.0827,0.3217,XLF190118P00016000
XLF,26.72,*,XLF190118C00017000,,call,01/18/2019,07/02/2018,17,9.75,9.75,10.05,0,541,0.2014,0.9993,0.0006,-0.3994,0.0473,XLF190118C00017000
XLF,26.72,*,XLF190118P00017000,,put,01/18/2019,07/02/2018,17,0.05,0.02,0.07,0,1909,0.2938,-0.0122,0.0055,-0.1604,0.6269,XLF190118P00017000
XLF,26.72,*,XLF190118C00018000,,call,01/18/2019,07/02/2018,18,9.6,8.65,9.1,0,317,0.2014,0.9976,0.0019,-0.4403,0.1502,XLF190118C00018000
XLF,26.72,*,XLF190118P00018000,,put,01/18/2019,07/02/2018,18,0.09,0.03,0.09,50,9216,0.2938,-0.0235,0.0096,-0.2786,1.0949,XLF190118P00018000
XLF,26.72,*,XLF190118C00019000,,call,01/18/2019,07/02/2018,19,8.05,7.7,8.1,0,135,0.2014,0.9929,0.005,-0.5046,0.3909,XLF190118C00019000
XLF,26.72,*,XLF190118P00019000,,put,01/18/2019,07/02/2018,19,0.11,0.05,0.11,100,12117,0.2761,-0.0332,0.0136,-0.347,1.4615,XLF190118P00019000
XLF,26.72,*,XLF190118C00020000,,call,01/18/2019,07/02/2018,20,6.9,6.9,7.05,11,3115,0.2014,0.9824,0.0109,-0.6066,0.8572,XLF190118C00020000
XLF,26.72,*,XLF190118P00020000,,put,01/18/2019,07/02/2018,20,0.13,0.13,0.15,0,53664,0.2749,-0.0559,0.0208,-0.5219,2.2249,XLF190118P00020000
XLF,26.72,*,XLF190118C00021000,,call,01/18/2019,07/02/2018,21,6.35,5.85,6.2,0,1420,0.2014,0.9623,0.0206,-0.757,1.6203,XLF190118C00021000
XLF,26.72,*,XLF190118P00021000,,put,01/18/2019,07/02/2018,21,0.2,0.18,0.29,30,20093,0.2718,-0.0864,0.0294,-0.715,3.1112,XLF190118P00021000
XLF,26.72,*,XLF190118C00022000,,call,01/18/2019,07/02/2018,22,4.96,5.05,5.25,0,1799,0.2014,0.9287,0.0343,-0.9547,2.6902,XLF190118C00022000
XLF,26.72,*,XLF190118P00022000,,put,01/18/2019,07/02/2018,22,0.23,0.21,0.28,0,59875,0.2368,-0.1019,0.038,-0.6924,3.5127,XLF190118P00022000
XLF,26.72,*,XLF190118C00023000,,call,01/18/2019,07/02/2018,23,4.4,4.2,4.3,0,2839,0.1972,0.8828,0.0505,-1.1522,3.8855,XLF190118C00023000
XLF,26.72,*,XLF190118P00023000,,put,01/18/2019,07/02/2018,23,0.4,0.31,0.39,2287,42526,0.2237,-0.1431,0.0511,-0.8163,4.4607,XLF190118P00023000
XLF,26.72,*,XLF190118C00024000,,call,01/18/2019,07/02/2018,24,3.3,3.35,3.45,8060,35279,0.1887,0.824,0.0694,-1.3163,5.1078,XLF190118C00024000
XLF,26.72,*,XLF190118P00024000,,put,01/18/2019,07/02/2018,24,0.55,0.5,0.55,0,70967,0.2162,-0.2028,0.0661,-0.965,5.5752,XLF190118P00024000
XLF,26.72,*,XLF190118C00025000,,call,01/18/2019,07/02/2018,25,2.58,2.58,2.66,163,53176,0.181,0.7452,0.0898,-1.4532,6.338,XLF190118C00025000
XLF,26.72,*,XLF190118P00025000,,put,01/18/2019,07/02/2018,25,0.77,0.67,0.81,11,54416,0.2048,-0.2745,0.0824,-1.0461,6.5823,XLF190118P00025000
XLF,26.72,*,XLF190118C00026000,,call,01/18/2019,07/02/2018,26,1.93,1.9,1.97,136,50084,0.1746,0.6461,0.1079,-1.531,7.3431,XLF190118C00026000
XLF,26.72,*,XLF190118P00026000,,put,01/18/2019,07/02/2018,26,1.08,1,1.09,2,89690,0.196,-0.3636,0.097,-1.0794,7.4124,XLF190118P00026000
XLF,26.72,*,XLF190118C00027000,,call,01/18/2019,07/02/2018,27,1.31,1.29,1.36,286,25431,0.1645,0.5318,0.1224,-1.4829,7.8525,XLF190118C00027000
XLF,26.72,*,XLF190118P00027000,,put,01/18/2019,07/02/2018,27,1.57,1.37,1.53,8633,104332,0.1883,-0.4657,0.1069,-1.0293,7.8484,XLF190118P00027000
XLF,26.72,*,XLF190118C00028000,,call,01/18/2019,07/02/2018,28,0.79,0.84,0.89,440,50644,0.1594,0.4089,0.1234,-1.354,7.6714,XLF190118C00028000
XLF,26.72,*,XLF190118P00028000,,put,01/18/2019,07/02/2018,28,2.03,1.89,2.04,101,38579,0.1818,-0.5739,0.1092,-0.8855,7.7419,XLF190118P00028000
XLF,26.72,*,XLF190118C00029000,,call,01/18/2019,07/02/2018,29,0.52,0.5,0.52,764,50736,0.1519,0.2878,0.1137,-1.1039,6.7345,XLF190118C00029000
XLF,26.72,*,XLF190118P00029000,,put,01/18/2019,07/02/2018,29,2.75,2.61,2.69,25,11792,0.1845,-0.6697,0.0994,-0.7297,7.1537,XLF190118P00029000
XLF,26.72,*,XLF190118C00030000,,call,01/18/2019,07/02/2018,30,0.29,0.27,0.32,194,32565,0.1498,0.1906,0.0919,-0.8482,5.3692,XLF190118C00030000
XLF,26.72,*,XLF190118P00030000,,put,01/18/2019,07/02/2018,30,3.61,3.35,3.5,210,2414,0.1886,-0.7485,0.0856,-0.5411,6.2949,XLF190118P00030000
XLF,26.72,*,XLF190118C00031000,,call,01/18/2019,07/02/2018,31,0.14,0.14,0.17,46,19182,0.1467,0.1153,0.0671,-0.5839,3.8395,XLF190118C00031000
XLF,26.72,*,XLF190118P00031000,,put,01/18/2019,07/02/2018,31,3.86,4.25,4.35,0,498,0.2004,-0.8005,0.0707,-0.4143,5.5205,XLF190118P00031000
XLF,26.72,*,XLF190118C00032000,,call,01/18/2019,07/02/2018,32,0.08,0.06,0.15,0,19225,0.153,0.077,0.0478,-0.4449,2.8509,XLF190118C00032000
XLF,26.72,*,XLF190118P00032000,,put,01/18/2019,07/02/2018,32,4.95,5.1,5.35,0,463,0.2142,-0.8364,0.0584,-0.3138,4.8753,XLF190118P00032000
XLF,26.72,*,XLF190118C00033000,,call,01/18/2019,07/02/2018,33,0.07,0,0.05,0,28252,0.1706,0.0655,0.0379,-0.4319,2.5177,XLF190118C00033000
XLF,26.72,*,XLF190118P00033000,,put,01/18/2019,07/02/2018,33,5.6,6.15,6.35,0,259,0.2479,-0.8392,0.0499,-0.4259,4.8199,XLF190118P00033000
XLF,26.72,*,XLF190118C00034000,,call,01/18/2019,07/02/2018,34,0.03,0.01,0.04,0,3483,0.1484,0.0214,0.0175,-0.1502,1.0113,XLF190118C00034000
XLF,26.72,*,XLF190118P00034000,,put,01/18/2019,07/02/2018,34,6.6,7.15,7.35,0,122,0.2745,-0.847,0.0436,-0.4762,4.6651,XLF190118P00034000
XLF,26.72,*,XLF190118C00035000,,call,01/18/2019,07/02/2018,35,0.01,0.01,0.03,420,72075,0.1598,0.017,0.0134,-0.1323,0.8344,XLF190118C00035000
XLF,26.72,*,XLF190118P00035000,,put,01/18/2019,07/02/2018,35,8.6,8.15,8.6,0,126,0.2745,-0.8783,0.0373,-0.2661,3.9894,XLF190118P00035000
XLF,26.72,*,XLF190118C00036000,,call,01/18/2019,07/02/2018,36,0.03,0,0.03,0,90,0.1598,0.0092,0.0079,-0.0771,0.4892,XLF190118C00036000
XLF,26.72,*,XLF190118P00036000,,put,01/18/2019,07/02/2018,36,9.3,7,11.5,0,0,0.2745,-0.9041,0.0314,-0.0706,3.3602,XLF190118P00036000
XLF,26.72,*,XLF190118C00037000,,call,01/18/2019,07/02/2018,37,0.02,0,0.02,0,80,0.1598,0.0048,0.0044,-0.0432,0.2756,XLF190118C00037000
XLF,26.72,*,XLF190118P00037000,,put,01/18/2019,07/02/2018,37,0,8,12.75,0,0,0.2745,-0.9251,0.0261,0.1071,2.7914,XLF190118P00037000
XLF,26.72,*,XLF190118C00038000,,call,01/18/2019,07/02/2018,38,0.02,0,0.02,0,7,0.1598,0.0024,0.0024,-0.0234,0.1497,XLF190118C00038000
XLF,26.72,*,XLF190118P00038000,,put,01/18/2019,07/02/2018,38,0,9,13.45,0,0,0.2745,-0.942,0.0214,0.2656,2.29,XLF190118P00038000
XLF,26.72,*,XLF190118C00039000,,call,01/18/2019,07/02/2018,39,0,0,0.02,0,0,0.1598,0.0012,0.0013,-0.0122,0.0787,XLF190118C00039000
XLF,26.72,*,XLF190118P00039000,,put,01/18/2019,07/02/2018,39,0,10,14.35,0,0,0.2745,-0.9554,0.0174,0.405,1.8572,XLF190118P00039000
XLF,26.72,*,XLF190118C00040000,,call,01/18/2019,07/02/2018,40,0,0,0.02,0,0,0.1598,0.0006,0.0006,-0.0062,0.0401,XLF190118C00040000
XLF,26.72,*,XLF190118P00040000,,put,01/18/2019,07/02/2018,40,0,11,15.35,0,0,0.2745,-0.966,0.0139,0.5261,1.4905,XLF190118P00040000
XLF,26.72,*,XLF190118C00041000,,call,01/18/2019,07/02/2018,41,0,0,0.02,0,0,0.1598,0.0003,0.0003,-0.0031,0.0199,XLF190118C00041000
XLF,26.72,*,XLF190118P00041000,,put,01/18/2019,07/02/2018,41,0,12,16.35,0,0,0.2745,-0.9742,0.0111,0.6307,1.1848,XLF190118P00041000
XLF,26.72,*,XLF190118C00042000,,call,01/18/2019,07/02/2018,42,0,0,0.02,0,0,0.1598,0.0001,0.0002,-0.0015,0.0096,XLF190118C00042000
XLF,26.72,*,XLF190118P00042000,,put,01/18/2019,07/02/2018,42,0,14.95,15.7,0,0,0.2745,-0.9806,0.0087,0.7205,0.9336,XLF190118P00042000
XLF,26.72,*,XLF190329C00019000,,call,03/29/2019,07/02/2018,19,8.45,7.7,8.3,0,33,0.1866,0.9897,0.0064,-0.5079,0.6286,XLF190329C00019000
XLF,26.72,*,XLF190329P00019000,,put,03/29/2019,07/02/2018,19,0.12,0.07,0.23,0,41,0.2706,-0.0488,0.0163,-0.3918,2.32,XLF190329P00019000
XLF,26.72,*,XLF190329C00020000,,call,03/29/2019,07/02/2018,20,0,7,7.15,0,0,0.1866,0.977,0.0127,-0.6012,1.2526,XLF190329C00020000
XLF,26.72,*,XLF190329P00020000,,put,03/29/2019,07/02/2018,20,0.25,0.14,0.26,0,22,0.2593,-0.0682,0.0221,-0.4839,3.0217,XLF190329P00020000
XLF,26.72,*,XLF190329C00021000,,call,03/29/2019,07/02/2018,21,6.1,6,6.4,0,28,0.1866,0.9545,0.0223,-0.7282,2.1947,XLF190329C00021000
XLF,26.72,*,XLF190329P00021000,,put,03/29/2019,07/02/2018,21,0.25,0.2,0.31,0,11,0.2426,-0.0897,0.0291,-0.5494,3.7179,XLF190329P00021000
XLF,26.72,*,XLF190329C00022000,,call,03/29/2019,07/02/2018,22,5.65,5.2,5.35,0,132,0.1883,0.9176,0.0352,-0.8939,3.4906,XLF190329C00022000
XLF,26.72,*,XLF190329P00022000,,put,03/29/2019,07/02/2018,22,0.3,0.3,0.42,0,70,0.2331,-0.1237,0.0382,-0.6555,4.6904,XLF190329P00022000
XLF,26.72,*,XLF190329C00023000,,call,03/29/2019,07/02/2018,23,5.15,4.35,4.55,0,63,0.193,0.8623,0.0497,-1.0938,5.0505,XLF190329C00023000
XLF,26.72,*,XLF190329P00023000,,put,03/29/2019,07/02/2018,23,0.45,0.48,0.63,0,35,0.2329,-0.1748,0.0482,-0.8113,5.9125,XLF190329P00023000
XLF,26.72,*,XLF190329C00024000,,call,03/29/2019,07/02/2018,24,4.7,3.55,3.75,0,40,0.1891,0.8018,0.0642,-1.2332,6.3914,XLF190329C00024000
XLF,26.72,*,XLF190329P00024000,,put,03/29/2019,07/02/2018,24,0.57,0.67,0.73,0,1896,0.2164,-0.2227,0.06,-0.8486,6.8444,XLF190329P00024000
XLF,26.72,*,XLF190329C00025000,,call,03/29/2019,07/02/2018,25,2.75,2.82,2.91,0,119,0.1784,0.7334,0.0802,-1.3015,7.5416,XLF190329C00025000
XLF,26.72,*,XLF190329P00025000,,put,03/29/2019,07/02/2018,25,1.02,0.93,1.06,0,107,0.2139,-0.292,0.0699,-0.9374,7.882,XLF190329P00025000
XLF,26.72,*,XLF190329C00026000,,call,03/29/2019,07/02/2018,26,2.06,2.16,2.23,0,51,0.1727,0.6459,0.0938,-1.3501,8.5376,XLF190329C00026000
XLF,26.72,*,XLF190329P00026000,,put,03/29/2019,07/02/2018,26,1.12,1.24,1.39,0,39853,0.2055,-0.3668,0.0798,-0.9443,8.6414,XLF190329P00026000
XLF,26.72,*,XLF190329C00027000,,call,03/29/2019,07/02/2018,27,1.76,1.59,1.65,0,160,0.1676,0.5474,0.103,-1.3356,9.0922,XLF190329C00027000
XLF,26.72,*,XLF190329P00027000,,put,03/29/2019,07/02/2018,27,1.55,1.64,1.72,0,26042,0.194,-0.4507,0.0889,-0.8747,9.0868,XLF190329P00027000
XLF,26.72,*,XLF190329C00028000,,call,03/29/2019,07/02/2018,28,1.29,1.11,1.24,0,209,0.1663,0.446,0.1036,-1.2727,9.0728,XLF190329C00028000
XLF,26.72,*,XLF190329P00028000,,put,03/29/2019,07/02/2018,28,2.37,2.18,2.24,0,472,0.1917,-0.5388,0.0902,-0.7968,9.1135,XLF190329P00028000
XLF,26.72,*,XLF190329C00029000,,call,03/29/2019,07/02/2018,29,0.75,0.67,0.78,0,1730,0.1533,0.3353,0.1036,-1.0607,8.3647,XLF190329C00029000
XLF,26.72,*,XLF190329P00029000,,put,03/29/2019,07/02/2018,29,2.68,2.71,3.1,0,74,0.1987,-0.6155,0.0838,-0.7299,8.7704,XLF190329P00029000
XLF,26.72,*,XLF190329C00030000,,call,03/29/2019,07/02/2018,30,0.46,0.38,0.57,5,802,0.1516,0.2445,0.0902,-0.8816,7.2073,XLF190329C00030000
XLF,26.72,*,XLF190329P00030000,,put,03/29/2019,07/02/2018,30,3.35,3.45,3.6,0,75,0.1887,-0.701,0.0802,-0.5003,7.9689,XLF190329P00030000
XLF,26.72,*,XLF190329C00031000,,call,03/29/2019,07/02/2018,31,0.28,0.28,0.33,1,31,0.1518,0.173,0.0734,-0.7048,5.8738,XLF190329C00031000
XLF,26.72,*,XLF190329P00031000,,put,03/29/2019,07/02/2018,31,0,4.35,4.45,0,0,0.2031,-0.7472,0.0686,-0.4418,7.3364,XLF190329P00031000
XLF,26.72,*,XLF190329C00032000,,call,03/29/2019,07/02/2018,32,0.2,0.16,0.21,0,110,0.1506,0.1158,0.0564,-0.5246,4.477,XLF190329C00032000
XLF,26.72,*,XLF190329P00032000,,put,03/29/2019,07/02/2018,32,5.36,5.1,5.4,0,20,0.2083,-0.7945,0.0595,-0.3048,6.5305,XLF190329P00032000
XLF,26.72,*,XLF190329C00033000,,call,03/29/2019,07/02/2018,33,0.17,0.08,0.2,0,34,0.1569,0.0851,0.0433,-0.4301,3.5763,XLF190329C00033000
XLF,26.72,*,XLF190329P00033000,,put,03/29/2019,07/02/2018,33,0,5.95,6.6,0,0,0.2336,-0.8067,0.0511,-0.3485,6.2938,XLF190329P00033000
XLF,26.72,*,XLF190329C00034000,,call,03/29/2019,07/02/2018,34,0.25,0,0.14,0,5,0.1471,0.0439,0.0275,-0.2384,2.131,XLF190329C00034000
XLF,26.72,*,XLF190329P00034000,,put,03/29/2019,07/02/2018,34,6.45,7,7.6,0,0,0.2633,-0.8095,0.045,-0.4394,6.2379,XLF190329P00034000
XLF,26.72,*,XLF190329C00035000,,call,03/29/2019,07/02/2018,35,0.05,0,0.06,0,98,0.1435,0.0234,0.0168,-0.1372,1.2675,XLF190329C00035000
XLF,26.72,*,XLF190329P00035000,,put,03/29/2019,07/02/2018,35,0,7.95,8.85,0,0,0.2633,-0.8424,0.0399,-0.2725,5.5297,XLF190329P00035000
XLF,26.72,*,XLF190621C00015000,,call,06/21/2019,07/02/2018,15,12.1,11.55,12.15,0,5,0.1923,0.9995,0.0004,-0.3464,0.0507,XLF190621C00015000
XLF,26.72,*,XLF190621P00015000,,put,06/21/2019,07/02/2018,15,0,0.02,0.1,0,0,0.3052,-0.0159,0.005,-0.1536,1.0442,XLF190621P00015000
XLF,26.72,*,XLF190621C00016000,,call,06/21/2019,07/02/2018,16,0,8.3,13,0,0,0.1923,0.9983,0.0011,-0.3779,0.1458,XLF190621C00016000
XLF,26.72,*,XLF190621P00016000,,put,06/21/2019,07/02/2018,16,0,0.09,0.13,0,0,0.3159,-0.0302,0.0082,-0.2721,1.7984,XLF190621P00016000
XLF,26.72,*,XLF190621C00017000,,call,06/21/2019,07/02/2018,17,0,7.5,12.4,0,0,0.1923,0.9954,0.0027,-0.4194,0.3535,XLF190621C00017000
XLF,26.72,*,XLF190621P00017000,,put,06/21/2019,07/02/2018,17,0,0.12,0.16,0,0,0.2994,-0.0393,0.0108,-0.3176,2.2329,XLF190621P00017000
XLF,26.72,*,XLF190621C00018000,,call,06/21/2019,07/02/2018,18,0,6.5,11.4,0,0,0.1923,0.9893,0.0056,-0.4767,0.7417,XLF190621C00018000
XLF,26.72,*,XLF190621P00018000,,put,06/21/2019,07/02/2018,18,0.15,0.16,0.21,0,7,0.286,-0.0521,0.0142,-0.3772,2.802,XLF190621P00018000
XLF,26.72,*,XLF190621C00019000,,call,06/21/2019,07/02/2018,19,0,6.6,8.2,0,0,0.1923,0.9781,0.0103,-0.5547,1.3745,XLF190621C00019000
XLF,26.72,*,XLF190621P00019000,,put,06/21/2019,07/02/2018,19,0,0.21,0.25,0,0,0.2696,-0.0664,0.0182,-0.4252,3.389,XLF190621P00019000
XLF,26.72,*,XLF190621C00020000,,call,06/21/2019,07/02/2018,20,7.25,7.1,7.4,0,14,0.1923,0.9595,0.0172,-0.6557,2.2885,XLF190621C00020000
XLF,26.72,*,XLF190621P00020000,,put,06/21/2019,07/02/2018,20,0.25,0.23,0.33,0,30,0.2516,-0.083,0.0231,-0.4641,4.0188,XLF190621P00020000
XLF,26.72,*,XLF190621C00021000,,call,06/21/2019,07/02/2018,21,0,6.25,6.5,0,0,0.1923,0.9315,0.0261,-0.7768,3.4716,XLF190621C00021000
XLF,26.72,*,XLF190621P00021000,,put,06/21/2019,07/02/2018,21,0.44,0.37,0.42,0,3355,0.2457,-0.113,0.0297,-0.56,5.0399,XLF190621P00021000
XLF,26.72,*,XLF190621C00022000,,call,06/21/2019,07/02/2018,22,5.55,5.4,5.65,0,65,0.1967,0.8883,0.0368,-0.9323,4.9972,XLF190621C00022000
XLF,26.72,*,XLF190621P00022000,,put,06/21/2019,07/02/2018,22,0.56,0.43,0.62,2181,1,0.236,-0.1468,0.037,-0.6328,6.0413,XLF190621P00022000
XLF,26.72,*,XLF190621C00023000,,call,06/21/2019,07/02/2018,23,4.42,4.6,4.7,0,2,0.1861,0.8493,0.0478,-1.0115,6.1481,XLF190621C00023000
XLF,26.72,*,XLF190621P00023000,,put,06/21/2019,07/02/2018,23,0.73,0.63,0.71,0,1530,0.2244,-0.1863,0.0454,-0.6853,7.0482,XLF190621P00023000
XLF,26.72,*,XLF190621C00024000,,call,06/21/2019,07/02/2018,24,3.86,3.8,3.95,110,167,0.1833,0.7912,0.0596,-1.1172,7.5514,XLF190621C00024000
XLF,26.72,*,XLF190621P00024000,,put,06/21/2019,07/02/2018,24,0.94,0.88,0.92,0,1505,0.2186,-0.2384,0.0539,-0.7499,8.1422,XLF190621P00024000
XLF,26.72,*,XLF190621C00025000,,call,06/21/2019,07/02/2018,25,3.27,3.1,3.2,0,18,0.1784,0.7242,0.0712,-1.1869,8.7847,XLF190621C00025000
XLF,26.72,*,XLF190621P00025000,,put,06/21/2019,07/02/2018,25,1.18,1.14,1.2,0,398,0.2114,-0.2972,0.0623,-0.7815,9.1024,XLF190621P00025000
XLF,26.72,*,XLF190621C00026000,,call,06/21/2019,07/02/2018,26,2.56,2.47,2.61,0,186,0.1779,0.6452,0.0796,-1.2417,9.7852,XLF190621C00026000
XLF,26.72,*,XLF190621P00026000,,put,06/21/2019,07/02/2018,26,1.24,1.47,1.53,0,10023,0.2042,-0.3637,0.0699,-0.7796,9.8694,XLF190621P00026000
XLF,26.72,*,XLF190621C00027000,,call,06/21/2019,07/02/2018,27,1.88,1.91,2.02,1,89,0.1728,0.5621,0.0868,-1.2289,10.3605,XLF190621C00027000
XLF,26.72,*,XLF190621P00027000,,put,06/21/2019,07/02/2018,27,1.76,1.91,1.95,0,72,0.2005,-0.4364,0.0747,-0.7556,10.3544,XLF190621P00027000
XLF,26.72,*,XLF190621C00028000,,call,06/21/2019,07/02/2018,28,1.38,1.43,1.5,4,493,0.1673,0.4741,0.0905,-1.1654,10.4659,XLF190621C00028000
XLF,26.72,*,XLF190621P00028000,,put,06/21/2019,07/02/2018,28,2,2.34,2.47,0,15,0.1944,-0.5124,0.078,-0.6775,10.4829,XLF190621P00028000
XLF,26.72,*,XLF190621C00029000,,call,06/21/2019,07/02/2018,29,1,0.92,1.2,7,1161,0.1631,0.3861,0.0892,-1.0629,10.0577,XLF190621C00029000
XLF,26.72,*,XLF190621P00029000,,put,06/21/2019,07/02/2018,29,3,3,3.1,0,100,0.1979,-0.5821,0.075,-0.6157,10.265,XLF190621P00029000
XLF,26.72,*,XLF190621C00030000,,call,06/21/2019,07/02/2018,30,0.71,0.62,0.86,5,25,0.1588,0.302,0.0835,-0.9228,9.1685,XLF190621C00030000
XLF,26.72,*,XLF190621P00030000,,put,06/21/2019,07/02/2018,30,3.6,3.7,3.8,0,289,0.2007,-0.6456,0.0705,-0.5247,9.7818,XLF190621P00030000
XLF,26.72,*,XLF190621C00031000,,call,06/21/2019,07/02/2018,31,0.5,0.43,0.55,1,614,0.154,0.2248,0.074,-0.7555,7.8815,XLF190621C00031000
XLF,26.72,*,XLF190621P00031000,,put,06/21/2019,07/02/2018,31,4.4,4.45,4.55,0,72,0.2033,-0.7019,0.0649,-0.4151,9.1138,XLF190621P00031000
XLF,26.72,*,XLF190621C00032000,,call,06/21/2019,07/02/2018,32,0.42,0.31,0.37,0,2,0.1545,0.1681,0.0618,-0.6237,6.6038,XLF190621C00032000
XLF,26.72,*,XLF190621P00032000,,put,06/21/2019,07/02/2018,32,0,5.2,5.45,0,0,0.2092,-0.7465,0.0582,-0.3205,8.4154,XLF190621P00032000
XLF,26.72,*,XLF190621C00033000,,call,06/21/2019,07/02/2018,33,0.28,0.2,0.34,0,1,0.1612,0.1336,0.0509,-0.5489,5.6678,XLF190621C00033000
XLF,26.72,*,XLF190621P00033000,,put,06/21/2019,07/02/2018,33,0,6.15,6.4,0,0,0.2273,-0.7677,0.0511,-0.3183,8.0276,XLF190621P00033000
XLF,26.72,*,XLF190621C00034000,,call,06/21/2019,07/02/2018,34,0.18,0.12,0.16,0,2,0.1516,0.0823,0.0381,-0.3607,3.9939,XLF190621C00034000
XLF,26.72,*,XLF190621P00034000,,put,06/21/2019,07/02/2018,34,7.29,7.15,7.4,0,10,0.2501,-0.7777,0.0453,-0.3578,7.8305,XLF190621P00034000
XLF,26.72,*,XLF190621C00035000,,call,06/21/2019,07/02/2018,35,0.12,0.07,0.11,0,100,0.1511,0.056,0.0284,-0.2641,2.9646,XLF190621C00035000
XLF,26.72,*,XLF190621P00035000,,put,06/21/2019,07/02/2018,35,0,5.9,10.5,0,0,0.2642,-0.7944,0.041,-0.3351,7.4831,XLF190621P00035000
XLF,26.72,*,XLF190621C00036000,,call,06/21/2019,07/02/2018,36,0.08,0.04,0.12,0,10,0.1586,0.0457,0.023,-0.2335,2.5241,XLF190621C00036000
