UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX180615P00175000,,put,06/15/2018,01/16/2018,175,3.98,4.15,4.4,11,1688,0.3897,-0.1363,0.004,-14.1963,30.9738,NFLX180615P00175000
NFLX,221.53,*,NFLX180615C00180000,,call,06/15/2018,01/16/2018,180,49.25,47.95,48.8,13,937,0.3994,0.833,0.0044,-19.4937,35.4473,NFLX180615C00180000
NFLX,221.53,*,NFLX180615P00180000,,put,06/15/2018,01/16/2018,180,5.13,5.05,5.3,70,2331,0.3849,-0.1603,0.0045,-15.5844,34.5238,NFLX180615P00180000
NFLX,221.53,*,NFLX180615C00185000,,call,06/15/2018,01/16/2018,185,44.44,44.15,44.7,30,918,0.3926,0.8077,0.0049,-20.752,38.7391,NFLX180615C00185000
NFLX,221.53,*,NFLX180615P00185000,,put,06/15/2018,01/16/2018,185,6.1,6.05,6.35,21,1589,0.38,-0.1867,0.005,-16.901,38.0423,NFLX180615P00185000
NFLX,221.53,*,NFLX180615C00190000,,call,06/15/2018,01/16/2018,190,40.94,40.4,41.2,33,1563,0.3905,0.7781,0.0054,-22.2374,42.1582,NFLX180615C00190000
NFLX,221.53,*,NFLX180615P00190000,,put,06/15/2018,01/16/2018,190,8,7.25,7.5,110,932,0.3751,-0.2155,0.0055,-18.1198,41.4635,NFLX180615P00190000
NFLX,221.53,*,NFLX180615C00195000,,call,06/15/2018,01/16/2018,195,36.15,36.8,37.3,57,1740,0.3822,0.7489,0.0059,-23.1564,45.1356,NFLX180615C00195000
NFLX,221.53,*,NFLX180615P00195000,,put,06/15/2018,01/16/2018,195,8.68,8.65,8.85,124,806,0.3713,-0.2471,0.006,-19.2845,44.7514,NFLX180615P00195000
NFLX,221.53,*,NFLX180615C00200000,,call,06/15/2018,01/16/2018,200,33.6,33.35,33.75,77,5086,0.3762,0.7165,0.0064,-24.0754,47.9828,NFLX180615C00200000
NFLX,221.53,*,NFLX180615P00200000,,put,06/15/2018,01/16/2018,200,10.27,10.2,10.35,67,1206,0.3671,-0.2807,0.0065,-20.2575,47.7536,NFLX180615P00200000
NFLX,221.53,*,NFLX180615C00205000,,call,06/15/2018,01/16/2018,205,30.5,30.1,30.55,21,973,0.3724,0.6816,0.0068,-24.9544,50.5632,NFLX180615C00205000
NFLX,221.53,*,NFLX180615P00205000,,put,06/15/2018,01/16/2018,205,11.88,11.95,12.1,14,270,0.3639,-0.3164,0.0069,-21.1057,50.4305,NFLX180615P00205000
NFLX,221.53,*,NFLX180615C00210000,,call,06/15/2018,01/16/2018,210,27.42,27.05,27.55,142,1632,0.369,0.6452,0.0071,-25.6459,52.7429,NFLX180615C00210000
NFLX,221.53,*,NFLX180615P00210000,,put,06/15/2018,01/16/2018,210,13.72,13.85,14,84,491,0.36,-0.3535,0.0073,-21.6895,52.6742,NFLX180615P00210000
NFLX,221.53,*,NFLX180615C00215000,,call,06/15/2018,01/16/2018,215,24.75,24.25,24.65,43,774,0.3653,0.6076,0.0074,-26.0862,54.4607,NFLX180615C00215000
NFLX,221.53,*,NFLX180615P00215000,,put,06/15/2018,01/16/2018,215,15.95,15.95,16.15,9,193,0.3569,-0.392,0.0076,-22.0911,54.4459,NFLX180615P00215000
NFLX,221.53,*,NFLX180615C00220000,,call,06/15/2018,01/16/2018,220,21.95,21.6,22,128,1531,0.3619,0.5691,0.0077,-26.3042,55.6788,NFLX180615C00220000
NFLX,221.53,*,NFLX180615P00220000,,put,06/15/2018,01/16/2018,220,18.1,18.25,18.45,142,368,0.3534,-0.4314,0.0078,-22.2188,55.6915,NFLX180615P00220000
NFLX,221.53,*,NFLX180615C00225000,,call,06/15/2018,01/16/2018,225,19.45,19.2,19.4,102,1131,0.3579,0.53,0.0078,-26.2348,56.3692,NFLX180615C00225000
NFLX,221.53,*,NFLX180615P00225000,,put,06/15/2018,01/16/2018,225,21.15,20.85,21,59,105,0.3514,-0.4711,0.008,-22.1957,56.3809,NFLX180615P00225000
NFLX,221.53,*,NFLX180615C00230000,,call,06/15/2018,01/16/2018,230,17.35,16.95,17.35,130,2989,0.3568,0.4914,0.0079,-26.1202,56.5164,NFLX180615C00230000
NFLX,221.53,*,NFLX180615P00230000,,put,06/15/2018,01/16/2018,230,23.4,23.5,23.75,100,873,0.3483,-0.511,0.0081,-21.8505,56.5081,NFLX180615P00230000
NFLX,221.53,*,NFLX180615C00235000,,call,06/15/2018,01/16/2018,235,15.2,14.9,15.05,70,443,0.3521,0.4521,0.0079,-25.5207,56.1222,NFLX180615C00235000
NFLX,221.53,*,NFLX180615P00235000,,put,06/15/2018,01/16/2018,235,25.45,26.4,26.8,1,23,0.3466,-0.55,0.0081,-21.3666,56.0846,NFLX180615P00235000
NFLX,221.53,*,NFLX180615C00240000,,call,06/15/2018,01/16/2018,240,13.15,13,13.2,57,1295,0.3494,0.4141,0.0079,-24.8415,55.2127,NFLX180615C00240000
NFLX,221.53,*,NFLX180615P00240000,,put,06/15/2018,01/16/2018,240,30.95,29.5,29.95,101,170,0.3444,-0.5884,0.008,-20.629,55.1352,NFLX180615P00240000
NFLX,221.53,*,NFLX180615C00245000,,call,06/15/2018,01/16/2018,245,11.65,11.35,11.65,21,1581,0.3486,0.3781,0.0077,-24.1118,53.8675,NFLX180615C00245000
NFLX,221.53,*,NFLX180615P00245000,,put,06/15/2018,01/16/2018,245,32.8,32.85,33.3,5,24,0.3431,-0.6252,0.0078,-19.7643,53.7231,NFLX180615P00245000
NFLX,221.53,*,NFLX180615C00250000,,call,06/15/2018,01/16/2018,250,10,9.85,10.05,232,2000,0.3456,0.3421,0.0075,-23.0413,52.0444,NFLX180615C00250000
NFLX,221.53,*,NFLX180615P00250000,,put,06/15/2018,01/16/2018,250,35.28,35.9,37.25,25,194,0.3415,-0.6606,0.0076,-18.7091,51.884,NFLX180615P00250000
NFLX,221.53,*,NFLX180615C00255000,,call,06/15/2018,01/16/2018,255,9.06,8.5,8.7,5,507,0.3434,0.3083,0.0072,-21.8888,49.8676,NFLX180615C00255000
NFLX,221.53,*,NFLX180615P00255000,,put,06/15/2018,01/16/2018,255,42.3,39.85,40.85,0,2,0.3425,-0.6924,0.0072,-17.7344,49.8203,NFLX180615P00255000
NFLX,221.53,*,NFLX180615C00260000,,call,06/15/2018,01/16/2018,260,6.85,7.35,7.6,18,1047,0.343,0.2776,0.0069,-20.7787,47.4956,NFLX180615C00260000
NFLX,221.53,*,NFLX180615P00260000,,put,06/15/2018,01/16/2018,260,45.35,43.6,44.45,6,40,0.3384,-0.7261,0.0069,-16.216,47.1859,NFLX180615P00260000
NFLX,221.53,*,NFLX180615C00265000,,call,06/15/2018,01/16/2018,265,6.76,6.3,6.5,4,47,0.3411,0.2476,0.0065,-19.4558,44.8015,NFLX180615C00265000
NFLX,221.53,*,NFLX180615P00265000,,put,06/15/2018,01/16/2018,265,47.15,47.45,48.5,4,5,0.3372,-0.7556,0.0066,-14.864,44.4826,NFLX180615P00265000
NFLX,221.53,*,NFLX180615C00270000,,call,06/15/2018,01/16/2018,270,6.26,5.4,5.7,10,1254,0.3418,0.222,0.0061,-18.3164,42.1695,NFLX180615C00270000
NFLX,221.53,*,NFLX180615P00270000,,put,06/15/2018,01/16/2018,270,53.82,50.6,52.9,0,10,0.3281,-0.79,0.0062,-12.7238,40.8349,NFLX180615P00270000
NFLX,221.53,*,NFLX180615C00275000,,call,06/15/2018,01/16/2018,275,4.95,4.65,4.85,43,117,0.3399,0.1961,0.0057,-16.9089,39.2061,NFLX180615C00275000
NFLX,221.53,*,NFLX180615P00275000,,put,06/15/2018,01/16/2018,275,0,55.7,57,0,0,0.3379,-0.8056,0.0057,-12.3222,38.993,NFLX180615P00275000
NFLX,221.53,*,NFLX180615C00280000,,call,06/15/2018,01/16/2018,280,3.7,3.9,4.15,29,278,0.3381,0.1725,0.0053,-15.5025,36.1873,NFLX180615C00280000
NFLX,221.53,*,NFLX180615P00280000,,put,06/15/2018,01/16/2018,280,65,60.15,61.55,0,20,0.3428,-0.8234,0.0053,-11.4723,36.7314,NFLX180615P00280000
NFLX,221.53,*,NFLX180615C00285000,,call,06/15/2018,01/16/2018,285,3.1,3.3,3.55,28,619,0.3372,0.1516,0.0049,-14.1956,33.2697,NFLX180615C00285000
NFLX,221.53,*,NFLX180615P00285000,,put,06/15/2018,01/16/2018,285,0,64.55,66.3,0,0,0.3479,-0.8392,0.005,-10.6595,34.5863,NFLX180615P00285000
NFLX,221.53,*,NFLX180615C00290000,,call,06/15/2018,01/16/2018,290,2.9,2.93,3.05,30,528,0.3392,0.1351,0.0045,-13.1951,30.7849,NFLX180615C00290000
NFLX,221.53,*,NFLX180615P00290000,,put,06/15/2018,01/16/2018,290,0,69,70.45,0,0,0.3434,-0.8613,0.0045,-8.9563,31.3339,NFLX180615P00290000
NFLX,221.53,*,NFLX180615C00295000,,call,06/15/2018,01/16/2018,295,2.58,2.5,2.69,20,126,0.3407,0.12,0.0041,-12.1862,28.341,NFLX180615C00295000
NFLX,221.53,*,NFLX180615P00295000,,put,06/15/2018,01/16/2018,295,0,72.9,77,0,0,0.3584,-0.8656,0.0043,-9.142,30.6643,NFLX180615P00295000
NFLX,221.53,*,NFLX180615C00300000,,call,06/15/2018,01/16/2018,300,2.17,2.16,2.32,146,876,0.3418,0.1061,0.0038,-11.1866,25.9617,NFLX180615C00300000
NFLX,221.53,*,NFLX180615P00300000,,put,06/15/2018,01/16/2018,300,100,77.65,81.6,0,1,0.3622,-0.8779,0.0039,-8.2933,28.6931,NFLX180615P00300000
NFLX,221.53,*,NFLX180615C00310000,,call,06/15/2018,01/16/2018,310,1.87,1.49,1.73,105,16,0.3403,0.0801,0.0031,-9.0261,21.0794,NFLX180615C00310000
NFLX,221.53,*,NFLX180615P00310000,,put,06/15/2018,01/16/2018,310,0,86.95,91.2,0,0,0.3624,-0.9041,0.0033,-6.0316,24.1171,NFLX180615P00310000
NFLX,221.53,*,NFLX190118C00050000,,call,01/18/2019,01/16/2018,50,168.95,171.05,175.55,0,46,0.4902,0.9995,0,-0.8806,0.3705,NFLX190118C00050000
NFLX,221.53,*,NFLX190118P00050000,,put,01/18/2019,01/16/2018,50,0.33,0.24,0.32,10,4491,0.4795,-0.0004,0,-0.0702,0.3001,NFLX190118P00050000
NFLX,221.53,*,NFLX190118C00055000,,call,01/18/2019,01/16/2018,55,147.85,166.05,170.8,0,29,0.4902,0.9991,0,-1.0362,0.6911,NFLX190118C00055000
NFLX,221.53,*,NFLX190118P00055000,,put,01/18/2019,01/16/2018,55,0.29,0,0.74,0,211,0.4795,-0.0008,0,-0.1342,0.5746,NFLX190118P00055000
NFLX,221.53,*,NFLX190118C00060000,,call,01/18/2019,01/16/2018,60,144.99,161.05,165.95,0,189,0.4902,0.9983,0,-1.2321,1.1815,NFLX190118C00060000
NFLX,221.53,*,NFLX190118P00060000,,put,01/18/2019,01/16/2018,60,0.35,0.25,0.5,0,5659,0.4795,-0.0014,0,-0.2343,1.0045,NFLX190118P00060000
NFLX,221.53,*,NFLX190118C00065000,,call,01/18/2019,01/16/2018,65,137.4,156.55,161.15,0,31,0.4902,0.9972,0.0001,-1.4777,1.8821,NFLX190118C00065000
NFLX,221.53,*,NFLX190118P00065000,,put,01/18/2019,01/16/2018,65,0.45,0,0.97,0,576,0.4795,-0.0024,0.0001,-0.3799,1.6312,NFLX190118P00065000
NFLX,221.53,*,NFLX190118C00070000,,call,01/18/2019,01/16/2018,70,141.75,151.55,156.35,0,130,0.4902,0.9957,0.0001,-1.7814,2.8287,NFLX190118C00070000
NFLX,221.53,*,NFLX190118P00070000,,put,01/18/2019,01/16/2018,70,0.49,0,0.67,0,282,0.4795,-0.0038,0.0001,-0.5797,2.4929,NFLX190118P00070000
NFLX,221.53,*,NFLX190118C00075000,,call,01/18/2019,01/16/2018,75,147.98,146.6,151.5,0,273,0.4902,0.9935,0.0002,-2.1495,4.0497,NFLX190118C00075000
NFLX,221.53,*,NFLX190118P00075000,,put,01/18/2019,01/16/2018,75,0.56,0.4,1.27,0,379,0.4795,-0.0057,0.0002,-0.841,3.6215,NFLX190118P00075000
NFLX,221.53,*,NFLX190118C00080000,,call,01/18/2019,01/16/2018,80,145.79,142.6,146.8,35,213,0.4902,0.9907,0.0002,-2.5864,5.5646,NFLX190118C00080000
NFLX,221.53,*,NFLX190118P00080000,,put,01/18/2019,01/16/2018,80,0.65,0.51,0.84,4,1265,0.4795,-0.0083,0.0002,-1.1689,5.0408,NFLX190118P00080000
NFLX,221.53,*,NFLX190118C00085000,,call,01/18/2019,01/16/2018,85,122.88,137.1,142,0,88,0.4902,0.9871,0.0003,-3.0941,7.3833,NFLX190118C00085000
NFLX,221.53,*,NFLX190118P00085000,,put,01/18/2019,01/16/2018,85,0.86,0.35,1.64,0,436,0.4795,-0.0117,0.0003,-1.5663,6.7649,NFLX190118P00085000
NFLX,221.53,*,NFLX190118C00090000,,call,01/18/2019,01/16/2018,90,136.26,134.25,136.95,34,157,0.4902,0.9827,0.0004,-3.6722,9.5056,NFLX190118C00090000
NFLX,221.53,*,NFLX190118P00090000,,put,01/18/2019,01/16/2018,90,0.8,0.66,1.1,6,1748,0.4795,-0.0158,0.0004,-2.0338,8.798,NFLX190118P00090000
NFLX,221.53,*,NFLX190118C00095000,,call,01/18/2019,01/16/2018,95,126,128,132.5,0,80,0.4902,0.9774,0.0005,-4.318,11.9223,NFLX190118C00095000
NFLX,221.53,*,NFLX190118P00095000,,put,01/18/2019,01/16/2018,95,1.1,0.49,1.66,0,624,0.4795,-0.0209,0.0005,-2.5697,11.1346,NFLX190118P00095000
NFLX,221.53,*,NFLX190118C00100000,,call,01/18/2019,01/16/2018,100,125.6,123.05,127.9,1,286,0.4902,0.9712,0.0006,-5.027,14.6159,NFLX190118C00100000
NFLX,221.53,*,NFLX190118P00100000,,put,01/18/2019,01/16/2018,100,1.1,1.06,1.94,22,3765,0.4909,-0.029,0.0006,-3.4611,14.6716,NFLX190118P00100000
NFLX,221.53,*,NFLX190118C00105000,,call,01/18/2019,01/16/2018,105,104.4,118.5,123.25,0,316,0.4902,0.964,0.0007,-5.7932,17.5622,NFLX190118C00105000
NFLX,221.53,*,NFLX190118P00105000,,put,01/18/2019,01/16/2018,105,1.5,0.73,2.67,0,661,0.4693,-0.0316,0.0007,-3.5507,15.7752,NFLX190118P00105000
NFLX,221.53,*,NFLX190118C00110000,,call,01/18/2019,01/16/2018,110,99.3,114,118.5,0,121,0.4926,0.9553,0.0009,-6.6823,20.9406,NFLX190118C00110000
NFLX,221.53,*,NFLX190118P00110000,,put,01/18/2019,01/16/2018,110,1.7,1.7,1.75,1,1341,0.4552,-0.036,0.0008,-3.8272,17.566,NFLX190118P00110000
NFLX,221.53,*,NFLX190118C00115000,,call,01/18/2019,01/16/2018,115,95.89,109.5,114,0,137,0.4895,0.9469,0.001,-7.4435,24.0275,NFLX190118C00115000
NFLX,221.53,*,NFLX190118P00115000,,put,01/18/2019,01/16/2018,115,2,1.55,3.25,0,1776,0.4608,-0.0459,0.0009,-4.7052,21.3724,NFLX190118P00115000
NFLX,221.53,*,NFLX190118C00120000,,call,01/18/2019,01/16/2018,120,107.5,105,109.5,5,248,0.4823,0.9387,0.0011,-8.087,26.889,NFLX190118C00120000
NFLX,221.53,*,NFLX190118P00120000,,put,01/18/2019,01/16/2018,120,2.5,2.01,2.7,5,4480,0.4367,-0.0488,0.001,-4.6694,22.4355,NFLX190118P00120000
NFLX,221.53,*,NFLX190118C00125000,,call,01/18/2019,01/16/2018,125,105.53,100.5,105,1,258,0.473,0.9304,0.0013,-8.6604,29.6734,NFLX190118C00125000
NFLX,221.53,*,NFLX190118P00125000,,put,01/18/2019,01/16/2018,125,2.7,2.14,3.2,0,3271,0.4253,-0.0555,0.0012,-5.0255,24.8536,NFLX190118P00125000
NFLX,221.53,*,NFLX190118C00130000,,call,01/18/2019,01/16/2018,130,94.6,97.25,99.75,25,504,0.4745,0.9182,0.0014,-9.6224,33.5578,NFLX190118C00130000
NFLX,221.53,*,NFLX190118P00130000,,put,01/18/2019,01/16/2018,130,3.2,3,4.1,30,2836,0.4336,-0.0692,0.0014,-6.0794,29.5504,NFLX190118P00130000
NFLX,221.53,*,NFLX190118C00135000,,call,01/18/2019,01/16/2018,135,90.24,92,96.3,0,493,0.462,0.9093,0.0016,-10.0728,36.2499,NFLX190118C00135000
NFLX,221.53,*,NFLX190118P00135000,,put,01/18/2019,01/16/2018,135,3.7,3.65,4,1,2555,0.4187,-0.0765,0.0015,-6.3184,31.894,NFLX190118P00135000
NFLX,221.53,*,NFLX190118C00140000,,call,01/18/2019,01/16/2018,140,91,87.5,92,5,579,0.4501,0.8996,0.0018,-10.5276,39.0755,NFLX190118C00140000
NFLX,221.53,*,NFLX190118P00140000,,put,01/18/2019,01/16/2018,140,4.2,3.25,5.85,19,6374,0.414,-0.0881,0.0017,-6.9274,35.4599,NFLX190118P00140000
NFLX,221.53,*,NFLX190118C00145000,,call,01/18/2019,01/16/2018,145,84.23,83.5,87.8,0,564,0.4454,0.8867,0.0019,-11.2431,42.6246,NFLX190118C00145000
NFLX,221.53,*,NFLX190118P00145000,,put,01/18/2019,01/16/2018,145,5.25,4.95,6.3,25,2245,0.4196,-0.1044,0.0019,-7.9385,40.1898,NFLX190118P00145000
NFLX,221.53,*,NFLX190118C00150000,,call,01/18/2019,01/16/2018,150,79.25,80.2,82.8,22,914,0.4391,0.8735,0.0021,-11.8811,46.0691,NFLX190118C00150000
NFLX,221.53,*,NFLX190118P00150000,,put,01/18/2019,01/16/2018,150,5.55,5.35,7.15,3,3519,0.4098,-0.1162,0.0021,-8.3431,43.3869,NFLX190118P00150000
NFLX,221.53,*,NFLX190118C00155000,,call,01/18/2019,01/16/2018,155,73.23,76.2,78.7,0,395,0.4313,0.8599,0.0023,-12.4383,49.4163,NFLX190118C00155000
NFLX,221.53,*,NFLX190118P00155000,,put,01/18/2019,01/16/2018,155,7.1,6.25,8.1,9,1522,0.4056,-0.131,0.0024,-8.9531,47.1903,NFLX190118P00155000
NFLX,221.53,*,NFLX190118C00160000,,call,01/18/2019,01/16/2018,160,71.6,72.35,74.85,3,1066,0.4268,0.8444,0.0025,-13.1013,53.0267,NFLX190118C00160000
NFLX,221.53,*,NFLX190118P00160000,,put,01/18/2019,01/16/2018,160,7.75,7.55,9.45,70,3456,0.4076,-0.149,0.0026,-9.7942,51.5237,NFLX190118P00160000
NFLX,221.53,*,NFLX190118C00165000,,call,01/18/2019,01/16/2018,165,69.53,68.4,70.8,2,767,0.4181,0.8293,0.0027,-13.5659,56.3112,NFLX190118C00165000
NFLX,221.53,*,NFLX190118P00165000,,put,01/18/2019,01/16/2018,165,9.2,8.05,10.5,87,1808,0.3969,-0.1634,0.0028,-10.0947,54.7552,NFLX190118P00165000
NFLX,221.53,*,NFLX190118C00170000,,call,01/18/2019,01/16/2018,170,67.53,65.1,67.6,9,910,0.4208,0.8098,0.0029,-14.453,60.265,NFLX190118C00170000
NFLX,221.53,*,NFLX190118P00170000,,put,01/18/2019,01/16/2018,170,10.07,9.95,11.2,28,2679,0.3948,-0.1819,0.003,-10.7119,58.6276,NFLX190118P00170000
NFLX,221.53,*,NFLX190118C00175000,,call,01/18/2019,01/16/2018,175,63.25,61.15,64.65,13,395,0.4175,0.7914,0.0031,-15.0592,63.7019,NFLX190118C00175000
NFLX,221.53,*,NFLX190118P00175000,,put,01/18/2019,01/16/2018,175,11.7,10.65,12.85,46,1279,0.3885,-0.1999,0.0032,-11.1207,62.1191,NFLX190118P00175000
NFLX,221.53,*,NFLX190118C00180000,,call,01/18/2019,01/16/2018,180,57.11,57.75,60.4,9,2006,0.4077,0.774,0.0033,-15.3622,66.7298,NFLX190118C00180000
NFLX,221.53,*,NFLX190118P00180000,,put,01/18/2019,01/16/2018,180,12.99,12.65,14.4,97,2875,0.3903,-0.2213,0.0034,-11.814,65.938,NFLX190118P00180000
NFLX,221.53,*,NFLX190118C00185000,,call,01/18/2019,01/16/2018,185,56.25,54.7,57.05,18,1204,0.4058,0.7537,0.0035,-15.9317,69.9625,NFLX190118C00185000
NFLX,221.53,*,NFLX190118P00185000,,put,01/18/2019,01/16/2018,185,13.5,14.15,15.75,27,1793,0.3848,-0.2413,0.0037,-12.164,69.1974,NFLX190118P00185000
NFLX,221.53,*,NFLX190118C00190000,,call,01/18/2019,01/16/2018,190,52.15,52,54.05,46,1455,0.407,0.7324,0.0036,-16.5704,73.0553,NFLX190118C00190000
NFLX,221.53,*,NFLX190118P00190000,,put,01/18/2019,01/16/2018,190,15.15,15.75,17.65,16,2189,0.3826,-0.2629,0.0038,-12.5936,72.4021,NFLX190118P00190000
NFLX,221.53,*,NFLX190118C00195000,,call,01/18/2019,01/16/2018,195,48.9,48.15,51.05,57,2189,0.3988,0.7121,0.0039,-16.7827,75.7119,NFLX190118C00195000
NFLX,221.53,*,NFLX190118P00195000,,put,01/18/2019,01/16/2018,195,16.85,17.5,19.6,20,1850,0.3801,-0.2851,0.004,-12.9542,75.3573,NFLX190118P00195000
NFLX,221.53,*,NFLX190118C00200000,,call,01/18/2019,01/16/2018,200,46.26,45.35,47.85,211,3732,0.3955,0.6904,0.004,-17.1297,78.2551,NFLX190118C00200000
NFLX,221.53,*,NFLX190118P00200000,,put,01/18/2019,01/16/2018,200,19.4,19.35,21.65,52,1597,0.3774,-0.3078,0.0042,-13.2468,78.0496,NFLX190118P00200000
NFLX,221.53,*,NFLX190118C00210000,,call,01/18/2019,01/16/2018,210,40.4,39.9,42,68,2685,0.388,0.6456,0.0043,-17.6044,82.576,NFLX190118C00210000
NFLX,221.53,*,NFLX190118P00210000,,put,01/18/2019,01/16/2018,210,24.02,23.5,25.8,45,1045,0.3709,-0.3545,0.0045,-13.5986,82.5855,NFLX190118P00210000
NFLX,221.53,*,NFLX190118C00220000,,call,01/18/2019,01/16/2018,220,35.5,34.75,36.6,77,4986,0.3801,0.5991,0.0046,-17.8081,85.7928,NFLX190118C00220000
NFLX,221.53,*,NFLX190118P00220000,,put,01/18/2019,01/16/2018,220,30,28.2,30.55,116,220,0.3658,-0.4028,0.0048,-13.7439,85.8951,NFLX190118P00220000
NFLX,221.53,*,NFLX190118C00230000,,call,01/18/2019,01/16/2018,230,31.15,30.05,31.75,96,1387,0.3733,0.5517,0.0048,-17.7977,87.7955,NFLX190118C00230000
NFLX,221.53,*,NFLX190118P00230000,,put,01/18/2019,01/16/2018,230,35.55,33.45,35.65,13,82,0.3606,-0.4517,0.0049,-13.6217,87.888,NFLX190118P00230000
NFLX,221.53,*,NFLX190118C00240000,,call,01/18/2019,01/16/2018,240,26.7,25.6,27.6,38,1052,0.3676,0.5042,0.0049,-17.583,88.534,NFLX190118C00240000
NFLX,221.53,*,NFLX190118P00240000,,put,01/18/2019,01/16/2018,240,41.75,38.55,41.2,17,62,0.3522,-0.5019,0.0051,-13.103,88.538,NFLX190118P00240000
NFLX,221.53,*,NFLX190118C00250000,,call,01/18/2019,01/16/2018,250,21.25,21.85,24.25,64,1592,0.3654,0.4589,0.0049,-17.2969,88.0696,NFLX190118C00250000
NFLX,221.53,*,NFLX190118P00250000,,put,01/18/2019,01/16/2018,250,47.45,45.4,47.2,5,505,0.3513,-0.5484,0.0051,-12.6799,87.8862,NFLX190118P00250000
NFLX,221.53,*,NFLX190118C00260000,,call,01/18/2019,01/16/2018,260,19.27,18.35,20.55,186,924,0.3576,0.4119,0.0049,-16.5424,86.3698,NFLX190118C00260000
NFLX,221.53,*,NFLX190118P00260000,,put,01/18/2019,01/16/2018,260,54.5,52.05,53.8,0,22,0.348,-0.5943,0.005,-11.9475,86.0537,NFLX190118P00260000
NFLX,221.53,*,NFLX190118C00270000,,call,01/18/2019,01/16/2018,270,16,15.85,17.25,54,891,0.3539,0.3687,0.0048,-15.8055,83.7011,NFLX190118C00270000
NFLX,221.53,*,NFLX190118P00270000,,put,01/18/2019,01/16/2018,270,58.05,59.15,60.8,3,26,0.3453,-0.6377,0.0049,-11.0745,83.2113,NFLX190118P00270000
NFLX,221.53,*,NFLX190118C00280000,,call,01/18/2019,01/16/2018,280,13.95,13.05,14.75,272,1494,0.3489,0.3267,0.0047,-14.8543,80.0446,NFLX190118C00280000
NFLX,221.53,*,NFLX190118P00280000,,put,01/18/2019,01/16/2018,280,70.05,65.6,68.95,0,38,0.3411,-0.6799,0.0047,-9.982,79.3808,NFLX190118P00280000
NFLX,221.53,*,NFLX190118C00290000,,call,01/18/2019,01/16/2018,290,11,11.55,12.35,4,415,0.349,0.2914,0.0044,-14.0852,76.1418,NFLX190118C00290000
NFLX,221.53,*,NFLX190118P00290000,,put,01/18/2019,01/16/2018,290,76.5,73.9,76.2,0,14,0.3393,-0.7173,0.0045,-8.9209,75.0558,NFLX190118P00290000
NFLX,221.53,*,NFLX190118C00300000,,call,01/18/2019,01/16/2018,300,9.9,9.55,10.6,275,1996,0.347,0.2572,0.0042,-13.1296,71.5872,NFLX190118C00300000
NFLX,221.53,*,NFLX190118P00300000,,put,01/18/2019,01/16/2018,300,95.1,82.5,84.55,0,26,0.3433,-0.7462,0.0042,-8.1513,71.083,NFLX190118P00300000
NFLX,221.53,*,NFLX190118C00310000,,call,01/18/2019,01/16/2018,310,8.35,8.2,8.8,14,182,0.3446,0.2255,0.0039,-12.1069,66.6373,NFLX190118C00310000
NFLX,221.53,*,NFLX190118P00310000,,put,01/18/2019,01/16/2018,310,0,91.05,93.35,0,0,0.3472,-0.7721,0.0039,-7.3603,67.0503,NFLX190118P00310000
NFLX,221.53,*,NFLX190118C00320000,,call,01/18/2019,01/16/2018,320,7,5.7,7.4,3,8,0.3327,0.1872,0.0036,-10.4535,59.6772,NFLX190118C00320000
NFLX,221.53,*,NFLX190118P00320000,,put,01/18/2019,01/16/2018,320,100,100.2,102.1,2,0,0.353,-0.7932,0.0036,-6.6917,63.3933,NFLX190118P00320000
NFLX,221.53,*,NFLX190118C00330000,,call,01/18/2019,01/16/2018,330,5.68,4.45,6.3,0,106,0.3295,0.1603,0.0033,-9.3594,54.0606,NFLX190118C00330000
NFLX,221.53,*,NFLX190118P00330000,,put,01/18/2019,01/16/2018,330,0,109.45,111.35,0,0,0.3616,-0.8091,0.0034,-6.2202,60.4098,NFLX190118P00330000
NFLX,221.53,*,NFLX190118C00340000,,call,01/18/2019,01/16/2018,340,5.35,3.45,5.15,7,47,0.3244,0.1344,0.003,-8.1732,48.0332,NFLX190118C00340000
NFLX,221.53,*,NFLX190118P00340000,,put,01/18/2019,01/16/2018,340,0,117.5,122.3,0,0,0.3705,-0.8225,0.0032,-5.7931,57.7205,NFLX190118P00340000
NFLX,221.53,*,NFLX190118C00350000,,call,01/18/2019,01/16/2018,350,3.93,3.35,4.3,114,70,0.3298,0.121,0.0027,-7.7052,44.6458,NFLX190118C00350000
NFLX,221.53,*,NFLX190118P00350000,,put,01/18/2019,01/16/2018,350,0,127,131.65,0,0,0.3792,-0.8343,0.003,-5.3794,55.2325,NFLX190118P00350000
NFLX,221.53,*,NFLX190621C00095000,,call,06/21/2019,01/16/2018,95,0,129.5,134.5,0,0,0.5035,0.9597,0.0007,-5.3565,22.9342,NFLX190621C00095000
NFLX,221.53,*,NFLX190621P00095000,,put,06/21/2019,01/16/2018,95,2,0.64,2.83,0,92,0.4416,-0.0279,0.0005,-2.4985,16.9315,NFLX190621P00095000
NFLX,221.53,*,NFLX190621C00100000,,call,06/21/2019,01/16/2018,100,110.56,125,130,0,139,0.4974,0.953,0.0007,-5.8809,25.9529,NFLX190621C00100000
